crop0,crop0_hflip
0.04910238,0.06667952
1.0,1.0
0.008639717,0.008127153
0.00023503945,0.00017501213
1.0,1.0
0.05202606,0.049948502
0.0034462167,0.0011891327
3.9508017e-05,0.00018514913
0.023697898,0.0039378135
1.0,1.0
0.99999607,1.0
0.0020678826000000003,0.0012251681
0.0031337643,0.009855624
0.97903156,0.91240466
0.27524212,0.48864009999999997
0.99992967,0.99996495
0.00857485,0.005644579
0.00017566832999999998,4.6207213e-05
0.003037448,0.005644795
0.00011954886000000001,2.8014043e-05
0.4213234,0.20642339
0.0074567259999999995,0.057866354
0.0005245643599999999,0.0007175885000000001
0.014505808,0.0064689643
0.10947249999999999,0.22940569
1.5576261e-05,1.8933366999999999e-06
0.42359890000000006,0.42403290000000005
3.0974694e-05,3.1216140000000004e-05
0.9999998999999999,1.0
8.4888554e-05,0.00017235153000000003
0.0009707614,0.00018541198
8.86873e-05,0.0002606445
0.013049383000000001,0.016303595
8.751368000000001e-05,0.00023985465
0.00026074692,0.0005242475
0.99999964,1.0
1.0,1.0
1.0,1.0
0.121697314,0.7322917
0.012618115,0.04536557
0.024869118,0.013154767
0.8885719999999999,0.8506077
0.0017941224,0.0008106917
0.7162763000000001,0.82490057
0.0034737808000000004,0.001155592
0.001526776,0.00044192347999999997
1.0,1.0
1.0,1.0
0.0003686153,0.0001742909
0.027333744,0.112076625
0.00053467293,0.00023018740000000002
1.0,0.99999774
0.8328745999999999,0.46128988
0.002386335,0.0044512064
1.0,1.0
0.00035948824,0.00017000074
0.008062861999999999,0.0027205038000000003
0.0025462431,0.00029391007000000003
0.0071167973999999995,0.019987324
0.00012231962,0.00043678254999999995
0.00076266145,0.0022986487
0.9999981,0.9999995
1.0,1.0
0.057461477999999996,0.19149433
0.012496071000000001,0.02936319
1.8824401e-05,4.040701e-06
0.086024635,0.19569144
1.0,1.0
0.059375323,0.08030638
1.0,1.0
0.0016966704,0.0015336345
0.0003811607,0.0007748164
0.99997926,1.0
1.0,0.9999998999999999
0.060195312,0.07259306
0.00020710793999999998,0.00014539072
1.0,0.9999998999999999
0.00042638282,0.0025392964
9.141323e-05,3.5585929999999996e-05
0.9999453000000001,0.99997056
0.041578687999999996,0.07306189999999999
0.0023476218,4.006866e-05
0.0073082903,0.010001954
0.00029719414,0.0005243498599999999
0.9999969999999999,0.9999207
6.166854e-05,0.00019525536
0.007055481999999999,0.0039461562
0.0049606864,0.001091172
0.011942797,0.026919053999999998
1.0,1.0
0.050288647,0.013639772
0.00015196853000000002,0.00024423024
0.00026297945,6.387895e-05
0.14228463,0.29435359999999994
0.0003516707,0.000374431
0.0042200442,0.0031359026
0.01005105,0.0019992704
1.0,1.0
0.9999982,0.99999917
0.037100926,0.015407298
0.0018252052,0.003462673
0.02173483,0.05074768
0.021333618,0.37013805
0.04077339,0.15201741
0.017936116000000002,0.005980650400000001
0.0043257275,0.0064702453
0.08295989999999999,0.20356986
0.067309245,0.03381546
0.9999943000000001,1.0
0.18249898,0.06979821
0.9791276,0.78846955
0.9999896,0.9999559000000001
0.00021455626000000002,0.00062762666
1.0,1.0
1.0,1.0
0.0029798384999999996,0.004699012
0.0028917661,0.0065321345
0.0094952695,0.014563582
0.0014051206,0.0038084756
0.0009073227,0.00023974857000000005
0.0026632282,0.0071854143999999995
1.0,1.0
0.0059576593,0.0005443159599999999
0.47794437,0.94537956
1.0,1.0
0.00017559599999999998,0.00027902362999999996
0.002040099,0.010361456
0.001879777,0.00356555
3.7425245e-05,0.00017125084999999998
0.07061068,0.02658976
0.010654481,0.0027730334999999996
1.0,1.0
0.00075388746,0.0005543255999999999
0.0071428357999999996,0.00067008415
1.0,1.0
0.013639233999999998,0.0040410590000000005
9.511158999999999e-05,0.00029739796000000004
1.0,1.0
1.0,1.0
0.00119304,0.00057316246
0.72041285,0.45668575
0.0005985615400000001,0.00010094802600000001
0.033475775,0.014372652
1.0,1.0
0.000260314,0.0060020075
0.005638859699999999,0.005227912
0.9777754000000001,0.9557760000000001
0.018754922,0.0031135294
0.0010292587,0.00044913965
0.0060145035,0.0008120689999999999
0.109705605,0.082316965
0.08861528,0.029917676
1.0,1.0
0.26476723,0.15682720000000003
0.19080329999999998,0.013883433999999998
0.9999994000000001,1.0
0.78485465,0.59464794
0.004205308,0.0043375893
1.0,1.0
0.00033151967000000004,0.00018864126
0.0011108976,0.0010123445
0.9999998999999999,1.0
1.0,1.0
0.9999405000000001,0.99998987
0.012599698999999999,0.017388172
0.042339447999999995,0.0027945798
0.0019970473,0.001190715
1.0,1.0
0.026129722999999997,0.13706316
0.44389638,0.030425003
1.0,1.0
1.0,1.0
0.027853884,0.0014114978
1.0,1.0
0.0008780721000000001,0.00093056343
0.0035619878000000002,0.00057962775
1.0,1.0
0.052478977,0.07305054
0.0014605548,0.0010902538
0.99999714,0.99997723
1.0,1.0
0.004301136,0.0035700714000000003
0.00012479705,0.00033044117
1.0,1.0
0.012527378,0.00060519605
0.005967073000000001,0.0016178803
0.0011866433,0.0009018927000000001
1.0,1.0
0.48628664,0.5561537
1.0,1.0
0.0052946519999999995,0.0015186578
3.1747797e-05,5.8457380000000006e-05
0.0053894063,0.0024176673
0.0015344125,0.0012592060000000001
0.000115485745,0.0001566047
0.031725034,0.014784511
0.00037292342000000005,0.00022838404
0.0029987677,0.0013305745000000001
0.00014716588,4.783732e-05
0.00062657543,0.0004953532
5.3151863999999997e-05,5.8818495999999995e-05
0.24043715,0.8194199000000001
0.08373965,0.22488129
0.006156162,0.0043851337
0.0036518844,0.00577398
0.0020136377,0.0031416095000000002
0.0009876235000000001,0.0008532164
0.049708873,0.035590157000000004
0.01790795,0.0021285992
0.17918012,0.19879782
0.049470857,0.015553164
1.0,1.0
0.036901064,0.042881068
1.0,1.0
0.0013527741,0.0016782241000000001
1.0,1.0
1.0,1.0
0.7647919,0.45631980000000005
0.99999857,0.9999998999999999
0.03220012,0.018517585
1.0,1.0
0.9999957,1.0
0.005656224699999999,0.006610036
0.19866113,0.08252338
0.71851486,0.6841363
0.99999976,1.0
1.0,1.0
0.0073919356999999995,0.0026595085
0.0021370111,0.007851162
0.31451795,0.28137204
0.04716133,0.0014673943
1.0,1.0
0.33331212,0.39326906
0.99998677,0.9999993
0.0007691097,0.0006257262
0.032437664,0.0935679
0.9999998999999999,1.0
0.010343429,0.0075615593
1.0,1.0
6.495646e-05,0.00031302797000000004
0.14236388,0.018650075
0.006193178000000001,0.0015800685999999998
0.0024325969,0.0033523059999999998
0.0009389432000000001,0.00026581588
0.0020042802,0.002625667
0.0026269595,0.003127412
1.0,0.99999976
0.8132387,0.34944448
1.0,1.0
1.0,0.9999998999999999
0.0021740203,0.0007543955999999999
0.0014778457999999998,0.00023495252
1.0,0.9999815000000001
0.93592054,0.9914118000000001
0.0012994757,0.0015024358
0.44194615,0.1934567
0.0032181512,0.0028369884999999997
0.0032188347999999997,0.0009488527
0.0058170524,0.0015114754
0.07864249999999999,0.029118339
0.035100214,0.031504635
0.0009519984599999999,0.0017926499
0.0005549066000000001,0.00017139183
0.0022555979999999997,0.0032105532
0.003690138,0.0045534004
0.9999982,0.99999857
0.0006962628,0.0008569688699999998
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.73426634,0.608398
0.013389389,0.012368077
0.99994254,0.99998724
0.99999607,1.0
0.0033327327000000004,0.00606734
1.0,1.0
0.00028008973,0.00068354467
0.00014659893,0.00012618558
0.00018327376,3.5016208e-05
1.0,1.0
0.017104572,0.02720838
0.00014711538000000002,0.0008793665300000001
0.009011793,0.0060902815
0.0019266953,0.00022910029
1.0,1.0
0.0021788160999999997,0.0005091012
0.0018038239999999999,0.00062682736
0.9999998999999999,1.0
0.15590163,0.28870207
0.00017271412,7.2141986e-05
1.0,1.0
1.0,1.0
0.00013171854,0.00043747597
0.00466402,0.0011276379
0.0360927,0.058889374
0.00124878,0.0008601578
0.019371314,0.009796269
0.012438912,0.010664469
0.42370844,0.04182939
0.029894248,0.23378749
1.0,1.0
0.0011386056,0.0008774557000000001
0.016649302,0.004985505
1.0,1.0
1.0,1.0
0.05042964,0.6216096999999999
0.003923277,0.016275718999999998
1.0,1.0
1.0,1.0
0.00037679644,0.0033406484999999996
1.0,1.0
1.0,1.0
0.013373903000000001,0.07184335
0.0005965155400000001,0.0022503595999999997
0.016477266,0.0028157196999999998
0.00012043033,7.734234e-05
3.0356727e-05,1.0107274999999999e-05
1.0,1.0
0.0022888843,0.0036078019
0.9999998999999999,1.0
0.0010010938,0.0017190774
0.0038344484999999996,0.041451643999999996
0.009296147,0.0037950970000000003
0.0010607423,0.010736984
0.022947282000000003,0.029120373999999997
0.013781475,0.0060932348
0.00074808823,0.0006462931599999999
1.0,1.0
1.0,1.0
0.065964624,0.10023407
0.9999998999999999,1.0
0.005126773,0.007791956
0.028794677999999997,0.008674993
0.9232005999999999,0.89093906
1.0,1.0
0.9999998999999999,1.0
0.00892008,0.016027493
0.9318905000000001,0.3164327
0.33678168,0.3359739
0.03765526,0.008728594000000001
0.0004327003599999999,0.00081958406
0.00018810369,6.0596999999999996e-05
1.0,1.0
0.5985545,0.10022805
0.006464815699999999,0.023842447000000003
0.94205797,0.8865718
0.0013583045999999998,0.0008371808
0.00018429084,0.00017111996
1.0,0.99999976
0.0029180020000000003,0.0017107053
0.2324427,0.14039457
1.0,1.0
1.0,1.0
1.0,1.0
0.0048633725,0.0010444655
0.00010579716,0.000105931416
0.0013053853,0.0044614979999999995
1.0,1.0
1.0,0.9999988000000001
1.9819225e-05,3.9008744e-05
0.99998474,0.99999547
0.006193028000000001,0.004142155
0.0014520579000000002,0.0009861145
0.003949086599999999,0.0011024625
0.9999988000000001,0.9999974
0.00013631396,0.00022715682
0.99999917,0.99999917
0.0011167092,0.0005970118
0.0032004884,0.0022019793
0.532816,0.8527404000000001
0.041239657,0.035956323
1.0,1.0
1.0,1.0
1.0,1.0
0.0060325474,0.016943164
0.18211846,0.09002629
0.99999976,0.9999998999999999
0.00488676,0.010529851000000002
0.0019514070999999999,0.005005746
0.6951301999999999,0.5114748
1.0,1.0
1.0,1.0
1.7067243000000003e-05,5.2320975e-05
0.0010534794,0.0010296804
0.06717674,0.11858027
0.05285831,0.06502883
0.0016959476000000002,0.0011851889
0.0056887330000000005,0.008180197
0.05965903,0.04218335
0.99999774,1.0
0.03944758,0.019898387
1.0,1.0
0.99999905,0.9999979999999999
0.0014915627,0.000450996
0.004898435,0.0011559905
0.050953217,0.04096591
0.00092533906,0.0023035654
0.00016789061000000002,8.52289e-05
0.059594832,0.013714971999999999
0.0035736135,0.002585777
0.091936916,0.057076912
0.0016499023,0.00080494414
1.7026307e-05,1.1896226999999999e-05
0.030845692,0.022255632999999997
0.9999963,0.9999924000000001
0.005232447,0.0011711244
0.00062922697,0.00010955871999999999
1.0,1.0
1.0,1.0
0.004417539,0.00062435627
1.0,1.0
1.0,1.0
0.017414885,0.016457612
1.0,1.0
0.9999870999999999,0.9999981
1.0,1.0
1.0,1.0
0.00032424752,0.00018796779
0.05749094,0.016601304
0.35085267,0.15356663
0.0031957515000000003,0.00422603
0.00012670248,8.360735000000001e-05
0.044635992,0.050387137
0.00089523505,0.0011675174
0.34613344,0.75834817
0.0030381991999999997,0.00043452068
1.0,1.0
0.9999998999999999,1.0
0.07117494,0.024765547000000002
1.0,1.0
0.024942031,0.04719641
0.00026607976,0.00043056447999999996
1.0,1.0
0.001182962,0.00040668222999999996
1.0,0.9999998999999999
0.0008595038999999999,0.0006318306
8.562594999999999e-05,0.00011687029500000001
0.05316414,0.031759538
0.12831795,0.044564895
0.0055563999999999995,0.0056250645
0.024016151,0.004210555
1.0,1.0
0.13793735,0.290555
0.00042484755999999994,0.0007587149
1.0,1.0
0.0075620348,0.0038784808
0.19491057,0.09014785
0.0015636435000000001,0.00094167655
0.012015975,0.024167668
0.00010958358999999998,0.00038044772000000006
0.9999998999999999,0.99999917
1.0,1.0
0.0013302066,0.002479185
0.009766429,0.0008599857000000001
0.014437658,0.014280751999999999
0.2275512,0.08358063
1.0,1.0
0.005432969,0.0027465140000000002
1.0,0.99999917
0.0006643001,0.00051029195
1.0,1.0
0.00077912473,0.00042283864
0.10906838599999999,0.12428207
0.016696718,0.48519266
0.6284508000000001,0.3599047
1.0,0.9999998999999999
7.4121104e-05,6.309343e-05
0.0076735580000000005,0.020352548
1.0,1.0
0.99975735,0.99972266
1.0,1.0
1.0,1.0
0.0039184643,0.0019518882999999998
0.7422264000000001,0.27202237
1.0,0.9999998999999999
0.00012955311000000002,4.6646408e-05
1.0,1.0
0.9999918,0.99995506
0.5702851999999999,0.50521934
0.9999969000000001,1.0
1.0,1.0
1.0,0.99999964
0.028094076000000003,0.010035338000000001
0.23312366,0.5760318
1.0,1.0
0.9650218,0.96820325
1.064915e-05,9.592059e-06
0.12739496,0.06399096
1.0,1.0
0.08862727,0.21473229
0.01549517,0.060184833
1.0,1.0
0.15166093,0.004217422
0.00049137423,4.8138940000000004e-05
0.011443324,0.016242223
1.0,1.0
0.0003049169,8.394848e-05
0.0060307830000000005,0.0020460782
0.016228681000000002,0.0018901036
5.6592669999999996e-05,3.1468164e-05
0.9999813,0.99998915
0.57523125,0.10489467
0.0060086516000000005,0.005926469
3.5963403e-06,8.020931000000001e-06
1.0,1.0
0.018039692,0.011865928000000001
0.0874565,0.29022348
1.0,1.0
0.0024053103,0.0015060023
0.4169894,0.23914263
0.8337974,0.7178879
0.00046763325,0.00014016742
1.0,1.0
0.07226541,0.05301592
0.010404783,0.0022450841
0.007249106999999999,0.023607526
0.107447766,0.026035944
0.033130012,0.29595414
0.01642877,0.007582284
0.00024717252,0.00013269935
0.9999993,1.0
0.0027896476,0.0017416573999999999
0.0007528802400000001,0.00019673297
0.00086997147,0.00071933644
0.00079520955,6.703123999999999e-05
0.48222902,0.348769
1.0,1.0
0.9999720999999999,0.9999995
0.012291735,0.03270608
0.5280614,0.23064926
1.0,1.0
0.0018127180999999999,0.0019561297
0.0010940774,0.00045716137
0.00045400247000000003,0.0008586272
0.99999523,1.0
0.47374573,0.71636254
0.052899074000000004,0.021494158
0.011405233999999998,0.02094366
5.947037e-05,4.622452999999999e-05
0.014984173,0.0052610766
1.0,0.9999988999999999
8.894189000000001e-05,0.0002564716
0.0050209736999999996,0.0014375453
0.0003537637,0.00017451238999999997
0.085073024,0.008737369
1.0,1.0
1.0,1.0
0.35893813,0.9529656999999999
9.480247e-05,5.3906937e-05
0.004522267,0.00017584816999999999
0.00011435485,0.00028412492000000003
0.013155918,0.017161509
0.00029673803,0.00015928191999999998
0.022713913,0.02344876
0.18975492,0.409353
1.0,1.0
0.0032109073,0.0044702896999999995
1.0,1.0
3.723866e-05,5.690401e-05
1.0,1.0
0.00025953806,0.0038537084999999997
0.8474288000000001,0.3498153
0.024430248999999998,0.008648575
0.9999654,1.0
0.0004610267,0.0016441276999999998
0.6950670999999999,0.38550344
0.005188775,0.011632517
1.0,1.0
0.004699416,0.0004789677
0.28249845,0.6431777
0.0029210295,0.0007433308999999999
0.26976347,0.29747775
0.007148834000000001,0.033802208
0.106627576,0.08338919
9.936588e-05,3.696446e-05
0.011632976000000001,0.010183649
0.019215459,0.027844703
4.3484928e-05,3.652846e-05
1.0,1.0
0.46014825,0.85493135
0.0008624367,0.0017896778
0.0006354476,0.00022564622000000004
0.087250076,0.06836843
1.0,1.0
0.00077009795,0.0023259227
1.0,1.0
0.015244296999999999,0.0010841086
0.004986668499999999,0.018286698
1.0,0.9999998999999999
0.0011882867999999998,0.00014538837
1.0,1.0
0.0009004239699999999,0.0006984573
0.7412489999999999,0.88333803
0.013807123999999999,0.0009788852
0.0010891531,0.00027423337
0.99999607,0.99999964
0.00025271722999999996,0.0010374731
0.027948199,0.010331711
0.9999993,0.99999714
0.94224995,0.88026357
0.025644062000000002,0.008032071
0.15218186,0.35861608
0.9999405000000001,0.9999366
1.0,0.9999998999999999
0.0025241193,0.0010796561999999999
0.0003326975,0.0005269829
0.0006308843,0.00019248793000000003
0.11501710000000001,0.52792495
0.0010384822,0.012836528
0.34819615,0.5582719
1.0,1.0
0.011803456,0.033108752000000005
0.011383421000000001,0.012278683
0.00093428395,0.0022160070000000003
0.029281015,0.019873245
0.29655653,0.17712644
4.3651075e-05,4.1787378e-05
1.0,1.0
0.2874722,0.09446195
0.0019871385,0.003597506
0.0016233001,0.0017245838
1.0,1.0
0.99999976,0.99999976
0.007773085,0.0020506887
1.0,0.9999986999999999
0.9999684999999999,0.9998530000000001
0.5988211999999999,0.33071068
0.0001278951,0.00031656334999999997
1.0,0.9999986999999999
0.0007691170299999999,0.00028188299999999997
0.00014686563000000001,5.866031e-05
0.016013933,0.026911406000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00089390884,0.00081774703
0.029398534,0.017762543999999998
5.739907e-06,1.714378e-05
0.99999905,0.99999976
0.006699083000000001,0.005241397
0.0001275929,0.00028060502
0.008360074,0.025808543
0.0024048048000000002,0.0010592752
0.0008393486500000001,0.0010595255000000001
1.0,1.0
0.007573641999999999,0.012248553999999998
0.68181604,0.15772878
0.01721973,0.0057537938
0.9998604,0.99315965
1.0,1.0
0.0041129845,0.0043861666
1.0,1.0
0.53994983,0.376817
0.02656643,0.020850074
0.018887311,0.048202533
0.005365309,0.00039568153
0.99999785,0.9999925
0.00093845034,0.003140714
0.9997981,0.999858
0.0005407294,0.00022937676
0.81824154,0.9691371
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.55299747,0.63690704
0.00077496335,0.0017897714999999999
0.005281442,0.025928503
0.028737834,0.06209123
1.0,1.0
5.9601516e-05,1.7494547e-05
1.0,1.0
0.0003267281,0.0001855073
1.0,1.0
1.0,1.0
0.0027901225,0.0035278192
0.0013911413000000001,0.00047594414000000005
0.14514457,0.024709765
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0036361767,0.0026863115000000004
0.21718305,0.06346402
1.0,0.9999998999999999
0.99999976,1.0
1.0,0.99999964
0.000106273495,0.00035138599999999997
1.0,1.0
0.0006555088999999999,0.002557098
1.0,1.0
6.632430999999999e-05,7.745126999999999e-05
1.0,1.0
3.7632457e-05,3.427993e-05
0.82231176,0.6110625
1.0,1.0
0.00582479,0.006674995
0.001104437,0.00016595918000000001
0.21662302,0.17450777
1.0,1.0
0.9999802,0.99999714
7.128579000000001e-05,0.00040564417999999997
0.010241393,0.028112727999999997
0.00024091743,0.00026883784
1.0,1.0
0.12383913,0.23505564
1.0,1.0
1.0,1.0
1.0,1.0
0.99997854,0.9999976
0.0005960168,0.00028199240000000003
0.9511301,0.9517735
1.0,1.0
0.7468755,0.6732166
0.012383208,0.018286953
1.0,1.0
0.5217931,0.5088219
0.0044951714,0.0038180468
7.6197095e-05,0.00014937761999999998
0.008238791,0.0017277349
0.00026704402999999996,0.0009984103999999998
0.0018442625,0.0040681070000000005
0.0071725952,0.110857576
0.42097148,0.10339901
1.0,1.0
0.0063340785,0.0053856075
1.0,1.0
1.0,1.0
0.0026325388,0.003980022
9.839077e-05,0.00019600763
0.00021705464,0.0011182011
1.0,1.0
0.00017881404,0.00021296673
1.0,1.0
0.005687757,0.0023942296
0.00011184287,0.00028786968
0.99998367,0.9999925999999999
0.0002433609,0.0006545226
0.004528645,0.01017466
0.0019142401999999998,0.0010836404
0.004774484,0.024468014
1.0,1.0
0.10138773,0.17428525
0.24167311,0.31060073
2.1730531e-05,1.6960706e-05
0.9999998999999999,1.0
0.07841316599999999,0.06495269999999999
0.001132405,0.0002237809
0.0005733394999999999,0.00012503836
0.00032396693,0.0007506980000000001
0.15481259,0.8977860000000001
0.005445986,0.011759243
1.0,1.0
0.0003914581,0.00020043383000000001
0.0004914501,0.00033572277999999997
0.0061293975,0.0040180070000000005
0.020286603,0.006708618299999999
0.0003587118,0.0009578175999999999
0.08273816,0.08849799
0.058664072000000005,0.01118739
4.1814208e-05,0.00038692096
0.33869419,0.36088613
0.053083926,0.13199612
0.057598557,0.08236493
0.0005062958,0.00082239776
0.0004929514,0.0007416458
1.0,0.99999905
0.0015773043,0.0014067179000000001
8.489986e-06,9.097376e-06
0.09071102,0.028385397000000003
0.3853577,0.3111089
0.03377093,0.031591535
0.017268524,0.02646638
0.014451025,0.0043117534
0.02854569,0.12022264
0.0065849666000000005,0.0045059966
0.0008714657000000001,0.0011234017999999998
0.008201739,0.022359512999999998
0.0011349217,0.0008707163
0.04567068,0.0049741253999999995
0.13502285,0.16642292
0.120660216,0.014320376000000001
0.024105928999999998,0.28756776
1.0,0.99999976
0.09043425,0.06366745
1.0,1.0
0.020170023999999998,0.09310651
0.00823329,0.07737283
0.0006476681400000001,0.0009037394999999999
1.0,1.0
0.85712785,0.81733584
0.0059498847,0.00041720239999999995
0.00022203982999999996,6.77373e-05
1.0,1.0
0.0025246898,0.0024667352
0.99999726,1.0
0.020455495,0.006595055
0.00024850338,0.00027564706000000004
0.010360956999999999,0.0012101993
1.0,1.0
0.01906179,0.004814011500000001
8.315793e-05,0.00031581786
0.018132785,0.00316077
1.0,1.0
0.0002615312,0.00034606252999999995
1.0,1.0
0.010172284,0.0035920013
0.9999998999999999,0.9999981
0.0011598063,0.0006744141000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.002604099,0.005279796
1.0,1.0
0.45720026,0.5678029
0.024349999,0.018666506
0.003632549,0.0005791294
1.0,1.0
0.0033562449,0.000634957
0.97784173,0.83602434
0.13848782,0.056765776
0.0037747351,0.039364345
0.0020298865,0.07749247599999999
1.0,1.0
0.08675382,0.2576153
0.00010153539000000001,0.00046204764000000003
1.0,1.0
1.0,1.0
0.67109203,0.55857736
0.50514483,0.14324461
0.00012563786,0.00014999278999999998
0.3458913,0.32105818
0.50662225,0.48853722
0.00018726778000000002,0.00016465988
0.01957409,0.0052405093
0.0027648648,0.0012686392
6.401335e-05,8.43484e-05
1.0,1.0
0.025639448,0.009210936999999999
0.0006681328500000001,0.0018825443
0.00043769725,0.0005275652
0.011222941,0.015046875
0.04489288,0.11574103
0.0024392551,0.0017039623000000002
1.0,1.0
0.00034575883000000004,0.0012690669
0.007297480500000001,0.0016160605999999999
0.99999774,1.0
1.0,1.0
0.93598735,0.79333913
0.009576919,0.0050221984
0.014088303,0.011298408000000001
0.002576082,0.0021194345
0.0022240123,0.0015869967999999999
0.0011300914,0.0014793947
1.5224877e-05,1.3186555e-05
1.0,1.0
0.99999666,0.99999964
0.18543189999999998,0.9235823000000001
1.0,0.99999845
1.0,1.0
0.0011059896000000001,0.0014587117000000001
0.0040324409999999995,0.0014972078
1.0,1.0
0.055845412999999997,0.060290862
1.0,1.0
0.027918497,0.047160134000000006
8.6634114e-05,0.00012111463
1.0,1.0
1.0,0.9999986999999999
0.00040842468,0.0010684686
1.0,1.0
0.010728343000000001,0.04003924
1.0,1.0
0.0014711216000000001,0.0007755185000000001
8.4100226e-05,4.7005477e-05
0.0019020984,0.0012026344
1.0,1.0
0.005268425699999999,0.0034164218
0.02458942,0.02478217
1.0,0.9999995
0.99999964,1.0
0.0012006945,0.00014821335
0.0046210596000000005,0.0012127911
0.061568635999999996,0.2038145
0.0042915805,0.0033941709999999996
0.018917965,0.003350831
0.22086962,0.54159355
0.021050872,0.014822461
0.99996126,0.9998690999999998
1.0,0.99999976
0.058741953,0.018474228999999998
0.005147475,0.009954606999999999
0.024811849,0.10395878
0.0006868574000000001,0.002229411
0.00046629482000000005,0.0009346144
9.6197036e-05,3.6040194000000005e-05
0.9999957,0.9999778
0.0035707584999999996,0.00030785752
0.0003029711,4.6634847e-05
2.038129e-05,3.47762e-05
0.008442373000000001,0.0015473148999999998
1.0,1.0
1.0,1.0
0.006979453399999999,0.0064839497
4.7307443000000005e-05,5.5729626e-05
0.0007191021,0.0010972364
1.0,1.0
0.75997514,0.52918583
0.13397546,0.06470774
1.0,1.0
0.0045999186,0.015604421499999998
0.99999845,0.9999968000000001
0.0015932984,0.0010395903
0.76860803,0.8773815999999999
1.0,0.999992
0.39615170000000005,0.111508176
1.0,1.0
0.028102227999999996,0.04370796
0.0061821590000000004,0.0021730575
1.0,1.0
0.0009369271000000001,0.011447792
0.070206426,0.09855186
0.26557020000000003,0.13740958
0.9999976,0.99999976
1.0,1.0
0.2556896,0.6011559
0.008284104,0.0057694814
0.01883461,0.16078143
0.0022327367,0.00013035061000000003
0.00036812382000000007,0.0028007365999999996
0.23725297,0.10904359
0.04719612,0.011400058000000001
1.0,1.0
8.283803e-05,2.6508233000000002e-05
0.007256619000000001,0.00072818535
0.15454438,0.16224477
0.008924053000000001,0.006419225600000001
0.99999976,1.0
7.632095e-05,0.00013218068000000002
0.020637771,0.0028392393
1.0,0.9999781999999999
0.012636748,0.00511585
0.9999995,1.0
0.40844792,0.37560279999999996
1.0,1.0
0.9999913,0.99999976
0.00012917613000000002,0.0011574191999999999
1.0,1.0
0.0029189012,0.0035247414
0.0017859649,0.002064953
0.017164156,0.00474264
0.00075477094,0.0021898982
0.019484231,0.009906151
0.0013027571000000001,0.00079797296
0.9999993,0.9999988000000001
0.006924262,0.0031826996999999996
0.10456119,0.055872645
0.00047759405999999994,0.0053025233
4.443356e-05,0.00012297757999999998
0.99999666,0.9999968000000001
0.024074942000000002,0.009118104
2.8571621e-05,4.3417884000000006e-05
0.06458305,0.19280392
1.0,1.0
0.015042749,0.005515453399999999
1.0,1.0
3.5588509999999994e-05,0.0002607121
0.72584456,0.033250995
0.051949922,0.018724602
0.027414273,0.044883877
0.00018870243000000003,0.00027004036
0.0022399698,0.0011797581
0.9999976,0.9999998999999999
0.0021628202,0.0048822975
0.8528243000000001,0.67592835
1.0,1.0
1.0,1.0
0.00064560125,0.0040055458
0.01594594,0.005718218000000001
0.6513760000000001,0.28446734
0.0018384132999999998,0.005517355
2.0531448e-05,3.6854362000000003e-06
0.053356513,0.004331325
1.0,1.0
0.65700793,0.70536745
0.32318786,0.05352686
0.007862522,0.037057478
1.0,1.0
1.0,1.0
0.0003386822,0.0006157987
0.013067956,0.0065461486
1.0,1.0
0.0013259023,0.0011018388
0.003336312,0.004153673
0.027657752999999997,0.020702900000000003
1.0,0.99999964
0.0012794342,0.0008843534
0.044167574,0.02147109
1.0,1.0
0.11899301,0.1475816
8.282554e-05,4.247675e-05
0.0063775913,0.00832804
0.0011819336,0.0003730898
0.01880082,0.074573554
1.0,1.0
0.0037078448,0.0029873147
1.0,1.0
0.006932845,0.0016595378
0.00013680277,0.00020193008999999998
0.0005907065,0.00039387908
1.0,1.0
1.0,1.0
0.0006390863599999999,0.0009406525999999999
1.0,1.0
1.0,1.0
0.0007360247500000001,0.0044235014
0.0033446070000000003,0.0015579601999999998
0.029448511,0.025291279
1.0,1.0
0.037947692000000005,0.008683781
9.139412e-06,1.46518405e-05
0.0016291435,0.00060660066
1.0,1.0
1.0,1.0
0.035223514,0.20403747
0.99999595,0.9999998999999999
0.0013631346,0.0016493786
0.0005505218,0.00038026247000000005
1.0,0.99999976
1.0,1.0
1.0,1.0
0.0008885952999999999,0.0019270327
0.001984046,0.00245432
1.0,1.0
0.008956974,0.0057877237
1.0,1.0
1.0,1.0
0.015934212,0.06417456
0.0014017579,0.0016411165
1.0,1.0
0.00023959112999999999,8.768249e-05
0.7426143,0.7789121
0.99999595,0.99998033
0.0013550795,0.0032065303999999997
0.008776852,0.002392985
0.004304159,0.0024837444
1.0,1.0
1.0,1.0
0.00031319604,0.0010957698
1.0,1.0
1.0,1.0
4.6668032e-05,1.1637402e-05
0.04179912,0.009501865
0.14717205,0.12427539
0.0074235788,0.0033685442
0.0016949645000000001,0.0012377965
0.0010200677,0.0021698703
0.016279852,0.009256165
0.051345997000000004,0.018777791000000002
0.00023099557,5.308257e-05
0.040739607000000004,0.054923944
0.00074824545,0.0003252119
