crop0,crop0_hflip
1.0,1.0
1.0,1.0
1.0,1.0
0.00022628868,0.0007857173
0.004030975,0.008221242
0.015369382,0.0024695223999999997
1.0,1.0
0.017019068999999998,0.060866277999999996
0.40042776,0.020425804
1.0194107e-05,4.0054907e-05
0.011467558000000001,0.012082556999999999
0.004287671,0.0024515733
1.0,1.0
0.35549998,0.36414096
1.0,1.0
1.0,1.0
0.036386993,0.08734305
0.00034764412000000004,0.00022962138
1.0,0.9999998999999999
0.27485153,0.088176265
3.1454240000000004e-05,1.5579453e-05
1.0,1.0
0.003553223,0.00056305056
1.0,1.0
0.121421754,0.12172849
0.086694576,0.4143198
0.0032258125,0.0015849055
0.0033099519,0.0008240517299999999
0.33223277,0.33272609999999997
0.06740687,0.010447689
0.39551336,0.067241415
1.0,1.0
0.18542613,0.10125747
0.0001482798,3.2417815e-05
0.012883253,0.070411764
0.03529095,0.04500645
0.9862803,0.8894528
0.00065085874,0.0010451295
1.0,1.0
0.0004135031,0.000583299
0.0006668414,0.00033579157999999996
1.0,1.0
0.12859899,0.34210396
0.43277326,0.01867166
0.0038834105,0.009013778
1.0,1.0
0.0015294134,0.00013518857
0.039682165,0.11387093
0.99500245,0.9442287
0.10657935,0.08031188
0.93142354,0.8156614999999999
1.0,1.0
0.007490709,0.0051846313
1.0,1.0
0.0037371366999999996,0.0015518336999999999
1.0,1.0
1.0,1.0
0.12484714,0.1403846
1.0,1.0
1.0,1.0
0.00016679664,0.0001153397
0.009280553,0.00052817777
0.9999963,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9468206,0.7669504
0.9331714,0.4441263
0.0035752726,0.004505269
0.018994438,0.0037680866999999997
1.0,1.0
0.0010666595,0.001001334
1.0,1.0
0.020468779,0.0044856285999999995
0.9999998999999999,1.0
0.029652214,0.038350962
1.0,1.0
0.1392948,0.6852144
0.03163379,0.004681485
1.0,1.0
0.00051660574,0.00042159055
0.9999998999999999,0.9999998999999999
0.8556081,0.6854352
1.0,1.0
0.023838667,0.0062863086
0.007879445,0.013375445
0.99999976,0.99999857
0.0017787572,0.00044577217000000007
0.03929016,0.040468276
0.0029378234999999997,0.007019123
1.0,1.0
0.017935343,0.007685701
0.005682948,0.0058400323999999995
0.0021454962,0.0006434617700000001
0.99999976,1.0
1.0,1.0
0.5535613,0.03997668
1.0,1.0
0.26205808,0.5458988
1.0,1.0
0.00058640394,0.00054643326
0.992994,0.7036518
0.0037948375,0.032399397
1.0,1.0
0.06826099,0.106705315
1.0,1.0
0.0019251095,0.003828475
1.0,1.0
0.61507916,0.36426273
1.0,1.0
1.0,1.0
0.0009556236,0.0010826694
0.17247336,0.3300619
1.0,1.0
0.03049784,0.15834802
0.0029265353999999998,0.012933262
0.00044428397000000004,9.4710645e-05
0.8056299,0.34891665
1.0,1.0
0.0026800358,0.00050857116
0.3798616,0.008739226999999999
0.0022053102,0.015440056
0.9219276,0.71517295
1.0,1.0
0.051744435,0.15480417
0.0120260045,0.023563083
1.0,1.0
0.0014104713,0.0028982933000000002
1.0,1.0
0.32117411,0.11112709
0.0037492213,0.0021397502
0.011449701000000001,0.007857447
1.0,1.0
0.7302357,0.47850594
0.014554648,0.0050314665
0.23859406,0.25653416
0.12248335,0.13198617
1.0,1.0
0.0042550033,0.0009791874
0.07301769,0.042074099999999996
0.99999976,1.0
0.04994008,0.023292517000000002
0.006273578399999999,0.0061855344
1.0,1.0
0.0007208300999999999,0.0005663608
0.9910658000000001,0.9456817
1.0,1.0
1.0,1.0
1.0,1.0
0.56080174,0.7139514
1.0,1.0
0.013015700000000002,0.006622519
1.0,1.0
0.68880546,0.9335059000000001
0.94127625,0.39374828
1.0,1.0
0.9537296000000001,0.6805763000000001
0.08341167,0.04949764
0.0007840844,0.0006321651999999999
1.0,1.0
0.16148023,0.5290376
1.0,1.0
0.04034595,0.038632616
0.7007585,0.8950935999999999
0.9999998999999999,1.0
0.0006709692500000001,0.0012917054
0.055009127000000005,0.02098114
0.8595588,0.43594277
0.0069180215000000005,0.0059463545
0.9999180000000001,0.99992955
0.19210821,0.59724134
0.37914303,0.05004532
1.0,1.0
1.0,1.0
0.00044133828,0.0014374732000000002
0.0006858115,0.0010819832
1.0,1.0
0.99999976,1.0
1.0,0.9999998999999999
1.0,0.9999986999999999
0.013014186,0.00014856285
0.20198306,0.17189106
0.00792041,0.0064009335
1.0,1.0
1.0,1.0
0.016019936999999998,0.1691407
0.76831335,0.29558554
0.05302318,0.026976727000000002
0.00016610036,0.00015277954
1.0,1.0
0.036428884,0.02406215
1.0,1.0
0.99999964,0.99999905
1.0,1.0
0.65401876,0.09677316
0.01840402,0.009958759000000001
0.12188574,0.85042447
0.94830614,0.9498853
0.28585958,0.87918127
1.0,1.0
1.0,1.0
1.0,1.0
0.13391891,0.10857040400000001
1.0,1.0
0.32206315,0.1821151
0.99999976,1.0
0.14002395,0.25069875
0.005110896,0.00076607114
0.2726317,0.012508068
0.7134104,0.9663196
1.0,0.9999875
0.11903786,0.24512947
0.01817413,0.002767693
0.00044298165999999997,0.00051377603
1.0,1.0
1.0,1.0
0.5083857,0.14941423
0.63455397,0.48586762
0.12596093,0.019808967
0.052077297,0.016694413
0.98041385,0.8155824
0.021904707000000002,0.12742093
0.02225919,0.058068315999999995
0.00011647713,0.00073852664
0.19426496,0.45025244
0.087978005,0.25890088
0.00015635895,0.000496082
0.017712573,0.016962508
0.5382951,0.21980026
1.0,0.9999998999999999
0.030272597000000002,0.44248202
0.0009940522000000001,0.0014219376999999999
0.8576360000000001,0.963084
0.002571362,0.04703417
0.026938657999999997,0.060459767000000005
0.9729689,0.99184656
1.0,1.0
0.008294046,0.058083157999999996
0.014720533999999999,0.0059585855
0.78534955,0.03616794
0.007460184399999999,0.010106283
0.0048084953,0.0026135163
1.0,1.0
0.0028613447,0.00034140795
0.0009120665,0.0043497393
0.06456735,0.0019448283
0.00035416055,8.6784356e-05
0.45171890000000003,0.059874143
0.91511863,0.06962463
0.26103914,0.89091367
0.84300315,0.84006494
0.9670561,0.86368066
0.08949915,0.20550999
1.0,1.0
0.9759603000000001,0.77247447
0.02516038,0.004794004
0.9891271999999999,0.9719671
1.0,1.0
0.015474099,0.010051087
1.0,1.0
0.0063188775,0.0044057085
1.0,1.0
0.0032507465000000003,0.04774246
0.012445164,0.2706822
1.0,1.0
0.99089617,0.9554728000000001
0.27227765,0.64371026
0.41782907,0.39919606
0.17752942,0.15168698
0.41468987,0.13055725
0.9990728999999999,0.9940201
0.07607747599999999,0.005130221
1.0,1.0
0.06844608,0.0067221040000000004
1.0,1.0
1.0,1.0
0.011970963999999999,0.016186545
0.018514961,0.0016652389000000002
1.0,1.0
0.00081611803,0.00020404451
1.0,1.0
0.0024592795,0.0030968734
0.99671894,0.8333693000000001
1.0,1.0
0.99998343,0.9994999
2.2198222999999997e-05,4.7373498e-05
0.30186355,0.03637168
0.20368786,0.19763945
0.00262178,0.0002409282
0.23957427,0.31886142
0.018786598,0.0011369073
0.002955353,0.0030344
0.1301951,0.0931022
1.0,1.0
1.0,1.0
0.0011836388000000002,0.0070762746
0.22729072,0.013724598999999999
0.08462573,0.0027457308000000003
0.0012534352,0.0009105539
0.85091925,0.40430927
1.0,1.0
0.5714861,0.073382564
1.0,1.0
0.001093133,0.028355138
0.021261267,0.019511525
0.00014250194,0.00041450432
0.014897704,0.0013807327
0.86204153,0.59972364
1.0,1.0
0.00021037956000000003,0.0008467735
0.9999993,0.9999975
0.88877136,0.83535206
1.0,1.0
1.0,1.0
0.27417642,0.56732017
1.0,1.0
1.0,1.0
0.0031485834999999997,0.0013204002999999999
0.027009321,0.44802997
1.0,0.9999629000000001
0.048564497000000005,0.007017318000000001
0.30957809999999997,0.21397398
0.594216,0.57832175
0.020588858,0.0094078025
0.00996324,0.0006646873
0.2740282,0.11687577
0.0019285987,0.0074264994
0.03947751,0.010382393
1.0,1.0
0.05295459999999999,0.019737193
0.048698745999999994,0.026996499
0.0005991608,0.0005511093
0.00016993964,0.0011709605
0.0048353816,0.006568187
1.0,1.0
0.97908384,0.8842783000000001
0.9705117,0.9687372999999999
0.005559489,0.0020248313
0.0027655843,0.0011728158999999999
0.015506909,0.05226854
0.007717986,0.0068623675
0.020310747,0.0025799568
0.9999974,0.9999963
0.7605202,0.92990667
0.19012757,0.15911175
0.07476176,0.045278665
0.45445758,0.24652839
1.0,1.0
0.6076771,0.031247001
1.0,0.99999857
1.0,1.0
0.15114194,0.009023182
0.0015665457000000002,0.000979343
1.0,1.0
0.0013695960999999999,0.009307879
0.0007679083,0.0013108074
0.13535376,0.31701890000000005
0.014079253,0.013347599
0.24353126,0.048128907
0.017335784,0.009185775
0.43879017,0.8616683
0.01517563,0.07024684
1.0,1.0
0.0010704435,0.0028437274
0.62165207,0.21518792
0.10035241,0.016832316
0.9936860000000001,0.9273203000000001
0.8058335999999999,0.75530577
0.00022390063999999998,0.00020495646
0.01121492,0.09785038
0.6134857,0.14965828
0.14949489,0.05469912
1.0,1.0
0.9999998999999999,1.0
0.9777123999999999,0.8615868
1.0,1.0
1.0,1.0
0.00056826684,0.008012978
0.76858914,0.880919
0.26265222,0.040777657
0.090610966,0.011316106999999999
0.25728247,0.7910733
0.002494692,0.002450609
0.06695332,0.012212964
0.014061081999999999,0.08367029
0.001075988,0.0006503527400000001
0.09565697,0.5533286999999999
1.0,1.0
1.0,1.0
0.015196926000000001,0.0001498567
0.0021310020000000003,0.007066829
0.0068335137,0.0009215446
0.015969213,0.0014200460000000001
1.0,1.0
0.004305565,0.00094840216
0.9587833,0.80910283
0.7277383000000001,0.84804976
0.5549739,0.088976674
1.0,1.0
0.50011057,0.077066146
0.0018403148,0.0067878873
0.052121627999999996,0.040427542999999996
1.0,1.0
0.0031885598,0.0035971953
1.0,1.0
0.6430604999999999,0.8567379
0.0008062949,0.0014360885999999998
0.000467996,0.003804671
0.0012172016,0.0033279492
0.003747038,0.00017150071
1.0,1.0
0.040149532,0.034377344
0.039811913,0.03159181
0.04731806400000001,0.028270708
0.0011882753999999998,6.7071385e-05
0.027506387,0.12211365
1.0,1.0
0.0077796825,0.00784104
1.0,1.0
0.046032857,0.0122852875
1.0,1.0
1.0,1.0
1.0,1.0
0.03933735,0.0051682577000000006
1.0,1.0
0.48744068,0.7116201
0.0008258592599999999,0.0012737754
0.16593558,0.011998405
1.0,1.0
0.15773264,0.0025237254000000002
0.0212273,0.011379816000000001
0.0008980389999999999,0.00108595
0.0033343467,0.0017538010000000001
0.02038069,0.0053207333999999995
0.9999969999999999,0.99999917
0.06585148,0.020755838999999998
1.0,1.0
0.114123814,0.07663759
0.0051537612,0.005831114
1.0,1.0
0.31720674,0.8702863999999999
0.03978914,0.19699013
0.9999988000000001,0.99999976
1.0,1.0
1.0,1.0
0.040537252999999995,0.022264457999999997
7.903961500000001e-05,5.685550999999999e-05
0.17006834,0.0032154678000000003
0.3719534,0.009441577
0.018689344,0.019127717
0.014435316,0.012407828999999999
0.6309234,0.9699894
0.00019663753000000002,0.00013648004
0.7308661999999999,0.63065714
0.009299169,0.024237612000000002
0.6671774,0.94699043
0.27404922,0.058592167
1.0,1.0
1.0,0.99999976
0.0004215725,0.0054539773
0.07121754400000001,0.04765678
0.9999074,0.99998593
0.020464921,0.026298795
0.97683233,0.9695504
1.0,1.0
1.0,1.0
0.003432589,0.025752442
0.9981141,0.9463493000000001
1.0,1.0
0.00016937827,0.0008783249000000001
0.51323456,0.8244966999999999
0.009124905,0.008320939
1.0,1.0
1.0,1.0
0.0017618922,0.009295628
0.38818914,0.019007487
1.0,1.0
0.0034787068,0.00045237900000000004
1.0,1.0
0.16361026,0.26324832
0.8918821,0.8986447
1.0,1.0
1.0,1.0
0.21585208,0.33192477
0.03787715,0.0054413234
1.0,1.0
0.039372288,0.008304140500000001
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.10342607,0.92831004
1.0,1.0
0.01623328,0.001891871
0.97212213,0.9489504999999999
1.0,1.0
0.020992436,0.026002018
1.0,1.0
0.07021056,0.11490129
0.018786143999999998,0.017368127
0.96499956,0.5824508
1.0,1.0
0.004827527,0.0037812716
0.9999998999999999,0.9999993
1.0,1.0
0.002850995,0.0019086164999999999
0.001317003,0.0021026365
0.89408684,0.54809326
0.08326229,0.20869154
0.0008879056,0.00045588287000000006
1.0,1.0
1.0,1.0
0.8735063,0.22161242
0.0011439382,0.0016566236999999999
0.0009533695399999999,0.0018146104
0.6422836999999999,0.27767324
0.91167855,0.5241823
0.28148445,0.3409793
0.0043248856,0.003562526
0.00028437667,0.00040392583
0.07357339,0.19454318
0.0045888014,0.0069693346
0.1432443,0.5496939000000001
0.00048334817999999997,0.0038800953999999998
1.0,1.0
0.89759207,0.5126144
0.0046666353,0.0066062644999999994
0.022438099999999996,0.037467577
1.0,1.0
0.28129503,0.011882753000000001
1.0,1.0
0.014396043,0.002279584
0.035466608,0.0021382999
0.0011084076,0.0004438628
0.24998167,0.06242441
0.027736487,0.23063977
0.7903854,0.55462134
1.0,1.0
1.0,1.0
1.0,1.0
6.165026e-05,0.00014769137
1.0,1.0
0.032309312,0.07768977
0.040907647000000005,0.08793053
0.019770585,0.042901932999999996
1.0,1.0
0.00028398648,0.005801146
0.15202804,0.003957884
0.00040665737000000003,0.0016852907000000001
0.0053500314,0.0021447397
0.0046420223,0.0038902673
1.0,1.0
0.004235799,0.01327999
0.9945550999999999,0.95232034
1.0,1.0
1.0,1.0
1.0,1.0
0.8083975,0.7029229
0.0040101544,0.005328411
1.0,1.0
0.007922545,0.0009501405
0.5945819999999999,0.13137862
0.008662315,0.024706568999999998
0.049466148,0.047949772
1.0,1.0
1.0,1.0
0.01859491,0.037133597000000004
0.082376055,0.037307248
8.5685904e-05,6.882729999999999e-05
0.9016968000000001,0.7370656
0.004842463,0.00186918
0.9818277,0.95303017
1.0,1.0
0.00016092161,0.00021486866000000002
1.0,1.0
0.30271095,0.6764532
1.0,1.0
0.011832206000000001,0.0020645142
1.0,1.0
0.0059883823,0.007652450999999999
1.0,1.0
0.007070397,0.0017178953
0.11993302,0.22646599999999997
1.0,1.0
0.764841,0.2885129
0.0009700167,0.0021057164000000002
0.009627557,0.00033872617999999995
1.0,1.0
0.9829056,0.99135536
0.9969312,0.9878098
0.014047913,0.0052146437
1.0,1.0
0.0018968909,0.004256373
1.0,1.0
1.0,1.0
0.025469667999999997,0.073498994
0.011347631,0.007331174300000001
0.00027023867000000004,0.00016559023000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.19355667,0.06626138
1.0,1.0
0.12250326,0.6645278
0.9768315000000001,0.9748048
0.90801084,0.8872804
1.0,1.0
0.15212053,0.11833389
0.9816451999999999,0.89025956
1.0,1.0
1.0,1.0
0.6270462,0.4917437
0.026956785,0.009319812
0.027186477999999997,0.010878345
1.0,1.0
1.0,1.0
0.17963082,0.18794903
0.011319425,0.0008516848
0.0010982109,0.004744691
0.067700475,0.031275604
0.016665835,0.005248216
0.06997169,0.012449166000000001
1.0,1.0
0.010020447,0.032134622
0.13268867,0.2714767
0.036559347,0.28517783
8.7121996e-05,0.0014488932
1.0,1.0
1.0,1.0
0.0015363407,0.0015553702
0.24970086,0.21403931
0.0049174214,0.0013515712
0.0052320943,0.09812604
0.99870205,0.9654486999999999
1.0,1.0
0.0068977145,0.011850652
0.0014978907999999998,0.00027191674
6.961452e-05,0.0002882759
9.098392e-06,0.00022757652999999997
0.94472903,0.9378537
0.035193205,0.0072885775
1.0,1.0
0.04293095,0.0073677395
0.95048404,0.24682859
0.22879948,0.2605659
1.0,1.0
0.045507505999999996,0.52767193
1.0,1.0
0.9527764999999999,0.91324216
0.00036015784,0.0007593789
1.0,1.0
0.023126413999999998,0.0350952
1.0,1.0
0.14067379,0.39544523
0.018750168,0.09831663
0.42075095,0.22677383
1.0,1.0
0.19660807,0.22938558
0.9999163000000001,0.99856156
0.00019000870999999998,0.0003012478
0.0011541030999999999,0.0005881122
0.0029135603000000005,0.015448133999999999
0.0009041796000000001,0.013885556
0.14422841,0.054140627000000004
0.00032863032999999993,0.006101077
0.0009677744,0.002707963
0.049040068,0.016076598
0.0023460526,0.0034881083000000003
0.07002123,0.16162390000000001
0.017542053000000002,0.010413816
1.0,1.0
0.00010188241,0.0024302166
0.9922207000000001,0.7363727
0.020637944,0.45886109999999997
0.004123412,0.00767184
1.0,1.0
1.0,1.0
0.0013405748999999998,0.016957576999999998
0.602961,0.77399784
0.0055041425,0.0014392594
0.00813149,0.03350759
1.0,1.0
0.99999976,1.0
1.0,1.0
0.12143228,0.05955605
0.98874575,0.85303354
1.0,1.0
0.08895878,0.20661652
0.01706407,0.12206492
0.6860263000000001,0.60109025
0.7323162,0.87394214
1.0,1.0
0.0015283870000000002,0.0020178016
1.0,1.0
1.0,1.0
0.029050125,0.0026543858000000003
0.9999492,0.99999726
0.26097262,0.30907768
1.0,1.0
1.0,1.0
0.090670586,0.29323125
0.017211437,0.0023952457
1.0,1.0
0.060945295,0.0892428
0.00500701,0.038346633
0.8833072,0.4965807
3.7989503e-05,4.633491e-05
1.0,1.0
0.17448002,0.29606109999999997
0.0022625453,0.00012238914
0.0022003925,0.0013107435
0.0016567545,0.0041759573
0.28179216,0.37275192
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0011222777,0.0015798236
1.0,1.0
0.004979684,0.0036920670000000003
0.01866481,0.031291254
0.0007911791000000001,0.0011373752
0.92218256,0.97218454
0.0004748226,0.00077940134
0.04934409,0.00070191687
1.0,1.0
0.063857466,0.0093414495
0.0163321,0.021874996
1.0,1.0
6.783647e-05,1.1481812e-05
1.0,1.0
0.006970555,0.0011204361
1.0,1.0
0.96966255,0.8610704
1.0,1.0
0.997677,0.7909294
1.0,1.0
0.13759167,0.059607892999999995
0.10871275,0.023491746
0.57505137,0.94865304
0.98976654,0.9913244000000001
1.0,0.99999654
0.00061966653,0.0007292617
1.0,1.0
0.0051989304,0.0023107403
1.0,1.0
0.42060345,0.07882112
0.3194079,0.19485937
0.25127262,0.7913548
0.052836876,0.039300813999999996
0.110930294,0.11192603400000001
1.0,1.0
0.0029461821999999995,0.005413421999999999
0.012416848000000001,0.002571685
1.0,1.0
0.012534103000000001,0.0037930391
9.062645e-05,4.2804335e-05
0.0063001034,0.0066628275
0.00025279990000000004,0.0006622684
0.97593963,0.85739565
1.0,1.0
8.155183000000001e-05,0.00016492604
1.0,0.9999998999999999
0.9999502,0.9999598
0.038347006,0.17843779999999998
0.026161333999999998,0.0030894158
1.0,1.0
0.9999998999999999,1.0
0.08687738,0.17754549
0.88612896,0.94163
0.023488041,0.05590415
1.0,1.0
1.0,1.0
0.017301377,0.0017350485
0.79168314,0.72881067
0.40335923,0.043578632
0.9954398999999999,0.9634414000000001
0.010214471999999999,0.0212232
0.27594766,0.31033140000000003
0.9946004,0.992735
0.16822365,0.0009387992
0.7841229999999999,0.55129564
0.010375444000000001,0.0061637876
0.023038472999999997,0.006848053000000001
0.014065491999999999,0.0044067036
0.0005583035,0.001849835
0.026068782000000002,0.21246111
1.0,1.0
0.13609833,0.4076224
1.0,1.0
1.0,1.0
0.55855334,0.14865245
0.749595,0.11606111
0.0044195675,0.00054125115
0.98155737,0.98270136
0.000444716,0.0009601493
0.112993754,0.045533225
0.015864065,0.0045495284999999995
0.005228782,0.014605991
0.30135068,0.34067893
0.00062703236,0.00024315355
1.0,1.0
0.0037201159000000003,0.031527795
0.0033525862,0.0010550654
0.009357999,0.03464929
0.05615473,0.024133626000000002
0.9845345,0.6506598000000001
1.0,1.0
0.061275337,0.08222432
0.03752563,0.013506342
0.031949177,0.028956635
0.09452029,0.04468628400000001
0.00676494,0.053422917
0.12727283,0.40199438
0.990334,0.8938666
0.00048459542,0.00015497381000000002
0.27581869999999997,0.13429609
0.89016795,0.71138453
0.0014559778,0.005412423
1.0,1.0
0.8075765,0.1299452
1.0,1.0
0.008560148,0.030028177000000003
2.3476085e-05,3.7270920000000004e-05
1.0,1.0
1.0,1.0
0.54742694,0.09543608
0.07149348400000001,0.052464800000000006
1.0,1.0
1.0,1.0
0.00034129372000000005,0.00037669442999999997
0.00065911905,0.0031719165999999997
1.0,1.0
0.0036638288,0.0005098719
0.028137347000000004,0.0040061744
1.0,1.0
1.0,0.9999979999999999
0.026794622,0.006218186
1.0,1.0
1.0,1.0
0.00014406576999999998,4.065393e-05
0.9952479999999999,0.98555726
1.0,1.0
0.0010570358999999999,0.006745935400000001
0.21803209999999998,0.20194529
1.0,1.0
0.080989175,0.08726829
0.81747514,0.41449764
1.0,1.0
0.0073130485,0.005088074000000001
0.0247502,0.01872614
0.4075106,0.99486285
0.02568614,0.06049653
1.0,1.0
1.0,1.0
0.9999857,0.9997851000000001
0.789886,0.85004276
0.014783025,0.014217892
0.041518862999999996,0.19231623
0.952636,0.4244017
0.9999998999999999,1.0
1.0,1.0
0.03529083,0.050692465
1.0,1.0
0.79032934,0.05777361
0.0033969804999999997,0.0029191482
1.0,1.0
0.2215627,0.37092412
1.0,1.0
1.0,1.0
0.0017669010999999998,0.0053228387
0.19182449999999998,0.39913124
0.07797707,0.40699852
0.0057694022999999995,0.0019190548000000002
0.27311236,0.3203269
1.0,1.0
1.0,1.0
0.00039546433,0.00013361531999999998
0.7340346999999999,0.8796610999999999
0.29728165,0.023362362999999997
0.16795439,0.11727835
1.0,1.0
1.0,1.0
0.002430056,0.0044874170000000005
0.00080401235,0.001495349
0.93216026,0.9935354999999999
0.0011453850999999999,0.0014992836
1.0,1.0
0.734962,0.034013487
1.0,1.0
0.19425476,0.32985646
0.0021120429,0.010534233999999998
0.07931807,0.059287942999999996
0.032830007,0.1915444
0.5470484999999999,0.46635726
1.0,1.0
0.00071571657,0.0026610976
0.99999976,0.9999988000000001
0.9789690000000001,0.99551624
1.0,1.0
0.0038944178,0.0022714476
1.0,1.0
0.026257443999999998,0.045870252
0.034330099999999995,0.014310706000000001
0.3371201,0.038818322
0.04150775,0.2270752
0.06763165,0.1463818
0.11394315,0.08432589
0.061766323,0.04146934
0.010107275,0.012826714
1.0,0.9999998999999999
1.0,1.0
0.0069111264,0.000516759
0.11932042,0.009281355
0.003511133,0.018742591
0.0024549295,0.0023554591
0.039715666000000004,0.08236485
0.012697601000000001,0.03744366
0.00034623313999999997,0.00016682113000000002
0.026052912999999997,0.192868
1.0,1.0
0.001413886,0.0054797890000000005
0.0083283875,0.012062958
0.97369576,0.99895227
0.00024800937000000003,0.005242349
1.0,1.0
0.35794902,0.442726
6.0024744e-05,6.933255999999999e-05
0.12957326,0.07122525
0.00026316306,8.311877e-05
0.092337295,0.0657283
8.753739e-05,0.0023178328
0.9601354999999999,0.96540505
0.959644,0.21083155
1.0,1.0
1.0,0.99999976
0.0041694227000000006,0.007113974499999999
1.0,1.0
0.031804115,0.012948099999999999
0.008319205,0.06443523
0.23038152,0.0068095946
0.005116573,0.0010853332
0.0047275317,0.07966024
1.0,1.0
1.0,1.0
1.0,1.0
0.038231503,0.010901346000000001
1.0,1.0
0.9996276,0.93480355
1.0,1.0
0.36084503,0.23183873
1.0,1.0
0.0005792659999999999,0.0008486975999999999
1.0,1.0
0.017725967,0.045730017000000005
0.057176165,0.008606634
0.5552189999999999,0.77840316
0.5642074,0.38840032
0.004243604000000001,0.0030588952000000003
0.8856433000000001,0.5402562
0.94188195,0.91603893
0.015087033,0.02875767
0.004669396,0.0022935935
0.9739810999999999,0.99990475
0.00022737286,0.00053883344
0.025558433,0.004339425
1.0,1.0
0.030803282,0.3112568
0.0037356754999999997,0.0046238285
1.0,1.0
0.029571831,0.0066736773999999995
0.0007323648299999999,0.00024123048999999999
0.7351888000000001,0.40714258
0.0002731036,0.00010170536599999999
0.9868972,0.7548059
0.022938587000000003,0.0008455744999999999
0.52628636,0.39440462
1.0,1.0
0.97377306,0.9809021000000001
0.007316684,0.0005789703599999999
0.014681895,0.011942076999999999
1.0,1.0
0.0017988922,0.00049365155
0.052861057,0.3974513
0.2870034,0.55795175
0.60249126,0.3931605
1.0,1.0
0.009834461,0.008841813
1.0,1.0
0.00020834363999999998,0.00091341534
0.31962413,0.08966353
0.01097221,0.0006845314
0.0011273127000000001,0.00055128406
0.29490644,0.69957256
1.0,1.0
1.0,1.0
0.0077091386,0.0050864033
0.00014386424999999998,0.00050325517
0.39123297,0.04795773
0.08722482599999999,0.1463221
1.0,0.99999976
0.1526631,0.004999755
0.226433,0.19831263
0.98202574,0.94504684
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.013905765,0.0060675787
0.00034474733,0.0011734259
0.101723835,0.029295912
0.04966283,0.44572583
0.0049623814,0.016007373000000002
0.0066583480000000006,0.0032712424
0.71391326,0.7933981999999999
1.0,1.0
1.0,1.0
0.09743853,0.0026505094
1.0,1.0
0.031569712,0.07493928
0.031856664,0.08324098
0.00044744865999999994,0.0007150238999999999
0.858449,0.45977697
0.99999964,0.9999995
0.06021599,0.10992814599999999
1.0,1.0
0.9999726999999999,0.9996588
0.06870003,0.006222790600000001
0.90299,0.90649676
1.0,1.0
0.10934419,0.07350688400000001
0.004479475,0.0038072024
0.099146575,0.30038765
0.012186301,0.01290698
0.0071282755000000005,0.017813414
0.020257633,0.023372136
1.0,1.0
0.15422094,0.12366029
0.060484092999999996,0.024769532
0.00022970967999999997,0.0015359954
0.44247470000000005,0.08500308
0.0010620013,0.0011547232000000001
1.0,1.0
0.18784234,0.38041753
0.00013908699,1.4290954e-05
0.26190916,0.31526238
0.5519974,0.39474583
0.004467848,0.0011169082
1.0,1.0
0.92179996,0.83560926
0.0023350737,0.05481638
1.0,1.0
1.0,1.0
0.8241253000000001,0.36526284
1.0,0.9999998999999999
0.009601138,0.011043163
0.007194939,0.06110464400000001
0.26095217,0.12014456
0.050925582999999996,0.076507516
0.967628,0.8996741
0.05341326,0.08165413
0.25053020000000004,0.029087272999999997
1.0,1.0
1.0,1.0
0.30227894,0.47115874
0.00032906112,0.00082976
0.0008234351400000001,0.06316251
0.81449974,0.96982497
0.01074307,0.009210328
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.046199255,0.0076746866
0.0059475840000000006,0.09327680599999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99463236,0.98759335
0.91112643,0.49490392
0.001057567,0.0012989338
0.0013835480999999999,0.00088521844
0.053451765,0.32793793
0.001244221,0.006271783
1.0,1.0
1.0,1.0
0.01081877,0.011044881000000001
1.0,1.0
0.061351616,0.02435555
0.9887849,0.76191056
1.0,1.0
1.0,1.0
0.0014768645999999998,0.0021821876999999997
0.08941029,0.037051253
0.0024538015,0.0027449136
0.90073663,0.72139454
0.08533527,0.017121967
1.0,1.0
0.0024768063,0.0013537598999999998
0.9999998999999999,0.99999976
0.018600566000000002,0.00032392930000000003
0.003031727,0.009955618000000001
1.0,1.0
0.017113054,0.1373154
0.99999034,0.999951
0.3574527,0.32171908
1.0,1.0
0.028213823,0.014098301
0.006936618,0.059398774
1.0,1.0
0.0012186669,0.00044284550000000004
0.9476898000000001,0.6450081999999999
1.0,1.0
0.91008914,0.7381456000000001
1.0,0.99999964
0.008930891,0.0023061760999999997
0.009541754,0.40907642
0.00013991996999999999,0.00013948797
0.00038067208,0.046289645
0.0005610193,0.001953663
0.6014791,0.8935837999999999
1.0,1.0
0.03004862,0.010992364
0.031587698,0.007971183
0.18033601,0.033118766
0.025961297999999997,0.013984159
0.8207898000000001,0.89088833
0.15685076,0.06860444
0.052359983,0.03392387
0.0041527916,0.037611034
1.0,1.0
1.0,1.0
0.34313923,0.050030652
0.85963553,0.99577254
1.0,1.0
1.0,1.0
0.715642,0.42606977
0.004830792,0.026779396
0.014273277,0.008239678
0.10577181,0.08292937
0.012006525,0.0033070918
