crop0,crop0_hflip
0.007823995,0.023728537999999997
1.0,1.0
0.004104275300000001,0.0077503175
0.26689917,0.6270210999999999
0.40462503,0.085424
0.01657865,0.046538737000000004
1.0,1.0
0.1272709,0.15556040000000002
0.043826263,0.29425612
1.0,1.0
0.00023020801,0.00044706964000000007
1.0,1.0
0.0016766151,0.0005962628
0.94802654,0.7155906999999999
0.0010195082,2.1693715000000003e-05
0.06600622,0.011061671
1.0,1.0
0.00041109615,0.0006721538400000001
1.0,1.0
0.5468414,0.62175435
0.030452909,0.0009856898
1.0,1.0
0.045070253,0.05352092
0.39219940000000003,0.12524749999999998
0.075974494,0.29892045
0.07958259,0.12352462
0.72117925,0.43873206
0.00017757673,0.00012990071000000002
0.008832393000000001,0.0061358293
0.8595081,0.5122112
0.028346969,0.083714135
0.00013710065,1.9226432e-05
0.9999956,0.9998184000000001
0.0013836904,0.00039458242999999995
0.34583759999999997,0.09647542
1.0,1.0
0.41786769999999995,0.19008975
0.23256892,0.01865305
1.0,1.0
0.017193008,0.01405378
7.173996e-05,6.819292e-05
0.48198652,0.5298582
0.52203536,0.015719114
1.0,1.0
0.00011461553400000001,0.0021733947
0.01806061,0.011389626000000002
0.01543207,0.009563589499999999
1.0,1.0
1.0,1.0
0.9999893,0.9999998999999999
1.0,0.9999998999999999
0.00020896955,0.00040532510000000003
1.0,1.0
0.005397870999999999,0.010777875
1.0,1.0
1.0,1.0
0.12523238,0.12571175
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.14904073,0.11178017
0.0029716055999999998,0.007180966400000001
0.14071918,0.03161729
1.0,1.0
0.0073523875,0.07295069
0.010962636000000001,0.0041533927
5.7051253e-05,2.4364726000000002e-05
0.014916293999999998,0.009387046
1.0,1.0
0.014852385,0.0022527666
0.17214089999999999,0.004526582
0.6521259,0.1448901
1.0,1.0
0.035206728,0.0035369934
0.28197622,0.010587144
1.0,1.0
1.0,1.0
0.0011787573,0.0009134587599999999
1.0,1.0
0.0005430052,0.004930816
0.014570243,0.034631345
0.94473255,0.56399715
0.00492259,0.005195918
1.0,1.0
0.058387022000000004,0.06989096
1.0,1.0
0.5254406,0.9158423000000001
0.0012752059,0.0020992314
1.0,0.99999976
0.97646505,0.98909676
0.57548493,0.04326714
0.0049066627,0.002864518
0.9999950999999999,0.9999986999999999
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.99999976,0.99971133
1.0,1.0
0.237188,0.22690134
1.0,1.0
0.020712908000000002,0.0010003204
1.0,1.0
0.005648894200000001,0.044527475
1.0,1.0
0.0018945057000000001,0.0006505616
1.0,1.0
0.049585674,0.67530584
0.058171805,0.36647096
0.017419089,0.060846988
1.0,1.0
0.0016592748000000001,0.0034405126
0.6049703000000001,0.7242269
0.997042,0.9474601
0.06517041,0.07144980000000001
0.0061182673,0.01824614
1.0,1.0
1.0,1.0
0.901266,0.63155466
0.012413054,0.26148733
1.0,1.0
1.0,1.0
0.010413708,0.01052988
0.033608057000000004,0.029939302999999997
0.0061883163,0.04183347
0.17589508,0.28152072
0.012974868,0.00072131766
0.013794158,0.021521047
0.34619412,0.32629248
1.8973470000000002e-05,7.627975999999999e-05
1.0,1.0
0.07631548,0.16080298
1.0,1.0
0.05418957,0.017455982
0.8301754000000001,0.44505059999999996
0.07062808,0.04721998
0.23411329,0.007296319599999999
0.8904331,0.9760645
0.25604662,0.07610568
0.08668619999999999,0.0025807614
1.0,1.0
0.9389714,0.9681134
0.24539737,0.22667599
0.59688,0.5508805
1.0,0.99999666
0.40534166,0.46516365
1.0,1.0
0.00085339806,0.00117489
1.0,1.0
0.02145123,0.0034569027000000002
0.005818337,0.020634321
0.09534197,0.46652427
0.17069393,0.023927362999999997
1.0,1.0
0.01166859,0.11016891
0.24045472,0.34729704
0.037121527,0.0041534994
1.0,1.0
1.0,1.0
1.0,1.0
0.9517716999999999,0.58929205
0.08360361,0.011447943
0.041014947,0.0032374523999999997
1.0,1.0
1.0,0.99999964
0.16327967,0.017716365
0.9999998999999999,0.9999994000000001
0.07528674,0.0013007259
0.05064536,0.0014278785999999998
0.0227155,0.0007617467
0.77013475,0.6876732
0.009901415,0.017257618
0.0041889898,0.006900671
0.762542,0.6486019000000001
0.7952438000000001,0.23495997
0.13236615,0.13601883
1.0,1.0
1.0,1.0
1.0,1.0
0.00086086284,0.0007672149000000001
0.7782229,0.5530695999999999
0.6879503,0.19868436
0.054376278,0.4006235
1.0,1.0
1.0,1.0
0.011951032,0.04300879
1.0,1.0
0.045981664000000005,0.03368986
0.018257475,0.004746146
1.0,1.0
0.0038229977,0.012722461499999999
2.742238e-05,4.15519e-05
0.00018020558,4.7220003999999996e-05
0.9564642,0.24885719
0.0032049883000000003,0.0010973874000000002
0.86055136,0.09602111
0.69736797,0.17005484
0.10610374,0.06251911
0.29560503,0.7255803000000001
0.6920137,0.9895036
0.0029832018,0.0043915943
1.0,1.0
0.55922586,0.18471861
1.0,1.0
0.15942666,0.032769725
1.0,1.0
0.12280347,0.05518782
0.9869943000000001,0.9895901
0.24708629,0.23599498
0.9999998999999999,0.99999976
0.0014535562,5.5917974999999994e-05
0.041612542999999995,0.01003846
1.0,1.0
0.6162247,0.36909282
0.67889893,0.15911885
1.0,1.0
0.0007278016400000001,0.0001255284
0.9974589,0.99043125
1.0,1.0
0.0032125013,0.0021414075
0.012433646999999999,0.0030748232
1.0,1.0
0.9782575000000001,0.43769705
0.39842457,0.09112089
0.9704478000000001,0.9886690999999999
1.0,1.0
0.16931738,0.19891371
0.010193638,0.0016528978
0.10428446,0.0009319747300000001
1.0,1.0
0.9999998999999999,0.99999976
0.00741112,0.00026664665
1.0,1.0
1.0,1.0
0.9853398000000001,0.9979777
0.02497456,0.012241390500000001
0.10257873,0.06493017
0.024537025,0.0017154056
1.0,1.0
0.24691318,0.43121207
0.039810803,0.021289548
0.14966379999999999,0.24561846
1.0,1.0
0.00031781162,0.00039209038
0.08984349,0.07684593
1.0,1.0
0.0012550426,0.0005466398000000001
0.0017884073999999998,0.018775256
0.06427026,0.006399093000000001
0.005000401,0.13298735
0.014484066499999998,0.055192024000000006
0.021055163999999998,0.028757004
0.059082355,0.033622988
1.0,1.0
1.0,1.0
1.0,1.0
0.024264505,0.046060807999999995
1.0,0.99999964
0.6480657,0.9950735
0.040261757,0.09315595
0.042684898,0.24902682
0.9502218000000001,0.8677290999999999
1.0,1.0
1.0,1.0
0.001829946,0.004363706
1.0,1.0
1.0,1.0
1.0,1.0
0.0008109443,0.00031384494
1.0,1.0
1.0,1.0
0.0007875769999999999,0.0008745555499999999
0.14451346,0.015591613999999998
0.6646201999999999,0.9086755
0.41754618,0.68880963
0.65729636,0.015834806
0.00055929687,0.0016829994
0.000672175,0.00036489154
2.9673692999999998e-06,8.258145e-05
1.0,1.0
1.0,1.0
0.015228865,0.09457477
0.03638208,0.0114071
1.0,1.0
0.01656901,0.0049434775
0.024273317000000003,0.0043932856
0.003272505,0.014738865
1.0,1.0
0.035435714,0.0076923124
1.0,1.0
0.8974191999999999,0.9950600000000001
0.020277508,0.0054932869999999995
0.0010150452,0.0012269919
0.5457044,0.48733786
0.010255752,0.05750361
0.9403527,0.03018403
0.01722518,0.0068069515
0.18420999,0.1972833
1.0,1.0
0.26055756,0.12257782
0.00121275,0.0003599097
0.8347032,0.9597104
0.014669594,0.004324902
0.0076828980000000005,0.005036801
0.40009454,0.6422226
1.0,1.0
0.28299522,0.025386992999999997
0.07635723,0.10594845
0.000429123,0.00042732112
0.9977938000000001,0.9753881
0.75771713,0.7148335
1.0,1.0
0.9986619000000001,0.91506416
0.000595205,0.0021715413
1.0,1.0
1.0,1.0
0.006805468,0.107346416
0.0006196461,0.0012656942
0.012140271000000001,0.0015639473
0.36493906,0.06761874
1.0,1.0
0.174039,0.08628813
0.996316,0.99752146
0.20074251,0.11348078
1.0,1.0
0.001146965,0.0064787627000000006
0.63926506,0.07521313
0.050662722,0.08573906
1.0,1.0
0.00753515,0.0031060232
1.0,1.0
0.45220706,0.9952991
1.0,1.0
0.09723069,0.022042634
1.0,1.0
0.0043302476,0.004293505
1.0,1.0
1.0,1.0
0.13811320000000002,0.25798804
0.05318553,0.09484619
0.6304268,0.64094067
1.0,1.0
0.0013772465,0.007338063000000001
1.0,1.0
0.52487785,0.053761985
1.0,1.0
0.006791964,0.0059580184
1.4791165000000001e-05,2.2727356e-06
1.0,1.0
0.24909534,0.34464243
1.0,1.0
0.39923465,0.71649164
1.0,1.0
0.0016139286,0.0049431827
0.0013767226000000001,0.001604983
0.0031325743,0.0018599948
0.008935201,0.05353282400000001
0.10393989999999999,0.08440210000000001
0.91062766,0.9489832
1.0,1.0
1.0,1.0
0.0092978785,0.0043552816
0.0012147473,0.0027440577
1.0,1.0
1.0,1.0
0.008786851,0.027957354
0.16507143,0.33826748
2.1963124e-05,0.00013541228
0.016906248000000002,0.016820783
1.0,1.0
1.0,1.0
0.00030712434,0.00052628614
0.0005547770400000001,0.0026482161999999997
0.03787272,0.0043445425
0.72628176,0.9917551
0.05041012,0.10025066
1.0,1.0
0.8166517,0.97502637
1.0,1.0
0.11050597,0.09211805
0.66235167,0.21488361
0.18902259,0.20628607
1.0,1.0
0.6615,0.13243164
0.051707555,0.13246383
1.0,1.0
0.00014164172,6.998687e-05
0.0014020737,0.0011859247000000001
0.9999235999999999,0.98574924
0.8531221999999999,0.46191055
1.0,1.0
0.24168874,0.15767375
0.00032359007,0.0007473203999999999
1.0,1.0
0.6303151,0.5848919
0.024480917999999997,0.0032942162
0.00016965613999999997,0.0009379114
0.16272348,0.030938623
1.0,1.0
1.0,1.0
0.117682904,0.019912726999999998
0.0067308459999999995,0.034404185
0.9980399999999999,0.9106277
0.53713363,0.85631394
0.9999995,0.9999963
0.015244799,0.023670572999999997
0.00016542058,0.00016069972
0.049522012000000004,0.10464167
0.0016587134,7.565379e-05
0.9041582,0.6517101
0.058519527,0.28438675
0.010319646,0.006294351
0.36785975,0.06029621
0.9353077,0.86362994
6.9670523e-06,2.1545286000000003e-06
0.60878175,0.64002794
0.00025783555,0.00015518436000000002
1.0,1.0
0.00035038046,0.0028510491999999997
0.046635453,0.00050884864
0.00019506833999999998,0.0001602106
0.18253018,0.05187805
0.0005029528400000001,0.00042229889999999997
0.00029729077000000003,0.005671472800000001
1.0,1.0
1.0,1.0
1.0,1.0
0.825348,0.9561129
0.29663315,0.34241113
0.2159404,0.16602513
0.9635153000000001,0.81470007
0.009107162,0.008862361
0.93392056,0.9739619
0.014740521000000001,0.0011644795
0.0012205493,0.0004656943
1.0,1.0
1.0,1.0
0.000394792,0.0006861664999999999
0.06410358,0.20619956
0.0023242745,0.010329064
1.0,0.9999988999999999
0.9805360000000001,0.62046844
0.0018617123,0.05322051
1.0,1.0
0.0009208877499999999,0.002257988
0.30346572,0.007828619
0.0033018605,0.0011466078
0.058328263,0.030488506000000002
0.00015585702,0.0034195809
0.0053832424,0.0029995677
1.0,1.0
1.0,1.0
0.14435296,0.73635167
0.018128349,0.06586415
5.7575504e-05,7.319085e-06
0.6207894,0.784453
1.0,1.0
0.1377124,0.15187502
1.0,1.0
0.009629213000000001,0.0068779644
0.0014649306,0.00037535196
0.99999976,1.0
1.0,1.0
0.26432726,0.15971275
0.0015641892000000002,0.00026728064
1.0,1.0
0.0033947679,0.02465213
0.00040243040000000004,0.00021713202
0.9999993,0.99999475
0.35791612,0.45857835
0.025301391,0.00020730276000000003
0.12124863,0.23360601
6.875087e-05,0.0016465237
1.0,0.9999819
0.00022011575000000001,0.0008470719999999999
0.063948125,0.014025865
0.009214989,0.0041970913
0.14102212,0.82149625
1.0,1.0
0.017242584,0.010382027
0.00051944796,0.00035509669999999997
0.0018576707,9.151119000000001e-05
0.5726388000000001,0.79208326
0.0016640035,0.0006262204000000001
0.009033938,0.009990190999999999
0.008504803,0.050958800000000005
1.0,1.0
1.0,1.0
0.018557396,0.06721454
0.0085256,0.029427635
0.0610274,0.25564393
0.53213143,0.9756413
0.23577371,0.6798849
0.035674218,0.0030834943
0.013760868,0.049040567
0.7625909000000001,0.87055534
0.12636353,0.13217175
0.9999981,1.0
0.9233393,0.9056158000000001
0.99953556,0.7711
0.9999986999999999,0.9999981
0.0026361407,0.0007769575500000001
1.0,1.0
1.0,1.0
0.027155093999999998,0.057700895
0.034515113,0.014360445
0.14308245,0.10985042
0.009567629,0.008815058
0.003998132,0.0005859581
0.0048923413,0.009840628
1.0,1.0
0.09331492,0.002058146
0.9703386999999999,0.98123723
1.0,1.0
0.00028228264999999997,0.0010990419000000001
0.009605845,0.032229915
0.0065509140000000006,0.00771949
0.00019526374,0.001504783
0.37540126,0.05787777
0.15789692,0.02296706
1.0,1.0
0.0011377062,0.0009253069000000001
0.017954947,0.0029225003000000003
1.0,1.0
0.29946095,0.06261263
0.00018134787,0.00017863304
1.0,1.0
0.9999998999999999,1.0
0.06529045,0.012835579
0.99372673,0.9131957
0.018932408,0.00043250856
0.13672794,0.18267418
1.0,1.0
0.008478469,0.005439384
0.07147592,0.00771297
0.99951494,0.9913556
0.041239336,0.0071567823
0.0063529484999999995,0.002765362
0.06409963,0.0050950395
0.06391811,0.108795896
0.74011576,0.047496687999999995
1.0,1.0
0.545239,0.90422416
0.4004373,0.050743304
1.0,1.0
0.9817125,0.9105724000000001
0.01933979,0.050584234000000006
1.0,1.0
0.0008807182,0.0004970474
0.0017256702,0.0039870290000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.19465324,0.06593855
0.23724459,0.05501218
0.01259454,0.004587455
1.0,1.0
0.07317034,0.13041134
0.96969956,0.28576523
1.0,1.0
1.0,1.0
0.0061414065,0.005083933499999999
1.0,1.0
0.010997932,0.0013680519
0.0024830902,0.0019162164999999998
1.0,1.0
0.48347118,0.3912131
0.0048920265000000004,0.0018694573
1.0,1.0
1.0,1.0
0.011843959,0.028538052
0.00025139956,0.00094166177
1.0,1.0
0.018380913999999998,0.0028259999
0.22382024,0.052167945
0.0035050517999999998,0.0066340705
1.0,1.0
0.7701143,0.6975353
1.0,1.0
0.008100811,0.007597635
3.0694006e-05,9.159280999999999e-05
0.04833607,0.007914702
0.0027484428,0.002644159
0.00023090134999999997,0.0003477664
0.30113490000000004,0.073914744
0.0018571233,0.0003188885
0.030890794,0.005208629
0.0005113563400000001,0.00010921992
0.0008894475,0.0025380935999999997
9.1992915e-05,2.367185e-05
0.46178567,0.9987851000000001
0.9477415000000001,0.8021748000000001
0.038198967,0.03740131
0.017529232,0.10005329
0.051068634,0.14652798
0.0055255378,0.007114645
0.53049064,0.16788551
0.1759881,0.011212321
0.85119593,0.77597976
0.054677475,0.032371014
1.0,1.0
0.23278108,0.11897391
1.0,1.0
0.017480811000000002,0.0039250976
1.0,1.0
1.0,1.0
0.9914646999999999,0.5586088
1.0,1.0
0.29192522,0.015348793000000001
1.0,1.0
1.0,1.0
0.038518444,0.02046776
0.5282760999999999,0.33946022
0.96463424,0.9795472
1.0,1.0
1.0,1.0
0.064617164,0.008052029
0.024456829,0.02019221
0.5305795999999999,0.6761179
0.69540256,0.13260311
1.0,1.0
0.87541234,0.98070174
1.0,1.0
0.0016029548,0.0059030657
0.84140164,0.3974321
1.0,1.0
0.26532283,0.023880536
1.0,1.0
0.00042269705,0.0018163257999999998
0.86120856,0.01104668
0.027827814,0.00128688
0.018227756,0.060346946
0.0032878732000000003,0.00067600224
0.015592308999999999,0.0067454274
0.024132347000000002,0.0055945474
1.0,0.9999998999999999
0.8342843000000001,0.55474573
1.0,1.0
1.0,1.0
0.019759456,0.0027950103000000002
0.005397584300000001,0.0048520477
1.0,0.9999998999999999
0.9821774999999999,0.9998598
0.006217096,0.0005568529
0.97348386,0.68583244
0.0058282646,0.008053066
0.09324608,0.0017979992999999999
0.018465139,0.018814618
0.39368059999999994,0.059886564
0.074408345,0.18638818
0.024224742999999997,0.029080091000000002
0.0006751421,0.0005831162
0.0032037578000000005,0.013355876000000001
0.016894847,0.05159847
1.0,0.9999995
0.00044931480000000003,0.0014945953
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99078536,0.9436877
0.05007787,0.10165668
0.99999905,0.9999974
1.0,1.0
0.035449885,0.016327823999999998
1.0,1.0
0.00030922532,0.0009335676400000001
0.0019135926000000002,0.0006575308500000001
0.00037659031999999997,7.1232374e-05
1.0,1.0
0.02012577,0.08553057
0.00070556183,0.019320558999999998
0.01651138,0.0075481087
0.0098633235,0.0021915503
1.0,1.0
0.0066139637,0.0009857964
0.007915916,0.0016193737
1.0,1.0
0.9182865,0.89535284
0.003934392199999999,0.0007220955
1.0,0.99999964
1.0,1.0
0.00028735334999999997,0.0010901266
0.0057240697,0.0055591227
0.5723672,0.7190895
0.019208506,0.010636996999999999
0.1073461,0.033629376
0.14065853,0.021864867000000003
0.9689773000000002,0.08819798400000001
0.018870287,0.98095185
1.0,1.0
0.003976598400000001,0.035765037
0.007970425,0.012321763999999999
1.0,1.0
1.0,1.0
0.10031698,0.89975494
0.010244545,0.1001392
1.0,1.0
1.0,1.0
0.00022444504,0.0022645937
1.0,1.0
1.0,1.0
0.13608052,0.17620191
0.004183098,0.008795945999999999
0.10053866,0.08936591
0.00024471837000000004,0.00013351889999999999
1.9510862e-05,2.2610726e-05
1.0,1.0
0.008064836,0.010068229
1.0,1.0
0.006453884799999999,0.016575057
0.019063909,0.096702136
0.14995912,0.03349671
0.00838309,0.058631293
0.08644517,0.068538114
0.19569871,0.021804847000000002
0.003706309,0.0026372394
1.0,1.0
1.0,1.0
0.43345225,0.5106265999999999
1.0,1.0
0.07140077,0.029118812
0.03583058,0.03359683
0.9541581,0.99755573
1.0,0.9999998999999999
1.0,1.0
0.008604501,0.074371174
0.95600444,0.46993893
0.6003635,0.706515
0.100734785,0.012893328999999999
0.0042532296,0.0050325193
0.0016516155,0.0010893189999999998
1.0,1.0
0.89703244,0.3955738
0.018918911,0.23893411
0.99615175,0.94836414
0.013845636000000001,0.003965324
0.00025709002999999995,0.0016721245
1.0,1.0
0.026986992,0.014471771000000001
0.8236709999999999,0.6082278
1.0,1.0
1.0,1.0
1.0,1.0
0.010825545,0.0014062773000000002
0.0010262618,0.00030169130000000003
0.11227670000000001,0.10963748
1.0,1.0
1.0,1.0
1.4248278e-05,0.00016321489
1.0,1.0
0.0069288337,0.009095884
0.00829769,0.0043398305
0.07379466,0.023669254
1.0,1.0
0.00020319529999999998,0.00017426943999999998
1.0,1.0
0.0035746356,0.0008756152999999999
0.02950822,0.05031256
0.76939917,0.93459064
0.23100485,0.51666707
1.0,1.0
1.0,1.0
1.0,1.0
0.0187324,0.06301766
0.25435975,0.33777820000000003
0.99999976,0.99999964
0.029123697,0.029087067
0.0016637585000000002,0.09691580400000001
0.71686786,0.6915514
1.0,1.0
1.0,1.0
0.00016371145,0.00024249348
0.0036172762,0.0018007055999999999
0.5046113,0.2895098
0.8641728999999999,0.8074768
0.10740519999999999,0.005758861999999999
0.08345266400000001,0.034687597
0.8238573,0.7239317
1.0,1.0
0.34787533,0.035153646000000004
1.0,1.0
1.0,1.0
0.002317781,0.0022971414
0.10040373,0.016621056999999998
0.6034314000000001,0.2722803
0.009018294,0.009571551
0.00022723457,0.00010775743999999998
0.21993451,0.0538087
0.083593436,0.07811246
0.76217073,0.034009263
0.01376938,0.0032522378
9.4436225e-05,5.3210337e-05
0.3451637,0.046284995999999995
1.0,0.99999964
0.02978399,0.0029738075
0.0073376526,0.0005886662400000001
1.0,1.0
1.0,1.0
0.08378052,0.005256172700000001
1.0,1.0
1.0,1.0
0.16966324,0.07271791
1.0,1.0
0.99999726,0.9999998999999999
1.0,1.0
1.0,1.0
0.00588113,0.0012613229
0.39455107,0.01474893
0.95929885,0.3397986
0.031371582,0.016317306
0.0008265076,0.00013690664
0.5969260999999999,0.619781
0.013788153000000001,0.013339883
0.8628825999999999,0.94828975
0.012523379,0.0018732598
1.0,1.0
1.0,1.0
0.3466975,0.117274426
1.0,1.0
0.6409155,0.27027175
0.0022598763,0.0013860494
1.0,1.0
0.0019137448,0.0007584553699999999
1.0,1.0
0.004650936,0.0015214521
0.00061031856,0.00026842553
0.05316008,0.034838392999999995
0.34095149999999996,0.71706945
0.02503864,0.3450208
0.02690179,0.008573715
1.0,1.0
0.69874835,0.8024576999999999
0.006185033,0.006965085
1.0,1.0
0.13689722,0.01597146
0.7183624,0.049529232
0.007866018,0.0005129361
0.1528931,0.08936008
0.0010631847,0.0026001178
1.0,1.0
1.0,1.0
0.018842736000000002,0.014347223000000001
0.048245113,0.003337982
0.047501087000000004,0.16502783
0.91093904,0.26137096
1.0,0.99999964
0.025173018,0.010487798000000001
1.0,1.0
0.0041272285999999995,0.0013956372
1.0,1.0
0.0010220463,0.0012140647
0.14747989,0.42914522
0.22598898,0.9156864
0.8476423000000001,0.6430655
1.0,1.0
0.00010435036500000001,0.00014866231000000002
0.21138977,0.08092225
1.0,1.0
0.99998665,0.9999579
1.0,1.0
1.0,1.0
0.006095788,0.0053218480000000006
0.48222056,0.31487465
1.0,1.0
0.00022696501,0.00016398457
1.0,1.0
0.9999998999999999,0.99999976
0.9458859000000001,0.9755003000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.03819614,0.053777862
0.7441619,0.927291
1.0,1.0
0.99714905,0.98589337
5.771194e-05,9.807303e-05
0.81504375,0.83390576
1.0,1.0
0.5935216,0.66600734
0.001861831,0.00857017
1.0,1.0
0.8704384000000001,0.013544478
0.0015645364000000002,0.0002978991
0.09666044,0.33467662
1.0,1.0
0.0018625498,0.00022675302000000003
0.21811615,0.0027688384999999998
0.041573998,0.00736487
6.826853500000001e-05,6.39566e-05
0.9999988999999999,0.9999998999999999
0.38800532,0.15285304
0.009696769499999999,0.02305948
5.1734040000000006e-05,0.00014073592
1.0,1.0
0.056998923,0.053570133
0.72560716,0.9261148000000001
1.0,1.0
0.016266461,0.0019068895
0.91804343,0.8934321
0.980453,0.58364296
0.0005312222,0.00013492200000000002
1.0,1.0
0.5400065,0.1731374
0.10268323,0.01091918
0.009555938,0.051820952
0.3968888,0.023993047000000003
0.055174842,0.7232173000000001
0.08320964,0.3268703
0.00064902083,0.0006003916
1.0,1.0
0.0053502824,0.007840639
0.00925592,0.00049632724
0.0043568476,0.0028656991
0.014660333000000001,0.007191095
0.8953165000000001,0.86889243
1.0,1.0
0.99999976,1.0
0.20241408,0.039639656
0.9764969000000001,0.39803990000000006
1.0,1.0
0.03751233,0.0025677592000000003
0.015340066999999999,0.0016624682000000001
0.004558342,0.007351155
0.9999993,1.0
0.97962165,0.9836925
0.15607939999999998,0.026282903
0.18856871,0.037339024
0.00020311610000000002,9.417642e-05
0.5550104,0.078445345
1.0,1.0
7.66314e-05,0.0005852012999999999
0.0138339,0.020546425
0.0021807877,0.0005063271400000001
0.35016617,0.01696455
1.0,1.0
1.0,1.0
0.7208666,0.98011637
0.00016528877,0.00011835988999999999
0.07951539,0.0009018014500000001
0.0007798270699999999,0.0014152435999999998
0.24261312,0.027854467
0.02474013,0.0046948707
0.38692123,0.35745442
0.66086584,0.8439113000000001
1.0,1.0
0.004021951,0.018933432
1.0,1.0
4.1814128e-05,7.2796276e-05
1.0,1.0
0.0032685893,0.018558245
0.9430825999999999,0.47033095
0.066141166,0.041526675
0.9999998999999999,1.0
0.008073584,0.059512608
0.9952323000000001,0.9700200000000001
0.015915725,0.11385143
1.0,1.0
0.2847886,0.00033461174
0.90003586,0.92719823
0.0061203297,0.0018545998999999998
0.6002015,0.743409
0.038290795,0.16587974
0.252653,0.4971152
7.139776399999999e-05,5.6687250000000005e-05
0.25336665,0.14897431
0.07971178,0.033747092
0.00040966665,0.0012995593
1.0,1.0
0.91441077,0.9951825999999999
0.040209264,0.045331653
0.0039887074,0.0010716559
0.12711233,0.06714088
1.0,1.0
0.005371088,0.0006349174
1.0,1.0
0.03263942,0.006645549000000001
0.037449785,0.23049653
1.0,1.0
0.0049827076000000005,0.00037018253
1.0,1.0
0.0016234359,0.028480029
0.947952,0.9605448000000001
0.09367573,0.012985082
0.067195505,0.015141006
0.99999964,0.9999998999999999
0.0009132350999999999,0.002559127
0.30117282,0.07603436
1.0,1.0
0.994375,0.9811777
0.16978379,0.067863874
0.41900972,0.5527166
0.9999882999999999,0.9999974
1.0,1.0
0.0045096558,0.0008774322999999999
0.0027207409000000004,0.0007890974499999999
0.0026922417,0.0010403894
0.23260039,0.82401955
0.01914304,0.02467965
0.7159899000000001,0.6486044
1.0,1.0
0.009094547,0.017109053
0.036572642999999995,0.04130126
0.011091233,0.012168439
0.16411063,0.020995107000000002
0.9078814000000001,0.6809803000000001
5.729638000000001e-05,6.137731e-05
1.0,1.0
0.9547361999999999,0.7232451
0.0043669473,0.0813973
0.027595146,0.0025487342
1.0,1.0
1.0,1.0
0.010836083,0.008596785
1.0,0.99999976
0.9999998999999999,0.99999964
0.94363856,0.5595994000000001
0.00084641087,0.0004479318
1.0,1.0
0.0018819601999999999,0.00082962675
0.00050259195,0.00026661562
0.18238603,0.21093573
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06319307,0.01068705
0.19457681,0.11725606
9.893302e-06,0.0002665371
1.0,1.0
0.043208777999999996,0.016769625
0.00040861163999999996,0.00039478068
0.036429904,0.22937551
0.008715281,0.001092213
0.0011226172,0.0038325346999999997
1.0,1.0
0.009801752,0.09436554
0.9808594999999999,0.8224448000000001
0.36118427,0.00967864
0.9999461,0.99947363
1.0,1.0
0.027817767,0.0046309354
1.0,1.0
0.9905195,0.9765103
0.016121766000000003,0.012702982
0.03700791,0.037904456
0.051648772999999995,0.0011314546
1.0,0.9999969000000001
0.023738112000000002,0.0068685804
0.9999986999999999,0.9999988999999999
0.0006267129000000001,0.00029402977
0.9654438,0.95125115
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.968332,0.91267973
0.0041369908,0.0049049337
0.11880982,0.03128426
0.19782364,0.03218954
1.0,1.0
0.00019841167000000001,9.008225e-05
1.0,1.0
0.0050846715,0.0005162393
1.0,1.0
1.0,1.0
0.02595099,0.018099094
0.004328554,0.0011875547
0.53709304,0.08579537
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.11006011,0.06239497
0.8696969999999999,0.46134964
1.0,1.0
1.0,1.0
1.0,1.0
8.2381914e-05,0.00024743023
1.0,1.0
0.0007680997,0.07909872400000001
1.0,1.0
0.0002151089,0.00011765008999999998
1.0,1.0
3.854952e-05,5.8732963e-05
0.9881691999999999,0.87124944
1.0,1.0
0.15513977,0.11828399999999999
0.044765066,0.0011866896
0.78226995,0.7587086999999999
1.0,1.0
0.9999998999999999,1.0
1.6625781e-05,0.0006046025
0.023672681,0.014433268
0.0047089937,0.004376008
1.0,1.0
0.33718273,0.9515431000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00673376,0.0014508220999999999
0.9995061,0.9708355
1.0,1.0
0.9941837,0.9059374
0.124611855,0.08118638
1.0,1.0
0.9746551999999999,0.9819339
0.015939433,0.0121708475
0.00027582716,0.00053795025
0.04042739,0.002223975
0.00420852,0.030128581
0.0065048337,0.01181895
0.15170074,0.5735631999999999
0.9095244,0.6330256
1.0,1.0
0.055302605,0.02120242
1.0,1.0
1.0,1.0
0.0040270444,0.026254656
0.00026750116,0.0019165273999999998
0.0012996724000000001,0.004802073400000001
1.0,1.0
0.0005617041,0.0034665482
1.0,1.0
0.009421819,0.0061354543999999995
0.00040400098,0.0008111708
0.99999976,1.0
0.0002944171,0.00019349137
0.019345127,0.06059534
0.013816957,0.0020162018
0.090074316,0.30451286
1.0,1.0
0.30366173,0.41345876
0.8417573,0.7707059
3.9905370000000004e-05,0.00020214141
1.0,1.0
0.15713206,0.036168702000000004
0.009070175,0.001952561
0.021604277,0.0019634427
