crop0,crop0_hflip
0.0007174156,0.0002857933
0.18784517,0.25927892
0.004719849,0.0015333579
0.0002427248,0.00042200150000000004
0.99996173,0.9999893
0.02489161,0.035485953
0.00039812957,0.00023254287999999998
1.0,1.0
0.013565045,0.04310831
0.03867043,0.01179477
1.0,1.0
1.0,0.9999988999999999
0.36689487,0.36051765
0.00018553807,2.1650518e-05
1.0,1.0
0.014141726,0.0056252030000000005
0.0013258859,0.0028162864
0.9997147,0.9998565
0.000308503,5.1959298e-05
1.0,1.0
0.014508761,0.02297254
0.14596832,0.05551644
1.0,1.0
0.0047805504999999995,0.0005284482
0.003367702,0.0072171534
0.0053815884,0.014045008000000001
0.0025644551000000002,0.0037953859999999996
0.0024121718,0.0016394702
0.0017538885999999999,0.0028402437
1.0,1.0
0.00016572386000000003,3.0707408e-05
0.7871517,0.6097085
0.0003285495,0.00014328965
0.0043464024,0.0020140028
1.0,0.99999917
1.0,1.0
0.00029931508,0.00014535704
0.12782787,0.00934698
0.006126370999999999,0.0164669
1.0,1.0
0.0026984315000000004,0.0015083660000000001
2.6123366999999998e-05,7.1731974e-06
0.005863914699999999,0.019374771000000002
1.0,1.0
0.7460933000000001,0.9263945
0.18773570000000003,0.08596733
1.0,1.0
1.0,1.0
7.961043000000001e-05,0.00010231936999999999
0.14242366,0.03165957
1.0,1.0
0.012880713,0.05183204
0.37862727,0.075786576
0.0051067905,0.005293984
0.5670447,0.5777366999999999
0.0028944898,0.004766171
1.0,1.0
1.0,1.0
0.0049355,0.003435969
0.00014892891000000002,9.9148754e-05
0.00069196837,0.00026269403
0.0018307214000000001,0.00022926502
0.12225816,0.21044204
1.0,1.0
1.0,1.0
1.0,1.0
0.34568462,0.55235183
1.0,1.0
2.0868908999999997e-05,3.9921055e-05
0.072437204,0.003850186
1.0,1.0
0.0064328033,0.0065269717
0.22418854,0.108575836
0.00032153094,0.0020128002
0.00011340424999999999,0.00019021536
1.0,1.0
0.0009788303,0.0014568556
0.9999945,0.99999726
1.0,1.0
2.038866e-05,6.344694e-05
0.017019635,0.008682107
1.0,1.0
0.00061906583,0.0005355037
8.1716076e-05,0.0005458304699999999
0.0039370055,0.011903193000000001
0.002610669,0.0029680918
0.17649636,0.23933513
0.31463844,0.38862422
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07230471,0.14833899
0.00039566796999999996,0.0001997636
0.011096538999999999,0.052500002000000004
1.0,1.0
1.0,1.0
0.0028909263,0.005388039
1.0,1.0
1.0,1.0
1.0,1.0
0.0350914,0.02143678
0.07768537,0.11374621
0.0062987064,0.01360184
0.39365727,0.07008699
0.10304893,0.116402216
0.92466915,0.41065034
0.00020748923,0.0012048141
0.007541068000000001,0.00611153
0.9999988000000001,0.9999995
0.9999998999999999,1.0
0.03413534,0.007950665
1.0,0.9999988000000001
0.01774663,0.026611686000000002
1.0,1.0
0.0018619435,0.00050535036
0.0003155599,0.0002432702
0.020157626,0.019656086
0.0063554826,0.0019320564999999999
0.7848094,0.84652984
0.0005516039,0.002292209
1.0,1.0
0.8901761999999999,0.46629378
1.0,1.0
0.07190286,0.05463463
0.011112447,0.012449941
0.00013300363,9.9312085e-05
0.002028056,8.597007e-05
1.0,1.0
0.6163354,0.6661434
1.0,1.0
0.30285868,0.046053972
0.00025846364,0.00017852185000000003
0.8917873,0.4045784
1.0,1.0
1.0,1.0
0.09998973,0.018263947
0.012396359,0.013775993
0.0152375335,0.008509942
0.016147023,0.0061759623
0.00046204717,4.5811851999999996e-05
1.0,1.0
0.0013103217,0.0012500932000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00045215935,0.000425016
0.015713582,0.09800848
1.0,1.0
0.36169603,0.03384723
1.0,1.0
0.036093052,0.09724515
0.010731258,0.0093869
0.5763758000000001,0.53187495
0.0046875896,0.028502967
1.0,0.99998975
0.00075835385,0.00021131037
0.031160474,0.017342338
0.0003804967299999999,0.0004640957599999999
0.0034713997,0.0047456976
0.99991155,0.99996936
0.03213696,0.12045561
0.0003111796,0.00041533256
0.9999988000000001,0.9999998999999999
1.0,1.0
0.009708986,0.04836815
0.005558191999999999,0.022953643
0.77209467,0.6681916999999999
0.9999998999999999,0.9999988999999999
0.007329905,0.006675808
0.0032580347999999998,0.011118641
0.000651401,0.0003680147
0.60358316,0.6456065
0.0010753333,0.0008930175
0.9999998999999999,1.0
0.0008979341999999999,0.0005681263
0.21969597,0.049635828
0.2991821,0.28834456
0.19661331,0.27010998
0.9998023000000001,0.9999021
0.09007280000000001,0.030245999
1.0,1.0
0.33345786,0.15895943
0.0024833207,0.025654713
2.5377188999999998e-05,1.6852682e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.009442149,0.0036290041
0.0006400701,3.6988928e-05
1.0,1.0
0.08481994,0.018148723999999998
0.9999981,0.9999994000000001
0.0013662089000000001,0.0020205237
1.0,1.0
0.0020593686,0.0030347838
0.007842301,0.003506123
1.0,1.0
0.010717958,0.041589145
1.0,1.0
0.1061394,0.110977925
0.0005650067,0.0006162995700000001
0.00048829213,0.0006430927
0.38860142,0.5768389
0.10087975,0.020550685
1.0,1.0
0.9999565,0.9999976
0.00013218106000000002,0.00015378294
0.0022506905,0.007811025300000001
0.00037193919999999996,0.00020306418999999998
0.13320306,0.28369454
0.0010834731,0.0036281521999999996
0.00041889332,8.519322e-05
0.04558872,0.040970832
7.915736e-05,0.0018810737
1.0,1.0
1.0,1.0
0.002349128,0.009680977
0.045481537,0.06241115
0.0006826689999999999,0.00018644927
0.0012916648,0.0011463856
0.0008458665699999999,0.0004755468700000001
0.15224664,0.039038837
0.01280634,0.023869317
0.008240075999999999,0.0047996044
1.0,0.9999988999999999
1.0,1.0
1.0,1.0
0.014665392,0.0030038817999999998
0.00018145477,0.0010796628
0.002609795,0.11275848
0.0035325056,0.0016090225
1.0,1.0
1.0,1.0
0.00029923807999999996,0.0004018412
1.0,1.0
0.0017251789999999999,0.0006970748
0.9999280999999999,0.9999963
0.9985765,0.9876599
9.4289644e-05,0.0001827534
1.0,1.0
1.0,1.0
0.14371166,0.04832175
0.0025795270000000003,0.002289513
0.9999802,0.99981457
1.0,1.0
0.055596925,0.15554762
1.0,1.0
0.009039028000000001,0.03908418
0.09459351,0.042796466
0.0071320030000000005,0.003918885
1.0,0.9999998999999999
1.0,1.0
0.09771851,0.25084567
0.00067973207,0.0002782991
0.051371437,0.048646722
1.0,1.0
2.9636629e-05,4.084134e-05
0.0009632605400000001,0.00033452822
0.0015334957999999998,0.0005954011
0.022957917,0.018160027
1.0,1.0
6.4208005e-05,0.00015054415
0.00037067660000000006,0.00022465271
0.82485133,0.90518683
0.99990416,0.9981054
1.0,1.0
0.005603826,0.005020576
0.0055634817,0.0037593052
1.0,1.0
0.17593959,0.39720976
0.9999995,1.0
0.032237034,0.091273084
0.005743921999999999,0.008389041
0.012457916000000001,0.0009087845
0.022091627000000003,0.013394273
0.0015598803,0.0006085708000000001
0.00024693604999999997,1.6887529e-05
1.0,1.0
0.0043798573,0.0023433287
0.48748013,0.8514546999999999
0.015029761,0.027979326000000002
0.017439935,0.035740747999999996
0.0013030426,0.00027130540000000003
0.0026379444,0.0020224545
0.05619492,0.010504534
0.0013793341,0.012326041000000001
0.006858186,0.0028263998999999997
0.08394084,0.30232529999999996
1.0,1.0
0.00038594328,6.122793e-05
0.23299487,0.10157616400000001
1.0,1.0
0.0006763650500000001,0.00016873831999999998
0.99999475,0.99999845
0.00014805868,0.000107727945
1.0,1.0
0.003268945,0.0004892523999999999
0.019362897,0.0039742985
0.0014007038,0.0015673059
0.00038669733,0.0012937947999999999
0.9999764000000001,0.9999391
0.00033831919999999997,0.00039773656000000003
0.99998903,0.99999785
0.016533619,0.011095174
0.0014869047,0.0029233259000000004
0.00018471586,9.8258555e-05
1.0,1.0
0.016247686,0.059193275999999996
0.0020079024,0.0019405623000000002
0.10477352,0.13079196
1.0,1.0
0.053264677999999996,0.0072586397
0.00516188,0.0039551877000000004
0.012218632,0.034351807000000005
1.0,1.0
1.0,1.0
0.009724895,0.004478543
0.0011775257,0.0001942102
0.12361382,0.028765209
0.08105146,0.068589255
0.38699564,0.06421078
0.010170551,0.007493827
0.0008143612,0.0024716223000000002
0.013307167,0.007850364
1.0,1.0
0.008184093,0.03682546
0.00014466002000000002,0.00010974483
0.20030203,0.4273451
1.0,1.0
1.0,1.0
0.003022808,0.0011933198
0.0018596443,0.0005636753599999999
1.0,1.0
0.00012470163000000001,3.0137505999999997e-05
0.0033365109000000003,0.011026496
0.99979526,0.9997806999999999
1.0,1.0
0.027924469,0.019988893
0.0011666752000000001,0.0006052903
0.9999998999999999,1.0
0.99998784,0.9999844000000001
0.941369,0.9784219000000001
0.00039068097,0.0006738285300000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0017326815,0.0011210222
1.0,1.0
1.0,1.0
0.9999993,0.9999646000000001
0.0011015298,0.00030041207
1.0,1.0
0.051366672,0.19214547
1.0,1.0
0.0010802946,0.0144437505
0.99999034,1.0
0.013425336999999999,0.014427381999999999
0.0024775288,0.0037334883
0.0021213891,0.00066643674
0.013016483,0.03515117
0.0013996770000000002,0.0011549125
0.021434362999999998,0.03341889
1.0,1.0
0.22678037,0.1497359
0.00026750856,0.0005124713
0.99995553,0.9999654
0.02334655,0.11766782
0.0049760924,0.005631432
0.0008097421,0.0025123346
0.0005179509,0.0009051002
1.0,1.0
0.0049259244,0.0007760163
1.0,1.0
0.17499147,0.41732398
1.0,1.0
1.0,1.0
0.00017148077000000002,2.6594525e-05
0.47891146,0.86465216
0.00016279522,0.00018198913000000002
0.17928243,0.35609683
0.0033211773,0.006314256999999999
0.05614993,0.03953246
0.029558472000000002,0.06697589
0.26750287,0.17431462
0.0035156552,0.014622938
0.0057204664,0.0039392854
0.13324432,0.24036881
0.0012601322,0.00027563656000000004
0.0028107329999999997,0.0004264507
0.028518337999999997,0.10574579
0.99999106,1.0
0.0016269115,0.0017479098
0.16954887,0.18289675
0.0001611604,0.00018749307
0.008442565,0.0015574233
0.24351357,0.096627176
0.0024261982,0.0024566522
1.0,1.0
0.00018379192999999999,0.00032721038
0.00026662349999999997,0.00016209416
0.99999964,1.0
1.0,1.0
0.9999720999999999,0.9997279
0.24671482,0.37773037
0.21091154,0.12641975
0.0025440615,0.0014648329999999998
1.0,1.0
0.06170703,0.031111505
8.532110000000001e-05,0.0001848598
0.9999998999999999,1.0
0.006227545,0.0024903017999999997
1.0,1.0
0.05815519,0.014474233999999999
1.0,1.0
0.012598014,0.018307215
0.99999976,0.9999981
0.007433714300000001,0.0012208772999999999
0.8752799000000001,0.9316641999999999
0.011389616000000002,0.0058781756000000004
0.9999998999999999,1.0
0.007277300600000001,0.08056366
1.0,1.0
0.016228745,0.0013154385
0.17328806,0.18335286
1.0,1.0
0.00018458169999999998,0.00033603612
0.040583126000000004,0.089284815
0.00016849891,4.3554362e-05
0.0003448377,5.3309126e-05
0.0008693542,0.002354132
0.12173021,0.07523168599999999
0.001152262,0.00018184898
1.0,1.0
0.00640464,0.02029508
0.013719008999999999,0.025080982999999998
1.0,1.0
0.9611902,0.88971984
0.008538177,0.009076383
1.0,1.0
0.008435897,0.006137961
0.06908137,0.08941765
0.036129847,0.03457095
0.0010319566,0.0005082342500000001
0.32984367,0.12650536
0.0018281342000000002,0.0056123775
1.0,1.0
0.34672797,0.35750490000000007
0.0011479488,0.0005193467
0.0014649614000000002,0.00068894547
8.810618e-05,0.00016214719
0.00041703894,0.0003587838
0.010452328,0.0026597714
3.3513847e-05,6.370279000000001e-05
0.0001382653,0.0005123578
0.99999976,0.9999944
1.0,1.0
1.0,0.9999988000000001
0.0021962088,0.0029400446999999995
1.0,1.0
0.0017547965,0.012532038
1.0,0.99999964
0.0037770940000000004,0.015283429
0.001520515,0.011653598999999999
0.78899384,0.55626553
1.0,1.0
0.9385711999999999,0.8302732
0.9999986999999999,0.9999998999999999
0.0055367425,0.011193095
0.00020298598999999998,8.65008e-05
0.22517199999999998,0.22725007
1.0,1.0
0.0051362817,0.0029903357
0.010537853,0.039040048
0.002543228,0.00013470423
0.0043974104,0.0024271735
1.0,1.0
0.5540181,0.84384686
0.0007190727000000001,0.003485517
1.0,1.0
0.9999998999999999,1.0
0.025617388999999997,0.0047215456
0.0027117273,0.0011059248
0.99999976,0.9999995
0.025433947999999998,0.03484796
0.0017029551000000002,0.0009024582699999999
0.0021814829999999997,0.0002930005
0.005521758000000001,0.0024319354000000002
0.99999475,0.9999701999999999
0.00015226906000000002,0.00022487472999999997
0.0024237505,0.0016833056
0.0008164008000000001,7.245043e-05
0.008511971,0.0003940411
1.0,1.0
0.0029986809999999996,0.0010540058999999999
0.6252858,0.45830795
0.8741969,0.86271435
0.107663386,0.100868575
0.00044344199999999995,0.0005349758
0.0051500252,0.0024348788
0.14157403,0.24540466
1.0,1.0
0.0007640861999999999,0.0009557907000000001
1.0,1.0
1.0,1.0
0.0057729534,0.013349983999999999
0.026434368,0.022794052999999998
0.000538022,0.00016859133
0.021316096,0.006525759599999999
1.0,1.0
0.05499988,0.0024456226
0.10651342,0.3047209
1.0,1.0
1.0,1.0
0.00021973181000000002,0.0005664004
0.010378819000000001,0.0048264824
1.0,1.0
1.0,1.0
1.0,1.0
0.9999976,0.99999905
0.0020839274,0.0007485692
1.0,1.0
0.97538066,0.9797062
1.0,1.0
1.0,1.0
0.00880717,0.038142744
0.027073912000000002,0.013827929
0.0001402209,4.2617787e-05
0.04257668,0.018418971
1.0,0.9999981
0.0014101752,0.0007309538000000001
0.0020457064,0.00082291424
1.0,1.0
0.04969158,0.02213584
1.0,1.0
0.04270878,0.02169522
0.012046727,0.007594785
0.14152420000000002,0.13813753
0.0024702318,0.00090351823
0.20062670000000002,0.142533
0.0013398023,0.003747535
0.59183955,0.84424186
0.017103352,0.02700861
0.0012389039999999999,0.00042933304000000006
0.99999726,1.0
0.008105272,0.0034899882
0.05435313,0.021939478999999998
0.0040605427,0.0009887682
1.0,0.99999094
0.99999917,0.9999998999999999
1.0,1.0
5.6777062e-05,8.506277e-05
0.27962494,0.5960848000000001
0.00017708792000000002,6.288050999999999e-05
0.015080784,0.00199493
0.027859189,0.0041391067
0.020459589,0.02549459
1.0,1.0
0.13404158,0.24789003
1.0,1.0
0.0047911517,0.02864626
0.0026543592,0.0020152451
0.030773621,0.05351618
0.0034765732000000002,0.0008075558999999999
0.11798029,0.057379846
1.0,1.0
0.015119398000000001,0.057570795999999994
1.0,1.0
0.35283077,0.36382446
0.0068198387,0.0037273318
0.0636041,0.00891143
0.0020972164,0.0050219507
0.0064360653,0.0069131847
0.0004018281200000001,0.00020764161
0.00051689695,0.00016384076
0.018309392,0.0016816764000000001
1.0,1.0
0.0114452345,0.0055476725
0.99502397,0.991434
1.0,1.0
0.006885443000000001,0.0021191915
0.45685422,0.025501885
0.0005679441000000001,0.00056432496
1.0,1.0
0.0024009982999999998,0.0012766173
0.06454293,0.075725675
0.14707701,0.20316347
0.008345039,0.008043785
0.13806777,0.057901855999999995
0.03684483,0.0053954395
0.00022591335,0.0005077108499999999
0.0074058603,0.012402864
0.0018476010000000001,0.005210423400000001
3.8515118e-05,8.335342000000001e-06
0.0100655025,0.0050546309999999995
0.014931828999999999,0.033627199999999996
0.00044937304000000004,0.00022066126
0.9999998999999999,0.9999232
1.0,1.0
1.0,1.0
0.03166392,0.0069941347
0.9998995,0.9999988999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.99999654,0.9999949
0.99999964,0.9999993
0.05860385,0.15063477
0.07038389,0.009356955
0.021831042999999998,0.004408135
1.0,1.0
1.0,1.0
0.0016875659,0.0043201367
0.00044030522000000004,0.0004962187
0.030495541,0.006910353399999999
0.012084668,0.008496162
1.0,1.0
1.0,1.0
0.9999975,1.0
0.0002486342,0.00080380554
0.88180625,0.47579786
1.0,1.0
0.0022279826999999997,0.0017629879
0.17375492,0.10892579
0.99999833,0.99999964
0.0006075475,0.00048548199999999997
1.0,1.0
0.027525228,0.016734067
0.18404303,0.059791338
0.0020424265,0.002327933
0.9999939,0.9999988000000001
0.043145075,0.06022096
0.0074503752000000005,0.0052125445
1.0,1.0
0.26878276,0.2844717
0.048870485,0.07042971
0.035713642999999996,0.21172655
0.3440612,0.21894324
0.0009563107000000001,0.0032621038
1.0,1.0
0.08026716,0.022089811
1.0,1.0
1.0,1.0
0.034420934,0.20171670000000003
0.99994755,0.9999958000000001
1.0,1.0
0.0046652,0.0050010886
0.018330771000000003,0.002240765
0.27526188,0.532487
0.008515766999999999,0.0040930193
1.0,1.0
0.0046937317,0.0014811588
1.0,1.0
0.27075893,0.21806729
0.02250494,0.005133135
0.45433596,0.5206974
0.061053697000000004,0.026875182999999997
0.0018450929,0.0015949194000000001
0.0060412716,0.027409611
0.0016235698000000001,0.0017238541
0.0016910399,0.00130026
0.00027339565,0.0006440780000000001
0.0012844830000000001,0.0027244757
1.0,1.0
0.02519586,0.0076963132999999994
0.027798465,0.046185027999999996
1.0,1.0
0.00012325111,0.00017004756999999997
1.0,1.0
1.0,1.0
0.001041319,0.0009681926
1.0,1.0
0.030034782000000003,0.032210782
0.0016334716,0.0034882077000000004
0.02345193,0.015961243
0.0020558029999999997,0.0027930376
0.13545817,0.03079971
0.0076981409999999995,0.019518044
0.009737153,0.0029836332
0.00788926,0.00871854
7.884554e-06,6.047210700000001e-06
0.005308980600000001,0.00031054625
0.13403533,0.14017442
1.0,1.0
0.0009385898599999999,0.0006573018
0.13626870000000002,0.24185777
9.951315e-05,0.00046589095
0.08535887,0.39120904
0.017600086,0.009162624
1.0,1.0
0.037109587,0.004736666
1.0,1.0
4.0792493e-05,0.00023459793999999997
1.0,1.0
0.3412486,0.32973802
0.31853190000000003,0.13965486
1.0,1.0
0.00010551496,0.00023855877
1.0,1.0
1.0,1.0
0.057280656,0.01790291
0.99999607,0.9999994000000001
0.8928079,0.98984283
0.00024777965,0.00010720696400000001
0.003478234,0.0038360404
0.102533005,0.0067210025
0.034832474,0.25334293
0.028461695,0.10531544
0.9999998999999999,1.0
0.10350123,0.08855456
0.055191542999999996,0.0011006985
0.00012099735,0.0003657343
0.0030775107,0.00033177072
0.018737083,0.025145384
6.2717736e-05,6.7289715e-05
0.0056139985,0.004225815
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.897844e-06,1.1864806000000001e-06
0.01362227,0.026738482999999997
0.9999998999999999,1.0
0.69101036,0.501948
0.025386592000000003,0.04869172
0.0007340822999999999,0.0010739175
0.10624302,0.021462724
0.03982683,0.12357844
0.008430841,0.0050417147999999995
0.2257661,0.43911890000000003
0.9999995,1.0
0.99999344,1.0
0.9999957,0.99999917
1.0,1.0
0.0007897836,0.00021917857999999995
0.0022461272,0.0014030854999999998
0.5375255999999999,0.11551332
1.0,1.0
0.99999905,0.99997175
0.0009650053,0.0008079693
0.99561995,0.9982627000000001
0.0009871351,0.00022815292
0.13598813,0.017335597
0.0018918016,0.013407476000000002
0.0026813643,0.0050697317
0.017344827,0.003887173
0.010491926,0.031002162000000003
0.0039103691999999995,0.0013424354
1.0,1.0
1.0,1.0
0.011241497,0.01007634
1.0,1.0
0.0034219394,0.005554050699999999
1.0,1.0
1.0,1.0
0.00027494103,0.00017798986
0.0006647405,0.0002810621
0.004493708,0.0004987902
0.8269744000000001,0.7094024999999999
1.0,0.9999914000000001
0.99998116,0.99996233
0.9999963,1.0
1.0,1.0
0.018315553999999998,0.014624676999999999
0.0008206332,0.00035166547999999995
1.0,1.0
1.0,1.0
0.7997033,0.41548609999999997
1.0,1.0
0.43640956,0.029424544
0.0014022239999999999,0.0056453897
0.01068325,0.006120341999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.025697913,0.06786902
0.0016701561,0.0011408596000000001
0.99999976,1.0
1.0,1.0
0.0003908152,0.00080442935
0.00069312204,0.0007381101600000001
0.8475981,0.9220642
0.85651416,0.7950271
0.9664589,0.9602838
1.0,1.0
0.10929033,0.08258209
0.102137215,0.016332373
0.8761909999999999,0.110375576
5.3130272000000005e-05,2.8187482e-05
0.014518521000000001,0.022222613999999998
0.012414147,0.0014401560999999998
0.39509174,0.92261016
1.0,1.0
0.036720864,0.37881708
0.0013498313,0.00052317465
1.0,1.0
1.0,0.9999981
1.0,1.0
0.006905385,0.0031730446
0.010017088,0.0071995254
1.0,1.0
0.367317,0.43293273
1.0,1.0
0.00037217082000000004,8.078378e-05
1.0,1.0
0.00016986801,0.00026958912999999995
1.0,1.0
1.0,1.0
0.7534084,0.5430835
1.0,1.0
0.003006912,0.005071894699999999
0.14701337,0.043488987
1.0,1.0
0.00015307528,0.00021180334
0.9999752000000001,0.9999957
0.0020581882,0.0034314166
6.870048000000001e-05,8.966686e-05
0.002236414,0.0008125496000000001
1.0,0.9999998999999999
0.04305961,0.49080327
0.005141328,0.006065470999999999
1.0,1.0
0.46714693,0.49055335
0.99996626,0.9999856
0.22833076,0.04338584
1.0,1.0
0.6612048,0.48437366
0.045286633,0.058787078
0.36029556,0.20263728
0.03954627,0.005229693
1.0,1.0
0.0012882186999999999,0.008701771
0.99999976,1.0
0.015069131000000001,0.010348399
0.0011591458,0.0006815529
0.002275051,0.0013934808
0.06809351,0.03641849
1.0,1.0
1.0,1.0
0.006044837,0.00043672137000000003
0.021453701000000002,0.028521756000000002
0.99999964,0.99999714
0.00023611959999999998,5.4013864e-05
0.03701269,0.021403357
1.0,1.0
0.004729789,0.0037120464000000002
0.0074483896999999995,0.0010398071
0.01219392,0.004721523
0.037830602000000005,0.08254339
0.003954957,0.0010625385
0.00052138127,0.00020194838
1.0,1.0
0.0015643009,0.0017113546
0.0009164887599999999,0.00012388173
0.0005375476,0.00020758914
1.0,0.9999998999999999
0.99999857,0.99999976
0.002562172,0.00046786197
1.0,0.9999998999999999
0.9999998999999999,1.0
1.0,1.0
0.0040578265,0.0022466723
0.9999998999999999,0.9999995
0.010168505999999999,0.0056394290000000005
0.09709336,0.03983830000000001
0.0241708,0.011051295
1.0,1.0
0.054056186,0.03444701
8.50764e-05,6.017605e-05
0.99999344,0.9999745000000001
0.14079747,0.12130256
0.08444220000000001,0.05337133
0.0015947310999999999,0.0020106016
1.0,1.0
0.0046340046,0.0020840366
7.384244999999999e-06,1.9966361e-05
0.6850391,0.05624168400000001
0.06800955,0.10035415
1.0,1.0
0.0061092394999999996,0.0013512803
0.9999974,0.99999964
0.00011350854,7.063793e-05
0.009460938,0.023164544
0.8973919,0.96188813
0.0049224640000000005,0.006037821999999999
0.11605681,0.025304975
0.9999986999999999,0.9999998999999999
0.00020762022,0.00032569253
0.010022636,0.019778522
0.02168735,0.049078695
0.99999976,1.0
0.9999994000000001,0.99999976
0.00021506769,9.9197176e-05
0.0006341674599999999,0.00027304582
0.008117991,0.013575506999999999
1.0,1.0
1.9249477e-05,2.8165446000000005e-06
0.00028987328,4.3317305e-05
1.0,1.0
0.006062082,0.0025088796
0.00048286010000000003,0.0021891461
1.0,1.0
0.013331193500000001,0.0069005704
0.003960165,0.007673206
1.0,1.0
0.031683464,0.0028793309999999997
0.0002495864,0.00051066035
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008380247,0.0022341772
0.0022246817000000003,0.00097553356
1.0,1.0
0.08993527,0.05908630000000001
0.007124524,0.0010661442999999999
0.9999998999999999,0.99999917
1.0,0.9999998999999999
0.00027962332,2.7040145000000002e-05
0.8682863000000001,0.8614857
0.0015401820000000002,0.00078486116
0.7155831,0.8766983
1.0,1.0
0.0021421025,0.0010190057000000001
0.06656112,0.025505972999999998
0.0020639806,0.0036865353999999996
1.0,1.0
1.0,1.0
0.0023437533999999998,0.0023524573
0.6889589,0.17927407
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999964
1.0,1.0
0.24806415,0.1810285
0.00011391211000000001,5.4429118e-05
0.0026119929,0.001970495
0.9999998999999999,0.9999998999999999
0.15718406,0.03678069999999999
0.0008351825,0.00018443867
1.0,1.0
1.0,1.0
1.0,1.0
0.010127687,0.0031833902
0.2670706,0.17860547
0.8431874,0.8240630999999999
1.0,1.0
0.009532948000000001,0.0054093213000000005
0.00045517032,0.0005526422
0.00048004457,6.278859000000001e-05
0.0033603273,0.0009889217999999999
1.0,1.0
0.08524405,0.06368246
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0029564998,0.0014317319
0.00086196477,0.00095773995
0.0002896523,0.00036125303999999997
0.00027752222000000003,0.00013304448
0.00023285772000000002,0.00049830787
0.0031175783000000003,0.0028816094
1.0,1.0
0.48548996,0.67175204
0.00035632495000000004,0.00041633827000000004
1.0,1.0
0.03472401,0.0030038948
0.47591459999999997,0.10543800000000002
0.0024717955,0.0023563167
0.0016726577,0.0011175269999999999
0.0052338466,0.003597983
1.0,1.0
1.0,1.0
0.41617697,0.47067136
1.0,1.0
1.0,1.0
0.0007246026,0.00032333810000000003
0.008231989,0.022879467999999997
0.0064797885999999996,0.0051015606
0.0057055796,0.0069810254
0.00042792220000000003,0.00077743526
0.007343886,0.0042206813
1.0,0.9999998999999999
1.0,1.0
0.030795721,0.10706336
0.054597735,0.045654472
0.09684805,0.062257953
0.00961737,0.0019716937
0.0015632704999999998,0.002328343
1.0,1.0
0.010840454,0.003920138
0.014120283999999999,0.07628418
1.0,1.0
1.0,1.0
1.0517984e-06,1.1702653e-05
0.009428337,0.03018907
0.0031873551000000003,0.0015268639000000001
0.0025164592,0.0009106059
0.00034800157,0.00026620846
1.0,1.0
0.0007140801,0.00084699655
0.056622565,0.0043857665999999995
0.0032138056,0.00851726
0.99978715,0.9999858
1.0,1.0
1.0,1.0
0.07000356,0.1430145
0.99993944,0.9999998999999999
0.0027146946999999995,0.004057635
0.015199051000000002,0.0038035074
0.03370453,0.020011747
0.6741768,0.39393756
0.011600713,0.0018859009
1.0,1.0
1.0,1.0
0.08320968599999999,0.2525766
0.0025805028,0.0012445053
0.0013967707,0.011296768
0.0005395626599999999,0.00027018506
0.1995395,0.23963647
0.0034247278,0.0016330051000000001
0.0005215132,0.0013539179000000001
0.00012420416,0.00011242379999999999
0.39814243,0.50647163
0.0017444795000000001,0.0035585281
1.0,1.0
0.026449102999999998,0.0040144287
1.0,1.0
0.026519341000000002,0.007982577
0.026417686,0.014122818
0.0002025427,0.00053010136
0.001347595,0.0021777838000000002
3.4483543e-05,4.1093914e-05
0.9999998999999999,0.99999964
0.9999969999999999,0.9999994000000001
0.06924108400000001,0.031160036000000002
0.01993991,0.15660761
0.007820039,0.0054023503
0.096064396,0.28937012
0.005654192,0.014292228999999998
0.019099943,0.008756801
0.9999988999999999,0.99999666
0.08328886,0.18951619
0.033470076,0.05227643
1.0,1.0
0.09189839,0.04849123
0.01013396,0.0018838268
0.0061340937,0.0037217347
1.0,1.0
0.009205673000000001,0.0038769594
0.004576894000000001,0.008790876
0.99999964,0.99999976
0.00078233576,0.002945217
1.0,1.0
0.0054497732999999994,0.00063336955
0.9810238000000001,0.99256456
1.0,1.0
0.0002302528,0.00066188315
1.0,1.0
0.020321365,0.023408202000000003
0.00034788053,0.00032202885
1.0,1.0
0.016027087,0.0067659775
0.0016898362,0.0005631464
0.016112525,0.0051162476
0.05340769,0.017673928000000002
0.013255956000000001,0.011741646000000001
4.868669e-06,2.931336e-06
1.0,1.0
0.0034722956,0.009322709
0.00036812730000000004,0.00060196215
0.00093915744,0.0025672538
0.0016825307,0.0006753722
1.0,1.0
0.30845824,0.14376514
1.0,1.0
0.0035560874,0.008754231
0.030385626000000002,0.015935589
0.002918729,0.0023517322
0.009483483000000001,0.004529160999999999
0.0014297126999999999,0.0006499447
0.060366783,0.097322084
0.0017648057999999998,0.0023518595999999998
0.9999993,1.0
0.09185564,0.20652913
0.0018455636,0.022921422
