crop0,crop0_hflip
3.0410106e-06,6.289699000000001e-06
0.00010984261999999999,0.00043621545999999995
0.00017589343999999997,0.0039221845
1.0,1.0
0.011703904,0.014415723
0.00032979567,0.00015967086
0.14786446,0.5157775
1.0,1.0
5.0788712999999994e-06,4.614314e-06
1.0,0.99999976
0.00017859183999999998,0.01464172
8.804643e-06,6.5125714000000006e-06
0.028705812999999997,0.00081235386
0.0100462865,0.00034258055
0.034150846,0.08091504
4.0567608e-07,8.124368400000001e-07
8.257601999999999e-05,3.29073e-05
0.00028945020000000003,0.00024649594
1.0,1.0
1.0995593e-05,0.00015876605
1.6055179e-05,8.129095999999999e-06
0.0003747899,0.0035566844
0.008066066,0.0008732155000000001
0.00019435598000000002,0.00015897251
1.14032e-05,1.7826325e-05
0.011160966999999999,0.013592005
0.9999998999999999,1.0
1.4618906000000001e-06,9.301886e-07
0.00040834723,0.00039696233999999994
0.0035337983,0.005480924599999999
0.003307398,0.00042552565
9.875537e-05,5.975255999999999e-05
7.146438e-05,0.0003924834
0.00018322168,8.0309175e-05
0.00013885138,0.00049364875
0.95942163,0.96200055
0.00963473,0.0028085755
0.0050905803000000005,0.004726305
1.0,1.0
1.0,1.0
0.00018030973,0.00022926612
0.012065948,0.020746509
0.0009023276,0.014308756
0.017891938,0.010387764
0.012673843,0.0727847
1.0,1.0
0.0006487536000000001,0.0014363355
1.0,1.0
1.5823101e-05,1.47322935e-05
1.0,1.0
1.1469160999999999e-05,5.6567475e-05
0.00029702077,0.00015708162
0.0005926102,0.0005983926
0.00028824952,9.5409e-05
0.011677777,0.067850985
2.8424973e-05,0.00010387818499999999
0.008950674,0.0037852093
3.313049e-05,6.690861999999999e-05
1.0,1.0
0.000110534,0.00040687879999999995
0.00086728565,0.0013491965
2.2807999e-05,4.5275945e-05
1.0,1.0
7.918772e-07,2.5916142e-06
8.703664e-05,0.0050020786
0.0005349326999999999,0.00014976626
0.11794004599999999,0.64915276
1.9860433e-06,1.2332411999999999e-06
0.02389471,0.00244222
0.0024125746,0.0019685370000000002
0.010821056,0.008041227
1.0,1.0
0.0003259202,0.00036767664
0.0030767620000000002,0.00277793
0.00015604128,0.00056476414
1.0,1.0
4.525652e-05,0.00013429278999999998
1.0,1.0
0.00043803538000000003,0.00020600742
1.0,1.0
1.0,1.0
1.0,1.0
0.00025605720000000003,0.00047615694
1.0,1.0
1.0,1.0
0.00030149636,0.00026018
1.0,1.0
1.0,1.0
1.0,1.0
0.0036422021000000002,0.0027634928000000005
1.0,1.0
0.0011883514,0.0007672807000000001
0.0002066913,0.00035092904000000004
1.0,1.0
3.1747887999999995e-05,3.414512e-05
1.0,1.0
8.529636999999999e-05,2.7909355e-05
1.0,1.0
0.00014926898999999998,3.8870607e-05
0.0023824899,0.0012787130000000001
1.0,1.0
0.0006338541,0.0006913468
0.00019892081999999998,8.082406999999999e-05
0.1902894,0.051725212
0.019068481,0.00034102519999999997
1.0,1.0
1.0,0.99999976
1.0,1.0
0.00019305608,0.00018035737
0.0027548738,0.02995235
0.15980066,0.0624452
0.00026685366,0.00045270886
4.0815918e-05,8.395424e-05
6.437563e-05,0.0009165905000000001
0.06918049999999999,0.44845113
0.0030932340000000003,0.0007123661999999999
0.0057376083,0.00011307338999999999
1.0,1.0
1.0767375e-05,0.00018017549999999998
0.00027042683,0.0005597982
0.005562394399999999,0.0021943735999999997
3.3096185000000002e-06,6.7666880000000005e-06
5.6052034999999994e-05,0.0001444545
0.00056937715,0.00042765120000000004
3.3023136e-06,1.7644172e-05
0.0014336004,0.0025619379999999997
7.326495e-06,8.646698e-06
1.0,1.0
1.0,1.0
7.9632446e-05,0.0008408297
0.00045592763,0.00045893126
0.012784228,0.05715433
0.9933571,0.9995796
0.0064736027,0.09265702
1.0,1.0
1.0,1.0
7.125072e-05,0.00016253929
1.0,1.0
0.28854176,0.028289165
1.0,1.0
1.0,1.0
0.00014576846,0.0002073672
8.022063000000001e-06,4.5881093e-06
0.00031610822999999995,0.00036866464999999994
0.0037443405,0.0021872346
1.0,1.0
0.0043152226,0.011342818000000001
1.0,1.0
0.999869,0.99999046
0.9890127000000001,0.9246653
0.0022556444,0.0022372132999999997
1.0,0.9999993
0.00014463921,0.00014981025
0.0010349064999999999,0.0005823352
0.016196785,0.0032723541
0.00029425492000000004,0.00013583283
0.004404784,0.0058698663
1.0,1.0
0.0012206511,0.0022931963
1.0,1.0
3.085159e-05,3.9979459999999996e-05
0.0021293613,0.002372342
1.0,1.0
1.0,1.0
0.026382653,0.005023426
0.0031167623,0.00562892
0.017814117,0.0071190693
1.0,1.0
1.0,1.0
1.9704641e-05,8.813574e-06
0.042548645,0.023926735
9.673498e-05,0.0001360475
0.0011703644,0.0016862497
0.00022133427000000004,0.00011671460399999999
0.0075473369999999994,0.00041402137
0.22434251,0.12122972
6.257377e-05,7.796786e-05
1.0,1.0
0.0034707943,0.0012018994000000001
1.0,1.0
0.0053701177000000004,0.08827662
1.0,1.0
4.991508e-06,1.9044912e-05
0.009017476,0.00094377255
0.0013533165,0.0014341213000000001
0.0097351195,0.008257696
0.0014546597,0.0087753795
3.201095e-05,0.00038431239999999996
0.002622927,0.0018823508
3.8656279999999996e-05,0.00025188754
0.01132826,0.005111626
0.05580523,0.093860604
0.00012533322,0.0012408242999999998
0.013571062,0.0065121464
0.99999833,0.99999976
0.00029115682,6.1222796e-05
0.0024596164,0.0003785937
7.124528e-05,1.9085131e-05
1.0,1.0
1.0,1.0
2.1167256000000003e-05,1.8075645e-05
0.0008748860000000001,0.04406472
1.0,1.0
1.0,1.0
0.0037966298,0.0028451096999999996
0.63138926,0.21636589
0.00556612,0.0018576335999999998
0.0015448036,0.0009237357300000001
0.026980378,0.024209897999999997
0.001588653,0.0025766874
0.19939210000000002,0.02013841
0.99998534,0.99999905
9.7915305e-05,4.7623199999999995e-05
0.13430873,0.004075139
1.0,1.0
0.0046215537,0.006734805999999999
1.0,1.0
1.0,1.0
0.059055027,0.061435618
0.00023665847999999998,0.000104381805
3.2749205e-05,5.8993937e-06
3.9860002e-05,6.0876984e-05
0.99999976,0.9999993
4.6954985e-05,2.0931293e-05
0.00030185241,0.0008004332000000001
0.0005990781,0.0007454515400000001
0.022833372999999997,0.040938117
0.0019737096,0.0071239714
0.0149061475,0.008944699
0.07114141,0.07332991
5.2897185e-06,3.671278e-05
0.013827487,0.0022632451999999997
0.12896527,0.024533251000000002
0.00026364272,0.00011691041999999999
2.1225816e-05,8.17024e-06
0.0011427891,0.0007007505599999999
0.0026265902000000003,0.0044480255
0.017319627,0.0010744265
0.15623984,0.06937230000000001
0.001492418,0.0008204104
0.0075008627,0.006393659
0.99998164,0.9999918
1.949749e-06,1.2356814e-05
0.0005409012000000001,0.0006160514
1.2435166999999999e-05,3.6058347e-05
0.00033849407999999995,0.00011387215000000001
1.0,1.0
0.0007292123599999999,0.0010602585
0.009784744,0.17205352
0.00010653882999999999,0.00010604108
1.0,1.0
1.0,1.0
0.0023005975,0.0027595623
7.176884e-05,0.00013765018
0.0015978852,0.0010840455
0.49494997,0.18340982
6.682477e-05,2.145309e-05
0.009132509,0.00025519202000000003
1.0,1.0
1.0,1.0
0.00042450585,0.00012556936000000002
1.0,1.0
1.0,1.0
0.0021236370000000003,0.0012261372999999999
0.8961562,0.7425292
0.023721874,0.023157205
0.0018480935,0.0014588895
1.0,1.0
0.0047026416,0.0106378775
1.0,1.0
1.0,0.99999774
1.19283095e-05,2.5523237999999996e-06
0.8307144000000001,0.8962479
0.035267487,0.009621113
0.30502802,0.36084595
0.0010101136,0.0015504755
1.0,1.0
0.0027133913,0.00061288284
0.0009063748300000001,0.0046589025
0.35909309999999994,0.30810487
0.99999976,1.0
0.00082116004,0.00045786225
0.009966856999999999,0.00041978712999999994
0.02113629,0.031357642000000005
0.051567222999999995,0.034544542000000004
8.356334000000001e-05,0.00016213035
0.094367705,0.022174417999999998
0.37496594,0.17075922
0.00021090757,0.00015536661
1.0,0.9999976
0.00012325322,5.278635599999999e-05
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
0.004128201,0.0023738805
0.00034731682,0.00010728601999999999
2.3207186999999998e-05,4.63403e-05
0.10228352,0.12006102
1.0,1.0
0.0031708449,0.0064296774
6.760483e-06,2.0896628e-05
0.08794369,0.02171331
1.0,1.0
0.05133212,0.0760005
0.021465171,0.037689794
0.00026239012000000005,0.00020022964
0.011546727,0.016420528
6.1136576e-05,1.4993e-05
2.5505605999999998e-05,2.114319e-05
0.0028254045000000003,0.004579873
1.0,1.0
0.0035473462,0.0006314107
0.0054366137,0.025514517
0.0077154227,0.0032281808
1.0,1.0
0.0024173865,0.00011099281000000001
0.0023294352,0.020471402
0.00054398295,0.0014407204999999999
0.021350077999999998,0.41037884
0.99999833,0.9999998999999999
0.03056636,0.005152075
0.00014134178999999997,0.00010519007600000001
0.00037797034,0.0017737265
1.0,1.0
0.0009897561,0.0042650294
0.003020256,0.0032208965
0.0012479846000000001,0.0005574455
0.00034115676,0.00027918324000000003
1.0,1.0
9.664996999999999e-05,0.00027373421
0.00015680417999999998,0.0001973129
2.3969845999999998e-05,2.769267e-05
0.000499366,0.0015826314
0.037468743,0.08737610000000001
0.0019503004,0.0015530939
0.00026809992,0.00030313082999999997
0.9999943000000001,1.0
0.0028681196000000003,0.005970624
0.0013602814000000002,0.00160985
0.008708943,0.006222089300000001
0.00075051485,0.00039669053999999995
1.0,1.0
0.00022843522000000002,0.00036550217000000005
0.0030425104999999997,0.00029817613999999997
0.0056120530000000005,0.0023741864
1.8901645000000002e-05,7.947589e-06
2.8329117000000003e-05,4.4504894000000005e-05
0.32650495,0.06953558
1.0,1.0
0.37451009999999996,0.39534387
0.00014553871999999998,6.9646e-05
0.014260066000000002,0.005438558299999999
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
0.057579253,0.026741697000000002
0.0013389723999999998,0.0044086208000000005
5.8899772000000005e-05,0.000345111
0.004825291,0.0060694823
0.00018822982,0.00032814065000000004
0.053602215,0.06778362
0.0009435485699999999,0.005061292
0.00081431004,8.186395000000001e-05
0.0004881218,0.00028963683999999997
0.036914498,0.04299569
0.02584647,0.009075936
5.1012415e-05,1.0024127e-05
0.0010447437,0.001261515
0.0023208382,0.00069581304
3.429624e-06,9.4168545e-06
0.0013925384,0.0012566497000000001
0.16645646,0.89072573
0.008558411,0.0047972905
0.0013012206,0.0036359504
1.0,1.0
1.0,1.0
0.0002888575,5.9464925e-05
0.00046857519999999995,0.00014627332
0.013312421000000001,0.0014344846
0.0008516077699999998,0.00023202087000000004
1.0,1.0
1.0,1.0
0.00015438751,0.0001979219
0.018008137,0.029600445
1.0,1.0
1.0,1.0
0.00012879569999999998,0.0001993718
0.27786517,0.54309756
7.726833e-05,0.00012718048000000002
0.019243643,0.015529542
0.13432345,0.07874463
1.0,1.0
1.7651459e-05,1.7071833999999998e-05
1.0,1.0
0.0035007282,0.0015491666
0.03932101,0.050328977000000004
0.00050249905,0.00027834234
0.9982805,0.99874604
0.018676959,0.01220374
1.0,1.0
1.0,1.0
1.285417e-05,1.1754650999999999e-05
0.00013907636,0.0006104297
1.0,1.0
4.868616e-05,6.227273e-05
2.9509689e-05,0.00014304325
2.2208918e-05,8.619226e-06
1.0,1.0
0.9587822,0.9333623999999999
0.003877468,0.0016382781
0.9999747,0.9999979999999999
0.08362048,0.37980977
0.0024443306,0.0028418553999999996
0.0005160413,0.00094610883
0.0029453374,0.03426926
0.99999976,0.9999976
0.00196002,0.0020077235999999997
1.0,0.99999976
0.006467003000000001,0.010233262
0.0037378538,0.0015840788
0.00026936026,0.00015198461
0.0030532659,0.0019872652
0.0007372940299999999,0.0008835229699999999
0.00048197122,0.0010670283
1.0,1.0
1.0,1.0
0.0020280299,0.0007646438999999999
3.551538e-06,1.0141822e-06
0.54805034,0.119611315
1.0,1.0
8.745377999999999e-06,6.165484000000001e-05
0.00038457373999999995,0.0008509823
0.010959613,0.002550017
0.027144715,0.06992960000000001
0.17433476,0.024005445
0.0011938403,0.0006823119500000001
0.001645693,0.0036183626
0.0008864512,0.0048826574
0.000702484,0.00040164756
0.00010416007,0.00031861465
0.026759297,0.002129275
1.0,1.0
0.9999988000000001,0.9999998999999999
0.008108049,0.014252111000000001
0.0062913536,0.0032701759999999996
0.0006077735,0.00026338166
1.0,1.0
0.00022284067000000003,0.00012686121
1.0,1.0
0.99999976,1.0
0.012367297,0.04458718
0.04134955,0.020212654
0.009874632,0.0011095644
0.0009505751,0.0007223099000000001
0.0076946346,0.006304418000000001
0.0066782273,0.0010291567
0.9999316999999999,0.99997413
0.0007910097500000001,0.00040403637
6.110862e-07,7.252935599999999e-06
0.00034330128,0.001966
0.95017356,0.012422204
0.0006038274,0.0015330468
2.7176151e-05,7.716038e-05
0.00010532787,6.086723000000001e-05
0.99594396,0.9979473
0.26320225,0.37103567
0.00016494792000000002,0.0011356194
0.9999800999999999,0.99999535
0.00091904076,0.0051166685
0.99988616,0.99972934
1.0,1.0
0.0143143395,0.008363348
0.06910926,0.008021051999999999
1.3744336e-05,4.288883e-05
1.0,1.0
0.00088673335,0.0030712837
0.92815834,0.91111654
1.0,1.0
1.0,1.0
0.00011765985000000001,3.3073309e-06
1.0,1.0
1.1381819e-05,0.0006699334
1.0,1.0
7.423574e-06,5.7947923000000004e-06
1.0,1.0
0.0002239818,0.005209714
3.3676184e-05,4.1293402e-05
0.032342397,0.0036423649
1.0,1.0
3.8789658e-05,3.287349e-05
1.0,1.0
0.06410492,0.0099780625
7.427748e-05,7.93659e-05
0.00030731970000000004,0.00018625753
1.0,1.0
0.9999995,1.0
0.0030743128000000003,0.0032146743
0.0072908304,0.0025538732
0.00022194542999999997,0.0006602514
0.00015603712,6.353182e-05
0.0028646714,0.006690832
2.212917e-05,1.734014e-05
0.012732773999999999,0.015916800000000002
1.0,1.0
0.011023188,0.013918043
0.00024230492000000003,0.00024236427000000005
0.0007039835000000001,0.005678304499999999
0.00012441563,1.6683720000000002e-05
3.0339359999999997e-05,3.6920803e-05
1.0,1.0
1.0,1.0
0.001281475,0.0005595916999999999
1.0,1.0
0.02873026,0.032669537
0.0010159817999999998,0.0007865240299999999
1.0,1.0
0.074332766,0.03610081
0.0001942676,0.0009380634
1.0,1.0
1.0,1.0
8.278086e-05,2.0578904e-05
0.012317476,0.0017621473
5.1832903e-05,0.0006750745
0.00032776175,0.00024559838
3.8942692999999996e-05,2.8284796e-05
1.0,1.0
0.0004927128,0.00039426523000000004
1.0,1.0
2.3382578e-05,0.00021873265
1.0,1.0
0.00012236031999999998,0.00011370635
0.05389553,0.00290507
1.5319969e-05,6.728715999999999e-05
0.0002042084,0.00064575206
0.028482347999999998,0.0014440495000000002
1.0,1.0
1.0,1.0
0.00081637007,0.0008661840699999999
1.0,1.0
0.0056952233,0.040009905
0.09318892,0.45747745
1.0,1.0
0.000787783,0.0005122545400000001
1.0,1.0
1.0,1.0
0.00039844887,5.8854849999999994e-05
0.007815228,0.0061117243
1.0,1.0
0.0052790274,0.0013023788000000001
0.0010889014,0.0113118235
1.0,1.0
1.0,1.0
0.90898645,0.6757084
1.0,0.99999976
1.0,0.99999976
0.0012709964,0.0011766147000000001
0.0025497067,0.0004390056
1.0,1.0
0.0027555972,0.0017255701
1.0,1.0
0.00016958383000000002,0.00042160864999999997
1.0,1.0
0.0033817834000000003,0.0043365927
0.36386013,0.047698992999999995
3.1607751e-06,1.0500792e-05
0.00075608987,0.00023118439
0.0066509345,0.025503742000000003
0.02064063,0.009217728
0.03563042,0.14341633
0.0075497306,0.0032250278000000004
0.0014572539000000002,0.00014874143
0.00020531715,0.00025771066000000004
1.0,1.0
0.9999998999999999,1.0
0.0014473860999999998,0.011229832
1.0,1.0
0.00016443362,0.00026374427
0.00014163632,2.6360105e-05
8.173774e-05,0.00020083156000000001
1.0,1.0
0.00023826327,0.0006460623000000001
0.0002043091,0.00030038226
1.0,1.0
0.00061804533,0.00014251514
0.04520174,0.011775168999999999
1.0,1.0
0.74888426,0.9709138
1.0,1.0
0.016372165,0.007750965699999999
1.0,1.0
0.9999998999999999,1.0
0.0026819038,0.0040950393
2.0414673e-05,0.000113777714
0.32690704,0.0045981
6.3928805e-05,3.729958e-05
0.0040857564,0.004178266
0.0005282261000000001,0.005528179499999999
1.0,1.0
0.00020211557,7.94479e-05
0.0001331008,0.0012611768
1.0,1.0
0.019905314,0.001290631
0.00069892476,0.0005540815000000001
1.0,1.0
0.2919075,0.120500915
0.00017611663,3.6007215000000004e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00017432362,0.00014823115
0.00018212313999999997,3.709476e-05
0.0020145702,0.011087438
1.0,1.0
0.042875475999999996,0.13754314
0.041958094,0.03999956
0.98480487,0.9640118000000001
1.0,1.0
0.002524829,0.0005867133
0.9999995,0.99999905
0.0005181424,0.00010011993399999999
0.0017949167000000002,8.586504000000001e-05
0.0010425017,0.0062587745
0.00017202352,0.00078739016
0.0012980822,0.0005035275
1.0,1.0
2.6200264e-06,8.2179795e-05
0.99999607,0.9999968000000001
0.0013564198,0.0004843971
0.9999998999999999,1.0
1.0,0.9999998999999999
1.1728562999999999e-05,3.0911076e-05
1.0,1.0
0.0053311605,0.0010720064
1.0,1.0
0.0022157456,0.0021594595
0.1506701,0.027064681
1.0,1.0
0.00047849998,8.040281e-05
0.00043849655999999996,0.00047709263
0.00084631046,0.0009720802999999999
6.944717e-05,0.00080315163
1.0,1.0
0.023022726,0.6529363
0.00033261886,0.00040448343
0.051955602999999996,0.027991077000000003
5.8411234999999996e-05,0.00014404391000000003
0.009656553,0.004583257
1.0,1.0
0.010908416499999999,0.005245784
1.0,1.0
0.0069021180000000005,0.0011863946
1.0,1.0
0.0002803978,0.00017032523
0.0025557727,0.0011652268
0.9999993,1.0
1.0,1.0
0.018499367,0.0024336816000000002
6.55241e-05,1.6946025e-05
0.00060270895,0.0013318661
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004097705,0.031068945
0.00046997944999999997,0.00014898457
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0007768835000000001,0.0011413769
1.0,1.0
1.0,1.0
8.562464999999999e-06,0.00016841268
0.000110327375,1.9680696000000002e-05
1.0,1.0
0.17269415,0.057311926
0.0077410709999999995,0.0063031185
0.0012844389,0.009408682
2.3300216e-05,9.0636124e-05
1.44843325e-05,1.9734238e-05
1.0,1.0
0.00014884045,0.0014610946
1.0,1.0
1.0,1.0
0.00898384,0.005002332
1.0,1.0
0.010543591000000001,0.013526586
0.0033960168,0.0026737396000000003
0.0007998396000000001,0.0009895826
1.0,1.0
0.0006720417999999999,0.00018934313000000002
0.11137681,0.024883347000000004
0.0042976816,0.0025224126999999997
0.054139655,0.005239495
0.19698387,0.13097705
1.0,1.0
1.0,1.0
0.0001245032,8.8290035e-05
0.0015814618,0.00040608597999999997
0.020279754,0.06223103
0.0011928338,0.0007706903999999999
1.0,1.0
7.581438e-07,5.608815e-06
1.0,1.0
2.4223979999999996e-05,2.693275e-05
1.0,1.0
1.0,1.0
0.0011654622,0.00051800266
1.0,1.0
0.0039646025,0.007814705
0.0047778017,0.017339025
0.00027472145,7.963441999999999e-05
0.010998488,0.0021807773
2.6840088999999997e-05,0.00021572571
0.0014778093,0.0004126777
0.004013046,0.0019518242
0.0032252409,0.0025652861
1.0,1.0
0.0008283852999999999,0.00075879117
0.8112971,0.08137338599999999
0.9999998999999999,0.99995816
0.04402738,0.013409353999999998
0.99999905,0.9999976
0.008612803,0.24086219
1.0,1.0
1.0,1.0
0.00010318394,0.00040140314
0.006623883299999999,0.0021855107
1.0,1.0
0.00039891427000000006,0.0013161301999999998
1.0,1.0
1.0,1.0
7.3526455e-05,8.834427e-05
1.0,1.0
0.00010344187,0.0003241848
1.0,1.0
7.1718074e-05,1.1614163e-05
1.0,1.0
1.0,1.0
0.0021347958,0.0022092713
0.9998915,0.9999925
1.0,1.0
1.0,1.0
1.0,1.0
0.0002886436,0.00014763618
3.4902587e-05,4.08123e-05
0.999992,0.9999937
0.009259802,0.0009902961
1.0,1.0
2.3684923e-05,2.0754349000000003e-05
0.0014921223000000001,0.0027539334
1.0,1.0
0.0013467226999999999,0.0002043157
1.0,1.0
0.00024613686,0.00014427198
1.8539224e-05,1.5937016e-05
0.000114549985,0.000128529
0.0006728794500000001,0.0005077128
1.0,1.0
0.00049723405,0.00031506602000000005
0.0058538719999999995,0.009498471999999999
3.0556326e-05,0.00010511576000000001
0.974375,0.9564799
8.76488e-07,2.6722722999999997e-06
1.0,1.0
1.0,1.0
0.00026303486,0.0022187743
0.0002390948,0.00014157502000000001
0.0014498775,0.0043929014
1.0,1.0
7.7267076e-05,0.00019647842000000001
0.007402061,0.005499626999999999
0.00029238494,0.0076877926
0.0002784992,0.0009691607000000001
3.282988e-05,4.6964476e-05
0.0013139872,0.0006139668
0.00011747408000000001,1.1014653000000001e-05
0.002401949,0.0069212327
0.001987392,0.010926638999999998
0.066138364,0.01070778
0.011437328500000002,0.011292176000000001
0.0018390907,0.003939838
0.08087208,0.16138753
0.0003563083,0.000107433945
5.7205006e-07,1.5143738e-06
0.00045473445999999994,8.735243e-05
0.00025475782,0.0068680956000000005
1.4292275e-05,2.3513838e-05
0.00022227537,7.7679826e-05
0.00029815736,0.00022760016
0.9999838,0.99998
1.0,1.0
4.6694402000000005e-07,3.1440002000000006e-06
0.001201912,0.00031629848
5.947766e-06,1.5439978e-06
0.0001224481,0.00016584922999999998
1.0,1.0
0.00024117941000000002,6.172531e-05
1.0,1.0
0.0013923204,0.0006183176
1.0,1.0
0.00135639,0.0011907116
0.004698445999999999,0.0047940915
0.9999995,1.0
1.0,1.0
8.33945e-05,0.0005786769299999999
1.44341275e-05,8.525458e-06
0.0044385353,0.009747723
1.0,1.0
1.0,1.0
0.00089018984,0.0003512912
0.00010721493999999999,0.00032478492
0.042595375,0.053256817000000005
0.00012126648000000001,0.00018789252
0.0029834614000000003,0.0010733237
0.00056605233,0.00010436398600000001
1.0,1.0
2.4660010000000002e-05,4.4893127999999995e-05
0.5481775999999999,0.29665267
1.0,0.9999993
1.0,1.0
0.00029325342999999995,0.0007965971
0.00010998579,0.00030433342999999996
5.9441452e-05,1.766805e-05
0.0015238066,0.0010178864
0.19188635,0.017285826
0.029631749,0.03432361
0.014566237,0.007055131700000001
0.00019160185,0.00025998137000000004
0.0016682618,0.0006157200599999999
0.8189927,0.94084597
1.0,1.0
0.016079532,0.04639111
1.0,1.0
1.0,1.0
0.00017924078999999999,9.362521e-05
0.0014210929999999998,0.012787189
0.99999917,0.999985
1.0,1.0
0.0010821146000000001,0.0016003776
0.010628717,0.08031005
0.0014656535,0.0011005967
1.0,1.0
0.009376725,0.51033026
0.3478555,0.34653577
1.0,1.0
1.8133416e-05,2.5229442000000003e-06
0.07593657,0.36005726
9.687876e-07,2.8175173e-06
0.11798694,0.051513787000000005
6.0532890000000004e-05,1.1619392e-05
0.0007208456,0.0015128504000000002
9.898439e-05,0.00017436217
0.0024703566,0.0048783245000000005
0.294678,0.38867387
1.0,1.0
2.9904979e-05,1.5198215e-05
0.0006007636,7.6111035e-05
0.0008064619599999999,0.0010275339
1.0,1.0
0.9999914000000001,0.9999931999999999
1.0,1.0
0.00019437395000000002,0.00013517735
1.0,0.9999994000000001
3.0552540000000005e-05,6.353231e-05
9.394442e-07,4.8910347e-06
6.601198e-05,0.00011603921
1.6629838e-05,1.2904726e-05
0.75167197,0.8431280000000001
0.00083846744,0.0013265098
0.0030116932000000003,0.00030754067
0.00011195876,0.00070841756
1.0,1.0
1.0,1.0
0.00048271834000000003,0.0022066967
0.0005774747,0.00234467
1.0,1.0
1.0,1.0
1.0,1.0
0.15656006,0.12424309
1.0,1.0
0.9999988000000001,1.0
0.00014658495,7.297141999999999e-05
8.18263e-06,1.3934551000000003e-06
2.0684163e-05,2.2442799e-05
0.19587135,0.07826989999999999
0.0006559911,0.00069214415
0.0004603603,0.0021297622
0.42930730000000006,0.56717956
0.0008108261,0.0033411786
1.0,1.0
0.0057930113,0.05376432
0.00018430666,0.00029446402999999997
0.0056762802,0.017872058
1.0,1.0
3.8921717e-05,0.00032539145
3.7170840000000006e-07,1.474814e-06
1.4898155e-06,9.5207815e-06
0.0010649587,0.0031126828
0.022111463999999997,0.007627737
0.011148807,0.06161696
0.008977034,0.002211503
1.0,1.0
7.788158000000001e-05,0.00018140043999999997
1.0,1.0
3.0882024e-05,8.973031999999999e-05
2.546072e-05,0.00013878057
1.0,1.0
0.00011249348999999999,0.00035236953
1.0,1.0
8.826126e-05,1.4695136e-05
0.002344052,0.0005101162
1.0,1.0
0.027445707000000003,0.0020120335
0.0016012898000000002,0.0009498761
2.466883e-05,7.235763e-05
1.0,1.0
0.00812222,0.012187133999999999
0.007221036,0.004664053
0.0028180757,0.0013532205
0.00012513164,0.00011543081
1.0,1.0
0.00061241747,0.00043900538
1.0,1.0
1.0,1.0
1.1136021e-05,9.213148999999999e-06
1.0,1.0
1.0,1.0
0.39735872,0.26842183
0.0070352,0.0019003728
0.010081631,0.007984636
1.0,1.0
0.2743006,0.21223451
1.0,1.0
0.01066322,0.0025890563
0.00014825235000000001,0.00014456033000000002
0.0027429536,0.0016930536
0.0007241788000000001,1.4399536e-05
0.005453667,0.014911406
0.0023401557000000003,0.006935229
0.07589208,0.010379366999999999
0.00034073877,0.0012951702
0.007643156999999999,0.0014668976999999998
0.17201136,0.2222044
0.0009347866,0.0005824918599999999
0.026523962999999998,0.034646954
7.6703924e-05,0.000350995
1.0,1.0
0.8152874,0.22095168
0.00010813943999999999,9.886588e-06
0.0001811536,0.0017211860999999998
1.4788317e-05,0.00013085997
0.32029346,0.007338354
0.0039387695,0.003924065
0.0006682009,0.0006001787000000001
0.008838905,0.0034016974
0.007296955999999999,0.020624606
0.92800957,0.6074170999999999
1.0,1.0
0.0037061556,0.0018964360999999999
1.0,1.0
0.9999968000000001,0.9999925
0.004760181,0.0049866117
1.0,1.0
1.0,1.0
1.0,1.0
0.000494536,0.0016581621
0.013732423,0.0053488873
0.9999993,0.99999976
0.0005063327,0.00027987884999999997
0.00017803228,0.0008372605999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.009533704,0.10238563
1.0,1.0
1.8558470000000003e-05,2.2319751000000002e-05
0.08398875,0.056129128
0.8065395000000001,0.9176977
0.88242644,0.51321924
5.494745299999999e-05,1.1449762499999999e-05
0.0011623832,0.0002729464
1.0,1.0
0.0004639874,0.00037901562999999994
1.0,1.0
0.012605888999999999,0.0049515953
0.000111438014,0.0001860254
2.0996547e-05,1.6597138e-05
0.03908984,0.06547105
0.9999994000000001,0.9999994000000001
0.00018678789,0.00026385922999999997
0.02444285,0.005286903000000001
1.0220653e-05,7.247185000000001e-05
0.0050806967,0.010481947
1.0,1.0
0.00010863421,0.00013661166000000002
0.99999404,0.9999957
1.0,1.0
1.0,0.9999958000000001
0.0018795907,0.0037498288
1.0,1.0
0.99351877,0.8869708000000001
1.0,1.0
0.9971674999999999,0.9881231
0.00037605449999999997,0.00026781915000000003
0.0062256716000000005,0.00013247292
1.0,1.0
1.0077227e-05,7.351768e-06
0.99986625,0.9998652
1.0,1.0
0.004645487,0.0025070857000000003
8.494556e-05,0.0003062907
0.006211456999999999,0.13850816
1.0,1.0
0.0070936736,0.005658736
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
0.00015613533000000002,4.2611613e-05
0.0030227352,0.0013272921
0.006136629,0.012222839499999999
0.0018925834,0.025960788
2.085709e-05,7.675953e-05
0.0030882193,0.010303129
0.031189393,0.017165683
1.0,1.0
0.9999925,1.0
0.0003823025,0.00043626057
0.00042034412,0.000229302
1.0,1.0
5.1048604999999995e-06,1.5304331e-05
0.002112787,0.00024826964
