crop0,crop0_hflip
0.0056042722,0.069002
0.35558867,0.46452495
0.056716077000000004,0.013255333000000001
0.21979539999999997,0.13546753
0.01964647,0.029317435
1.0,1.0
1.0,1.0
0.0075360877,0.012422235
0.11434505,0.35810235
1.0,1.0
1.0,1.0
0.0102114305,0.04910188
0.10910204,0.01761132
0.0018496226999999998,0.0005492037
0.030151188,0.060871392
0.0005665227,0.0019915067000000003
0.0021272597,0.015272906000000001
0.023688234,0.016774682
0.0051570637,0.0020796629000000002
0.01226179,0.016622031000000002
0.018274326,0.29949525
0.011150868000000001,0.0057770438
0.99961495,0.99990284
1.0,1.0
0.47252089999999997,0.02446153
0.07815034,0.016343033
0.09981977,0.28927484
1.0,1.0
0.009270001,0.052331455
0.002481375,0.02112375
1.0,1.0
0.8681399,0.63835806
0.006260919,0.047376044000000006
0.007389214,0.0061548064
0.008927342,0.028141124
0.00025107904,0.0004767907
1.0,1.0
1.0,1.0
0.00052752264,0.00024118241
0.02190514,0.17086558
0.013166398000000001,0.0014227362
0.0014292873,0.000424655
0.0020310238,0.032955106
1.0,1.0
0.06275977,0.0025563072
0.0006484304,0.00060807157
0.08286537,0.028329700000000003
0.0008582150300000002,0.00058259035
0.0056561977,0.0027866012
1.0,1.0
1.0,1.0
0.9622098,0.91100776
0.0007366394,0.0017111020000000002
0.017356908,0.055131912000000005
0.0059041185,0.0009981156
1.0,1.0
0.9999998999999999,0.99999964
0.044243127,0.013377143999999999
1.0,1.0
0.0009716941000000001,0.004784822
1.0,1.0
0.0060464237,0.0023384187
1.0,1.0
0.99999976,0.9999982
1.0,1.0
1.0,1.0
0.03399366,0.058648475
1.0,1.0
0.025816552000000003,0.0315347
0.00020636873,0.0011263447999999999
1.0,1.0
0.00025713438,0.0010524718
1.0,1.0
0.99351525,0.94595397
0.36865965,0.45978509999999995
0.03129345,0.009385675999999999
0.002803228,0.0025165025
0.00031121462000000005,0.00046593937000000005
1.0,1.0
0.8838893,0.84626365
0.41655420000000004,0.27359822
1.0,1.0
0.48528925,0.22253956
1.0,1.0
1.0,1.0
0.009076023,0.014753309
0.8559044,0.8596459000000001
0.0029087935,0.00035154348
0.008528385,0.08579815
0.0054930374,0.0077969166
0.009858542,0.0047075966999999995
0.98112994,0.9846725000000001
1.0,0.99999917
5.5769186e-05,0.0013162029000000001
0.0060657696,0.015374593
0.1373325,0.015038813
0.72112983,0.66685367
0.03990498,0.007490135
1.0,1.0
0.0024748305,0.0027551162
1.0,1.0
0.07436908,0.11985524
0.5858008000000001,0.57994705
0.00073241716,0.0007515215
0.001002107,0.0015523768
0.1796481,0.047946412
0.9999986999999999,1.0
1.0,1.0
1.0,1.0
0.05279117,0.0369593
0.26476604,0.07296807
0.055892467,0.324938
1.0,1.0
0.099696375,0.22912836
1.0,1.0
1.0,1.0
0.01878363,0.0059600687
0.0029855290000000002,0.0009105027
0.7316903,0.27500045
0.07582743,0.23261010000000001
4.8984864e-05,0.002448315
1.0,1.0
0.3788187,0.0076226490000000004
0.34839362,0.29730654
0.012845618999999999,0.3805843
3.0324380000000003e-05,0.00012194063999999998
0.5184076,0.86029565
0.0028556378,0.0008364623599999999
1.0,1.0
0.9999671,0.99905115
0.008137206999999999,0.009181644000000001
1.0,1.0
0.0009786388,0.00012669052
0.7517125,0.58712506
1.0,1.0
1.0,1.0
0.99999917,1.0
0.027027482000000002,0.01785204
0.0005055011,0.0016283332
0.049470432,0.056278493
1.0,1.0
0.9744332,0.9829401
1.0,1.0
0.85037386,0.5944196999999999
0.024536185,0.057828995999999994
0.013421067,0.011937113999999999
1.0,1.0
0.9999998999999999,0.99999905
0.1344911,0.02729593
0.001423727,0.009732675
0.0009577892999999999,8.9518624e-05
1.0,0.99999976
0.0015885063,0.0012021665
8.343849e-05,9.766892e-05
0.016131692,0.00650726
1.0,1.0
0.0024426766,0.00073725317
1.0,1.0
0.45800240000000003,0.4686273
1.0,1.0
0.006796985,0.0020170172
0.00035344614000000003,0.0044398056
0.0018150632,0.00063688005
0.87004745,0.8915001
0.021605724,0.02185821
1.0,1.0
0.01999915,0.011702799
0.01745406,0.1854809
0.23901804,0.5600709
0.16165985,0.36181477
0.10715058400000001,0.025633357000000002
0.9999998999999999,0.9999949
1.0,1.0
0.00010931161,0.0004965894
0.08239467,0.10880059
1.0,1.0
0.0005204401,0.00012768441
0.034742847,0.010965563999999999
0.8600629000000001,0.9245985999999999
0.0007409857,0.0013175939000000002
0.99999917,0.9999995
1.0,1.0
1.0,1.0
0.0006942297,0.001445079
0.030413218,0.0069775824
0.0643025,0.02294531
1.0,1.0
5.3966005e-06,2.6915034999999998e-05
0.9908370999999999,0.9545190999999998
1.0,1.0
0.96500236,0.9954716999999998
1.0,1.0
0.00020521614,4.2502440000000004e-05
0.012067976999999999,0.052565165
0.00013630303,0.00013753788
0.0007136963499999999,0.00024522026000000003
0.022924574,0.0051418720000000005
0.9680200000000001,0.9991677
0.0262349,0.05000838
0.00041692847,0.0024399770000000003
1.0,1.0
0.001240751,0.00047542108
1.0,1.0
1.0,1.0
0.18509108,0.04054622
0.0049595716,0.012846678
1.0,1.0
1.0,1.0
2.4677629999999998e-05,2.0687361e-05
0.0032254695,0.00044046013
0.04744309,0.5365519
0.9999988999999999,0.99999976
0.06756425,0.09218738
0.9999994000000001,1.0
0.116259314,0.06930553
0.008275374,0.0006370254
1.0,1.0
0.012563943000000001,0.048223800000000004
1.0,1.0
1.0,1.0
0.09652050599999999,0.045374814000000006
1.0,1.0
1.2696446e-05,9.776267e-05
0.017450111,0.037891384
0.00023244558999999996,0.00020632173
0.0014622192000000001,0.00018372623999999999
0.0041652666,0.005175773
0.0056090206,0.0044684676000000005
1.0,1.0
0.15544726,0.10642586
0.99999976,1.0
1.0,1.0
0.0170234,0.008307505
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
0.59093624,0.8486786000000001
0.34887633,0.055070325999999996
0.0011015955,0.0040453714
0.008043369,0.0019029243
0.00036901379999999996,0.00027367705
0.44543009999999994,0.08118801
0.20579496,0.07699185
1.0,1.0
0.03183967,0.024271117999999998
0.99892235,0.9991542999999999
1.0,0.9999998999999999
6.3987834e-05,5.5255051999999994e-05
0.6302715999999999,0.45649886
0.76843256,0.87361324
0.29895237,0.95239097
0.33656156,0.09137176
0.009715177,0.011640747
0.0040722764,0.0064659975
0.0007022748,0.0038740877000000003
0.8603726,0.8832245000000001
0.005102098,0.0008009974
0.981988,0.9154151
1.0,1.0
0.9999995,0.99999976
9.768698500000001e-05,0.00076441333
0.012141666,0.035023592
0.028730337999999998,0.010824054
1.0,1.0
0.005731453,0.016932573
0.20043053,0.07332265
0.2355221,0.032028373
1.0,1.0
0.0011128722999999999,0.003174733
0.0078103156,0.0042636390000000005
1.0,1.0
0.0011194982,0.005341903
0.050826196,0.36441365
1.0,1.0
8.91657e-06,2.0784575e-05
1.0,0.9999908000000002
1.0,1.0
0.19450639,0.028251309
0.3662057,0.6072321999999999
0.0075990804,0.008603537
0.0034884133,0.0037956669
1.0,1.0
0.05241876,0.013476881000000001
0.06950112,0.007357686
0.0062622153,0.0035730868
0.0009530131399999999,0.0007190569
5.6772402000000004e-05,6.145179e-05
0.0032138359000000003,0.0072563714
0.0006046616,0.0031867856
1.0,1.0
0.023079356000000002,0.08698902
0.00021311216,9.962674e-06
0.99979454,0.9685306999999999
0.000223941,0.0006053492
0.004425997,0.0037696590000000003
0.015269265,0.046049524
1.0,1.0
1.0,1.0
0.0008010948700000001,0.0028052377
0.019790198999999998,0.0046436395
0.9999998999999999,1.0
0.097967766,0.08265796
0.00029445672,0.00032646998
1.0,1.0
0.046795885999999995,0.034030322
0.11319813,0.13224296
0.08205839999999999,0.06447169999999999
1.0,1.0
0.45944002,0.06948214
0.058825064,0.8643518
0.002041245,0.010125168
0.04365235,0.011879141000000001
0.16522369,0.040870216
1.0,1.0
0.0001228174,0.0006088417
0.00082796393,0.0009959372
1.0,1.0
1.0,1.0
0.0119029,0.0077095837
0.023596084,0.031339366
1.0,1.0
0.011451246000000002,0.012318148999999999
0.00971042,0.010806194
1.0,1.0
1.0,1.0
1.0,1.0
0.045086405999999996,0.029569952000000004
1.0,1.0
0.69032323,0.5190393
0.046168778,0.1253361
0.06718291,0.18420832
0.008651819,0.010465115
0.0010948442999999999,0.00020170647
0.010268325,0.012555262
0.77229303,0.9380122
0.02210044,0.012864698999999999
1.0,1.0
0.23638031,0.37405178
1.0,1.0
0.014967458000000001,0.0010273786
0.52270156,0.5842544
1.0,1.0
0.0017099067000000002,0.0008545568600000001
0.76586324,0.9966943000000001
0.39065966,0.055509027
0.00043126772000000004,0.00021330711
1.0,0.9999998999999999
2.4845147000000002e-05,2.062897e-05
0.00064830674,0.0032322834999999996
0.0006723996,0.0039513963
0.77105606,0.19443916
0.0037397705,0.00077300955
1.0,1.0
1.0,1.0
0.48438329,0.61888945
0.0081957625,0.009919494000000001
0.6060088,0.39334807
0.10035722,0.04831837
0.03568242,0.005006905
0.036778454,0.04534401
0.00037175379999999995,0.00060073903
1.0,1.0
1.0,1.0
0.0165733,0.0072662365
1.0,1.0
1.0,1.0
0.00062298,0.00029133560000000003
0.012334683,0.03415045
1.0,1.0
0.005237125,0.00016969349
0.80312765,0.36109194
0.0004944036499999999,0.0025042933
1.0,1.0
0.007829657,0.007458111999999999
0.00021479595000000002,0.00021801535
1.0,1.0
0.99999976,1.0
0.0010817177999999999,0.0012890955
0.008437278000000001,0.05262882
0.030107908,0.03179369
1.0,1.0
0.13381891,0.21909462
0.006173113,0.04813356
0.22870477,0.08363398
1.0,1.0
1.0,0.9999998999999999
0.013428343999999998,0.014482317
0.36538604,0.4883941
1.0,1.0
1.0,1.0
0.010786145,0.032433636
0.0051010186,0.0006045681700000001
1.0,1.0
0.027844565,0.032342557
0.5580835999999999,0.64543736
1.0,1.0
0.012504458999999999,0.02854751
1.0,1.0
0.001058744,0.0010591963
0.00039339837,0.00030594805
0.00025337587999999997,5.3192383e-05
0.0010077694,0.0022763675
0.0014991079999999999,0.000715885
1.0,1.0
0.006425374,0.013967151
0.00013372416,0.0010754712
0.04137649,0.010898066000000001
0.0018221004,0.0007516501400000001
0.17129895,0.09797422
5.997268e-05,7.684755999999999e-05
0.23789404,0.05338923
0.99999964,1.0
1.0,1.0
1.0,1.0
0.04940473,0.015720626
1.0,1.0
0.0099280635,0.014859628
0.042184815,0.04029064
0.0048234235,0.0020810964000000003
0.75040793,0.7378038
1.0,1.0
0.0008695115699999999,0.016381167
0.08071028,0.29123032
1.0,1.0
1.0,1.0
0.31051090000000003,0.5335729
1.0,1.0
0.58042896,0.47104186
0.014572728,0.061876747999999995
0.0029857303000000003,0.0045853479999999995
0.9999998999999999,1.0
0.629051,0.9917657
0.0016477171,0.004336726
1.0,0.99999976
0.0017109122,0.0006310019
1.0,1.0
0.0017486078,0.0026753661
0.009526215,0.006782174
1.0,1.0
0.09714475,0.027611747000000002
0.57124513,0.61152226
1.0,1.0
0.04153299,0.30552322
1.0,1.0
0.18533070000000001,0.59341556
0.7005771,0.47125912
0.09438601,0.08954689
0.009966024,0.07979279
0.09312737,0.18706438
0.010374656,0.009122448
0.00026419476000000004,0.00033586589999999995
0.9548113000000001,0.85239285
0.0013051224,0.00057515275
0.0052610140000000005,0.0007415670599999999
0.0073953904,0.016227417
1.0,1.0
1.0,1.0
0.0033817929999999997,0.0053411019999999995
0.0005687300599999999,0.0005362237
0.0017301907,0.02388973
0.5038579000000001,0.06765859
0.009208135,0.025411654
1.0,1.0
1.0,1.0
0.63337153,0.24804765
0.015056073,0.00994572
0.00035500733,0.00011723236999999999
0.9999994000000001,1.0
1.0,1.0
0.0009765317999999999,0.00050223764
1.0,1.0
0.017577616,0.025429862
1.480991e-05,0.00018258966
0.006667841,0.007835015
0.009919141999999999,0.012213263
0.14111272,0.02126685
0.118077815,0.1913908
1.0,1.0
0.046458315,0.021158807
0.35697833,0.1250371
0.08722745,0.102053925
1.0,1.0
0.0037495666,0.01568496
0.108521484,0.10077906
1.0,1.0
1.0,1.0
1.0,1.0
0.7926328,0.42782
0.9999998999999999,0.9999998999999999
1.0,1.0
0.018781342,0.04329474
0.76710206,0.85990644
1.0,1.0
0.013360048999999999,0.021527866
1.0,1.0
1.0,1.0
0.0007544469599999999,0.000792162
0.39452338,0.010582893999999999
0.22708622,0.25377378
0.06976981,0.113779835
0.030371428,0.0053394428
0.9227065999999999,0.6746255
0.98227054,0.9859066999999999
1.0,1.0
0.99999905,0.99999857
0.87951666,0.9781145
1.0,1.0
0.0072030537,0.07825673
0.0011239782000000002,0.0030708325
0.9253636000000001,0.046283945
1.0,1.0
0.025055531000000002,0.014071588999999999
0.0001278005,2.5333165e-06
0.01593893,0.09222509
0.78467274,0.8910349
6.23592e-05,6.596293599999999e-06
0.64132243,0.49271047
0.0060091414,0.005625304300000001
0.9999998999999999,1.0
0.012219241,0.014537786
0.4818107,0.3299015
0.09386926,0.011314143
0.024718757999999997,0.0033381043
0.09368041,0.03213151
0.009251801,0.012640825
0.0032602595000000003,0.005047866
1.0,1.0
1.0,1.0
0.18646322,0.026160305
0.2638357,0.09987599400000001
0.99659413,0.99989176
0.0035599978000000003,0.0062369755
0.00074427784,0.0031442884000000004
0.00036164449999999995,0.007356898000000001
0.0016415257999999999,0.00024496208
0.011079892,0.020431422
0.56832623,0.46391192
0.023820532000000002,0.0363371
0.0058948398,0.007571058
0.32328227,0.15763763
6.6578622999999994e-06,2.2382586e-05
0.0010675133,4.9444236e-05
0.00084173953,0.07948039
1.0,1.0
0.0001433051,7.436941e-05
0.0055939076,0.015992338000000002
0.0061508436,0.053666505999999996
0.26451579999999997,0.504526
0.6815191999999999,0.6506616
0.004805275,0.0011960103999999999
1.0,1.0
0.009475558,0.020170012
0.9999998999999999,0.9999998999999999
7.755089e-05,8.791155999999999e-05
0.018133802,0.0009884943
1.0,1.0
0.00011504543,0.00014698048
1.0,1.0
1.0,1.0
0.0016453187,0.0014428267000000002
5.9273458e-05,7.990095999999999e-05
0.68753165,0.8611530999999999
0.9975139999999999,0.98205674
1.0,1.0
0.015503748999999999,0.03225482
0.04332815,0.0671596
0.85621095,0.9555677
0.10933724,0.038651627
0.0038242512,0.0017784744
0.6262648000000001,0.51160115
0.19969751,0.04702681
0.0015383689000000001,0.013020385
0.0027879315999999998,0.016157877
0.010166298,0.013920948999999998
0.0049033435,0.008871871
0.0070693019999999995,0.007996902
1.0,1.0
1.0,1.0
0.00042903624000000006,9.7064854e-05
0.011495095,0.010004074
0.00083057076,0.0023474188000000003
0.009657968000000001,0.0010235157
0.079965256,0.11086275400000001
0.0042063026000000005,0.0047839866
0.0474212,0.11527486
0.9999998999999999,1.0
0.020487193,0.025981925
1.0,1.0
0.02295304,0.0018003953
0.9999975,0.99998236
0.008666623,0.023037877000000002
0.00362093,0.00022540281000000002
0.99999976,1.0
0.07951964,0.22534527
0.004773691,0.032019373
0.12219058,0.017042639
0.007782826999999999,0.006185558000000001
0.008879779,0.006557753299999999
0.009925785,0.06868603
0.0138979405,0.009351936
0.29528096,0.8569393
1.0,1.0
3.4163095e-05,0.00029326404999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.006973406999999999,0.0072816634
1.0,1.0
0.088126466,0.39502805
1.0,0.9999998999999999
1.0,1.0
0.99604756,0.99702483
0.0016013173999999998,0.00047649407999999995
1.0,1.0
0.99999475,0.9999998999999999
0.03474182,0.03437931
1.0,1.0
1.0,1.0
0.030589331,0.9032601999999998
0.0010462911,0.0011172603
0.0025190985999999998,0.07159006
0.0009015867,0.00032742848
0.54975915,0.5510925999999999
0.016397693999999997,0.008100613000000001
0.0010491657000000001,0.0006985998
0.0061020083,0.0011664485
0.51634836,0.85478926
0.0036683087,0.0009783902
0.0025363653,0.00080801774
0.14930439,0.47895342
1.0,1.0
0.001868946,0.0026270195
1.0,1.0
0.0066426945999999995,0.0010994929
1.0,1.0
0.99999976,1.0
0.8023251,0.72181267
0.99898416,0.9918921
0.26493716,0.83581823
0.09837934,0.13174598
0.15851188,0.022263513999999998
0.8957299000000001,0.11561952
0.6448419,0.15280629999999998
1.0,1.0
1.0,1.0
0.0006784305400000001,0.0011366897
5.2809132e-06,7.7434874e-05
0.9999998999999999,0.99999964
0.0032532053999999996,0.0007625994
0.02691335,0.019489987
0.0014911486999999999,0.00045605019999999996
0.95756274,0.9881631999999999
0.0004639613,0.00052194885
0.20284139,0.051236384
0.0002496761,0.0006755566
0.99999976,1.0
0.050287254,0.024770131
1.0,1.0
1.0,1.0
0.0022180188000000003,0.0041583776
1.0,1.0
0.0011823345,0.0011306509
1.0,1.0
0.017556753,0.027988332999999997
0.0005383339,0.00045325135999999997
0.10537414,0.042018767
0.08572809,0.09197147
0.03428735,0.06493751
0.006522922,0.01013552
0.048283935,0.018128073
0.094358765,0.04639063
0.06576256,0.01888736
0.9999424000000001,0.9999809000000001
1.0,1.0
0.77411383,0.3821198
0.0721325,0.01977824
0.00043613915,5.7630492e-05
0.0025283028,0.0036069138
1.0,1.0
0.012643745,0.07199577
0.008229407,0.10301806
4.543997e-05,0.00015769558
0.7812600000000001,0.62113553
0.00011913053999999998,2.7735774000000002e-05
0.0041262605,0.0023189113
0.0006723536999999999,0.00016378064
0.007756443000000001,0.028502122
0.0012810089,0.007588264
1.0,1.0
2.1985170000000002e-05,4.3889327e-06
0.90279716,0.33611885
1.0,1.0
1.0,1.0
0.08227223,0.3846996
0.9999566999999999,0.9999988999999999
0.00052993116,0.0012834692999999999
1.0,1.0
1.0,1.0
0.052843895,0.030981071000000002
0.050425895,0.046492748
0.19997296,0.04222682
0.040288467,0.0499209
1.0,1.0
0.11800339,0.022411771
0.00069686887,0.0014961701999999999
1.0,1.0
0.097015336,0.05052629
0.14227405,0.0026471058
0.011882237,0.029941627999999998
0.99999964,0.9999979999999999
1.0,1.0
1.0,1.0
0.13003710000000002,0.20677567
1.0,1.0
0.0010209082000000001,0.00059682125
0.08413155,0.0068786609999999995
1.0,1.0
1.0,1.0
0.24913114,0.098482765
1.0,1.0
1.0,1.0
1.0,1.0
0.15338401,0.07224608
1.0,1.0
1.0,1.0
0.004033705,0.0025573482
1.0,1.0
0.10660365,0.0057886844
0.24230562,0.20116577
0.3990189,0.48918614
0.0007531794999999999,0.0004377901
0.0044026477,0.017026855
0.005602073000000001,0.028657302000000003
0.0010495615,0.0006498508
5.0082507999999995e-05,4.3080265e-05
0.29787078,0.110630214
0.010682846999999999,0.07134497
0.036594987,0.010510661999999999
4.1729277e-06,6.9153392999999995e-06
1.0,1.0
0.0011400366,0.00020817247
0.08290637,0.032170266
0.9445738000000001,0.9380108
0.14322397,0.09756534
1.0,1.0
1.0,1.0
0.01464907,0.0062437759999999995
1.0,1.0
0.9999964,0.99999964
0.016478023999999997,0.023087014
1.0,1.0
0.021378895,0.06556025
0.9999975,1.0
0.005979391999999999,0.017807525
0.31716406,0.049125199999999994
0.9693345,0.8910129999999999
1.0,1.0
0.011929964,0.038196784
1.0,1.0
0.12403521,0.0059114024
1.0,1.0
0.013429981,0.041214913
0.95129085,0.9526024
1.0,1.0
1.0,1.0
0.0019009470999999999,0.0028991206
0.019039903,0.013780048999999999
0.009441336,0.029792976000000002
0.18627988,0.017300354
1.0,1.0
0.6880245,0.1286389
0.011414415,0.0040214695
0.99441177,0.9635942
0.015500366000000002,0.13523263
0.021334236,0.006810917
0.0003832244,8.902521000000001e-05
1.0,1.0
1.5166314e-06,4.4875156e-05
0.0042464756,0.00030887974
0.00091577694,0.00023976912999999997
0.09810527,0.2482917
0.0035869634999999996,0.0040019327
0.0031048052,0.006320156600000001
0.9999994000000001,1.0
1.0,1.0
0.89331365,0.3947618
0.0017032608,0.00038873593
0.009038174,0.011093712
1.0,1.0
1.0,1.0
0.075480595,0.09446829
0.01296025,0.0027091426
0.04770218,0.0029806922999999997
0.85513043,0.91178656
0.0031177858000000004,0.000122508
0.020159423,0.0064768572
0.0007880147,0.0016709547
0.0004389628599999999,0.0013453695
1.0,1.0
0.044878494000000005,0.23182136
0.0011251915,0.0007479574000000001
0.006515676999999999,0.0012957901
0.0003413541,0.00087572954
1.0,1.0
0.059372954000000006,0.014071801
0.14760976,0.013408395
0.0054336204,0.022376072
1.0,1.0
0.0012430943,0.0011404293
0.014161113000000001,0.029601397
0.6859076,0.9058729999999999
0.026220242999999997,0.0019378398999999999
0.0016052320999999999,0.0023276585
1.0,1.0
0.0005425127,0.0009527834500000001
0.0004055997,6.209762e-05
0.013770073,0.0017982356
1.0,1.0
0.21447371,0.26478034
1.0,1.0
0.008230771999999999,0.030174568
1.0,1.0
0.0038452223,0.00968618
0.04215204,0.0011855022
0.9649235999999999,0.84256464
1.0,1.0
0.0024075657,0.003547732
0.00111259,0.00071295537
0.005919901700000001,0.0030458347999999997
0.00020924506999999998,0.00019337943
0.0014445157,0.0011734371
0.99407107,0.9977421999999999
0.11145462,0.11891416
1.0,1.0
1.0,1.0
1.0,1.0
0.0010708704,0.007578625
0.00060037617,0.0022012938
1.0,1.0
0.0007747828500000001,0.0022500602
0.99999964,0.99999964
1.0,1.0
0.0020277894,0.0015040854999999998
0.010360859,0.01414059
1.0,1.0
0.0008120314999999999,0.00025553678
1.0,1.0
0.0016469815,0.007782679
0.008555235,0.03351087
0.00026820373,0.0020290948000000002
0.1802957,0.20932849
0.015548231000000001,0.0154171735
0.0016306653,0.008130475
0.019152237,0.030536433999999998
0.27765262,0.24379446
0.00011632916000000001,0.00013042522
0.00030549947,0.0009229158999999999
0.04261833,0.13981774
1.0,1.0
1.0,1.0
1.0,1.0
0.03524737,0.11349488
0.0004374253,0.0007160522
4.046578e-06,7.408828e-06
1.0,1.0
1.0,1.0
0.0036051543,0.00387721
0.0022755814999999998,0.0046391506
2.8901679e-05,2.5636192999999998e-05
1.0,1.0
0.0050434684,0.0010810106
0.00038396489,0.0012354114
0.26450127,0.17736523
0.058917925,0.006417364300000001
0.011256591000000002,0.010484965
0.039715055,0.017545046
1.0,1.0
0.00013990689,3.4674140000000003e-05
1.0,1.0
0.007843046999999999,0.10287244
0.5706011999999999,0.34446245
1.0,1.0
0.0033739656,0.0020854492
0.032072324,0.027643273
0.13391347,0.009969634
1.0,1.0
0.9917543,0.9970041
0.006566781,0.0011289900999999999
0.002416308,0.001055747
0.00043237087,0.00046808083
0.24426733,0.7901537
0.19376841,0.20611586
1.0,1.0
1.0,1.0
0.9987056000000001,0.998814
1.0,1.0
1.0,1.0
0.01796663,0.026708271000000002
9.547816399999999e-05,0.00015383058
0.14019933,0.24505687
0.0037227434000000003,0.00013246799
1.0,1.0
0.0047286986,0.010701176000000001
0.0006775157000000001,0.0033729912
1.0,1.0
0.028656132999999997,0.055597927000000005
0.16020346,0.10231999
0.004613171,0.017966233
0.21194246,0.042199157
0.017349523999999998,0.014506381
0.28429738,0.29157385
0.9992499,0.99270624
0.0021122370000000003,0.00023266132999999998
0.0006864694,0.0005937555999999999
0.5099256,0.7407869
0.006560459300000001,0.012397865
0.17828695,0.007332938000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.22241211,0.3731288
1.0,1.0
0.0011111823,0.0007397508999999999
0.0011495585000000001,0.012520772
0.17071247,0.18873878
0.0010711009,0.002574061
0.9999998999999999,1.0
1.0,1.0
0.0035277921999999997,0.003121143
3.7005734000000003e-06,5.500016400000001e-06
0.0008889403500000001,0.0002643049
0.0009037154,0.00055013533
0.00053774106,0.0028737995
1.0,1.0
0.0011277497,0.00022236715
1.0,1.0
0.11926123,0.12680109
0.6587399,0.19649525
0.12221762,0.08172729
1.0,1.0
0.06942328,0.033102594
0.0026434796999999996,0.00063452113
0.034246728,0.021816982000000002
0.032387752,0.030048052000000002
0.9999998999999999,1.0
0.001048755,0.00734976
0.30310532,0.36436567
0.00045698913,0.00037091094
1.0,1.0
0.0021853922,0.0020247310999999997
0.009914115,0.011235997
0.73662823,0.17070839
0.007835319,0.008585542
1.0,1.0
1.0,1.0
0.0049353335,0.019072538
1.0,1.0
0.04870937,0.00434023
0.80494803,0.64755934
0.01997571,0.006305309
1.0,1.0
0.49165618,0.69083
0.00478955,0.0015119014
1.0,1.0
1.0,1.0
1.0,1.0
6.62987e-05,8.432638e-05
0.9701341,0.9993993
0.0019362541000000001,6.246859e-05
0.014596000000000001,0.040908847000000005
0.0066237203,0.051842682
0.03174404,0.686542
0.0037948627,0.0022317892999999998
1.0,1.0
1.0,1.0
0.078413405,0.031311497
0.04694992,0.028139867000000002
0.0032538688,0.009081305999999999
0.18982685,0.38004032
1.0,1.0
0.16654484,0.023248987000000002
0.01585268,0.0008359899000000001
0.8734430000000001,0.6920462
0.9783683000000001,0.9198516
0.00055340206,2.4018196e-05
0.20815198,0.06678709
1.0,1.0
1.0,1.0
0.100834794,0.26812172
0.00014897196,8.544860999999999e-05
1.0,1.0
0.015082838999999999,0.0097377775
0.07153724,0.0015233762
0.094656825,0.008545656
0.0010150356,0.01657948
0.7092518,0.6961613
0.11035315,0.17059481
0.019364597,0.06998381
1.0,1.0
0.00010120151,0.0004267134
0.0014622345000000001,0.0017107544
0.00023442622000000002,0.00016687619999999998
0.0069259345,0.0012844609
0.019404091000000002,0.036036137
0.09867543,0.07237837
1.0,1.0
0.001033399,0.006464617
0.011005025,0.015990576
0.7925920999999999,0.924484
1.0,1.0
1.0,1.0
0.0008300319,0.004298043
1.0,1.0
1.0,1.0
9.066291999999999e-05,0.00036947985
1.0,1.0
0.08909737,0.0025953266
0.046622712000000004,0.008401615999999999
0.00032782233999999996,9.365627e-05
0.13884524,0.0829888
0.07155149400000001,0.05184047
0.00019019540000000002,6.640532e-05
0.002496089,0.0023816987
1.0,1.0
0.01735863,0.21751532
0.079741195,0.028142492999999998
1.0,1.0
0.16585474,0.8195515999999999
0.009583176,0.009244583
0.39872673,0.40035940000000003
1.0,1.0
1.0,1.0
0.97978014,0.9796478999999999
0.99999964,1.0
1.0,1.0
1.0,1.0
0.0011859144999999999,0.0007798875999999999
1.0,1.0
1.0,1.0
0.026289761000000002,0.14512554
0.00065010233,0.0005966412
0.021975765,0.02661625
1.0,1.0
0.016325168,0.0027598995000000003
0.18091685,0.25820976
0.9980190000000001,0.99888235
0.00014768038999999998,7.1036535e-05
0.030408828,0.1059734
1.0,1.0
0.00041927682000000003,0.0010822491
1.0,1.0
0.00080349226,0.0019981721
0.9999998999999999,1.0
0.0012392735,0.00083009136
0.035635576,0.004586071
1.0,1.0
0.006403199,0.0096516255
0.0033024615,0.0008233202000000001
0.65684056,0.27895156
0.01909445,0.018199157
1.0,1.0
0.69946516,0.50569415
1.0,1.0
0.05267503,0.058265124
0.002688503,0.0026036422
0.061075732,0.004019835
0.00067746534,0.00033555223
1.0,1.0
1.0,1.0
0.025298987999999998,0.12481859
0.05152842,0.018014867
7.362166e-05,8.598235999999999e-05
0.049758565,0.03141719
0.13680252,0.042132486
1.0,1.0
1.0,1.0
0.9487565,0.5441781
4.1150505999999995e-05,6.656939999999999e-05
1.0,1.0
0.51791954,0.35968506
0.0011331802,0.0006084316000000001
0.002198283,0.0011418978
0.0016252989000000002,0.0008904706300000001
1.0,1.0
2.0613983e-05,3.4713649999999996e-05
0.005528033000000001,0.05512198
0.0006687533,0.00033246225
0.018571682,0.008840275
0.00018661574,1.7194721e-05
1.0,1.0
0.13653587,0.017331041000000002
0.0009292105,0.0024657147
1.0,1.0
0.15481539,0.20522739999999998
1.0,1.0
0.07429452,0.018981272
0.020368531000000002,0.004748342
1.0,1.0
0.9846978000000001,0.94905853
0.006412039499999999,0.0045439046999999995
0.00286138,0.0017971157
0.033746846000000004,0.085309334
1.0,1.0
0.010088191,0.007264569
1.0,1.0
0.9566279000000001,0.9958484000000001
1.0,0.9999998999999999
0.09762767,0.04935467599999999
0.00038014358,0.0006398835
