crop0,crop0_hflip
0.00038863404,0.0005759927
0.00019389269000000001,0.00077444315
1.0,1.0
0.9516968000000001,0.76632595
0.03001509,0.026820995
0.8465096999999999,0.79268056
0.99999714,0.99999475
0.03342445,0.046742503
1.0,1.0
0.0021300267,0.0019423076
1.0,1.0
0.11118969999999999,0.037364516
0.08600516,0.037771583
0.0016017854999999998,0.0037801312
0.007867377,0.004026626
1.0,1.0
0.15957133,0.08055527
0.0040071364,0.00089246634
0.0015064585,0.0273557
1.0,1.0
1.0,1.0
1.0,1.0
0.8016340000000001,0.8884563
0.001477131,0.0011098799000000001
0.008811393,0.09585872
0.99999964,1.0
0.9999995,0.99999774
0.012925357,0.0036839563
1.0,1.0
1.800576e-05,4.4217486e-06
0.061563562999999995,0.25207216
0.00027540117,0.00015534708
0.07166913,0.014405491999999999
0.0010263046,0.0006053867
0.00069982186,0.0012971571
0.94799984,0.9497107
0.029679233,0.031244341000000002
0.30978948,0.060605012
1.0,1.0
1.0,1.0
1.0,1.0
0.0020795064,0.0043335859999999995
0.01857241,0.0015441329999999998
0.63125503,0.2614195
0.3506062,0.1798766
1.0,1.0
1.0,1.0
0.00027215175,0.0029895413
1.0,1.0
0.009296024,0.010300399
0.0064586774,0.015989141999999998
1.0,1.0
0.0049994467,0.011186214
0.0010342589,0.00041963585
0.0010101564999999999,0.0008698409699999999
0.11070907,0.08895030599999999
0.00030237954,0.00012995127
0.11129173,0.2813112
0.08189169,0.030839106
0.5431053000000001,0.79323
0.00050118053,0.0013478884
0.880235,0.114205115
0.030897979,0.015401901
1.0,1.0
0.8748072,0.9268151
1.0,1.0
0.02379049,0.02090267
1.0,1.0
0.0012587634,0.0037940120000000003
0.9803364999999999,0.9905895
0.019817175,0.0027166798
1.0,0.9999988999999999
0.00066941074,0.0010001556
0.0412805,0.020703048
1.0,1.0
0.006462916700000001,0.019951176
0.029537783999999997,0.05276162
1.0,1.0
0.018228513999999998,0.010300996
0.42099234,0.9017103999999999
1.0,1.0
0.003743882,0.0039412896
0.022112637999999997,0.21744017
1.0,1.0
0.71416515,0.1813733
0.019379875,0.057997245
0.49104735,0.076626286
1.0,1.0
0.035179205,0.012191283999999998
0.0017902112,0.0032606837
0.007613636,0.0061656333999999995
1.0,0.9999998999999999
1.0,1.0
0.00010600316999999999,0.00024105229
1.0,1.0
1.0,1.0
0.50372034,0.21237361
0.9679215,0.95478725
0.042058367,0.0076028355
4.416055e-06,3.1526495e-05
1.0,1.0
0.023098527,0.13421905
0.038841926,0.0043549635
0.052903816,0.0037471557
1.0,1.0
0.0008891128,0.00012390912
0.029892096,0.18835263
1.0,1.0
0.018787762,0.0021360677
0.013533027,0.011860987
0.0010372334,0.0033011495
0.007876014,0.012160629
0.027901571,0.081012286
0.08886714,0.14862505
0.0045332126,0.0011059484
1.0,1.0
1.0,1.0
1.0,1.0
0.01452931,0.0013158558
1.0,1.0
0.040852337999999995,0.08297549
0.0043218844,0.012698257
0.17011441,0.21834163
0.48598105,0.3168759
1.0,1.0
1.0,1.0
0.012937767,0.0028614441
1.0,1.0
1.0,1.0
1.0,1.0
0.0011512964,0.00038725324
1.0,1.0
1.0,1.0
0.001179598,0.003342651
0.04067944,0.06980208
0.57064414,0.783886
0.32791987,0.011386771
0.7739387,0.31751382
0.04786864,0.014933288000000001
0.010733683,0.0026847184999999997
5.2549194e-06,2.0149773e-06
1.0,1.0
1.0,1.0
0.11410147,0.008014961999999999
0.15513796,0.28666908
1.0,1.0
5.8653597e-05,0.00042972554000000006
0.0039199423,0.0005452257
0.0545317,0.092099175
1.0,1.0
0.026226312,0.007272954599999999
0.99998665,0.99999654
0.36759412,0.30603635
0.8785531999999999,0.8091894000000001
0.00032146715000000003,0.00056584337
0.0049180915,0.007178849
0.010293672,0.024056325
0.027386647000000004,0.03194324
0.013507905,0.0073434063
0.15898470000000003,0.042824607
1.0,1.0
0.0027503147999999996,0.0014202488
6.2729276e-05,0.0002667659
0.8485956,0.5746560000000001
0.012709848999999999,0.037844874
0.009906708,0.0050206305
0.51515454,0.31376272
1.0,1.0
0.09174999,0.17565095
0.00085665204,0.0024483127
0.00020179456999999999,9.685867e-05
0.96535945,0.6947055
0.013563745,0.0028238695000000003
1.0,1.0
0.72183853,0.9649957
0.0028431842,0.0014739276
1.0,1.0
1.0,1.0
0.12659736,0.119789094
0.011059387,0.017214905
0.027453612999999998,0.00427713
0.0055081607,0.0020371345
1.0,1.0
0.009193134,0.0034780059999999996
0.99416405,0.9937440999999999
0.85130095,0.79284936
1.0,1.0
0.017149900000000003,0.0036850073
0.00030350997,6.488533000000001e-05
0.020450688999999998,0.008137215
1.0,1.0
0.000169073,0.0012075198
1.0,1.0
0.14730158,0.10509827
1.0,1.0
5.5265119999999995e-05,2.9164123e-05
1.0,1.0
0.026370656,0.007218363
1.0,1.0
1.0,1.0
0.06888558,0.27296279999999995
0.022385439,0.005312384
0.7222506,0.64350396
1.0,1.0
0.004027773,0.0003802922
1.0,1.0
0.064749,0.053072397
1.0,1.0
0.002125841,0.00013344265
0.0006410433,0.00019537343
1.0,1.0
0.038769145,0.005271695
1.0,1.0
0.9808249,0.96625227
1.0,1.0
1.5273523e-05,9.824450999999998e-05
0.02217208,0.016453307
0.09744873,0.06257071
0.015988689,0.052459165
0.030682934,0.07209861
0.105134584,0.39904243
1.0,1.0
1.0,1.0
0.033184603,0.09521818
0.0028094985,0.00068807113
1.0,1.0
1.0,1.0
0.0032327226,0.0026243674
0.0648158,0.05807078
0.00033206877,0.00028484908
0.00019673054,1.8071352e-05
0.9999958000000001,0.9999988999999999
1.0,1.0
0.002055805,0.002686011
0.009506497,0.030620127999999996
1.3730947000000001e-05,4.6943565e-05
0.98410654,0.9949594999999999
0.9919686,0.9419506
1.0,1.0
0.98771846,0.8536959999999999
1.0,1.0
0.6000960999999999,0.5506034000000001
0.008720671,0.03405966
0.20232755,0.41345477
1.0,0.9999998999999999
1.30271155e-05,0.0004244654
0.042136308,0.036021102
1.0,0.9999993
0.00010949375,0.000117918076
0.013799516999999999,0.010286204
0.99675876,0.9750437
0.007079019000000001,0.013002897
1.0,1.0
0.073921405,0.010125206
0.0027911840000000004,0.0029214933000000004
1.0,1.0
0.6597689,0.9324071
0.0020630823,0.0017901891
0.00010532003999999999,1.9605799999999998e-05
0.0052478030000000005,0.003519625
1.0,1.0
1.0,1.0
0.028869035,0.0045361314
0.042228427,0.063637555
0.5472863,0.29869829999999997
0.010835903999999999,0.028107267000000002
1.0,1.0
0.05675521,0.06989489
0.0061884485,0.00029633599999999996
9.321311e-05,2.3247858e-05
0.00019390544999999999,0.00010277428
0.013444537,0.0122727435
0.011410624,0.040882364
0.00318656,0.0009783104
0.0064969369999999995,0.00650345
0.07350766,0.007683906
6.40842e-05,7.0629976e-05
0.28880885,0.39102787
0.0021888607,0.0030312297999999997
1.0,1.0
0.0005640730999999999,0.00060345104
1.8622776000000002e-06,1.3887131999999999e-05
0.023608651,0.05886531
0.2568288,0.47464870000000003
0.00016261743,5.513656699999999e-05
0.0014345353,0.00034010101999999996
1.0,1.0
1.0,1.0
1.0,1.0
0.10446124,0.30995175
0.0027034828000000004,0.0029848814
0.38148390000000004,0.29126543
0.978617,0.81332004
0.04739598,0.009016773
0.6950076,0.7440689
0.024218088,0.013871701
0.033013534,0.01052475
1.0,1.0
1.0,1.0
0.0054385959999999995,2.9702951e-05
0.02198752,0.007197549
0.013024301,0.0030039058
1.0,1.0
0.50224847,0.2585478
0.4174727,0.03947288
1.0,1.0
0.07526965,0.008124962
0.002037147,0.0017980829999999998
0.0006501618,0.00015065544
0.0022637164,0.014431228
0.0026374648,0.017962558
0.00020380711,4.4795797e-05
0.99999964,1.0
1.0,1.0
0.17495674,0.16575693
0.010165923,0.011312538
0.00021278972999999997,0.00020559923999999998
0.6377388,0.6978293999999999
1.0,1.0
0.80335045,0.8573716
1.0,1.0
0.00036762303,0.0007088886299999999
0.00013744268,0.00028793886000000004
1.0,1.0
1.0,0.9999998999999999
0.35548670000000004,0.11949639999999999
0.028290575,0.008907131
1.0,1.0
0.0129076475,0.026108927999999997
5.7967866999999994e-05,6.099191999999999e-05
1.0,1.0
0.38513505,0.7278144
0.0069421413,0.004212422800000001
0.0043388614,0.0075450838000000004
0.0003204788,0.00016150206
0.99999976,1.0
0.00017933138999999998,0.00024778012
0.0016599384,0.0013184475
0.033054158,0.0036323454999999997
0.008098486,0.008588798
1.0,1.0
0.00031248083999999997,0.00023211202999999996
0.016697587,0.005147365
1.7091870000000003e-05,4.4408058e-05
0.56912524,0.7173691999999999
0.0024800624,0.0018916917
0.11765059,0.0102436505
0.030965367,0.016380705
1.0,1.0
1.0,1.0
0.103775255,0.09595234
0.001740871,0.006017575
0.08648059,0.09000187
0.041867487,0.15306476
0.21644405,0.09447230400000001
0.12260356,0.06340614
0.088195026,0.07297743
0.015131211,0.010019112
0.99217063,0.9828318000000001
1.0,1.0
0.055295515999999996,0.10399739
0.056164462000000005,0.31481245
0.99999964,0.9999998999999999
0.00022349476000000002,1.9308052e-05
1.0,1.0
1.0,1.0
0.05466838,0.012805098999999999
0.0009424781,0.0021157477
0.00926488,0.01617089
0.20054708,0.20806295
0.017579995,0.01639488
0.039970364,0.021698482
1.0,1.0
0.021790478,0.00022435476
0.99958724,0.9999969999999999
1.0,1.0
0.033578872999999995,0.022273783
0.026920073,0.041035995
0.004510264,0.009128035
3.7533366e-05,9.697103999999999e-05
0.009837901999999999,0.0034395368
0.053432695999999995,0.31180638
1.0,1.0
0.00041365394,0.00058105844
0.058598142,0.0067095715
1.0,1.0
0.03269171,0.02819495
0.06151234,0.012347551000000002
1.0,1.0
1.0,1.0
0.0003788757,0.0017646537
0.37779626,0.76144224
0.0008295512,9.0841975e-05
0.74341136,0.288087
1.0,1.0
0.000632996,0.004288709
0.07531481,0.043449238
0.9264689,0.9657805
0.16587399,0.07801623
0.0075843264,0.0009619701300000001
0.013785663,0.01944497
0.042166848,0.02640025
0.0020714202,0.007153273000000001
1.0,1.0
0.39982490000000004,0.031171594
0.9737341,0.8208724000000001
1.0,1.0
0.9343860999999999,0.98367935
0.0032831292999999998,0.002112391
1.0,1.0
5.9176033e-05,0.00068428315
0.22827081,0.0054216487
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.056565486,0.034504108
0.9515657,0.13255282
0.020659868,0.023233958
1.0,1.0
0.43069395,0.76556236
0.19510731,0.16725764
1.0,1.0
1.0,1.0
0.0012427949,0.0008390397
1.0,1.0
0.014323767,0.0066039586
0.005805493,0.01968692
1.0,0.9999998999999999
0.28596228,0.14427406
0.00018257556000000002,0.0006762294
1.0,0.9999993
1.0,1.0
0.034283936,0.025338832000000002
0.004830345,0.0015002504999999998
1.0,1.0
0.0007499576,0.00025566740000000003
0.1039713,0.07594889
0.27018476,0.029641623
1.0,1.0
0.99873847,0.9980981
1.0,1.0
0.06461633,0.010466255
0.0026209582999999997,0.00208186
0.015255785,0.033265505
0.00016175666,0.00034611434
0.0005435269,0.0008682911
0.07664899,0.021045076
0.0006658445,0.0009771913
0.005509974399999999,0.0091965785
0.00019102287,0.00063271733
0.068238765,0.0043179197
0.0007939231599999999,0.0026218821000000003
0.20025744,0.11329762
0.26135522,0.14937903
0.013216677,0.0057209576
0.0009364025,0.0027407242
0.00021921617999999998,6.471626e-05
0.0003647409,0.004851696
0.004896546,0.01013638
0.00011785039500000001,9.923218000000001e-05
0.48068804,0.29925959999999996
0.8785168,0.86631465
1.0,1.0
0.9265306999999999,0.6443933000000001
1.0,1.0
0.04278314,0.09750347
1.0,1.0
1.0,1.0
0.5104392,0.77457637
1.0,1.0
0.031640414,0.76050454
1.0,1.0
0.9999998999999999,1.0
0.002545674,0.0036334638000000002
0.1902863,0.06690157
0.8393253,0.706206
0.99999106,0.9999794
1.0,1.0
0.04774415,0.095775284
0.84685075,0.7300462
0.0012958322,0.0060604084
0.022319667,0.010135626
1.0,1.0
0.06542465,0.009397741999999999
0.99998105,1.0
0.002522415,0.0014507434
0.010161185,0.014786032
1.0,1.0
0.02469514,0.05098265
1.0,1.0
0.0019347315,0.0005440172400000001
0.0038571786,0.0028799495000000003
0.03161443,0.035284296
0.0011286287,0.0006571373700000001
0.0027788128,0.0013581262
0.0009090421400000001,0.0009778888
0.0048717684,0.028330151
1.0,1.0
0.034869686000000004,0.0023962157
1.0,1.0
1.0,1.0
0.02482282,0.041735813
0.008654186500000001,0.00046752385000000004
1.0,1.0
0.19515088,0.2580404
0.0024285223,0.005579513
0.99882656,0.7676048000000001
0.026260467000000003,0.010326646
0.07557439999999999,0.10038569
0.034634337,0.04567645
0.022196353999999998,0.017107088
0.020356208,0.014310634
0.0093699675,0.00121817
0.0045861104,0.0036851296000000003
0.01613162,0.040474717
0.008264576,0.056202468
1.0,1.0
0.02012901,0.0033904437
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.9867372999999999,0.9942146999999999
0.0021613395999999997,0.0033436676
0.9999998999999999,0.99999964
1.0,1.0
0.13241734,0.24254279999999998
1.0,1.0
0.024549384,0.010776671000000002
0.0010576285,0.00016824781999999998
0.0008065577000000001,0.00065656553
1.0,1.0
0.0030730814,0.0036297694
0.00026260060000000003,0.0033974599
0.065273136,0.023678906
0.0010018607,0.0010623246000000001
1.0,1.0
0.00026258787999999995,0.0002443777
5.9939116999999997e-05,4.7328514e-05
1.0,1.0
0.009134338,0.05477405
0.0010235294,0.0005554124400000001
0.99999285,0.99997914
1.0,1.0
1.634896e-05,4.4077366e-05
0.0047242036,0.0020416647
0.23521723,0.6901416
0.0018506892999999999,0.0030986729999999997
0.013371983999999998,0.01836943
0.0016107468,0.0021991553
0.5255542,0.48269737
0.09795873599999999,0.08635851
1.0,1.0
0.0042786025,0.009245121
0.74078214,0.23879398
1.0,1.0
1.0,1.0
0.0020426911999999998,0.030882902
0.00043586627,0.0038944823
1.0,1.0
1.0,1.0
0.00887325,0.048013125
1.0,1.0
1.0,1.0
0.07421843,0.12230898400000001
0.00019945013999999998,0.00021495122999999998
0.019857623,0.13164700000000001
1.6975335e-05,4.1395829999999996e-05
0.00076207344,0.0013576554
0.99999976,0.99999964
0.061136595999999994,0.024621675
1.0,1.0
0.108037174,0.0052835788
0.021733397999999998,0.046975665
0.00019551805,0.00052208523
0.051472305999999995,0.10485112
0.004360272,0.0037583085
0.08984442,0.061913199999999995
0.0004935415,0.00038992806000000003
1.0,1.0
1.0,1.0
0.77436644,0.6508596
1.0,1.0
0.0005164561,0.0006797800299999999
0.6877107,0.7885415
0.3222093,0.041206207
1.0,1.0
1.0,1.0
0.6637031,0.218795
0.69279975,0.5057489000000001
0.029422937000000003,0.099380806
0.38723317,0.26793766
0.042798046,0.09642088
0.08122370400000001,0.016082136
1.0,1.0
0.3948594,0.20215806
0.011795721,0.01618246
0.20648198,0.78426826
0.043717495999999995,0.020389462
0.0050685364,0.0036527903000000005
1.0,1.0
0.010042574,0.0034105528999999997
0.0065610902,0.009597914
1.0,1.0
1.0,1.0
1.0,1.0
0.019917946000000002,0.000949388
7.903600000000001e-05,7.089381999999999e-05
0.014350203,0.13129334
1.0,0.99999964
0.9999986999999999,1.0
0.0019178989000000002,0.0034470670000000003
1.0,1.0
0.014434128999999999,0.007850847
0.00055816566,0.001148098
0.009555056,0.0029984228000000004
1.0,1.0
7.837583000000001e-05,1.0707460000000001e-05
1.0,1.0
0.0007149475,0.0027720702000000002
0.61842346,0.58243716
0.81453574,0.93831736
0.10081289,0.014439965
1.0,1.0
1.0,1.0
1.0,1.0
0.0014324473000000002,0.0017538078
0.004911312,0.01237796
0.99999857,0.9999927
0.23799248,0.13317351
0.012145602,0.007990912
0.63002765,0.6639509
1.0,0.9999998999999999
1.0,1.0
1.7793496e-05,3.4545028000000005e-05
0.018465515,0.016606396000000002
0.9654510000000001,0.7293938
0.0039131674,0.0029432029999999997
0.0022996333,0.0033201876000000003
0.0062798657,0.0040184343
0.9339008,0.7157585
1.0,1.0
0.08482405,0.05687037
1.0,1.0
1.0,1.0
0.006154234000000001,0.00094026455
0.65524346,0.2750882
0.09676184,0.030951152000000003
0.0015856494,0.0044254106
0.007026435300000001,0.001950833
0.0048320694,0.0011653028
8.010633e-05,6.670926999999999e-05
0.010296926999999999,0.017553112
0.0008242134399999999,0.009111634
0.001532323,0.001530044
0.0028980495,0.005844348
1.0,1.0
0.0414978,0.0422452
0.00045917343,0.00035122843
1.0,1.0
1.0,1.0
0.0016392331,0.0008664861
1.0,1.0
1.0,1.0
0.03980599,0.111266375
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008671571,0.0019622114000000003
0.004790019699999999,0.010568066000000001
0.014221217,0.037915904
0.0085658915,0.0048384759999999995
0.0013191466,0.002584341
0.09846129,0.3105591
0.19801538,0.11670823400000001
0.6474181999999999,0.22230418
0.009622104,0.0020900082
1.0,1.0
1.0,1.0
0.0044183927,0.019447142
1.0,1.0
0.30469093,0.60914856
9.382254e-06,7.991832000000001e-06
1.0,1.0
0.014527261999999999,0.0028042612
1.0,1.0
0.05240344,0.015446103999999999
8.90376e-05,0.00011567554599999999
0.3704283,0.03358223
0.00815617,0.11029953
0.026658159,0.0028043543
0.71527785,0.88248265
1.0,1.0
0.9506514000000001,0.92434496
0.0050881215999999995,0.000556699
0.99999917,0.9999998999999999
0.00017250048,4.678661e-05
0.03634228,0.09537059
0.003934725,0.01672119
0.59563196,0.9305832
0.0021183829999999997,0.00081639335
1.0,1.0
1.0,1.0
0.04610862599999999,0.021644472999999997
0.015638802,0.0028174234999999996
0.100245915,0.06825919999999999
0.8237849,0.9145953000000001
0.9999998999999999,1.0
0.0046845367,0.0045446185
1.0,1.0
0.0009811813000000001,0.0015355757999999998
1.0,1.0
3.8599544e-05,5.070048e-05
0.17016806,0.05513141
0.09981209,0.054974515
0.8270440999999998,0.78136957
1.0,1.0
9.955841999999999e-05,0.00022448463
0.042291652,0.15732665
1.0,1.0
0.99999964,0.99999976
1.0,1.0
1.0,1.0
0.0055877259999999995,0.0021329354
0.8772382,0.52751803
1.0,0.9999994000000001
0.0015592655,0.0008455305999999999
1.0,1.0
1.0,1.0
0.113802195,0.34524876
1.0,1.0
1.0,1.0
1.0,1.0
0.97264296,0.9184863999999999
0.53048265,0.67125106
1.0,1.0
0.9836299000000001,0.9845879000000001
2.3566638e-05,4.8188635e-06
0.03039629,0.040593725
1.0,1.0
0.020177506,0.12203701
0.21528976,0.22863446
1.0,1.0
0.22815159,0.116508394
0.00063451804,8.15442e-05
0.51433444,0.84589887
1.0,1.0
8.567625599999999e-05,0.00019830764
0.03657255,0.010670416
0.00268109,0.0034221252000000003
0.00047515193,0.0005057754
1.0,1.0
0.49429914,0.24037979999999998
0.016820703,0.0006601252000000001
6.30556e-06,3.0915112e-07
0.9999993,0.9999988000000001
0.006379681999999999,0.0022742415
0.8534988000000001,0.9728008
1.0,1.0
0.032966055,0.042630717
0.12265458,0.023537975
0.03735241,0.44735807
0.027038414,0.014941419499999999
0.99999404,1.0
0.50722104,0.34151617
0.0070692017000000005,0.0025709097
0.046107605,0.03826216
0.060690507000000005,0.57335573
0.09785212,0.16248563
0.100496136,0.004664598
0.0034348029999999997,0.00891718
1.0,1.0
0.009651725,0.006113691
0.0092421025,0.008167991999999999
0.0029408654999999997,0.002469801
0.07851585,0.0016958378
0.765629,0.5873449000000001
1.0,1.0
1.0,1.0
0.4730031,0.9928570999999999
0.9765870999999999,0.98769313
1.0,1.0
0.0011465717,0.015343483
0.04470756,0.02371037
0.0008371976400000001,0.0012184208
1.0,1.0
0.9963988000000001,0.9763956
0.029460048,0.15944251
0.7943336999999999,0.5115228
0.00023959458,0.00032497229999999997
0.053585805,0.019739782
1.0,1.0
0.009057969,0.018375916000000003
0.085973755,0.04887502
0.010697376000000001,0.0077587664
0.0029380426000000003,0.0029096787
0.99998474,0.9999950999999999
1.0,1.0
0.0074350913,0.028485276
0.0023981095,0.0018466970999999998
9.816630999999999e-05,5.8637489999999995e-05
0.00038350178999999995,0.0009014741999999999
0.0077935676,0.045549277
1.729522e-05,1.613058e-05
0.032247394,0.013839971999999999
0.06146702,0.029275954
1.0,1.0
0.08840289,0.2762152
1.0,1.0
0.00252206,0.0013917595000000002
1.0,1.0
0.0025449016000000002,0.0803284
0.91740507,0.92143697
0.57767504,0.4248549
1.0,1.0
0.025614439,0.008272541
0.90833235,0.4076406
0.0031408853999999996,0.00030341162000000003
1.0,1.0
0.0018098766,0.0074355485999999995
0.9999329,0.999877
0.01333323,0.00766828
0.48553288,0.41619495
0.00045301031999999997,0.00027220183999999997
0.20146948,0.52432334
0.035328515,0.0015753275
0.011194006999999999,0.021026209
0.0065680122999999995,0.18258137
0.00011293868999999999,9.793844999999999e-05
1.0,1.0
0.9603152,0.99677736
0.0081920475,0.009673929
0.004053252,0.0015342429
0.020322286000000002,0.0047312244
1.0,1.0
0.0034413482,0.00034167693
1.0,1.0
0.00018829928,8.164706999999999e-05
0.038434647,0.021368966
1.0,1.0
0.0005928390299999999,0.00070758763
1.0,1.0
0.009868797,0.0023103864000000003
0.9916123,0.99671715
0.0013561322,0.00037130824
0.006043026700000001,0.005833295600000001
1.0,1.0
0.0008134417599999999,0.00023795313999999999
0.026433045,0.03791682
1.0,1.0
0.9723255,0.94676805
0.031628523,0.02177146
0.0087240515,0.020732503
1.0,1.0
1.0,1.0
0.054244407,0.10244808
0.07936321,0.10802105
0.00046858724000000004,0.00024932026
0.7085583000000001,0.83405375
0.02629042,0.06748860000000001
0.9883958,0.997556
1.0,1.0
0.86482704,0.7835746
0.2519093,0.20312071
0.011478828,0.16526394
0.1559389,0.11091115
0.8211835,0.51525724
0.0006939235000000001,0.00026780713
1.0,1.0
0.34296662,0.029821063999999998
0.016452941999999998,0.018483175
0.012236975,0.01873443
1.0,1.0
1.0,1.0
0.019434772,0.01108694
1.0,1.0
1.0,1.0
0.017989917,0.020265862
0.010767903999999998,0.1507535
1.0,1.0
0.0062448503,0.011346582
0.0016348198,0.002366706
0.012390906,0.17238086
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.7037352e-05,5.6975299999999996e-05
0.011454603,0.0030782819
0.0039884914,0.0079619605
1.0,1.0
0.21045296,0.17745134
0.00028614060000000004,0.0071781767
0.00024157966,0.004898986
0.7605343000000001,0.24944289
0.0023878159,0.0037412394
0.9999988000000001,1.0
0.32086703,0.26561671
0.9962161,0.9861610000000001
0.28881875,0.28933070000000005
0.99993575,0.9997037
1.0,1.0
0.028576935,0.06338485
1.0,1.0
0.98101383,0.64442205
0.109361276,0.38182738
0.008178641,0.018255986000000002
0.0012967414,0.0007164225
1.0,1.0
0.003329335,0.0029977429999999998
1.0,1.0
0.0008971726,0.00075247133
0.87738264,0.9679003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023297349,0.015775815
0.0035897015999999996,0.0013634435999999998
0.0037242770000000002,0.008496239000000001
0.23710147,0.5002806
1.0,1.0
0.0021380647,0.00093374564
1.0,1.0
0.0009042563000000001,0.12440586
1.0,1.0
1.0,1.0
0.0020791178,0.012550741
0.0023391785,0.0016911654
0.13801432,0.28618792
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0011606484,0.0007420155499999999
0.018857518,0.017880003999999998
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999976
0.0012135063000000001,0.000788772
1.0,1.0
0.2582301,0.5678042
1.0,1.0
0.0028300792999999998,0.00031505009999999997
1.0,1.0
0.08006693,0.008927258
0.9392116,0.98463154
0.9999968000000001,0.99999976
0.008596317,0.0049690264
0.017514298,0.033096045
0.9872097,0.95452714
1.0,1.0
1.0,1.0
0.0036642167,0.0041683856
7.508213e-05,0.0012789451
6.499349599999999e-06,9.925992e-06
1.0,1.0
0.02533708,0.019916466
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999974
0.00591129,0.008045311
0.99857616,0.99947506
1.0,1.0
0.21894163,0.27946526
0.17195876,0.15174696
1.0,1.0
0.1332138,0.0139834145
0.009604035,0.00638094
0.0044618375,0.0051789754
0.0009075725999999999,0.0005057161000000001
2.3496197000000002e-05,1.6613132e-05
0.018061828000000002,0.035081744
0.0046724747,0.0016346329
0.92065096,0.42427020000000004
1.0,1.0
0.094633035,0.03155536
1.0,1.0
1.0,1.0
0.0056846617,0.0007259529
0.00028923835,6.634822e-05
0.0017600969,3.6965444000000004e-05
1.0,1.0
0.0018861748,0.00030951439999999997
1.0,1.0
0.16131242,0.14352365
0.013261703,0.0014396597
0.99999917,0.9999998999999999
0.00511046,0.0038714807
0.00024330037,0.008992573
0.032918802999999996,0.09680505
0.21879096,0.17432354
1.0,1.0
0.002095501,0.019164875
0.99204963,0.9945437
0.030953411,0.0075568403
1.0,1.0
0.09752807,0.010046789
0.00020159264,8.606579e-05
0.0069250944,0.0019645307
0.023255212,0.017272027
0.3187793,0.26045614
0.102297634,0.22630215
1.0,1.0
0.0015884239000000001,0.010409826
0.0036373085,0.008332023000000001
0.0017371164,0.0013924947
0.015173907,0.060559962
0.004242381,0.010973670500000001
0.11189587,0.052086398
0.50063884,0.9873431999999999
0.00013055313,0.0017256793
0.084655434,0.31850645
0.008280353,0.005236553499999999
0.1735435,0.42914534
0.0036086557,0.0012076561
0.0002677081,0.0038730390000000004
1.0,1.0
0.11164466,0.028722944
0.00021350287999999997,8.711086999999999e-05
0.0017389114999999998,0.014104805
0.07175335,0.07170917
0.004861997,0.005729524000000001
0.0031593209999999997,0.0013155381
0.0043436564000000006,0.0017160148000000001
0.069994405,0.113311395
0.07518426,0.05436442
0.35087967,0.029422313
0.26429638,0.32449108
0.0008131601,0.001051885
0.28822428,0.37963420000000003
0.024627013,0.008940172
0.00536663,0.0014563160999999999
0.052311193,0.19110663
1.0,1.0
0.039673086,0.014782574
1.0,1.0
0.14873677,0.49283743
0.014220331999999999,0.03318417
0.033975285,0.004662847
1.0,1.0
0.023566342999999997,0.087460615
0.013904635,0.001957968
9.15351e-05,0.00018188433999999996
1.0,1.0
0.009545665,0.0029578733000000003
1.0,0.9999988000000001
0.000489305,0.00010248448000000001
0.0044606192999999995,0.017580243
0.0024514554999999997,0.0002028668
1.0,1.0
0.9620325000000001,0.7861489
0.010496476999999999,0.00038630216
0.0017228214000000002,0.030021323
1.0,1.0
0.00042916872,0.00065203616
1.0,1.0
0.004362716,0.00018330643
1.0,1.0
0.004921427,0.015654694
1.0,1.0
1.0,1.0
1.0,1.0
0.00018178813999999998,0.0024632672
1.0,1.0
0.13470614,0.25081798
0.011622948999999999,0.040359076
0.0007202437,0.0001903919
1.0,1.0
0.00231336,0.0012175302
0.052214734000000006,0.5103592
0.030831095,0.011097553000000001
0.051570455999999994,0.03145683
0.0105631,0.028905232000000003
1.0,1.0
0.11428968,0.16159596
0.010089249,0.0063588690000000005
1.0,1.0
1.0,1.0
0.14164709,0.09650551
0.25096599999999997,0.7940204000000001
0.0008624708999999999,0.00067213405
0.38433328,0.5727833000000001
0.55828816,0.6978375
9.188194e-06,1.6902479000000002e-05
0.036214800000000005,0.46920767
0.0046701226,0.0033649188
0.002402502,0.0015696154
1.0,1.0
0.060288105,0.11501642
0.0011865427,0.0013676246
0.027248416,0.007410979399999999
0.032056823,0.00094450795
0.0237333,0.022894265
0.019484295,0.14044796
1.0,0.9999976
0.13941276,0.10507359
0.0041426676,0.0008195455
0.9999273000000001,0.9999640999999999
1.0,1.0
0.9286947,0.5096136
0.0059078303,0.008457767
0.014513172,0.016058393
0.0009268951,0.0031230699
0.000434737,0.0008846409
0.0015761663,0.004008055999999999
0.0042020944,0.0008873652
1.0,1.0
1.0,1.0
0.5225329000000001,0.55252963
1.0,1.0
1.0,1.0
0.0017143354000000001,0.001424243
