crop0,crop0_hflip
0.13869753,0.0202797
0.013121105,0.012058953
0.31171703,0.1446355
0.000981703,0.0005631252400000001
3.4514007e-05,8.969551e-05
0.009337765,0.005045167
1.0,1.0
0.87169963,0.68754786
0.0010695308,0.00204453
0.0060101436,0.002175641
0.00015846251,0.0008016836
0.9999995,1.0
0.009447524,0.0029869159000000004
1.0,1.0
0.21063218,0.11242061
0.103896454,0.036535587
0.011665896,0.027714752000000002
0.0865865,0.040669187999999995
1.0,1.0
0.00019837952,0.00013682235
0.06858454,0.09730304
0.0006853953999999999,0.005657113
0.0015523473,0.0008323835000000001
0.0033275759999999996,0.0055817086
0.001063523,0.0009920321000000001
0.0010477564,0.0011721456
0.00017305536,8.5717445e-05
0.0008955465,0.00088462315
0.00028747422,0.0024975971
0.0131537635,0.022710782000000002
1.0,1.0
0.0008901740699999999,0.00047509468
1.0,1.0
1.0,1.0
0.00072214304,0.0005535790699999999
0.8751680000000001,0.99527466
0.032236245,0.08647004
1.0,1.0
0.20190856,0.1317245
1.0,1.0
1.0,1.0
1.0,1.0
0.30915752,0.109602675
1.0,1.0
1.0,1.0
9.8291355e-05,9.736883e-05
1.0,1.0
0.015688753,0.004133446
0.013744389,0.009697984
0.01011729,0.01806346
0.0012462527,0.00073911104
1.0,1.0
1.0,1.0
0.08164841,0.029974401
0.0039542834,0.0049507967
0.0014605074,0.0090025915
7.117433e-05,0.00018424391
1.0,1.0
0.00012695052,0.0001472966
0.045760572,0.06266958
0.028060086,0.06162809
0.04657051,0.014436735
0.03432475,0.013595995
0.0005874550599999999,0.0009781789
0.00029350628,0.0002860836
1.0,1.0
0.9756674000000001,0.86822325
0.004387949600000001,0.005253565500000001
0.0018123386,0.0028353000000000002
1.0,1.0
1.0,1.0
0.00031355514999999997,0.000596133
0.38844466,0.0670132
1.0,1.0
1.0,1.0
0.7998853,0.21291009
0.00020548086999999998,2.8291433000000002e-05
0.29332995,0.45500177
0.014691667,0.0023222321
1.0,1.0
1.0,1.0
0.004546504,0.0006325696
1.0,1.0
1.0,1.0
0.008226951,0.009216769
0.0014282370000000002,0.0013677536
0.0008113453999999999,0.0020539410999999997
0.64427316,0.54908407
0.04323959,0.067814745
0.017375923999999997,0.027482142999999997
0.0010312175999999998,0.00020434921000000002
0.002308582,0.0026055970000000003
0.0013883408,0.0014594764999999999
1.0,1.0
0.00074184046,0.0031033398
0.0007075155,0.00018856484
0.016285297,0.026952753
0.000113263966,0.00022945947
0.0028223495,0.027257366
1.0,1.0
0.0020816985,0.007197405
0.9142899999999999,0.90742207
0.75619566,0.706937
0.0019320714000000002,0.00015599871
1.0,1.0
0.00033729107,0.00013435556
0.0023343675,0.002276088
1.0,1.0
0.012123264,0.017447063999999998
0.059663177000000005,0.02040292
0.17675947,0.08266088
1.0,1.0
1.0,1.0
0.11664019,0.042527456
0.00041452527999999997,0.0005201366
0.0032584765000000003,0.0044218195
0.0001460531,0.00022425444
1.0,1.0
0.8299790000000001,0.7248433000000001
0.0007887377,0.0004873203
1.0,0.9999998999999999
0.008150471999999999,0.0016282814000000002
0.00013651141,8.189113e-05
1.0,1.0
0.00022703124,0.0002539832
0.03475695,0.0062675765
0.0010978334,0.0003656078
0.009568547,0.009234866
0.07616789,0.037421536
0.0009752887,0.0016868156
0.0031678157000000003,0.0015437551
1.0,0.9999979999999999
1.0,1.0
0.00012950815000000002,0.00042054977
0.0005016563,0.003973019
0.025130887,0.026096728
0.5610719,0.40693408
0.046229888,0.030444432
0.00033339474,0.00011903469600000001
1.0,1.0
0.01993918,0.0062358314
5.467289000000001e-05,6.0126724e-05
0.3017606,0.039243177000000004
0.004249737,0.0031602024
0.6966678000000001,0.38929036
0.011832931999999999,0.0077475705
1.0,1.0
1.0,1.0
0.0007075671,0.0009855435000000001
0.062748335,0.003963881
0.046308525,0.0017847854
1.0,1.0
4.3756732e-05,9.1083195e-05
1.0,1.0
0.0023369028,0.00068895664
0.040980905,0.08409738
0.00031614804,0.013150645
0.005953168000000001,0.0038304178000000003
0.0004869064,0.000735944
5.825198e-05,3.0765916999999996e-05
0.0026830490000000003,0.006285903000000001
0.00020032685,5.9796445999999995e-05
0.0025666357999999997,0.0019418048000000002
0.004128538,0.0015100782999999999
0.030606344,0.02039966
0.005928579000000001,0.0010940166
0.022243417999999997,0.007170693499999999
1.0,1.0
1.0,1.0
0.0037687315999999998,0.002988943
0.00023619230999999999,0.00016101601
0.0016756192999999998,0.0026497608
0.0024620912,0.0010590077
1.0,1.0
1.0,1.0
0.036980655,0.012299131000000001
0.08494543,0.055846345
0.0017012917000000002,0.0037620754
1.0,1.0
0.012760448999999998,0.0042848866
0.026249351,0.025507415
0.003035003,0.0042027570000000005
1.0,1.0
0.0008201438,0.00044219
0.41898128,0.62685764
0.00023691134999999998,0.00042519844000000003
0.0005528518,0.00024202919999999998
1.0,1.0
1.0,1.0
0.007179876,0.018912561
0.2008646,0.01144503
0.0017936832999999998,0.0022250314000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.009856719,0.0035985436
0.001474694,0.00374199
0.6735278,0.43417686
1.0,1.0
0.0029226476,0.0008234493
0.0039557074,0.00661601
0.11461217,0.055812806
0.0008468714,0.000232937
0.00017695253000000002,0.00013524221000000002
0.002011329,0.0029325888
0.0007989519500000001,0.000524106
1.0,1.0
0.007039346,0.003364567
1.0,1.0
0.0019213888,0.0018223171
0.018740283,0.0326069
0.0014849402,0.0006184098
0.0064359005,0.028221902000000004
0.0013846857,0.0018733499
0.006623354000000001,0.03575091
0.01938795,0.0058182823
1.0,1.0
0.0020299165,0.0021997038
0.0018871659,0.0016185198000000002
0.0013794985,0.0006472616
0.022439003,0.0044288635
6.4494793e-06,4.8016285999999995e-06
0.18608882,0.25201955
0.0014844211,0.0009599261
0.0044126324,0.0008722379600000001
1.0,1.0
1.0,1.0
1.0,1.0
0.01982753,0.04810685
0.0015134945000000002,0.001526287
0.0009443630699999999,0.00068655575
6.740037e-06,1.5828504e-05
1.0,1.0
0.009776977,0.044928573
0.082358666,0.08900573
0.0060677254000000005,0.0011260032
1.0,1.0
1.0,1.0
0.00048744667000000003,0.00041360676
0.010963424,0.01396564
0.00020251834999999999,0.00016682845000000001
0.018906041999999998,0.020147823
0.066877194,0.07955971
0.023073522000000003,0.0038993652
0.9982304,0.99955875
0.005602543000000001,0.0026495797
0.00851194,0.006852339
1.0,1.0
0.00050490926,0.0006185474299999999
1.0,1.0
0.030323716,0.01540131
1.0,1.0
0.0004595693599999999,0.0010011842
0.11664203599999999,0.20763946
1.0,1.0
1.0,1.0
0.04817412,0.008247159
0.9253152,0.9773039000000001
0.003969203,0.0007702727
1.0,1.0
0.0068246782999999995,0.0016771754
0.095390484,0.092918165
1.0,1.0
9.714653e-05,4.2870182000000006e-05
0.006667544599999999,0.031684056
1.0,1.0
0.5152396,0.48855183
0.009362549,0.010160657
0.0006778521300000001,0.00044374669
0.006909436999999999,0.005767036
0.5629144,0.3551028
0.014863237,0.009566653
1.0,1.0
0.04231278,0.05838772
1.0,1.0
0.0032388808000000002,0.0014040679999999999
0.21479401,0.18617567
0.07206331,0.084172025
0.031312115,0.027749466
0.0026200998,0.0007579773700000001
0.012806165,0.044001877
0.03533941,0.12388185
0.0024932101,0.007934393
0.034240775,0.0028786068
0.24708441,0.11336443
0.0024721364000000003,0.00034594373
0.0007370123,0.0010474954
0.016407741,0.020488808
0.0026509570000000002,0.0034062024
0.10692283,0.15732902
0.011617986499999998,0.0010507242
0.00591437,0.003309153
1.0,1.0
0.00017635979999999998,0.0002642512
0.013964591,0.010955814
1.0,1.0
1.0,1.0
0.0021198269,0.0013195015
0.00017851435000000002,8.099366e-05
0.01080314,0.010983278999999999
0.0022175151000000002,0.00016227433999999998
0.004009667,0.0004504933
0.012601006000000001,0.026285259
1.0,1.0
0.00085722696,0.00036494303
1.0,1.0
1.0,1.0
1.0,1.0
0.26618078,0.19996074
0.002363559,0.012576958000000001
0.0024186473,0.001440106
0.04039789,0.027678961000000002
0.05645086,0.007498243000000001
0.0021565770000000002,0.001972409
0.0033469921999999997,0.0007200169500000001
0.9999671,0.99975294
1.0,1.0
0.0004724679,0.0036562248
0.0060191640000000005,0.0013364848999999999
1.0,1.0
1.0,1.0
0.0007557947500000001,0.0026148518
1.0,1.0
0.04711751,0.18117844
0.47991174,0.08454784
0.087056726,0.018166468
0.120783776,0.033578824
0.16368745,0.16160364
0.011912317,0.011593556999999999
1.0,0.9999998999999999
0.00026535298,5.5435667000000005e-05
0.0018810092000000002,0.00029084523
0.00015421832000000002,0.00030760784
0.03084957,0.1518092
0.00057109573,0.0010116773
6.7711335e-05,2.5045092e-05
0.94903845,0.96109027
0.40031773,0.023635548
0.0009269410499999999,0.00012094059999999999
1.0,1.0
0.023851828999999998,0.017611979
0.0662797,0.09027218
0.0039210427,0.004526070300000001
0.013785026,0.0033185424
0.9993259,0.9998099
1.0,1.0
0.031605322000000005,0.02824456
1.0,1.0
0.0016507941,0.0028743204
0.9662212,0.7050484
0.9999979999999999,0.99992394
1.0,1.0
0.022243906,0.036486357000000004
0.22645582,0.09233418
0.00034845407999999995,0.00037308587
0.0044539794,0.008557518
0.084169984,0.027874222
0.0005962674,0.0024242820000000003
0.0029399125,0.006317494399999999
0.00012312941999999998,5.7259243e-05
0.47718109999999997,0.7784220000000001
1.0,1.0
1.0,1.0
0.019343402,0.048226155
0.020320283,0.014324111
0.006775881,0.0054276744
0.022206497999999998,0.017848028000000002
1.0,1.0
1.0,1.0
0.06036252,0.015564718
0.0017531702,0.0024796189999999997
0.00029364735,0.00025756008
0.31468436,0.30966350000000004
0.0019290698000000001,0.0023402604
1.0,1.0
0.014550573,0.35083643
1.0,1.0
1.0,1.0
1.0,1.0
0.0024032872,0.005783168000000001
0.001445916,0.006270886
0.0094555635,0.012748121999999999
0.00023195673999999998,0.00023375977000000004
0.0008630364999999999,0.0017193401999999998
0.10109687,0.14022969
0.00025723566000000005,0.00038885715
1.0,1.0
1.0,1.0
0.0009935825,0.00011457665000000001
0.001256818,0.0019080860999999998
1.0,1.0
0.6396649999999999,0.24802703
0.00031708344,6.15859e-05
0.014453795,0.004869465999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.002553175,0.0038066597
1.0,1.0
0.0067291059999999995,0.021659425
0.0037976797,0.0013584638000000001
0.00199817,0.00066332455
0.0010920443,0.0013042083
1.0,1.0
0.008939679,0.0065838625
0.0014370702,0.008063506
8.227051999999999e-05,3.4531586e-05
0.0016958022,0.0011738284
1.0,1.0
1.0,1.0
0.001325035,0.0006855936
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011015667,9.253700000000001e-05
0.00201411,0.0005980455
0.37716836,0.30060247
0.00023170785,8.469754999999999e-05
0.3613345,0.3152239
1.0,0.9999998999999999
0.07211319,0.045517052999999995
0.018359683,0.016351752
1.0,1.0
1.0,1.0
0.00035517697999999995,0.00019232502
1.0,1.0
0.0015641357000000002,0.00067894
1.0,1.0
0.0036638563,0.0019212735
0.007785930999999999,0.039027434
1.0,1.0
0.7797723000000001,0.85867894
0.13866392,0.37598008
0.00047325300000000003,0.0006463750599999999
0.049553726,0.022950975
0.008616981,0.0026098334
0.56955814,0.40462659999999995
0.010664981,0.02028555
1.0,1.0
0.8459883,0.6055114
0.17457539,0.03265885
0.009997766,0.014211926000000001
0.4238133,0.0988367
6.130161999999999e-05,3.4648492000000004e-05
0.0020406779999999998,0.0005884842
1.0,0.99999976
1.0,1.0
0.031536132,0.024938973
0.14512205,0.03944887
0.01230566,0.002652045
1.0,1.0
0.00034598733,9.099586e-05
0.0008205441,0.00046347769
0.0008695062,0.0003373647
0.0068508885,0.00900054
0.9999728000000001,0.99993706
0.013344847,0.014372679
0.03281301,0.027707042
0.022989812999999998,0.0217033
0.10809426,0.014431689
1.0,1.0
0.059256088,0.015306928999999999
5.9017613000000005e-05,0.00018294466
0.053643755999999994,0.029421033
0.9999808000000001,0.9999995
0.00027526834,4.8119480000000004e-05
0.0008207297999999999,0.0050124484
2.3600194000000002e-05,6.878689999999999e-06
0.0024495495000000003,0.0030542328000000003
0.01924591,0.014198733
1.0,1.0
0.99850154,0.99834275
0.7311032,0.21611536
1.0,1.0
0.0002673107,0.00078871223
1.0,1.0
0.04171925,0.026151795
0.00010642978000000001,4.7740977999999996e-05
0.000100478785,0.00025906882
0.0031350607,0.0045136563
1.0,1.0
0.0012362396,0.0013498616
0.98728985,0.9950465000000001
1.0,1.0
0.0028138165000000004,0.020651871000000002
0.0010182085,0.0020652374
1.0,1.0
0.00025616903,6.8932786e-05
0.004615382800000001,0.0065187397
0.0015038906,0.0004753728
0.0006418851000000001,0.0014121728
1.0,1.0
1.9914825e-05,2.4413499000000003e-05
1.0,1.0
0.0090358555,0.013905642
0.99836606,0.97547716
0.6402071999999999,0.5657218
0.002192323,0.0042745396
0.00067405077,0.0012347156
1.0,1.0
0.007957199,0.012544443
0.0010980905,0.0007852314999999999
0.03116879,0.06269468
0.071668,0.059323028
0.003629865,0.0025279745000000003
1.0,1.0
0.0021873617000000003,0.0016567609
1.0,1.0
0.00035859317999999997,0.00054684794
8.648314500000001e-05,4.7636466e-05
0.00022671846000000003,0.00010323207000000001
0.0023835576,0.0036202404
1.0,1.0
9.399876599999999e-05,6.0191319999999995e-05
1.0,1.0
5.4096239999999995e-05,9.371943999999999e-05
0.7415191999999999,0.819536
0.0014043086,0.00079273287
1.0,1.0
0.6107125,0.19820109
1.0,1.0
0.026171936,0.009770229
1.0,1.0
1.0,1.0
0.0014797004000000002,0.008503878000000001
0.0015082001000000002,0.0002548001
0.00032867168,0.001872397
0.00036582879999999996,0.0005465009
1.0,1.0
0.00041820898000000003,0.0015250317999999999
1.0,1.0
0.00032433687000000004,0.0001560136
0.029726517999999997,0.012967516
0.016788105,0.0067433766
0.007652219,0.00117248
0.9466738000000001,0.6683604999999999
6.380663000000001e-05,3.9314305e-05
1.0,1.0
0.00030516295,0.001395861
1.0,1.0
1.0,1.0
1.0,0.99999726
1.0,1.0
1.0,1.0
0.46820638,0.47428977
0.007050433,0.08803706
0.7861771,0.3338423
9.423286e-06,1.8030143e-05
1.0,1.0
0.0002260575,0.00018219330000000003
1.0,1.0
0.00021100072999999996,0.000111808426
1.0,1.0
0.00013052687,0.000559612
0.010153091500000001,0.010973986000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0028854348,0.0038036703999999996
0.97041357,0.74232906
0.99999964,0.9997872999999999
0.0076076406999999995,0.0018574956
0.046460543,0.21270703
0.014473743999999998,0.017226325
0.019507438000000002,0.13806462
1.0,1.0
0.005876871800000001,0.0055358373
0.00052045676,0.00045491655999999996
1.0,1.0
0.00038454586,0.0006368033
1.0,1.0
1.0,1.0
1.0,1.0
0.00105106,0.0021234327
0.026295902000000003,0.04846103
1.0,1.0
0.020995611,0.0015919844
0.0006075884,0.0008815901
1.0,1.0
0.99421847,0.95215625
0.0072124605,0.0029823479999999997
1.0,1.0
0.0041497936,0.0005543541
6.625805999999999e-05,6.813014e-05
0.030777201,0.035410233
0.99714774,0.9918084999999999
0.0017014317999999998,0.0011009680000000001
0.010870488000000001,0.008087884
0.0023309642,0.002575918
1.0,0.9999902
0.0017019244,0.0016493009
1.0,1.0
0.004203088,0.0032592492999999998
0.010259985,0.010133801999999999
0.0027865556,0.0027167959999999996
0.26357463,0.02546859
0.011916246,0.00813284
0.86500186,0.07451312
0.0011593899000000001,0.0009311683999999999
0.0018346248999999999,0.0013568178
1.0,1.0
0.00023578147999999996,0.00030331354
0.9999998999999999,1.0
0.0006323037,0.0007311660400000001
0.00052353385,0.0010901609
0.0050592227,0.0048943525
0.00093931094,0.0007077671
0.0029317914,0.0051229955
0.008193659,0.0066461440000000005
1.0,1.0
0.9999914000000001,0.99997425
0.00083625363,0.00062627596
0.0019096414999999999,0.0015538172
0.00030209165,0.00015749693999999998
0.06542465,0.032584924
2.8109735999999998e-05,2.504679e-05
0.033571556,0.011778453000000001
0.2638264,0.15753946
0.00026035639999999997,0.00034404916
0.9920208,0.8899594999999999
0.0024910504,0.0019709347
0.094070666,0.011071733
1.0,1.0
0.99999535,0.9999958000000001
0.012545995,0.023759847999999997
0.0020313864,0.00036606815000000004
1.0,1.0
0.0023799252,0.0016724062
1.0,1.0
0.010603504,0.003951974699999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00096283696,0.006762345
1.0,1.0
8.172636e-05,0.00033838965
1.0,1.0
0.0014047447000000001,0.00038083493999999996
0.0033570745,0.008614004
1.0,1.0
1.0,1.0
0.4809224,0.47463226
0.004136482,0.002112993
1.0,1.0
0.008973651,0.006995599
7.453754e-05,7.274465e-05
0.056720678,0.02844029
0.16193682,0.092314675
0.0052731587,0.0074347286
0.0069938297,0.0038424746999999996
0.044258405,0.020309731
0.00915381,0.0010120006
1.0,1.0
1.0,1.0
0.00733709,0.0039285854
1.0,1.0
0.0010667081,0.0010055787
0.0054529947,0.10694849999999999
0.007968746,0.008024517
0.010419607,0.0033793831
8.341318600000001e-05,2.9272653e-05
0.17404813,0.09039446
0.2045547,0.030494612
0.0020952038,0.0046291035
1.0,1.0
0.04997901,0.038724042
1.0,1.0
0.011272756,0.004780991
1.0,1.0
0.0094576,0.012763068
6.2838604e-05,5.261097e-05
0.0008285266,0.0007724836999999999
1.0,1.0
0.02454719,0.044866495
0.22466607,0.10650023
0.011831292,0.0017313542000000001
0.67352355,0.32907465
0.008903133,0.0038240873
0.04560929,0.043761645
0.00093436864,0.00040179098
1.0,1.0
0.0015587104000000002,0.0011773411
1.0,1.0
0.33718106,0.34029904
0.06929833,0.010873431000000001
0.00044740346,0.0001554087
0.0021635878,0.010276955
0.36200926,0.89454335
0.00041092065,0.0008744342500000001
0.019349031000000003,0.0023296901
0.9999995,0.99999976
0.11429108,0.004166235999999999
0.00090587494,0.0004413271400000001
1.0,1.0
0.4715991,0.5374357
4.1546944e-05,3.0006848e-05
0.0022975476000000002,0.0010376322
0.42512986,0.27571416
0.0006823783,0.0034528010999999997
0.89325976,0.7846956
0.092468835,0.3429759
0.063224554,0.050042417
0.00018138332,0.00026374907
0.014063329,0.003834975
0.002571818,0.0022453684
0.0059760343,0.016330216
0.0021762415,0.0030991503000000003
1.0,1.0
0.0023900545,0.0010707306
0.0073353616000000005,0.004143915
1.0,1.0
1.0,1.0
0.006597986,0.046522904000000004
0.0025255447,0.0045340625
1.0,1.0
0.000232818,0.00044082635
1.0,1.0
0.0002853024,0.00011729925
0.00033097367999999997,0.0011684914
0.05205865,0.03735179
1.0,1.0
0.00012093666999999999,0.0003752203
0.013842723999999999,0.023394734
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.002053949,0.0013616359
1.0,1.0
0.012729376,0.0048512532
0.08290912,0.43533397
0.0021100973,0.010398339
1.0,1.0
0.008149894,0.03850306
0.0026404342999999998,0.008764804000000001
0.0012273757,6.705316e-05
0.072776005,0.047791228
0.15641585,0.061096106
9.185714e-05,8.6288484e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0032714037,0.0031976388
0.07891118,0.065579295
0.9999998999999999,1.0
0.0003403748,0.0006641358
0.004983991,0.0047800154
0.012031082,0.0122052925
0.4462349,0.5320009
0.010420196999999999,0.025702486
1.0,1.0
0.99998915,0.9999925
1.0,1.0
0.74657553,0.36261714
1.0,1.0
0.018781871999999998,0.007590045699999999
0.000913216,0.0004927877
0.0010323541000000001,0.00048305158
0.014391038,0.0011493525
1.0,1.0
0.0015526895999999999,0.00077762053
1.0,1.0
0.0006481307,0.00022432566000000004
0.0042999513,0.014611206000000002
0.035984825,0.0060837525
1.0,1.0
0.103574544,0.026765413999999998
1.0,1.0
0.9999998999999999,1.0
0.0035605188,0.0021489414000000003
0.2900836,0.16409336
0.24503225,0.42222813
0.00047496405999999995,0.00023645349
1.0,1.0
1.0,1.0
0.044699355999999996,0.012740611
0.00038604665000000003,0.00068276667
1.0,1.0
0.010578886000000001,0.004182228400000001
0.0033570374,0.010354246999999999
0.030605482000000003,0.021603364
9.707781e-05,0.00011306142
0.99838686,0.99407476
0.017690966000000002,0.006554020600000001
0.19599487,0.04928918
0.99999774,0.9999998999999999
0.0026237906,0.0035854909
0.047586467,0.023797126000000002
1.0,1.0
0.0051162527,0.0035097285
0.15098763,0.11783617
0.04974283,0.082648
0.031880133,0.07644304
0.00051151623,0.0018676514
1.0,1.0
0.118530445,0.020994531
0.2231958,0.16616675
0.00019669792,0.00021403522999999998
1.0,1.0
0.0011139739,0.0012889622000000001
0.9569879000000001,0.90911406
0.0003995432,0.0005904587999999999
0.008722081,0.0030438069
0.0037316403,0.0018594054
0.13229589,0.097517036
1.0,1.0
0.8765652,0.8505485999999999
0.004419543,0.004116987
1.0,1.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.032753844,0.05332948
1.0,1.0
0.0069750785,0.0065750424
0.00016753287000000001,0.000118387106
0.0018332292,0.00088948826
0.012850021000000001,0.0039947815
0.9954040999999999,0.90104634
0.08346678,0.058247555
0.0044480255,0.002076795
0.16960111,0.06426513
1.0,1.0
0.00032910904999999997,0.0025113677
1.0,1.0
0.6076501999999999,0.034404263
1.0,1.0
0.0002843216,0.00013113767
1.0,1.0
1.0,1.0
0.008569152,0.009731086
0.030788037999999997,0.009421663
0.0072883185999999996,0.022335592999999997
1.0,0.9999998999999999
0.005409685,0.0018781859
0.046992682,0.022798948
1.0,1.0
0.13823977,0.08083231
0.111801796,0.06720066
1.0,1.0
0.008764408000000001,0.042862434000000005
1.0,1.0
0.034039114,0.0041684085
0.008790469,0.005107251
0.030584237,0.023124567999999998
1.0,1.0
0.015527566999999999,0.026278222
1.0,1.0
0.0074529774,0.006217974
0.7777531999999999,0.4541647
0.0049934937,0.0012303946
0.0011522967,0.0010287826
1.0,1.0
0.0065463874,0.006502643000000001
0.000270333,0.00010836137500000001
1.0,1.0
0.017175324,0.011400832
1.0,1.0
3.8655726e-05,5.675821999999999e-05
0.0044606365,0.0016534060999999999
0.010572634,0.015976759
0.22474624,0.18212992
0.00017492553,0.00016820082999999999
1.0,0.9999993
0.7703524,0.6664648
0.1025786,0.023028241
0.06394195,0.07744236
0.005632868,0.005426549
0.99999964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.61371195,0.33519626
0.695495,0.07406069
1.0,1.0
1.0,1.0
0.009240156,0.0075718686
1.0,1.0
0.00033319837999999994,0.00013469318
0.044573873,0.09850152
4.1973337e-05,9.821509599999999e-05
1.0,1.0
0.0023697598,0.003676374
1.0,1.0
1.0,1.0
0.0036918566999999997,0.0029220616
0.0069002234,0.0062058987
0.00087360776,0.0023683095
0.0005270004599999999,0.00011963438
0.03287714,0.003702997
1.0,1.0
0.0018818616,0.0033587308
0.002250076,0.0035452697999999996
0.0038500857,0.0061548440000000005
1.0,1.0
1.0,1.0
0.00033335917,0.00026962333
1.0,1.0
0.029396335,0.04830629400000001
0.022533229,0.014472902
0.000272809,0.00017418006999999998
0.0012331128999999998,0.00038351513999999995
0.0019388747,0.00117751
1.0,1.0
0.16165242,0.0491639
0.017278804,0.0052716685
1.0,1.0
0.0037997859000000003,0.0005304871
0.014360336999999999,0.003059138
0.010185183,0.009340540500000001
0.0005753158999999999,0.002113656
0.0010559061,0.0007212916000000001
0.9999378000000001,0.99990964
0.032745607,0.013230663
0.000120249024,0.0004596775700000001
1.0,1.0
0.0006586807400000001,0.0007702836
0.01079742,0.012701571000000002
0.03747707,0.03998019
0.06424614,0.036209147000000004
0.0027558120000000003,0.0052931984
0.0003179592,0.00034158962
0.40699232,0.43231124
0.0025657401,0.00088407076
4.2072803e-05,1.537801e-05
0.004542971,0.005573034300000001
7.099611e-05,1.4314757e-05
0.9999882999999999,0.99999726
0.008949519,0.010127753
0.64165,0.50510865
1.0,1.0
1.0,1.0
0.0033674832,0.005105594000000001
0.024358697000000002,0.031579066
0.013088111000000001,0.0056874654
0.012419877,0.0005182042400000001
0.010986558,0.0012973795
0.0006485831,0.0010320581
1.0,1.0
0.10332098599999999,0.04191189
0.0018276776000000002,0.0032957853000000004
0.00010088394599999999,0.000161925
0.0034172693,0.0032343732
0.012492611,0.017303655
0.001689556,0.0026327103999999996
0.0019419073000000002,0.00073639804
0.0026250938,0.0027063563
0.11659583,0.044462822
1.0,1.0
0.99999964,1.0
0.0004448481,0.000109413595
4.9846076000000005e-05,8.917186e-05
0.009629531,0.012445615
1.0,1.0
1.0,0.99999905
1.0,1.0
0.11402299,0.17599891
0.00037738727,0.00024917288
1.0,1.0
0.0025778566,0.0022111034
0.024535277999999997,0.04488031
0.00849241,0.017131638
1.0,1.0
0.008646965,0.006635075
0.8830455,0.8814261999999998
0.00033000106,7.399349e-05
0.00089050457,0.0011614448
1.0,1.0
1.0,1.0
0.012173828000000001,0.0034204859000000003
0.008942914,0.0011966883
0.64248836,0.63260436
0.20372167,0.67487764
0.015250226499999998,0.0014858638
0.07898764,0.13617967
1.0,1.0
0.006206445400000001,0.009764244
1.0,1.0
1.0,1.0
3.2009970000000005e-05,7.003826999999999e-05
1.0,1.0
0.0030966678000000003,0.004154110999999999
0.004867621,0.0026883747999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.00066524534,0.000696004
0.00928879,0.005304385
0.008081141,0.0030483955
0.022213052999999996,0.0119288955
0.04217862,0.008714029
0.00029169857999999997,0.00016419234
0.00096847035,0.0017946347
1.0,1.0
0.028471262999999997,0.0032815603000000003
0.004160965,0.0024583298000000003
0.7332435,0.22955512
0.0005096648999999999,0.0007351215
1.0,1.0
1.0,1.0
0.0010707175,0.00075899
0.0009944015,0.0010659959
0.06581052400000001,0.025497995
1.0,1.0
1.0,1.0
0.0005522185,0.0006127131
1.0,1.0
0.0015969025,0.0010031072000000001
0.044886135,0.026054888999999998
0.00043945402,0.00042247347
0.008044013000000001,0.0045675379999999995
0.12492265,0.3574516
5.863195e-05,6.313821e-05
0.121983334,0.0019870193
0.028726216000000002,0.0009194657000000001
0.055997014000000005,0.07859116
0.00035046533,0.0004998477999999999
0.0015511506,0.0008673811699999999
1.0,1.0
0.16666593,0.016156094
1.0,1.0
0.012772203000000001,0.0013781432000000001
1.0,1.0
0.065419585,0.16307879999999997
1.0,1.0
0.0009295434599999999,0.001963751
0.005544545600000001,0.089211255
0.001536727,0.00055389566
0.05123903,0.27101114
1.0,1.0
0.0011072198,0.0020622026999999998
0.9075824,0.8654554
0.03390279,0.06853825599999999
0.02259241,0.21214646
1.0,1.0
0.0058173635,0.0004621146
0.0010170306,0.001978871
1.0,1.0
0.0018009447,0.0023243234
0.00627299,0.007437899699999999
0.013545267,0.001156838
0.020717204,0.013986064
1.0,1.0
0.001114547,0.00054860575
0.05013614,0.051887307
1.0,1.0
8.825839e-05,6.681909e-05
1.0,1.0
1.0,1.0
0.77613026,0.88151604
0.61899215,0.6852069000000001
0.012785425,0.0020914397
0.0026867087,0.0035228105
0.00047111574999999996,0.0016595552
0.73744524,0.05256534400000001
0.004028328,0.020368129
0.80909365,0.28909832
0.010566498999999998,0.0034638642999999998
0.09570393,0.029803121000000002
1.0,1.0
0.0017855281,0.0027408535
1.0,1.0
0.05057788,0.0506653
0.0015753529999999998,0.002660723
0.0001401991,0.0002210091
0.1264241,0.018805086999999998
1.0,1.0
0.008487201,0.0013657607999999998
1.0,1.0
0.079070136,0.019023037
0.0007847967999999999,0.013809721
0.98935366,0.7188978
0.098986514,0.024675565
1.0,1.0
0.100435436,0.024629737999999998
0.2680888,0.14252776
1.0,1.0
0.05433624,0.09808961
1.0,1.0
0.9317379000000001,0.96045727
0.048472404000000004,0.033539942999999996
1.0,1.0
0.99998784,1.0
1.0,1.0
0.029082797,0.15574034
