crop0,crop0_hflip
1.0,1.0
0.015359982,0.013389517
0.006132535600000001,0.015640374
1.0,1.0
0.9196110999999999,0.81814086
0.938335,0.25136107
0.93384427,0.7993847
0.24683413,0.23007107
0.14576142,0.10294624
0.9462654,0.94947296
0.00070306996,0.0015987357
0.004087788,0.001699583
1.0,1.0
0.005725543499999999,0.036416315
0.008849012,0.0063502765
0.98634815,0.9832322
3.8717740000000007e-05,9.8573655e-06
0.0039099087,0.0059600174
0.01502876,0.014076446000000001
0.02057155,0.06717035
1.0,1.0
0.012644293999999999,0.09400584
0.5604454000000001,0.4723697
0.3305283,0.70934314
0.9380816999999999,0.98930234
0.0014365064,0.002169156
0.0014442219,0.0044739665
0.06448331,0.015205633999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0021180604,0.0016503077
1.0,1.0
0.044858972999999996,0.034582082
1.0,1.0
0.00042818885000000005,0.00047231745000000003
0.00022662895,4.4098553e-05
0.00038491192000000005,0.0055163116000000005
0.002478157,0.009477599
1.0,1.0
0.005513505,0.0060337544
1.0,1.0
0.99961567,0.99638486
0.41288149999999996,0.7809206
0.05100808,0.02213388
1.0,1.0
0.08970474,0.54214174
1.0,1.0
0.09284975,0.21062836
0.0016419658999999999,0.009138409
0.0008470184399999999,0.00088154944
1.0,1.0
0.5345655,0.6300981
0.49476612,0.19314654
1.0,1.0
0.00593342,0.0015739092000000001
0.07069036,0.04413299
0.0001876773,2.4990717e-05
0.9998958,0.99978215
0.07760431599999999,0.061699685
1.0,1.0
0.00030277069999999997,0.0017636243
1.0,1.0
0.08425406,0.10491602
1.0,1.0
0.021546733,0.02906865
0.055226427,0.38749444
0.977482,0.9619359000000001
1.0,1.0
1.0,1.0
0.0008198485,0.0030383319
0.00075497665,0.00015244399
1.0,1.0
0.017202795,0.0236676
0.013127458,0.014317126000000001
0.11831613,0.13534868
0.5177015,0.27940083
1.0,1.0
8.173026e-05,0.00033893970000000004
0.9947037000000001,0.98013765
0.0009220518400000001,0.00036791086
0.42777738,0.7931427
0.84230024,0.97461843
1.0,1.0
0.017041386999999998,0.190644
0.0030122516,0.0029873687
1.0,1.0
0.9999998999999999,1.0
0.059953168,0.040218372
0.78708154,0.50539184
0.41445178,0.2526754
3.8606944e-05,0.0001695903
0.006612021500000001,0.021505326
0.9432681,0.9669389000000002
0.020330818,0.08617316
1.0,1.0
0.013217553,0.0029945523
0.96283704,0.91436446
0.13905048,0.59935904
0.008743156,0.01098945
1.0,1.0
0.03868371,0.003069122
0.0016656765,0.0016280606
0.5250678000000001,0.8945306000000001
0.0010549417,0.0006713191
0.014010357,0.019990606
0.8798225000000001,0.43371856
1.0,1.0
1.0,1.0
0.004211063,0.0022583029
0.13644807,0.38102058
0.23280898,0.0590189
9.827860999999999e-05,7.821665e-05
0.00038910557999999995,0.0010058958
0.0013704918,0.00777902
1.0,1.0
0.0034450938,0.007126710400000001
1.0,1.0
0.83172673,0.9638627000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.1987688,0.16086338
1.0,1.0
0.00011336294,0.00016270336000000002
1.0,1.0
0.99739575,0.9811398000000001
0.01920624,0.011380862
0.0009046313,0.00050302193
0.9700394,0.9469446
0.05517149,0.28973606
1.0,1.0
0.06876,0.18532094
1.0,1.0
0.50538605,0.66275376
0.005741739,0.012268616999999999
1.0,1.0
0.19966197,0.49416387
0.0060248440000000006,0.06512014
0.00078701583,0.0042503024
1.0,1.0
0.9875892,0.9652951
0.11425227,0.1648761
0.02068998,0.009821857
0.00013716826,0.00040866886
0.3371721,0.23638920000000002
0.030057726,0.03846869
0.61717576,0.92832494
0.44635749999999996,0.44952726
0.045479182,0.02170463
0.0012182884,0.0043442543
1.0,1.0
0.9534716000000001,0.9795466
1.0,1.0
0.7803749,0.9462696
0.029463097,0.011423329
1.0,1.0
1.0,1.0
0.0017617045000000002,0.0032631333
0.00058282696,0.0023853069
1.0,1.0
0.00033703087999999994,0.0007055541
0.00397684,0.0037782537
0.007858951999999999,0.002576984
0.00039246786,0.00030654427
0.0010747623,0.0031435098
0.053127232999999996,0.68324715
0.029902915,0.013288623000000001
0.007996331,0.0023849789999999997
1.0,1.0
0.94213873,0.99423176
1.0,1.0
0.04738194,0.50330424
7.450157e-05,3.1503051999999995e-05
0.016400518,0.012541103999999999
0.004775188400000001,0.0052332166
0.0072321473,0.022144182000000002
0.9267860000000001,0.7919604
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.004511347,0.025584904
0.00018017876,0.00016486018
0.0016513607999999998,0.0010261295
0.00025330270000000003,0.0016686717
0.0441837,0.021161992
0.0008067953,0.0010435175999999999
1.0,1.0
0.00013741045,0.0005764024
0.8029883000000001,0.2164902
1.0,1.0
1.0,1.0
0.99907804,0.9953370999999999
0.850147,0.98358107
0.05278111,0.035540197
0.98369044,0.9586359
0.16870455,0.15787594
0.20979641,0.63633287
1.0,1.0
0.0007562706,0.00042886043
1.0,1.0
0.42355382,0.5453435000000001
1.0,1.0
0.9989674000000001,0.99626523
0.94437647,0.9971111999999999
0.0004621828599999999,0.0008700277999999999
0.001149045,0.0024100384
7.2288913000000006e-06,9.097435e-05
0.0006152267,0.00360273
0.14291139,0.022219691
0.01572898,0.0043638595
0.587337,0.14926842
1.0,1.0
0.75108,0.30475983
0.004851131,0.0046448126
0.004698981,0.005943446999999999
0.01246092,0.06866637
0.95784026,0.9644741
1.0,1.0
1.0,1.0
1.0,1.0
0.00037007983,0.00042496015999999995
8.204723e-05,0.00011549939500000001
0.025948329,0.0057810824
0.00025054338,0.0024658297
0.0023171725,0.0033726864000000003
0.0017767314999999999,0.03871801
0.047895987,0.015791394
0.9947556000000001,0.83573526
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0666946,0.018804414
1.0,1.0
0.105358176,0.20496473
1.0,1.0
0.00041238120000000004,0.002119014
0.98457205,0.98690003
1.0,1.0
0.00018110646,9.8846765e-05
1.0,1.0
0.014793745,0.016216028
1.0,1.0
0.0022712164,0.006624863000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00037813687000000005,0.00030796436
1.0,1.0
0.015695648,0.28452313
0.9999918,0.99999976
0.0011511791,0.0034275218
0.00019770951,0.00014102516
1.0,1.0
1.0,1.0
0.0035184044,0.0042454335
1.0,1.0
5.5517186e-05,3.950282e-05
0.0032655352,0.0062426669999999995
1.0,1.0
0.0013542364000000001,0.00063828495
1.0,1.0
1.0,1.0
1.0,1.0
8.3897576e-05,0.0008928855999999999
0.0061462046999999995,0.013824457
1.0,1.0
0.996381,0.9988336
1.0,1.0
0.019473338,0.052557256
0.87823075,0.96649486
1.0,1.0
1.0,1.0
0.4425022,0.32274053
0.17062134,0.10880769
0.05586073,0.23747818
0.99195623,0.9572315999999998
1.0,1.0
1.0,1.0
0.17840764,0.08085647
0.008238452,0.014589919
0.7165266,0.8706084000000001
1.0,0.9999998999999999
0.022976084,0.043041456
0.21253556,0.6304393
0.09777672,0.032305084
1.0,1.0
0.08285225,0.04037994
0.007832591,0.026657091
0.12799117,0.024685586000000002
0.024340163999999997,0.05623862
1.0,1.0
0.060367826,0.021221995
0.9975278000000001,0.99501604
0.45751667,0.19245581
1.0,1.0
0.0077898335,0.021331785
1.0,1.0
1.0,1.0
0.1579882,0.22793898
0.012320016999999999,0.018215334
0.001200771,0.0022062568
0.36456048,0.14156458
0.002981007,0.016020436000000002
1.0,1.0
0.0036794965,0.007920638
1.0,1.0
1.0,1.0
0.00020124177,0.0007637245
0.99999976,1.0
0.1563652,0.08435033
1.0,1.0
1.0,1.0
0.10220486,0.20662913
0.0026784826,0.0017614748000000001
0.44789523,0.52977747
0.39501664,0.89326066
0.020729196999999998,0.05052279
0.003980748,0.0019486248000000002
1.0,1.0
0.76837784,0.98558724
1.0,1.0
0.057714757,0.6150198
0.00019524585999999998,0.0007064843
0.22857065,0.50476533
0.0008895661999999999,0.0004241689
0.04251938,0.12225754
0.009045751999999999,0.009921569
0.041834667,0.022428532999999997
0.00047665127,0.00024448818
1.0,1.0
7.876394e-05,3.2083717e-05
0.034106355,0.01632522
0.8979995000000001,0.24035367
1.0,1.0
1.0,1.0
0.0012425658,0.0006156516
0.9370161,0.96093553
0.3356282,0.19273347
0.9999995,0.99999714
1.0,1.0
0.009601415,0.017540531
0.0028729744,0.0014702462
1.0,1.0
0.8860416999999999,0.7322291999999999
1.0,1.0
0.0016050992,0.0076650875
0.00021132932,0.00029666084
1.0,1.0
0.0008047536,0.0031608903999999997
0.00057247235,0.0004249156
0.9584468,0.5384489
1.0,1.0
0.6146726,0.28716797
0.98926175,0.9898769000000001
0.21128021,0.271418
0.016652495,0.011065928000000001
0.0032099856,0.0032478245
0.9997178,0.9980957
0.0033470576000000003,0.0027663247
0.015913932,0.015627171999999998
0.007464214,0.017735543
0.007920009,0.0067941463
1.0,1.0
0.00071694196,0.0007019098
0.019709073,0.009169731
0.027214477,0.042795762
0.11168366,0.39032322
0.06914613,0.42093965
0.46235695,0.13625039
0.7200619,0.9085757
0.059200205,0.16298535
0.013096017,0.017387783
0.00013987781000000002,8.000892e-05
0.3389132,0.25711963
5.969855e-06,4.9533055000000005e-06
0.0009304353,0.0017559327
1.0,1.0
0.01133947,0.10993162
0.0060980795,0.038237177000000004
1.0,1.0
1.0,1.0
0.21416412,0.60193217
0.11429210000000001,0.08351063
1.0,1.0
0.0033070791999999997,0.007305961999999999
0.85703456,0.9220079
0.057242975,0.00603929
1.0,1.0
1.0,1.0
0.39602059999999994,0.5161342999999999
0.9266575,0.95593154
0.0002561534,0.0003869173
0.0032082833000000002,0.007306073000000001
1.0,0.99999857
0.28868499999999997,0.36983309999999997
0.005483761,0.0016156405
1.0,1.0
0.37338683,0.2963807
1.0,1.0
0.003616022,0.0018355245000000002
1.0,1.0
0.76867646,0.49204220000000004
1.0,1.0
0.4551238,0.51934403
0.00422741,0.005591235
0.06305682,0.11811024
0.9978382,0.99633527
0.96982354,0.9899829
0.0888279,0.30964568
0.019518103000000002,0.0012496891
1.0,1.0
1.0,1.0
0.037734777000000004,0.0091195805
0.099543855,0.029397813999999998
1.0,1.0
0.008512036,0.05435759
1.0,1.0
0.0009569647000000001,0.00048653033
0.00015301588,6.454997e-05
1.0,1.0
0.20422722,0.31153145
0.013218541,0.016201300000000002
0.0026836186,0.004977071
0.07908185599999999,0.08929242
1.0,1.0
1.0,1.0
1.2263366e-05,7.485251e-05
0.0021240069,0.003606155
0.007190526500000001,0.0024112426000000003
0.08554160599999999,0.013398541000000002
0.09316273,0.014968957
0.0050599384,0.012860043
1.0,1.0
1.0,1.0
1.0,1.0
0.21739136,0.19543909
0.006336789000000001,0.0014653945999999998
1.0,1.0
0.041808173,0.0075334776
0.9943837,0.99920684
0.012898416000000001,0.01719749
0.4396701,0.20526309999999998
0.0007146815,0.00158764
0.035526067,0.23045395
1.0,0.999959
0.013507841999999999,0.14192617
0.0021012712,0.0022496458
1.0,1.0
0.6479749,0.96008945
0.99960214,0.9832386999999999
0.004776872,0.0028075594
0.050378427,0.09140836
0.011876338,0.0043840175
0.85578233,0.9889261999999999
0.002527786,0.0014306443
0.9544403,0.9763864999999999
0.004094713,0.001691778
1.0,1.0
0.02198264,0.0047279363
0.028377166000000002,0.009147671
0.00011851393999999998,5.9692753000000004e-05
0.00035018957000000004,0.0011590454
0.0002624487,0.00024662312
0.043037172,0.18597089
0.01841602,0.0073760580000000004
1.0,1.0
0.021445915,0.056644216
1.0,1.0
1.0,1.0
0.87282014,0.94448364
1.0,1.0
1.0,1.0
0.07593693,0.045340132000000005
0.0075466833,0.0035919860999999997
0.00034045462999999994,0.00040587396
0.5656595999999999,0.15987122
0.010814131999999999,0.0053824713
0.65325093,0.34216455
1.0,1.0
0.7084347,0.8474103000000001
0.39012855,0.30183703
0.10841828,0.11429633
0.008202102,0.0031363515
1.0,1.0
0.00055958156,0.00027526103
0.0029466847999999996,0.008057074000000001
0.008409956,0.023807485
0.008249094,0.0019042442
1.0,1.0
0.98715043,0.5280691
1.0,1.0
0.40542990000000007,0.30454907
0.58660936,0.15316579
0.009305709,0.016339531
1.0,1.0
0.0009988159,0.0010241772
0.23850913,0.11584196
0.36769894,0.03853588
1.0,1.0
1.0,1.0
1.5125007000000001e-05,4.2708434e-05
1.0,1.0
0.9998066999999999,0.9999986999999999
1.0,1.0
0.011088922,0.004518462
0.077630095,0.39152962
0.24261422,0.3906167
0.25739839999999997,0.6830980999999999
0.4607401,0.32833183
0.6289793,0.38766056
0.07690191,0.07877424
0.024428758999999998,0.015131182
1.0,1.0
1.0,1.0
0.99075985,0.9899753000000001
0.032390032,0.14985994
0.044454306,0.010671971
1.0,1.0
0.6283464,0.43398482
1.0,1.0
1.0,1.0
0.0019123644,0.0046929144
0.8564101000000001,0.8220574
0.6088462,0.97029895
1.0,1.0
1.0,1.0
0.03575744,0.010441332
0.6868091,0.6104815
1.0,1.0
0.06959578400000001,0.028496657
0.0020609726,0.08630418
0.033182643,0.03056779
0.007391201,0.0017563525
0.0010415601,0.0029322042
0.012958743,0.0040469356
0.0017475628,0.0010303569
0.30499828,0.21027112
0.010714926000000001,0.026539836
0.11937916,0.08042903
0.09391863,0.50079846
1.0,1.0
0.46846190000000004,0.6286951999999999
0.0029015527,0.004740792299999999
0.19861847,0.57709104
0.00017805878,0.0002855803
1.0,1.0
0.0008540330499999999,0.00088237633
0.9999998999999999,1.0
0.24207726,0.9117108
1.0,1.0
1.0,1.0
0.91335714,0.96657324
0.004657801699999999,0.007527769
0.011590608,0.0052851980000000005
1.0,1.0
0.08730846,0.17063205
0.0024473951000000002,0.025793117
0.24077511,0.7329959
0.0041999477000000006,0.006479337
0.0036170459999999996,0.0026677079
1.0,1.0
0.056649875,0.03796655
0.0027083042,0.049028862
0.00049329083,0.0045162085
0.022458803,0.13950638
1.0,1.0
1.0,1.0
0.0027804938,0.004063124
0.000760629,0.0028606008000000003
1.0,1.0
0.00017392848,0.0002886689
0.0004967239,0.00026657365000000004
0.028570184,0.023294214
0.04994343,0.05221453
0.051567182,0.0138805425
1.0,1.0
0.00030905267,0.00033575419999999997
1.0,1.0
0.055665355,0.03734199
1.0,1.0
0.5507059,0.7225457
0.036491143999999996,0.044764485
1.0,1.0
1.0,1.0
0.019312888,0.016982618999999997
0.0019937162,0.0027879819
0.9983181000000001,0.9985837
0.05864077,0.10026105
0.19278955,0.05860322
1.0,1.0
1.0,1.0
0.00095231336,0.00030414408
0.014643069,0.017801272
0.0062507894,0.0056222333
1.0,1.0
0.7512393,0.9977308000000001
0.009562082,0.0037234984
0.00045328337,0.00041725888
0.005423644599999999,0.0091603
0.0013636635000000002,0.0009474525
0.0012319778,0.0025710439999999998
0.080448575,0.48074079999999997
0.0036386703,0.03437861
0.004643512,0.0006771103
0.22868174,0.19315828
1.0,1.0
0.5005571,0.38412229999999997
0.39973095,0.36724523
0.95723253,0.9772790000000001
0.0009055246000000001,0.0016525963
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00085868617,0.005531010699999999
0.28065243,0.057667135999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.0011840814,0.0019698462
0.178379,0.17017524
0.0061949124,0.028597401
0.03289839,0.18509634
1.0,1.0
0.018043293000000002,0.007133043
0.50606817,0.83086383
0.014250591000000002,0.05868445
0.032913305,0.015179409
1.0,1.0
1.0,1.0
0.12266623,0.49914205
0.1055752,0.022825032000000002
0.0016322479000000002,0.002438464
1.0,1.0
1.7369568e-05,9.647833e-05
1.0,1.0
0.0046093687,0.0071074697
0.6898828,0.5141939999999999
0.12140449,0.13007632
1.0,1.0
0.0067951106,0.0031998344
1.0,1.0
0.15670227,0.25686255
1.0,1.0
0.25725254,0.8477726000000001
1.0,1.0
0.002088457,0.0046582883000000005
0.027038138,0.25264072
0.0011307618,0.00025627066000000003
0.021965591,0.016570248
0.059329256,0.20214874
1.0,1.0
0.012311711000000001,0.10901174
0.10458731,0.2831681
0.20573699999999998,0.07634121
0.00261443,0.018199902
1.0,1.0
0.0009525784,0.006906049
1.0,1.0
0.9901489,0.9928283999999999
0.0014395876999999998,0.0023816957
1.0,1.0
0.72872674,0.41426533
0.9858065999999999,0.9986575999999999
0.00055547676,0.0010113154
0.032902047000000004,0.025837645
1.0,1.0
0.7147720000000001,0.71103626
0.006868248299999999,0.0025910076
0.49599713,0.9756232
1.0,1.0
0.71091795,0.7137736
1.0,1.0
0.14498144,0.28286890000000003
0.00012751929,0.0005536592
1.0,1.0
1.0,1.0
0.015805019,0.022214803999999998
0.0010839630999999999,0.00038425487999999995
0.010388824,0.09846925
0.0017915195999999999,0.0018310343
1.0,1.0
1.0,1.0
0.0037652738000000002,0.003338709
0.70664734,0.57550454
1.0,1.0
0.20480826,0.3411528
0.028420402,0.45204440000000007
1.0,1.0
0.9966186,0.9989886999999998
0.3643091,0.45599845
0.043401655,0.23556519
0.6073978,0.24164018
1.0,1.0
0.0052612466,0.0017626976000000001
0.00028625057999999995,0.0009881214
0.0011264903,0.0029093383
1.0,1.0
0.0049015433,0.021161756
0.00065614417,0.00031923279999999997
0.0002806334,0.0031475888
1.0,1.0
0.39696288,0.12209618
0.0070593855,0.008421113000000001
0.005852293000000001,0.017403163
0.49108118,0.42345026
0.85837543,0.28067812
0.0015824371,0.01022322
0.011303763,0.012410506000000002
0.07344049999999999,0.11412161
0.0019979056,0.007883521
0.00022764597,0.00047267508000000004
1.0,1.0
1.0,1.0
0.00048292844000000007,0.001700677
0.14567152,0.31809318
0.7710055,0.052086465
1.0,1.0
0.002204521,0.0008156034
0.9555033000000002,0.86982733
1.0,1.0
0.11680710000000001,0.72222704
1.0,1.0
0.057489354000000006,0.2997656
0.005700072,0.0063098967
0.60467774,0.8462482
1.0,1.0
0.007957086,0.010948284499999999
0.0025958857000000003,0.0024200536
1.0,1.0
0.010779863,0.0030682206
1.0,1.0
0.00023779167,0.00011696417
1.0,1.0
0.0052467,0.0052834232
0.032144099999999995,0.06772624
1.0,1.0
0.38425863,0.29883862
1.0,1.0
0.015786666,0.7185710999999999
1.0,1.0
0.9223783000000001,0.97075564
0.11028718,0.049346312999999996
0.0049834729999999995,0.009920782
0.0016617671,0.016386698999999998
0.08264214,0.35327309999999995
0.97882825,0.90430784
1.0,1.0
1.0,1.0
0.25457755,0.1680212
1.0,1.0
0.0020967817,0.0028633655
0.00012929775,0.00021605795
0.018022425,0.0042322045
0.94957167,0.7524554
0.005960295,0.021108702000000003
1.0,1.0
0.002504099,0.0037236328000000004
0.41437033,0.8949408999999999
0.33561227,0.12539937
1.0,1.0
0.0020446875,0.0020688383
0.02296836,0.04197917
0.40589309999999995,0.88060987
1.0,1.0
0.019764196,0.025791135
0.9974921999999998,0.9982449000000001
1.0,1.0
0.01905949,0.09585079
0.10718398,0.5226096
0.9508556,0.9641466000000001
0.15473972,0.7543559
0.9314884,0.9615620999999999
0.015941728,0.026233245
0.03678897,0.11945172
0.9937475,0.9857562
1.0,1.0
0.47045797,0.7512944
0.47399685,0.11519048
0.000642406,0.0004466592
0.018368518,0.008379019
0.0062969583,0.008361722
0.00032058972,0.0032829503000000003
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.0006818166999999999,0.00041171303
1.0,1.0
5.6906504999999995e-05,6.0405968e-05
1.0,1.0
0.0041742045000000005,0.0066344473
0.095452674,0.044537738
0.66432834,0.9139603999999999
1.0,1.0
0.02031049,0.0293323
0.008640245,0.0068282023999999995
0.026610345,0.0030152574
0.8167770999999999,0.6872736
0.0006972419,0.00036680835
0.9966492,0.9780603999999999
1.0,1.0
0.26339823,0.95812494
0.9980981,0.9996331
0.02310677,0.053297274000000006
1.0,1.0
0.8877323,0.78297865
0.7287623000000001,0.8034903
1.0,1.0
0.03273782,0.050743155
0.058385785999999995,0.14267309
0.039557144,0.00477607
0.67545456,0.034627255
2.4311460000000003e-05,2.2835617000000002e-05
0.08515126,0.07984526
0.7556381999999999,0.96243197
1.0,1.0
0.01823413,0.046131097
0.016385423,0.009237816999999999
0.005532896999999999,0.03333157
1.0,1.0
0.069910996,0.016791992
1.0,1.0
0.0027534736,0.0051847026000000004
1.0,1.0
0.019458422,0.10480825
0.012260837,0.054897744000000005
0.008220439,0.02065315
0.012397473999999999,0.03559833
0.00037050876,0.00025735906
1.0,1.0
0.0024291256,0.004809125
0.0020620418,0.0029227309999999996
1.0,1.0
0.0023005086,0.01035972
0.00033289837,0.00058343867
1.0,1.0
0.03160842,0.13311753
0.7637116,0.97769094
0.0074859290000000005,0.009863156
0.0012420007,0.00029538487000000004
1.0,1.0
0.026495129,0.058409743
0.10687563,0.0344793
1.0,1.0
1.0,1.0
0.00186901,0.0028440426
0.012617383000000001,0.005840389499999999
0.00022531258999999997,0.00026426883
0.005896594399999999,0.006638005
0.0007724083,0.0006953511
0.027142463,0.004277077
0.1761573,0.3906137
2.9880290000000005e-05,0.00013227336000000002
1.0,1.0
0.023348432000000002,0.015019671000000002
1.0,1.0
0.0033228954,0.0032461362
1.0,1.0
6.801459e-05,0.00020238863000000002
0.0005316199,0.0007415394599999999
1.0,1.0
0.0009735874000000001,0.018017547
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.045956567000000004,0.016639568
0.0004919164,0.00024896322
1.0,1.0
0.028469197,0.065704644
1.0,1.0
0.0003502863,0.0005090153400000001
0.039821576000000004,0.16067879999999998
0.0957283,0.071370564
0.8698630999999999,0.39308557
0.28592965,0.38806826
1.0,1.0
1.0,1.0
0.0016954045000000001,0.0023659663
0.40515468,0.50819176
9.198011e-05,0.00013971653
0.02253128,0.015095141999999999
0.022470612,0.065276675
1.0,1.0
1.0,1.0
0.31619325,0.067092
1.0,1.0
1.0,1.0
0.26950008,0.51084095
1.0,1.0
0.0013217868,0.0016969378
1.0,1.0
0.0016843603,0.0023316971
0.0016896172,0.0072499653
6.279865e-05,0.00011672573599999999
0.05840208400000001,0.18642643
0.007356118399999999,0.0061713746
1.0,1.0
0.079714715,0.19783984
1.0,1.0
0.12646283,0.16364516
1.0,1.0
0.31964657,0.5004814000000001
0.8490383,0.8507176
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.10864908,0.3009272
1.0,1.0
0.11335605,0.4478939
0.058391806,0.14678448
0.04261198,0.008160848
0.019156625,0.055687605999999994
0.010462513,0.15707761
0.040420704,0.016852116
0.0325669,0.024073571000000002
0.79304117,0.46194568
1.0,1.0
0.00031813144,0.0012897766
0.020977613,0.21630349999999998
0.11028142,0.020258073
4.6233436e-05,2.4812756e-05
0.27227049999999997,0.23358583
1.0,1.0
1.0,1.0
0.9637210999999999,0.94016457
0.5570703,0.7693810000000001
0.18070701,0.7268640000000001
1.0,1.0
0.06608436,0.25406668
0.99480766,0.96536094
0.7553026999999999,0.9279364
0.0046119755,0.0037334668
0.0015130795,0.0019949348999999997
1.0,1.0
0.78773344,0.89997524
0.9999943000000001,1.0
0.55001223,0.5495791999999999
0.85624063,0.6603777
0.018577475,0.058350477000000005
0.014202302,0.03269478
0.8012139,0.7999968000000001
0.015257359,0.008425262
0.009748330999999999,0.045057315
1.0,1.0
1.0,1.0
1.0,1.0
0.0001260062,0.00014919456
1.0,1.0
0.04814194,0.050388422
1.0,1.0
0.06402543,0.01002424
0.006710242,0.024930108
1.0,1.0
0.99419266,0.85419273
0.00046724346,0.007424313
1.0,1.0
1.0,1.0
0.003819108,0.0005953974
0.5604191,0.5906985
0.99999964,1.0
0.6495890000000001,0.55200094
0.08228815,0.024840394
0.15860537,0.013766086
0.8896094000000001,0.9361339
0.00033106392999999995,0.00046320169999999997
0.066569924,0.046668258
0.016001823999999998,0.00702294
0.031214867,0.08500606
0.41080730000000004,0.68135494
0.00038168684,0.0024490068
1.0,1.0
0.8958356,0.99841404
0.0009942623,0.0016107775
0.0054879184,0.00022462827999999998
0.00025869833,8.11263e-05
0.06481116,0.067023434
0.006728009300000001,0.022335779
0.0050098090000000005,0.017560646
0.0037103784000000004,0.020286983
0.23893517,0.6826127
1.0,1.0
1.0,1.0
0.13773009,0.19530402
0.00060114166,0.00069991197
8.0926264e-05,0.00040516032999999993
0.5727406,0.9551571
1.0,1.0
0.016628275,0.022059655
1.0,1.0
1.0,1.0
0.001667806,0.0015062613
0.49918549999999995,0.5656593000000001
0.9557443000000001,0.6199888000000001
0.0068032197,0.0037286034999999998
1.0,1.0
0.0026849509999999997,0.007424531
1.0,1.0
1.0,1.0
1.0,1.0
0.33440402,0.18016705
0.1664148,0.24263851
1.0,1.0
1.0,1.0
0.042603076,0.076133884
0.84934485,0.58569586
1.0,1.0
1.0,1.0
0.34453997,0.49298546
1.0,1.0
0.89585376,0.36276525
1.0,1.0
1.0,1.0
0.0017764878,0.002357219
0.57769567,0.9154802
0.99998116,0.9999945
1.0,1.0
0.0032753602000000002,0.0039878814000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.27096614,0.8283020000000001
0.20999283,0.37475654
0.0061747455,0.010840403
0.004648751,0.011998846
0.005026356,0.008734615
1.0,1.0
1.0,1.0
1.0,1.0
0.0017155141,0.0023052064000000003
4.7111876e-05,0.00013705610000000002
0.9126009,0.90399307
1.0,1.0
0.012268196,0.011480291
0.0010896884,0.0017073179000000002
0.009404341,0.2023139
0.00045559698,0.00079545967
1.0,1.0
0.9634853000000001,0.9091845
0.9921783000000002,0.9580445
0.96684885,0.99840933
1.0,1.0
0.012083446000000001,0.013807083999999999
0.00047176942000000003,0.0033165119
0.0012432673,0.0017151011
1.0,1.0
1.0,1.0
0.004785058,0.006776863199999999
0.0021466478,0.016337814
0.30796415,0.19113271
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.001753519,0.022923477
0.1989846,0.11512987
1.0,1.0
0.00037912154,0.0016043199
1.0,1.0
9.133978999999999e-05,1.8611785e-05
0.21618648,0.34895208
0.0099490415,0.13514978
1.0,1.0
0.022978185,0.15471427
0.028339457000000002,0.054551397
0.00071673485,0.0045194146000000004
0.000224843,0.0030858212
0.036224413999999996,0.0019147304
1.0,1.0
1.0,1.0
0.0015988979999999999,0.00078749453
0.16904129,0.46916756
0.016049856,0.093814276
0.011207495,0.003749193
0.0016134820999999999,0.0024572285000000003
1.0,1.0
0.021942622999999998,0.0068062743999999994
0.013738631000000001,0.039805099999999996
0.19474946,0.13561021
1.0,1.0
1.0,1.0
1.0,1.0
0.0020527039,0.0032015260999999997
0.0042668385,0.018958803
1.0,1.0
1.0,1.0
0.22839972,0.19581667
1.0,1.0
0.02237711,0.017345615
0.0048083444,0.0013083272999999999
0.76324743,0.27896887
0.0041285340000000005,0.002106035
1.0,1.0
1.0,1.0
1.0,1.0
0.024424601,0.3420085
0.007836535,0.019369883
1.0,1.0
1.0,1.0
0.20159444,0.10644615
0.026137957000000003,0.29482275
1.0,1.0
0.0019655088,0.0026794358000000002
0.3067646,0.79627484
1.0,1.0
1.0,1.0
0.9986507,0.9983004000000001
0.22033568,0.18949993
0.0002729984,0.00024466516
0.0036548525,0.0012348666
1.0,1.0
1.0,1.0
0.40248215,0.47319177
1.0,1.0
0.049594547999999995,0.05039053
0.058514576,0.14364924
1.0,1.0
0.004685196599999999,0.030881547999999998
1.0,1.0
1.0,1.0
0.0010678793,0.0043308274
1.0,1.0
0.50634235,0.81030375
0.0029897627,0.004194583
0.8903348,0.8623290000000001
1.0,1.0
0.91531444,0.6734558
0.55074686,0.39681968
0.9964168999999999,0.98345864
1.0,1.0
1.0,1.0
0.0107774725,0.019417899
0.6325035,0.30920290000000006
0.9999994000000001,0.9999994000000001
0.0009172055,0.0007313799000000001
0.0009237841999999999,0.0010453206
0.009222398,0.014522934
0.00091574463,0.0049867346
1.0,1.0
0.0013872002,0.0019188209
0.54978615,0.6303198
