crop0,crop0_hflip
0.007260371999999999,0.0025751756
1.0,1.0
1.0,1.0
0.28001309999999996,0.040959917
1.0,1.0
0.00044721800000000004,0.00010037785
0.012366417,0.008514265
0.002604981,0.008349388000000001
0.26357886,0.40224308
0.056230697999999996,0.021720298
0.0028815302000000003,0.0022289793
0.99699473,0.99124825
0.55747837,0.15216748
0.25185418,0.9410122999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.010832005,0.009602312
0.49684802,0.6049422
0.30183807,0.8045071999999999
0.9058203000000001,0.6030456999999999
1.0,1.0
1.0,1.0
0.06467333,0.013608295500000001
1.0,1.0
0.0044705956,0.035468545
0.01146719,0.015747659
1.0,1.0
0.007873559,0.08496417
0.00014783452,0.00047618715
2.7078131e-05,4.5953743999999994e-05
0.9073923,0.9653684000000001
0.0003087755,0.00042269480000000004
0.25780797,0.03924538
0.54461205,0.623067
0.68970984,0.5692229
0.17431031,0.32810456
0.96771985,0.8463599
0.09092576,0.050008225999999996
1.0,1.0
0.44940957,0.17019022
1.0,1.0
0.10613459,0.33452526
1.0,1.0
0.017351972,0.029929083
0.9977983,0.97773105
0.010838776000000001,0.005855684599999999
1.0,1.0
0.00030901877,0.002330557
0.0034576338,0.016319999999999998
1.0,1.0
0.29980585,0.099585064
0.7491004,0.8999872
1.0,1.0
0.0012552668,0.0010606524
0.9990398000000001,0.89089
1.0,1.0
0.02646624,0.031705033
0.007099839,0.0032673203000000003
1.0,1.0
0.9600136999999999,0.80485225
0.23518771,0.37657306
0.9450394,0.7309288
1.0,1.0
0.1050156,0.40043902
0.005537667,0.003542086
0.17932363,0.29373333
1.0,1.0
1.0,1.0
0.005070084,0.016785928999999998
1.0,1.0
1.0,1.0
0.9943745,0.9763173
0.6452926999999999,0.33361915
0.11200981,0.014732226000000001
0.0027339894,0.0007835228
1.0,1.0
0.20847847,0.23042089
0.0040595746,0.24368082
0.40939050000000005,0.62741315
1.0,1.0
0.0025795347,0.0006129681
0.44162396,0.13416323
1.0,1.0
0.0155918775,0.006436035
0.014315778999999999,0.069109984
0.62857014,0.80329084
0.28185636,0.064457856
0.0045179995,0.03697961
0.0046485458,0.0025852998
0.0069182124,0.009909715500000001
1.0,1.0
1.0,1.0
1.0,1.0
0.010853152,0.004437246
1.0,1.0
0.8818921999999999,0.8518344000000001
0.002883778,0.005932008000000001
0.048795603,0.33467534
0.92317086,0.95278394
1.0,1.0
1.0,1.0
0.0015301766,0.009981723
1.0,1.0
1.0,1.0
1.0,1.0
6.180565e-05,0.000103520426
1.0,1.0
1.0,1.0
7.54322e-05,3.2599826e-05
0.015379285,0.017668299999999998
0.8892208,0.9512228000000001
0.8435204,0.7663976
0.3825838,0.3739241
0.0009857876,0.0059412075
0.007624914399999999,0.012533041000000002
1.0659901e-05,2.7111671e-05
1.0,1.0
1.0,1.0
0.05357587,0.019462889
0.040874522,0.022987315
1.0,1.0
0.0047314265,0.0011135241
0.015347113999999999,0.034593586
0.0051665646,0.002918027
1.0,1.0
0.019909298,0.06055483
1.0,1.0
0.5955026,0.8289555000000001
0.7584735,0.25145468
3.061066e-05,4.800375e-05
0.15220614,0.2315776
0.0059554709999999995,0.020332456999999998
0.038773574,0.23475336
0.063017294,0.01071442
0.31499705,0.6724891
1.0,1.0
0.47153285,0.8260713
0.004857615,0.012415411000000001
0.9730911,0.85647035
0.0008566528999999999,0.0027865665
0.003740245,0.04345254
0.23841771,0.30984473
1.0,1.0
0.23260477,0.13960512
0.012313788,0.008006689
0.0011739151,0.0014028169
0.9989002,0.98213506
0.21385315,0.1963508
1.0,1.0
0.99262166,0.95529383
0.0016576903,0.011630136499999999
1.0,1.0
1.0,1.0
0.13915439,0.70131546
0.09074485,0.27491698
0.0061040274,0.00473447
0.40973806,0.06268781400000001
1.0,1.0
0.07308812,0.07504641
0.89796275,0.83923566
0.07462595,0.021226547999999998
1.0,1.0
8.607917e-05,3.4190667e-05
0.0076954680000000004,0.04221381
0.34821045,0.13556263
1.0,1.0
0.0010858792,0.0017717623000000002
1.0,1.0
0.68456984,0.5498139
1.0,1.0
0.046605485999999995,0.031267993
1.0,1.0
0.0033661467,0.0070843830000000005
1.0,1.0
1.0,1.0
0.0032041688,0.00408905
0.15549253,0.07881202
0.9203812,0.9320014000000001
1.0,1.0
0.0005205046,0.0008591813000000001
1.0,1.0
0.039278954,0.07852405
1.0,1.0
0.00097422954,0.0032853428000000004
6.745296599999999e-05,5.138622e-05
1.0,1.0
0.3265893,0.3154777
1.0,1.0
0.24201246,0.66904
1.0,1.0
0.0010330288000000001,0.0009541116
0.0015169313000000001,0.0014939549
0.0038243473999999998,0.015040663999999999
0.010382271,0.040075522
0.30853346,0.09233082
0.85193044,0.35161856
1.0,1.0
1.0,1.0
0.076258205,0.02788603
0.00608906,0.0038897533000000002
1.0,1.0
1.0,1.0
0.0025324575,0.0050879340000000006
0.03677219,0.010895988999999998
0.0012395119,0.00015786469
0.013839535,0.040448934
0.99998426,1.0
1.0,1.0
0.0002356109,9.062887e-05
0.005532092,0.0025762633999999998
0.0005477175599999999,0.0010300311
0.99918514,0.9808934000000001
0.66033596,0.5488326
1.0,1.0
0.84046745,0.9792198000000001
1.0,1.0
0.021144565,0.009244905999999999
0.13318333,0.054635983
0.08179239,0.34891447
1.0,1.0
0.007866347,0.0033137402
0.92482394,0.51337594
1.0,1.0
0.0006469372299999999,0.00030270172
0.00049629324,0.00146414
0.9359128000000001,0.9644168
0.42561993,0.05904369
1.0,1.0
0.0401148,0.09207079
0.00034312168,0.00110678
1.0,1.0
0.110581905,0.09595010400000001
0.07642701,0.11803513
0.00061095646,0.00016408153000000003
0.014462893000000001,0.022492127
1.0,1.0
1.0,1.0
0.12653597,0.12587525
0.014554381000000002,0.02408398
0.601985,0.9672417
0.02666306,0.041906815
1.0,1.0
0.049566865,0.10076178
0.0010786493,0.000602483
0.002917586,0.0018509701999999998
0.0027286755,0.008650575
0.93806994,0.9405593000000001
0.035765833999999996,0.20345214
0.0014950094,0.0006141669000000001
0.026466463,0.16980255
0.95447034,0.9224873
2.6435524e-05,8.802515e-05
0.5312861999999999,0.76701427
8.083887e-05,8.0478145e-05
1.0,1.0
0.00038585058,0.0011661897
0.0016538987,0.011713856000000002
0.00017896225,0.00031595246
0.024528552000000002,0.0033962197999999996
0.0003850464,0.0007640244
0.0012953164,0.0006851683
1.0,1.0
1.0,1.0
1.0,1.0
0.28049204,0.4784842000000001
0.13928536,0.44806759999999995
0.04615954,0.03885017
0.9492246999999999,0.9158145000000001
0.025968647999999997,0.100126565
0.9667370000000001,0.9989471
0.0018222114000000001,0.0019652992000000003
0.0064062797,0.00053077936
1.0,1.0
1.0,1.0
0.0019452855,0.003953927
0.45774356,0.6402751
0.0029655092,0.0017431779000000001
1.0,1.0
0.9585826,0.6754398
0.009312554,0.01036847
1.0,1.0
0.0111078145,0.0029856083000000004
0.017212396,0.022246381000000003
0.0022794995,0.011871671
0.22365199,0.7131972
0.00079201144,0.0005853044599999999
0.00035030398,0.0009076582000000001
1.0,1.0
1.0,1.0
0.060167912000000004,0.07077916
0.02089759,0.21318217
3.8008096e-05,6.455858e-05
0.081081055,0.017316658000000002
1.0,1.0
0.04667471,0.052240815
1.0,1.0
0.0011707898,0.0017984966000000001
0.0014199013,0.00062265474
1.0,1.0
1.0,1.0
0.7591757,0.62718236
0.0022490764999999998,0.004033397
1.0,1.0
0.0037934734000000005,0.012945296
9.528529e-06,7.71356e-06
1.0,1.0
0.10818022,0.07746
0.004669080999999999,0.0056272944999999994
0.013410693000000001,0.0032303821999999996
4.064315e-05,0.00014846583
1.0,1.0
0.00026797134,0.008263388
0.0023698094,0.0030941868
0.13645373,0.15671188
0.06615632,0.015734872
1.0,1.0
0.0036980251000000002,0.0036066894
0.0008964963000000001,0.00050623016
0.00017317338,0.00028562464
0.47006062,0.5561861
8.187309e-05,0.03213876
0.020196376000000002,0.081996724
0.01213564,0.0039147125
1.0,1.0
1.0,1.0
0.20855899,0.28777257
0.06882959,0.055013135
0.21271685,0.44043443
0.05989979,0.055154897
0.9284085999999999,0.90843916
0.12991388,0.026098035
0.012555793999999999,0.034384802
0.30740905,0.6971096999999999
0.8204313,0.6900435
1.0,1.0
0.23114787,0.3918796
0.94377244,0.92748016
1.0,1.0
9.5034535e-05,0.0001831747
1.0,1.0
1.0,1.0
0.04621358,0.08204394
0.0056734490000000005,0.0027689782
0.30987465,0.36402395
0.010366606,0.17379797
0.03345706,0.021819587999999997
0.016231541999999998,0.01291406
1.0,1.0
0.0027738316,0.0016023215
0.95826495,0.9993098
1.0,1.0
0.008656617,0.0020438284
0.010635348000000001,0.09104112
0.022107452000000003,0.03176143
4.2653162e-05,0.00016318937
0.018820453,0.007423554000000001
0.01704388,0.0012087442
1.0,1.0
0.010453799,0.0013150301999999999
0.012549953999999999,0.010840883
1.0,1.0
0.6262733,0.28854420000000003
0.0155060515,0.0050581
1.0,1.0
1.0,1.0
0.044585466,0.041540895
0.35103536,0.14298396
0.0017392128,0.0015072784
0.8227915000000001,0.8575200999999999
1.0,1.0
0.20614676,0.029755304
0.035020473999999996,0.15852684
0.9428926999999999,0.9516109
0.02602837,0.03842771
0.0027364632000000002,0.0017748185999999998
0.010227881999999999,0.014690721
0.0058247396,0.018597374
0.31745008,0.11428468
1.0,1.0
0.74550486,0.28857967
0.019865956,0.037518512000000004
1.0,1.0
0.9998171999999999,0.99991035
0.007598239499999999,0.007076388
1.0,1.0
0.00011182953000000001,0.00014861129
0.002822551,0.0025969194
1.0,1.0
1.0,1.0
0.99999964,1.0
0.021643586,0.05969952
0.048923377000000004,0.18443787
0.023752312999999997,0.011618578999999999
1.0,1.0
0.3426071,0.18801529999999997
0.40946797,0.23147452
1.0,1.0
1.0,1.0
0.041301392,0.013755342
1.0,1.0
0.0028007193,0.0014260060999999999
0.00074347045,0.0019263852
1.0,1.0
0.25403833,0.7208681
0.0013347485000000001,0.015489208
1.0,1.0
1.0,1.0
0.016692428,0.012876651000000001
0.0014403557000000002,0.0060581965
1.0,1.0
0.0017043841,0.0015244278
0.0020953752,0.0013818876
0.00584091,0.004248569000000001
1.0,1.0
0.99899226,0.99013525
1.0,1.0
0.011809041999999999,0.01660571
0.00024705214,0.0009459867
0.027209055,0.21076818
0.00042736835999999994,0.0011410052000000001
0.0009799835,0.0005884727599999999
0.12074947,0.26489854
0.0027357605,0.0010881013
0.06135738599999999,0.40773213
4.2740863e-05,1.4930291e-05
0.0027875553000000003,0.040547617
0.0046903538,0.0034279383000000003
0.9843254000000001,0.89553684
0.7669935999999999,0.8929895
0.25864539999999997,0.23258320000000005
0.0073751113,0.004086228
0.010443549,0.022397358
0.0020787597,0.0020940017
0.051540422999999995,0.3193743
0.01400081,0.026875488
0.9927233,0.9928686
0.79701555,0.64119685
1.0,1.0
0.07010987,0.08071756
1.0,1.0
0.028416108,0.24768943
1.0,1.0
1.0,1.0
0.5419119000000001,0.8337778
1.0,1.0
0.016233891,0.0042965068
1.0,1.0
1.0,1.0
0.0004365709,0.0026087775
0.22854245,0.36934814
0.9872228999999999,0.6811366
1.0,1.0
1.0,1.0
0.021235636000000002,0.04605673
0.012060731000000002,0.035670124
0.033521004,0.012533643
0.019057186,0.01035516
1.0,1.0
0.99098724,0.86619943
1.0,1.0
0.00245298,0.005322379
0.069680005,0.346025
1.0,1.0
0.21281627,0.05630261
1.0,1.0
0.0006058828,0.00048294294
0.0690827,0.026732422000000002
0.0025902410999999997,0.004773963
0.00045698755999999994,0.0013495763
0.0011674978,0.012208901999999999
0.016585523,0.003600808
0.004412251,0.013012500500000001
1.0,1.0
0.9843907,0.8995608
1.0,1.0
1.0,1.0
0.018282961,0.012505323
0.011577592,0.014570715
1.0,1.0
0.62857723,0.93694866
0.0028092497999999996,0.003972038
0.9458139000000001,0.96078134
0.0024329394,0.00348966
0.24965885,0.025962505
0.04226244,0.033479642000000004
0.31194612,0.46456078
0.042614795,0.036606148
0.012843418,0.0015762534
0.0018421973000000002,0.0022350460999999997
0.03470217,0.01177155
0.06475797,0.008937583
1.0,1.0
0.16286246,0.012339703999999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99995506,0.9999732
0.008423573,0.031545322
1.0,1.0
1.0,1.0
0.021171587999999998,0.08666614
1.0,1.0
0.0031019477,0.06749777
0.0006796530999999999,0.00242752
0.0008701058,0.0009472300300000001
1.0,1.0
0.0014377903,0.005847288000000001
0.00027457875,0.00025257102
0.2300063,0.12209037
0.0017999389000000001,0.0065030954000000005
1.0,1.0
0.00015011986,0.00015276643999999998
0.000942158,0.0007682523
1.0,1.0
0.29786609999999997,0.72879547
0.009082879,0.009269484
1.0,1.0
1.0,1.0
0.00022525842,0.0010683312
0.020512722,0.021805808
0.90425205,0.7734368
0.010776935,0.025596353999999998
0.016426066,0.09841746
0.011420282,0.015056073
0.9639148999999999,0.99246514
0.01681363,0.09942913
1.0,1.0
0.018788211000000003,0.021575717
0.18475983,0.06268421
1.0,1.0
1.0,1.0
0.277941,0.12196565
0.0027063952000000004,0.00373506
1.0,1.0
1.0,1.0
0.1353218,0.007290305600000001
1.0,1.0
1.0,1.0
0.06604519,0.041975599999999995
0.00120426,0.00092088245
0.0440225,0.12685026
1.6305192e-05,3.8586626e-05
8.868273000000001e-05,2.4275477999999998e-05
1.0,1.0
0.006516510600000001,0.01487764
1.0,1.0
0.0025223573,0.0017700957999999998
0.03641545,0.122357115
0.016191306000000003,0.014211833500000002
0.0037619025,0.017339772
0.02506415,0.04570303
0.09058225,0.22670265
0.0013228025,0.0014747038
1.0,1.0
1.0,1.0
0.04987208,0.0386559
1.0,1.0
0.04754585,0.0063276619999999995
0.16723005,0.07598875
0.96356624,0.97646797
1.0,1.0
1.0,1.0
0.3134867,0.33184949999999996
0.9440097,0.94168955
0.741749,0.81758034
0.016866991,0.0037454332
0.021229332000000004,0.051760025
0.0008696134300000001,0.00017796881999999998
1.0,1.0
0.52960014,0.68353397
0.13430893,0.41239727
0.9733288,0.97653925
0.018267373,0.21113527
0.00083929196,0.0014543410999999999
1.0,1.0
0.0033879895000000003,0.011750934
0.7445583,0.5765385000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0022973523,0.0029932953999999997
0.00016311034,0.00013132386
0.0019200286999999999,0.0011349665
1.0,1.0
1.0,1.0
6.186993400000001e-05,0.00028195904
1.0,1.0
0.00840228,0.021095892
0.00064684375,0.0018007718
0.0040241823999999995,0.006566582
1.0,1.0
0.00050969626,0.00049292564
1.0,1.0
0.016238367,0.04790184
0.022139624,0.032757305
0.9499920000000001,0.9051696
0.41601732,0.60498405
1.0,1.0
1.0,1.0
1.0,1.0
0.036748428,0.08761978
0.02224456,0.020159759
1.0,1.0
0.113779016,0.20303342
0.0009512069999999999,0.0018225773999999998
0.7033425999999999,0.9466786
1.0,1.0
1.0,1.0
0.0005868612999999999,0.0018796616000000001
0.0030455391,0.011867723
0.40107745,0.07193001
0.023688246,0.017897217
0.021188311,0.008322305
0.021999339,0.011275384
0.038503226,0.07811228
1.0,1.0
0.6623259,0.9070617
1.0,1.0
1.0,1.0
0.00019853674,0.0013619652
0.006875965,0.0026595339000000003
0.28021002,0.51305705
0.0045913523,0.031414025
0.0020036401999999997,0.0008958819
0.22384,0.39350507
0.0020990518,0.0037424235999999997
0.6427609999999999,0.38553914
0.0009798612,0.00018220721999999997
0.000993404,0.000694015
0.30622122,0.5175237
1.0,1.0
0.0010293027,0.0013203343
9.543502e-05,2.8773336e-05
1.0,1.0
1.0,1.0
0.007273236800000001,0.006592769
1.0,1.0
1.0,1.0
0.06885516,0.08812323
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.002471278,0.0013128289000000001
0.7213345999999999,0.9371761000000001
0.99752444,0.99053967
0.00093455554,0.017756173
0.0009571849400000001,0.006897744
0.06282903,0.014356335
0.0034662553000000002,0.0037862884
0.80271226,0.35283607
0.011446486,0.11254955
1.0,1.0
1.0,1.0
0.009585974,0.0049122440000000005
1.0,1.0
0.9257214,0.74021345
0.000956942,0.00015231727
1.0,1.0
0.00040570446,0.008343538000000001
1.0,1.0
0.0045561264,0.0017353326999999998
8.7271e-05,0.0006254835
0.017039359,0.041621406
0.03820988,0.028471437999999998
0.17155945,0.3807368
0.59841114,0.06344905
1.0,1.0
0.9049514000000001,0.95270765
0.005735155,0.004961798
1.0,1.0
0.009005357,0.0037343997999999996
0.8943832,0.13577312
0.005263753,0.01050608
0.02366975,0.060162283
0.002274315,0.0013173867
1.0,1.0
1.0,1.0
0.009442341,0.023178272000000003
0.004436216,0.0005089076599999999
0.187893,0.20339672
0.9795536,0.99153847
1.0,1.0
0.0028779644,0.021610735
1.0,1.0
0.00033476236000000003,0.000909185
1.0,1.0
0.0017518121,7.790206999999999e-05
0.15122631,0.3192763
0.009745165,0.11984655
0.91442645,0.4262126
1.0,1.0
4.7454654e-05,3.1967815000000004e-05
0.08410731,0.32322649999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0026173026,0.038483694
0.18225098,0.041453317
1.0,1.0
0.00013093912,0.00034981655
1.0,1.0
1.0,1.0
0.53777796,0.42069894
1.0,1.0
1.0,1.0
1.0,1.0
0.32349834,0.13350132
0.93152285,0.92753375
1.0,1.0
0.9879099,0.98193914
0.0005575819,0.00011547781499999999
0.44169986,0.7041826
1.0,1.0
0.13582982,0.58708173
0.13048862,0.007281298
1.0,1.0
0.23226324,0.23522392
0.0010585751,0.0006624366000000001
0.009408197,0.029819283999999998
1.0,1.0
0.0014311975,0.0006631175599999999
0.099519186,0.042504102
0.0061207595,0.010291685
0.0009296188000000001,0.0013746067
1.0,1.0
0.82576555,0.78814214
0.073344514,0.07886299
1.2489528e-05,5.4926413e-06
1.0,1.0
0.100871146,0.28881216
0.7201536999999999,0.7411438
1.0,1.0
0.06836664,0.022822056
0.26542222,0.61823684
0.9810936,0.9009304
0.006658966,0.017400121
1.0,1.0
0.12073175,0.10019144
0.2717604,0.35153538
0.08836075,0.023509316000000002
0.78924006,0.29195329999999997
0.08223232,0.27115187
0.35901073,0.060984194000000005
0.005485296,0.0037952017
1.0,1.0
0.002618845,0.005095161
0.00017603302,0.000619047
0.00060040527,0.004028718
0.001215598,0.00016772261000000003
0.77737063,0.80049866
1.0,1.0
1.0,1.0
0.005469423,0.009445726
0.68610376,0.6312053000000001
1.0,1.0
0.002585253,0.0038148817
0.007098356700000001,0.007000681999999999
0.0006595972999999999,0.00024468312
1.0,1.0
0.9149359,0.71414524
0.20373222,0.26883468
0.53910446,0.48348096
0.00020197743,0.00025777234
0.15069662,0.19940808
1.0,1.0
0.0011420855,0.007983251
0.0195548,0.0048088008000000005
0.002086731,0.009121469
0.15244100000000002,0.21949951
1.0,1.0
1.0,1.0
0.30861592,0.42076397
0.00054709666,0.0009140534699999999
0.00017149319,0.0016045934
0.00016564439999999998,0.00019715043999999997
0.0015148461999999999,0.0031933163
0.00034263986000000003,0.0004007142
0.21076370000000003,0.7828693
0.9009988999999999,0.81674063
1.0,1.0
0.018590584,0.06574909
1.0,1.0
0.00041493925000000005,0.0007995878
1.0,1.0
0.0077467137,0.02270237
0.97432184,0.85358375
0.15070447,0.2046464
1.0,1.0
0.021385206,0.041785337
0.99480695,0.7754113
0.0042125545,0.0031346136
1.0,1.0
0.008136988000000001,0.06763725
0.9288969000000001,0.6858791
0.0007304980999999999,0.0008007544
0.92122704,0.98024005
0.0071910913,0.020315536999999998
0.96209973,0.66783917
0.00055523356,0.00014816673000000001
0.006840126,0.0009355792
0.011837252,0.0008368538000000001
0.0026817305,0.001035956
1.0,1.0
0.9939521000000001,0.98461306
0.015965061000000003,0.14656723
0.03197145,0.0044951206
0.27017283,0.5165033
1.0,1.0
0.0020304914000000003,0.0006718481
1.0,1.0
0.0008504352,0.0002616195
0.12838241,0.13788196
1.0,1.0
0.006191957,0.011347407
1.0,1.0
0.0006835478699999999,0.001845625
0.97559696,0.98682004
0.084219486,0.11374614400000001
0.2094511,0.015791303
1.0,1.0
6.756621e-05,0.00025950195
0.010566822,0.020784631
1.0,1.0
0.9999950999999999,0.99998236
0.23820789999999997,0.78530174
0.11893514,0.09913874
1.0,1.0
1.0,1.0
0.053629015,0.027156936
0.0026669797999999997,0.021409426000000002
0.00029855904999999996,0.00036115386
0.4236526,0.8001578
0.0028340786,0.023026072999999998
0.25460982,0.25612426
1.0,1.0
0.08510306,0.09362559
0.17770483,0.37628484
0.0030717987,0.000411064
0.31650059999999997,0.7464073
0.9845398999999999,0.9464558000000001
0.00020148694,0.00019856173
1.0,1.0
0.9999056999999999,0.9993869000000001
0.00492631,0.005140367
0.009964924,0.07313901
1.0,1.0
1.0,1.0
0.10659047,0.061598122000000005
1.0,1.0
1.0,1.0
0.9247327,0.9942034
0.0012552518,0.007848756
1.0,1.0
0.0051356293,0.007409394000000001
0.0022121894,0.002971976
0.16704586,0.1766333
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0004193524,0.0005161414
0.049910117000000004,0.02147751
0.00039985863,0.0007978322999999999
1.0,1.0
0.08623055,0.022217445
0.00041821937000000004,0.00013993571000000003
0.04461028400000001,0.042028137
0.01718605,0.0071760190000000005
0.020884734,0.0015187120000000002
1.0,1.0
0.5911991,0.28050405
0.63659316,0.33775333
0.06335786,0.013613828
0.9999913,0.9989814
1.0,1.0
0.22075418,0.20965981
1.0,1.0
0.7861923000000001,0.7497917
0.1785263,0.055729117
0.14226696,0.70076793
0.027013777000000003,0.03859295
1.0,1.0
0.00960126,0.013995135
1.0,1.0
0.00014891853999999998,0.00044073182
0.9528515999999999,0.8891098
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.80314755,0.8799174999999999
0.00229175,0.00076436443
0.026216603999999998,0.023458787999999998
0.051894925999999994,0.0378
1.0,1.0
0.00045700805000000003,0.0001428452
1.0,1.0
0.0070864230000000005,0.010363244
1.0,1.0
1.0,1.0
0.1389268,0.05461493
0.000432535,0.004392923
0.09046045,0.0031512952
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.071390904,0.040681466
0.93367213,0.9174786
1.0,1.0
1.0,1.0
1.0,1.0
0.0006736102499999999,6.46502e-05
1.0,1.0
0.009434996999999999,0.006988219499999999
1.0,1.0
0.00060476037,0.0005842279
1.0,1.0
0.0016036601999999999,0.0004662261
0.9984576999999999,0.9971437
1.0,1.0
0.010787618999999998,0.010909328000000001
0.013844013999999998,0.011564078
0.9371427999999999,0.95621204
1.0,1.0
1.0,1.0
0.0007636611,0.00019728563
0.011961818999999999,0.012959073
0.0019555003,0.0019383233
1.0,1.0
0.43122816,0.44687486
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0013448532,0.019919436000000002
0.9994485999999999,0.9880805
1.0,1.0
0.97718436,0.95537585
0.5548784999999999,0.33032468
1.0,1.0
0.61522233,0.2596376
0.010036798000000001,0.012967656999999999
0.0007991910000000001,0.0016355583
0.017286772,0.021841219
0.00010055183000000001,0.0001320848
0.44376463,0.15131539
0.70691055,0.48127428
0.99484164,0.9963516
1.0,1.0
0.115969926,0.036042403
1.0,1.0
1.0,1.0
0.0015263226,0.0020912506
0.00052505004,0.00019556707
0.0006651595,0.0018638222
1.0,1.0
0.019202594,0.0044194297
1.0,1.0
0.30910778,0.025374647
0.023667822,0.022502465
1.0,1.0
0.06319051,0.0005395948000000001
0.00097346306,0.006709526800000001
0.01420685,0.01240732
0.36261043,0.865504
1.0,1.0
0.008201265,0.06737424
0.9604707,0.988663
0.00068612007,0.0010533119
1.0,1.0
0.02278971,0.012541103999999999
0.000114576425,5.866859e-05
0.02259795,0.014360619
0.0068159833999999996,0.0029597143
0.95685977,0.87166226
0.026714677000000003,0.51647013
1.0,1.0
0.00029922323,0.00028376540000000003
0.0020119052,0.0067739175
0.0037306054,0.0056979237
0.14144832,0.15560214
0.00047194166,0.0015405129
0.1338499,0.19763109
0.06632189999999999,0.05814855
0.0067072519999999995,0.0013955988000000001
0.479386,0.59909433
0.011532111999999999,0.06718252
0.07074636,0.16396879
0.0015152943,0.0058122836
0.002355556,0.0030933265
1.0,1.0
0.048830915,0.27543515
4.7433487e-06,4.9394615999999995e-06
0.011940542,0.017220223
0.96233624,0.9620794
0.034147166,0.07135272
0.06710851,0.22639205
0.028319702000000002,0.06130857
0.6494486,0.56115234
0.009811763000000001,0.057027508
0.035430834,0.021508347
0.061295345,0.3565571
0.0012083551,0.0010291596
0.18386881,0.09861535
0.7148445999999999,0.15888071
0.012669426999999999,0.04249554
0.21628618,0.8860623
1.0,1.0
0.21431364,0.47695142
1.0,1.0
0.1331461,0.31800672
0.05996215,0.034253765
0.02490981,0.011765461000000001
1.0,1.0
0.8637855,0.40320367
0.076973975,0.07104427
5.9698446000000003e-05,1.8137584e-05
1.0,1.0
0.003054709,0.003885709
1.0,1.0
0.001041439,0.002021681
0.00016654333999999998,0.00015001623
0.024615021,0.0070248153
1.0,1.0
0.20574276,0.114852935
0.0021799856,0.0011820316
0.005862786,0.0034109713
1.0,1.0
0.00012334916,0.00042361612
1.0,1.0
0.0058390885,0.006278872
1.0,1.0
0.04871231,0.010609688
1.0,1.0
1.0,1.0
1.0,1.0
0.0025133851,0.013484548999999998
1.0,1.0
0.9431434000000001,0.9831061
0.002072982,0.0024852679999999997
0.0025182602,0.004562292
1.0,1.0
0.00055826164,0.00048669404000000003
0.95099664,0.89731324
0.5216578,0.66825175
0.6195694,0.30748045
0.2595607,0.42221698
1.0,1.0
0.27474985,0.74530166
0.000958002,0.004346379
1.0,1.0
1.0,1.0
0.9496331,0.93882984
0.1873665,0.39189848
0.0004723908,0.0006783639500000001
0.8021512,0.91628665
0.51973057,0.48156235
7.21896e-05,0.00011878648999999999
0.0030522689,0.0019658213
0.009462274,0.049528065999999996
0.00018840848000000002,0.0055068703
1.0,1.0
0.3331217,0.6205913000000001
0.00045660918,0.00036025431
0.015660502,0.018225013999999998
0.045174703,0.02376355
0.6037191999999999,0.5378550999999999
0.0037475509999999996,0.00847542
1.0,1.0
0.0030524153000000003,0.014846469
0.0020063482,0.0079473425
1.0,1.0
1.0,1.0
0.9999778,0.9999813
0.6012168000000001,0.6780629
0.006718425,0.020705928999999998
0.0017473848,0.0055188443999999994
0.0008620842999999999,0.009557395
0.014143548,0.0042689582
0.00029405585,4.2011540000000005e-05
1.0,1.0
1.0,1.0
0.9166485000000001,0.9340465
1.0,1.0
1.0,1.0
0.015716884,0.059588768
0.29011503,0.16824503
1.0,1.0
0.19312966,0.2688113
1.0,1.0
0.44597852,0.50765276
3.3989472e-05,0.00024500387000000003
1.0,1.0
1.0,1.0
0.004029625,0.00039451206
1.0,1.0
0.0014844666,0.00172729
1.0,1.0
0.0032646384000000004,0.013631724
0.0010015698,0.0006155633599999999
0.00018639630000000002,0.00016685868000000003
1.0,1.0
0.07700678,0.12759094
0.043641753,0.037678573
1.0,1.0
1.0,1.0
0.0042296313,0.02628338
0.0008992326300000001,0.0008449261
0.068073325,0.019419162
0.0068803355,0.040011775
0.028405707000000002,0.034360096
0.05757472,0.8122085
0.058870572999999995,0.28753218
1.0,1.0
1.0,1.0
0.41348705,0.35289946
0.02123176,0.05152475
0.05358675,0.19283964
0.0033744564,0.04644614
0.0040980233,0.01090657
0.0043384293,0.002861077
1.0,1.0
0.06792796400000001,0.111884266
0.00032578318,0.00036896457
2.8025774e-05,7.6142176e-05
0.06171448,0.07331185
1.0,1.0
1.0,1.0
0.00085155625,0.004538565
0.0015832764000000001,0.0018359369000000001
0.1870317,0.088758945
1.0,1.0
0.9937018,0.98055685
0.98691946,0.9669858
1.0,1.0
0.040592313,0.04263871
1.0,1.0
0.007737636,0.0027340879
0.9560633,0.9942158000000001
1.0,1.0
