crop0,crop0_hflip
0.064562656,0.035115525
0.07512477,0.018211006999999998
0.003958053400000001,0.001044562
0.0015332848,0.0007187828999999999
0.35699302,0.25214237
1.0,0.99999976
0.13241707,0.14088897
0.0049725138,0.0025001906
0.00012298145,5.983712e-05
0.68872666,0.8154551999999999
0.7262188,0.3661156
0.0644117,0.06918896
0.00763558,0.0023218035
1.0,1.0
0.00047491127,0.000505384
0.01785663,0.0020457688
0.8069244000000001,0.22771390000000002
0.23966089,0.48996216
0.49525952,0.10235258
0.0006725419,0.001437105
0.31777802,0.12706512
0.0018239885,0.00031536355
1.0,1.0
1.0,0.99999774
0.0022453163,0.0049255006
0.0047257645,0.0013841795
1.0,1.0
0.08537454,0.011901733999999999
1.0,1.0
1.0,1.0
0.0023265358,0.011205101
1.0,1.0
0.0008289609,0.00020531949
1.0,1.0
0.0061019559999999995,0.0063760019999999995
0.00011960792999999999,2.109266e-05
0.00017243568,0.00021548971
0.0069114864,0.0032042721000000002
0.0019320145,0.00054597465
0.00024394933999999997,0.000830507
0.02009472,0.022768429
0.04270464,0.0064233984
1.0,1.0
0.0062324519999999994,0.031021146
0.006056526,0.005025645
1.0,1.0
0.0011985645,0.0017101495000000002
0.00715808,0.0010995205
1.0,1.0
0.0016838232000000002,0.00041135785
0.031219197,0.0042775744
0.02155512,0.002254244
1.0,1.0
4.0415270000000004e-05,1.863386e-05
1.0,1.0
0.30327898,0.18097088
0.54253924,0.24096675
0.0039344183,0.0031720495000000003
0.00056618697,0.00014534584
0.17192882,0.048806485
0.00012702524,0.00012061513
1.0,1.0
1.0,1.0
0.017886661,0.007909012
0.024434429,0.0014180891
0.76603025,0.7436541
0.00039088866,0.00033153547
0.20747379999999999,0.083192885
1.0,1.0
0.0057890713,0.0036075413000000002
0.44675946,0.7490616
1.0,1.0
0.00015698114,0.00010932516000000001
0.001123952,0.0007272071700000001
0.084091075,0.094166696
0.0009976241,0.0013448737
0.005714006999999999,0.0025282523
1.0,1.0
1.0,1.0
0.0013366103,0.0006613607000000001
1.0,1.0
1.0,1.0
0.0010505229,0.0022716808999999998
0.017142113,0.006297552
0.013280558,0.0070819114
0.0022370622,0.016106809
6.4634725e-05,9.159447e-05
0.0019098868,0.0063126236
1.0,1.0
0.017760316,0.009487182
0.0010357014,0.00028698564999999997
0.0044142190000000005,0.027847597
7.43609e-05,6.533946e-05
0.004191455,0.0059101977000000005
0.005187764,0.010863297
0.0014652174,0.0018042035
1.0,0.99999976
0.040062192999999996,0.0048570298
0.00012626888999999999,0.0003691563
1.0,1.0
1.0,0.9999690999999999
5.0981875e-05,5.0331477e-05
0.0009632627999999999,0.0007874952
0.0019704292,0.00048719907999999996
1.0,1.0
2.4495988e-05,9.207413e-06
0.004765832,0.023317005
0.013214637,0.011242799999999999
1.0,1.0
0.007950185,0.0008381667
1.0,1.0
0.013312683,0.008452023000000001
0.0038679172,0.00491203
0.5001658,0.17148905
0.0032338202,0.0025259913
0.0027368183000000003,0.0008108184
0.00021686967999999998,0.00034507712999999997
0.0006640041000000001,0.0008552924
0.0025879543,0.0064341505
1.0,1.0
1.0,1.0
1.0,0.9999963
0.0037668734,0.0025973727
0.00045738718,0.00069464935
0.80421096,0.23377508
1.0,1.0
0.030390965,0.031418584
0.0007486233999999999,0.0018228673
0.21720876,0.26127124
0.7196857,0.77339965
1.0,1.0
0.002555855,0.0025623024
4.383274e-05,2.5309902000000002e-05
1.0,1.0
0.005478895,0.0035125878999999996
0.0001269745,0.00021738517000000003
0.00044800989999999995,0.0022517808
0.0021610733,0.0017385182000000002
0.0010689439999999998,0.0014522403
0.0010222007,0.00065237895
0.012151267,0.0053240503
1.0,1.0
0.9999998999999999,0.99999976
0.0010085759,0.00029976520000000003
1.0,1.0
0.01776098,0.010759335
0.00041562447,0.00029561028
0.20284201,0.2508921
0.003285627,0.001424167
4.8228125e-05,8.252281e-05
0.006115673,0.0073312023
0.0010492567,0.00026896092
1.0,1.0
0.11435521400000001,0.10875804
0.0033840307,0.002819238
0.5033635000000001,0.5327002
4.1076832999999996e-05,0.00011084896
1.0,1.0
1.0,1.0
0.001233446,0.00059804635
0.008523093,0.0008566750300000001
0.00044771025,0.00022445060000000002
1.0,1.0
0.0010813959,0.0007972604400000001
0.00035193076,0.0009286148699999999
1.0,1.0
0.00040860422,0.00027861155
0.003280475,0.005102618
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007079514,0.0061062668
0.0018620268,0.001139909
0.67651296,0.36881617
0.013643866000000001,0.035122067
0.958886,0.94635725
1.0,1.0
0.114243254,0.007405768
1.0,1.0
0.0012710546,0.00104261
1.0,1.0
1.0,1.0
1.0,1.0
0.01612249,0.03159409
0.10927503599999999,0.008283697
0.029840807999999996,0.04386336
1.0,1.0
0.00014886716,0.00016160835
0.042611375,0.011858578
0.011034007,0.10259023
0.024351042000000003,0.036145743
0.0008185578,0.0010033442
1.0,1.0
0.0011001219,0.0014494247
1.0,1.0
0.000399215,0.0005584416999999999
1.0,1.0
1.0,1.0
0.024718584,0.012137149
0.0014283266,0.0012381007
0.0005203345,0.0007382189
1.0,1.0
1.0,1.0
1.1042891999999999e-05,3.2073551e-06
0.028104117,0.011247149
0.008188399,0.0008764253999999999
1.0,1.0
0.00010496791000000001,0.00014608513
0.018077997,0.04695579
0.0017509826,0.0023460255
0.0133023225,0.007924727
1.0,1.0
0.22570570000000004,0.12833786
0.013991807,0.006308123499999999
1.0,1.0
0.00012559030000000002,0.00014091052
1.0,1.0
0.00019680653000000002,0.0006726036999999999
0.57854754,0.2609902
0.0003988582,0.0005707241
0.008683544,0.002247901
1.0,1.0
0.00043371788000000003,0.00016799599999999998
1.0,1.0
0.057295415999999995,0.0625376
0.0007562059,0.0019766167000000003
1.0,1.0
0.0027994863,0.004490842
0.43097168,0.10396743
0.026147603999999998,0.076854385
0.0030288487,0.0015508005
0.058590487000000004,0.01367368
0.0013125851,0.00046097554000000003
0.0006646093700000001,0.000983553
0.32832083,0.29478714
0.0827263,0.019709827
1.8605112999999998e-05,2.5776613000000002e-05
1.0,1.0
0.00048396,0.00012888306999999998
0.4329277,0.09347869
1.0,1.0
0.18083218,0.02736873
0.0121937655,0.01342291
0.9999993,0.99999917
0.0016540145,0.0062308335
0.00025813462000000005,0.0001380366
0.26464954,0.23486926
0.0162776,0.009402609000000001
1.0,1.0
0.0014426316,0.002454369
0.0027498284000000003,0.0002955505
0.0029502904999999997,0.0062479763
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0010282991000000001,0.00028356962
1.0,1.0
0.0034772889,0.0021513717000000003
1.0,1.0
1.0,1.0
0.18283123,0.10572857
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.20847668,0.14637579999999997
0.04965073,0.005270633
0.007240821,0.0030493187
1.0,0.9999976
0.008342664,0.0004616347
0.00013251095,0.00010716361999999999
7.281932600000001e-05,1.623842e-05
0.01936918,0.0036167465000000003
0.9999998999999999,1.0
0.0009625861400000001,0.0009711231
0.0026708940999999996,0.0015084126000000002
0.039708402000000004,0.053542825999999995
1.0,1.0
0.00047786044999999997,0.00016170143
0.0040322267,0.0047707153000000006
1.0,1.0
1.0,0.99999964
0.0016911774,0.001489136
1.0,1.0
0.0009973942,0.0010053973
0.005136228,0.012300422
0.096568465,0.08470965
0.0007577993,0.0007362028999999999
1.0,1.0
0.006070886700000001,0.007300831999999999
1.0,1.0
0.110785306,0.10063401
0.0011575107,0.00010595021
1.0,0.9999998999999999
0.5914864000000001,0.19371842
0.00032779295,0.0004974925
0.00027014824,0.0012374064
1.0,0.9999937
1.0,1.0
1.0,1.0
1.0,1.0
0.9999945,1.0
1.0,1.0
0.090749174,0.030209446
0.9999895000000001,0.9999998999999999
0.00029312176,0.0006282628
1.0,1.0
0.0005298551,0.002722993
1.0,1.0
0.00038689293,8.003853e-05
1.0,1.0
0.009289206999999999,0.019468432
0.019237444,0.04206899
0.03294958,0.045156773
1.0,1.0
0.00049453694,0.0010495466
0.7081688,0.44889304
0.85893095,0.40634334
0.01188553,0.043685522000000004
0.09553096400000001,0.017097838
1.0,1.0
1.0,1.0
0.12520932,0.04198266
0.007552704,0.002609898
1.0,1.0
1.0,0.9999969000000001
0.05700274,0.0025094214
0.011601483000000001,0.005840240500000001
0.00035929398,0.00059090694
0.41072664,0.31763572
0.0006432664,0.0004596033
0.0006553681,0.0006903809
0.0013057303,0.0023329395
4.275358e-05,5.215499e-05
0.99999666,0.99994624
0.0031817496999999996,0.009291816999999999
1.0,0.99999905
0.044217757999999996,0.053625985999999994
0.07804752,0.05393187
0.008877503,0.007378028000000001
0.019029152,0.04708207
0.520672,0.16981392
0.030593977999999997,0.0032609026
0.0034558713000000002,0.007288935600000001
1.0,1.0
0.95365894,0.83726215
0.010143942,0.02275097
0.031654455,0.04928842
0.99994373,0.99999475
0.022415942,0.05064162
1.0,1.0
0.00034688595999999997,0.00042756315000000005
1.0,1.0
0.0049081854999999995,0.0029863065999999995
0.0009399093699999999,0.0005647910299999999
0.01050271,0.0050210888
0.0028007778000000002,0.0006383941000000001
1.0,0.9999994000000001
0.008853328,0.0008465575999999999
0.0044480166,0.005812256
0.03422905,0.016074577
1.0,1.0
1.0,1.0
1.0,1.0
0.963217,0.6318334
0.0010936487,0.0010559715
0.015074865,0.0026403563
0.99999964,0.99999976
0.9998343000000001,0.9999964
0.08838083599999999,0.011398713999999999
1.0,1.0
0.00013930706,3.45586e-05
0.003634106,0.0015862838
0.0009951533,0.0029862213
0.05011066,0.052508004000000004
0.0064638625,0.0012624838
0.00078007224,0.0012097682
0.7785207,0.41053453
0.11332296,0.02297158
0.09108253599999999,0.29155242
1.0,1.0
1.0,1.0
1.0,1.0
0.011004863,0.0015374823999999999
0.029851211000000002,0.027988395
0.03558951,0.08165510000000001
0.10886246,0.07989677
1.0,1.0
1.0,1.0
0.007885005,0.0028407462
1.0,1.0
0.0012105047999999999,0.001578298
0.0076892045,0.00269333
1.0,1.0
0.0023898678,0.006573995
4.0796655e-05,5.4662465000000005e-05
3.574068e-05,2.0657102e-05
0.21400048,0.37439522
0.000204313,0.0001232369
0.031364877,0.010194841
0.048345945999999994,0.05565973
0.13910507,0.06220357
0.042723406,0.121991865
0.5994241,0.22017738
0.027593532999999996,0.009347714
1.0,1.0
0.18206367,0.043748472000000004
1.0,1.0
0.015027348000000001,0.02566519
1.0,1.0
0.013964735,0.006728529499999999
0.91916585,0.43050736
0.0025103649,0.0021693024
1.0,0.9999988000000001
0.00012389707,0.0009949593
0.001049669,0.0017335882000000002
1.0,1.0
0.03118536,0.016673683999999998
0.22709458,0.15818211
1.0,1.0
0.00021579133999999998,0.00017203629
0.942832,0.375659
1.0,1.0
0.0014695554000000001,0.0010597273
0.0035806939,0.0077421805
1.0,1.0
0.63258165,0.37244904
0.044502545,0.02645703
0.47254884,0.12645173
0.99999976,1.0
0.008218414,0.031360433
0.0010226289,0.00036084002999999996
0.017144281,0.011628403999999998
1.0,1.0
1.0,1.0
0.00048462335999999997,0.0014604832000000001
1.0,1.0
1.0,1.0
0.38787887,0.43359609999999993
0.03838319,0.03605118
0.032896373,0.0018406985999999998
0.00043154898,0.00021979613999999998
1.0,1.0
0.019126208000000002,0.014111623
0.0030117962,0.021688245
0.034108426000000004,0.02674513
1.0,1.0
0.00062347954,0.00020911962
0.010099407,0.00907204
1.0,1.0
0.0025273915,0.002006774
0.0013668315,0.015741074
0.03582737,0.018091936
0.01151199,0.01652996
0.0059268367,0.007164505
0.0017778015,0.00092798326
0.0020501132,0.0034600445
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
0.0073964954000000005,0.0013886953
0.99999964,0.9999995
0.24764891,0.49319896
0.0005599302,0.00066027534
0.0071810824,0.018691635
0.25001428,0.3629329
1.0,1.0
1.0,1.0
0.006553585600000001,0.016351783999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.00013960253,0.00012882617000000001
1.0,1.0
1.0,1.0
3.9843090000000004e-05,1.997474e-05
0.010012376,0.0069929226
0.5105906,0.674383
0.3861619,0.13635144
0.07638288,0.08205762
0.0007349425,0.0010092057
0.0034758116,0.001994728
2.0039115e-05,3.9657035999999995e-05
1.0,1.0
1.0,1.0
0.0030714047999999996,0.0024405129
0.06395826,0.033408243
0.99999976,1.0
0.0038519165999999997,0.0006234213
0.0037260465000000004,0.0022528998000000003
0.0019001457,0.0008628256
1.0,1.0
0.011207228999999999,0.0057704696
0.9999995,0.9999998999999999
0.03317928,0.25555029999999995
0.06857360000000001,0.008979554
1.3836764000000001e-05,1.14825025e-05
0.035776082,0.026622787000000002
0.0013625931,0.006208204
0.016491447,0.03336454
0.018105755,0.011227746
0.047881223,0.053033352
1.0,1.0
0.013749393,0.06338526
0.00062011287,0.00028102484
0.5274534000000001,0.59490967
0.00035585786,0.0007832984599999999
0.00076125906,0.0025778553
0.047032952,0.0382968
1.0,1.0
0.088046186,0.018471215
0.006571305,0.006900557
0.0007733860400000001,0.00062173017
0.97082394,0.36857396
0.010406753000000001,0.01424198
1.0,1.0
0.9251412,0.4353456
0.0009244873,0.0026622762
1.0,1.0
1.0,1.0
0.042093284,0.24414606
0.0051209293,0.0023798485999999997
0.001686554,0.0026339153000000002
0.11786537,0.007311858
0.99999976,0.9999982
0.0047076284,0.0046623179999999995
0.72954005,0.7794405
0.0261395,0.005896634
1.0,1.0
0.00017376933999999997,3.5794026e-05
0.00090141414,0.00093925284
0.025732556,0.003132688
1.0,1.0
0.0005880304,0.00030185963
1.0,1.0
0.07347513,0.14819004
1.0,1.0
0.04333655,0.0050579845
1.0,1.0
0.0012265542,0.0007748126499999999
1.0,1.0
1.0,1.0
0.0013885959,0.0016243553
0.027599784,0.0062994407
0.40562259999999994,0.103158906
1.0,1.0
0.00021403441000000003,0.0004105995
1.0,1.0
0.007817840999999999,0.006630162199999999
0.9999993,1.0
0.00049940863,0.0008315439999999999
5.7818197e-05,9.900589e-06
1.0,1.0
0.037176717000000005,0.01254074
1.0,1.0
0.047804352,0.08746514
1.0,1.0
0.00069180457,0.00022658231
0.0022876412,0.00059549394
0.0021595622,0.0013870020999999998
0.0012370528,0.005887065
0.14813682,0.023483700000000003
0.13571088,0.07069985
1.0,1.0
1.0,1.0
0.0037480458,0.0017988116
0.0030416702000000003,0.0006134771400000001
1.0,1.0
1.0,1.0
0.0005232375,0.0009493202000000001
0.015076606999999999,0.0058158883
0.00040482290000000003,0.00014118861999999998
0.0062900567,0.009845155999999999
0.9999068999999999,0.99999666
1.0,1.0
6.560006e-05,2.3257550000000002e-05
0.0011884951,0.0014506617
0.00041227858,0.00025785097000000003
0.95342577,0.8979904000000001
0.044607907999999995,0.042288568
1.0,1.0
0.43907088,0.6598034
1.0,1.0
0.041624642999999996,0.004484737
0.022660343,0.006707032
0.020159187,0.028872056
1.0,1.0
0.0019924701,0.0015247515
0.17295384,0.015850061999999998
1.0,0.9999998999999999
0.00013118306999999999,6.410081999999999e-05
0.0004016347,0.0009993422
0.91368014,0.7090949000000001
0.030689683,0.0043522557
1.0,1.0
0.03315558,0.018800085
0.00024338947,0.0003006169
1.0,1.0
0.119744785,0.18397270000000002
0.0033794086999999998,0.002078555
0.00023995852000000003,8.729796999999999e-05
0.0033708021999999996,0.0016722191
1.0,1.0
1.0,1.0
0.018894862,0.005743209
0.0023399065,0.0035893058000000004
0.27224326,0.581199
0.0053257930000000005,0.008784471
1.0,1.0
0.004364638,0.0033421329999999997
0.00045691742,0.00016645694
0.0027698076,0.00075072807
0.00076441397,0.0011557313
0.08984242,0.08765772
0.0027328116999999997,0.0065890723
0.00066022493,0.00023490433999999997
0.0022073719,0.002743812
0.70401746,0.3215585
9.3901135e-06,1.9181289999999998e-05
0.11856062,0.15484048
4.2302643e-05,9.145134400000001e-05
1.0,1.0
0.00020439012999999998,0.00014493465
0.0004678763,0.00092662364
7.096051e-05,0.00015090143999999997
0.0036562766999999998,0.008888074000000001
0.00015968809,0.00024695534
0.0002855449,0.00013736028999999998
1.0,1.0
1.0,1.0
1.0,1.0
0.035989247,0.04129306
0.01889644,0.0073870677000000004
0.0149826305,0.01212804
0.65510714,0.3787092
0.011214583,0.014661381000000001
0.5393062,0.9519312
0.0022528782,0.0005595096
0.0014398674,0.00019661032999999999
1.0,1.0
1.0,1.0
0.00064627477,0.00021581704
0.10750092,0.057250824000000006
0.00027744126,0.00037127105
1.0,1.0
0.8727563,0.10001118
0.0047033317,0.0032198038
1.0,1.0
0.0013086655,0.0010637013000000001
0.004189749699999999,0.0011938324
0.00046377870000000005,0.0021321552
0.054619685,0.15591069
0.0005424333499999999,0.00016481963
0.00040400057,0.0007413631
1.0,0.999992
1.0,1.0
0.009888385999999999,0.009807835
0.007997741,0.025813634
4.22782e-05,2.088145e-05
0.044015843,0.01967518
1.0,1.0
0.03661339,0.018523404
1.0,1.0
0.0005811121,0.00032884566
0.00015281918,0.0003762718
0.99999964,1.0
1.0,1.0
0.17197648,0.04460568400000001
0.0013770465,0.00046119568
1.0,1.0
0.0004108466,0.0012641799000000001
1.2759444e-05,9.944498e-06
1.0,1.0
0.41334102,0.082219
0.0013101813,0.00094832305
0.0015757063,0.0011281407000000002
3.8362705e-05,5.4428859999999994e-05
0.9999858,0.99995375
0.00010855643,0.0010184918
0.0008473840400000001,0.0011425131
0.019717187,0.0069501274
0.031958696,0.008817390999999999
1.0,1.0
0.002325249,0.0016990587
0.00027345456,9.700914e-05
0.00013409753,9.590530999999999e-05
0.054292053,0.07319745400000001
0.00027949005,0.005105696
0.013268711,0.011586212
0.010012144,0.0027549248
1.0,1.0
1.0,1.0
0.038232204,0.025796343
0.012650998,0.0029104257
0.043390356,0.051242697999999996
0.016355004,0.011871413999999999
0.14398514,0.17767021
0.109523945,0.0063794376
0.0033531197999999997,0.0032625177
0.02990575,0.030053735
0.27240282,0.09571493
1.0,1.0
0.031308837,0.11152721
0.7892296,0.6062048000000001
1.0,1.0
6.823924e-05,9.9233315e-05
1.0,1.0
1.0,1.0
0.0071535064,0.0075018313
0.0006971771400000001,0.0001810362
0.04950978,0.016808623
0.0025052596,0.0077285687
0.008106246,0.004176485
0.006521526,0.0024850587
1.0,1.0
0.0056895795,0.0010618005999999999
0.8805209,0.9800228000000001
1.0,1.0
0.0020730272,0.00030636982000000005
0.0016550502,0.004073266
0.0014416772,0.0011936062
3.0722727e-05,4.8290577999999994e-05
0.005167074000000001,0.0027038170000000003
0.02719064,0.0012674767
1.0,1.0
0.0014055248999999999,0.00061276514
0.0046388283,0.0012739586
1.0,1.0
0.13092788,0.008154065
0.005889711999999999,0.0016064247
1.0,1.0
1.0,1.0
0.0034719077,0.0034589302000000003
0.040616013,0.016105087
0.0007708967999999999,0.00037087948
0.4050081,0.31494632
1.0,1.0
0.06069011,0.01471239
0.031148985,0.04257221
0.7953971,0.8112278
0.0031404512,0.006308419599999999
0.0012057602,0.00033710638
0.0014794553,0.001224904
0.008888402,0.013501896000000001
0.12255447,0.03846104
1.0,1.0
0.12193371,0.1931776
0.06363949,0.057795967999999996
0.99999964,0.99999785
0.945779,0.93802863
0.0024855833,0.0031945126000000003
1.0,1.0
0.00018224648,0.00016992308999999999
0.0009353359,0.0006736654300000001
1.0,1.0
1.0,1.0
0.9999492,0.9999933000000001
0.010940397,0.005546426
0.012618104,0.030143662999999998
0.007016550999999999,0.0087196315
1.0,1.0
0.06004237,0.12927958
0.14983673,0.13477676
1.0,1.0
1.0,1.0
0.004509744,0.002085514
1.0,1.0
0.002750205,0.00053749175
0.00046432985,0.00097013265
1.0,1.0
0.074346565,0.06547375
0.00039847434,0.0014892322
0.9999998999999999,1.0
1.0,1.0
0.0032689858,0.0037057209000000003
0.0012718036,0.0013361438
1.0,1.0
0.00037645642,0.00018324528000000003
0.0033190125,0.0015259368
0.0010117124,0.00079473987
1.0,1.0
0.94310313,0.7208608
1.0,1.0
0.006174505,0.0016170823999999999
6.518637e-05,6.363751e-05
0.004033091,0.008684446
0.00011625109599999999,9.512357e-05
0.00046181513,6.741805e-05
0.005353711999999999,0.0043344228
0.0008161417,0.00011749716999999999
0.006768459,0.00996867
3.2110533e-05,1.0716409000000001e-05
0.0015393412,0.0045604194
0.0012618814,0.002998205
0.5318461999999999,0.25776228
0.17131098,0.09693321
0.018208552,0.00539349
0.0055488963,0.0017025304
0.0011938075,0.0007395937
0.0008618880499999999,0.0016765591
0.0033279620000000003,0.022517477999999997
0.00055591983,0.0006037249
0.6221483,0.43798774
0.060244262,0.033222917000000005
1.0,1.0
0.03065515,0.012407806
1.0,1.0
0.013129398,0.022212775
1.0,1.0
1.0,1.0
0.22339912,0.20108923
1.0,1.0
0.026899816,0.008824512
1.0,1.0
1.0,1.0
0.00046245457,0.00087798416
0.041466527,0.0430761
0.8177379,0.04609718
0.99999726,0.9999998999999999
1.0,1.0
0.019082868,0.009077163000000001
0.0038286063,0.0029758415
0.015589769,0.0046055308
0.013978655,0.0046934714
1.0,1.0
0.25855356,0.10515832
1.0,1.0
0.0009238686999999999,0.0009612115
0.018956177,0.038569227000000005
1.0,1.0
0.02094191,0.008090744
1.0,1.0
9.28848e-05,0.00014173953000000002
0.01089435,0.006640474
0.0008238383999999999,0.00023650106
9.968163e-05,0.0007105325
0.0010607939999999999,0.0020291467999999997
0.005118312,0.00034944376000000006
0.002723437,0.0054959944
1.0,1.0
0.6718921999999999,0.097336
1.0,1.0
1.0,1.0
0.005856831,0.0031397587
0.0048088053999999995,0.0032908467
1.0,1.0
0.14247161,0.7635023
0.0035529463,0.0008408080300000002
0.7638404999999999,0.5466122
0.0005099273000000001,0.000827095
0.13063239999999998,0.0045939507
0.0031092463,0.0070798765
0.020739757,0.010686828999999998
0.0070489775,0.009622753000000001
0.002438942,0.00035007327000000007
0.0005370861,0.00014292776000000002
0.00255385,0.0037285609000000004
0.01877182,0.009183388
1.0,1.0
0.034653574,0.0028622209000000003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9422721,0.90511847
0.0009276571000000001,0.0018438329999999998
1.0,1.0
0.99999976,0.9999994000000001
0.0058927974,0.006069709499999999
1.0,1.0
0.0017658292,0.007185401
0.0004412199,0.00063142396
0.0005545618,0.00031802256000000004
1.0,1.0
0.0007299588,0.0025487742000000002
0.00023724587000000004,0.00030185818
0.028567127999999997,0.005430646
0.00043012179000000004,0.0007024793300000001
1.0,1.0
0.00030292635,0.00014124978
0.0006263153,0.00037430000000000005
1.0,1.0
0.033456687,0.050056268
0.002452643,0.00050464465
1.0,0.9999988000000001
1.0,1.0
0.0005131223599999999,0.0007204513000000001
0.0026042056,0.003536143
0.5204284,0.34023684
0.0029238429999999998,0.0014909818
0.00031497142999999995,0.0005771913
0.0012882774000000001,0.0011586822
0.48118344,0.3505833
0.004356498,0.0076834005000000006
1.0,1.0
0.0018881793,0.0025700098
0.045320425,0.019201655
1.0,1.0
1.0,1.0
0.01453364,0.018042871999999998
0.00079555664,0.0011223588
1.0,1.0
1.0,1.0
0.022579348,0.001574565
1.0,1.0
1.0,1.0
0.007342239,0.005604016999999999
0.00056056865,0.0006598771
0.0035414195000000002,0.019830635
8.1891885e-06,1.2546186e-05
9.592863000000001e-05,1.4327103e-05
1.0,1.0
0.001848975,0.0022462723
1.0,1.0
0.00085951795,0.0005466364
0.020803517,0.054287795
0.0032092487,0.0028798315000000004
0.0008787886,0.0067776780000000005
0.008526664,0.020553296000000002
0.009635062,0.0065899146999999995
0.0005350074,0.00032463322999999996
1.0,1.0
1.0,1.0
0.03663465,0.040072408
0.9999994000000001,1.0
0.007630149,0.0009908043
0.009238527,0.017070966
0.5409898,0.661779
1.0,1.0
1.0,1.0
0.0636549,0.026758991
0.2790341,0.33157542
0.16727036,0.19376127
0.006140765699999999,0.0030645356
0.006530826,0.006536818000000001
0.0008172483999999999,0.00012712883
1.0,1.0
0.18951073,0.06456848
0.059244793,0.1894635
0.80571294,0.854857
0.0017738043,0.0064952230000000005
0.00027793767999999996,0.0002528529
1.0,1.0
0.0014118367,0.0026842210999999997
0.06568682,0.044710107
1.0,1.0
1.0,1.0
1.0,1.0
0.0016980899,0.0008158444000000001
0.00014555343999999998,7.660100000000001e-05
0.0027523766999999998,0.0014012
1.0,1.0
0.9999982,0.9999771000000001
5.0360042e-05,0.00011020258
1.0,1.0
0.0015343052,0.0018819924
0.0005732515,0.00055153656
0.0021514865,0.0013214595
1.0,1.0
0.0009164529600000001,0.00034579440000000004
1.0,0.9999969000000001
0.0044534365000000005,0.0026625835
0.016938042,0.0213385
0.7015840999999999,0.60351074
0.030894807000000003,0.037242096
1.0,1.0
1.0,1.0
1.0,1.0
0.014974568999999998,0.016002396000000002
0.008522199,0.004074303
1.0,1.0
0.01376083,0.0076446330000000005
0.0003082481,0.0010705307000000001
0.20903282,0.39575570000000004
1.0,1.0
1.0,1.0
0.0001561511,0.00019302883000000003
0.0010316549,0.0010231141000000001
0.14346561,0.098978594
0.007729216,0.0024303854
0.0024196187,0.00047001565999999997
0.0077948356,0.004478871
0.03055557,0.16599996
1.0,1.0
0.07372147,0.106562324
1.0,1.0
1.0,1.0
8.490215e-05,0.00017346058999999998
0.0073795263,0.0011165758
0.0030932191,0.0062687136
0.0003758171,0.0024334614
0.0008133581,0.00030057968
0.01107765,0.016045734
0.000805388,0.000786635
0.30682296,0.07188698
0.000836771,0.00045456714000000005
0.00011811523,0.00014167683999999998
0.02114908,0.01618375
1.0,1.0
0.00094687584,0.0010338726
9.360289000000001e-05,4.8466307e-05
1.0,1.0
1.0,1.0
0.0012368561,0.0010944924
1.0,1.0
1.0,1.0
0.00212469,0.0010004233
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00079258706,0.00032750625
0.05380861,0.05190558
0.7302022,0.2721074
0.00052106555,0.0039808796999999995
0.0006368512,0.0007783185
0.08153643,0.02896708
0.00390958,0.0034782441999999998
0.40180504,0.035587537999999995
0.0048709987,0.028469961000000002
1.0,1.0
1.0,1.0
0.004633894699999999,0.0034636704
1.0,1.0
0.39183965,0.23915811
0.0005737577,9.2998955e-05
1.0,1.0
0.00056136586,0.0011467355
1.0,1.0
0.0018338122,0.00031257948
8.8651446e-05,0.00012075
0.0051196296999999995,0.006144544599999999
0.049842063,0.044516053
0.04406852,0.025639396000000002
0.02457839,0.00422603
1.0,1.0
0.28557068,0.21124062
0.0010019611,0.00033726569999999997
1.0,1.0
0.0028506059000000003,0.0009073987599999999
0.120385304,0.032988854
0.0013060526,0.0028920385999999998
0.016292676000000002,0.11948874
0.0007066351,0.00028555497
1.0,1.0
1.0,1.0
0.0016556020000000002,0.0014828925
0.0030901402000000004,0.00020103944
0.02642114,0.021015795
0.45204920000000004,0.3851643
1.0,1.0
0.0012445848,0.0015582592
1.0,1.0
0.00032619560000000003,0.0010369987
1.0,1.0
0.0006128033,5.905511e-05
0.011949258999999999,0.02741117
0.008805614,0.053394943
0.48761407,0.0715713
1.0,1.0
5.0818009999999994e-05,8.330509e-05
0.014095265,0.014217245
1.0,1.0
0.9999808000000001,0.9999275
1.0,1.0
1.0,1.0
0.0016002023,0.004121721
0.09324232,0.029355915
1.0,1.0
6.445954000000001e-05,7.100565e-05
1.0,1.0
1.0,1.0
0.06332883,0.11175408
0.99999964,0.99999726
1.0,1.0
1.0,1.0
0.08904456,0.010716396000000001
0.43661985,0.21743989
1.0,1.0
0.8110822,0.5283808000000001
0.00017169868999999998,6.129594e-05
0.038393192,0.060476884
1.0,1.0
0.039218288,0.047399405
0.024259742,0.0018112210999999998
1.0,1.0
0.12114338,0.11729218
0.00060583,0.0001383452
0.023025333999999998,0.04459642
1.0,1.0
0.00026836717999999997,5.2708692000000004e-05
0.048769615999999995,0.009576119000000001
0.0006511905999999999,0.0007211842999999999
0.00017153342,0.00015306595
