crop0,crop0_hflip
0.006074820600000001,0.008670214
1.0,1.0
0.00015674110000000002,0.00013876138999999998
1.0,1.0
0.0011726180999999999,0.004361431
0.53813624,0.1328987
1.0,1.0
0.9998117,0.9997743
1.5127777000000002e-05,1.6197049999999998e-05
0.26306915,0.045932177000000005
0.018607606999999998,0.0250021
0.0003166261,0.0003138623
0.0025438902,0.0042971879999999995
0.00028076107,0.003889081
0.001288458,0.000550455
0.05700384,0.064590715
1.0,1.0
1.0,1.0
0.0038241384999999997,0.0075067263
0.0041350946,0.0004951183999999999
0.0015541826,0.0009927497999999999
0.0006156725,0.00022277502
0.020884348,0.008564503000000001
1.0,1.0
0.0050359513,0.0007616680000000001
0.9999988000000001,1.0
0.010578242,0.0045984536
0.0039902274,0.0044541843
0.0007450732499999999,0.00042080241999999996
0.009930968,0.0028592777
0.01597105,0.018637795
1.0,1.0
0.00015603860000000001,1.6724023e-05
0.9999998999999999,0.9999998999999999
0.43519726,0.29948547
1.0,1.0
1.0,1.0
0.19220701,0.28467128
1.0,1.0
1.0,1.0
0.00254627,0.0041664597
0.08702106,0.27322808
1.0,0.99999857
0.022925416,0.0022100443
0.15261245,0.34144464
0.16417457,0.11329584
0.0012372283999999999,0.0004793651
0.0045815976,0.0064526685
0.15045079999999997,0.070716806
0.0039351735999999995,0.0010651951
0.0002400283,7.5623786e-05
1.0,1.0
0.027570002000000003,0.10155164
0.0031077954999999997,0.011645485
5.7127471999999995e-05,6.0086426e-05
7.275562e-06,2.7019883e-06
0.017277808999999998,0.0017844967
1.0,1.0
0.044375215,0.10076889
0.37863874,0.34234380000000003
0.00044390428,8.165602e-05
0.0067182593,0.023661077000000003
0.006113586999999999,0.0014833331
0.0036202057000000003,0.0015930465
1.18439075e-05,7.752536000000001e-06
0.99999964,0.9999998999999999
0.1741249,0.6704249
0.014942691000000001,0.013695323999999998
0.154022,0.048953038
0.0152336275,0.0033804192
1.0,1.0
0.03225824,0.014158675
1.0,1.0
1.0,1.0
0.0007987531,0.0010545839
0.00081743806,0.00049155083
1.0,1.0
0.0031570435999999998,0.0009396000500000001
0.009886444,0.014208274
0.06331152,0.06240267
0.016009342,0.02367915
0.0017775198,0.0006984822999999999
0.007796971,0.0018552754000000001
0.13571821,0.46612257
0.025728721,0.10669873
1.0,1.0
0.016116455,0.02226831
0.007270276500000001,0.007020841
0.15250903,0.03183194
0.42504004,0.022636589
0.038126092,0.05903386
0.0030540293,0.0092204325
0.0010738847,0.008349198
0.40153888,0.1933064
0.034373548,0.066626646
1.0,1.0
1.0,1.0
0.032603715,0.044160634000000004
0.9999998999999999,1.0
1.0,1.0
0.00026319717,0.0002740593
0.5793461999999999,0.3959348
0.0026073235,0.0033198218
0.0005424553,0.0023254092999999997
0.15355293,0.06596482
0.018031241,0.0020542676
0.17087294,0.010386707
0.0058105476,0.0029112534
0.0021169551000000003,0.0009373356
0.19455229999999998,0.15642844
1.0,1.0
1.0,1.0
0.00049561926,0.00013303077
0.012993702,0.007026884200000001
0.014560655,0.006162794
0.0013758385999999999,0.0011277850999999999
1.0,1.0
0.06257962,0.037116542
0.01205797,0.024340313
0.008366884,0.09460425
0.16153327,0.015722
1.0,1.0
0.11495379,0.19552422
0.00013790373,0.00013751413
0.033613823,0.025637102999999998
1.0,1.0
0.0036493558000000002,0.0009362587599999999
1.0,1.0
0.84460515,0.44927222
0.0013790229999999998,0.001997513
0.00026678697999999996,0.0011764236
0.00043929732000000003,0.0014273592
0.00058228755,0.00014978783
1.0,1.0
0.017170833,0.0319417
1.7388546e-05,2.3730052e-05
0.038251847,0.08697227
0.00017108293999999998,0.00041390413999999997
0.029639183,0.014185281999999999
1.0,1.0
0.006747960600000001,0.010209401
1.0,1.0
0.0021640302,0.0018503149
1.0,1.0
1.0,1.0
1.0,1.0
0.020383183,0.04219409
1.0,1.0
0.17329244,0.19335476
0.000466865,0.00051867665
0.07698443,0.014256836
1.0,1.0
0.09744619,0.21345808
0.0012950813000000001,0.00022648902000000002
0.0026106453,0.0027112707000000002
0.00015232265,0.00025543227000000005
0.015484686999999999,0.016944062
0.9999968000000001,0.9999918999999999
0.025975006000000002,0.010738079
1.0,1.0
0.22582483,0.15713301
0.004878877,0.03948744
1.0,1.0
0.025739694,0.018238442
0.092938855,0.2427578
1.0,1.0
1.0,1.0
1.0,1.0
0.020213407,0.029570676
0.00016790006000000002,6.0559799999999996e-05
0.0011450644,0.0044256733
0.020669252,0.04666928
0.10725009,0.059164822
0.007966655,0.0031211015000000004
0.06607056,0.06511402
0.0001184631,0.0003866568
0.050499216,0.019849537
0.044261765,0.012271968999999999
0.5989641,0.50619245
0.004637607,0.00030971365000000004
1.0,1.0
1.0,1.0
0.00026590584,0.00080026593
0.017924579,0.02334381
1.0,1.0
0.006770796,0.012208893
0.29309640000000003,0.22427002
1.0,1.0
1.0,1.0
0.006104782,0.008774877
0.59096277,0.07753235
1.0,1.0
0.0011713917,0.00010550921999999998
0.9996517,0.9858866
0.0010835350999999999,0.0009600889
1.0,1.0
1.0,1.0
0.016154736,0.0008890966999999999
4.4899763000000006e-05,0.0030382308
1.0,1.0
0.00017139463,0.00012095903999999998
1.0,1.0
0.0021884129999999997,0.009034796
0.40696666,0.45548266
1.0,1.0
1.0,1.0
0.0037733894,0.0036465755999999998
0.0016402539999999998,0.0033159666
1.0,1.0
0.013433645,0.0022304708
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.012485296000000002,0.017393854
1.0,1.0
0.005516201700000001,0.0023895313
0.4175469,0.31004184
1.0,1.0
0.00886983,0.006023964000000001
1.0,1.0
0.17676158,0.36867946
0.0037252887,0.002103508
0.92978287,0.49476287
1.0,1.0
5.932084e-05,8.282491e-05
1.0,1.0
1.0,1.0
0.0089098,0.0007844866
0.00039911037000000003,0.00017673284
0.7276814,0.07709651
0.025023649,0.059652973
0.0011979652000000001,0.00021730477999999998
1.0,1.0
1.0,1.0
0.018231357,0.02327228
0.0019494923,0.0019692462
0.0009316227,0.0016161298
0.64767146,0.34157386
0.8628777,0.8138548000000001
0.21184608,0.058055326
0.00018799413,0.00013896954
0.0014070931,0.0009094536
0.023716097999999998,0.026015779
0.0027263733000000004,0.007527034300000001
0.0055975109999999995,0.0048598796
0.018731683,0.024720844
1.0,1.0
0.045760218,0.010851658
0.0020897214000000002,0.0016564674
0.030829487000000003,0.03970849
0.9999882,0.99999964
0.0010427921,0.00048289413
1.0,1.0
0.04410272,0.046027242999999995
0.001746387,0.0032482979999999997
0.0008547034,0.00052746135
0.023036545,0.021642486000000002
0.034029536,0.0036663376
0.10624228,0.09117841
0.9999838,1.0
1.0,1.0
1.0,1.0
0.0009205166,9.616456399999999e-05
1.0,1.0
0.11415161,0.11371112
0.029200695,0.014501541000000001
0.011929255,0.0029933653
0.9999995,1.0
0.047825404,0.007886431
0.38086240000000005,0.3382139
0.0034644503999999997,0.0005865082
0.003152341,0.0007276938400000001
0.0022869360000000003,0.007168724699999999
1.0,1.0
0.0010687745,0.005253631
0.9991074000000001,0.99918836
1.0,1.0
1.0,1.0
1.0,1.0
0.056421995,0.0042105024
0.0085345125,0.0040983367
1.0,1.0
0.00054628943,0.00032948077000000006
0.37970674,0.22113888
0.0061065033,0.002218218
0.008278371,0.011692248999999998
0.9999998999999999,1.0
1.0,1.0
0.03843562,0.03221164
0.0010718942,0.0014034885
0.0010841211,0.0008667944300000002
0.2964753,0.36117990000000005
0.00010681002500000001,0.0014275848
0.07414061599999999,0.008800915999999999
1.0,1.0
0.023164425,0.010708538
1.0,1.0
0.21637546,0.51538664
1.0,1.0
0.010344376,0.0054943524
1.0,1.0
0.00037839705999999997,0.0001637641
1.0,1.0
0.0010569768,0.0004534813
0.6708986,0.32366043
1.0,1.0
0.7856634,0.9615558000000001
0.00019769199,0.0002675259
0.018056503,0.0016952260999999998
1.0,1.0
0.32700723,0.04343493
0.44303808,0.5726336999999999
0.021025201,0.013122111
1.0,1.0
0.00038710652999999996,0.00023288414
1.0,1.0
1.0,1.0
0.007040358,0.008789086
0.010117901,0.004693917
0.0030399354,0.002724929
1.0,1.0
1.0,1.0
1.0,1.0
0.0062802415,0.017079065
1.0,0.9999988000000001
0.029844292,0.15247408
0.9239466999999999,0.98897177
0.30743465,0.7519097
0.9999995,1.0
0.70566094,0.22561146
0.12603585,0.044974133
1.0,1.0
1.0,1.0
0.42506298,0.2653058
0.025560385,0.012313253
0.0007628102,0.004214315
1.0,1.0
1.0,1.0
0.59130937,0.26734
0.00012938003,0.000116414936
0.00012123733999999999,0.0023890089
0.038413372,0.03693508
0.00020984125,0.0033531105
0.023839071,0.012797016999999999
1.0,1.0
0.010728622,0.011558279
0.00039011042,0.00591291
0.025332487999999997,0.02701281
0.00095741614,0.00012803225000000001
1.0,1.0
1.0,1.0
0.008467576999999999,0.0039453227
0.0045852804999999995,0.0016056676
0.00086946675,0.0021494566
0.04780287,0.006814125
0.9310421999999998,0.88016707
1.0,1.0
0.011601583,0.010803166000000001
9.9542754e-05,0.00021744551
0.0028077038,0.0037546414
0.00016651362,0.0004991574
0.9481610999999999,0.920861
0.056348108,0.022574665
1.0,1.0
0.11759695,0.26201114
0.37652013,0.16241884
0.36135218,0.15518710000000002
1.0,1.0
0.0063965404,0.0052933419999999995
1.0,1.0
0.9967925,0.9476545
0.00014950531,0.00037612050000000003
1.0,1.0
0.010348769,0.0007857375
1.0,1.0
0.00016967084999999999,0.0013557567
0.015938774,0.0052008075
0.01389008,0.05218558
1.0,1.0
0.041331105,0.013020655
0.9196101000000001,0.73659784
0.00016553355,0.0003290134
0.0007248077000000001,0.00016922168999999998
0.0035779232000000003,0.018836835
0.0045346636,0.0023043092999999997
0.05909129,0.10044626
9.380679e-05,4.808274e-05
0.00088549976,0.0039264476
0.018511513,0.020139912
0.00014294549,0.0003357682
0.013389945,0.028194492999999998
0.0045833527,0.00411287
1.0,1.0
0.0066272225,0.0005227049
0.040142477,0.11628102
0.022318507,0.07018516
0.00021160876,0.0004857708
1.0,1.0
1.0,1.0
0.007046241,0.0006318183
0.044648096,0.04453499
0.2716693,0.113645814
0.0077309169999999995,0.0061922628
1.0,1.0
1.0,1.0
1.0,1.0
0.07175511,0.06330556
0.43674925,0.10253921
1.0,1.0
0.008250389,0.0038933356
0.12739478,0.11958581
0.05317705,0.0152492225
0.14879964,0.14414674
1.0,1.0
0.0016315132,0.000813331
1.0,1.0
1.0,1.0
0.0007021821,0.00036194045
1.0,0.9999998999999999
0.009625557,0.024132775
1.0,1.0
1.0,1.0
0.007882514,0.016581893
0.10085449,0.12643188
1.0,1.0
0.0027049074,0.018578863
0.005378766,0.0021940398
0.00067747885,0.0050187823
2.2050303e-05,1.04591245e-05
1.0,1.0
0.21480414,0.41356415
5.290438e-05,8.863675e-05
0.019473275,0.008706214
0.004244148,0.024591953
0.067119636,0.049441244
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0011862128,0.00047339787
1.0,1.0
0.02049424,0.023348905
8.181171000000001e-06,6.042274e-05
0.033185627,0.04987417
0.20303014,0.35066923
0.0009549436500000001,0.0003146029
0.005961894000000001,0.010897634
0.9999846,1.0
0.028712664,0.008751972
0.008614839000000001,0.0026686888
1.0,1.0
0.00049885054,0.0005031775
1.0,1.0
0.007499616,0.00460559
1.0,1.0
0.05459119999999999,0.019806985
1.0,1.0
0.03456399,0.101248056
1.0,1.0
0.06512763,0.13838819
0.010196092,0.00086847646
0.37338644,0.57015514
0.87673104,0.39395559999999996
0.99999976,1.0
1.2444480000000001e-05,0.0002255707
1.0,1.0
0.00035598036,0.00016310411
1.0,1.0
0.052417174000000004,0.009161434
0.25212510000000005,0.081567615
0.0024523314,0.0030013220000000003
0.10476017,0.055749573
0.029490445,0.01869747
1.0,1.0
0.008013942,0.019260406
0.0024447746,0.005329553000000001
1.0,1.0
0.0034971498,0.00054142193
0.004349554,0.0006473473
0.5591826999999999,0.626001
0.0009500114999999999,0.0017026748
0.7756247,0.36421537
1.0,1.0
0.0017104441,0.0002638343
1.0,1.0
0.9999522,0.9999722
0.14076248,0.15358059
0.040401068,0.19190131
1.0,1.0
1.0,1.0
0.12156185,0.010581686000000002
0.027768478,0.015684454
0.00790412,0.045040134
1.0,1.0
1.0,1.0
0.00090273726,0.00020748626
0.036132667,0.0065779365
0.75728434,0.47723693
0.9731559000000001,0.9921481
0.0032270502,0.008381757
0.07848246,0.013213318
0.76179564,0.817228
0.00109378,0.02025085
0.006562971,0.0008255933999999999
0.0009053374,0.0017532918
0.14649744,0.16806035
0.010140894000000001,0.0033457738
0.00065971864,0.0005525416
0.011721715,0.019278511
0.9999998999999999,1.0
0.005106202,0.007237388000000001
1.0,1.0
1.0,1.0
0.015892364,0.003247377
0.8471562,0.93868077
0.0014445371,0.0020411382
0.8880514000000002,0.9888608
7.054294e-05,3.947284e-05
0.00907158,0.026283658999999997
0.034098382999999996,0.078958616
0.004101766,0.0068870704000000005
0.00546621,0.011956483
0.0035617014,0.0027901474
1.0,1.0
0.011078125,0.0805948
0.009406175,0.017646002
0.056280545999999994,0.01289878
0.028471412,0.009213674
0.03706413,0.116435975
1.0,1.0
0.11576767,0.044016365
0.00080492947,0.0002728098
0.008738066,0.0040018936
0.0032954670000000003,0.0054166606
0.00020038798999999998,0.00046051394999999996
0.009726555999999999,0.02155931
0.04147307,0.0015250021
0.00044742432999999996,0.00029684183999999995
0.031552557,0.007938099
0.5983914,0.39884582
5.2875475e-05,8.4331354e-05
1.0,1.0
0.024990118999999998,0.08984067
1.0,1.0
0.013653097,0.015371748000000001
0.0004507953400000001,0.00018718085999999999
1.0,1.0
1.0,1.0
0.011869445,0.0018882223999999999
0.002950115,0.010035035
1.0,1.0
1.0,1.0
0.0005562479,0.00029647475
0.0018190059,0.005451415
1.0,1.0
0.0008264733,0.0005257732
0.00024635685,0.00036988339999999997
1.0,1.0
1.0,1.0
0.019003654,0.08542315
1.0,1.0
1.0,1.0
0.0008923272999999999,8.736943000000001e-05
0.00062954373,0.0008940021000000001
0.9999995,1.0
0.0030420218,0.0015076625
0.0034391999999999995,0.00021638222
1.0,1.0
0.020554945,0.1716914
0.11622872,0.013110117
1.0,1.0
1.3852714e-05,2.0201878e-06
0.080339536,0.05870322
0.29801866,0.63139224
0.005979573,0.034854632
1.0,1.0
1.0,1.0
0.5450579000000001,0.763048
0.02970056,0.07984523
0.0030795832,0.002553623
0.0059517687,0.010508431
0.4636432,0.9138776
0.9999998999999999,1.0
1.0,1.0
0.42547277,0.5249696
1.0,1.0
0.06644462,0.004184918
0.020663986000000002,0.026737942999999997
1.0,1.0
0.054687407,0.24932039
1.0,1.0
1.0,1.0
0.018330762,0.0062247959999999995
0.039942708,0.12447365
0.2213607,0.08010296
0.0035902625,0.002798145
0.15513158,0.07574535
1.0,1.0
1.0,1.0
0.00034493964999999995,0.0014819467
0.011949686000000001,0.028975948999999997
0.0061631803,0.0072899847
0.03784294,0.0063782926
1.0,1.0
1.0,1.0
0.05081052,0.0065584737
0.0028800918,0.003289124
0.31065467,0.12526788
0.003720174,0.0015508094
1.0,1.0
0.07744409,0.011281669
1.0,1.0
0.0268959,0.05776156
0.00093682,0.00019305406000000002
0.061926935,0.071491785
0.10206456,0.095436156
0.32523686,0.14255467
1.0,1.0
0.025480399,0.0065534455
1.0,1.0
0.04040295,0.026869936
1.0,1.0
0.048885595,0.0033261674
1.0,1.0
0.004060827,0.019203398
0.019684758,0.027344612
0.0014341078,0.0025150282
0.0041282987,0.017084646999999998
0.005638795,0.006849075
0.03572954,0.011004896
0.034922145,0.06877480000000001
0.007197514,0.007878708
1.0,1.0
1.0,1.0
0.01594348,0.006761641
0.0014804044,0.001079391
0.008408572,0.015772166
0.07916914,0.013682423
0.114767686,0.09745635
0.0013049714,0.0028106285999999997
0.0007803605000000001,0.0017674109
0.001116873,0.0011792375
1.0,1.0
0.011540512,0.007200789599999999
0.0006750189,0.0012089215
0.99179137,0.9894376
7.074766499999999e-05,0.00024577105
1.0,1.0
0.62025005,0.8583337
3.2824497e-05,0.00013394878
0.004994444000000001,0.0033660736
3.8034777e-05,0.0005040456299999999
0.024930585,0.022946277999999997
0.00036263843999999996,0.00014033018999999998
0.15987764,0.7436756
0.93210703,0.77300173
1.0,1.0
1.0,1.0
0.0274288,0.020194199
1.0,1.0
0.0012606557,0.00041164472
0.01643926,0.06582599
0.03871438,0.0038138202000000004
0.025918216,0.002877185
0.013828451,0.015254987
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.0031139173,0.0016095864000000002
1.0,1.0
0.73184335,0.35584277
1.0,1.0
0.057485938,0.038067277999999996
1.0,1.0
0.0011973161,0.0016773294000000001
1.0,1.0
0.003187449,0.018410176
0.0010628847999999999,0.0011813022
0.16725266,0.29558626
0.6289975,0.12884791
0.008812241,0.0007025175
0.51590353,0.18832064
0.26393247,0.22304337
0.0072388196999999994,0.0009462012699999999
0.0002825519,0.00025100222999999996
0.57218486,0.9916756
0.0010697793,0.0010171187
0.07601393,0.009437916999999999
1.0,1.0
0.0008413750300000001,0.002312205
0.006923672,0.0026947777
1.0,1.0
0.056083653,0.10747711
0.0002447146,0.00013802845
0.05853478,0.06534251599999999
0.00017431596999999997,0.00023650061
0.0008619388699999999,0.007336878000000001
0.0019373924,0.0010858967
0.10535823,0.18195967
1.0,1.0
0.47338146,0.9079886999999999
0.0013416166,0.0031731625
0.017610872,0.010365447
1.0,1.0
8.338743e-06,4.7450132e-05
0.028601162000000003,0.09576285
0.10751656400000001,0.12429431
0.11122617,0.31602359999999996
1.0,1.0
0.0034793944,0.02550184
1.0,1.0
0.017351858,0.00369112
0.024406621,0.013239302
0.0005674739,0.00027002543
0.0021395222,0.0027389573
0.78079975,0.4082646
1.0,1.0
1.0,1.0
0.022065012000000002,0.015650888999999998
0.0059807296,0.005384874
0.028216556,0.008718786999999999
0.64279026,0.035433117
1.0,1.0
0.005358417,0.0028253398
0.19436194,0.08109398
0.99699295,0.93604815
1.0,1.0
1.0,1.0
1.0,1.0
0.005982484000000001,0.010920786000000002
6.127011e-05,0.00046434315000000003
0.048786458,0.018363904
0.09669911,0.08172411
0.0005851464,0.0005292073000000001
0.025492058999999997,0.012614433000000001
0.08667575,0.021875807999999997
1.0,1.0
1.0,1.0
0.008514184499999999,0.0013002062
1.0,1.0
0.003975723400000001,0.009445619
0.008237695,0.012428244
0.018874276000000002,0.003355105
0.014292693,0.006529786
1.0,0.99999714
0.010269106,0.014840668000000001
1.0,1.0
0.9999949,0.99996126
0.0008935196699999999,0.00027708095
0.7462525,0.77814424
1.0,1.0
0.016027132,0.012243397
0.01668266,0.01128362
0.00044562047999999996,0.0014602947
0.044201045999999994,0.09963178
0.003934979,0.00023810565
0.008358805,0.003301815
1.0,1.0
0.06803425,0.01636013
0.18348555,0.07794396599999999
0.0026472064,0.0029879455
0.048308738,0.020769699
0.00041194467000000006,0.001265123
1.0,1.0
0.070139304,0.08827709
0.005218598499999999,0.0049729035
0.07019982,0.043707978
0.001001221,0.0026383207000000002
0.0022901339,0.0012468274
1.0,1.0
0.9231886,0.9555059000000001
0.04238572,0.015146211000000001
1.0,1.0
1.0,1.0
0.25848836,0.35631399999999996
1.0,1.0
0.024805231,0.0064918604000000005
0.0081354445,0.024231676
0.06062152,0.019345293
0.026170923999999998,0.0044976007
0.16220084,0.049770113
0.011178710500000001,0.04799553
0.018103391,0.04080113
1.0,1.0
1.0,1.0
0.011400408,0.009423355
0.0007955874000000001,0.001779704
0.0047796615,0.00015647305
0.09162779,0.23478572
0.0056418604,0.003283368
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0050997017,0.0001639805
0.013231423,0.002799015
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.22227745,0.0811268
0.055981357,0.020431312
0.0039640623,0.002739275
0.0008590761,0.001094738
0.08710896,0.19025217
0.0050277314,0.006747239300000001
1.0,1.0
1.0,1.0
0.030985137000000003,0.03763797
1.0,1.0
0.1513204,0.044972297
0.049301036,0.66534907
1.0,1.0
1.0,1.0
0.00015119466,0.00011829175
0.010572224,0.01519457
0.0026202117999999997,0.0003340502
0.0020880052,0.0032848384999999997
0.26163974,0.42114154
1.0,1.0
0.01688773,0.0018173074
1.0,1.0
0.016207851000000002,0.009851841
0.0006158098,0.0019055622
1.0,1.0
0.0016607264,0.0019341617999999998
0.99999976,0.9999998999999999
0.026835868,0.016603248
1.0,1.0
0.0044275518,0.0024825411
0.00013664895,0.00012164775
1.0,1.0
2.9841620000000004e-05,0.00011267236
0.0038561216,0.076218046
1.0,1.0
0.015578693999999999,0.010755326
1.0,1.0
0.004780748400000001,0.00526193
0.014978466000000001,0.011388085
0.0028814438,0.0012042256
0.00021851817000000004,0.0011426574
0.00045667595,0.0002605394
0.986233,0.9633835999999999
1.0,1.0
0.008231456,0.021915747000000003
0.004774549,0.008052136
0.052593336,0.04251229
0.01203107,0.09926419
0.009772334,0.0372086
0.04435852,0.018692529
0.015714888,0.020600494
0.008769002,0.005913378
0.99999964,1.0
1.0,1.0
0.015168043999999999,0.006609823000000001
0.17037767,0.3077535
1.0,1.0
1.0,1.0
0.0019288706,0.0014870819
0.016008569,0.019802397
0.00034956307999999995,0.00028161517999999996
0.053185854000000005,0.015326865
0.0041840044,0.0076327836
0.0036940004,0.007902481999999999
0.007565163000000001,0.004389312
0.0010566878,0.0008501507699999999
0.004396624,0.008261556
0.008410934,0.011678531
0.08024896,0.058297414000000006
0.75125647,0.41294006
1.0,1.0
0.7411800000000001,0.6791833
0.017369403999999998,0.0045083114
0.0005860765,0.0006247912
1.0,1.0
0.010993878,0.02055861
0.1184583,0.09839587
1.0,1.0
0.9496481999999999,0.8788543
8.426559000000001e-05,0.00033935416
0.019782025,0.03473812
0.013710348,0.06917314
0.026459477999999998,0.0075883335
1.0,1.0
1.0,1.0
0.00053359615,0.00042532248
0.0027432055,0.005273914
0.00077573134,0.0006934458000000001
0.0019396489999999999,0.0005432726
0.070017375,0.12503129
1.0,1.0
0.0010415392,0.000109500645
0.0067736898,0.048227782999999996
0.0063783764,0.004078856699999999
6.359281e-05,0.00014684083000000001
0.006841956,0.0032785826
1.0,1.0
1.0,1.0
0.22423431,0.31080887
0.005107028,0.0014212771
0.013325648999999998,0.040227268
0.010602463000000001,0.0035339409999999996
1.0,1.0
0.9999986999999999,0.9999994000000001
0.35451934,0.028622929
1.0,1.0
0.0012852955999999999,0.0015479444
1.0,1.0
0.01182251,0.007014883
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3656722,0.2759503
1.0,1.0
0.16886158,0.11691603
0.004846877,0.012167523000000001
0.9999998999999999,1.0
0.026425654,0.011531225
1.0,1.0
0.99218565,0.99322706
0.96948504,0.9963463
0.006051355,0.0041141603
0.002313827,0.0030194533
0.0017132667000000002,0.00083282747
1.0,1.0
0.11343769,0.03742486
0.038191687,0.04321872400000001
1.0,1.0
0.009215542,0.021318777
1.0,1.0
1.0,1.0
0.005013292700000001,0.0015421376
0.66087526,0.748553
0.0018686054,0.0009423274000000001
0.0014157585999999998,0.00082943897
0.0010787216000000001,0.0013509967000000002
0.00030157456,0.00031506782
0.9871536,0.9292502
0.9999988999999999,0.99999976
0.007908975,0.006225055
0.003949385,0.0022142155
0.107059725,0.0028860440000000004
0.0007894382000000001,0.0024509574
0.0011268138,0.0015482339
1.0,1.0
0.00024891927,7.56561e-05
1.0,1.0
0.0020870324,0.0036349175
0.028531112,0.02223273
0.020738179,0.031098505
0.00013346582000000001,0.0006777972400000001
0.15741451,0.03373789
1.0,1.0
0.99999785,0.9999998999999999
1.0,1.0
0.030469809,0.009885935
0.045247655,0.04590337
0.00085806166,0.0047869687
1.0,1.0
0.014033496000000001,0.005440426
1.0,1.0
1.0,1.0
0.049294107000000004,0.07594274
0.008857476,0.010375214
0.050994698,0.10260775
0.051083427,0.20328714
0.00090684043,0.009458878
1.0,1.0
0.35932726,0.016890476
0.0034667446999999997,0.0009131098
0.06844504,0.05554554
9.011524999999999e-05,0.0013482544
0.6027123999999999,0.7614713000000001
0.00244886,0.0019159073
1.0,1.0
0.6013976,0.5687701000000001
0.5124685,0.88147396
1.0,1.0
0.0034202584000000004,0.0046725706
0.2809099,0.10956704
1.0,1.0
1.0,1.0
1.0,1.0
0.00799049,0.0054181483999999995
0.003350154,0.029856677999999998
0.0007854298,0.00026190522
1.0,1.0
0.44786444,0.32715365
1.0,1.0
0.0006684577,0.0006225419
0.04122113,0.056185395
0.007555292,0.013916283
1.0,0.9999998999999999
1.0,1.0
0.3009347,0.16214779999999998
0.0007668893,0.0035986158
0.017098319,0.044858992
1.0,1.0
0.0013696456,0.0018699141000000001
0.0010851533,3.0497313e-05
0.008246359,0.008573513
1.0,1.0
0.017708592,0.007626704000000001
1.0,1.0
0.057598893,0.6540701
1.0,1.0
6.330793e-05,0.00011389105
0.056516725999999996,0.07145189999999998
0.026669692000000002,0.009220149
0.23295623,0.46343708
0.011907602,0.04530708
1.0,1.0
6.546332599999999e-05,0.00038702687000000005
0.10553819,0.04026443
0.03267773,0.11559931
0.21560025,0.48807764
0.000363075,0.0007884646000000001
0.99880135,0.9999707
1.0,1.0
0.005675736999999999,0.010394453
0.14009233,0.050566968
1.0,1.0
0.0127879,0.0012108999
0.09387028,0.05930793
0.055288907000000005,0.009618569
0.01391907,0.033561725
1.0,1.0
1.0,1.0
1.0,1.0
0.046322227,0.024208931
0.014144259,0.011211258
0.05522182,0.06077245
1.0,1.0
7.783659e-05,2.1663076e-05
0.57976115,0.16492622
1.0,1.0
0.14358261,0.40637118
1.0,1.0
0.0009093136999999999,0.00041440157999999996
0.50067765,0.91609305
1.114553e-05,1.8138336e-06
0.0009056514,0.000249976
0.08082966,0.034513887
0.7790703,0.9978629999999999
0.006180014,0.007741968
0.06085802,0.21992718
1.0,1.0
0.0012965494999999999,0.00072252576
1.0,1.0
1.0,1.0
0.5858788,0.086824834
0.044170867999999995,0.031301957000000005
1.0,1.0
1.0,1.0
2.5455126e-06,1.9514846e-06
0.0011787517,0.00034482684
0.052255787000000005,0.10759101
0.9999995,0.9999913
0.1739598,0.5666587
1.0,1.0
0.06876014,0.08250721
7.746146e-05,7.8634854e-05
1.0,1.0
0.002353768,0.005547239
1.0,1.0
1.0,1.0
0.00028055717,3.495002e-05
1.0,1.0
2.4555042e-05,0.0004158143
0.008645927,0.050261415999999996
4.682008e-05,9.022745500000001e-05
0.0018285713,0.0006156165
0.03249965,0.10592489
0.048754733,0.03536691
1.0,1.0
0.18319772,0.6309581999999999
0.9999998999999999,1.0
1.0,1.0
0.009828728,0.011009546
1.0,1.0
1.0,1.0
1.0,1.0
0.50614315,0.6252711999999999
0.010218069,0.0058474927
0.00031776952999999997,0.0006342732
0.020118915,0.010475401
0.0030429111999999998,0.001020117
0.004672335,0.0035227973
0.035374217,0.017432451
1.0,1.0
0.0006148697,0.0006362712000000001
0.02402082,0.11091582
0.9999998999999999,0.99999976
0.0025728177,0.0022775286
0.46151465,0.23688155
0.014075467,0.32630348
0.026632769,0.018401426999999998
0.0050046863,0.011673717
0.01766178,0.02980093
0.080041,0.055838726
0.0374455,0.029528682999999997
0.03554023,0.06822112
0.0056025716,0.0053519527
0.02343111,0.023131007000000002
1.0,1.0
1.0,1.0
0.0012090736,0.019069832
0.04879473,0.059026323
0.015863635,0.013890537
1.0,1.0
0.03018424,0.01234014
0.098216325,0.06690272
0.16290341,0.17063871
1.0,0.9999988999999999
0.03903067,0.030708952
0.03281033,0.01727461
1.0,1.0
0.005791007,0.0031142634999999997
0.36576283,0.72595155
1.0,1.0
5.990043000000001e-05,0.00015298392
1.0,1.0
1.0,1.0
0.0018884578,0.0010481887
0.0021217382000000003,0.00041800615
0.00028212258,0.00035651727
