crop0,crop0_hflip
0.08831294,0.15384153
0.01694431,0.0136380335
0.05796736,0.06259536
0.99999964,1.0
0.10564985,0.06710086
1.0,1.0
0.0038938054,0.0052045737
1.0,1.0
1.0,1.0
1.0,1.0
0.025416573999999997,0.08835633
0.0015679491,0.0011929997
0.066655256,0.07237510400000001
1.0,1.0
0.00094292586,0.00033163285
0.09588392,0.018425534
0.024700107000000002,0.12831120000000001
0.019353518,0.025742859
0.00030089848,0.0014017767000000002
1.0,1.0
0.36810413,0.6851555
1.0,1.0
0.005317426,0.0010767023
1.0,1.0
1.0,1.0
0.032779157,0.11365354
0.003680722,0.011558873999999998
0.042203877,0.024608763
1.0,1.0
1.0,1.0
0.00027186779999999997,5.2095045e-05
0.017089186,0.0494649
0.00024549096,0.0047541396
1.0,1.0
0.00026324284,0.0007857412599999999
0.05138675,0.12610671
0.006861415,0.0011068708
0.029258337000000002,0.009753672
1.0,1.0
0.024520567000000004,0.06869084
0.009585023,0.016694894
1.0,1.0
0.0006861301400000001,0.008914492
1.0,1.0
0.00030651737999999997,0.0001834075
0.20995404,0.015690152
0.0028638777,0.012382151999999999
0.0047183963,0.0018579351999999999
1.0,1.0
0.0007233135400000001,0.00035905633999999996
1.0,1.0
0.005770745,0.012184992
0.005459126999999999,0.0026843448
1.0,1.0
0.09281963,0.08929828599999999
0.09877948,0.12837894
0.09787813599999999,0.030098347
0.00940093,0.018662618
0.0051638396,0.018751794
0.005687654499999999,0.014869388999999998
0.0015686683,0.002301244
0.52606153,0.22970489
0.14298628,0.23121902
3.8370094e-05,0.00028353254000000003
1.0,0.99999964
0.00314149,0.0032788692
0.019966573999999997,0.03567429
1.0,1.0
0.013004138,0.01154054
0.05393778,0.06788571
0.9999901,1.0
0.016083207,0.12572145
0.00032825206,7.8934776e-05
0.19709148,0.12633352
0.07075345,0.055606995
1.0,1.0
0.0016539327,0.00018896855
0.0120634865,0.002904037
0.0023321006,0.0012332081
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00020832517,0.0002499693
1.0,1.0
0.25093317,0.03120782
1.0,1.0
1.0,1.0
0.08443173,0.24038444
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023898717000000003,0.015387945
0.0168791,0.0009731051400000001
0.0023703012,0.00039408318
1.0,1.0
0.012155681000000002,0.008989276
0.0038490344,0.004657151599999999
0.0001135839,0.00039167012
0.014562226999999999,0.0041337246
0.9999998999999999,1.0
0.00077408866,0.0010528342
0.0005102132,0.00026979228
0.04402923,0.015746538
1.0,1.0
0.010456284,0.009173418000000001
0.014891248000000001,0.013255567
1.0,1.0
1.0,1.0
0.012904088999999999,0.018226242
1.0,1.0
0.002685426,0.008242761
0.005407531,0.0038783853000000004
0.48601058,0.387507
0.0029628144,0.0014010579000000001
1.0,1.0
0.035795595,0.122711025
1.0,1.0
0.0032760082,0.011811338999999999
0.0038045212,0.0006025426599999999
1.0,1.0
0.29167208,0.44766617
0.00078187144,0.00010360495
0.053729099999999995,0.083557904
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99998975,1.0
1.0,1.0
0.05115872,0.018962031
1.0,1.0
0.00036360844,0.0049302853
1.0,1.0
0.012451535,0.0041705873
1.0,1.0
0.0009582877000000001,0.000115637595
1.0,1.0
0.3328407,0.4874778
0.010314426,0.009474129
0.15262298,0.086133584
1.0,1.0
0.010385168,0.013843264
0.1383295,0.59047705
0.20190094,0.19709432
0.020611227,0.038427457000000005
0.08119086,0.011302127
1.0,1.0
1.0,1.0
0.024239032,0.05010559
0.011765406499999999,0.009471665
1.0,1.0
0.9999998999999999,1.0
0.015678653,0.011704586000000001
0.025648126,0.027389022000000002
0.00019916109,0.001958713
0.68361807,0.7803798000000001
0.0053664744,0.0009288475
0.002721196,0.0016184441
0.0077026640000000006,0.01600866
0.0018426129,0.0004384297
0.9999924000000001,1.0
0.010534106000000001,0.009324172
1.0,1.0
0.033900633,0.045806985
0.029235855,0.19229734
0.0015036751000000001,0.0030934997
0.021682322,0.3315093
0.59047836,0.19694349
0.00045497642999999996,0.000651046
0.03476207,0.038743306
1.0,1.0
0.694446,0.6599353
0.0053066573999999995,0.0063701742
0.15482114,0.15432431
1.0,1.0
0.01190542,0.012196361000000001
1.0,1.0
0.0006939122,0.00028201044
1.0,1.0
0.0038161832,0.00029598898
0.0017249458,0.0012705436999999999
0.00064193836,0.003099831
0.038292322000000004,0.019633941000000002
1.0,1.0
0.073630735,0.013356267
0.0018341289999999999,8.9674126e-05
0.045273267,0.47652617
1.0,1.0
1.0,1.0
1.0,1.0
0.60036016,0.58281153
0.0024936018,0.00026790827000000003
0.005212913,0.0014995391
0.99999976,0.9999856
1.0,0.9999998999999999
0.04807373,0.013667398
1.0,1.0
0.0003515589,3.155272e-05
0.00063715293,0.0037919495
0.01746768,0.0148372855
0.2616159,0.040423772999999996
0.0013506948000000002,0.00045195660000000004
0.005958295,0.025912532999999998
0.006311672700000001,0.018757193999999998
0.1506461,0.24669202
0.07293857,0.11971991
1.0,1.0
1.0,1.0
1.0,1.0
0.0133643,0.018981028
0.041763995,0.007024343000000001
0.41525537,0.4870987
0.053107403,0.03322731
1.0,1.0
1.0,1.0
0.00011768959999999999,0.00013952215
1.0,1.0
0.023570476,0.004479849
0.00070041465,0.0007084780400000001
1.0,1.0
0.02537411,0.004519895
0.00021652917000000003,6.141538e-06
0.006479776,0.009106273
0.83392113,0.31957504
0.0075379819999999995,0.0022729523
0.0024083617999999998,0.066095576
0.005168248,0.001545626
0.009298721,0.03401045
0.06486268,0.4063094
0.5435270000000001,0.36211306
0.55424136,0.052937205999999994
1.0,1.0
0.21066669,0.06541316
1.0,1.0
0.034617603,0.007485429300000001
1.0,1.0
0.061738065999999994,0.05660318599999999
0.45754012,0.3348142
0.05195156,0.015691558
0.99999905,1.0
0.00020007564,0.001105327
0.10533666,0.048128195
1.0,1.0
0.0023718916,0.001698386
0.7178599,0.9871690000000001
1.0,1.0
0.00013937695,3.5273470000000005e-05
0.5360212,0.6375767
1.0,1.0
0.008842067,0.018742438
0.0020082863,0.003077768
1.0,1.0
0.56345516,0.35927996
0.14992988,0.12088379
0.13733011,0.049485218
1.0,1.0
0.14031821,0.1492905
0.02042571,0.047486763
0.052581444000000005,0.07763698
1.0,1.0
1.0,1.0
0.0034066555,0.0011943602
1.0,1.0
1.0,1.0
0.050704375,0.038657796
0.17183435,0.034527514
0.25280990000000003,0.045366663
2.5145559e-05,0.0011448473
1.0,1.0
0.07359778,0.10232953
0.03783783,0.018681627
0.7502025999999999,0.5937541000000001
1.0,1.0
0.0020446357999999998,0.00028081838
0.6345454,0.19209456
1.0,1.0
0.000304823,0.00022649745
0.010950313,0.024744712000000002
0.025464028,0.009465883000000001
0.023969717,0.008500449
0.1090047,0.106963985
0.0006351171,0.0011455255
0.023294158,0.0031162641999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.02360851,0.030493071
1.0,0.9999998999999999
0.37183428,0.19407731
0.037186656,0.048871323
0.10528229,0.089809366
0.28761420000000004,0.028225996
1.0,1.0
1.0,1.0
0.011559103000000001,0.080186784
1.0,1.0
1.0,1.0
1.0,1.0
0.009680491999999999,0.001715537
1.0,1.0
1.0,1.0
5.247888000000001e-05,0.0002598966
0.0078852745,0.014895192
0.07231263,0.8813423
0.17450534,0.09257910000000001
0.0038029999,0.0059438264
0.0005301413,0.00042026480000000006
0.00056914386,0.002434771
0.0006374008,0.00013356944
1.0,1.0
1.0,1.0
0.008872235,0.0046514133
0.06897758,0.016616147
1.0,1.0
0.0005572201,0.00015667608999999998
0.0009622905,0.0028702794
0.0024942174,0.0010468096
1.0,1.0
0.072733335,0.19591984
0.99999976,1.0
0.10069722,0.15786587
0.023534719,0.0058347997
0.009084980999999999,0.012649606
0.017538479,0.24012148
0.00856005,0.003643247
0.047505684000000006,0.019181348
0.06579187,0.018713076000000002
0.028322615,0.03535081
1.0,1.0
0.0016923524,0.00037669660000000003
2.3885235e-05,1.6484305e-06
0.95288676,0.85925555
0.03903764,0.024780396
0.051757782999999995,0.012569941999999999
0.04014456,0.05313273
1.0,1.0
0.0012558032,0.0034137669
0.025921218,0.01730446
0.003236394,0.0010547468
0.18534215,0.3124647
0.014512443,0.0008659058999999999
1.0,1.0
0.26778746,0.91713905
0.027944656000000002,0.0069419513
1.0,1.0
1.0,1.0
0.01076009,0.0054777204
0.00503815,0.0010314138
0.005998123,0.0010793122
0.006128850999999999,0.00044019232
1.0,1.0
0.011726826000000001,0.012939125
0.82657087,0.6273406
0.05488126,0.0963617
1.0,1.0
0.006260844399999999,0.00049310207
0.0828914,0.13796778
0.0025841612,8.469998e-05
1.0,1.0
0.0009009942,0.0010478607
1.0,1.0
0.023327397000000003,0.023834317999999997
1.0,1.0
0.0026429656,0.0012976599000000001
1.0,1.0
0.005252958,0.0048734844
1.0,1.0
1.0,1.0
0.009713988,0.030137973
0.0016401635999999998,0.0010037874
0.013137421000000002,0.0012846255000000001
1.0,1.0
0.0150967715,0.010494636000000002
1.0,1.0
0.25790876,0.16533448
0.99999356,0.9999963
0.008522907,0.0071938625
3.3591186e-05,8.188634e-06
1.0,1.0
0.09118526,0.18396406
1.0,1.0
0.018589117,0.012987893
1.0,1.0
0.0027086686,0.0009072337400000001
0.001288837,0.00046457602999999995
0.00042959815,0.0010207804
0.022128802000000003,0.014001783
0.07789042,0.05337793
0.86293,0.80447954
1.0,1.0
1.0,1.0
0.030466472999999997,0.011288828
0.0037936787,0.014483963999999998
1.0,1.0
1.0,1.0
0.014900958999999998,0.0034695645000000002
0.37009215,0.29375082
0.0008658283,0.0015024335999999998
0.0012556734,0.00045788405
1.0,1.0
1.0,1.0
0.00011803687,3.78864e-05
0.0009170342999999999,0.0003433121
0.00018644946,8.684976000000001e-05
0.9897878000000001,0.9838306
0.18898597,0.17384346
1.0,1.0
0.9032674,0.786042
0.99999917,1.0
0.022677435,0.0131621845
0.0013141361999999999,0.0015776273000000002
0.046354506,0.008023629000000001
1.0,1.0
0.0010750388,0.007817852
0.038655985,0.023463242000000002
0.99999845,0.9999986999999999
0.00035192572999999996,0.00035166414
0.017441896999999998,0.02702048
0.99608576,0.91814643
0.0008549375999999999,0.0007413603
1.0,1.0
0.009034058000000001,0.0026372970000000003
0.0021460882999999997,0.0007220941499999999
1.0,1.0
0.18735419,0.22405958
0.00017730688000000002,0.0002624269
0.012255155,0.0017487467999999999
0.015733083999999998,0.010437893
0.9999998999999999,1.0
1.0,1.0
0.014437462,0.0022117263
0.072377115,0.027668532000000003
0.84980285,0.85183114
0.015503641,0.037842568
0.99999976,1.0
0.014756,0.013919967
0.00054462114,0.00028192814
0.0006680745,0.0014772324
0.0004485945,0.00022220716
0.0005257765,0.00059332635
0.022533018,0.01480624
0.036661886,0.009650905999999999
0.005268931,0.0006139421599999999
0.9029133,0.53035027
0.00015450358,4.1316398e-05
0.24686141,0.08104264
0.00017054917,8.982396999999998e-05
1.0,1.0
0.008701951,0.006559621
0.03797638,0.016568413
7.722597e-05,0.00030448235000000003
0.0018066114000000002,0.012765206999999999
0.0010163757000000002,0.0018932120999999998
0.0011181905,0.0014524367000000001
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.10365242,0.07161189999999999
0.0024582925,0.0022769265
0.014756208,0.028515596
0.87037075,0.63372165
0.0036613196000000003,0.0015621114
0.03865422,0.20869775
0.0104305325,0.010687818
0.00021733978,0.00012454608999999998
1.0,1.0
1.0,1.0
0.0015551351999999999,0.0022719728
0.7336493000000001,0.2772072
0.0036925228999999996,0.00043646269999999995
1.0,1.0
0.020431658000000002,0.11872489
0.02909713,0.01095907
1.0,1.0
0.00482016,0.0032587163
0.015192201,0.03670855
0.011824921,0.005935343399999999
0.14798182,0.08382667
0.0019966670999999997,0.0019476744
0.0026058410000000002,0.0028911738
1.0,1.0
1.0,1.0
0.08437417400000001,0.06584248
0.026757285,0.011673803
5.0389920000000005e-05,3.2033884e-05
0.10153273,0.084092565
1.0,1.0
0.095052786,0.09374605
1.0,1.0
0.0041174409999999995,0.0045010457
0.011038342,0.006185528399999999
1.0,1.0
1.0,1.0
0.35344570000000003,0.10977533
0.00013697038,0.0006353601999999999
1.0,1.0
0.0014283995,0.00601919
0.0002881105,8.392950000000001e-05
1.0,1.0
0.14607628,0.01949638
0.017629278999999998,0.0019870687
0.0024061138,0.0015254207999999998
0.01181208,0.035042606000000004
0.9999945,0.9999931999999999
0.0010680667,0.002200776
0.017212147,0.007558117
0.02402332,0.0037367707
0.13757467,0.050793342000000005
1.0,1.0
0.023841275,0.06907438
0.00022000265,9.86241e-05
0.009266192,0.0016191022
0.0631911,0.014282201999999999
0.013664378000000001,0.0050178394
0.0024960048000000003,0.0048828796
0.0025559815,0.00039604382000000003
1.0,1.0
1.0,1.0
0.07589314,0.0123745445
0.0047841524,0.035700592999999996
0.020074125,0.012002758
0.011929447,0.008897602
0.15297639999999998,0.46722299999999994
0.010372384,0.009433483000000001
0.0017156857,0.0010501047
0.031421617,0.005937741
0.09366574,0.0018550995000000002
1.0,1.0
0.004041266,0.029289389
0.07668549599999999,0.7054913
1.0,0.9999998999999999
0.00037531550000000004,0.00031952083
1.0,1.0
1.0,1.0
0.0020617454,0.006141371
0.011581555,0.0020498293
0.004798325,0.0015619000000000002
0.0005470789,0.00042537882000000005
0.013721796999999999,0.0075303838
0.07829592,0.040817853
1.0,1.0
0.0018768617,0.0009273664
0.9914931999999999,0.99924517
1.0,1.0
0.0028491358000000003,0.00040589328
0.014963319499999999,0.03327951
8.296071e-05,5.5896755e-05
0.0014592605,0.0005142456
0.04490415,0.027830215
0.027214283,0.011782426
1.0,1.0
0.09696826,0.079178154
0.005745976,0.004042147
1.0,1.0
0.06027004,0.012515958
0.0038621763000000003,0.0033045826
1.0,1.0
1.0,1.0
0.0006333683,0.00011980586000000002
0.3879396,0.43834144
0.0025007555,0.00039439584
0.045825492999999995,0.009959016
1.0,1.0
0.02844138,0.14227727
0.036510255,0.03854016
0.9407819,0.92133117
0.13264756,0.09512398
0.04632709,0.008483325
0.006019883,0.0046606967
0.08294464,0.04767538599999999
0.008829931,0.008205563
1.0,1.0
0.29600865,0.09095675
0.24376942,0.46426409999999996
1.0,1.0
0.058594484,0.07461251
0.04458976,0.041913845
1.0,1.0
0.003500242,0.0013965865
0.003730825,0.0040414524
1.0,0.9999998999999999
1.0,1.0
0.9999839,0.99999976
0.0038605202,0.0054963
0.002717566,0.0009933036999999999
0.016655559,0.022700535
1.0,1.0
0.15563843,0.256849
0.016521258,0.017502964
1.0,1.0
1.0,1.0
0.030751709,0.061826099999999995
1.0,1.0
0.010980354,0.018550169
0.008474045,0.0009956517
1.0,1.0
0.025606204,0.12716529
0.004071373,0.0014434913
1.0,1.0
1.0,1.0
0.0016272245000000002,0.0008210846
0.009050695,0.006377246
1.0,1.0
0.006787726,0.0049448009999999995
0.0040474106,0.0041130595
0.0020576136,0.0007502353
1.0,1.0
0.59917104,0.90438515
1.0,1.0
0.026880726,0.0082616685
0.0005143583400000001,0.00023438932999999998
0.034957986,0.14420813
3.1118411999999996e-05,4.2426225000000006e-05
0.0033312023,0.012146768999999998
0.0066906954,0.0043324092
0.0016013782000000002,0.0010916533999999999
0.15370832,0.19638856
7.146321999999999e-05,0.000544011
0.001011832,0.00256719
0.0023076984,0.0014410304999999998
0.25181887,0.057535123
0.010253653,0.0023771486999999997
0.0077880835,0.006318776
0.0094669545,0.010570158999999999
0.0014735747,3.4647433e-05
0.00027326716,0.0013638667999999999
0.038392667000000005,0.19815966
0.14116514,0.057777125
0.11976351,0.13036437
0.02773372,0.012533153
1.0,1.0
0.07588462,0.037672132000000004
1.0,1.0
0.0050992154999999996,0.0049619297
1.0,1.0
1.0,1.0
0.14603946,0.15584077
1.0,1.0
0.0012092106,0.0023045101999999997
1.0,1.0
1.0,1.0
0.0059661,0.006125216
0.17131044,0.01010252
0.035221163,0.012269322
1.0,1.0
1.0,1.0
0.00042597,0.0007176350999999999
0.0006774008,0.00085628894
0.23827699,0.58993334
0.009766996,0.0039538126
1.0,1.0
0.05539550000000001,0.28788817
1.0,1.0
0.005243593,0.025128703999999998
0.016000742,0.007304288000000001
1.0,1.0
0.12680224,0.14232494
1.0,1.0
0.0017379887,0.00051677524
0.5879573,0.6625401999999999
0.00010188435,0.00015787597
0.003244654,0.0022307477999999998
0.0035210769,0.008586346
0.008917712,0.0011666797
0.05717741,0.07335818599999999
1.0,1.0
0.23865439,0.11081713
1.0,1.0
1.0,1.0
0.00048373078,0.0020016254999999997
0.02817829,0.04359732
1.0,1.0
0.64084476,0.28608584
0.001494406,0.0020797045
0.29402736,0.08711426
0.012769871,0.0063910303
0.0018542522,0.00605751
0.0009416613000000001,0.0019047019
0.12883925,0.6030981
0.027492782,0.027017819
0.030918657999999998,0.006179484
0.0028279878000000004,9.671433e-05
0.0024519335,0.0013993244
0.0064160023,0.015469798
1.0,1.0
0.11735249,0.035214912
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15983953,0.10387568
0.017037200000000002,0.012189941000000001
1.0,1.0
0.9999998999999999,0.99999917
0.0005938143,0.000585261
1.0,1.0
0.0039471723,0.0028356952
0.007143201,0.0048708827
6.470316999999999e-05,0.00017538881999999998
1.0,1.0
0.015186752,0.01990389
0.0062353257,0.006348166999999999
0.00089063647,0.0007901886
0.004995515,0.0029195672999999998
1.0,1.0
0.019728243,0.0032537375
0.0006247948000000001,0.00041419506
1.0,0.9999988999999999
0.0014949483,0.0011247146000000002
0.0030813254,0.00014821858
1.0,1.0
1.0,1.0
0.0026450707,0.00044726019999999996
0.011552905,0.009094748
0.13164946,0.060128405999999995
0.015343605,0.0068575977
0.0031695716999999997,0.006264055
0.0006995415,0.0005764024
0.012015929,0.010554069
0.23372959,0.32448635
1.0,1.0
0.0042804535,0.0017482575
0.09842065,0.013341728
1.0,1.0
1.0,1.0
0.7413783,0.84120685
0.0021470443,0.0027465338
1.0,1.0
1.0,1.0
0.007937836,0.022963181000000003
1.0,1.0
1.0,1.0
0.032148357,0.023364555
0.002303426,0.0016567860999999998
0.0010135479,0.00013332158
0.00016696689999999998,0.00043943220000000003
0.00030424554,0.00031371994
1.0,1.0
0.002314656,0.004540351
1.0,1.0
0.00058989524,0.0016030724
0.13024034,0.021340237999999997
9.933310499999999e-05,6.991703e-05
0.0015305854999999998,0.0021745388
0.04394773,0.05819023
0.0023767247,0.0081135025
0.008602671,0.0004294069
1.0,1.0
1.0,1.0
0.04026059,0.039392136
1.0,1.0
0.019971883,0.023445828
0.026549455,0.046057086
0.7246514000000001,0.82695824
1.0,1.0
1.0,1.0
0.011421936,0.00269818
0.7031633,0.3498112
0.0733691,0.013632257
0.005206144,0.0144065
0.031904686,0.0038192878000000005
0.014815347,0.0011990395
1.0,1.0
0.13829553,0.03169969
0.01880151,0.053846244
0.69635445,0.6996088
0.112888694,0.111022174
0.00020171917000000002,3.4315907999999996e-05
1.0,1.0
0.004431175,0.0006886002400000001
0.00046310367,0.0008168253
1.0,1.0
1.0,1.0
1.0,1.0
0.011040553,0.013922219
0.00020650453999999997,6.217866999999999e-05
0.024868598,0.049573872000000005
1.0,1.0
0.9999939,1.0
0.00023059796000000001,0.00011267622999999999
1.0,1.0
0.013332096000000002,0.021381143
0.01555175,0.016942903
0.048853327,0.005313969
1.0,1.0
0.0023540468,0.001081094
1.0,1.0
0.025526918,0.08357915
0.0121218255,0.031651255
0.8816335999999999,0.94429535
0.07716296,0.16344567
1.0,1.0
1.0,1.0
1.0,1.0
0.023177947999999997,0.008559274
0.05282743,0.05052588
1.0,1.0
0.0010761213,0.001956039
0.0043962933000000004,0.003966944
0.8348021000000001,0.7765122
0.99999976,1.0
1.0,1.0
0.00044241932,0.00010709129999999999
0.0011205333,0.0006906530000000001
0.08889730000000001,0.1042892
0.04866648,0.021457471000000002
0.0036327455,0.0042728046
0.03180792,0.037390627
0.18924962,0.2167045
1.0,1.0
0.20130397,0.20533879
1.0,1.0
1.0,1.0
0.00055078143,0.00023563900000000003
0.009530557,0.0005888974400000001
0.021422708,0.0026540412
0.0003312884,0.006203835
0.002570155,0.002003338
0.0021603066,0.0002466191
0.00022895723999999997,0.00012747868
0.12817179,0.29473683
0.00060801016,0.000742112
0.00023420279999999998,0.00045156406
0.07070787,0.14706701
1.0,1.0
0.0039466303,0.022491056000000002
0.0007685452,8.890169599999999e-05
1.0,1.0
1.0,1.0
0.0005284164,0.00039527647000000003
1.0,1.0
1.0,1.0
0.009718807,0.012190808000000001
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0007203772500000001,0.004242393
0.08303687,0.08572245
0.0003735589,0.0011394129
0.02531868,0.02234733
0.0068076802,0.007040635
0.26685986,0.17177118
0.0007156475999999999,0.0007198072999999999
0.017288183999999998,0.002407537
0.0012749527,0.0020439392000000003
1.0,1.0
1.0,1.0
0.10908505,0.078754164
1.0,1.0
0.033331312,0.038814783
0.00091964606,0.0002807707
1.0,1.0
0.016382763,0.0038591854
1.0,1.0
0.002885827,0.00017531142
0.0022683071,0.0007186346000000001
0.077314235,0.09859189
0.13601638,0.5622441999999999
0.0016418226999999998,0.0048694294
0.015144241999999999,0.033198513
1.0,1.0
0.050383467,0.015106318
0.00943916,0.0015250599
1.0,1.0
0.0007468655,0.0016717567000000002
0.06660313,0.19517252
0.050648835,0.07934981
0.07687504,0.09955823400000001
0.002390111,0.0018937745000000001
1.0,1.0
1.0,1.0
0.0091296695,0.014208278000000001
0.04608282,0.009460884000000001
0.0031336215000000002,0.020435673999999997
0.005953236,0.022130052999999997
1.0,1.0
0.0031216196,0.0007817645699999999
1.0,1.0
0.04510895,0.009350062
1.0,1.0
0.0016602047,0.0006928698
0.048212915999999995,0.07749169
0.06502291,0.08941954
0.87995803,0.5844155
1.0,1.0
0.0009744902999999999,0.00058405404
0.010092006,0.002734275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.023231294,0.03300613
0.9386790999999999,0.8032198
1.0,1.0
0.0010100732,0.00036386089999999996
1.0,1.0
1.0,1.0
0.08552312,0.27702996
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.064973935,0.011146315
0.15778816,0.047912404000000006
1.0,1.0
0.77001214,0.65479475
0.00061356777,3.4472432e-05
0.31994727,0.3823623
1.0,1.0
0.06936633,0.080307364
0.084009,0.20251754
1.0,1.0
0.008708347,0.044104572
0.00017493538,0.00062364293
0.10086333,0.04262687
1.0,1.0
5.2619704000000005e-05,7.1098716e-06
0.0034529096000000003,0.0035151644
0.011654807,0.006839196
0.0018931211999999998,0.0009049014
1.0,1.0
0.44560257,0.38154405
0.0065430636,0.01312697
0.0002772646,1.3900327e-05
1.0,1.0
0.049701847,0.069363505
0.19542144,0.016420735
1.0,1.0
0.027652358999999998,0.02999879
0.09535876,0.011159346
0.19546449,0.58509713
0.0024326779999999998,0.0016656765
1.0,1.0
0.03895252,0.054833304000000006
0.008630492,0.003921922
0.108196154,0.17957355
0.020067723,0.007804076
0.09922141,0.11348301
0.06317893,0.011350905
0.00025368866000000003,0.00042425893
1.0,1.0
0.013747415,0.0073872423
0.019549545,0.011752058000000001
0.008262308000000001,0.02925985
0.0029524527,0.00040762496
0.17301045,0.13772342
1.0,1.0
1.0,1.0
0.008309315,0.006066805
0.060159187999999995,0.29947686
1.0,1.0
0.010980292,0.0047323923
0.0020979552,0.004738959
0.015675182,0.0013183973000000001
1.0,1.0
0.88442177,0.81008995
0.07012342,0.061526675
0.075172186,0.03216152
0.00042968008,1.4491116e-05
0.017792663,0.0071748877
1.0,1.0
0.0059642396,0.00092255545
0.006331532,0.0011746354
0.00014756579,0.00022721359
0.00041992242999999994,0.00047197004
1.0,1.0
1.0,1.0
0.13497835,0.12003049
7.403810999999999e-05,0.00011048319999999999
0.085282736,0.02773839
0.000583878,0.0004012834
0.11531907,0.14469263
0.00013492083,2.1526928e-05
0.0086554345,0.0064362785999999995
0.12288507,0.009324454
1.0,1.0
0.031434916,0.033125967
1.0,1.0
0.008303314000000001,0.008466706
1.0,1.0
2.7725355e-05,0.0010467431
0.987186,0.87960464
0.19744037,0.102240354
1.0,1.0
0.0009547853999999999,0.00075300224
0.48596936,0.08695468
0.008919258000000001,0.006693275
1.0,1.0
0.030359128,0.074095696
0.9434261999999999,0.95273846
0.007121806,0.004422291599999999
0.19801372,0.15272625
0.0048780995,0.0009929284
0.038644735,0.089097306
0.00063680176,0.00036177949999999996
0.004297104699999999,0.0025520993
0.0056141927,0.037163577999999996
0.006877556999999999,0.0047584684
1.0,1.0
0.9185895000000001,0.8452304
0.00242616,0.014838388999999999
0.016063629,0.0029577394
0.028367514,0.014042023
1.0,1.0
0.009895663,0.0159112
1.0,1.0
0.0021859643,0.0009368074
0.0014287967000000002,0.0009972221000000001
1.0,1.0
0.022658769,0.027707081
1.0,1.0
0.016452018,0.018732235
0.65831053,0.94229394
0.013897834,0.0008232727
0.02462222,0.009644896
1.0,1.0
0.0030593143,0.0011448647
0.014866078000000001,0.008392529000000001
1.0,1.0
0.63727725,0.5645429
0.07326424,0.020036282
0.018039911999999998,0.016829884
1.0,1.0
1.0,1.0
0.015741114,0.004274763
0.0008270319,0.0011633525999999999
5.5560569999999996e-05,6.991456000000001e-05
0.16672346,0.38940373
0.008680306,0.011559156999999999
0.51891893,0.43811426
1.0,1.0
0.07243865,0.044583517999999996
0.041619524,0.014076056000000002
0.00023766382999999998,0.0009960575
0.3064134,0.043041355999999996
0.3622475,0.088266574
0.0022769873,0.0041525527
1.0,1.0
0.060388736,0.022396106000000002
0.014594526000000002,0.015552400000000001
0.005094638,0.017152028
1.0,1.0
1.0,1.0
0.00041709427,0.0011096494
1.0,1.0
1.0,0.99999976
0.024418897999999998,0.003343207
8.6702305e-05,0.0011883569
1.0,1.0
0.00027429484,0.0005714864
0.00012300361,0.00022401403
0.011061358,0.0025754757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002375859,2.2696451e-05
0.0044104424,0.024538107000000003
0.0002526782,4.2797970000000004e-05
1.0,1.0
0.0065610847,0.00032751060000000003
0.00012445478999999999,0.00045777365
0.008826823000000001,0.036386743
0.006523874,0.0056389644999999995
0.0070104009999999994,0.00084192754
1.0,1.0
0.18074517,0.041498214
0.90062726,0.6543396
0.007446589,0.011100013999999998
0.9999628,0.9999969000000001
1.0,1.0
0.05443718,0.06918925
1.0,1.0
0.105022326,0.010817831000000002
0.029858738,0.03968625
0.8343181000000001,0.9351091
0.00010200703000000002,6.913001e-05
1.0,1.0
0.0016587867000000002,0.0005046925
1.0,1.0
0.00012846124,0.00014856511999999998
0.27228117,0.20438762
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.26844573,0.07452594
0.05412789,0.015474489
0.0033820565,0.03627306
0.4133425,0.30398184
1.0,1.0
0.001219927,0.0008058847
1.0,1.0
0.0016442116,0.0009951494
1.0,1.0
1.0,1.0
0.0058486075,0.000117155716
0.00417875,0.0023000184
0.054442946,0.0232177
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0010832419,7.047536999999999e-05
0.10775829,0.02647043
1.0,1.0
1.0,1.0
1.0,1.0
0.0007881791,0.0055850637
1.0,1.0
0.012068312,0.0074988953
1.0,1.0
0.00010943341999999998,0.00022150822
1.0,1.0
0.0013924841,0.0005322972400000001
0.6856264,0.88566995
1.0,1.0
0.009930595,0.023329226
0.00028176102000000003,0.0028681061
0.13186999,0.031152463999999998
1.0,1.0
1.0,1.0
0.0026087947,0.002607584
0.03955838,0.05003621
0.00067394,0.0008411326
1.0,1.0
0.0035303440000000004,0.015320591000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.99998677
0.008504721,0.06739194
