crop0,crop0_hflip
1.6957569e-05,9.344553e-06
1.0,1.0
0.9999993,0.99999976
1.0,1.0
0.005878031,0.00048035447
0.0002333104,0.0005938558000000001
1.0,1.0
0.0027548053999999996,0.0010017788
1.0,1.0
0.014054849,0.006608627299999999
0.0073659993,0.009616361
1.0,1.0
0.031065897999999998,0.0042708577
1.0,1.0
1.0,1.0
0.0017998385,0.0009295328
0.04085986,0.013722971
0.00024465512000000004,0.0007025007499999999
1.0,1.0
0.0032217307,0.00090047234
8.736626000000001e-05,0.00024337924
1.0,1.0
0.00010746518999999999,4.7382127e-05
0.87672424,0.07595716
0.006765920999999999,0.01162273
0.0012269785,0.0008010112
0.0016100791,0.0024527817
0.13394529,0.28020367
0.00014869620000000001,0.00020809608000000001
0.009661033000000001,0.012014673
0.99999785,1.0
0.00097074383,0.00024293156000000003
0.46993726,0.31923595
0.0007095044,0.00034549358
0.014707953000000001,0.033663858
1.0,1.0
0.002996173,0.0029615301
0.00040155818,0.00031107279999999997
0.0041701496,0.014597703
0.0013124605999999999,0.00035921403
0.010596181999999999,0.002733807
0.00021367229,0.00027426189999999996
1.0,1.0
0.008137631,0.0038252484999999996
0.014982441,0.026069269
0.99998355,0.99999726
1.0,1.0
0.14699112,0.020922216
0.0010439327,0.0015164694
1.0,1.0
1.0,1.0
1.0,1.0
0.0067850454,0.009857592
0.0020988302,4.1735213e-05
0.04911099,0.03544855
1.0,1.0
0.9999995,0.9999988000000001
0.0062173554,0.0037486390000000002
0.0018365032999999998,0.002770378
1.0,1.0
1.0,1.0
0.06022449,0.05475783
1.0,1.0
1.0,1.0
0.04746574,0.053658936
0.014007565,0.006553381
0.05061149,0.0061640884
0.0014739962,0.0007739475
0.002823407,0.006367799
1.0,1.0
0.0034612285,0.004249544
0.011410143999999999,0.035125982
1.0,1.0
8.3751765e-05,0.00014418423
1.0,1.0
0.027651092000000002,0.017769043999999998
0.0013048091000000001,0.00056259485
0.0005067709999999999,0.00047238992
1.0,1.0
0.0026053698,0.0013288707
0.008887932,0.004899711
0.07696439,0.018600978
0.0007486862,0.0024364693
1.0,1.0
1.0,1.0
0.0077554634999999995,0.016350187
0.057557754,0.014591001000000001
1.0,1.0
1.0,1.0
0.0004018787,0.000264848
1.0,1.0
1.0,1.0
1.0,1.0
0.01879214,0.017741859
1.0,1.0
0.0016888082,0.001278047
0.00796978,0.0050467085
0.0016494625,0.0045684567
1.0,1.0
1.0,1.0
1.0,1.0
0.0061828145,0.004345521
0.00014290008,0.00022306727000000003
0.013350423,0.0035910765
0.007087953,0.0033251666
0.00017845328,0.00013266441000000002
1.0,1.0
4.1469797e-05,0.00016066097
0.0030779,0.0030374421999999996
1.0,1.0
0.9999993,0.9999998999999999
4.8827038e-05,0.000316404
0.0006501594,0.0027445272999999997
0.012154805500000001,0.008965008
0.0026825326000000003,0.00286951
0.060079034,0.01026568
1.0,1.0
0.004195361,0.00042696645999999993
0.0005648567,0.00017313671
0.0024851733,0.0012808517
0.066872895,0.01236149
0.9999986999999999,1.0
0.0015240519,0.0020776414
0.20645091,0.026104696
0.04795194,0.17871825
1.0,1.0
0.99999547,0.99999404
0.0018354844,0.0032050733000000002
0.029495059,0.029536499
0.008365987,0.036922812
0.0010308846000000001,0.00029341455
0.008099946,0.008403619000000001
1.0,1.0
0.0005826362,0.0009373994
7.5164004e-05,4.8672697e-05
1.0,1.0
1.0,1.0
0.12864317,0.33619085
0.0006040801,0.001969504
0.00667941,0.013553807
0.02601411,0.018204663
0.011352613000000001,0.010553581000000001
0.0027467243,0.004108382
1.0,1.0
1.0,1.0
0.00063723675,0.00020324919
0.0002447377,7.9256075e-05
0.00016019243000000002,5.425857e-05
0.0005136391,0.0016766891000000001
0.0005889486,0.0011313661
0.0009182658,0.0028520813
0.9999998999999999,1.0
0.0012434502,0.00227858
0.0034840284000000003,0.011275563
0.0002810905,7.497866e-05
0.0032578951000000003,0.0029647321999999995
1.0,1.0
0.0039858045000000005,0.008241662
1.0,1.0
0.0066050844999999995,0.0050088726
0.99580956,0.9941105
0.00022804612999999997,0.00035765924
0.03769819,0.043330956
0.0034355838,0.0072637848
1.0,1.0
0.00021167695,8.801985999999999e-05
1.0,1.0
0.004913783,0.0020247726
1.0,1.0
1.0,1.0
0.0033739405,0.0010950393
1.0,0.9999998999999999
0.00082481094,0.0048223706
0.010711823,0.015241571
0.021503622000000003,0.08811445
1.0,0.9999995
0.015780501000000002,0.016851667
1.0,1.0
1.0,1.0
0.016188776000000002,0.007050680500000001
0.00047621025999999996,0.00020763389
0.9999945,0.9999998999999999
0.0012297267999999998,0.0021097492000000002
1.0,1.0
0.00044745105000000004,0.0009850069
0.00035466400000000003,0.00029118234
0.009738375,0.006658733000000001
0.00025771977,0.00010163245000000001
0.0033169609999999998,0.0059452606
0.00015599573,0.00013129393999999998
1.0,1.0
0.0011439360000000001,0.002781901
0.0009199992999999999,0.0006343966000000001
0.0017309239000000002,0.0023960085
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.99999046,0.9999986999999999
0.0011760141,0.0023966476000000002
0.0033879122,0.011453184
1.0,1.0
0.0009383887,0.0015171365
0.9999998999999999,0.99999976
0.0009104060000000001,0.0025981832
1.0,1.0
0.015094212,0.0078065908
0.0009190028,6.331397e-05
0.9999998999999999,1.0
0.0046144864,0.0013210763000000001
0.0017482801,0.002393562
0.0021675918,0.0056273825
1.0,1.0
0.005277171999999999,0.06993499
0.0006269756,0.00029479826
0.0009082789,0.0035567653999999996
1.0,1.0
0.0015763720000000001,0.0020873763
0.022530217,0.0025546981
0.022226261,0.0061463504
0.0006040955,0.0008762171
0.00012817736000000001,0.00017113252
0.0003578746,0.0006566456
0.0060048504,0.0008768012599999999
0.74173087,0.39780927
0.0020678216,0.0018434751999999999
1.0,1.0
0.0008680186,0.00028095604
0.00010572213,0.00031303035
0.99999964,0.9999998999999999
0.0037009707000000003,0.0059491564
1.0,1.0
0.14455219,0.09444407
0.0011746325999999999,0.0032097218
1.0,1.0
0.002855881,0.008492717
0.00305614,0.00092908076
1.0,1.0
0.0009575457000000001,0.00074740173
0.00024074521,7.085259e-05
0.0016789145,0.0032990903000000003
0.0023472756,0.0028334104
0.0008132604400000001,0.00013706877
0.00203451,0.0017755537
0.0064108092,0.0076830876
0.002106526,0.0015611657999999998
0.008718219000000001,0.0037152716
1.0,1.0
1.0,1.0
0.017597893,0.0066434504000000005
0.0016552882,0.0014631175
0.00017602244999999998,0.00020915392
0.0019410998,0.0031455934999999997
0.0006734461999999999,0.0005437036
0.8036230999999999,0.83132607
0.001732365,0.0013356272
0.012105852,0.048868507
1.0,1.0
1.0,1.0
0.000659525,0.0015789806
0.0013855775,0.002262795
0.99999416,0.99999154
0.00022362692000000003,0.00016128567
0.0024507244,0.008627375999999999
0.0008131705000000001,0.0013694225
0.029639897999999998,0.0054100137
0.99998164,1.0
0.020591311,0.030199725
1.0,1.0
1.0,1.0
0.0040809144,0.001560005
0.9999993,0.9999998999999999
0.00021336772999999996,0.00010274174000000001
0.0016273576,0.0005726268
1.0,1.0
0.014546901000000001,0.0010727007
1.4126793000000001e-05,6.824731000000001e-06
0.0005267519,0.0007349937
0.0034165871,0.0031754826
1.0,1.0
0.00018388308,0.00036313873999999996
9.942009e-05,5.9943176999999996e-05
0.0012843168,0.0045238426
1.0,1.0
0.00027755419999999997,0.00010911415000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000313059,0.00019830801
1.0,1.0
5.81873e-05,6.896184e-05
1.0,1.0
1.0,1.0
0.0064250394,0.004533187
0.0030124834999999996,0.004775313
0.00054413546,2.7425544e-05
1.0,1.0
0.015840752,0.009556709
0.004554734,0.0037347867999999998
0.00044124597,0.00025268400000000004
1.0,1.0
0.9999998999999999,1.0
0.99986255,0.99997616
0.047139782000000005,0.11992435
1.0,1.0
0.010553363,0.0024942397
0.0015558618,0.0007665634
0.009709572,0.026530009
1.0,1.0
0.00530587,0.0046863040000000005
0.0025879373,0.004732942
0.0011007582000000001,0.00053078844
0.00048591760000000003,0.00043760918
0.004575165,0.0032381353
0.0032030663,0.01441767
1.0,1.0
0.0014871972,0.0051383334
0.0008319355000000001,0.0013702707
0.012264878500000001,0.013091259
0.005960433,0.0010891902000000001
0.02968163,0.080359295
1.0,1.0
0.011213573000000001,0.0016134285
0.004889332,0.0026010145
0.06691845,0.02836701
0.0012945998,0.0023211145
1.0,1.0
1.0,0.9999998999999999
0.0032229882,0.007392971
1.0,1.0
0.0053433343000000005,0.0013759041
0.37938938,0.01680541
1.0,1.0
1.0,1.0
0.002694803,0.0018306552
1.0,0.99999976
0.0022101495,0.0036408423999999997
6.295346e-05,0.00011850128
0.13841197,0.28190538
0.18521525,0.21573497
0.0010426919,0.0033600833000000004
1.0,1.0
1.0,1.0
0.0007959631599999999,0.00023438373
0.12614289,0.050707452
0.02772064,0.012364472
0.0015196713,0.0071749315000000004
0.0016797164,0.0005500142
0.0025256898,0.008148322
0.004048316,0.0032893883
0.010228008,0.00042401167
1.0,1.0
1.0,1.0
0.0010295598,0.0011002974
0.013625576,0.0034291244
0.9999886999999998,0.9999808000000001
0.0053477813,0.004697197
0.00015940802,0.000264901
0.99880695,0.9999405000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00014109683999999998,1.5823916e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009987436,0.032154858
1.0,1.0
0.029538357999999997,0.02269348
0.028872369,0.0074655283
0.007629444399999999,0.005691785
1.0,1.0
1.0,1.0
0.00012054292,6.572523e-05
0.0016400448999999999,0.00033546667
0.9999988000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.022267396000000002,0.016873341
0.0010967608999999999,0.0005128544
0.99999774,1.0
0.010876433000000001,0.0035654759999999997
0.0005454008,0.00034311742999999995
0.9999374,0.9999931000000001
1.0,1.0
0.022963231,0.05260427
1.0,1.0
0.99999964,1.0
1.0,1.0
0.8811033000000001,0.9940210999999999
0.0005878886,0.00072290725
0.99920434,0.99881685
0.008792936999999999,0.0047076955
0.00019637034,0.00012515790000000002
0.07952477,0.113361105
0.0002574845,0.00018053060000000002
0.0016798921,0.0015740079999999998
0.4431064,0.32376567
0.0011309039999999999,0.0018587365
1.0,1.0
0.007234852,0.0006047466000000001
0.9999998999999999,1.0
0.16418521,0.026166646000000002
0.9999998999999999,0.99999964
0.0006217017700000001,0.0010498756
0.0018081651,0.0034127708
0.0021765407,0.0016354176
0.00016379642,0.0005064452
0.0019440694,0.002056612
0.005381151999999999,0.0061283554
0.00020619252000000002,0.0005484683
0.008340139,0.031898044
5.1608295e-05,3.6007455e-05
0.0035579991999999997,0.0019494039
1.0,1.0
0.08066429,0.09688071
0.10176823,0.027452854
0.028993046,0.027467456
0.00053843245,0.0021017191
0.9999963,0.9999906
1.0,1.0
0.092879675,0.04850735
0.00032367182,0.0011797717
1.0,1.0
0.23375525,0.02366216
0.0009869729,0.0014264453
0.0019109825,0.00025634788
1.0,1.0
0.0006660189,0.0002127165
0.001990344,0.0010459532000000001
0.009725702,0.008736274
1.0,1.0
0.00019618938999999997,7.838180000000001e-05
0.0007637436999999999,0.00215963
1.0,0.99999285
0.0005710162,0.0011786411
0.0047211177,0.009192599000000001
0.0012986517,0.0027086493
0.0023891043,0.0018564988
0.00069077837,0.0004935316000000001
0.0009751998,0.0008200680000000001
0.18397015,0.096391045
0.008721092,0.0036802008
0.0002521055,0.0007238911
0.0021291268,0.00011234319999999999
1.0,1.0
9.765552e-05,0.00012828056
0.9999969999999999,0.9999963
1.0,1.0
0.0012429239999999999,0.003013323
1.0,1.0
0.35391793,0.5110146
0.0010905379,0.0043766545
0.005341208,0.0010367161999999999
1.0,1.0
0.00013915966999999998,0.00041147682
0.000343033,0.00054907374
0.00030372097,0.00022964592999999997
0.011817391000000002,0.008522481
1.0,1.0
0.0098311,0.020937255
0.9999336999999999,0.99953663
0.0035010804,0.014247009
0.0008558818400000001,0.0008292260000000001
1.0,1.0
0.0061401264,0.0018844967
0.0022352121,0.0009769384
1.0,1.0
1.0,1.0
0.008448718000000001,0.011985863999999999
0.008077075999999999,0.00662155
8.515351000000001e-05,0.00016081915
0.003576572,0.0044515613
0.99999905,0.99999905
0.0023691356,0.0013283822
0.0008055949000000001,0.0008162214
0.004660203,0.0051813815
0.0005818037999999999,0.0001317026
0.0024477935,0.0007664081599999999
0.9999975,0.99999475
3.3342563e-05,4.4015370000000003e-05
0.12472938,0.0551596
0.037200727,0.035164174
0.07046115,0.026469503999999998
0.0011840971,0.0020678914000000002
0.004116821,0.00069856085
0.003122718,0.0024570882999999997
0.0062114475,0.0037060696999999996
0.0028740156,0.0022587313
0.0002723846,0.00052931375
0.011659481000000001,0.019084518999999998
0.00038633202000000006,0.00051499275
1.0,1.0
0.00031606847,0.00061653863
0.9999998999999999,0.99996364
0.00033460604,0.00074061746
0.00782559,0.0058979676
0.010462576999999999,0.014561878500000002
1.0,1.0
0.0017809784,0.0002474812
0.0014150826999999998,0.002032568
0.009892396999999999,0.0041374248
0.0009817511,0.0008471757000000001
0.00036803962,0.00042094276
0.0008356705,0.00011428312
0.029783674,0.029846347999999998
0.0017212123999999999,0.0037339246
0.0050544394,0.0034578026
0.0013751979000000002,0.0021326472
1.0,0.9999998999999999
0.9999937,0.9999949
1.0,0.9999925
0.00020072685000000002,0.00010251372
0.0040294183,0.005427908
1.0,1.0
1.0,1.0
0.9999958000000001,0.9998889000000001
1.0,1.0
1.0,1.0
0.008784189,0.015496366000000001
0.0031783825,0.000448147
1.0,1.0
0.99999547,1.0
1.0,1.0
0.0020789881,0.0017856786
1.0,1.0
0.022838272000000003,0.014871017
0.0036541028000000005,0.0045245877
6.672339e-05,5.1442163e-05
0.0068468926000000005,0.0048676413
0.02107737,0.0010807794
0.0025835324,0.0017015875
1.0,1.0
0.004085098400000001,0.002726992
1.0,1.0
0.9999998999999999,0.9999993
0.5102051,0.29130083
0.009333968,0.02241302
0.0051399176,0.0008956036
0.018296694,0.02453929
0.9999993,0.9999994000000001
0.001032477,0.00034058547999999994
0.0024823379999999997,0.0012389914
0.009957221,0.022937838
0.013428053,0.012876561000000002
0.9999962,0.9999298000000001
1.0,1.0
1.0,1.0
0.0006625755,0.007112483
0.9999963,0.99998593
0.0011621088,0.0020290136
0.024390667999999997,0.036204692000000004
0.00047788734,0.00092450663
1.7827651e-05,1.9852327e-05
0.0037235888,0.00017528634999999999
1.0,1.0
1.0,1.0
0.0011871408,0.00078894
0.0047334366999999995,0.004432965
0.0026980683,0.002506015
0.036372367,0.027739652000000004
0.00015960574,0.00029650386
0.063574135,0.15972258
0.0016926246,0.002036272
0.002815902,0.0020940935
1.0,1.0
0.0013713025,0.003316521
0.99999964,0.9999998999999999
0.0036453751,0.005522768000000001
1.0,1.0
0.0018435094,0.0006817341000000001
1.0,1.0
0.036904834,0.07190671
1.0,1.0
0.0020551388,0.007887541
0.005446520600000001,0.007507923499999999
0.0006110846,0.00031955283999999997
1.0,0.9999998999999999
0.006550264,0.0073797456
1.0,1.0
1.0,1.0
0.055796023,0.010901613000000001
0.0058065085,0.013863141
0.027092043,0.0102242725
0.0012009289,0.0007453649000000001
0.00039859707000000004,0.0004212238
1.0,1.0
0.0028869675,0.0023386870000000003
0.011966408000000001,0.007028319
0.006536794,0.009568017
0.00019620679,0.00022043286
0.00048814202000000003,0.0024805274
1.0,1.0
1.0,1.0
0.00080826035,0.00011470531000000002
1.0,1.0
1.0,0.9999950999999999
0.0014196889000000002,0.0003172555
0.007480564,0.009231826
0.0009746217,0.00012216573
1.0,1.0
1.0,1.0
0.0015500276,0.0007557858
0.07688397,0.032132223
0.0063569862,0.0031780906
0.03533497,0.0133579625
1.5375677e-05,4.4758992e-05
0.0052929674,0.006183811
0.0017332638000000001,0.00025050897999999997
0.00010631901000000001,8.617525600000001e-05
1.0,1.0
1.0,1.0
0.016662944,0.06646901
1.0,1.0
0.0018909518,0.0021175484
0.006176361,0.009344411
1.0,1.0
0.007025867,0.013103106000000002
0.99999964,0.9999998999999999
0.0033900666,0.0031475588000000002
0.0027010757,0.0016035792999999998
0.019009601,0.024844788
0.07594732,0.23694228
0.0019700937,0.0013916911999999999
0.9999998999999999,0.99999833
1.0,1.0
0.0007307241,0.0013734944
0.004551079600000001,0.0059142364
0.00043533166,0.0011746483
0.0019053483,0.0011497774
1.0,1.0
1.0,1.0
0.004517752,0.0068734022999999995
1.0,1.0
0.0010864928,0.0004748889
0.015574221499999999,0.01588114
0.002658421,0.00119264
0.00086852326,0.0025962389
1.0,1.0
0.00024915746,0.0014125251999999998
0.005641871,0.0023185735999999998
0.031144649,0.011518536000000001
0.009563888000000001,0.010430719
0.018377215,0.008911625
6.371529e-05,0.00012363131
0.0001740967,0.00018542522
0.0005458679,0.0017199296
0.0037984848,0.0019124964000000002
0.0004442264,0.0014174773999999998
1.0,1.0
1.0,1.0
0.00010214935,0.00023617227000000002
0.014170701,0.013684146999999999
0.0032392314,0.0014830261
0.014837823,0.004532561
1.0,1.0
0.008950631,0.03723439
0.0015954708,0.0042233620000000005
0.024831586,0.030139651
0.022890467,0.011602323999999999
0.0071200063000000004,0.0053526586999999995
0.00019736352,0.00012093413
0.21627648,0.08527104
0.0031875945,0.0031327908
0.04681584,0.017137576
0.9999995,0.9999998999999999
0.0023164283,0.0026513187
0.044408157000000004,0.06140252
3.1486055e-05,2.9886047e-05
1.0,1.0
1.0,1.0
0.014992255,0.030474681
0.0015467384,0.023502454
0.00015360149,0.00020342677
0.003346205,0.0035288515999999997
1.0,1.0
0.11666719,0.0024825458
0.0067217634,0.0075340513000000005
1.0,1.0
0.00017136012,0.00018386291000000002
1.0,1.0
1.0,1.0
0.0016529337,0.00416224
0.060262904000000006,0.07440369
0.013537763999999999,0.008198907
0.0011365266,0.0025222795000000003
0.9999964,0.9999969999999999
0.019940432,0.02394535
0.0033208334,0.00024806522
6.4612905e-05,1.5172552000000001e-05
0.002258822,0.0035488242
0.99999917,0.99999964
0.22362947,0.02934147
1.0,1.0
0.00012853157,0.00012458349
0.0032701979999999998,0.004491522
0.011961571,0.005858053
1.0,1.0
0.0016240344,0.0018491051999999998
0.0008195439,0.0001319023
0.00067222817,0.0005780976000000001
0.0011079673,0.0010461675
0.0007349523399999999,0.00083364645
0.08273866,0.13267002
0.00545359,0.0034217183000000003
0.0019063371,0.00042185147000000007
0.99999547,0.9999938
0.019118512,0.01136395
0.009128419,0.011968848999999998
1.0,1.0
0.0032619643,0.000841902
1.0,1.0
0.0022768287,0.0088572875
0.00012250777,8.1426944e-05
0.00081483315,0.0035074463
1.0,1.0
0.0020897752,0.00051423535
0.005348021999999999,0.0020220368
1.0,1.0
0.009343863,0.015596433
0.011111323999999999,0.0020336187
1.0,0.9999998999999999
0.0042686053000000005,0.008359041999999999
0.009099376999999999,0.019859048
0.0037553779999999998,0.0023248064999999997
0.0126008615,0.00956484
1.0,1.0
1.0,1.0
0.7215490999999999,0.19864106
0.9994869000000001,0.99962306
1.0,1.0
1.0,1.0
1.0,1.0
0.99998224,0.99991417
0.0016668192999999998,0.0013582697
0.0013003767999999998,0.006080333
0.9999993,0.9999994000000001
0.4028849,0.15057644
0.059271000000000004,0.3702916
0.0006936348,0.0017394894
0.99999905,1.0
0.005890661,0.0048916359999999996
1.0,1.0
8.78029e-05,0.00011918223999999999
0.9999938,0.99999976
0.042930957,0.04455788
0.0039307913,0.003957303
0.0021946402,0.00034053690000000004
1.0,1.0
0.07971977,0.044931233
0.098390974,0.2518114
0.00019933794,0.00023789551
0.012441488,0.0017584639000000001
0.044164255,0.054689605
0.0035924928000000004,0.005196692
0.0041672788,0.0013017413
0.008068015,0.0080443015
0.005128884,0.003954055
1.0,1.0
0.0068446686,0.0014891626999999998
1.0,1.0
0.00038627602,0.00010060448000000001
0.022899312999999998,0.013796993
0.99999356,0.999992
0.025578236,0.042016383
0.018908015,0.004129428
0.96662796,0.95811903
0.9999899999999999,0.99999666
0.07206978,0.025178093
0.0433603,0.014566977
1.0,1.0
0.00013965151000000002,4.886496e-05
0.0021553922,0.0032099888
1.0,1.0
0.013865316,0.008524120999999999
0.00057206873,0.00045295642
0.0013219714,0.0018337554
0.0020674272000000002,0.0058169914
0.051849945999999994,0.055253785
1.0,1.0
0.0026123903,0.008942036
0.07047996,0.083560206
0.013146679,0.013911932
0.9999998999999999,1.0
0.002449179,0.0027032334000000003
0.004629661,0.00410327
0.0029919199,0.0012621660000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0003042241,4.8716809999999995e-05
0.66233325,0.5993356
1.0,1.0
0.0015009406,0.0017901813
0.012958748999999999,0.0062136147
1.0,1.0
9.527148e-06,2.4291017e-05
0.002449734,0.013438732
0.0007579325500000001,0.0004924616700000001
0.00368738,0.00096758263
0.99999976,0.9999979999999999
0.00041314572,0.0021377108
1.0,1.0
1.0,1.0
0.00065121613,0.0005545705000000001
0.00029154622000000005,0.0016426562
0.005090041,0.0013141
0.00918996,0.010416923
0.06936319,0.024463104
0.0018847407,0.0017143297
0.0020688707000000002,0.0009078199499999999
0.00017959578,0.00038492417999999996
1.0,0.99999845
0.0040213107,0.0027176617
0.9995803,0.9993697
6.471526999999998e-05,0.00045725682999999995
1.0,1.0
0.0017981491,0.0014525418
0.00020009721999999998,5.5662385e-05
1.0,1.0
0.05263727,0.08189177
0.99996424,0.9999995
1.0,1.0
0.0040364265,0.004371071
0.00043988694000000005,0.00034801953
1.0,1.0
0.0091036735,0.0031253593
1.0,1.0
0.032524724,0.015024731000000001
1.0,1.0
0.0013214388000000001,0.0006835609700000001
1.0,1.0
0.0010654097,0.0012212464
0.0012139492,0.0012884278999999998
0.0014946657,0.0012191266
1.0,1.0
0.031457935,0.03250275
0.013530951000000001,0.0077571264
0.9999995,1.0
0.009129303,0.015313392
0.002537105,0.007910673
0.0010609825,0.0006987675
0.000117465584,0.00016539328000000003
0.0012429511,0.0021812961999999997
2.2810237999999998e-05,1.8304203e-05
0.0014240529999999998,0.0033960717
0.0034835998,0.0042928364000000005
0.00012060638,0.0007554549400000001
0.013760583,0.0066059423
1.0,1.0
0.039177563,0.020171553000000002
1.0,1.0
0.08790644,0.039011966
0.011194572,0.021604972000000004
0.00034955508000000004,0.00022762055
0.04091838,0.07817006
0.01187137,0.009115773
0.020556727,0.14657237
0.021247352,0.011608014
0.0017743845000000001,0.00021418897
0.01274475,0.006361849
0.99999917,1.0
0.010818275,0.0055244737
0.0033556244,0.00489461
0.04491647,0.08675755
0.0007901189999999999,0.00043624185
1.0,1.0
1.0,1.0
0.10774056,0.14583409
1.0,1.0
0.022755268999999998,0.013918133999999999
0.0071107955,0.004695254
0.9999998999999999,0.9999995
0.0014168135,0.00027813276
0.00042916302,0.00080515776
1.0,1.0
0.0015013417,0.009026582
0.99992144,0.99987733
1.0,1.0
0.002900761,0.0021861535
0.00085635093,0.0031761471000000003
0.011550862,0.009427307
0.009461381,0.0057998369999999995
0.0015557508,0.0008668987
0.12997311,0.00922821
0.99999976,1.0
6.290048e-05,0.00010205627
0.00023113615000000003,8.797546599999999e-05
0.00037965446000000005,0.0006700030599999999
0.9999998999999999,0.99999917
0.03981879,0.03776237
0.009851321,0.0075783385
0.9999938,0.99995327
0.0006075919,0.00061171735
1.0,1.0
0.00045873992999999997,0.001117196
0.9999998999999999,0.9999998999999999
0.0013764833999999999,0.0014508801000000001
0.0020286012,0.007004066999999999
0.003466206,0.0032676435
0.00325185,0.0059136534
0.0040374026,0.0038078825
0.99998593,0.9999995
1.0,0.9999994000000001
1.0,1.0
0.007959424,0.0025400824
0.0012899683,0.0010348897
0.34765238,0.53687286
0.002792213,0.002808406
0.012688051,0.009167379
1.0,1.0
0.0076597756999999995,0.013116751999999999
0.002484755,0.0051444382
0.0006747822599999999,0.0006448731299999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0010703381,6.278296e-05
0.15707341,0.63291806
0.0030763009999999996,0.003912775
0.003847084,0.0014586107999999998
1.0,1.0
1.0,1.0
0.0020647617000000003,0.0017762055999999999
1.0,1.0
1.0,1.0
0.058201157,0.024146657000000002
0.9999998999999999,1.0
0.0007689063000000001,0.00058868254
0.00029296643,0.0006427164
0.002240415,0.0037360821999999996
0.15912724,0.16435766
0.012032833,0.00067727454
1.0,1.0
0.0013879719,0.0024994514000000003
0.17641681,0.1591344
0.21542974,0.36621556
1.0,1.0
0.00093449774,0.0003998286
0.0006853117399999999,0.0003919749
1.0,1.0
1.0,1.0
0.05973743,0.035018094
0.00270393,0.0030281157
0.99999964,0.99999964
0.99992,0.9997545
0.0005772799,0.0025435896
0.010629282,0.012729593
0.24212103,0.26929668
0.0028634095,0.013350675
0.9998216999999999,0.9999993
0.0003664753,0.0002390916
1.0,1.0
0.013477358,0.033142183
0.0014018113,0.0020364579999999997
0.00014717318000000002,6.109274500000001e-05
1.0,1.0
1.0,1.0
0.002349774,0.0027906133
0.0027961922,0.023507241
1.0,1.0
0.00019369333,0.00018572251
1.0,1.0
0.010064723000000001,0.007928375
0.0005968062,0.0005199853
1.0,1.0
1.0,1.0
0.007707045,0.0026931725
0.0032108282000000003,0.0016366629000000002
0.011384753000000001,0.018302465
0.023818666000000002,0.072525196
1.0,1.0
0.031783406,0.036447685
1.0,1.0
0.011800225,0.008203786
0.005511736,0.0051832865
0.007025275,0.019029673
1.0,1.0
0.99999785,0.9999894
0.01871949,0.016097413
0.00063274754,0.0006166468
0.00291947,0.00046693708
1.0,1.0
0.0022676745,0.0004780614
0.0031156174,0.00050611846
0.0019835108,0.0004184411
0.07825065,0.007221385
0.2343471,0.019287065
0.00081303297,0.0049929186
0.011969526000000001,0.01242877
0.004089077,0.019251783999999997
1.0,1.0
0.0036681322,0.0024332786
1.0,1.0
0.006258098,0.005304983399999999
0.0005005887000000001,0.0005961464
1.0,1.0
1.0,1.0
0.07997624,0.023235757000000003
1.0,1.0
7.818652399999999e-05,0.0007264917
0.0044066394,0.0015733084
0.0005237894400000001,0.00047409377
0.008203344,0.009333655
0.99999404,0.9999988000000001
0.003617214,0.005165021
0.0045444416,0.0036349591999999997
0.0027637556,0.0018640902
1.0,1.0
0.0040753447,0.0032453741999999997
0.00011937093,3.8320915e-05
0.00020667080000000003,0.00013897801
0.9999998999999999,1.0
0.0038079836,0.003106057
0.0018708417,0.0046528572999999995
0.043233514,0.020781947
0.0037561343,0.0021968214
0.010399472,0.0020006315
0.0017912681,0.002861017
0.0349952,0.040371332
1.0,1.0
0.0010009342999999999,0.0008934643
1.0,1.0
0.0002537066,0.00032251244
1.0,1.0
1.0,1.0
0.00416042,0.005689786999999999
0.02872162,0.096216716
1.0,1.0
0.37125492,0.22962233
0.004005934,0.0064718145999999995
0.002576817,0.0033483221000000004
0.0018627892000000002,0.0006067441
1.0,1.0
0.00046219690000000004,0.00074726494
0.059852384,0.013379625
1.0,1.0
1.0,1.0
0.00039352345999999996,0.0012959987
0.0013940929,0.0004554474400000001
0.031169638,0.0038618990000000002
0.0069765444,0.0038368274
1.0,1.0
0.1940179,0.27492708
0.0015563568,0.0013240723999999998
0.0029539747999999997,0.0033985064
0.0026215431,0.0016402713
0.9999998999999999,1.0
0.00036956515,0.00040465078
0.007434405,0.002868255
1.0,1.0
0.008665067,0.0014244701999999998
0.9999870000000001,0.9999598
0.004522771599999999,0.0040691793
0.0010811513000000001,0.000370987
1.0,1.0
0.0031367824,0.0006937869
0.00015651290000000002,0.000111259425
0.001724917,0.0018723951999999999
1.0,1.0
0.0007532322,0.004475224
0.00013692467,0.000120324046
0.00010127827,4.034434e-05
1.0,1.0
0.0005147326,0.00032684152
1.0,1.0
0.005227455,0.0018327206
1.0,1.0
0.00011919576000000001,0.0006511981
0.17493676,0.29553023
