crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.9986077,0.9999621999999999
1.0,1.0
0.026742697000000003,0.0089921225
1.0,1.0
0.00031616067000000004,0.0035597016
1.0,1.0
0.0018888245999999999,0.0017768295000000001
1.0,1.0
0.00069118006,0.00013162513
1.0,1.0
0.22291459,0.38508922
0.0026471233,0.0026226281
0.030780312,0.016015707
1.0,1.0
0.0010290801,0.0028512313
0.050763007,0.08737133400000001
0.07484565,0.104825035
0.0044958615,0.0055642836
0.00746937,0.0042414856
0.99998915,0.9999968000000001
1.0,1.0
0.013761057,0.029631509
0.0023520598,0.0007455697999999999
1.0,1.0
1.0,0.99999833
0.010658603999999999,0.0026378438000000002
0.0069503346,0.009209761
0.00033112607000000005,0.0011068005
0.16158094,0.13873653
0.0019731657,0.00034117434
0.0012897606,0.00029648945
0.004656358,0.005575075
0.0005722263,7.017626999999999e-05
0.9999924000000001,0.99999976
0.0021378277,0.002549811
1.0,1.0
0.020572754,0.003952455200000001
0.0049037114,0.0075880634
0.0026654203000000005,0.0069376
0.004074063,0.053337752999999995
0.23683068,0.07922479
0.00034036472999999997,0.0013803415
0.00871709,0.010939932
1.0,1.0
0.3175219,0.20317420000000003
0.0016419025,0.0038886984999999996
0.0101493355,0.011207564
0.9999408999999999,0.9999901
0.002466564,0.005484159000000001
1.0,1.0
0.00014660649,4.3540950000000005e-05
1.0,0.9999995
0.0052977973,8.946929e-05
0.0011906157000000001,0.00092011766
0.0006248969,0.00059259497
0.00567729,0.002858602
1.0,1.0
0.0045832526,0.0014749432000000001
0.00044124005999999995,8.236008e-05
0.005895348000000001,0.07618902
1.0,1.0
1.0,1.0
1.0,1.0
0.17853045,0.17422181
0.0015584715,0.00036273093
0.0045643216,0.00042172199999999997
1.0,0.9999982
0.99987626,0.9978411
0.0141351065,0.00887091
1.0,1.0
7.606439000000001e-05,1.3415072999999999e-05
0.0002502736,0.001070947
0.0022355823,0.0045973323
0.024504717000000002,0.0048338193
0.00072059315,0.00028723205
0.0052769919999999994,0.0018139317000000002
0.0019586670000000003,0.0039136824
0.041877396000000004,0.04793844
0.014131253,0.027541582000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0020021535,0.0011147397
0.07579723,0.002003835
0.41441023,0.12703864
0.009156769,0.013281933000000001
1.0,1.0
1.0,1.0
0.00010929044,8.462071e-05
1.0,1.0
0.0029287545,0.0003778068
0.00041195645,0.0007291053
1.0,1.0
0.0012059342,0.0003199656
5.264499e-05,3.5548180000000003e-06
0.0010761787,0.0014504719
0.4415825,0.10497754
0.0018376766,0.0006718439
0.0009711213,0.008224414000000001
0.0020643293,0.0012853488
0.002819462,0.0056576277
0.016234582,0.08091334
0.018964406,0.018850286
0.12042717,0.004750172
1.0,1.0
0.006853861,0.0040689516
1.0,1.0
0.0066937446,0.0029401403999999996
1.0,1.0
0.027906306000000002,0.016016923
0.023017107999999998,0.030107542999999997
0.01120208,0.0050855297999999995
0.99974173,0.9994837999999999
0.00015093425,0.00028371965
0.0103310775,0.0073673244999999995
1.0,1.0
0.0010239636,0.0005051662999999999
0.19391833,0.7132021
1.0,1.0
4.7913199999999994e-05,4.4639593000000006e-05
0.12531146,0.20311819
1.0,1.0
0.0039443574,0.0033783456
0.00053605635,0.0010462612
0.9999998999999999,1.0
0.20288754,0.03991017
0.019596575,0.0049327468
0.023865668,0.018531004
1.0,1.0
0.014491921999999999,0.012797131000000002
0.0040334812,0.0053109406
0.0071966695,0.011964536999999999
1.0,1.0
1.0,1.0
0.00024398194,0.00028569193
0.99999976,1.0
1.0,1.0
0.02395453,0.011957289
0.043637887,0.013222006000000001
0.030759707,0.011714905500000001
9.777142e-05,0.00082411134
1.0,1.0
0.0073204325,0.013743219
0.004303215,0.0032349635999999998
0.07693468,0.031632043
1.0,1.0
0.00044129248,0.00025956577
0.47526482,0.10493049
1.0,1.0
0.00016673558,0.00012559833999999998
0.0029916437,0.0018910203
0.014571098000000001,0.0050734811999999995
0.007215715500000001,0.0024528748
0.0064365193000000005,0.0077476446
0.00022190437000000002,0.000374125
0.006693655600000001,0.00023917345
1.0,1.0
1.0,1.0
1.0,1.0
0.005627099399999999,0.005142626
0.9999939,0.9999995
0.0087671,0.005964921
0.00426155,0.007223839399999999
0.007446378000000001,0.008251583
0.15496348,0.034732196
1.0,0.99999774
1.0,1.0
0.0018828292000000002,0.0056235734
0.99999905,0.99999845
1.0,1.0
1.0,1.0
0.0011442525999999999,0.0004429342
1.0,1.0
1.0,1.0
3.2577205e-05,9.108007e-05
0.0032079206,0.0062759033999999995
0.06183932,0.19120318
0.009995143,0.012367103999999999
0.0007352055999999999,0.001299613
0.00016515203000000002,0.00016099375
0.00015395928,0.00029059662
0.00039422803,5.242766e-05
1.0,1.0
1.0,1.0
0.005378427,0.0022885837
0.018656917,0.0044984953000000005
0.9999998999999999,1.0
0.0008221525,6.677603e-05
0.0014181128,0.0016953495
0.0007537704,0.00018719798
1.0,1.0
0.0067111864,0.023450345
0.9999981,0.9999988000000001
0.018822987,0.017614387
0.004207341,0.0011684892
0.0012810571,0.0011980222
0.016454596000000002,0.05502202
0.0017747604000000001,0.0012179727000000001
0.008297356,0.018421082
0.024242472,0.004673067
0.016277798,0.0066831764
1.0,1.0
0.002195367,0.00034004656000000003
0.00010201130999999999,5.0655067e-06
0.9809955,0.7382911999999999
0.006120483,0.0036868774
0.0058252374,0.0019649775
0.0045029433,0.0054516653
1.0,1.0
0.0054295585,0.0011525758
0.005459716999999999,0.0028338751
0.0010627602000000001,0.00041002568
0.04767784,0.12558286
0.017578373,0.002067016
1.0,1.0
0.012151668000000001,0.06278003
0.005234214,0.0024229067
1.0,1.0
1.0,1.0
0.0029340687,0.0022268316
0.0028511197,0.0014821492000000002
0.0016049264000000001,0.0009585835000000001
0.0038408248,0.00041688352999999994
0.99997103,0.9999844000000001
0.0025545035000000002,0.0017879538
0.5291175,0.28173736
0.0049898727,0.013353722
1.0,1.0
0.0008216622,0.00012791461000000002
0.052377492000000005,0.073528945
0.00025384763,2.2091936e-05
1.0,1.0
0.0003543919,0.0004391278
1.0,1.0
0.0021436173,0.0020444326
1.0,1.0
0.0013152711999999999,0.0003053606
1.0,1.0
0.0011397786,0.0011583776
1.0,1.0
1.0,1.0
0.002338718,0.0035714677000000003
0.0004966619,0.0008869645
0.0035756140000000004,0.0033924163
1.0,1.0
0.001458461,0.0022379893
1.0,1.0
0.03596822,0.028340615
1.0,1.0
0.0024151710000000002,0.002132642
2.0503543e-05,2.9268106e-06
1.0,1.0
0.00872754,0.014203391999999999
0.99999905,0.99999964
0.0040718429999999995,0.002811372
1.0,1.0
0.0005746649,0.0003124606
0.0007259671,0.00017806965
0.00025252838,0.00082988455
0.0093276035,0.011000111000000002
0.008873866,0.008309363
0.7288140999999999,0.47196317
1.0,1.0
1.0,1.0
0.010961459,0.0031335575
0.0018734363000000001,0.0013749825
1.0,1.0
1.0,1.0
0.0018708077,0.0008287928
0.10529712,0.040884199999999996
0.00017972151,0.00038790485
0.001097996,0.0004910366
1.0,1.0
1.0,1.0
4.159249e-05,1.4082954999999999e-05
0.00027524630000000003,6.382957500000001e-05
4.7106485e-05,5.6707525999999996e-05
0.86323375,0.4481599
0.024086876,0.02290928
1.0,1.0
0.42952502,0.27790132
1.0,1.0
0.008795589,0.004165365999999999
0.0006799857400000001,0.0017467013000000001
0.0046604640000000004,0.0017032339999999999
1.0,0.99999976
0.0001634008,0.0027280855
0.011453594,0.007500298000000001
0.99993765,0.999974
4.4173095000000005e-05,6.0290694999999995e-05
0.004980053,0.011084678999999998
0.8731552,0.29352483
0.0009269645,0.00031432076
1.0,1.0
0.005535714000000001,0.0024624027
0.00031329907000000006,0.00011313098400000001
1.0,1.0
0.18201728,0.038060922000000004
0.0008044377,0.0007771731
0.0010227639,0.00070638704
0.0027703528999999997,0.0036031834000000004
1.0,1.0
0.9999986999999999,1.0
0.004030456,0.0006808485499999999
0.014724218999999998,0.005670703000000001
0.52577287,0.2626458
0.0028798098,0.0042371729999999995
0.99998856,0.99998724
0.0052783713,0.008887168
0.000104366176,0.000118331234
0.00047315062999999996,0.0008719412
0.00028723478,0.00025963533
0.0032710247,0.004778015
0.0014822008,0.0012542539
0.010618681999999999,0.001524959
0.016620621000000002,0.0016801816
0.91813165,0.25049955
2.5139061e-05,1.4986538e-05
0.038276117000000005,0.010489418
4.6378944000000005e-05,1.6937527e-05
1.0,1.0
0.0024409320000000003,0.0026787020000000003
0.015688518000000002,0.002416697
6.637201e-05,0.00013384318
0.0014118622,0.0018080076000000001
0.0003193019,0.0005469678400000001
0.00017588653999999997,0.00027846707999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.012238727,0.016033096
0.007949033000000001,0.0042338670000000005
0.0035021684999999997,0.0039713057
0.26963273,0.11857778599999999
0.0009894191,0.00058634253
0.033011816,0.042735092
0.0012858987,0.0008871816699999998
0.0005942397400000001,0.0001075629
1.0,1.0
1.0,1.0
0.0009612010000000001,0.00047548089999999995
0.061478104000000006,0.017921297
0.0017990223999999999,0.00032722842
1.0,1.0
0.0015386357,0.0062592574
0.006828105500000001,0.008541653
1.0,1.0
0.0013611839,0.0006539527
0.0042173754999999995,0.013088172
0.0026742949,0.0012971312
0.05567314,0.033221494
0.00072701386,0.00031596303
0.0018899145,0.0008423163699999999
1.0,1.0
1.0,1.0
0.01308166,0.011734012
0.0028660381,0.0012615414999999999
8.888957399999999e-05,1.8595321e-05
0.0669331,0.010880522
1.0,1.0
0.013073841999999999,0.007116505
1.0,1.0
0.0006553071,0.0009048537
0.0036739048,0.0013423578
0.99999905,1.0
1.0,1.0
0.039812554,0.009573043
7.434218000000001e-05,0.0002980036
1.0,1.0
0.0002807177,0.0008413089
9.437563000000001e-05,2.5120296e-05
0.99999666,0.99999857
0.06980164,0.0026649511
0.0039995033,0.0008343174700000001
0.0016232119,0.00091210956
0.0009140248,0.0025555014
0.99977046,0.99774015
0.00045588112,0.00074811425
0.005012419000000001,0.0017917525
0.0020891160000000002,0.0005542574
0.053118534,0.018122878000000002
1.0,1.0
0.0008968897999999999,0.00888781
0.0003622615,0.00011892238000000001
0.0019899285,0.00042459206
0.009998474,0.0033244777000000004
0.0011493493,0.0009089212
0.0008473299699999999,0.0020356402
0.003759962,0.00012550542
1.0,1.0
1.0,1.0
0.01928076,0.006021715
0.0012535378,0.0100943595
0.003968387,0.005528562
0.0068249465,0.0052376715
0.04949185,0.13289627
0.0046328129999999995,0.0016717297
0.00047081385999999997,0.0003307721
0.008335086,0.0021230902
0.013424779,0.00038342937000000006
1.0,1.0
0.007089154300000001,0.005836747
0.029090976,0.19907781
0.99990714,0.99977976
0.0009244022,0.00016739332999999998
1.0,1.0
1.0,1.0
0.0013182654999999998,0.002482156
0.0057001940000000004,0.0005611749
0.0021713914,0.00030471873
0.00025776422000000005,0.00016774438000000003
0.0036072158000000003,0.0028462654
0.003232601,0.0022150564
1.0,1.0
0.0003019909,0.0003378098
0.9386769,0.9358968000000001
1.0,1.0
0.0006040052,8.353674e-05
0.0033176658000000003,0.0055350936
0.00011889075500000001,0.00020002585
0.0005690001,0.00023458854
0.0050359704,0.003674331
0.014317676000000001,0.0018212213000000001
1.0,1.0
0.014035126,0.021065569
0.0012510169999999999,0.00047149605000000003
1.0,1.0
0.008154506,0.0029023309999999997
0.00074839726,0.0008282681
1.0,1.0
1.0,1.0
0.0017085806,0.00050131074
0.20713484,0.12740153
0.0006138094,0.000550631
0.006974385,0.0015417498
1.0,1.0
0.0019440157000000001,0.04737214
0.005329621,0.004201496
0.96390957,0.907431
0.006843323,0.0034996234000000005
0.012192261000000001,0.0057490580000000005
0.0012987518,0.0012071616
0.016081214,0.005508061999999999
0.0034545197,0.0022952678
1.0,1.0
0.14157242,0.12856594
0.011444873000000001,0.02153578
0.99999964,0.99999964
0.02442618,0.047466256
0.0038837628,0.0128680235
1.0,1.0
0.0007023002000000001,0.00016242883
0.00037234434000000004,0.0006451276999999999
1.0,0.9999726000000001
1.0,1.0
1.0,1.0
0.0013184460999999998,0.0016202726
0.001008442,0.0004124705
0.0057987915,0.0076864436
1.0,1.0
0.018202398,0.07121477
0.002736138,0.0052741836
1.0,1.0
1.0,1.0
0.0014403447,0.015175501999999999
1.0,1.0
0.0041338270000000005,0.0047119823
0.0007990956699999999,0.00018476554
0.9999998999999999,1.0
0.004739137,0.01594868
0.0016145323999999998,0.00019275703
0.99999666,1.0
1.0,1.0
0.0011586716,0.0005012303599999999
0.0023133866,0.0017060010999999998
1.0,1.0
0.0017847669,0.0011665268
0.0015905125,0.0014487912
0.0007392575500000001,0.00041458337
1.0,1.0
0.088464975,0.09705589
1.0,1.0
0.0035982734999999997,0.0005119621
0.0002781609,0.00013158847
0.008035159,0.01795931
0.00012461451000000002,0.00010042075
0.0007517249,0.0030579820000000003
0.0034144288,0.0020976197
0.00021426473,0.00012754617
0.01609193,0.018954443
5.4708509999999994e-05,0.00026764735
0.00029188137999999997,0.0012047722
0.0010624760000000001,0.00017132681
0.036459442,0.008504533
0.0022895245,0.002001155
0.0017712775,0.0017699314000000001
0.006385494,0.00048193627
0.0005108424,9.7925185e-05
0.00024271001,0.00036658326
0.050601173,0.032291796
0.05211223,0.017087266
0.03143499,0.042845163
0.022495188,0.005530198
1.0,1.0
0.009699779,0.0060963025
1.0,1.0
0.0016130782,0.0011778325
1.0,1.0
1.0,1.0
0.016421568,0.033718556000000004
1.0,1.0
0.00032593013,0.0008342464
1.0,1.0
1.0,1.0
0.0010377973,0.002382014
0.010555876,0.0004973180000000001
0.0033195189000000003,0.011411687
0.99986863,0.9999435999999999
1.0,1.0
0.00018951837,0.00031958966
0.00032082424,0.00044533980000000006
0.032126855,0.1426994
0.005711911,0.0023593397
1.0,1.0
0.052441098,0.107328564
1.0,1.0
0.0021266544,0.0073595103
0.002852134,0.0023045945000000003
1.0,1.0
0.0126579385,0.031424900000000006
0.9999995,0.99999964
0.00088624505,0.00014270253
0.17956734,0.16699223
0.00063920213,0.00058995816
0.002827899,0.00083041406
0.0009402109,0.0020660462
0.0013708728,0.00044377733
0.0064649563,0.008737736
1.0,1.0
0.1265815,0.069250435
1.0,1.0
0.9999998999999999,1.0
8.195643e-05,0.00031122405
0.011303087,0.015377623
1.0,1.0
0.16498531,0.045355942
0.0005461976,0.0002864739
0.03525767,0.08656374
0.0011707118,0.0011315547
0.00020764141,0.00010153132
0.00016983837,0.00019826565
0.0066642165,0.05943691
0.015699692,0.011890184
0.005053920999999999,0.0011706082000000001
0.0018491589000000001,0.00014792743999999999
0.0022458601999999998,0.0022722773999999998
0.0014916677,0.0009668661
0.99985814,0.99999976
0.0152035775,0.007039479
1.0,1.0
0.99999976,0.9999981
1.0,1.0
1.0,1.0
1.0,1.0
0.06563255,0.06546423
0.003501686,0.0022873953
0.9999974,0.99999714
1.0,0.9999998999999999
0.00031199472,8.878181e-05
1.0,1.0
0.0011871769,0.0008779788
0.002200648,0.0014436129
3.7143855e-05,9.565041e-05
1.0,1.0
0.0022198332,0.0036302768
0.0022354173,0.0014436478
0.0042599356,0.005860847
0.0013867406,0.0013255309
1.0,1.0
0.0036558302,0.0003922425
0.00039202739999999995,0.00014287325000000002
0.99998856,0.99998295
0.001137033,0.0013907267000000001
0.0027097328999999997,0.00019448869999999998
0.9999894,0.99999917
1.0,1.0
0.0011794156,0.0001565423
0.0034403643,0.003666127
0.04249349,0.022631746
0.0026591062,0.0007214146300000001
0.013637335,0.018960133
0.0021334896,0.0029350773
0.0067182593,0.01622079
0.017074479,0.04125368
1.0,1.0
0.0031781557,0.0006562314999999999
0.016311765,0.0067888587
1.0,1.0
1.0,1.0
0.034567323,0.23196346
0.0005877614599999999,0.0007323309
1.0,1.0
1.0,1.0
0.0009848526,0.0018626073000000002
1.0,1.0
1.0,1.0
0.0072818627,0.0038602066
0.0006946926600000001,0.0007227289
0.0007573734599999999,9.9597535e-05
0.00018646581000000001,0.00040221062999999994
9.608995e-05,0.00012989053999999997
0.9999918999999999,0.99999964
0.0006521862,0.0008915841
1.0,1.0
0.00015999231,0.0004779985
0.0036122168,0.0012253784
0.00020249383,0.00011284223999999998
0.001487686,0.0008095283999999999
0.011513955,0.021082575
0.0015107436,0.0021491763
0.0031897712,9.258219000000002e-05
1.0,1.0
1.0,1.0
0.007121509399999999,0.0037340755
1.0,1.0
0.0025796033,0.0056224840000000005
0.0038845040000000004,0.002582392
0.19410886,0.2463199
1.0,1.0
0.99999964,1.0
0.004194977,0.00061966473
0.41854244,0.14000152
0.012740329,0.0035441834000000004
0.0009432237,0.0008641313000000001
0.004510371,0.0012520278999999998
0.0008839844400000001,0.00015384496
1.0,1.0
0.007080792,0.0033161048999999997
0.011412763999999999,0.0075461697
0.9167752,0.7547078
0.016540257,0.018231628
6.70471e-05,2.8484943e-05
0.9999998999999999,1.0
0.0007474536,0.00020578810000000002
0.00055123644,0.0012214349
1.0,1.0
1.0,1.0
1.0,1.0
0.0022252114,0.0022866977
9.5350966e-05,1.5840102e-05
0.016948376,0.005229425
0.99997926,0.9999995
0.99996936,0.9999418
4.289914000000001e-05,5.0044786e-05
0.9999988999999999,0.9999998999999999
0.0039025447,0.0043236758
0.0013482356,0.0036987979999999997
0.0061129782999999995,0.0013127582
1.0,1.0
0.0016657225,0.00039626422
0.9999981,0.99999607
0.005358986,0.008671541999999999
0.0044808784,0.007853659
0.5244651,0.71986806
0.015305563000000001,0.05065379
1.0,1.0
1.0,1.0
1.0,1.0
0.003951838,0.0061671766
0.0024788466,0.004497829
0.9999880999999999,0.9999764999999999
0.0014213312,0.00039670587
0.0011980868,0.0009529269300000002
0.29060805,0.19347319
1.0,1.0
1.0,1.0
0.00023684223999999998,6.208518e-05
0.0012097592,0.00080203667
0.031385038,0.14750543
0.0060780346,0.006025095
0.0024782065,0.0016011929999999999
0.006398571,0.0074075847
0.18193813,0.1349004
1.0,1.0
0.014033661000000001,0.017884066
1.0,1.0
1.0,1.0
0.0004853947,0.00027064167
0.0031694632,0.00012236137
0.018410917,0.0025207154
0.0005796998,0.0022751854
0.0010906814,0.0008652848
0.0028998978,0.00084669556
0.00029337395,0.00017207042
0.09418163,0.09290914
0.00018855835,0.0005231223
8.802624e-05,0.00022265548
0.014125189,0.036590554
0.99999857,0.99999976
0.00017522384999999998,0.0005248239
0.00019161848000000001,3.005118e-05
1.0,1.0
1.0,1.0
0.0005199884999999999,0.00045411672999999997
1.0,1.0
1.0,1.0
0.010422055999999999,0.018017417
0.99999917,0.99999964
0.99983954,0.9999918
1.0,1.0
1.0,1.0
0.0006933427,0.0017108885
0.018647421,0.015213961000000002
0.002028421,0.00288538
0.005655026,0.0054721073
0.001781997,0.0011153286
0.076290995,0.030104078
0.0006684532,0.00011111841
0.0028524688,0.0033726290000000003
0.0007220019500000001,0.00062457385
1.0,1.0
1.0,1.0
0.0126984725,0.008230266
0.9999998999999999,0.9999988999999999
0.012391718000000001,0.016976476
0.0005965511,0.00016175341
1.0,1.0
0.0021301545,0.0010490358
1.0,0.9999995
0.0017755023,0.00018377704
0.0015687341,0.00053715607
0.00639595,0.0143035315
0.19316633,0.055465505
0.0004279705,0.0014444132000000001
0.003598113,0.0058751698
0.9999998999999999,0.9999995
0.11253785,0.04507446
0.0024231293,0.0010622563
1.0,1.0
0.00064329617,0.0005143039
0.0055030333,0.018667646
0.0055047665,0.0053049735999999995
0.034358893,0.013327248
0.0005976352,0.0012811706
1.0,1.0
1.0,1.0
0.0024056307,0.0066307527
0.0038867135999999997,0.0008843653
0.0012902571,0.0040058424
0.005742812,0.014500471000000001
0.9999988999999999,0.9999993
0.00088510296,0.00014556982
1.0,1.0
0.0045426707,0.002327563
1.0,1.0
0.00083740585,0.00028082854
0.0074074087,0.01180957
0.033190645,0.075386256
0.059225347000000005,0.025841165
0.9999998999999999,1.0
0.0016486524,0.00028930810000000004
0.0046004574,0.0032648772
1.0,1.0
0.9999882999999999,0.9999889000000001
1.0,1.0
1.0,1.0
0.0051557645,0.011021723
0.6679986,0.24604070000000003
1.0,0.9999988000000001
0.00023150357999999997,9.873118e-05
1.0,1.0
0.9999976,0.9999880999999999
0.11076356,0.21481849
1.0,0.99999964
1.0,1.0
0.99999976,0.99999833
0.0046145896999999995,0.0011745051
0.034904525,0.015921684
1.0,1.0
0.2721608,0.3482159
0.0001256707,6.2252846e-05
0.15787749,0.03934872
0.99999976,0.9999998999999999
0.013471862,0.030206900000000002
0.09323588,0.04731864
1.0,1.0
0.0035781121999999997,0.0063479925
0.00013249237,0.00023383176
0.001055561,0.00037375232000000006
1.0,1.0
0.00015461468000000001,8.752737e-06
0.00069724023,0.00047147445999999994
0.0012338568,0.0010595083000000001
0.0002820892,0.00013295393999999998
0.9999988000000001,1.0
0.20645691,0.11276282
0.00335491,0.005121729
0.00011145799999999999,2.5879324e-05
0.9999969000000001,0.99999964
0.004305309,0.003905235
0.04444493,0.0038461576
1.0,1.0
0.0005210447,0.0013131916
0.028245227,0.0048103095
0.049550988,0.07607428
0.00060760346,0.00043852793
1.0,1.0
0.0058976067,0.01056008
0.007548923000000001,0.006557784499999999
0.152885,0.1572401
0.0016236053,0.0005243644000000001
0.006135640699999999,0.016054383999999998
0.021244457,0.004329006
0.00011584066000000001,0.0003496007
0.999992,0.9999988999999999
0.0029108187,0.0016036907
0.0033440413,0.0029373218
0.0019471258,0.0065456927
0.00033036937000000005,0.00010490417499999999
0.037262876,0.047010772
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0022494253,0.0012576010000000001
0.012249534,0.0222474
1.0,1.0
0.0023672,0.001197993
0.0007525295,0.0009041667
0.0035660278999999997,0.00047278726999999996
1.0,1.0
0.7791402,0.76502454
0.00445496,0.0046209367
0.013742953,0.012231724
0.00039378160000000004,1.2071090999999999e-05
0.0026547947999999997,0.00527416
1.0,0.9999998999999999
0.0014993636999999999,0.0004349343
0.0010846555,0.00053087773
3.668485e-05,7.936446e-05
0.0018973651,0.0014904169
0.99999976,1.0
1.0,1.0
0.0100288605,0.030642994
4.2951540000000007e-05,5.3069107e-05
0.016636582,0.005097893
0.00033602025,0.0001559599
0.037156668,0.044289224
5.830989e-05,1.5509486e-05
0.0034460512,0.0037803575
0.026570437000000002,0.004051397
1.0,1.0
0.0032318167,0.003913611599999999
1.0,1.0
0.0013660938000000001,0.001511381
1.0,1.0
2.8550048e-05,0.000467504
0.938198,0.30232188
0.023804497,0.023836074
1.0,1.0
0.000666225,0.00084206037
0.08959568,0.04289416
0.0013362723000000002,0.0014835339
1.0,1.0
0.0040004207,0.009484507
0.6773737,0.42988476
0.0017954551,0.0009015816
0.05628432,0.028208997000000003
0.000565805,0.00027568568
0.003965352,0.006288525
0.00011020742,0.00017794812
0.002044484,0.0006864412599999999
0.00085047656,0.004735481
0.0013972570999999999,0.0019864806
1.0,1.0
0.37870607,0.1713203
0.0022193368,0.0010265058
0.0033907209999999998,0.0012430778999999999
0.0015982075,0.00124433
1.0,1.0
0.0019435856,0.0026097735
0.99999976,1.0
0.0006124481,0.00027693119999999997
0.0009959489999999999,0.0012614153
1.0,1.0
0.0028047452,0.005884649699999999
1.0,1.0
0.0032892441,0.0025355972
0.075940736,0.46449012
0.0051152459999999995,0.00088318216
0.0043714109999999995,0.0065547973
1.0,1.0
0.00038724457,0.0004184112
0.0032755272,0.0024787914000000003
1.0,1.0
0.37861452,0.31422544
0.007970104,0.0029212920000000002
0.0015728335,0.0039857556
0.9999981,1.0
1.0,1.0
0.005556458,0.001166413
0.00031660346,0.00058303
7.82256e-05,4.4118329999999996e-05
0.0039438107,0.033430547000000005
0.0017494506,0.0027559574
0.06182466,0.027846914
1.0,1.0
0.003632468,0.004056528
0.0032099579999999997,0.0025395271
0.00034824453,0.00046583937000000005
0.0148931295,0.0063089606999999995
0.04971496,0.023675172
0.0005659619999999999,0.0012901033
1.0,0.9999998999999999
0.053505484000000006,0.017375339
0.004377679000000001,0.0014388776999999999
0.0017771848,0.0031704486
1.0,1.0
0.99999094,1.0
0.0017874823,0.0019584266
0.9999913,0.99999905
0.9999943000000001,0.9999629000000001
0.024114108,0.008743868
9.5399904e-05,0.0006969652000000001
1.0,1.0
0.0004040599,0.00069086335
0.00011482383,0.00014407511
0.0027073759999999996,0.0025456606
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.461689500000001e-05,2.6238466e-05
0.0069675323999999995,0.016570285
9.197046999999998e-05,2.628134e-05
1.0,1.0
0.002235213,0.00043336078
4.254932e-05,0.00010318000599999999
0.0038158298,0.005633887
0.0009077394,0.0010473472
0.0007238158999999999,0.00012689049
1.0,1.0
0.037235957,0.01320867
0.31517205,0.07050579
0.0044260556,0.0009016820699999999
0.9934098,0.99778986
1.0,1.0
0.0049570776,0.008731618
1.0,1.0
0.060352392000000005,0.04889755
0.031311612999999995,0.008355138
0.17247002,0.34610343
0.0003221065,0.00022160076000000002
0.99999964,1.0
0.0006158257,0.00039499375
0.9999962,0.9999998999999999
0.00029280252000000003,0.00022310579
0.017552404,0.051770814000000005
1.0,1.0
1.0,0.9999988999999999
1.0,1.0
1.0,1.0
0.0118886605,0.0052939965
0.005164976,0.0029377663
0.0033924324,0.012022877
0.16749178,0.030927515
1.0,1.0
0.0002688912,0.0004528312
1.0,1.0
0.00026047262,0.00011680368
1.0,1.0
1.0,1.0
0.0016501064999999999,0.0001221485
0.0009814422,0.0010922988
0.01108761,0.007138800000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00055826834,5.4388598000000004e-05
0.24102277,0.05147826
0.9999975,0.9999939
1.0,1.0
0.9999998999999999,1.0
0.0002808031,0.00055538386
1.0,1.0
0.005015314,0.0014920556
1.0,1.0
7.736314000000001e-05,0.00012820828
1.0,1.0
0.0001820228,0.00018915135
0.054688618,0.21281216
0.99999976,0.9999958000000001
0.0034517727000000003,0.0060927463
0.0005533967599999999,0.0024497539999999997
0.021327456,0.012462283000000001
1.0,1.0
1.0,0.9999998999999999
0.00033516407999999994,0.00059676945
0.004722563,0.0060014213
0.00032415419,0.0007856237
1.0,1.0
0.0015004826999999998,0.00287091
1.0,1.0
1.0,1.0
1.0,1.0
0.9999844999999999,0.99996173
0.0022572642,0.0058387453
0.104988396,0.08136747
1.0,0.9999998999999999
0.07435143,0.048543262999999996
0.0024380253,0.004267594
1.0,1.0
0.00684843,0.009428002
0.002399521,0.0021508070000000002
0.00031060547999999996,0.00012830479
0.00025616662,0.00011409083
0.00029889167999999996,0.00023778623
0.024106005,0.004194067
0.021633978999999998,0.0024206683
0.107216164,0.008599207
1.0,1.0
0.00031092396,0.00010556034
1.0,1.0
1.0,1.0
0.0015248529999999998,0.0021558828
0.0011560714,0.00076189556
0.00082313345,0.0005888666
1.0,1.0
0.0006151527999999999,0.0006518675
1.0,1.0
0.011740438999999998,0.00034008093999999997
0.0016275436,0.00023796811000000002
1.0,1.0
0.0019416562,0.0008712290400000001
0.0019959963,0.0032257821999999996
0.00036288364000000003,0.00019598914000000002
0.0064047407,0.0043815733
1.0,1.0
0.005145949,0.0031000296999999996
0.061499182,0.041030664
0.00018895397,0.00013968803
0.99999964,1.0
0.009946734,0.027489256
0.00039961556000000007,7.786242e-05
0.0028364690000000003,8.678237e-05
0.009254974000000001,0.003852555
0.034828898,0.05442385
0.0005961094000000001,0.0013735285000000001
1.0,1.0
0.00048210123,0.00014268306
0.0010488598,0.00125031
0.007383676,0.005731661999999999
0.0070464676,0.0046694176
0.0015870874,0.00047637738
0.0067610065000000006,0.0065730363
0.0012184844999999999,0.0034731305
0.00011162116000000002,0.004409131
0.00091869413,0.0014152409
0.0034875215,0.002946308
0.0016038663000000001,0.0014780975
0.001147236,0.00060724915
0.0009200694599999999,0.00044721542999999996
1.0,1.0
0.0010846283,0.0023707727
