crop0,crop0_hflip
0.18852521,0.38917902
1.0,1.0
0.02034135,0.027091755
0.092235915,0.0907277
0.3997756,0.019970551
0.058496024,0.03147178
0.5048231,0.46225202
1.0,1.0
0.07221602,0.010078776999999999
1.0,1.0
0.0014588076,0.0018504488
1.0,1.0
1.0,1.0
0.023579392999999997,0.0028713644
0.0010499456,0.0032863156
0.00044278137000000004,0.0009219403999999999
1.0,1.0
1.0,1.0
1.2127467e-06,2.2506862000000002e-05
0.055534445,0.059895303
0.63536096,0.18147269
1.0,1.0
0.07828731,0.07978393
0.95526946,0.9075521000000001
0.058140744,0.052049033
0.0019268703,0.0029571827000000003
1.0,1.0
0.9920953000000001,0.9804575999999999
0.0032075394,0.012510441
1.0,1.0
0.00022231924,0.000394804
1.0,1.0
0.015068821999999999,0.08098702
0.6887810000000001,0.99423236
0.004390262,0.005170725
0.19915377,0.026778588
1.0,1.0
0.4402218,0.18528699999999998
1.0,1.0
0.13180627,0.27805668
0.0028911752000000002,0.061985794000000004
1.0,1.0
0.02108295,0.023509001
0.9687806000000001,0.9880667999999999
0.07315238,0.84359
0.0015200344,0.00059115567
0.07175097,0.059495993
0.03965627,0.2667447
0.0058388419999999995,0.0020502085999999997
0.21386279999999996,0.14356494
0.5102914000000001,0.1586256
2.5895026e-05,1.4881832e-05
1.0,1.0
0.010243863,0.004039681
0.76098853,0.62120426
1.0,1.0
0.37915516,0.9344530999999999
0.9817454,0.9881981
1.0,1.0
0.14000022,0.08500672
0.0072999103,0.049665138
0.8493643,0.8206601999999998
0.65573764,0.8540251
1.0,1.0
0.014082761499999999,0.12108859999999999
0.0010993446000000001,0.00221308
0.042272698,0.24702731
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4011533,0.16253777
1.0,1.0
0.05719852,0.2993677
1.0,1.0
1.0,1.0
0.99913824,0.9919167
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014555045,0.012494976000000001
0.7240631,0.70482486
0.025391422,0.06182464
1.0,1.0
0.011697236000000001,0.0014806023999999998
0.0026673323,0.00021047748
7.278156e-05,2.384538e-05
0.5318636999999999,0.20326917
1.0,1.0
0.036161013,0.00566704
0.15635054,0.0068293022999999994
0.06795925,0.023980599
1.0,1.0
0.06406887,0.011019167
0.019624293,0.13344356
1.0,1.0
1.0,1.0
0.014487162,0.034033626000000004
1.0,1.0
0.021668872000000002,0.0017672913000000001
0.36597759999999996,0.096544676
0.12476378,0.19359007
0.15481217,0.022714656
1.0,1.0
0.027898414,0.004152427
1.0,1.0
0.10881391,0.038420245
0.44854399999999994,0.11031869
1.0,1.0
0.43576723,0.69128776
0.0030567904,0.010636306000000002
0.007698808299999999,0.014418822
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.85940367,0.4030198
1.0,1.0
0.0038438746999999995,0.00138565
1.0,1.0
0.0012358669,0.0025403242999999997
1.0,1.0
0.016120538,0.005005078400000001
1.0,1.0
0.01964109,0.0038893986
0.044724382,0.17854460000000003
0.018361261,0.04773596
1.0,1.0
0.007876066,0.058244247
0.99937844,0.99998593
0.6199715,0.94118905
0.23708935,0.2028904
0.035319142000000005,0.12089561
1.0,1.0
1.0,1.0
0.13524592,0.5009125
0.09246774,0.08535309
1.0,1.0
1.0,1.0
0.9338003,0.59613776
0.11325735599999999,0.052159662999999995
0.060890282999999996,0.0015837846
0.99632484,0.99507433
0.0058890027,0.015458771000000001
0.0024958516,0.008103876
0.012873755,0.010606127
7.408005e-05,0.00059096667
1.0,1.0
0.013042531999999999,0.008326418
1.0,1.0
0.80349576,0.45709023
0.570096,0.46122932
0.17378725,0.038974407999999995
0.39268053,0.9824143
0.9636796999999999,0.99918085
0.14118244,0.52229095
0.038910475,0.0771468
1.0,1.0
0.9034813,0.9654108
0.12265941,0.13243112
0.96805793,0.9893770000000001
0.99999976,1.0
0.017041659,0.031285618
1.0,1.0
0.04959594,0.020029355
1.0,1.0
0.8784533000000001,0.3113816
0.5891069,0.42787975
0.10976625,0.21253417
0.0014999454999999999,0.004830455
1.0,1.0
0.023017256,0.014335668999999999
0.015709069,0.006517733
0.09440109,0.8660189
1.0,1.0
1.0,1.0
1.0,1.0
0.8073312,0.9469233
0.005135848,0.0018624709
0.13676639,0.17566141
1.0,1.0
1.0,1.0
0.06275759,0.058814052
1.0,1.0
5.149493e-06,7.316701500000001e-05
0.23829688,0.03376691
0.021135706,0.10550517599999999
0.09772439,0.40483975
0.03626046,0.04658883
0.005677205500000001,0.033197694
0.94398826,0.9809715
0.34707418,0.016236083999999998
0.16810079,0.35915738
1.0,1.0
1.0,1.0
1.0,1.0
0.17949769,0.8661828000000001
0.33149892,0.83934104
0.954312,0.874122
0.037584047999999995,0.4139318
1.0,1.0
1.0,1.0
0.052073535,0.06984492
1.0,1.0
0.01820892,0.0031416514
0.5006252999999999,0.036505625
1.0,1.0
0.0016243861999999999,0.014741053999999998
0.004784634,0.0029062745
7.4492265e-05,0.00014098926000000002
0.62796617,0.7117379
0.0011712796,0.0007834353999999999
0.5127782,0.9837974
0.08097889,0.09492989
0.8447626,0.22996767
0.9830040999999999,0.85724705
0.9220860000000001,0.81400526
0.12795846,0.02587198
1.0,1.0
0.58822536,0.77837735
1.0,1.0
0.055802178,0.69437253
1.0,1.0
0.08332537,0.08705338
0.99019355,0.98945564
0.06820833,0.09778260400000001
1.0,1.0
0.006146033,0.0011913254
0.004644822,0.0036764545
1.0,1.0
0.071734644,0.15333678
0.8493328000000001,0.37294015
1.0,1.0
0.035074737,0.042784877
0.1849094,0.65914077
1.0,1.0
0.046697292,0.121161185
0.37823850000000003,0.3393619
1.0,1.0
0.90777725,0.9981141
0.15151702,0.39890477
0.259465,0.6800913000000001
1.0,1.0
0.09346365,0.050822652999999995
0.0030929807,0.001216633
0.04741244,0.044600032000000005
1.0,1.0
1.0,1.0
0.0018709664,0.007846118000000001
1.0,1.0
1.0,1.0
0.8170232,0.4528928
0.95321906,0.99111533
0.0089870505,0.03137152
0.005842201,0.0015403470999999999
1.0,1.0
0.011272076499999999,0.015513207
0.0025184706,0.0017969718
0.19466633,0.09554979
1.0,1.0
0.00029418312,0.0014490685000000001
0.95924336,0.53773856
1.0,1.0
0.014417912,0.048180927
0.0010456328,0.005611393
0.61434853,0.18591353
0.0012058439,0.02585019
0.008356869,0.052976775999999996
0.9832624,0.7491515000000001
0.17627467,0.047867574
1.0,1.0
1.0,1.0
1.0,1.0
0.009198794,0.014242501999999999
1.0,1.0
0.10528116,0.26949722
0.0046060556,0.009743215
0.14212429999999998,0.1182165
0.77866805,0.8086565
1.0,1.0
1.0,1.0
0.051533177,0.00061920856
1.0,1.0
1.0,1.0
1.0,1.0
0.0102774305,0.0016768008999999999
1.0,1.0
1.0,1.0
0.005748216,0.005565861700000001
0.022447353,0.013582641999999999
0.95520526,0.7866455
0.9451152,0.9872312
0.7468639,0.8398926999999999
0.034102608,0.057459615
0.019143801000000002,0.011248955500000001
1.0537598e-05,6.076979e-05
1.0,1.0
1.0,1.0
0.077079676,0.14006156
0.7373513,0.75488424
1.0,1.0
0.0018792822,0.01986286
0.08452959,0.0014526554
0.45918230000000004,0.60789317
1.0,1.0
0.011883290500000001,0.004661384
1.0,1.0
0.7932944000000001,0.43651053
0.99105984,0.9714954
0.0007069844,0.0010922452
0.10292114,0.17685506
0.023370832,0.0035238687
0.13438703,0.16172975
0.09390865,0.25249920000000003
0.7089409999999999,0.24503784
1.0,1.0
0.013606126999999999,0.06927278
0.00050219405,0.0003554428
0.9594198,0.9935271999999999
0.011551853999999999,0.03364385
0.0036117362,0.049742702
0.17377420000000002,0.32867754
1.0,1.0
0.13087551,0.026098707999999998
0.0051908894,0.028865692999999998
0.0015722092,0.006263650999999999
0.98966205,0.99789494
0.11423177,0.8770877
1.0,1.0
0.9581951999999999,0.9941902
0.01079186,0.018585828999999998
1.0,1.0
1.0,1.0
0.9060204,0.37446050000000003
0.25730586,0.021415766
0.0048621079999999995,0.025434019
0.040180527,0.7049795
1.0,1.0
0.055118766,0.05097292
0.9996075999999999,0.9999676
0.57321197,0.51864105
1.0,1.0
0.0022421423,0.004329853
0.16524883,0.82121116
0.038407076,0.0155265825
1.0,1.0
0.024538914,0.110189244
1.0,1.0
0.40712488,0.3382736
1.0,1.0
0.28074709999999997,0.8250948
1.0,1.0
0.04418196,0.008202354
1.0,1.0
1.0,1.0
0.13259543,0.16262616
0.5163694000000001,0.95157087
0.7240844,0.9830456
1.0,1.0
0.0033607186999999998,0.00441695
1.0,1.0
0.2500076,0.21321058
1.0,1.0
0.0013125439,0.003019623
0.0026830593,0.00030489222
1.0,1.0
0.02095702,0.012371917
1.0,1.0
0.943204,0.9819369000000001
1.0,1.0
0.00075608987,0.0022299774
0.12122907,0.31227097
0.08926121,0.019239733000000002
0.0028330076,0.002157622
0.58754146,0.7505350000000001
0.032033857,0.12607917
1.0,1.0
1.0,1.0
0.18861108,0.5092585999999999
0.0037474371,0.006131934
1.0,1.0
1.0,1.0
0.0013762756,0.00076211046
0.553751,0.53140545
0.0033644293,0.014634609
0.053687487,0.2806218
1.0,1.0
1.0,1.0
0.12708691,0.03473466
0.05344587,0.018462775
1.1332624000000001e-05,4.4756e-05
0.9650572000000001,0.90646935
0.29631740000000006,0.14229077
1.0,1.0
0.96155924,0.9258815999999999
1.0,1.0
0.83125097,0.78919786
0.012001265,0.050043683
0.048281964000000004,0.07995210000000001
1.0,1.0
0.013160841999999999,0.0024627517000000002
0.11106755,0.058369294
1.0,1.0
0.01286032,0.0010656483
0.016733386,0.0036352787
0.9998142,0.9999912000000001
0.09269648,0.6512212
1.0,1.0
0.13787451,0.65303177
0.04896674,0.025731313999999998
1.0,1.0
0.99999607,0.9998450000000001
0.023022603,0.0044299737
0.00053429574,0.0035439713
0.010085428,0.00503012
1.0,1.0
1.0,1.0
0.03279998,0.10074498
0.03780935,0.07936209400000001
0.9913555000000001,0.9990024
0.03918174,0.028802172999999997
1.0,1.0
0.4764166,0.34292144
0.06592285,0.043670263
0.0007979673,0.03566961
0.0029431426,0.021687062000000003
0.71078444,0.65933496
0.057737865,0.10519110400000001
0.021439262,0.0060141617
0.011999367,0.093637325
0.40495652,0.6853044
0.0014061381,0.00065548485
0.11742872,0.2505482
0.0008096468,0.0029574009
1.0,1.0
0.00056107325,0.006935851999999999
0.06591739,0.02101554
0.009889142,0.029335588
0.5557798,0.71104157
0.0011901513999999999,0.0009716422599999999
0.0004896963,4.4502856000000003e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.40960407,0.53779066
0.044319168,0.0043407907
0.8222165000000001,0.91414803
0.9575298000000001,0.90978616
0.22643965,0.29406809999999994
0.9413502,0.8301334999999999
0.07563328,0.00962044
0.07437057,0.030456524
1.0,1.0
1.0,1.0
0.0009199178,0.0006679389599999999
0.39974025,0.80274653
0.01544717,0.026630262000000002
1.0,1.0
0.84420437,0.44881764
0.28061968,0.7593161999999999
1.0,1.0
0.011608036,0.026522694
0.022341903,0.0023404486
0.019836074,0.025438653
0.06348717,0.27103585
0.0010737235000000001,0.0016646126999999998
0.0026949006,0.018619926999999998
1.0,1.0
1.0,1.0
0.19113407,0.21077533
0.016334504,0.06290524
0.062134713,0.014966186999999999
0.8094645,0.9939918
1.0,1.0
0.977403,0.9320145000000001
1.0,1.0
0.00067456136,0.0041940104999999995
0.0033238207,0.05871188
1.0,1.0
1.0,1.0
0.6895385,0.7712668
0.11439069,0.008683846
1.0,1.0
0.011168596000000001,0.008054368000000001
5.221355e-06,7.094372e-05
1.0,1.0
0.9989285,0.9933348
0.43031582,0.17643662
0.008345543,0.017260838
0.00015180762,7.006326e-05
1.0,1.0
0.0019203401999999998,0.0017835863
0.031409256,0.109000124
0.2249527,0.08034133
0.28021467,0.31952077
1.0,1.0
0.0037966516999999997,0.010044996
0.0028462438,0.00035869662000000005
0.00055738154,0.0005740619
0.17247024,0.49533135
0.00029901252,0.00068894605
0.44837284,0.55486387
0.08031734,0.24671350000000003
1.0,1.0
1.0,1.0
0.33527312,0.25376233
0.09097709,0.0047048256
0.36510932,0.1335219
0.057752135999999996,0.1750902
0.23352267,0.104271
0.501758,0.30217052
0.7116638000000001,0.55771893
0.39502424,0.05710651
0.7572746,0.93667436
1.0,1.0
0.5861189,0.62519354
0.39334542,0.6963231
1.0,1.0
0.00048733794,0.025839109
1.0,1.0
1.0,1.0
0.62479305,0.010291495
0.024920362999999997,0.0050745406
0.08310266599999999,0.26486329999999997
0.061856142999999995,0.24251059
0.17434447,0.3578435
0.01214416,0.00842609
1.0,1.0
0.15402715,0.017677784
0.9999856,0.9999998999999999
1.0,1.0
0.16004641,0.059963644
0.058051806,0.0057418146
0.016741635,0.006098065
2.6560612e-05,0.0007430094
0.0029949853000000005,0.012519629
0.7694213000000001,0.27464223
1.0,1.0
0.037330575,0.20332853
0.03789861,0.018724602
1.0,1.0
0.09105289,0.33919606
0.188117,0.16543882
1.0,1.0
1.0,1.0
0.0024575929999999997,0.0048024245
0.7774063,0.6576784999999999
0.001653454,0.0060414234
0.8844370999999999,0.9514136999999999
1.0,1.0
0.0744878,0.74611354
0.7155043000000001,0.04602833
0.9545353999999999,0.97221035
0.029146202000000003,0.05732692
0.04072759,0.015787871999999998
0.08239646,0.19057836
0.053971782,0.023360169
0.019370656,0.063200586
1.0,1.0
0.94844425,0.9856096999999999
0.9878115,0.68684506
1.0,1.0
0.9766159,0.98708886
0.004696399,0.009653124
1.0,1.0
0.0024713906,0.0036120487
0.14151527,0.06909019999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.008027751999999999,0.010210172
0.6293866,0.7960723000000001
0.18897156,0.61920947
1.0,1.0
0.24616726,0.6319176999999999
0.92323995,0.94818145
1.0,1.0
1.0,1.0
0.08861501,0.011171414
1.0,1.0
0.0019741256,0.00048959197
0.25208127,0.14679918
1.0,1.0
0.5648696999999999,0.80039424
0.0048729865999999995,0.013148864
1.0,1.0
1.0,1.0
0.27811620000000004,0.44778249999999997
0.0013830183999999999,0.0037586673
1.0,1.0
0.006061405,0.0006749597000000001
0.0533961,0.38650396
0.036880955,0.06378301
1.0,1.0
0.99999464,0.9999336
1.0,1.0
0.17936300000000002,0.14199935
0.14636211,0.046617582000000005
0.06680304599999999,0.030798929
0.0015490782,0.0008779575599999999
0.004568583,0.00076597155
0.010443648,0.0052428166
0.0172987,0.0004261181
0.006344020400000001,0.0030444884000000003
0.03410798,0.035183437000000005
0.08622781,0.21345076
0.0021492664,0.037985403
0.1271141,0.15213531
0.65460855,0.7646493000000001
0.018856365,0.11181912599999999
0.14406537,0.07357098
0.0012543411,0.0027110812
0.02253637,0.091178164
0.025091095,0.71720207
0.009801131999999999,0.080477886
0.53432655,0.67778504
0.91937405,0.9602483
1.0,1.0
0.9950766,0.97536194
1.0,1.0
0.028876161,0.010522293
1.0,1.0
1.0,1.0
0.28982934,0.34644258
1.0,1.0
0.5167109999999999,0.33964726
1.0,1.0
1.0,1.0
0.0014521959,0.0011588250999999999
0.90326583,0.34213153
0.9146416999999999,0.95089096
1.0,1.0
1.0,1.0
0.37745923,0.20729814
0.86236215,0.10561478
0.39117235,0.27516705
0.7108933000000001,0.40156240000000004
1.0,1.0
0.03457077,0.007554770400000001
1.0,1.0
0.011521283,0.0006971655499999999
0.7376394000000001,0.9489895
1.0,1.0
0.089562245,0.49186748
1.0,1.0
0.0015268298,0.0026709498
0.0038046984,0.010539385
0.055880316,0.0052094692
0.00070255424,0.040801074
0.029102016,0.17246643
0.0044787796,0.0028367876
0.11776244,0.11816488
1.0,1.0
0.1268623,0.16724344
1.0,1.0
1.0,1.0
0.42399845,0.057261877
0.03346784,0.03595757
1.0,1.0
0.12111509599999999,0.07072871
0.33982626,0.06423275
0.99998784,0.9959638000000001
0.030628905,0.06653752
0.9281876,0.75881124
0.10065752,0.08546883
0.22974141,0.06548340000000001
0.000990222,0.0028655177000000004
0.0010419674000000001,0.004958366
0.00826981,0.0025913613
0.579013,0.39559183
0.68633074,0.72795075
1.0,1.0
0.7465752,0.3828026
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99878806,0.991608
0.005007784,0.0032826224
1.0,1.0
1.0,1.0
0.049332164000000005,0.050007816
1.0,1.0
0.018874013999999998,0.022676383999999997
0.0015628242,0.032779265
0.18079913,0.056853518
1.0,1.0
0.00049955765,0.0031533692999999997
0.0024985787,0.06011108
0.016484547,0.00431511
0.0032074023,0.0034136628000000003
1.0,1.0
0.010958201,0.011232754
0.0026896463,0.008250842
1.0,1.0
0.07506912,0.1097089
0.012991818,0.014219751000000001
1.0,1.0
1.0,1.0
0.0005719853,0.013184562
0.0038606372999999998,0.0020947491
0.8558479999999999,0.9717191999999999
0.008237017,0.0032216115000000003
0.012000971499999999,0.009328199
0.008067821,0.009752268
0.7351094,0.6787528
0.09404532,0.015656326
1.0,1.0
0.062617406,0.2977477
0.88126653,0.9735745000000001
1.0,1.0
1.0,1.0
0.053305868,0.021209363
0.0029569635999999997,0.021024817999999997
1.0,1.0
1.0,1.0
0.8517462,0.5165647
1.0,1.0
1.0,1.0
0.029222357999999997,0.119962625
0.00021455585,0.00045985637999999997
0.050876614,0.6195233
1.9860243e-05,2.1006403e-05
0.00044900778,0.0013075499
1.0,1.0
0.022669132999999998,0.013518406
1.0,1.0
0.89089507,0.86993206
0.2045575,0.02078184
0.0011845045,0.0009874864
0.16672328,0.20310855
0.07052789,0.013888455
0.08343099999999999,0.23825525
0.005436211,0.0098921405
1.0,1.0
1.0,1.0
0.9770871999999999,0.99413633
1.0,1.0
0.0016366957,0.0034915013000000003
0.29698586,0.7245524
0.98927313,0.9189723
1.0,1.0
1.0,1.0
0.13372919,0.23807193
0.9983870000000001,0.99861753
0.044672117000000004,0.22484544
0.82839185,0.7536225000000001
0.1306581,0.6463375
0.002666934,0.039911817999999995
1.0,1.0
0.7633509,0.23313753
0.24595789999999998,0.27634388
0.15629636,0.42728308
0.018419499,0.010287636
0.015832948,0.14974454
1.0,1.0
0.04964133,0.0048118047
0.06991041,0.18528764
1.0,1.0
1.0,1.0
1.0,1.0
0.0029923893,0.0024046171
1.3584886e-05,3.362612e-05
0.100913696,0.45073873
1.0,1.0
1.0,1.0
0.009719743000000001,0.03692178
1.0,1.0
0.0048792753,0.00291266
0.0006852634,0.00018512175
0.0012371176,0.03410919
1.0,1.0
0.00082769734,0.0023586932
1.0,1.0
0.060105197,0.0063279616
0.91394794,0.92602533
0.97724754,0.9641885
0.043878224,0.03879699
1.0,1.0
1.0,1.0
1.0,1.0
0.0018710634,0.0014845377
0.23383605,0.2235601
1.0,1.0
0.22106206,0.25199053
0.01139136,0.0055652387
0.9158539000000001,0.9545249
1.0,1.0
1.0,1.0
0.0010438379,0.003742385
0.028193295,0.02757564
0.82356554,0.8275754999999999
0.013940561,0.037104655
0.019441217,0.0018998059
0.05351024,0.31712133
0.8485761,0.9864503000000001
1.0,1.0
0.26953873,0.17249188
1.0,1.0
1.0,1.0
0.0034757475,0.0012587778999999999
0.40582317,0.13333504
0.05614323,0.14523394
0.025243081,0.007349408000000001
0.027607791,0.018009815
0.009185224,0.009184771
0.001136129,0.0008852631399999999
0.7948813,0.8569576999999999
0.32681709999999997,0.114913575
0.0285678,0.013805825
0.007869071,0.0060795387
1.0,1.0
0.84512055,0.7476293
0.00019112253,0.00068220595
1.0,1.0
1.0,1.0
0.0026703354,0.0018802089999999999
1.0,1.0
1.0,1.0
0.120889604,0.018695785
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007373359,0.0035307875
0.11256789,0.01769641
0.26828820000000003,0.23110466
0.012030872,0.013556957
0.01955566,0.07616626
0.6943188,0.7892486999999999
0.33945936,0.25333977
0.7280793999999999,0.8084011999999999
0.24511792,0.17100877
1.0,1.0
1.0,1.0
0.02251625,0.028333088
1.0,1.0
0.6167344,0.9760851999999999
0.0009307895699999999,0.0017792601999999998
1.0,1.0
0.0011415258999999999,0.0010954744999999999
1.0,1.0
0.26425740000000003,0.08110108
0.0023449543,0.0047149886
0.028865482999999997,0.0048131295
0.9995499,0.98032045
0.49915020000000004,0.046805599999999996
0.9067700999999999,0.9728694
1.0,1.0
0.9975358,0.94675636
0.0031273835,0.0047628265
1.0,1.0
0.00037070573,0.009986673
0.12224374,0.19341742
0.008416121,0.037015047
0.98118925,0.7736276
0.00793991,0.052205417000000004
1.0,1.0
1.0,1.0
0.07573405,0.057751823
0.0012911889,0.004343574
0.24963705,0.44473892
0.98712337,0.9636034
1.0,1.0
0.029154394,0.0022682534
1.0,1.0
0.0006896411,0.034660727
1.0,1.0
0.0011272603999999999,0.0023256824
0.2732308,0.38803172
0.04900968,0.052733082
0.29518425,0.1903051
1.0,1.0
0.000120942896,1.5372994e-05
0.014650418,0.06347757
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07686658,0.0102979485
0.73371696,0.719167
1.0,1.0
0.0030031520000000003,0.0034239923
1.0,1.0
1.0,1.0
0.86464536,0.96902287
1.0,1.0
1.0,1.0
1.0,1.0
0.94596183,0.75485355
0.6808999,0.5572071999999999
1.0,1.0
0.9364326,0.8507676
1.8864244000000002e-05,0.00025940101000000005
0.46175790000000005,0.6158477
1.0,1.0
0.4721305,0.1591433
0.6111661,0.10641798400000001
1.0,1.0
0.8800037,0.8867197
0.0037235086999999997,0.019569375
0.08585815,0.15514216
1.0,1.0
0.0010761301,0.00015085208000000002
0.17952958,0.13055325
0.015908867,0.016284991000000002
0.010941666000000001,0.0015317854999999999
1.0,1.0
0.020292023,0.014357151
0.004445116,0.024631651
3.097617e-05,4.6231366e-05
1.0,1.0
0.07665188,0.04394523
0.6601395999999999,0.9509396000000001
1.0,1.0
0.34468266,0.112122476
0.8403193000000001,0.54676235
0.9338774999999999,0.8607450000000001
0.19588028,0.06100918
1.0,1.0
0.06862588,0.07708304
0.027218102,0.03745368
0.010735213,0.0066252583999999995
0.37992135,0.2519888
0.11752057,0.24728592
0.39104027,0.2957538
0.11396533,0.024291176
1.0,1.0
0.0042014117,0.0045787366
0.0020866014999999997,0.002221529
0.0045385137,0.00079237187
0.016060425,0.0119756125
0.97961456,0.9850419
1.0,1.0
1.0,1.0
0.79195166,0.7074
0.9933242,0.9704851000000001
1.0,1.0
0.014616355,0.08395894599999999
0.07926689,0.042327747
0.00028172636,0.0019688789999999998
1.0,1.0
0.99993455,0.9918961
0.24806112,0.53251034
0.6389674,0.7443991999999999
0.20130606,0.043599165999999995
0.08753865,0.08895073
1.0,1.0
0.49067312,0.5046153
0.34593734,0.23743995
0.3634575,0.1102123
0.0022851557,0.0014720956
1.0,1.0
1.0,1.0
0.59849733,0.7518973000000001
0.02789382,0.02685372
0.02246267,0.014869502
0.0026754288,0.0012238877000000001
0.1824203,0.34416565
9.102999999999999e-06,0.00024211324
0.16089766,0.0857164
0.60141313,0.68936783
1.0,1.0
0.022941377000000002,0.02223556
1.0,1.0
0.0014649999,0.0012316233
1.0,1.0
0.0037172013,0.008017506
0.45304929999999993,0.80389374
0.25898585,0.7109449999999999
1.0,1.0
0.01398803,0.002303185
0.40457859999999995,0.6877616
0.006302662,0.0028912905
1.0,1.0
0.020309096000000002,0.10484249
0.9998869,0.9999778
0.25048885,0.31301087
0.37931412,0.7824904
0.007965445,0.0047380617
0.1718504,0.6497755999999999
0.26484942,0.11618694
0.31595027,0.72727317
0.90664357,0.9127225
0.00023491241,0.006368665
1.0,1.0
0.96992695,0.7690108
0.21486112,0.022558246
0.024911685,0.09685872
0.31227428,0.035415657
1.0,1.0
0.0006479232,0.0018312782999999999
1.0,1.0
0.030958219,0.014767012
0.47153097,0.04666778
1.0,1.0
0.016719976,0.0030919602
1.0,1.0
0.015519027,0.0012119331
0.99889296,0.99841523
0.010479641,0.0010543425
0.0020050749,0.052122854
1.0,1.0
0.0022997020000000003,0.016654883
0.011621748000000001,0.014300647
1.0,1.0
0.91715413,0.92059106
0.2534781,0.18638949
0.043360617000000004,0.4038849
1.0,1.0
1.0,1.0
0.08054912,0.39630693
0.09935443,0.008790842
5.1927196e-05,0.0003724789
0.8785487,0.46185237
0.19568375,0.060717054000000006
0.9972108000000001,0.99920076
1.0,1.0
0.8555292,0.8569153
0.28450525,0.24190374
0.076759055,0.50564724
0.027745528,0.059672974000000004
0.39713472,0.6222516
0.0006804483,0.0008102939
1.0,1.0
0.9013540000000001,0.87896514
0.026324952000000002,0.2231071
0.058096074000000004,0.0138650825
1.0,1.0
1.0,1.0
0.11920738,0.09029397
1.0,1.0
1.0,1.0
0.31524706,0.26154602
0.051040083,0.09415881
1.0,1.0
0.018422171,0.06936978
0.022602355,0.02982872
0.041209582,0.2577829
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011025461600000001,0.00029399272
0.007368280600000001,0.011310991000000001
0.027598346,0.05560574
1.0,1.0
0.93488353,0.9511894000000001
0.0046898370000000005,0.0020328409
0.47923142,0.11219836
0.043676945999999994,0.107633576
0.0040505770000000005,0.0060309809999999995
1.0,1.0
0.7643774999999999,0.1869723
0.99647564,0.99884295
0.84160745,0.4990036
1.0,1.0
1.0,1.0
0.022288022999999997,0.0029366405
1.0,1.0
0.99562883,0.9965385
0.9056799000000001,0.7805893
0.06532996,0.032409374
0.0053526103,0.00045221628
1.0,1.0
0.007509216700000001,0.023733614
1.0,1.0
0.006587000000000001,0.0032936646999999998
0.6125586,0.9321124
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.6930168999999999,0.87512785
0.0028518345000000003,0.03516786
0.07353646,0.00529306
0.41084108,0.6335828
1.0,1.0
0.0018369947,0.009165598
1.0,1.0
0.033048045,0.0041121105
1.0,1.0
1.0,1.0
0.0052092024,0.05092049
0.0017303660000000001,0.00035196295
0.9769778,0.75427145
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007355046,0.0042351168
0.023914525,0.2968873
1.0,1.0
1.0,1.0
1.0,1.0
0.104616195,0.015079736000000002
1.0,1.0
0.87950844,0.59026325
1.0,1.0
0.08695294,0.014816879
1.0,1.0
0.054214615,0.09688751
0.9979215,0.9800787000000001
1.0,1.0
0.025790782999999998,0.07240707
0.0043488396,0.007864568
0.99937123,0.995199
1.0,1.0
1.0,1.0
0.00034754737999999997,0.0010115616
0.013900569,0.01266541
2.5064854e-05,0.00013015837
1.0,1.0
0.2781921,0.42903500000000006
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008634131,0.0042851716
0.9999517,0.9999546999999999
1.0,1.0
0.7897344000000001,0.99679345
0.0870166,0.0510538
1.0,1.0
0.25792933,0.6385611
0.0032108373,0.0051329006
0.0071974327,0.0064612757
0.00038315809999999996,0.00022077638
0.00010380945599999999,0.00034667620000000004
0.05672094,0.009686980999999999
0.21962285,0.19041197
0.73900026,0.83209497
1.0,1.0
0.37193346,0.38028768
1.0,1.0
1.0,1.0
0.0032527775,0.0077148313
0.00052468287,0.00020458043999999997
0.0006588728999999999,0.023129232000000003
1.0,1.0
0.0005620493,0.012574785
1.0,1.0
0.9909719000000001,0.96427166
0.011311696000000001,0.0042437203
1.0,1.0
0.77148956,0.34848124
0.00190785,0.002385039
0.49002510000000005,0.24821414
0.73883235,0.83438957
1.0,1.0
0.008067569,0.013226928
0.9999933000000001,0.9992648999999999
0.01540118,0.026320688
1.0,1.0
0.050641764000000006,0.067647725
1.9949233e-05,4.9430182000000004e-05
0.0042707859999999995,0.006622478
0.73731655,0.17224081
0.749129,0.9148511999999999
0.87607646,0.28528214
1.0,1.0
0.05406902400000001,0.28588095
0.006046091700000001,0.007957183
0.0040572234000000006,0.0067936764
0.025344651,0.35795295
0.04244243,0.22545344
0.108909175,0.07751649
0.99252534,0.88053614
0.0094215395,0.34449705
