crop0,crop0_hflip
0.012488716,0.002697814
1.0,1.0
0.40822247,0.1328007
0.9999408999999999,0.99999166
0.031930897,0.0964321
0.99981123,0.99796873
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.012507903,0.01835251
0.9940593000000001,0.9993013000000001
0.47028443,0.09750147
1.0,1.0
1.0,1.0
0.48588958,0.56970334
0.022758443,0.010745999
0.021224704,0.15951213
0.99987495,0.9999982
0.24003305,0.040057734
0.01845753,0.012937944
0.5102489,0.7835751
0.17217657,0.37759304
1.0,1.0
0.022176197,0.038160224
0.7462435000000001,0.65688914
0.006732064300000001,0.012940789
0.2589903,0.77625823
1.0,1.0
1.0,1.0
0.076306425,0.20747288
1.0,1.0
0.25584194,0.22170627
0.052475747,0.003921052
7.0801805e-05,0.00011311243
0.048857205,0.008709129
0.9903504000000001,0.99525803
0.25906524,0.6323783000000001
0.007719264399999999,0.0031389198
1.0,1.0
0.98688644,0.9838694
0.011347956999999999,0.0063836793
0.37770924,0.64146185
0.5605964,0.51799256
0.8532681999999999,0.9234841999999999
1.0,1.0
0.0026109323,0.0010078902999999999
0.88748145,0.98449093
0.21776377,0.03909762
0.00016443769,0.00012645469
0.6827754,0.8658948000000001
4.673854e-05,0.00024018442000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.019791106,0.5522934
7.287200299999999e-06,8.434888000000001e-05
0.026821518,0.1349246
0.00017133188999999998,0.0007347657000000001
0.018558461000000002,0.013786122
0.0006241641,0.0014315315
1.0,1.0
0.70647305,0.08908256
0.119303115,0.04098531
1.0,1.0
0.4864843,0.5697104000000001
1.0,1.0
0.10145155,0.33105806
1.0,1.0
0.17084275,0.088036485
0.0013443320000000002,0.0018083370000000001
0.3612192,0.34535536
0.19028620000000002,0.46839625
0.5891334,0.7446630999999999
1.0,1.0
0.9957742,0.9936427
1.0,1.0
1.0,1.0
0.027758176000000002,0.11839358
7.3366915e-05,0.00010509792
0.010735745,0.009474314000000001
0.07435648,0.041669987
0.0025844588000000003,0.0009988981
0.2168244,0.16308784
0.13952910000000002,0.1264143
0.00029909777,0.0010515608999999999
0.9329415999999999,0.8401396999999999
0.023198182,0.0035453022
0.14278147,0.120077305
1.0,1.0
0.09061855,0.01180132
0.77388483,0.7884939999999999
0.92626023,0.34096304
1.0,1.0
0.020252638,0.032077488
1.0,1.0
1.0,1.0
1.0,1.0
0.12811355,0.011841315
0.009713879,0.008489529
0.31247324,0.29168105
1.0,1.0
0.24903047,0.3356509
0.9436459999999999,0.9377114
1.0,1.0
0.010423886,0.0026535112
9.435458000000001e-05,0.00015409807
0.0034240799,0.0042069596
0.12622076,0.51949483
0.00013248278,0.00016372926
1.0,1.0
0.7404506999999999,0.4550787
0.8686799999999999,0.54022354
0.0027379782,0.005818340500000001
0.013566818999999999,0.4121791
0.17246674,0.98005533
0.05005269,0.026502103
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0010764508000000001,0.004977346
0.17325412,0.233371
0.005297189,0.003038413
1.0,1.0
1.0,1.0
0.99869424,0.9985954
0.00017116842,0.002384102
0.00031343443,0.0022985023
0.0053153257,0.003279287
1.0,1.0
0.00044996588,0.00046257339999999995
0.30611137,0.93538487
0.015694175,0.039057682999999996
0.025481643,0.015765268
1.3870561e-05,4.386364000000001e-05
0.015264854,0.027284471
0.040050737999999995,0.030803792000000003
0.014992098999999998,0.008617202
0.0011475792,0.0010991571000000002
0.99431723,0.98885214
1.0,1.0
1.0,1.0
0.97426456,0.9863956
1.0,1.0
0.00037273464999999995,0.0077794985999999995
1.0,1.0
0.124214806,0.100276165
0.0016323707999999998,0.005599518
0.7411196,0.36517307
0.010628587,0.020158246
0.07827528,0.4420594
1.0,1.0
0.00048455843,0.0006070978
0.023919446,0.057550265999999996
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009990151999999999,0.004531831500000001
0.013293000000000001,0.3431982
0.065232165,0.6432585
0.5229180999999999,0.7885472
0.96611285,0.5090314
0.007116412700000001,0.008070919000000001
0.43919703,0.5809072
1.0,1.0
0.6538384,0.10557709
1.0,1.0
0.0037496344,0.008529696
0.08474184,0.051623
1.0,1.0
1.0,1.0
1.0,1.0
0.19093372,0.60926163
0.0019755184,0.0010947412
1.0,1.0
0.00477043,0.023229882
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006861145,0.0010074812
1.0,1.0
1.0,1.0
0.20998678,0.0739688
0.014411707,0.005190574
0.010000911,0.018974401000000002
0.50757074,0.8368810999999999
1.0,1.0
0.0013529170000000001,0.0015641564
0.010229765,0.007476854000000001
1.0,1.0
0.09793011,0.038764406
0.00024179648999999998,0.0004291291
0.7253776,0.75875056
0.7246182,0.55392104
0.9468551,0.99091816
0.0024492596,0.030052422999999998
0.0016731163,0.009557476
0.03506011,0.05942627
1.0,1.0
0.013016526,0.028605781
0.0030796037,0.0010066685
0.6629799,0.70437956
0.23240319,0.6584286
0.0073648216,0.10090288
1.0,1.0
0.013152266000000001,0.0062824907
0.062382862000000004,0.06727812400000001
0.006157569,0.008852893
0.12369585,0.6194221
0.0012458734,0.0040955272999999995
0.9878563,0.9670620000000001
0.031892516,0.0046147825
1.8203165e-06,1.6513965e-05
0.00023804641,0.0009289865
0.43463105,0.112274155
0.0015033601999999999,0.0015325142
0.1007037,0.04097211
0.59238464,0.26657277
3.3418488e-05,0.00024893234
0.005197762,0.0042591467
0.54418963,0.006534582
1.0,1.0
0.18728146,0.011538761000000002
1.0,1.0
0.0021683613000000003,0.008505671
1.0,1.0
0.12728517,0.024166318
1.0,1.0
1.0,1.0
0.2963314,0.05297616
0.37865877,0.2239301
0.00023804982999999996,0.0005331503299999999
0.02346681,0.00218593
0.008983185999999999,0.011208038
1.0,1.0
0.0008963203,0.00083186897
0.16546556,0.52690303
1.0,1.0
1.0,1.0
0.8600035,0.9226394
1.0,1.0
0.042311836,0.00392181
1.0,1.0
0.0016202064999999999,0.02072348
0.0058204313,0.00041547
0.005480215,0.03785945
1.0,1.0
0.05283721,0.11393085
1.0,1.0
1.0,1.0
0.03710907,0.8023366999999999
0.129771,0.079029776
0.0058909340000000004,0.007335295
0.27214026,0.02298995
0.08342947,0.0570841
0.02628787,0.021214949
0.03920338,0.08624416
0.009430354,0.23815553
1.0,1.0
1.0,1.0
3.0240459e-05,3.4053806e-05
0.72637516,0.9121303
0.108204834,0.25214586
0.0011596904,0.00029816732000000003
0.28182182,0.39780036
0.99034345,0.9999292
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.024221082999999997,0.0027775547999999996
0.010349502,0.03599442
1.0,1.0
1.0,1.0
1.0,1.0
0.020935277,0.17647594
0.97542983,0.8937385
0.025259972999999998,0.07462378
0.008292601,0.00442887
0.12848344,0.18027481
0.0035427595,0.0028862115000000002
0.18439886,0.2276215
0.6487059000000001,0.65146524
0.0021236332000000003,0.0019064686
0.9583765999999999,0.80922556
0.55897564,0.79055345
0.038364172,0.04532389
0.031195452000000002,0.095550366
0.9994808000000001,0.9973556999999998
1.0,0.99999964
0.039174955,0.009544269000000001
0.7073435,0.9579841
0.022286851,0.07172974
1.0,1.0
0.38176388,0.25277594
0.118619956,0.012383878000000001
0.014967528,0.0065520840000000006
1.0,1.0
0.044550106,0.012975588
0.3301322,0.047420263
0.012861629,0.064823255
0.0003749625,0.0037432627
0.0010593988,0.00019106932
0.18024454,0.6861029000000001
0.8086299,0.9950209999999999
0.35196808,0.033702075
0.61247015,0.2601199
1.0,1.0
0.37395159999999994,0.62568617
1.0,1.0
0.7834126,0.20015465
0.028511617000000003,0.025392815
1.0,1.0
0.9999995,0.9999993
0.99989426,0.9888075000000001
1.0,1.0
0.007712371,0.02872261
4.7222704e-05,1.4954703e-05
0.9777819,0.97017574
0.0013280051999999998,0.0042912243
0.006107123000000001,0.0035412442
0.20975491,0.7600772
0.9794748,0.9803611999999999
0.0006158544,0.0032888297
1.0,1.0
1.0,1.0
0.023450544,0.039308026
0.018897729,0.034438957
0.60852146,0.6513465
0.13431555,0.16112022
0.19183922,0.10620689999999999
1.0,1.0
0.9742690999999999,0.85982496
0.9051359,0.85933244
0.66017383,0.48137700000000005
0.0018592593,0.0052386406
0.0011304957,0.001040713
0.0014951889999999998,0.00072897715
0.0030941248,0.00293448
0.014217898999999999,0.008401215
0.007925458,0.48896036
0.0048558735,0.0022057341
0.036939673,0.061582822
1.0,1.0
1.0,1.0
0.41716206,0.44500977
0.0005008832,0.00138312
0.01704498,0.28213059999999995
0.0049100416,0.027744971
0.024786122,0.13775119
0.63380975,0.27031407
0.36168808,0.44697136
1.0,1.0
0.013683337,0.008227004
0.00071417063,0.0001418201
0.002322209,0.0031744903000000004
0.17488533,0.06607475
0.23687059,0.025528591
0.45090744,0.97692966
1.0,1.0
0.03513617,0.0016459147
0.6727042,0.55671656
1.0,1.0
1.0,1.0
0.59121,0.82805336
0.0014901358,0.0026059772
0.12348688,0.16562699
0.043256063,0.014217779
1.0,1.0
0.99999964,0.9999646000000001
1.0,1.0
0.843608,0.96738195
0.00023988391,0.003924734
0.07208284,0.17952114
1.0,1.0
0.11582084,0.20086221
0.00010536163,0.0006363458
1.0,1.0
0.07042756,0.426403
0.0014835111,0.009033946
1.0,1.0
0.9832882,0.69702184
0.0027470859999999997,0.0016607217000000002
0.81579995,0.9406943000000001
0.002329144,0.004532235999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.17526628,0.20346570000000003
1.0,1.0
0.11189369,0.41404682
0.0033715134,0.0036285813
1.0,1.0
1.0,1.0
0.10307306,0.25060093
1.0,1.0
0.08865665,0.032751165
1.0,1.0
0.95697767,0.9696481
1.0,1.0
1.0,1.0
0.018330084,0.075631276
0.44116616,0.38965833
0.2822936,0.26861382
1.0,1.0
0.5040359000000001,0.15994129
1.0,1.0
0.037647642,0.002123528
0.0010403136,0.0032949317
0.029980002000000002,0.010691272
1.0,1.0
0.48913357,0.05481194
1.0,1.0
0.2197266,0.20270985
0.9999982,1.0
0.011490647,0.0040284577
0.68315256,0.93690604
0.102656096,0.17660873
0.71705705,0.69451416
0.09963829,0.04000249
1.0,1.0
1.0,1.0
1.0,1.0
0.0025180923,0.0022071502
1.0,1.0
0.71495754,0.7197315
0.1959079,0.039446484
0.0001324743,0.0006352387
1.0,1.0
0.9987356,0.9999776
0.1946135,0.42703703
0.00046004052000000003,0.000110106674
0.005655415400000001,0.0031779620000000003
0.9651037,0.9933035
0.48021537,0.5328574
0.0044719623,0.028423032
0.08077311,0.023439175
0.6135088000000001,0.21995170000000003
1.0,1.0
0.00012143867,0.0007688185000000001
0.008094202,0.0028000379
0.74328333,0.6210175
0.6665791,0.7370502
0.17119226,0.20204914
1.0,1.0
1.0,1.0
3.3863515e-05,0.00018905813000000003
0.0009100152499999999,0.00025874868
4.0777086e-05,0.00014307243999999998
0.005906755,0.0013407737
1.0,1.0
0.23142962,0.14556494
1.0,1.0
0.12839764,0.47418678
0.68170476,0.33779055
0.0015782735,0.0018022157
1.0,1.0
0.78423697,0.90542257
6.931814e-05,3.9810915e-05
1.0,1.0
0.81149346,0.6945720000000001
0.021228995,0.08506995
1.0,1.0
0.99869883,0.90222853
1.0,1.0
0.013643019,0.00654702
0.00051623094,0.00032104604
1.0,1.0
0.03633607,0.24099974
0.0007582491,0.0015702867000000002
0.00036978116000000003,0.0019556873
0.050042167,0.020135233
1.0,1.0
0.2740764,0.6226302
0.8996550999999999,0.9634441999999999
1.0,1.0
0.018541383,0.03495704
1.0,1.0
0.28276893,0.49338388
1.0,1.0
0.7561926,0.13766856
1.0,1.0
1.0,1.0
1.0,1.0
0.51422554,0.17661929
0.9574171,0.23311214
0.0059399824,0.0069422466
0.039420176,0.37821534
0.0026945882,0.01653607
0.39256135,0.33501714
0.0011787517,0.0016382501000000002
0.0011231767,0.0009432237
1.0,1.0
0.19576345,0.19969174
0.68204397,0.68831676
0.0064634006,0.008406226999999999
0.7790325,0.7695386
0.9784636,0.97827566
0.008982618000000001,0.07124449
1.0,1.0
4.897962e-06,4.789953499999999e-05
0.011219533,0.01186533
0.9468911,0.24703324
0.0015884935999999998,0.013818899999999999
0.9838125,0.8405898999999999
0.10881507,0.56098443
0.5507586999999999,0.30812940000000005
0.014343015,0.010197458000000001
0.9979113000000002,0.9998312
0.38888595,0.810429
0.098310836,0.009889254
0.039723023999999996,0.0017945665
0.20474762,0.23444602
1.0,1.0
0.25407654,0.82970804
1.0,1.0
0.00069574814,0.0004083643700000001
0.112070315,0.13188224
1.0,1.0
0.0022104492000000002,0.0023522929
0.0005822848,0.006837198
0.015440708999999999,0.022893446
0.42449132,0.31740764
0.37133494,0.49934609999999996
0.0014531670999999998,0.0007115401700000001
1.964104e-05,0.00024726492000000003
0.26086068,0.46227650000000003
0.012849428999999999,0.00641019
1.0,1.0
0.3565948,0.5410763000000001
1.0,1.0
0.7147077,0.9565956
0.0074054743,0.090000995
1.0,1.0
0.0052608177,0.0013791516
1.0,1.0
0.007121024,0.016597154
1.0,1.0
0.0049984646,0.07432923
0.0007012011,0.0010723128999999998
0.019262099999999997,0.26963568
0.7123550999999999,0.85967106
0.85863584,0.6829881999999999
0.44047317,0.9915038
0.045865003,0.055092077999999996
0.37334190000000006,0.074220896
0.06792603,0.04574609
0.004867621,0.0025693448
0.0019571586,0.00037172178
0.40156522,0.05515904
1.0,1.0
0.00083547115,0.00643462
0.004739893,0.17801753
0.0035009256,0.0064561293
0.23012628,0.0085100075
0.16962516,0.43196735
0.008000436,0.01309987
1.0,1.0
1.0,1.0
0.5029817,0.15422037
1.0,1.0
0.26662922,0.1162394
0.38002568,0.062164303
0.1947761,0.029983744
1.0,1.0
0.8504966,0.9273773999999999
0.00012500475,0.00014841698999999998
0.57591724,0.1400872
0.011816256,0.007912965
0.002261988,0.008291484
0.00431877,0.0019199498999999999
1.0,1.0
0.18506864,0.54001343
0.17014664,0.04924237
0.99786973,0.84592825
0.0015928297,0.009771512
0.0063486183,0.39978167
0.028177826,0.12988496
0.023809623,0.026812064
0.9850368,0.9929108
0.10333867,0.83201885
0.00801561,0.29013765
0.018508896,0.006233501
1.0,1.0
0.18137388,0.2850741
0.000544193,0.0030700995
0.00863758,0.009634489
1.0,1.0
0.8851540000000001,0.95876086
0.80565274,0.16461089
0.0009043278,0.0027698785999999997
0.15523618,0.043755199999999994
0.013721475,0.014567291999999999
1.0,1.0
0.008357213,0.0022684607999999998
1.0,1.0
0.47978243,0.7906601
0.036121875,0.016744005
0.7438044,0.48174605
0.93846405,0.89917284
0.87752426,0.9617015
0.6224327,0.34550040000000004
0.77679443,0.94425654
0.00015974292,0.00029362162
0.20796724,0.09493125
0.26856342,0.01822994
0.75705326,0.7821643
1.0,1.0
1.0,1.0
1.0,1.0
0.73334956,0.21471790000000002
1.0,1.0
0.039564102999999996,0.03134585
0.048615374,0.0035581745
0.03078875,0.047280095999999994
1.0,1.0
0.7497016,0.78750813
1.0,1.0
0.00035747836,0.00068768166
0.61701167,0.69919485
0.5746296,0.5408904999999999
1.0,1.0
1.0,1.0
0.022744196,0.012557006
1.0,1.0
0.0027534423999999997,0.038596764
1.0,1.0
0.0671568,0.07718826
0.8412955,0.9450628000000001
0.36634558,0.3413377
0.642753,0.75077343
0.96854705,0.9966254000000001
0.031022353,0.07094808
1.0,1.0
1.0,1.0
0.028669259,0.0016479996
0.16742301,0.54395515
0.41408288,0.33267164
1.0,1.0
0.99996316,0.9999956
1.0,1.0
0.16242813,0.04546796
0.039349932000000004,0.010149938
1.0,1.0
0.0014446236,0.0013653757999999999
0.00233127,0.006337404699999999
1.0,1.0
0.006181701600000001,0.0059268585999999995
0.0012583031,0.00026625187999999996
0.24652942,0.059251327
1.0,1.0
0.00808841,0.0039411965
0.6383251,0.14645399
1.0,1.0
0.004253674,0.0019521185999999999
0.95726764,0.9746961999999999
0.00072630204,0.0008937171699999999
0.8570904,0.7189667
1.0,1.0
0.88821876,0.8766913000000001
1.0,1.0
0.09712679,0.0059138606
0.00044590308,0.0033782846000000003
0.15488438,0.07785354
0.97253865,0.94553244
0.040230293,0.8233198
0.26420918,0.10719527
0.012584593,0.016893128
1.0,1.0
1.0,1.0
1.0,1.0
0.0023794158,0.011281933000000001
1.0,1.0
0.07779943,0.6609199
0.0120969545,0.05533986
0.24169162,0.1940499
1.0,1.0
0.04389495,0.04051107
0.0001823525,5.865594e-05
0.0052900034999999995,0.015718369
1.0,1.0
0.931524,0.894575
0.00048261574999999997,0.0029740920000000002
0.0049584415,0.009259025
0.05179944,0.22171691
7.3291936e-05,0.0027892617999999997
0.02928494,0.03580939
1.0,1.0
0.60100245,0.41366202
0.9993305,0.99898094
0.18043382,0.2701699
1.0,1.0
0.17724983,0.2471257
0.40367776,0.20047379
0.24367714,0.026083432
1.0,1.0
0.025262003999999998,0.027984047
0.09051134400000001,0.010489121
0.124454744,0.16416721
1.0,1.0
0.016589895,0.020176316
0.8092113000000001,0.95993894
0.0009792455999999999,0.00076727633
0.8315385000000001,0.9756232
8.857515e-05,1.6784803e-05
0.74544275,0.5649781
0.0134236375,0.5240994000000001
0.42162436,0.16251135
0.009753479,0.026465295
0.1633325,0.06451548
0.06370649,0.04947608
0.014104731,0.044700593
1.0,1.0
0.367656,0.6763515999999999
0.00017449557000000001,0.00024530353
1.0,1.0
0.0012996125999999999,0.005156129000000001
0.04530981,0.010949306
0.08871057,0.35079068
0.21585496,0.39140648
0.9999995,0.9999671
0.01763326,0.073322415
0.0725182,0.023921886
0.00031553887,9.519325000000001e-05
0.0228283,0.014170293999999998
1.0,1.0
1.0,1.0
0.8345319999999999,0.97319466
0.39655367,0.93118745
0.91048336,0.98525375
1.0,1.0
0.095489934,0.13632755
1.0,1.0
1.0,1.0
0.00088766444,0.005069415
0.0021934335,0.0023159413
0.9410974,0.8365118
0.96616393,0.9971396999999999
1.0,1.0
1.0,1.0
0.011566139,0.031873524
1.0,1.0
1.0,1.0
0.03808345,0.0008030357400000001
0.86315686,0.81909394
0.4535285,0.026542128999999998
0.0010122426,0.012004252
0.9796419,0.9939665999999999
0.058402337,0.25625056
1.0,1.0
0.008604713,0.003875542
0.26232940000000005,0.39730322
1.0,1.0
0.62683135,0.46279544
1.0,1.0
0.61858886,0.90966564
1.0,1.0
1.0,1.0
0.83363265,0.86432344
1.0,1.0
0.9853571,0.9926212999999999
0.36257955,0.49488109999999996
1.0,1.0
0.0024513025,0.0015704908
1.0,1.0
1.0,1.0
0.034895424,0.020113098
0.59470725,0.98344433
1.0,1.0
1.0,1.0
0.018581603000000002,0.006414497700000001
1.0,1.0
6.146029e-05,0.0007339472599999999
1.0,1.0
0.9998405,0.999992
1.0,1.0
0.09310249,0.06613116
0.0007049744000000001,0.0012917361
1.0,1.0
0.030515103,0.035487525
0.7612837,0.52183443
0.010058078,0.010951578
0.00037110763,0.0011256697
0.036761735,0.29301846
1.0,1.0
1.0,1.0
0.24802554,0.17354639
1.0,1.0
0.02970228,0.007491871999999999
0.027127786,0.014275343999999999
0.99989784,0.9977075000000001
1.0,1.0
0.080335036,0.77402544
0.012936622,0.00036674208
0.16799645,0.90911376
0.0024232168,0.0012512826
0.92980224,0.89013433
1.0,1.0
0.0021214706,0.007395813199999999
1.0,1.0
0.5284932,0.44389144
0.9974504000000001,0.9955924
0.5613329,0.3310267
1.0,1.0
0.11107392,0.07701969
0.24525759,0.35909759999999996
0.0057921326,0.0053533413
0.02005673,0.005858319
0.9987024,0.9950588
0.0016750387,0.0031259214
1.0,1.0
0.004743277,0.02484961
0.0009098133300000002,0.00025462813
0.032482393,0.0072383475
1.0,1.0
0.00019132455,0.007288563499999999
0.016816603,0.011663109
0.08829768,0.42791450000000003
0.14168440000000002,0.05504782
0.021284163,0.0028745995
1.0,1.0
0.081053495,0.13581486
0.034996085,0.033872657
1.0,1.0
0.0038985284,0.0040881317
1.0,1.0
0.00019244738999999998,0.0012523389999999999
0.008332933,0.0026300224
0.0875304,0.06928743400000001
0.06555927,0.0051934314
0.0001886722,0.0010849776
0.9999944,0.99999225
0.025182575,0.03686415
0.005118414,0.007226651
1.0,1.0
1.0,1.0
0.0005541174299999999,0.00080358656
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9529815999999999,0.9985504999999999
0.0038047363,0.012429497
1.0,1.0
0.0002551139,0.0009289644
0.002183693,0.0014813285999999998
0.00083886576,0.013161355
1.0,1.0
0.008459335,0.017587269
0.02123695,0.014808693999999999
0.01706196,0.03427093
0.09113821400000001,0.008371178
1.0,1.0
0.9972385,0.9391233
0.00501516,0.013116727
0.013438492,0.013231206
0.9775193999999999,0.9097589
0.19951291,0.39081162
1.0,1.0
0.24975175,0.04035927
0.379091,0.30373892
1.0,1.0
1.0,1.0
1.0,1.0
7.8722194e-05,0.00015830302
0.028692257000000002,0.059435453
0.41361603,0.43593588
0.043568275999999996,0.019893115
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.8629836999999999,0.59333766
0.049661174,0.012613173
1.0,1.0
0.00043527895,0.00077657675
0.09858192,0.36410365
1.0,1.0
0.3785203,0.19634612
1.0,1.0
0.01725715,0.03129389
0.00021425532999999998,0.00012134027
1.0,1.0
1.0,1.0
0.5545545000000001,0.16801973
0.92300993,0.9864999
0.9975822,0.9995453999999999
0.11328657,0.17708124
0.31019953,0.6050191999999999
0.015487841,0.21146177
0.30542934,0.0735857
0.9390436,0.8780216999999999
0.016222745,0.006972331
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98415655,0.96334887
1.0,1.0
1.0,1.0
1.0,1.0
0.080156185,0.062206816
0.0008819169,0.0016710676
1.0,1.0
0.012501013,0.027774869
0.15960316,0.18029089999999998
0.03181254,0.51228184
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.083064385,0.08586366
0.120268136,0.13564484
0.35905167,0.675401
0.0041190125,0.0033884125
0.008459199,0.008656495
1.0,1.0
1.0,1.0
0.86865103,0.89833844
1.0,1.0
1.0,1.0
0.9999939,0.9999969999999999
0.5376654000000001,0.035993572
0.0018690848,0.0012498117
0.016294358000000002,0.00063845626
0.022514577999999997,0.023214327000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0028876252,0.008477263
0.0008769282000000001,0.00048823157
1.0,1.0
0.008345669,0.11759666
0.0064359163,0.059571505
1.0,1.0
1.0,1.0
0.11699219,0.18672173
0.19270171,0.05013269
0.9632605,0.8396271999999999
1.0,1.0
1.0,1.0
0.104343325,0.047433563
0.121046685,0.58942485
0.00027091766,0.0043970536999999995
1.0,1.0
0.000160086,0.0010224496000000001
0.35091045,0.17621674
0.021693999,0.31795013
0.05359352,0.060233656
1.0,1.0
0.7884397,0.89513916
0.0014283328,0.0017185367000000001
0.12775663,0.112383395
1.0,1.0
0.0055572116000000005,0.03284197
0.78846383,0.95761347
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.20252885,0.11708606
1.0,1.0
0.20693254,0.75821763
0.0102922395,0.0017808143
0.9292394,0.82347995
0.88920027,0.5987028
0.008831454,0.01681877
0.0063588116,0.004299474
0.00037669516000000004,0.0026577873999999997
0.02187668,0.013368715
0.6951096999999999,0.6757295999999999
0.00075650925,0.012187391
0.9349728,0.48382264
0.9763821,0.98802197
0.009764063,0.013327153999999999
0.6200403,0.46123806
0.014665591,0.044143204000000005
1.0,1.0
1.0,1.0
0.6418431,0.9456663000000001
1.0,1.0
0.42484418,0.10637476
0.9803703000000001,0.7944599
0.0029440133,0.0023519783
1.0,1.0
0.29832983,0.7965382
0.0010139993,0.0014861410999999999
0.34663394,0.3516973
0.00879017,0.0030249070000000003
0.27191392,0.29358312
0.0006583155499999999,0.00480072
0.8684287,0.8935405000000001
1.0,1.0
0.73867035,0.98358953
1.0,1.0
1.0,1.0
0.06877983,0.01098832
1.0,1.0
0.020204114,0.024252636
0.26081234,0.37246364
1.0,1.0
0.0025139244,0.010362062
1.0,1.0
1.0,1.0
1.0,1.0
0.5660975,0.9688810999999999
0.018763848,0.013893687
0.6526586999999999,0.8276087999999999
0.008868061,0.0028170052
0.004929813,0.002731585
0.00024491674,7.630908000000001e-05
1.0,1.0
1.0,1.0
0.033364974,0.047768912999999996
0.12844469,0.2160061
0.00080752134,0.0033597379999999997
6.1825805e-05,8.033062e-05
0.01264783,0.037648804
0.64873743,0.27887649999999997
0.81313026,0.65414625
1.0,1.0
1.0,1.0
0.005361508,0.0027295542
0.038669866000000004,0.26005116
0.0010241356,0.0012812492
0.9999465,0.99996054
0.08621098,0.047470443
1.0,1.0
0.9760633,0.90069205
0.99217516,0.9810254
0.0078110686,0.018494774
0.97065824,0.20070942
0.0006299287,0.0046718954
0.9296661,0.7752173000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.016610141999999998,0.118171036
1.0,1.0
0.39707226,0.84126353
0.9781861,0.7741905
0.16965145,0.16585526
1.0,1.0
0.11488366,0.07921535
0.024546651000000003,0.018125705
0.12660882,0.4563557
0.91438746,0.94705117
0.20702288,0.061163697
0.012204315,0.008411825
0.03144194,0.007041159
0.013061807,0.005279044
0.019650435,0.0106035145
0.5536013000000001,0.6670263000000001
1.0,1.0
1.0,1.0
0.0030102790000000003,0.014895402
0.012030737,0.008048976
1.0,1.0
0.08493226,0.1084158
1.0,1.0
0.04583786,0.10637433
0.15539613,0.5730622
1.0,1.0
0.0011018975999999999,9.7697506e-05
0.97970253,0.99448967
0.1968211,0.19308947
0.65780246,0.41170505
1.0,1.0
1.0,1.0
1.0,1.0
0.13464394,0.09824171
0.29334307,0.021063967000000003
0.15873928,0.45951040000000004
0.13863577,0.20950451
0.37833893,0.11865981
0.9880135,0.6168366
1.0,1.0
1.0,1.0
0.0033103796000000002,0.004233601
0.003513653,0.0034941784000000003
0.017995443,0.006872171999999999
1.0,1.0
9.5224845e-05,0.00027833412999999995
0.07910325,0.4187871
1.0,1.0
0.13314025,0.06905926
0.9987368000000001,0.9991605
0.06346864,0.023485841
1.0,1.0
1.0,1.0
0.44085553,0.25468898
0.0849768,0.2714957
0.0055252207,0.0059044487
0.0006390596,0.00031922853999999997
0.0027316979,0.00029213245999999997
1.0,1.0
1.0,1.0
0.871919,0.43825608
1.0,1.0
0.23418428,0.25483578
0.4441887,0.5356555000000001
0.026736087999999998,0.031770583
0.27614164,0.30331403
0.008263177,0.0038512579999999998
1.0,1.0
1.0,1.0
0.060132764000000005,0.02325851
1.0,1.0
0.5000447,0.039820432999999995
0.005331645699999999,0.028500535
0.08006369,0.034846216
1.0,1.0
0.012189033,0.006463265500000001
0.19070208,0.032303225
0.9756200999999999,0.5751696999999999
0.46019492,0.05856359999999999
0.020121433,0.02140163
0.0033623544,0.004250813
0.0055008256,0.010647125
0.9885761000000001,0.9846304
0.37699628,0.031188177
0.023954182999999997,0.036439765
1.0,1.0
0.04094396,0.012311154
1.0,1.0
0.018040096000000002,0.029674675
1.0,1.0
0.0006578245,0.0032972341999999997
0.046238374000000006,0.0006323980599999999
0.000112492315,4.2286145e-05
0.58595496,0.29848620000000003
1.0,1.0
0.0019470823,0.0009028814
0.018286351,0.007367799
0.0013763803,0.002830505
0.0026069165,0.061415695
1.0,1.0
0.005634504,0.0022559222
0.0031561671999999997,0.0040202703999999995
0.9319745999999999,0.7277962
1.0,1.0
0.0014216979999999999,0.0018699097
0.08514989999999999,0.23960555
0.10430644,0.47692278
1.0,1.0
0.01565161,0.017839078
0.011184126,0.027705321
0.66418207,0.6806297
0.04710944,0.067206345
1.0,1.0
0.6683710999999999,0.012018692
0.0049241176,0.0644888
0.8473025,0.99533796
0.04423554,0.015627723
0.9809786,0.9810228999999999
1.0,1.0
1.0,1.0
0.5278908,0.76769346
1.0,1.0
0.14246583,0.07742843
