crop0,crop0_hflip
1.0,1.0
0.0007774538,0.0053656977
0.029587744,0.027529157999999998
1.0,1.0
0.3443198,0.652459
0.004458574,0.0035259523
0.28801575,0.23284037
1.0,1.0
0.0021148773,0.0033071502
9.502519999999999e-06,2.560081e-06
0.0022182117999999997,0.0002116584
1.0,1.0
1.0,1.0
2.268366e-06,7.778989999999999e-06
1.0,1.0
1.0,1.0
0.056603257000000004,0.1416113
0.57394844,0.7880804
0.00166949,0.0016973054
1.699879e-05,3.6151603e-06
1.0,1.0
0.0007268912,0.0010911941
0.00045195295,4.4247172e-05
0.0049774473999999996,0.009810179
1.0,1.0
1.8183420000000001e-06,8.781348e-06
0.041161556,0.00048719400000000004
1.0,1.0
1.4452943e-05,0.00014812533000000002
4.1248622e-06,0.00019142363
0.057325482000000004,0.011487988999999999
3.4178413999999996e-05,0.0006068256
0.00024094474999999997,0.00025691897999999996
0.845982,0.112030424
0.0026877695,0.0009134732000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00015116543,0.00025039056
0.99999535,0.99999917
0.00041541475,0.0015251042999999999
0.0002746439,0.00042539747999999997
0.0034186434999999996,0.00831916
0.24193512,0.08334985
1.0,1.0
1.0,1.0
0.0004952366,0.00011354880600000001
1.0,1.0
1.0,1.0
1.0,1.0
2.4724017e-05,5.220578299999999e-06
1.0,1.0
1.0,1.0
0.00014510639,0.00016173381000000002
0.000102496306,2.3350087e-05
0.07697493,0.49905702
0.16261661,0.07131153
0.25389722,0.13877676
0.0013641475,0.0010986672
0.00022457304,0.00014634278999999998
1.3382935999999998e-07,1.4597170999999999e-07
1.0,1.0
1.0,1.0
0.0012406044,0.004077865
0.0067615322999999995,0.021478286
1.0,1.0
9.807863499999999e-05,0.0008430519
0.000637566,1.1047368e-05
0.007531342,0.016706247
1.0,1.0
5.1477396e-05,5.09758e-05
0.99999285,0.9999924000000001
0.021993255,0.06870981
0.79897845,0.60139316
2.1611322000000003e-06,5.536095e-06
0.0030639046000000003,0.0105990525
9.76313e-05,3.3755183e-05
0.0045653405,0.00069548364
0.00059577945,0.0038204416999999997
0.0025862074,0.0018299607999999999
1.0,1.0
0.00022745092999999997,0.0005343762
2.9286282e-06,1.3530309999999999e-05
0.016135128000000002,0.20385213
1.5369827e-05,5.6669040000000005e-05
0.00014632744,0.0021826273
0.0013734212,0.004780088
1.0,1.0
0.009448028,0.0015409763
0.00010248693,0.00041272765
8.219006e-06,2.897014e-06
0.76926917,0.78441036
0.021254957,0.06453043
1.0,1.0
0.21552426,0.8595461999999999
3.7707257e-05,3.2033825999999996e-05
0.9999988999999999,1.0
1.0,1.0
0.08850408,0.010384835
0.014702307,0.0005748174
2.6991018e-05,8.207258e-05
0.0019419212,0.00882931
0.9999993,1.0
0.00076676835,0.0015892333
0.9647745000000001,0.9963703000000002
0.03271044,0.006754635
1.0,1.0
4.647852e-05,0.0002613353
0.00030725234,0.004069021
0.0015640297,0.0007242160000000001
1.0,1.0
0.00020838119,0.0012337262
1.0,1.0
0.010284359,0.015688716999999998
1.0,1.0
0.0017164748,0.0057640164
1.0,1.0
0.00031761595,0.00023651817000000004
1.0,1.0
1.0,1.0
0.070944645,0.052584637000000004
0.034164544,0.02180495
0.061805893,0.12877326
1.0,1.0
1.0624124999999999e-05,3.503194e-05
1.0,1.0
0.0011669331,0.0013393683
1.0,1.0
1.5015323000000001e-05,4.9604812e-05
8.918338999999999e-06,3.5236176e-06
1.0,1.0
0.0005547077,0.0009417583
1.0,1.0
0.34912086,0.7955038000000001
1.0,1.0
3.6041857999999995e-06,3.827981e-06
0.0025323988,0.0063474659999999995
0.0019339296,0.00021938532999999998
8.784213e-06,1.4175375e-05
0.039577115,0.010824578999999999
0.0005570098000000001,0.0034307088
1.0,1.0
1.0,1.0
0.00467073,0.032776676
8.036282e-06,1.5398995e-05
1.0,1.0
1.0,1.0
2.2391810000000002e-05,9.060303e-06
0.03986607,0.0364315
0.0005420021,0.0004167703
0.0006446590400000001,0.0067847883
1.0,1.0
1.0,1.0
0.0021105756,0.00020754462
0.0003119296,0.00026040061
1.0807934999999999e-08,1.8515017e-08
0.1980171,0.46693546
0.0031792223,0.0017855757999999998
1.0,1.0
0.032178822999999995,0.06983699
1.0,1.0
0.5069895999999999,0.34139693
0.0011632247,0.0004922455
0.0034078734,0.0023276294
1.0,1.0
5.3262884000000004e-05,1.5663061e-05
0.003601212,0.00029206648
1.0,1.0
0.00012420084,2.7921273999999998e-06
3.2487973000000004e-05,6.8510435e-06
0.9869040000000001,0.80971724
0.009470126,0.024995869
1.0,1.0
0.0048231552,0.005555559399999999
0.000594052,0.00093396
1.0,1.0
0.95181,0.94037557
0.0011211039,0.00013845897
3.961648e-06,6.3207824e-07
0.0004357612,0.0001449623
1.0,1.0
1.0,1.0
0.003965132,0.0026425826000000003
0.0004255577,0.000788784
0.6155074,0.24774143
0.0023091270000000002,0.0008245547
1.0,0.9999998999999999
0.017340763000000002,0.011355133
0.0010958007,0.0007370485000000001
1.503687e-06,8.9440975e-05
1.7234200000000002e-05,0.000105407555
0.019815965,0.008826239
0.005761885,0.008025671
0.0005550949,0.00011785017
0.00045182437000000007,0.0061002616
0.0046179374,0.0027527196999999996
2.7572298e-05,1.4723275000000002e-05
0.0029969135999999997,0.005800794000000001
1.8354724e-05,3.6007594e-05
1.0,1.0
6.959839999999999e-06,2.4302602000000002e-05
8.095358e-06,1.6241982e-05
0.000768036,0.0016191794
0.008570278,0.0628605
8.9274783e-07,1.0239991e-06
1.4608354e-07,1.1790682000000001e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.03269502,0.011635215
0.001245014,2.5788662e-05
0.18393761,0.34877577
0.010131444,0.019814348
0.0011665641,0.0036440954999999997
0.11443407,0.20833160000000003
0.0002430891,4.1773998000000005e-05
0.00840149,0.00097615545
1.0,1.0
1.0,1.0
4.0171525e-07,1.7448994e-06
0.006661433299999999,0.007998756
0.0001765309,0.0011735628
1.0,0.9999998999999999
0.11181103,0.03764799
0.0018341026999999998,0.035503127
1.0,1.0
0.0007793638000000001,0.00027861952999999997
0.00034423434,4.8556670000000005e-06
7.614523e-05,0.00019434651999999998
0.0009992331,0.0016171179999999999
3.4364994e-06,1.5722177e-06
2.309373e-05,0.00016830686999999998
0.99992096,0.99999964
1.0,1.0
0.0028819249,0.004571336
5.9169993999999994e-05,0.00046354136
0.0037698755,0.00079118775
0.11891269,0.7136833
1.0,1.0
0.61203355,0.3390185
1.0,1.0
1.6643546e-05,2.9281364e-05
3.294797e-05,0.00048920384
0.9999995,1.0
1.0,1.0
0.005313735,0.012513146000000001
0.00070033025,0.0006806976
1.0,1.0
0.00021927702,0.00023482598999999998
8.155784000000001e-09,1.4621720000000003e-07
1.0,1.0
0.8612761,0.70244807
0.0024003969,0.0021502154
0.00019785263999999998,0.0003224977
1.0679273000000001e-07,2.3578313e-07
0.99999106,0.9999615
1.5258468e-05,1.0260586000000001e-05
0.00045994864,0.0033326482
0.0030770733,0.006703669000000001
0.0075995186,0.023649879
1.0,1.0
3.183986e-06,2.6529575e-05
1.9085768000000002e-05,4.5776274999999996e-07
1.4768802e-06,3.929686e-06
0.0008016416000000001,0.0023546235
2.1826567e-05,1.8800507999999998e-06
0.0019988727,0.0048215007
0.03655429,0.0077581130000000005
1.0,1.0
1.0,1.0
0.1005341,0.057299666
0.0013312076999999999,0.00010672246600000001
0.0030217234,0.0018513429999999999
0.0027494358,0.002943652
0.006617856,0.02198048
0.12085646400000001,0.033642918
0.021053968,0.023863113
0.00863999,0.0030278638
0.22824296,0.82284003
1.0,1.0
0.012881634,0.37112870000000003
0.007058289000000001,0.001257692
0.99999976,0.9999982
1.7475721000000002e-06,0.00021340982999999995
1.0,1.0
1.0,1.0
0.0047815847,0.00037422832
1.0243204000000001e-05,2.565976e-06
0.003919825,0.005002716
0.013043771499999999,0.034657795
0.0050029634,0.0056860632999999995
0.00031080956000000004,0.00016966164
1.0,1.0
0.0005163705,0.00023076644
0.64321876,0.96268123
1.0,1.0
0.008813484,0.0018511957000000002
0.0011811638,0.0002935382
0.0005475293,4.2968909999999995e-05
5.6888164999999996e-08,8.938349000000001e-07
7.900948000000001e-05,4.0198407000000004e-05
0.27133235,0.031138506
1.0,1.0
0.00038649980000000006,0.00072719535
0.00028374237999999997,0.000957455
1.0,1.0
0.0032257684999999997,0.0033737156
0.0056490659999999995,0.0028871584
1.0,1.0
1.0,1.0
9.525103e-06,2.4550032e-05
0.28051279999999995,0.10051689
0.00011066108,1.0872986e-05
0.38663316,0.32134452
1.0,1.0
0.006422179,0.0024165425
0.027424257,0.0020213232000000003
0.13486713,0.20664483
0.00013463694,0.00030205626000000003
0.0005601208,8.906003e-05
0.0035563933000000002,0.004903460399999999
0.000622961,0.00046360056
0.0006637056,0.0022474357
1.0,1.0
0.069698736,0.1480394
0.3371828,0.014693965
0.99999976,1.0
0.318594,0.37810177
3.718103e-05,9.362857e-06
1.0,1.0
1.6100188e-06,2.4291217e-06
0.0015206215,0.00091346056
1.0,1.0
1.0,1.0
1.0,0.99999976
0.00011927126000000001,0.000118665244
0.03622563,0.09467367
0.0025299483,0.0060395959999999995
1.0,1.0
0.017229216000000002,0.017106678
0.23412038,0.28813788
1.0,1.0
1.0,1.0
0.000158414,2.8658509999999997e-05
1.0,1.0
3.1786644e-06,3.4739843999999995e-07
0.0097961025,0.009437814000000001
1.0,1.0
0.0075867563,0.0067723063
3.9456620000000006e-05,7.678567e-05
0.99963677,0.99999774
1.0,1.0
0.001283638,0.009563852
1.6661268000000002e-05,3.1980286e-05
1.0,1.0
4.13038e-05,6.235012000000001e-06
0.0049177054,0.011325687
0.0002735067,0.0010527301
1.0,1.0
0.9972115,0.95359623
1.0,1.0
0.00081765384,0.002338147
0.0038235788,0.0007808127
0.0048889588,0.0010083291000000001
4.3951063e-06,4.534180999999999e-06
1.5462727e-05,2.178456e-06
0.00029835728,0.00011638031000000002
2.7516318000000002e-05,8.4931156e-07
0.00036787962999999997,7.872475e-05
0.0009640014599999999,0.0008756825
0.00015388032,0.0011973553
0.00018726135,0.000709828
0.00042244060999999995,0.0015769078
0.11162017,0.023069317000000002
0.00028175671,0.0028571342
0.0053701457,0.0029394652
5.645236999999999e-05,8.128125e-05
0.00015580132,0.00048387767
1.1738007e-05,0.006347390400000001
4.2828549999999995e-05,0.0011832649000000002
0.13205998,0.15407737
0.45889175,0.17648160000000002
1.0,1.0
0.68469423,0.5410726
1.0,1.0
0.0005569563400000001,8.923276599999999e-05
1.0,1.0
1.0,1.0
0.012374843,0.0055389376
1.0,1.0
0.012093331,0.07080622
1.0,1.0
1.0,1.0
2.3848701e-05,4.6333098e-05
0.1459024,0.015328916000000001
0.35357934,0.046339415
0.9999998999999999,0.99990594
1.0,1.0
0.00780587,0.002615941
0.2220976,0.0031057012
0.007433138000000001,0.003986335
0.0441856,0.012636783
1.0,1.0
0.00065388595,0.0010083205
1.0,1.0
0.00010665379499999999,2.1704332e-06
0.15406415,0.032811314
0.99999905,1.0
0.006075544,0.0035781956
1.0,1.0
2.0401281e-05,1.2569395e-05
2.3400691000000003e-05,2.0387706e-05
0.0021379588,0.00021965703
2.383431e-06,0.00046734985999999997
0.00011981351399999999,0.0005727946400000001
0.00016491314,8.4879e-05
0.0026533545000000003,0.0006795442999999999
1.0,0.9999998999999999
0.0008486591400000001,0.0038909526000000002
0.9999993,0.9999998999999999
1.0,1.0
0.043838475,0.008615572
0.0005623341000000001,0.00080675795
1.0,1.0
0.0020438167,0.0011329143
0.001476151,0.0008749109699999999
0.9989868000000001,0.85338145
3.1363845e-05,0.00015332128
0.18240958,0.053458292000000004
0.00040549027999999996,0.0012026407
0.00787274,0.0010581278
6.944027499999999e-06,2.6574142000000002e-05
9.212443000000002e-05,0.00023670902999999997
0.00042835865,6.363975999999999e-05
0.02516644,0.023567956
0.04319749,0.022936039
0.9999756999999999,0.9999998999999999
0.022737795,0.009057352
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.83530474,0.2704176
0.00011370266000000001,9.744721999999999e-05
1.0,0.9999998999999999
1.0,1.0
0.008136114,0.008675891
1.0,1.0
0.00020148656000000003,0.000107883076
6.6328610000000005e-06,8.2968305e-05
0.0040815184,0.0020341817
1.0,1.0
9.430419000000001e-07,8.292059000000001e-06
3.3953265e-06,0.0005755246
0.0020362448000000003,0.00035932415999999996
3.2316388e-05,6.2172505e-05
1.0,1.0
1.2128775e-05,4.076208e-05
2.418167e-05,6.2580206e-05
0.9999998999999999,1.0
0.0042163427,0.005414208
0.00022328582000000002,0.00026371938
1.0,0.9997159999999999
1.0,1.0
7.1467175e-06,4.404115e-05
4.3781556e-06,3.5645746000000003e-06
0.09754687,0.18040274
0.00032676707000000004,4.6533914000000003e-05
9.0662485e-05,6.7826506e-05
5.9686037e-05,2.0478823e-05
0.06402056,0.009472264000000001
0.0011061907,0.0009094961
1.0,1.0
0.0018610221,0.014710827
0.30833372,0.4062285
1.0,1.0
1.0,1.0
0.00034117955,0.0001056683
2.1125976000000002e-05,0.00010039594999999999
1.0,1.0
1.0,1.0
0.05792071,0.0077808164
1.0,1.0
1.0,1.0
0.0013271959,0.001838618
1.1209423999999999e-05,1.0514912e-05
0.0008228225,0.068571016
3.5459970000000005e-08,1.1428869000000001e-07
5.8427536e-06,2.7336686e-05
0.99999976,1.0
4.9659237e-05,3.56135e-05
1.0,1.0
0.013207443000000001,0.01741201
0.004440567,0.0003682667
3.1941258e-06,4.226459e-06
0.004020483,0.0055634890000000005
0.00016524308,4.15821e-05
0.00052158727,0.0013427505
6.167919e-05,7.169974599999999e-05
1.0,1.0
1.0,1.0
0.63802785,0.7842885
1.0,1.0
0.00013502431,0.00011172923999999999
0.18284678,0.1679826
0.5109094,0.13266306
1.0,1.0
1.0,1.0
0.032704495,0.012997218999999999
0.26439103,0.6178912
0.0007158284399999999,0.004128644
0.11182938,0.09068129
0.0066429307,0.08606421
0.00019239327000000002,0.003083855
1.0,1.0
0.04501473,0.0042301095
0.0003216815,0.009682032
0.0022197065,0.015039371000000001
0.0012750438,0.00027858416
0.00021926217999999997,0.0008723772
1.0,1.0
0.0006418906,0.00011322228000000001
0.0013712451000000001,0.0056410525
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.2678310000000001e-05,4.3502103e-05
2.9413048e-08,8.9296435e-08
0.0070395316,0.030973399
0.9999988000000001,0.9997187
0.99999714,1.0
0.00016839049999999999,0.0002854156
1.0,1.0
5.7611414e-06,7.755154e-06
1.422091e-06,1.0297563999999999e-06
2.0957297e-05,0.0007719124000000001
1.0,1.0
3.799563e-05,9.446388000000001e-05
0.9999962,1.0
0.00582701,0.00046425042000000004
0.58098084,0.6424226
0.054109994,0.040808965
0.0028593496000000004,0.0030152833
1.0,1.0
1.0,1.0
1.0,1.0
1.9227460000000002e-05,2.2876532e-06
0.0032744915,0.0009631541000000001
1.0,1.0
0.0034377493,0.0022384357000000002
7.43093e-05,0.00019258596999999997
0.10309945,0.21060905
1.0,1.0
1.0,1.0
1.7516184e-05,5.9111677e-05
0.0009972479,0.0012799399
0.27409714,0.06643595
0.0013154736,0.00054147665
0.00027746057999999995,2.809961e-06
0.0013500852999999999,0.0035836725
0.5622848000000001,0.6972491
1.0,1.0
0.0028463003999999997,0.0039544757000000005
1.0,1.0
1.0,1.0
4.561683e-06,7.969395500000001e-06
0.08584255,0.008732542
0.0008893221,0.0015935091
0.00032119759,0.00010437623
0.00042850917,0.0001633525
0.00024105735000000002,0.00014916838
4.7451670000000005e-06,4.719038799999999e-06
0.023686565,0.044789784000000006
0.0023638625,0.0015654929999999998
0.0008507732,0.00045416282999999997
0.00028102993,4.2438205e-05
1.0,1.0
0.21137698,0.044049300000000007
1.5745269000000001e-07,8.659925e-07
1.0,1.0
1.0,1.0
1.0967568e-05,1.2617602999999999e-05
1.0,1.0
1.0,1.0
0.0010313228,0.00017149433999999998
1.0,1.0
1.0,0.9999982
1.0,1.0
1.0,1.0
7.386899e-05,1.125161e-05
0.023738363999999998,0.0011008075999999999
0.019044799999999997,0.013192418999999999
0.00011619457,0.0001404761
2.6930747e-05,6.850898e-05
0.014920388,0.061067812
0.042711504000000004,0.014468943
0.10972098,0.011683954
0.02439756,0.03871031
1.0,1.0
1.0,1.0
0.00028952915,0.0003329672
1.0,1.0
0.06966696,0.09527122
1.7228514e-05,1.3381981000000001e-05
1.0,1.0
2.4465077999999997e-05,3.7984735e-06
1.0,1.0
0.022576842000000003,0.0020907332999999997
4.976972e-06,1.7345219e-05
5.419388000000001e-05,6.165775e-06
0.21545772,0.35329140000000003
0.003544335,0.0013396343
0.47131783,0.31836358
1.0,1.0
0.98903275,0.7979475
1.9575573e-05,5.1206687e-05
1.0,1.0
7.096649999999999e-07,2.8969976e-05
0.0018890654999999998,0.0005506216
0.0008295355,0.0014759403
0.22641683,0.10023554400000001
0.000643908,0.0002096029
1.0,1.0
1.0,1.0
0.0020900785,0.0017250557
3.1811469999999996e-05,3.2816955e-05
0.011777099,0.037809703
0.4883715,0.10899685
1.0,1.0
0.00041962385999999997,9.000189e-05
0.9999945,1.0
1.2052075e-06,2.8175064999999998e-05
1.0,1.0
2.8345064000000002e-05,4.4943936e-05
0.00373283,0.012083007
0.005057187800000001,0.0064760908
0.035183742999999996,0.008371044000000001
1.0,1.0
1.790812e-06,1.6761742999999998e-07
0.00055954483,0.0009812638999999999
1.0,1.0
0.99999714,0.9999981
1.0,1.0
1.0,1.0
7.772622e-05,6.60902e-05
0.010800694,0.015460533
0.9999998999999999,1.0
1.1005224e-05,1.6122798e-05
1.0,1.0
0.99999666,1.0
0.01738348,0.109611794
0.99999845,0.99999654
1.0,1.0
1.0,1.0
0.37754774,0.13656324
0.058584305999999996,0.012953457
1.0,1.0
0.5424241999999999,0.08194303
9.45828e-08,2.9762296000000003e-07
0.009605586999999999,0.020967088999999998
1.0,1.0
0.011034413,0.018123882
0.25579688,0.009750104
1.0,1.0
0.04167051,0.08281815
2.4187644e-05,7.854253e-05
0.010116192,0.0030933514
1.0,1.0
5.410617599999999e-06,3.1944062000000003e-06
0.00049373676,0.00019581206000000002
0.0004213421,0.0006594763000000001
0.00010564292,6.516871e-05
1.0,1.0
0.00015604633,0.00021076062999999997
0.000107006366,0.0006297865
1.1864314e-07,5.5654787000000006e-08
1.0,1.0
0.0016791612,0.0027230356
0.10004075,0.50739115
1.0,1.0
0.0045723575,0.0019707447
0.09030319999999999,0.05446311
0.22102515,0.0034839043
0.008657623,0.0028706673
1.0,1.0
0.003203729,0.0005955098
0.00012230106,0.0011422036
0.000103436934,7.673991e-05
0.0034449445000000003,0.0040187775
0.0014971729,0.0068137245
0.0059069875,0.008545539
0.0014508385999999999,0.00032825302000000006
1.0,1.0
4.2742290000000005e-05,4.6247857000000004e-05
2.9591673e-05,1.9175162000000002e-05
3.27777e-05,1.8204488e-05
0.00080748746,0.00041894957999999996
0.2213777,0.5223237000000001
1.0,1.0
1.0,1.0
0.37768152,0.27645266
0.7163821,0.13020667
1.0,0.99999964
0.00023155236000000002,0.00019687861
0.00091196655,0.0005602113
6.9360926e-06,8.543395e-06
1.0,1.0
0.99551255,0.89502823
0.0017881092999999999,0.011244481
0.056540534,0.049373787
0.004816575,0.000564303
0.005749055,0.0018831699
1.0,1.0
0.029176576,0.03253957
0.029134614,0.0005860469
0.030332592999999998,0.0019072316
1.4822061000000002e-05,1.2145962999999999e-05
0.9999998999999999,0.9998030000000001
0.9999981,0.99999964
0.07116017,0.06864069
0.0009597734,0.0020487867
5.607018000000001e-06,1.1855094e-05
2.2998504e-06,2.947568e-07
0.0013206492000000002,0.0021225429999999997
2.8597801000000002e-08,3.6118929999999997e-07
0.00953423,0.0089446725
0.057954732,0.07159187
1.0,1.0
0.00051976595,0.00048155695999999997
1.0,1.0
4.0628197e-07,2.2354091e-07
1.0,1.0
0.00017717136000000003,0.000286318
0.0052119359999999995,0.010923104
0.0031702663000000002,0.018666264
1.0,1.0
0.00065992516,0.00019629939999999999
0.029430004,0.062121685999999995
2.5021075999999998e-05,5.985024e-05
1.0,1.0
0.00037530672999999996,0.00038591604
0.93121713,0.97906816
0.01557384,0.022123566
0.0053910655,0.02276814
0.00018322884999999998,6.0620580000000006e-05
0.0039687227,0.045928872999999995
0.001627574,0.000821782
0.030701678,0.115789175
0.04938168,0.031212246000000003
2.1512847e-06,3.309683e-05
1.0,1.0
0.42870513,0.14365454
0.0014371304000000001,0.0011419458
0.0002209914,0.00041802926
0.0013351176999999998,0.00048728872000000005
1.0,1.0
1.3197828000000001e-06,1.1712987e-06
1.0,1.0
0.00019262693,0.00012493838
0.011807583,0.00097197853
1.0,1.0
2.2946844000000002e-05,7.315456e-06
1.0,1.0
4.7040226e-05,3.2165937999999998e-06
0.8935654000000001,0.7681023
0.00010472976,8.612718e-06
0.00035555057999999996,0.00034440242
1.0,1.0
5.4181009999999996e-05,0.00019535927
0.00014991786000000001,0.00017360553
1.0,1.0
0.4461872,0.27599868
0.0041516934999999994,0.0032511791
0.0008916919,0.011644375
1.0,1.0
1.0,1.0
0.0017347280999999999,0.012992075
0.0017343616,0.00025489097
6.700583e-08,5.0532384e-07
0.16773315,0.064344816
0.005383998,0.0011670408
0.881044,0.93362534
1.0,1.0
0.0049528317,0.03297329
0.011766858,0.007318783000000001
0.00026226658,0.026914975
0.0012447734,0.000251494
0.03369479,0.02917678
4.5686343000000003e-07,2.7277759999999996e-07
1.0,1.0
0.25035188,0.14454633
0.00025316072,0.0052028303
0.0005861944,0.00042813047
1.0,1.0
1.0,1.0
0.0023485648000000003,0.0015765678
1.0,1.0
1.0,1.0
0.0073544127,0.0048153414
0.0007612692,0.0059140393999999995
1.0,1.0
0.00083374686,0.0046910285
0.00029230993999999997,0.0009637356
0.0019991220000000003,0.0012639234
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7872517000000002e-07,1.0813487e-07
7.362193599999999e-06,9.031154000000001e-05
0.00040407936000000003,0.0007579388
1.0,1.0
0.47217163,0.39388904
0.000103150116,4.1769534e-05
0.0023296056,0.00046193044
0.00086647243,0.010009039
3.5944993e-06,7.294904700000001e-06
1.0,1.0
0.2766108,0.053344327999999996
0.54012114,0.7424678000000001
0.095590085,0.047124035999999994
0.9997936,0.9993679
1.0,1.0
0.0021818378,7.826380000000001e-05
1.0,1.0
0.8849440000000001,0.9595442
0.041408334,0.07252392
0.0010815962,0.00046622902
5.3463427e-05,7.98928e-06
1.0,0.99999654
0.0002779475,0.0004652465
1.0,1.0
5.4115226000000004e-05,9.304028e-05
0.088979185,0.15501644
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.16774470000000002,0.18067186
3.5366098e-05,0.00012803663999999998
7.6356315e-05,2.6309297e-05
0.018016993999999998,0.007096260300000001
1.0,1.0
2.2937369e-05,0.00022182759
1.0,1.0
0.0015312405999999999,0.00012068818
1.0,1.0
1.0,1.0
0.00016137028,0.00016554048999999998
1.7858689e-05,9.53426e-07
0.67340857,0.18634441
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0006353584,0.00020113953000000002
0.0012971201,0.002785589
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0038563162,0.0002992823
1.0,1.0
0.29680854,0.091116466
1.0,1.0
0.0005272567500000001,0.00018601723000000002
1.0,1.0
0.0003436897,0.0009661912
0.7906866,0.58305025
0.9999998999999999,1.0
0.00079543237,0.0018019179999999998
5.2701755e-05,7.2144394e-05
0.9082001000000001,0.5826376
1.0,1.0
1.0,1.0
2.2611477999999996e-06,1.10926585e-05
4.2741598000000005e-05,3.9753442e-05
2.1506409e-08,2.043686e-07
0.9999998999999999,1.0
0.0029348778,0.031520527
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000241268,2.5573632e-05
0.99928683,0.9442283000000001
1.0,1.0
0.3501547,0.32631209999999994
0.0059274094999999995,0.023222914
1.0,1.0
0.05957154,0.054095924000000004
1.0395633e-05,3.2903190000000006e-05
4.4517798000000004e-05,4.0331684e-05
9.48071e-07,7.951448000000001e-07
2.5051567999999997e-06,1.126977e-06
0.027272527999999997,0.0028860671
0.02585522,0.002289468
0.16491576,0.03828493
1.0,1.0
0.006844421999999999,0.012216588
1.0,1.0
1.0,1.0
1.9615923e-06,2.4033362999999998e-05
2.425589e-06,8.0532607e-07
1.2190222e-06,4.077942e-05
1.0,1.0
5.9379669999999995e-06,0.00013977035
1.0,1.0
0.7271278,0.46644490000000005
0.00063656754,0.000934849
1.0,1.0
0.031500224,0.03501638
2.498569e-05,1.2756036999999999e-05
0.12396081,0.049911443
0.013545586,0.017952852
1.0,1.0
0.00029873294999999996,0.0005828767
0.9694389000000001,0.84922403
0.00029084246,0.00090699515
1.0,1.0
8.718716e-05,0.00017227958999999998
2.7335772999999998e-08,6.29942e-08
7.5755e-05,0.00014993087
0.12832363,0.013172128
0.017318085,0.13855825
0.036263324,0.028415304
1.0,1.0
0.0003448989,0.0018293598
8.261129999999999e-05,0.00014624263000000002
2.9706862e-05,4.1942363e-05
0.0013431943,0.009256845999999999
2.1598984e-05,0.00026331964
0.0019060287,0.0011659252
0.68225825,0.17023881
0.00025529033,0.00021498650000000003
0.018151186,0.017410511
0.00049187476,0.00043478052000000004
0.00045715834000000004,0.00018697213
0.0001438165,0.00400307
8.4616585e-07,3.1243545e-07
1.0,0.9997665000000001
0.055918342999999995,0.070316285
3.0229733e-06,1.8777392e-06
4.050454e-06,1.995692e-05
0.0040173959999999995,0.029595695
0.015811175,0.008007557
0.004050489,0.00037962315000000005
0.00022558297000000002,0.00017589443999999998
0.057723935999999997,0.008680716
0.0004613304599999999,0.0008080756
0.0053026290000000005,0.019233486
0.09149341,0.19399653
7.120613599999999e-06,2.9670352000000003e-06
0.6346691999999999,0.071721375
0.032419376,0.042123463
4.5716515e-06,5.489034e-06
0.020595798000000002,0.008965461
0.99998474,0.99999404
0.0005924025,0.0037167612
1.0,1.0
0.0020395555,0.0014734882
0.006796179300000001,0.012590841
0.032135617000000005,0.0005925041
1.0,1.0
0.0014944723,0.0003807273
0.00028658783,0.0010992273
5.824845e-08,6.910422e-08
1.0,1.0
4.0429301999999995e-05,5.6842773e-06
1.0,1.0
2.5510448e-05,9.747418e-05
0.00017138268,0.00036486160000000006
3.2940523e-05,8.648429500000001e-05
1.0,1.0
0.004789793,0.013619112
2.5842377000000002e-05,8.11154e-06
0.004615695,0.012418035
1.0,1.0
8.8666775e-06,5.5401515e-06
1.0,1.0
1.7859302e-05,2.1904429e-05
1.0,1.0
0.17419945,0.15098567
1.0,1.0
1.0,1.0
1.0,1.0
1.3214126e-05,8.594487e-06
1.0,1.0
0.849358,0.74738103
0.0012993723,0.0023638826999999997
7.142004e-07,1.8545095000000001e-06
1.0,0.99999475
5.5509559999999995e-06,0.00014295761
0.030370197999999998,0.03668085
0.0135371145,0.020947803
0.00053019915,0.0074659777
0.003929253,0.00020911623
1.0,1.0
0.0011032769000000001,0.0006921015400000001
0.00036710326,0.00045948502
1.0,1.0
1.0,1.0
0.05074111,0.055100545
0.00020029057,0.0010574752999999999
9.93494e-05,5.7764682000000004e-05
0.039095342000000005,0.09011168
0.052117124,0.21357334
1.6892047000000002e-07,5.268796999999999e-07
0.0048438925,0.011488725
2.5998157e-05,7.487406999999999e-05
9.142195599999999e-05,6.735758000000001e-05
1.0,1.0
0.00053657754,0.0013721597
5.677158000000001e-07,3.7215607e-06
0.0017787776,0.0018865893
0.052671697,0.034422614
0.0009989224,0.00551686
0.020228626,0.013328250500000001
1.0,1.0
0.0012350266,0.000103691724
9.669844e-06,2.0361242e-05
1.0,1.0
1.0,1.0
0.61998767,0.8694395
0.03526119,0.02664528
4.5251858000000005e-05,0.00026151375
0.00025028363,0.002936568
