crop0,crop0_hflip
0.005972115300000001,0.002409165
1.0,1.0
0.08671111,0.015868518999999998
0.004648169000000001,0.00017630061
0.00068542466,0.00050299166
6.634493e-05,4.996925e-05
3.1473206e-05,3.6385277e-06
0.0009901164,0.0042338325
1.0,1.0
0.0026498819,0.0027390015
1.0,1.0
0.00034084762000000004,0.00014005025
1.0,0.9999844000000001
0.00020259252,0.00019881028999999998
1.0,1.0
1.0,1.0
2.9063337000000003e-06,2.4622404e-06
0.0011903669,0.0010169297
1.0,1.0
0.005285978,0.0020584783
1.8979985e-05,1.6008335e-05
0.009037276,0.0022229361
4.044986e-05,9.1131715e-06
0.012613535,0.012374702
0.00011621673000000001,0.00021545909
1.0,1.0
1.0,1.0
0.005481161,0.00032107083999999996
7.492877e-05,4.950047e-05
0.0015615929999999998,0.0053113136
0.30735886,0.03113453
0.76906645,0.60608226
0.0015262548000000002,0.00029598392000000005
0.00033545017,0.006849069
2.9001982999999995e-06,4.1658392999999995e-05
0.031921588,0.013527933999999998
1.0,1.0
0.028347717999999997,0.06116329
0.9999979999999999,1.0
0.029388705,0.017591858000000002
1.0,1.0
8.981826e-06,1.678591e-06
1.2625776000000001e-05,1.2419713999999999e-05
0.99998796,0.99992526
1.0,1.0
1.0,0.99999917
1.0461991e-06,1.8838573e-08
0.0003045947,0.0002657411
0.0011866671,0.0010761081
5.120293e-05,5.3104042e-05
0.002390962,0.011201668
0.008322474,0.0045853503999999995
0.0003895554,0.00092418696
0.010242616,0.09606113
1.4588486000000001e-05,9.360376e-06
1.0,1.0
0.118380345,0.05493692
0.0034403803000000004,0.0059132916
8.075254999999999e-06,2.3383736e-05
0.0039032954,0.0014221612
0.006123245699999999,0.23939157
1.0,1.0
0.9999988000000001,1.0
0.0023811870000000003,0.0016345342
0.67162037,0.73587716
0.009717522,0.03452591
1.0,1.0
1.0,1.0
0.00010799723,0.0019193607
0.006220031,0.0028965934000000004
0.0046895836,0.008761346
0.9835944999999999,0.9442225000000001
1.0,1.0
0.5133426999999999,0.54061395
0.0007667508,0.000393978
0.0042955927,0.009635754
0.053187795,0.30119717
0.13236026,0.047011345999999996
1.0,1.0
3.4904984e-05,3.2719063e-06
0.024003929,0.034070335
4.3777687e-05,0.005447985600000001
1.0,1.0
0.00010459860999999999,0.00026749327999999996
3.651979e-05,9.6076204e-05
0.009482985,0.0015318298
0.009580049,0.008796686
0.0009035922699999999,0.00054286787
0.9693322,0.9842221
3.4957099999999997e-06,1.2254354e-06
0.8974316999999999,0.80128646
1.0,1.0
1.0,1.0
0.5088063,0.49529639999999997
0.00040174677000000004,0.0006161997
4.917883e-07,1.163617e-07
1.0,1.0
0.10571206,0.059047054
0.011101804,0.0024579520000000002
0.00030202055,0.00018508166000000002
1.0,1.0
7.95096e-05,0.00013946468
0.99997437,0.9999188
0.00014026569,0.0005246846
1.0,1.0
0.005606877,0.0018664445
1.0,1.0
0.085234426,0.06149972
0.057095084000000004,0.007582162
0.0010953315,0.00072626735
0.9999998999999999,0.9999863999999999
0.00023203525000000001,0.00034450157999999995
0.012327545,0.0042780195
8.1328035e-06,9.951148e-06
0.003256942,0.0040765135
1.0,1.0
0.9999459,0.99999976
0.00027475265,0.00015745216999999998
0.9999998999999999,1.0
0.5372413,0.767559
1.0,1.0
2.9213255e-05,0.0026130885999999997
1.8647603e-05,2.8383643e-06
2.377531e-05,0.00021588476000000003
1.0,1.0
0.0026872197999999996,0.00078407256
0.002740396,0.0033502704
0.00079927244,0.00046538824000000003
5.6826130000000003e-05,6.855441e-05
0.001197947,0.00093129155
0.004992658,0.15334997
1.0,1.0
0.0013567375,8.250267e-05
0.0008352780000000001,0.0036823696
0.012897978000000001,0.002368944
5.6425462e-05,1.1762612999999999e-05
0.0029125176,0.016323413999999998
1.0,1.0
0.001159088,0.00045828865
0.0037957859999999998,0.0060143503000000004
0.01683762,0.003566031
0.00027724984,0.0006950667999999999
2.9708279e-05,3.273147e-05
0.00023026466,0.00025741427000000003
1.0,1.0
0.00030774012000000004,0.001348117
0.00013816881999999999,0.000946861
0.00013065638000000002,0.0023599479999999997
0.0007472756599999999,0.00047376443
7.623656e-05,0.00014952057
0.00023781387000000001,0.0003019031
1.0,1.0
0.00010277407,0.0010713041
0.067746975,0.2429157
0.0006073238,0.00042601980000000003
0.21042567,0.06293712
0.022193622000000003,0.008345321999999999
2.3857293999999997e-07,3.383724e-07
1.0,0.99999666
9.143929e-06,8.214116e-06
7.943687e-06,1.0759583e-05
1.024507e-05,1.3512941000000001e-05
0.94898015,0.9699414000000001
0.002679354,0.0009082751
0.011911076000000001,0.021198263
1.0,1.0
0.008835713,0.026826989
0.003073765,0.0015745222
5.5051936e-05,0.0023652124
2.2209913e-05,2.714745e-05
0.00013201126,9.718127000000001e-05
0.017898165,0.003378341
0.0003233717,0.0011010488000000001
0.0029900288,0.0047870246
0.047965635,0.3352449
0.0022244416,0.07082966
4.534873e-06,6.9755943e-06
0.000276041,0.0001323319
0.9999993,0.99999917
0.99999726,0.9999968000000001
1.0,1.0
0.035039235,0.13178785
0.006490603,0.001654469
8.065976e-05,8.1675564e-05
1.0,1.0
0.0042670225,0.0088812895
1.0,1.0
0.011073433999999998,0.009175534
0.85097426,0.9098075999999999
0.003269598,0.0013638417000000002
5.0058916e-05,0.00035468937000000003
0.05778292,0.033490673
1.0,1.0
1.0,1.0
0.07779663,0.09862518
0.00071870553,0.0005748771400000001
0.05553502,0.04060116
0.036682103,0.031154128
0.06617192,0.04365923
9.0651505e-05,0.00086955953
1.0,1.0
1.0,1.0
9.99178e-07,2.0139505e-05
0.071372785,0.08362572
1.0,1.0
0.0033821790000000003,0.002541389
1.0,1.0
0.0002149707,0.0001995171
0.020015198999999997,0.0005292087999999999
0.001895245,0.015126523000000001
9.209052e-05,3.1539179999999996e-05
1.0,1.0
0.0007350668300000001,0.0026683777000000002
0.008511022,0.0067845894999999995
0.004988192,0.00038660002999999995
0.0776982,0.09808835
1.984941e-05,1.37373e-05
1.0,1.0
1.0,1.0
0.0106758075,0.009753036999999999
1.4812622e-05,6.3068404999999994e-06
3.3418359999999996e-05,1.3325132000000001e-05
0.8630841999999999,0.5090037000000001
0.0005826744599999999,0.0015962732000000001
0.006628246,0.0047485340000000004
2.0798683999999997e-07,2.964436e-06
1.0,1.0
1.0,1.0
0.94057655,0.20972206
7.1872266e-05,9.693888e-05
1.1184031e-05,4.1811657999999997e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00026208785,0.00056224054
1.0,1.0
1.0,1.0
0.061354555,0.18585606
0.0037005346000000003,0.002229329
0.015007311,0.016458184
2.6981927e-06,1.8005528e-06
7.667853e-06,0.00016515706
1.0,1.0
2.0423838000000002e-06,1.3348331999999999e-06
1.0,1.0
0.00027942822999999997,0.0014588783
0.0006761836699999999,0.00019363679
0.0004037128,0.0019510041000000001
2.3308483000000002e-05,1.4612851000000001e-05
0.0004548693,0.0006567789999999999
0.00013383309999999998,0.0002625225
0.0002069386,0.0002464802
0.00044293800000000003,0.0013106363
0.00023775494,0.00020546226000000002
1.0,1.0
3.869124e-06,2.2974627e-05
0.0029057704,0.0005739814
1.6466221e-05,2.0386500000000002e-05
1.0,1.0
4.7389620000000006e-05,5.967009e-06
0.0022669573999999997,0.01268116
0.012752029,0.00021486537
1.0,1.0
0.0014010506,0.02161914
1.0,0.9999839
3.7608104e-05,4.8235535e-05
0.005667884000000001,0.002510563
0.0036476175,0.00059870933
6.856173e-05,6.570424e-05
0.05758409,0.055516265
0.7467706999999999,0.7020076999999999
0.0027279659999999996,0.0020204538
0.0076857638,0.007709664000000001
0.0004304598,0.0041851955
0.010416097,0.004538038
0.00025848803,0.00025942575
1.0,1.0
0.016043926,0.061562035
0.023885682000000002,0.0062245009999999995
0.00017422557000000002,0.00013207258999999998
1.0,1.0
0.0089433165,0.0018893967
0.024030357999999998,0.02587746
0.00017058886000000003,6.0888942e-05
1.0,1.0
0.06148259,0.023462472
1.0,1.0
0.0020351578,0.003252762
2.9824094e-05,0.00013641901000000002
2.2483785e-07,4.5342354999999995e-07
1.6476996e-06,9.4543276e-07
0.002498751,0.00084470026
1.7433657e-06,9.327335e-06
0.12633105,0.34622177
0.00017822626,6.684007e-05
0.008354412,0.0021525638
3.0936309999999997e-06,2.6845432e-06
0.004989314,0.008266917
0.33769834,0.04689979
0.16443229,0.042712357
0.012702295,0.0063875456999999995
8.57127e-07,1.3956669e-06
0.022264938999999997,0.034085136
0.007641747,0.0052994109999999995
6.165919e-05,9.073825999999999e-05
0.022834617999999998,0.016074983
0.0030003977000000004,0.0073368475
0.018304532,0.008353369
0.0040911483,0.004077354
0.9999998999999999,1.0
0.00014943517,0.00026829375
0.00017200447,8.712781e-05
0.014433466,0.0011128554
0.09677612,0.015134836
7.85256e-05,6.749420999999999e-05
9.41107e-05,0.00074304326
0.0003211771,0.0008124281299999999
1.0,1.0
1.0,1.0
0.0005085919000000001,0.018268732
1.0,1.0
0.4777809,0.47868469999999996
0.0012684551,0.0009049182400000001
1.0,1.0
0.7996925,0.088410534
0.0010004186,0.008319979
1.3023413e-05,0.000115987896
1.0,0.9999988000000001
0.9211401,0.61250466
0.00051981246,0.0009829993
1.0,0.9999994000000001
0.33341279999999995,0.23285685
1.4791842999999999e-05,0.00028327046
1.0,1.0
1.0,1.0
1.0,1.0
0.00010339828000000001,6.611807e-05
2.2349964e-06,1.3845456999999998e-06
0.13324378,0.21303774
0.003498943,0.0011093027
1.0,0.9999771000000001
0.00030883407,0.00045689262000000005
4.276541e-05,0.00025951382000000004
0.47126696,0.76454014
1.0,0.99999976
0.005138748,0.0072390726
1.5289905e-05,2.2865034999999998e-05
0.99999666,0.99999917
0.99999976,0.99999833
0.99999464,0.9999906999999999
1.0,1.0
0.00045096975999999996,0.00015790894
0.0006399927,0.004017885
0.04161036,0.028540144
1.0,1.0
0.9999950000000001,0.9999998999999999
2.9188416e-06,1.0797313e-06
0.31599608,0.07306155
1.0,0.9999994000000001
0.62303257,0.5399301999999999
2.3078736e-07,2.2917362999999996e-06
1.0,1.0
0.00015700271,5.8585174e-05
7.630938e-07,4.733145400000001e-05
1.0,1.0
0.06513423,0.022545561000000002
0.0002480711,0.00072582735
0.25463456,0.01207876
0.011905583,0.0021294309
0.0014243475,0.0007823894999999999
0.010291501,0.0010717803
0.00085611024,0.000118782526
1.0,1.0
0.000115729155,0.0001385517
0.09762377,0.021863272000000003
0.00022712912,3.5985417e-05
0.0016382813,0.010810459
0.025534704,0.05109029
1.0,1.0
1.0,1.0
0.000118513046,0.00019088793000000001
9.566917999999999e-06,1.3575274999999999e-05
1.6147342000000002e-05,4.403426e-06
1.0,1.0
5.641039799999999e-05,0.0001441599
1.0,1.0
0.0036380792,0.011158398
0.6544684000000001,0.19363128
0.75285995,0.72034824
1.0,1.0
0.0037739396000000002,0.03734033
1.0,1.0
1.3872631e-06,2.757215e-06
9.997035e-05,8.965121e-06
0.0015652217000000001,0.00052933715
0.0010132235000000001,0.00013730566000000002
0.111119464,0.037678476
9.5747955e-06,2.7337754e-05
0.00038058122000000005,0.0024144826
1.0,1.0
0.00034574696000000003,0.0010916985
1.0369403e-05,1.4220896000000003e-06
1.0,1.0
1.0,0.99999976
0.0027423045000000003,0.00039678186
0.99993336,0.99989176
0.0011349249000000001,3.700869e-05
0.07258389,0.006492556
0.04105484,0.028785652999999998
0.0018672771,0.001906524
0.07229051,0.14717916
0.004397959,0.01420492
1.0,1.0
0.0042337137,0.06841819
0.99999964,1.0
0.0036413164,0.0009466367999999999
0.0009635198,0.00013999871000000002
1.0,1.0
7.3142386e-05,0.0001648814
6.093722e-06,1.0025522999999999e-05
0.097007155,0.052404482
0.00010732459500000001,0.00029527955000000004
0.87243634,0.9732603000000001
0.00036483147000000005,0.0009456041
0.0019279085,0.0013367324
0.0021979443,0.00035050476
1.0,1.0
0.00012993813,0.0007456565
0.9507460999999999,0.36941835
0.00086263975,0.00014253483
2.2038150000000002e-05,8.66442e-06
1.0,1.0
0.9999318000000001,0.99998784
0.00039989032999999995,3.5906059999999996e-05
0.08206068,0.019839281
0.0011699793,0.00043324
1.0,0.99999547
0.09023588,0.08702
0.019841485,0.10806379
0.00036976562000000005,0.00015185322
6.884226e-05,2.4774687e-05
3.5510297e-06,8.876813e-06
4.6678e-05,2.2881308e-05
0.9875848,0.9989208
1.0,1.0
0.02780811,0.0039868783
0.00425977,0.0001255708
0.0014976242000000002,0.00016256874
1.0,1.0
2.0838523999999996e-08,3.8460684e-08
0.11030337,0.037566457000000004
0.025431242000000003,0.0016874695000000002
1.0,0.9999979999999999
0.0047295787,0.004029199
0.07255409,0.38444325
0.0015866510000000001,0.0031955512
1.0,1.0
5.0379585e-05,0.0013532315
1.3970318e-06,1.3699294e-05
0.0034918578000000004,0.0035334628
3.0987044999999996e-05,5.4851440000000004e-05
0.0004765672,8.2644874e-05
1.0,1.0
0.006428739,0.002578715
1.3831731000000002e-06,6.049957e-06
3.5232679000000002e-06,9.875613000000001e-05
0.0015832162,0.011849596
9.873439000000001e-05,0.0011116237
0.9999485,1.0
1.0,1.0
1.0,1.0
0.00884963,0.008841469
0.00014363068,4.9928378e-05
0.008211962,0.007833828000000001
0.99996257,0.99987555
2.230176e-06,2.8979011e-05
9.47485e-06,5.456673500000001e-06
0.0021880035999999998,0.0006746542
2.5258205e-05,0.00016654587
1.0,1.0
9.164041999999999e-06,2.6110192000000003e-06
1.0,1.0
0.009436762,0.003096835
0.0030044543,0.056946434000000004
0.0002481307,0.00013576938
1.0,1.0
1.0,1.0
0.0006194991000000001,0.00015127341999999998
0.00038103282,0.0007089883
0.0007578644,7.572669e-05
1.0,1.0
0.00014098926000000002,0.00077690504
1.0,1.0
0.014382477,0.008016763
0.0026848235,0.0016737235999999998
0.0004466943799999999,0.00011117458
1.0,1.0
3.7463990000000005e-05,6.892095e-05
0.12164460000000002,0.016739452
6.2676215e-09,4.5927834e-08
0.01177685,0.006884041
0.113816425,0.19514258
0.013334768,0.0077262255
1.0,1.0
1.0,1.0
0.00043114687999999993,9.5310876e-05
1.0,1.0
1.0,1.0
1.0,1.0
5.5864043e-06,0.00014897875
0.00057461695,0.0037383474
9.6973075e-05,7.326525e-05
0.9999995,0.99997854
0.96694785,0.9699383
0.017374957,0.0016098651999999999
1.2278181e-05,4.1443778000000004e-05
2.3468237e-06,8.377043e-06
4.8957029999999994e-05,0.00015683049
0.00023023412999999997,0.00043838203
2.3660320000000003e-05,6.066000400000001e-06
0.009003816,0.015473743
0.0013238479999999999,0.00076004275
0.0005981583,0.0002265527
0.00012251361,0.00027987457
1.0,1.0
1.0,1.0
1.0,1.0
7.134726e-05,0.00012981973
1.0,1.0
9.3587715e-07,7.303216e-06
2.0312951e-05,2.2524470000000002e-05
1.0,1.0
9.404225399999999e-05,1.0885623000000001e-05
1.0,1.0
0.0002034518,0.00023431536
1.0,1.0
1.0,1.0
5.987451e-05,0.00036918552000000005
0.10777526,0.017267745
0.07135184,0.004415378
0.004149072,0.0072483113
8.199184e-06,4.064834e-06
0.026330153,0.024750385
0.06102834,0.13586473
0.020363064,0.0409116
0.0008268917,0.0008467016
0.0005291356400000001,0.0006013657
0.009840285,0.0023997264999999998
0.012781395,0.011595623999999999
0.0006629689999999999,0.00031169446
1.0,1.0
3.004241e-05,6.485699999999999e-05
0.041930996,0.0037931902
0.0026086136,0.0013030916000000001
0.0034629677,0.0056021474
1.0,1.0
1.0,1.0
0.03400565,0.06746097
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0016634530999999999,0.000682393
0.00036188745,0.0017173542000000002
1.0,1.0
1.0,1.0
0.5143498,0.9213744
7.851736e-05,4.4510582999999994e-05
0.006291493299999999,0.026989883
4.3158066e-06,6.913657600000001e-07
0.014598086000000001,0.004928288
0.0073458403,0.023198502000000003
1.6557823000000002e-07,2.1505134e-06
0.00433409,0.0027141178
0.10679444,0.005896298
1.0,1.0
1.230082e-07,8.3624224e-07
0.022252731,0.0983329
0.00042330692000000004,3.3474815e-05
0.101215266,0.13326129999999997
0.00033891739999999997,0.0010493236
0.0002933703,0.0002439612
1.0,1.0
1.0,1.0
1.0,1.0
0.0006626253999999999,0.00020554534
0.0008456905499999999,0.00045969156999999997
6.0889408e-05,0.00018162023999999998
2.035297e-05,1.3132542000000002e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0008645225,0.0046912865
0.9999982,1.0
0.0004468106,7.717746e-05
1.0,1.0
1.0,1.0
0.011878202,0.01189052
1.08313825e-05,3.9528695e-06
1.0,1.0
0.0064643133,0.014799236
6.354493999999999e-06,3.0688622999999996e-06
0.09226063,0.18236509
1.0,1.0
4.5837936e-05,0.0004573157
1.7789984e-05,2.2860282000000003e-05
1.0,1.0
0.005716961,0.0051565864000000005
0.00020796157,6.6821136e-05
9.9822855e-06,6.332531999999999e-05
5.1031344e-05,3.367137e-05
1.0,1.0
3.4285540000000003e-07,1.9829056e-06
4.613738e-05,1.2388789999999998e-05
8.585898e-07,1.6361733999999998e-06
1.0,0.99982196
0.0006494492400000001,0.00023580664000000002
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0047563394,0.0008457167999999999
6.5263307e-06,1.3542926e-06
4.6204473999999996e-07,2.0411337e-06
0.0033581915999999997,0.000990371
0.0035923428000000004,0.0048717246
2.244556e-05,1.0568112e-05
1.0,1.0
0.0041301968,0.0028323857
3.1272152e-06,5.2084097e-06
1.0,1.0
0.9691569999999999,0.96007913
0.047936432,0.049537964000000004
0.03293865,0.06279901
1.0,1.0
4.6925247e-06,6.435858e-06
0.9999998999999999,1.0
0.0030580824,0.0030333037
0.025449809,0.33199888
0.002064293,0.0039828354
5.393251e-06,6.464905e-06
0.99969304,0.9999988000000001
0.9999925,1.0
4.9403563e-05,0.0005686737
1.0,1.0
1.0,1.0
1.0,1.0
0.10785984,0.018238075
0.00015393243,7.280071999999999e-05
0.04022363,0.12468474
1.0,1.0
0.020165665,0.053079497
0.032789182,0.07109919
0.00425243,0.013730144
0.023289933999999998,0.06135332
0.0015665651,0.00095547194
1.0,1.0
5.378144e-05,0.00024018627
1.6740168e-08,8.821536999999999e-08
0.18354607,0.044442452
0.0002868984,0.0032120827
0.024609277000000002,0.00650206
0.000536061,0.0007309678
0.00055435573,1.1448071e-05
2.6171990000000002e-05,0.00011790008999999999
5.1835004e-06,8.588309e-06
0.016301148,0.005690724
0.00042565545,0.0010406472
3.6090012e-06,1.4222825e-05
0.9999998999999999,1.0
4.1916934e-05,1.7140022e-05
0.00018300169999999999,0.0006965717999999999
0.0008665167,0.00014979268999999997
0.0003232842,0.00015657544
1.0,1.0
1.0,1.0
0.0019903895,0.0005978334
3.0272494e-07,1.1418001000000002e-06
0.0005861072000000001,0.0004948454
0.07049957,0.21620242
2.6119878e-05,0.0004599879
1.7021435e-05,8.4656866e-05
8.211062e-05,0.0002799421
0.9986443000000002,0.99644476
0.49016035,0.28330279999999997
1.0,1.0
1.0,1.0
2.9938765e-05,4.4576759999999994e-05
0.057144597000000005,0.03484894
3.5513076000000002e-06,5.5318783e-06
1.0,0.9999975
0.007461801600000001,0.00067683996
1.0,1.0
0.00051274203,0.00014539003
0.0035754334999999996,0.02243184
0.9999998999999999,1.0
1.1569392e-05,2.5727488e-07
0.00093965017,0.0006021762
0.0006880524499999999,0.00036468494
0.00017721628,7.889323000000001e-05
1.0,1.0
8.7115495e-06,0.00020915191000000003
3.027058e-05,0.00012935128
0.03710388,0.19115263
0.00033686379999999996,4.8710397000000006e-05
0.0005322278,0.00050895027
2.0635523000000002e-06,4.5063925e-06
6.774925999999999e-07,6.737929e-07
1.0,1.0
1.0,1.0
5.666795600000001e-05,1.4040591999999999e-05
1.0,1.0
0.0043696640000000005,0.050831615999999996
0.0031481977000000004,0.0006256456
1.0,1.0
0.0009124189,0.006530714
1.0,1.0
0.00013189651000000002,0.00087652024
4.932479999999999e-05,1.9956236e-05
1.0,1.0
1.0505811e-05,2.2401551e-05
2.9722505000000002e-05,6.11851e-05
1.0,1.0
2.9856182999999997e-06,2.9084022000000003e-06
0.0010444635,0.0004637168
1.0,1.0
0.65748304,0.11609361
0.005829707,0.010414199
0.99999857,0.99999976
0.0015141764000000002,0.016413076000000002
0.0045703309999999995,0.0017288306
1.0,1.0
1.0,1.0
0.00030435259999999996,0.00033471832000000004
2.2606027e-05,5.4980133e-06
0.00019116481,0.0005260389299999999
0.00033967139999999997,0.0001513568
0.9999998999999999,0.9999988999999999
0.9999886999999998,0.99999547
0.36144328,0.27715959999999995
0.010414868,0.0026225109999999997
0.016622053,0.008711623
1.0,0.9999988000000001
0.9999566999999999,0.9999988000000001
0.0075387238,0.0011939143
1.0,1.0
3.7924169999999996e-05,0.00023880521
0.008761905,0.0030569404
1.0,1.0
5.670464699999999e-07,3.8442536e-06
0.00011671215,4.8153954e-05
0.0045676637,0.007954382
0.010497616999999999,0.0012074849
0.0009197977499999999,0.00020256526000000003
1.0,1.0
4.3334403000000005e-05,0.00055196334
3.168062e-05,0.00020776043000000002
0.00012854286,2.6197415000000003e-06
1.0,1.0
1.0,1.0
0.00025204947,1.2479955e-05
0.00095696567,0.00022585693999999998
1.0,1.0
5.3109099999999996e-05,1.9240008e-05
0.9343236999999999,0.90215325
1.2367646e-07,2.1010233e-06
1.0,1.0
8.177006e-06,1.6793145e-05
1.0,1.0
7.813398e-06,5.1640695e-06
0.17794988,0.13932782
0.01181886,0.024415486
1.0,1.0
0.0032847403,0.009363375
0.26741709999999996,0.3554826
0.07654468,0.057563912
0.0006585697,0.00014890719
0.092982195,0.10153319
0.010690268000000001,0.17298165
0.99999976,1.0
1.0,1.0
1.11464005e-05,0.0005415585
8.052564000000001e-08,7.011255999999999e-08
0.018876826,0.053206135
1.0,1.0
0.00016344816999999998,0.00041641726
0.0007148139999999999,7.635347e-05
1.5325113e-05,7.125058000000001e-05
1.0,0.99999964
0.00015078261999999998,2.7152293e-05
0.091776974,0.014264088999999999
0.00066145655,3.149831e-05
0.0012744657,0.0007717546499999999
0.00033478154000000004,0.00015515003000000002
8.292591e-05,0.00011324743999999999
0.9999998999999999,1.0
1.0,1.0
0.6760103,0.49916244
1.4780188e-06,1.2331588999999999e-06
0.008379979000000001,0.00087891
0.0012946355,0.058442954000000005
2.7541756999999997e-05,5.9652073e-05
0.0016363857,0.00049093465
1.0,1.0
3.5851009999999994e-07,1.3628108999999999e-05
0.33182102,0.045507215
6.9288462e-06,2.672383e-05
0.00020217417,0.00043081224
6.1563855999999995e-06,1.777391e-06
0.0030391829,0.03163265
1.0,1.0
1.0,1.0
0.007995226999999999,0.008312782
0.00024482756,0.00013712472
1.0,1.0
0.048575982000000004,0.0032876172999999997
0.0020960972,0.0008431458000000001
1.0,0.9999979999999999
1.0,0.99999976
1.0,0.99999845
1.3834073000000001e-05,1.7696495e-05
0.0012740508,0.0013205095999999999
0.9605066999999999,0.8367884
0.9999998999999999,0.99999964
2.9377560000000002e-08,2.2435336e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.7671857e-06,3.5803969000000002e-06
0.58467346,0.45755225
1.0,1.0
1.0,1.0
2.7263943e-05,1.7381002e-05
0.9997813,0.9999995
0.00058229204,0.00030204072
1.0,1.0
1.0,1.0
1.0,1.0
0.00013969069,0.000309742
1.0,1.0
5.6694815e-05,0.0006085800700000001
0.0073293215,0.00319784
1.0,1.0
3.066632e-05,0.0005336425
0.9998946,0.9999603000000001
4.5714205e-06,9.684162e-07
0.0005213358,0.00084254716
1.0,1.0
0.016206406,8.644075999999999e-05
1.0,0.9999998999999999
4.4798104000000005e-05,0.0005774901
1.0,1.0
0.00020556788,0.00011042149
0.0008671802999999999,0.00027612786
0.09401509,0.37420768
1.0,1.0
0.029361809,0.030531472
0.00014767249,3.4773748e-05
1.0,1.0
0.0014308268,0.009267207
1.0,0.9999882999999999
1.0,1.0
0.002187852,0.00036962502000000003
0.0007367503999999999,0.00028041302000000006
0.0001518341,0.000116138195
1.0,1.0
2.9587325000000002e-05,2.1008547e-05
0.019685622,0.0030698313
0.0051516006,0.0031018653
0.0038372194,0.010386511
0.8701218000000001,0.35229102
0.00011921236000000001,5.4197288e-05
1.0,1.0
1.0,1.0
0.038418096,0.00430549
0.003674244,0.0035381832
7.124417599999999e-06,1.0948069e-05
0.00012705163999999998,0.0015262476
0.001488291,0.00041722666
0.0005845777,0.0002213022
0.0011038164,0.00081242155
0.07699724,0.017850803000000002
1.0,1.0
0.0001242307,9.144469e-06
0.0055277003000000005,0.017571826000000002
7.6127006e-05,0.0007601922999999999
0.007479576,0.0027020895
0.0065224585,0.08174484
0.01750493,0.0049863276
4.625986e-05,8.289774e-06
0.00035320735000000003,0.00031525685
0.006686025799999999,0.00077131204
0.99998724,0.99999297
0.5993264,0.8458780999999999
8.634348e-06,7.8846506e-07
0.006137824,0.03293522
0.0040014805,0.0008060229
0.99999976,1.0
0.013985032,0.009077266
1.0,1.0
0.0010129662,0.00038161775000000004
0.0038838084000000004,0.00018166285
0.21649751,0.15931775
0.9854168,0.9440850000000001
0.00040092607000000006,0.00010207651
7.825852e-06,7.768664e-05
1.0,1.0
0.00026985275,0.000245159
0.0031719408,0.0017684831
0.00014706347,0.0002477924
5.0211665e-06,7.8377425e-06
0.0005918623599999999,0.0017345184
0.026543755,0.014444418
0.99996185,0.9999998999999999
0.049500324000000005,0.0020820769
0.9999998999999999,1.0
0.00028101334,0.00042835497999999997
1.1061643e-06,4.0741406e-06
0.009634339,0.0024256385
1.0,1.0
1.0,1.0
0.00033943506,0.0008835058
0.90820664,0.60401106
0.33664814,0.5027924
0.15568584,0.043198638
4.5374236e-05,3.7391317e-05
0.008831971999999999,0.014961380500000001
1.0,1.0
1.2342811e-05,2.0762070000000004e-05
1.0,1.0
1.0,1.0
0.0013369642000000002,0.0073470785
0.00026077652000000003,8.637221e-05
1.0,0.99999964
0.00085898855,0.0005175743
1.0,1.0
0.00016482796000000003,0.00010410804
0.0016256317999999998,0.0026180046
2.9111279999999996e-07,3.000353e-07
0.0004907203,0.0027508668
1.0,1.0
0.0018125147000000001,0.0012537523
1.0,0.99999475
0.00019121749,1.8972023e-05
1.0,1.0
0.8389889000000001,0.11864501
1.0,1.0
1.7643364e-05,1.0913155000000001e-06
8.402712e-05,0.0007229741300000001
0.0041179024,0.00047627522000000006
2.0001846e-05,1.1444075000000001e-05
5.245857e-05,0.00021308534
1.2439507e-07,1.3364199e-07
2.1483701999999997e-07,4.1588514e-06
0.00022127327,0.00022207603999999998
0.017554237,0.0013071178999999999
0.11275169,0.013446081
1.7873854e-05,2.4559906e-06
1.0,1.0
0.0012522581,0.02249784
1.0,1.0
0.0061632909999999996,0.0030235257000000002
0.0073360205,0.09856827
0.0005180496400000001,0.00022543630000000002
0.097253084,0.103872776
1.0,1.0
0.009905768,0.009935002
8.637106e-05,0.00010592071000000001
8.880459999999999e-05,1.8362601999999998e-05
0.00019085011000000003,8.7059554e-05
6.171176999999999e-05,0.0004108700700000001
4.0436244000000005e-05,1.7532947999999997e-05
0.00029207484000000003,0.0006166912
6.350556299999999e-06,7.517114e-06
0.013823404,0.00097318116
1.0,1.0
0.91369665,0.9850293
0.019438893,0.03994299
4.6895020000000006e-05,0.0001904549
4.7076486000000004e-05,2.7240343e-05
1.4644381000000001e-05,8.029357e-06
1.0,1.0
0.027568104,0.024078932
1.0,1.0
1.9410350000000001e-07,1.7850917000000003e-07
1.0,1.0
0.6445141,0.23196512
0.14384739,0.080169395
0.98587555,0.9947178
0.7302025,0.14087582
1.0,0.99999976
0.0009853833,0.0007075667399999999
5.3471945e-06,2.9553006e-05
0.00019772707,0.00038108803
2.1013518e-06,6.567852000000001e-06
1.0,1.0
1.0,1.0
0.015688885,0.00597876
5.620881e-05,6.5663204e-05
