crop0,crop0_hflip
1.0,1.0
1.0,1.0
0.011443087,0.00413559
0.9612257,0.93021274
0.10412581,0.0037892251000000003
1.0,1.0
1.0,1.0
0.005565619,0.022567973999999998
0.04973636,0.022485658999999998
1.0,1.0
0.77879566,0.34574676
0.016912987,0.005318538
0.06504650000000001,0.0711467
0.00034766733999999996,8.781010000000001e-05
0.0014759086,0.0006251742
0.0038619249,0.108626455
0.0007687547,0.00022075996
0.042305604000000004,0.019515863
0.27047876,0.011405627
0.017600877,0.2624103
0.09511681,0.13878967
1.0,1.0
0.20375510000000002,0.2007995
0.0026596284000000004,0.0021512469
0.04134004,0.035508227
0.0001368106,0.00022727922000000003
1.0,1.0
0.00070610177,0.0017764067000000001
1.0,1.0
0.36087656,0.22506079
1.0,1.0
1.0,1.0
0.052168597000000004,0.05098187
0.0046788305,0.0076804813
0.001193381,0.0152475545
1.0,1.0
0.005817895799999999,0.009279865
0.005388642,0.002691828
0.3051738,0.47404218
0.0052804267,0.0006773846
0.004765551,0.002295661
1.0,1.0
0.06265,0.046238795
0.050808407,0.009085951
0.0037250890000000004,0.0016302632000000001
0.0007112981,0.0021293922
1.0,1.0
0.99999976,0.9999995
0.0049714264,0.0025968147
0.00038355112,0.0001863222
1.0,1.0
5.639075e-06,3.2206270000000002e-06
2.1365906e-05,8.784195e-06
0.019891664,0.011790831000000002
0.00036441074999999995,0.000601374
0.008366746,0.0065528564
1.0,1.0
0.00053004373,1.770566e-05
0.9999998999999999,0.99999976
0.0010277069999999999,0.00024038166
1.0,1.0
0.22236581,0.5041805
0.017270725,0.047955292999999996
1.0,1.0
1.0,1.0
0.55742264,0.8122550999999999
8.361436e-05,0.00014558648000000002
0.94110405,0.929809
0.51996315,0.09471352400000001
0.21532880000000001,0.056313228
1.0,1.0
1.0,1.0
6.167765999999999e-05,5.7617468e-05
0.089384474,0.06860778
0.00056177855,0.0005395853
1.0,1.0
0.80787903,0.12306955
0.0035889207,0.0019552538
0.007696600600000001,0.0071390364
0.013978655,0.00016361236000000002
0.016815595,0.080089994
0.0005836744,0.000671849
0.0049567204,0.0015405539000000002
0.0024196485,7.864611e-05
0.00024875514999999997,4.4359553e-05
0.1639636,0.032260284
1.0,1.0
0.0003338814,0.0007165519
0.5656524,0.9691776
0.89123315,0.38364482
0.0006654835000000001,0.0019823415
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011281888000000001,6.580658e-05
0.9935893,0.99992657
1.0,1.0
1.0,1.0
1.0,0.99999976
0.09822460000000001,0.011680568999999998
0.01332546,0.013542132
0.00011844049999999999,0.00038877147000000007
0.02296219,0.006409112
0.99999535,1.0
0.005671658,0.0015459984
0.00813112,0.019729879
0.009660659,0.015203835
0.0008667495599999999,0.0008582682000000001
1.0,1.0
1.0,1.0
0.040293206,0.030871977999999998
0.10446445,0.029429433999999997
0.00015526176000000002,0.00014876938
1.0,1.0
0.00018157749,2.0764368e-05
1.0,1.0
0.00030939374,0.04290436
0.9987073000000001,0.9999235999999999
0.16214843,0.019402018
1.0,1.0
0.00025644982999999995,5.5446766e-05
1.0,1.0
0.70569634,0.8986928
1.0,1.0
0.007982321,0.003981625
1.0,1.0
0.009473172,0.010976735500000001
0.019146299,0.009872698000000001
1.2228005e-05,7.4139098e-06
0.00028698564999999997,0.0010278358
0.31850690000000004,0.19355717
1.0,1.0
0.022705257000000003,0.0066350186
0.0063088676,0.0050165975
0.004030211,0.0028153555
0.007121665,0.008254078
1.0,1.0
0.0023333945,0.0007304221499999999
1.0,1.0
0.07576989,0.06453489
0.00034697162,0.00014377787
1.0,1.0
0.12706159,0.7196203
0.92028254,0.9992341
0.0003752518,0.00031299994
0.002116511,0.0006528834300000001
0.99999046,0.9999597
0.018504627,0.030012522000000003
0.00056693703,0.00011306066000000001
0.52775025,0.36222750000000004
0.99999154,0.9999988999999999
0.0010300394,0.0005938976999999999
1.0,1.0
0.011478526499999999,0.002492205
0.008091146,0.005592555
1.0,1.0
1.0,1.0
0.2443884,0.195651
0.0016725925,0.0011468676
0.00017946001,0.00016728495999999998
0.0015020245000000002,0.002051659
1.0,0.9999958000000001
1.0,1.0
0.015524136000000001,0.11391978
0.14690432,0.31807667
1.0,1.0
0.037372567,0.027928581
0.014319453000000001,0.0026873142999999998
1.0,1.0
0.852499,0.8236275
0.47823328,0.50898033
0.0016816541000000001,0.0009393056
0.06928766,0.34445634
1.0,1.0
0.057233322,0.02261018
0.0038364509000000002,0.0010331346
0.013399471999999999,0.008321773000000001
1.0,1.0
0.0031468359999999996,0.00062489836
2.7771082e-05,9.526881e-05
0.00018158767,3.5409666e-05
0.9999998999999999,0.9999986999999999
0.03793329,0.12893963
0.03353894,0.014961892
0.0015071823,0.0073947073
0.17172857,0.25182912
0.03603819,0.006903759000000001
0.022857191000000002,0.0014319215
0.0035225459999999997,0.0037035525
0.0027131035,0.0026524537
0.9700529,0.93401915
1.2552240999999999e-05,0.0003602416
1.0,1.0
1.0,1.0
0.00023015557,0.00031508916
0.1682007,0.0040943394
0.97237545,0.87234753
1.0,1.0
0.005052219,0.002115963
0.0040424718,0.0014470937
1.0,1.0
0.46087304,0.8879541999999999
1.0,1.0
0.105383426,0.092259414
0.012075643,0.006676507
0.052396197,0.32548177
1.0,1.0
9.970359e-05,0.00014639526000000003
8.7403925e-05,0.00042412322
1.0,1.0
0.027175995,0.06727786
1.0,1.0
3.9530320000000005e-05,0.00012037406999999999
1.0,1.0
0.04313175,0.03320401
0.012284216499999999,0.035159416
1.0,1.0
0.035359252,0.011335525
1.0,1.0
0.0058945604,0.00224746
1.0,1.0
0.0934258,0.009725154
0.1743227,0.07276651
0.0021783267,0.0126373125
0.009076984,0.0012380771
0.1111259,0.033356693
0.15398432,0.029481998
1.0,1.0
0.9999998999999999,0.99999976
0.07965039,0.084493205
1.0,1.0
0.0006903105,0.00037484153
4.393167e-05,5.4834130000000006e-05
0.00022399247999999999,0.00010569833999999999
0.021250486000000002,0.04666506
0.0020583537,0.011902521000000001
1.0,1.0
3.27984e-05,0.00012543771
0.12471931,0.1207819
0.97756577,0.9248380999999999
1.0,1.0
0.002644403,0.0011557335
0.0007566830000000001,0.0009180711300000001
0.038922578,0.029172700000000003
1.0,1.0
0.01405444,0.0011946833
0.16715607,0.16165267
1.0,1.0
0.14271228,0.10717657
0.52080727,0.75834024
0.41274855,0.47939750000000003
0.04694073,0.06839376
0.20847474,0.014245005
0.011072933,0.009180243000000001
0.041649986,0.19619659
0.9990934000000001,0.9993411
1.0,1.0
0.11498042,0.0553716
0.004473534,0.005531174
0.00016101878,0.0005870610500000001
0.04970151,0.010510181
0.0001874314,9.587842e-06
0.00011330436000000001,0.00011561653999999998
1.0,1.0
1.0,1.0
0.99999976,0.99999964
0.9999998999999999,0.9999998999999999
4.794702e-05,6.38297e-05
1.0,1.0
9.452666e-06,1.2977808000000001e-06
1.0,1.0
0.0016844325,0.0027711804
0.032060444,0.005062827
0.00020252047,0.00017366596000000002
0.99999917,0.9999957
0.32712924,0.25312993
0.0017255454000000001,0.008516621
0.0050186086,0.007310341999999999
0.7553842,0.8981314
0.0035623566,0.00603654
0.99524575,0.9678370000000001
1.0,1.0
0.08182618,0.108863875
0.2784531,0.024877027000000003
0.23109704,0.19088829999999998
1.0,1.0
0.00032595869999999997,0.00017555499
0.010344005,0.082483985
1.0,1.0
0.013952155,0.012261718999999999
0.1370491,0.21882981
0.056081437000000005,0.016527131
0.03408629,0.045084476
1.1758486000000001e-05,2.4178556e-05
0.079525925,0.11308758
0.11315227,0.24067482
1.0,1.0
0.08555198,0.006192456
0.043883745,0.03449032
2.0566464000000002e-05,3.7823404e-05
1.0,1.0
0.062117483,0.18387985
0.99999976,0.99999976
2.5399798999999998e-05,1.615273e-05
1.0,1.0
0.13277857,0.0038297086
0.0018243045999999999,0.0006075507
0.0028230421999999996,0.070852906
0.0005415736,0.00014926343
0.02121209,0.0073426003
1.0,1.0
0.00022733798,2.8628161e-05
0.0014257453,0.0011713532
1.0,1.0
0.051123757,0.029561412999999998
2.6886353e-05,0.0016413304
1.0,1.0
0.0022694073000000003,0.004088056
0.16261579,0.03684662
0.0053158044,0.0066734273
0.00036493712,0.0009419080499999999
1.0,1.0
0.010954621000000001,0.020671755
0.0025074817,0.004173543
1.0,1.0
1.0,1.0
0.016033653000000002,0.003122246
0.0032091988,0.01886161
2.607831e-05,1.9101284e-05
0.007594399599999999,0.010417906999999999
0.00056721264,0.00024182461
0.6390045,0.25825408
0.03108625,0.0051339820000000005
1.4051335e-05,1.1851953e-05
1.0,1.0
0.8354765,0.9452712999999999
1.0,1.0
0.00044057642999999994,0.000804637
1.0,1.0
0.00026835490000000004,0.00052065944
7.577406999999999e-05,0.00022057142999999996
0.9999925999999999,0.99999905
0.0036608484,6.151119e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00035674882,0.0010861431
0.006026243000000001,0.0009104151400000001
1.0,1.0
0.0028319075,0.0066781705
1.0,1.0
3.7456917e-05,3.3171655e-05
1.0195487e-05,1.915323e-05
0.010123921,0.022932293
0.84457815,0.6989634
0.0723743,0.07721177
1.0,1.0
1.0,1.0
0.0007545328999999999,0.0003223406
0.73161817,0.42897594
2.7401255999999998e-05,9.446682e-06
0.023044432000000004,0.013963946999999999
0.024729181,0.0049892813000000005
1.0,1.0
1.0,1.0
0.5677474,0.7808196999999999
1.0,1.0
1.0,1.0
0.702207,0.33183348
1.0,1.0
0.0035796103,0.00039535575
1.0,1.0
0.047345415,0.35978365
5.794930000000001e-06,2.1568126000000002e-06
6.7519777e-06,2.3508492e-06
0.007852764,0.0725415
0.06201178,0.069201216
1.0,1.0
0.00017768481,0.00011171486000000001
1.0,1.0
3.9516977e-05,7.856965e-05
1.0,1.0
0.0061122369999999995,0.028874202
0.12241147,0.03372781
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
0.04000182,0.01072901
1.0,1.0
0.115303904,0.06525834
0.0097278105,0.005292905
0.00039624737,0.0005169664
0.00242244,0.0019096704000000002
0.0037288868,0.00016355278999999998
0.79428923,0.64750344
0.015808145,0.0038001484000000003
0.99951994,0.9974451999999999
1.0,1.0
0.0017453664,0.0028569507000000003
0.05378354,0.011569514
0.28883046,0.20886943
5.869174499999999e-07,2.4587534e-06
0.8017774999999999,0.86136603
1.0,1.0
1.0,1.0
0.6560693,0.80034614
0.9251465,0.9787408999999999
0.029446612999999996,0.100948445
1.0,0.9999998999999999
0.0002481823,0.0012589432
0.7300979999999999,0.6225669
0.37187135,0.5801090999999999
0.0061175628,0.007227749
2.8889003999999998e-05,0.00027905736
1.0,1.0
0.79535174,0.78724974
0.9999998999999999,0.99999976
0.073947355,0.030895633999999998
0.012307885,0.30701426
0.19653545,0.09299317
0.010054494,0.0009414765
0.12953053,0.26022053
5.2063983e-06,0.00011732508999999998
0.017535778000000002,0.006082201999999999
1.0,0.99999964
1.0,1.0
1.0,1.0
6.3397424e-06,6.5472566e-05
1.0,1.0
0.19466044,0.091762505
1.0,1.0
0.019056763,0.059248563
0.0068970737,0.02841999
1.0,1.0
0.9987839,0.9995409
0.0011123556,0.00032820483
1.0,1.0
1.0,1.0
0.055308703,0.027414795
0.29864424,0.45357397
1.0,1.0
0.639329,0.036501597999999996
0.00018263476,0.0003406868
0.0002516295,0.00018830251
0.65350986,0.67428684
0.005841298000000001,0.0021309420000000003
0.28821579999999997,0.19425154
0.57071656,0.29288346
0.038323328,0.027566575
0.5529483000000001,0.43648022
0.00014709617000000001,6.3445616e-05
1.0,1.0
0.051981702000000005,0.56800604
0.010743855,0.011958551999999999
0.09007099,0.32201156
3.1628255999999997e-06,8.311449000000001e-05
0.0043955967,0.0016830217999999999
0.013101602,0.057378802
0.012079495,0.005720746
0.00622065,0.025018254
0.2105246,0.077270545
0.9999998999999999,1.0
1.0,1.0
0.17430851,0.47326586
0.014358016000000001,0.004901557
4.612176e-06,2.2139810000000002e-05
0.49955854,0.08947777
1.0,1.0
0.01527175,0.05602307
1.0,1.0
1.0,1.0
0.00016184445,2.6705536999999998e-05
0.31507670000000004,0.08246081
0.8949277,0.9767865
0.07532625,0.047318082000000004
1.0,1.0
0.005037815300000001,0.008740664
1.0,1.0
1.0,1.0
1.0,1.0
0.06944563,0.030145975
0.92266995,0.8317548
1.0,1.0
1.0,1.0
0.010312265,0.007747864399999999
0.15518329,0.23177586
1.0,1.0
1.0,1.0
0.13316628,0.057271055999999994
1.0,1.0
0.6844456999999999,0.9557504000000001
1.0,1.0
1.0,1.0
0.0050898553000000004,0.0017391595999999999
0.0003683875,0.0033867591999999997
0.85762554,0.77705765
0.9999945,0.9999995
0.0007050097000000001,0.00011923896999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.18165009,0.6464251
0.0041098576,0.0025545935999999997
0.0013432504999999998,0.0002357282
0.018451178000000002,0.01792019
0.000114867194,0.00022964702
1.0,1.0
0.9999838,1.0
1.0,1.0
0.0006879376600000001,0.0013392560999999999
1.2095578e-05,7.860715e-07
0.45678094,0.57785606
1.0,1.0
0.024661614,0.061010204000000005
0.00015036723999999998,9.752281e-05
0.0019041237,0.0009169215300000001
0.0007112417999999999,0.0011204212
1.0,1.0
0.1576126,0.08255653
0.21578816,0.21406937
0.9968405,0.6706751
1.0,1.0
0.006635182,0.0042742267
0.11255368,0.035669476
0.009758008,0.021788877999999998
1.0,1.0
0.99999356,0.99999964
0.0007389259,0.0016148131
0.0031539118,0.026485663
0.013805066999999999,0.022215342000000003
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002462378,0.0014589325
0.005851851999999999,0.013207003
1.0,1.0
0.0013353094,0.00042033407999999997
1.0,1.0
0.00038114723,2.4436722e-05
0.0024424852,0.008339866999999999
0.09413957,0.041042235
1.0,1.0
0.039475214,0.007974464
0.0047902954,0.038337547
0.12271811,0.10577625
7.6031894e-05,0.00036369752999999995
0.020111762,0.12889360000000002
1.0,1.0
1.0,1.0
0.00022485199,0.00012681573999999998
0.030324847999999998,0.01686077
0.0058211185999999995,0.0024404272
0.009629786,0.0066019692
0.00059774594,0.0005452306400000001
1.0,1.0
0.00031833502,0.0005614675
0.027823128,0.039048404
0.47806355,0.066549756
1.0,1.0
1.0,1.0
1.0,1.0
7.014937e-05,8.279616e-05
0.0031831402,0.0004823414
1.0,1.0
1.0,1.0
0.65762883,0.6366231
1.0,1.0
0.0056354385,0.0042941609999999995
0.0056434630000000005,0.0033376617
0.2758756,0.9176048000000001
0.0018065013,0.00028275725
1.0,1.0
1.0,1.0
1.0,1.0
0.01922663,0.020769987
0.0010299197,0.016109055
1.0,1.0
1.0,1.0
0.050217226,0.026105175
0.017231266999999998,0.009437029
1.0,1.0
3.2109429999999997e-05,4.994736e-06
0.032963917,0.050279897000000004
1.0,1.0
1.0,0.9999998999999999
0.99564147,0.9987935
0.0011067294,0.0052035516
0.0003042525,0.00044529480000000005
0.04505624,0.063049994
1.0,1.0
1.0,1.0
0.051619637999999995,0.013442982
1.0,1.0
0.33471707,0.74172074
0.0007196211,0.0032446382000000003
1.0,1.0
0.006848313000000001,0.012734225
1.0,1.0
1.0,1.0
0.0021640644,0.00108703
1.0,1.0
0.21793753,0.032729793
0.0016940000000000002,0.006875603
0.012075955,0.015596465
1.0,1.0
0.7000417,0.7815652
0.17056584,0.37028888
0.80351585,0.5454300999999999
1.0,1.0
1.0,1.0
0.0019074704,0.0007229190700000001
0.04121222,0.040308553999999996
0.9994288,0.9999958000000001
2.4089213e-05,0.0007193587400000001
0.00027835375,0.00012813215
0.0011481183,0.0011371088
0.002997015,0.0006082936
1.0,1.0
0.00020367015,0.0005149932
0.0005893871400000001,0.00057620084
0.3929594,0.2763542
0.003090253,0.0016037907000000001
0.067603946,0.3868782
0.18263504,0.052566756
0.8667753,0.7327746
0.036534276,0.08316934
1.0,1.0
0.1349089,0.111262545
0.1231903,0.38913223
0.011759831,0.0018631199
0.99620795,0.9953673000000001
0.96859777,0.99572575
0.055152204,0.013759626
0.012832903,0.008750831
4.4363744e-05,9.2061906e-05
1.0,1.0
0.004296421,0.00038498089999999997
0.00605053,0.020578028999999998
1.0,1.0
0.19776113,0.21082483
0.31922787,0.089107245
0.76464397,0.5224168
1.0,1.0
1.0,1.0
0.040910184,0.12339838
1.0,1.0
0.0180892,0.016015474
0.048404627,0.068653464
0.0039132377,0.021407263
0.03565039,0.04253734
0.046790927999999996,0.03404931
0.6516519000000001,0.93171394
6.29363e-05,1.6692508999999998e-06
0.00012352526000000003,0.0004699032599999999
1.0,1.0
0.0024727467000000003,0.010207609
0.050958574000000006,0.0011608398
1.0,1.0
1.0,1.0
0.9999995,1.0
1.0,1.0
0.03888002,0.06420275
0.029671691,0.01998666
5.619456e-05,6.873546999999999e-05
0.17447282,0.43421465
0.0009889228,0.00029991442000000003
0.5056324000000001,0.8940514999999999
0.0043460266,0.027381545
1.0,1.0
1.0,1.0
0.20663923,0.14485267
1.0,1.0
0.3673631,0.16240376
0.0021347976,0.00353446
0.04854415,0.0035248871
0.00257756,0.040549506
1.0,1.0
0.8786065000000001,0.5837848000000001
1.0,1.0
2.0356756e-05,2.0044085e-05
0.00040797135000000004,0.0040727365
1.0,1.0
0.1299992,0.09624917
1.0,1.0
1.0,1.0
1.0,1.0
0.012657815,0.029627776
0.9999856,0.9999993
0.0006735203,0.0011008679
0.0015112408,0.0016148253
0.008969936,0.007772611
0.0032349465999999996,0.0045577576
5.848213000000001e-05,7.767345e-05
0.00077373243,0.0013407839000000002
0.0014320825,0.00013241748
0.033761922,0.022633682999999998
3.5054229999999996e-05,2.5206927999999997e-05
0.008965003000000001,0.02446275
0.077289596,0.22750075
0.009779516,0.008196282
4.693636e-05,1.029884e-05
0.0013585723999999999,0.009095659
0.0022464702,0.0008843516999999999
0.060583998,0.012416907
0.017319465,0.08680069
0.00044776444000000005,5.144388e-05
0.31993625,0.21773452
0.0019326067000000001,0.0056842546999999995
0.00014520176000000002,9.749714e-05
1.0,1.0
0.15655386,0.05348112
0.025681827,0.018934406
1.0,1.0
0.021140602999999997,0.019017393
0.005256168,0.010789736999999999
0.014242804,0.0038396572
0.003289965,0.008875951
0.9877438000000001,0.9785741
0.42004818,0.43871847
0.00027129168,0.00021389895000000002
0.10224971,0.025679551000000002
0.0038719190999999997,0.0025229082
0.0013143739999999999,0.0041118166
0.010344864,0.0063908635999999994
1.0,1.0
0.008616363,0.0018627128
1.0,1.0
0.84722877,0.5105866
0.0005434218,0.00034335235
0.00036206937999999996,0.00042718264999999997
0.36979476,0.68222743
0.64395696,0.31337073
1.0,1.0
1.0,1.0
0.00093792565,0.00018207017
1.0,1.0
0.09884558,0.03567939
0.9207894,0.9377266
0.0010591223,0.00035028962999999997
1.0,1.0
0.0038327035,0.020029875
0.98821837,0.98711073
4.3601359999999996e-05,2.145047e-05
0.0042360662,0.015370320500000001
1.0,1.0
0.0015003992000000002,0.00040108184
2.9566565e-05,2.4711657999999998e-06
1.010103e-05,3.0074315999999998e-05
0.00011365626399999999,0.00023267972999999997
0.24420579,0.06373087
0.009178603,0.0019310657999999999
0.5276390999999999,0.3049878
1.0,1.0
0.0024331063,0.00040561304
0.20196633,0.24304223
2.1548863999999998e-05,1.6070468e-05
0.10759026,0.05569543
0.019932988999999998,0.036496714
0.00063665584,5.721525e-05
1.0,1.0
0.21061149,0.17111643
0.6771111,0.8540370999999999
1.0,1.0
0.7695944,0.7818606
0.033984754,0.09311857
0.06775679,0.021657674
0.0005524162,0.00018901179
0.10373145,0.04018943
0.020783579,0.008021185
1.0,1.0
0.0002525585,0.00035827502
0.37728155,0.56916463
0.0014472143,0.0011114225
0.08037612599999999,0.31462863
1.0,1.0
0.57999045,0.06066083
0.027455986,0.02826405
0.13593614,0.0044540046
0.054671515,0.02322129
0.000108988956,0.0009821978999999998
0.00027202332,0.0007385541
0.0034060858000000004,0.008066358000000001
0.00055372197,0.012556538999999999
0.05173823599999999,0.041357752000000005
1.0,1.0
0.0008720167999999999,0.004393452
0.001900448,0.0002076123
0.0007212916000000001,0.0020238583
5.5704237e-05,0.00011305806999999999
1.0,1.0
1.0,1.0
1.0,1.0
9.559642e-05,0.00011417267
0.024166195,0.016435651000000003
1.0,1.0
0.00015553487,9.092074e-05
1.0,1.0
7.669178000000001e-06,2.0491932e-05
0.0008980082000000001,0.00011842152
0.0010591061,0.00029792124
0.93509865,0.88764894
1.0,1.0
1.0,1.0
0.00012426706,0.0006756515400000001
0.7157730999999999,0.32607820000000004
0.03583636,0.22604124
0.031323157000000004,0.006211171
0.006020328,0.0029028235
1.0,1.0
1.0,1.0
0.015899422,0.07934962
1.0,1.0
0.0009765681,0.0025541864
1.0,1.0
4.3071805e-06,9.170459e-06
0.99999976,1.0
0.814725,0.99622536
0.32457128,0.08049341
1.0,1.0
1.0,0.9999998999999999
0.0030353407,0.0005416490599999999
0.89808923,0.3676943
4.565902e-05,0.00026531857999999997
0.005297606999999999,0.043635387000000005
1.0,1.0
0.14209467,0.24796149
1.0,0.99999905
0.0035436752,0.32582703
0.0008514867999999999,0.0004392155
1.0,1.0
0.0012606598,0.0018282354999999998
1.0,1.0
0.035573438,0.03907068
1.0,1.0
0.0011653161,0.0010392036
1.2047351000000001e-06,0.00013960866000000001
0.0015113882,0.00019981465
0.00032268037,0.0042623105
0.9964644,0.98108554
0.99999607,0.99999726
1.0,1.0
0.00029986153999999996,5.931891e-05
0.00018968088,0.00016869906999999998
0.50118816,0.33000606
1.0,1.0
0.003383442,0.006736924399999999
0.014247428999999999,0.34890944
0.036884766,0.0067002852
0.0126881115,0.005262429399999999
0.008949413,0.033324067
0.056356172999999996,0.12190696
0.30139115,0.06006856
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00017845939,0.000113811344
0.05344427400000001,0.004799272
0.0046883463,0.0012026930000000001
0.00016130983999999997,0.0005971555
0.0012553463,0.005847529000000001
0.22128883,0.06668546
0.000338225,8.806620000000001e-05
7.185181e-08,1.8724478e-08
0.026984984,0.045762397
1.0,1.0
0.016712569,0.015481451499999998
0.123681635,0.009134334000000001
1.0,1.0
0.0073514124,0.022391072999999997
0.0067275697,0.03738054
0.9999998999999999,0.9999975
1.0,1.0
0.21801704,0.044509877
0.97227603,0.8463132
1.0,1.0
0.0002769143,0.0011191603
0.0068162354000000005,0.007843144
0.00471473,0.0006986137599999999
0.583806,0.6592583000000001
0.0061358204,0.0005325053400000001
0.0019644334,0.00048703514
0.0049692336,0.030132331000000002
0.088855065,0.11221363
1.0,1.0
0.0005344862,0.00058904407
0.01840523,0.074182495
1.0,1.0
1.0,1.0
1.0,1.0
0.011696696000000001,0.04061409999999999
0.0050955517,0.0014862585999999998
0.09186111400000001,0.048539918
1.0,1.0
1.0,0.99999976
0.29441714,0.04197146
1.0,1.0
0.54825205,0.16103056
0.3869288,0.18160914
0.14788459,0.012284383999999999
0.03276794,0.07930845
1.0,1.0
0.17411248,0.2804509
7.94479e-05,0.00016982268
0.0006762853999999999,0.000769242
0.6233579,0.68932015
1.398068e-05,3.181758e-06
0.9153459999999999,0.99231166
1.0,1.0
0.025531718999999998,0.008613463
1.0,1.0
0.96326715,0.6984744
1.0,1.0
0.30257127,0.32100224
1.0,1.0
0.41415462,0.24489753
0.17768516,0.29005808
1.0,1.0
0.026040325,0.05027216
3.1796181999999996e-05,0.00018310678
0.0006216455,0.0014304972
0.0013885305,0.0005237225
0.0010231024,0.00010217721
1.0,1.0
0.31173122,0.5020170999999999
2.3272081e-05,0.00016273516000000002
0.99999976,0.9999988999999999
0.25130929999999996,0.30961940000000004
0.021316966,0.02766201
0.0039826278,0.0043847470000000005
1.0,1.0
0.0061923685,0.009148466
1.3412783e-05,1.3813026000000001e-06
1.0,1.0
0.37021407,0.27467659999999994
2.0674544e-05,1.5898459e-05
0.10476731,0.26497600000000004
0.17259414,0.11795291
0.031639922,0.0016316654000000002
1.0,1.0
0.96273607,0.9945398999999999
1.0,1.0
0.0009569319,0.0008947601300000001
1.0,1.0
0.0016515495000000002,0.0015264613000000001
0.009399962,0.000687663
0.04315944,0.0049588657000000005
0.00011417365,8.630436999999999e-06
0.97129303,0.97096056
0.057710085,0.084295146
0.00016907153999999998,4.8938729999999995e-05
0.08205078,0.015132333000000001
3.961765e-05,0.00010344363499999999
1.0,1.0
0.0050201593,0.008129836
0.001188957,0.0024647191000000002
2.1070364e-05,5.2250216e-06
0.0018785328,0.0034633607
0.0059512104,0.0008073351299999999
0.0011770228,0.00066104345
0.0023471431,0.001038731
1.0,0.9999969000000001
0.010171942,0.011900905500000001
0.14556688,0.014051973999999998
1.0,1.0
0.6855916,0.16976137
1.0,1.0
0.0008094947599999999,0.0005975474500000001
0.99987864,0.99999833
1.0,1.0
0.35535863,0.37029058
0.12973242,0.17469682
0.011127096999999999,0.027848382999999997
1.0,1.0
1.0,1.0
0.028827954,0.056027695999999995
0.36292458,0.027170507000000003
0.9999974,0.99999964
1.689331e-05,1.8721512e-05
1.0,1.0
0.030140886000000002,0.026650181000000002
0.0009523613000000001,0.0014898494
0.005631854,0.0018084662
0.01694925,0.0012556638
0.009575729,0.00355661
0.51775223,0.15711802
1.0,1.0
0.009309085,0.0073544546
0.0025891315,8.904508e-05
0.0017075196,0.00022094251
1.0,1.0
1.8103280999999998e-05,1.1793255e-05
4.498715999999999e-05,1.1640569999999999e-06
1.0,1.0
0.0008766075,0.0031335484000000005
0.08381728,0.021864856000000002
0.04755351,0.016313633
1.0,1.0
1.0,1.0
0.0030204598,0.0022066526999999997
0.24763158,0.08548445
1.0,1.0
1.0,1.0
0.13782594,0.022567907
0.4371824,0.4729254
1.0,1.0
1.0,0.99999976
1.0,0.9999998999999999
0.013372004,0.05371128
0.13404062,0.59549725
1.0,1.0
0.9999998999999999,1.0
0.0009519350999999999,0.00042143825
1.0,1.0
0.9999998999999999,0.99999976
0.9999969000000001,0.9999988000000001
0.009667508,0.00340406
0.00034221214999999994,0.0006244280999999999
0.35950646,0.18302941
0.9944511999999999,0.9998764000000001
0.0066506853000000005,0.0028192475
0.052585617,0.35127905
0.011364939,0.012552111000000001
0.019109664,0.022023436
0.015494547,0.0068869754
1.0,1.0
1.9295847e-05,0.00012658257
0.0072582136,0.009765157
4.9928236e-05,2.3478658e-05
0.0009630755,0.0024335470000000003
2.3763386999999998e-05,0.00013025495
0.33693987,0.49491468
0.98944914,0.9999988999999999
0.03797709,0.10175062
0.00026189326,0.00025294576
1.0,1.0
0.0013961378,0.0002048705
0.8429854999999999,0.6373667
0.2579282,0.27599612
0.0014029145,0.0008577417
0.20105025,0.09930508
0.0006350069,4.1401632e-05
0.0008223725999999999,0.0023481539000000003
2.0320818e-05,0.00086004625
0.06866918,0.14119704
1.0,1.0
0.09236679,0.07660189
9.7501e-06,3.974249e-06
0.0019454346,0.0020690057
0.0075493013,0.0008575884
0.01982096,0.17967644
1.0,1.0
1.0,0.9999995
1.0,1.0
1.0,1.0
0.04044552,0.11291353
0.0005969401,0.0011493778
0.03918493,0.08316672
0.00046930832,0.00025806253
0.006243465500000001,0.0007245142500000001
4.676863e-05,7.522664999999999e-06
1.0,1.0
0.00015287062,0.00017340237
0.0015504448,0.0022506039
4.779608e-06,1.5860236e-05
1.0,1.0
0.14333320000000002,0.30964753
0.008679681,0.011283871000000001
1.0,1.0
0.08912249,0.093270995
0.00012739701,7.961575e-05
1.0,1.0
2.7410299e-05,2.5504626000000003e-06
1.0,1.0
0.007043576,0.049278982
1.0,1.0
0.017711254,0.056498315
0.022686316,0.009271434
0.99999976,0.9999988000000001
0.015252525,0.014980569499999999
0.9998246999999999,0.99738485
0.0012615721000000001,0.00021842752
1.0,1.0
0.23422883,0.7708845
1.0,1.0
