crop0,crop0_hflip
0.01613518,0.0072793337
1.0,1.0
0.17150341,0.021698715
0.15954751,0.26179539999999996
0.0014101248,0.004515619
0.0013554906,0.00076921773
0.9633009,0.6650869
1.0,0.9999998999999999
0.99999726,1.0
1.0,1.0
0.0003474521,6.5978864e-05
5.072075500000001e-06,2.535435e-05
0.3291918,0.36637267
0.00047327694000000005,0.0012465958
0.00045619038,0.004613700300000001
0.14292401,0.3030699
0.049601022,0.05057218
0.039541612999999996,0.016525711999999998
1.0,1.0
0.99999726,1.0
1.0,1.0
1.0,1.0
0.04301195,0.078506015
1.0,0.9999790000000001
0.81083244,0.5616214
1.0,1.0
0.0005217211,0.0002681265
0.14531676,0.011356563
1.0,1.0
2.2151044999999998e-05,2.0562995e-05
0.99999964,1.0
0.0030849373,0.00027369426
1.0,1.0
0.013512799499999999,0.00217935
0.9999993,1.0
1.0,1.0
0.9999975,0.99999774
0.00010887593999999999,0.0005688558400000001
0.9999751,0.9999783000000001
0.076463856,0.16218546
0.9999896,0.9999964
0.001489482,0.0032624137
5.014692e-06,8.107201e-06
1.0,1.0
0.99999964,0.99999976
0.747167,0.41648307
1.0,1.0
0.0011607037,0.0037361283
0.16430736,0.23122804
1.0,1.0
0.0007606677,0.00015879587
1.0,1.0
1.0,1.0
1.0,1.0
0.00036101756000000003,8.939747999999999e-05
0.10667289,0.006372221
1.0,1.0
0.7017849,0.67999595
1.0,1.0
0.13776897,0.13251832
0.05832791,0.16047537
1.0,1.0
1.0,1.0
0.07457728,0.0310238
0.0032265146999999996,0.0021287645
0.008874962,0.0047277655
0.006619439,0.005243896
1.0,0.9999998999999999
1.0,1.0
0.023770344,0.012527685
0.04523424400000001,0.08121463
0.017024126,0.0034959887
1.0,1.0
0.023589332,0.017255178
0.006899354,0.023305131
0.12987895,0.16916643
1.0,1.0
0.41056553,0.38586342
0.0018195309,0.00093836815
0.38768592,0.14894839
0.007205829499999999,0.005332304
1.0,1.0
0.0043245605,0.014773036000000002
0.14562196,0.060691383
0.0073914113,0.16120589
1.0,1.0
0.0019110044,0.0009116234
0.99997437,0.99991715
1.0,1.0
0.1764911,0.092112005
0.10995533,0.11711103
0.028903084,0.032179326
0.86677724,0.8789005
0.012800446000000002,0.017662391
0.9999701999999999,1.0
0.036778014,0.13443683
1.0,1.0
0.99993217,0.9999882
0.011191778999999999,0.012193362
0.9999995,0.99999845
0.11230878,0.0813453
1.0,0.99999845
1.0,1.0
0.08941846,0.07026663
0.017135695,0.025741012999999997
0.14654024,0.019576624
0.26594388,0.4148704000000001
0.032512917999999995,0.056947585
0.0009046772599999999,0.0052929856
0.99999213,0.9999924000000001
0.62941945,0.2362475
1.0,1.0
0.059515588,0.043643944000000004
0.0028948244,0.0060852319999999994
0.1412697,0.19218613
0.0002680002,9.105471e-05
0.007040618,0.02968082
0.0003230916,0.00018139593999999998
0.00062929426,0.0017510516
1.7870852e-05,0.0003903757
1.0,1.0
3.0191992e-05,3.901932e-06
0.0007495814,0.0021591892000000002
0.028033532000000003,0.0068684043
1.0,1.0
0.9999998999999999,1.0
0.0003900433,0.00047062652
0.05780626,0.0314269
0.096473284,0.13035052
0.91784614,0.72479266
1.0,0.99999964
0.0055951807,0.008597641
0.008261125,0.0075008627
1.0,0.99999976
0.059626915,0.034662563
1.0,0.9999846
0.0036069774,0.0009426964
0.0016396465,0.0011743921
1.0,1.0
0.00044611588,0.0017800632999999998
0.0003745745,0.0001831024
0.33976182,0.60858166
1.0,0.9999995
0.3923728,0.09181704
0.07300131,0.095744565
0.1550808,0.16529264
0.0016925901000000001,0.0029157193
0.012776365500000001,0.08882585
0.042752143,0.06615743
0.0009881388,0.00052167935
0.003543877,0.0017728674
0.0071425117000000005,0.022695577
0.0029135132,0.0005978796400000001
0.9997594999999999,0.9987814
0.0002636246,0.0046626459999999995
0.0007126741000000001,0.0017067416
0.038861047,0.068779424
0.014228243,0.044452555
0.010533295,0.001904206
0.2728678,0.46874982
0.1871406,0.30141840000000003
0.29542857,0.34110528
0.00774351,0.004999953
0.0017618663,0.00831395
0.41928706,0.48670453
6.5835293000000006e-06,1.1218578e-05
0.0031062358,0.0024060407
1.0,0.9999998999999999
0.10934971,0.34373993
0.002284402,0.0009077231
1.0,1.0
1.0,1.0
0.0070403987,0.009954631
0.0036209715000000003,0.009313835
1.0,1.0
0.011068271499999999,0.023275131
0.36550692,0.14205009
0.03092679,0.0025831167999999997
1.0,1.0
1.0,1.0
0.09069049,0.009230802
0.017785686999999998,0.03609831
0.00015648096,0.00038849364999999996
8.843024e-05,4.0835534e-05
0.99997044,0.99987805
0.0003477782,0.0003002105
0.0003114871,0.0110144755
1.0,1.0
0.24044028,0.3824627
1.0,1.0
8.436351999999999e-05,0.00017993001
1.0,1.0
0.025464817999999997,0.021004071000000003
1.0,1.0
0.44623464,0.01955483
0.003814376,0.020429384
0.019921176000000002,0.015615728
0.108943395,0.24125457
0.7153775,0.39518988
0.042648774,0.007450416999999999
0.03581527,0.16897637
0.9999708,0.99999654
0.99999976,0.99999976
0.04337979,0.014769205
0.9076261,0.94843537
0.9998109000000001,1.0
0.062045354000000004,0.5002259
1.0,1.0
0.00073935406,0.0009881322
0.0006017355,0.00052076165
1.0,1.0
0.0051909145,0.001204611
0.016597506,0.005767288000000001
0.0005383318599999999,0.0005831801
0.02626409,0.007386623
0.9999998999999999,1.0
1.0,1.0
1.6287568000000002e-05,4.251499e-06
0.0007575510000000001,0.0008537812400000001
0.00063108833,5.5847469999999995e-05
0.0016348594,0.0038797837
0.0025458292,0.00061670266
0.017987423,0.016943865
1.0,1.0
0.9999974,0.99999833
1.0,1.0
0.009672098,0.0018912264000000001
0.0030846305,0.004400795999999999
1.0,1.0
0.016963096,0.007880873
0.17903070000000001,0.10641271599999999
0.018136058,0.012255964
0.008052628000000001,0.0016985976999999998
0.008123898000000001,0.0011530113000000001
0.011610651999999999,0.017635722
1.0,1.0
0.0010784895,0.00037301623
0.012424046999999999,0.047898244000000006
1.0,1.0
0.47290070000000006,0.12553489
0.0877552,0.21760924
0.0014265308,0.018545207
0.28098965,0.10279551
0.00012537779,0.000105258296
0.011787643,0.04011454
0.012564559,0.06871513
0.09729026,0.19384053
0.014465882,0.024339233999999998
1.0,1.0
0.29211247,0.38693985
0.0028363543,0.009271499
2.2296052e-05,1.1430844e-05
0.0009066883400000001,1.917626e-05
2.5999547e-05,1.2659862e-05
0.01977957,0.18272795
0.05471875,0.063706405
1.0,0.99999964
0.004174776,0.00022241360000000001
1.0,1.0
1.0,1.0
0.031966463,0.015486662
0.9999979999999999,0.99999976
1.0,0.99998236
0.040336896000000004,0.030635474
0.17159379,0.28889006
0.0029197978000000003,0.00048472475999999996
0.08596255,0.022949062000000003
0.0024094756,0.012349173
0.044504407999999995,0.005984458000000001
0.9999993,0.99999535
0.41778967,0.5480735999999999
0.009073860999999999,0.016382283
0.01182373,0.00090665475
0.074540585,0.027664632999999998
1.0,1.0
0.00010393584,9.44319e-05
0.0057456386,0.0054646335
0.0008759325,0.00874631
0.03649323,0.071853936
1.0,1.0
0.98609215,0.9046415999999999
0.9999998999999999,0.9999998999999999
0.025294898,0.10097795
0.054301728,0.18550856
0.0045197792,0.008577518000000001
1.0,1.0
0.0005400072599999999,3.2788517e-05
0.22722705,0.09234289
0.24653222,0.46612015
0.9999998999999999,0.9999995
1.0,1.0
1.7900362e-05,3.9071365e-05
0.9998087,0.99982065
0.8655239,0.8944433
0.99999976,1.0
0.0037761251,0.0018472703
0.0014473653,0.043960813
0.010351403,0.024144772000000002
0.27717376,0.5389283
0.0007511166,0.009167799
0.13547438,0.0836658
0.17258886,0.11910051
0.01773164,0.016606685
1.0,1.0
1.0,1.0
0.16527793,0.67323273
0.013308843999999998,0.016708517
0.112121426,0.12318229
1.0,0.99999976
0.06025255,0.076262765
1.0,1.0
1.0,1.0
0.094865635,0.04775394
0.7541922,0.47247607
0.016746674,0.0026352485
1.0,1.0
0.9999995,1.0
0.01812486,0.048808064000000005
0.02935412,0.033739965
1.0,1.0
0.5508478,0.046383724
0.054524228,0.01606773
0.09288427,0.13881305
0.0025610768,0.0019002017999999999
0.0027980728000000002,0.0025593513
0.0036546129999999997,0.04089293
0.00033142489999999996,0.00018501976000000002
0.06226343,0.058273707
0.20937377,0.016723118999999998
0.15995218,0.72838366
0.0567941,0.1435722
1.0,1.0
0.19732016,0.24978203
0.0033210071000000004,0.0018700537
0.028859286,0.033798505
0.0028046893,0.008445115999999999
1.0,1.0
0.00011603281,0.00040372644
1.0,0.9999995
0.06537145400000001,0.016893376
1.0,0.9999998999999999
1.0,0.9999994000000001
0.005597770699999999,0.010361819
0.024463218,0.029417641
0.00022922547999999998,0.003666383
0.99998295,0.99999964
0.002569472,0.024116497
0.073475905,0.03492585
0.08156145,0.091692895
0.0037059196999999996,0.0006772157499999999
0.005792928,0.0030167918
1.0,1.0
0.04035205,0.015821932
0.0037243615000000004,0.00502135
0.0022436024,0.0052618003
0.0030449428999999996,0.04204453
1.0,0.99999595
0.9999944,0.9999758
4.4753997e-05,1.8568242e-05
0.00035483105,0.00043880305
1.0,1.0
5.4403023000000004e-05,2.9690886e-05
0.00027943435,0.00021608867000000003
0.010887876999999999,0.01198208
0.00211435,0.0026667921000000003
0.0070347334,0.011660367
1.0,1.0
0.00063579535,9.2577415e-05
0.9999998999999999,0.9999747
0.005720696999999999,0.005516656700000001
0.99999964,1.0
0.51845735,0.7549543000000001
0.016901864,0.12911427
1.0,1.0
1.0,1.0
0.42769992,0.3861163
0.00015581989,0.0003234291
0.28904393,0.4789581
0.17029274,0.18199295
0.9253979999999999,0.8696644
1.0,1.0
1.0,1.0
9.4521005e-05,0.00013277313
0.017707307,0.03860024
0.0003450408,9.184339e-05
1.0,1.0
0.018699326000000002,0.015322425
0.109459616,0.19343589
0.00806544,0.008575807
0.026927305,0.00681692
0.020735942,0.07437695
0.0049920566,0.0033216855999999998
0.010019301,0.004057395
0.0011089784,0.00025808267000000006
6.658718e-05,7.661137e-05
0.03679587,0.013818216999999999
1.0,1.0
0.00028032882,0.0008572686
0.012391766,0.36893997
0.6058693,0.18568584
6.61105e-05,0.0001589842
1.0,1.0
0.99999607,0.99999917
0.9999995,0.9999982
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
0.0005536486,0.00016293343
0.6797103,0.84429044
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
0.0005413954,5.4885662000000005e-05
0.006277075,0.0019401355
0.00051278865,0.0012526744
0.0038502244,0.007055506
0.99981326,0.9998723
0.0011935238,0.0013575552
0.0107589485,0.029374378
0.009225207,0.042285446
0.0012380145,0.004281702
1.0,1.0
1.0,1.0
0.06419179,0.044471134
0.057972822,0.023000956
0.0001985729,0.0005882624
1.0,1.0
0.0006343966000000001,0.00010872986
1.0,1.0
0.0008253816999999999,0.15604028
0.78919065,0.9419008
0.03212776,0.00975026
1.0,1.0
0.0016703138000000001,0.00044854769999999995
0.9999998999999999,0.9999998999999999
0.39705598,0.74785453
1.0,1.0
0.007397462,0.0059346827
1.0,1.0
0.044829155999999995,0.06284061
0.010971813,0.016644392
0.00014083096,0.00012431435
0.0003807926,0.0013124337
0.10624409,0.044826335999999994
1.0,1.0
0.009494508,0.0029462157
0.020643868,0.027449934
0.007409078,0.014382153
0.0007474478999999999,0.0004114725
1.0,1.0
0.006400711999999999,0.003977327
1.0,1.0
0.02521964,0.03912571
0.0027237867,0.0022725414
1.0,1.0
0.031871468,0.34793055
0.300002,0.96048343
0.0005096761,0.0022022577
0.0002258087,0.00018974273999999998
0.99992275,0.99981004
0.008442249,0.013912586499999999
0.012626351999999999,0.0032952777000000003
0.29249709999999995,0.19479395
0.9991496999999999,0.99994504
0.003569754,0.0011140142
0.99992824,0.99998236
0.03875003,0.012737521000000002
0.0006620062,0.0007941683
1.0,1.0
1.0,0.9999979999999999
0.12244671,0.07299811
0.0044899703999999995,0.0038024962
0.00031233220000000003,0.00018281456000000001
0.0023062748,0.0038468319
1.0,1.0
1.0,1.0
0.008757633,0.07826972
0.31696346,0.4750023
1.0,1.0
0.039290037,0.033263236
0.013080075,0.0048507974
1.0,1.0
0.59217924,0.47770628
0.25512865,0.38007265
0.004257127,0.0015305775
0.03929329,0.17015904
1.0,1.0
0.14919081,0.023628099
0.0005637025,0.00017466988000000003
0.020807238,0.024784353999999998
0.9999993,0.99999964
0.003588653,0.0009955495
8.665651e-05,0.00028212392
0.00036018629999999996,0.00017083435
0.99999964,0.9999950999999999
0.014734441000000001,0.09133672
0.09705817,0.03643188
0.005304611,0.03129123
0.025467651,0.07356801
0.005498062,0.001686073
0.015498468,0.011684461
0.013557544,0.0126244025
0.0022641153,0.003013214
0.45106894,0.64496034
4.8686252000000004e-05,0.0052861352
1.0,1.0
1.0,1.0
0.0011276309,0.0014680729999999999
0.063058205,0.0054082819999999995
0.8426966,0.6958619
1.0,1.0
0.03039788,0.07533927
0.003759998,0.0038878063000000003
1.0,1.0
0.0004958572,0.014113002
0.9999963,0.9999988000000001
0.26157725,0.40760297
0.014883218,0.016650988000000002
0.051708985,0.15477408
1.0,1.0
0.000120813114,0.00033695085
0.000103321785,0.00018312965
1.0,1.0
0.04928313,0.026518295
1.0,1.0
0.00011668756000000001,0.0003243573
1.0,1.0
0.028441112,0.040339015
0.0012925103,0.0051887627
1.0,1.0
0.010462823000000001,0.012064345
1.0,1.0
0.0057814005000000005,0.0049023344
1.0,1.0
0.31697664,0.094369695
0.020605365,0.04087539
0.0012023297999999999,0.016801833999999998
0.03714275,0.0066834036
0.30544144,0.08224037
0.08533338,0.015635142
1.0,1.0
0.9999901,0.9999969999999999
0.26339397,0.09663629
1.0,1.0
0.0026215431,0.0022496735
0.00036196492,0.00016659795
0.00043870935999999993,0.0002740353
0.01150072,0.10807304
0.0035539779999999997,0.009149859
1.0,1.0
0.00019669323,0.0008723022999999999
0.054598738,0.062328804
0.6451906,0.3202419
1.0,1.0
0.0005025978,0.0005253189
0.008964926,0.010427131999999999
0.057138387,0.03752731
1.0,1.0
0.0021210557,0.0020971198
0.19613199,0.24837801
0.99999607,0.9999924000000001
0.0029908163,0.002503788
0.07088399,0.3308353
0.3754932,0.3496065
0.0491064,0.11265495
0.22688772,0.06043125
0.004598044,0.0033326026000000003
0.024959505,0.063135296
0.91084903,0.90778184
1.0,1.0
0.13990861,0.17677738
0.0015458673000000001,0.0063680676
0.0007244342,0.0014411294000000001
0.009821714,0.001038646
0.00026581814999999996,3.3499535e-05
0.0007553358,0.0010404463
1.0,1.0
0.9999614,1.0
0.9999988999999999,0.9999993
0.9999299999999999,0.9999652
0.00015793303999999997,8.9641544e-05
1.0,1.0
0.00025337999,0.00012529688
1.0,1.0
0.00057929754,0.0026314909999999997
0.061070785,0.017862763
0.009617897,0.0013212608
0.99999785,0.9998178
0.19368339,0.36178538
0.0026559983000000002,0.01461238
0.011601118,0.021963747000000002
0.0072179874,0.012089378000000001
0.0049823974,0.01704491
0.47955763,0.38145542
1.0,1.0
0.06693657,0.0851677
0.57110596,0.23889238
0.5742206,0.18220574
1.0,1.0
0.005560889,0.0027614275
0.00465477,0.016396248999999998
1.0,1.0
0.0032881626,0.002528149
0.104372196,0.15778664
0.10777978,0.045466612999999996
0.028672429,0.0054939073
7.626005e-05,0.00014957316999999998
0.16089170000000003,0.254288
0.036102463,0.033063367
1.0,1.0
0.19658795,0.112717055
0.033985402000000005,0.022058638
0.0022126671,0.0050204066
1.0,1.0
0.09226742,0.057263847
0.99998,0.9999789000000001
0.00017493904,7.754631e-05
1.0,1.0
0.16910316,0.0099313725
0.00028656787,0.0004078854
0.0004144036,0.0053527886
0.001939279,0.00031592775
0.00024141476000000002,0.00012838775
1.0,1.0
0.00062466913,7.871213000000001e-05
0.012076143999999999,0.0029268248
1.0,0.99999976
0.061144035,0.046516735
8.6628905e-05,0.0011681047
1.0,1.0
0.011322238500000002,0.009798157
0.23717213,0.075433835
0.00887581,0.01690635
0.0007979592999999999,0.0025618016
0.99999964,0.9999998999999999
0.0030005835,0.0070724659999999995
0.0037392424,0.0059047844
1.0,1.0
1.0,1.0
0.0041966746,0.0008501168300000001
0.0005941095,0.008646159
0.00041380947000000003,0.00026227755
0.024315141000000002,0.024832636
0.011627392,0.0023683964
0.12374513599999999,0.08973322
0.0063894040000000004,0.005722549300000001
6.168084e-05,3.3273544e-05
1.0,1.0
0.39409944,0.7967575
1.0,1.0
0.00062646193,0.0004276018599999999
1.0,1.0
0.0026366021,0.00792964
0.00028008706,0.0010526688000000001
0.99983835,0.9998759
0.006105424399999999,0.00026099814999999997
1.0,1.0
0.9999976,0.9999995
1.0,1.0
1.0,1.0
4.2427197e-05,0.000104346975
0.0042863637,0.003056879
0.99985015,0.99999547
0.0005659533999999999,0.0016549502
1.0,1.0
0.00023081458999999998,0.00012734468
0.0022300528,0.0035006478000000002
0.022663827999999997,0.05494177
0.6573384,0.39084104
0.012588031000000001,0.025358218999999998
1.0,1.0
1.0,1.0
0.0023594713000000002,0.0008541181
0.064936064,0.15752108
0.00022871308999999998,7.945601e-05
0.005487434,0.0040942886999999996
0.0031445709,0.0036160802000000003
1.0,0.9999994000000001
1.0,0.99997807
0.23185517,0.22972643
1.0,1.0
1.0,1.0
0.07798663,0.01421774
1.0,1.0
0.0037188279,0.0009460605
1.0,1.0
0.0412116,0.46321768
7.8580735e-05,8.9153495e-05
1.7988048e-05,6.538977999999999e-06
0.008683568000000001,0.039082643
0.04400629,0.08654308
1.0,1.0
0.0017868304999999998,0.00035758050000000004
0.99999857,1.0
0.0023574613,0.0027382048
1.0,1.0
0.0035426582000000002,0.009669003
0.27630907,0.21432804
1.0,1.0
1.0,1.0
0.9999466999999999,0.9999998999999999
1.0,1.0
0.03289508,0.023820677999999998
1.0,1.0
0.009573677,0.01746313
0.0077331443000000005,0.0053726826
0.0006815178,0.0018367637
0.0027661223,0.0033344736
0.034321576,0.0037394082
0.008166106999999999,0.005117598
0.0010655823,0.00018208476999999999
0.9594778,0.775583
1.0,1.0
0.004818685,0.0069773938
0.019337542,0.015431795
0.25729173,0.26697013
1.4956472000000002e-05,2.7825135e-05
0.12587579,0.5755625
1.0,1.0
1.0,1.0
0.15046835,0.314193
0.79109824,0.89792854
0.18108197,0.48313582
1.0,0.9999998999999999
0.0012088172000000001,0.0018555218
0.40280370000000004,0.5161567
0.38213909999999995,0.57512224
0.0024383084,0.015126509
2.6777398e-05,0.00024007042999999999
1.0,1.0
0.59954506,0.6612941
0.99991286,0.99998975
0.10305513,0.066039704
0.04138016,0.12973167
0.0031989370000000002,0.0008799411
0.006787659000000001,0.0006754603
0.07656189,0.19000129999999998
2.7013262e-05,0.0002551351
0.044917054000000005,0.0118074715
0.9999998999999999,1.0
1.0,0.99994075
0.9999998999999999,0.9999998999999999
3.6273006e-05,0.0001703059
1.0,1.0
0.26735038,0.29225636
1.0,1.0
0.031865586,0.0819443
0.0068140985,0.013303967
1.0,1.0
0.8237186,0.9214479
0.0048265695,0.012027868999999998
1.0,1.0
0.99999976,0.99999154
0.051065072,0.032560945
0.093625955,0.19109218
1.0,1.0
0.04137101,0.0030473640000000003
0.0004438971,0.0048598404999999996
0.007960485,0.004897129
0.6476387,0.6468759
0.00516372,0.0024398584
0.006292454,0.01143847
0.5872789,0.6815324
0.060793214000000005,0.19376796
0.9646976999999999,0.9232355999999999
0.0016772441,0.0005226954
1.0,1.0
0.123736754,0.353403
0.022175447999999997,0.022609355
0.024166733,0.14246485
3.517676e-05,0.0007461285
0.010938818999999999,0.0032709685999999997
0.030100303,0.06352440000000001
0.028558845,0.0073688593999999994
0.005692915,0.020973482999999998
0.33914277,0.18362425
0.9999962,0.99999905
1.0,1.0
0.05308309,0.17561692
0.01072382,0.007327976
1.06849775e-05,3.0031210999999998e-05
0.31800976,0.092002325
1.0,1.0
0.00034706593999999996,0.0027281370000000003
1.0,1.0
1.0,1.0
0.0016216277999999999,0.00028011322
0.11815836,0.028052299999999995
0.50052506,0.68171966
0.00028835257,0.00013976809
1.0,1.0
0.010556433,0.027805907999999997
0.9999998999999999,0.9999956
1.0,1.0
1.0,1.0
0.10302854,0.10869893
0.10433482,0.04169392
1.0,1.0
0.9999565999999999,0.99992836
0.0048503787,0.012342911000000002
0.04677821,0.07776007
1.0,1.0
0.9999995,0.9999994000000001
0.25709679999999996,0.17830582
1.0,1.0
0.39156404,0.60369205
0.9999998999999999,1.0
1.0,1.0
0.007146624399999999,0.0023230551999999997
0.014815576,0.06433506
0.56818014,0.6142451
0.99991846,0.9999527
0.0020565229999999998,0.00058569567
1.0,1.0
1.0,1.0
0.99999964,1.0
0.04988233,0.24161996
0.0029307461999999998,0.002251121
0.0034244429999999997,0.002434542
0.018378521999999998,0.013442411999999999
0.00017057861,9.806714e-05
1.0,1.0
0.9999925,0.9999981
1.0,1.0
0.001030276,0.0010878142
8.695832e-05,1.127978e-05
0.12641203,0.21484451
1.0,1.0
0.028928302000000003,0.051617946
0.0007627113,0.00075208495
0.002070557,0.010810266
0.0012075774,0.0021826809
1.0,1.0
0.062028099999999996,0.04111001
0.15654786,0.3743236
0.9998646000000001,0.99860126
1.0,1.0
0.013512505,0.005866695
0.041586793999999996,0.19196971
0.019246127,0.024065549
1.0,1.0
0.99999964,0.9999998999999999
0.00045862365999999993,0.000864352
0.0022745123,0.04054864
0.03866785,0.11494312400000001
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
1.0,1.0
0.00023632411,0.0018322207
0.0022535429999999998,0.0063891346
1.0,1.0
0.00015337157,0.00025578466
1.0,0.99999785
0.00049366144,7.454351e-05
0.0028855363,0.01656655
0.044097316,0.03207571
1.0,1.0
0.014342138999999999,0.006170638399999999
0.0009213647599999999,0.0022035984
0.025597816000000002,0.1507584
0.00034774723,0.0010794732000000001
0.005497414599999999,0.02548597
1.0,0.9999998999999999
1.0,1.0
7.0345515e-05,9.455869e-05
0.05095235,0.07214182
0.008794724,0.0026608305
0.0011801914999999999,0.00185844
0.00027825558,0.0005626734
0.9999998999999999,0.9999913
0.0008307401,0.004826995
0.060185924,0.07973982
0.24097960000000002,0.040763855
1.0,1.0
1.0,1.0
1.0,1.0
0.0009767277,0.0016296314000000002
0.008160262,0.0018141979000000001
1.0,1.0
1.0,1.0
0.39800674,0.40804482
0.99999964,1.0
0.021029044,0.024367842999999997
0.010527045,0.014039738999999999
0.009193507,0.055518872999999996
0.00461931,0.0015760220999999999
1.0,1.0
1.0,1.0
0.9999950000000001,0.99999416
0.009388984,0.0071197837
0.0010986949,0.008071629
1.0,0.9999939
0.99999976,0.99999964
0.01199211,0.009805344
0.030596862000000002,0.013905968000000001
1.0,1.0
0.0025738468,0.0012803314
0.0044111162,0.020799633
1.0,1.0
1.0,0.99999607
0.9905984,0.9964689
0.0060240617000000005,0.020166513
0.0034316154,0.006450225600000001
0.0010744563,0.0028060137
1.0,1.0
1.0,1.0
0.055483744,0.14636342
1.0,1.0
0.3186205,0.5688300999999999
0.001216403,0.007128094000000001
1.0,1.0
0.027103214,0.026273007
1.0,1.0
1.0,1.0
0.012273437,0.0047065653
1.0,1.0
0.14591044,0.034348263999999996
0.0012564001,0.005437418
0.0045047626,0.008359708
0.9999993,1.0
0.31033593,0.2000517
0.05608984,0.15984951
0.26381382,0.18275982
1.0,1.0
1.0,1.0
0.0011291203999999999,0.0008085773399999999
0.0052531272999999995,0.0099321455
0.9981742,0.9999372
0.00016936842,0.004375549
0.0019445282000000001,0.0007430118
0.005423475,0.0037532946999999997
0.0027015935999999997,0.0027701316999999997
1.0,1.0
0.0006856050500000001,0.001678761
0.035267267000000005,0.013207163999999999
0.18940863,0.24652173
0.0064420323,0.012985833
0.075890206,0.15125535
0.14468636,0.12618014
0.103209496,0.22977936
0.03607486,0.016709311
1.0,1.0
0.0014764217000000001,0.0016356348
0.20766366,0.29442686
0.0024511814000000003,0.0030469205
0.975276,0.97807306
0.070840605,0.15625633
0.034887373,0.02208473
0.015091646,0.021496162000000003
0.00031796284,0.00031117987
1.0,1.0
0.03714949,0.0089591835
0.002489125,0.025415596000000002
0.9999998999999999,0.99999774
0.0011514764,0.0007613991
0.22179605,0.07677663
0.005085694,0.0047107483
0.9999998999999999,1.0
1.0,1.0
0.14141756,0.31835538
1.0,1.0
0.012562838,0.006400469000000001
0.13611935,0.12271945
5.6529516000000005e-05,0.00017333971999999997
0.00018103982,0.00019100374
0.019395916000000003,0.017513093
0.001331479,0.01304371
9.534796999999998e-05,1.2478646e-05
7.4122596e-05,0.00034594096
1.0,1.0
0.010848227,0.013369651000000001
0.023832472,0.0028264896999999995
1.0,1.0
1.0,1.0
0.9999986999999999,0.9999975
0.9999931000000001,0.9999927
0.001624994,0.009358007
0.079025686,0.065659046
0.004288737700000001,0.008831113
0.0010586719999999999,0.011538043000000001
0.0025574844,0.0011566944000000001
0.34740746,0.8033794
0.0044433395,0.032590132
1.0,0.9999998999999999
1.0,1.0
0.28413153,0.30308762
1.0,1.0
0.07635704,0.08274645
0.002813675,0.006250043
0.045545876,0.006104964300000001
0.0015559967,0.029705824
1.0,1.0
0.86977637,0.7805299
1.0,1.0
9.634594000000001e-05,0.00044041098
0.00078807777,0.0033912624
1.0,1.0
0.01314595,0.017626192
1.0,1.0
1.0,1.0
1.0,1.0
0.0031433352,0.017723344
0.9999882,1.0
0.0026592894,0.0043150815
0.0046505206,0.006600124000000001
0.013151635,0.012687819
0.004221605,0.0056463913
0.00017693063000000003,0.00069172966
0.0006156991599999999,0.0008903060000000001
0.002500419,0.0013598201000000001
0.031741902,0.026189307000000002
0.00016823772,0.00027503200000000003
0.0055718664,0.008638736999999999
0.037116177,0.28762907
0.031525817000000005,0.01802215
0.00037664267999999994,0.00014739718
0.0015857645,0.038661197
0.0044121714000000005,0.0035176990000000004
0.53288054,0.2563004
0.014279812,0.09325446
0.00038786307999999996,0.0002451345
0.113127895,0.12230609
0.000105011364,0.0002183782
0.00017779343999999996,0.0002384437
0.99999964,1.0
0.110887885,0.08974954
0.037784602,0.020428075
1.0,1.0
0.0038912296,0.0037640901
0.014515075,0.05225855
0.09772778,0.022238214
0.005232973,0.011157815
0.9552666999999999,0.9117264
0.05801445,0.08485316
0.0010355923,0.0011573755
0.19634728,0.11750727
0.004171229,0.0028070947
0.0029490285,0.008664363000000001
0.021848032000000003,0.015844157
1.0,1.0
0.0053903219999999995,0.003056385
1.0,1.0
0.79539275,0.49248224
0.0144857,0.013325611999999999
0.011689317,0.0076314416
0.3776883,0.6014035
0.7797424,0.5645534999999999
0.9999988999999999,0.9999943000000001
1.0,1.0
0.004898512,0.0018585515
0.9999968000000001,0.99999845
0.03089568,0.023500675
0.20479028,0.31923267
0.0009134500999999999,0.00020155997
1.0,1.0
0.0029168646,0.010543304
0.78141636,0.74095356
0.0002174791,0.00019985311999999998
0.006077839,0.0043413346
0.99999464,1.0
0.007013797,0.0017760601000000001
0.00013457226,2.6276028e-05
5.0593694999999996e-05,7.371587e-05
0.00012629113999999998,0.0002748404
0.008929215,0.0027392076000000002
0.006431426,0.0021545948
0.035219986,0.00852691
1.0,1.0
0.00023855171000000002,5.8621667e-05
0.16309151,0.054533374
5.6010085e-05,4.2894313e-05
0.18738799,0.2040981
0.0005193083,0.0011719922
0.0012705691999999999,0.00093156757
1.0,1.0
0.21359597,0.24957329
0.7080504,0.78451335
1.0,1.0
0.37275898,0.41631308
0.022494867,0.053524725
0.07696551,0.07315948
0.000198819,0.00010938001
0.08233721,0.03691373
0.0016063848999999999,0.00046016334000000003
0.9998766,1.0
0.00035130227,0.0005805302599999999
0.05188275,0.12188109
0.0023094928,0.0018484296
0.056945447,0.034997165
1.0,1.0
0.25064224,0.06507479
0.028595949,0.08223487
0.2038741,0.0628355
0.051055353,0.009496938
