crop0,crop0_hflip
0.94228107,0.9706199000000001
0.13806632,0.036944065
0.00040312344,0.00020784383999999999
1.0,1.0
0.9073747,0.8172339
0.0025074312,0.017897395
0.96849567,0.97115594
0.9999943000000001,0.99997246
0.005974182,0.0010410992999999999
1.0,1.0
0.0062115537,0.003614198
1.0,1.0
0.9813116,0.43220624
0.06257108,0.05175738
0.02983863,0.019130548
0.012618715,0.03952522
1.0,1.0
0.029481612,0.012177717
0.0033020831,0.0015551732
0.0071553183,0.038160134
1.0,1.0
1.0,1.0
1.0,1.0
0.893589,0.8011761
3.0430524999999998e-05,7.573038000000001e-05
0.5338079000000001,0.2961812
1.0,1.0
1.0,1.0
0.6220557,0.8083258000000001
1.0,1.0
5.3722542e-05,0.00043111728
0.00926116,0.04997732
0.00010159621,0.00049947243
0.039815966,0.06350076
0.020198086,0.017835518
0.0018647148999999998,0.45828277
0.3766877,0.48077434
0.003875719,0.013527987
0.33682692,0.15500672
1.0,1.0
1.0,1.0
1.0,1.0
0.0017919785,0.00046505008
0.48304189999999997,0.54013157
0.9985409,0.9995234000000001
0.1474365,0.16901039
1.0,1.0
1.0,1.0
0.0002878705,0.0005766128299999999
1.0,1.0
0.0032188424,0.0012775862
0.004724439,0.011361521999999999
1.0,1.0
0.01841951,0.01141051
0.0009492451,0.00092018035
0.000635819,0.0004136121
0.23240277,0.06403952
2.7706592e-05,2.0167452e-05
0.09955082,0.9598494000000001
0.001757801,0.0005966421
0.18708889,0.3626225
0.19966671,0.101442575
0.47615954,0.056495957
0.0020965354,0.0003111075
1.0,1.0
0.5567451999999999,0.6137180999999999
1.0,1.0
0.039973885,0.09784298400000001
1.0,1.0
0.009620814,0.019425091999999998
0.3542545,0.49520624
0.004682676,0.0056649256000000005
1.0,0.99999976
5.9563393999999997e-05,0.00073604303
0.0049756365,0.0015581272
1.0,1.0
0.0011183226,0.008340891999999999
0.055694126,0.3731056
1.0,1.0
0.028313724,0.004662692
0.32487908,0.8161421999999999
1.0,1.0
0.0007846794000000001,0.0015361182999999998
0.013982362,0.7419636
1.0,1.0
0.27987218,0.9664587
0.27480388,0.30296555
0.505777,0.121593125
1.0,0.99999976
0.06808428,0.06768917
0.018461427,0.038546745
0.057562616,0.12430122
1.0,0.9999998999999999
1.0,1.0
1.0849119e-06,9.127230400000001e-05
1.0,1.0
1.0,1.0
0.16633251,0.24881116
0.8627553,0.8026066
0.00059901294,0.0012157108000000001
5.144383e-05,0.00015043926
1.0,1.0
0.009499908,0.0030999014
0.0008893399,2.5577729999999996e-05
0.054047897000000004,0.04345413
1.0,1.0
1.306237e-05,3.0681007e-05
0.9978162,0.99846834
1.0,1.0
0.00023315677000000003,0.0028590288
0.00056562066,0.0010069697
0.0012769189999999998,0.00092936726
0.0018615437,0.0027194046
0.00031380547000000003,7.889699e-05
0.6942432,0.07658446599999999
0.00017585773,0.0009199652000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.017115643,0.013832676
1.0,1.0
0.23364980000000002,0.06152951
0.0010529347,0.0005317628
0.091905035,0.0068117105
0.11185412,0.018207176000000002
1.0,1.0
1.0,1.0
0.18874276,0.016906843
1.0,1.0
1.0,0.99999976
1.0,1.0
0.00020638881000000002,8.885305e-05
1.0,1.0
1.0,1.0
0.00020938118000000003,4.5460859999999994e-05
0.011542225,0.03569813
0.055035952,0.29538223
0.7411302,0.49297700000000005
0.28488988,0.20148441
0.0007344727,0.00029317374
0.028174612999999998,0.0035083077000000002
6.451895e-05,1.7634246e-05
1.0,1.0
1.0,1.0
0.035313956,0.013124678
0.9925559000000002,0.99300635
1.0,1.0
6.7146655e-05,0.00032846932
0.0002962236,0.00012374948999999998
0.24588449999999998,0.27707729999999997
1.0,1.0
0.02111897,0.07581887400000001
0.9999998999999999,0.9999998999999999
0.07952953,0.15544182
0.5580299,0.22527666
5.0240173999999996e-05,5.0924099999999996e-05
0.0016699176000000001,0.00070617645
0.0021278185000000002,0.00033965
0.039507262,0.0033619087
0.01738336,0.122096315
0.0054530925,0.012901543
1.0,1.0
0.0014048544,0.000927948
5.3882486e-06,3.0750888e-07
0.92283654,0.9247152
0.0011304074,0.00015545302
0.019292653,0.11670779
0.048666015,0.046972815
1.0,1.0
0.036769178,0.03679866
0.0003166261,0.004302778
0.00047776934999999997,0.0021047327
0.24842314,0.049029373
0.06670643,0.005505874
1.0,1.0
0.12905549,0.16011517
0.057371207,0.011981425
1.0,1.0
1.0,1.0
0.16199957,0.54242295
0.006699679399999999,0.00020090623
0.0011447245,0.00067012565
0.007710715,0.00043608922999999997
1.0,1.0
0.010792638,0.011124442
0.9919207,0.98201686
0.003922038,0.0059745926
1.0,1.0
0.00698551,0.0030225713
0.8700315999999999,0.96723056
0.0013707269,0.0020866927
1.0,1.0
0.00032913854,0.00013495724
1.0,1.0
0.45517070000000004,0.16533525
1.0,1.0
0.013722874,0.03534182
1.0,1.0
0.0041926466,0.0035582392
1.0,1.0
1.0,1.0
0.05970194,0.32340217
0.005392912,0.0091953585
0.018946793,0.008615091
1.0,1.0
0.006381024599999999,0.000313652
1.0,1.0
0.009994425,0.008718281
0.9999995,1.0
0.0103544025,0.006596124
1.3113195000000001e-05,3.7042617e-05
1.0,1.0
0.014229031999999999,0.0063014766000000005
1.0,1.0
0.14260179,0.20538937
1.0,1.0
0.00010087337,2.810009e-05
0.069340974,0.022267366
0.03576176,0.0054330407
0.17327107,0.029035857
0.048228163,0.03145497
0.46529013,0.8598319
1.0,1.0
1.0,1.0
0.050019242,0.04643558
0.010665237,0.0050861402
1.0,1.0
1.0,1.0
0.0019924643,0.00075030676
0.009833392,0.011513704
4.474713e-05,8.0819606e-05
0.001171981,0.014009466000000002
1.0,0.99999416
1.0,1.0
0.013046281000000002,0.0027462125
0.0023991144,0.013780088000000001
5.8144586e-05,8.897338999999999e-06
0.83295417,0.84924066
0.8038649999999999,0.8469721
1.0,1.0
0.70327306,0.5954653
1.0,1.0
0.9964832,0.8634703000000001
0.0049019805,0.0043907044
0.11303305,0.028280528
1.0,1.0
0.0005164253500000001,0.0006296662
0.01367916,0.01601611
1.0,0.9999995
0.0012886211,0.00039132654999999997
0.015365658,0.03690894
0.99828666,0.9964675999999999
0.0067323255000000005,0.022286492999999997
1.0,1.0
0.005713777,0.001275294
0.009108333,0.0007900749000000001
1.0,1.0
0.98711723,0.9976545
2.6689292999999996e-05,1.03685625e-05
0.0001596342,3.30902e-05
0.0014620285000000002,0.0006037968599999999
1.0,1.0
1.0,1.0
0.017407753999999998,0.0037451203000000003
0.00067380024,0.0012075151
0.9004969999999999,0.97660416
0.020528316,0.009676744000000001
1.0,1.0
0.04925015,0.02515331
0.047073353,0.00566725
0.00012353386,0.004929415
4.612022e-05,2.9740538999999998e-05
0.0025572414,0.00065064966
0.004320491599999999,0.0003487339
0.00036242802,0.00029240415
0.5692739,0.8384894
0.69078255,0.61284727
8.854913e-05,5.0493192e-05
0.020306176999999998,0.008838565999999999
0.0005405247,0.0002691728
1.0,1.0
0.00025045667999999997,1.4782085e-05
0.00017088743000000004,0.00018868316999999998
0.0014589103,0.0004437939
0.3455844,0.84885764
1.762115e-05,3.040755e-05
5.94892e-05,4.1068528e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.116864674,0.12897535
0.00659933,0.0010666375
0.6801972,0.696232
0.672766,0.30958888
0.49990427,0.055234075
0.47607344,0.44085976
0.014180741,0.052822284000000004
0.022822544,0.005100815
1.0,1.0
0.9999993,1.0
0.008092501,0.00018071302
0.16804339,0.42807979999999995
0.01184349,0.0041821706
1.0,1.0
0.2732271,0.32012427
0.86736876,0.22613485
1.0,1.0
0.0038305197,0.0070573227
0.0027865556,0.0041264505
0.0011383692999999999,0.0023995896
0.1304055,0.41522038
0.0014787804999999998,0.00038048362999999996
0.00019431243999999998,0.001185762
0.9999994000000001,0.99999964
1.0,1.0
0.034902662,0.008442162
0.014145621,0.016966483
0.00069736416,0.0025908632999999998
0.59841543,0.9573640999999999
1.0,1.0
0.71905524,0.6488461
1.0,1.0
0.0004994601,0.00017882
5.3323158e-05,3.0298364000000003e-05
1.0,1.0
1.0,0.9999993
0.09280373,0.005633376
0.0016348064999999999,0.004185512
1.0,1.0
0.00092583196,0.0014863767000000002
2.1562552999999996e-06,6.148576e-06
1.0,1.0
0.98229146,0.92529553
0.00015634048000000002,0.00038642517999999996
1.1919007999999999e-05,1.9862648e-05
0.00018290992,1.8345184999999997e-05
1.0,0.9999995
4.834518e-05,0.00021924627
0.00058283505,0.0022642486999999998
0.006022097,0.002566852
0.0017310723,0.00034665375
1.0,1.0
0.00046322925000000004,0.0004959253
0.25064185,0.47619670000000003
3.8521803e-06,4.663602e-06
0.08902683,0.24709594
0.00011564245,1.4281742999999998e-05
0.30235133,0.1697388
0.394854,0.178777
1.0,1.0
1.0,1.0
0.1276026,0.059900675
5.9902944e-05,0.00033581480000000004
0.13794956,0.029215889
0.0031467478000000004,0.033328883
0.38416609999999995,0.74325645
0.0108520305,0.03724435
0.0032600905,0.0013316231
0.029812036,0.014095577
0.44141218,0.59019625
1.0,1.0
0.03296855,0.14400278
0.861993,0.9982889000000001
0.9999976,0.9999982
0.0002295426,4.055595999999999e-05
1.0,1.0
1.0,1.0
0.0013724772,0.0033699884
0.006997499999999999,0.0007835197999999999
0.044897217,0.12678695
0.014139892,0.014379085
0.006264275,0.0037510844
0.025383972,0.019329382
1.0,1.0
0.040497307,0.012384322
0.99993503,0.99998724
1.0,1.0
0.008438586,0.021520574
0.0068360543999999995,0.0038943528
1.6544167e-05,4.9533437e-06
4.280155299999999e-06,3.126282e-06
0.0032201584000000004,0.0034242233
0.6726295,0.24404001
1.0,1.0
0.0019540167,0.00060155004
0.010850613,0.0032257729
1.0,1.0
0.022901047,0.028601063
0.03173859,0.013658846
1.0,1.0
1.0,1.0
4.770912e-05,1.1616534e-05
0.21874218,0.18945107
0.00022860342999999998,0.0008476416
0.7867071,0.53087014
1.0,1.0
6.7147295e-05,0.00016349772
0.27208638,0.6022658000000001
0.9976961,0.99944645
0.04251115,0.08398664
0.0019174378,7.066703000000001e-05
0.06125216,0.037784252000000004
0.41940904,0.015610933
0.0020017894,0.078883566
1.0,1.0
0.91682965,0.95981956
0.806307,0.87923354
1.0,1.0
0.43852982,0.91263264
0.0013769954000000001,0.0012922832
1.0,1.0
4.0598676e-05,0.00011154602
0.015750278,0.0046367375
1.0,1.0
1.0,1.0
0.99999976,0.9999993
0.009434154,0.01181238
0.014570468,0.0035619943
0.0030233073,0.005239167
1.0,1.0
0.99803156,0.9994118000000001
0.035970595,0.07331912
1.0,1.0
1.0,1.0
0.0008827355,0.0011010242
1.0,1.0
0.005290585,0.0021667618
0.033055193999999996,0.009155
1.0,1.0
0.34516963,0.33745202
0.007336451700000001,0.017729333
0.9999998999999999,1.0
1.0,1.0
0.005823012,0.112708054
0.104092315,0.14911562
1.0,1.0
2.9031786e-05,1.1215134e-05
0.06805541,0.084613964
0.01744775,0.014875167
1.0,1.0
0.96791506,0.9854235
1.0,1.0
0.00831136,0.00589151
0.0010681134,0.0008458875
0.0006905683999999999,0.007096361
7.18492e-07,1.0344386e-06
0.00013838941,4.7791174e-05
0.67416626,0.50139046
0.0020187427,0.00262179
0.007909095,0.031953074
0.0021491519,0.00040328794000000004
0.0941882,0.006249716999999999
0.0011969968,0.0003927236799999999
0.7892804,0.50955117
0.28386120000000004,0.26278904
0.013634281000000002,0.008465736
0.002252816,0.0060313754
0.000853503,0.00025296502
0.00047149199999999995,0.00069035724
0.47627040000000004,0.9408164000000001
0.27467245,0.37095517
0.8834213,0.77296656
0.6016848000000001,0.35489777
1.0,1.0
0.44485778,0.05554527
1.0,1.0
0.00018022534,0.0010770777
1.0,1.0
1.0,1.0
0.25994995,0.34154695
1.0,1.0
0.43041107,0.993856
1.0,1.0
1.0,1.0
0.00073871535,0.00018470933999999997
0.008360806,0.014737874
0.655431,0.38155985
0.9999964,0.9999814
1.0,1.0
0.029423606,0.0102978125
0.10890233,0.020878045
0.07604373,0.037963152
0.09478095,0.1271123
1.0,1.0
0.038130168,0.4948397
0.99999964,0.9999982
0.0011136853,9.722325e-05
0.08720267,0.050720855999999995
1.0,1.0
0.0025361192,0.009939788
1.0,1.0
2.6205304999999998e-05,4.867056e-05
0.018985356999999998,0.1830856
0.00013233922,0.00034443528
0.0010409551,0.0017762884
0.053540554000000004,0.039898507
0.0008441828999999999,0.0004019028
0.0028627521999999997,0.000818332
1.0,1.0
0.9272916999999999,0.8529085999999999
1.0,1.0
1.0,1.0
0.0012198508,0.0051252892999999996
0.0006709014,0.0079353815
1.0,1.0
0.87581724,0.87928337
0.0006999616,2.0243291e-05
0.95738375,0.9506846999999999
0.0005701211599999999,0.00024038741000000002
0.052213557,0.016982283
0.007812089,0.050664883
0.040578965,0.08645659
0.15145251,0.10578554
0.0025203092999999998,0.012102488
0.005030385,8.709433000000001e-05
0.006635647299999999,0.01281234
0.030434871000000002,0.07399700000000001
1.0,1.0
0.12741129,0.1313974
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9595735999999999,0.9721885
0.0025154327,0.00083492306
1.0,1.0
1.0,1.0
0.071536705,0.013119047
1.0,1.0
0.0062471,0.0020439199
0.0001310868,0.00029047695
0.00017741072,4.5584846e-05
1.0,1.0
0.0011036730000000001,0.0013891104999999998
0.0005534933000000001,0.0027838594
0.0009833631,0.00067002705
0.00026015445,7.978219e-05
1.0,1.0
8.706553e-05,0.00011253706
0.0016970509,0.0019493111999999999
1.0,1.0
0.016880186000000002,0.010384520500000001
0.0012330366,0.00013010239
1.0,1.0
1.0,1.0
0.00017748906999999999,0.00031843883
0.01960199,0.029632136
0.010930577,0.0058637704
0.0019908661,0.0030690082
0.98871195,0.93261355
0.00011266516000000002,8.823298e-05
0.025193932999999998,0.030467011000000002
0.027806072,0.00086514954
1.0,1.0
0.00572309,0.0012222008
0.9909949,0.92962295
1.0,1.0
1.0,1.0
0.12557286,0.106424905
0.0012705069000000001,0.0017170028
1.0,1.0
1.0,1.0
0.00560381,0.000321934
1.0,1.0
1.0,1.0
0.0047406440000000005,0.009913834
1.2529888e-05,5.2273397000000005e-05
0.029750202000000003,0.10501949
9.830562999999999e-06,7.666406e-06
0.00023388258999999998,0.0007166721
1.0,1.0
0.180292,0.15261966
1.0,1.0
0.7533833000000001,0.33578545
0.033671807000000005,0.10775602
1.1787678e-05,1.9004365e-05
0.055572167,0.10111575
0.07051621,0.12292781
0.91794646,0.79851115
0.0031288722999999997,0.009022275
1.0,1.0
1.0,1.0
0.92561847,0.79872024
1.0,1.0
0.0054149986,0.00967662
0.7590485,0.7620155
0.48695058,0.864445
1.0,1.0
1.0,1.0
0.03787809,0.08726926
0.9952632,0.9782546999999999
0.029567277000000003,0.009067116
0.25372657,0.54645735
0.23699039,0.07214244
0.042431872,0.012985876
1.0,1.0
0.07749862,0.06800409
0.0027964902,0.01695238
0.9936179,0.9997978999999999
0.009668404,0.007837672
0.00022019970000000002,1.3214933000000001e-05
1.0,1.0
0.0040021837,0.0004459825599999999
0.00014466443,0.0010191615
1.0,1.0
1.0,1.0
1.0,1.0
0.0015557648000000001,0.0005270472000000001
1.6797581e-05,4.2024759999999995e-05
0.27194253,0.90607166
1.0,0.9999998999999999
1.0,0.9999969999999999
0.0040508118,0.0025905060000000002
1.0,1.0
0.07499784,0.042051725
0.00074215775,4.530566e-05
0.6681865,0.055675264
1.0,1.0
0.0011653751,0.001684305
1.0,1.0
0.0006020189,0.0012840708999999999
0.9807734,0.7217064000000001
0.4912583,0.34722728
0.10197621,0.039635025
1.0,1.0
1.0,1.0
1.0,1.0
0.008851722,0.00027774586
0.034612697000000005,0.008285115
1.0,0.9999998999999999
0.8238412,0.7150245
0.00053832214,0.0002485273
0.18007262,0.2594537
1.0,1.0
1.0,1.0
0.00065705826,0.00039196782999999995
0.0005986374,0.0005091759400000001
0.6122069,0.87691045
0.014491277,0.0016842977
8.3991225e-05,0.00018417367
0.0047173663,0.0048248729999999995
0.6006501000000001,0.27196932
1.0,1.0
0.14943624,0.1721026
1.0,1.0
1.0,1.0
0.05618105,0.0028577512
0.99470335,0.9237569999999999
0.8150607,0.84195346
0.000110618974,0.00022258075
0.004434822,0.005697495
0.0008462560000000001,0.00028878372
3.1368003999999995e-06,4.977294999999999e-06
0.8825980999999999,0.9668382
0.40101588,0.16097777
0.00021676322,0.0001598386
0.0026034982999999998,0.011637643999999999
1.0,1.0
0.011702073,0.14543520000000001
4.7152953e-06,3.9916715e-05
1.0,1.0
1.0,1.0
5.4328986e-05,5.21726e-05
1.0,1.0
1.0,1.0
0.8438184999999999,0.17082223
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5272467999999998e-05,0.0009011118
0.0023878273,0.005466275
0.002571675,0.004008397
0.0040046787,0.0036135847
0.00044794078,0.0008492326600000001
0.8382021000000001,0.9751863000000002
0.90977955,0.47190547
0.26296538,0.16528219
0.06440427,0.014868845
1.0,1.0
1.0,1.0
0.092261076,0.14291725
1.0,1.0
0.13887674,0.22108103
0.00040110404,8.153417e-05
1.0,1.0
0.00017871926,3.8831477e-05
1.0,1.0
0.003581303,0.00034239165999999996
0.00016559276000000002,1.2361481000000002e-05
0.011842614,0.0124317445
0.13707316,0.37334195
0.0073924540000000006,0.0008452172599999999
0.5062850999999999,0.6268538
1.0,1.0
0.39462414,0.1852874
0.0007615228,0.00018388026999999999
1.0,1.0
0.012770815,0.016989356
0.033488777000000004,0.9213609
0.004964181,0.004691743
0.24277823,0.8906145000000001
0.00034112684000000003,0.00013603906000000002
1.0,1.0
1.0,1.0
0.0052331267,0.005053475
0.13529707,0.18338242
0.0101063745,0.002396628
0.45059732,0.69522965
1.0,1.0
0.001052167,0.00013358142
1.0,1.0
0.0023955428,0.0018027048
1.0,1.0
0.0001208357,0.0006538535
0.21474221,0.1418559
0.0077323290000000005,0.020583624
0.0025600183,0.007609768
1.0,1.0
1.1988637e-05,3.4107623e-05
0.03810295,0.06756145
1.0,1.0
0.99999833,0.99999785
1.0,1.0
1.0,1.0
0.007853041,0.0018187435
0.87403786,0.9113860999999999
0.9999956,0.99847883
0.00010347659,0.00013993411
1.0,1.0
1.0,1.0
0.98239386,0.99595946
1.0,1.0
1.0,1.0
1.0,1.0
0.4626827,0.5622593000000001
0.23984414,0.15729526
1.0,1.0
0.95485824,0.98148406
3.1925237999999994e-06,8.533149e-07
0.9751992,0.9904061
1.0,1.0
0.11892442,0.037580237
0.9505239999999999,0.7704465
1.0,1.0
0.46427545,0.6248482
0.0054533826,0.016419325
0.0053651969999999995,0.0030063775
1.0,1.0
6.042437700000001e-06,1.1529106000000001e-06
0.006284832,0.014501271000000001
0.0038491057,0.0023736593
0.000600119,0.003702344
1.0,1.0
0.94064033,0.98490113
0.005248671999999999,0.0014836495999999998
3.5077589999999996e-06,1.7303617000000002e-07
1.0,1.0
0.03147761,0.006213201999999999
0.7318413,0.16432363
1.0,1.0
0.02658199,0.0037794993
0.088954836,0.15424648
0.8809118,0.9993735999999999
0.005527385,0.010854667
1.0,1.0
0.031919476,0.043838132
0.00044947633,6.804105e-05
0.07144172,0.16394432
0.29911259999999995,0.6080398
0.19696748,0.028289294
0.20646371,0.09952393
0.00085884565,0.00015211235
1.0,1.0
5.6049095e-05,8.463079599999999e-05
0.0015880761,0.0014280920000000002
0.0001038244,0.0001960338
0.061836362,0.02445644
0.68823075,0.46854700000000005
1.0,1.0
1.0,1.0
0.11837155,0.45403832
0.9696601999999999,0.8732433000000001
1.0,1.0
0.00042556295999999995,0.0005062626
0.08692277,0.050862722
4.2526684e-05,4.3898755000000004e-05
1.0,1.0
0.9529517,0.8716756
0.16889578,0.25272912
0.81618726,0.7996444
0.02059469,0.02365022
0.011148648,0.0029748273
1.0,1.0
0.011851171,0.024493453999999998
0.14438255,0.006292734
0.026394599999999997,0.0009959785
5.03045e-05,9.6619646e-05
1.0,1.0
1.0,1.0
0.025629409,0.047756099999999996
0.00021906846,7.0822134e-05
0.00024370059,0.0026756001000000002
0.006168801999999999,0.0014629769
0.009241168000000001,0.026658172
5.1258817e-06,3.9133206000000005e-06
0.10074492,0.10513743
0.1291653,0.018123107
1.0,1.0
0.12075279,0.06123828
1.0,1.0
0.0007311283,0.0010607288
1.0,1.0
0.0032147129999999997,0.04058053
0.99566156,0.9904632999999999
0.9564280000000001,0.91991585
1.0,1.0
0.0060310319999999995,0.0008393907300000001
0.049636506,0.10156879
0.00033495677000000004,0.00016657588
1.0,1.0
0.0016871513000000001,0.010874426999999999
0.97249186,0.98213506
0.09604118,0.15047008
0.8069518,0.7356541
0.006008389,0.0012735588
0.24237603,0.22184733
0.06641788,0.04942195
0.009841967,0.049609642
0.5546850999999999,0.38078535
3.5475878e-05,9.940778e-05
1.0,1.0
0.92793167,0.96429706
0.00039363452000000006,0.0018228934
7.706728e-05,0.00012287045
0.0043460284,0.0035014264000000003
1.0,1.0
0.037704602000000004,0.032060966
1.0,1.0
0.00029657737,0.00013131824
0.003752085,0.006289723299999999
1.0,1.0
0.017794712,0.008984613
1.0,1.0
9.926776e-05,3.1715359999999995e-05
0.6021335999999999,0.8705755999999999
0.00044144414,9.620216999999998e-05
0.000575636,0.00043771855000000005
1.0,1.0
0.00011880653999999998,0.00018551560000000002
0.005471396700000001,0.0010242814999999999
1.0,1.0
0.9821061,0.9067202
0.07131984,0.050360546
0.006766824499999999,0.06298493599999999
1.0,1.0
1.0,1.0
0.033167105,0.02232704
0.027342321,0.020355
0.00010004186999999999,0.0070240903
0.15797631,0.0399278
0.003311985,0.0032090092999999997
0.92924523,0.8240987
1.0,1.0
0.06624185,0.009472352
0.03361109,0.005180148
0.20994245,0.12961729
0.026078153,0.009294458
0.45860294,0.02988097
0.0007059711500000001,0.0015417426
1.0,1.0
0.67267823,0.011418166
0.05809045,0.481261
0.017544258,0.1303301
1.0,1.0
1.0,0.99999976
0.007601260699999999,0.012353366000000001
1.0,1.0
1.0,1.0
0.025758057999999997,0.024357893
0.025816792999999998,0.014002665
1.0,1.0
0.00016864712,4.6982305999999995e-05
0.00043568459999999997,0.00012672326000000002
0.013358453000000001,0.004793722
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00016738551,6.1339e-06
0.043478392000000005,0.4036858
0.0010611867999999998,7.700851e-05
1.0,1.0
0.24253452,0.12150201
0.014385857,0.019307111999999998
0.00025470488,0.0019491126999999998
0.03253957,0.11422972
0.00042227754999999995,0.0002285509
0.9999443000000001,0.9999998999999999
0.49937603,0.44364035
0.55824625,0.90307933
0.45188162,0.5452018
0.99999976,0.99999917
1.0,1.0
0.030495815,0.042107917
1.0,1.0
0.08923369,0.007294462
0.86676687,0.9960056
0.08297127,0.057900317
2.7477874000000002e-05,5.9975773e-06
1.0,0.9999998999999999
0.0016144142,0.0016513523000000001
1.0,1.0
4.2880652e-05,9.070019000000001e-05
0.7112246999999999,0.55145407
1.0,1.0
0.9999998999999999,0.99999857
1.0,1.0
1.0,1.0
0.067366295,0.031526822999999995
0.0033058329999999998,3.5571855e-05
0.22535747,0.7052282
0.96178687,0.95356214
1.0,1.0
6.515180599999999e-05,0.00011805533999999999
1.0,1.0
0.031032214,0.10480986
1.0,1.0
1.0,1.0
0.0008509516000000001,0.00035689524
0.00035868722,3.6147827e-05
0.83836013,0.29470062
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0010030431,0.0013408335999999998
0.8653042,0.9902890999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0023284003,0.0037563220000000003
1.0,1.0
0.84039485,0.6467487
1.0,1.0
4.910947e-05,4.835606e-05
1.0,1.0
0.027033856000000002,0.06476962
0.49422017,0.89498717
0.99999976,1.0
0.13771003,0.04930611
0.0022444138,0.0037379903
0.51540405,0.16241889
1.0,1.0
1.0,1.0
0.0070588365,0.008503418
0.10988250000000001,0.07092374
5.1423135e-06,1.3551605e-05
1.0,1.0
0.262631,0.6860319
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,0.9996246999999999
0.0007483886999999999,0.003327282
0.9336001,0.98227435
1.0,1.0
0.3209522,0.7708233
0.8790462,0.72777414
1.0,1.0
0.30010787,0.041856825
0.003144,0.001396528
0.0014832916,0.0004330903
1.234845e-05,7.722709e-06
2.5405083e-05,6.3354150000000006e-06
0.0029160576,0.0009229185000000001
0.07525488,0.0045938157
0.79301244,0.18598992
1.0,1.0
0.057922717,0.019768538000000002
1.0,1.0
1.0,1.0
0.0044171973,0.0013603176999999998
3.6017586999999997e-05,1.9634806e-06
4.1445834e-05,4.5632336e-05
1.0,1.0
0.00035861027000000004,8.149864e-05
1.0,1.0
0.90975267,0.3845103
0.046402045,0.054996442
1.0,1.0
0.001356671,0.0030554726000000003
0.0018404812,0.0001466543
0.019227823,0.005656176999999999
0.9094915000000001,0.78827345
1.0,1.0
0.0048189205,0.0008954141999999999
0.87966484,0.9295072
0.00059988536,0.00015923027
1.0,1.0
0.036514528,0.0041116606
4.3436274000000005e-05,1.4522951499999999e-05
7.246798000000001e-05,8.6505905e-05
0.006104178,0.0028391840000000002
0.65675855,0.12471521
0.022704178,0.0060245553000000006
1.0,1.0
0.002270732,0.0014409332
0.00047492330000000003,0.0006980334299999999
0.00018862343999999996,0.00030265696
0.051151913,0.043386158
0.00039161896,0.0008333017999999999
0.01999764,0.056747712
0.45255798,0.75168157
2.3772136e-05,1.3666593e-05
0.5312295,0.5014914
0.017274288,0.0017429721
0.028863579,0.02802573
5.7450015e-05,0.00039300756
0.0029240432,0.00069904263
1.0,1.0
0.12908499,0.091930054
0.00035489904000000005,0.0015508026999999998
0.005723953,0.019260857
0.006048947,0.003279172
0.24591687,0.65077233
0.032049987,0.013756512
0.004547372,0.0012562961
0.021929411,0.010671443000000001
0.015772521,0.20511983
0.11111233400000001,0.0040909266
0.059468652999999996,0.018873245
0.00011004056000000001,3.35615e-05
0.029128207000000003,0.08959755
0.81222266,0.9975248
0.009622565999999999,0.0032216296999999995
0.010303383000000001,0.17344475
1.0,1.0
0.010334178000000001,0.0054827732999999995
1.0,1.0
0.1266268,0.104139365
0.04043613,0.0021682512
0.012956176000000002,0.0019376775
1.0,1.0
0.7410448000000001,0.98071045
0.026148986000000003,0.0016782664000000002
3.215238e-06,1.0439434000000002e-05
1.0,1.0
0.013977136999999999,0.023507447999999997
1.0,0.9999956
0.0011672387,0.0007648876600000001
0.0018425426000000002,0.01582901
0.0019516689000000002,0.0007697428
1.0,1.0
0.64164346,0.49031043
0.004505100000000001,0.0041110515999999995
0.03635606,0.15417762
1.0,1.0
6.923668999999999e-05,0.00010857382
1.0,1.0
0.0042120465,0.005470043000000001
1.0,1.0
0.10169037,0.014218955
1.0,1.0
1.0,1.0
1.0,1.0
8.222008e-05,1.657259e-05
1.0,1.0
0.92431045,0.8983604
0.008203545999999999,0.02640095
0.01211218,0.0043618768
1.0,1.0
0.10852999,0.07787206
0.79107034,0.99585426
0.99376607,0.99933064
0.06440707,0.084022716
0.040698417,0.091232955
1.0,1.0
0.15519087,0.17144145
0.00067411305,0.0009915483
1.0,1.0
1.0,1.0
0.17408378,0.6937116
0.9994179,0.99989283
0.000119977114,0.00010951003999999999
0.27458003,0.052810684000000004
0.11460556,0.17055772
0.00012836473,0.00015544487
0.22708566,0.16402061
0.03950448,0.079522744
5.4032207e-05,0.00019479808999999998
1.0,1.0
0.45164472,0.5930930999999999
0.00025743487999999997,0.00025268085
0.073273055,0.021439482000000003
0.010611912,0.0053944974
0.00016546918999999998,0.0020514033
0.04556817,0.018021181
1.0,1.0
0.016599007,0.004731175
0.0103056785,0.010175712
0.9999994000000001,0.99999917
1.0,1.0
0.7393837,0.37958795
0.10043149400000001,0.0019665887
0.0018087451,0.00039139314
