crop0,crop0_hflip
0.16540015,0.27295622
0.026561453999999998,0.037366934
1.0,1.0
6.1718005e-05,7.476292e-05
1.0,1.0
0.0008332938000000001,0.0018773601999999999
0.28244418,0.06362846
0.000178195,0.00018137347
0.0030819847999999997,0.019237183
1.0,1.0
0.06042619,0.072234534
1.0,1.0
0.21120323,0.3353912
5.533831999999999e-05,7.066865e-05
0.99998844,0.9999943000000001
0.0027887615999999996,0.0024719833999999998
0.7403211,0.7786939
0.007092925,0.01005645
0.00037023335,0.00014051521
0.0017361109,0.00063141255
0.08009161,0.07685213
0.005010907,0.012917195
0.015817367,0.017306965
0.03426317,0.09326978
3.0849467e-05,4.4561966000000005e-05
0.999943,0.9998790999999999
7.4469746e-05,9.028629e-06
0.3758822,0.80642605
1.0,0.9999979999999999
0.61370337,0.23773502
0.18655832,0.12624656
1.0,0.9999998999999999
0.002942256,0.0010825318
0.00036050167000000003,0.00037559218
0.86387783,0.40881568
0.42746836,0.57487655
1.0,1.0
0.0054472669999999996,0.00026670104
0.0002310143,0.00065416837
0.028190548,0.054529577
0.9999998999999999,0.9999964
1.0,1.0
1.0,1.0
1.0,0.9999962
0.033611562000000005,0.20393248
1.0,1.0
0.0035845307,0.0014236964999999999
1.0,1.0
1.0,1.0
0.37455609999999995,0.81185406
1.0,1.0
0.99999726,1.0
0.9999914000000001,0.9999981
1.0,1.0
0.024349343,0.15947106
0.09350786,0.051796097
0.0014282620999999998,0.0028515267
1.0,1.0
0.0012678678999999999,1.3550468000000001e-05
0.00032475241,0.0005855907
6.2505e-05,0.000269102
0.4063172,0.2428969
0.9999939,0.9999745999999999
0.0022476516,8.635599e-06
0.0006883325,0.0035416838
0.0050865263,0.011989105
1.0,1.0
0.0055192209999999995,0.008360624
0.00028615372000000003,0.0023986343
0.9999998999999999,1.0
0.9999998999999999,1.0
0.015422365,0.034601203999999997
0.99999976,1.0
0.0020557089999999997,0.0017081342000000001
0.06898804,0.043376584
0.08341192,0.10850374
0.0009051028,0.004803117
1.0,1.0
0.01622159,0.04355566599999999
1.0,1.0
0.006520291,0.0092260055
0.20858613,0.031075099999999998
1.0,0.99999666
0.8546248,0.9484174000000001
9.0204485e-05,0.0011200722
0.0005804498000000001,0.0012125178
1.0,0.999984
1.0,1.0
1.0,1.0
1.0,1.0
0.9999758,0.99988365
1.0,1.0
0.44415092,0.46082667
0.9999995,0.9999974
0.0005530466000000001,0.0003429544
1.0,1.0
0.0063567269999999995,0.0077679423
1.0,0.99999917
0.0029563704,0.007315825
1.0,1.0
0.31782663,0.33536416
0.18399446,0.4898345
0.1565508,0.22183686
1.0,1.0
0.0017041820999999999,0.011767324
0.66854686,0.75680816
0.17866686,0.26080027
0.035836547999999996,0.1263906
0.005696581700000001,0.00076041295
1.0,1.0
1.0,1.0
0.0062617757,0.016605018
0.0030118308000000003,0.0011338509
1.0,1.0
1.0,0.99999905
0.9420776,0.7266307
0.013115048,0.0016649765
0.00048489592000000006,0.00013652066000000002
0.42246488,0.22523737
2.4966756e-05,0.00032832593
0.0006148621,0.003290709
0.001978987,0.0006219088
0.00064508023,0.0005933065
0.9999969999999999,0.9999969000000001
0.04298807,0.036114704
1.0,1.0
0.58170176,0.94637066
0.08449201,0.254322
0.014756783,0.015876638000000002
0.0044776616,0.0012534418
0.9062009,0.95882475
0.10978031,0.06720042
0.001617054,0.0023292713
1.0,1.0
0.48972324,0.5087698
0.012456538,0.052682455999999996
0.5798073,0.7095477
0.99986947,0.99996245
0.004104295,0.0021210597
1.0,1.0
0.015749473,0.0025958724
0.9999982,1.0
0.7663154999999999,0.45222318
0.08523757,0.22823481
0.00157884,0.011151005
0.0008523449000000001,0.0042543327
1.0,1.0
0.0035298078,0.0022792502
0.0013415604,0.000850975
0.032718476,0.14580204
1.0,1.0
1.0,1.0
1.0,1.0
0.5914005,0.62778044
0.00054394675,0.0008702061599999999
0.22528426,0.45953315
1.0,1.0
1.0,0.99999356
0.36607164,0.37618557
0.99999845,0.9999988000000001
9.718813999999999e-06,0.00011297143999999999
0.030260911,0.09339376
0.0008372160000000001,0.002725225
0.0036104253999999997,0.027741663
0.011302383000000001,0.022137512999999998
3.041126e-05,0.022341136
0.032460332,0.10699004
0.0074858577,0.017161613
0.37502529999999995,0.30822924
0.9999963,0.9999998999999999
1.0,1.0
1.0,1.0
0.032770485,0.008534811
0.0015710404,0.004456454
0.3565003,0.6052899
0.16478238,0.35239932
1.0,1.0
1.0,1.0
0.00021636718999999997,0.00034316845
1.0,1.0
0.0067132777,0.003056792
0.007872750999999999,0.026091407999999996
1.0,1.0
0.074041076,0.022786757
0.00046924304000000005,0.0013130052
0.0044131526,0.0022712294
0.14911558,0.24098651
0.00020820422999999998,0.00015044026000000002
0.0014020009,0.1174776
0.0020921035,0.0013021566
0.08276249,0.40966406
0.046071947,0.03133337
0.0622597,0.019116962
0.012261731000000001,0.0018191211
1.0,1.0
0.08163408,0.04841991
1.0,1.0
0.037080063999999996,0.06290236
1.0,1.0
0.0057714754,0.0109052025
0.24617074,0.41161498
0.0023782526,0.0038140628000000003
0.9999981,0.99977916
0.0014067407,0.011300033000000001
0.01816407,0.008660718000000001
1.0,1.0
0.000600161,0.0022136192
0.038265705,0.1530942
1.0,1.0
0.0072612716,0.004312454
0.015433209,0.36470187
1.0,1.0
0.010296889,0.014850576
0.02330944,0.6932005
1.0,1.0
0.20490281,0.5304889
0.030485105,0.055854287
0.09045021,0.024836276
1.0,0.99999475
0.08250052,0.13352956
0.0013427415,0.0038152891
0.06316308,0.18716972
1.0,0.9999851000000001
1.0,1.0
8.231494000000001e-06,0.0016476301999999998
1.0,0.99999964
1.0,1.0
0.08434924,0.069033705
0.71469456,0.73980856
0.0004483936,0.001354666
0.00017157708999999998,0.00040992489999999997
1.0,1.0
0.0040980154,0.0037134997999999997
0.0026447435,0.0002406727
0.14267370000000001,0.07031716
1.0,1.0
0.00013988501,0.00010383598400000001
0.21935962,0.21499132
1.0,1.0
0.00094385754,0.011655378999999999
0.0035240112,0.012902411
0.020303863999999998,0.007342496
0.014222239,0.021330059
0.00041204522000000003,8.8900844e-05
0.24957612,0.1678147
0.00013785507,0.00040812523
1.0,1.0
1.0,1.0
1.0,1.0
0.0115668895,0.027768462999999997
0.99993515,0.9999981
0.10857238599999999,0.058833007
0.0017233011999999999,0.0013617104999999999
0.06634325,0.024717985
0.03528251,0.02025297
0.99999976,1.0
1.0,1.0
0.08251531,0.016394388
1.0,1.0
1.0,0.9999939
1.0,1.0
0.00023362339,0.00011473561000000002
1.0,1.0
1.0,1.0
5.3188573999999996e-05,3.2838709999999995e-05
0.011581527,0.03456436
0.036540616,0.03167371
0.10502660000000001,0.2162364
0.08127665,0.06477861
0.0021113770000000002,0.0018940774
0.015978843,0.006073834
0.0006124349,0.00037920470000000003
1.0,1.0
1.0,1.0
0.046032317,0.018743169
0.9430076,0.9763575000000001
1.0,1.0
3.374147e-05,0.00012131053999999999
0.0008465422999999999,0.00035324977999999995
0.23630151,0.1736155
1.0,1.0
7.310529999999999e-05,0.00023723366000000002
0.9999993,0.9999998999999999
0.052112892,0.043923896
0.61630684,0.36202613
0.00021650542,0.0002238411
0.0018131704000000002,0.0013520282
0.0004964749,5.8787819999999994e-05
0.0060193865000000004,0.0016114081
0.004638714,0.025853014
0.035261142999999995,0.04996724
1.0,1.0
0.0040740245000000005,0.019640742
0.00019348475,1.9639354e-05
0.44062385,0.33913052
0.018470319,0.0043839924
0.0011564427,0.022293137
0.011775266999999999,0.009267098
1.0,1.0
0.1414645,0.17946089999999998
0.0008106561,0.0045704483
0.00024459217,0.0021555163000000002
0.13621965,0.067420736
0.0051851356,0.0012274074000000002
1.0,1.0
0.1284632,0.48799038
0.042201117,0.05567389
1.0,1.0
1.0,1.0
0.07864500599999999,0.2816676
0.10697427,0.029346522000000003
0.000405609,0.00047487239999999996
0.018553412,0.0026108029
1.0,0.9999998999999999
0.018004476999999998,0.019790566000000002
0.9911225,0.98285437
0.014064519,0.037567403
1.0,1.0
0.0017461276,0.0014438507999999998
0.009613128,0.052710667
0.0125207435,0.006626934
1.0,0.9999998999999999
0.0023200193,0.0008407239
1.0,1.0
0.2533607,0.22566819
0.9999998999999999,0.9999994000000001
0.009921081,0.031541295
1.0,1.0
0.0016467009,0.00465496
1.0,1.0
1.0,1.0
0.031652626,0.13753173
0.01282681,0.033606414
0.0056071803,0.015448918
1.0,1.0
0.009508355500000001,0.0010187478999999998
0.99999523,1.0
0.025311915,0.046822906
0.99999785,1.0
0.0010239445,0.00084558094
7.5678756e-05,0.00010213035
1.0,1.0
0.018067792,0.0046457862
0.99999976,1.0
0.086571395,0.40406916
1.0,0.9999995
0.00023314119999999998,9.9790916e-05
0.062397707000000004,0.07373215
0.018872634,0.022415167000000003
0.000114917595,3.7149509999999997e-06
0.006518261,0.016981838
0.0019175193,0.01676157
1.0,1.0
1.0,1.0
0.14406802,0.13879423
0.0014441986999999999,0.0034378814
1.0,1.0
1.0,1.0
0.0051460955,0.0029256747
0.036622252,0.05977806
3.794342e-05,0.0005974056500000001
0.0017454528,0.019872582
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0087458845,0.004515135
0.013284572,0.027944079
4.3480864e-05,2.848e-05
0.8756212999999999,0.84330416
0.20152156,0.13077323
1.0,1.0
0.18875515,0.1862896
1.0,0.9999969000000001
0.9373976,0.8299235
0.0016065472,0.0026397149
0.024229925,0.019434975
1.0,0.9999998999999999
0.00085446035,0.0008550838699999999
0.0036237177,0.0059785615
1.0,0.999972
0.0026304452,0.0020215395000000003
0.017023982,0.045786005
0.959556,0.9160033999999999
0.00792724,0.013585173
1.0,1.0
0.0013233292000000001,0.0010898982
0.0144926375,0.004012408
1.0,1.0
0.9061700999999999,0.97940356
0.00033514815999999997,0.00024544625
0.00057113735,0.00026710794
0.0033727315999999997,0.0019591902
1.0,1.0
1.0,1.0
0.0008648924,0.0006849369
0.004952864699999999,0.012761386000000001
0.21979868,0.6875007
0.0043301946,0.00742563
1.0,0.9999956
0.08599876,0.11603938
0.012836044,0.005595197
0.0003217272,0.0042319614
0.00060335506,0.0006308676
0.0026427556,0.0054716140000000005
0.0077824215,0.0011225808
0.000539154,0.0005575994
0.0001848316,0.0017879317000000002
0.05071048400000001,0.08780407
0.00037578449999999995,0.00034279074
0.066069715,0.043183975
0.0007652875,0.0022879303
1.0,1.0
0.00016100143,7.206291e-05
4.4255194e-05,3.4787615999999996e-05
0.0006731500599999999,0.0001946191
0.6245387,0.90075445
0.00011852412,0.00018036804
3.6501577e-05,2.8989487e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.003832143,0.006202849599999999
0.036707132999999996,0.011083737
0.33028787,0.31692570000000003
0.24813372,0.09637792
0.068909764,0.04169748
0.07558516,0.13285331
0.009416281,0.020678863000000002
0.07078141,0.018671121000000002
1.0,1.0
0.99999297,0.99999845
0.0008100021499999999,0.0005695747
0.10323162400000001,0.6031181
0.011619092,0.0049791927
1.0,0.9999994000000001
0.64917225,0.8097506999999999
0.5879956999999999,0.108747885
1.0,1.0
0.009273733000000001,0.019021817
0.0044850116,0.009675331
7.842427e-05,0.00019715438000000003
0.023739787000000002,0.29684332
0.0016883195000000001,0.0009599522
0.0008489438000000001,0.00284308
0.9999994000000001,0.99999964
1.0,1.0
0.043317676,0.010540653
0.0027480165000000004,0.001545816
0.006458974399999999,0.0031238834
0.5884693,0.85700697
1.0,1.0
0.09260389,0.04775592
1.0,1.0
0.0035380994,0.0015028282999999998
0.00062292296,0.00025204970000000003
1.0,0.9999933000000001
1.0,0.99999905
0.05886272,0.010369442
0.0045204256,0.018252285
1.0,1.0
0.0012268032000000001,0.0011114478999999999
2.1685853e-06,2.4432273e-05
1.0,1.0
0.94811624,0.93450737
0.0026436759999999998,0.015384377
1.8401483e-05,5.0157299999999995e-05
7.377311e-05,2.1344320000000003e-05
1.0,0.9999901
0.0024097520000000002,0.0045472076
0.00037961916,0.0030328770000000002
0.012336093999999999,0.013365111
0.045313335999999996,0.0038305215999999997
1.0,1.0
0.00041895557999999995,0.0006414286
0.0013767410000000001,0.00253729
3.4533559999999995e-05,5.5884069999999994e-05
0.05194706,0.31181204
0.00043966557,9.229132400000001e-05
0.34813583,0.27546605
0.36444542,0.6278588
1.0,1.0
1.0,0.99999976
0.27432382,0.1345441
0.00040667292,0.0039773840000000005
0.09149019,0.022062673999999997
0.003134992,0.062265005
0.20486487,0.22384885
0.12083034,0.44928157
0.010602944,0.0077785486
0.043409348,0.006118001999999999
0.45785856,0.5604465999999999
0.9999988999999999,1.0
0.0044562356,0.022099895
0.016443973,0.2939547
0.99992967,0.99977106
0.00014988214,0.00012900725
1.0,1.0
1.0,1.0
0.0013821804000000001,0.0013161903
6.2221865e-05,6.2651175e-06
0.010437085,0.028207045
0.057063725,0.063202284
0.015094255,0.024922956
0.07723611,0.09976945
1.0,1.0
0.023492055,0.043047405999999996
0.93855464,0.99446374
1.0,1.0
0.010783316000000001,0.059287287
0.006322418000000001,0.0076734740000000004
0.0012619569,0.00034395748
1.4049928e-05,3.6301342e-05
0.001617546,0.0024178766
0.55453944,0.43798175
1.0,1.0
0.037859395,0.014656778999999998
0.0031955757,0.001130848
1.0,1.0
0.0052195266,0.006790794
0.013722673999999999,0.024453892999999997
1.0,0.9999988000000001
1.0,1.0
0.0025721889000000003,0.0014749735
0.06942098599999999,0.07391460000000001
0.00042024955999999997,0.00750805
0.74225473,0.73088336
1.0,1.0
0.00041435937999999994,0.0007008125500000001
0.2368569,0.5720791999999999
0.41353804,0.67218083
6.129249e-05,0.004100939699999999
0.007227486,0.00080843834
0.019589646000000002,0.024701662000000003
0.10575485,0.021338978999999998
0.0033331822999999997,0.008495707
1.0,0.9999993
0.50620574,0.46751502
0.34790440000000006,0.72767574
1.0,1.0
0.09511389999999999,0.48285854
0.00034904754,0.0006775775999999999
1.0,1.0
6.148984499999999e-05,6.588795e-05
0.013562227,0.009243857
0.9999988000000001,0.9999998999999999
1.0,0.9999994000000001
0.99999106,0.9999976
0.0028385832,0.00887998
0.012502003999999999,0.009192829
0.0076128766,0.012318949
1.0,1.0
0.7275295999999999,0.23522629
0.06313353,0.06514962
1.0,1.0
1.0,1.0
0.00028401494,0.00042355634000000006
1.0,1.0
0.0014830351999999998,0.0018227736
0.072039135,0.011855191999999999
1.0,0.9999995
0.03803956,0.09875464
0.0041957735,0.0033580624
0.9999958000000001,1.0
1.0,1.0
0.005275174499999999,0.15307671
0.07018686,0.19351004
1.0,1.0
0.00030922386,0.00015903333
0.012686534,0.013357252
0.028804764,0.03728156
1.0,1.0
0.69442165,0.85168135
1.0,1.0
0.009386483000000001,0.011021162
0.018156102,0.015853498
0.002597684,0.042648092
4.3264459999999996e-05,9.971328999999999e-05
0.00037329757,0.00030141734
0.0006154390000000001,0.0015925128
0.0063546374,0.0045593846999999995
0.01610282,0.06572045
0.00952738,0.0066759875
0.13192846,0.028928652000000003
0.015618807,0.0042390362
0.006282991700000001,0.0047384670000000005
0.010713576,0.0223512
0.06976051,0.06313174
0.0013838132,0.0027137562
0.00045408555999999994,0.00032263083
7.357407599999999e-05,0.00020129567999999998
0.0008468811999999999,0.023122443
0.0003071006,0.00048286194000000005
0.28212157,0.25187350000000003
0.63500917,0.5555939000000001
1.0,1.0
0.29022017,0.05222307
1.0,1.0
0.00047824550000000003,0.0015577503
1.0,1.0
1.0,1.0
0.06517292599999999,0.24652156
1.0,0.99998975
0.80996794,0.989762
1.0,1.0
1.0,1.0
0.0005333679,0.00015789343
0.025646416000000002,0.0109548215
0.15433699,0.105105855
0.9988004999999999,0.99969566
1.0,1.0
0.0137547655,0.038395867
0.11656199999999999,0.09402633
0.018441465,0.008712896
0.017032297,0.08056924
1.0,1.0
0.018838799,0.061543137000000005
0.9999931999999999,0.99999285
0.0011916227,7.594472e-05
0.0041917115000000005,0.0053658886
1.0,1.0
0.0028777432,0.011016753999999998
1.0,0.9999968000000001
6.0317616e-05,0.00016922057
0.0006568991,0.0055018594
0.0037623722999999996,0.024299722000000003
0.00037102692,0.0018067163
0.016873335,0.07911532
0.0015764883,0.0002663425
0.0005659155999999999,0.0009995488000000001
1.0,0.9999969999999999
0.01286838,0.04014179
1.0,1.0
1.0,1.0
0.0048935767,0.010388848000000001
0.00048268246,0.039118618
0.9999968000000001,0.99999607
0.08663380000000001,0.12699707
0.0038841076,5.9224632e-05
0.7038342,0.8749123
0.0025613569,0.0005543926999999999
0.07576319599999999,0.042723767
0.033637032000000004,0.057754207
0.06862529,0.23609878
0.14080434,0.119866945
0.00025935032,0.0011521203999999999
0.014313814,0.0018527922
0.021091482,0.038145434
0.011111083,0.008966459
1.0,0.99998856
0.17833912,0.18839827
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.74813133,0.81500924
0.0008910137699999999,0.0007445970599999999
1.0,0.9999877
1.0,0.9999982
0.10071256,0.027011381
1.0,1.0
0.0033598964,0.0010216174
0.00022399332000000002,0.0005608097
0.0009692531300000001,0.00033038824999999996
1.0,1.0
0.0049244175,0.006635339499999999
9.523329e-05,0.00025752402
0.006095661,0.0048266924
0.0009438738000000001,0.0003715972
1.0,1.0
0.00024398425,0.00038971475
0.004947859000000001,0.0035794146999999998
1.0,1.0
0.0020831344,0.0041005155
0.0031093821999999996,0.00061330263
0.99999785,0.99999964
1.0,1.0
0.00052598974,0.00050019333
0.019123785,0.018775156
0.008198117,0.0037221913000000002
0.0032729995,0.0026558797999999997
0.0036823940000000003,0.0025591978
0.00028133715,0.0008280219000000001
0.004068321,0.04079105
0.0072197192,0.00029698767999999996
1.0,1.0
0.011584896,0.0030554149
0.9805125,0.6904617
1.0,1.0
1.0,1.0
0.042107425999999996,0.02082062
0.0011725973,0.0014250447000000001
1.0,1.0
1.0,1.0
0.073528446,0.008472298
1.0,1.0
1.0,1.0
0.0024275868,0.005686716
7.594407e-05,0.00031303606
0.04208888,0.20498668
0.0002338052,0.00020026155
0.0015255726999999998,0.0049802465
0.9999998999999999,0.9999995
0.013560866999999999,0.020826524
1.0,1.0
0.18797973,0.15204520000000002
0.07273239,0.11693529
0.0003704547,0.00041888330000000004
0.06424137,0.062229753
0.004021208,0.0024570107999999998
0.02212418,0.017530808000000002
0.0034400204,0.0033620638
1.0,1.0
1.0,1.0
0.42817790000000006,0.33649868
1.0,0.99999976
0.0010700433,0.0019324557999999999
0.6284857,0.5193654000000001
0.17657274,0.28318298
1.0,0.9999993
1.0,1.0
0.07170757,0.09573318
0.38735223,0.27055746
0.10921445,0.049289322999999996
0.100446366,0.24627033
0.08494438,0.071200535
0.0006589858999999999,0.0022400655
1.0,1.0
0.01729328,0.011597143999999998
0.0058638756,0.019231886
0.12608409,0.5151482
0.020959953,0.033870194
0.00010639548000000001,3.2168520000000004e-05
1.0,1.0
0.0024312343,0.00018725403000000002
0.00015394093,0.0006885535499999999
1.0,0.9999995
1.0,1.0
1.0,1.0
0.0021866122,0.0057504913000000005
1.4133152000000001e-05,2.4032492000000002e-05
0.014446136000000002,0.14033571
1.0,0.9999995
1.0,0.9999856
0.0016622323000000001,0.00208176
1.0,1.0
0.06482972,0.024005745
0.00092993065,0.00035784184
0.0029793890000000003,0.0012821589
1.0,0.99999857
0.0013701838000000001,0.006409974000000001
1.0,0.9999790000000001
0.006565673,0.0028922446
0.9568462,0.8145236
0.15363866,0.13634314
0.028470032000000003,0.010781231
1.0,1.0
1.0,1.0
1.0,1.0
0.0020277086,0.0003870844
0.029310887999999997,0.0347767
0.99999905,0.9999986999999999
0.017277833,0.007480776
0.00042717715,0.000110167595
0.61794305,0.69729257
1.0,1.0
1.0,1.0
0.0006704705999999999,0.0002405979
0.00204424,0.002361345
0.6214861,0.93468404
0.0055268895999999994,0.0024106163
0.00032346084,0.0005851299
0.0014042587,0.008243035
0.8128274000000001,0.8027449000000001
1.0,1.0
0.1283879,0.22475749999999997
1.0,1.0
1.0,1.0
0.0010211433,0.00038491155
0.8832574000000001,0.8349808000000001
0.00044832774000000007,0.0046008136
0.00032826708,0.00038219008000000003
0.008375276,0.018622905
0.0021424154,0.0041503888
5.6691359999999995e-05,0.00010173552
0.6034155999999999,0.8026433000000001
0.41664687,0.113072455
0.0023254182,0.0018762854
0.0013370308,0.012866721000000001
1.0,1.0
0.014293813,0.111984566
1.8486788000000002e-06,3.7913901999999995e-05
1.0,1.0
1.0,1.0
0.00029569058,0.00041556745000000003
1.0,1.0
1.0,1.0
0.00030623752,5.7741112e-05
1.0,1.0
1.0,0.9999708
1.0,1.0
1.0,1.0
0.0001230428,0.00084883254
0.009968999000000001,0.05937443
0.07510015,0.036201816
0.009524564000000001,0.010832215
0.0017612189999999998,0.0059562903
0.16926597,0.11607778
0.41860348,0.3715889
0.32204464,0.16226421
0.14867045,0.018273689
1.0,1.0
1.0,1.0
0.005021474000000001,0.011651006
1.0,1.0
0.033046442999999995,0.15037063
0.0008511883999999999,0.0002508546
1.0,1.0
0.0014492396,0.0008347966
1.0,1.0
0.002405084,0.0035472159999999997
0.00018064909,3.8524307e-05
0.0015818472,0.0017155813
0.18629874,0.22444816
0.0038695803,0.0015204678
0.28158134,0.42007345
1.0,1.0
0.48420408,0.6273803000000001
0.0016272592000000001,0.0009034029
1.0,1.0
0.0047212695,0.0061188852
0.0011318835000000001,0.04184211
0.03779809,0.017745996
0.2545162,0.8847788000000001
0.00017024388999999998,0.0006441083999999999
1.0,0.99999905
1.0,1.0
0.009072682,0.013461929
0.0033727074,0.010517766000000001
0.00568437,0.003943567
0.13469920000000002,0.30910668
1.0,1.0
0.0020949247,0.00025856888
1.0,0.9999982
0.0007087633,0.0014573786999999999
1.0,1.0
0.00056943257,0.0011918496
0.14535064,0.07380887
0.0053830026,0.02218804
0.008663429,0.019394444
1.0,1.0
0.00016548401999999998,0.00020262129
0.009450778,0.028734027999999998
1.0,0.99999905
0.99990606,0.9998872
1.0,1.0
1.0,1.0
0.0016325051999999999,0.0015255923000000002
0.19016986,0.31184798
1.0,0.9996902
0.00010555138,0.00033333120000000004
1.0,1.0
1.0,1.0
0.33391884,0.061135616
0.9999781999999999,0.99999976
1.0,1.0
1.0,1.0
0.40737690000000004,0.6013506
0.14441533,0.12421567
1.0,1.0
0.48686840000000003,0.7680675
4.1005600000000006e-05,1.1371424e-05
0.020968176,0.06453207
1.0,1.0
0.053242777000000005,0.03305765
0.93698853,0.8703586999999999
1.0,1.0
0.3372131,0.40819976
0.00048742155,0.026720915
0.05857797,0.04682271
1.0,1.0
0.00047846802000000004,6.335721e-05
0.0021065562,0.014578302
0.0081042675,0.006644555
0.011491313000000001,0.01602117
1.0,0.99999297
0.013799822,0.06879575
0.012264487,0.017464817
4.8688457e-06,2.0944153e-06
1.0,1.0
0.04361223400000001,0.016799668
0.45738915,0.07218433
1.0,1.0
0.053723812,0.027174886000000002
0.07286802,0.14173156
0.04195041,0.77364933
0.03938851,0.055669684000000004
1.0,0.99999976
0.008675116,0.020410478
0.023192322,0.005730779399999999
0.15909922,0.16845073
0.16662286,0.21887337
0.15851422,0.05291056
0.16215433,0.06703208
0.004932695,0.0024793409
1.0,1.0
0.0005857415,0.0009015194000000001
0.0027909162,0.0051314114
0.0013446560999999999,0.0040276316
0.004278032,0.012463291000000001
0.50687796,0.24310564
1.0,0.9999998999999999
0.99999976,0.9999986999999999
0.09988899,0.35978000000000004
0.5034742999999999,0.38097697
0.99999964,1.0
0.00011565337,0.00037862602
0.03984549,0.057254713
0.00010634396000000001,0.00023070240000000003
0.99999976,1.0
0.91516316,0.9179560999999999
0.04284499,0.10420045
0.33379966,0.49482158
0.03746677,0.043728765
0.0036984253999999997,0.0012354571000000002
1.0,1.0
0.14868641,0.18024790000000002
0.14947449,0.015439304499999999
0.013325700000000001,0.010623443
0.0004571065,0.00236146
1.0,1.0
0.9999998999999999,0.9999998999999999
0.050763022000000005,0.112633586
0.0010060136999999999,0.0005409783
6.508196e-05,0.0011725722999999999
0.00094458985,0.00047279922999999993
0.0051215226,0.06971311599999999
1.9150637e-05,3.5433917e-05
0.026994007,0.013780833999999999
0.0052259279999999995,0.0014244668
1.0,0.99999976
0.18932453,0.12574480000000002
1.0,0.9999908000000002
0.0019892373,0.0034441394
1.0,1.0
0.0038951593,0.22273204
0.33040178,0.5604906
0.10002371,0.16315836
0.9999988999999999,0.99999595
0.0022758573999999998,0.0008146558
0.028873312999999998,0.028189787999999997
0.00050323125,0.0005536608
1.0,1.0
0.0017595221,0.006335606
0.920257,0.9249666999999999
0.08473716,0.16410051
0.7855908,0.8013564000000001
0.005414916,0.001060697
0.16067812,0.14098017
0.03131095,0.04796054
0.011747329499999999,0.034815524
0.60124165,0.4437848
5.433064e-05,0.0005513337700000001
1.0,1.0
0.5695515,0.8663542
0.0010572809,0.0009723379
0.00010960688,0.00038162427
0.0020246115,0.0022253701
1.0,1.0
0.0025517715,0.0019130191
1.0,1.0
0.0007356321000000001,0.00022005217
0.0033345413,0.004219753
1.0,1.0
0.01011758,0.001996236
1.0,1.0
0.00024483759999999996,5.0281582e-05
0.36065757,0.7556891
0.0004893956,0.00032464968
0.00027841637999999997,0.00058986875
1.0,1.0
0.000108786684,0.00023371917999999997
0.024987265,0.0034729340000000004
1.0,1.0
0.6985774,0.649934
0.061035737,0.10447826
0.0036159253000000004,0.014688698
1.0,1.0
0.99999845,1.0
0.07243279999999999,0.088750176
0.038217496000000004,0.07016849
1.7363603e-06,0.00012054028999999999
0.09583699,0.101582006
0.0034734143,0.016319936
0.64848506,0.60910654
1.0,1.0
0.14162824,0.04687024
0.031716786000000004,0.019330494
0.48093396,0.23228979999999996
0.0045680213,0.007815989
0.039519663999999996,0.0034263444
0.0015800671,0.004105355
1.0,1.0
0.47852635,0.04202602
0.0018258360999999998,0.020011991
0.007237264,0.031328663
1.0,1.0
1.0,0.9999851999999999
0.069799975,0.15309979999999998
1.0,0.9999986999999999
1.0,1.0
0.04181641,0.16989543
0.019085262,0.059332114000000005
1.0,0.9999981
0.0008439972,0.0004161898
0.0008142087,0.00032361227000000004
0.009431049,0.008670525
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.706893e-05,1.8796289999999998e-05
0.022352893,0.12800556
0.0011392903,0.00035934724
1.0,1.0
0.487874,0.4817781
0.0037127074,0.0041487454
0.00076268334,0.005729274
0.033754256,0.12162999
0.00019786831000000003,6.65062e-05
0.9999877,0.9999988999999999
0.65364724,0.584824
0.45434225,0.76244706
0.4103188,0.63879645
0.9997712,0.99829954
1.0,1.0
0.03540757,0.059277076
1.0,0.99999976
0.70449376,0.14881459
0.50523084,0.98634964
0.19781879,0.07426857
0.00033247112999999995,7.824433000000001e-05
0.99998534,0.99999106
0.0021718452,0.0014030722
0.99999166,0.9999988000000001
0.000485209,0.0007495553599999999
0.5250454000000001,0.75787216
1.0,1.0
1.0,0.9999981
1.0,1.0
1.0,1.0
0.016267223,0.012269023
0.000661455,0.000112768015
0.014346669,0.044879317
0.29946533,0.12740724
1.0,1.0
0.00020574025000000002,0.0006037019
1.0,1.0
0.009771849,0.033345587999999995
1.0,1.0
1.0,1.0
0.0033679179999999997,0.0027908124
0.0018641166,0.00042491802
0.77414864,0.51922286
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008723264,0.0023879532
0.006159974,0.097824045
0.99999976,1.0
1.0,1.0
1.0,1.0
0.015967475,0.017377667
1.0,1.0
0.88134646,0.92976135
1.0,1.0
0.00010727496000000002,0.00012639392
1.0,1.0
0.020843217,0.038038127000000005
0.53091305,0.78883696
0.9999728000000001,0.9999988999999999
0.008272716999999999,0.005656517
0.0015342882999999999,0.0044218009999999995
0.35990736,0.20532393
1.0,1.0
1.0,0.99999976
0.00028543002999999997,0.00030410837
0.00020391459,8.3109575e-05
