crop0,crop0_hflip
0.0056967656000000005,0.0060254354
0.008252302,0.005236673
0.0047405856,0.00735559
0.9982716,0.9980617
0.9979745999999999,0.9979886
0.99773645,0.99801934
0.0069210487,0.0070852186
0.0032038459999999998,0.00293963
0.13863209,0.045095175999999994
0.0026735729,0.0029714787
0.005188211,0.005977621
0.0033987191999999998,0.004614226
0.99689984,0.9970559999999999
0.0042437487,0.0039942483
0.9975463999999999,0.9975809999999999
0.99821305,0.9981351999999999
0.011369091999999999,0.0066027446
0.99841917,0.9983542
0.10265267,0.33336209999999994
0.9976084000000001,0.9976115
0.00324071,0.0033156796999999996
0.004286118,0.0042342767
0.99778616,0.9978484000000001
0.008471893000000001,0.013336273999999999
0.61927676,0.30807979999999996
0.007389399699999999,0.009165451
0.9981002,0.99790406
0.9980007,0.9981128
0.99705005,0.99711895
0.008887247,0.0072199698
0.99791604,0.9980836
0.017094151999999998,0.03302107
0.007958712,0.0045500407
0.99738675,0.99753237
0.003034492,0.0035316329999999997
0.9977036,0.99764544
0.014756248999999999,0.036240034
0.004854298,0.003795155
0.008175775,0.00932452
0.004210351,0.003424484
0.0034639665000000004,0.0037721953999999996
0.99785703,0.9978543
0.013804307,0.009980942
0.14758205,0.1201546
0.031203331,0.021210195
0.004393569,0.004238422
0.00410789,0.004027813
0.004062553,0.0041365690000000005
0.0042328057,0.003949126
0.0069722384,0.004552627
0.0029283112,0.0030929868
0.003912965,0.0041562105
0.0027406354999999997,0.0028069133
0.019447949,0.024667852999999997
0.9983638000000001,0.99838674
0.9978466999999999,0.99792284
0.0058618635,0.0040824204
0.005637603299999999,0.004540634
0.27833137,0.01535373
0.0038723475,0.0036805292999999998
0.0048677432,0.005475046
0.9975128000000001,0.9976531999999999
0.086534165,0.04525542
0.99786013,0.9981286
0.018330088,0.010228645
0.018580522,0.010175584
0.0047984784,0.008591933000000001
0.0099557275,0.025572962999999997
0.99752504,0.9973936999999999
0.0045040892,0.006240886
0.004146272,0.0033938884999999996
0.007286897,0.011308433
0.009325317,0.057642497
0.0038596108,0.0034127692
0.005144519,0.007067492
0.0025990286,0.0029379644
0.004740552,0.0061374325
0.0078759985,0.007712999399999999
0.0042598625,0.0040559936
0.9977794,0.99778545
0.9975535,0.9975973
0.9970624,0.99715924
0.0041590375,0.0041701375
0.0038354206,0.004401933
0.004412641,0.0059234330000000005
0.0028177690000000003,0.0030815718
0.9968125,0.9970393
0.024666487999999997,0.014857051999999999
0.9979311,0.9974279
0.014567827,0.018900998000000002
0.021516131,0.058751933
0.013053763000000001,0.01496847
0.0054985834,0.0059779356
0.009113046999999999,0.019257701999999998
0.99745494,0.9975763000000001
0.025805665,0.09264961
0.99779487,0.9979134
0.007292588000000001,0.0061754882
0.99830174,0.9981048
0.009443611,0.007414909
0.007892409,0.014226035
0.12322552,0.07512178
0.0051500597,0.0040972643
0.99760675,0.99765307
0.99723804,0.9970247
0.10718382,0.07388349599999999
0.005566636999999999,0.0051476834
0.0030435085999999997,0.0030753496
0.004394044000000001,0.0054970863
0.0054333247,0.0059015835
0.99767035,0.99800676
0.0036906870000000002,0.006376165
0.0040818253,0.0046862424
0.00701331,0.009188362
0.02438035,0.031442747
0.02018558,0.018107823999999998
0.005284797,0.006672479
0.9975655000000001,0.9974704
0.0039557265,0.0038504512
0.28326416,0.09280452
0.009214836,0.0059224865
0.00399334,0.0038617013
0.9981591000000001,0.9981974
0.0038131713,0.004236312
0.9979892,0.997883
0.99740523,0.9975019
0.9975108,0.99753857
0.99769324,0.9977671999999999
0.9982204,0.9981754
0.004373744000000001,0.004039371
0.0033835326,0.004106759000000001
0.99821645,0.9982785
0.005599034,0.005629306999999999
0.08097903,0.009459583
0.008064517,0.0077027692
0.011385966,0.010225653000000001
0.009589758,0.011567512
0.0033812532,0.0028954425
0.015499238,0.017096797
0.99797004,0.99796665
0.046239592,0.30637717
0.006070020600000001,0.009678357
0.0037182488000000002,0.0031867994
0.060824893,0.017575739
0.026036472999999997,0.038404655
0.0063391556,0.010771033000000001
0.009628830500000001,0.02225955
0.9981711999999999,0.998035
0.0038521013000000002,0.003601917
0.008184449,0.02041753
0.010425745,0.015212618999999998
0.0059567922999999995,0.0047846087
0.47501722,0.9098724
0.009435586,0.024920917999999997
0.015004921000000001,0.010238546
0.0042455303000000005,0.0048328075
0.99795353,0.9979888000000001
0.9981013000000001,0.9981375
0.033081774,0.010505108
0.0035384325,0.0038881315999999997
0.99747926,0.9976030999999999
0.011844188,0.025587684
0.99821943,0.99809414
0.9974675,0.99776673
0.0064774590000000005,0.00659147
0.99768853,0.99763775
0.0034162332,0.0038114912
0.9978855,0.9978823
0.04236195,0.00707197
0.0028165795,0.0035028143
0.0029499172,0.00298735
0.0072351056000000006,0.006649699499999999
0.0075944755000000004,0.006070285
0.005470043000000001,0.0044774977
0.0100695705,0.018302336000000002
0.44266328,0.028223144
0.9978161,0.9976292
0.0048108143,0.0037639793
0.005509844,0.0040292316
0.9979302999999999,0.9982351
0.004601825,0.004434529699999999
0.00781833,0.012961408999999998
0.998558,0.9982863000000001
0.0053005572,0.004469263
0.0060458859999999994,0.0057190109999999995
0.3767771,0.3666796
0.9976908000000001,0.9974963
0.0030882675,0.0034460677000000004
0.9984700000000001,0.9984309000000001
0.010679531,0.021882942000000002
0.011456052,0.007960766999999999
0.0051465547,0.0037542170000000002
0.0043772277,0.007341884
0.003778878,0.0034272252000000004
0.0034177501000000002,0.003189242
0.9982009,0.9981517
0.9978870999999999,0.99790585
0.010493907,0.008187038
0.01582309,0.03954724
0.46438128,0.40707672
0.004853114,0.0054582963
0.010360956999999999,0.012305578000000001
0.9973169,0.9967726
0.011993233,0.012445416
0.0060428376,0.007587582
0.9977991,0.9979005
0.0035752843,0.004158358
0.023000707999999998,0.013852868999999999
0.019585432,0.0131710805
0.0046135164,0.0043894406
0.006053197,0.0049775112
0.99805695,0.99826485
0.99797136,0.9978358
0.0035532266,0.0033465757
0.9976198000000001,0.99768496
0.99782455,0.99776626
0.005479316,0.004626937
0.0103176,0.008704387
0.009828103000000001,0.006293485400000001
0.0052476580000000005,0.003949164
0.0029132748,0.0030462255
0.0040453062,0.0050639412
0.9974343000000001,0.99700207
0.00515208,0.0046231924
0.005894029,0.011962011000000002
0.01461212,0.0083830375
0.0023747004999999997,0.0023882247000000002
0.0044774828,0.004581169
0.0037901013000000002,0.0033642996999999997
0.0032664475,0.0032383235999999998
0.99697363,0.9967344000000001
0.10528172,0.19109148
0.0037460595,0.0034160435
0.9979386,0.998064
0.9968458,0.99622065
0.0029957884000000002,0.0029684883
0.0028978717,0.0032100042
0.0031919687,0.0032204720000000003
0.9982386999999999,0.9981059000000001
0.0026053553,0.0028991260999999997
0.00733299,0.007013529
0.010683854,0.006825681
0.9977864,0.998033
0.0055475803,0.005438691999999999
0.9975042,0.9976526
0.006343945,0.0048486567
0.010010366,0.01135066
0.032935545,0.031331286
0.00985073,0.009673798
0.008287200000000002,0.011630718
0.0035384254999999997,0.0038827096999999996
0.0050855665,0.00473507
0.0049398295,0.0047231503
0.9975696,0.99760723
0.9979728999999999,0.99771094
0.99724364,0.99684155
0.0038866953000000004,0.005028049000000001
0.003254262,0.0035836995000000003
0.05378369,0.0108494405
0.9980945999999999,0.9980665000000001
0.008053553,0.0066765322999999994
0.0038047146999999996,0.003876002
0.02264572,0.015153383000000001
0.0048219473,0.00954513
0.9974712,0.9971898000000001
0.0052861837,0.006769594
0.0038548433000000003,0.0034745138
0.99782133,0.9978440999999999
0.0051941113,0.006038600600000001
0.004240039,0.0036297059000000003
0.0043531507,0.0054019117
0.0056759133,0.008550627
0.02666731,0.01584594
0.005094827,0.005245346999999999
0.004720981,0.004929069
0.9982373999999999,0.99814534
0.9979334999999999,0.99796885
0.0039177816,0.0046333186
0.9976355,0.9977087
0.004228362,0.0041706185
0.004033677,0.0036540488
0.06508392,0.024153244
0.0036333740000000004,0.004097062
0.0034026153999999996,0.0033491561
0.0042103864,0.0039624115000000005
0.0031940495,0.0032477013
0.99813133,0.9981305
0.010208206,0.011246108999999999
0.005041114,0.0037724392
0.16314545,0.03344553
0.0054221377,0.0073860525
0.9976495999999999,0.9975417999999999
0.9977767,0.9979068999999999
0.022459242,0.011872286000000001
0.0033586766,0.004227599
0.002829463,0.0037850474
0.9980215,0.99794525
0.008682378000000001,0.006684867
0.0034445862,0.003803782
0.9978683,0.9979461
0.0037257846000000004,0.0043234928
0.004236452700000001,0.0055332409999999995
0.99815434,0.9980426
0.9977533000000002,0.9977851000000001
0.99782395,0.997934
0.9976876,0.9976828999999999
0.0056598117000000005,0.0056364913
0.0039771534999999995,0.0042498386
0.8106538000000001,0.92918396
0.008143035,0.0060584490000000005
0.55824167,0.18979758
0.99758446,0.99758613
0.0052309926000000005,0.005669991
0.998026,0.99815243
0.0033835294,0.003133419
0.99801564,0.9980525
0.99772793,0.9975400999999999
0.9979690000000001,0.9979416999999999
0.021870663,0.006852776999999999
0.0115544675,0.0067400522999999995
0.007011323199999999,0.0047772215000000005
0.9978921999999999,0.99783033
0.0049812226,0.0060730013
0.0067046983,0.0066794674
0.007721470699999999,0.007176777
0.0044821906,0.0048326079999999995
0.0078098080000000005,0.007933309
0.99827087,0.99824536
0.0043758046999999994,0.00423261
0.997647,0.9974533000000001
0.0041225236,0.0043952670000000004
0.99814475,0.9981747999999999
0.9981305,0.9980813000000001
0.006368670600000001,0.010383531
0.0032354926,0.00319663
0.0047386237,0.00468813
0.99810946,0.99816173
0.99773765,0.9979511999999999
0.0027874995000000003,0.0027399321999999997
0.0077757817000000005,0.0058960724
0.010200901,0.0045067756
0.99749607,0.99749124
0.011676048999999999,0.007295284399999999
0.7662001,0.14732338
0.0051415134000000005,0.0048036557
0.004517772,0.0036504776000000003
0.9980763000000001,0.9980825000000001
0.5230738,0.23294319
0.007795626,0.01201478
0.99794644,0.998007
0.0028832324,0.0029788692
0.9977889999999999,0.99786156
0.004428443,0.012476556000000001
0.011347342,0.034926713
0.0032609412,0.0039274654999999995
0.0056998095999999995,0.004052894699999999
0.9973084999999999,0.99742573
0.010334997,0.014197503
0.99823123,0.9982785
0.14541693,0.29367948
0.0033900071999999996,0.004321252
0.99763405,0.99768376
0.0048406157,0.0056278175
0.31780976,0.5516084
0.004132873,0.004365511
0.004479175,0.0040727016
0.0073578116,0.010657139
0.004733472,0.0055280435
0.004658474,0.0045925905
0.0053794757,0.009773561
0.008358146,0.006099371700000001
0.0030470420000000002,0.0025984813000000002
0.99719477,0.9973463
0.0032943678,0.0031856394000000002
0.011573123000000001,0.009572085
0.99750984,0.9972059000000001
0.07843618,0.020967064
0.009669212,0.008880055
0.99798465,0.9978258
0.0032848527000000002,0.0035251952
0.003887788,0.0037686205
0.10350143,0.06144009
0.008885408000000001,0.013112383
0.99769634,0.997341
0.0034573985999999998,0.0032065823
0.03086624,0.0068508787
0.067638665,0.029964529
0.99812776,0.99811625
0.9979207,0.9979969999999999
0.9974356,0.9976584000000001
0.99755377,0.99763453
0.006762793299999999,0.005630209000000001
0.9983708,0.99837434
0.004480717,0.0035393103000000005
0.99820554,0.9981142
0.99733436,0.99740475
0.15731707,0.032737873
0.9976446,0.9974552
0.99765754,0.9976332
0.9979107,0.99788445
0.99808085,0.9981014000000001
0.023311611,0.00796592
0.010148256999999999,0.020112166
0.004505215999999999,0.0072183707
0.9971603000000001,0.9970771
0.0034286,0.004590128
0.003244279,0.0033371574
0.0029618315999999996,0.0041825743
0.056331455999999995,0.055339995999999995
0.9976169,0.9976809999999999
0.0040866546000000005,0.0044804127
0.008126600000000001,0.006586813
0.005935256999999999,0.0056097646999999995
0.99810874,0.9980316999999999
0.0041628153999999995,0.0040868237
0.0045010117,0.004383352
0.9972511999999999,0.9976363000000001
0.9964779,0.99744594
0.005216259,0.005228465
0.9976440999999999,0.9978326
0.0033507706,0.0037213145
0.024171164,0.012130078999999998
0.005432175500000001,0.0039492007
0.0034955946999999997,0.0038991356
0.99782866,0.9979347
0.0042526727000000005,0.0038708067
0.9974625,0.9977223
0.00586501,0.006045628000000001
0.008753311,0.058323994000000004
0.9966743,0.99735767
0.5155746,0.08498588
0.009485776999999999,0.024389868999999998
0.0050328006,0.0045134095
0.9975363000000002,0.9975084999999999
0.99798054,0.99800223
0.9977584999999999,0.9977591
0.99763465,0.99787605
0.997417,0.9977290999999999
0.9978999,0.9976421999999998
0.014473206,0.03657302
0.9978961999999999,0.99791425
0.0039562695,0.0038830116
0.99775225,0.99791497
0.0029396635999999997,0.0033000126
0.9979195,0.99782616
0.004257343,0.0043400570000000005
0.9983735,0.99847573
0.054092355,0.012473436999999999
0.29689255,0.23021649
0.0038337144,0.003976583499999999
0.9983728000000001,0.9983368
0.0029207359999999997,0.0038230196
0.9655668,0.9725568000000001
0.20594147,0.31286895
0.0036911163,0.0031932995000000003
0.0054452163,0.005129541699999999
0.9974004000000001,0.99740344
0.99815875,0.998128
0.018583307,0.049488067999999996
0.0034545083000000003,0.0029010190000000003
0.9978206000000001,0.9977927
0.9976712,0.9971629999999999
0.03582655,0.3616626
0.004958482,0.0060318667
0.00392556,0.0028587540000000002
0.029666819,0.021889089
0.004058738,0.0040145544
0.003817405,0.0042610844
0.0036109267,0.0036255866
0.003449679,0.0038923890000000004
0.9972377,0.9971982
0.0042899307,0.005215673
0.99806184,0.99815947
0.22281554,0.039859526
0.9304483,0.011649403999999999
0.0075052264,0.0056070469999999996
0.0077120719999999995,0.0068024719999999995
0.038868584,0.41692334
0.008090488,0.0075819436
0.0036561482,0.0037140873999999997
0.99837637,0.9984396000000001
0.006700939499999999,0.007752381700000001
0.00452581,0.0037181987
0.25432432,0.37524965
0.99740416,0.99753666
0.007531948,0.0076196264
0.9973713,0.99744654
0.008842753,0.006921197
0.9974989,0.9974146999999999
0.04829634,0.17044722
0.026480177,0.020467905
0.007859382,0.0090649985
0.007896414000000001,0.012871597
0.99774593,0.9975350000000001
0.024292377999999996,0.009835399
0.0060645740000000005,0.009992095
0.016350495,0.008972645999999999
0.9979418,0.99777466
0.9981591000000001,0.9980976
0.99835026,0.99827266
0.3226321,0.009694074
0.0045694592,0.0042730016
0.026693468999999997,0.034934886
0.99769235,0.99785906
0.9968754999999999,0.99415886
0.009052325,0.0070494986
0.997718,0.99778867
0.0029857716999999997,0.0044211396
0.02621996,0.02111621
0.004793406,0.005621183
0.0046122028,0.0058304034
0.0031205022,0.003882879
0.008190326,0.00619671
0.45999062,0.4989867
0.019344145,0.01679952
0.006390461,0.010466833
0.9977848,0.9976306
0.9975265999999999,0.9977609000000001
0.9979449,0.99798405
0.0071763718,0.008007258
0.00662571,0.00814302
0.21573493,0.29820937
0.082166515,0.048099708
0.9976406999999999,0.99752516
0.99762887,0.9975491
0.0051878322999999995,0.0052965884
0.99763274,0.9977902
0.004097957,0.0043924884
0.056779135,0.036125857000000004
0.9984130999999999,0.99829644
0.0043216464,0.0056775557
0.0037319916,0.004239908
0.0037675719,0.0037286845
0.0067451308,0.0053951778
0.0032598192,0.0036375122
0.018311808,0.015772365
0.008107209,0.014618306999999999
0.276005,0.010097934
0.012579959,0.009861456
0.55875236,0.025438267999999997
0.015103132,0.019447306
0.998398,0.99837995
0.029947845,0.011884806999999999
0.9987845999999999,0.998459
0.023714894,0.097023204
0.998403,0.99835783
0.007274930400000001,0.014057863
0.61801124,0.40248117
0.0035877847,0.004200260999999999
0.99704903,0.99582434
0.003228322,0.0031036970000000003
0.004977769,0.0045719626
0.99697757,0.99722147
0.006635585,0.008890176
0.006359829599999999,0.0048717503
0.99814045,0.9980331
0.0061257733,0.0037523498999999997
0.026884226,0.018032366
0.9980882,0.99791974
0.00385242,0.004840147
0.031972677000000005,0.007229101
0.9977634,0.9978593000000001
0.033753387999999995,0.06730727
0.005392541,0.006300055400000001
0.004882565,0.0067150267000000005
0.99727494,0.9976101999999999
0.0056108980000000004,0.007423009699999999
0.0038289004,0.0037239547999999996
0.005027963,0.0131291635
0.9978933000000001,0.99793196
0.99745244,0.99756706
0.0034542338,0.003103172
0.9975394000000001,0.9977202
0.9983264999999999,0.9982785
0.0077452543000000006,0.008537467
0.09575727,0.021562751
0.045206927,0.016721528
0.0049573784,0.0036536893
0.99775594,0.99777514
0.005940495,0.008285598
0.0046999715000000004,0.005305325600000001
0.004418103499999999,0.007802888000000001
0.9979163000000001,0.9977982
0.0031360802000000004,0.0035969708
0.38669065,0.09293408
0.99741685,0.99732566
0.0051385043,0.0051385527
0.006106637,0.0056882575
0.0039584725,0.0073919776
0.0063260198,0.0065457480000000005
0.004090526,0.0037391896
0.042738527000000005,0.047835222999999996
0.0071822859999999995,0.08608118
0.9984601999999999,0.99835676
0.9981559000000001,0.99810225
0.997898,0.9979
0.003548477,0.004351710999999999
0.9972825000000001,0.99714214
0.028061312,0.014821975
0.005790293,0.0041000326
0.009209395,0.009517134
0.036409307,0.011107596
0.99754226,0.9976120999999999
0.99784553,0.99783367
0.007608460300000001,0.006857517
0.9975132,0.9973103000000001
0.9979348,0.9978604
0.9979243,0.9980363000000001
0.0034758942,0.003930158
0.9977325,0.9976666999999999
0.9982918,0.99831665
0.0042093312,0.0032894833000000003
0.0042398577,0.004614755999999999
0.0128364675,0.013764292
0.0066702613,0.0065004895
0.0055412366,0.007628790600000001
0.007873209,0.005880215
0.004605959000000001,0.004983991
0.003784956,0.0034715398
0.9976286,0.99772745
0.9980360999999999,0.998109
0.011197463999999999,0.0073866616
0.34160644,0.05943475
0.9974685999999999,0.9974565999999999
0.0041439882,0.0042893263
0.0047142464,0.003267243
0.010498593,0.012684372
0.9975877000000001,0.99765366
0.004991043,0.0074765775
0.9977325,0.9977428
0.033472344,0.014132448999999998
0.065611534,0.02854782
0.0028636079999999997,0.0029031754999999998
0.004962403,0.005190028
0.0038319540000000003,0.0036910675
0.005735329,0.004683378
0.007071039,0.004209168
0.029078424,0.01568028
0.997825,0.99793756
0.0036956577,0.0033341804999999997
0.0026663812,0.0026660669000000002
0.020294746000000002,0.02106648
0.0043676603,0.0043869438
0.0035698086,0.0043152003000000005
0.0051690503,0.0051524909999999995
0.9979849000000001,0.9981098
0.017772997,0.07919001
0.010335032,0.005652841600000001
0.0033564444000000002,0.0031759208000000003
0.6981994,0.87549365
0.041925847999999995,0.015587664
0.99806243,0.99804014
0.71175,0.9731215
0.0048051057,0.0043783565000000005
0.99802256,0.99812394
0.9977021999999999,0.9978053
0.017373351000000002,0.012411014
0.010562836,0.046869386
0.0033250940000000002,0.0038923646999999995
0.0046759495,0.006802568
0.99724954,0.997174
0.0059587780000000005,0.0062702205000000006
0.4414291,0.7865337
0.019007951000000002,0.011252431
0.9982076999999999,0.99827135
0.008662807,0.011883262
0.005747379300000001,0.010183303000000001
0.0070470027,0.021154322000000003
0.9981735999999999,0.99800843
0.0034671314,0.002914375
0.99834836,0.9983449000000001
0.047227178,0.045965495999999995
0.9979963,0.9981369000000001
0.0056457995,0.011281311499999998
0.9981559000000001,0.99810517
0.004623837,0.0038636315000000004
0.99805886,0.99793696
0.99836534,0.99828905
0.00593277,0.0059119993999999995
0.005933735,0.012853143000000001
0.010524358000000001,0.021930011
0.99831855,0.9982985999999999
0.0045447787,0.004186034
0.9979271999999999,0.9979183
0.0074431607,0.008294656999999999
0.9972101999999999,0.9976845
0.0043053813,0.0046571875
0.0030269859999999997,0.0033695879999999998
0.9976533000000001,0.9975591
0.0036251661,0.0034253395
0.9975313,0.9975642
0.68780786,0.9598331
0.9983188000000001,0.99823606
0.004676808,0.004540988
0.010356079,0.012731946000000001
0.023097272999999998,0.012829098999999998
0.005107013,0.0038331567999999997
0.014111921000000001,0.026382612000000003
0.0053029414,0.005463229
0.99771357,0.9979671999999998
0.9975279,0.9976165000000001
0.009139514,0.0123426905
0.0040020132,0.0034003092
0.9981046999999998,0.99783796
0.9977094000000001,0.9974433000000001
0.0037299355,0.004128995
0.01061696,0.007781353299999999
0.003899443,0.0039150454
0.008284371,0.014477968999999999
0.99802774,0.9979023000000001
0.9982486999999999,0.99809605
0.0038310545,0.0038561032
0.012374211999999999,0.012710686
0.0032410412,0.0034096422999999997
0.12940365,0.9003004000000001
0.006802916,0.0068305503
0.9985128000000001,0.9984004000000001
0.011428559,0.0067801247
0.99795663,0.9978483
0.013070613,0.011272704
0.0047567347,0.007663698399999999
0.006263185300000001,0.009320066
0.99765813,0.99756515
0.003092475,0.0034195452
0.0047903843,0.004047396599999999
0.99763346,0.9975440000000001
0.0046241838,0.0044912407
0.005249506,0.007235168
0.8486564,0.85411286
0.008282045,0.0074729207
0.9983652,0.9982985999999999
0.004823428,0.005458133
0.004095191,0.0040232847
0.9981146999999999,0.9981263000000001
0.08497482,0.053165357999999996
0.0067959223,0.0066503794
0.002872087,0.0034398834999999997
0.0047208914,0.0051653734
0.9981979999999999,0.9983601999999999
0.9974611999999999,0.997315
0.0038720607,0.004465458
0.0057242406000000004,0.006577169
0.0074902414,0.03228352
0.0052597545999999995,0.004426182
0.9974813,0.99766076
0.0151604805,0.007891626
0.0039572934999999995,0.0044072684999999995
0.005375749,0.0039894273999999995
0.002734496,0.003170509
0.0057224655,0.0070067540000000005
0.011338583000000001,0.009291283000000001
0.0040639336,0.004520906
0.0037779177000000002,0.005811104599999999
0.009151008,0.013285972
0.0032676759999999997,0.0031945503
0.010117022,0.009839769
0.0040004775,0.0037743715
0.99768364,0.99767524
0.0029328119,0.0032959273
0.004728645,0.005992389
0.0045409479999999995,0.004783333
0.08814925,0.029395036
0.0029513147,0.0024130532999999997
0.0029706794,0.003215645
0.9978800999999999,0.9975434000000001
0.9981065999999998,0.99790466
0.9976921999999999,0.9976754999999999
0.0071484726,0.00971519
0.0104387505,0.014232396000000001
0.014166258000000001,0.05566655
0.007955147,0.008853295
0.0078267865,0.01240669
0.5180024000000001,0.012095085
0.004046986,0.0031407229999999998
0.005398608,0.016392872
0.9971921999999999,0.99744666
0.99754673,0.99777955
0.0037915115,0.0035691992
0.013847983999999999,0.00748239
0.008671055,0.0077854414
0.9976198000000001,0.99773127
0.14899920000000003,0.5704001999999999
0.009355276,0.03616151
0.99792165,0.99806803
0.006099449,0.005361709
0.0050997506,0.0040923296
0.0040925825,0.0040489346999999995
0.0073610675,0.0067073283999999995
0.004169122,0.004214799
0.0043592523,0.005822631
0.9980964,0.99808973
0.9980247,0.99790597
0.0039824247,0.004053375
0.00428763,0.0032305140000000003
0.0033410706,0.003425509
0.06294985,0.37532488
0.99778867,0.99780315
0.036437284,0.017182021999999998
0.9983860000000001,0.9983546
0.0036075602,0.0041001593
0.004347853,0.0034108897999999997
0.9973678,0.9974552999999999
0.997783,0.9976421999999998
0.008755099,0.011072411
0.036337055,0.030439379
0.9979655999999999,0.9978921000000001
0.005384488000000001,0.00463965
0.002594475,0.0026051025
0.99710876,0.9977069
0.036078557000000004,0.29893833
0.006315556,0.0046783336
0.0038235283,0.0036242604
0.0028264457,0.0030255516
0.9974801999999999,0.9961283000000001
0.0047889906,0.0037553923
0.0035121354999999997,0.0036077898
0.0037458707,0.0040359073
0.010163406,0.009372314
0.9982179,0.9984244000000001
0.0035100887,0.0035268909000000003
0.0047710137,0.0038886522
0.0029437838,0.0033519715
0.00538805,0.004744884
0.004700163,0.0036090913
0.01100912,0.0066106124
0.010132496,0.12759483
0.99798787,0.99815565
0.99784374,0.9977671999999999
0.049776602999999996,0.021510272999999996
0.0048256029999999995,0.00354007
0.010632316999999999,0.0071585984
0.0121161165,0.012327737
0.016759815,0.007591411
0.0063205063,0.0053243227
0.020319132,0.010804221000000001
0.03320969,0.034289077
0.01588819,0.05893051
0.99716955,0.9974395
0.021363817,0.012179586000000001
0.077830024,0.12230826
0.99626726,0.99517643
0.0038312112,0.0046545267
0.99799865,0.99788445
0.9977775,0.9976216
0.0052313306,0.0038480307
0.0037846589,0.0046173585999999996
0.0049605104,0.005363161
0.012206498999999999,0.007848614
0.006934165,0.009181253
0.0047885743,0.0053676143
0.9977374,0.99808806
0.0052774623,0.00441708
0.3531218,0.20808119
0.99792284,0.9978879999999999
0.006472048,0.012720707
0.011389199,0.006657871
0.0054982966,0.0054032905
0.0025302398,0.0026323648999999998
0.00400547,0.0044869613
0.012300096000000002,0.008094131999999999
0.99754936,0.99740916
0.008755364,0.01372869
0.004119676,0.0041754856
0.9977696,0.9978523000000001
0.0045974213,0.011185966
0.009126551,0.010117615
0.99783534,0.9980488000000001
0.9973482,0.9974975
0.005778895,0.008616167
0.52040106,0.7316199000000001
0.0032242247999999998,0.0030790959000000003
0.015837267,0.45482954
0.99880433,0.99855465
0.008419503,0.007723385
0.03159388,0.013183358999999999
0.5079867,0.055157844000000004
0.0037759459999999996,0.0035796051
0.0057548415,0.0044823423999999995
0.011086945,0.0077520665
0.011926186,0.005026132
0.004752344,0.009374232
0.99811375,0.9981674
0.80880636,0.9869545
0.007318748000000001,0.02552411
0.9976338,0.9974502000000001
0.08696928599999999,0.054056134000000006
0.0055379868,0.0036178639
0.99791485,0.99780256
0.0031635421,0.0031177254999999997
0.0036683206,0.0046681859999999995
0.9979232,0.9979442
0.9976584999999999,0.99738246
0.9975485000000001,0.9971848
0.006041245,0.00727405
0.15423101,0.172873
0.009013726,0.013983395
0.998159,0.9977574
0.08445448,0.030792302
0.021609474,0.01284753
0.99757534,0.9975447000000001
0.9979906999999999,0.9980439
0.003560377,0.0035279433
0.9973693000000001,0.9976739
0.0030809991999999997,0.0029472540000000003
0.09100071,0.012401292
0.9977428,0.99767095
0.005879300600000001,0.0088772345
0.0048275082,0.005016554
0.9962153,0.99693453
0.9982325999999999,0.9982821
0.018251296,0.0067147347
0.0035106726,0.0034199988
0.998041,0.9981353000000001
0.0032438921999999996,0.00330787
0.038617764,0.059230099999999994
0.013936549,0.023585507999999998
0.9975388000000001,0.9973834
0.9844094000000001,0.8294663000000001
0.99827075,0.9982564
0.005646821999999999,0.0041656670000000005
0.0038805671999999998,0.0051930323
0.00462267,0.0046298807
0.0034563537,0.0035076374
0.0039613033,0.0038191283000000003
0.003932087,0.0040568784
0.003217463,0.0032480808000000003
0.0034942859999999997,0.003891361
0.0044398312,0.005305456500000001
0.0050873277,0.0050947247
0.00501251,0.006914111
0.015151883,0.015191081
0.014200956,0.01284833
0.008564575999999999,0.009750734
0.006793186999999999,0.0042247940000000005
0.004075143,0.004249709
0.0050512846,0.0047125733
0.007001226,0.0074893419999999995
0.0042182636,0.0047788993
0.34202692,0.20801497
0.007518255600000001,0.008844404
0.99821776,0.9982083
0.012136428999999999,0.04307629
0.9980915000000001,0.9980324
0.004201005,0.003173473
0.99808013,0.9981205
0.9980544,0.99801314
0.025361126,0.056433915999999994
0.9980215,0.99806315
0.1569686,0.011033996
0.99799263,0.99764663
0.99784255,0.997815
0.0032106356,0.0033326659999999998
0.0058262259999999995,0.0044999304
0.01215933,0.011094943999999999
0.9972555000000001,0.997195
0.99820244,0.9982254
0.019235214,0.050672985999999996
0.013504348999999999,0.0131719
0.00569548,0.008410114
0.02413844,0.042760674000000005
0.99830014,0.99829346
0.009126973,0.009226607
0.99774027,0.99761295
0.004109685300000001,0.0042311917
0.010915828,0.022582706
0.9976839,0.99782073
0.0034652308,0.0035499544
0.9974120000000001,0.99764365
0.0031779079999999997,0.004090954
0.0069641684999999995,0.0101686595
0.0073655252000000004,0.007186184
0.0049634133,0.0073026465
0.0042430516,0.0040115179999999995
0.0035947347,0.0041315444
0.005699391,0.0038364303999999998
0.9975809000000001,0.99773526
0.0040353225,0.004009200300000001
0.99804085,0.9979988000000001
0.9977488999999999,0.99757916
0.013054838000000001,0.01008265
0.0064522987,0.007818485
0.998026,0.99796605
0.02398857,0.04435881
0.004046037,0.0034538943
0.026294168,0.040210199999999995
0.0045210114,0.005070112
0.025731422,0.012650367
0.062407747,0.032818033999999996
0.004744691,0.0036892982
