crop0,crop0_hflip
0.99941766,0.99935347
0.00271149,0.0028015290999999997
0.0010836233,0.00092851045
0.99940324,0.9993979
0.0031411378000000003,0.0036172762
0.0013121851,0.0011123196
0.0012309056,0.0015968137
0.10666803,0.02023204
0.026011048,0.017552197
0.004535761,0.0034151913000000002
0.0022436557,0.0013253039000000002
0.9995415000000001,0.9995381999999999
0.99952054,0.99952877
0.0010342569,0.0012090044
0.9994915999999999,0.99946755
0.0017763982,0.0018294157999999999
0.0013728333999999999,0.0011586392
0.48788685,0.07487929
0.0016830418,0.0022367258
0.0008756307699999999,0.0009977858
0.0022548318,0.001246888
0.0008200673,0.00073855766
0.9995708000000001,0.9995431
0.024256315,0.0070646615000000005
0.0015571275,0.0009257286999999999
0.05544837,0.015812313
0.002290819,0.0050012027
0.9994516999999999,0.9994305
0.99952257,0.999527
0.012270113000000001,0.008233683
0.001015461,0.0011895507000000002
0.00063327525,0.0008413057000000001
0.9995407,0.9995459999999999
0.010107696,0.0039592342999999995
0.00090645085,0.0008955665400000001
0.9995179,0.999542
0.0012514306,0.001428354
0.0023537143,0.001935834
0.9995453999999999,0.9995139999999999
0.9994573,0.9994474
0.9995567,0.99956447
0.99946016,0.9994723
0.0055274009999999995,0.0042900735999999995
0.002415196,0.0019197691
0.9865891999999999,0.97091943
0.01175665,0.0042004385
0.97618526,0.876489
0.99951327,0.9994912
0.0028209651,0.0028453968
0.99940467,0.99945945
0.0009866952,0.0007527797999999999
0.99947244,0.999503
0.9994955,0.99947387
0.99962485,0.9996030999999999
0.038831085,0.0033571909000000002
0.02142974,0.005836196700000001
0.03995069999999999,0.00657001
0.99953985,0.99952304
0.0023769857,0.006363803
0.0057838922,0.004044354
0.0042055217,0.0046122028
0.001323049,0.0015214839000000002
0.006444285,0.006730295
0.9995357,0.99953103
0.0013917921,0.0014810333
0.999461,0.9994398999999999
0.0011485388,0.0014279159
0.999566,0.9995622
0.9995758,0.9995548000000001
0.004728645,0.016914532
0.0009297906,0.0009836794
0.001362954,0.0013020575
0.9994968000000001,0.9994993000000001
0.9995591,0.99959546
0.0007411798,0.0007001574
0.012878421000000001,0.003958794
0.054200266,0.0037812337
0.99951124,0.99951434
0.04398822,0.019312376000000003
0.49413455,0.17066893
0.0054350873,0.0025318025
0.001105683,0.0008549167999999999
0.9996130999999999,0.9996245999999999
0.93630975,0.5684070999999999
0.0029993881,0.0048200021999999995
0.9995040999999999,0.99950886
0.0007289561,0.0006604250500000001
0.9995783000000001,0.99957067
0.0018882945000000002,0.0066977977
0.06869227,0.26974255
0.0007235593499999999,0.0008777818
0.0045613847,0.0019305160999999998
0.9994379999999999,0.9994622999999999
0.03977511,0.030017665
0.9995303,0.99951243
0.7097677,0.9738859000000001
0.00077184394,0.0010409808
0.9995258,0.99951327
0.0015696094,0.002091158
0.83064014,0.91335994
0.0014131063,0.0014400910000000001
0.0013605579999999998,0.0017028879
0.008223901,0.0052140453
0.0015464182,0.0016573714999999999
0.0013117678,0.0011712477999999999
0.005340129,0.010560543
0.0021123437,0.002146131
0.00070106477,0.0006618135000000001
0.999316,0.9993753000000001
0.0009591389,0.0008575806
0.003944829600000001,0.0042569153000000005
0.99939346,0.99936944
0.42504483,0.3850725
0.015969496,0.014132688999999999
0.9995141,0.9995091999999999
0.0009613347400000001,0.0009369182000000001
0.0016900660999999999,0.0011486537
0.22828159,0.58367425
0.011863261000000002,0.07485841
0.99952424,0.99949884
0.00086417,0.00087928615
0.04408403,0.0041045737
0.24423696,0.113770194
0.9995216,0.9995209
0.9995763000000001,0.9995815
0.99950063,0.9995277
0.9995166,0.99953604
0.0069378368000000004,0.0034245846000000003
0.999582,0.9995790000000001
0.0014699537,0.0010523902000000001
0.9995468000000001,0.9995235
0.9994960999999999,0.9994726999999999
0.50398743,0.014262225
0.99948907,0.9994666999999999
0.99951077,0.99953556
0.99952054,0.9994765
0.99953544,0.99952495
0.002163975,0.0018354013
0.015217133999999998,0.012742021000000001
0.0052790847,0.009401059
0.99936515,0.99938655
0.0009860083000000001,0.0016294267
0.0009083114,0.0010033956
0.00069960643,0.0009012388
0.5335219,0.084855154
0.9994789000000001,0.99945694
0.0013469723000000002,0.0016329056
0.022005485,0.005522934
0.0019831897,0.001355457
0.99954957,0.9995371
0.0010391785000000001,0.0011142953
0.0026203564,0.0017499285999999998
0.9994351,0.9994824000000001
0.9993985999999999,0.99942833
0.0017374296,0.0014387079
0.9994692,0.9994860999999999
0.0009595475,0.0010740131
0.16537122,0.096967205
0.008835229,0.0018902132
0.0010577660000000001,0.0013118353
0.9994646,0.9994789000000001
0.0016235188,0.0011006026
0.99947435,0.99950707
0.031012576,0.0081209745
0.10687865,0.42831257
0.9993869000000001,0.9994331
0.9898406999999999,0.9041315999999999
0.65769213,0.049885402999999995
0.0019916922,0.001565569
0.9995235,0.99950945
0.9994972,0.99949336
0.99953806,0.999526
0.9994815999999999,0.9995245
0.99942744,0.9994704
0.9994523999999999,0.9994306000000001
0.019476192,0.045695234
0.99947447,0.99946016
0.0011178113000000001,0.0010427693
0.99948585,0.99949265
0.0007235859,0.0008356968
0.99947864,0.9994646
0.0014153126000000002,0.0010727767
0.99955064,0.9995845999999999
0.011926288,0.011989996999999999
0.19608171,0.22751391
0.0010123295,0.0009625408000000001
0.9995535,0.999561
0.0009157835,0.0010784812
0.9975120999999999,0.9947009
0.9203684000000001,0.4085674
0.0010733366,0.00082568853
0.0015487226999999998,0.0011762471
0.99944896,0.99939895
0.9995783000000001,0.9995716
0.03637011,0.03638386
0.0007700055,0.0006768503
0.9995957000000001,0.99957937
0.99948066,0.99943393
0.61707705,0.6483544
0.0028609133,0.005302675
0.0017131364000000002,0.0008692672
0.14220970000000002,0.021480676
0.0011203064,0.0011356496
0.0015025479999999998,0.0015493517999999999
0.0011669142,0.0013241986
0.0008354237,0.0009690352
0.99938905,0.9994065999999999
0.0022343115,0.002267145
0.99951315,0.9995364
0.61918026,0.13914895
0.9827753,0.22603245
0.0048665944,0.0021192841
0.0026130714,0.0041478113
0.02358798,0.2939502
0.040393695,0.02515631
0.0010621075999999998,0.0010462562
0.99950516,0.9995154
0.0059613343,0.0045594517
0.0020196675,0.0012781906
0.44329828,0.51276946
0.9993687,0.9993956
0.006428276,0.010938028999999998
0.99943656,0.9994654000000001
0.11614065,0.05165757
0.99944144,0.99942684
0.20878743,0.1362777
0.08051573,0.038034923
0.010632467,0.037785333
0.0048435614,0.005482186
0.9994831,0.9994850000000001
0.019459186,0.0073037986
0.0064568142,0.015097353999999999
0.007353173,0.0050459285
0.99952185,0.9990896999999999
0.999516,0.99952245
0.9995745999999999,0.9995546999999999
0.25854048,0.0105483495
0.0025977113,0.0023131734
0.052654237,0.051964182000000005
0.9994242,0.99948275
0.99936277,0.99934036
0.0031297482,0.0030769228000000004
0.99946004,0.9994728
0.0009263953999999999,0.0016425342
0.35106257,0.03744416
0.0017734310999999998,0.0021116785000000002
0.0037610948,0.006049334
0.0010367006,0.0013241897
0.017209448000000002,0.006481387
0.95609945,0.8480483
0.09340298,0.011917458
0.0019407182999999998,0.0034952557
0.9995315,0.99950147
0.99952686,0.99958223
0.999519,0.99951816
0.002202565,0.0029505359
0.051135253,0.024523191
0.5750099,0.17604445
0.06980618,0.03157141
0.9994764000000002,0.9994552999999999
0.9994485000000001,0.9994692
0.0025324742000000003,0.0031649285999999998
0.99961096,0.999655
0.0013200657999999999,0.0011794335
0.33180907,0.045522355
0.99963415,0.9996228000000001
0.0013507316,0.0019224151999999999
0.0012834483999999999,0.0016928117999999999
0.0009109140400000001,0.0008753746
0.0026806388000000002,0.0030368590000000003
0.0007836280000000001,0.0008872603599999999
0.16832529,0.19257885
0.057542264,0.18532923
0.82384545,0.01575344
0.012943066999999999,0.0066230609999999995
0.7783985,0.52876073
0.0040519456,0.011994556000000002
0.99958724,0.9995806999999999
0.021633442000000003,0.012629925
0.99973804,0.9996679
0.06963946,0.24372213
0.9995700999999999,0.9995654
0.008154666,0.025331087000000002
0.9743853000000001,0.9332701999999999
0.0011718041,0.0012621845
0.9992449000000001,0.9989053
0.00084918085,0.00069571496
0.0015762608,0.0014570776000000002
0.99941254,0.99944454
0.01677295,0.017939124
0.0024561672,0.0017208567999999998
0.999569,0.99952364
0.0073353224,0.0033241984999999997
0.15383327,0.19917792
0.9994190000000001,0.9993530999999999
0.0011746276,0.0013841722
0.21678299,0.021983687000000002
0.99942493,0.99946254
0.45284575,0.13912903
0.0028760265999999996,0.0037390291999999997
0.005170781,0.010968543999999998
0.9993931999999999,0.99939406
0.002307798,0.00567133
0.0010007666000000001,0.0010085799
0.0023587202,0.011105176000000001
0.9995139999999999,0.9995203000000001
0.99949193,0.9995276
0.00083456363,0.0006584925599999999
0.9995620999999999,0.99958724
0.9995795,0.9995441999999999
0.013278096999999999,0.027538711
0.07146373,0.0629093
0.027015078999999997,0.008718997
0.0018711408,0.0009358458
0.9994360999999999,0.99947697
0.003189345,0.005329232
0.0012025898,0.0019448376
0.0014145001,0.002793569
0.9994357,0.9993610999999999
0.00087235763,0.0011911244
0.86299247,0.41188145
0.99945754,0.9994271999999998
0.0022417202,0.0021857633
0.00196711,0.0018662092
0.0010764049,0.0027420877
0.003256372,0.0022235708
0.0017466996,0.0011519858
0.5111793,0.5539585
0.003965693,0.025607906
0.99960035,0.99957603
0.99956876,0.999551
0.999503,0.99952936
0.0008951301600000001,0.0011061045
0.99951637,0.9995408000000001
0.14331758,0.12710659
0.0027553990000000004,0.0014509673000000002
0.02374533,0.0064527537
0.05314038,0.011874603000000001
0.9995339,0.99955255
0.9994654000000001,0.9994603999999999
0.0023599449,0.0043454445
0.9994530999999999,0.9994286
0.99951994,0.99947864
0.9995715000000001,0.9995752
0.0009733597,0.0011728589
0.9994692,0.99946326
0.9995617,0.9995565999999999
0.0014775404999999998,0.0009476709500000001
0.0012052321000000001,0.0013880327
0.028739657000000002,0.025035307000000003
0.032788094,0.024920982999999997
0.005378243,0.0050523146
0.010308588,0.0057984404
0.0027674956,0.0022383258
0.00090731494,0.0008033985
0.9994898000000001,0.99945205
0.9994405000000001,0.99946135
0.009869133,0.005696673
0.52173907,0.12786847
0.9994703000000001,0.9994497999999999
0.0016207285999999999,0.0014098823999999998
0.0017661613000000001,0.0009174021499999999
0.03201057,0.02407237
0.99948823,0.99943537
0.0019466378,0.00460411
0.99944645,0.99945074
0.16781123,0.40686869999999997
0.33700514,0.03266615
0.0007150235499999999,0.00070864917
0.002067788,0.0017469799
0.0010713377000000001,0.0010631072999999999
0.004941049,0.0019074095999999999
0.004268966,0.0019295426999999998
0.014144219,0.005453864
0.9994753000000001,0.9994948
0.0011059307,0.0010191606
0.0005841163,0.0006364768
0.071334936,0.059704762
0.001236488,0.001013348
0.0010441791,0.0011017894
0.004848075,0.0051681623
0.999526,0.9995473
0.014381218999999999,0.17506716
0.013651568999999999,0.004717608
0.0008208553999999999,0.0007602463
0.9092587,0.9291613999999999
0.08200172,0.017233099999999998
0.9995276,0.9995216
0.907392,0.9907849
0.0012271141,0.0012140636
0.9994898999999999,0.99946064
0.99952316,0.9995497
0.030264299999999997,0.04228371
0.018467247,0.11939772
0.0010522507,0.0011990874
0.002101988,0.0029393334000000003
0.9994117,0.9994306999999999
0.0020736787,0.0018837398
0.8519687,0.96712464
0.095451765,0.030875336
0.99956673,0.9995689
0.0056040254000000005,0.0033411422999999997
0.022273117999999998,0.06007893
0.046664737000000005,0.63160294
0.9995351999999998,0.999542
0.001254623,0.0010315021000000001
0.9995278000000001,0.9995241
0.35659814,0.6506571999999999
0.9994943000000001,0.9995265999999999
0.004126728499999999,0.007839405
0.9995214,0.9995117
0.0021279185999999997,0.0011910575
0.99952793,0.99949193
0.9995933000000001,0.9995913000000001
0.0049058106,0.0037192027000000003
0.0039677313,0.005322318
0.09182213,0.22479324
0.999553,0.99956304
0.0019413031,0.0015991781
0.99953747,0.99955255
0.004230543,0.007887857
0.9993405999999999,0.9993788
0.0015678051999999999,0.0016556366
0.0008880105,0.0009187134
0.99948764,0.9994966999999999
0.0011851116,0.0010134291
0.99953115,0.99951136
0.9154391,0.9862309000000001
0.9995097,0.9994875
0.0018065032000000002,0.0015625175
0.011402938500000001,0.011917121000000001
0.06854022,0.013922363500000002
0.0031160763,0.0017023779999999998
0.035960447,0.019730104
0.008351042,0.007088355699999999
0.99946374,0.999534
0.9995028,0.99949
0.003851432,0.009115713000000001
0.0009246621000000001,0.00077773246
0.9995347,0.9994413000000001
0.9996767,0.9996209
0.0010080285,0.0011055092
0.009684675,0.0031428940000000002
0.0010173299,0.0010228012
0.0069332123,0.011814416999999999
0.9994685,0.9993893
0.9995466999999999,0.99952173
0.0018587604,0.0010571441000000001
0.03430281,0.02467427
0.0014204956,0.0014024522
0.68476015,0.9338735
0.0032821824,0.004084323
0.9995591999999999,0.9995389000000001
0.0079300525,0.0043363785
0.9995117,0.99951816
0.018507501000000003,0.012288193000000001
0.0032162657,0.0069979746
0.0049413107,0.015332695
0.9995567,0.9995635
0.0010133397999999999,0.0010784011
0.004484507,0.0021136277
0.99943227,0.9994086
0.0025285077,0.0016159113000000001
0.0017794879999999999,0.0033250466999999997
0.9888181999999999,0.8994462999999999
0.009306218,0.0051995046
0.99959165,0.9995746999999999
0.0033229328999999997,0.002590565
0.0017153329999999999,0.0014568917000000001
0.99952304,0.9995415000000001
0.278307,0.038899627
0.0021231438,0.0019068207
0.0006770367,0.0008621771
0.0022684669,0.0018827172
0.9994911,0.9994815999999999
0.99947506,0.99946934
0.001458759,0.0014982475
0.0014604664000000002,0.0018342056
0.21097715,0.42356688
0.0032291894,0.0024696412
0.9995042,0.99948895
0.0093781985,0.0047649518
0.0014500623000000001,0.001417568
0.007007999,0.0016450587
0.00070711446,0.0008077494999999999
0.0028527335,0.0055126036
0.010828235,0.008404446
0.0010001336,0.0011364245
0.0023908515,0.005116617
0.008408349,0.014967191000000001
0.0008955942,0.00077065476
0.0070354003,0.0043359627
0.0015058051,0.0013208399
0.9994698000000001,0.9994966000000001
0.0007780133,0.0008705378
0.002477238,0.0037121377
0.002203115,0.00179742
0.21347539,0.029521126
0.0006852637,0.0005622997
0.00079573947,0.0008392460000000001
0.9995103999999999,0.99946505
0.9994898999999999,0.9994493
0.99950135,0.99948335
0.0073729623,0.009240321999999999
0.004174415,0.006832537
0.24985732,0.5770557
0.01062624,0.009851252
0.0056012548,0.022337705
0.8132968,0.061427422
0.0013498976,0.0008801385000000001
0.0034688225,0.014386508000000001
0.99947304,0.9995033999999999
0.99940693,0.9994886999999999
0.0009927441,0.0009401848699999999
0.010937674,0.007310446
0.012419715,0.014416044
0.99951136,0.9995516999999999
0.6888454,0.93835086
0.016266927,0.08224137
0.99948907,0.9995197
0.003425519,0.0021798646
0.0024532953,0.0012206418
0.0016564832000000001,0.0019383674
0.002768042,0.0037311302
0.0010923211,0.0010594366
0.0014846284,0.0028728952000000004
0.9994804,0.9994540999999999
0.99954635,0.99952865
0.0014256814000000002,0.0015230710999999998
0.0014759633,0.0010440815
0.0007815139,0.0008957906
0.12365897,0.33207086
0.9994823,0.99947983
0.09045347,0.016724357
0.99958664,0.9995931
0.0010229357,0.0011044008
0.0012956272,0.0009975006
0.9994004000000001,0.99942434
0.99942833,0.99936026
0.008010891,0.027780961
0.2016743,0.038399346
0.99952745,0.99953306
0.0036330359999999996,0.0030864317
0.00069525035,0.00070129265
0.9994735,0.99952626
0.1516922,0.052052718
0.0017324209,0.0016206128
0.0011516749,0.0010911647
0.0006301864,0.0007083352
0.9994849,0.99945337
0.0012116849,0.0008844074000000001
0.0013943778,0.0012465228
0.0010656152,0.0011592816
0.005554272,0.0047437544
0.9995758,0.9995685
0.0010368337,0.0010359352
0.0028501495,0.0014719454
0.00080630253,0.0008660803
0.002488064,0.0019549910999999997
0.0012805589,0.00087554153
0.016943299999999998,0.0066175587
0.008150164,0.022273107
0.9995148000000001,0.99952984
0.99952793,0.9994985000000001
0.011195358,0.0054749134
0.0017989915,0.0011692385000000001
0.020396464,0.013304188
0.014764252,0.02324784
0.018308964,0.0031603952000000004
0.005690858199999999,0.0037707696000000004
0.014245033,0.026798291000000002
0.49774766,0.45386606
0.12333479,0.31297955
0.99952567,0.9995011999999999
0.017865732,0.023360602999999997
0.8952629000000001,0.8468566999999999
0.99913067,0.9990976
0.0011184835000000001,0.0013608191000000001
0.99960095,0.99955064
0.9995389000000001,0.99952435
0.0027291584000000003,0.0013311076999999998
0.0017780766,0.0032567964000000003
0.005637095999999999,0.0052586365
0.031346872000000005,0.008314535999999999
0.009453983000000001,0.013858036
0.0012795298,0.0012891955
0.99946564,0.9995146999999999
0.0019102129999999998,0.0016788320000000001
0.96949357,0.9535336999999999
0.99950755,0.9995049000000001
0.0036560148,0.008883195
0.012334591,0.0032079325
0.0034870575,0.00242541
0.0005564170400000001,0.00061295315
0.0017575031,0.0017068101
0.013116541,0.017378906
0.99948174,0.99946064
0.0022633118,0.004951173
0.0014566907,0.0012912786
0.99952376,0.9995514999999999
0.0042288215,0.007145237
0.018408142,0.011063168
0.99947697,0.99949837
0.9995189,0.99953234
0.0030261540999999997,0.0054920055
0.64331156,0.42001754
0.0008344229400000001,0.000725633
0.029964222000000002,0.48033613
0.999718,0.9996716
0.0028240706,0.002596287
0.014426343999999999,0.031104779
0.65973186,0.38318765
0.0010335172,0.0009911036000000001
0.0018120635,0.0013961523
0.011407718,0.009252281
0.0032846309999999997,0.0015128879999999998
0.0015452683,0.0029516064
0.9995434999999999,0.9995371999999999
0.9624334000000001,0.9847338999999999
0.0037258342,0.011917536999999999
0.9994960999999999,0.9994789000000001
0.87581146,0.4489991
0.0046515674,0.0013188941
0.9995377000000001,0.99954116
0.00072921754,0.0008245375
0.0011786113,0.0019653684
0.9994892,0.9994434999999999
0.9995927,0.99954385
0.9994216,0.99938226
0.007681844300000001,0.0063510616
0.63592285,0.76562846
0.005513440400000001,0.009728108000000001
0.99944574,0.9993411
0.093343385,0.14478424
0.2232652,0.041238584
0.9994584999999999,0.9994856
0.9995097,0.9995241
0.0009669639,0.0007893017
0.9994873,0.99952865
0.0007615119000000001,0.0007260924
0.610142,0.011637966999999999
0.9995334000000001,0.9995203000000001
0.011476901999999999,0.06298942
0.0023832595999999998,0.0014847154
0.9990103000000001,0.99905044
0.9995485999999999,0.9995620999999999
0.11907887,0.012325196
0.0007283349000000001,0.0008000127
0.99952865,0.9995369000000001
0.0007600225,0.0008437486000000001
0.23897517,0.14125542
0.017234337,0.047488574000000006
0.9995165000000001,0.9995136
0.9984743,0.9823815
0.999553,0.99956554
0.0026590809999999998,0.0015695939
0.0013175323999999999,0.0025226765
0.0018352589,0.0022463356
0.00085858954,0.00089009776
0.0010089172,0.001000882
0.0014828953,0.00164091
0.00074294314,0.00072523556
0.0009075193,0.0010598667
0.0013063356,0.003923914000000001
0.0048388382,0.0030405931
0.0009190417,0.0014552119
0.49458942,0.72498995
0.036803506,0.02988845
0.009741511,0.00940777
0.0045203579999999995,0.0013852114999999999
0.0015813662,0.001653295
0.0013259124,0.0012043397
0.011529487,0.007639997
0.0019161216,0.0017764203
0.7998399,0.8879771000000001
0.0031443224,0.0040906332
0.9995826999999999,0.9995685
0.06030183,0.17870024
0.99953294,0.9995208000000001
0.0013706902,0.0007963212599999999
0.9995384,0.9995529000000001
0.9995228,0.99955577
0.4691076,0.5500264
0.9995924999999999,0.99959415
0.35811582,0.023415742000000003
0.9994259,0.9993162
0.99947935,0.9994753000000001
0.0007688484599999999,0.0009193632
0.004906749,0.0020426374
0.42461666,0.10713952
0.9994049999999999,0.9993697
0.99954164,0.9995455
0.061225485,0.09204717
0.15035601,0.01724997
0.0018939628,0.0021213251
0.06358416,0.05805473
0.99960357,0.9995976000000001
0.013279072,0.0124515705
0.9994546999999999,0.9994491
0.0014183848,0.0014863194
0.019819414,0.06463478
0.9995419,0.9995690999999999
0.000994506,0.000988399
0.9994171999999999,0.9994795
0.0007659825500000001,0.0010757846
0.0048793405,0.015053893999999998
0.0033834712,0.0018457903
0.0020576622,0.004267959
0.0011707424000000001,0.0012532108
0.0012267878999999999,0.0014660254999999999
0.0034879623,0.0012573028
0.9995528,0.99960047
0.0014135258,0.0015413257
0.99951935,0.99949694
0.99955446,0.99954885
0.0421805,0.008766752
0.0021625832,0.0022355523
0.99954957,0.99954337
0.19489105,0.75807375
0.0009143549,0.0007605123
0.22273560000000003,0.076714985
0.0014458884,0.0023850345
0.47550598,0.014749796
0.7132016,0.37800473
0.0015845766,0.0009789459
0.0012700816,0.001273375
0.0022791135,0.004072035999999999
0.0012798692,0.001237971
0.020799017,0.022348976
0.016727159,0.008810285
0.9994636,0.99949074
0.0010441791,0.0015307232000000002
0.99945825,0.9994844
0.99944025,0.99944013
0.99961394,0.99961567
0.99949825,0.9995110999999999
0.9996075999999999,0.9995746999999999
0.47910586,0.3476807
0.0021263184,0.0022195505
0.99950147,0.9995054
0.99951804,0.99953234
0.6963465999999999,0.032550216
0.99946696,0.9994487
0.0013943678,0.0013328291
0.0034365794,0.0017802124
0.005245941,0.0059588538
0.9995431,0.9995408000000001
0.00080392504,0.0007825556699999999
0.0017317695000000001,0.0014927376999999999
0.0036701157,0.0044137392999999995
0.0010063982,0.0008772433500000001
0.9994936,0.99952304
0.0009070763499999999,0.0009225748
0.0013686801999999998,0.0017224761
0.99947137,0.9994624
0.93318653,0.35295328
0.0008915517,0.000822563
0.99942374,0.9994411
0.99949384,0.9995046999999999
0.0009790185,0.0009352529300000001
0.0015785875,0.0013686225
0.0037241566,0.004307283
0.0015533025,0.0011897303999999999
0.0015125823999999999,0.0011920473
0.0019298548999999998,0.0014373857
0.07324877,0.01253931
0.0015420245,0.000990022
0.99947995,0.999416
0.0023636264000000003,0.022750222999999997
0.6452373,0.92002624
0.9995116,0.9995321
0.9995235,0.9995796
0.0027255203999999996,0.0058303373
0.0018462719000000001,0.0010325585
0.99941313,0.99942493
0.99958986,0.9995850000000001
0.009335313000000001,0.004424522
0.9993629,0.99945503
0.9994252,0.9994511999999999
0.009453862,0.009338114
0.0007240539,0.001057214
0.04095005,0.029726684
0.0006311761,0.0005824251599999999
0.0008685394400000001,0.0013051408999999999
0.99948275,0.9994361999999999
0.005148552,0.0033078559999999996
0.99947757,0.99951077
0.6024088000000001,0.6720404000000001
0.0033691396999999995,0.0062617409999999995
0.0045087137,0.0100728115
0.062318593,0.022165831
0.0021644817,0.005415481
0.0034959253,0.0031888613
0.0028993604,0.002375824
0.999613,0.9995950000000001
0.9996896000000001,0.9996556000000001
0.24842088,0.29623005
0.99948007,0.99943024
0.0018230529999999998,0.0022455929999999997
0.021799702,0.02165083
0.69033283,0.9891339
0.99951077,0.99953413
0.9995233,0.9995426
0.04214464,0.006278024
0.95753044,0.97419477
0.003927302,0.0039352183
0.0077605834,0.0048505627
0.33692208,0.16703719
0.026059147,0.011621075
0.9995265999999999,0.9995040999999999
0.024055801,0.046874599999999995
0.036691352999999996,0.0046544735999999995
0.0043949042,0.0033603897
0.0015735078,0.0011086873
0.0022680948000000003,0.0019295635999999998
0.9994449000000001,0.9994765999999999
0.001202744,0.0013543891
0.017870812,0.06670021
0.9996259,0.9995869000000001
0.9995485999999999,0.9995332
0.9995023000000001,0.99950254
0.0013081764,0.0009810139
0.0007993752400000001,0.00086047174
0.03887829,0.019885493
0.9994436,0.9994413000000001
0.9994065999999999,0.99933165
0.002953274,0.006272056
0.99948394,0.9995105
0.0012235519000000001,0.0011085981
0.000788427,0.0008495489999999999
0.0044363565,0.006529424
0.99951756,0.9995035
0.0009842006,0.0011926151
0.9995091999999999,0.99948907
0.0011378807,0.0009784937
0.013040949,0.010625072
0.009830315,0.009386235
0.0052742245999999994,0.003445953
0.9996306999999999,0.999574
0.99948174,0.99941313
0.99956113,0.9995591
0.0010438359,0.0010467147999999999
0.0007944919,0.00081918825
0.99945885,0.9994394
0.010366387,0.0033913783
0.0009759212,0.0008825188
0.031638302,0.028129527
0.9995345999999999,0.99955195
0.9995197,0.99945134
0.0010303991,0.0011469562
0.005252624,0.0036275028
0.07358169,0.04085355
0.0011608109,0.0009638889500000001
0.0015159473999999998,0.0010756206
0.0028216012,0.0031032276000000003
0.053840785999999995,0.027570575
0.99953294,0.9995222
0.0048087686,0.007202955
0.99950004,0.9995326999999999
0.99952006,0.99951386
0.0016085614000000002,0.0011594275
0.0939173,0.03733784
0.0011260901,0.0011756994
0.0012332869,0.0010929753
0.0018242873,0.0013276092999999999
0.0016486107999999998,0.0013878491
0.0016810936999999998,0.0017770833
0.16948359,0.14048812
0.010348701,0.026781198
0.0021134395999999997,0.0033355909999999997
0.0013547479,0.001117146
0.99950516,0.99953246
0.018944604,0.03977762
0.0008449478,0.0008708575999999999
0.9996413000000001,0.9996363000000001
0.99966705,0.9996659999999999
0.006678265,0.009852912
0.9995504999999999,0.9995571
0.9994646,0.9994892
0.0032752217,0.0021737618
0.99942744,0.9994893
0.99948406,0.9994709
0.9994711,0.99946624
0.9996636000000001,0.99968994
0.0009716302000000001,0.0008805017599999999
0.015015947,0.0038995612
0.052122935999999995,0.036797695
0.0013359059,0.0022776479999999997
0.0007188274,0.00065601565
0.009020019,0.016337156000000002
0.029681055,0.12924285
0.8545584999999999,0.38614076
0.12511371,0.062247735
0.99959975,0.99961036
0.99948895,0.99948525
0.0024330958,0.00274604
0.9994554,0.9994386000000001
0.007853927,0.0067898226
0.0014729215,0.0017310228
0.9995264000000001,0.9995301999999999
0.0012357385,0.0007668158500000001
0.99952495,0.99949133
0.005907799599999999,0.0042378767
0.0008611886,0.0010249647
0.0031903563,0.0021182157
0.61064553,0.3074075
0.0682424,0.018686176999999998
0.0066388478,0.0052563176
0.9995746999999999,0.9995913000000001
0.80585337,0.24949476
0.0016519820000000002,0.0017024243
0.99959165,0.9996086999999999
0.2413,0.01199394
0.00205064,0.002459889
0.0010577107000000001,0.00097136275
0.59226096,0.19840191
0.0010180097,0.0016504995
0.9994758,0.9995018
0.9995586,0.9995623
0.0017285724,0.0015913411999999999
0.0012118978999999998,0.0010955816
0.016695863000000002,0.015113825
0.41636327,0.7654015000000001
0.9994665999999999,0.9994875
0.0009572119,0.0010505109
0.9995453000000001,0.99954
0.0007948655400000001,0.0007847901400000001
0.99945956,0.99945706
0.0016420417000000001,0.0011110902
0.0056243865,0.0027898704
0.0029259359999999996,0.011803961000000002
0.0015801843,0.0013848665
0.9995523000000001,0.9995436
0.0006552706,0.0006884197
0.021182162999999997,0.03094919
0.99959105,0.999566
0.9994879000000001,0.9994466000000001
0.9994911,0.99944156
0.9995776,0.99954236
0.0009911668,0.0010112047
0.0023904386999999997,0.004446226
0.99940276,0.99938536
0.0009163888,0.0012178741000000001
0.99959606,0.99962795
0.99948835,0.99945873
0.8181815,0.15357448
0.9994393,0.9994678
0.99947804,0.99944526
0.9994546999999999,0.99944466
0.005515914,0.48828164
0.094118014,0.62221897
0.9994617,0.9994721999999999
0.56148064,0.28646365
0.0006235169,0.0007027049400000001
0.009527718000000001,0.00895945
0.99943596,0.99943393
0.0062589343,0.0071825785999999996
0.116397664,0.3453193
0.9994431,0.9993882
0.0053176707999999994,0.0038617729999999998
0.0011141617,0.0012488326
0.02290737,0.0060427603
0.99946207,0.99943274
0.0005441514700000001,0.0006902559
0.0018064048999999998,0.0042588072999999995
0.0016593685999999998,0.0015440360000000001
0.0013528726000000002,0.0015103372000000001
0.999509,0.99950874
0.0059617496999999995,0.008775765
0.0017582278,0.0020575289999999998
0.0006246614,0.00063624274
0.9994593,0.99950683
0.0010575415,0.0013077261
0.0037897073,0.0040352214
0.9995627,0.9995678
0.002775041,0.00393019
0.008037284,0.0035668463
0.8019386,0.16566639
0.0021075204,0.0026677663
0.9994868,0.9994941999999999
0.019694153,0.008538783000000001
