crop0,crop0_hflip
0.0021467172,0.0015236484
0.008449940999999999,0.0026372870000000003
0.0009416941,0.0009075778
0.99948055,0.9994460999999999
0.05082812,0.031883072
0.9995434999999999,0.9995533999999999
0.0045137075,0.005748652
0.80037385,0.64051646
0.0012527843,0.0012245527
0.033750672,0.0971921
0.9995426,0.9995214
0.0030948778000000005,0.0028649482
0.0010047858,0.0014042645999999999
0.0011732846000000001,0.0012296236
0.0013107163,0.0009614014999999999
0.013469505,0.0030776248
0.00070192054,0.0007179459
0.0039771725,0.0039962204
0.0010720157,0.0013782404000000001
0.0017354501000000002,0.0010925782000000002
0.99954563,0.9995116
0.9969796000000001,0.9900032
0.021659404,0.019294387
0.001525251,0.0014472288000000001
0.002640605,0.0012718465
0.0007417230999999999,0.0008041066000000001
0.99947196,0.9994622
0.02706816,0.017971443
0.9993856,0.9993911
0.0009192326699999999,0.00095651625
0.9994629999999999,0.9995371
0.025014274,0.015316649
0.15964276,0.09925936
0.9761707000000001,0.9861411
0.7798861,0.5060156
0.9994641,0.9994407
0.003926980300000001,0.00330007
0.0008583961999999999,0.0008830467
0.006726084300000001,0.0026242638
0.000730764,0.00067897973
0.99952185,0.9994765999999999
0.99957377,0.9995528
0.10679707,0.020155278999999998
0.002257481,0.0011723589
0.03307835,0.013244913999999998
0.0009308813,0.0012248206
0.001401551,0.0015152437
0.0025974174,0.0014397125
0.9994360999999999,0.9994456
0.99949634,0.9995777
0.01636346,0.0041496195
0.0009432722599999999,0.0009470752000000001
0.99947876,0.99948126
0.047813375,0.029454752999999997
0.9086357,0.23375018
0.0015912744,0.0024340786
0.9995697,0.99956614
0.9993280000000001,0.9993788
0.0014738516,0.001265076
0.0011976663000000001,0.0011251604
0.81168526,0.14841124
0.9993025,0.9985868
0.0011070754,0.0013561653
0.0010414985,0.0010427927
0.0074882633,0.0048648086
0.07076782,0.04574387
0.0014717395999999999,0.0011867194999999999
0.9991455,0.99929655
0.0010268826,0.0010897139
0.99949956,0.99952126
0.0036483817,0.0067525169999999995
0.9994684000000001,0.9994697
0.013120981,0.005057557
0.049942615999999995,0.004850917
0.99949396,0.9994624
0.00116451,0.0015863638
0.9994485999999999,0.99943143
0.99955636,0.9995472
0.9995426,0.9995431999999999
0.0009584721400000001,0.0008983495599999999
0.006555983299999999,0.021169411000000003
0.0006714714,0.0007624730000000001
0.0007407046000000001,0.0006170348000000001
0.99946576,0.9994431
0.9994629,0.99947256
0.008955773,0.0049799276000000005
0.0011206208,0.0008118222
0.021741592999999997,0.012068835
0.0010727155,0.0011589482
0.039919328,0.025643356000000003
0.9993579,0.99937385
0.00088401395,0.0008919996000000001
0.0031751992999999997,0.0027949377
0.0031916270000000003,0.002813445
0.0007408934,0.0007305834
0.9995096,0.9994874
0.9995641,0.99957305
0.99951994,0.99949706
0.0008300279,0.0009595384500000001
0.0028728679999999998,0.008533113
0.99956864,0.9995641
0.99928576,0.99934715
0.0007534479400000001,0.0008349116
0.0030391234999999996,0.0039023147
0.01481866,0.023137823
0.9994948,0.9994659
0.0036628975,0.006116534599999999
0.00081602857,0.0007721371400000001
0.9994947,0.99951005
0.99945897,0.9994879000000001
0.012636248000000001,0.008813583
0.0010902336,0.0010629811
0.073349245,0.01708941
0.014834987,0.01135212
0.43204890000000007,0.062489774000000005
0.9995528,0.999508
0.99945813,0.9994923000000001
0.0018714801,0.0019556948000000003
0.0056728790000000005,0.0033978762
0.99946874,0.99946135
0.99958855,0.9995639000000001
0.9995154,0.99948573
0.99946123,0.9994665
0.0012787702,0.0012704444999999999
0.0024945652,0.0017375643
0.99971,0.99964774
0.00075272814,0.0008973333
0.024709007,0.009761101
0.008198394,0.005593806999999999
0.9995553,0.99957913
0.0069776885,0.005776009
0.030215846,0.006079279
0.003930298,0.004547847
0.0028416340000000004,0.009845389
0.0009005706500000001,0.001250157
0.0021301452,0.0020556835999999998
0.0025240616,0.0032372984999999997
0.25345773,0.71820474
0.025289387000000003,0.08539495
0.25457609999999997,0.012998583000000001
0.99954337,0.9995478999999999
0.99953735,0.99954826
0.15305457,0.016188284
0.99944097,0.9995042
0.0011173621,0.0012737578
0.99945015,0.99950385
0.0013738353,0.0010266115
0.99895394,0.9991511000000001
0.9995096,0.9995011
0.0009437055,0.0011217688
0.99947184,0.99947387
0.9994814000000001,0.99946207
0.0028308732,0.002620039
0.0011206463,0.0012709632
0.9994863000000002,0.99948597
0.00080921367,0.0012458907000000002
0.9995035,0.99952674
0.0014580060999999998,0.0013161266000000001
0.0008056674000000001,0.0006345743299999999
0.019142799999999998,0.0043529375
0.0021341965,0.0019535127
0.04920803,0.13000222
0.004680898,0.02078918
0.03394007,0.013059681
0.99950075,0.99946064
0.9995363000000002,0.9995514999999999
0.0010277467,0.0012988922
0.0008204041,0.0008994278999999999
0.040397536,0.015701793000000002
0.008026095,0.0054052873
0.0024214122,0.0030948896999999998
0.20280772,0.28516626
0.0010832492,0.0018979170999999999
0.0018329527,0.0014580783
0.0024175893,0.0026433567999999998
0.99952734,0.9995485000000001
0.0013958878,0.0015991513000000001
0.99963367,0.9996203000000001
0.11027379,0.13500793
0.90933627,0.7722289999999999
0.0008899566,0.0007246241
0.001289768,0.0010626125999999999
0.020085163,0.028276226
0.0005769103,0.00079660426
0.12417955,0.22560017
0.9995419,0.99953675
0.0009710481,0.0010143173
0.015386147,0.00766144
0.0050128,0.0061698426
0.0068577216,0.034385927000000004
0.99950767,0.9995314000000001
0.0027280591999999998,0.0059575206
0.003441175,0.004789206
0.9994999,0.9995226999999999
0.0035133459999999997,0.0022139742999999997
0.008215714,0.02620811
0.9994624,0.99947685
0.002122566,0.0027600545000000002
0.022662487000000002,0.009448893
0.118473165,0.015315988
0.024899282000000002,0.045815427
0.00060540164,0.0007145426400000001
0.8488604,0.40612495
0.99941206,0.9994646999999999
0.0010480308,0.0008039859
0.0015495134,0.0011887205
0.0013203431,0.0025727784
0.8517957,0.7023714
0.99955446,0.99952555
0.46329227,0.6283181
0.003087876,0.0025151216
0.0032626993,0.014258918999999998
0.005283761999999999,0.0038769408
0.0047958656,0.01025221
0.59043944,0.8772061
0.0020813497,0.001225342
0.0043712034999999995,0.0025009254
0.0023987142,0.0010838474000000001
0.0024955451999999997,0.0029953269
0.9994671,0.99947685
0.9995408000000001,0.99954116
0.0030944190999999998,0.0012720695
0.99943966,0.99944526
0.99944454,0.99950707
0.0009244453999999999,0.0009449427000000001
0.059034817,0.017654698
0.0011591691,0.001023077
0.0023396295,0.0016598061999999998
0.9908505999999999,0.9979234
0.02380606,0.08857381
0.99962866,0.9996145000000001
0.0026517436,0.0015016876999999998
0.9352715,0.8653605
0.0015731135999999999,0.0021103645999999998
0.0067265024,0.0029426669
0.9995328000000001,0.99953175
0.0016129585,0.0022589092
0.0012499152,0.0013106663000000001
0.00074665697,0.0007146437400000001
0.99931884,0.99936515
0.0040179453999999995,0.003991755
0.0022691016,0.007560954
0.05330470599999999,0.06973357
0.9994936,0.9994306999999999
0.2270996,0.8565780000000001
0.0021599466,0.0040519475
0.99951744,0.99949574
0.1127238,0.10016904
0.99953103,0.99955875
0.99957305,0.9995646
0.9995003,0.9994684000000001
0.9994504000000001,0.9994161
0.9992878000000001,0.9994745999999999
0.99951553,0.9995196
0.01192658,0.013861308999999999
0.0018856232999999998,0.0022471105
0.99949837,0.9995306999999999
0.0007196996000000001,0.0010072950999999999
0.0007828280000000001,0.00079700333
0.24342598,0.04625745
0.0051215123,0.0020082681
0.014835417,0.012021938000000001
0.0026193997,0.0031715129
0.015608163000000001,0.0060794987
0.01233689,0.336696
0.0012861645,0.0015229434
0.0037279303999999997,0.0023647128
0.0013331439,0.0018206146
0.014746548,0.005323803
0.010659503,0.03495128
0.0062682712,0.004290167199999999
0.0016553096,0.0009581087
0.024329227999999998,0.0427546
0.004671612800000001,0.003475336
0.00078179553,0.0009671853999999999
0.99946266,0.9994518
0.00078381924,0.0008949665400000001
0.0009975910000000001,0.0010352437
0.052864254000000006,0.014358346999999999
0.9995254000000001,0.99951696
0.011622948999999999,0.025396042
0.9694568000000001,0.76488984
0.019204257,0.005331995
0.0713049,0.023627097000000003
0.99956733,0.99952376
0.009980677,0.0122173475
0.009659846,0.0018017543
0.0008373133,0.0008233410000000001
0.0009049329,0.0010383872
0.0035291668,0.002374339
0.0052342243,0.006659187
0.0032388775,0.0033113646999999996
0.0006242828,0.0007353152
0.0029467214,0.0023477782999999997
0.00409079,0.004074756
0.0006931068499999999,0.0008569313
0.0020107182,0.0019591920000000002
0.99949,0.9994568000000001
0.0008709622,0.0011261223
0.001839264,0.0016420839000000002
0.00093490555,0.0009888003
0.9995678,0.99958783
0.0007447688000000001,0.0008037419
0.02274419,0.08617279
0.99949074,0.99951184
0.03137094,0.01926197
0.017306583,0.004051305
0.0043170233,0.013341051000000001
0.0032306567,0.00383717
0.007164159,0.00688623
0.0029017762,0.013845548999999999
0.0009350159699999999,0.0017088342999999999
0.99956626,0.9995516999999999
0.9994299000000001,0.9994843000000001
0.014458286,0.0033798618
0.9989680000000001,0.99923706
0.0014570651,0.0010332725
0.99939835,0.99944276
0.06497025,0.121832356
0.0014848085999999998,0.0016463669000000001
0.0042711515000000005,0.0011479942
0.06088762,0.6844704
0.9995357,0.99955446
0.99952877,0.9995433000000001
0.9995584999999999,0.9995572
0.006250025,0.012228234
0.01529733,0.0067728846
0.028437272000000003,0.22245176
0.008111463000000001,0.008360526
0.0014348072,0.005273336500000001
0.0013286908999999999,0.0016338510999999998
0.87241155,0.36751053
0.0006777837,0.0007292085
0.5840331999999999,0.24871759
0.01320822,0.007979867
0.99958295,0.9995540999999999
0.85965323,0.35944125
0.0011689066000000001,0.0011088242
0.031684257,0.02794247
0.9329254000000001,0.9386528000000001
0.9995690999999999,0.99947876
0.99942636,0.9994215
0.99952734,0.9995296999999999
0.9995484,0.9995036
0.99950314,0.9994937
0.9996107,0.999582
0.0018032677,0.0019312238
0.9995295,0.99950266
0.015965857,0.0053778123
0.99937856,0.9992188
0.00082236633,0.00083454105
0.0012576105,0.0014665548000000002
0.0017874789000000002,0.0029222725
0.99956197,0.9995276
0.9995219999999999,0.9995011
0.9994837999999999,0.9994825
0.010978971,0.0037461163
0.0012568801,0.0019559592000000002
0.9995629,0.9995196
0.046437904,0.13772416
0.9993424999999999,0.9993787000000001
0.0312738,0.042847075
0.035338126,0.0070117624
0.99961555,0.9995938
0.015369973,0.0050587333
0.07340819400000001,0.0073837815000000005
0.0036430517,0.004956800000000001
0.9994698000000001,0.99933773
0.9993110000000001,0.9979556999999999
0.9994610999999999,0.9994867000000001
0.99950135,0.99953675
0.009060921999999999,0.0048245224
0.0034774162,0.004217706
0.0017356465,0.003345973
0.99949265,0.9995146
0.01231058,0.018656516
0.010484697,0.0027928540000000004
0.0017034383,0.0009720891
0.9994649,0.99947006
0.9995353000000001,0.99950147
0.99948776,0.99943894
0.010966758,0.0046255495
0.0037795246999999996,0.0024266369
0.0030600387,0.0025923154
0.9994671,0.9994728
0.21305442,0.04663914
0.99949336,0.9993851
0.36076593,0.05813614
0.0019488845999999999,0.008311785
0.99932146,0.9992841999999998
0.0023420757999999997,0.0020769029999999997
0.0037783235,0.0067610772999999996
0.0019302553,0.00182979
0.0031802957,0.0039178818
0.0011848555,0.0009587077000000001
0.9995584999999999,0.99953914
0.0018028113,0.0011392435
0.0013767357,0.0009458988000000001
0.0013812626999999999,0.0012892834
0.0016298999999999999,0.0014675062
0.003153573,0.009836467
0.010496171,0.004307025
0.0053123864,0.0039328826
0.99949133,0.99948114
0.0019024479000000001,0.0025136457
0.9994203000000002,0.99943095
0.0021217645,0.0013394901999999999
0.19922425,0.5039561
0.9995120999999999,0.9995427
0.9994924000000001,0.99951804
0.0024897689999999997,0.0015511385999999999
0.99914587,0.99880946
0.99949706,0.99949527
0.0017961304,0.0022795321
0.99083614,0.94631046
0.0007999601,0.00090179034
0.0015779772,0.0017438383999999999
0.0011098629,0.0011677969000000001
0.9996417999999999,0.9996031999999999
0.9994791,0.9995142
0.0010164183,0.0008849435000000001
0.0016759541,0.0013760776
0.0019729384,0.0034306375
0.03221368,0.034797918
0.003735397,0.0026863737
0.9995976999999999,0.9996118
0.0026333292,0.0044776336
0.0016337244,0.0013767801999999998
0.0018010545,0.002625788
0.9994386999999999,0.9994628000000001
0.9994874,0.99948585
0.9995576999999999,0.9995753
0.67546713,0.1280961
0.30678868,0.9440219999999999
0.0060826167000000006,0.004183817
0.0014389278,0.001995157
0.9995308,0.9995115
0.99951696,0.9995265
0.0012085567,0.0021241886999999997
0.0009433836999999999,0.0016028982
0.5599155,0.015747033
0.0023753603,0.002347182
0.030960875,0.09928386
0.022351028,0.0029649566999999997
0.9994301,0.99941015
0.0014141123,0.0012438986
0.9995448,0.99954957
0.001216184,0.0011280891000000001
0.99952376,0.9995216
0.9995171999999999,0.999508
0.9994879999999999,0.9995074
0.00355311,0.0036999194
0.7415263000000001,0.6396491
0.0017612114,0.0014266281
0.0008345171,0.0008693591
0.8242421,0.28661856
0.99949193,0.9994791
0.09357985,0.07170544
0.008405343000000001,0.0071986117
0.0014005357,0.002505716
0.0028873438,0.0024165657999999997
0.009027853,0.007419831
0.9261961999999999,0.29058564
0.999418,0.99935645
0.0014545848000000001,0.0016768409
0.0007735234700000001,0.0008390664
0.00088206696,0.0010824349
0.03804844,0.2240314
0.9996086,0.9995826999999999
0.018553335,0.012070962
0.0008451536000000001,0.00074516283
0.054816723,0.046115345999999995
0.99950826,0.9995326999999999
0.00075066224,0.0007728497000000001
0.9994940999999999,0.99950576
0.020669213999999998,0.01685712
0.017669244,0.009849739
0.0021096177,0.0016722684
0.00088090036,0.0009153477000000001
0.9995228999999999,0.99951816
0.0025774473,0.0013409052
0.0023117738,0.0017459573000000001
0.99956983,0.9995950000000001
0.0031157357,0.0019639363
0.013326232,0.007152311
0.99946696,0.9994506
0.9994659,0.9995191999999999
0.9928872999999999,0.9860372
0.0005740227,0.0006780892999999999
0.9994136999999998,0.9994380999999999
0.9994678,0.99940157
0.04880137,0.06532059
0.005117321,0.0105007375
0.0011593354,0.0012743033
0.00062330184,0.0009515941000000001
0.99954396,0.99954045
0.99944454,0.9994179
0.9993386999999999,0.9991652
0.99936336,0.9993843000000001
0.0016611818,0.0018439797
0.0068054427,0.0047782916
0.0009814417,0.0011228621000000001
0.46219948,0.76747376
0.17534126,0.021744337000000002
0.006425285699999999,0.0044045034
0.001347146,0.0011487051
0.0015798986,0.0020212603
0.011171253999999999,0.007398033
0.0076193092,0.00815815
0.85961473,0.93664044
0.39399287,0.13610293
0.0031083184000000002,0.0029225282000000003
0.999265,0.9993144
0.99959046,0.9996308
0.0007173971000000001,0.0008252599
0.0018337816,0.0018558129999999998
0.00077765493,0.00092477136
0.99954826,0.99956244
0.0009162657000000001,0.0008873947
0.9989956,0.9987212
0.0017733856,0.0029285940999999997
0.9987269,0.99745756
0.99945194,0.99947363
0.9995333000000001,0.9995040999999999
0.0009382478300000001,0.0010738075
0.18531382,0.11339032
0.01607328,0.018597005
0.05249883,0.12850486
0.001126969,0.0012161435
0.9995838,0.99954504
0.99945074,0.9994603000000001
0.9994765999999999,0.9994959999999999
0.004410379,0.0034842503000000005
0.00537037,0.014353231499999999
0.0029607278,0.0013788128
0.99956113,0.9995752
0.00077607704,0.0007742148
0.008561904,0.018871136
0.99943286,0.9994394
0.8534638000000001,0.8882546999999998
0.9994568000000001,0.9994521999999999
0.0014110798999999999,0.0017782492999999999
0.99948585,0.99949515
0.003775986,0.0015326776
0.0029133771999999996,0.002389327
0.0048919884,0.002848908
0.011447144,0.014062245
0.0022171584,0.0033514203999999996
0.0017392094,0.003230927
0.9993162,0.99936086
0.0010682700999999999,0.0011242358
0.0059601367,0.0030355497999999996
0.0014857108,0.0012995994
0.0022153028,0.0017893585999999998
0.99952936,0.99952817
0.0011420947,0.0013020266
0.09751798,0.019018326000000002
0.99948835,0.9994917999999999
0.0016528472,0.0010948152000000001
0.0012806813,0.0010319774
0.014590337,0.0040180464
0.002205344,0.0024608453
0.010186711,0.1406377
0.0013441644,0.001763144
0.99950147,0.9995431
0.19485524,0.0833862
0.09163823,0.009140663
0.01075557,0.0036537205
0.99938583,0.9994066999999999
0.0032381003000000004,0.002206645
0.99953055,0.9995504999999999
0.0033257878000000005,0.0023309586
0.99949,0.99950194
0.0019245901000000001,0.0020133243
0.016625483,0.006626432
0.0014341072,0.0014371173
0.0018509263,0.0058721653
0.9995576999999999,0.9995433000000001
0.0020111173000000003,0.001986335
0.99951994,0.9994593
0.0018242254999999998,0.0013166743
0.22937559,0.019686254
0.0029916668,0.0030547609000000004
0.99957544,0.9996118
0.8925496999999999,0.7440398
0.9996588,0.9996517
0.106064506,0.037573032
0.9994860999999999,0.99949515
0.0012110377000000001,0.0014085389999999999
0.9994168,0.99928814
0.99948406,0.99947065
0.9995264000000001,0.99953246
0.0018862832999999998,0.0024072875
0.016658382,0.0025590614
0.9995378,0.9995503000000001
0.18097569,0.15153141
0.0009843567,0.0008234744000000001
0.0013840272,0.0013407826
0.0011376297999999999,0.00086329755
0.23296314,0.01119586
0.004643596,0.0040085227
0.037804063,0.00882749
0.0013075928,0.0012853971
0.005632671,0.0042037847
0.010795582,0.010662586000000002
0.42763823,0.19027267
0.029085997000000002,0.018254077
0.9994923000000001,0.9994265999999999
0.99949455,0.99951386
0.0028701974,0.0018882639000000001
0.21712896,0.10087625
0.008561385999999999,0.0025461754
0.001086468,0.0012888348
0.012054813000000001,0.0022718408
0.023889318,0.017046083
0.9996226,0.9996401
0.9994801999999999,0.9994443000000001
0.0021560169,0.003628847
0.99950147,0.99951255
0.9994991,0.99954456
0.027289918,0.0082363635
0.9995154,0.99948955
0.019297268,0.018567331
0.0045330795,0.011614646999999999
0.0072471816,0.017243853
0.04256417,0.008994146
0.8869391,0.99071383
0.006752545,0.009486116999999999
0.0015072253,0.0013902937
0.011874447,0.0086870575
0.99947625,0.9995415000000001
0.008970411,0.0064554503
0.015388790500000001,0.009517989000000001
0.0058695776,0.0030553916
0.0012770832,0.0011626003999999999
0.999498,0.9995028
0.0018548216,0.0027776185999999997
0.8447485999999998,0.20381644
0.9994881,0.9994808000000001
0.0049573104,0.008515803
0.8636673,0.95445734
0.705303,0.6144225
0.99955446,0.9995601999999999
0.0006833948399999999,0.0007429597999999999
0.0008807366,0.0011273898
0.18785106,0.3624657
0.99959594,0.9995818999999999
0.008028287,0.0029067777000000004
0.8490581,0.90535396
0.99962854,0.99964845
0.3985378,0.058449224
0.018480094,0.0026081123
0.0042991290000000005,0.006098539599999999
0.9994978000000001,0.9995511
0.9994985999999999,0.9994723
0.9682456,0.92203623
0.00077385927,0.0010068973
0.0041776276,0.0026871278000000004
0.9994953999999999,0.9995171
0.0026049274,0.002708566
0.0049269809999999995,0.0036099795000000003
0.0011264215,0.001004058
0.014508202,0.18318532
0.4572151,0.044924177
0.009758058,0.026851568
0.008133082,0.004401205
0.0022461058,0.0034697193
0.0032063276,0.005376667
0.01294225,0.052939687
0.0007349202000000001,0.00068602595
0.0008892932699999999,0.0008728144500000001
0.012330256999999999,0.007968052
0.9993985999999999,0.9994148000000002
0.99955636,0.99953234
0.0021079208,0.0035952437
0.003295824,0.0020370346
0.0013725504,0.0028422407
0.39369637,0.38513318
0.0013981516,0.0010670308000000001
0.9996541999999999,0.99963593
0.004302226,0.004061551
0.0025282501999999997,0.0018309329999999999
0.99942845,0.9994190000000001
0.0010239636,0.0010289396
0.0010898017,0.0015245728
0.0033746425,0.00169113
0.99941885,0.9994199
0.017193411999999998,0.006633874499999999
0.011888185,0.010061369
0.006100244,0.0038754055
0.99954396,0.99953854
0.0013930670000000002,0.0018002351
0.9994784999999999,0.99948895
0.0012220675,0.00284825
0.005386736,0.0050715986
0.0038772062,0.01355817
0.9995115,0.9994893
0.99958783,0.99957913
0.99954283,0.9995523000000001
0.9994265999999999,0.9994618000000001
0.99948335,0.9994801999999999
0.0042635794,0.0040414813
0.0037782785999999997,0.0034569912
0.034512985,0.21405882
0.92700815,0.6757005
0.0010606201,0.00122676
0.015692715,0.008825841999999999
0.0010927125,0.0009077810000000001
0.0147337625,0.009217606
0.001272158,0.0015721994
0.0006839454,0.0006623583
0.005173696,0.0052291565
0.0023685202,0.0018608138
0.045892783,0.02187391
0.0006707297,0.0005935984
0.9994824000000001,0.99946994
0.000974664,0.0018405091
0.0014352635000000002,0.0014825084
0.99914575,0.9986652
0.0070342009999999995,0.0035413086999999998
0.99941516,0.9994148000000002
0.010823986499999999,0.040249117
0.004859075,0.011018585
0.0012221861,0.0014333609
0.0035627154,0.0027391382
0.0047156913,0.0048118825
0.0007847874700000001,0.00096796855
0.0022733414,0.0024471226999999997
0.059878122,0.1719447
0.048192295999999996,0.017648952
0.99958664,0.99957246
0.35511807,0.0062612873
0.99946314,0.9994653
0.0009149972,0.00084942725
0.0007683976400000001,0.0006289134599999999
0.0007105610000000001,0.000753797
0.99954647,0.99953294
0.0062072226,0.023507472
0.018131189,0.017290563999999998
0.010588108,0.012459243
0.059074637,0.023367347000000004
0.014808655,0.008400727
0.99953306,0.99953544
0.0009774985,0.0009115061999999999
0.004764319,0.007084986999999999
0.9994603000000001,0.9994398000000001
0.0031911754,0.0015621292
0.0021466622,0.004621918
0.9995158000000002,0.9995381999999999
0.9993504999999999,0.9992982
0.97749215,0.96254903
0.0071834493,0.017461993000000002
0.0022308421,0.055314135
0.99949896,0.9994823
0.91711533,0.65801615
0.9994357,0.9994405999999999
0.0020349526000000002,0.0017864394
0.3435493,0.40598533
0.020212187,0.0061953384
0.0015370037,0.0015858995000000002
0.9994940999999999,0.9994875
0.18060781,0.07793151599999999
0.0010896723,0.0010971121000000002
0.9995235,0.99955696
0.00156566,0.0013239197
0.0034341388,0.0046577645
0.0010164797999999999,0.0017683103
0.9361801,0.9610678
0.0027942013,0.0017958779999999999
0.0009121325599999999,0.0009151978
0.0013880758,0.0014742138
0.0011483808000000001,0.0010789222
0.0009802689,0.0008714296
0.057674393,0.03749444
0.99949586,0.9995141
0.0010385559,0.0009232096
0.022021363999999998,0.0038970027000000003
0.37741986,0.067918666
0.99958175,0.9995877000000001
0.0023680266,0.0053022043
0.011160050500000001,0.01746012
0.99953496,0.99952734
0.99948007,0.99946207
0.004666445,0.0043196934000000005
0.99887973,0.9971474
0.009910988,0.011371145
0.050210837,0.009567625
0.0007010895,0.001103939
0.9994809000000001,0.9994679
0.9994436,0.9994646999999999
0.007157745,0.012627065
0.0008419673,0.0015767021
0.1043485,0.029188262000000003
0.00064167473,0.0006968323
0.0017491707,0.0020772123000000003
0.0055478774,0.010321429
0.0104042385,0.005916047
0.0023161594,0.00208282
0.9994758,0.99944574
0.9994703000000001,0.9994728999999999
0.9376760000000001,0.6825584
0.002230284,0.0023202489000000003
0.000993272,0.00087058765
0.0011508755,0.0009227277
0.9993318000000001,0.99926037
0.0009750727,0.0009436236999999999
0.006458069,0.008499255
0.0007429896000000001,0.00068358413
0.35552102,0.022177314
0.99957806,0.99958533
0.25959802,0.026563475
0.0013185335999999998,0.0012559042
0.0014945782999999998,0.0013050422
0.0044941474,0.008705259
0.0016913264,0.0025982894
0.9995301,0.99947864
0.9994821,0.9994992
0.0019068079,0.0023590073000000003
0.010499638,0.033370283
0.0041149775,0.0037236644
0.026912604,0.022600917
0.015840737,0.1106943
0.0015021058,0.001948228
0.002420155,0.0024483872
0.0008280203299999999,0.0007557648399999999
0.009136229000000001,0.007136799
0.0011675879,0.0015383331
0.24296892,0.02507549
0.0013156302,0.0012487938
0.99953115,0.9994105
0.0037016635999999998,0.0018131351
0.9994861999999999,0.99950385
0.0027742522999999997,0.0061114086
0.9995065000000001,0.9995116
0.00112926,0.0011019375
0.28731358,0.034302395
0.9995241,0.9995546999999999
0.99961674,0.9995659
0.9994803,0.99952817
0.0014579444,0.0009863498
0.99946266,0.99947435
0.0006628528,0.0007258322
0.0017715371,0.0018598612
0.00073413405,0.0007531087599999999
0.004603148400000001,0.004050395
0.011448924,0.029949635
0.018979719,0.011702154
0.18014647,0.06082112
0.000950798,0.0010416713
0.30191743,0.024776127000000002
0.0017906467000000001,0.0018444695999999998
0.0020084767999999998,0.0018280561999999998
0.008088946,0.5317861999999999
0.015681686,0.059536044
0.9994254000000001,0.99933964
0.005431995,0.060722627
0.002043805,0.0023260731
0.0013054933000000001,0.0010861275999999999
0.008689695,0.009387223
0.38484076,0.071787596
0.0016974226,0.0013123088000000002
0.001854148,0.0014499935
0.002497058,0.0032587224
0.00063284935,0.0007928473599999999
0.9994752,0.99947566
0.0017492499,0.0049881021999999995
0.99943393,0.99942976
0.06506484,0.15532842
0.9995677,0.9995796
0.99946934,0.99943346
0.99953043,0.9995448
0.9995565999999999,0.99959725
0.0024642397,0.0034961363
0.014100939,0.0057783863000000005
0.99952984,0.9995301999999999
0.0009901418,0.0008496567999999999
0.02915461,0.012891436000000001
0.22500525,0.20351788
0.044660612999999995,0.08198413
0.9994294,0.99945027
0.99948657,0.99944025
0.0008582603999999999,0.0011181883
0.99956113,0.9995851999999998
0.99950886,0.9995191999999999
0.99938226,0.9993631
0.99953043,0.99949205
0.0012148954,0.0014950066
0.0038284475,0.0020098994
0.99955577,0.99953747
0.016284158,0.016709754
0.59539557,0.015112526999999999
0.9994481,0.9994516999999999
0.0019022829,0.0019191898999999998
0.99954456,0.999542
0.0012322799,0.0022029674
0.007341078000000001,0.0073668784
0.02880623,0.041073597999999996
0.21928106,0.08840357
0.0059751644999999996,0.013227606000000001
0.999495,0.9994294
0.5421685,0.42144012
0.99944466,0.99943596
0.0013004192,0.0014828092000000001
0.5937958999999999,0.16304470000000001
0.9995455,0.99949145
0.014574536,0.05046533
0.0026923570000000003,0.0044105262
0.9995912,0.99959844
0.0018430162,0.0047919345
0.00072683167,0.0007079911
0.00066311436,0.00076067925
0.99955624,0.9995499
0.0010882849,0.0019087483
0.004068197,0.0030622109999999996
0.3872244,0.41459054
0.000884463,0.0012452869
0.0009298606300000001,0.0016583367
0.0011479460000000002,0.0011917873
0.99953985,0.99954057
0.93286693,0.71502596
0.07597131,0.049428135
0.0013932679999999998,0.0011227969
0.012448322,0.02670695
0.9995493000000001,0.9995303
0.30686232,0.22665549999999998
0.9995179,0.9994860999999999
0.9994341999999998,0.9994535
0.049711443,0.14813869
0.99941885,0.99941564
0.0036644259999999997,0.009665916
0.0013885689,0.0012102501
0.0024385822,0.0041458937
0.99938977,0.999408
0.6847171,0.17070499
0.00084427145,0.0010061086
0.004386427,0.0016648949
0.002131075,0.0018187852
0.0040391055,0.0050399136
0.99948716,0.9995152
0.9995272,0.9995235
0.0082338555,0.002758307
0.01492088,0.30960129999999997
0.9995339,0.9995516
0.99945956,0.99944216
0.021332515,0.05788325
0.0008748243,0.0014767203
0.9995783000000001,0.9995771999999999
0.99933404,0.99939334
0.0026079437,0.0024383988
0.9994784,0.9994618000000001
0.9995371,0.9995635
0.99938166,0.9993504999999999
0.999466,0.99939096
0.03229352,0.054033328
0.0035684349,0.0031649922
0.00073337334,0.0006245667
0.9995485000000001,0.99952877
0.0019127064999999999,0.0035750784000000003
0.9994448,0.9994350000000001
0.99957436,0.9995497
0.012784921000000001,0.0029802704
0.035441924,0.019290905
0.9994835999999999,0.9995497
0.9994636,0.9994436999999999
0.99942386,0.9993892
0.99296016,0.9890343
0.9995554,0.9995591
0.006924294399999999,0.006878664699999999
0.0011299477,0.0010482925
0.0029014368,0.005778895
0.14476027,0.17665082
0.0011324071,0.0012200368
0.9995684000000001,0.9995521999999999
0.0010364022,0.0008385021400000001
0.000983374,0.0010718057000000001
0.9995214,0.99954116
0.0012405483999999999,0.0015511335
0.007437705,0.0026857785
0.0024329767999999997,0.00844063
0.0012095898,0.0013976642000000001
