crop0,crop0_hflip
1.0,1.0
0.0073173977000000005,0.0031837740000000003
0.010056507,0.004820817
0.49084663,0.85760665
0.1849771,0.5543375
1.0,1.0
0.5475846999999999,0.8762259
1.0,1.0
0.018951507,0.0031101364
0.004150798,0.0022245888
0.0987576,0.039251413
0.016566977,0.008229456
1.0,1.0
1.0,1.0
0.006633897,0.027165521
0.029166125,0.009595376
0.004859617,0.0011501389
0.1347872,0.04558254
0.97704554,0.95513695
1.0,1.0
1.0,1.0
0.89419025,0.98636013
0.00056567724,6.508866e-05
1.0,1.0
0.70522296,0.37448418
0.005831009,0.00024067478
0.07109111,0.01926721
0.0005550208,0.0016989835999999998
1.0,1.0
0.04319434,0.0037402501
0.2531033,0.7470791
0.005097859000000001,0.014147651
0.2746706,0.117256284
0.0012737729,0.0010607666
1.0,1.0
0.014834281999999999,0.0077796825
0.0472935,0.008475885
1.0,1.0
0.13343531,0.08493806
1.0,1.0
0.20869198,0.36667836
0.31703785,0.07544797
1.0,1.0
0.8983165999999999,0.7926896
0.020235317,0.007828701
0.020007053,0.0073643680000000005
0.39447507,0.5160497000000001
1.0,1.0
0.007522155500000001,0.0040603387
1.0,1.0
0.99855846,0.99927515
1.0,1.0
0.47453379999999995,0.7234784000000001
0.0038858864,0.0030022284
0.033707443999999996,0.0010037003
0.07200715,0.0849033
1.0,1.0
0.024173737999999997,0.0067951884
1.0,1.0
0.00910419,0.008899214
0.19344945,0.5967029
0.0019905367,0.00047024692
0.00045370133,0.0009879087
0.00823479,0.012472356
0.5006732,0.56699115
0.0017357292000000002,0.0009822738000000001
0.07684321,0.012705457
0.38436925,0.92009383
0.48199874,0.18661776
1.0,1.0
0.22512132,0.41244146
0.018551026,0.05582135
0.9016521000000001,0.7628524999999999
0.20706724,0.070522875
0.019916158,0.123209104
0.9999998999999999,0.9999994000000001
1.0,1.0
0.82949024,0.7530545999999999
0.029069822000000002,0.016070897
0.0114853885,0.015810255
0.92736405,0.9808639000000001
1.0,1.0
0.007853489,0.0094841365
0.07239335,0.56422395
1.0,1.0
1.0,1.0
0.897443,0.79598725
0.003549838,0.00043270344
1.0,1.0
0.019532891,0.016752485
0.0025500023999999997,0.0004786692
1.0,1.0
0.0010448428,0.00035061405
1.0,1.0
0.004494811,0.00696187
0.060566275999999995,0.06416769
0.011890996000000001,0.011007252
0.122742794,0.13820092
0.13557988,0.08046945
0.02256046,0.014790271
1.0,1.0
0.0077147624,0.0042054756
0.5307476999999999,0.13444807
0.43895390000000006,0.5538196999999999
0.9367269,0.9136214
0.1015596,0.012834112
0.011338363999999998,0.07203058
1.0,1.0
0.08305103,0.013308707
0.6494627,0.90166193
0.10138334,0.29494968
0.06698282,0.049588613
1.0,1.0
0.1261519,0.19079034
1.0,1.0
0.018287138999999997,0.009315358499999999
0.9850380999999999,0.93564004
1.0,0.9999993
0.12786777,0.0030872286
1.0,1.0
0.007532016,0.0068818578
0.83223486,0.86192095
0.0141214235,0.016575074
0.11781641,0.031941526
0.0002948424,0.0012664902
0.045747165,0.00047502515
0.333257,0.28677709999999995
0.35976726,0.4716045
0.9999925,0.99998844
0.0069657248,0.0009905692
0.003144239,0.007307114
1.0,1.0
0.8859969999999999,0.6765014
0.040195256,0.007814602
0.010668341999999999,0.0026613984000000003
1.0,1.0
0.017800495,0.018560721999999998
0.14685713,0.10843413
0.017801747,0.0036263668
0.8823591000000001,0.9244125
1.0,1.0
0.53490436,0.71855307
0.0004983867,0.00057199865
0.026325695,0.028044634
0.13045125,0.1233133
0.54104316,0.28650215
0.0014202001000000002,0.0007079887400000001
0.0066354303,0.007839624
0.07712365,0.085282266
0.9999975,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.9999962,0.9999993
1.0,1.0
1.0,1.0
0.9573878,0.93273044
0.14757524,0.014918381999999999
0.11803327,0.043852985
0.7155623000000001,0.6112959
0.012789795,0.010075694
0.019155443,0.022323921
0.012898591000000001,0.04007373
1.0,1.0
0.039193257999999995,0.010155585
0.00451763,0.0031493485
1.0,1.0
1.0,1.0
0.21218379999999998,0.14967460000000002
0.026199255,0.0065767113
1.0,1.0
0.025999984,0.013916356000000001
0.8178826,0.35122812
0.19923963,0.09190475
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0008341192,0.0030283502
0.9825351000000001,0.9922253000000001
0.032603264,0.09421395
0.9999968000000001,0.99999845
1.0,1.0
0.8083736,0.9303853000000001
0.60323876,0.5447914
1.0,1.0
1.0,1.0
0.05432678,0.05550618
0.20912653,0.053838313
0.06411179,0.027254824
0.010884063000000001,0.0034754982
0.9999962,0.99999905
0.010429179,0.02432299
1.0,1.0
0.00028835092,0.0020456987
0.9999998999999999,0.99999905
0.0033401563,0.0005500608000000001
1.0,1.0
0.14460388,0.16100234
0.0010107702,0.0011009229
0.13167726,0.006541061
1.0,1.0
0.02541645,0.01553248
0.0011135493,0.005653477
0.010482764,0.26739472
0.81541073,0.7218848000000001
0.011985935,0.04305829
0.007806421700000001,0.009430737
0.010751511000000002,0.007880255
0.67130136,0.9140469999999999
1.0,1.0
1.0,1.0
0.009583814,0.0063310754
0.047487735999999996,0.012529411
0.9300052,0.7879848
1.0,1.0
0.9342905,0.73919857
1.0,1.0
0.01467373,0.0071963766
0.0013939145000000002,0.00025221054
0.009644632,0.006571647
0.039440233,0.0586802
0.02971956,0.0033988357
1.0,1.0
0.5531531999999999,0.042727775999999995
0.016955828,0.017677182
0.012307107,0.00545621
0.011986923,0.00046773584000000005
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.022569144,0.0050013782
0.00019415279999999998,5.6956338e-05
0.0024612995000000003,0.0034387328
0.02416669,0.0027273693
1.0,1.0
0.0008598497,0.0011348077
0.056707497999999995,0.0723551
0.028347217999999997,0.029316166
0.18787819,0.05915643
0.8618895000000001,0.33116037
1.0,1.0
1.0,1.0
0.00399163,0.026471987000000002
1.0,1.0
0.1443875,0.8122182
0.08011274,0.024222955
0.016034963,0.010191001
1.0,1.0
0.017382292,0.0019678655
0.21073854,0.11131213599999999
1.0,1.0
0.024937897999999997,0.025454917999999997
0.9552480999999999,0.94987476
0.15229779999999998,0.0069170130000000005
0.08280165,0.14489473
0.0052079796,0.00088670204
0.007888223,0.005578952
0.061320268,0.06838978
0.17907837,0.0522693
1.0,1.0
0.16578932,0.024819665
0.9905184000000001,0.919216
0.0031271668,0.0014055175
0.27461296,0.6958018
0.052786477000000005,0.18856002
0.009782998000000001,0.015619523
1.0,1.0
0.05527202,0.015926369
1.0,1.0
0.06543130400000001,0.0016909407999999998
1.0,1.0
0.007214209,0.0033176548
0.31426412,0.11878319999999999
0.007060861999999999,0.016153049
0.013630666999999999,0.001696685
0.9994324,0.99911195
0.008779822,0.0051896484
0.008562552,0.021211700000000003
1.0,1.0
0.0019304538,0.0015902763
0.011136376000000002,0.00438731
0.77160287,0.6944865
0.023033421000000002,0.01732806
0.00019999191999999999,8.0065845e-05
0.29010442,0.06512766
0.004003739,0.0036504066
0.010694489,0.0034905886
0.014120951999999999,0.33751953
0.0696556,0.010804689499999999
0.00030892098,0.00013575151
0.5635014,0.37092742
0.007641349,0.002866379
0.6204195,0.7572849
1.0,0.9999995
1.0,0.99999917
0.0018079601000000002,0.00031687523
1.0,1.0
0.015307963999999999,0.00462371
0.06305738,0.08359658
0.00024000242,0.0010652174
1.0,0.99999964
0.018924551,0.012968249
0.013345518,0.012311121000000001
1.0,1.0
0.0006396131,0.0034138140000000003
0.0021368738,0.0012924708
0.28107896,0.77574056
0.008546254,0.0035757637
1.0,1.0
0.0010141844,0.00083800295
1.0,1.0
1.0,1.0
0.06677106,0.04173019
0.019333532,0.0017426254000000002
0.010192633000000001,0.006507842
1.0,1.0
0.25408265,0.7042818000000001
0.39892092,0.6811576
0.015465825,0.0146353245
0.2958261,0.46915966
1.0,1.0
1.0,1.0
0.010887483,0.010301895
0.23988800000000002,0.014796984
0.023538287999999997,0.019855266
0.018158045,0.0065385466
0.10355963,0.22636497
0.00048165480000000004,0.00044890725999999995
0.004112837,0.003994023
0.8687722,0.8095346999999999
0.75138795,0.91136616
0.38494265,0.40446523
0.49998015,0.16836424
0.24242046,0.03733862
0.23069672,0.19596435
0.00056762836,0.000669837
0.06729222,0.032632962
0.06246542,0.033792723
0.9990325000000001,0.9990614
0.17726226,0.26899624
1.0,1.0
1.0,1.0
0.3986697,0.7312305
1.0,1.0
0.9136113000000001,0.797991
1.0,1.0
0.0125927245,0.0022221243
1.0,1.0
1.0,1.0
0.047825,0.04364697
0.012786533999999999,0.046974663
0.46526158,0.05067948
0.33961347,0.17977339
0.1817056,0.043761548
0.671764,0.5705169
0.054048132,0.06503777
1.0,1.0
1.0,0.9999982
0.0020316482999999997,0.00025159284
0.0018583003,0.00078655704
0.23662336,0.05017799
0.8592994,0.27611740000000007
1.0,1.0
0.031037586000000002,0.11713059
0.21726668,0.14364502
1.0,1.0
0.0028481984000000003,0.0075455190000000005
1.0,1.0
1.0,1.0
1.0,1.0
0.0032758352,0.03142217
0.20516217,0.119616635
0.032128822,0.013366864
0.003009887,0.008172032
0.24452566,0.39721072
0.9785583000000001,0.9752151
1.0,1.0
0.7598308000000001,0.9484974
1.0,1.0
1.0,1.0
0.0118054245,0.023349889
0.0036151924,0.00070802815
1.0,1.0
0.032400344,0.01820322
1.0,1.0
1.0,1.0
0.040248364,0.009932648
0.92445487,0.7381858
0.06289665400000001,0.17669171
1.0,1.0
0.9606043,0.8622459000000001
0.0010927634,0.00028829623
1.0,1.0
0.05625344,0.11397317
1.0,1.0
1.0,1.0
1.0,1.0
0.7438135,0.5558854999999999
0.0014184011,0.0006284982
1.0,1.0
1.0,1.0
1.0,1.0
0.0020591258,0.0032362142
1.0,1.0
0.0029147628000000003,0.0023550906
0.0014656178,0.0011846444
1.0,1.0
1.0,1.0
0.9716377,0.9147745
0.7201659,0.79464966
1.0,1.0
0.7963372,0.2630292
0.016081395,0.013700235
1.0,1.0
1.0,1.0
0.0029124524,0.0019310842
0.9999995,1.0
0.018420291999999998,0.008270804
1.0,1.0
0.062556915,0.035404384
1.0,1.0
0.15271659,0.04860704
0.45159146,0.5539661
0.58894247,0.6660305999999999
1.0,1.0
0.0006454345,0.0007356362
0.016746048,0.015960686
0.050831977,0.10035361
1.0,1.0
1.0,1.0
0.010733566000000002,0.007913256
0.00018421895000000002,0.0015186035999999999
0.048887815,0.0022221678
0.012952725,0.012169197
0.024175754,0.01082782
1.0,1.0
1.0,1.0
0.004559995,0.008035045
0.008814249,0.013047136
0.15078959,0.16995265
0.9654745000000001,0.8828195
0.03291473,0.04576688
0.042028114000000005,0.30258375
0.08688681,0.6203705
1.0,1.0
1.0,1.0
0.001566683,0.000824631
0.9150652,0.7483415
1.0,1.0
0.6172993,0.48863307
0.015848292,0.005680981
1.0,1.0
0.0035711234000000004,0.0041062343
0.013402265,0.05171845
0.0010049266,0.0012778364
1.0,0.9999998999999999
0.1388843,0.04056695
1.0,1.0
0.041746456,0.02772843
1.0,0.9999995
0.6212864,0.7700203
0.010381361,0.006266911500000001
1.0,1.0
0.9878485,0.9627228999999999
0.13340777,0.0041135866
0.9555823,0.92086077
0.0029065748999999997,0.0020910287
0.004435228,0.0011733449
0.0013195053,0.0011237795
0.9712152000000001,0.8751694
1.0,1.0
0.005289998000000001,0.0009894638
0.45086777,0.34913924
0.013285808,0.0041656309999999995
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.012040843999999998,0.0034546917
0.7504754,0.180649
0.7303029999999999,0.19412327
0.0037753684000000004,0.0069091230000000005
0.8985492,0.661891
1.0,1.0
0.16241881,0.08498143
0.01245177,0.009430665999999999
0.09750577,0.03817024
1.0,1.0
0.6442536,0.83647966
1.0,1.0
1.0,1.0
0.034719136,0.0113854455
1.0,1.0
1.0,1.0
1.0,1.0
0.044674765,0.533483
1.0,1.0
0.0025164507999999998,0.0005927353599999999
0.57978314,0.59161824
0.7958381999999999,0.48643482
0.17014919,0.049208455
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.003958967,0.010238778
0.0002531308,0.0007414214
0.03189207,0.03623046
0.0004913716,0.00041643946000000006
0.05306341,0.009618388
0.05829012,0.0014063133999999999
1.0,1.0
0.0117512,0.0016584756
1.0,1.0
0.04877579,0.015321979
0.1898515,0.21704721
0.008033366,0.007354948
0.95350826,0.92833257
1.0,1.0
0.37629455,0.43805075
0.007601001800000001,0.0054139453
0.015240396000000002,0.0058755623
0.0013283454999999998,0.001890943
0.05138789,0.07100035
0.59567285,0.33097842
0.0010569607,0.0010464506
0.084948555,0.016970381
0.0011641819000000001,0.0012442269
0.087662905,0.28365773
0.052724852999999995,0.047380157
0.09294955,0.059239358
0.6939695,0.6858302
0.098838866,0.08506729
0.010362829,0.010756608999999999
0.019356696,0.004116084
0.004439536,0.0021462066
0.6501461,0.15891832
0.058342457,0.03340613
0.0009386551699999999,0.00080211076
0.015360081999999999,0.047088835
1.0,1.0
1.0,1.0
0.19859225,0.13051188
0.06865372,0.29872957
0.002101618,0.04189597
1.0,1.0
1.0,1.0
0.20894666,0.04550098
1.0,1.0
1.0,1.0
1.0,1.0
0.003426909,0.007775083
0.005857258000000001,0.0011573342
0.08180172,0.06963915400000001
0.8151371999999999,0.43265778
1.0,0.9999998999999999
1.0,1.0
0.43513614,0.10473725
0.047383048,0.050390057
1.0,1.0
0.95918137,0.6357001999999999
0.9998336999999999,0.99992967
0.036471027999999996,0.010269223000000001
0.023830722999999998,0.018712286
0.30880788,0.36804143
0.98808193,0.9994441999999999
1.0,1.0
1.0,1.0
0.34657764,0.21152407
0.01439306,0.0048307390000000006
1.0,1.0
1.0,1.0
0.0027654434000000004,0.014287387
0.012129136,0.0013428567000000001
0.11489002,0.037073255
1.0,1.0
0.051234253,0.008005614
0.009313756,0.006538438000000001
0.008454304000000001,0.0029316782
1.0,1.0
1.0,1.0
0.030671986000000002,0.0330511
1.0,1.0
1.0,1.0
0.008968901999999999,0.008402416
1.0,1.0
0.06422625,0.06590128
1.0,1.0
0.15688987,0.05454277
0.32392603,0.28401792
1.0,1.0
0.03546194,0.0027252116999999998
1.0,1.0
0.09546873,0.07115733
0.10837947,0.022317884
0.011840958,0.0023961766
0.94215417,0.61199784
0.24785888,0.03347046
0.0035467035999999998,0.0016356137
0.015404426499999999,0.026214845
0.0093840165,0.00415459
0.6462412,0.8895818999999999
0.0027893386,0.0015805727
0.9900103000000001,0.9715305000000001
0.014340723,0.0045547104
0.020378232,0.02787063
0.053633533,0.064889155
1.0,1.0
0.90383446,0.9278370000000001
0.035762027,0.001116281
0.007664515,0.0010271858
0.0151445195,0.010729345500000001
0.14613616,0.074882835
0.06060426,0.031435363
0.006824995,0.007815793
0.04934846,0.06667101
0.7998582,0.49820742
1.0,1.0
0.04885659,0.0126952445
0.014909558,0.014036281000000001
0.711009,0.71480876
1.0,1.0
0.0075392409999999995,0.000852665
1.0,1.0
0.01018202,0.0052194027
0.010971326000000002,0.0029237263
0.113584906,0.015560833
0.135301,0.38593063
0.18884006,0.09454071
0.00092762534,0.00028790894
0.011480756000000002,0.0009947617
0.016369738,0.009070955
1.0,1.0
0.010234034,0.0050164065
0.000967638,0.0026722152
0.6970052,0.2920665
0.0059169335,0.007975036999999999
0.08069779,0.07561122599999999
0.0015374031,0.03111715
0.023038786000000002,0.020083847
1.0,1.0
0.0014135585999999999,0.0007433556599999999
0.009002344,0.006100365999999999
0.20027368,0.08927602
0.031765115,0.0013599925
0.0015583711999999999,0.0011064406
0.28926918,0.9032993
0.0023670245000000003,0.004062464
0.0019674143,0.0043031476
0.8501953000000001,0.66070926
0.5879249,0.28873992
0.21563627,0.34211206
1.0,1.0
1.0,1.0
0.0024798599,0.0017394894
0.029547945,0.06679373
0.78660727,0.82006085
0.6597368,0.18460189
0.97663033,0.5577486999999999
1.0,1.0
0.029722763,0.06421943
1.0,1.0
0.142914,0.13916270000000003
1.0,1.0
0.009856365,0.0071384822999999995
0.0035284895000000003,0.0045353863
0.07553686,0.5897789000000001
0.09499722,0.0069639767
0.36295936,0.13168444
0.0031682777000000004,0.009078012
0.35947755,0.32776982
0.28030026,0.16166484
1.0,1.0
0.05954926,0.030875282
0.9048196,0.5191344
0.004571436,0.00042582874000000003
1.0,1.0
0.0027061146999999997,0.0003823712
0.102120966,0.10902024
0.061984286,0.008752269
0.23255026,0.14040302
0.00018908914000000001,0.0002792908
0.09684282,0.02060439
0.05024952,0.112680875
0.07367887,0.026696939
1.0,1.0
0.012463901999999999,0.0055255895
0.34735882,0.18061359999999999
0.0069687134,0.0033900088
1.0,1.0
0.11480964,0.4626541
1.0,1.0
0.091567285,0.043479755999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.87165165,0.7316933000000001
1.0,1.0
1.0,1.0
0.026002731,0.008790896999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00031397662999999997,0.0009902843
1.0,1.0
0.0069165016000000005,0.006504421
0.023688281000000002,0.013509621999999999
1.0,1.0
0.05376659,0.023476964
1.0,1.0
0.017866325,0.0017641606
1.0,1.0
0.008378876,0.00084075023
0.07381937,0.27673957
1.0,1.0
0.28847444,0.14109407
0.005707952,0.0030937747
0.305834,0.06286329
0.034500085,0.09185829
1.0,1.0
1.0,1.0
1.0,1.0
0.02248304,0.0077555995
0.023149767999999998,0.012990093999999999
0.025962226,0.0084563475
0.0046572713,0.023504637000000002
0.060027647999999996,0.0057311757
0.019074054,0.007297839499999999
0.1653856,0.09897009
0.21854317,0.24230519
0.16441421,0.004047050999999999
1.0,1.0
0.053316377000000005,0.19443296
0.12685727,0.07822175
0.49003422,0.38622314
0.001240237,0.0013315462
0.13868728,0.0034736259999999996
0.04667667,0.058728304
0.0015012495,0.0011850839999999999
0.5511414000000001,0.4696465
0.00045665028,0.00044353775
1.0,1.0
1.0,1.0
0.5269838000000001,0.23813477
0.0038009877000000003,0.0017287517000000002
0.72651094,0.3687739
0.99955016,0.99958485
0.98809904,0.9801189
1.0,1.0
1.0,1.0
0.0009338658,0.0004297198
1.0,1.0
0.6797483,0.8920815000000001
1.0,1.0
1.0,1.0
0.0069759768,0.0021554457
0.0005088426,0.00010686993000000001
0.0024987212,0.008383957
0.0032907815,0.0005406587
1.0,1.0
0.007652023000000001,0.01374925
1.0,1.0
0.99999607,0.9999931000000001
0.42347997,0.40002266
0.37485972,0.029912797999999997
1.0,1.0
0.0016901852,0.00012362423999999998
0.03230096,0.028283935
0.11083202,0.21240066
0.01565408,0.0011085338000000001
0.29149282,0.03412214
1.0,1.0
0.0030851234,0.0014690859
1.0,1.0
0.008717942,0.0021240592000000003
0.05646689,0.29788294
1.0,1.0
1.0,1.0
0.9997571,0.99791425
0.13213243,0.13053009
0.35214245,0.2207361
1.0,1.0
1.0,1.0
0.050219364,0.0112734055
0.2593241,0.0991226
0.00047290760000000005,0.00026796092
0.015767444,0.008673746999999999
0.05479922,0.04637095
0.011733458,0.0042985184000000004
0.22225738,0.023484758999999997
0.0015738463,0.0065153562
1.0,1.0
0.018881316999999998,0.022061914
1.0,1.0
0.037046082,0.091130905
1.0,1.0
0.003241505,0.010397898000000001
0.056346815,0.050622843
0.14411047,0.05672553
0.50961214,0.10236239
0.55761266,0.8524148000000001
0.21632844,0.095581055
0.31773192,0.016856898000000002
0.047588974000000006,0.009563589499999999
0.0053749513,0.0029059388
0.8465223,0.94468176
0.00039483227999999993,0.0010210702
0.20601663,0.45669535
1.0,1.0
0.006642548000000001,0.0013761995000000002
0.16607295,0.024358922999999998
0.02361897,0.021143312
1.0,1.0
1.0,1.0
0.008900318,0.0010045513000000001
0.052776013,0.035339445
1.0,1.0
1.0,1.0
0.9242524,0.3145615
0.07405183,0.08868726
0.2165844,0.029446721000000002
0.07887191,0.039256487
0.28345445,0.07774909
0.003963588,0.013487803000000001
0.59614,0.23301373
1.0,1.0
0.008117495,0.013609345
0.6371076999999999,0.5039154
1.0,1.0
0.64309347,0.23357616
1.0,1.0
1.0,1.0
0.53131664,0.19071402
0.002192509,0.0015624839999999998
0.0033701807,0.0008542198
0.048327297000000005,0.26533973
1.0,1.0
0.0010078306,0.0014039817000000001
0.0058973045,0.011325183999999999
0.44181418,0.07098516
0.66032463,0.55283976
0.021784209,0.004263217
0.024406476,0.019474952
0.785817,0.6379795
0.029450571000000002,0.02069338
0.013185145,0.0039849435
0.36413488,0.39572337
0.025182184,0.042906407
0.015165131,0.0143398065
0.77275974,0.42338312
0.97296244,0.9725186
0.1409817,0.31769744
0.035563886,0.13326597
0.011912086,0.0074876184
0.03306731,0.03439728
1.0,1.0
0.008664121,0.00084109564
0.5489389,0.051066834000000005
0.002449755,0.0016781561
0.0020344957999999997,0.00022561134999999998
1.0,1.0
0.13734132,0.5392096
0.15225135,0.13543536
0.0037809396000000003,0.0018981247
1.0,1.0
1.0,1.0
0.0030276882000000002,0.011266095
0.0239423,0.021551099
0.14234106,0.2976328
0.96440333,0.82153076
0.13544667,0.01614038
0.0016673995000000001,0.0003685561
1.0,1.0
1.0,1.0
0.3310132,0.04313814
1.0,1.0
1.0,1.0
0.004841769,0.0034985690999999996
0.4691023,0.09375913
0.013501756,0.034557022
0.04871218,0.012303932
1.0,1.0
0.008973234,0.01366691
1.0,1.0
1.0,1.0
0.00012901094,1.8670076e-05
0.22074477,0.4502753
0.42549968,0.41067728
0.85085934,0.9758646999999999
0.057631545,0.30068937
1.0,1.0
0.015397781000000001,0.0027169508000000004
0.8984245999999999,0.9463706000000001
0.9834419,0.9905381
1.0,1.0
0.0041535706,0.003524331
0.023091253,0.20571518
0.46439525,0.23331366
0.60233575,0.6125851
0.04339087,0.03932056
0.6666549,0.8731976
0.97748804,0.9965939
0.022505433999999998,0.0039561773
1.0,1.0
0.012360461000000001,0.014578256000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.080206335,0.025863389
0.02822317,0.032469124
0.0033992023999999997,0.0032746520000000003
0.09137353,0.19433482
1.0,1.0
0.43750393,0.41107299999999997
0.028703341,0.0021551556
0.03609367,0.011630669
1.0,1.0
0.9784596999999999,0.99386144
0.99828607,0.9984353000000001
0.0036057936999999997,0.0072415066
0.14893134,0.06620799
0.0020589142000000003,0.0009448665699999999
0.0014936285,0.0011642133
0.0361843,0.042839576
1.0,1.0
0.008674026,0.008466076
0.0040848698,0.0036002841999999997
0.98057014,0.9831880999999999
1.0,1.0
0.010426669,0.0019325763
0.6276088000000001,0.05085142
0.31049457,0.36714795
0.6535156,0.10135568
1.0,1.0
0.8465466,0.98121107
0.0007190764299999999,0.00034705404
0.04600541,0.024334151000000002
1.0,1.0
0.007204476,0.0058259163
0.064070664,0.06461417
0.002581007,0.0013070026
0.2665011,0.44654343
1.0,1.0
0.019186394,0.0029055038
0.05479091,0.012476098
0.1997658,0.07230922
0.017144933,0.013299692
0.65681636,0.72094095
0.037420776,0.010324487
0.047075395,0.02163288
1.0,1.0
0.12343010000000001,0.103939
0.89321727,0.95304817
0.3682106,0.2676066
0.038594685,0.029460900000000005
1.0,1.0
0.7072645000000001,0.18758799
0.09168495,0.024488457999999998
0.08193343,0.054192007
0.0028790215000000004,0.005183075
0.003948841,0.0013139972
0.12690754,0.08462477
1.0,1.0
0.9993648999999999,0.9956381
0.0018170407999999999,0.000321864
0.18792126,0.07963392
0.9999995,0.9999931999999999
1.0,1.0
1.0,1.0
0.96294105,0.85004413
0.082866244,0.25873744
0.08022939999999999,0.012442075
0.270917,0.088069566
0.004078198,0.0031259318
0.6693453,0.14089438
0.4718317,0.05924648
0.09388845400000001,0.042567413
0.07779468,0.0026051692999999997
0.46393713,0.79401034
0.007286283,0.008054628000000001
0.0010146508,0.0009780672
0.3366416,0.11390137
0.34944159999999996,0.4300773
0.005313671999999999,0.007243502
0.008861198,0.07454156
0.779542,0.48820195
0.008560119,0.0012706992
0.0070096413,0.052479193
1.0,1.0
1.0,1.0
0.0005459998000000001,0.0003650046
0.02108747,0.18477924
0.08961563,0.13416979
0.047167823,0.02422983
1.0,1.0
1.0,1.0
0.16320278,0.028297267999999997
0.29068118,0.18675631
1.0,1.0
1.0,1.0
0.17962717,0.26794088
0.12119227,0.13774022
0.011059397,0.008127691
0.047437087,0.14229363
0.7777736999999999,0.4576197
1.0,1.0
0.00017378126,0.00018158699
1.0,1.0
0.03231952,0.063829675
0.40397254,0.18486777
0.0022582738,0.0007675853
0.9977921000000001,0.9968219000000001
0.42462215,0.116279274
1.0,1.0
1.0,1.0
0.0030431338000000002,0.0014709437
0.0031791859999999996,0.0025543943
1.0,1.0
0.0012605074,0.003382865
0.012742728,0.017102871000000002
0.0019485266000000001,0.0021428536
1.0,1.0
0.9999901,0.99996793
0.38166836,0.5838661
1.0,1.0
0.96307325,0.9745823
0.018039413,0.004440301
0.08997617,0.03050899
0.017370388,0.0321758
1.0,1.0
0.9208381,0.31676534
1.0,0.9999998999999999
0.9796251,0.9349870000000001
0.070199765,0.06649954
0.014344539,0.02287599
0.07868983,0.025586199
0.012978598999999999,0.01415942
0.08854828,0.12796342
1.0,1.0
1.0,1.0
0.0073484833999999995,0.0023972623
0.0001742229,0.00015817236000000001
0.9937069,0.9807946
1.0,1.0
0.016737457,0.0033960247
0.056545842,0.014859049
0.8977311,0.34482515
0.7024005,0.8252448
0.9853652,0.9444355
0.008878325,0.0074749859999999994
0.011135704,0.015818391
0.24681309,0.45128486
0.0021939073000000003,0.0005212826000000001
0.037839618,0.009370512
0.13394012,0.014092126000000002
1.0,1.0
1.0,1.0
0.11069535,0.033974126
0.33906028,0.21187541
0.021572928999999998,0.059877099999999996
1.0,1.0
0.0031012045,0.007152006
1.0,1.0
1.0,1.0
0.032039236,0.09120328
0.053746577000000004,0.017686881
0.022392388,0.0056628906000000005
0.012698019,0.016933318
0.012039478000000001,0.013745138
0.5895106,0.20182288
1.0,0.9999994000000001
0.31632513,0.118425265
0.00032632312,0.0011192098
0.11553955,0.021227542000000002
0.9709701999999999,0.84063476
0.05739816,0.00513447
0.01424573,0.022099014
0.0035633252,0.0023794984
0.99604744,0.99333876
0.025332347999999998,0.0077359155
0.007915151,0.0026692103
0.99998736,0.99999833
0.2585975,0.07197013
0.9999880999999999,0.99998546
1.0,1.0
0.8331566999999999,0.6972989
0.1899764,0.21654113
0.0325827,0.017951896000000002
1.0,1.0
0.08446669,0.2757835
0.8470806000000001,0.3992698
1.0,1.0
1.0,1.0
0.0008736664999999999,0.0008543961
1.0,1.0
0.0088638775,0.011798596000000001
1.0,1.0
0.00036037797999999993,0.00024526237000000004
1.0,1.0
0.23738134,0.064208545
0.0017654863,9.966156999999999e-05
0.0806267,0.13959217
1.0,1.0
0.027265346,0.009119646
1.0,1.0
0.79181296,0.8678993
0.008309528,0.007252504599999999
0.025448217999999998,0.025476923
1.0,1.0
1.0,0.99999976
0.1517282,0.23195948
0.23864086,0.5662140999999999
0.03949471,0.033163317000000005
0.029128911,0.010530218000000001
0.16009262,0.30716228
0.0044167973,0.0022713145999999997
0.17512345,0.22485703
1.0,1.0
0.18146412,0.17845637
0.016672894,0.0035488142
0.019363299,0.012301638
0.0016803088,0.00091518555
0.023920817,0.014225963500000001
1.0,1.0
1.0,1.0
0.001980711,0.019886127
1.0,1.0
0.721508,0.68852884
0.007331306,0.032010662999999995
1.0,1.0
0.9202082,0.7895694000000001
0.81688136,0.11157969
1.0,1.0
1.0,1.0
0.00045572035,0.0011332755
0.01753709,0.020716876000000002
0.0011184877,0.003291998
0.0021005652,0.002506051
0.038471345,0.16253679999999998
1.0,1.0
0.0034796493,0.013235283
1.0,1.0
0.15285856,0.08269979
1.0,1.0
0.02674398,0.0022677633
0.50072813,0.031809967
0.045760237,0.05670873
0.0010118214,0.0001649207
0.0029604014000000002,0.00084574724
1.0,1.0
1.0,1.0
