crop0,crop0_hflip
1.0,1.0
0.23198496,0.030811142000000003
0.003685667,0.0039733929999999995
1.0,1.0
0.005825905,0.0007546314
0.1821636,0.08026696
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.06412747,0.06077655
0.027302032,0.009108815
0.7776768000000001,0.8291874
0.20666805,0.1756728
0.99205106,0.99779046
1.0,0.9999995
0.9439197,0.0039184587
1.0,1.0
0.0902157,0.10518499999999999
0.9999995,1.0
1.0,1.0
1.0,1.0
0.34172896,0.9141256
0.036040265,0.01529866
0.44855198,0.84535193
1.0,1.0
0.0057882676,0.0014719120000000001
0.06949801,0.059500646
0.28086677,0.76996964
0.83512545,0.6538259
0.0049233422999999995,0.014687064
1.0,1.0
0.079301216,0.0344046
1.0,1.0
0.048243415,0.0074645565
1.0,1.0
1.0,1.0
0.68341345,0.88965315
0.016607156,0.014263982
0.07286601,0.08512563
1.0,1.0
0.9999998999999999,1.0
0.00057905214,8.605209e-05
0.30233303,0.5396879
0.0038221427000000004,0.088300034
1.0,1.0
0.024036901,0.06724473
0.32852674,0.15853652
0.4030982,0.02074212
0.15347120000000003,0.025143433
1.0,1.0
0.58265543,0.5229975
0.19387269,0.08330058
1.0,1.0
0.0005484442,0.019935688
1.0,1.0
0.05229576,0.0018171135000000001
0.98889494,0.5176974
0.05873934,0.000830946
0.016405478,0.0046782065000000005
0.9999998999999999,0.9999998999999999
0.006939095,0.008281903
1.0,1.0
0.5002163,0.7135357
0.113568015,0.043701783
1.0,1.0
0.103420705,0.046228196
0.7105438000000001,0.18033233
0.5926695,0.12916094
0.06774412,0.018862758
0.7168583000000001,0.47236955
0.04269403,0.019221576
0.04353449,0.010102544
0.78051335,0.32188344
0.20212713,0.26587787
0.0010485811999999999,0.005796235500000001
0.99999917,0.9999998999999999
0.008089324,0.006200439300000001
0.5627204,0.11525309
1.0,1.0
0.9634703000000001,0.8337269
0.049791,0.024016133
0.99999976,1.0
0.027252521000000002,0.28500843
0.0038941714000000002,0.0005076303
0.9346701,0.9382312
0.5141682,0.026025645
0.9999998999999999,1.0
0.03080983,0.006711189
0.02329455,0.002038954
0.0073068790000000005,0.0041014464
1.0,1.0
1.0,1.0
0.99999976,0.99999964
0.9999998999999999,1.0
0.006366920999999999,0.002582424
1.0,1.0
0.10569431,0.03650519
1.0,1.0
1.0,1.0
0.24900371,0.05855294
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.47521514,0.5668704000000001
0.09244761,0.0047341962
0.16329424,0.016452681
1.0,1.0
0.23270518,0.00042169985999999997
0.026939714,0.04666914
0.00029927459999999997,0.00047356487
0.010304852,0.0033413633
1.0,1.0
0.026062837000000002,0.0010275702999999999
0.005619882,0.0043198509999999996
0.7266355999999999,0.74311334
1.0,1.0
0.15497051,0.03958808
0.2611444,0.02109503
1.0,1.0
1.0,0.9999998999999999
0.058736153,0.042301599999999995
1.0,1.0
0.008753134000000001,0.11310772599999999
0.023743382,0.017437207
0.7249575,0.87476754
0.005238566,0.0035611412
1.0,1.0
0.11477229,0.06518464
1.0,1.0
0.9289445,0.9938992
0.025850007,0.007272499599999999
0.9999998999999999,0.9999981
0.9586880999999999,0.99713194
0.0020529923,0.00045506402999999997
0.035619244,0.0015502225
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99993515,0.99991536
1.0,1.0
0.91211313,0.32343507
0.9999998999999999,1.0
0.01345525,0.09780913
1.0,1.0
0.02264054,0.025519102999999998
1.0,1.0
0.011280445,0.011495256
1.0,1.0
0.031099672999999998,0.03534702
0.34383327,0.344119
0.20441318,0.37861059999999996
1.0,1.0
0.09997682,0.18308938
0.8588544,0.87776095
0.996449,0.9464889999999999
0.10457344,0.04054721
0.513215,0.10896046
0.9999976,0.9999998999999999
1.0,1.0
0.97993416,0.8546529
0.08111565,0.024768267000000004
1.0,1.0
1.0,1.0
0.72797316,0.039723758
0.13071369,0.12872557
0.014759743,0.27150595
0.45810503,0.17197967
0.23142587,0.0064307977
0.10979294,0.006474133000000001
0.10853668,0.12470824
0.01634738,0.0019912962
1.0,0.9999998999999999
0.016632557,0.0059645167
1.0,1.0
0.11794818,0.08389292
0.7065063,0.6162601
0.8452296999999999,0.8425173
0.60394645,0.45274317
0.9028517,0.67669857
0.37063277,0.044025533
0.0920439,0.037338987000000004
1.0,1.0
0.99910575,0.9995153
0.19413657,0.47085398
0.02392848,0.03650286
0.9999994000000001,0.99999917
0.24413359,0.3605679
1.0,1.0
0.00093766564,0.0011729051
0.99999976,1.0
0.021879502000000002,0.0013135525
0.037717376000000004,0.046684615
0.008402098,0.02429013
0.16866831,0.0098923175
1.0,1.0
0.045302123,0.0048540896
0.0058947955,0.009188092
0.61351657,0.39599934
1.0,1.0
1.0,1.0
1.0,1.0
0.99793744,0.9955636
0.033506326,0.025855448
0.15018849,0.019007277
1.0,1.0
1.0,0.99999917
0.037369434,0.020878493999999997
1.0,1.0
0.0029394454,0.00011883442
0.011357601,0.27925795
0.19159906,0.012432083500000001
0.7469821,0.37455717
0.3617945,0.050927587
0.24823105,0.024886883999999998
0.83429414,0.9404389000000001
0.92165136,0.9546806999999999
0.8480274999999999,0.07092874
1.0,1.0
1.0,1.0
1.0,1.0
0.041003846000000004,0.018283317
0.47439077,0.011320651999999999
0.7059738,0.23015544
0.8874349,0.27247936
1.0,1.0
1.0,1.0
0.009692857,0.00067364005
1.0,1.0
0.10971407,0.04097043
0.009869514,0.0056360024
1.0,1.0
0.09561097,0.047080014
0.00091922825,0.00052666105
0.016640013000000002,0.0013398163
0.9899923,0.827936
0.04476009,0.000666111
0.92150396,0.03387525
0.5477595999999999,0.21657215
0.43540959999999995,0.82115257
0.1280453,0.9961174999999999
0.13133487,0.65231204
0.707038,0.16563894
1.0,1.0
0.6606935,0.87055165
1.0,1.0
0.21522781,0.052322917000000004
1.0,1.0
0.82236725,0.113963835
0.91951185,0.98714954
0.15327545,0.08621503400000001
0.99999833,0.9999995
0.0022999383999999998,0.10275330000000002
0.31077573,0.098225616
1.0,1.0
0.041059345,0.0065510375
0.7721697,0.8456411
1.0,1.0
0.0008715301,0.0023952057
0.5895539000000001,0.6691706999999999
1.0,1.0
0.22925837,0.02665429
0.010425114000000001,0.047963455
1.0,1.0
0.99239844,0.56436867
0.17848699999999998,0.15504379999999998
0.96001375,0.7996535
1.0,1.0
0.20828092,0.36022004
0.015076579,0.00629006
0.2643192,0.53539586
1.0,0.99995756
1.0,1.0
0.0072840247,0.0014449209
1.0,1.0
1.0,1.0
0.9921348,0.99647325
0.47724012,0.60583895
0.17069875,0.018476285
0.007487200699999999,0.07645282
1.0,1.0
0.38084066,0.30113852
0.36157703,0.25114107
0.7170506999999999,0.5278076
1.0,1.0
0.006470144000000001,0.00028679662999999995
0.084932834,0.4408919
1.0,1.0
0.017758918999999998,0.0029151246
0.02990696,0.015811905
0.7583575,0.7486293
0.30695690000000003,0.105803475
0.007937439000000001,0.026220057
0.015341927,0.040356908
0.013004604,0.0053684497
1.0,1.0
1.0,1.0
1.0,1.0
0.39858615,0.055278502
1.0,0.9999998999999999
0.62739384,0.9203184999999999
0.032375015,0.09298055599999999
0.6551855,0.49995959999999995
0.99145776,0.9506466
0.99999976,1.0
1.0,1.0
0.024351672999999997,0.04859347
1.0,1.0
1.0,1.0
1.0,1.0
0.0035798126,0.0010870259
1.0,1.0
1.0,1.0
0.0009731932000000001,0.0063781654
0.036882665,0.012427342
0.9417747,0.85326505
0.30365497,0.40480320000000003
0.11921938,0.046167392
0.0019125622,0.0013013347
0.005208931,0.0017807836
0.020036357,0.0011117466
1.0,1.0
1.0,1.0
0.09619771,0.06710210000000001
0.056045983,0.019131541000000002
0.9999998999999999,1.0
0.045216538,0.0003119965
0.0071379040000000005,0.14160621
0.0073417975,0.018899884
1.0,1.0
0.4762505999999999,0.088702425
1.0,1.0
0.33745286,0.9317483
0.10508863,0.04171893
0.0033655968,0.003864953
0.48191145,0.89331293
0.006646664300000001,0.09812463
0.26438454,0.020063085
0.5321834,0.2625464
0.17402533,0.20716411
1.0,1.0
0.7995837,0.8282169
0.10504532,0.00081731804
0.99872845,0.96502167
0.024118302,0.02708101
0.46446574,0.007358005999999999
0.66862506,0.15843369
1.0,1.0
0.38388214,0.38701898
0.25163364,0.09039419
0.003880324,0.009014979000000001
0.98755914,0.94916993
0.04781845,0.033428345
1.0,1.0
0.85496926,0.91527283
0.01073854,0.036666486
1.0,1.0
1.0,1.0
0.20913588,0.3079038
0.50664425,0.2522181
0.33797392,0.0040975334000000006
0.45852044,0.03117698
1.0,0.9999988000000001
0.32514727,0.13926494
0.9681405999999999,0.91667897
0.005953913000000001,0.032253884
1.0,1.0
0.0075839963,0.00054232375
0.9069763000000001,0.15420479
0.051194448,0.16723442
1.0,1.0
0.008006255,0.0045155333
1.0,1.0
0.11211097,0.79129136
1.0,1.0
0.46664596,0.057177942
1.0,1.0
0.030120084,0.009983121999999999
1.0,1.0
1.0,1.0
0.0079052355,0.023782695
0.14174956,0.0194697
0.9878023000000001,0.6925842
1.0,1.0
0.014513328999999998,0.0121776825
1.0,1.0
0.14555842,0.22188544
1.0,1.0
0.028482682999999998,0.011927633
0.00021256949,4.0576928e-05
1.0,1.0
0.54312944,0.43350038
1.0,1.0
0.35589448,0.5885559
1.0,1.0
0.018474443,0.0009810607
0.005757505,0.0010187019
0.015713869,0.07299597
0.060221065,0.46849440000000003
0.57385546,0.42036256
0.93876594,0.97865754
1.0,1.0
0.99999964,1.0
0.5539153,0.13108273
0.015127673000000001,0.00940124
1.0,1.0
1.0,1.0
0.07341563,0.02837282
0.8451377,0.44479203
0.0040888293,0.0024915577
0.3149842,0.08426383
1.0,1.0
1.0,1.0
0.0028643215,0.00093299686
0.009462212,0.0041849418
0.005291059,0.00045459057
0.9366256,0.96588755
0.7557682,0.8703376
1.0,1.0
0.99392456,0.9965424999999999
1.0,1.0
0.45395303,0.09811333
0.58026636,0.30919003
0.35572857,0.37763318
1.0,1.0
0.08758258,0.06945848
0.038810536,0.48227832
0.9999998999999999,1.0
0.0008145289,0.0011907286
0.0038681081,0.012476373
0.9955504000000001,0.9257304
0.10709092,0.015690152
1.0,1.0
0.81719804,0.028813567
0.0020242378,0.0016550045999999998
1.0,1.0
0.95796615,0.40052497
0.3544613,0.46509317
0.014676653999999999,0.007983997
0.07958346,0.05995113
1.0,1.0
1.0,1.0
0.11371261,0.0654576
0.6606893,0.21163939999999998
0.9626333,0.1868763
0.025573445,0.21864498
0.99999714,0.99999964
0.16045439,0.2738691
0.0021718969,0.003016955
0.34311020000000003,0.021853723999999998
0.033714373,0.0017195507999999999
0.999041,0.98132646
0.13061541,0.19376014
0.25343588,0.015959952
0.37827542,0.004742289
0.99926203,0.9483106
0.00016770374,9.9410616e-05
0.90825146,0.45227802
0.0014415041,0.00075149717
1.0,1.0
0.3311763,0.005786549300000001
0.033092252999999995,0.0016070076000000001
0.00041013339999999994,0.004779024000000001
0.19782086,0.117243156
0.0018506935,0.012641401000000002
0.0005320606,0.0011151428
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.88382643,0.75493443
0.8985599,0.62676877
0.03693996,0.010309121999999999
0.9928464,0.9696
0.015318951,0.0027645298
0.6958057,0.99803156
0.01260574,0.0048251627
0.42014897,0.015696907
1.0,1.0
1.0,1.0
0.0023997426,0.0060158726000000004
0.58892125,0.8993583
0.00770861,0.0113772405
1.0,1.0
0.7213961999999999,0.90600246
0.037108395,0.06850137
1.0,1.0
0.0019879579,0.011880815
0.65976435,0.38761684
0.04561286,0.00353352
0.27287123,0.47769633
0.0060707773,0.04637569999999999
0.01857376,0.0028900234000000004
1.0,1.0
1.0,1.0
0.47431886,0.23800619
0.091211684,0.13059063
0.003961284,0.0013612442
0.09431355,0.014238145
1.0,1.0
0.2942884,0.029674932
1.0,1.0
0.029070389,0.015388183
0.008581225,0.0047762690000000005
1.0,1.0
0.9999998999999999,1.0
0.9690533000000001,0.7726172
0.010206299,0.014512688000000001
1.0,1.0
0.0015964039000000002,0.14679521
8.5720225e-05,3.138802e-05
1.0,1.0
0.17452964,0.081383154
0.017044837,0.0039508203
0.017473433,0.058307942
0.0070733796,0.0019629998000000003
0.99999535,0.9999689
0.0055508222,0.055642422000000004
0.23002695,0.018053839
0.12872368,0.015745098
0.9609056,0.8068904
1.0,1.0
0.104274325,0.04052813
0.005758291,0.0040569655
0.02144436,0.0010351076
0.38859972,0.36641735
0.02223138,0.024299782000000002
0.075632714,0.008390205999999999
0.11758911,0.015792964
1.0,1.0
1.0,1.0
0.91690654,0.5233048
0.00761799,0.39052159999999997
0.29873848,0.31710318
0.07239541,0.5262600000000001
0.8370309000000001,0.8749011
0.15760323,0.13521396
0.020928185,0.007691708
0.18626131,0.22326922
0.9646205,0.33913693
0.9999993,1.0
0.64540863,0.113991566
0.38016394,0.057131805
1.0,1.0
0.020936426,0.0018781698000000001
1.0,1.0
1.0,1.0
0.035044797,0.20724736
0.003106228,0.015136101
0.590052,0.52511835
0.014853709,0.2811475
0.025171492,0.009199126
0.39194933,0.19807252
1.0,1.0
0.004019285,0.021481011
0.9763035,0.99645495
1.0,1.0
0.03402421,0.0046912483
0.0668222,0.25269675
0.59728765,0.8007088000000001
0.019113889,0.0005899491400000001
0.23550738,0.25397855
0.35035178,0.04678254
1.0,1.0
0.65909624,0.46719494
0.025613794,0.004898072
1.0,1.0
0.57551897,0.013578501000000002
0.004619036,0.0069482187
1.0,1.0
0.9999994000000001,1.0
0.08388408,0.11912051
0.984535,0.97693527
0.013036358,0.031247921
0.56784946,0.31172228
1.0,1.0
0.523306,0.1935483
0.0073254164000000005,0.0033462540000000003
0.9904991,0.99608105
0.13702017,0.004732372
0.3744285,0.09324087
0.1532886,0.08550133
0.50850946,0.14229251
0.13462557,0.028208603999999998
1.0,1.0
0.9476413,0.93121547
0.5382365,0.07390157
1.0,0.99999976
0.9982844000000001,0.9991048
0.03490486,0.71561223
1.0,1.0
0.0055393158,0.0005236261599999999
0.006468011,0.03404269
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.40926638,0.19314826
0.08058356,0.09076764
0.7807824999999999,0.01328227
1.0,1.0
0.11520379,0.13198522
0.019043438,0.02126771
1.0,0.9999998999999999
1.0,1.0
0.0017347909,0.0041610408
0.9999998999999999,1.0
0.0012242257,0.0015505126000000002
0.0013014167,0.0018152862
0.9999995,1.0
0.20404920000000001,0.51487726
0.050175034,0.006554511
1.0,1.0
1.0,1.0
0.012019473999999999,0.00512762
0.012578698000000001,0.0027850803
1.0,1.0
0.022270767,0.0051007615
0.33900774,0.044644535
0.037506554,0.08572271
0.9999986999999999,0.9999950999999999
0.69702107,0.9613870999999999
1.0,1.0
0.046214618,0.0024189902
0.026950053999999998,0.005551849
0.45673117,0.77585644
0.023399845,0.010901635
0.0035522590000000003,0.029480793999999998
0.35520799999999997,0.10794039
0.044456683,0.036255073
0.22674832,0.18354999
0.027142286,0.0047247240000000005
0.015772551,0.006424251
0.012291503,0.02494085
0.95226693,0.90741885
0.06318284,0.14611228
0.5358400999999999,0.103988945
0.04515328,0.0034626862
0.009873887,0.11529752
0.00486454,0.005097404
0.5662746999999999,0.16975553
0.28602278,0.050934687
0.8259554,0.72287005
0.30657458,0.46850792
1.0,1.0
0.41750872,0.38663316
1.0,1.0
0.045295342999999995,0.47103876
1.0,1.0
1.0,1.0
0.8900665000000001,0.9026837
1.0,1.0
0.02618147,0.2751745
1.0,1.0
0.9999998999999999,1.0
0.031863153,0.021331903
0.04916818,0.07766506
0.986574,0.92155504
0.99998295,0.9999964
1.0,1.0
0.013029793999999999,0.044690232999999996
0.007830976,0.024360199
0.042414325999999995,0.29816437
0.09688421,0.027311099999999998
1.0,1.0
0.8423171,0.9747882
1.0,1.0
0.010442578000000001,0.27031568
0.26642233,0.031066833
1.0,1.0
0.3973859,0.08154804
1.0,1.0
0.018036313,0.0034369389
0.25972249999999997,0.34812656
0.19517319,0.20304066
0.19839458,0.011825422
0.001741874,0.0033290565
0.07083953,0.003940005999999999
0.09806812599999999,0.5095794
1.0,0.9999998999999999
0.98753697,0.60018945
1.0,1.0
1.0,1.0
0.003950188,0.016992043999999998
0.15548620000000002,0.08647475
1.0,1.0
0.90030104,0.99122214
0.004533148,0.0027990632
0.9301401,0.97107553
0.021133348,0.0055224514
0.022794472000000003,0.00960732
0.005254468399999999,0.008608196
0.28901342,0.74609786
0.0979293,0.015739156
0.13701911,0.006977731
0.03206643,0.0015204302
0.047552764000000004,0.059244975
0.004057616500000001,0.003897462
0.9999994000000001,0.99999905
0.16459411,0.039904926
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99915195,0.9998815999999999
0.12936021,0.023109417
0.9999998999999999,0.9999998999999999
1.0,1.0
0.011222593000000001,0.21590821
1.0,1.0
0.052386746,0.015055194499999999
0.08674221,0.0057655578
0.002348949,0.0021318842
1.0,1.0
0.06571215,0.03269786
0.023503259,0.0072936197
0.79405445,0.8597475
0.021916704,0.009290054
1.0,1.0
0.014279893,0.0012541822
0.20331281,0.009274404
0.99999905,0.9999998999999999
0.26163188,0.17948258
0.55401874,0.0065248255
1.0,0.9999957
1.0,1.0
0.017380703,0.009075349
0.063901,0.011981571000000002
0.88794994,0.21118939
0.04645352,0.016383559
0.21763217,0.42571825
0.2506581,0.30327505
0.9763646999999999,0.94636565
0.38106692,0.43450293
1.0,1.0
0.0330009,0.09872184
0.102792375,0.05361023
1.0,1.0
1.0,1.0
0.13970852,0.92830247
0.00707189,0.021743377999999997
1.0,1.0
1.0,1.0
0.16968279,0.099597916
1.0,1.0
1.0,1.0
0.13843921,0.06472041
0.0064802202,0.0032560874
0.27071267,0.0032063396999999997
0.002056793,0.008030654
0.0030399328000000002,0.0010786857
0.99999964,0.99999905
0.033951174,0.064548135
1.0,1.0
0.0050444403,0.0045181233
0.022417048,0.49991333
0.030500496000000002,0.037792925
0.0030461883,0.0076658996
0.002706009,0.0046775937
0.006085214,0.0033727696
0.3479542,0.004752944
1.0,1.0
1.0,1.0
0.009469249,0.018031626999999998
1.0,1.0
0.04902435,0.060120217999999996
0.8149529000000001,0.4976249
0.5170657,0.96469414
0.99999857,1.0
1.0,1.0
0.73372453,0.23526672
0.51240534,0.18166405
0.87301946,0.38141406
0.0068498864000000005,0.00390997
0.053146213,0.016075814
0.0074133365,0.0013273964000000001
1.0,0.9999998999999999
0.23973937,0.36231694
0.40329227,0.7743991
0.9807849000000001,0.90223736
0.78456616,0.8972441999999999
0.0045950543,0.00044388734000000007
1.0,1.0
0.0074809315,0.06467388
0.4738353,0.5203255999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.05283831,0.0068480466
0.0021482846,0.0011552724
0.38336575,0.25332752
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00043637285000000005,0.0016971147
1.0,1.0
0.031342708,0.008293495500000001
0.02000295,0.012232274
0.09253819,0.0033135214
1.0,1.0
0.15577914,0.010576724
1.0,1.0
0.040297,0.22454192
0.34423277,0.021363103999999997
0.97890556,0.99374133
0.6854355999999999,0.6518684
1.0,1.0
1.0,1.0
1.0,1.0
0.020994566,0.33425358
0.15965262,0.23793139
1.0,1.0
0.009947664,0.0036363888000000002
0.001908751,0.0041255434
0.8596713,0.94372445
1.0,1.0
1.0,1.0
0.008306266999999999,0.006968320300000001
0.060251202000000004,0.013330558000000001
0.9529162,0.57937783
0.49953990000000004,0.5011677
0.43978924,0.31870055
0.49030527,0.13929777
0.66090006,0.51497626
1.0,1.0
0.58244544,0.3535764
1.0,1.0
1.0,1.0
0.002942582,0.0006921616
0.085382015,0.015880065
0.20346016,0.14603932
0.0036318451,0.10481061
0.0055229934,0.003964375
0.87303513,0.67217106
0.039064735,0.022214131
0.61253977,0.5108909
0.0030518102000000004,0.0012550397
0.0012204185,0.0018789726
0.7191819,0.6847264
1.0,0.99999976
0.0037052492,0.02323791
0.0004667524,1.89969e-05
1.0,1.0
1.0,1.0
0.018875186999999998,0.031920288
1.0,1.0
1.0,1.0
0.11322676400000001,0.33765855
1.0,1.0
0.99999535,0.9999995
1.0,1.0
1.0,1.0
0.00578043,0.1644619
0.40280277,0.8609826999999999
0.98005545,0.9907555
0.07300419999999999,0.025304858
0.0060115852,0.003171353
0.10341751,0.021970775
0.020710565,0.0023564333
0.91083074,0.5296986
0.010199903,0.0021779838
1.0,1.0
1.0,1.0
0.3469494,0.2366069
1.0,1.0
0.9033711,0.36404932
0.019478133,0.0010718687
1.0,1.0
0.050876353,0.022477925
0.9999994000000001,1.0
0.0025109439999999998,0.002877119
0.0413987,0.0006857735
0.42737794,0.21084125
0.9704478999999999,0.7585261
0.0771167,0.24878287
0.13878829999999998,0.19057137
1.0,1.0
0.99416995,0.9910734
0.5128439,0.14706860000000002
1.0,1.0
0.19550094,0.024983177000000002
0.42356145,0.01990627
0.100315645,0.051802475
0.09985166,0.11305288
0.011954063000000001,0.0626125
1.0,1.0
1.0,1.0
0.7301679,0.8181499
0.023520896,0.0003053064
0.0634784,0.2582895
0.98527443,0.9908708
1.0,1.0
0.02157155,0.0033524076
1.0,1.0
0.02658702,0.010103935999999999
1.0,0.9999998999999999
0.049304075999999995,0.0023443634
0.65075123,0.6427170999999999
0.04293405,0.14934178
0.0031498233,0.044530373
0.99999976,0.99999964
0.08396707,0.01961482
0.24063171,0.29210812
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.20228322,0.004246272
0.9888081,0.94590765
1.0,0.9999998999999999
0.00113672,0.0011427891
1.0,1.0
0.9999998999999999,0.99999976
0.5859248,0.6609702
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.98647344,0.45338604
0.23635569,0.47788092
0.9999998999999999,1.0
0.9892999,0.9947812
0.0036866790000000004,0.00046576528
0.45816190000000007,0.28476578
1.0,1.0
0.52657235,0.61351365
0.9207668,0.35526702
1.0,1.0
0.3314784,0.058671243
0.0048466194,0.0013611523000000001
0.006240088,0.016103668
1.0,1.0
0.119727746,0.016712891
0.005723223,0.0044281534
0.21129791,0.07798136
0.018447913,0.0007743830999999999
1.0,1.0
0.74883604,0.7361521
0.6459104,0.41877848
0.0007790204,0.0005784926999999999
1.0,1.0
0.10563018,0.07975297
0.93129283,0.9710068999999999
1.0,1.0
0.0039568655,0.01867996
0.56443924,0.6750176999999999
0.8936411,0.7251308000000001
0.022086335,0.0005184053
1.0,1.0
0.38660300000000003,0.44786227
0.53754324,0.37371194
0.06814208,0.019125147
0.22171593,0.37934586
0.25963274,0.46324104
0.42745703,0.25659699999999996
0.0029672806,0.002603621
1.0,1.0
0.017222557,0.004718207800000001
0.0029891245000000003,0.043139517
0.012498776999999999,0.37605277
0.010031473,0.0005264933599999999
0.13641821,0.111825
1.0,1.0
0.9999998999999999,1.0
0.003447231,0.09932367
0.23279406,0.81533927
1.0,1.0
0.021988598999999998,0.06987834
0.008149301,0.012825198500000001
0.008358355999999999,0.0045805452
0.9999950999999999,0.9999998999999999
0.9866246,0.98150635
0.30897290000000005,0.121124975
0.45622218,0.04020262
0.007234071999999999,0.0031010776
0.133954,0.18948343
0.9999998999999999,1.0
0.023342289,0.009567972
0.022106877,0.06450376
0.005982876,0.02105227
0.88696134,0.8487753
1.0,1.0
1.0,1.0
0.729637,0.9447747
0.0020349121,0.0018276317000000002
0.0010062414,0.0003291257
0.0019606436,0.00103462
0.417181,0.07866512
0.025733932999999997,0.00022397174
0.2767907,0.22258924
0.69424164,0.20440963
1.0,1.0
0.38771048,0.5701996
0.99999905,0.9999988000000001
0.006241995,0.0067900484
1.0,1.0
0.0030176651,0.049170017
0.99375534,0.95834935
0.11335499,0.15104164
1.0,1.0
0.025517727999999996,0.04645694
0.8904373,0.45685527
0.014628668000000001,0.009999296
1.0,1.0
0.06443844,0.013504665
0.95659477,0.97173226
0.0012338402,0.0029222946999999996
0.73344713,0.48454258
0.010651465,0.01515307
0.8351900999999999,0.19851367
0.0006645233,0.00170773
0.027145209,0.007062781999999999
0.010674958,0.019866321
0.06107135,0.0124281505
1.0,1.0
0.9259546999999999,0.9948019
0.06796210000000001,0.078976646
0.12703642,0.004408629
0.32808262,0.18942349
1.0,1.0
0.0084438855,0.0024519325
0.99999976,1.0
0.05207901400000001,0.006759591999999999
0.01845457,0.028929897000000003
1.0,1.0
0.017594751000000002,0.01296729
1.0,1.0
0.02893559,0.08313601
0.9805578000000001,0.98347133
0.87678176,0.09523572
0.10051095,0.022942089
1.0,1.0
0.011446113999999999,0.0024811765
0.051251727999999996,0.12389373
1.0,1.0
0.9997389000000001,0.9991595999999999
0.10329914,0.2685665
0.058431737000000004,0.79568094
0.9999998999999999,0.99999976
1.0,1.0
0.16605449,0.07381562
0.018378928,0.11074261
0.0030429051000000003,0.00032296567
0.36471793,0.65479577
0.023116082000000003,0.11992045
0.41383836,0.24526964
0.9999998999999999,1.0
0.10181463,0.035179805
0.073863804,0.15345198
0.0346662,0.022139907
0.789659,0.6279588
0.9902834,0.5848043
0.0093534645,0.0032947154
1.0,1.0
0.99833614,0.95915747
0.22267057,0.15372187
0.015568533,0.0022741010999999998
1.0,1.0
1.0,1.0
0.63399017,0.09708705
0.99999964,0.99999964
0.99999964,0.9999998999999999
0.99850273,0.97910666
0.0022355812,0.05291415
1.0,1.0
0.0068403906,0.009016239
0.0020281042000000003,0.0020857557999999997
0.6983050000000001,0.1748639
1.0,1.0
1.0,0.9999998999999999
0.99999964,1.0
1.0,1.0
0.003805293,0.000115509756
0.14201437,0.0154768955
0.0015292597,0.0007039402000000001
0.9999998999999999,1.0
0.08249988,0.011305447
0.0018883306,0.0038340185
0.042772755,0.55505204
0.13532066,0.046191577000000004
0.0008190536,0.001803005
1.0,1.0
0.84980404,0.61954546
0.08228996,0.12595752
0.18880536,0.057336867
0.9998171,0.99988234
1.0,1.0
0.37998164,0.46905109999999994
1.0,1.0
0.9849476,0.9785405999999999
0.091685474,0.035307873
0.887333,0.81269115
0.35603055,0.16474558
1.0,1.0
0.15675920000000002,0.027761392000000003
1.0,1.0
0.02606116,0.017288196999999998
0.95091265,0.97586673
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
0.70333225,0.45715412
0.06628395,0.0030010370000000002
0.0016622094,0.00021810351000000003
0.37188473,0.23287249999999998
1.0,1.0
0.002435633,0.0016801607999999998
1.0,1.0
0.0055004973,0.03702515
1.0,1.0
1.0,1.0
0.024589162,0.0041807787
0.032483906,0.07062907
0.29713362,0.13958520000000002
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.024952803,0.069102556
0.8970811,0.56301105
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0040514967,0.02449128
1.0,0.99999976
0.11711342,0.061083465999999996
1.0,1.0
0.0009869358,0.0007161
1.0,1.0
0.0018760364000000001,0.0020556052
0.9979652,0.99934417
1.0,1.0
0.29419458,0.10189502
0.022806142,0.22779989
0.8075026,0.89713925
1.0,1.0
1.0,1.0
0.0064803376,0.00016745958
0.016949989,0.13032371
0.004648044699999999,0.005059955
1.0,1.0
0.20368998,0.8694253000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.046832893,0.35832620000000004
0.9810456,0.98884416
1.0,1.0
0.98434085,0.84297293
0.5991314,0.1667843
1.0,1.0
0.91451955,0.60397214
0.047739062,0.052000392
0.018426664,0.0021556334
0.540744,0.32318553
0.0069132857,0.0020298548
0.28171766,0.01328996
0.18034114,0.6184936
0.9959598,0.97205794
1.0,1.0
0.009766664,0.013378151999999999
1.0,1.0
1.0,1.0
0.027735227999999997,0.12865272
0.059523176,0.0073227063
0.02917803,0.0032344990999999997
1.0,1.0
0.0052320794,0.0025721204
1.0,1.0
0.11250617,0.003502042
