crop0,crop0_hflip
0.018054718,0.009980295
1.0,1.0
5.7716672e-05,1.6298927e-05
0.07271813,0.19636403
0.20930079,0.08499901
1.0,1.0
0.008871993,0.008961509
1.0,1.0
0.06206933,0.024667505
0.046922345,0.026912665
0.97556835,0.691883
0.010263412,0.006200130999999999
0.032120533,0.0036949378000000004
0.0068503013,0.0015274820000000001
0.019115264,0.0012994949
0.52124757,0.7705088000000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.055548068,0.0024472112
0.0015603779999999999,0.001192538
0.32234293,0.19245468
1.0,1.0
0.28603333,0.50250983
0.020879475,0.0047462494
0.89685136,0.7453234999999999
0.7382025999999999,0.76472163
1.0,1.0
0.046120375,0.005763289499999999
0.0036312859999999996,0.00070544996
1.0,1.0
0.15904409,0.10496416
0.0016332617,0.005340069
0.013648191,0.038412426
0.0019462719,0.003983159
0.23460189,0.26483902
0.011183007,0.011588553
0.037354972,0.031437542
1.0,1.0
1.0,1.0
0.0045507406,0.0036987034000000004
1.0,1.0
0.047986522000000004,0.026835098999999998
0.010840371000000001,0.0026434546
0.57334185,0.8946128000000001
0.024722997000000003,0.008586326
0.0028218825,0.0009800942
0.017183311,0.02110343
0.01426535,0.0027262721999999997
1.0,1.0
0.7933245,0.8558508
0.208169,0.07160131
0.95558697,0.6372637
0.0011204755,0.0016111532
1.0,1.0
1.0,1.0
0.0054620765,0.003839395
0.09298878,0.024766779
0.004440265200000001,0.00046368099999999997
1.0,1.0
0.12470578,0.025414687000000002
0.0010842698,0.00087377883
1.0,1.0
0.0028607068,0.0016343397
0.059618976,0.057342585
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.050793845,0.016783806000000002
0.0092843585,0.0038119217
0.9191879999999999,0.9016988000000001
0.09473981,0.03200499
0.9887279,0.99274254
1.0,0.9999998999999999
0.27245256,0.0055579417
1.0,1.0
0.014094576000000001,0.014321378000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.14087269,0.48194525
0.47818370000000004,0.42057478
0.5404414000000001,0.8642341999999998
1.0,1.0
0.013202094499999999,0.0019696213
0.0807659,0.058823742000000005
0.13790299,0.29765534
0.19373316,0.10469159
0.00068508345,0.0033481359000000002
1.0,1.0
0.029177442,0.037282128
1.0,1.0
0.011670856,0.002245097
1.0,1.0
1.0,1.0
0.10582906,0.28491032
0.0062055135999999995,0.005066263
0.011482097,0.009648417
1.0,1.0
1.0,1.0
6.369185e-05,6.296630999999999e-05
0.22814535,0.44416532
0.0054786433,0.045726247000000005
1.0,1.0
0.0028324716,0.00961901
0.80034727,0.45304686
0.059593834000000005,0.03460568
0.0045201354999999995,0.0076371194
1.0,1.0
0.8268314,0.77567106
0.06839705,0.024203099999999998
1.0,1.0
0.0006307347,0.014039289
1.0,1.0
0.011727025,0.00077179284
0.72350764,0.09564453
0.004115017,0.0004339013
0.09015202,0.008454608
1.0,1.0
0.011264267,0.007812636
1.0,1.0
0.8052855999999999,0.7465767
0.008950856,0.005071046
1.0,1.0
0.0069997874,0.0054207547
0.54800797,0.3113407
0.044243515,0.01928293
0.019862305,0.0060363854
0.34041002,0.17760964
0.009557963000000001,0.0069338690000000005
0.016251599999999998,0.006908554
0.8666688,0.67908245
0.02805096,0.060287725
0.0007977224300000001,0.0004155417
1.0,0.99999976
0.009106211999999999,0.013260833999999999
0.6437826999999999,0.08623904
1.0,1.0
0.93687946,0.85183775
0.067164086,0.034081317
1.0,1.0
0.014560613,0.054925133
0.0026688902000000002,0.0007191882000000001
0.9774520000000001,0.9741939000000001
0.4677477,0.05417292
1.0,1.0
0.0015712258,0.005606186
0.009360504,0.000845811
0.0058293419999999995,0.0068590334
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004939351,0.007303106
1.0,1.0
0.009545215,0.009067998
1.0,1.0
1.0,1.0
0.27790508,0.4395599
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06754925,0.14752181
0.055998877,0.009579628
0.20589867,0.03562306
1.0,1.0
0.008279265,0.00015311148
0.0064368459999999995,0.0054208823
0.0001871976,0.00017690228
0.052191652000000005,0.017953753
1.0,1.0
0.0077214562,0.0014060682999999998
0.010335378000000001,0.0065444214
0.19474177,0.17289636
1.0,1.0
0.024444021,0.007843167
0.12167756,0.043711487
1.0,1.0
1.0,1.0
0.02654903,0.009325466999999999
1.0,1.0
0.005299607,0.020303339
0.04629304,0.01902901
0.47773190000000004,0.8109422
0.007871354,0.007367053
1.0,1.0
0.022525605,0.013514018999999999
1.0,1.0
0.8377742,0.9832011
0.10160167,0.008792263
1.0,1.0
0.98013157,0.9966402
0.009247492,0.0054607224
0.030868093,0.014296629
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999993
1.0,1.0
0.31877536,0.11475802
1.0,1.0
0.005840868000000001,0.0042950995
1.0,1.0
0.0029906682,0.0032700424
0.99999976,1.0
0.0009791201,0.0019705927
1.0,1.0
0.08746179,0.10230868
0.3858115,0.49076262
0.04400362,0.03727259
1.0,1.0
0.03885056,0.025160706
0.9495749,0.93457055
0.9386393,0.57488304
0.15477608,0.068317965
0.020499771,0.015441787
1.0,0.9999998999999999
1.0,1.0
0.7100927,0.42305624
0.019802349,0.009512489
1.0,1.0
1.0,1.0
0.12103936,0.1064711
0.28303823,0.21353503
0.003189451,0.009277642
0.7020541,0.5923564
0.04028616,0.011561483999999999
0.054112423,0.007881367
0.2670542,0.11787417
0.0033733563,0.000990758
1.0,1.0
0.010850741499999999,0.002608182
1.0,1.0
0.74152464,0.7959143
0.5948342,0.23309410000000003
0.051558445999999994,0.056488800000000006
0.17805763,0.18345153
0.83773774,0.72271204
0.0668462,0.013936805
0.0036920353000000003,0.013693315
1.0,1.0
0.9815669,0.98731184
0.039432783,0.17531966
0.020661905,0.075853504
1.0,0.99999917
0.13874483,0.11805051
1.0,1.0
0.002525522,0.0066409176
1.0,1.0
0.0925456,0.014443786
0.013806924,0.00985281
0.01337396,0.023978599999999996
0.025620926000000002,0.0066369926
1.0,1.0
0.007835444,0.003549283
0.052065447,0.014491576
0.7187336,0.6969368
1.0,1.0
1.0,1.0
1.0,1.0
0.9528528,0.91639715
0.0020832561,0.0023651805
0.09127682,0.019632128999999998
1.0,1.0
0.9999993,1.0
0.127875,0.008301422
1.0,1.0
0.0022242037,0.00024278222000000002
0.011704361000000002,0.011596531
0.029436028,0.005571222
0.75147796,0.5205035
0.112272136,0.021749607999999997
0.30500212,0.10846373
0.9650285,0.9670066999999999
0.47253692,0.46628088
0.866509,0.41877020000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.09057729,0.024337842999999998
0.35044309999999995,0.062450014000000005
0.7076014,0.51186365
0.4408175999999999,0.06973579
1.0,1.0
1.0,1.0
0.011288583999999999,0.0029662141999999996
1.0,1.0
0.025841843,0.020129774
0.023644347000000003,0.013921926000000001
1.0,1.0
0.016422307,0.012952706999999999
0.0014652174,0.0015681813
0.0031693564,0.00014693214
0.91831374,0.28507537
0.0054404954,0.00043154508000000004
0.93105704,0.33767676
0.092920415,0.031599373
0.5715299,0.6172721
0.34046227,0.9192716000000001
0.40910697,0.71411276
0.5048894,0.17890249
1.0,1.0
0.6608271,0.524255
1.0,1.0
0.1843921,0.032763127
1.0,1.0
0.20417161,0.095626034
0.9775894,0.9932341999999998
0.02602201,0.020415818
0.9999962,1.0
0.00067448,0.00606902
0.052003535999999996,0.0075822123
1.0,1.0
0.18001202,0.08862395
0.5226197,0.91272986
1.0,1.0
0.0010540558,0.0019797147
0.9491521999999999,0.9704964
1.0,1.0
0.039320342,0.0042614443
0.12208979,0.4353415
1.0,1.0
0.9957695,0.9749409
0.17021665,0.12841594
0.79665273,0.46037912
1.0,1.0
0.34774655,0.40010300000000004
0.020507798,0.015607168999999999
0.21651186,0.3966916
1.0,0.99999774
1.0,1.0
0.00283626,0.00091957604
1.0,1.0
1.0,1.0
0.9429706,0.98829913
0.07676443,0.118946575
0.0068113557,0.004637794000000001
0.002529845,0.0015676739000000002
1.0,1.0
0.21239336,0.052117337
0.024543202000000004,0.030911623
0.38714722,0.56101197
1.0,1.0
0.0010783826,0.00030069263
0.21446675,0.6818880999999999
1.0,1.0
0.010132266,0.0017695153
0.004534659,0.0061051263
0.06798448,0.10399263
0.036464334,0.011041918000000001
0.002144651,0.002505138
0.03814453,0.091220856
0.0079905875,0.004297155
1.0,1.0
1.0,1.0
1.0,1.0
0.06630488,0.0062179444
1.0,1.0
0.8900828000000002,0.9890119
0.022270137000000002,0.01651499
0.3607559,0.13133292
0.764228,0.5428106
1.0,1.0
1.0,1.0
0.02103316,0.06572860000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.00028434955,0.00039995878
1.0,1.0
1.0,1.0
0.00048279519999999996,0.0015040281
0.008837029,0.016827706
0.69665396,0.78237677
0.8459745999999999,0.8588610999999999
0.11401156,0.031204864
0.0008552322,0.0006045322
0.0052530617000000005,0.0025110822
0.0017224941,0.0004502499
1.0,1.0
1.0,1.0
0.02623986,0.025957743
0.57050234,0.37879202
0.9999994000000001,1.0
0.010260623,0.000831037
0.004632439,0.02044945
0.0073882209999999995,0.014509211000000001
1.0,1.0
0.30553320000000006,0.23113579
1.0,1.0
0.21661509999999998,0.86131
0.026249869,0.014560408
0.0029236415999999996,0.0024624679999999998
0.524838,0.7454675999999999
0.0071305516,0.04825594
0.09442449,0.0059986175
0.24805483,0.12001488
0.036842123,0.05008673
1.0,1.0
0.022526233,0.024556362999999998
0.00035836457,6.0905786e-05
0.9987363000000001,0.99611366
0.006641773,0.005586056999999999
0.030559907,0.0015154948
0.563688,0.18907914
1.0,1.0
0.18585019,0.11349651
0.18888557,0.07006551
0.0006814532000000001,0.0012777152
0.6759916,0.46602833
0.011035208999999999,0.012430808
1.0,1.0
0.9012745000000001,0.8063716
0.0016921608,0.0030295642
1.0,1.0
1.0,1.0
0.22099933,0.23997274
0.043754900000000006,0.021393636
0.019092932,0.0020993971
0.032204643,0.006329645
1.0,1.0
0.12488373,0.086728945
0.97190213,0.9915735000000001
0.007862551,0.015121279
1.0,1.0
0.006578438000000001,0.0006390528
0.8036025,0.7061843000000001
0.0027097692,0.02113399
1.0,1.0
0.004360344699999999,0.0034996367
1.0,1.0
0.5144007,0.91571593
1.0,1.0
0.36997366,0.21128358
1.0,1.0
0.022354705,0.009705608000000001
1.0,1.0
1.0,1.0
0.0016483995999999998,0.007064882
0.01921199,0.03184948
0.70673704,0.2707563
1.0,1.0
0.0037906794,0.0042104227
1.0,1.0
0.053682428,0.027362384
1.0,1.0
0.016990596,0.009503786
0.00034699775,8.07931e-05
1.0,1.0
0.35263216,0.29931498
1.0,1.0
0.08293596,0.28092042
1.0,1.0
0.005896796,0.00045308892999999995
0.009419839000000001,0.0027842713
0.006258878000000001,0.0080003785
0.048462182,0.18418486
0.7167741,0.48846015
0.9392421000000001,0.97673607
1.0,1.0
1.0,1.0
0.101524524,0.07635998
0.007259161,0.0045369235
1.0,1.0
1.0,1.0
0.014073892,0.007086745500000001
0.2599491,0.17920645
0.0015827037,0.0010515644
0.29226735,0.16269653
1.0,1.0
1.0,1.0
0.0041129007,0.0006877312
0.0045109037,0.0032640856
0.0009932832,0.0005180768
0.9455439,0.9847109000000001
0.46761486,0.6089526
1.0,1.0
0.9945944,0.9905806
1.0,1.0
0.21636128,0.12594380000000002
0.16862193,0.036512148
0.45549616,0.32983476
1.0,1.0
0.012912801000000002,0.010267821
0.025590837,0.08802879
1.0,0.99999964
0.00023283351000000002,0.00016742331999999998
0.0016163329000000001,0.0031344648
0.99984896,0.9986511
0.1598475,0.007504118000000001
1.0,1.0
0.0984793,0.023162138
0.0018537889000000002,0.0013621054
1.0,1.0
0.8229353000000001,0.8256745000000001
0.0033143375,0.0070131766000000005
0.0012969458,0.0014532432999999998
0.021684097000000003,0.012806847
1.0,1.0
1.0,1.0
0.13547906,0.075845815
0.08994511,0.037608135
0.95705533,0.40278456
0.038635526,0.06816886
0.9999995,1.0
0.01431045,0.09309608
0.002863465,0.0017840322
0.16741315,0.031850312
0.0014639226,0.0006198426999999999
0.38091773,0.046413045
0.21622388,0.17517145
0.08622032,0.010959136999999999
0.054008022,0.008828875
0.99282575,0.9507761
2.4948475e-05,2.6326694000000004e-05
0.42648268,0.11506661
0.0005565995,0.000557804
1.0,1.0
0.016218318,0.0022882288
0.046657417,0.004797969
6.838034e-05,0.00093304843
0.2109868,0.19361445
0.000513097,0.0012256106
0.0010738815,0.00197449
1.0,1.0
1.0,1.0
1.0,1.0
0.8285779000000001,0.47175068
0.044621043,0.015530978
0.054503877,0.014576125
0.9956787,0.9173610000000001
0.05000505,0.012248368999999999
0.62815917,0.9921629999999999
0.021560048999999998,0.015399487
0.008683257,0.006066368000000001
1.0,1.0
1.0,1.0
0.0014265032,0.00095348625
0.8414879999999999,0.80357265
0.0034175417,0.005270765
1.0,1.0
0.84927475,0.8979439
0.006389985999999999,0.039311722
1.0,1.0
0.0009182163,0.0040691905
0.053479433,0.017154513
0.008060161,0.0069521222999999995
0.14474866,0.32343644
0.002144918,0.005563323
0.004662215999999999,0.0024281093
1.0,1.0
1.0,1.0
0.22636701,0.11684066
0.52939147,0.38320652
0.0014593703,0.0005914715
0.12332214,0.03431949
1.0,1.0
0.20649177,0.021804847000000002
1.0,1.0
0.013433587,0.0037911134
0.0016094904,0.001397836
1.0,1.0
1.0,1.0
0.86944646,0.33867726
0.0027393207,0.0023704182999999997
1.0,1.0
0.0017850931,0.080428675
3.1972173e-05,3.7489866e-05
1.0,1.0
0.48266990000000004,0.38158488
0.0023863817999999998,0.0006748513000000001
0.0008192644,0.0032033953000000005
0.006493680999999999,0.0038926036
0.9999918,0.9999889000000001
0.0015974978,0.0022314833
0.06832819400000001,0.018053044
0.09367631,0.0076175868
0.19406933,0.14013916
1.0,1.0
0.03321449,0.04915752599999999
0.0024032653,0.0011010111
0.005856850699999999,0.0007237882
0.64018714,0.33815458
0.0071726833,0.013090194
0.20233610000000002,0.041042544
0.06462991,0.03795049
1.0,1.0
1.0,1.0
0.19648404,0.08813715
0.0032087165999999997,0.025647233999999998
0.82980514,0.83723706
0.12445124,0.36654028
0.45134673,0.8066639
0.09978382,0.054526735
0.015660926999999998,0.0030801509999999997
0.44722959999999995,0.39603996
0.74357176,0.14660178
1.0,1.0
0.30707055,0.12595594
0.92296934,0.79429066
0.99999976,0.9999998999999999
0.0034745338,0.0012399566
1.0,1.0
1.0,1.0
0.01394043,0.024801446
0.010625327,0.022315623
0.7418129,0.7518505
0.010986021,0.007425944300000001
0.018164998,0.005783511
0.10960189,0.04974576
1.0,1.0
0.012366533999999998,0.009486457
0.9981735,0.9993936
1.0,1.0
0.0077233454000000005,0.0014071213
0.012755776000000002,0.025203735
0.006201979200000001,0.011042521999999999
0.00047097856,0.00021808273
0.060562607000000004,0.13665958
0.27112925,0.08388694
1.0,1.0
0.20781274,0.2145302
0.016599482,0.0052083135
1.0,1.0
0.42491579999999995,0.031813044
0.003401264,0.0022831179999999998
1.0,1.0
1.0,1.0
0.00208013,0.0026570975
0.5711281,0.6809288
0.0034948338,0.0052908966
0.096719205,0.15483446
1.0,1.0
0.5963155,0.14525141
0.007351100000000001,0.015691988
0.99212295,0.9913702
0.24910814,0.00874019
0.030737886000000002,0.025210977000000002
0.21367703,0.10258344
0.052339427,0.033845156
0.1614656,0.090952165
1.0,1.0
0.8429495000000001,0.85817987
0.7828899,0.33229005
1.0,1.0
0.9907655999999999,0.9930642
0.010103679,0.07775877
1.0,1.0
0.0007376607400000001,0.00014514098999999998
0.008291676999999999,0.019698223
1.0,1.0
1.0,1.0
1.0,1.0
0.2859682,0.12972824
0.14583814,0.15048178
0.08015975,0.005852948
1.0,1.0
0.37512612,0.27078906
0.02178799,0.025281794
1.0,1.0
1.0,1.0
0.0028318317999999998,0.0063598123
1.0,1.0
0.0045347320000000005,0.0034147208000000003
0.0027864284000000002,0.0014867656
1.0,1.0
0.45989195,0.6568275
0.025131626,0.011016382
1.0,1.0
1.0,1.0
0.01682138,0.013340528
0.009323819,0.0007541841999999999
1.0,1.0
0.0025288118,0.00065435976
0.16008516,0.048574768
0.008505076,0.016483698
1.0,1.0
0.8943931999999999,0.9916883
1.0,1.0
0.039708093,0.013069807
0.0038536753999999997,0.0005975367
0.045967545,0.17576444
0.0005044585,0.00020676028000000003
0.0014530635,0.0041657835
0.21855326,0.08119724
0.027243972,0.01908097
0.050685935,0.032282364
0.004022632700000001,0.0007940487700000001
0.042016625,0.015346265
0.018473018,0.017993605
0.98986185,0.93249756
0.54003096,0.33225754
0.2760416,0.042476382
0.032831755,0.0077027255
0.004614191,0.011159509
0.0013341593,0.0031181208
0.27777675,0.226554
0.02161494,0.0121632535
0.8515524,0.65512866
0.021901025,0.08865986
1.0,1.0
0.0680909,0.06480715
1.0,1.0
0.0055218916,0.043608315
1.0,1.0
1.0,1.0
0.9028440000000001,0.9048966
1.0,1.0
0.35792140000000006,0.6034103
1.0,1.0
0.99999976,1.0
0.014847138000000001,0.013905915
0.046713,0.06786242
0.9710981,0.8463726
1.0,0.99999976
1.0,1.0
0.029174883,0.0536105
0.021052176000000002,0.013211303999999998
0.03911715,0.07184067
0.11794869,0.026405899
1.0,1.0
0.47250384,0.8576867
1.0,1.0
0.004089419699999999,0.054364199999999994
0.44832852,0.10750105
1.0,1.0
0.039047807000000004,0.013954989
1.0,1.0
0.0013480070999999998,0.0009012217599999999
0.31134757,0.38028234
0.0022756986,0.0039301994
0.026427425,0.01034174
0.0054939226,0.005844403000000001
0.021697795,0.0043204995
0.06538886599999999,0.40981540000000005
1.0,1.0
0.9816434000000002,0.87681663
1.0,1.0
1.0,1.0
0.0029501866,0.00821061
0.019135203,0.01937748
1.0,1.0
0.8834726,0.99117965
0.0032131546000000004,0.0047601173
0.64725447,0.79582906
0.015482899,0.0042061866
0.14336039,0.03218868
0.0031071394000000002,0.0118049355
0.12841436,0.4460378
0.1263134,0.021986622
0.038289372,0.0053995145
0.0032669879999999997,0.0009809748
0.0030165796999999995,0.011592488
0.007898244,0.021723172000000002
1.0,0.9999994000000001
0.07041591400000001,0.03621101
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9975163,0.99864775
0.03358478,0.009185879000000001
1.0,1.0
1.0,1.0
0.011318075,0.03672052
1.0,1.0
0.014389401000000001,0.012919743999999999
0.037518587,0.0086160125
0.0025311905999999998,0.0012286332
1.0,1.0
0.014718397,0.00916313
0.004933058,0.002322758
0.10043141,0.10798296
0.0075380565,0.0031364695
1.0,1.0
0.0153446365,0.0035476985
0.04194294,0.006409895600000001
1.0,1.0
0.38147800000000004,0.24090274
0.021947231,0.0017519773000000002
1.0,0.9999982
1.0,1.0
0.0057371919999999995,0.0060537364
0.039452657,0.027897805
0.37313396,0.05696318
0.015878009,0.012069904
0.08183414,0.107932776
0.011926862,0.012313171999999999
0.7599108,0.6084543
0.16000101,0.37871793
1.0,1.0
0.0128705185,0.020806434
0.05148262,0.20698729
1.0,1.0
1.0,1.0
0.6653364,0.9424918
0.007871878,0.016207486
1.0,1.0
1.0,1.0
0.083449416,0.17825319
1.0,1.0
1.0,1.0
0.14857186,0.04772666
0.0023181438,0.0010651919
0.021840815,0.0021955173000000002
0.0002127023,0.00029976177
0.0006545762,0.0004630699400000001
1.0,1.0
0.045653343,0.042153987999999996
1.0,1.0
0.015556785,0.014178536
0.035069413,0.3346969
0.0026823988,0.0027494805
0.0017402496,0.0043454706
0.012420444,0.026553031
0.03001546,0.010745396
0.08544222,0.008535279
1.0,1.0
1.0,1.0
0.015013253,0.034647986
1.0,1.0
0.024608852,0.027241074
0.19616085,0.26093557
0.54335564,0.8631525
1.0,1.0
1.0,1.0
0.26072037,0.11420530000000001
0.42064726,0.44205886
0.51718146,0.12416004
0.012473401,0.0042000036
0.09638308,0.011800108500000002
0.0018859557000000002,0.001482524
1.0,1.0
0.8611226999999999,0.81636244
0.40703246,0.4931692
0.9891989999999999,0.95874244
0.12986909,0.3159027
0.0017572338,0.00048117293
1.0,1.0
0.015417196000000001,0.026737694
0.04910909,0.10305816
1.0,1.0
1.0,1.0
1.0,1.0
0.0063526016000000005,0.0014315001
0.004687216,0.0015180302
0.24959476,0.46053937
1.0,1.0
0.9999998999999999,1.0
0.0014328285,0.0025595326
1.0,1.0
0.07196042,0.034188867000000005
0.010166221999999999,0.006408771999999999
0.051703442,0.0035968922999999996
1.0,1.0
0.020541051,0.003990919
1.0,1.0
0.0037102231,0.027721443999999998
0.31776209999999994,0.27480558
0.9816815000000001,0.9913120999999999
0.37207857,0.40482536
1.0,1.0
1.0,1.0
1.0,1.0
0.105001755,0.32570679999999996
0.22846402,0.10053316
1.0,1.0
0.034046065,0.009430783
0.00095379696,0.0051919734
0.7344128000000001,0.8584158000000002
1.0,1.0
1.0,1.0
0.0036125909999999996,0.0022307679
0.0059797093,0.0027297668
0.8273488999999999,0.35227525
0.08247144,0.10774069
0.013705583,0.008659547
0.08938106,0.034283724
0.41700470000000006,0.17564209
1.0,1.0
0.5961359,0.38613996
1.0,1.0
1.0,1.0
0.00394047,0.0011833333
0.21795116,0.04984711
0.17133318,0.09309162
0.0013138226999999999,0.005388166999999999
0.0024874324,0.001062654
0.062028035999999995,0.015351064
0.0009779595,0.0007910633
0.6884963000000001,0.41322562
0.009704183,0.0033447884
0.0010604474,0.0012291933
0.49746484,0.35776275
1.0,1.0
0.011653443999999999,0.08000172
0.00028363743,3.1560427e-05
1.0,1.0
1.0,1.0
0.0026207457,0.003741933
1.0,1.0
1.0,1.0
0.12026516,0.11439123
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0036073803999999996,0.020328013
0.03787119,0.19239289999999998
0.18298918,0.22335010000000002
0.022935225,0.010465420999999999
0.014746968999999999,0.006503508000000001
0.07461134,0.03273835
0.041259497,0.008479203000000001
0.70524853,0.24479918
0.01696981,0.00941362
1.0,1.0
1.0,1.0
0.30342800000000003,0.13452074
1.0,1.0
0.8513806,0.12031099999999999
0.002397741,0.0006204373
1.0,1.0
0.0068937569999999995,0.0065513193
1.0,1.0
0.0013946295,0.002155694
0.0032446648,0.00042671504
0.39957333,0.16805261
0.7854948,0.9440866
0.08822571,0.21623647
0.01428552,0.06600213
1.0,1.0
0.6343122,0.68054366
0.03929053,0.020728594
1.0,1.0
0.17860587,0.13157605
0.6694029,0.12915337
0.015124391000000001,0.011830294
0.5448708999999999,0.5152975000000001
0.0015094816,0.00796964
1.0,1.0
1.0,1.0
0.058614478,0.07744956
0.029109737000000004,0.0007282904700000001
0.05894241,0.1835393
0.96288955,0.9618062
1.0,1.0
0.0087645715,0.0024650476
1.0,1.0
0.017902995,0.009665276
1.0,1.0
0.0033405440000000004,0.0010314799
0.2959349,0.4267584
0.012595173999999999,0.06359325
0.005146377,0.018443195
1.0,1.0
0.00419369,0.0013588610999999999
0.2565298,0.23194773
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.16345055,0.013904177
0.9062543,0.8618913
1.0,1.0
0.0028408434999999998,0.0025054228
1.0,1.0
1.0,1.0
0.78075606,0.88984793
1.0,1.0
1.0,1.0
1.0,1.0
0.82507753,0.19838685
0.6000743000000001,0.7787696
1.0,1.0
0.9887312,0.99525344
0.0007873203999999999,0.00038434282999999996
0.2943011,0.24524926
1.0,1.0
0.48018602,0.59186643
0.17934935,0.24844857
1.0,1.0
0.21640798,0.08004001
0.007668635300000001,0.00072618644
0.0043132706,0.013889918999999999
1.0,1.0
0.0015136718,0.0009686826
0.01991244,0.0068826755
0.045294105999999994,0.01852075
0.0028330777,0.0004931465
1.0,1.0
0.9185634,0.88424045
0.04928899,0.025354272
0.00020411884,0.0003735176
1.0,1.0
0.106660426,0.061325897000000004
0.8211139000000001,0.83262855
1.0,1.0
0.02957634,0.015145813999999999
0.55443794,0.38591608
0.9968353999999999,0.99841356
0.004110261,0.00013724729
1.0,1.0
0.2540919,0.2667967
0.02127796,0.012771386000000001
0.036003254,0.012745056000000001
0.50234437,0.25432816
0.19012788,0.17075256
0.27205616,0.18925901
0.0021340603,0.0023229702
1.0,0.9999998999999999
0.0052755605,0.002478289
0.001608275,0.012259093
0.004489293,0.01679544
0.008848283,0.0010070307000000001
0.64451283,0.42419648
1.0,1.0
1.0,1.0
0.0062616040000000005,0.039720405
0.78127533,0.97210824
1.0,1.0
0.008237913000000001,0.035926554
0.007611615600000001,0.008570295
0.0014738382999999998,0.0012722985
1.0,1.0
0.5242275,0.84839344
0.68609065,0.30468717
0.36339685,0.08221855
0.019770166000000002,0.008875985999999999
0.06778428,0.11705065
1.0,1.0
0.0039942544,0.0012130812
0.010325141,0.013282145
0.013895875,0.023243185
0.072876014,0.021510435
1.0,1.0
1.0,1.0
0.30424163,0.6151946999999999
0.0017981473,0.0008879119400000001
0.00039025492,0.0008007255
0.0013360660000000001,0.0008675568400000001
0.10364451,0.060708396
0.0012021569,0.00012561126
0.30645418,0.31592729999999997
0.9015559000000001,0.2718027
1.0,1.0
0.049835704,0.0713974
1.0,1.0
0.003823005,0.0021004966
1.0,1.0
0.00583108,0.005385791
0.9830555000000001,0.97864324
0.1809738,0.13713102
1.0,1.0
0.012510625,0.022458786
0.12099532,0.06266003
0.0055748536,0.0044896356
1.0,1.0
0.053805225,0.024729745
0.9463043999999999,0.98031807
0.0026321032,0.005248803000000001
0.92783767,0.82725286
0.008358023000000001,0.008962698
0.6963828000000001,0.30967256
0.0007571039,0.0005823555000000001
0.007518672,0.011358881999999999
0.17497608,0.10977963
0.0049732616,0.0025263915
1.0,1.0
0.93574315,0.9736457000000001
0.019057687,0.009111105
0.014130736000000001,0.0023172132
0.9564739999999999,0.8505611999999999
1.0,1.0
0.0021973148,0.0022733620999999997
1.0,1.0
0.013552443,0.0034974990000000003
0.026234962,0.066525795
1.0,1.0
0.020108115,0.01642599
1.0,1.0
0.0052175857,0.017487416000000002
0.98816377,0.9957278
0.08035694,0.007882963
0.007842505,0.005028402
1.0,1.0
0.0011675511,0.00028146995
0.009492391999999999,0.016212413000000002
1.0,1.0
0.9880310999999999,0.97183007
0.16200763,0.19497994
0.083308235,0.7790786999999999
1.0,1.0
1.0,1.0
0.04142218,0.03913968
0.013564031,0.021315143999999998
0.00023387746,0.00024372802000000002
0.56394076,0.54851747
0.03315552,0.018046578
0.3992393,0.18432155
1.0,1.0
0.12912983,0.024659975
0.034935377999999996,0.048608873
0.042663578,0.024971826000000003
0.7009191,0.71515024
0.9636575999999999,0.46453187
0.0040407595,0.0017596864000000002
1.0,1.0
0.97425926,0.79739195
0.15188235,0.25848204
0.0015738298000000002,0.0019591977
1.0,1.0
1.0,1.0
0.011345733,0.005656603299999999
1.0,1.0
1.0,1.0
0.88649297,0.30505964
0.00077561976,0.00197021
1.0,1.0
0.0032389055,0.0014943235
0.0039705140000000005,0.002653726
0.12831035,0.061678595999999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.001161479,0.0002932445
0.14577202,0.034241642999999995
0.0010635833,0.0009957394
1.0,1.0
0.0560952,0.017360438
0.0062285280000000005,0.014909446000000002
0.014749941,0.017720373
0.013802866,0.006237859399999999
0.0056048836999999995,0.0051087243
1.0,1.0
0.13384874,0.2418928
0.12068584,0.15400645
0.067660466,0.027871347999999997
0.9995765999999999,0.9999894
1.0,1.0
0.11835448,0.14000069
1.0,1.0
0.7324431,0.65422285
0.57519525,0.45926880000000003
0.8321617,0.7710099
0.009361704,0.0027961896000000003
1.0,1.0
0.12490172,0.018179273
1.0,1.0
0.0007016999000000001,0.0007285112
0.9698953000000001,0.96763545
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48386675,0.17183036
0.0023164616,0.00068915886
0.0033238712,0.00045444802
