crop0,crop0_hflip
0.9998727,0.99998236
0.7131962,0.3406537
0.043751675999999996,0.30318649999999997
0.036047656000000004,0.001537516
0.01867362,0.019833712
0.9046101000000001,0.94543123
0.054774273,0.25726697
0.051403116,0.16278592
0.31978324,0.5813114
0.33393520000000004,0.36667773
0.2995389,0.06983308
0.36431885,0.38860488
0.31357837,0.12804236
0.6936954000000001,0.14064454
0.8308034,0.18015228
0.0005648368,0.00077965576
0.9999994000000001,0.99999964
0.8410236999999999,0.07230068
0.006457465999999999,0.004214515
1.0,1.0
1.0,1.0
0.48616856,0.025690297
0.11592024,0.24038066
0.9999998999999999,1.0
0.30167285,0.13546163
0.9999995,0.9999998999999999
0.006452662,0.001618519
0.010351964,0.052750845
0.05749974,0.29107459999999996
1.0,0.99999976
0.0027019497999999998,0.00057272287
0.89162344,0.6080785
0.35958865,0.31439278
1.0,1.0
1.0,1.0
0.004282625,0.09676171
0.022327116,0.0043989154999999995
1.0,1.0
0.524122,0.35045975
1.0,1.0
0.012388177,0.007388591999999999
0.19617285,0.120774575
0.53551924,0.769217
0.19489618,0.023778787000000003
0.3568481,0.21755208
1.0,1.0
0.68727654,0.30623412
1.0,1.0
0.23766911,0.048712257
0.0017482918,0.0013483005
0.20844387,0.03392744
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.061133564,0.031989098
0.9999998999999999,1.0
1.0,1.0
0.002488515,0.008006458000000001
1.0,1.0
0.19327544,0.14284505
0.006082031,0.036240917000000004
0.0980003,0.053904675
0.07809254,0.16216703
0.99418724,0.991751
0.9863755,0.81113005
0.18818252,0.15010948
0.39464787,0.40310209999999996
0.009907703,0.005573346
0.31491342,0.11642562
1.0,1.0
0.0010539021,0.0033226705
1.0,1.0
0.20419548,0.77971166
0.36516279999999995,0.38315862
0.0056067040000000005,0.0024933454000000002
1.0,1.0
0.0031988611,0.0011958093
1.0,1.0
1.0,1.0
0.15721275,0.0018574125
0.9779790999999999,0.98145884
0.99999905,0.9999998999999999
0.99990475,0.9998758
1.0,1.0
0.8361354,0.62516713
1.0,1.0
0.01247016,0.0052429014000000005
0.017360428,0.14217259
1.0,1.0
0.0009897721000000001,0.00032319419999999997
0.8775877000000001,0.47600842
0.030248743999999998,0.08081411
0.14102857,0.01804057
0.017106457,0.019322284
0.016545748,0.007535478000000001
0.015419846000000001,0.0045378497
0.9999993,0.9999188
0.009262061,0.02095383
0.071758024,0.049069673
0.21621367,0.12133585
1.0,1.0
0.33276394,0.28537634
0.0025826823000000003,0.0004986699
0.12130853,0.008824153000000001
0.16429324,0.059989855
0.040135864,0.12525605
0.16856223,0.037849255
0.06577452,0.034230605
0.010326881,0.0025803444
0.9771791,0.89266104
1.0,1.0
0.3627267,0.4530599
0.28456047,0.045460400000000005
0.002338559,0.006518421999999999
1.0,1.0
0.8953962999999999,0.9167436999999999
0.005505461,0.030532682000000002
0.9999995,0.9999988999999999
0.068061285,0.005828604
1.0,1.0
0.039281614,0.0014435577999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0020923228,0.0016559376
0.94619095,0.04770211
0.033687904,0.006620201
1.0,1.0
0.14943436,0.031390995
0.40538305,0.027846966
0.0054992926000000004,0.0009326613499999999
0.17145482,0.19312714
0.34147274,0.6629567
0.84051096,0.5570316999999999
0.08653002,0.19331174
1.0,1.0
1.0,1.0
0.0032986120000000002,0.0027196177000000004
1.0,1.0
0.60671914,0.6925380999999999
0.0019020366,0.0027864394
1.0,1.0
0.3162934,0.17137979999999997
1.0,1.0
0.6155729999999999,0.055697665
1.0,1.0
1.0,1.0
0.014639478000000001,0.20727693
0.028810486,0.0004792241
0.00057368935,0.0014276257
1.0,1.0
0.18527581,0.48643494
0.34798306,0.029957041
1.0,1.0
1.0,1.0
0.9854461999999999,0.99860233
0.9999998999999999,0.9999995
0.0067930130000000005,0.002139793
1.0,1.0
0.13159418,0.20596689
0.28818405,0.10454564
0.016090255,0.004473432
0.73664314,0.83982915
1.0,1.0
0.08045930000000001,0.09067474
0.03483394,0.012810645
0.0052385954,0.018078633
0.23373587,0.18424283
1.0,1.0
0.0009229888699999999,0.00055702095
0.06699072,0.13861552
1.0,1.0
0.35696268,0.08243989
0.005299064,0.025661632
0.026382236,0.01953309
0.0039451295,0.011324543999999999
1.0,1.0
0.99999976,1.0
0.23391867,0.25770012
0.0058309226,0.004551974
0.50703555,0.09417561
1.0,1.0
1.0,1.0
1.0,1.0
0.011692282,0.044839795999999994
0.68509114,0.18208922
0.0076762517,0.018317046
0.003915244,0.009179241
0.29029608,0.30669856
0.02769592,0.058080442
0.015657518,0.011154202
1.0,1.0
1.0,1.0
0.0016646270000000001,0.0013088911
0.5666836999999999,0.11813555
0.27236006,0.12666908
0.058297414000000006,0.082423136
1.0,0.9999998999999999
1.0,1.0
0.0043672,0.0011680975
0.9999988999999999,0.9999998999999999
0.7276832,0.63095695
1.0,1.0
1.0,1.0
1.0,1.0
0.07166109,0.0067005465000000005
1.0,1.0
0.005352506,0.017699428
0.19130093,0.0025641639000000003
0.002395011,0.0014967801
1.0,1.0
0.076087646,0.023403525
1.0,1.0
0.07682548,0.22838092
0.71361864,0.7091691999999999
0.12339704,0.09956537
0.00097400526,0.002064797
0.2620152,0.13153061
1.0,0.9999979999999999
1.0,1.0
1.0,1.0
0.00069597823,0.0008913742999999999
0.24765304,0.5160937
0.99999917,1.0
0.03323741,0.013419312
1.0,1.0
0.27765393,0.0938221
0.028819304,0.090593725
0.50132394,0.34685746
0.021417778,0.016278392
0.040151957,0.037066277
1.0,1.0
1.0,1.0
0.44464934,0.28745279999999995
1.0,1.0
0.47401422,0.25501826
0.8264263000000001,0.2882453
0.38420662,0.9959681
0.07908514,0.018970286
1.0,1.0
0.03401867,0.039755072
0.008194844,0.023373843999999998
0.24260214,0.10131195
0.014617091,0.04916461
0.310305,0.66596687
1.0,1.0
0.001434747,0.0027986476000000002
1.0,1.0
0.9994572,0.99756783
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00042490101999999996,0.00015671914
0.82419723,0.45345095
0.97823584,0.94805235
1.0,1.0
0.273096,0.025842266000000003
0.035948966,0.07062323400000001
0.9627462,0.23114565
0.002478143,0.00502761
1.0,0.99999964
0.13804139,0.13598336
0.010863538,0.43771353
0.051043026,0.2100568
0.022254156,0.01361434
1.0,1.0
0.49309826,0.1855176
1.0,1.0
0.020220606000000002,0.066924304
0.024951182000000002,0.0008586813
1.0,0.9999994000000001
0.026321212000000004,0.030501442
0.035402652,0.06798748
1.0,1.0
0.0023396517999999997,0.0065277144
0.9996976999999999,0.9995938
0.03228369,0.0051268027
0.003248567,0.005695418000000001
0.22592038,0.048217412
0.29181236,0.16700763
1.0,1.0
0.052595496,0.0160402
0.29247975,0.0113905175
1.0,1.0
0.27692533,0.14426486
0.40511385,0.30301017
0.0026750240000000002,5.2450916e-05
1.0,1.0
0.9318975,0.9962627000000001
0.05417203,0.03105472
0.25860786,0.05032694
0.0032733759999999997,0.0018777372
0.15000378,0.16533816
1.0,1.0
0.51702505,0.6648541
1.0,1.0
0.0056239283,0.0011673572
0.99999964,0.9999998999999999
0.0038033053000000004,0.00039561665999999997
0.1523622,0.009124955
0.8731931999999999,0.9547529
1.0,1.0
1.0,1.0
0.05175132,0.22199395
0.5271371,0.012344293999999999
0.40368676,0.21733248
0.07408819,0.04628282400000001
0.9999994000000001,0.99988484
1.0,1.0
1.0,1.0
1.0,1.0
0.27981827,0.004894440999999999
0.14007407,0.25792608
1.0,1.0
0.019022396,0.011090383
0.00023948950000000002,0.0008597091
1.0,1.0
0.69304204,0.90739095
1.0,1.0
0.13922805,0.33814216
1.0,1.0
0.014092033,0.017736025
0.041142628,0.028867899
0.027038515,0.0012192149
0.5752136,0.5626066999999999
1.0,1.0
0.010207349000000001,0.03667849
0.0046058022,0.029848656
0.015921043,0.012379399499999999
1.0,1.0
1.0,1.0
0.86116046,0.8825476000000001
0.74287564,0.27672383
0.03581334,0.046012937999999996
0.7613705,0.0334656
0.34702146,0.08395843
0.030426716,0.39865184
0.031020375,0.02498062
0.48833287,0.89697653
0.8944141999999999,0.82960725
0.936161,0.6658364
0.7733053000000001,0.22740752
0.03238477,0.018757837
0.046650300000000006,0.010377653
0.9999998999999999,0.99999905
0.22528958,0.006733571999999999
0.72424406,0.9037607
0.014381551000000001,0.0086854575
0.08740911,0.012124161000000001
0.17188470000000003,0.32717836
0.13609642,0.006969704
0.32342583,0.5558605999999999
0.14999148,0.004001241
0.0044477885,0.016560823
0.0034802707,0.0063918447
1.0,1.0
0.012967333999999999,0.0018930257
1.0,1.0
1.0,1.0
1.0,1.0
0.40821153,0.8443912
0.0012505049,0.002003317
0.79949063,0.70110124
1.0,1.0
0.035671834,0.03701655
0.24959481,0.04289539
0.9999998999999999,1.0
0.35248438,0.026513042
1.0,1.0
0.015472281000000001,0.004583644699999999
1.0,1.0
0.45252946,0.020534532
0.457546,0.24102448
1.0,1.0
0.80284315,0.11138349
0.27999717,0.5554534999999999
1.0,1.0
0.013482716,0.04747663
0.06438962,0.023702612
0.10906825,0.013846701999999999
0.22235654,0.38829955
0.04410924,0.022737255
0.009393641999999999,0.0053913830000000005
0.009516722,0.004527252
0.005893079,0.00041711883
0.005839825,0.016845773999999997
0.04528147,0.020112557
0.0028917165,0.0015648670000000002
1.0,1.0
0.9999963,0.9999969999999999
0.14293554,0.024393862000000002
0.9999979999999999,1.0
0.0042010252,0.0050392495
0.019562492,0.002259957
0.28510392,0.45011327
1.0,1.0
1.0,1.0
0.004719941,0.009741429
0.030114865,0.0010152725
1.0,1.0
0.037073888,0.014714241999999999
0.47984204,0.043665565999999996
0.15267648,0.25884148
0.0047390405,0.0024538203
0.14262447,0.48528190000000004
1.0,1.0
0.004938372,0.0008376069599999999
1.0,1.0
0.021626588,0.06724641
0.04225766,0.10990506
0.9859825000000001,0.9282809999999999
0.006204235,0.0033187382
1.0,1.0
0.37907338,0.42979750000000005
0.008418303,0.0022031520000000003
0.98087275,0.7587153
0.014047173,0.0066770166
0.84135693,0.9544418
1.0,0.99999976
1.0,1.0
0.017875599,0.0031640383
1.0,1.0
1.0,1.0
0.023127812999999997,0.53202397
0.65688837,0.9891794
0.20014407,0.0041915444
0.035255138,0.01400601
0.061612647,0.020387143
0.13546687,0.20668502
0.004448196,0.021583702000000003
0.93820363,0.64912224
0.019357301,0.03755876
0.0006751135,0.002452729
1.0,1.0
1.0,1.0
0.99819595,0.92065483
0.007277100999999999,0.000750786
0.64503175,0.79158705
0.81473607,0.64827985
1.0,1.0
0.17248611,0.12612282
0.16265792,0.37309507
1.0,1.0
1.0,1.0
1.0,1.0
0.33916315,0.12620181
0.31154662,0.19539507
0.07143025,0.18995410000000001
1.0,1.0
0.018265843,0.04552565
1.0,1.0
0.0068968319999999994,0.00034406388
0.011340053999999999,0.08599489
0.8748771999999999,0.45757422
0.9673226,0.79502153
0.99999905,0.99999917
1.0,1.0
0.65700924,0.996624
0.8531966000000001,0.7100664000000001
0.02783319,0.07927955
1.0,1.0
0.021303093,0.010171478000000001
0.74313176,0.84587336
0.080702685,0.43593222
0.04814319,0.0074060666
1.0,1.0
0.053861476,0.011825752
0.9982076999999999,0.9991605
0.13371834,0.012862402
0.56762636,0.6133767
0.036390993999999996,0.09030865
0.09850406,0.09069146
0.07055466,0.007253625
1.0,1.0
1.0,1.0
0.37225297,0.15047368
0.062914476,0.059863973
0.018689169,0.31421146
0.00017636214,0.0017712342
0.59432566,0.3471223
0.02276901,0.008069653000000001
0.9994254000000001,0.9985877000000001
0.08817666,0.07351289
0.9056735999999999,0.015468991999999999
0.83903474,0.038873803
0.945434,0.5615886
0.9999995,0.9999995
0.036174778,0.12203764
0.0006512579,0.017465537
0.0037009509999999996,0.0011744854
0.0014650095000000001,0.004704225
1.0,1.0
1.0,1.0
0.056700658,0.017708566000000002
0.0023524829000000002,0.0048227645
0.99999523,0.9999986999999999
0.99999976,0.99999905
0.06498853,0.13996844
1.0,1.0
0.025295796000000002,0.015164381999999999
0.0041827303000000005,0.0053265809999999995
0.18468678,0.4112955
0.9999968000000001,0.9999998999999999
1.0,1.0
1.0,1.0
0.0032971671,0.007946297
0.88387245,0.09277098
0.072239704,0.030862074
1.0,1.0
0.008080361999999999,0.0051657264
0.13365725,0.08025383
0.5185375,0.8995126
1.0,1.0
1.0,1.0
0.18147562,0.067306824
1.0,1.0
0.670093,0.31039155
0.041614994,0.018984473999999998
0.33406132,0.034592684
0.10917712,0.018424006
0.20490766,0.39503896
0.83095425,0.71297765
1.0,1.0
0.010476785,0.131269
0.19085628,0.0018577352
1.0,1.0
1.0,1.0
1.0,1.0
0.68223965,0.806389
0.23369244,0.04231228
0.9999998999999999,1.0
1.0,1.0
0.026181012000000004,0.009091379
0.18408823,0.43206596
0.9999998999999999,1.0
0.38058308,0.022332552999999998
0.0010424063,0.00048153222
0.5960906,0.07687126
0.4068443,0.15184283
1.0,1.0
0.0009604055000000001,0.00010285799000000001
0.12520891,0.031104926
1.0,1.0
0.0021866101,0.0009746789
1.0,1.0
1.0,1.0
1.0,1.0
0.23948757,0.22832972
0.12147792,0.2511237
0.026015457000000002,0.03678284
1.0,1.0
0.97576016,0.8385511
1.0,1.0
0.011327235,0.0037721307
0.5832915,0.39395258
0.023205887999999997,0.007856311999999999
0.9998374,0.9999677
0.00017143433999999998,0.00015993998
0.0718424,0.06777499599999999
0.82911766,0.98205966
1.0,1.0
0.016869616,0.0053808306999999994
0.34350526,0.011272088000000001
0.004396423,0.0048099603
0.42648926,0.006706134
0.0052280505,0.0016488173
0.21695696,0.13439685
0.9913496999999999,0.9487312
0.012994271000000002,0.3073464
1.0,1.0
0.0038894740000000004,0.050479956
0.20299707,0.057462122000000004
0.7215415,0.87005234
1.0,1.0
0.95352876,0.9163244
0.13826524,0.38693178
0.0019444523999999999,0.008315479
0.07678386599999999,0.2106643
0.7968605,0.8517614
0.9889619000000001,0.6750286
0.787728,0.93620247
1.0,1.0
1.0,1.0
1.0,1.0
0.42073137,0.03045433
1.0,1.0
0.4673965,0.36916295
0.6444675999999999,0.21088545
0.02108621,0.009051646
1.0,1.0
0.21320485,0.62411326
0.95412666,0.7918746999999999
0.28227115,0.24392146
0.9984712,0.99180627
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.5751885999999999,0.02199979
0.8461426999999999,0.9906590000000001
0.07065568,0.09134109
1.0,1.0
0.9999993,0.99999726
0.24835683,0.12610132
0.9369359,0.5465653
0.32943588,0.5260969
0.9998276,0.9999002
0.089117385,0.5416218
0.0028187993,0.0014260169
0.32764584,0.7025555
0.9014122999999999,0.97928363
1.0,1.0
0.43069702,0.38256955
0.07181585,0.004978328
0.9395554,0.77052885
0.9546975000000001,0.9788304
1.0,1.0
1.0,1.0
0.07181731599999999,0.008078252
1.0,1.0
0.006654829300000001,0.054188587
0.003725018,0.0024094307
0.00037229182999999995,9.467083e-05
0.0035822627000000004,0.22537346
0.98994803,0.9993955
0.7666645999999999,0.56512076
0.0023095852,0.0017333019000000001
1.0,1.0
0.99969053,0.9998341999999999
0.0056519387,0.00066843024
0.5161958,0.32955894
0.0359733,0.0049019577
0.094163515,0.18070786
0.99999356,0.9999237
0.20668358,0.09768505
0.9047229999999999,0.9158287
0.1459437,0.054231048
0.012182766000000001,0.014558642
0.9832002000000001,0.9875306
0.005386718,0.013782448000000001
0.99999917,1.0
1.0,1.0
1.0,1.0
0.26011285,0.03556119
0.0006734773599999999,0.0003977229
0.38318256,0.62530595
0.032404996,0.0016971348000000002
0.006773686,0.002757533
0.0008126120699999999,0.006114832
1.0,1.0
0.02030698,0.04682715
0.007034510999999999,0.0096995495
1.0,1.0
0.9916876,0.99202055
1.0,1.0
0.0043092584,0.0029094794
0.99999857,0.9999994000000001
0.82330364,0.2733978
0.002066942,0.015305505
0.6853467,0.4057469
0.7118899999999999,0.17326795
0.99029857,0.9896729999999999
1.0,1.0
0.9796765,0.9934046999999999
1.0,1.0
1.0,1.0
0.10092491,0.06304502
0.0011252762,0.0043711746000000004
0.04138812,0.040213145
0.014226337,0.011521901999999999
0.0018353489000000002,0.00014272333999999998
0.4757153,0.53525746
0.075809985,0.7575708999999999
0.017249152,0.0023086218
0.9832453999999999,0.9834811
0.006884537,0.00553077
0.12200972,0.5148237
1.0,1.0
0.17738119,0.2357817
0.075391345,0.10032306
0.12956145,0.22457482
1.0,1.0
0.0719084,0.2653815
1.0,1.0
1.0,1.0
1.0,1.0
0.042763576,0.020955807
0.18429120000000002,0.17609961
0.2939603,0.054803528
0.9999998999999999,1.0
0.11988847,0.08255684
0.20004939,0.08593924
0.9999998999999999,1.0
0.0020828954999999997,0.0020071485
0.017463189,0.005085557
0.013069258,0.007376515
0.3914138,0.06883382
9.17793e-05,0.00019425945
0.9999956,0.9999986999999999
0.44560587,0.53364676
0.020970749,0.37113792
0.14454234,0.026252631000000002
0.2897606,0.12297577
0.813214,0.20823696
0.0015400135999999998,0.03145578
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.014562269,0.013346851000000002
0.22891885,0.04556736
0.014078472,0.0026905671999999997
1.0,1.0
0.9999994000000001,0.9999998999999999
0.03554304,0.03416951
0.10268283,0.2631873
0.02657682,0.0044520264000000006
0.31900259999999997,0.03189763
0.99999857,1.0
0.030583568,0.008544452
0.009044171,0.0073112557
0.7735449999999999,0.030038511
0.290033,0.26393822
0.032299187,0.0029447132
0.19448936,0.14479317
0.036316138,0.025186148
0.47845647,0.45683488
0.012532015,0.0087774405
0.985485,0.99745136
1.0,1.0
1.0,1.0
0.20645669,0.13167533
1.0,1.0
0.017231708000000002,0.0005533838400000001
1.0,1.0
0.6994147,0.37092817
0.032960694,0.0018360664
0.7511184000000001,0.20588353
0.14354429999999999,0.0010431489
0.22981241,0.0006018436
1.0,1.0
0.0024122429999999997,0.0040049753000000006
0.059828762,0.008224654
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.16037111,0.10969379
0.47846586,0.5272768
0.9566924000000001,0.71202976
0.36852452,0.41723815
0.01713387,0.009939601
0.08998141400000001,0.0069408263
0.7034643,0.6869761999999999
1.0,1.0
0.03675746,0.18477929
1.0,1.0
0.25361407,0.2128783
0.003118358,0.0023585171
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.6853701,0.52265465
0.08685609,0.29378137
1.0,1.0
0.15860881,0.008724308
1.0,1.0
0.99999857,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
0.051028237000000004,0.045454547000000005
0.99999917,0.9999994000000001
1.0,1.0
0.010204999000000001,0.057168603
0.05743465,0.026433334
0.011279955500000001,0.0052212053
0.9360627,0.7222503
1.0,1.0
0.14232907,0.058129482
0.009034036,0.0011329979
1.0,1.0
0.0025371546,0.0022344699
0.025200794,0.006030460400000001
0.90029293,0.9001075999999999
0.35765990000000003,0.35360938
0.01162641,0.0022014964
0.30494174,0.010456669
0.04216735,0.037989736
0.30269316,0.10713775
1.0,1.0
0.05588136,0.01804136
0.015224366000000001,0.0053413655
0.67353046,0.9245968000000001
0.20909074,0.3499967
0.062444985,0.090696864
0.9999998999999999,1.0
0.31752732,0.22786097
0.14990155,0.42474344
0.002053386,9.092039500000001e-05
0.5854659999999999,0.06372746
0.11168692,0.0073886685999999995
0.95455575,0.432605
0.3651458,0.5049127
0.01895156,0.0039188275
0.010293186999999999,0.00019888271
0.060570505,0.26378646
0.051327337,0.027768034
0.008419624,0.020598663
0.18942307,0.12859018
0.00536072,0.00030341334
0.0025917901999999997,0.0043100114
0.031494897,0.03128485
1.0,1.0
0.2406279,0.59333926
1.0,1.0
0.21260534,0.123292305
1.0,1.0
0.30825394,0.32234234
1.0,1.0
1.0,1.0
0.12168188,0.1361135
0.8972844999999999,0.4881787
0.010258029,0.006365205
0.13329026,0.0008795592
0.0014520846,0.0023814247
1.0,1.0
0.004139217,0.0005293361599999999
0.4825192,0.28371218
1.0,1.0
1.0,1.0
0.97929776,0.9915001
1.0,1.0
0.0029448993,0.0016341918
1.0,1.0
0.44293147,0.071271405
0.02083908,0.0024329973
0.04259924,0.005826739
1.0,1.0
0.031174865,0.07313938
1.0,1.0
1.0,1.0
0.52376914,0.043823722999999995
0.16978909,0.010584772
0.08947808,0.08735487
0.12817943,0.018202897
0.07726484,0.022831917
0.07034086,0.004824045999999999
0.7527816999999999,0.7189385
0.054789934000000005,0.029447902
1.0,1.0
0.99995124,0.99998844
0.0040670214,0.00064797816
0.9933642,0.933795
0.6303423,0.83393866
0.044912435,0.026206477000000002
0.5462180999999999,0.5606746
0.99642736,0.9166133
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.043022312,0.090764016
0.8111009,0.43809430000000005
1.0,1.0
1.0,1.0
0.9999988999999999,1.0
0.6855399999999999,0.068764195
0.011347273,0.33920604
0.015802847,0.0025580588
0.10170950000000001,0.029163642000000004
0.99257165,0.9898629000000001
0.348527,0.024031958
0.37689528,0.7621585
0.23474048,0.22694309
0.42207107,0.13631785
0.054857172,0.04104566
0.49986586,0.18939202
0.23320320000000003,0.120110966
0.08931057,0.0025585114
0.8226889000000001,0.19469981
0.9999998999999999,0.99999714
0.0167373,0.0020724693
0.9999726999999999,0.9999416999999999
0.530415,0.36227316
1.0,1.0
0.004107372,0.0060756793
0.67740643,0.6317743
0.011018111,0.001223116
0.9999998999999999,0.9999998999999999
0.22383223,0.31396633
0.0049348488,0.023090694
0.14396898,0.058085483
0.0020481981,0.00010214759
0.2861046,0.01123284
0.96393716,0.89866644
0.45885159999999997,0.042726096
0.03225541,0.13447367
0.93339974,0.8971752000000001
1.0,1.0
0.8554971,0.43695408
1.0,1.0
0.028280887999999997,0.0051621445
0.028863392999999998,0.019083535
1.0,1.0
0.99986446,0.99822694
0.962873,0.93262506
1.0,1.0
0.19069056,0.022380155
0.00041415912000000005,0.0014175888
0.57958657,0.09979911
0.015953887,0.12091127
0.6053104,0.3300265
0.0096950075,0.012169103999999998
0.9954959000000001,0.88673615
0.03253819,0.0005202323
1.0,1.0
1.0,1.0
0.042232957,0.31926259999999995
0.63760614,0.10067685
0.76482695,0.48786592
0.019968791,0.05599351599999999
0.253209,0.012627861
1.0,1.0
0.18254493,0.040646333
0.9999851999999999,0.9999621999999999
0.11195777,0.03775045
0.059843692999999996,0.039146606
0.17025785,0.033365604
0.0032011820000000003,0.0023271157
0.022120971,0.0020316145
0.022664557999999998,0.009764547
0.13141784,0.015647321999999998
0.0012874802,0.0028813411
0.035486724,0.033186633
1.0,1.0
1.0,1.0
0.40053946,0.12157544
0.002278151,0.00047699944
0.97153217,0.9610504000000001
0.51699346,0.22620387
0.0049725870000000005,0.03725162
0.06833275400000001,0.028323075
0.013872671999999999,0.0004433972
1.0,1.0
0.14407137,0.04494388
0.005968403000000001,0.0007801767
0.12653913,0.05893771
0.022203122999999998,0.007000681999999999
0.0047427191999999995,0.0028482962
0.75159836,0.34130976
1.0,0.99999976
0.0012376397,0.00038402397
0.23234065,0.078794986
1.0,1.0
1.0,1.0
0.8931773999999999,0.15692206
0.0025994107,0.0036800369
0.20883498,0.096504375
0.17292969,0.22797516
1.0,1.0
0.99620926,0.9999683000000001
1.0,1.0
0.99363494,0.9832334999999999
0.00059086474,0.0017534472
0.14095652,0.02417897
0.9999998999999999,0.99999774
0.0060635509999999995,0.04160454
0.15788631,0.013178408999999999
1.0,1.0
0.8498521000000001,0.34737867
0.021599384,0.004989395
1.0,1.0
0.9691048000000001,0.9659966999999998
0.0028038078000000004,0.0012492096
0.35701793,0.543104
0.004835652,0.0022763785
1.0,1.0
1.0,1.0
1.0,1.0
0.017390227,0.17302153
1.0,1.0
0.45180690000000007,0.67932767
0.050475415,0.059445415
1.0,1.0
1.0,1.0
0.3570627,0.5868629
1.0,0.99999833
0.02487095,0.011912188
1.0,1.0
0.017391726,0.00286118
1.0,1.0
0.9999995,1.0
0.48733428,0.030165708
0.28984717,0.25524884
0.6351696,0.9193686
1.0,1.0
0.1717359,0.69099426
0.9999995,1.0
0.017515989,0.0022445396
0.13229962,0.05747673
0.05908723,0.17298123
1.0,1.0
0.0050890245,0.003499615
1.0,1.0
0.19136085,0.055291843
1.0,0.9999998999999999
0.026868182999999997,0.18970942
0.011678901,0.041802023
0.8662893,0.45286809999999994
0.01622952,0.19977018
0.062584065,0.006675077
1.0,1.0
1.0,1.0
1.0,1.0
0.0066968109999999996,0.0019512121
1.0,1.0
0.8941726000000001,0.7468256
0.9691189,0.6932289
0.0074536633,0.00021337342
1.0,1.0
0.9372886,0.9946563
0.98903394,0.9986212
0.007965098,0.0139070535
0.07006054,0.025566617000000003
0.062260594,0.018273456
0.8692631,0.6145246999999999
0.0069132145,0.001060691
0.011124593,0.040252384
0.31116405,0.8046857
1.0,0.99999917
0.08142234,0.033401545
0.07245403,0.00097297766
0.67579025,0.7701786999999999
0.60035926,0.9627431999999999
0.6570269,0.5226953
0.9999995,0.99999976
1.0,1.0
0.011428381000000001,0.00082959473
0.07633910000000001,0.04394723
0.030894551,0.00051208725
0.0032902461999999998,0.1991186
1.0,1.0
0.029238878,0.0066402503
1.0,1.0
0.8451466000000001,0.7209858
0.9079335,0.84391373
0.0027559471999999995,0.0045149163
1.0,1.0
0.9998246999999999,0.99988735
0.02086714,0.0042956662
1.0,1.0
0.06937892,0.028403163
0.15422913,0.04774463
1.0,1.0
0.20709282,0.6764429
1.0,1.0
0.17781624,0.0599933
0.010720588,0.002728747
1.0,1.0
0.3156432,0.08775948
0.014197891,0.0120355645
0.09188735,0.0079487795
0.26338348,0.39590853
1.0,1.0
0.8470399,0.49931875
0.47554696,0.47878927
1.0,1.0
0.34246475,0.05503330000000001
1.0,1.0
0.08169324,0.008213048
1.0,0.99999726
0.6116923000000001,0.9911884
1.0,1.0
1.0,1.0
1.0,1.0
0.1812,0.4012254
0.16865559,0.8416957
0.17359011,0.013690353
0.8399703000000002,0.018696807
0.103700794,0.020727683
0.6959166,0.6907845
0.05173314,0.05259431
0.010177264,0.0036610654
1.0,1.0
0.82374096,0.58946556
0.7099052,0.06514047
0.57344735,0.05871417
0.33128747,0.09875404
0.06699066599999999,0.08902237
0.78914213,0.5010791
1.0,1.0
8.1285514e-05,1.2989698000000002e-05
0.25189814,0.088781685
0.08484745,0.14171934
0.21393767,0.014558013500000001
0.22205064,0.97277606
0.21144946,0.10051844
0.9604026,0.95864743
0.030006353,0.00028559228
0.9981494000000001,0.9549376
0.999616,0.9994019000000001
0.011421208,0.032507163
0.0015179082000000002,0.0016965346
0.011933055,0.002401131
1.0,1.0
0.9688711999999999,0.98533744
1.0,1.0
0.0025172804,0.001104988
0.89106774,0.36298355
1.0,1.0
0.0067827804000000005,0.00032367706
0.05814363,0.07072426
0.039545175,0.03849975
0.0059756209999999995,0.007026233000000001
0.9217263000000001,0.8157111
0.07102149,0.28066158
0.0008554253,0.00026520225
0.012589685,0.0012303535
0.06559759,0.06974788
1.0,1.0
0.21610366,0.29441628
1.0,1.0
0.9780315999999999,0.22836535
0.0035920988,0.0013183620999999998
1.0,1.0
0.04819825,0.015032712
1.0,1.0
0.07546931,0.16306597
1.0,1.0
0.12541273,0.02165916
0.07363132,0.044658582999999995
0.50053567,0.021755557999999998
0.98550826,0.93926316
0.8021559,0.48123705
0.9292171999999999,0.16261636
0.53509563,0.33892566
0.6620348,0.9436095999999999
0.21289468,0.25174323
0.41401082,0.0437463
0.007976388000000001,0.0009162194300000001
0.0035718884,0.0011092805
1.0,1.0
0.12405374,0.029648786
0.04930983,0.007005669599999999
0.09320927400000001,0.020283915
0.002728695,0.020525487
0.49695435,0.029755406
0.21011665,0.0076647797
1.0,1.0
1.0,1.0
0.00471543,0.004394424
1.0,1.0
0.39147220000000005,0.3907547
0.010351583000000001,0.002986988
