crop0,crop0_hflip
1.0,1.0
0.008780158,0.0049135820000000005
2.2004290000000001e-07,3.15733e-07
1.0,1.0
0.9999995,0.9999998999999999
2.6667465000000003e-05,5.390315000000001e-06
0.0053992225,0.0062214755
2.0309903e-06,6.774784e-07
7.949728e-06,7.2008686e-07
1.0,0.99999976
1.7016138999999997e-06,6.502497e-07
0.7293698000000001,0.28824398
0.0041881665,0.014170941000000001
1.0,1.0
1.446672e-05,0.000119051954
0.0054623119999999995,0.025316905
0.00029954803,1.8209246e-05
1.0,1.0
1.0428838000000001e-05,7.4408335e-06
1.0,1.0
0.00026444852,9.548900600000001e-05
1.0,1.0
0.00015327611,8.5215244e-05
1.0,1.0
6.8779485e-07,2.231195e-06
1.0,1.0
1.0,1.0
0.0012912768,0.00095158094
7.51592e-05,1.5622258e-05
0.00031773707999999996,0.00017917330000000002
1.0,1.0
1.0893534e-06,9.998968e-07
1.0,1.0
3.3253684e-05,1.7997587e-05
1.0,0.9999998999999999
1.5864510000000002e-07,1.1971768e-07
2.2435643e-06,4.183236e-06
1.0,1.0
1.8738412e-05,3.8177286e-06
0.99999654,0.9999995
0.0017839184,0.0011576352
1.0,0.9999998999999999
1.8812396000000002e-05,1.1411252e-06
0.0024721867,0.003191222
0.0028000746000000003,0.0009029141
0.0014616791,0.0024047042
0.0005832026,0.00017476232
0.02961232,0.0063816444
1.0,1.0
0.9999975,0.9999957
3.3135883999999998e-06,2.7028466000000003e-06
5.1690085e-07,2.7511817e-06
1.0,1.0
1.0,1.0
9.646802e-07,3.765181e-07
0.00028736322,0.00024010474
0.0005968417,9.557454e-05
2.6169942e-05,0.00017577087999999999
0.99998367,0.9999912000000001
1.0,1.0
0.00018622203999999997,0.001077867
1.5670768e-05,3.0864299999999995e-05
7.549824e-06,4.933892e-06
0.03606741,0.014707517
0.0038796326000000003,0.0008376589
1.0,1.0
0.00063355913,0.00013761551000000003
1.0,1.0
0.058446433,0.04744132
4.5687707e-06,6.011315e-06
2.5541389e-05,2.1217941999999997e-05
0.9999969999999999,0.9998746
7.9709e-07,9.976793e-07
0.00044913407,0.0011192461
0.9999049000000001,0.9997228000000001
1.9228102e-05,0.00035450510999999996
1.2064793999999998e-06,1.1774562e-06
0.02580189,0.04775304
2.5177358e-06,2.3730818e-06
1.0,1.0
7.771613000000001e-05,0.00015250477
4.5638194e-06,1.29599275e-05
1.0,1.0
0.0019066192,0.0042602329999999996
7.780578000000001e-06,2.057119e-06
2.0476737e-07,3.0694835e-08
4.8862723e-05,1.3037978000000001e-05
1.0,1.0
0.99999785,0.9999957
8.449437e-06,1.0312027000000001e-05
2.0538728e-06,2.1618703e-06
0.0029919825,0.0057935216000000005
5.0376228000000004e-05,5.9500664e-05
0.9999998999999999,0.9999998999999999
1.9610605000000002e-05,0.00020271403999999997
6.981143e-05,0.00038737972000000003
3.645906e-05,0.00012302803
2.2618889000000004e-07,2.2587109e-08
0.0017934442999999998,6.77771e-05
3.0736277999999997e-06,5.0218426e-07
1.2680802000000001e-05,3.1810663999999996e-06
0.00082952436,0.007798015
0.0087629445,0.0041842167
1.872714e-06,5.406155700000001e-06
0.00037704257000000007,0.00017551212
8.833155999999999e-05,1.757723e-05
1.0,1.0
5.2776835e-07,1.2718311e-07
3.7426136e-05,3.830341e-05
0.0005624461,0.0011435754
0.003184737,0.00067503564
3.4533650000000004e-08,3.6730497999999997e-07
7.329258e-07,2.0786588000000003e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.00041963067,0.00041937
1.3360506e-05,5.502619e-06
0.042567234,0.005198235
0.00010672166000000002,0.00013048021
0.00046389144999999996,0.0006951158
0.017036699,0.010871806000000001
1.965294e-06,8.299546e-07
9.198773499999999e-05,1.434608e-05
1.0,1.0
1.0,1.0
2.109038e-07,2.6080404e-06
2.1264605e-06,4.958334e-06
0.00043457684999999996,8.2874525e-05
0.99999106,0.9999769000000001
0.0008285889999999999,0.0010291022
0.0041111805,0.0025262402
1.0,1.0
3.9618524e-05,5.5294695000000004e-05
3.4529936e-07,1.6576070999999998e-07
0.00017420747,0.00021986656000000002
6.43028e-05,2.0492907e-06
1.3980845e-07,2.8308390000000003e-07
1.4358632e-06,5.914997499999999e-06
1.0,1.0
1.0,1.0
1.2154781e-05,7.3323517e-06
2.2393006999999996e-05,1.7965074e-05
1.2225183e-05,7.747613e-06
0.15348987,0.038187426000000003
1.0,1.0
0.0016646239000000001,0.00052672526
1.0,1.0
3.6918843e-07,2.5573565e-08
2.130239e-07,8.915448e-07
0.99999905,0.99999845
0.9999994000000001,0.99999964
0.0008983788000000001,0.00039748944
0.02731532,0.005843497
1.0,1.0
9.023085999999999e-07,6.665429e-06
3.433026e-08,3.3823489999999995e-08
0.9999998999999999,0.99999475
0.0009242359,0.0009439096
0.00017098261999999999,0.00024622017999999994
4.420606e-06,3.8715525e-06
1.5237512e-07,9.746762999999999e-08
0.9999466,0.9998497
8.721024999999999e-08,2.6495255e-07
1.0448390999999999e-06,5.530473000000001e-07
2.473193e-06,2.7805418e-06
5.9385424e-05,2.5777840999999998e-05
1.0,1.0
8.857489999999999e-06,3.4880093e-05
0.0029521326,0.004721938
3.8316916e-06,6.983483000000001e-07
7.040403e-05,1.6046010000000003e-05
1.4033138e-08,9.1747285e-09
3.0250147999999998e-05,8.839398e-06
0.0002603403,0.0007468281
1.0,1.0
1.0,1.0
1.2997109000000001e-05,4.093137700000001e-06
4.0303093999999996e-06,1.3112455e-06
0.00021654321,0.00026952540000000003
4.565822e-06,2.4104202000000003e-06
3.3558557e-05,4.452348e-05
0.009858691,0.0072224443
0.00010969483,8.538948e-05
0.0023612058999999998,9.47242e-05
0.0061628474,0.0019928548
1.0,1.0
2.0922711e-05,5.4210264e-05
0.009831155,0.10335762
0.9999151,0.99946064
2.7629878000000003e-07,1.3031274e-06
1.0,1.0
1.0,0.99999785
2.806458e-05,2.2684877e-05
5.5597033e-05,3.985905e-05
4.6556193e-05,3.4928496e-05
5.5584947e-05,0.0005905421
0.0022090087,0.0031484803000000005
7.995263e-07,5.396417499999999e-07
1.0,1.0
8.250953e-06,4.439045e-05
0.8950684999999999,0.7694701
1.0,1.0
0.0013435462,0.00055877573
2.2192537000000003e-06,1.7782877e-05
7.010801299999999e-06,1.6314914e-05
2.4428132000000004e-07,6.204347599999999e-08
2.4275016e-05,1.4958952999999998e-05
0.005191047,0.0029446809
1.0,1.0
4.3528084e-07,1.7816983000000002e-06
2.8356262e-06,7.751006e-06
1.0,1.0
8.882342e-06,8.373648e-06
0.00041882021,0.0009045752000000001
1.0,1.0
1.0,1.0
7.0647104e-07,5.52064e-07
0.0005508383999999999,0.00033412213
1.0960252000000001e-07,9.759598e-08
0.0041483985,0.0015263595
1.0,1.0
2.7500512e-06,2.153968e-05
0.00023957697,7.379028e-05
0.0018352073,0.0032961485
0.00033128998,2.9078226e-05
2.2954699e-05,2.621621e-06
6.8302004e-05,1.4687796000000001e-05
8.805508499999999e-06,5.414829499999999e-06
0.0045241495000000005,0.00032261855
1.0,1.0
0.8659565,0.8674156
0.013210197,0.005017185
0.9999998999999999,1.0
0.0032776669,0.006354089
1.50458545e-05,8.767005e-06
1.0,1.0
4.6827785e-07,1.3898595000000003e-07
4.3047723e-07,6.105950999999999e-07
1.0,1.0
0.9999541999999999,0.99988794
1.0,0.9999994000000001
9.040634e-05,2.9770556999999998e-05
0.016469073,0.0022857047
2.287797e-05,3.2583732e-06
1.0,1.0
0.008081149000000001,0.007221159
0.02328073,0.0061531523
1.0,1.0
1.0,1.0
1.51853355e-05,3.8469634e-06
1.0,1.0
1.3251754e-07,3.578314e-07
0.0015497089000000002,0.0012747572
1.0,1.0
0.0004812243,0.0008381108
5.8218619999999995e-06,7.199679e-06
0.9999846,0.9999995
1.0,1.0
0.00019757006999999999,0.00029514867
1.340245e-07,2.6185276000000004e-07
1.0,1.0
4.5507069999999995e-06,3.3316772e-07
0.00010449414500000001,0.00020948522000000002
9.6049094e-05,7.2746596e-05
1.0,0.9999998999999999
0.06826087,0.10964687
1.0,1.0
1.0507645e-05,1.1002338e-05
0.00010218216999999999,0.00018498728
0.00017553991000000002,0.00026754735
8.665196e-07,3.1834867e-07
9.193019999999999e-08,2.3053042999999999e-07
0.0015782989000000002,0.0007499076
9.275138400000001e-10,8.605488000000002e-09
4.1894316e-05,0.00011157933
0.00018311464,8.548790000000001e-05
0.0004454992,5.85501e-05
1.1873898e-05,5.4284865e-05
0.022710632999999997,0.008701688
0.008210365,0.00024628476000000004
3.6637792e-07,9.365256e-08
9.236128e-06,1.6204141999999998e-05
5.3610215000000005e-06,4.5833162e-06
4.487617e-06,3.5416750000000003e-06
5.4952485e-05,0.00030323435
0.00027096982000000006,0.00025594687999999996
5.3607959999999996e-05,5.0075865000000004e-05
0.0009109704400000001,0.0008313989999999999
1.0,1.0
0.0003996567,0.00038897059999999997
1.0,1.0
1.9091436999999998e-06,9.104441000000001e-06
1.0,1.0
1.0,1.0
0.00016359473999999998,0.0016366614000000001
1.0,1.0
0.017663922,0.00883755
1.0,1.0
0.99999976,0.9999998999999999
5.6774297e-06,6.2406092999999994e-06
0.0008639189,3.3717508e-05
0.0030032448,0.0034015777
0.9983025999999999,0.9995535
1.0,1.0
0.01122622,0.0071681826
0.025155911,0.027007315
5.2860007e-05,5.018032e-05
0.00024502515,0.00014038745
1.0,1.0
0.00091369386,0.0005115806
1.0,1.0
5.613620499999999e-06,3.4972570000000003e-06
0.0010207017,0.00024648302
1.0,1.0
7.409955e-07,3.1253975e-07
1.0,0.99999726
9.5704774e-05,6.2760216e-07
1.6889127999999999e-06,1.3025786e-05
0.002328996,0.004543691
1.6418679e-05,5.8076759999999997e-05
3.7697979999999996e-05,1.1250977e-06
1.621329e-05,1.2912981999999999e-06
1.4564148e-06,1.0509418e-05
0.9999982,0.9999979999999999
0.0011440995,0.000121905185
1.0,1.0
1.0,1.0
2.7325166e-05,0.00010318198
2.4270317e-05,2.9804989e-05
1.0,1.0
0.10961783,0.031886958
3.9331203e-06,7.0636575e-05
0.00047112184,0.0015916904000000001
6.495376e-07,8.862924000000002e-08
2.5024201e-05,3.7908696e-05
0.00036786072,0.0004903166000000001
4.381987e-05,0.00036660699999999997
4.0593613e-07,5.057862e-07
9.844935e-06,2.8980114e-05
4.2325254999999995e-06,1.0262868e-06
0.006110840500000001,0.011669915
0.00013968255,4.387628e-05
0.99995315,0.9999083000000001
0.00057840673,0.00055223145
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0010200358,0.00035475392
2.6593867e-05,3.6475749e-06
0.91899765,0.9682465
1.0,1.0
0.00012808046,0.00029683392000000005
1.0,1.0
1.5769354e-05,1.2440481e-05
2.0475269000000002e-05,2.8405166e-05
1.16399315e-05,7.502625000000001e-06
1.0,1.0
4.9307125e-08,2.1237398000000003e-07
8.3843675e-05,2.2070097e-05
0.0025116692000000003,0.0007365699
2.1367741e-05,7.5897383e-06
1.0,1.0
2.0072359e-05,1.2216165000000001e-05
4.1500817e-07,5.701052e-07
0.9999979999999999,0.9999993
0.00041616193,9.786302e-05
1.27235135e-05,2.4715186e-07
0.99999845,0.9999993
0.9999968000000001,0.99999416
3.0176108e-07,7.558221600000001e-07
2.8192427999999994e-06,1.0604713999999999e-06
0.0013525584,5.5025269999999994e-05
3.930095999999999e-05,1.0772325e-05
0.01247242,0.0055501643
3.0297504999999997e-07,7.807252599999999e-07
0.0001325888,9.3456176e-05
1.4247992e-05,5.191593e-06
1.0,1.0
0.000115673225,0.0001286575
0.16846693,0.28971767
1.0,1.0
1.0,1.0
0.0008016736,0.00016150113
2.3520445e-06,3.924398e-06
1.0,1.0
1.0,1.0
0.00020623438000000002,1.1551244999999999e-05
1.0,1.0
1.0,1.0
1.1897566e-05,1.836579e-05
3.6749352000000004e-06,1.7027503000000002e-06
8.145453e-05,3.800527e-05
7.3398205e-08,7.418992e-08
1.0867917e-05,1.3765325e-05
1.0,1.0
0.00017951084999999999,0.00015478476
1.0,1.0
0.0042446153,0.044498384
3.962257e-07,2.4125538e-07
2.598787e-07,1.8151023000000003e-07
0.00073211844,0.005713059
6.319327400000001e-06,3.1723532e-06
0.002049608,0.002168963
4.871753400000001e-06,1.4050209999999999e-05
1.0,1.0
1.0,1.0
0.15882114,0.019108443
1.0,1.0
1.8694398e-06,2.4827472e-07
0.00021096409,2.5748017e-05
0.010378535,0.0023523629999999997
0.9999963,0.99999905
0.9999969000000001,0.99999654
0.0058995136,0.00042605367999999996
0.78777426,0.8841505
0.0004498325,0.00020762556
0.0006784028,0.00034570129999999996
0.0013454373999999998,0.0022545870999999998
0.00017542446,0.00033349966
1.0,1.0
0.0001111504,5.4975969999999995e-05
0.0005152647,0.00024897697999999997
0.009496948,0.021320947000000003
3.9229744e-05,4.7624881999999996e-05
2.854009e-05,4.0203667999999995e-06
0.9999579,0.99965537
6.603789999999999e-06,1.7905799e-06
2.3631746e-05,4.8326193999999995e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0773173e-06,7.641410000000001e-07
1.1690204400000001e-07,7.805617e-08
0.0022326303,0.0009937331
0.99999976,0.99999404
0.99996185,0.9994165999999999
0.0003737053,0.00056260533
0.9981780000000001,0.9995233
3.1264798e-07,1.0012139e-07
1.014038e-06,3.6264825000000004e-07
2.4144940000000003e-05,0.00021970479999999998
1.0,1.0
4.8208676e-07,2.5035729999999997e-07
0.9999856,0.99993134
4.0150335000000005e-06,3.1694865e-06
0.0043703546,0.0005604874500000001
0.00016407778000000002,0.00018321506
4.7700955e-06,3.6485177999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.8543396000000002e-05,5.2865817000000005e-06
7.811745e-06,6.144303e-06
1.0,1.0
0.0029510327000000004,0.0016590172000000001
2.1792114000000001e-07,1.8588834e-07
3.265926e-05,0.00018811031999999998
1.0,1.0
1.0,1.0
8.754563e-07,1.038947e-06
0.0011172412,8.734493e-05
0.083784096,0.5054307
3.6578127e-05,6.606928000000001e-05
2.0935067e-06,3.059442e-07
1.7369337e-05,4.984210599999999e-06
0.15201029,0.02678308
1.0,1.0
0.00029256032000000005,0.0006875482499999999
1.0,1.0
0.9999969000000001,0.99999666
0.002429847,0.0009101397599999999
0.009340853,0.00086707243
0.00091550866,0.0012883414
3.6498855e-06,8.883408000000002e-05
2.7560114e-07,1.9704910000000003e-07
9.160679e-05,4.8956363e-06
1.1842259e-05,6.879398e-06
0.00359759,0.0050008083
0.009575769,0.0023784154999999998
0.0002983311,0.00021852814999999998
0.0007562894,0.00025829490000000004
0.9995646,0.9996126000000001
4.7236759999999995e-06,1.5128441e-05
7.666688e-07,6.4116387e-07
1.0,1.0
1.0,1.0
6.329221400000001e-07,2.2637231e-07
1.0,1.0
1.0,1.0
0.044216942,0.011328211999999999
1.0,1.0
0.99997306,0.9999988999999999
1.0,1.0
1.0,1.0
3.4269333e-06,8.888111999999999e-07
0.0021978510000000002,0.0027294764000000003
0.00038560197999999994,0.00012832091000000001
2.4186906e-07,1.17401676e-07
5.880161600000001e-05,2.4578894e-05
0.0071555423,0.009226567
0.027949031000000003,0.0009538447500000001
0.0019035075,0.0007056275
0.14263603,0.15820847
1.0,1.0
0.99999976,0.99999905
1.1206110000000002e-05,9.622495e-06
0.99999964,0.9999994000000001
0.00018496241,5.804449e-06
3.9720137999999996e-07,1.9350504e-07
1.0,1.0
5.555509e-08,7.4191586e-09
0.9999998999999999,0.99999976
0.0006587664999999999,2.916415e-05
3.5587766e-06,7.359964999999999e-07
7.18713e-05,1.4299256e-05
7.3423595e-05,0.0010378056
0.0001291558,2.9894627e-05
6.679591e-05,1.8069406e-05
0.99999785,0.9999658000000001
0.047860913,0.00020712432
5.8000279999999995e-06,1.5333386000000003e-06
1.0,1.0
0.000117041935,0.0016974135999999998
1.0735393999999999e-05,8.019989e-05
9.164305e-06,3.4492357000000003e-06
0.005663175,0.01493961
4.9329987e-08,6.804414500000001e-08
0.99999976,1.0
1.0,1.0
7.634010000000001e-07,1.0554891999999999e-06
1.1040632600000001e-07,7.7028994e-07
1.5161343999999999e-05,1.0872966e-05
0.004267377,0.0059364330000000005
0.9998983,0.9999503000000001
1.9260933e-05,6.2169192e-06
1.0,1.0
5.0268977e-08,5.837680000000001e-08
1.0,1.0
3.7482996999999997e-07,3.6304792e-07
0.0001134975,6.318983e-05
8.5767315e-05,6.0549748e-05
5.1702376e-05,2.9624025e-05
1.0,1.0
6.089035e-07,2.7766657e-07
1.9663492e-05,6.6679977e-06
1.0,1.0
0.9999964,0.9999995
1.0,1.0
1.0,1.0
2.0107342e-05,4.101914e-06
0.00061695947,0.00022024970000000002
0.9999969000000001,1.0
1.6078601e-06,3.9039165000000005e-07
0.9999998999999999,0.9999825999999999
0.98684144,0.90693724
0.8719529,0.911393
1.0,0.9999998999999999
1.0,0.99999905
1.0,1.0
0.007197388000000001,0.0022351556
0.00016575056,0.00041744506
1.0,1.0
0.00023172617999999998,0.0008967398
2.1945565e-08,5.287587e-10
0.06948040400000001,0.07799471
1.0,1.0
9.5617215e-05,2.7216613000000002e-05
0.03598868,0.024687182000000002
1.0,1.0
9.22716e-05,0.0004315004599999999
9.814994000000001e-05,7.953185999999999e-06
0.00039690634,5.1406220000000004e-05
1.0,1.0
8.010147e-08,1.2953231000000001e-08
1.8679445000000002e-06,1.0522849999999999e-06
1.0048782e-05,1.5997843999999999e-06
2.892525e-06,3.6937956e-05
0.9999988000000001,0.9999988000000001
0.00012659657,2.3547314000000002e-05
0.00023200382999999998,3.9879879999999996e-05
5.8887984000000006e-08,3.3736830000000005e-08
1.0,1.0
1.0303458e-05,1.5756549999999998e-06
0.00010255068,6.836065e-05
1.0,1.0
6.797423300000001e-06,7.113239000000001e-05
3.878396e-05,1.6350645e-05
0.0055007166,0.070644826
7.075084e-05,0.000103298145
1.0,1.0
5.469505e-05,8.211078000000001e-05
3.5187193e-05,2.3059622e-05
1.6209158e-06,3.5345015e-06
0.0001614691,0.0006096404
4.139905e-06,8.099373e-06
7.106548e-05,5.1109808000000005e-05
0.000695593,0.0011493427
1.0,1.0
3.2545406e-05,2.5351726e-06
4.4337392e-07,1.2687035e-06
8.207446999999999e-07,1.4682492999999999e-06
0.00032161496,0.0010415055
0.06580729,0.020413158
1.0,1.0
0.9994048000000001,0.99818283
0.0015075355,0.001574005
0.33739832,0.31499714
1.0,1.0
2.2743957e-07,2.911178e-07
2.3689849e-05,4.4199096e-05
2.6983316000000003e-06,2.0981517999999997e-06
1.0,1.0
0.18197319,0.0112269055
2.3461939999999996e-08,3.0999367e-08
0.008775050999999999,0.007217594399999999
0.0001973705,0.0011585287
9.338802e-05,3.0198613e-05
0.99999976,0.99999833
0.00018426587,9.672244e-05
1.7174218e-05,0.00012654031
0.0013195504,0.0021126082000000003
1.2556576e-05,3.3765882e-06
1.0,1.0
0.99999964,0.99999976
0.0013530535,0.00094863854
4.808053299999999e-06,4.7925023e-06
3.0131816e-05,1.9769672e-05
0.00028718740000000003,0.00031509728
3.476735e-05,1.7951785e-05
5.1110976e-07,4.7578555e-07
1.5740836e-05,2.4929284e-06
0.041691456,0.010021065
1.0,1.0
2.638446e-06,4.3833775e-06
1.0,1.0
4.2069292000000005e-08,7.148888e-08
1.0,1.0
0.00011800378999999999,0.0001310168
0.0045797797,0.0027865478999999998
0.024811095,0.015310609
0.9999979999999999,0.9999963
0.00015954745,1.4885677000000001e-05
0.0007174472599999999,0.00010533549999999999
4.530412e-06,1.4016921000000002e-06
1.0,1.0
5.2392124e-06,1.5907315e-05
0.077708445,0.08479951
0.013019558,0.0031193662
0.00040857187999999994,3.8611033000000004e-05
5.202239e-06,1.0137239e-05
8.253047e-06,2.6521279999999998e-05
0.00014720617,0.0008853808
0.0005488678,0.00034671344
0.0005956761,0.0017698707999999998
2.7856247999999997e-07,4.3531645999999995e-08
1.0,1.0
0.0050875090000000005,0.0024420970000000003
9.346924000000001e-06,0.00014835501
1.5088010999999999e-05,4.795762e-07
0.00031402154,4.8506627e-05
1.0,0.99999964
1.8188643e-07,3.3298916999999997e-07
0.99682486,0.99967635
2.458803e-06,5.1888064000000005e-06
0.00011154943000000002,0.0001121883
0.9999998999999999,0.9999998999999999
1.6680284e-05,4.8800766e-06
1.0,1.0
4.054409099999999e-07,6.086858e-07
0.00041257348,0.0005410345
5.7783973e-06,1.0746166000000001e-06
1.9569676e-05,7.8992225e-06
0.99995494,0.9997298000000001
2.2414662999999998e-06,4.6465498e-08
1.3142816000000001e-05,1.9388795e-05
1.0,1.0
0.0023196817000000003,0.008500305
1.5975942e-05,1.9522478e-05
2.6116843e-06,1.5762286999999998e-05
0.9999995,0.9999998999999999
1.0,1.0
3.1307036e-06,3.1314262000000004e-06
0.014994331999999999,0.01532016
0.00012810405,0.00041332099999999997
0.00015889281,5.541241e-05
2.0929558e-06,5.2653235999999994e-06
0.0012745514,0.0005276853299999999
1.0,1.0
7.190697e-06,1.8983160000000001e-06
0.00012019446000000001,0.00010688888
0.006160812,0.0007796213000000001
3.118739e-06,5.9382733e-06
0.00012009867000000001,0.00016595284
1.7182193999999998e-07,1.0967634e-07
0.9999949,0.99999344
0.0034189895,0.0007402353999999999
4.692526e-05,2.1268937e-05
0.0008221136500000001,0.00019590413
1.0,1.0
0.9999944,0.99999833
7.286839e-06,3.5433845000000003e-06
0.99999917,0.9999912000000001
0.99984956,0.9986848
0.002609461,0.00032294533
1.5459365e-05,0.0015204635
1.0,1.0
7.4187756000000004e-06,2.1811563999999998e-05
8.100508e-06,2.7861804000000002e-05
0.000983657,0.00020424655
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
2.6083142000000003e-06,3.7037157e-06
0.0004736511,7.69994e-05
6.9145084999999995e-06,2.2324082e-06
1.0,0.99999976
0.017550757,0.0023588256
0.00013598005,0.00043387627
3.200604e-05,8.265559999999999e-05
9.085488000000002e-05,0.00014786242
8.996502e-06,5.362259000000001e-06
1.0,0.9999998999999999
2.2805107e-05,1.6839862e-05
0.003498433,0.0060432414000000005
0.0011773102,0.0021419218
0.9999937,0.99998903
1.0,1.0
5.0559596e-05,5.7456593e-05
0.9999640999999999,0.99997926
0.00031536835,0.00012524003
0.22189943,0.28726062
3.773283e-05,5.822771e-05
3.8094001000000003e-06,1.0519006999999998e-06
0.9999981,0.99999654
1.0953289e-05,1.0567583000000001e-06
1.0,1.0
5.0107345e-05,1.0067142e-05
0.00030003654,0.0011750014
1.0,1.0
0.9998541999999999,0.99999154
1.0,1.0
1.0,0.99999905
0.00026642656000000004,1.6969476e-05
1.9066766000000001e-06,2.5982862999999996e-06
0.0006731231699999999,8.858130999999999e-05
0.010395503,0.009688116
1.0,1.0
0.00021683578999999998,2.5077861e-05
0.9999998999999999,0.9999995
8.315111000000001e-06,3.1038333e-05
1.0,1.0
1.0,1.0
7.810216999999999e-05,4.0135812e-05
3.7978505e-06,1.6181017e-06
0.0006660056,0.000395823
1.0,1.0
1.0,0.9999979999999999
1.0,1.0
1.0,1.0
4.2710625999999995e-06,2.6202190000000002e-06
0.0015213044,0.0013181663
0.99944335,0.99990666
1.0,1.0
1.0,1.0
0.0005026073000000001,0.00022011554
1.0,1.0
0.0057284753,0.00096591056
1.0,1.0
2.6918908e-06,1.8441482e-06
1.0,1.0
2.970485e-05,0.00025604842999999995
0.00010801422500000001,7.148851e-05
0.99995434,0.99647456
3.6988153000000004e-05,2.9357585e-05
6.886895e-06,1.8986466e-05
0.017001463,0.0046821777
0.9999998999999999,1.0
0.9999988999999999,0.9999995
6.614468e-05,0.00011546393999999999
0.0061717145,0.0058921519999999995
9.022449499999999e-07,7.797713e-07
1.0,1.0
0.00021440717999999997,0.00040929814
1.0,1.0
1.0,1.0
1.0,1.0
0.99973816,0.9997514000000001
1.5724906000000002e-06,6.3513824e-07
0.17205532,0.7312004
1.0,0.9999998999999999
0.0010701296000000002,0.014233636000000001
1.9548243e-06,6.5260630000000005e-06
1.0,1.0
7.102590500000001e-05,0.00026643698
3.6755240000000006e-05,1.1624368e-05
0.00047469657,0.00037144703999999996
7.497258000000001e-07,1.8492557999999998e-07
6.6677796e-07,7.971739e-08
0.001514933,0.00046989045
0.0011861891,0.0002982617
0.014743200000000001,0.0058950185999999995
1.0,1.0
0.00021137947999999996,0.0009928704
0.99999964,0.9999995
1.0,1.0
2.2508070999999998e-07,1.3793594e-07
2.4416586e-06,9.060371399999999e-07
8.198413000000001e-08,9.934242999999999e-08
1.0,1.0
1.7676210000000002e-07,7.946201e-09
1.0,1.0
0.062435903,0.03395693
0.0011078023,0.0007160406
0.99999964,0.99999905
3.148942e-05,5.7975609999999995e-05
1.6851556e-05,8.363799e-06
0.000101245925,9.739566999999999e-05
0.0004736696,0.0011215877
0.9999963,0.99999654
4.281503e-05,1.5252242000000001e-05
0.0023447538,0.0017606323000000001
1.1134077999999999e-05,2.4054189e-06
0.99992645,0.9999658000000001
2.1374867000000003e-06,2.0584691e-06
7.970809e-07,2.9376392e-07
0.0003139865,2.162328e-06
0.034563363,0.013499711999999999
0.010901088,0.003595611
2.4420158000000002e-05,5.5925174999999996e-05
1.0,1.0
0.014990733000000001,0.030566279
7.131139999999999e-06,1.2886021e-05
2.6397546999999994e-07,2.8859647999999997e-07
2.323787e-06,6.000598e-06
8.118126e-06,2.1664976e-06
0.00026207833,9.836899999999999e-05
0.30241737,0.29971588
6.385746e-07,4.3484532999999995e-06
0.00010457129,6.113866999999999e-05
3.9880793e-05,2.1716527000000002e-05
3.7992475e-05,0.00011358270399999999
1.4086434e-05,1.7485008e-05
5.044579e-06,1.6764778000000001e-06
1.0,1.0
0.0019083458,0.00075561076
3.5403555e-05,1.6233573e-05
0.0012463423,0.043920774
0.033948094,0.006273135500000001
0.00019479122,0.0007362698700000001
1.6208198000000003e-06,1.1707939e-06
9.079142e-06,3.056449e-06
3.3208427e-05,5.437434e-05
5.4951954e-07,1.2264316e-06
0.003519451,0.0022106783
0.009796997,0.01685082
1.8783605e-05,5.2589297e-05
0.0019220727,0.00095472176
0.009934621999999999,0.015820121
3.7096986e-05,8.359889000000002e-05
6.7207375e-06,1.9460706000000004e-06
0.99999905,0.9999933000000001
7.478144e-06,1.6730374e-06
1.0,1.0
0.00016622427,7.7777455e-05
1.786598e-05,3.5131222000000004e-06
1.2887483500000001e-05,8.654602e-05
1.0,1.0
5.8109672e-05,0.00014367123
3.0022616e-06,2.0824357e-06
1.1504224e-07,4.7208566000000003e-08
1.0,1.0
7.7176516e-08,1.7793876999999998e-07
1.0,1.0
9.007593e-06,8.971253e-06
0.00041506029999999997,0.00019016311999999998
1.5829711999999998e-05,4.879467e-07
1.0,1.0
0.0022010866,0.0008313539
1.0073288000000002e-06,6.128171300000001e-07
5.993116999999999e-05,9.155553e-05
1.0,1.0
6.433084e-06,2.098508e-06
1.0,0.99999976
2.3720884e-06,5.3770094e-07
0.9999993,0.99999726
0.025716854,0.007816558000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.8344342e-06,1.4073660000000002e-06
1.0,1.0
0.0016773064,0.0010243703
1.1478968e-06,3.5633133e-07
6.900048999999999e-07,6.290763e-08
1.0,1.0
3.0718081e-06,4.321326e-06
0.025475937999999997,0.1781797
0.15519334,0.06675283
0.00030086580000000004,5.3014475000000004e-05
8.8058255e-07,6.344538599999999e-06
0.9999938,0.9999875
2.1476671e-05,1.8075558000000002e-05
1.7646022999999999e-06,7.080763600000001e-07
1.0,1.0
1.0,1.0
0.0003647889,0.002080713
0.003310301,0.002035834
2.8597994999999996e-06,1.2328695e-06
0.00022233618,0.00024727292
1.4218755e-05,2.4242766999999997e-05
8.590893699999999e-07,5.7506173e-07
3.6863352e-05,3.0007048e-05
0.0007827332,0.00048210835999999994
3.4134002000000005e-06,1.8964087e-06
1.0,1.0
