crop0,crop0_hflip
1.0,1.0
1.0,0.99999976
5.9741393e-05,0.00011976129999999999
6.113295e-05,0.00010865108
0.00011270888000000001,7.9205456e-05
0.0002642968,0.0006688846000000001
0.0032047321999999997,0.010958533999999999
9.396976e-06,2.3969684e-05
1.0,1.0
2.1420461e-05,0.00016118023
0.9201524,0.90824324
1.0,0.9999998999999999
0.0063851676,0.0025118985
2.9311348e-06,1.5301866e-05
1.5903372e-05,2.0355746999999997e-05
2.549025e-07,1.2868426e-07
3.0067977e-05,3.2224958e-05
0.03000318,0.08066716
1.0,1.0
3.7641723e-07,6.003478000000001e-07
5.586659999999999e-06,1.9495128e-05
1.0,1.0
5.947001e-06,9.708478e-06
0.0003808331,0.0008113010000000001
0.9999988000000001,0.9998946
1.0,1.0
2.8703546e-06,3.6131717000000002e-06
0.00016361579999999999,0.00047783932
4.894628e-08,1.426855e-07
0.0016255165,0.00077875477
1.0,1.0
5.338237e-06,2.2551078e-05
0.0006371262000000001,0.00058032066
0.0003868332,0.0008787903
0.00058197294,3.8724607e-05
3.0771786000000004e-05,3.477462e-06
0.00013486642,2.5281293000000002e-05
3.4413400999999998e-06,1.120143e-06
0.00896302,0.00076871447
0.99999285,0.99999607
0.46718588,0.16640463
0.016577886,0.007399865
0.9999994000000001,0.9999998999999999
0.0018454021,0.014660221999999999
3.968038000000001e-06,1.643102e-05
1.0,1.0
3.1936824e-07,3.3917817e-07
1.3318476000000002e-06,5.171148699999999e-07
0.9999988999999999,0.9999998999999999
0.9999901,0.9999355
0.9997564,0.99860793
0.0002918335,9.047292e-05
0.012017509,0.0023200305
2.0202679e-05,6.388685e-06
1.0,1.0
0.008644262,0.0012433417999999999
0.032916434,0.007916039
1.0,1.0
0.9999976,0.99998534
7.388584400000001e-06,1.3579968e-06
1.0,0.9999998999999999
4.0032241999999996e-07,1.8581901000000001e-06
0.0010055705,0.0008202524599999999
1.0,1.0
0.0020558715,0.0103462
1.1061031000000001e-05,8.612751e-06
0.9999808000000001,0.99999845
1.0,1.0
0.00024580574,0.0004548255
5.3300704e-07,2.2413615e-06
1.0,0.9999994000000001
2.873833e-06,5.751901e-07
0.00021938304,0.00037238872
0.00010254460999999999,9.074033000000001e-05
1.0,1.0
0.21893679,0.51526725
1.0,1.0
1.6337397000000002e-05,2.9721088e-05
0.0003456619,0.0007921133
9.090565999999999e-05,0.00029704286
2.9198687999999997e-06,1.6154512e-06
1.1626675000000001e-07,6.882548e-07
0.0020644423,0.0011833282
8.83238e-08,4.5065979999999995e-07
4.0933555e-05,0.00018887037
0.0003502574,0.00018268004
0.0004388897,5.6674606000000004e-05
3.0180076e-05,5.8798305e-05
0.09999352,0.054847177000000004
0.0066967737,0.0005348942
6.8910794e-07,2.8246609999999995e-07
7.109953e-06,8.281794e-06
1.743519e-05,1.5867923e-05
6.086845e-06,8.947423e-06
6.5956476e-05,2.3475568e-05
0.00017794744,3.7997586e-05
7.339252e-05,0.00021250627
0.00040076315000000005,0.0008876471499999999
1.0,1.0
0.002906341,0.0033808673999999998
0.9999286000000001,0.9999148999999999
1.2332765e-06,1.6395707999999998e-05
1.0,1.0
1.0,1.0
0.0009809128999999999,0.009508627
1.0,1.0
0.008531503000000001,0.006119532
1.0,0.9999998999999999
1.0,1.0
5.1294464e-06,1.728503e-05
0.0026300673,0.00016592862000000002
0.006024069599999999,0.010583228
0.98979795,0.9978916999999999
1.0,1.0
0.019148229,0.021113954
0.04235864,0.03330784
2.4121444000000003e-05,2.8848532e-05
0.0006024856,0.00017459478
0.9999993,0.99999917
0.0041036475,0.0015810995999999999
0.99999976,0.9999974
1.0202695e-05,4.57872e-06
0.00114464,0.00030203784
0.9999998999999999,0.9999986999999999
3.6403222e-07,2.0399416e-07
0.9999998999999999,0.99999523
0.00011685848999999998,1.8574849e-06
1.4505819e-06,2.4288481000000004e-06
0.016493643,0.058793597
3.8840553e-05,2.0010164e-05
0.00015317516,1.2223853e-05
4.1965974e-05,5.966292e-06
3.9939905e-06,2.2405567999999997e-05
0.99998736,0.9999783999999999
0.0050355834,0.00014800121
1.0,1.0
1.0,1.0
0.00016109999999999999,0.0001403374
7.5183576e-05,0.00011983831
1.0,0.9999998999999999
0.12367583,0.045036066
6.873010999999999e-07,3.4956818e-05
0.00037802692,0.0029425228
1.6361577e-06,7.0187234e-08
3.8635713e-05,0.00011946887399999999
0.0033036796,0.0013450248999999999
4.0804785e-05,0.00035777982000000005
2.6897353e-06,4.9675779999999995e-06
1.918056e-05,3.7382620000000005e-05
1.3144759e-05,1.0514371000000001e-05
0.020017305,0.024897395
0.00034497517999999995,0.00017720462
0.9999541999999999,0.99997425
0.00028723723,0.00020575005
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.0,0.99999976
0.0020005049,0.0011012501
7.461505e-05,1.0138901e-05
0.87253064,0.912902
1.0,1.0
0.00035538254,0.0006032739
0.9999988999999999,0.99999535
2.3251959999999998e-05,1.664769e-05
4.2917025000000004e-05,1.8175556999999998e-05
2.5772482e-05,4.614173e-06
1.0,1.0
8.0672896e-07,4.547245e-06
4.4313131999999995e-05,1.7088318e-05
0.007879006,0.0022643674
4.8981034e-05,2.4653216000000004e-05
1.0,1.0
1.17552345e-05,1.24544895e-05
6.904848e-07,3.7355952e-07
0.9999958000000001,0.9999986999999999
0.0016512854,0.00075419655
1.4187032999999998e-05,3.0202586000000003e-06
1.0,1.0
0.99999785,0.9999981
3.2236400000000004e-07,2.5825622e-07
3.7102911e-06,1.3154213000000001e-06
0.00104436,5.5045108e-05
8.163266e-05,5.3946114e-05
0.005288325,0.005567847
2.926432e-07,1.9050916e-06
9.121993e-05,0.00013533368
5.2343275e-06,4.9762884e-06
1.0,1.0
0.00029794965,0.00017532764
0.36611816,0.35033083
1.0,1.0
1.0,1.0
0.002052326,0.0013332709
3.0695765e-06,6.2023632e-06
0.9999993,0.9999982
1.0,1.0
0.00021380844,1.9665706e-05
1.0,1.0
1.0,1.0
5.2088886000000004e-05,5.4797747e-05
7.242499e-06,1.7178799999999998e-06
0.00026154492,4.6438069999999996e-05
1.2139914e-07,1.2967351e-07
1.6685883e-05,2.132255e-05
1.0,1.0
9.036359599999999e-05,0.00010032618
1.0,1.0
0.0023367049,0.018087132
6.7782817e-06,5.3120216e-06
3.4287599999999995e-07,3.1801092999999996e-07
0.0018170566,0.014750545
5.126581e-05,3.1789874e-05
0.0019051088,0.005911360500000001
9.727902000000001e-06,2.0759614999999998e-05
1.0,1.0
1.0,1.0
0.24535689,0.03412869
1.0,1.0
2.0132045e-06,3.4109169999999997e-07
0.0006234986,5.1143445e-05
0.025578687000000003,0.015292037
0.9999548,0.99998605
0.9999969999999999,0.99999356
0.013840511000000002,0.0023338045000000003
0.15402527,0.21178894
0.0007806052,0.00031048318
0.0018783334,0.0008519811
0.0031988306,0.010818488999999999
0.00010117469000000001,0.00027438482999999996
0.9999998999999999,1.0
0.00022760537,0.00023080315
0.00039651602999999996,0.0002791252
0.0038217613,0.0053770468
1.8861296e-05,7.318439000000001e-05
7.933217e-06,1.9036423e-06
0.9999914000000001,0.9998877
1.2073635e-05,2.7577726000000002e-06
1.4965543e-05,3.752388e-05
1.0,1.0
0.99999964,0.9999998999999999
1.0,1.0
2.2024499e-06,2.6842950000000004e-06
1.9108984e-07,7.821518e-08
0.0034331374,0.0011990435
0.9999998999999999,0.99998367
0.99999726,0.99996984
0.0016504451999999998,0.004230976599999999
0.9997613999999999,0.9999795
3.9702226000000004e-07,1.0470740400000001e-07
1.210295e-06,1.0549276e-06
5.0411883e-05,7.817631e-05
1.0,1.0
5.607491999999999e-07,3.0794763e-07
0.9999963,0.9999901
1.3595828999999997e-06,5.6677573e-06
0.010030594,0.00273718
0.00030235303,0.0003972983
8.033984000000001e-06,8.134314000000001e-06
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999917
1.5766947000000002e-05,9.755252e-06
2.7425867e-06,4.2576825999999995e-06
1.0,1.0
0.0034013302000000002,0.0038523284999999997
7.2152767e-07,4.1992013e-07
0.00013922871,0.0003717861
1.0,0.9999998999999999
1.0,1.0
2.437543e-06,2.6736183999999995e-06
0.0041615046,0.00059517723
0.058949716,0.47797209999999996
3.0468796e-05,0.00010549232
2.9125988e-06,2.4968922000000003e-06
1.29597065e-05,4.863764e-06
0.11247803,0.030146735
0.99999964,0.99999964
0.00036209193,0.00076174265
1.0,1.0
0.99999833,0.99999726
0.0020730076,0.0017376926
0.011519278999999999,0.0053498847
0.00068957795,0.00077238516
1.6128273e-05,0.00040410573
2.5834095000000003e-06,2.4406156000000002e-06
0.000120422636,5.3207240000000004e-05
1.7288377e-05,2.1223427999999997e-05
0.0019521093,0.003909684
0.0032218657,0.0013544736
0.0011155836999999999,0.0005902899400000001
0.0017605575,0.0009619961500000001
0.9999263,0.9999659
8.047769999999999e-06,3.8972750000000004e-05
1.6010113999999999e-06,5.74644e-07
1.0,1.0
1.0,1.0
1.6424628e-06,7.770054e-07
1.0,1.0
1.0,1.0
0.018871311,0.01589033
1.0,1.0
0.9999263,0.9999962
0.9999998999999999,1.0
1.0,1.0
1.1958265e-05,2.5463673e-06
0.0023484842,0.0073273240000000005
0.0012168341,0.0017668254
3.6908736e-07,8.192707e-08
2.0977974e-05,2.1854083e-05
0.0029044293,0.0014973582000000001
0.034352303,0.0016775660000000001
0.0040958268,0.0027690462
0.46103764,0.43691218
1.0,1.0
0.9999573,0.99998426
1.5777418e-05,8.42914e-06
1.0,0.9999998999999999
8.958651e-05,2.7551122999999994e-06
8.441524e-07,1.9830766000000002e-07
1.0,1.0
6.937006e-08,6.2407835e-08
1.0,1.0
0.0006886217999999999,5.0388429999999996e-05
3.465233e-06,2.8749433999999997e-06
0.00018258148,1.8694218e-05
4.6034409999999995e-05,0.00041957230000000005
0.00032029185,9.9657955e-05
4.2539336999999996e-05,2.9657609000000003e-05
0.9999677,0.9999336999999999
0.3151058,0.050020684
6.886329599999999e-06,6.419552e-06
1.0,1.0
0.00019101686000000002,0.0011805518
1.8781741999999998e-05,1.01117475e-05
4.0980853e-05,4.8610815e-05
0.006954206,0.006824439
1.5598406e-08,1.3406772e-07
1.0,1.0
1.0,1.0
8.477005e-07,1.7598193999999997e-06
7.6769545e-08,4.3308704999999996e-07
3.073893e-05,9.472429e-06
0.0031047059999999996,0.04256889
0.9999,0.9999639000000001
4.6832272000000006e-05,1.8417633e-05
1.0,1.0
3.411674e-08,2.4106626000000002e-08
1.0,1.0
9.904036e-07,4.1911275e-07
0.00025131446,9.960818000000001e-05
0.00024523243,0.00040700217000000003
0.00020664105,0.00028339686000000003
1.0,1.0
6.813193000000001e-07,5.390795e-07
5.0356637e-05,3.6776415000000004e-05
1.0,1.0
0.9999994000000001,0.9999998999999999
1.0,1.0
1.0,1.0
2.3922685000000003e-05,3.7198289999999997e-06
0.00047139634000000006,8.0856145e-05
0.99999774,1.0
1.6032697e-06,8.155925600000001e-07
0.9999998999999999,0.9999825000000001
0.99895203,0.98984104
0.3086297,0.35739040000000005
0.9999993,0.99999917
1.0,0.99999964
1.0,1.0
0.015601453000000001,0.01064618
0.0014276801,0.0062802234
1.0,1.0
0.0014205376000000001,0.0075529474
2.0067946e-08,4.884159e-10
0.023682562999999997,0.0069633927
1.0,1.0
0.00034970300000000004,0.00028128648
0.03013722,0.008696721999999999
1.0,1.0
0.0003703693,0.0009349821499999999
9.008773999999999e-05,9.395255e-06
0.0009121458999999999,0.00050163094
1.0,1.0
6.18523e-07,1.4325733999999999e-07
1.0893059e-05,1.8002653e-05
3.5932677e-05,5.720343299999999e-06
3.2909797000000004e-06,3.3160708e-05
0.99999964,0.9999995
0.00022947302000000003,1.254688e-05
0.00010525316999999999,4.6579193e-05
6.1029986e-08,3.688414e-08
1.0,1.0
1.8481043e-05,5.084047e-06
0.00015806622,0.00023130942999999998
1.0,1.0
1.039941e-05,0.0001517849
7.239779999999999e-05,4.731827e-05
0.017792378,0.05055792
0.00040655854,0.00019631156000000002
1.0,1.0
0.00018120406999999999,0.00025486376000000003
3.1789026e-05,2.6043791999999998e-05
6.146272e-06,1.5601729e-05
0.0002555314,0.00090573425
3.3196486e-06,6.39069e-06
0.00011523558999999999,6.758619e-05
0.0015578098000000001,0.0011953718
0.99999976,1.0
6.8351656e-05,4.6529535e-06
2.5338336e-06,1.4073785e-05
9.106378000000001e-07,2.7958232999999994e-06
0.0003115037,0.0021341844
0.045601442,0.018625634
1.0,1.0
0.99558616,0.98820114
0.0047013094,0.0059358132999999995
0.48901534,0.5630041
1.0,1.0
1.7570898e-07,2.529087e-07
6.7362525e-05,0.00018501567999999998
3.3622985e-06,4.2390657e-06
1.0,1.0
0.28854254,0.038003300000000004
4.995843e-07,2.9774986e-07
0.028783722,0.01303291
0.00049190543,0.0038589140999999998
0.0001902538,0.00011276113000000001
0.99999976,0.99999833
0.0003982689,0.00018100686000000003
7.653038e-06,7.4194024e-05
0.004138726,0.0072441027
6.3267084e-06,6.7311094e-06
1.0,1.0
1.0,1.0
0.0019210393,0.0038732009999999997
1.2468391e-05,3.7639495e-06
3.1832697000000003e-06,8.2712114e-07
0.00051834894,0.0007537894000000001
1.6533946e-05,1.548182e-05
5.218842999999999e-07,3.3105515999999997e-07
1.8769997e-05,3.5071234e-06
0.010994038999999999,0.0066286325
1.0,1.0
8.042361499999999e-06,8.476330000000001e-06
1.0,1.0
2.5176130000000003e-07,8.840079300000001e-07
1.0,1.0
0.00032597303,0.00018426254000000002
0.0032671588,0.00070866203
0.053512484000000006,0.018545955
0.9999408999999999,0.9998833
0.00010152241,1.4615834500000001e-05
0.0006648127499999999,0.00023239348999999998
2.1942104e-05,2.9237362e-06
1.0,1.0
8.698383e-06,1.5655265e-05
0.08373276,0.1477516
0.0018006844,0.0007645328
0.0015258059,0.00016076241000000002
1.834928e-05,2.9965357e-05
5.790455e-05,7.415809e-05
0.00011064893999999999,0.0005633378
0.0007651027000000001,0.00036883517
0.0004997396599999999,0.002226797
8.048332e-07,9.95801e-07
1.0,1.0
0.013328271000000001,0.008486275
5.3736737999999994e-05,0.00027992233
2.6473774e-05,3.1877719000000003e-06
0.0006874264,0.00015741616000000002
0.9999981,0.9999986999999999
2.9240886e-07,1.6755157999999998e-07
0.9997148000000001,0.9999888000000001
4.2000365e-06,5.4951724e-06
0.0005128481,0.0007952216499999999
0.9999974,0.9999939
9.028199e-06,3.579789e-06
1.0,1.0
2.4304694e-07,1.3060274999999999e-06
0.0024223158,0.00675924
3.1871516000000004e-06,5.462234e-06
6.3873646e-05,2.817071e-05
0.9999988000000001,0.99998343
2.2065155e-06,4.2832727999999996e-08
1.6203028e-05,1.4235987e-05
1.0,0.9999986999999999
0.0033596952000000003,0.011931756000000002
8.3379e-06,1.4104501e-05
2.6444133999999995e-06,1.4965459e-05
0.9999998999999999,1.0
1.0,1.0
3.4687574999999997e-06,4.147718e-06
0.0294744,0.05704038
0.00012565812,5.8052286e-05
0.0008099565,0.00047914945999999995
2.784987e-06,1.1635614e-05
0.0010718527000000001,0.00049498456
0.99999976,0.99999976
1.3722792e-05,3.0995106e-06
0.00045845815,0.00053218
0.0061845025,0.00023681085
2.201673e-06,1.1117101e-05
0.0001466929,0.00025136529999999997
5.131405000000001e-07,3.9665176000000003e-07
0.9999968000000001,0.9999994000000001
0.0041963994,0.0015872832999999998
3.225438e-05,8.074932e-06
0.0077422354,0.0014310674
1.0,1.0
0.9999981,0.99999905
2.2743901e-05,2.263353e-05
0.9999986999999999,0.9999861999999999
0.9999551999999999,0.9997060999999999
0.0015365581,0.0017395223000000002
7.786628000000001e-05,0.0024227465
1.0,1.0
1.2507359e-05,3.2837084e-05
1.4760825999999999e-05,2.6148542000000004e-05
0.0024475092,0.00053458073
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.3920835e-06,2.6133533999999998e-06
0.000587258,9.186975000000001e-05
5.3256163000000006e-06,2.7323737999999997e-06
0.9999998999999999,0.99999905
0.011762247,0.0016437029
0.0001738033,0.0005772827
1.2379095e-05,5.971018e-05
0.0003068501,0.00027592683999999996
2.5018379999999996e-05,1.4821452999999998e-05
1.0,1.0
1.1370752e-05,1.3985161000000001e-05
0.0031437906,0.018417351000000002
0.005051639,0.0073252013000000005
0.9990261999999999,0.99943835
1.0,1.0
7.38166e-05,0.00015092563
0.9999906999999999,0.9999968000000001
0.00039126896,0.00046131312000000004
0.19404317,0.08271586
4.5436245e-05,0.00023459525000000002
1.0788958e-05,6.523543e-06
0.9999790000000001,0.9999633
3.2266344e-05,5.3811829999999996e-06
1.0,1.0
0.0005182219999999999,0.0001687528
0.008766457,0.041424602000000005
1.0,1.0
0.99992514,0.99999285
1.0,1.0
0.99999976,0.99999905
0.00061147637,8.07194e-05
8.398339399999999e-07,2.518336e-06
0.00045673584,0.0002214037
0.0038939237,0.00056165655
1.0,1.0
0.0006261001999999999,8.609363000000001e-05
1.0,0.99999976
5.593505e-06,3.1022588000000004e-05
1.0,1.0
1.0,1.0
0.00044545444000000005,0.00038993027000000003
3.5580877000000006e-06,2.8176247999999997e-06
0.0031202945,0.016267981
1.0,1.0
1.0,0.9999979999999999
1.0,1.0
1.0,1.0
1.0425048999999998e-05,6.5785965999999995e-06
0.0010288283,0.00045313514000000005
0.9999676,0.9999974
1.0,1.0
1.0,1.0
0.0013425823,0.00071747025
1.0,1.0
0.008683827,0.0073963909999999996
0.9999998999999999,0.9999969999999999
3.527743e-06,8.7411564e-07
1.0,1.0
8.901198e-05,0.00060100184
0.00026972952999999996,0.00033004445
0.9999515,0.99864906
4.1741739999999997e-05,1.817521e-05
5.3333435e-05,0.000115731906
0.058881365,0.026061676000000002
1.0,1.0
0.99999976,0.9999998999999999
4.0207759999999995e-05,5.4021693e-05
0.0008996396,0.001393156
6.368572e-07,7.458903999999999e-07
1.0,1.0
0.00023456057999999996,0.0006015239599999999
1.0,0.9999998999999999
0.99999976,0.9999982
0.9999998999999999,0.9999988999999999
0.9999676,0.99998486
2.2383454e-06,1.1639338e-06
0.39496872,0.9347778
0.9999988000000001,0.9999956
0.0027657565999999996,0.023010898
6.578678e-06,6.1348887000000004e-06
1.0,1.0
4.2474243e-05,0.00019500103
5.9420203e-05,8.956899e-06
0.0010699588,0.0013216095
1.3814646999999999e-06,1.7670307e-06
4.1783727e-07,5.2929810000000004e-08
0.0011825081,0.0025863942999999998
0.0020866126,0.0031802590999999996
0.01572757,0.021458447000000002
1.0,1.0
0.0006539863,0.0050860485
0.99999857,0.9999994000000001
1.0,0.99998736
2.2146607e-07,8.342955999999999e-08
3.303397e-06,8.617612e-07
1.7947292e-07,2.1075563e-07
0.99999964,1.0
3.2321053999999994e-07,2.7690831e-08
1.0,1.0
0.016271377,0.042394515
0.0017275161,0.0005680323
1.0,0.9999998999999999
0.000102561535,5.216404000000001e-05
3.9105290000000006e-05,3.437559e-05
0.0002477201,0.00016673145
0.0016276054999999998,0.0065534487
0.99994445,0.9998870999999999
9.0834954e-05,8.137632499999999e-05
0.00374967,0.008254556
1.8909488e-05,5.554625700000001e-06
0.9999927,0.99999845
4.853824e-06,3.5748829999999996e-06
1.6067412e-06,4.3611183e-07
0.0007279171,2.7978585e-05
0.07048301,0.15368013
0.070606515,0.064604074
5.5141616000000005e-05,9.625630999999999e-05
1.0,1.0
0.01143777,0.03364943
7.23828e-06,2.4602721e-05
1.101442e-06,1.044866e-06
4.247244e-06,9.400426e-06
2.3985144e-06,8.0942465e-07
0.00048172957,0.0001927675
0.29814073,0.35902488
2.0390382e-06,2.077243e-06
0.00023109293999999997,9.563982e-05
0.000118162105,6.894988e-05
0.00017994612,0.0003424429
2.6388478e-05,4.4018227e-05
5.5206370000000005e-06,3.1574857000000005e-06
0.9999998999999999,0.9999998999999999
0.007566791999999999,0.0023477413
3.5633337000000004e-05,2.3164359e-05
0.0030856733000000003,0.050934598
0.02317443,0.0068631237
9.03542e-05,0.0005409108
1.485633e-06,1.0445999e-06
6.887536e-05,8.302345e-06
0.00013495982,0.00050809333
8.601078999999999e-06,2.2491711e-05
0.010886726999999999,0.010071395
0.010215127,0.029496122000000003
3.8112332e-05,4.6392214999999994e-05
0.001924277,0.0063045947
0.0045262035,0.0049185413
8.685183e-05,5.2257852e-05
0.000121472025,2.2070666000000002e-05
0.99999547,0.99992394
1.2692707e-05,2.8863305000000003e-06
1.0,1.0
4.6648100000000005e-05,0.00020876221
5.324153299999999e-06,2.384354e-06
0.00015443726000000002,0.0005769262
0.99999964,1.0
0.00010855239,8.519200000000001e-05
5.12728e-06,5.0598095999999995e-06
1.6602016e-07,7.297775e-08
1.0,1.0
4.86273e-07,2.0235718e-06
1.0,1.0
9.604763e-06,2.2727854e-06
0.00072163326,0.00033814026
1.38227315e-05,1.0361704000000001e-06
1.0,1.0
0.005185208,0.0012361676
2.669649e-06,1.9998763e-06
0.00012349545000000001,0.00013556927
1.0,1.0
2.5879765e-06,2.2359495e-06
1.0,0.99999976
2.5523297e-05,9.024824e-06
0.99999964,0.99999976
0.007487764,0.0042709894
1.0,1.0
1.0,1.0
1.0,1.0
2.4820067000000003e-06,3.2155017e-06
1.0,1.0
0.0008537747,0.0010132509
2.0181542e-06,5.4073337e-07
1.0891935e-06,8.03204e-08
1.0,1.0
6.805550599999999e-06,1.5315118999999998e-06
0.04925256,0.10897566
0.22866839999999997,0.06028181
0.0012346678,7.490906e-05
1.7876757e-06,3.861324e-05
0.9999993,0.99999857
0.0010602807,0.0010324474
1.918346e-06,2.5460467000000003e-06
1.0,1.0
1.0,1.0
0.0024213307,0.0032133941999999997
0.0037049425,0.00023738481
3.2146247e-06,2.4026172000000002e-06
0.00029888484,0.0009077905000000001
4.833689e-05,5.7137717e-05
9.167665e-08,3.3989306000000006e-08
3.8833477e-05,3.9546612e-05
0.0004434811,0.0004520122
5.498590299999999e-06,2.917976e-06
0.9999998999999999,1.0
0.0008184925500000001,0.002137416
5.313525e-07,4.054297e-07
0.00031716507999999995,0.0006828741
9.329354e-06,1.1621725e-06
0.00042303785000000004,0.00019884176
0.0029251529999999998,0.00215601
0.9999578000000001,0.9999975
0.06944338,0.15928969
1.0990036000000001e-06,1.5507105e-07
0.9999981,0.99999094
1.0,1.0
0.023571533999999998,0.00088668516
0.0001278935,0.00044127752
6.978274e-05,6.576614400000001e-06
9.255048e-06,6.387321e-06
8.886569999999999e-06,2.9814425999999998e-05
1.9121067e-06,4.777826e-07
0.00023203548,5.3966905e-05
1.0,0.99999714
0.99999654,0.99999464
0.0004689765,0.00011078673
0.9999988999999999,0.9999979999999999
0.9999988999999999,0.99989414
6.845746e-05,0.0005150323999999999
1.4793343999999998e-06,4.9032474e-06
1.0,1.0
0.0063663903,0.01010244
0.9999646999999999,0.9999925999999999
0.00015616615,9.927401e-05
2.0955862999999997e-06,2.7891895e-06
1.0,1.0
1.0,1.0
0.0022211897,0.0027481213
1.0,1.0
7.334505400000001e-06,2.2802977000000002e-05
1.0,0.9999995
0.0011698869,0.0012494862
0.0030950954999999997,0.002958007
5.368765e-07,4.1433748e-07
1.0,1.0
9.3857445e-05,0.00016018813999999997
0.0026131845,0.0022582973
0.99993813,0.999668
0.99999285,0.9999958000000001
0.00019556876,7.912287e-05
1.0092144e-06,2.8793799999999998e-06
0.033952896,0.004160355
9.5019453e-07,1.5822503e-06
0.0007463190700000001,0.00028194804
0.014591728,0.038173825
5.7548377e-06,6.023272e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
1.7248472e-05,3.8654875e-05
1.1747805e-05,1.822829e-05
0.00071851234,0.0011038723
3.6918739e-06,3.8414837000000005e-05
2.2037127e-06,9.771416e-06
2.3443798000000002e-05,5.974332000000001e-06
0.9998374,0.99940085
0.00012387263,1.7333066e-05
6.6360985e-07,2.1610479e-06
6.852983499999999e-07,1.3127931999999998e-06
0.0055464753,0.007239714
1.0,1.0
0.99999547,0.9999995
6.421701e-06,3.9005663e-06
0.0015671976000000002,0.003429522
2.1487325000000002e-05,0.0029681101
1.0,1.0
0.0059981290000000005,0.009709513000000001
0.00047442602,0.00021131056
1.0,1.0
0.00019315716,0.00023407735
0.9999998999999999,0.9999994000000001
7.0976093e-06,1.0468984e-05
0.083247565,0.054959167
1.0,1.0
0.008557675,0.00052084116
1.0,0.9999998999999999
2.5798452000000002e-05,0.00011567356000000001
0.0019098287,0.0001785428
1.0,1.0
1.7673643e-06,5.062768e-06
8.801768e-05,9.992783499999999e-05
0.0006742171000000001,0.00022775777000000002
0.9999988000000001,0.99999964
0.99999964,1.0
0.29885262,0.073960245
5.005252000000001e-07,4.5347413000000005e-08
3.67497e-05,8.984402e-05
1.5696494e-05,3.2825814e-05
0.0051757386,0.012520402
0.007174423,0.0064486280000000005
1.1419283499999999e-05,5.6315084e-06
0.9999957,0.9999945
0.0006503285,0.00026577376
5.8525857e-06,1.2943007e-05
0.0052825413,0.005103984000000001
4.011018e-05,2.9217209999999996e-05
0.9999995,0.99999964
4.3852159999999997e-07,6.384979e-08
2.644763e-05,3.0110274e-05
1.0,1.0
7.925094e-05,2.7033443999999998e-05
1.0,0.9999993
0.4108946,0.6130199000000001
1.0,1.0
0.9999223,0.9998523000000001
0.008465293,0.0010220396
1.0,1.0
4.671369400000001e-06,1.7718126e-05
4.7748017e-06,3.592617e-05
0.00016950737000000001,4.612009e-05
0.0072348323,0.012632963
0.0013139185,0.0029315390000000004
6.862538599999999e-06,1.2896248e-05
1.0,0.9999994000000001
0.008296109,0.00013948278999999998
3.620475e-05,3.795037e-05
1.0893932e-05,7.8382425e-07
0.0033248223,0.0032674957000000003
1.0,1.0
0.020723593999999998,0.014073912
1.5321649e-07,5.732465999999999e-07
3.0385401e-05,5.7652753e-05
0.99999905,0.9999988999999999
1.1604934e-06,1.0391094e-06
1.0,1.0
5.892e-07,1.2609511000000002e-06
0.0034271437,0.0027280629999999998
3.3697972000000003e-06,2.3190116e-06
4.608382e-05,4.2842885e-06
0.00064600894,0.0030685996
1.6096918e-06,4.031086e-06
0.9999944,0.9999713
2.5521642e-05,0.00020346421000000002
0.0029718152,0.0031242694
1.0,1.0
0.9999998999999999,0.9999993
0.00013517,0.0001816575
0.00034014645,0.00018613237
0.008862045,0.0066520497
3.8808165e-07,1.1461476e-06
1.5401475e-06,6.7626750000000004e-06
0.00040670665,0.00011735563000000001
1.0,0.99999976
0.08248229,0.023411803
0.5899776999999999,0.48158056
1.4511878000000002e-06,3.0176617999999994e-06
1.0,1.0
0.99999034,0.99966383
1.7542093e-06,5.2901222999999995e-06
0.00013182938,7.080558000000001e-05
1.0,1.0
0.0031669664,0.00032394877
0.0001472605,0.00022028937999999998
0.00042459008000000003,8.9857385e-05
1.0,1.0
0.0005754555000000001,0.00082389667
1.8763089e-05,7.146322e-06
1.0,1.0
0.00043572127000000003,0.0015543322
1.1445274999999999e-05,5.6448465e-07
4.4335024999999997e-05,7.721479e-06
4.8656284e-06,6.837773499999999e-06
0.00033108384,0.00031605432999999995
1.0,1.0
1.6573285000000002e-05,5.865408999999999e-06
0.9999998999999999,0.9999982
5.039161e-06,5.445517e-06
4.625408e-06,2.9338330999999998e-05
0.019869886,0.06803839
1.0,0.9999986999999999
1.0,1.0
1.7010477e-06,3.5555437999999997e-06
0.99999917,0.9999988000000001
0.9999998999999999,1.0
3.8983990000000006e-07,1.6166827e-06
0.001965148,0.0014863887
9.609436e-06,3.1206164e-06
1.0,1.0
6.497102e-05,0.00010586932
4.381026999999999e-08,1.3340554e-07
3.3667006000000004e-06,7.151313e-06
1.0,1.0
1.0,1.0
8.566942e-06,7.3726837e-06
0.99999976,0.9999886999999998
3.5204534e-06,4.2638994e-06
7.558519999999999e-06,4.3898464e-05
0.9999162,0.9999244
0.9999969000000001,0.9999982
1.0,1.0
7.207153400000001e-06,2.543576e-06
