crop0,crop0_hflip
1.0,1.0
0.0073364233,0.011859376999999999
1.0,1.0
1.5726106000000001e-06,8.404036e-07
3.837854e-06,3.3861937e-07
1.7100929e-06,5.010644e-07
8.684449e-06,7.075093e-06
7.838854e-05,4.483734e-05
1.0,1.0
0.00038216604,8.314524e-05
0.99999726,0.9999993
0.20400192,0.080217645
1.0,1.0
1.0,1.0
0.00017305205000000003,8.050378499999999e-05
1.0,1.0
1.0,1.0
1.494302e-06,2.6277387000000005e-06
2.0744776000000003e-06,1.0866869999999999e-05
0.9999676,1.0
0.004652295999999999,0.00043966809999999997
0.0003278883,0.00022380096
9.024471e-06,2.4101253e-05
3.0339418999999998e-05,3.110512e-05
2.439979e-05,9.866018000000001e-06
9.1196825e-06,1.3993353e-05
1.43441375e-05,7.211143e-07
8.163839e-06,5.2647964999999996e-06
1.0,1.0
7.361997e-06,7.0545702000000005e-06
5.412908599999999e-06,3.2302672999999998e-06
0.00017596575,0.00044112
1.0325305e-08,5.05444e-09
5.7726139999999995e-06,4.2847355999999997e-07
1.0,1.0
0.0039369906,0.050762800000000004
0.0007716795699999999,0.00048340717000000007
0.000442726,1.8743651e-06
2.007343e-05,1.7310661999999998e-06
4.3760487e-05,1.0034322e-05
0.054659463,0.071483426
0.0009881966,0.00015634077
0.9988463,0.98283654
6.616157400000001e-06,1.3025351e-05
0.000105031395,7.187214e-06
0.0006471286000000001,0.0010120189999999999
0.00032504912999999997,0.00021651243
1.0,1.0
0.00023492721,2.0782158e-05
0.9999968000000001,0.9999665000000001
1.0,1.0
0.001558329,0.0008519430000000001
0.00020795266,7.1051785e-05
1.0,1.0
1.4666548e-05,2.4968136e-05
1.9452898000000001e-07,3.6369283000000004e-07
0.0021113558,0.0005081292
3.1965177999999996e-06,9.745849e-07
5.545024599999999e-06,7.322955999999999e-07
5.9655754e-06,1.6027407e-06
0.00041031232000000005,8.8251996e-05
1.0237130000000001e-05,2.4045902999999998e-05
1.0,1.0
1.0627259999999999e-06,4.1351166e-07
0.0013831798999999999,0.00044380315000000004
0.00024307867,6.897579000000001e-05
0.09171342,0.022002986000000002
0.0007202296000000001,0.00011681615
1.1987706e-07,2.9586923e-07
2.7803517000000002e-05,0.0014988068
8.9982195e-06,1.18564185e-05
1.7691451e-06,3.5298092000000004e-06
1.0,1.0
0.9995933000000001,0.99158597
0.0005627405,0.00019689118000000002
0.99996054,0.99762577
1.0,1.0
2.311226e-05,6.301996e-05
0.022420602,0.012582257
0.00027404548,0.00024224714
2.4122732e-05,0.00036854148
0.0013265857000000002,0.000415984
0.0011469469000000001,0.00019824241000000002
4.7663005e-05,1.5349392e-06
8.427610000000001e-08,5.978339e-08
7.5690664e-06,2.0199016e-07
2.0696777e-06,6.764791e-06
1.0,1.0
1.0,1.0
1.8707847000000001e-07,6.826839e-08
7.2245007e-06,1.4597326e-06
7.3020738e-06,1.1184862000000001e-05
9.806992e-07,4.2434521999999993e-07
1.0,1.0
2.2557078e-05,1.1985265999999999e-05
5.791438e-05,8.76321e-05
0.0014856579000000001,0.0011514423
0.00030072298,0.000104790306
0.9999998999999999,0.9999969999999999
1.9721510000000003e-07,1.0959685e-05
7.563751999999999e-07,1.9268668e-07
0.001298612,0.0011321942
1.0,1.0
0.0022577946,0.0023617148000000003
1.0,1.0
0.12333215,0.010624686000000001
9.847538e-08,2.5479264e-07
8.027001e-08,1.6465965e-08
1.7121506000000003e-06,5.7486286e-06
1.0781313e-06,3.8560876e-07
1.0,1.0
0.0008222536,7.227778e-05
8.17846e-05,2.8587945e-05
8.677188e-06,9.506536e-06
0.00012005276000000002,1.92808e-05
5.013478e-05,2.800902e-05
1.0,0.99999964
1.8950388000000002e-07,1.5865039999999998e-07
0.9989674999999999,0.99910235
0.008939183,0.0011883383999999999
1.0,1.0
1.0,1.0
1.0,1.0
2.5380695999999998e-05,1.0497738e-05
1.0,1.0
0.0061908127,0.009603799
0.00024770974,0.00023521362
0.035337705,0.025636153
1.0,1.0
0.0040128995,0.016400892
5.5221694e-06,5.3133595e-06
1.9871289999999997e-06,1.3399271000000001e-05
0.00027113315,0.00025815135
0.0048765047,0.0036808513
1.0,0.9999998999999999
2.5617519000000002e-05,3.127734e-06
1.0,1.0
3.923137e-06,6.6833786e-06
1.5019012e-06,1.4406584e-06
1.0,1.0
1.0767692e-05,3.2493244e-06
3.1813664999999998e-06,4.3646876000000005e-05
0.9985238000000001,0.9940162
1.0,1.0
1.0,0.9999993
4.3860190000000003e-07,5.685095e-07
1.0956359999999999e-06,4.998268e-07
7.675485e-06,3.5698818e-06
3.0144174e-06,1.7657942e-06
7.761333e-05,0.00011368141000000001
6.274381700000001e-07,1.6802217e-06
6.39349e-05,1.0659260000000002e-05
4.4140216e-09,2.0210955000000004e-08
9.026110999999999e-05,6.184704000000001e-05
9.944117e-07,6.732892599999999e-08
0.00036183796999999997,0.0016972076999999999
5.7119843e-05,2.205089e-05
1.0,1.0
0.99999535,0.99999905
0.0021300985999999997,0.0010157813
1.6148295e-05,1.7105667e-05
0.9999994000000001,0.9999998999999999
1.6010313e-07,5.962533e-08
0.00041775237,0.0009846481
0.9999988000000001,0.9999945
1.0,1.0
1.3649389999999999e-07,1.5653133e-07
0.04448934,0.0009932228
1.0,1.0
7.459146000000001e-08,5.6764793e-09
0.99940586,0.99842024
0.0061856047,0.0023380226999999997
1.0,1.0
1.0,1.0
1.1152503999999998e-06,2.662687e-07
6.2665635999999995e-06,0.0006337028500000001
1.0,1.0
0.043383762,0.01314916
1.0,1.0
3.3360917e-05,7.389618e-05
0.0007869452999999999,0.0002602534
1.0,0.99999917
1.0,1.0
0.00019367651999999998,0.00027412546
0.0021737071,0.0023727359
1.0,1.0
0.00016842198,1.2988459e-05
0.9997056000000001,0.9998454999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.00025193844,4.1016006e-05
1.0,1.0
0.029561017000000002,0.040692136000000004
0.0027148173999999997,0.0053004865
1.0,1.0
0.0013836007999999999,0.007600921700000001
1.0,1.0
0.04045445,0.014372794
2.1329588e-05,5.209428e-06
0.015127183,0.06926463
1.0,1.0
0.0022694028,0.0018786382
0.9999790000000001,0.9999138000000001
1.0,1.0
0.00037719283,6.398774e-07
0.00011941043,1.9926949e-05
0.007472679499999999,0.013663888999999999
1.1661309000000001e-05,7.744208e-06
2.7642131000000002e-06,2.7389067e-06
1.0,1.0
1.0,1.0
0.0002124052,0.00017538166
3.7124928999999996e-07,1.2798591e-07
6.635074e-08,1.8159881999999997e-08
1.5783044e-05,5.1020635e-07
0.004497748,0.013030979
0.0012180238,0.00026696818999999997
3.6737572e-05,2.0458676e-05
2.5319446000000003e-06,4.640643e-06
4.4581843e-06,1.1082422999999999e-05
4.4524822e-06,0.0007619355499999999
0.0012853771000000001,0.0002160771
1.1929758e-07,3.0174835e-08
1.0,1.0
0.002743684,0.0015543848
2.4069600000000003e-07,1.7861867999999997e-07
4.2670908000000004e-07,7.528108999999999e-08
0.99737275,0.9964334999999999
3.430498e-05,5.563627400000001e-06
0.9999858,0.9999993
4.491016e-06,2.8937035e-05
2.3855164e-06,2.1990206000000002e-06
0.00023414541000000002,0.00059046666
3.248946e-05,3.0496876e-05
5.143222700000001e-07,2.1848839999999999e-07
0.00013983139999999998,9.334302e-06
1.0,1.0
1.0,1.0
1.0,1.0
4.7232884000000004e-06,7.547672e-06
1.0,1.0
0.00019659423999999998,0.00012508248999999999
1.4447943e-06,6.544692999999999e-06
0.025658173,0.028649546
1.0,1.0
7.457524e-07,2.0381797999999999e-07
1.0990224999999999e-06,1.4507709999999999e-05
0.00038642075,0.00033649309999999997
3.8205517e-06,5.4348193e-06
2.4325893e-06,3.7860792999999995e-06
0.9999998999999999,0.9999998999999999
3.2756872999999995e-06,2.1935934e-06
0.5759098000000001,0.83488715
1.0,1.0
1.0,1.0
1.0,1.0
0.00147468,0.000162037
1.2084473e-06,6.6749436e-07
1.0,1.0
0.0016376442999999998,0.0030072722999999997
0.00044007148000000003,8.776540000000001e-05
0.0059136664,0.019238641
3.2703326999999996e-05,1.7851948e-05
1.0,1.0
1.0,1.0
8.310038500000001e-05,5.1965343999999996e-05
1.942066e-06,2.68397e-06
3.2174098e-06,5.005866e-06
0.051081903,0.028851075
9.259127e-06,1.0493434e-05
0.0006219880000000001,0.0007442891999999999
1.0,1.0
7.8510524e-08,2.5640657e-07
1.0,1.0
0.00912778,0.001241218
1.0,1.0
8.866345999999999e-05,7.907234e-05
1.0,1.0
4.532996e-06,1.1365137e-06
0.99999714,0.9999976
1.250579e-06,9.544322e-07
0.00012700705,2.3543096e-05
0.99999714,0.99999464
0.00037356635000000005,0.000104974926
0.00010678863000000001,0.00017087896
4.69497e-05,3.22359e-05
1.0,1.0
0.037162524,0.003710777
0.007950607,0.024249591
9.949648e-06,1.0460921000000001e-05
1.0,1.0
8.669777e-06,1.5190810000000001e-05
1.0,1.0
1.0,1.0
6.3297140000000005e-06,1.3651463e-06
1.7893868e-07,3.4097035999999994e-07
3.980056e-06,1.9084739999999997e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0916967e-05,9.786133e-06
1.0,1.0
9.964694e-05,0.00025051852999999997
0.06882255,0.32194856
5.15533e-05,2.3205106000000002e-05
1.0,1.0
3.5450043999999995e-05,2.7783586e-05
0.0005143015299999999,0.00047821089999999994
1.0,1.0
1.0,1.0
0.00058544846,0.00060530123
5.900327999999999e-06,1.2248536000000002e-06
0.004553311500000001,0.0015264447
1.0,1.0
1.0,1.0
0.0037428057,0.0036631135999999997
0.095748894,0.0058500272999999995
5.820999e-09,8.1873495e-08
3.3779917e-05,6.042007499999999e-07
2.3083226e-07,2.9017786999999997e-07
4.406232e-06,3.502845e-06
1.0,1.0
3.5037772e-06,2.771287e-06
0.00015204186,4.392526e-05
0.00035029894,0.00012971283000000003
8.527132e-08,4.9945252e-09
1.0,1.0
1.0,1.0
3.2695246000000003e-07,8.879671999999999e-09
5.2790347e-06,3.8093928999999996e-06
3.8641459999999996e-05,2.1013815e-05
4.6758464999999994e-05,2.2775765e-05
2.205556e-05,6.0285525e-05
1.0,1.0
1.4164132999999999e-05,1.7418533e-06
0.0011063827,0.0021915368
0.012520878999999999,0.0041431165
1.9192265e-07,6.756228000000001e-07
0.002388828,0.003102234
0.047355913,0.036303192000000005
1.0,1.0
2.210129e-05,3.862267e-05
0.0066753435,0.0052962172999999994
9.099389999999999e-06,1.739858e-05
1.0,1.0
0.0027460258000000003,0.00022058426
0.99999976,0.9999986999999999
0.16029261,0.42247033
7.949849e-06,6.4716783e-06
0.99999905,0.9999969999999999
0.00014523015,1.3738099e-05
1.0,1.0
3.9607185e-06,6.7402039999999995e-06
1.8339061999999998e-05,5.1142614999999995e-05
1.2497336000000002e-06,3.9801093e-06
1.0,1.0
0.00012137291000000001,4.432543e-07
0.0039068847,0.0102536725
1.2995334e-06,1.0859865e-06
1.2397512999999998e-05,1.0135208e-05
1.3737537e-07,7.192983e-08
7.7261546e-05,4.3613338e-05
1.0127479e-05,6.835074e-06
0.00012469022,1.8152448e-05
5.478937e-07,7.5925327e-06
0.00016064811000000002,0.00026096927
0.0011845236999999998,0.0027446840000000003
2.6403204e-05,2.254239e-05
9.713152e-05,5.9340753000000004e-05
1.0,1.0
2.554335e-06,3.9974179999999997e-07
0.007187596,0.005232576
3.056134e-05,3.468969e-05
0.0005495787,0.00020356648
0.99985194,0.99980325
1.0,1.0
9.238330000000001e-06,1.1912209e-06
1.5721782e-05,4.4500986e-05
9.784609e-07,1.1668301000000001e-06
4.6318607e-07,1.6388843e-06
0.99999917,0.9999994000000001
0.99999595,0.99989295
1.0,1.0
6.4977503e-06,1.1739983e-06
0.004303624,0.011702666
1.0,1.0
4.937422000000001e-05,3.2928162000000004e-06
6.435397e-05,1.8985633e-05
0.0024779048000000002,0.02314059
3.7986073999999997e-06,1.5912996999999999e-06
0.9999994000000001,0.9999998999999999
3.1166194e-06,3.2423349999999998e-06
1.0,1.0
1.0,1.0
1.0362118000000001e-05,4.7561225e-06
0.98208666,0.7699161
2.5604088e-05,2.551147e-05
1.0,1.0
1.0,1.0
0.00028827233,0.0003381473
1.5612923e-06,1.594172e-06
1.0,1.0
0.0051698885,0.008799668
2.770785e-06,1.58418e-06
0.0023979922,0.05793102
7.0848946e-05,4.7228696e-05
1.0,1.0
0.0002823774,0.0006402471
0.0008352104300000001,0.0006062268
2.6874895e-07,2.4238193e-07
4.864399e-08,8.681541e-07
6.6888497000000005e-06,1.3351515e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006592494399999999,0.0003976418
1.0,1.0
2.7782684e-05,4.0806653e-06
3.7195522999999997e-06,2.3307548e-05
3.9945826000000005e-07,1.3125579999999998e-06
0.0051076165,0.0006146341999999999
8.776925e-07,1.8346511e-06
2.0548315999999999e-07,2.022179e-08
1.0,0.9999998999999999
0.0008672815,0.001305389
2.4737402999999998e-06,5.793316599999999e-06
1.0,1.0
1.2468939e-05,2.1860940000000002e-05
0.99940526,0.9999541
1.2554603e-06,1.17604e-06
1.0,1.0
0.0029057788,0.0005381892599999999
1.0,1.0
0.0037709128000000002,0.041905973
1.0,1.0
6.990998e-06,9.811876e-07
0.00015953346,3.6966862000000005e-06
1.2595083999999999e-05,2.8757040000000002e-05
0.012238519,0.008012938
0.99924767,0.9999819
1.1872913000000002e-05,1.7154970000000002e-05
0.9999958000000001,0.99929273
0.00010984188999999999,1.7300137e-05
1.0,1.0
0.022669467999999998,0.09299849
0.0003561779,0.0004512291
0.019343557,0.015201522
0.00018424286,0.00030538763
4.774756e-06,3.2696105e-06
1.0,1.0
2.271429e-06,4.7004697999999995e-07
3.6081342e-06,7.098058e-07
1.0,1.0
0.00020079575000000002,0.00035960137
9.786403e-08,1.6766467e-08
0.0005388329,0.00017924301
4.2008295999999995e-06,5.44865e-06
0.00017332981,0.0001764863
1.0,1.0
0.00026543598999999996,0.0009108710000000001
0.9999931000000001,0.9999758
0.99999964,0.9999950000000001
9.256866999999999e-06,3.8213057e-06
6.5403476e-08,8.813731e-07
1.0,1.0
1.0,1.0
1.169617e-05,3.6301408e-06
4.8470927000000004e-05,1.7718548e-05
0.11445031,0.08672775
1.0,1.0
1.0,1.0
0.005848125,0.002354282
9.440624e-05,3.5800786e-05
4.391143e-06,1.376984e-05
0.028273186000000002,0.009220838
0.0006647396000000001,0.0002611159
0.0015115255999999999,0.00018781066000000003
0.008144296,0.006001203
0.0001534235,6.614946e-05
2.1538735e-05,1.603706e-05
0.022400036,0.15170424
8.060337e-07,1.6664022e-06
3.665897e-07,3.7564836999999997e-07
2.7430018e-05,3.1930187e-05
0.51886106,0.5361132
1.0,0.9999998999999999
0.0026138942,0.0005353950499999999
1.0,0.99999976
1.0,1.0
0.00018537468,2.9758294e-05
0.0001238359,0.000330745
1.7866666000000002e-06,2.8418203e-06
2.4175582e-05,4.586513e-05
1.357323e-05,1.0702213e-05
1.2198805e-05,2.9940727000000003e-06
2.1114092e-05,5.0759158e-05
8.173389e-06,4.1995477e-06
0.00030837830000000004,0.00022382060000000002
4.6687725e-07,1.8499627e-08
1.0,1.0
0.00022550901000000003,0.0010251211
5.567155e-07,1.0209844e-07
0.1269047,0.13385379999999997
5.391304399999999e-07,4.127672e-06
2.0545488999999998e-05,0.00022541979
1.0,0.9999974
9.743017e-06,2.5429842000000003e-06
3.9348215e-05,1.4908252999999999e-05
2.5360671e-07,5.595548e-08
1.2568883999999998e-06,3.3700726e-05
1.5475767e-05,2.1636482e-05
0.007968726,0.0049106735
0.004136914,0.002919445
0.00014348778,0.00021099387999999998
3.1381078e-05,6.127463e-06
0.0017761107,0.0008618322
0.006691056999999999,0.008018879
0.9995426,0.9995963999999999
7.939254e-05,1.6385487000000002e-05
1.0,1.0
0.0004276039,0.00013213721000000003
9.094098e-06,5.8817488000000004e-05
0.9999408999999999,0.9985441999999999
1.0,1.0
7.824269000000001e-05,7.6905555e-05
0.00047614358,0.0015050868
1.0,0.99999976
1.0,1.0
5.4938016e-07,2.093346e-07
4.872933e-06,4.172956e-05
1.0,1.0
3.155204e-06,3.3732406000000005e-06
0.10438798,0.006110368299999999
1.0,1.0
0.9999993,0.99999607
1.3186429999999999e-06,2.026973e-06
1.0,1.0
1.0,1.0
8.9770285e-05,4.2306314000000003e-05
2.1714539e-05,1.0057363e-05
1.0,1.0
2.0878263999999998e-05,1.5948397e-06
1.7226543e-05,7.854571e-06
1.0,1.0
1.5102576000000001e-06,1.0809794e-05
0.005663926999999999,0.00016191036
1.0,1.0
0.0023592184,0.0015643338
6.325728e-07,1.0228669e-06
1.9003422000000002e-05,9.3467665e-05
5.1407686999999995e-06,1.5718933e-05
1.0,1.0
0.99999833,0.99999976
0.0027502207,0.0014815319
0.0006756805000000001,9.9698074e-05
0.0011622289,0.0012592216
1.5093366e-05,5.9133280000000006e-06
0.00031393205,0.0009370028999999999
0.9999933000000001,0.9990258
1.0,1.0
1.6416625e-06,7.172466999999999e-07
1.0,1.0
0.0016511643,0.018485488
0.000111081434,4.8674247000000004e-06
1.0,1.0
7.177308000000001e-05,5.4473100000000005e-05
1.0,1.0
1.0,1.0
2.9178934999999997e-07,4.4394973e-08
6.877357e-05,0.0004962894599999999
0.00010584721000000002,0.00022381974999999998
1.2309767e-05,1.1781414e-06
2.0751420000000004e-05,1.7602724e-05
0.9998678,0.9989139000000001
1.0,1.0
1.8907504e-05,5.4197959999999996e-05
0.00044978442,0.0005500577
1.4996855999999999e-06,1.7070946999999998e-06
7.0141179999999995e-06,5.402682e-06
1.0,1.0
1.0,1.0
0.0035215507000000003,0.0020052963
6.7455803e-06,1.9748904e-05
0.013572207,0.0035976771999999997
5.989489e-06,5.707352599999999e-06
1.0,1.0
0.0003367871,5.855356e-05
1.0,1.0
9.6408985e-05,0.00024092408
0.007636010600000001,0.005254964
7.0466626e-06,2.0228213e-06
1.1541709000000001e-05,4.7579415e-06
0.004630441,0.022348661000000002
1.0,1.0
6.8491424e-08,5.5954485e-09
0.99987984,0.999925
0.00021159463,0.00077566743
1.0,0.99999917
8.4460535e-06,4.6780838e-06
1.0,1.0
3.6424237e-05,2.8779124000000003e-05
0.00042405244000000004,0.00041098919999999996
0.0033844651,0.0048125125
0.0001286061,3.8409376e-05
2.9070016999999998e-05,2.4217445e-05
0.00026800814999999997,7.392974e-05
2.0658105999999998e-05,5.082932e-06
1.3582334e-07,2.6608946999999995e-07
1.0,1.0
0.9999993,0.9999869
4.2563167e-07,1.3232659e-07
8.3547726e-05,4.1230846000000004e-06
4.535703299999999e-06,3.4833504e-06
1.698501e-06,9.052175e-07
1.4131615999999999e-05,4.7974090000000005e-06
0.0008820144999999999,0.00048178612
4.066762e-07,1.7576054e-06
3.0599040000000006e-05,2.1080412000000002e-05
1.0,1.0
3.3298458999999995e-06,1.3563188999999999e-05
3.5929056000000003e-06,2.466614e-07
0.06735429,0.016527168000000002
0.00022206016,0.00029378037999999994
1.0,1.0
0.00016783171999999998,0.0012637019
9.980181e-07,2.0987884e-06
2.263558e-05,9.7922384e-05
0.00014841303,0.00017107803
1.0769952499999999e-05,1.5802441e-05
1.0339206999999998e-05,2.3510554e-06
0.004616886,0.006841898000000001
0.0014313972000000001,0.011172076999999999
1.0,1.0
0.9999931000000001,0.99998045
3.8027072000000003e-06,7.5297027e-07
1.0,1.0
0.014831768,0.0014967545
5.429559e-07,1.1815467e-05
2.511093e-05,1.8973904e-05
0.00015659737,1.116242e-05
2.0164278e-05,0.00042702342000000006
0.9999993,0.9999962
1.0,1.0
1.0,0.99999964
0.00197276,0.006135036
0.9999962,0.9999794
0.0049818587,0.013659078
0.99999666,0.9999925999999999
5.741374499999999e-06,9.14276e-06
1.0,1.0
1.9310059e-05,6.76606e-05
1.0,1.0
2.3429842999999996e-06,8.520134500000001e-06
0.005208283,0.0022702417000000003
2.8901073e-05,9.53768e-05
0.035026483,0.06935321
0.07355959,0.029655276
2.7798323999999997e-05,2.5849058e-05
0.40932935,0.08072885
1.6699768999999997e-06,3.2299116e-07
9.018883e-05,8.003548000000001e-05
0.0026028560999999998,0.003817768
6.126015e-07,4.3814953000000003e-07
7.780022e-05,3.8534374e-05
1.0,1.0
4.7415488e-06,6.208182399999999e-07
0.0007749485000000001,8.039638000000001e-05
1.0,1.0
4.2844196e-05,2.0302066e-05
3.0681601000000002e-06,5.744824000000001e-07
0.0017293526000000002,0.0010949689999999999
1.15843e-06,1.7478371000000001e-06
0.00040916943999999995,0.0007505035000000001
0.0041747643,0.0005839905
6.261405e-05,8.085599e-05
1.0,1.0
0.00036120589999999995,0.00024285072999999998
3.5084949999999996e-06,1.2616151e-06
0.00032347779999999997,0.00012628933
1.0,1.0
9.7838194e-05,0.00033667535000000005
7.35275e-05,0.00027915664
1.0529944000000001e-05,5.447984700000001e-06
5.1621690000000005e-06,1.7034752e-05
1.0,1.0
3.1453507e-07,7.68082e-07
1.0,1.0
0.0002288252,0.00066013884
5.1776999999999996e-06,2.4145607e-05
4.1303238e-07,5.048036e-07
3.1091003999999995e-05,1.2220253e-05
1.0776631e-05,2.2350721e-05
1.0,1.0
1.0,1.0
2.550431e-06,4.788765e-06
4.255951000000001e-08,6.227371e-08
0.00010762302,0.00022340145000000002
1.1808956000000001e-05,2.1330475e-06
0.9998196,0.99954224
1.3886527e-07,6.872970000000001e-05
0.00011976473599999999,1.6868438e-05
0.025589991,0.01699983
0.9999995,0.99999547
0.9999869,0.99990237
1.0,1.0
2.4444075e-06,1.6510990000000001e-06
7.263051299999999e-07,3.3461572e-06
3.8097127e-07,8.346266999999999e-08
0.09468170000000001,0.014063613
0.00016640713,0.0005210755
1.7312497e-07,7.061073e-08
0.0012345131,0.00024656197999999995
1.0,1.0
1.0,1.0
0.00168251,0.0008301605
0.99999905,0.99999905
1.4637958000000001e-05,1.5007906e-05
0.011808629,0.0038981875
0.045746353,0.03338317
4.7571525e-06,5.924301e-06
1.0,1.0
1.0575915e-05,1.4650136e-05
0.99999774,0.99999917
0.9998379000000001,0.99964964
1.0013378e-06,6.049041e-07
0.0051828097,0.0011201126
1.0,0.99999976
3.859483e-06,1.6247942e-06
3.1387574e-06,3.771524e-06
6.767893e-05,0.00021145668999999998
7.4368836e-05,0.00021385004
0.00016767111,6.055021399999999e-05
7.9564325e-06,1.1579966999999999e-05
1.0,0.9999998999999999
9.642374e-06,9.344536e-06
8.615743e-05,0.00017066515
2.4100664e-06,1.4566969e-06
0.0012789505,0.00027745447
0.00011875037,0.0001303449
0.99999535,0.99999833
0.0001422177,1.7659459e-05
1.1522533e-06,4.1330762999999994e-06
2.7275359999999997e-05,1.2481169500000002e-05
0.00010676155,0.00012794705
1.4223921e-06,1.3365669e-06
1.0,1.0
0.014791034,0.06559439
3.9904157000000006e-06,1.9108123999999996e-06
1.0,1.0
0.9999994000000001,0.99999976
0.00022003769,0.00030446987
0.9999324,0.9999399
1.0146786e-05,6.986146600000001e-07
2.5838605e-07,1.6499958e-07
3.7788213e-05,5.3247236999999995e-05
5.787496300000001e-06,7.108544700000001e-07
0.014411572,0.0036991867
9.493988e-06,1.7448477e-06
9.438814000000001e-07,1.0659244e-06
1.0,1.0
1.0,1.0
0.0021893335999999997,0.0012259195
2.709435e-08,5.5156173e-09
0.000119743374,5.6731055e-06
0.0134281395,0.0028989853000000003
0.07321871,0.116036795
0.9999981,0.9999988999999999
0.9970873,0.99551857
1.0,0.9999998999999999
1.0,1.0
1.0,0.99999964
6.808375e-06,1.2047967999999998e-07
3.6352887000000003e-06,6.737145e-07
0.99999595,0.9999863999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0031272421999999998,0.0034489906
2.9918669e-05,2.0173646000000002e-05
9.690538e-07,1.0967963999999999e-06
7.839849999999999e-07,5.4873117000000005e-06
0.019687612,0.010783381000000002
1.0321859000000001e-06,9.4582504e-07
1.0,1.0
1.0,1.0
5.9039576e-06,1.4327266999999999e-05
0.99998915,0.9999839
0.0007764808,0.0004781101
0.05823975,0.009122469
1.0,1.0
0.9997559000000001,0.9999155000000001
0.0035650895,0.019238928
2.0516338e-05,3.2427309999999994e-05
0.00043160169999999996,0.00058299117
0.0011039689,0.001387234
3.5064062e-05,5.664585e-06
1.0,1.0
7.268058e-06,1.5122681e-07
1.0,1.0
4.0549540000000005e-05,9.109049999999999e-05
9.1314405e-06,3.3288463000000004e-05
1.0,1.0
0.022053255,0.01943398
0.99999607,0.9999964
4.51649e-05,2.3920860000000004e-05
1.0,1.0
1.3347972e-07,8.819972e-08
0.00015508244,3.0070158e-05
1.0,1.0
0.00047207077000000007,0.0013719943
0.0029521578000000002,0.0029912797999999997
1.0,1.0
0.0004388725,0.00026275764999999997
0.9999994000000001,0.99992776
9.572723e-06,2.1067470000000002e-05
5.1047822999999996e-06,8.71189e-06
0.0005164076000000001,0.0006728242999999999
1.8116797e-06,3.451535e-07
0.0005220847,0.0009260216599999999
0.0031064039,0.000896305
1.0,1.0
0.0074348026,0.005994008
2.1851185e-05,7.5391254e-06
0.0047195246,0.0006455582
6.716885999999999e-06,9.135342e-06
0.0010193057,0.0003153906
5.388860200000001e-06,4.4393387e-06
0.01875104,0.021154365
0.00018973569,0.0003641739
1.0,1.0
1.0,1.0
5.5084365e-06,3.94624e-06
0.00050069176,0.00024025037
1.0,1.0
1.0,1.0
7.590309e-05,2.4308769000000002e-05
4.1353355e-06,3.6160811e-06
3.867235e-06,2.9909677e-06
2.290218e-06,1.6917517000000002e-06
0.00012516886999999998,0.00025437775
4.3786818e-06,1.2284473e-06
7.4903204e-05,4.1927087e-05
3.2383236000000004e-05,7.0283e-06
2.060846e-06,1.3960888e-06
3.9967125e-07,7.980742700000001e-07
3.5152614e-05,5.8847727e-06
0.068826176,0.07813471599999999
1.0,1.0
8.291540299999999e-07,1.793309e-06
4.4249880000000005e-06,1.0460774e-06
0.0015175397,0.012928308000000001
1.0,1.0
1.6464508999999998e-06,4.057243e-06
0.032941516000000004,0.09605777
1.0,1.0
0.46270925,0.14485897
4.346888e-05,0.00020093998
1.4389803e-06,1.0234738e-06
0.002117479,0.001348813
3.9523347e-05,2.4155672e-05
0.9992939000000001,0.99829787
1.0,1.0
3.597536e-05,7.919112e-06
0.004629439,0.005079227
2.4757328e-05,5.1127645000000005e-05
9.5682935e-08,2.8778205000000004e-08
3.0808842e-05,1.7935223e-05
0.99985206,0.9998975
0.0005838135,0.00015883373
2.6665089e-06,1.0493674000000001e-05
0.00035411763,0.00022696544999999997
1.2018744999999999e-05,0.00017596925
2.1000304999999997e-07,4.4576302e-07
1.0,1.0
0.99999964,1.0
0.0067337286,0.017170091999999998
0.03431968,0.02920632
1.0887156999999998e-06,1.3112867e-06
2.4290994999999998e-05,1.14010245e-05
1.0,1.0
1.0,1.0
0.028774405,0.019247908
1.0,1.0
2.527845e-07,1.5680639e-06
1.0,1.0
9.2637834e-05,6.910891499999999e-05
0.9999958000000001,0.9999998999999999
0.99888235,0.99840873
1.0,1.0
1.0,1.0
3.7830403000000004e-05,2.2362060999999997e-05
1.0,0.99999976
4.074187e-05,2.1376793e-05
2.0859756000000003e-05,1.5709073e-05
1.0,1.0
2.8162921999999998e-05,3.7463633e-05
0.9969585999999999,0.99738854
0.00033775812999999993,0.00016243283999999998
0.06259408,0.07378792
1.2572727999999999e-05,2.411807e-06
3.8796915000000004e-07,4.5579898e-07
2.786063e-06,9.97122e-07
1.0,0.9999998999999999
0.004955187,0.0035733023999999997
0.0019985521,0.0071739606
1.0,1.0
0.13453126,0.094648354
1.0,1.0
1.0,1.0
6.28645e-05,3.4148507e-05
0.00069440174,5.1658809999999995e-05
9.261530999999999e-07,1.9777922e-07
5.161708e-07,2.9075514000000004e-07
2.6247358e-06,4.7430412000000005e-06
7.41233e-05,0.00016129799999999999
0.0014669792999999999,0.00014000431
