crop0,crop0_hflip
0.19648756,0.07686615
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.010868923999999999,0.009733484
7.097871e-05,0.0003287826
0.000117242096,9.440607e-05
0.99999976,0.99999976
2.8531298e-05,4.2803927000000006e-05
6.472058e-08,6.3927297e-07
7.433836e-07,8.261956e-07
0.008347110999999999,0.00789293
0.9999976,0.9999998999999999
4.8254583e-06,3.5200216999999995e-05
0.00021531821,0.00043394204000000004
0.0016150004999999999,0.0018286522
1.0,1.0
5.654501999999999e-07,1.2801681999999999e-06
0.0005546208,8.069928e-06
0.99999976,0.9999998999999999
0.9999986999999999,0.9999998999999999
8.276345e-06,5.8265387e-06
0.9998609,0.9999950999999999
1.2426386e-06,5.5831556e-06
0.00032866446000000006,0.0017735993
8.63905e-05,3.1304793e-05
2.0193951e-05,7.894839999999999e-06
1.0,1.0
3.4047232e-06,3.3796969e-06
1.0,1.0
0.0014218444,0.0040591117
0.0014383189000000002,0.022493457
0.9999988999999999,0.999841
0.0111835245,0.009548931
0.0017839649,0.00024616526
1.1504413999999999e-06,8.0548045e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.05796754,0.056379594000000005
0.99998224,1.0
6.046768e-08,1.9124019999999997e-06
1.0,1.0
3.497484e-06,4.551391e-05
1.0,1.0
9.804889999999999e-05,0.0005123106
1.0,1.0
0.00039498057,4.7388536999999997e-05
0.00038096815,0.00052400463
8.777295000000001e-06,3.8268345e-06
1.0,1.0
1.3174803e-06,7.6531086e-07
0.75575393,0.9960743000000001
0.034565913999999996,0.023392537999999997
4.3265696e-05,0.00029755790000000003
6.436631e-06,1.5453910000000002e-05
0.99999964,1.0
1.0,1.0
0.0029187970000000003,0.0028821207
3.9666534e-06,7.730873e-06
1.0,1.0
1.0,0.9999982
0.07888585,0.07030204
1.5719298e-06,5.7699167e-06
5.8790392e-06,0.00011022559
0.04084226,0.029631091000000002
9.007395000000001e-06,2.6701887e-06
4.7794165e-06,4.31312e-06
0.0001912753,0.0029392457
1.8175115e-06,5.6728126e-08
0.99994063,0.9974044
0.00013132223,0.00032091903
0.99999976,1.0
0.33014190000000004,0.2125324
0.0020440316,0.0008271111
0.00029548293,0.00048586155999999996
2.5356914000000003e-05,8.989503e-07
0.10873826,0.21462227
0.0017502301,0.0009579823
1.4569926999999998e-06,2.3359775000000003e-08
1.0,1.0
0.008332775,0.002569935
3.855102e-06,3.1944119999999998e-06
0.0010811917,0.0006771716
0.99999976,0.9999075000000001
0.00010806222400000001,5.8580426e-05
1.0,1.0
9.902819e-05,3.5985417e-05
1.0,1.0
0.0052645113,0.046247922000000004
0.09474819,0.2461135
0.0025531044,0.0017104034
2.65177e-06,7.355979000000001e-07
1.0,1.0
0.0007651734,0.0015817214999999999
1.3479323e-05,1.8744578e-05
0.07291062,0.10908302
1.0,1.0
1.0,0.99999964
1.0,1.0
0.0030306290000000004,0.0007553826
2.5047288e-07,2.5713892999999994e-08
0.09717847,0.11154089
1.0,0.99998486
1.0,0.99994636
4.112026e-05,1.951075e-05
1.0,1.0
7.921439e-06,4.8305505999999995e-06
0.0019745182000000003,0.0004682765
1.3119661e-05,2.2124254000000002e-05
0.03918514,0.038906667
4.661777e-05,6.6869194e-05
1.5974174e-05,2.804125e-06
0.0150003545,0.016918395
0.00021145527999999998,0.0015528786
8.759751e-05,9.875716999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0372112999999999e-05,2.9338497999999998e-05
0.025955847999999997,0.0014266967
0.0034494395,0.0007871792999999999
2.8250396999999998e-05,3.7707687e-05
1.0,1.0
1.0,1.0
4.6627653000000003e-07,6.229046e-07
1.0,1.0
6.0130520000000004e-06,1.9149497e-06
0.00083567254,0.0019957237
1.0,1.0
7.165485e-06,1.2006441e-05
1.674879e-05,4.7466878e-05
3.508076e-07,3.8224178e-07
0.0013650589999999998,0.00050736667
4.5700205e-08,8.239595e-08
0.000890665,0.00014362752
0.00064132595,0.00035728828999999996
0.04318877,0.015899645
0.0005828367,0.01851836
0.011031098999999999,0.006702844
0.00010610926000000001,5.1657236e-05
1.0,1.0
0.07066631,0.0015256853
1.0,1.0
0.00013239197000000001,0.00034198305
1.0,1.0
0.00011532781999999999,2.9029405e-05
0.0042221346,0.0022900735
1.883681e-05,5.116421000000001e-06
1.0,0.9999998999999999
4.2851687e-07,7.002542499999999e-07
3.3686620000000005e-05,1.4268702e-05
1.0,1.0
6.0585100000000004e-05,6.608479e-05
0.00012127514999999999,0.001158265
1.0,1.0
0.008785076,0.0056353209999999996
0.005266974000000001,0.0050479905
1.0,1.0
3.9776347e-05,2.137194e-05
0.0036439365,0.003504812
0.99999905,0.99999964
0.008607748,0.0004316537
7.255358000000001e-05,0.00026893115000000003
0.0017494029999999999,0.00043007937999999993
0.9999994000000001,0.9999994000000001
0.000100583464,0.00039104815
3.958691e-05,4.9080522e-06
0.0014178851999999999,0.0007526951
1.0,1.0
1.0,0.9999998999999999
1.6329451999999999e-07,1.5297907e-07
1.0,1.0
0.9999998999999999,1.0
0.020699762,0.03880278
0.004191429,0.00033729125
2.8308326000000002e-05,1.1467739999999998e-05
6.8950897e-07,3.94099e-06
1.0,1.0
0.0002137758,0.00026196297
2.5934514e-07,1.827774e-06
1.4398904999999999e-05,0.00013974596999999998
1.0,1.0
5.980632e-08,7.479945e-09
0.021650443,0.14477794
1.0,0.9999998999999999
1.2575726e-05,1.0664511e-06
3.2415698999999995e-07,6.883834e-07
0.0002044644,0.0013876679999999999
4.50138e-06,4.5182137e-06
4.40367e-05,5.5433233e-05
0.006739714599999999,0.019258821000000002
9.1826936e-05,0.00013909893
1.0,1.0
1.0,1.0
1.0,0.99999857
3.7223059999999997e-06,5.7663524000000005e-06
0.9999294,0.9999981
0.012333155,0.0046392884
1.5859752000000002e-05,9.01832e-06
1.4523311e-05,4.844718e-05
0.017573623,4.6132012000000004e-05
1.0,1.0
1.0,1.0
5.1370835e-06,2.3888538e-06
1.0,1.0
1.0,0.99999976
1.0,1.0
1.3233597e-06,3.1061634e-07
1.0,1.0
1.0,1.0
0.00041372428,6.354758e-05
4.6648100000000005e-05,6.320189e-05
0.0034952459999999996,0.011570931000000001
0.011089068999999998,0.02814872
0.0015371675,0.0015057629
0.00052464183,0.00091948925
6.422651e-05,0.0010801011
1.2874323e-06,2.1894097000000002e-08
1.0,1.0
1.0,1.0
4.3661443e-05,3.3847890000000004e-05
0.032635227,0.095195495
0.9999677,0.99999833
1.6682447e-05,9.738593e-07
4.7374806e-07,1.1330279e-05
0.023011485,0.03318132
0.9999945,1.0
0.000112599955,5.0224934999999997e-05
1.0,1.0
0.0025682295999999998,0.002535232
0.0006050193,0.00037960216
2.1833088e-08,3.818118e-08
0.00042664725,0.0021295992000000003
3.7072848e-06,6.2581194e-06
0.011881066499999999,0.00012224799999999999
0.000268171,2.9660861e-05
5.5635217000000005e-05,0.0011920349000000001
1.0,1.0
1.9988497999999998e-05,4.141984e-05
1.3775086000000002e-06,1.9409516e-05
0.007864961,0.0027807795000000003
5.9073824e-07,6.3267413e-07
4.0410014e-06,3.9453870000000003e-07
2.3206125000000003e-05,4.2659667e-05
1.0,0.9999998999999999
0.01299939,0.0068471357
7.655279e-06,6.9064554e-06
4.3828786e-07,5.4233183e-08
0.11559121,0.0642284
0.00018491746,4.383186e-05
1.0,0.99999774
0.31773959999999996,0.018698903
6.3076857e-07,1.2941695000000001e-06
1.0,1.0
1.0,1.0
0.00014577762,5.1017378e-05
0.0009392688,0.011922788
8.401253e-06,1.7195373999999996e-07
4.9749393e-05,3.717675999999999e-07
1.0,0.99999964
5.709094700000001e-06,7.444844000000001e-06
0.9295355,0.7822255
0.004684823,0.024610197
1.0,1.0
4.0894927e-05,0.00033425787
0.0074531618,0.002390232
0.00024088,5.4131640000000005e-05
0.9999998999999999,0.9999998999999999
7.068295e-06,2.6629548e-05
1.0,1.0
0.0024085154,0.00043829746
1.0,1.0
0.0010990781,0.00010588981000000002
0.9999998999999999,0.9999993
5.287907700000001e-06,2.7571903e-05
1.0,1.0
1.0,1.0
0.0008118799,0.0009558922599999999
3.4460370000000004e-05,0.00022200468999999996
0.0021104969,0.002146323
1.0,1.0
2.3137652e-06,8.812134e-07
1.0,1.0
5.2264626e-05,2.5028332e-05
0.9999654,0.99999666
1.3210126000000002e-07,3.296557e-07
5.1489237e-06,3.2091644e-05
1.0,1.0
0.00024922658,0.00018586778999999998
0.9999998999999999,1.0
0.009064947,0.04968461
0.9999988999999999,0.9999918
3.1732932e-05,3.8163234e-06
0.00035959945,0.0009681493400000001
0.0013194266,0.003341447
0.00014709629999999998,0.0009733147
0.0013276885,0.00029992042
0.06342406,0.006378703
1.0,1.0
1.0,1.0
9.43048e-06,1.6607731e-06
2.7741323e-06,3.3542976e-05
0.99999726,0.9999927
1.0,1.0
1.9362037e-06,1.7385508000000002e-06
0.00053661154,0.00016218415
0.000391293,0.00030569526
0.00032970227999999993,2.2418137000000003e-05
0.99976534,0.9936690999999999
1.0,1.0
0.00035747547999999993,0.006543715
0.00049450307,0.00054678833
7.785447e-06,5.4911434000000006e-06
0.09799508,0.29143113
0.0001760159,7.292314999999999e-05
1.0,1.0
0.00050042005,0.00046955330000000004
1.0,0.99999976
0.029875927000000004,0.6498704000000001
0.00022493843999999997,0.00010413981
3.679381e-05,2.1071507999999998e-05
1.0,1.0
4.0669975e-06,3.3693377000000005e-06
0.0022940964,0.010490943
0.99630105,0.99954754
4.6574576e-05,0.0009371494
3.5160717e-06,3.837788e-06
0.24248865,0.017565901999999998
6.362906999999999e-05,8.7586974e-05
1.0,1.0
0.0013049701,0.00011259136999999999
0.00010198417999999999,0.00016807098000000002
1.0,1.0
0.31523034,0.0056748753
2.8044515e-05,7.582518e-06
5.031617e-08,1.4904074e-08
7.542055e-05,6.775145e-05
1.0,1.0
1.0,1.0
0.00017106824,0.00013510737
1.0707149e-06,2.4958115e-06
0.048050515,0.00539193
0.00019594112000000002,0.00023383087000000002
1.0,1.0
0.0001161063,0.000500153
0.00012368978000000002,0.0006331348
5.1180726999999997e-05,1.5511941e-05
3.8171496e-08,1.89018e-09
0.00019527156999999998,5.4366876000000004e-05
3.2426905999999996e-05,7.419430000000001e-05
8.161907e-06,3.3784337999999995e-06
0.00073469145,0.0001268773
0.0038424197,0.0003754554
6.720832e-07,2.2810261999999997e-05
0.0007602703,0.0005704325
5.2083167000000006e-05,4.1656484e-05
1.0,1.0
1.6371336e-05,4.03533e-07
1.6490501e-06,5.025997e-07
0.00088626076,0.00041330777000000003
0.0012249046000000002,0.003937075
2.7958453e-09,7.483072e-08
2.3304864000000003e-07,1.6574173999999999e-07
0.9999998999999999,0.9999988999999999
0.99999607,0.99999285
1.0,1.0
0.005611595,0.0042441194
5.5389162e-05,0.00010467665
0.0035592909999999996,0.0017004324
0.00031850016,0.0008795064999999999
0.00016136798,0.0012517984
0.12645626,0.017677158000000002
3.2346634e-06,3.722384e-06
4.8970945e-05,0.00021502956000000003
1.0,1.0
1.0,0.9999998999999999
6.4799538e-06,1.8683097e-05
1.6004395e-05,4.7578283e-06
0.00023374146000000002,0.00022957391
0.99999654,0.99999523
0.009545143,0.02741992
0.0077535775,0.0078022373
1.0,1.0
0.000106221225,0.00032847372
2.7525777999999996e-06,2.589744e-06
0.00012668858,5.7783473000000006e-05
0.0006734112400000001,1.4902225000000001e-05
7.0331075e-06,3.142312e-05
3.1807992e-06,1.4324821e-06
1.0,1.0
1.0,1.0
6.6603075e-06,1.181336e-05
5.7889647e-06,1.5012086e-05
1.1024973e-05,1.966458e-05
0.10696501,0.37835276
1.0,1.0
0.0060082072999999995,0.0012395142
0.99999726,1.0
5.1448410000000003e-08,1.2740672e-07
1.5459751e-06,3.3853830000000004e-07
0.999869,0.99996185
0.9998800999999999,0.99999607
0.00177986,0.0015178735
0.007866209,0.019889393999999998
1.0,1.0
4.7773035e-05,0.00020291631999999997
4.901803e-08,3.7004916e-08
0.99999976,1.0
0.0011751004,0.0018807264000000002
1.6059834e-05,1.07315345e-05
2.1906768e-05,1.2452944e-05
7.239104e-07,1.8103826999999998e-07
0.9999998999999999,0.99861217
1.0869753499999999e-07,8.593077e-06
6.0063467e-06,1.0445551e-06
3.203199e-05,1.9223463999999998e-05
4.140333e-05,6.9840750000000006e-06
1.0,0.9999998999999999
3.723099e-05,3.3276527e-05
0.0005229636,0.00044130694
1.4715151000000002e-07,1.0668789000000001e-07
0.00013576706,0.00011651755
1.5563428e-08,2.8379798e-08
2.9917408e-06,1.0194787e-05
0.00050695013,0.0003641409
1.0,1.0
0.9999998999999999,1.0
6.960291599999999e-06,3.9710666999999995e-05
1.2653986e-06,1.0262838e-05
0.0009321228999999999,0.0034910762
4.9862625e-05,1.6499043e-05
0.00035186016,0.0003895944
0.0058174934,0.0012752430000000001
0.0010432091,0.0018351732000000001
0.009502267,0.007212105
0.030935237,0.25664914
1.0,1.0
0.00010170904,0.0005175111599999999
0.0049064993,0.0022755814999999998
0.99999964,0.99999034
7.4461077e-06,1.5081677999999999e-06
1.0,1.0
1.0,1.0
7.829814e-05,0.00042108307
3.132385e-05,5.1316634e-05
6.9877766e-05,9.341562e-05
0.00045659565,0.00038689846
0.0040864414,0.013401755
0.00019087341,0.00036915947999999996
1.0,1.0
0.0010612934,0.0017705937
0.95036453,0.96299654
1.0,1.0
0.0006922985000000001,0.0048979814
8.7304115e-06,1.04433175e-05
1.36594e-05,1.5417114e-05
1.2111667e-06,1.3203173999999998e-07
3.3396890000000005e-05,1.6073993e-05
0.014072709,0.022977902999999997
1.0,1.0
1.4990021000000002e-06,2.8331075e-07
1.0831857e-05,3.7419213e-05
1.0,1.0
5.744201999999999e-05,6.823827e-05
7.62767e-05,0.00024500574
0.99999964,0.99989927
1.0,1.0
7.911624000000001e-06,1.5228986999999999e-05
0.0004811259,0.0012116238
1.742252e-06,3.8030153999999996e-07
0.0010960517999999999,0.012195167
1.0,1.0
0.0006783568499999999,8.840553e-05
7.2430805e-05,0.00047764642
0.0030085407,0.0005577881
0.00034593703000000003,0.00024058688999999998
7.523249e-05,4.4180689999999995e-06
0.00047694050000000003,0.00022558942000000003
5.3106640000000005e-06,8.854304999999999e-07
0.000387122,0.00030198946
0.99999964,0.9999982
0.9430732,0.11589745
0.0024893935999999997,0.07899815
1.0,1.0
0.016904688,0.016141186000000002
1.4636465e-05,2.3593622e-05
1.0,1.0
1.0338488999999999e-06,1.2021081e-06
1.6567851000000001e-06,5.205584e-06
1.0,0.9999998999999999
0.99999964,0.9999995
0.99983525,0.99966574
0.00012448897,2.4872741000000002e-05
0.006249225,0.0023985147
0.00010505615,1.842886e-06
0.99999857,0.9999800999999999
0.0002819276,0.0002749001
0.0018667395,0.0048921052
1.0,1.0
0.9999998999999999,0.9999950000000001
3.1358013e-06,2.7027099999999994e-06
1.0,1.0
8.674158500000001e-07,2.0887167e-06
0.00622208,0.002679033
1.0,1.0
0.008428609,0.021415345
5.954673299999999e-06,2.7803642000000003e-06
0.9999781999999999,0.99999976
1.0,1.0
0.00016636586,0.00025690085
4.0051013e-06,6.806427e-06
1.0,0.99999976
4.9178025e-06,3.0946312e-06
0.00080639095,0.0023816377
2.421765e-05,0.00011266871000000001
1.0,1.0
0.061625436,0.6107359
1.0,1.0
7.0040274e-05,8.649312e-05
0.0007282737599999999,0.0021389448
3.15133e-05,0.00020771605
4.600381e-06,1.3523204e-05
2.3714017000000002e-08,1.3071776e-06
0.00012248778,0.0006048838
5.466072e-07,1.3932545e-06
8.2722345e-06,5.2508217999999996e-05
0.00015792837,0.0006903769
0.00017315999,0.0010041187
7.6852324e-05,4.2082109999999995e-05
0.04651563,0.056658287
0.00821179,0.0050343309999999995
2.8916917999999997e-06,2.2578295e-06
3.1493657000000004e-06,7.869793e-06
4.7274340000000005e-05,8.393174e-05
2.4434710000000002e-06,7.0564547000000005e-06
2.5935106999999998e-05,8.524075e-06
0.00055446796,6.135255e-05
0.00059527677,0.0017773582
0.0013067019,0.00015135738000000002
1.0,1.0
0.0028158552,0.009224816
0.9999423000000001,0.9998041
1.1461628e-06,1.4729061e-05
1.0,1.0
1.0,1.0
0.0006878574000000001,0.00167039
1.0,1.0
0.018806873,0.020630771000000003
1.0,1.0
1.0,1.0
3.0556505e-06,2.3194265e-05
0.0002609121,0.00069621304
0.00841213,0.025097676
0.9999988999999999,0.999992
1.0,1.0
0.005615548000000001,0.01752592
0.005892163000000001,0.014231593
4.0086700000000004e-05,0.00020548223999999999
0.0006990586400000001,0.00039969254
0.9999995,0.99999905
0.099112555,0.058463994000000005
1.0,0.99999976
2.0999014e-06,4.7945923e-05
0.0005096668599999999,0.0013230135999999998
1.0,1.0
1.0254188999999999e-05,2.3905898000000003e-07
1.0,1.0
0.00014153305,6.7336005e-06
3.4824900000000003e-06,2.3907272999999998e-06
0.00877555,0.035548367000000004
0.0001177611,0.00012017027599999999
0.00019237897000000002,0.00016124017
1.0080553e-05,9.883561999999999e-06
5.2093153e-05,1.9289646e-05
0.9999993,0.9999995
0.00017946001,0.00014585131000000002
1.0,1.0
1.0,1.0
0.0001110287,5.1805528e-05
2.3082413e-05,8.874771e-05
1.0,0.9999998999999999
0.19394392,0.062333632
9.806861e-07,7.934971999999999e-07
0.0031076937,0.0064813513
1.188908e-06,7.220783699999999e-07
1.8875942e-05,3.8859856e-05
0.0019049357999999998,0.0034068176
0.00018048828000000002,0.000611038
1.9855886e-05,1.9984020000000002e-05
0.00012286048,0.00015623421999999998
2.2256845000000002e-06,1.1762433000000001e-05
0.01687569,0.023347557999999997
0.0011470518,0.00031527213
1.0,0.9999998999999999
0.00016443816999999998,0.00022360306
0.99998844,0.9999998999999999
0.99999845,0.99999857
1.0,1.0
1.0,1.0
1.0,1.0
0.016122658,0.009825549
2.351877e-05,8.924039e-06
0.9997074,0.9992409999999999
1.0,1.0
0.00017112223,0.00029058970000000003
1.0,0.99999964
5.9103062999999995e-06,8.055784e-05
5.300194e-05,6.1470987e-06
2.3062788e-05,4.7340122e-06
1.0,1.0
8.892266700000001e-07,3.4310340000000004e-06
2.5223495e-05,9.311568e-06
0.0021944959,0.0032937991999999997
2.7286364e-05,2.5566585e-05
1.0,1.0
3.1661955e-05,1.4795595e-05
8.505476999999999e-07,2.5693186e-07
0.9999998999999999,0.9999998999999999
0.0016787442,0.012899131999999999
2.9611743e-05,3.4669517e-06
1.0,1.0
1.0,1.0
1.1155461e-06,4.2546566e-07
3.3298045e-06,5.495864e-06
0.00050194375,4.9378273e-06
8.797715e-05,0.0001328419
0.00010333244000000001,0.00014911903
2.870612e-06,2.7231542000000003e-06
0.0043841177000000005,0.0007778228599999999
8.731677e-06,9.660110000000002e-06
1.0,1.0
0.0007446702000000001,0.0008108430999999999
0.17884223,0.5816034999999999
1.0,1.0
1.0,1.0
0.0014278459,0.000730591
1.6028753000000001e-06,3.170841e-06
0.9999982,0.99999726
1.0,1.0
0.0002603234,7.640214e-05
1.0,1.0
1.0,1.0
1.851096e-05,2.6294020999999997e-05
8.465726999999999e-07,7.438544600000001e-07
7.2682735e-05,0.00020141741000000003
1.05794655e-07,1.4413685e-07
2.6523401e-05,1.803556e-05
1.0,1.0
5.9766695e-05,5.4687855e-05
1.0,1.0
0.0046302895,0.012861677
1.881396e-06,3.3863596000000003e-06
5.56048e-07,3.3328786e-07
0.004541384,0.02556734
1.4502702500000001e-05,1.0194321e-05
0.0003264171,0.0018891429
7.402831700000001e-06,3.0112023999999995e-06
1.0,1.0
1.0,1.0
0.0036792394,0.0070897057
1.0,1.0
2.7316446e-07,1.3586975e-06
0.00031238224,0.00047772769999999997
0.012138258999999998,0.008727367
0.9999998999999999,0.99999976
1.0,1.0
0.002523819,0.0025310027
0.03892979,0.035829797000000004
0.0006417506,0.0005270246
0.0005063352,0.0047110547
0.0013274426,0.0049809883
0.00039010466,0.0013078537
1.0,1.0
4.377526799999999e-05,0.00016264456
0.00025429527000000004,0.001336071
0.0014531823999999998,0.0038047184000000005
5.1060459999999994e-05,0.0005009739
3.6793574e-06,4.6361306e-06
0.9999994000000001,0.99999845
1.0813969e-05,1.2508433e-05
0.00014497916,0.00043371992
1.0,1.0
1.0,1.0
1.0,1.0
1.2447142e-06,2.9353027e-06
9.306867e-08,3.3095220000000004e-08
0.0014110678,0.00017193002000000002
1.0,0.9999981
0.99998367,0.99995315
0.0015050976000000001,0.006113314
0.99999976,0.9999998999999999
2.3220294e-07,7.638947999999999e-08
3.0250445e-07,2.0849156000000004e-06
8.2073755e-05,1.4801551e-05
1.0,1.0
9.929287000000001e-06,7.298818e-07
1.0,1.0
8.674306999999999e-07,3.1615945999999996e-05
0.0015905624,0.021792077000000003
0.0009335734,0.0013527417000000002
4.9357364e-05,5.8212386999999996e-05
1.0,1.0
0.9999986999999999,1.0
0.9999998999999999,0.9999981
1.7449393e-06,1.2923051000000001e-05
9.223805400000001e-07,6.24576e-06
1.0,1.0
0.0005088936,0.0010396775
1.4505487e-06,1.1707804e-06
0.00029592606,0.00038942377000000003
1.0,1.0
1.0,1.0
1.0007354000000001e-05,1.161346e-06
0.00018852654,0.00035709995000000004
0.8137209,0.7607361
0.00017780717,6.949857e-05
1.1360499e-05,1.5548583000000002e-05
0.00012175033000000001,2.8519193e-05
0.34782743,0.05432934
0.9999995,1.0
0.0007608094,0.00065679644
1.0,1.0
1.0,1.0
0.0017619124,0.004006219
0.0044145137,0.012188941000000002
2.9216653000000002e-05,1.9049363e-05
4.4839179999999994e-05,6.787672e-05
2.8682364000000002e-06,3.4716592e-07
0.00030533203999999996,6.399693e-05
5.6736462000000004e-05,5.9195216e-05
0.0016044070000000002,0.005649468
0.00058754516,0.00023987751
0.0010675823,0.00023832345000000002
0.0001358116,0.00024403262000000003
0.9999994000000001,0.9999994000000001
2.4969304000000003e-05,2.9882513e-05
1.3686463999999999e-06,1.198428e-06
1.0,1.0
1.0,1.0
8.562364499999999e-07,1.8478667000000002e-07
1.0,1.0
1.0,1.0
7.269568599999999e-05,0.0027581546000000003
1.0,1.0
0.9999931999999999,0.9999998999999999
0.9999981,0.9999998999999999
1.0,1.0
3.0970464e-06,4.776948e-05
0.0006720459,0.0016865585999999999
0.0034860768,0.007253834
4.9252236e-07,9.694309e-07
7.137066e-06,1.53981e-05
0.007992659000000001,0.014187776499999999
0.0023285002,0.0220429
0.0006493852,0.006303871999999999
0.026928082000000002,0.31021065
1.0,1.0
0.99998224,0.9999998999999999
7.699177e-05,3.7561075999999996e-05
1.0,0.99999964
0.00023483224999999998,3.9190407e-05
6.3131592e-06,3.8530290000000003e-07
1.0,1.0
1.3608472e-07,3.128138e-07
1.0,1.0
0.00029739906000000003,0.00027813597
1.6097838999999999e-06,4.0159387000000005e-07
5.2823819999999995e-05,4.16153e-06
0.0006012559,0.0010938789
0.0008123604,0.00088330754
0.00045430986,0.0002356673
0.99997115,1.0
0.012233736,0.053881403
3.6491131999999994e-05,2.9412171e-05
1.0,1.0
4.1984546000000003e-05,2.2284956e-05
0.00011439716000000001,2.7424943e-05
6.6612729999999995e-06,5.679347e-06
0.022043412999999998,0.05480052
1.3153222e-06,1.9414938e-06
1.0,1.0
1.0,1.0
9.026219000000001e-07,2.9256385e-06
4.0421935e-07,1.5143637e-07
7.382892e-05,2.6066726e-05
0.038337,0.05048282
1.0,0.9999998999999999
2.7578475e-05,2.0765594e-05
1.0,0.9999998999999999
2.8031468e-07,6.219928400000001e-08
1.0,1.0
2.1058656e-06,2.2574238e-07
0.000112104775,6.761145999999999e-05
0.00032703415,0.0016448129000000001
0.0040902565,0.001011592
1.0,1.0
1.0240791e-06,6.5479867e-07
5.4381234999999996e-05,9.506190999999999e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4244923e-05,2.9366492999999997e-06
0.00019773384999999998,8.3675615e-05
1.0,1.0
1.1182334e-06,2.0406394e-06
1.0,1.0
0.9998541,0.9999861999999999
0.32571194,0.0172131
1.0,0.9999994000000001
1.0,0.99999976
1.0,1.0
0.013563259499999999,0.3139607
0.0027898015000000003,0.0077505116
1.0,1.0
0.0035916459999999996,0.0037575713
6.1988916e-09,3.7502046e-10
0.00023132046000000003,0.0005228930000000001
1.0,1.0
0.00028631228,0.0026517326
0.01797088,0.012315318
1.0,1.0
0.0021191582,0.008640313
0.00017129529999999999,0.00018311532
0.00063520786,0.001213712
0.9999998999999999,1.0
1.2075033e-07,1.8323623999999998e-07
1.5718529999999997e-05,5.6117281999999996e-05
2.5406583999999998e-05,1.4983096e-05
3.7588486e-06,8.883815e-05
1.0,1.0
0.00010869378000000001,1.00288125e-05
4.0914706999999996e-05,5.0658724e-05
3.6803187000000002e-06,1.3124231000000001e-08
1.0,1.0
7.354385e-05,0.00011829197
0.00093469094,0.0006821696
1.0,1.0
3.4956785e-05,1.7404522e-05
0.00026823723,0.00022971514
0.0032265270000000003,0.006330169300000001
7.0467984e-05,0.00026469651
1.0,1.0
0.00016703938,0.00011536346000000002
5.9865146e-05,3.1318858e-05
5.4198e-06,5.496566199999999e-06
0.00022112652000000002,4.7189755e-05
2.2858928999999998e-05,2.3605304e-05
0.00012862684,7.041175e-05
0.0027188382,0.0017532361999999999
1.0,1.0
2.0275558e-05,6.428116e-06
1.6603916e-06,5.073159e-06
1.8763273999999998e-07,7.009491000000001e-06
0.0005435901,0.0025996813
0.030028574,0.010123132
1.0,1.0
0.9849621999999999,0.9995153
0.07586074,0.0067033074
0.55951023,0.63027674
1.0,1.0
1.01683526e-07,4.240135e-07
0.0007677185000000001,0.0008886593
6.0887496e-06,2.8075662999999997e-06
1.0,1.0
0.05924518,0.043888744
1.0013464e-05,1.024938e-05
0.02992817,0.00678492
3.3858963e-05,0.00024412827999999997
0.0005649517,0.0011180999
1.0,1.0
0.00021900286,0.00056427147
5.2239066e-05,0.00012685142
0.0011026132,0.0013371991
1.2240209e-05,1.1317568e-05
1.0,1.0
0.9999974,0.99999857
0.008731614,0.0028323762
9.976556e-06,3.2734981e-06
1.1100236e-06,1.3807043e-07
0.00010607981000000001,0.0004769051
0.00025932533999999997,0.00035608385
2.7699025e-06,4.4724909999999995e-07
4.7001933e-05,7.8900826e-05
0.016240159,0.07089005400000001
1.0,1.0
3.9639643000000003e-05,3.5974929e-06
1.0,1.0
1.3978115e-06,7.0747086e-07
1.0,1.0
0.000676268,0.00021843752
0.00061592716,0.00026632522
0.011905273999999999,0.0022854244
0.9999925,0.99990165
0.0077775987,0.010912518999999999
0.0002582981,2.0172107000000002e-05
1.5901249e-05,4.646422e-06
1.0,1.0
2.0527277e-05,8.7948143e-07
0.16524489,0.14805137
0.018153979,0.0062167659999999994
0.0011063927000000001,0.001621526
5.428168599999999e-06,5.157267e-05
0.00040947067000000003,0.00027917793999999996
0.00021604537,0.0007627993
0.00026080562000000004,0.0012675377
0.0016350423999999999,0.0009471709
3.439516e-06,8.4289906e-07
1.0,1.0
0.014498482,0.010195485
1.9540155e-05,0.0010046604
6.434544499999999e-06,3.2890373e-06
0.00012687416,0.00014632101999999999
0.99999774,0.99999976
4.0751506e-06,8.953483e-07
0.9999962,0.99999714
3.9511847e-06,8.005403e-06
0.0013377595000000002,0.0045574806
1.0,0.9999998999999999
4.0515706e-06,6.384848e-06
1.0,1.0
1.1849405e-06,4.9869973e-06
0.0026502573999999997,0.0016694503
6.218733e-05,8.8592475e-05
0.0004175623,0.0005820603
0.9999998999999999,0.9999998999999999
2.1465531999999997e-05,1.4526695e-06
9.245215e-05,3.3475902e-05
1.0,1.0
0.115517996,0.03144042
7.9949124e-05,2.7977462999999996e-05
1.2551933999999998e-06,1.3180708999999999e-05
1.0,1.0
1.0,1.0
1.19269225e-05,2.248598e-06
0.028069101000000003,0.058538745999999996
