crop0,crop0_hflip
1.0151904999999999e-06,6.305520500000001e-07
0.9999515999999999,0.9913243
0.99918205,0.98565906
0.00068971334,0.004669983
2.0931951999999997e-06,2.1164651e-05
1.0,1.0
0.00024089217,0.00065247965
0.0006764147,0.000658618
1.9540823000000002e-06,7.528520999999999e-06
4.420112199999999e-05,6.948738e-06
4.3878747000000006e-05,8.346326e-06
7.923235e-05,0.00068638293
0.99991965,0.9568613000000001
1.0,1.0
0.69762033,0.24401315
3.1319644000000004e-08,7.621266499999998e-08
0.9999988000000001,0.9999796000000001
0.9999988000000001,0.99999976
3.7590246e-07,1.1461990000000001e-06
9.006201999999999e-07,3.9581477e-07
1.6642642e-05,3.1479393999999997e-06
0.9999207,0.99999046
0.0005862754000000001,0.006149785
5.5492077e-08,8.89154e-08
2.528916e-06,2.0124155e-06
1.0,1.0
1.0,1.0
8.788837499999999e-06,2.0786954e-05
0.99999905,1.0
0.9999927,0.9999608
2.1243982e-07,7.573678000000001e-08
0.9999993,0.99999356
0.00024902233,0.00047032540000000004
1.0,1.0
2.2046186e-06,2.0111722e-06
0.09279397,0.12537056
1.0,1.0
2.6740697e-06,1.5581387e-05
0.9999963,0.9999988000000001
0.00026185258,0.00038479912
5.5978154999999996e-05,6.393524e-06
6.965843e-08,1.0748282000000002e-07
0.0005576882,0.00033182985000000003
0.00024587063999999997,0.0020929268
1.56078e-05,1.8350767e-05
9.618376e-06,1.5164510000000001e-05
7.592336e-08,8.860338e-08
0.011465807,0.0041252826
8.862553e-08,1.6481995000000002e-07
0.2974368,0.10961247
4.223103e-06,3.906221e-06
5.867362e-06,9.718537e-06
4.6387966e-05,0.0002518902
1.0,1.0
5.1629162e-05,0.0007767125
1.0815008e-06,3.0362146000000003e-06
1.4363683999999999e-06,3.9954207000000003e-07
2.169142e-06,1.5999598e-07
0.006610399,0.0022735285999999997
0.001079504,0.0004039083
3.2628772999999996e-07,1.9632112e-07
8.307560500000001e-07,5.2600708e-08
5.475173000000001e-05,1.5165161e-05
0.9999998999999999,0.99999917
2.0823127e-06,1.8658365e-06
1.1623253999999999e-06,2.411344e-07
7.031947e-06,7.2149514e-06
1.0,0.9999998999999999
1.4119951000000001e-05,2.2859172e-06
0.99958855,0.99939966
1.2863343e-05,3.2964357999999997e-06
1.0336537e-06,1.2122553e-06
0.00020561119999999998,0.00013910516
2.0510776999999997e-06,3.0933665e-05
0.0008218063,0.00025743633
5.709099499999999e-07,1.5821569e-06
7.017197e-08,1.01082136e-07
4.481816e-07,3.2583546e-06
0.9999993,0.9999998999999999
1.1406225e-06,3.8296196000000004e-08
1.6318803e-07,5.115377e-06
0.000108522276,9.767181000000001e-05
8.439941999999999e-05,7.405697e-05
2.9961783999999998e-05,5.1453153e-05
4.6769676000000004e-07,1.0492296e-06
0.0006458499,6.627259e-05
0.99925655,0.98636603
1.4643263e-05,7.995651999999999e-05
9.36559e-06,5.7816706e-06
0.00022882369,0.00030028490000000004
8.564246000000001e-06,3.768087e-05
4.912361e-07,1.0531564e-06
0.00027186106,0.0010729332000000002
4.7478565e-08,4.0085152e-07
2.9338082000000003e-06,2.123253e-06
0.01135615,0.21763636
5.1618429999999996e-05,5.831517799999999e-05
4.4756347e-05,3.319634e-05
0.9999995,0.99999917
1.0,1.0
4.842173e-06,9.53441e-06
0.013499426,0.01105876
0.00011014176000000001,0.00012264897
0.009714612,0.0020593754
0.096006185,0.04882733
0.99997854,0.99972683
0.01403838,0.0047108359999999995
0.9999943000000001,0.9999943000000001
5.1283114e-06,2.4698870000000003e-05
0.9999931000000001,0.99999464
7.8647037e-07,2.2731343999999997e-06
8.927051e-09,2.3137703e-08
0.00014170386,0.00014567187
4.2082695e-07,5.820546e-07
0.0005421643,0.0040096226
1.4284697e-07,1.4490309999999999e-08
5.1601794e-05,5.9913687e-06
0.0010860505,4.5596928e-05
0.9999998999999999,1.0
2.6232586999999998e-05,2.9203559999999997e-05
1.860607e-08,1.9378093e-07
3.7492753999999995e-07,7.661084e-08
0.99999654,1.0
0.00011034421999999999,7.780616e-05
1.1286267e-05,9.426128e-06
3.7586838000000002e-06,7.1747163e-06
0.0027029994,0.0016344501999999998
1.5822668999999999e-06,2.9467205e-06
6.119094e-05,8.853841e-05
0.00011757910400000001,0.00014484595
4.334358e-05,5.511852e-06
1.0,1.0
3.6475474e-05,8.651565e-05
0.00017771496,7.0878195e-05
4.9677014e-06,6.2064346e-06
1.0,1.0
4.014546e-05,6.243609700000001e-06
1.0,1.0
4.9573796e-06,1.7257851000000002e-05
0.9977456,0.9952266
0.9999981,0.99999964
0.9999994000000001,0.9999825999999999
7.8198165e-05,0.00010960031
1.0,1.0
1.0,1.0
0.0010114069,0.00025306855
1.0,1.0
1.0,1.0
1.0,1.0
1.71605e-05,8.545138e-06
1.0,1.0
2.1353594e-06,1.4494783000000001e-06
2.5582187e-06,2.5498252e-06
1.0,1.0
7.735915e-05,1.871955e-05
1.0,1.0
7.643874e-07,8.36938e-07
0.9999976,0.99998546
5.318442499999999e-07,2.0173961e-06
8.601761500000001e-05,0.00015015677
0.9999998999999999,0.9999998999999999
0.0002940928,0.00037374324
7.641991e-05,3.5274009999999995e-05
0.019233404,0.0065986617
0.0006370096,0.0002231996
0.998458,0.9947816999999999
0.99997115,0.9994265
1.0,1.0
4.6481807000000004e-07,3.0915842000000005e-06
8.253606e-06,1.2214241e-06
0.00029447497000000005,0.00036497848
1.6662878999999998e-06,1.4395361000000001e-05
5.3284307000000005e-06,1.2133911e-06
0.0006582258500000001,2.5554081999999997e-05
0.037807923,0.0017748701999999999
0.00079408276,0.00074136205
3.40389e-05,0.00014299031999999998
1.0,1.0
1.4948736e-06,7.115116299999999e-07
1.8645007e-05,1.7827383999999998e-06
0.0018685982999999998,0.006003254
1.9733768e-06,2.0206578000000002e-06
1.7853547e-05,8.3342515e-05
4.5967096000000003e-07,4.5564702e-06
3.4299085000000003e-06,1.2677468e-06
3.6034868e-05,4.1467065e-05
1.09799175e-05,3.3900687e-06
1.0,0.9999981
1.0,1.0
0.0025706001999999998,0.0008347147
0.0003138366,0.00029790759999999997
6.719404000000001e-05,2.8005681e-05
0.0050426093,0.037897367
0.028010065,0.03681886
1.0,1.0
0.9999988000000001,1.0
0.00012757878000000002,2.7983920000000003e-05
0.9993646999999999,0.99999905
2.1170043e-05,0.0021079239
1.0,1.0
1.0,1.0
1.1512268999999998e-05,1.4090178e-06
1.6871037e-09,2.7654572e-08
9.373581e-07,1.4451592000000002e-07
0.00022633119999999999,0.00025671622000000003
0.99999905,0.99999964
1.4835326e-05,3.3905185e-06
0.9990846,0.9999851999999999
0.99935263,0.9961798000000001
0.00042961942,0.0012540197000000001
0.0025119008,0.08787819999999999
0.9999998999999999,0.9995414
1.443286e-07,9.934031999999998e-07
6.764995e-05,2.6642858e-05
0.00029533307,0.0020995971
0.00032886347999999996,0.0008267143
3.8303337000000004e-05,0.00010374009400000001
1.0,1.0
3.9236624e-05,2.1461234e-05
1.0,1.0
1.2505599e-06,1.4601407e-06
4.020808e-06,9.935037e-06
1.0,1.0
1.0,1.0
0.0010631613,0.0004480567
0.00012268314,3.802343e-05
4.9644996e-06,3.845335e-06
1.0,1.0
1.0,1.0
3.3227374e-05,3.6055524e-05
1.7106058e-05,1.2618637000000001e-05
7.052699999999999e-06,2.8529485e-06
9.790379e-06,7.7073755e-06
1.2582817000000001e-07,2.957388e-08
9.148987e-06,7.744544e-05
8.309578999999999e-05,5.896057e-05
5.0758836e-06,4.3924497e-06
1.0,0.99999106
0.00011076739600000001,9.849966e-05
0.99994874,0.99999857
4.2899715e-06,3.2867658e-05
0.9999998999999999,1.0
7.1511216999999995e-06,2.3624715999999998e-05
4.9635685e-07,4.3641637000000005e-07
0.0009546853,0.00039964452000000003
4.687512399999999e-05,8.625007e-05
0.0007437297,2.7023156e-05
3.9145338e-08,8.1140765e-09
0.006654101,0.0008087492299999999
2.3097232e-07,9.71219e-08
6.505761599999999e-06,5.0947447e-06
0.0004597304,0.0012013567999999998
5.3158633e-06,1.105987e-05
8.931548e-06,0.00018943598999999998
1.0,1.0
1.1228302000000001e-07,1.7944929999999998e-07
1.4727718e-06,1.2368146000000002e-06
3.3701926e-06,5.0963479999999994e-06
1.0,0.99999976
1.0,1.0
1.3836885999999998e-07,4.6785020000000003e-07
0.00028474943,4.700032e-05
0.9999998999999999,0.999972
0.9999988000000001,1.0
0.029376977999999998,0.005480512
0.0008375415,0.010291079
0.0007205056599999999,0.015125707
0.00013558386,0.00026220607000000006
8.829228e-06,3.3354586000000003e-06
1.767024e-05,2.966592e-07
0.04026812,0.0012118355
0.9990501,0.99900395
4.050699e-07,4.3546365e-06
0.0034177757,0.02303163
1.0,0.99999964
5.1353498e-05,3.2843564e-05
1.0,1.0
0.99988437,0.9995741
0.001155749,0.0014080057999999998
2.9432487e-05,4.7545836e-05
1.9319887999999998e-08,7.048116e-08
3.8179764e-06,5.201158e-06
0.99794406,0.9999826999999999
3.7625928e-06,9.2396e-07
1.6552942e-05,0.0001454591
0.001299118,0.0020540298
0.0017137692,0.06561909
0.00021572137000000003,0.00029084715
0.033095453,0.020617273000000002
0.00029730552,0.00019007846000000002
0.004493296,0.0010620458
1.9924214e-06,1.0805227e-05
0.0001804931,7.3749754e-05
3.9211e-05,2.9377077e-05
4.5052242e-05,4.3515975e-06
0.00022244755000000002,0.00041739212
0.46879455,0.15165506
3.7533973e-05,1.3373331000000001e-05
0.0009455392999999999,0.0026103558
7.395208999999999e-05,8.673019e-06
0.011458022,0.0043206816
0.9749126,0.95126706
1.1727735e-05,1.2607329999999999e-05
8.31958e-07,6.534755e-07
1.2970606999999998e-06,1.1895517e-07
2.2646724e-05,0.00013649605
0.99999976,0.9999998999999999
7.4688796e-05,9.2703835e-05
0.00022344148999999997,0.00012821451
7.475421400000001e-05,0.0001398358
0.99999964,0.99999905
1.0,1.0
0.0015476325,0.002221974
1.2190105e-06,1.9949634e-06
0.0007882392999999999,0.0006915049000000001
3.8019625e-05,6.6120833e-06
0.0018977923,0.012165064
0.009389978,0.01102947
0.99999666,0.99987876
0.99943715,0.99485415
0.0001275514,4.6891175e-05
1.0,0.9999998999999999
1.0,1.0
7.954725e-06,4.928174e-06
0.007616044000000001,0.0013812232
8.157376e-05,1.1393395e-05
2.3807071999999998e-05,7.451578e-05
1.0,1.0
9.355093e-06,7.507361e-07
0.99997413,0.99999595
1.0,1.0
4.4480835000000003e-08,6.119571999999999e-09
0.0366161,0.0011348584
6.474373000000001e-05,0.00020718102999999998
6.6343036e-06,8.423459000000001e-06
8.16174e-05,1.9967749e-05
1.0,1.0
4.1253244e-07,1.9226316e-06
2.795458e-05,1.1869891e-05
0.0016604117000000001,0.010242668
0.99998164,0.99999976
0.001421323,0.0016421635999999999
0.0007806713,0.0034293707
1.8161982000000001e-06,1.8657084e-06
1.6506912e-05,9.339031e-06
2.6313337000000002e-05,1.0382912e-06
0.005476666,0.04200478
0.00054978835,0.0007080161
7.88044e-07,2.4171143e-06
0.9999993,0.9999998999999999
7.61708e-05,2.6892765e-05
0.9999998999999999,0.9999998999999999
0.9968268,0.99992514
0.9999958000000001,0.9999988999999999
0.99999976,0.9999162
1.9078043e-06,9.988198e-07
6.2908259999999994e-06,4.9985489999999995e-06
2.4716653e-06,2.8338903999999996e-06
0.00013015738000000002,0.00028988905
1.0,0.9995919
5.9156344e-05,4.8648612999999996e-05
0.0011615299,6.329755e-05
0.00023271632000000002,0.00024497026
1.0,1.0
0.03870138,0.012202143
0.00029054507999999997,0.0010541396000000001
2.78652e-06,2.2145475e-06
9.063655999999999e-06,7.036468599999999e-06
3.3413166e-06,3.7974699999999997e-06
1.0596642e-09,2.8305439e-10
0.0033846515999999996,0.0042177704
0.99994767,0.9992236999999999
2.3431057e-05,1.7915261000000001e-06
0.00058863626,0.0026649728
5.055888e-06,3.2225716e-06
0.99999976,0.9999994000000001
7.017894e-05,0.00043154013
0.0011614121000000002,0.0002263109
4.1943204e-05,4.7372276e-05
0.78964037,0.022759685
0.9972595,0.99904126
0.009811139,0.06393993
6.825121500000001e-06,1.5768201000000002e-06
7.387713999999999e-07,2.8683576e-07
1.0,1.0
7.883239e-08,4.2007149999999995e-08
7.990225e-06,3.7260777e-06
6.816482999999999e-06,2.9932018999999997e-06
0.00012197275,0.00016590916
0.9999665000000001,0.99999833
5.1838185e-07,2.4463639999999996e-07
1.0417249e-06,1.7551665e-06
0.00017747721000000002,9.011336e-05
7.1725296e-08,7.063121000000001e-08
0.02725095,0.01948008
5.690221e-07,3.5815578e-06
4.669444599999999e-08,2.0661818e-07
0.9999745999999999,0.9999802
8.663314e-06,9.976242e-06
1.6843254999999999e-06,4.5294005e-06
9.135278e-05,7.186081e-05
2.345327e-06,1.9684167e-06
0.99454486,0.99868864
9.99893e-07,1.0516109e-06
1.1181343e-06,4.5163472e-07
0.0001112921,3.7467846e-05
1.3922429e-05,3.8452585e-05
3.3174476e-07,5.107487000000001e-07
0.00010284034,2.9693465e-05
1.0,1.0
0.0013696738000000001,0.0007643863
5.8793985e-06,1.3259115e-05
3.370873e-05,0.00010662267599999999
1.0,1.0
0.9998041999999999,0.9999645
1.0,1.0
0.00063713663,0.003373783
1.0122168e-05,6.8318164e-05
2.1943656000000003e-06,8.579873499999999e-07
0.00848586,0.003974145300000001
1.1144583e-06,4.7749563e-06
0.002629242,0.0008960356
3.7067687e-06,3.2622818e-06
7.497000999999999e-08,2.1687042000000002e-07
0.00044066674000000006,0.008907089
0.00013274199,0.0063094124
1.0206004e-06,1.2432383e-06
4.6837967999999995e-08,7.703283e-08
1.1708385e-06,1.3245452e-06
0.00011192822399999999,1.0364845000000001e-05
0.0003278574,3.993667e-05
0.00020014052,5.4808734e-06
0.04930593,0.001542808
0.00035141614999999995,0.006885680999999999
0.006406953000000001,0.0024205302
0.99999785,0.999683
1.0,1.0
2.0104033e-06,8.899597e-06
0.00018990258000000003,0.00030957756
3.401862e-05,0.0005261428
1.6071526e-08,9.296577000000001e-08
0.9999988000000001,0.9995272
0.99842656,0.9955264000000001
9.520315e-05,5.536898e-06
0.0005263107599999999,0.00043303004
1.0,0.99999976
0.99992037,1.0
0.00010626165000000001,0.0007684653999999999
0.009015593,0.011127631
6.425221399999999e-07,3.8830785e-07
0.010476454,0.024791782999999998
2.06875e-06,9.4381755e-07
1.0,1.0
8.256481e-07,8.771109500000001e-07
0.99999976,1.0
5.3492854e-06,3.3307388e-05
0.0011299311,0.003019934
8.874299e-06,2.5914738000000002e-05
0.002661099,0.00980852
0.28655959999999997,0.11573741
0.99998677,0.9999988999999999
0.9996506,0.9993594000000001
2.7807646e-06,1.1385771000000001e-06
6.4418e-05,0.00017314842
0.99999833,0.99924254
0.000107249085,3.353658e-05
2.3433136000000002e-08,7.8154635e-08
3.9611874e-07,3.1106032999999996e-06
0.99999964,1.0
0.0019842621,0.021848226000000002
0.0005222101,0.0013922871
0.9781269,0.98424625
0.0013050310000000001,0.0008236195
2.9994144000000002e-05,2.9712246e-05
3.2388023e-05,4.947207e-06
0.008002994,0.00016250706
0.9999628,0.9999998999999999
0.024826694,0.05981245599999999
1.0,1.0
0.12567848,0.2634925
0.00056008267,0.00075286516
1.0458746000000001e-05,1.0140410000000001e-05
0.0017708298,0.002358802
3.6540056e-05,2.0492950000000002e-05
2.0225423e-05,2.5138772e-05
0.9997732,0.9999993
0.9998142,0.9999844999999999
3.2010492e-05,9.543999e-06
2.2354116e-09,3.765674000000001e-09
0.0003953,2.8706732e-05
1.0,1.0
9.768013e-07,3.6106564e-07
0.0010374384,0.0024525742
0.004048080999999999,0.0002121445
0.0011322891000000001,0.004398524799999999
8.338250000000001e-06,3.1787007999999997e-06
3.674108e-05,5.256999400000001e-06
0.0010953973,0.0007064268
1.7708633e-05,0.00015116543
8.951315999999999e-05,0.00040977565000000003
2.2430365e-08,1.6285245000000002e-08
3.1805770000000004e-05,5.577482e-06
0.99999857,1.0
0.9993605999999999,0.9979226999999999
1.6287273e-05,6.858587e-06
1.1625209999999999e-05,6.2207444e-05
1.8539666e-06,6.456396499999999e-06
1.0,1.0
1.254487e-07,3.5770276000000004e-07
0.9999995,0.9999998999999999
0.9914068000000001,0.9993968000000001
0.00013090305,1.1431552999999999e-05
2.3023894999999998e-06,1.4516086999999998e-06
2.1937081e-05,5.4556225000000006e-05
9.043348e-07,5.4407833e-06
2.9201554000000003e-05,7.2913484e-05
2.6270915e-05,2.0620392999999997e-05
0.99915004,0.9999435
6.628078499999999e-07,8.776306e-07
4.0121986e-07,6.0796816e-07
0.0017779429000000001,0.0022057216
0.042184285999999994,0.06458779
1.2958186e-05,4.7636062e-05
1.7070771e-07,8.6223984e-08
2.4755142000000005e-08,5.426702e-08
0.0013250551000000001,0.0025878732999999998
0.0018869144,0.0008329548
1.15163775e-05,3.5775528e-07
1.0,0.99999964
2.8101696e-05,0.0007240746000000001
0.017880915,0.005415815
0.9999865,1.0
0.0075201695,0.0009256944
0.006992310799999999,0.004853904
8.310747000000002e-08,6.646537e-08
0.9829186,0.98920095
3.2136750000000004e-05,3.42648e-05
0.00032051417,0.034494918
1.0,0.99999964
0.9999998999999999,0.99999833
7.674213000000001e-09,3.3647768e-07
1.0,1.0
6.2209045e-05,5.6791628e-06
1.0,1.0
9.034817e-05,4.2620464000000005e-05
1.0,1.0
1.595722e-06,8.809941500000001e-07
9.733458e-07,2.5682923e-06
4.4560843e-06,4.3593707e-05
1.0,0.99999964
1.1275101e-05,4.5532535e-05
1.0,1.0
0.000480224,0.001066004
2.5452692000000004e-07,3.0531814e-07
1.0797986e-05,2.9293207000000002e-05
1.0,1.0
0.9999998999999999,0.9999994000000001
2.1610374e-06,7.594937e-06
0.00013868956,0.00039564612
1.2131581e-07,1.1233400999999999e-07
2.19643e-06,1.5762441999999999e-06
1.4152465999999999e-05,3.8361240000000004e-05
6.1910725e-07,2.3611435999999998e-07
0.00021073832999999998,0.00012336115
0.9999831,0.9999943000000001
3.2640327999999996e-05,9.974571e-05
1.7026062999999998e-05,1.3145936999999998e-05
7.711286e-05,0.00019545112
8.9389886e-07,1.9310366e-06
2.5973299e-07,8.685286e-06
0.9999945,0.999974
0.99719965,0.9982158000000001
5.706656e-06,4.992614000000001e-07
0.9998254000000001,0.99545455
0.00010528450000000001,0.00040370834
4.287057e-07,3.4319658000000004e-07
0.99670595,0.998993
0.0028131090000000003,0.020884264
4.0104285e-05,0.00012759931
1.0,1.0
0.99999976,0.99934036
1.6900336e-05,5.9989554e-05
8.757881e-06,4.8507736e-05
3.1949040000000005e-05,0.00021191968999999998
3.819375e-06,1.9581343e-05
0.00020798697,2.8837037e-05
0.9999998999999999,0.9999931999999999
2.2117172e-06,3.1034384999999997e-06
1.0,1.0
3.3318819999999997e-06,1.1263946000000002e-05
1.0,1.0
5.9534013e-06,9.015345000000001e-07
3.585073e-05,2.5223638999999997e-05
1.0854173400000001e-07,7.2122575e-08
3.0537597e-06,1.0060826e-05
8.15845e-05,2.4437282e-05
0.99996114,0.99991584
1.0,1.0
7.8226885e-06,1.7749920000000002e-05
1.0,1.0
0.010578619,0.0007739416
0.00062714954,0.000492931
0.9999998999999999,1.0
3.2992080000000004e-05,0.0005581992
0.99999785,0.9999975
1.0,0.9999995
1.7643802e-05,2.5078243e-05
0.00041850255,0.00025466166
0.99999774,1.0
0.008380341999999999,0.0019573426999999997
0.010779461,0.003500992
1.0,1.0
1.0,0.99999297
0.0054924437,0.00025034256
0.9999918,0.9999986999999999
0.99999964,0.9999981
3.2313102e-07,2.7299827e-06
4.7468875e-06,1.5171149e-05
0.98370314,0.9969266999999999
0.006269691500000001,0.0046123476
1.0,0.99999917
9.710596999999999e-08,2.6843514000000004e-07
0.99999976,1.0
0.00254114,0.0013933914
0.007038329300000001,0.024353791
7.349766e-07,2.8637676e-06
3.8569186000000003e-07,1.4557468e-06
6.372671500000001e-05,1.3785041000000001e-05
0.013807831999999999,0.0408926
3.50553e-05,0.00025853240000000004
7.342108e-05,9.661973e-05
5.249715e-06,3.1029038e-05
4.0242507e-05,0.0001446992
0.99999917,0.9999902
0.99996126,0.99996877
6.430299e-06,2.5206452e-06
0.9989367,0.9958254999999999
5.376794000000001e-07,3.9332000000000003e-07
2.2339173e-05,7.881351e-06
4.667199e-05,0.0003009404
1.0,1.0
2.1687177999999998e-05,4.9798255e-06
1.2553845e-07,2.6115291000000003e-08
0.9999988000000001,0.99999976
0.00010567473999999999,0.00012691905
0.00073452556,0.002300038
0.9999988000000001,0.99999964
0.008589123,0.0008106172
1.0,1.0
0.00023583588,0.0019124235999999999
1.0,1.0
1.0,1.0
0.0007319325999999999,0.0006762223
5.634652200000001e-05,8.244501e-05
2.512401e-05,0.00012366867
6.867338e-08,9.799664999999999e-08
0.000113046226,0.00020786286
2.3200306000000002e-05,0.00030406346000000004
0.99999964,0.99976844
1.6578820999999997e-07,4.5106910000000006e-08
1.0820727e-05,4.8740862e-06
1.0,1.0
1.3884621999999998e-06,1.675121e-06
6.086392e-06,1.2412562e-05
0.99821705,0.9927046999999999
0.00019610504,0.0013053456
5.0023644000000004e-08,4.9128385e-08
0.9999998999999999,1.0
0.99480337,0.9924049
1.7178079999999999e-06,8.308115e-07
9.73217e-06,0.00044520697
9.856749e-05,6.811715e-05
0.9999982,0.9999521
7.352413e-06,5.1752595e-05
6.976192e-05,0.00029156042999999997
0.01422548,0.020719862
1.0,1.0
0.009720069,0.023327066
0.9999403,0.9999155999999999
0.00013413744,0.00022002931
8.882672e-06,2.4381482999999997e-05
6.9441935e-06,8.1952756e-05
2.1638668e-06,8.999142e-05
4.8248785e-06,2.3771295e-06
1.0,1.0
5.038868e-06,1.7962573e-05
0.09129174,0.9931631
2.5331921e-05,8.777779000000001e-05
1.0,0.9999998999999999
1.0,1.0
1.6080756000000002e-08,1.3747545e-08
0.99636567,0.99998033
2.7931207999999996e-06,3.83575e-06
1.0,1.0
8.743427e-08,5.358372e-07
0.00043674699999999997,0.0018881776
0.9999988999999999,1.0
1.7140101000000002e-07,2.920457e-07
0.00048712757000000007,0.0008054705
9.651671e-07,1.0423336000000001e-07
5.6694815e-05,0.00020895021
0.99999976,0.9999979999999999
0.00017384488999999998,7.069318000000001e-05
3.4500186e-05,4.3265118e-05
1.3409217000000002e-05,1.0125905e-05
2.7329422999999997e-07,3.150385e-07
5.8206388e-05,8.2309976e-05
1.0,1.0
2.1413675000000002e-06,1.7552073e-07
0.9994118000000001,0.99999285
1.6914026e-05,2.0700742e-05
0.999851,0.99998236
1.4438176000000001e-05,2.0233296e-05
0.00037801919999999996,0.0011721681
0.9957699000000001,0.99830484
1.0,1.0
0.014591406999999999,0.02357125
6.440154e-05,0.0003673331
0.0020298713,0.00010136039
0.99999976,0.9999994000000001
0.99999833,0.9999998999999999
1.0,1.0
0.9999998999999999,1.0
2.1142583e-05,6.809311e-05
3.863e-05,2.7758371000000002e-05
0.99999917,0.99997807
1.0,1.0
1.0,1.0
1.0,1.0
8.2243866e-07,1.4563925e-06
0.9999998999999999,0.99999976
0.6242770000000001,0.99278146
0.00085394556,0.00037039242999999995
4.0015293999999996e-07,7.635058499999999e-07
1.0,1.0
1.8610846e-05,4.5165034e-06
5.471185400000001e-06,5.7237954e-05
0.0034918676000000003,0.0040125036999999995
1.1960897e-06,5.2656225e-07
1.1333457e-06,2.0818548e-07
0.9999939,1.0
8.47279e-06,8.700158e-06
0.99999976,0.9999994000000001
1.0,0.99999976
6.525945e-06,1.0578669e-05
1.0,1.0
0.0011357903,0.00013277883
0.00057836977,8.462345400000001e-05
1.2163687e-05,2.0016068e-06
0.99999964,0.9999993
3.9348808e-07,3.4026488999999998e-06
1.4711459e-05,3.644071e-05
0.00032177377999999994,2.209324e-05
0.0008893755,0.0011695803
0.00016092084,0.0027828868
1.0,1.0
0.9999986999999999,0.9999676
3.1111324e-07,2.55098e-07
0.00016548936999999999,0.00014425768
0.00031855117,0.00014849442
2.7076684999999996e-06,2.7325868e-05
1.0,1.0
7.811973e-09,5.9488876e-09
1.0,1.0
4.933868700000001e-06,5.089529e-06
0.9937587999999999,0.99995697
0.9999998999999999,0.9999998999999999
0.017825121,0.031459145
0.9999994000000001,1.0
7.9222616e-07,1.1274541999999998e-05
0.0018637956,0.010202916999999999
3.763106e-05,3.8741375e-05
0.0027499958,0.0047318307
2.725131e-05,6.6082015e-05
1.3667271000000001e-05,1.9046664999999998e-06
0.0012924819,0.00038902394999999995
2.923888e-07,9.247048000000001e-07
0.9999763,0.99999964
0.000108975655,0.002584079
0.013751061,0.044277254
0.9830351,0.9961747999999999
0.00027847372000000005,0.0007199464999999999
0.90329355,0.99834895
0.0003739858,0.00042009297999999994
0.99999714,0.9999975
1.0,1.0
4.4028155e-07,1.0139007e-06
0.0043117264,0.009375419
0.99999654,0.9999993
3.0598254e-05,3.4669551e-06
0.99999666,0.99999905
0.9999998999999999,0.9999993
3.0096262e-06,1.0150666999999999e-05
1.0,1.0
3.5510638999999997e-06,1.8716642999999999e-06
0.9999995,0.9999708
1.031146e-05,3.858475e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
3.611282e-05,6.325205e-05
0.981223,0.8986870000000001
0.99818265,0.9924879000000001
0.99999964,0.9999998999999999
1.0,0.9999994000000001
1.6458418e-06,5.496083999999999e-06
9.226949e-05,1.1980568000000001e-05
0.9999950999999999,0.9995603000000001
0.0034053234999999998,0.0043792959999999995
1.0,1.0
4.1184867e-06,5.550530999999999e-07
1.4582424e-06,1.2186573e-06
1.0,1.0
0.0010665952000000001,0.011320013
0.99997663,0.9999882
2.3056703e-06,6.1137515999999996e-06
1.26660925e-05,6.877494e-05
4.320122599999999e-06,6.97477e-06
0.0018519553,0.0068380823
0.9999998999999999,0.99999964
3.2308406e-05,3.1972417e-05
3.5751385e-05,0.00018488096000000002
1.1164124e-05,1.3121199999999999e-05
0.00012719346,6.242488e-05
5.3588036e-09,1.9684478e-09
1.0,1.0
1.0,1.0
2.0528075e-06,1.4716612e-06
3.6915033e-08,2.1823262999999997e-08
6.300901e-06,1.3908416999999999e-05
1.0,0.99999964
5.9489976e-06,2.873367e-06
0.000203749,0.00089788757
0.0014270955,0.00033295644
9.99326e-05,0.00024108702000000002
5.2695404999999996e-08,2.3957196999999997e-08
0.0001346567,4.097179e-05
5.7674847e-06,1.1549417000000001e-05
6.888403e-05,8.814439e-06
4.2126767e-06,1.4051143999999998e-06
4.030455999999999e-06,5.6510365999999995e-06
0.00015766581,0.00036484664
1.1734235e-07,1.3327268e-06
0.012905885,0.0007102725
1.7321976e-07,3.049726e-06
6.456831e-08,4.7691124e-08
0.00037686896,0.00055073237
4.9690325e-06,8.9947855e-07
4.509917e-07,1.986146e-06
5.9179385e-08,3.460678e-07
0.00016452538,0.00026292025
0.9999998999999999,1.0
0.9999049999999999,0.9992315999999999
1.0902618e-06,5.502842e-07
0.00044960788,0.0007966707300000001
5.007122e-06,4.410655e-06
1.27796325e-08,7.150633e-08
0.99999607,1.0
0.00015299911,0.0007715476700000001
0.9999,0.99998593
0.0015054868,0.0005945542
1.0,0.9999998999999999
9.136919000000001e-06,1.4162388000000002e-06
0.0054032546,0.002557869
0.9995072,0.9992787000000001
0.99999344,0.99998045
0.000116971874,0.00018062721999999998
2.5985094e-06,1.45269405e-05
4.9233119999999996e-05,4.1105514999999996e-05
1.0,1.0
1.0,1.0
4.5810162e-07,8.5927627e-07
1.2506143e-05,2.973766e-06
0.0025744592,0.007698676999999999
0.0004182054,0.0007676054400000001
7.8570774e-05,0.0033715374
5.983706e-05,1.9720885000000002e-05
0.99999523,0.99999857
8.948549e-07,4.6271017999999996e-07
0.0009718774,0.0001611212
0.9846985999999999,0.95183754
0.9999998999999999,1.0
1.3842998e-07,4.6667915e-07
