crop0,crop0_hflip
9.668548e-07,2.0399623e-06
0.9999998999999999,0.9999994000000001
1.0,1.0
4.8060315000000006e-06,6.970906700000001e-06
3.8633607e-06,2.31987e-06
0.0010319258,0.01291934
5.088152e-07,6.526703000000001e-07
0.0007689899000000001,0.00017790604
1.0,0.9999979999999999
0.0974171,0.79838115
7.6610646e-05,0.0010602716
0.99999905,0.9999995
2.716302e-07,2.2915302e-07
0.0011769733,0.020132799
8.188477e-06,2.2625825e-05
4.1707335e-07,2.6634186e-07
0.0001740348,6.931760999999999e-05
0.99990904,0.9986290999999999
0.9999118,0.99989057
5.9451362999999994e-08,1.8489747999999998e-08
1.0,0.99999547
0.99964666,0.99715483
4.576057e-06,5.3610413e-05
4.4412695e-06,1.1178250000000001e-05
2.9995976e-05,5.232381000000001e-06
0.00038752914,0.0012490941
8.34194e-06,0.00014722344
2.3445811e-05,0.00012705321000000002
0.99999976,1.0
0.0002357779,0.0005285146
0.00023006717999999996,0.00015720719
1.0154578e-05,6.72018e-06
6.531932e-08,1.2160886e-07
5.5685166e-05,0.00017538016
1.0047211e-05,7.356776e-05
6.588414e-07,6.4876804e-07
0.9999979999999999,0.99998844
0.00012758595,0.00021318879000000002
1.0100929e-07,1.0812249000000001e-07
0.9999976,0.9999882
0.97687316,0.9824246999999999
2.0653517e-06,1.1166962e-07
1.440848e-06,1.8318106e-05
1.6572702e-06,8.114853999999999e-08
0.99986887,0.9999082
2.8611996000000004e-07,6.433216000000001e-08
5.0114520000000004e-05,3.0038227e-05
4.046853e-07,7.217781999999999e-07
0.9999998999999999,1.0
5.0894003e-05,0.00013173577
0.99999845,1.0
0.0010670405,0.000747646
0.00013173438,2.6039247e-06
0.024762852000000002,0.0025354296
2.6660419999999998e-05,2.162291e-06
7.221270599999999e-06,9.31462e-05
2.6349956999999997e-07,3.7178392999999997e-07
2.3008944000000003e-05,0.000638145
2.546124e-07,9.766540999999998e-07
1.0,0.99999917
1.0,1.0
0.9999583000000001,0.9975043
4.1990956e-05,6.734121e-05
3.9060935e-05,3.1945197e-05
0.003313447,0.00071066525
0.9999998999999999,1.0
2.646601e-07,3.3694846000000003e-07
1.07615136e-07,2.7752176000000004e-07
5.2486090000000005e-05,0.00026345375
1.0052693e-05,9.741976e-06
1.0,1.0
1.990955e-06,1.6465482e-06
2.7534155999999997e-07,3.3287236000000003e-07
0.9999745000000001,0.9998667
5.250111e-05,3.8862152000000004e-05
1.8317475000000002e-07,8.997883000000001e-07
1.3148767e-07,1.8015331000000002e-08
0.00041118724,7.036094e-05
0.0008089161,0.0010595986
6.039795e-07,2.2771802999999998e-07
1.10715955e-05,1.5002636000000002e-06
0.99999917,0.99999547
1.0,1.0
1.9966355e-07,1.7102188000000002e-07
0.92956793,0.99283725
0.00013539575,0.00035117654000000004
4.781691e-07,3.5850866999999995e-08
0.00068047387,0.0010594537
4.8649727e-05,3.472709e-05
1.5533376e-05,7.899696999999999e-05
1.5859122999999999e-06,8.396016999999999e-07
2.639206e-06,9.943975e-07
1.0,1.0
0.0032696847,0.00030213605999999997
1.00334354e-07,2.0251323e-07
0.00014703095,0.0032117866999999997
0.00031414191000000004,0.0007892456500000001
0.9999962,0.9999974
0.9999998999999999,1.0
2.7616581e-05,1.9157835e-05
2.3629063000000003e-05,7.832714e-06
2.8913666e-06,1.5789973999999997e-06
1.0,1.0
8.578225e-06,7.274251e-06
1.7196186000000004e-08,1.9317058e-07
1.0,1.0
1.7410048e-06,1.04087e-06
6.491715699999999e-07,5.499893499999999e-07
1.0,1.0
0.9999517,0.99991584
0.9999995,0.99998546
0.99963605,0.99762374
0.0037254090000000003,0.0007775805
0.00034954774,0.0021044419
0.049573194,0.29930323
1.6085616e-05,1.1726314e-05
0.006878306,0.020488707
0.99999833,0.99999774
3.438366e-05,1.6874827e-05
1.0,1.0
6.229783000000001e-07,4.931869e-07
1.0,1.0
0.9999969999999999,0.9999994000000001
0.9999998999999999,0.9999998999999999
4.1410812999999995e-06,8.511014e-06
1.1059902e-05,2.1141295e-05
0.00015278843000000002,3.5238674e-05
0.9999969000000001,0.9998691999999999
0.0005896282,0.00036214167
2.68862e-05,9.493943000000001e-05
7.5971744e-05,1.16788715e-05
5.023010999999999e-05,1.9163974e-05
0.0009367986,0.0016511972
1.0,1.0
1.2318834e-05,1.5804852e-05
1.0,0.99999976
1.2046363999999998e-06,6.184841e-07
0.99999666,1.0
1.0,1.0
0.00024204627999999996,0.0005259486499999999
8.1608135e-08,1.1023694e-07
4.5370007e-06,4.800498e-06
0.9985678,0.99827087
0.9999938,0.9999074
6.953458e-08,4.5857256e-09
3.7870682999999997e-05,6.4212422e-06
0.00033054384,0.00010240702
1.0,1.0
0.00669561,0.01784247
2.9642393e-05,0.0035909772999999996
0.0005360972,2.1361221999999998e-05
7.397295e-07,1.5243004999999999e-06
1.0,0.9999998999999999
0.08887536,0.33440423
7.8443145e-07,2.4169474999999996e-07
0.99999976,1.0
4.308452e-07,6.572010000000001e-07
0.99956495,0.9960120000000001
4.99877e-05,0.0006704812
0.00042751932000000003,4.9431696e-05
8.386339e-06,6.7849874e-07
1.0764202e-05,3.6140038e-05
0.9999998999999999,0.9999998999999999
0.0009932285,0.0060370606000000005
1.0,1.0
4.4140465999999996e-05,5.656683000000001e-05
1.10562005e-05,7.746748e-06
0.99995077,0.9999986999999999
4.0001546e-06,1.7590794e-06
0.083191745,0.07175073
3.715898e-05,2.882939e-05
5.499786e-06,1.5042025000000001e-05
0.0035930255,0.000592856
0.00040537008,0.0007251887599999999
2.8825708e-09,8.106466e-09
0.00021613522999999998,0.00022888566000000003
2.5384400999999996e-05,1.6914477e-05
6.6029164e-09,4.7279843e-07
0.8372316999999999,0.38033342
1.02667094e-07,3.2956822999999995e-08
6.035696999999999e-05,7.2453746e-05
0.99990284,0.9996499
0.00044482344000000004,0.0022027367
0.0008661022300000002,0.0077144736
0.9993154000000001,0.996194
2.3762381e-07,2.2463594e-07
2.7965567e-07,6.740820600000001e-07
0.0033955291999999996,0.002025003
0.015181335,0.10641323
0.9999988999999999,0.9924563
2.8373708999999996e-06,0.000100970756
6.974909e-06,1.8332012e-06
0.000217851,0.00035756515
0.9999988000000001,0.99999905
0.99999917,0.9999858
1.0,1.0
0.9999982,0.9999988999999999
0.00019643495999999998,0.00046500242999999997
0.99999905,0.99999785
4.539537e-06,7.931975999999999e-06
1.0,1.0
0.99999225,0.999967
0.13870807,0.019461615
1.0,0.99999964
0.99996614,0.99998784
0.9999988999999999,0.99999416
0.99999964,0.9999979999999999
0.0009175119000000001,0.0002344137
2.0334423e-05,1.7840528e-05
5.8026490000000004e-05,6.763551e-05
0.9999963,0.9999846
4.0311515e-06,9.462045e-06
6.399451e-08,4.4627767999999995e-07
4.0294000000000003e-07,5.373482e-07
0.010872149,0.0035243441999999996
0.99997413,0.9999776
2.225952e-06,5.680278e-05
7.424214e-05,2.477464e-05
0.0012162629,0.00093527354
0.9999998999999999,0.9999995
6.845320999999999e-07,3.1974553999999996e-07
0.00039454214999999995,8.158935e-06
0.9999986999999999,0.99999976
0.99999344,0.9999988999999999
3.5118384000000006e-07,2.6972256e-07
0.99747914,0.9996803
2.66224e-06,1.46657085e-05
7.358622e-05,0.0005609682
3.261481e-05,1.0280059000000001e-05
1.9835638e-06,6.844596999999999e-07
1.0,1.0
3.4479106e-06,6.8088293e-06
1.0,1.0
0.00052335515,0.0030976024
0.00013566145,0.002394183
0.99999475,0.99906605
0.0016824228,0.00052723364
0.0028036640000000004,0.00017909454
1.8833203999999997e-06,5.567006e-07
1.0,1.0
0.9999976,1.0
1.0,0.9999998999999999
1.0,1.0
0.9999889000000001,0.9999956
1.0,1.0
0.012154706999999999,0.016307993
0.9990150999999999,0.9999993
1.2273706e-07,1.1444208e-06
1.0,1.0
1.8158295000000002e-07,1.7716981000000002e-06
0.9999994000000001,0.9999957
1.6653676e-05,9.038376e-05
0.99999845,0.99999607
0.00011631063,6.456722999999999e-06
0.00041039722,0.0002032422
6.0651223e-07,2.6252638e-07
1.0,0.99999857
2.287373e-07,2.1278167e-07
0.30740464,0.9371006
0.044879432999999996,0.00932755
1.2370965e-06,7.387915e-06
1.6228863e-06,1.5325916999999998e-05
0.99942565,0.9999962
1.0,1.0
0.004129338,0.0007990158
7.607859499999999e-07,7.873341999999999e-07
1.0,1.0
0.9999995,0.99756855
0.011177051,0.037710733999999996
1.8756631999999998e-06,7.1515105000000004e-06
5.8167449999999995e-06,4.281397e-05
0.00039555559999999995,0.00075884827
6.849613e-06,2.1112548e-06
1.8577808000000003e-06,5.568026e-07
4.5492256e-05,0.00045794566
3.459052e-06,1.2562683e-07
0.9998734,0.97552335
3.083794e-05,0.00015535124
0.99998426,1.0
0.2569875,0.09940500599999999
0.0016536823000000002,0.00025613314999999997
0.00015342409,6.5993525e-05
0.00012859481,2.6413413e-06
0.04226481,0.12031672
0.00060859014,0.0018497073
1.2445172e-06,2.1962650000000004e-08
0.9999931000000001,0.9999993
0.007182017,0.0014491106
6.956336000000001e-07,3.20784e-07
0.00013814983999999999,0.00035192943
0.99997556,0.99674726
1.9288213e-05,1.7884597e-05
0.99999917,0.9999969999999999
8.987607e-05,3.5851554e-05
1.0,1.0
0.00040724396,0.0019412717
0.016426936,0.03291874
0.0043479420000000005,0.0010580977
1.0280892e-06,3.3643468e-07
1.0,0.99998796
0.00033166952,0.00021846734
1.1738678e-05,3.4718745e-05
0.07976118,0.035891335
1.0,1.0
0.9999998999999999,0.9999697
1.0,1.0
0.003043251,0.0010331181
1.0815096e-07,1.5569634e-08
0.0242613,0.01874767
0.9999939,0.9989484000000001
0.9999993,0.9983725
2.0108952e-05,1.2304086e-05
1.0,1.0
5.542181000000001e-06,6.625123e-06
0.0024059992000000003,7.7230754e-05
2.471513e-05,5.172547400000001e-06
0.0058514634,0.014969568999999999
2.1351569e-05,4.4526965e-05
7.18448e-06,7.679706999999999e-07
0.003785132,0.0020447683
5.5256318000000004e-05,0.0005857632
7.670362999999999e-06,1.0045889e-05
0.99999917,0.99999917
1.0,1.0
1.0,1.0
1.7184044e-06,2.4701337e-06
0.0057903365,0.00046519467
0.0008671671000000001,6.1715364e-05
3.5198136e-05,2.4058885e-05
1.0,1.0
0.99999964,0.99999905
2.4431068e-07,9.557419e-07
1.0,0.99999964
5.152539e-06,3.0796102000000003e-06
0.0023121104999999998,0.0010542917
1.0,1.0
5.010873e-07,9.3145184e-07
6.91687e-06,2.4639912e-05
6.143877e-08,5.739397599999999e-08
0.0011704989,0.00039089815000000003
3.502673e-08,1.08434755e-07
0.0001309696,0.000118002215
0.00023075563999999999,7.675228e-05
0.01252217,0.0018785354
0.0012931137,0.007393664
0.0014738951999999999,0.0042119687
0.00041136195,5.3849697e-05
1.0,1.0
0.024072332000000002,6.94822e-05
0.99999976,1.0
6.5821325e-05,0.0010631501
1.0,1.0
0.00010704188999999999,1.4383463999999999e-05
0.00071782415,0.0002190528
5.702575400000001e-06,1.6239824e-06
0.9999981,0.99999464
1.1096627e-06,4.6038696e-07
1.9510548e-05,9.859613e-06
1.0,0.99999976
6.937965e-05,0.00018927419999999998
3.5774436e-05,9.026042e-05
1.0,1.0
0.0008450103300000001,0.0004560274
0.005101754,0.007534504399999999
0.99999714,1.0
1.226028e-05,1.5174476e-05
0.000314827,0.00041735178
0.9999509,0.99980336
0.0014514308,0.00021006087000000002
1.2353868e-05,3.13309e-05
0.00048036358,0.00019731498
0.99999154,0.99997675
0.000121955534,0.0012730331
6.0004268e-06,1.1923768000000001e-06
0.0008445623,0.00024258324
1.0,1.0
0.9999231,0.99986815
5.994461e-08,5.1107953000000005e-08
0.9999994000000001,0.9999998999999999
0.99997723,0.9999925999999999
0.006267160999999999,0.030312377999999997
0.0018943045,0.0003526724
2.7162860999999997e-05,2.7255707999999997e-06
1.3646958e-06,3.8809710000000005e-06
0.9999988999999999,0.9999998999999999
4.6621419999999995e-05,0.00010305610999999999
2.2523137000000003e-08,2.4608035999999997e-07
1.5029304e-05,0.00011754042999999999
0.9999893,0.9999981
2.7049582e-08,7.917366e-09
0.0029291857,0.029358963999999998
1.0,0.9999933000000001
9.517226499999999e-07,1.1139393e-07
1.7369785999999997e-07,2.2178732999999998e-07
0.00013147798,0.0006565505000000001
7.3739e-06,5.144162999999999e-06
1.6249418e-05,1.2866999000000001e-05
0.0005585947000000001,0.0005614159
7.996552e-05,0.00022724086
0.99999845,0.99999785
0.99999976,1.0
0.9999918999999999,0.9999895000000001
2.6218709999999996e-07,5.5234625e-07
0.9954181999999999,0.99508214
0.0034219818,0.0015519629000000001
1.0397565e-05,1.007912e-05
7.109709e-06,2.4035746e-05
0.0065590082999999995,7.029354e-05
0.9999993,1.0
0.9999994000000001,0.99999976
2.8184095e-06,4.34812e-07
1.0,1.0
0.99999475,0.9999976
1.0,1.0
1.9803342999999998e-07,9.630068e-08
0.9999993,0.99999917
0.9999998999999999,1.0
8.222055000000001e-05,2.6724645e-05
3.4410680000000004e-06,2.5645377e-06
0.01227535,0.005963606800000001
0.0011203133,0.0030700106
0.00062474824,0.00066710525
0.00075559644,0.0012363655
1.3356225999999999e-05,9.303338e-05
1.2017425e-06,9.104614999999999e-09
0.99999094,1.0
1.0,1.0
1.5237324000000001e-05,2.5522615e-05
0.051132105,0.09076375
0.9999906999999999,0.99999857
2.7237077e-06,1.1614417999999999e-07
3.184346e-07,3.0031524e-06
0.012037113,0.015626388
0.99861073,0.9999949
5.3607914000000006e-06,5.4264499999999995e-06
1.0,1.0
0.0006579523299999999,0.0016561695
0.00022327199,0.00012416473
1.2495623e-08,1.677472e-08
0.0021893764,0.001523182
3.5930282e-07,9.221905699999999e-07
0.0051431498,8.460304e-05
6.404603e-05,8.407247e-06
7.4451644e-05,0.00020766142
1.0,1.0
1.2242449999999998e-05,1.6054857e-05
1.56342e-06,1.2998522000000001e-05
0.00079664146,0.0005781774500000001
2.7730320000000004e-07,3.291462e-07
3.3464763999999996e-06,3.2916815999999997e-07
9.807977e-06,5.2812857e-06
0.99999857,0.99999213
0.00267339,0.0006543747
2.8063186999999998e-06,2.0854925e-06
1.13471444e-07,2.062716e-08
0.09420682,0.027422566000000002
7.182039e-05,5.188829000000001e-05
1.0,0.9999962
0.23858288,0.0037124379999999998
9.65311e-08,2.0764655e-07
1.0,1.0
0.9999957,0.9999993
1.8277936999999998e-05,5.2916157e-06
0.00046141339999999996,0.002516458
5.1049774000000004e-06,3.4311054e-07
2.6242922e-05,9.859036e-07
0.99999976,0.99998605
1.949905e-06,4.6967157e-06
0.86595875,0.86176467
0.0007565705499999999,0.0012857909
1.0,1.0
1.8120812e-05,3.8487437e-05
0.0015378476000000002,0.00080681714
5.7839545e-05,2.9887327e-05
0.99999857,0.99999523
2.504729e-06,5.944613299999999e-06
1.0,1.0
0.0015635860999999999,0.0005936156
0.9999956,1.0
0.0008733177,0.00026490784
1.0,1.0
1.7988947999999998e-06,1.241377e-05
0.9999931000000001,1.0
1.0,1.0
0.00034973203,0.00025392897
3.1450072e-05,0.00035613542
0.0010024972,0.0002919704
1.0,1.0
1.3187888e-06,6.881708e-07
0.99996245,0.9999615
1.9562976e-05,1.3234165e-05
0.99571925,0.9995122
3.8503472e-08,8.862332999999999e-08
6.9300490000000004e-06,1.5619533e-05
1.0,0.9999998999999999
0.00025646426,0.0003896542
0.9999577,0.9999981
0.0045216894,0.027382137
0.9997495000000001,0.9993291
1.6071815e-05,1.6212836e-06
0.00016443268,0.0002790885
0.0009401719,0.0019917171
5.807531999999999e-05,0.00014861583000000002
0.0018179786999999998,0.00022970245
0.028559852,0.0030948116999999996
0.99999726,0.9999998999999999
0.99999225,0.99999535
6.306486e-06,1.6690200000000002e-06
2.1281089e-07,1.4687338e-06
0.9993998,0.99892646
0.9999939,0.99999964
1.4291035e-06,2.3033822e-06
0.0005869061,0.00028424573
6.215828e-05,8.341494000000001e-05
0.00017262093,4.2940846e-05
0.98143435,0.8711899
1.0,1.0
0.00011906614,0.0007189239
0.0016693869,0.0012959228
2.4413150000000002e-05,1.1485973e-05
0.0019855706,0.020136878
2.307874e-05,7.684047e-06
1.0,1.0
4.3398428000000004e-05,4.5937749999999996e-05
0.9999975,0.99998903
0.005411325,0.20161679999999998
5.3121814e-05,0.00011760319999999999
1.1889661e-05,7.3569577e-06
0.99996233,0.9999995
1.1693226e-05,4.0552973e-06
0.00069792895,0.0014130229999999998
0.9565488999999999,0.99234796
3.1521955e-05,0.00013137860000000002
2.8763947e-07,2.1514332999999996e-07
0.055539247,0.012151238500000001
8.771753000000001e-05,0.00029153514
0.9999976,0.99999785
0.00045539225999999993,9.8991855e-05
6.6643086e-05,8.602754999999999e-05
1.0,1.0
0.0060998164,0.00058746204
2.324544e-05,5.418610999999999e-06
2.5294867e-08,1.2731338999999999e-08
3.0428318e-05,4.7762740000000005e-05
0.99999976,1.0
0.9999976,0.99981374
0.00011625409,6.389235e-05
9.2083894e-07,2.8694897e-06
0.014301588,0.0014547942000000002
8.494135e-05,6.9222224e-05
1.0,1.0
0.00015256803,0.00031222025
0.00020095626,0.0005206701
0.00029579067,3.7115497e-05
2.2257684000000002e-07,9.591788e-09
0.00024282481,3.849992e-05
6.406916e-06,2.8660423e-05
6.1865202999999995e-06,5.6301387e-06
0.00012603072,9.033479e-06
0.0007946375999999999,0.00013588181
1.3474698000000002e-06,1.2213996999999999e-05
0.00026932967,0.00024575533
1.7718970000000002e-05,5.4092263e-05
1.0,0.9999994000000001
7.571491e-06,1.4973204999999998e-07
2.5372722e-06,7.944981999999999e-07
0.00024030904999999998,0.00013073153
0.00016583119999999998,0.00032675272000000003
2.5964537e-09,3.6262673e-08
5.067223e-08,6.776827e-08
0.9999906,0.99997056
0.99942964,0.998933
0.9999998999999999,1.0
0.0015068085999999999,0.004180993
1.600751e-05,7.672279e-06
0.0006347722,0.00029386833
4.264641e-05,9.860030999999999e-05
7.655733500000001e-05,0.00035353276
0.03519091,0.005920872
1.5412378e-06,1.14153e-06
1.9225370000000002e-05,0.00011883746999999999
1.0,1.0
0.9999994000000001,0.99999475
3.266358e-07,1.0879705e-06
1.6081377e-06,8.518366999999999e-07
4.6564717e-05,8.033522e-05
0.9996845999999999,0.9910521000000001
0.009597964,0.0043882243
0.0033273324,0.0050675394
0.9999998999999999,0.9999998999999999
1.0071386e-05,0.00027354062000000003
5.1008706e-06,1.8332887e-06
3.1294465e-05,1.6997820000000003e-05
3.1453463e-05,3.7680584e-06
4.5148441999999996e-07,1.5103311000000001e-06
4.3898954e-06,9.959492e-07
1.0,1.0
1.0,1.0
1.4525476e-06,3.7672319e-06
3.8590161e-07,4.5545048e-07
3.966766600000001e-06,2.2922412999999997e-06
0.0100591555,0.17831406
0.99999976,0.9999998999999999
0.0018935339,0.0002222813
0.9998286,0.99997425
7.215807e-08,2.1981973999999998e-07
3.1229503999999996e-06,1.418857e-07
0.99963176,0.9999496999999999
0.9992299000000001,0.99993753
0.0012454807,0.0011429084
0.0056488384,0.0038835209999999996
0.99999976,0.9999949
3.9877752e-05,4.683933e-05
1.0421388e-07,9.2321336e-08
0.9999995,0.9999994000000001
0.00014678456,0.00017328055
1.8806295e-05,9.094349e-06
2.3377136999999998e-05,1.3700078000000001e-05
7.102554000000001e-07,2.634006e-07
0.99999774,0.9752931999999999
2.683612e-07,4.802018e-06
8.6405385e-07,1.5738168e-07
3.4194866e-06,6.2128065e-06
0.00011320566,2.6825093000000003e-05
0.9999995,0.99999535
7.1208237e-06,3.2513702999999997e-06
0.0001171727,5.0360907999999996e-05
1.7682702e-07,1.5744908e-07
5.7209000000000006e-06,2.4964638e-06
4.0697548e-09,6.775454000000001e-09
4.415335e-06,6.063461e-06
0.00017544486,0.00024612254
0.9999998999999999,0.99996316
0.999821,0.99984455
2.1524727000000002e-06,2.0193393e-05
4.4586905e-06,3.7063709999999996e-05
0.0011671587,0.0024701946
3.8362105e-06,2.9233013e-06
0.0001970914,0.000259858
0.0028947403000000003,0.000105673236
0.00011636788,0.0001853457
0.0027001011,0.004113217
0.0048346909999999995,0.017495628
0.9999988999999999,1.0
0.00013778593999999998,0.0009064957
0.0010247872,0.00016909152
0.9999831,0.9999701999999999
3.6047944999999997e-06,1.7134936e-07
1.0,1.0
1.0,1.0
5.2635150000000004e-05,0.0002655081
2.4901220000000003e-05,1.8627910000000002e-05
3.0233825e-05,3.4599758e-05
0.00015955597,5.6620796e-05
0.0021660218,0.0067776074
1.1493753e-05,1.3953573e-05
0.9999832000000001,1.0
0.00017294301,0.00017517689999999999
0.5694866999999999,0.27460435
0.9999998999999999,1.0
0.00023648074,0.0011160994
1.7086883e-05,5.6113563e-06
1.2888663e-05,1.38425585e-05
1.1958228000000002e-06,2.4282335e-07
8.43373e-05,2.4313870000000002e-05
0.0036664805,0.0076645540000000005
1.0,1.0
1.6041495e-05,2.5487627e-06
5.083543e-06,2.4125770000000003e-05
1.0,1.0
4.7757276e-05,4.3970519999999997e-05
0.00010234142,0.00019783569
0.9999982,0.9991104999999999
0.99999976,1.0
1.092337e-06,3.2244411000000004e-06
0.00023924165000000001,0.00026814517000000004
1.7798793999999997e-06,6.1773655e-08
0.00017823355999999998,0.004235982
1.0,1.0
0.001255631,8.169816e-05
2.2626817999999997e-05,4.8282890000000004e-05
0.00014197137,5.1772393e-05
1.5563297e-05,1.6424063e-05
7.256839e-05,3.403668e-06
0.00023908111,0.00015073834
1.3942528000000002e-06,2.1190321e-07
0.00026562964,0.00017499011000000002
0.9999838,0.9999939
0.68603796,0.045326985
0.00022373633999999998,0.029940282999999998
0.99999917,0.9999994000000001
0.000998362,0.0008844858400000001
2.0047986e-05,1.3575274999999999e-05
0.9999998999999999,0.9999998999999999
3.2365221999999997e-07,2.711532e-07
5.036221e-07,1.0181233e-06
0.9999998999999999,0.99997854
0.9995666,0.99973625
0.99880695,0.99310195
6.8484485e-05,1.6339374e-05
0.0009580111,0.00046357999000000004
4.718687299999999e-05,3.3450854e-06
0.99971694,0.9987949
5.346419e-05,8.15582e-05
0.002448153,0.013080482
1.0,1.0
0.99999964,0.99999356
7.535335e-07,2.6160692e-06
0.9999998999999999,1.0
1.1703937e-07,1.9830973e-07
0.011504651000000001,0.0009593685000000001
1.0,1.0
0.0015478713,0.0013701029
4.0748087e-06,8.1149136e-07
0.9829374,0.9994671999999999
0.9999998999999999,1.0
4.8248647e-05,5.0432613000000005e-05
1.9184945000000003e-07,3.700224e-07
0.99999976,0.99999547
4.323943400000001e-06,2.9859485999999998e-06
0.00036189727999999993,0.0011952809
2.0011883e-05,0.00015275943999999998
1.0,1.0
0.012074591,0.11909887
1.0,1.0
2.0538710999999997e-05,3.2378975e-05
0.00022782182999999998,0.0002763823
2.2349635e-05,4.015304e-05
2.276154e-06,4.1871513e-06
8.165219999999999e-08,1.9173472e-06
2.8827742e-05,0.00011122069999999999
5.5122968e-08,7.523616599999999e-08
1.1196645e-05,2.2325497e-05
4.3569853e-05,0.00048014062000000006
0.00024648842999999996,0.0005917337
3.3847659999999995e-05,1.9197229e-05
0.0019368604999999998,0.004037506
0.005285806999999999,0.0028585761
2.3933871e-06,2.0560835e-06
3.6707218e-06,9.739542e-06
2.9644316e-05,5.3665969999999995e-05
7.0977734e-07,2.0901193000000002e-06
6.0817560000000004e-06,1.5202313000000001e-06
5.8400649999999995e-05,5.9301915e-06
0.00023019882999999997,0.0009224834
0.00073363574,6.859188e-05
1.0,1.0
0.00057385315,0.0009522533999999999
0.99744666,0.9908019
1.6120746e-06,4.9560180000000006e-06
0.99990475,0.99994564
1.0,1.0
0.00015681388,8.070955e-05
1.0,1.0
0.018954534,0.00646548
0.9999988000000001,0.9999998999999999
1.0,1.0
1.7514712e-06,6.0851735e-06
3.662714e-05,0.00016012629999999999
0.005849096,0.013311286
0.99998045,0.9997205
1.0,1.0
0.0037086057,0.0046166354
0.00067357975,0.0025665383
5.840338000000001e-05,0.0001853236
0.00013429945,9.732798000000001e-05
0.99997246,0.99998
0.0034752503999999997,0.0062688715
0.99999976,0.9999995
7.500676700000001e-07,2.5025587e-05
0.0007728817,0.004348726
0.99999344,0.9999998999999999
5.729778e-06,2.4569110000000004e-07
0.99999535,0.9999914000000001
1.3082079e-05,4.1187614e-06
1.7422753e-06,1.1358723e-06
0.0015829282,0.0040102359999999995
4.6629688e-05,3.567383e-05
6.387284400000001e-06,1.9828260000000002e-05
5.26047e-06,9.041123e-06
4.9229174999999994e-06,2.0007346000000003e-06
0.9997613999999999,0.9970450999999999
4.0506176e-05,1.7840748e-05
0.99999964,1.0
1.0,1.0
9.0633876e-05,1.1212171000000002e-05
1.3133892e-06,4.7916797e-06
0.9997359,0.9996799000000001
0.028347597000000002,0.0070123766
2.4224912e-06,3.2773667e-07
0.00040191086000000004,0.00019214944
3.7065178000000005e-07,3.1553134e-07
1.6524456e-05,2.2292786000000003e-06
0.0018806056,0.0018843530999999999
0.00017090845000000002,0.00018352066000000002
1.2345496000000001e-06,8.891359500000001e-07
5.5857854e-05,6.79028e-05
4.1935346e-07,1.4598858000000001e-06
0.0014454678,0.0053263083
0.00032460815,0.00028042909
0.99999976,0.9999627000000001
0.00025458934,0.00035306947999999994
0.99095297,0.9997030000000001
0.9999918,0.9999875
0.99999964,0.9999975
0.9999998999999999,1.0
0.9996171999999999,0.9999087999999999
0.0009425167,0.00031203697999999995
8.464018e-06,1.1124812e-05
0.80706877,0.8694487
1.0,0.9999998999999999
0.00021436486000000002,0.00021020029
0.99995744,0.999933
3.4835920000000004e-07,3.2582925e-06
4.487858e-05,5.1025095e-06
1.9581867e-05,2.947617e-06
1.0,1.0
9.717286e-08,1.2304905e-07
1.6949582000000002e-05,5.600156e-06
0.0004462875,0.00043763634000000003
1.6580085e-05,3.504527e-05
0.99998343,0.9999998999999999
4.2278283e-05,2.140194e-05
1.0916779e-06,3.8293500000000003e-07
0.99999166,0.99999356
0.0014588285,0.0117373075
1.0197199e-05,1.7799116e-06
1.0,0.99999976
0.9999998999999999,0.9999994000000001
2.494517e-06,2.5705071e-07
5.151803e-07,1.6480563999999998e-06
0.00022767462000000002,8.993517000000001e-06
4.106798e-05,4.661208e-05
4.8517268e-05,7.973252e-05
2.5411805e-06,8.099450999999999e-07
0.002353047,2.9312601e-05
2.3724797e-06,3.3923487999999997e-06
0.99999976,1.0
0.00022640305,0.0003317255
0.08745844,0.57691133
0.9999988999999999,0.99999976
0.9999994000000001,1.0
0.00018428748999999999,0.00035034856
2.0146851999999996e-06,4.0854939999999995e-06
0.9999979999999999,0.99999607
0.99999964,1.0
0.0009607386,0.00012040254999999999
0.9999993,1.0
1.0,1.0
8.523109e-06,1.2624969e-05
5.508534e-07,1.2934365e-06
4.01083e-05,0.00031605669999999997
2.7812052000000004e-07,3.906382e-07
6.298132e-05,4.1683743000000006e-05
1.0,1.0
2.04748e-05,7.553346e-06
1.0,0.9999998999999999
0.0023587716,0.0037487494
1.9139733e-07,1.8589438e-07
2.7278253e-07,2.6248432e-07
0.0009680598,0.005463437
8.302918000000001e-07,4.0344871999999994e-07
4.143643e-05,3.9532963e-05
4.7458193e-06,1.6800996999999998e-06
0.9999945,0.99999547
0.9999925999999999,0.9999957
0.00060533447,0.0073039704
0.99999976,0.99999976
1.0879398e-07,4.278994e-07
8.351746e-05,0.00020371775000000003
0.002310007,0.0054680580000000005
0.99939144,0.99963236
0.99999976,0.99996495
0.0026392440000000002,0.0033951546000000003
0.013235695,0.010031265
0.00030048627999999995,0.00030485732999999994
3.7826073999999996e-05,0.0009701517
0.0014418598,0.0030093344
0.00010135941999999999,0.00013373233
0.9999998999999999,1.0
8.974189e-06,3.5134915e-05
0.0005886037000000001,0.0014852611
0.00010389303,0.00023844164
9.485671e-05,0.00015205202
4.7187497999999996e-07,7.117600400000001e-07
0.998292,0.9969325000000001
