crop0,crop0_hflip
0.0038988094,0.010661273
0.0018622297,0.0022472024
1.0,1.0
0.00010001822,8.486224399999999e-05
1.0,0.9999982
1.0,1.0
0.0028066515999999996,0.02136396
0.0009804197,7.6441705e-05
1.0,1.0
1.3725893000000001e-05,2.0132285e-05
1.7373577e-05,2.5051352e-06
0.0005930753,9.569301e-05
1.4060513000000001e-06,1.1957646000000002e-06
6.758664e-07,6.5799617e-07
7.200943e-06,4.6787527e-06
0.00018849992,0.0002040817
5.5849334e-05,6.905765999999999e-05
1.0,1.0
2.833415e-06,1.2887743e-05
0.0037669449,0.08106477
0.030455245,0.0054551805
0.035946883,0.20286971
0.0019196669,0.0012763814
1.6814417000000003e-07,4.9456983e-08
0.00014604545,0.0016216232
0.00034376553999999996,0.00038762614999999996
3.9899023e-06,2.104609e-06
1.0,1.0
0.9998248,0.9999968000000001
0.0025613508,0.001563074
0.9999888000000001,0.99999905
1.0,1.0
5.3362119999999997e-05,0.00010379718000000001
0.000832418,0.0013080911
0.004022642,0.0031048378000000003
2.4107829000000003e-05,0.00045983845
0.0005119333,0.0008623175999999999
7.651697e-05,2.1734531e-05
0.00062272593,0.00065169943
3.9584793e-05,3.4692729999999996e-05
6.8522136000000004e-06,8.081681e-06
2.2485709000000002e-05,1.2849047e-05
1.0,1.0
1.0,1.0
2.6030832000000006e-06,9.737153000000001e-07
3.585312e-05,6.071215e-06
7.687894e-06,5.8730777e-05
1.8923542e-05,6.3320085e-06
1.0,1.0
1.1570577e-06,3.6540019999999997e-06
0.00073282275,0.000616215
0.0067148423,0.05883528
0.0027295477000000004,0.0009497635
1.0,1.0
1.2436365000000001e-05,0.00017074133
4.4001416e-07,6.242296e-07
0.000409226,0.00053026277
1.0,1.0
0.004673173,0.0036423753000000003
1.0,1.0
0.089167215,0.41524544
1.0906449400000001e-07,2.0274126000000002e-07
1.514753e-08,2.3223342999999996e-08
4.4227690000000004e-06,6.084477e-06
1.8765417e-05,9.396599e-06
1.0,1.0
5.5451157000000004e-05,0.00015195577
0.00029259213,0.00049005117
0.00021526321,0.00012771983
4.513549e-05,1.868053e-05
2.8234128e-05,8.186286999999999e-05
1.0,1.0
8.6796194e-07,3.4085924e-06
0.9999994000000001,1.0
0.00042127885000000005,0.0032605694
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
1.1486151e-06,7.1924063e-07
1.0,1.0
0.0011269979,0.003048313
0.0019778362,0.0048935585999999994
0.17254849,0.28688259999999993
0.9999654,0.999936
0.0010060146000000002,0.010030895
1.0711336000000001e-06,3.6770248e-06
3.8603370000000005e-06,3.5476178e-06
0.0007031038400000001,0.0006316328
5.276844e-05,0.00032961557999999997
0.9999994000000001,0.99999976
1.2962165e-05,1.2099915e-05
1.0,1.0
5.445991e-05,4.6452064000000004e-05
1.7612750000000002e-05,7.1163704e-06
1.0,1.0
2.313365e-05,3.8663615e-07
1.5511956e-05,0.00010227078000000001
0.9998429,0.9999759
1.0,1.0
1.0,1.0
3.8326894000000004e-07,2.6409482000000003e-06
2.0568718e-06,1.0896519e-05
6.593988e-05,2.1624603e-05
2.290087e-05,6.217987000000001e-06
0.0001875156,9.270056999999999e-05
2.5741576e-06,9.770745e-06
0.0003454293,0.00019922355999999998
1.3126802e-09,1.664202e-08
0.0016742095999999998,0.0005021347
9.819985e-08,1.0639952599999999e-07
2.5969659e-05,0.00022591789
0.001861084,0.003437478
0.9999235999999999,0.9999646999999999
0.9999998999999999,1.0
0.021292337999999997,0.0027474232
3.434518e-05,0.00023474648999999997
1.0,1.0
3.4684102999999998e-06,1.7707149999999998e-06
0.009348401999999999,0.008079550999999999
1.0,0.9999995
1.0,1.0
1.0367378e-06,2.9741923e-07
0.011907301,0.0030834076
1.0,1.0
1.2100186e-07,1.2388121999999999e-08
0.9999733000000001,0.99999785
0.0064785453,0.03065026
1.0,1.0
1.0,1.0
4.838130000000001e-06,2.3633565e-06
6.3819380000000005e-06,0.00015793786
1.0,1.0
0.016376426,0.007623706
1.0,1.0
0.0006613428,0.00079088425
0.015379091000000001,0.009829520999999999
0.99999964,0.9999994000000001
1.0,1.0
0.0033123973,0.0022301758
0.00029810081,0.0012034493
1.0,1.0
3.7654107e-05,0.00012378818000000001
1.0,0.9999993
1.0,1.0
0.99999964,0.9999998999999999
1.0,0.9999998999999999
0.0001470559,0.00015732386999999998
1.0,1.0
0.008387594,0.014473533
0.058027677,0.51787674
1.0,1.0
6.606966e-05,0.00040127254999999996
1.0,1.0
0.0052451976,0.009020582
4.8440159999999995e-05,0.00012464968
0.012146843999999999,0.056816146
1.0,0.99999976
0.000515087,0.016447097
0.9999982,0.99999917
1.0,1.0
2.842053e-05,8.602222e-05
6.783906e-05,5.3936354e-05
0.0055480753,0.0046359077000000005
3.2145206e-06,2.9620302e-05
2.0287705e-05,1.6797741000000002e-05
1.0,1.0
1.0,1.0
0.0027718064,0.015905952
1.3018235e-05,3.3841046e-05
3.4717718e-07,1.7996103e-07
0.00013567621000000002,5.4791526e-05
0.007846395,0.009447453
0.0011826443,0.0008909022
6.573076e-08,5.310425e-07
6.776246e-06,1.3448877999999999e-05
0.00033188966,0.00011440566999999999
7.86293e-05,0.00012035731000000002
0.004838209,0.012634921
1.6960132e-06,1.2791652e-06
1.0,1.0
0.0049538375,0.00038831769999999997
2.4749008e-07,1.4487523999999998e-07
8.024856e-07,9.156271e-08
0.99718827,0.9986279
8.5339656e-05,3.8124097e-06
1.0,1.0
1.0911148e-06,2.3586979e-06
2.9363498e-06,1.5813422e-06
0.0011895178999999998,0.0035870234
0.002127479,0.00021152705000000003
4.5860085e-07,1.2249118999999999e-06
5.3771906e-05,1.3648308999999999e-05
0.99999404,0.99999774
0.9999994000000001,0.99999654
0.99999774,0.9999979999999999
5.4880700000000005e-06,2.5337093e-05
1.0,1.0
0.0001247999,0.00031817357999999995
3.5863397000000003e-06,4.004001e-05
0.0019236377,0.010053668
1.0,1.0
4.3503306000000003e-07,1.0629242599999999e-07
1.921257e-06,1.4832036000000002e-06
0.0007756252999999999,0.0008722586999999999
0.00019022006999999997,2.5403144e-05
2.1842225e-06,9.571662999999999e-06
1.0,1.0
9.962845e-06,6.7669975999999995e-06
0.037357982000000005,0.14335255
1.0,1.0
1.0,1.0
1.0,1.0
0.0020915212,0.0009875904
4.2159286e-06,1.2807722000000001e-05
1.0,1.0
0.00019164644,0.00079006806
0.0001502526,0.0016681952
0.008270882,0.0018465073000000002
4.3623157e-05,6.324819e-05
0.9999962,0.99999917
1.0,1.0
9.068263000000001e-05,0.0015870738
3.8135843e-07,8.0001746e-07
7.8825e-07,3.3601572999999997e-06
0.018511755,0.021437105
2.6178733999999996e-06,3.47206e-05
0.0009514925,0.0008635613000000001
1.0,1.0
5.659994e-07,5.9401827000000006e-08
0.9999981,0.9999998999999999
0.0008999209,0.00026547874
1.0,1.0
0.0002744125,6.106315999999999e-05
1.0,1.0
1.5919972e-05,3.3399022000000003e-06
1.0,1.0
5.3376084e-07,4.5252472999999995e-06
0.0001277157,8.183670999999999e-05
0.9999815000000001,0.9999993
8.655235999999999e-05,6.432629e-05
3.0113662e-05,6.470996600000001e-05
1.16011015e-05,1.109759e-05
1.0,1.0
0.021920051,0.0070247953
0.163878,0.34482452
7.5875814e-06,1.4607891e-05
1.0,1.0
7.68113e-06,3.6247937000000004e-05
1.0,1.0
1.0,1.0
7.796568e-07,3.183356e-07
6.425625500000001e-07,4.5738923e-07
1.6738113999999998e-06,3.0736102999999998e-06
1.0,1.0
1.0,1.0
0.9999684999999999,0.99999154
1.931588e-05,0.00011490247
1.0,1.0
0.0032664724,0.005941078000000001
0.011013118999999998,0.0069146347
3.3224773e-05,0.0005316016
0.9999764999999999,0.9999994000000001
5.5350985e-05,6.6208595000000005e-06
0.004452138,0.008530264000000001
1.0,1.0
1.0,1.0
0.00027995356,0.0007600564999999999
2.2306984e-05,1.4117093e-06
0.008348883,0.012237113999999999
1.0,1.0
1.0,1.0
0.027366446000000003,0.05739138
0.00744308,0.079337746
1.7483377e-09,3.8077093e-09
4.1556334e-05,2.9041224999999997e-06
9.9162015e-08,1.7063118000000001e-06
4.155775e-06,1.9669139999999997e-06
1.0,1.0
1.4197628e-06,5.5275646e-06
3.0719661000000003e-06,4.858863e-06
0.0011031978999999999,0.00062780496
3.7733262e-08,7.9431517e-10
1.0,1.0
1.0,1.0
3.2076871999999994e-07,2.8100784000000002e-08
6.173938e-05,1.3006507999999998e-05
9.142038500000001e-05,1.1017341e-05
1.8656607000000002e-07,6.801904400000001e-06
0.0005901252,0.00021557129000000002
1.0,1.0
3.1526653999999998e-06,1.3959389999999998e-05
0.0022868216,0.0021571692
0.00080414,0.0022620016000000002
3.7281917999999996e-08,3.4455098e-07
0.15360546,0.07416018
0.12543413,0.2510912
0.99999976,0.9999963
0.00016345285,2.4950687e-05
0.005662217,0.0046655987
3.1749583e-05,2.4335677000000002e-05
1.0,1.0
0.00013417836,0.00015841567
1.0,0.9999993
0.11130806,0.059060663
8.407529e-05,3.3223634000000005e-05
1.0,1.0
0.00016178798,0.00016284072
1.0,1.0
3.8322108e-07,4.827281e-06
3.8014874e-05,0.0008007200999999999
1.1554748e-05,1.8275600999999998e-05
1.0,1.0
1.6358506e-05,1.7876179e-06
0.006094291999999999,0.0024436587
6.630974e-07,1.1112395e-06
1.5711474999999998e-06,1.0158094e-05
1.4241033999999998e-07,1.3723160999999998e-07
0.00025424198,0.00012542167999999998
0.00076928525,0.00024272248
2.7283191000000002e-05,8.649188399999999e-05
9.325503e-06,8.128195e-05
0.012617457,0.00020185403000000002
0.002577521,0.0046196952
1.4553107e-05,6.4502834e-05
1.1790714e-05,6.836026e-05
1.0,0.99999976
1.7466107e-06,1.3404215e-07
0.008180446999999999,0.005710134300000001
1.2538184000000001e-05,4.6151024e-05
6.6192246999999995e-06,1.4715879e-05
0.99999976,0.9999998999999999
1.0,1.0
2.564753e-06,4.0776362e-07
5.3930078e-05,3.8169914e-05
1.1427533e-06,1.5361034e-07
2.4538156e-06,1.3608942999999998e-06
0.99999964,0.9999958000000001
1.0,1.0
0.9999998999999999,0.9999918
5.78519e-06,5.564214699999999e-07
0.007005185,0.007645309
0.9999957,0.9999986999999999
0.0001938232,2.8691979999999998e-05
1.7177363e-05,2.2936889e-05
0.0017919964,0.0059932214
3.2282132e-05,5.7782204e-06
0.9999551999999999,0.9999979999999999
5.9464337e-06,1.2369264e-05
1.0,1.0
1.0,1.0
1.4764754e-05,1.5682099e-05
0.9294322,0.9482742000000001
3.434662e-05,5.8766239999999996e-05
1.0,1.0
1.0,1.0
0.004014787,0.0022811807999999997
8.638034e-07,2.5114645e-07
0.9999998999999999,0.99999785
0.0008582011999999999,0.0021456592
2.5991217e-06,1.9507904e-06
0.02309004,0.1646822
5.4219367e-05,0.00026063606
1.0,1.0
1.8506194e-05,0.00015394151000000002
0.00037641050000000004,0.0030216388
7.061693499999999e-08,3.9104003000000004e-07
7.770824499999999e-07,2.7597196000000004e-06
4.8052299999999994e-05,1.0872343e-05
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999993
1.0,0.99999344
0.0011649660000000001,0.0009500242
1.0,1.0
3.997115e-06,5.817245000000001e-06
6.873286000000001e-06,2.6007034e-05
1.6542494e-05,7.2964256e-05
0.0059777005000000005,0.0031266640000000004
4.905526e-07,7.377998000000001e-07
4.6946019999999995e-06,1.1508025e-06
0.99999607,0.9999986999999999
0.0005394611,0.0031120912
4.007741e-05,6.275824e-05
1.0,1.0
1.7918364e-05,4.0528157e-05
0.9999876,0.9999995
1.2445266e-06,1.0144133000000002e-06
1.0,1.0
0.009227255,0.0074423434999999994
1.0,1.0
0.021973675,0.037286367
1.0,1.0
1.4047363e-07,5.446331400000001e-08
8.6639404e-05,1.1940464e-05
3.7512177999999996e-05,5.7065559999999995e-05
0.13988374,0.026292877000000003
0.9999998999999999,0.9999998999999999
5.6986005999999996e-05,8.617681999999999e-05
0.9999998999999999,0.9999994000000001
0.00021222462000000002,0.00017424916
0.99999774,1.0
0.014715873999999999,0.18321025
0.0041948734,0.0027237413
0.00023841052999999999,0.00023912307
0.0019123553,0.0028004448
0.00014079796,2.7162963e-05
1.0,1.0
4.964684e-06,1.0866204e-06
1.7330813000000001e-06,3.1495709999999997e-07
1.0,1.0
7.860915e-05,0.00019680185000000002
2.8648985e-06,1.5102677e-06
0.0003510689,0.0009611337
3.9632316e-05,0.00013398746999999998
0.0017722481,0.0012190597
0.9999995,1.0
0.001227785,0.0030938333000000004
0.9999998999999999,1.0
1.0,1.0
2.4167363999999996e-06,2.4636265e-06
1.4612508e-06,1.7861829e-06
1.0,1.0
1.0,1.0
4.2934709999999995e-05,3.748175e-05
4.879167e-05,0.00015268053
0.16466151,0.009078794
1.0,1.0
1.0,1.0
0.002086535,0.01440629
0.0013480539000000002,0.00047252458
1.6407438999999998e-05,2.3851522e-05
0.03283869999999999,0.0827482
0.0005908759,0.0009861393
0.0107374815,0.005567026
0.0009363011,6.6848545e-05
0.0003675067,0.00041861826
0.0010818172,0.0005252375
0.15596732,0.18260498
1.3361806999999999e-06,9.1904917e-07
7.659880000000001e-06,5.600669000000001e-06
1.7446999e-05,0.00012802432
0.5743956,0.62952423
1.0,1.0
0.0069562676,0.021929894
1.0,0.9999998999999999
1.0,1.0
0.0044491016,0.0011020278
3.3121265e-05,1.9958004000000002e-05
6.174778299999999e-06,2.0801905000000002e-05
0.00038424663999999997,0.0018648631
8.8119605e-06,3.5949055e-05
2.8204906e-06,2.2334623e-06
5.1591330000000006e-06,5.03685e-06
9.102201e-06,1.5153148e-05
0.00023843642000000002,0.0018122593
5.429919e-06,4.4546042e-07
1.0,1.0
0.0004890017400000001,0.00066502666
2.3653537e-07,1.2538051e-07
0.06371908,0.14990887
1.3857822e-06,7.6468e-06
0.0040702424,0.0028368779999999997
1.0,0.9999998999999999
3.2455583999999998e-06,1.2440328e-05
0.00017133709999999998,0.0003572225
4.1647834000000005e-07,1.634157e-07
5.317657699999999e-06,5.2144947000000005e-05
1.9506528e-05,0.00020141146
0.02311444,0.010566455
0.04809801,0.038233317
3.7478712000000004e-05,1.6424721e-05
3.2674429999999995e-05,1.4786202000000001e-05
0.01541064,0.0087628
0.018536806,0.011262727
0.99999976,0.9999998999999999
0.0001857521,3.0685984e-05
1.0,1.0
0.00036252942000000005,0.0042754165
1.42118415e-05,0.00020032494
1.0,0.99994373
0.9999975,0.9999995
0.0020515125,0.0010669891
0.00019712053,0.001086054
1.0,1.0
0.9999994000000001,0.99999976
2.911039e-07,8.083369499999999e-07
1.2502302999999999e-05,5.285705e-06
0.9999993,1.0
5.46337e-06,1.8350290000000002e-06
0.0020542360999999997,0.011321837
1.0,1.0
1.0,0.9999998999999999
1.2239894e-06,3.1582867000000004e-06
0.9999995,0.9999994000000001
1.0,1.0
5.5798178e-06,6.4122534e-05
1.7757035000000002e-05,1.8474788000000002e-05
0.99999607,0.99999654
2.584509e-05,4.6609782e-07
0.0010440397,0.0011193436999999999
1.0,1.0
3.5922577999999997e-06,2.5896286e-05
0.010764228,0.007681368
1.0,1.0
0.00025614363,0.0012771788
6.550662e-06,2.861712e-06
0.00091054785,0.0014602876
5.613995e-06,4.1874027e-06
1.0,1.0
1.0,1.0
0.5118510000000001,0.041257076000000004
7.871085999999999e-05,0.00068970583
0.0005262036599999999,0.004098098
5.1131934000000004e-05,0.000106194486
1.7392642000000002e-05,5.3462263000000004e-05
1.0,0.9999974
1.0,1.0
0.00013149793,6.475552e-05
1.0,1.0
0.00031079532,0.00030861923
0.0006441544400000001,0.00012844335
1.0,1.0
1.6666989999999997e-05,0.0004909903
1.0,1.0
1.0,1.0
1.1183156e-06,2.1021535e-06
0.00037157366999999997,8.219444e-05
0.0015078296,0.0013384573
1.679449e-05,1.8399708999999999e-06
0.0005629376999999999,0.0004951257
0.9999831,0.99987996
1.0,1.0
3.3757447e-06,5.3343382999999995e-06
0.013181646000000002,0.0014716806
7.199203e-05,3.8382244e-05
7.767435e-05,3.4554447999999994e-06
1.0,1.0
1.0,0.99999976
0.0037508712,0.0023061058
1.4417772e-06,5.2661067000000004e-06
0.030715711,0.0546519
3.6388957999999996e-06,2.113898e-06
1.0,1.0
0.00039767608,0.016125962
1.0,1.0
1.557369e-05,5.420344e-05
0.00054380315,0.005422569300000001
2.3901704e-05,4.205062e-05
7.256853e-05,0.00013308506000000002
0.0011018115,0.000111847556
1.0,1.0
1.5577004999999997e-07,4.1970870000000004e-08
0.99999714,0.9999988999999999
0.00028294334,0.0012516266
1.0,0.9999993
7.4041214e-05,2.9372678999999997e-05
1.0,1.0
4.3699933e-05,0.0005330033999999999
0.00045413125,0.0008178942
0.00671131,0.012943066999999999
6.025185e-05,0.0002247995
4.1410873e-05,0.00015928617
0.0025324647,0.00037495678
3.0580457e-05,6.201003500000001e-06
6.644039599999999e-07,2.6188272000000002e-06
1.0,1.0
0.9999998999999999,1.0
3.1257403000000006e-07,1.2959603000000002e-06
0.0009049182400000001,3.684761e-05
3.0792453e-05,2.1040180999999997e-05
9.912342e-07,9.0898754e-07
1.0577629999999999e-05,9.062533e-06
0.0016029901000000001,0.007197371
2.2984268e-07,7.4938407e-07
9.421675999999999e-05,6.5684944e-05
1.0,1.0
7.002702e-06,2.9005275000000002e-06
1.6055852e-05,4.361016e-06
0.005090802,0.005495376999999999
0.00013448078,0.00045406132000000004
1.0,1.0
0.010606356,0.0058144964
8.2920144e-07,1.9214733000000003e-06
0.00013266543,0.00030795793
0.00014074478999999998,0.00020619979999999998
8.200804e-05,8.308048e-06
1.6650391999999998e-06,4.0770323e-05
0.0025741898,0.007926256999999999
0.0018453178,0.00033602025
1.0,1.0
1.0,1.0
0.00015089741000000003,2.5928036000000003e-06
1.0,1.0
0.0036016002,0.0046507376000000005
3.7648863e-06,2.875671e-05
5.8807777e-06,3.3735847999999997e-06
0.0003813788,7.252398e-05
0.00021781817000000002,0.0004916586000000001
1.0,1.0
1.0,1.0
0.9999998999999999,0.99999964
0.01408039,0.014870961
0.99999976,1.0
0.018493414,0.00558843
0.9999988000000001,0.9999994000000001
5.323566e-05,2.6445840000000003e-05
1.0,1.0
1.0584755000000001e-05,2.6217554e-05
1.0,1.0
3.8048256e-07,4.4363445e-05
0.011737673999999998,0.01959186
2.1083930000000002e-05,9.06701e-06
0.03469955,0.011585091
0.011049851000000001,0.022609097999999998
0.00029902933999999997,1.7378119e-05
0.33462802,0.41229334
9.850917e-07,3.284837e-06
0.00010712816,0.00034065983999999994
0.001073342,0.036052175
1.9529945e-05,8.7359085e-06
1.1256623e-05,3.7883325e-05
1.0,1.0
1.0969803999999999e-06,2.8495030000000003e-06
0.00024889439999999997,0.0022904495999999997
1.0,1.0
6.1629915e-05,4.2627868e-05
2.8861211000000005e-06,3.1207978e-06
0.0027253155,0.029677607
8.414244999999999e-07,5.3746235e-06
0.008346657,0.032120302
0.0008662416999999999,0.006323994
0.0021929627,0.00022119588
1.0,1.0
0.0036459540000000003,0.011769043
1.4207327e-06,3.9885326000000005e-06
0.0008741764,0.0003277558
1.0,1.0
0.0005039923000000001,0.0023112085
0.0027477892999999997,0.009079007
8.4316e-05,0.00020323232
0.00015325345,0.00046502682000000003
1.0,1.0
1.4922839e-06,1.7604101e-05
1.0,1.0
1.5336342e-05,0.00037177046999999996
0.00025305696,0.0019841515
8.795110000000001e-08,3.8632134e-08
0.0002698108,0.00015720462999999998
1.898404e-05,1.3319999e-05
1.0,1.0
1.0,1.0
2.5590854e-05,5.8337755e-05
1.2319863e-07,5.052149e-08
0.0015580960000000001,0.017129663
1.9664654e-05,1.7913137e-05
0.9999968000000001,0.99990594
8.487795600000001e-07,2.7873923e-05
0.00018096096999999998,0.00013565783
0.017531818,0.0053591975
1.0,0.99999976
1.0,0.99999976
1.0,1.0
1.4737435e-05,3.683553e-06
2.3726330999999998e-07,1.6660697e-05
7.891791e-06,9.691964e-06
0.019140616000000003,0.04894618
0.00048763557999999995,0.0021959604
3.2785227e-08,1.2710854e-07
0.0004908527,0.10937956
1.0,1.0
1.0,0.99999976
0.0003390819,0.005859905
0.99999917,0.99999976
5.5286137e-06,2.9207877e-05
0.0009672337300000001,0.0003876731
0.0023318923,0.00021566625
5.1255895e-05,9.958946e-05
0.99999976,0.9999982
1.3790444999999999e-05,1.0407387e-05
0.9999995,0.9999995
0.9999794,0.99998
1.0519526000000001e-05,7.231346e-06
0.028521841000000003,0.054688863
1.0,1.0
7.533149000000001e-05,0.0006560378999999999
1.5414644e-05,1.8180981e-05
0.00014722763,0.0021833957
1.4669388e-05,0.00028791197
0.00014496643999999998,2.2706758e-05
1.443088e-05,6.561929e-06
0.99999607,0.99999845
8.029461999999999e-05,4.152821e-05
0.00075546466,0.0016641581
5.207165e-07,2.3627482999999997e-06
0.0009580202,0.0016811553
0.00010790128999999999,0.000113550974
0.99988234,0.9999709000000001
2.4027724e-05,0.00010852042
7.401621e-07,1.1003565000000002e-05
2.6759296e-06,4.1807507e-06
0.00027867584,0.0006032599
8.136898e-06,2.682414e-06
1.0,1.0
0.041123156,0.8014226
1.2013605e-07,8.9561985e-07
1.0,1.0
1.0,1.0
0.0005884615,0.00096732785
0.9999988999999999,1.0
4.6036944000000005e-06,2.2118797e-06
1.0912025999999999e-07,6.224106e-08
0.00032986578,0.00011480598999999998
0.00031412992,0.00020285713
0.00042150434,0.0001336487
0.0017606164000000001,0.0014298973000000002
9.012147e-06,1.5636315e-05
1.0,1.0
1.0,1.0
0.0032521186,0.0050738994
2.1120144e-08,4.896568e-09
0.00017941675,3.0281642e-06
0.0002691436,0.00024769036
0.0067141876,0.0023454117999999998
1.0,0.9999998999999999
0.9999981,0.9998708000000001
1.0,1.0
1.0,1.0
1.0,0.99999344
0.00044685535000000003,1.0901506000000001e-06
8.490095e-07,2.420242e-06
0.9999998999999999,0.99999964
1.0,1.0
1.0,1.0
1.0,1.0
0.028197357000000003,0.017883513
0.00037494767,4.3809755999999995e-05
1.0694744e-07,4.8960754e-07
3.4549637e-05,0.000660698
0.15923974,0.09716514
6.351398e-06,4.855315e-06
1.0,1.0
1.0,1.0
0.00014536174,0.00035907657
0.99999905,0.99999535
0.0017170641,0.0027118702
0.054618847000000005,0.034853432000000004
1.0,0.9999998999999999
0.9999998999999999,1.0
0.008179647,0.031101427999999997
9.095728e-06,1.8906872e-05
5.594368e-05,0.0021617785000000002
0.009604181,0.015839815
4.3070697e-05,9.911973e-06
0.9999993,0.99999917
8.966763000000001e-05,2.0031492e-05
1.0,1.0
2.1590726e-05,0.00047155442999999997
1.7305187e-05,1.8633397999999998e-05
1.0,1.0
2.8838547e-05,4.466441e-05
0.9999994000000001,0.99999976
6.685772e-05,1.5460044e-05
0.9999995,0.9999224
4.5076209999999994e-07,9.692709e-07
4.1340994e-05,3.0848998000000004e-05
0.9999975,0.9999888000000001
0.0022786756,0.0083085615
0.009025126999999999,0.009869469
1.0,1.0
0.0005235873,0.00022243777999999997
0.9999998999999999,0.9999994000000001
4.1342217e-05,1.7439811999999998e-05
1.0876958e-05,3.6572305e-06
0.0013248142000000002,0.0007803823700000001
4.317616e-08,1.1467245e-07
0.00013204689,0.0019991286
0.0064083585,0.0041147782
1.0,1.0
0.0038467462,0.007953918
2.7628437e-05,4.7712627e-05
0.0035972858000000003,0.0006738053999999999
4.8086727e-06,5.6836593e-06
0.0043318440000000005,0.012067073999999999
0.00071958156,0.0017563842000000002
0.018237554,0.15087803
0.00024228226000000001,0.0088558225
1.0,1.0
1.0,1.0
0.00012212917,0.00021303212000000002
0.0006527475,0.0017963878
1.0,1.0
1.0,1.0
0.0018109106,0.00038292260000000005
2.3944558e-06,6.3080074e-06
5.1635284e-06,3.7869349999999996e-06
0.00011578146999999999,6.570863e-05
4.538065200000001e-06,8.119048000000001e-06
3.8848148e-06,2.3310295e-06
0.00033272986000000007,0.0007487183999999999
7.7537925e-06,4.792557299999999e-06
4.3329795999999995e-06,1.7531256999999998e-06
2.8552608e-05,4.633788e-06
5.986731e-06,2.5841289999999997e-06
0.12919065,0.10102693
0.99999785,0.9999993
3.4644067e-06,3.4856232e-06
4.2555857e-07,3.6762355999999995e-07
0.005112322,0.021853486000000002
1.0,1.0
4.4587155e-06,9.676033e-06
0.038215924,0.0740805
0.99999976,0.99998724
0.034459274,0.11835166
4.130781e-05,0.00014010850000000002
5.742349000000001e-06,9.958048000000001e-07
0.00062458275,0.00134151
2.201246e-05,3.4011467999999994e-06
0.9997924000000001,0.9999502
0.9999993,1.0
5.3171836e-05,2.8825570000000002e-05
0.0028355884999999997,0.0022064669
3.2662094000000004e-05,4.5628329999999993e-05
1.7791582e-06,5.872159e-07
4.1468927999999995e-05,1.598344e-05
0.9999918,0.9999998999999999
2.7210903e-05,0.0021160678
1.3167516e-06,1.4563732e-06
0.00011276973999999999,0.0005551965
6.720494e-05,0.00020717588
9.119945600000001e-07,1.5282248e-07
1.0,0.9999981
1.0,1.0
0.00026793586,0.0026065325
0.001711876,4.4058117000000004e-05
2.9631243999999996e-06,6.804752999999999e-06
2.4778231999999997e-05,4.53752e-06
1.0,1.0
1.0,1.0
0.00036858644999999995,7.754609e-05
0.9999998999999999,1.0
3.131045e-07,1.4679678999999998e-06
1.0,1.0
0.0001902774,0.00017863866000000003
1.0,1.0
0.9999979999999999,0.9999620000000001
0.9998963,0.9999988000000001
0.9999993,0.9999995
0.00010127855,0.00014998076999999998
0.9999998999999999,1.0
7.420279e-05,8.7823086e-05
4.6057407000000005e-06,2.2496817e-05
0.9999756999999999,0.9999927
6.220441999999999e-05,8.7091845e-05
0.99999344,0.9997447
0.0063688880000000005,0.009298475
0.0035465858000000004,0.0012745679
0.00018261735,3.7622804999999995e-05
2.5315677999999997e-06,3.069714e-06
3.2912965e-06,3.0277743e-06
1.0,1.0
0.0018227925,0.0027864684999999996
0.012985963,0.11169347
1.0,1.0
0.22462277,0.40436223
1.0,1.0
1.0,1.0
1.4014960000000001e-05,2.2347567e-05
0.00024448257,0.00035015339999999994
3.5709102e-06,1.4629492e-06
5.763977e-06,4.1283547999999995e-07
6.993275999999999e-05,8.107866600000001e-05
9.130927e-06,0.00011949870500000002
0.037934937,0.011235631999999999
0.99981636,1.0
0.00013812562,2.8437234999999997e-06
5.072055e-05,5.9146187e-05
5.0837299999999995e-05,0.00018662376
0.0021323855,0.006665978
2.236799e-05,3.1537900000000003e-06
1.0,1.0
7.699984000000001e-07,5.918484999999999e-06
1.0,1.0
0.026500756,0.03922779
2.062413e-05,0.00012129596000000001
3.5763906000000004e-06,1.0066252e-07
9.847974399999999e-05,0.00012117861999999999
0.20936796,0.033864856
1.0,1.0
0.9999956,0.99999297
1.0,1.0
2.1592559999999998e-05,5.032317e-05
0.00096107094,0.0020175923
0.016035369,0.08089785
0.9999998999999999,1.0
0.0022393067,0.0032599834000000003
0.9999993,1.0
1.0,0.9999994000000001
0.00063780876,0.0007447034599999999
6.658064000000001e-05,1.9535906e-05
0.0006503158,0.0004551842
0.0032559990000000003,0.011206891
2.6462399e-06,1.0872902999999999e-05
1.0,1.0
0.49606186,0.53146017
0.0035936671999999997,0.0033814118
0.00021115365,0.00044622025
4.1977783e-06,4.5418047999999996e-05
0.0005029771,0.0011766079
1.3442633000000001e-05,7.771042e-06
1.0,1.0
0.4881429,0.6040795
0.00016571471,0.00030215565
1.0,1.0
4.578388e-06,1.8440798e-05
0.00046349142,0.00013173413999999998
1.0,1.0
1.0,1.0
1.0,1.0
5.3018043e-06,7.043585400000001e-06
5.728565e-06,1.3849518000000001e-05
0.00042837112999999995,0.0005143858
1.0,1.0
0.0007901414999999999,0.002074564
0.9999958000000001,0.9999986999999999
0.0007245691400000001,0.014857192
0.0011160461,0.0025897275
1.3344589000000001e-05,5.8935955e-05
0.99999154,0.9999825000000001
