crop0,crop0_hflip
0.0020501318,0.0058295303
0.9993418,0.9993825000000001
0.99927944,0.99933976
0.0038225579999999998,0.048436683
0.004643793,0.002892146
0.0047875573,0.0029645841999999998
0.9993936999999999,0.9993936999999999
0.9967829,0.9925086999999999
0.0013471595,0.0012397846
0.0035549167,0.0027213981
0.0045386770000000005,0.020024158
0.0018348485,0.0016247705
0.0008958878999999999,0.0011996529
0.0227171,0.29551834
0.9994940999999999,0.99942017
0.99955577,0.9995685
0.99936193,0.9993787000000001
0.0041706464,0.021295091000000002
0.004607433,0.004727658
0.0063167014,0.008500349
0.047901917,0.70266193
0.0016985879999999998,0.0027448065000000004
0.0014684832,0.0022047593
0.02687484,0.05360859
0.0020876832,0.0013339428
0.9994479,0.99940586
0.004345776500000001,0.0038949447
0.12830342,0.009613928
0.87793285,0.68182087
0.0016661014999999999,0.0016934574
0.0025227533,0.0029202683000000003
0.0030919884,0.0022776828
0.0016130212,0.0019253432
0.00302052,0.0016169932
0.008469479,0.016600026
0.13292994,0.017146757
0.99947804,0.9994081
0.0015439154,0.0013936501999999998
0.0018555888,0.0015215445999999999
0.0022614304999999998,0.0013928713
0.0032145629999999997,0.006253816999999999
0.99883145,0.99901986
0.0022732702,0.0019427504000000002
0.0019890422,0.0012851439
0.004511604000000001,0.0033766221999999998
0.9733473,0.7867023
0.0008871681599999999,0.0008946901699999999
0.0043733995,0.004428672
0.99928755,0.9993216999999999
0.0010579822,0.0011085918
0.9992963,0.99927455
0.0046304176,0.005693954
0.002075874,0.0020189302
0.0012048532000000002,0.001397144
0.0012931295,0.002340306
0.80453926,0.11366633
0.0013900276,0.0015996720000000001
0.99949837,0.99946636
0.0029036175,0.00744315
0.003267305,0.0012937284
0.99955446,0.9995627
0.0012187539,0.0010610507
0.99905664,0.9990101999999998
0.009821105,0.009758840999999999
0.0026207203,0.0014312916
0.005247698,0.0028215605
0.003695673,0.008270655
0.99952126,0.9994299999999999
0.9993856,0.99941754
0.99942905,0.9994185999999999
0.92253214,0.7417768
0.0011464751,0.0011272836
0.049292855,0.013155596
0.0014696599,0.0012963235
0.0022608626,0.0028419841999999997
0.005367889,0.007380489699999999
0.9992073,0.999201
0.0019363370000000002,0.0021142655
0.99923384,0.99921215
0.9994565999999999,0.9994252
0.009595332,0.0034776703
0.9995358,0.99952817
0.41038126,0.6481996
0.99930716,0.9992907
0.0011684881,0.0008996739999999999
0.0015325644,0.0025910088
0.99938357,0.99935454
0.08416652,0.0072274315
0.9777794,0.96201134
0.0027496896000000002,0.0032189356
0.99944407,0.99937755
0.99945694,0.9994931
0.99916387,0.99921703
0.05113959999999999,0.014909565
0.99946517,0.99948657
0.022963211,0.38721624
0.012724263999999999,0.005389424
0.99931455,0.9993808000000001
0.000944485,0.0010104025
0.9995122999999999,0.9994411
0.78212565,0.89986825
0.0034292762,0.0014691139999999999
0.9254802,0.9828529
0.0012274485,0.0010060061
0.0023070036,0.0018866898999999999
0.99939966,0.9994148000000002
0.008362751,0.014019408999999998
0.99619824,0.8659976
0.005574979399999999,0.004000880300000001
0.0045104559999999995,0.0031302509999999997
0.0012391482,0.0022967819
0.0022485235000000003,0.0026168197
0.0021653653,0.0019788078
0.0046112225,0.0025088869
0.0057499437,0.0021708265
0.0016133024,0.0013389679
0.0010608799000000001,0.0013600353
0.63723505,0.36256433
0.9994166999999999,0.9994325999999999
0.9994350000000001,0.99949217
0.0137459645,0.0043116575
0.009133255,0.0035358188
0.28215650000000003,0.04499567
0.0011452957,0.0011097408
0.0023654148,0.008327363
0.9993476,0.9993544
0.022543745,0.026283953
0.9994294,0.999418
0.9974255999999999,0.9913264999999999
0.0014425342000000002,0.0017703098000000001
0.0015432731,0.0031279515999999997
0.33165726,0.8577485
0.99934036,0.99935335
0.0040112613,0.024689283
0.0011421851,0.0011041063
0.0024540701,0.017626736
0.004012122,0.26730826
0.0011754822000000001,0.0013551904999999998
0.0018289385999999998,0.002908214
0.0026582577,0.0015667874
0.0028884767,0.0024827938
0.0033966738,0.009017091999999999
0.0020676681,0.0018774279000000002
0.9994111999999999,0.99935967
0.99883157,0.99922323
0.99923694,0.99921834
0.0019960895,0.0014415563
0.0014126960999999998,0.0018995109
0.004539914,0.0032223284
0.00091809296,0.0013739420000000002
0.9988625,0.9992472
0.92223054,0.9816589
0.9994947,0.9994978000000001
0.30799985,0.12603961
0.011852256,0.020391745
0.0109418,0.11934697
0.014836226999999999,0.019773334
0.0050707017,0.0050022109999999995
0.9992594000000001,0.99938095
0.043805577000000005,0.111408815
0.9993759,0.99941194
0.0016680252,0.002103435
0.9994460999999999,0.999524
0.3007808,0.034501232
0.27878368,0.8272639
0.9963761999999999,0.9912027
0.0030336212,0.0012891724
0.99925846,0.9992563
0.99891245,0.99912304
0.9930803,0.9776718000000001
0.0015630651999999998,0.0016797226999999998
0.0012871124000000001,0.0011822726
0.9190019,0.47651336
0.055759914,0.059888024000000005
0.9993994,0.9994837999999999
0.026167776,0.20589209
0.0023382774,0.004759255
0.006286303000000001,0.021134108
0.0042263579999999995,0.0028647631
0.027586281,0.024072351000000002
0.0026282943,0.0036724743
0.9992976,0.99936014
0.033368352999999996,0.08957440400000001
0.9530719000000001,0.76640207
0.0027535235999999997,0.0015870407
0.0011675246,0.0011802798
0.99954283,0.9995554
0.0012834625,0.0014566836999999999
0.9994042,0.9993099
0.9992781,0.9992545
0.9991831,0.9992198
0.9993315,0.9993236999999999
0.9995185,0.9995189
0.0020207554999999997,0.0016681952
0.001655944,0.0021287815
0.9995048000000001,0.9995122
0.00701517,0.0036290921
0.038945593,0.005908912
0.07991057,0.01930572
0.0042282855,0.001651735
0.0029583413,0.0030055486
0.0014392642,0.0009099191000000001
0.5575551999999999,0.21317326
0.9993774,0.99944097
0.029817503,0.5235327000000001
0.0023318946,0.0025849775
0.001181811,0.001147
0.039072044,0.038301606
0.57485294,0.31471884
0.0012297689,0.0013681678
0.0027873854,0.0044690887
0.9994430000000001,0.9993901
0.0012489775999999998,0.0010933996
0.0110031525,0.013258176000000002
0.99009806,0.99469995
0.005500784599999999,0.005887863
0.031084891,0.29962438
0.0038754203999999998,0.0064007486
0.05004097,0.044024307
0.0019191809,0.0021323448000000003
0.9994299999999999,0.99942374
0.99944705,0.9994351
0.00873705,0.00452099
0.004655287,0.0026076682999999997
0.99922526,0.999295
0.008327025,0.021657087000000002
0.9995825999999999,0.9995654
0.9992995000000001,0.9993088
0.03441934,0.3675636
0.99937373,0.9993388000000001
0.0021798562,0.0019124937
0.99946374,0.9994171999999999
0.01652427,0.001678152
0.0010599049,0.0010410432
0.0025406517,0.0030853770000000003
0.002060294,0.0021659178
0.0044388874,0.0043091564
0.002428347,0.0023281842
0.04291221,0.05461041
0.10986497,0.009385444
0.99936897,0.9994023999999999
0.0034803469,0.0020048374
0.012692113,0.0077753114
0.99940825,0.99944705
0.061155804,0.0243413
0.0023046602,0.0027308420000000003
0.99956137,0.99954045
0.0013232625,0.0014134739999999999
0.0033093512,0.0019478025
0.18650872,0.494184
0.9993924000000001,0.9994029000000001
0.0011691721,0.0018081735000000001
0.9995542,0.99957675
0.18862796,0.04331904
0.9527711999999999,0.9233415999999999
0.0030640315,0.0021754232999999998
0.00244818,0.0028610332
0.0021794743,0.0019920935999999997
0.0020851523,0.0016087236999999999
0.99939454,0.9994424000000001
0.9994344000000001,0.9995333000000001
0.009788889,0.00949323
0.016145336,0.005290688000000001
0.9681841999999998,0.9070664
0.0035699408,0.0029915442999999997
0.0051960875,0.010422361
0.9993091999999999,0.99925035
0.002508709,0.0027642183000000002
0.24125181,0.31047820000000004
0.9993741,0.9994209000000001
0.0013598462,0.0013720014000000002
0.004096545,0.0020594326999999997
0.99606043,0.997531
0.0010124914999999999,0.00096037664
0.04119999,0.01063326
0.9993832,0.9992841
0.9994246999999999,0.999387
0.0011371349,0.0010662255
0.99930966,0.99931276
0.99938893,0.9994098
0.0017528831,0.0016756351
0.0057193087,0.0036148708000000003
0.038588054,0.00952065
0.0064759436,0.007402505699999999
0.0008179436999999999,0.00086927466
0.0015089306,0.0016868125
0.9991040999999999,0.99884343
0.023233047000000003,0.012963076
0.0038235679,0.002754663
0.004720029000000001,0.015096863
0.00078331004,0.0007859074000000001
0.014994212,0.005898456999999999
0.008435506,0.0068012030000000005
0.0017762823999999998,0.0024124195
0.9991103000000001,0.9993088
0.002669794,0.007754471999999999
0.0016602837,0.0014929182
0.99952614,0.99948335
0.9990097,0.9991123
0.0011390350999999999,0.00273802
0.00149603,0.0016882038
0.0012919767,0.0014500831
0.9994837,0.9994325000000001
0.0010331932,0.0010766530000000001
0.027233657999999997,0.018935276
0.004224539,0.005370443000000001
0.99942744,0.9994752
0.003440714,0.0026082635999999998
0.9993253000000001,0.9992950999999999
0.022740286000000002,0.0039321915
0.022335893,0.052766999999999994
0.47957286,0.5491523
0.0018841776,0.0012012308
0.011109417,0.008722419
0.0013454367999999998,0.0017805598000000002
0.0028096614000000003,0.0017550723000000002
0.00395348,0.003841704
0.999353,0.99934155
0.99953413,0.9995455
0.9992205,0.99913627
0.0018431462,0.0038378596999999997
0.0010395180000000001,0.0016781561
0.093697436,0.04649355
0.99939454,0.9994190000000001
0.0959091,0.0049606543
0.0013611626000000002,0.0014786694
0.19341047,0.13410687
0.0017305928,0.0033228541999999997
0.9993511999999999,0.9992525999999999
0.0016577082999999998,0.001979616
0.0013137545,0.0012294739
0.99939287,0.9994301
0.0015782942000000001,0.0031813113
0.0015725460999999998,0.0012352413
0.0029568003999999996,0.0050728553999999995
0.08845905,0.015302738
0.0054189343999999995,0.012808558000000001
0.009496453,0.0044824313
0.0049805827000000006,0.0031062975
0.99944335,0.9994548000000001
0.9994825,0.99945897
0.00096443825,0.0013407978
0.9992454,0.9992465
0.004377937,0.0029523754
0.0012609997,0.0013101196
0.9943486999999999,0.98942286
0.0061761844,0.018824788000000002
0.00095997454,0.0010325399000000002
0.0032510494,0.0048496076
0.0037297443,0.003988539
0.99944884,0.9994661
0.1610293,0.35810933
0.0010351993,0.0011583135
0.31453028,0.025799457
0.0013785686,0.0019915239999999997
0.99930906,0.9992976
0.99951136,0.9995129
0.00393793,0.005472824
0.0057802656999999995,0.016300171999999998
0.0009706153,0.0013229159
0.9994412,0.999383
0.006624649,0.0061481036
0.0011229236999999999,0.0012382753
0.99946684,0.9995419
0.0017435695,0.0013570389000000002
0.07548302400000001,0.11486015
0.9995238999999999,0.9995276
0.99934214,0.9993625
0.99935967,0.9993591999999999
0.9994216999999999,0.99940693
0.0022946498,0.0022940605
0.013778661999999999,0.0042593083
0.9756269000000001,0.9878806999999998
0.029068429,0.0050172927
0.9987735000000001,0.9978306999999998
0.9992778,0.9993131
0.035191495,0.018795868
0.99940217,0.9994288
0.0014769566,0.0014254864999999999
0.9995146,0.99953604
0.9991996999999999,0.9990551
0.99939513,0.99940395
0.004062927,0.002669703
0.5117039000000001,0.0636631
0.784726,0.021261869
0.99891984,0.9986248999999999
0.0026455690000000004,0.002335316
0.17249815,0.02097058
0.0025088883,0.004377577
0.0029216678999999996,0.0030262836
0.0070372224,0.006215711600000001
0.99949586,0.9995284999999999
0.0037305873999999998,0.009105842
0.99932516,0.99936324
0.0015499924,0.0016857384
0.9995455,0.9995603999999999
0.99944776,0.99935406
0.00596357,0.01013638
0.00171381,0.0018334134
0.003488572,0.0027324215000000002
0.9993938,0.9993344000000001
0.9994506,0.99943763
0.0008137177000000001,0.0009111058300000001
0.3711536,0.03347580000000001
0.01884698,0.0022690888
0.9993748,0.9993949000000001
0.014123867,0.004748903
0.0051567988,0.013717666000000002
0.019084236,0.009212181
0.0028285377,0.0018221073999999998
0.9994754000000001,0.99946207
0.81006813,0.30545658
0.0153759355,0.023673517999999998
0.9994835999999999,0.99940276
0.0017332945000000002,0.0013159185
0.99942505,0.9994165
0.0009356082000000001,0.0015943039000000001
0.04325928,0.047325402
0.0009576214,0.0010529415
0.0012776782,0.0009353421000000001
0.999316,0.9993228000000001
0.037500913999999996,0.0081623765
0.9994765,0.9995023999999999
0.9983468000000001,0.99759644
0.0013647908,0.0021855785000000003
0.99935764,0.9993460999999999
0.003696265,0.0038061065000000002
0.54152143,0.853891
0.0023178845000000003,0.0021280313
0.0037955588,0.0059219617000000006
0.7765564,0.8516046
0.0015443948000000002,0.001426181
0.0013092103,0.0017130148000000002
0.8912769,0.9976209
0.048361015,0.00426223
0.0009378239,0.0008311816
0.99921525,0.99902177
0.001125528,0.0011753265
0.0052150176,0.0029901309999999996
0.9992843000000001,0.9992937
0.99510646,0.9774646
0.009242732,0.007856893
0.9991767,0.99936634
0.0012752138000000001,0.0013463065
0.0014236773999999998,0.0014284144
0.9960878000000001,0.9965759
0.0025154685,0.004559268
0.9993475,0.99930274
0.0010892992,0.0013346652
0.97314733,0.28864598
0.020522121,0.012879548999999999
0.99947363,0.9994824000000001
0.99943477,0.9994166999999999
0.9992918,0.99932134
0.99927765,0.9993161
0.00428818,0.0064189880000000005
0.999491,0.99948597
0.005730474399999999,0.0019316951999999998
0.99945897,0.99947554
0.99933225,0.99937904
0.009925917,0.003914097
0.9993794,0.99934226
0.99937445,0.99935097
0.9994584000000001,0.9994404
0.9994281999999999,0.99930346
0.0023188329999999997,0.00198708
0.007994633000000001,0.006228083299999999
0.52425146,0.45503069999999995
0.99914694,0.99918145
0.0014954425,0.0028687734000000004
0.0013225179000000001,0.0011887572
0.0008768711,0.0011760758
0.0043440936,0.0041616806
0.9993747,0.99935323
0.0025030882,0.0037538903000000003
0.0017957524,0.001168295
0.02008438,0.28611466
0.9993861999999999,0.99935645
0.0015690237,0.0013905811
0.0025903755,0.0031499132
0.9993519000000001,0.9993247
0.9992418,0.9993155
0.0015656735,0.0020361943
0.99933004,0.99931014
0.0015762608,0.0023314971
0.014591332,0.004445103
0.7799859,0.042991145999999994
0.0010920203999999999,0.0011911074
0.9993905000000001,0.9994135000000001
0.0034159964000000003,0.0033502306
0.9994665999999999,0.9995440999999999
0.009141312,0.012642317
0.0039103786,0.0043254415999999995
0.99916697,0.99920446
0.99847215,0.99676824
0.19049755,0.24647208
0.0016608401999999999,0.0019264367000000001
0.99927884,0.9992711
0.99947506,0.9994332
0.9994004000000001,0.9993949000000001
0.9994171999999999,0.9994716999999999
0.99925035,0.9992860999999998
0.9994042999999999,0.99933416
0.08702697599999999,0.57386106
0.99936,0.9991966
0.0014005476,0.0011528857
0.99939835,0.9994905999999999
0.0012421711999999999,0.0017481702
0.9993999,0.99936634
0.0015313356,0.002713888
0.9994905999999999,0.9995135
0.014373788,0.0038473418
0.37052047,0.07963453
0.0019145391,0.0016565575
0.99950683,0.99951553
0.0012845460000000001,0.0020657424
0.9951806999999999,0.99238527
0.9913351,0.9422189000000001
0.000995119,0.0009573686999999999
0.007007023,0.026973275
0.99931324,0.9993303
0.9994004000000001,0.99940586
0.16778523,0.5399991999999999
0.00129789,0.0011067314999999999
0.99944955,0.99947315
0.9989028,0.9991424999999999
0.37400359999999994,0.8735569
0.0033687684000000004,0.0025365089999999997
0.003250895,0.0013499054000000001
0.04612617,0.024001455
0.0019386128,0.0016506925
0.016339371000000002,0.024048382000000004
0.0054472648,0.005401871
0.0011424614,0.0010923222
0.99919003,0.99916697
0.026212633,0.015888652
0.9994955,0.9995646999999999
0.0056283884,0.0035756546999999995
0.96486205,0.0077994885
0.006996645,0.003953905
0.0022833373,0.0016802809
0.0014046376,0.00350324
0.12596310000000002,0.056603428
0.0015148701,0.0019281895
0.99932015,0.9994134
0.12132257,0.15630242
0.001927285,0.0015134529
0.8530572,0.8445048
0.9992459,0.99927086
0.027098075,0.023346089
0.9992711999999999,0.99926955
0.011819485,0.0042535975
0.9992440999999999,0.9992341999999999
0.04045387,0.009740518
0.012478465,0.041781027000000005
0.022240182,0.010055805
0.2695951,0.48311096
0.9994685,0.9994537
0.018911907,0.013391186000000001
0.9742656,0.98991627
0.019075474,0.002488798
0.9987218000000001,0.99916553
0.9995128000000001,0.99951816
0.99949193,0.99951077
0.9840899,0.20236182
0.0017641244,0.0015661689999999999
0.0068633747,0.02440996
0.9992780000000001,0.99937576
0.9991966999999998,0.9990851999999999
0.0014255035,0.0024088603
0.9992549999999999,0.9993424000000001
0.0016413760000000002,0.0020356772
0.0063423583999999995,0.0019067063
0.0015805507999999998,0.0020688078
0.81006867,0.93561584
0.003302984,0.0067529227
0.04659432,0.015959945
0.9981515,0.9971023000000001
0.023193357999999997,0.009576942
0.0044080890000000005,0.0054445737
0.9995178,0.99947935
0.9994301,0.9994453999999999
0.9994248,0.99946946
0.0013425396,0.0016976641
0.033050664,0.04078579
0.009797967,0.0051423153
0.08066949,0.042247
0.9993692,0.9993718
0.9993129000000001,0.9992399
0.0071364474,0.0051786564
0.99954116,0.9995023999999999
0.0015245294,0.0020633924
0.048098024,0.02302345
0.99952185,0.99949145
0.0013113129000000001,0.0024975522
0.0015693973,0.0027223467
0.0011519305,0.0011840949
0.4565548,0.06853917
0.0010317325,0.0012954305
0.9582959000000001,0.99627966
0.062253695,0.059641887000000005
0.8362886,0.0038495918
0.033452217,0.008614074000000001
0.9920533000000001,0.9861085999999999
0.0032757232,0.0021017701000000002
0.9995497999999999,0.9995533999999999
0.023545329,0.015012208999999999
0.9994856,0.9995376
0.7064673,0.51536226
0.99948704,0.99950206
0.16503027,0.18153481
0.99832803,0.99044085
0.0018962566,0.0027401196000000003
0.99917704,0.99894303
0.0010018339999999998,0.00078139105
0.002370661,0.0028014807
0.9992274,0.9991954
0.54021615,0.35047588
0.72346765,0.0826697
0.99950826,0.9994791
0.034746427,0.0080651045
0.92279655,0.5918549
0.99908435,0.99849033
0.0022365544,0.014032256000000002
0.07604348,0.18515614
0.9993266,0.999332
0.98260456,0.83330816
0.004375668,0.025184015
0.47243044,0.9468911
0.9992223,0.9993854999999999
0.016684243,0.01984634
0.0024931487,0.0024023969
0.018866213,0.014275363000000001
0.99944764,0.9994795
0.99926263,0.9993389000000001
0.0010434425999999999,0.0009882813
0.99949026,0.9994491
0.9995715000000001,0.9995437
0.0061929137,0.03397457
0.023050865,0.010643358
0.8958613999999999,0.52229184
0.0020468885,0.0012979654
0.99942696,0.9994779
0.042486098,0.7647732
0.0020790393,0.0023244538
0.0050915577,0.51358354
0.9993825000000001,0.9992341
0.0013122326000000002,0.0018484929
0.01619598,0.021088902000000003
0.99945766,0.99938774
0.0012442007,0.0014551212
0.0021745297,0.0013942464000000002
0.0013103031,0.0038783778000000004
0.0033494391999999997,0.002968161
0.0057840487,0.004340857
0.09143772,0.060677744000000006
0.021566217999999998,0.11203194
0.99955946,0.9995202
0.9995845999999999,0.99954444
0.99941146,0.9994429
0.0020797085,0.003318678
0.99922824,0.9991972
0.9877829,0.99338114
0.005865533000000001,0.0029464303999999996
0.22159632,0.008135021999999999
0.62524337,0.26996753
0.9992618000000001,0.9993864
0.99932194,0.9993953999999999
0.004742962,0.009057586999999999
0.9993668,0.99937564
0.9994072,0.99927527
0.99946934,0.9994947
0.0018928221,0.0019848289
0.9993173000000001,0.99935406
0.99951494,0.99949086
0.0020591973,0.0011213758
0.0020521746,0.0018372210999999998
0.029942734,0.093575485
0.96783096,0.9131541
0.00289464,0.004901443
0.006203209,0.0032319087
0.0018492092000000002,0.00202631
0.0014759444,0.0011667657
0.99929345,0.9993716999999999
0.99945515,0.9994931
0.016937321,0.0046325754
0.004503613,0.003535441
0.99935275,0.9992873999999999
0.0041022603000000005,0.0037915383
0.004562931,0.0019701760999999997
0.008300736,0.00847958
0.9990891,0.99933213
0.3246153,0.14850818
0.99935514,0.9993494
0.99671483,0.99314004
0.006302381,0.0051809927
0.0011098122,0.0010458933
0.0375265,0.044495127999999995
0.033436768,0.02074024
0.0044083316,0.0020571316
0.028314706000000002,0.007899493
0.05125884,0.010411321
0.99931216,0.99935454
0.0017589444,0.0011692897
0.0007387097599999999,0.0008537185
0.21015973,0.8972549000000001
0.0029009115,0.0022259676
0.0019647682,0.0036918987
0.0066004647,0.006864961
0.99937004,0.999482
0.006829648000000001,0.009406678
0.9280145000000001,0.25104147
0.0015903754000000001,0.0014231713
0.9975671999999999,0.98978055
0.9901995000000001,0.9134934000000001
0.99948263,0.9994803
0.99891615,0.9986696
0.0030592456,0.0018753953
0.99934214,0.9994360999999999
0.99938667,0.9994261000000001
0.7293135000000001,0.67768085
0.006195752,0.15091429999999997
0.0010121916,0.0014235553
0.005395869300000001,0.02266031
0.99927396,0.9993093000000001
0.0034022082,0.005191847
0.7391776,0.89280915
0.06525067,0.025146652000000002
0.99946076,0.9995103000000001
0.0043164915,0.0037897073
0.017520076000000002,0.61331534
0.015536856000000002,0.039523404
0.9993960999999999,0.99940526
0.0011184972999999999,0.001121817
0.9994814000000001,0.9994940999999999
0.9721644,0.9158641
0.9994462,0.9994048000000001
0.0050587864,0.014382011
0.9994017,0.99938476
0.0026831259999999997,0.0021217583999999998
0.99945956,0.99942267
0.99957687,0.99957293
0.0021577328,0.0022095353
0.0014672,0.0022627972
0.82478666,0.81689453
0.9994141,0.9994548000000001
0.0044987598,0.0041319607
0.9994784,0.9994831
0.0049890303,0.007304351
0.99904627,0.998777
0.017940165,0.009536483
0.000982014,0.0009923326
0.9995784,0.99947244
0.0028778428999999997,0.0030315884
0.99930894,0.9992711
0.74383867,0.8697210999999999
0.99943286,0.9994084999999999
0.0078096567000000006,0.0041376604
0.005455151700000001,0.003960588
0.003914943,0.0022149970000000002
0.053658995999999994,0.0037687565000000004
0.11356485,0.41139874
0.991772,0.98839253
0.99940217,0.99948895
0.999368,0.9994105999999999
0.007909648,0.008985812
0.0014241209,0.0010072096
0.99946946,0.99929583
0.9993926,0.9994543
0.0013755523,0.0015068264
0.021646556,0.0039146617
0.0012168607,0.0015410602
0.004702375999999999,0.015830228000000002
0.9991486999999999,0.99895275
0.9995603999999999,0.9995053
0.0016140345999999999,0.001534601
0.0056892536,0.009305673
0.0011647474,0.0015002417999999999
0.008277189,0.03274164
0.018244565,0.0037935926
0.99947006,0.9994874
0.1659731,0.020007486
0.99935037,0.999308
0.028231400000000004,0.01040635
0.023676869,0.005722129300000001
0.017573837,0.11582157
0.9994037,0.99938035
0.008644381,0.006964186999999999
0.33860472,0.42499158
0.99929,0.9992404
0.001850558,0.0017003549
0.008335424000000001,0.0032325690000000002
0.99797493,0.9935179
0.48283990000000004,0.042870395
0.9994868,0.99948764
0.05734884,0.0066625285
0.0016704901,0.0013783795
0.9995370000000001,0.9995284
0.007826749000000001,0.0040781787
0.0025366647,0.003644712
0.0011821958,0.0011865009
0.0025979239,0.0039028820000000003
0.9994381999999999,0.99941635
0.9993218,0.99936324
0.02105564,0.004798117
0.0051134940000000005,0.006949456
0.9981018,0.97697306
0.005838975,0.0035475009999999998
0.9992843000000001,0.9993216999999999
0.013765853,0.0033294049
0.0019237972,0.0019692136
0.010513963999999999,0.0025107958
0.0009540365400000001,0.0008411165300000001
0.018036343,0.08111523
0.16052681,0.10605339
0.0023468381,0.0028595263
0.003503062,0.004993101
0.38392186,0.8862504000000001
0.0012169285,0.0010958398
0.65692616,0.5097109999999999
0.0013692875,0.0014372561999999999
0.99947804,0.9994449000000001
0.0013089604,0.0015428242000000002
0.0015352565,0.0015445857999999999
0.004672925,0.00469234
0.0076238248,0.12948199999999999
0.0008991007,0.0007752647
0.0024901647,0.0027710248
0.9993563,0.9993042
0.9992607,0.9991954
0.9993598,0.99940443
0.73539793,0.69455093
0.09947038,0.09588113
0.05018469,0.21950695
0.22663136,0.4320035
0.004798265,0.018679516
0.96638453,0.18732896
0.0011725968,0.0012334555
0.0015183506,0.004504966500000001
0.99935156,0.99936944
0.9993837999999999,0.99940574
0.0013840061,0.0011614049
0.41297728,0.07050517
0.007731605,0.024227291
0.9993424999999999,0.99937016
0.99881244,0.9983498
0.01326124,0.03560469
0.9993955,0.9994610999999999
0.0021617706,0.0020529816
0.004297115,0.0026455275
0.003529415,0.0021836720000000002
0.005785436,0.008539221999999999
0.0024233505,0.0021379956
0.0022730592,0.0028795904999999998
0.99938166,0.99937505
0.99946886,0.99950767
0.0023411992,0.005039809
0.0036893631,0.0016139485
0.0012108302,0.0011453175
0.009344259,0.030664403
0.99941754,0.9994386000000001
0.14973988,0.038971603
0.9994949000000001,0.99951077
0.0013875437,0.0013036372
0.0015131379999999998,0.0014007638
0.99921346,0.9992679
0.9993449000000001,0.9993344999999999
0.0057985773,0.020031197
0.014808291000000001,0.004247212
0.9994804,0.9993907
0.13070779999999999,0.03186734
0.0009025614,0.0009587141000000001
0.9992950999999999,0.9993216999999999
0.01638013,0.0148995165
0.0014941712,0.0016882857000000001
0.004340629600000001,0.003328185
0.0013115104999999998,0.0019750970000000003
0.9992766,0.99916935
0.0014640053,0.00125951
0.0036764508,0.0031295875
0.0017082114000000002,0.0027511047999999997
0.004484449000000001,0.004353748
0.9994198000000001,0.9993749
0.20111945,0.21384276
0.0028569628000000005,0.0013789788
0.0011020367,0.0015554767
0.003873952,0.0036090913
0.0016160174,0.0016391736999999999
0.0061701876,0.0030064948
0.0052900743,0.026945215
0.9993735999999999,0.9993777
0.9994777,0.99947983
0.004107894,0.0031674902000000003
0.00246405,0.002588282
0.5481491,0.757391
0.22344305,0.24373913
0.15970632,0.06352237599999999
0.0016775042,0.0013907097
0.006316644000000001,0.012567196999999999
0.9970341,0.99625885
0.03927580000000001,0.61415124
0.99919957,0.999288
0.7418232,0.9317685
0.9958621,0.99745935
0.9990677,0.9990139000000001
0.0017245149,0.0019126093
0.9993755,0.9994978000000001
0.99943596,0.99954396
0.0037379921000000003,0.0038360404
0.003392102,0.004144796599999999
0.7814477,0.06812332
0.017009355,0.0034415654
0.0041036317,0.004386558
0.0011148008,0.0014882967
0.99943584,0.99942076
0.00131,0.0012732845
0.99773175,0.98447126
0.9994216,0.9994036000000001
0.0025598968,0.0050752309999999995
0.037487097000000004,0.0030747590000000003
0.0020572944,0.0018983507
0.0007764941999999999,0.0010167874
0.0031805583,0.007488852
0.037382312,0.012452373999999999
0.9994469000000001,0.9994066999999999
0.0015352914000000002,0.0027045282
0.0022711777,0.0026684613
0.99939764,0.9994523999999999
0.12984042,0.15191355
0.07453459,0.0057498887
0.9993332,0.9994886999999999
0.9992988000000002,0.9994165
0.0032192159999999996,0.00406706
0.8786955,0.8153759
0.0010633355999999999,0.00093457784
0.105461106,0.99503785
0.9995905999999999,0.9996253
0.0037775965999999996,0.0020821642
0.015910003,0.015272468
0.99285114,0.9814879000000001
0.0040162895,0.0026165284
0.0026137934,0.002130568
0.14644624,0.042560376
0.0035652826,0.0032504098
0.039241113,0.22272882
0.99948126,0.99951565
0.04908832,0.077934854
0.0014400992,0.004490486
0.99934,0.9993
0.9964874,0.9981458000000001
0.023350053,0.0036023345
0.9994634,0.9994665
0.0013606129999999999,0.0015259860999999998
0.0014895385999999999,0.0017405046
0.99939024,0.999423
0.9993579,0.9993569
0.9991344999999999,0.99914646
0.049405098,0.036481023
0.11066487,0.17197655
0.0050144223,0.0043473905
0.9994603999999999,0.9993286
0.023173403,0.06935359
0.008198038000000001,0.005835613199999999
0.9994049,0.99934214
0.9993801,0.99942255
0.0012143528,0.0013686065
0.9993894,0.9993685
0.0013761643,0.0009910789
0.061106442999999996,0.00622515
0.99938035,0.99934655
0.06936146,0.25417247
0.015170278999999998,0.026405707
0.9988273999999999,0.9990036
0.9994959999999999,0.9995228999999999
0.0069293984999999995,0.006092238000000001
0.0012637243,0.0010741869
0.999524,0.99956316
0.0010717175,0.0012114667
0.016698798,0.05428772
0.0029142406,0.0047664195
0.9993481,0.99933904
0.99889404,0.98218507
0.9996265,0.99958843
0.003609808,0.0017001429
0.0013852673999999998,0.0027620262
0.00690771,0.008415476
0.0011675023,0.0011336209
0.0011550335000000001,0.0013104641
0.024909933999999998,0.053041063
