crop0,crop0_hflip
0.0014495335999999998,0.0011359515
0.99946946,0.99944955
0.99947923,0.9994367000000001
0.0021027548,0.0058364485999999995
0.0016335151000000001,0.0013215678
0.0016265932,0.0012956125
0.0032248606,0.0031906427000000003
0.0010807994999999999,0.001021182
0.0010482606,0.0011692847
0.9991953000000001,0.99919647
0.0013781773999999999,0.0015740561
0.27296750000000003,0.082148075
0.008695105,0.12672582
0.99941623,0.99938583
0.054713055,0.011919958000000001
0.9993766,0.9992015
0.008309772,0.008809426
0.0019354488,0.002052415
0.9994824000000001,0.99942636
0.0011924697,0.0010430188
0.001192814,0.0012696147
0.0016362251,0.0014016217
0.020530337,0.008079407
0.0023331852,0.0051175053
0.99942243,0.99941695
0.9996543999999999,0.9996093
0.014060521000000001,0.23530042
0.0012148843,0.0014978409
0.966685,0.9847365
0.002011709,0.004011143
0.01367972,0.019859122
0.9992095,0.9993882
0.9990783999999999,0.9991535
0.006087104,0.00714288
0.9973379000000001,0.9980258
0.21993001,0.015262605
0.9812572,0.97260666
0.0034108057,0.0027933058
0.99947697,0.9994940999999999
0.0020346716,0.0023358294
0.99867755,0.9980713999999999
0.999503,0.99952805
0.99958116,0.99956673
0.99940526,0.9994893
0.0059229669999999995,0.006766586999999999
0.012184407,0.0110424915
0.99928516,0.999332
0.13631229999999997,0.22935604
0.9995641,0.99955827
0.0031426107,0.006630616999999999
0.9993861999999999,0.9993618000000001
0.6354443000000001,0.65379393
0.010093983,0.0153744565
0.0015229492,0.0013580885
0.00092556485,0.0009971529
0.0011392577,0.0013975371
0.0011342872,0.0012182583
0.0024984704999999998,0.0040195296
0.9993962,0.9994105
0.04322768,0.028616672000000003
0.5524247,0.80016035
0.0043408809999999996,0.0022296791
0.09515339,0.19877273
0.70767134,0.46777475
0.009069794,0.012394747
0.99952257,0.9994543
0.96092445,0.82580924
0.0011604074000000002,0.0017937176
0.0031216256,0.0018901295000000001
0.99945396,0.9993530999999999
0.9992411,0.99928373
0.11675450000000001,0.02210467
0.9993741,0.9994405999999999
0.9993075000000001,0.9993310999999999
0.0029804910999999996,0.003986329
0.012756281000000001,0.036817703
0.99868506,0.99928325
0.99955374,0.9995703000000001
0.9890766,0.9673875
0.51375735,0.42289987
0.0025665357000000002,0.0026134179999999997
0.0017489891,0.0016076870000000002
0.0017751870000000001,0.0017099734
0.0009235949,0.0009739946699999999
0.9994068000000002,0.9994496999999999
0.0008693052000000001,0.00083783286
0.008712102,0.003620457
0.9991493,0.99920386
0.0011302211,0.0011956658
0.99938715,0.9993814
0.0018236308,0.001268725
0.99922955,0.99925023
0.0019619241,0.0025992522
0.0029960277000000003,0.0019184757999999998
0.0053554336,0.006716318000000001
0.0055441883999999995,0.0015316133
0.006259495,0.005155135999999999
0.9992699,0.99921775
0.005881375,0.005280850500000001
0.004158536,0.006290584300000001
0.015140508,0.15832788
0.9545568000000001,0.42645293
0.9994103999999999,0.99939406
0.015603285,0.034778353
0.8280052999999999,0.8714536
0.045698904000000005,0.0171585
0.00097068364,0.0012368738000000002
0.9993648999999999,0.9992691999999999
0.9976267,0.9959776
0.99946064,0.99945885
0.9994134,0.99939394
0.0013840345,0.0013584248999999999
0.9992955,0.99929214
0.014375396,0.0020837539999999997
0.0010622492,0.0009924321000000002
0.0056727934,0.009010234
0.9994029000000001,0.99948776
0.0015493673000000002,0.0017150359
0.061492883,0.027470665
0.99799407,0.9089197
0.9994692,0.99949884
0.017700871,0.060661707
0.014450902,0.015253376
0.0017736598000000002,0.0068578413000000005
0.0060102919999999995,0.0020587612
0.99936944,0.9993678
0.011856886,0.0048271194
0.018298863999999998,0.0028543170000000003
0.9992779,0.9994305
0.99935013,0.99930644
0.9994917,0.9994280999999999
0.0068845632,0.0034729640000000003
0.006029626,0.028473169
0.004346144000000001,0.0072713774
0.99911135,0.9992655999999999
0.0010325852,0.0009896542
0.0018918276999999998,0.0015433113
0.0022847261,0.0036465619
0.9994313,0.9993668
0.0039320816,0.004120985
0.99951077,0.99945134
0.9996215,0.99954283
0.9905860000000001,0.8666358000000001
0.0013883025,0.0012292869
0.9565916999999999,0.98501587
0.013666853,0.0052252533000000006
0.9204679,0.9646136000000001
0.0030222367,0.0027934825
0.81799185,0.051531497
0.0014511557999999998,0.0015653423999999999
0.0033534896,0.0038868204999999998
0.86680675,0.6060112
0.0017859378,0.0019029549
0.9987889999999999,0.9942578000000001
0.17015479999999997,0.07078994
0.99937135,0.9994042999999999
0.99949145,0.9995004999999999
0.0014943804000000002,0.0011455608
0.0048522432,0.006796585
0.00644696,0.015236925
0.00103952,0.0010249161
0.99950397,0.9994523000000001
0.99941325,0.99943215
0.9993486999999999,0.9993460999999999
0.0010388003,0.0010475244000000001
0.23125072,0.012143542
0.026615674,0.019121407
0.0041555706,0.0022264293
0.0010675071000000001,0.001592989
0.036281142,0.008947465
0.99945706,0.9994460999999999
0.011623178,0.006345033000000001
0.9992771999999999,0.9992434000000001
0.9760701999999999,0.4290818
0.7889901999999999,0.98558724
0.0013396414,0.0013091814
0.0055366999999999994,0.0028058218
0.99927586,0.9992768
0.99950325,0.9995409
0.9994552999999999,0.99940085
0.0052810059999999995,0.0047844723
0.9994677,0.99949086
0.9994610999999999,0.9993856
0.0014808323000000002,0.0009850693
0.0011081399,0.0010586174000000001
0.0010863515,0.0012862142
0.001758161,0.0024640122
0.9993537,0.99928904
0.0012092775,0.0015280683
0.9985231999999999,0.9985405
0.0034342909000000003,0.021120608
0.99921715,0.99908423
0.77971333,0.018371582
0.9992563,0.99930763
0.0011860919,0.0011404005000000001
0.99944884,0.99935037
0.99948126,0.99947983
0.99928623,0.99933165
0.005191813,0.0074080466
0.10779984,0.0070381390000000005
0.08420121,0.017605636
0.00134747,0.0015021675
0.009772403,0.0070185646999999995
0.022775907,0.0027684618
0.9985366,0.9984219000000001
0.97301245,0.9831314
0.9995434999999999,0.99962187
0.7180924,0.1940345
0.9994493,0.9994591999999999
0.0028721963,0.0036284213
0.02888889,0.022985217999999998
0.99857366,0.9982254
0.0017020507000000001,0.0012383744000000001
0.0022467468,0.0016410585
0.006895383000000001,0.0029325443
0.99947757,0.99943405
0.0023243078,0.0014359847
0.0008028425500000001,0.0011135462
0.9993844999999999,0.999326
0.0021485353,0.0023053084
0.02907651,0.0032921482
0.99953055,0.99959296
0.003655657,0.0044705765
0.0045995359999999996,0.004182645
0.046800777,0.7715358
0.99950767,0.9994778
0.0018314682,0.002288209
0.0009710841699999999,0.0011314135000000001
0.19466582,0.08791789400000001
0.99944216,0.9994754000000001
0.0011450229,0.0010991907000000001
0.9993624,0.9993962
0.0088321315,0.011541045
0.9994574,0.99947447
0.00137594,0.0023333405
0.15806763,0.5920856
0.9943614,0.39173537
0.0008552485,0.00077281357
0.007384899499999999,0.002241784
0.99930596,0.9992979999999999
0.99939406,0.9994134
0.9993673000000001,0.99936265
0.0034732064,0.0024926697
0.001262178,0.0019658979
0.0010629265,0.0012459039
0.004334415,0.0025230593
0.03800013,0.037794303
0.0009722507,0.0010273806
0.0017273178,0.106561705
0.0018463404,0.0018818939999999998
0.004703171,0.0013740825
0.76836556,0.64405316
0.0027904143,0.0034701878000000003
0.9781496999999999,0.89001095
0.99953306,0.9995035
0.99921405,0.9991774999999999
0.0055109668,0.0051477556
0.10914546,0.5480129
0.9993919,0.9993351999999999
0.0021540504,0.0028479872
0.004869989,0.0049481196
0.0015418513,0.0014261220000000002
0.005654048,0.0038533113
0.0042875037,0.0023492229999999997
0.01114083,0.006660493000000001
0.99935704,0.99936146
0.00428447,0.001353778
0.0013249164000000001,0.0012087259
0.002085765,0.001542194
0.0012865944,0.0024018164000000003
0.0021052004,0.0023378835
0.9992908000000001,0.9989924000000001
0.9944939,0.99578696
0.3140884,0.010269659
0.99928457,0.99945325
0.009263951,0.00697671
0.001701082,0.0036869557000000002
0.99945074,0.999424
0.9994635000000001,0.99949384
0.0042091757,0.0039350353000000005
0.16135839,0.33027616
0.0028286749,0.002926914
0.9994586,0.99948263
0.010681855,0.012342273
0.99927837,0.9992397
0.9993636,0.9993091999999999
0.9993869000000001,0.9993110000000001
0.9992536,0.9993888000000001
0.99948347,0.9993685
0.99930847,0.9993363000000001
0.0020433674,0.0035531183
0.0017259725,0.0040541184
0.67663175,0.96034425
0.007976781,0.0026066157
0.99962115,0.99961406
0.026421176,0.005183279
0.014739044,0.0031485762
0.0008581347999999999,0.0010750561
0.017094793,0.023077065
0.03357896,0.099089175
0.0015483791,0.0017745853
0.011977453,0.013390801
0.0010585727,0.0012019462
0.9884282,0.5090690999999999
0.0037692562,0.0014694596
0.0011793796000000001,0.0012011841000000001
0.004671084,0.001910015
0.011394933000000001,0.0055578547
0.6201298000000001,0.5637498000000001
0.0011482239,0.0011648984
0.0017078307999999999,0.0013375454999999998
0.19004917,0.16727622
0.9970515999999999,0.9976519
0.013697263000000001,0.014808402
0.0051869266,0.003110145
0.0026034129999999997,0.001617757
0.020271499,0.0072037387
0.0035902204,0.002624342
0.99936587,0.99928707
0.9993051,0.9993131
0.015388407,0.006574438
0.0067222346999999995,0.0037120744000000002
0.94806594,0.9391824000000001
0.0035517293,0.0045831264
0.016077135,0.036635287
0.9994772,0.99944013
0.99893934,0.9985499
0.9994040999999999,0.99929035
0.013625385,0.0059025959999999995
0.0014686853,0.0014899102
0.9992663,0.9993857
0.010026569,0.0046748905
0.9994773000000001,0.9993612
0.0024092454,0.0011693054
0.9989993,0.9992931999999999
0.52879876,0.6312748
0.9993498,0.9994354999999999
0.99926764,0.9993168
0.9145744,0.73131996
0.9996228000000001,0.99960154
0.0009340517,0.0008526024000000001
0.9993832,0.9993767
0.7510455,0.90454143
0.003172752,0.004116913
0.9994124,0.99947244
0.008301009,0.003398364
0.0011112426,0.0014979123
0.9994011999999999,0.99937797
0.014379774,0.013916807
0.0018534704999999998,0.0025172231
0.001628551,0.0012446310000000002
0.0018663121,0.0019228404999999998
0.011314083999999999,0.06636037
0.9993764999999999,0.9993411
0.047233295,0.060305692
0.0025361774,0.0037132425
0.009304020999999999,0.005731323000000001
0.0036700882000000002,0.009242138
0.013448068,0.0045276685
0.067987256,0.22424639999999998
0.0012072145,0.0030170297
0.97925,0.93792754
0.64146686,0.024326274
0.0014198835999999998,0.0019422676000000001
0.9994504000000001,0.9994646999999999
0.026453001,0.042736795
0.99942076,0.9994716
0.0012935003999999999,0.0023519154999999997
0.99946743,0.99942124
0.08247119,0.043402124
0.005774174,0.0029594721000000004
0.0027865109,0.0028818864000000003
0.10656737,0.55633825
0.99943334,0.9994460999999999
0.0022894181,0.0039271526
0.28762853,0.054224584000000006
0.9995035,0.9994801999999999
0.0022679707,0.0020357391
0.9994356,0.9994974
0.99910563,0.9991436
0.0012974388,0.0015168114000000002
0.2506018,0.1152662
0.05477786,0.028197655
0.99949574,0.9995351
0.99933594,0.9992995000000001
0.0009976964,0.0011707710000000001
0.0009795075,0.0013937817000000002
0.0027100514000000003,0.0042126505
0.008646638,0.0135072
0.9906805000000001,0.995843
0.0016068010000000001,0.0024943929999999997
0.99948883,0.9995326999999999
0.0011658553,0.0017026748
0.9993766,0.99942905
0.0019165657,0.0014400785
0.0035665839,0.00882694
0.0014679842000000002,0.0017376785
0.9994653,0.9995096
0.9994413000000001,0.9994443000000001
0.9994968000000001,0.99956995
0.0014903020000000002,0.0014160647
0.0053196126,0.0040306840000000005
0.9514384,0.091070175
0.006454710400000001,0.017190777
0.0011480276,0.0012362994
0.002142607,0.002646645
0.0023883702,0.0017704151
0.0022715353,0.0017832146
0.0009387455,0.00085123855
0.011331658,0.021231875
0.0043817125,0.010019545999999999
0.0011543961,0.001222539
0.0021657466,0.005281442
0.9424877,0.93117136
0.92597586,0.9739643
0.0147146555,0.026709108
0.99928206,0.99927324
0.0013101969,0.0020883768
0.0034969752000000003,0.0021999278
0.9995127,0.9994543
0.99945897,0.99942076
0.9994639999999999,0.99948967
0.006080281999999999,0.007894321999999999
0.067876905,0.026828751
0.016424142,0.11270186
0.9993481,0.9993665999999999
0.9990865,0.9992847
0.0054122466,0.005586385300000001
0.0038662236,0.0016892778
0.9991585999999999,0.99924505
0.0020291605,0.007328065999999999
0.99953485,0.9994337
0.9993412,0.9993876
0.9993774,0.99942905
0.015723709,0.059668637999999996
0.008293932,0.0033584787
0.0032215621000000003,0.0031292457
0.0030834707000000003,0.0035352814
0.0012948217,0.002528067
0.9994405999999999,0.99938464
0.0016155466,0.0018584648999999999
0.8614491,0.62293035
0.0009544325,0.0009217471
0.0018224551,0.001782181
0.0017046989999999998,0.0016878471
0.9994042999999999,0.9995128000000001
0.0022136779,0.005459344499999999
0.0013135645,0.0010610011999999999
0.0012819634,0.0017564411
0.99948114,0.9993603999999999
0.99814343,0.99603975
0.025738588,0.11013202
0.7756225,0.64222383
0.9995048000000001,0.9995072
0.99750745,0.98508644
0.99941134,0.99948287
0.77659684,0.030144652
0.002586264,0.0021634663
0.99939203,0.99938977
0.9995049000000001,0.9993962
0.25586298,0.12711026
0.9993044,0.99931824
0.15016447,0.049520746
0.4485797,0.9474482
0.012044493,0.0031801837
0.013037334,0.021399671000000002
0.0019910005,0.0017234588
0.9994516999999999,0.9994624
0.010517795,0.063798025
0.0025813188000000003,0.0024676954
0.99945337,0.9993616
0.0023387476999999998,0.0041232305
0.95853186,0.736956
0.0013127476000000002,0.0014367376000000002
0.002994655,0.0022263317
0.99941754,0.9992323000000001
0.0015138764999999999,0.0020245942000000003
0.6255203,0.044760945999999996
0.0023050176,0.0029500169
0.14545655,0.06795271
0.9995139999999999,0.9995322
0.9994860999999999,0.99951875
0.0020166775,0.0013538696
0.0019689335,0.0030425857000000002
0.08200151,0.09914966
0.99929357,0.9993273000000001
0.58286625,0.2943637
0.0036862446,0.008329786
0.0019040023,0.0046039876
0.9994930000000001,0.99951863
0.6761274,0.9347833000000001
0.003208506,0.005331277
0.9992549999999999,0.999275
0.0010425766000000001,0.0022727023000000002
0.0078325085,0.015713662
0.9994893,0.999458
0.0033493391,0.0021259452
0.99935585,0.99934405
0.006515026,0.046488497000000004
0.9993773000000001,0.99937916
0.1478329,0.010938556
0.0016235667000000001,0.0028642933
0.99948907,0.9994122
0.0010298534,0.0010270195
0.8590885,0.07456529
0.0033598978000000004,0.0015389075
0.0121305995,0.00972144
0.001286238,0.0011777249
0.9994931,0.999574
0.9992506999999999,0.9992447
0.004860429,0.0159275
0.0020518503,0.005015669
0.9992785,0.99922216
0.0031141913,0.002196906
0.9993168,0.9992028000000001
0.9942409999999999,0.9974395
0.0024288601999999998,0.0027152485999999997
0.9854224,0.96900135
0.0014537943,0.0013774957
0.45401245,0.563501
0.99947184,0.99943465
0.9968034,0.9971239
0.8657809000000001,0.9927166999999999
0.9994823,0.99950755
0.9994161,0.99946994
0.0051315664,0.009411834
0.0020256417,0.0015799619
0.0021183154999999997,0.0015325374
0.9686036,0.50992143
0.9994493,0.9994337
0.0022740685,0.0062305327
0.0015711498,0.009082256
0.013371185,0.030696934
0.0010876848,0.001214262
0.013808643999999998,0.0038798111
0.06594002,0.6631982
0.0009854195,0.0012600108999999999
0.001147864,0.0015539917999999998
0.001012044,0.0012001873
0.99938023,0.99931836
0.0024980654,0.0037822113
0.0024091215,0.0043343203000000005
0.0021793520000000003,0.004127573
0.0021044964,0.0026226707
0.9994286,0.99948967
0.0011535414,0.0011892867
0.0083026,0.02500694
0.009838883,0.43250754
0.9992823000000001,0.99916196
0.21036108,0.07124659400000001
0.9993759,0.9993679
0.9994074000000001,0.99937063
0.0015593857999999998,0.0014837272
0.9995290000000001,0.99957126
0.0014282825,0.0018375786999999999
0.002023912,0.0019187224
0.004247212,0.02764336
0.0074718166,0.0017293459
0.99949193,0.9992525999999999
0.9994059999999999,0.9993936
0.99938035,0.9994417999999999
0.9994178,0.9993668
0.99919635,0.9993110000000001
0.023838533,0.016698116000000002
0.0011641774,0.0013073401
0.9695332,0.93192506
0.0011235136,0.001025675
0.9992052,0.9994299000000001
0.9991959,0.9992331
0.9993135000000001,0.9993094000000001
0.018114783,0.32294320000000004
0.99941957,0.9993605999999999
0.99950063,0.99944824
0.007195361,0.012039467
0.9990720999999999,0.9991621999999999
0.999482,0.99942505
0.99935335,0.9992963
0.011252516,0.09816532
0.0018771226000000002,0.0019176424
0.9993081,0.9992305
0.9993383,0.9993412
0.0012157717999999999,0.0012384716
0.9995603000000001,0.9994641
0.9994049999999999,0.99942243
0.99944097,0.99949825
0.99955446,0.9995641
0.006977377,0.0038231614
0.9994165,0.9994655000000001
0.0014008085,0.0011463119
0.99945635,0.9994617
0.99897397,0.99902904
0.28558138,0.97627944
0.00073855906,0.0008267995
0.89884454,0.9315382
0.0012394612,0.0021039755
0.99771214,0.99493873
0.9994752,0.99952674
0.9993331,0.99929655
0.9993931999999999,0.9993957
0.006706083000000001,0.014065808999999999
0.0022879348,0.003747517
0.9992478000000001,0.999361
0.00521667,0.0027515132
0.026340733999999998,0.04735613
0.0017710692000000002,0.005500195
0.0013736468,0.0010771772
0.0023237220000000003,0.0031966649
0.0022216719,0.0014257712
0.02603159,0.06564707
0.99934727,0.9994639999999999
0.66332835,0.8009685999999999
0.89404833,0.36569179999999996
0.99946064,0.99941576
0.9994398999999999,0.9993456000000001
0.9992754999999999,0.9993011
0.001459701,0.0020600597
0.015491723999999998,0.014172276999999999
0.99963105,0.9995016
0.9795950000000001,0.551689
0.0011040264999999999,0.0010588610000000001
0.0029182779,0.0028300846000000003
0.0013777483,0.0014461459
0.99945194,0.99939597
0.0010823358,0.0010922151
0.9995509,0.9994771000000001
0.0010818504,0.001227708
0.0038578840000000002,0.0024303822
0.105773345,0.0053210813
0.001590311,0.0016036992000000002
0.9363733,0.9826173
0.0013099299000000001,0.0017401269
0.99941194,0.9994091
0.9992988000000002,0.9993066999999999
0.9994228999999999,0.9994311
0.9991757,0.9993641
0.0038689314,0.010750112
0.0029608459999999996,0.005761601
0.0021974675,0.0019849173
0.0013809772,0.0018499363
0.9993011999999999,0.99924976
0.0026607417999999997,0.0016987028
0.002721785,0.0024477155
0.0021802564000000003,0.015881531
0.00329415,0.009926259
0.0033818956,0.0023932194
0.9994312,0.99955195
0.9302517,0.9407931999999999
0.5420334,0.34723333
0.0021098945,0.0029988603000000004
0.0032719264000000002,0.0036246483
0.05073906,0.005256233000000001
0.99937373,0.9993992
0.0017546143,0.0032528734000000004
0.00164131,0.0020871477
0.9992964,0.9992907
0.05021724,0.35110134
0.0063413964,0.0054271332999999995
0.0043257847,0.023659756
0.0039457874,0.0043200664
0.9108048000000001,0.29841858
0.0015628678,0.0018237976
0.0014533484,0.0014709101999999998
0.0015453618,0.0013778309
0.7572505999999999,0.011057342
0.013484049,0.022135532000000003
0.98112744,0.9553434000000001
0.9992767,0.9993042999999999
0.0036402475,0.04302953599999999
0.018521093,0.030089812
0.0014966874,0.0039615813
0.0010676007000000002,0.0011217294
0.0013566356,0.0014187699
0.0011369198,0.0010551227
0.0027295671999999997,0.007237038
0.0022449156,0.0015931042000000002
0.0021859715,0.0013845342
0.014255335,0.036651175
0.0023248054000000002,0.0014502370999999999
0.0015398397000000001,0.0015879323000000001
0.8252315999999998,0.9475005
0.0029150262,0.007045480400000001
0.9621463,0.8440382
0.007975787,0.014647981000000001
0.001536539,0.0014042831
0.9994784999999999,0.99959284
0.16040146,0.099365205
0.9993661,0.99932766
0.072637275,0.8441359
0.0018231586999999999,0.0020791248
0.001914825,0.0018175028
0.09414786,0.03667383
0.0012239242,0.0024245833
0.005294421,0.0042134270000000005
0.9992919,0.99935764
0.99934167,0.9992754
0.00108287,0.0011205983
0.38137627,0.5434343
0.0015678626000000001,0.0043549140000000005
0.0030318508000000003,0.0059559564
0.99921584,0.9993894
0.0013387689999999999,0.0020981072
0.9989070999999999,0.9990576999999999
0.0013958206,0.0014083653
0.19138174,0.09126841
0.0011526495,0.001169713
0.016219277,0.18914965
0.22161302,0.23984416
0.008847325999999999,0.006659994
0.0016486854000000001,0.0013544026999999998
0.9994504999999999,0.9994332
0.006126006,0.007916061
0.0019290135999999998,0.0016419212
0.99939644,0.9994584000000001
0.09758351,0.2732513
0.9990404,0.9990440999999999
0.00097520364,0.0012242898
0.0020607057999999998,0.0028447714
0.0013991729999999999,0.0011874076
0.9981598,0.99576473
0.0032521063,0.0018912553
0.001792306,0.0015062145999999998
0.0018145674,0.0018628892999999998
0.0011611759,0.0008207951
0.0013612320000000002,0.001500402
0.11679755,0.015494573999999999
0.0023895258,0.003258363
0.09696510400000001,0.36338943
0.0009476388,0.001038172
0.75576913,0.64138794
0.99937135,0.99926144
0.9994198000000001,0.99935883
0.0032338186,0.0021544893
0.005269043,0.028791007
0.012041928,0.034003273
0.029719865,0.15876003
0.0026954865999999997,0.0015924021
0.04410924,0.0031909265000000003
0.35109508,0.92413723
0.18938942,0.9129190999999999
0.9993648,0.9994646
0.0015592448999999999,0.0017736718
0.9882308000000001,0.99606246
0.9995415000000001,0.99960834
0.0051078666,0.0069024125
0.23640496,0.5465675
0.09952045,0.0042439946
0.0032111440000000004,0.0015553243
0.9992648999999999,0.9992824
0.0023270294,0.0029862054999999998
0.0029068320000000003,0.0043453127
0.003426815,0.013736156999999999
0.0012455444,0.0019195733999999999
0.99923706,0.9992447
0.0008216403,0.00084773905
0.0029876444,0.0019540873000000003
0.0012368921,0.0015816824
0.99943036,0.9994018
0.01169991,0.002345537
0.0013695342000000002,0.0015888897
0.99928904,0.9992704
0.0010107307,0.0009960734
0.99952507,0.9995321
0.99936014,0.9994492
0.0045270543,0.0025147588
0.9995678,0.9995620999999999
0.003414344,0.0037465205
0.9993274,0.9993285
0.030536208,0.31183702
0.005571169,0.00616207
0.0051507754,0.0068135240000000005
0.9994636,0.9994072
0.0022886982,0.0014519845
0.9994110999999999,0.999374
0.0039772782,0.011748968
0.0029497326000000003,0.0019394071
0.00154162,0.0016884794
0.9994215,0.9994492
0.99926025,0.99927527
0.999393,0.9993844000000001
0.021898400000000002,0.043502915999999996
0.0024702954,0.0013923568
0.99940217,0.9994154000000001
0.99947745,0.99948466
0.99779934,0.9968405999999999
0.0011963915,0.0012506675
0.2935988,0.39627174
0.62457615,0.06474657
0.0014665122,0.0018172606
0.0036269338,0.005296923
0.9875565000000001,0.93282604
0.00947064,0.0065350407
0.008638778,0.0032252208000000003
0.0018109867000000001,0.0021795118
0.0028677245,0.009493673000000001
0.8368629999999999,0.823975
0.99656624,0.9941603000000001
0.9992011000000001,0.999295
0.006294851,0.007476309
0.0011187871,0.001919664
0.04698303,0.0016516155
0.99935216,0.9993110999999999
0.0014388695000000001,0.0010773984
0.99929714,0.9993019000000001
0.097824514,0.21259853
0.0027941665999999996,0.0028933204999999997
0.0024010625,0.0026039357999999998
0.99946874,0.9993850000000001
0.0027474652000000002,0.016787836
0.0018759175,0.0015456054000000002
0.98739994,0.83578146
0.0048722172999999995,0.005880929
0.9686556000000001,0.97325563
0.55748993,0.80824023
0.9991911,0.9991404
0.03585389,0.00895733
0.0016601186,0.0019777176999999997
0.99923265,0.9993506
0.003056455,0.002881615
0.002777074,0.0030260879999999997
0.89375675,0.9392091
0.001209856,0.0010552232000000002
0.95884854,0.33084765
0.3427495,0.025229922000000002
0.9993482,0.99932885
0.9995616,0.9995115
0.9993124,0.9992918
0.9990969999999999,0.99904114
0.0022953485999999998,0.0035077909
0.02254377,0.0068654097
0.99946266,0.99957234
0.0026172975,0.004104608
0.9993860999999999,0.9993538000000001
0.22944753,0.028598192999999997
0.99937904,0.9993616
0.9935976000000001,0.7164307
0.9284604999999999,0.9963561
0.9835331,0.99486756
0.12593268,0.05840758
0.0010779254,0.0010140854
0.9992386999999999,0.99945194
0.00292908,0.005166275
0.9992816999999999,0.9993445
0.0017395067,0.0011397885
0.00091513584,0.0011405862
0.0025310027,0.0025271089
0.001879944,0.0021000907
0.16286099999999998,0.06576542
0.9993548000000001,0.9993825000000001
0.99951184,0.99952614
0.53356344,0.29970637
0.9995523999999999,0.99952555
0.999376,0.9993165999999999
0.9316897,0.8675610999999999
0.99929047,0.99928087
0.99951994,0.99945635
0.006605791999999999,0.0038427590000000003
0.9993468000000001,0.99928975
0.0020358070999999998,0.0026978063
0.99650407,0.9971730999999999
0.0043588229999999995,0.0039255545
0.9995139999999999,0.9995559000000002
0.0013930444,0.0011448523
0.99940574,0.9993481
0.0032392966,0.0013989654
0.002779003,0.0046754275
0.0012998042,0.0018226601
0.0012499307,0.0012330237
0.9994453999999999,0.9994492
0.9990976999999999,0.9991665999999999
0.00634836,0.0027697679999999997
0.99919385,0.99910337
0.38571724,0.5394073
0.0017112063,0.0011193277
0.0016589082999999998,0.0023041165
0.99896467,0.9990103000000001
0.0015149695,0.0021218676
0.117073715,0.37416923
0.0037393246000000002,0.02809827
0.0023659936,0.0015852314999999998
0.9990268,0.9992194
0.020195803000000002,0.0066548255
0.0009496947,0.0008227895599999999
0.99937576,0.9993475
0.002664732,0.0029747244
0.008054205,0.017466838000000002
0.9993462,0.9994992
0.9994299999999999,0.99945146
0.045818265999999996,0.021252371000000003
0.0009523522999999999,0.0009289812300000001
0.99938524,0.9993998
0.0042644036,0.0029438090000000004
0.0015840009,0.0016254884
0.99508274,0.9988739999999999
0.0021627992,0.0015620801999999998
0.99931204,0.9992938
0.078372076,0.19047093
0.014219705,0.0132210795
0.9993013000000001,0.9993556
0.0029994608,0.0015109226999999999
0.017792918,0.0129911695
0.01769889,0.015240633
0.001658096,0.0022203487
0.0019941414,0.0012198508
0.035035174,0.22928989
0.99944526,0.99938035
0.0012718926,0.0020198016
0.87524265,0.9022806999999999
0.0022649707,0.003199565
0.26655890000000004,0.16592893
0.9993006999999999,0.9993030999999999
0.9995059000000001,0.9995185
0.0009139638,0.0013205651000000001
0.0028121422999999998,0.005369839699999999
0.032794558,0.0050641309999999995
0.99950993,0.9995284999999999
0.0015313776999999998,0.0026700113
0.001640682,0.0013459784
0.0009952736,0.0010895198
0.9993629999999999,0.999358
0.72458076,0.7643558000000001
0.09580006,0.89458215
0.9994350000000001,0.9994417999999999
0.9994037,0.9993860999999999
0.003997781,0.0021349557000000003
0.30791953,0.076878995
0.9993617,0.9992198
0.005462882,0.003846042
0.9040855,0.8150531
0.007459781600000001,0.0032004595000000003
0.7857887,0.83620095
0.0024113283,0.0019291845000000002
0.99922895,0.9992530000000001
0.9993599,0.99936265
0.0015615507000000001,0.0014727257999999999
0.0015172506,0.0020166228
0.0008270669500000001,0.0010668777
0.0019880715,0.001249228
0.9421825999999999,0.49899614
0.9994491,0.99946815
0.9994987,0.9994665999999999
0.99952936,0.99953675
0.025516287999999998,0.022515865
0.9993799999999999,0.99930716
0.0009805005,0.0010797796
0.0124319205,0.008464968
0.9993735999999999,0.9994684000000001
0.002061302,0.0017143763
0.5539925,0.41162986
0.0012508561,0.0012197677
0.0015093065,0.0017150741
0.9993674000000001,0.99940777
0.0010561098,0.0010934841
0.9905161,0.99780804
0.9994487,0.9993310999999999
0.0012129977,0.0014224375
0.06403093,0.028068962000000003
0.99931395,0.99929166
0.0022960823999999998,0.0017931010999999999
0.0008520882699999999,0.0008082134299999999
0.0033549003,0.0034810351
0.0011828735,0.0018040128
0.009902224,0.030866139
0.010510631999999999,0.0031706898
0.9994641,0.99946755
0.9992879000000001,0.9994086
0.9993898999999999,0.9994530999999999
0.9995197,0.9995011999999999
0.9993063,0.99935
0.0058062606999999995,0.0039512409999999994
0.0014435385999999998,0.0013014985
0.0030285777,0.0016586895999999999
0.99951184,0.9995383
0.99906844,0.9989070999999999
0.0027638713,0.0026903537
0.9992924000000001,0.9993303
0.99956876,0.9995159
0.9994430000000001,0.9993948
0.20804605,0.3333365
0.016804012,0.055631965
0.0088571785,0.006109224599999999
0.010345606,0.009034979
0.8291461999999999,0.65238124
0.7561479999999999,0.95744735
