crop0,crop0_hflip
0.006002173,0.0048539154
0.0030080476,0.0032038428000000004
0.0050267233,0.006074296999999999
0.99802977,0.9979563
0.88482696,0.9880091000000001
0.4109723,0.9157833000000001
0.009561161,0.005921406
0.004502379,0.004502889699999999
0.0046730316,0.0060508307
0.010526612,0.04242339
0.00406994,0.0037605192
0.9975031999999999,0.99744713
0.24996639999999998,0.020915145
0.011639101,0.008805389
0.026485229,0.033693193999999996
0.10860314,0.041515402
0.9981761,0.99812347
0.007412747,0.009451103
0.9978744,0.9972314
0.9977843000000001,0.9977451999999999
0.007541618000000001,0.0044390764
0.0039029785,0.0054876013000000005
0.99782515,0.9979517
0.009918748,0.012535975
0.020101056000000003,0.010346979000000001
0.067460425,0.26377907
0.0050387209999999995,0.0043573957
0.004905034,0.003930180300000001
0.007196799,0.011245759
0.8553796999999999,0.8030834
0.01043619,0.017154314
0.99816614,0.9981888000000001
0.006890655999999999,0.005263922
0.5440003000000001,0.06024309
0.010420098000000001,0.009113685
0.97615826,0.91616285
0.32367787,0.44437456
0.0034908440000000003,0.0040276702
0.017767387,0.011453459
0.005290339200000001,0.009254135
0.0038650886,0.004176235
0.99816054,0.99825305
0.9975465,0.9977059000000001
0.09644873,0.04344745
0.99817646,0.99813443
0.99817646,0.9981704
0.0041390555,0.0044680024
0.013885465,0.049541037999999996
0.007900367,0.0055546269999999995
0.060447473,0.007900823000000001
0.020069115,0.022254042
0.017150149,0.01670414
0.015298156,0.014604933
0.0135770785,0.006573223
0.0040707393,0.0055783754
0.015119236000000001,0.0064216987
0.9985073,0.99844307
0.9979888000000001,0.99797815
0.008321483000000001,0.0048817443
0.0043357033,0.0076785013000000004
0.0073703937,0.0066630305
0.006441837,0.00882855
0.9982412,0.9982285
0.007567788000000001,0.019037545
0.19507208,0.06574021
0.025771707,0.03696229
0.010508306,0.00888463
0.9979575999999999,0.99809736
0.016737174,0.010897321000000001
0.0039168679999999996,0.0037121628000000005
0.01772053,0.010079533
0.9982943999999999,0.9983601000000001
0.006457634300000001,0.005519294
0.99825245,0.9982539
0.9542455,0.99165255
0.0040959227,0.0045723445000000005
0.0039225966,0.0037544272
0.0042113382,0.005593982
0.0044053863,0.004099382
0.9978393,0.9977894
0.0061590015000000005,0.0068060746
0.0063368619999999995,0.0053265053
0.014759743,0.020139761000000003
0.006452955,0.0044304575
0.005228095,0.0063536795999999994
0.9979988000000001,0.9981346
0.0044443607,0.005122869
0.9980914000000001,0.99810886
0.004679117,0.0062062163
0.9979728000000001,0.99796057
0.99835557,0.99834514
0.99833304,0.998302
0.008692442,0.011170738000000001
0.9975540999999999,0.99774086
0.005138804,0.00514759
0.004836547,0.004615356
0.019780163,0.02844805
0.99818265,0.9981509
0.00550306,0.005393569399999999
0.004441355399999999,0.0043230457
0.006843223000000001,0.011489255
0.011985039,0.0061049876
0.0039333645,0.005812134599999999
0.99702924,0.9974721
0.013173548500000002,0.01604513
0.99836034,0.9981103000000001
0.006931301700000001,0.0061140736
0.0081209745,0.009666514000000001
0.9984291,0.99831057
0.0046973396,0.009558189
0.008161726999999999,0.0067830505
0.9976913000000001,0.99779475
0.99864906,0.998669
0.99816835,0.9981035
0.0043815463,0.0048064673
0.0033723644000000002,0.004130264
0.004805865,0.0035802359999999997
0.0064186775,0.005386101999999999
0.014607068,0.04525
0.003722918,0.004545935
0.1339281,0.11265716
0.0040216967,0.0035965026
0.021862641000000002,0.019026326
0.004519389,0.0054183122999999994
0.13828155,0.31535393
0.006780131,0.010205475
0.9981674999999999,0.9983152
0.9979220999999999,0.99801254
0.005859169,0.009862174
0.005333075,0.0061513735
0.9982078000000001,0.9981664000000001
0.0039706836,0.0038121390000000004
0.29623872,0.07477298
0.99780947,0.99789447
0.99728894,0.99737453
0.006734924399999999,0.005834766700000001
0.32054442,0.5005169
0.9978598,0.99799204
0.0035507726,0.0036527503000000003
0.9920747,0.9939539000000001
0.009290312,0.008757926
0.9984561,0.9985814000000001
0.99813664,0.99816054
0.004014295,0.0065184315000000005
0.0051622964,0.009385219
0.9984396999999999,0.9982856999999999
0.005508793499999999,0.009116153
0.99779785,0.9978210999999999
0.010678252,0.008170866
0.33291279999999995,0.22613263
0.99757284,0.99774915
0.99854004,0.99861324
0.05983429,0.13562042
0.0064110826000000004,0.0054310059999999995
0.9982146000000001,0.9981304
0.0083899135,0.008027341
0.99810374,0.9980703000000002
0.99821776,0.99832684
0.99813795,0.99828136
0.9979084999999999,0.9978173
0.21730351,0.82620996
0.99859446,0.9985200999999999
0.014447336000000002,0.017731009
0.16737908,0.32245025
0.9984139000000001,0.9983662
0.7584569999999999,0.07901901
0.99772435,0.99781585
0.019084247,0.03242001
0.18510893,0.20555069
0.91568255,0.6971991
0.99781406,0.9977620999999999
0.004473245,0.004446863
0.9978896999999999,0.9978648000000001
0.9982711,0.99833065
0.05528083,0.07530416
0.005911881999999999,0.010716441
0.9499152,0.96886873
0.032286987,0.014490481000000001
0.0037425857,0.005459396
0.99781114,0.9976705
0.9983064,0.9983004000000001
0.18791665,0.015275202
0.0047184094,0.005306335600000001
0.0033244588,0.0037948666
0.24221785,0.49795178
0.8391382,0.9309228
0.013332433999999999,0.013991096000000001
0.0034778192999999997,0.0036089113
0.006600374399999999,0.006249332
0.021527712999999997,0.014890115
0.0062359967,0.0045282664000000005
0.027218599,0.05969497
0.0039057436,0.00488865
0.9984596,0.99843293
0.03047454,0.12869173
0.0038026262,0.004028123
0.00430923,0.0039185444
0.9976094999999999,0.9977568000000001
0.013051681,0.023980979
0.9979461,0.9980679
0.011152338999999999,0.008959336
0.0046716216,0.005110957
0.006351206,0.0077967243
0.028736367999999998,0.022579376
0.012245404,0.010583583
0.015270447,0.026751228
0.9981504000000001,0.9981405999999999
0.9982376000000001,0.99824536
0.9980551,0.9978994000000001
0.0032577065,0.0035796965999999996
0.99820316,0.99827635
0.07474584,0.06288886
0.06413624400000001,0.010104399
0.03797332,0.01827355
0.9982431,0.99812955
0.008025725,0.006572308000000001
0.010626441,0.007074448299999999
0.005355876,0.006466591999999999
0.015591863999999999,0.011281971000000002
0.004562325,0.0039007023
0.9978132,0.9979645
0.0042074090000000005,0.004264947
0.41600856,0.23430482
0.9982382,0.9983078000000001
0.99784005,0.9978961
0.99790907,0.99797446
0.007826404,0.009638025
0.0051447973,0.006407611
0.9983728000000001,0.9984707
0.006486584399999999,0.009762113000000001
0.030843467000000003,0.049498900000000005
0.0051435647,0.006751558
0.0057983086,0.008506732
0.9981331,0.9980950000000001
0.99799263,0.99809164
0.056797367,0.07782262
0.0047389977,0.0047192425
0.0039075306,0.0050208336
0.63497585,0.9016431
0.0052777505,0.00474579
0.036242016,0.048809007
0.9978138000000001,0.9978421999999999
0.005238509000000001,0.0067811776
0.9980945999999999,0.99805427
0.03761214,0.053771544000000004
0.99811256,0.9979558000000001
0.008360576,0.005613969599999999
0.9985763000000001,0.9984434000000001
0.004941152,0.0051194625
0.9980065,0.9980628
0.00501645,0.0040521515
0.012143336999999999,0.02332977
0.99750346,0.99679154
0.4660076,0.9592755999999999
0.0070847124,0.0063800390000000005
0.021975787000000004,0.012585826000000001
0.99841094,0.998367
0.026949577000000002,0.015338778999999999
0.53167367,0.8852068999999999
0.0067529096,0.01323567
0.998108,0.9982608000000001
0.004724798,0.0049381913
0.9982546999999998,0.99808383
0.9982607,0.99818486
0.0073811538,0.011409778
0.0046233763,0.0042780563
0.008490267,0.009048357
0.99832004,0.998408
0.9979231,0.99788326
0.9985280999999999,0.99847716
0.010557998,0.007233044
0.99812394,0.9979995
0.038213972,0.75606114
0.25107187,0.30555212
0.009676177,0.007841638
0.9981273,0.9981709999999999
0.009172009,0.008550853
0.17689896,0.017526068
0.99831307,0.99815375
0.9982108000000001,0.99829775
0.10538784400000001,0.015219048999999998
0.0082167275,0.011054046000000001
0.013630806499999999,0.020467265
0.99820197,0.99803954
0.99717915,0.9977969999999999
0.9720843000000001,0.93788075
0.01948052,0.01835025
0.004346788,0.0040833084
0.007563581,0.007039551999999999
0.0060351673,0.0047773170000000005
0.015631845,0.008970394
0.9978746,0.9981399999999999
0.004639509,0.0044454327
0.0049434990000000005,0.004530545
0.008741833000000001,0.02276489
0.003198755,0.0034730677
0.9981861999999999,0.9982242
0.9980597999999999,0.9982363000000001
0.0039361809999999995,0.004723259699999999
0.3062672,0.080547854
0.0069126184,0.008860519
0.022874052000000002,0.05672127
0.14821589,0.021814786
0.99815446,0.99812955
0.004794637,0.005618490699999999
0.0047015906,0.004885197
0.0055829669999999994,0.01525203
0.004275672,0.0045604454
0.99568653,0.99648106
0.15188113,0.26281327
0.99786454,0.997658
0.023311675,0.02501405
0.3127669,0.24944879999999997
0.009612693,0.00974882
0.9980268,0.9980161
0.02448619,0.051337115
0.9978199000000001,0.9977229
0.75378615,0.9687074000000001
0.0036679145,0.0040981640000000005
0.9978828000000002,0.9980399999999999
0.0042937044,0.00466435
0.9984037,0.99836594
0.005413263000000001,0.006128630600000001
0.00663329,0.006462011
0.0077322414,0.0070555755
0.99821764,0.99819225
0.010248979,0.007918334
0.78335464,0.92316383
0.0055576125,0.007418363000000001
0.0033258905,0.0037904743
0.0045026443,0.0054836934
0.005698224,0.0049872766
0.024887385,0.012850118
0.0052898432999999995,0.0072228103
0.0038010096000000004,0.0050058740000000004
0.12583895,0.021502087000000003
0.012823531,0.0057374174
0.0061097980000000005,0.007112526
0.0050430093,0.0060520037
0.9981317,0.9981439000000001
0.004051551,0.0041758902
0.19504987,0.038582563
0.006601340600000001,0.07823981
0.004959385,0.005510596600000001
0.99799854,0.9980568000000001
0.9979329,0.9982780000000001
0.0046481118,0.004770077
0.28307697,0.31102297
0.013559813,0.009498903000000001
0.0061972523,0.009700054
0.99798006,0.99789906
0.9981608000000001,0.99810934
0.99817014,0.9982882
0.0055926000000000005,0.006684392700000001
0.26336329999999997,0.57323074
0.9984023000000001,0.99821633
0.02033893,0.02605243
0.043662099999999995,0.0056055263
0.875582,0.21184202
0.0095914975,0.00929375
0.9978002,0.9979558000000001
0.0059229834,0.0046353163
0.9980464,0.9979690000000001
0.99837387,0.99826765
0.0038318194,0.0034792755999999998
0.9978504,0.99801314
0.04784543,0.08803625
0.9982211,0.9981293999999999
0.9982376000000001,0.9980671999999998
0.012632048,0.004642335
0.00870456,0.0070558096999999995
0.99830294,0.99816835
0.03284017,0.013741001499999999
0.0052531272999999995,0.006638427
0.20496242,0.027652207999999998
0.0044787987,0.0046282020000000005
0.99746644,0.99679023
0.080176376,0.05044005
0.005037301,0.005268195600000001
0.0059759296,0.0061528469999999995
0.004081538,0.0037459629999999997
0.013734877,0.04443022
0.99811673,0.99804544
0.9983474,0.9984359
0.9982583,0.99817157
0.9982134,0.99798644
0.006121571,0.0077518019999999995
0.9983228000000001,0.9983473
0.014530238000000001,0.008406823
0.0048504043,0.00401724
0.007052313,0.0065469025
0.9944606,0.9934263000000001
0.0039851177000000005,0.0041506207000000005
0.0066841897,0.0053519145999999995
0.99595,0.99746156
0.015856028,0.018958695
0.0074769419999999994,0.0145111745
0.9981091000000001,0.99812704
0.004953196,0.0043374947
0.9979348,0.99780315
0.0071015093,0.006535610600000001
0.99798465,0.99818486
0.67477095,0.32273528
0.99836594,0.99831724
0.65161455,0.058492668
0.9984674000000001,0.9983285
0.005219088,0.0073700454000000006
0.0041301856,0.004742394699999999
0.62991357,0.8680588
0.068875484,0.5719448
0.9912446,0.97698295
0.0036691814000000002,0.0038966622999999996
0.9976229999999999,0.9973791999999999
0.003717533,0.0036401403999999997
0.9979752000000001,0.9981565
0.18708296,0.01599862
0.025955488999999998,0.027174412999999998
0.00679244,0.006441641600000001
0.026797721,0.015245593
0.014089794,0.011661048
0.9978841999999999,0.9978667999999999
0.01711895,0.011005591
0.007176035999999999,0.007859179
0.99808097,0.99787474
0.0054642530000000005,0.0047574159999999996
0.0032664076,0.0037581087
0.009172365,0.016061412
0.021403527000000002,0.01162032
0.98627675,0.8988790999999999
0.9981996999999999,0.99822134
0.0048266975,0.0049069514
0.9978191999999999,0.9978300999999999
0.99692106,0.9969824
0.015359152,0.010045087
0.0052884575,0.004506393
0.998353,0.9982228999999999
0.9982723,0.9981781
0.023717586000000002,0.02691673
0.01331465,0.047471344000000006
0.0072216582,0.016074788
0.9981437,0.9982414000000001
0.9985927,0.99844956
0.005618571,0.006573366999999999
0.009928569,0.0064132726000000004
0.08533472,0.09226902
0.98620903,0.8673506
0.026529017999999998,0.02932686
0.008291441,0.0077911790000000005
0.9808462,0.95415735
0.022188918999999998,0.011755153999999999
0.0239693,0.0059625385
0.12448221,0.049841695
0.016489653,0.008809085
0.006011198000000001,0.008209694
0.004213370399999999,0.006236053
0.011545125,0.04719256
0.9980526,0.9980824
0.46718526,0.88279957
0.9978636999999999,0.9978806
0.9980405999999999,0.99813074
0.023230398,0.017854623
0.03704625,0.00844063
0.003964375,0.0047826427
0.021602992,0.5638310000000001
0.0050342116,0.0064635538
0.008739468,0.008986864
0.010807563999999999,0.0054964973
0.0051873596,0.004551492
0.014089953,0.020180559
0.004618424,0.0060524456
0.99783164,0.9975127
0.023648137000000003,0.06638235
0.0044458928,0.004601488
0.06911179,0.13503626
0.004774896,0.0066570994
0.08509045,0.06118479
0.9983758,0.99836594
0.005143465,0.0050441525
0.0072547714,0.006977655500000001
0.004346924,0.0040398305
0.0045422246,0.004493497
0.008998991999999999,0.005594189300000001
0.037961844,0.04307645
0.33065408,0.06640309
0.004935195,0.005060788
0.013306566,0.00531734
0.12654716,0.15685992
0.007409611700000001,0.0074048709999999995
0.9980051999999999,0.99802506
0.08065408,0.020837065
0.9983082,0.99834585
0.008284027,0.006459424300000001
0.0043863268,0.004386048
0.9978382,0.9973953999999999
0.9983126,0.9983203000000002
0.011543086000000001,0.009935311
0.038684957,0.38214955
0.99787617,0.99802554
0.9984004000000001,0.9982268
0.0054402784,0.004964247
0.0064409426,0.009787646
0.9981238000000001,0.99806577
0.0054175626,0.0048757023
0.0103242,0.0067179347
0.9984145000000001,0.99844533
0.99826694,0.99819094
0.0050850953,0.004943581
0.9983431,0.9982315999999999
0.99836546,0.9983216999999999
0.0055228574,0.005253805
0.015341078000000001,0.0063492465
0.9979341999999999,0.9975921
0.008684355999999999,0.008236666
0.008775416999999999,0.028675066000000003
0.9981869000000001,0.9982514000000001
0.008595166999999999,0.009114994
0.15208559,0.09078883
0.998235,0.9981950999999999
0.0041319607,0.005346927
0.0048728846,0.0047255536
0.5726325,0.949534
0.010682951999999999,0.03827041
0.9983469000000001,0.998201
0.99814785,0.9980924999999999
0.16147897,0.046397045
0.019286457,0.012770221000000002
0.007409471,0.0056269537
0.006113198,0.0064664245999999995
0.014096313000000001,0.009352695
0.99793917,0.9979425
0.99747986,0.99705064
0.0065698580000000005,0.0054943035
0.99828583,0.9983088
0.04280255,0.069987856
0.0074761673,0.07879025
0.99791795,0.9978009
0.015148423999999999,0.07454548
0.9978828000000002,0.9980242
0.9982191999999999,0.9982764999999999
0.0048209517,0.007230983000000001
0.12815273,0.33099383
0.05630783,0.16588378
0.005064655,0.006648024000000001
0.02634888,0.00912957
0.99756014,0.9975175999999999
0.9978726000000001,0.99795926
0.0040333476,0.0050267847
0.6277746999999999,0.038933385
0.011416811,0.008726601
0.007171594,0.008154648
0.99806136,0.9981937
0.99813277,0.99820113
0.005388166999999999,0.007730415
0.009662119,0.0073177125
0.95151806,0.754011
0.01033777,0.006071824599999999
0.9982552,0.9982546
0.0063765394,0.014668051000000001
0.99847704,0.998353
0.004504807800000001,0.0055443402
0.009193881,0.017512077
0.24411587,0.036607385
0.04493227599999999,0.09549975
0.0076163104,0.005834374
0.9979511000000001,0.9979030999999999
0.003972641,0.004331806
0.99750453,0.9974963
0.15639153,0.05334112
0.9978421000000001,0.9978155999999999
0.0041300636,0.004904712
0.99808073,0.9980950000000001
0.0058596496999999996,0.0061798217
0.0052882824,0.0047785225
0.07016565,0.037696562999999995
0.037207685,0.02203016
0.004978869,0.005109001
0.007607661700000001,0.017022401
0.008957455999999999,0.0076907035
0.004354194699999999,0.0044894135
0.9977296,0.9979771999999999
0.99784565,0.99786794
0.0041016373,0.0040651383
0.0067296796,0.006385924300000001
0.004071943,0.0070622936
0.04543823,0.011953756999999999
0.16129574,0.05701804
0.01649307,0.06752677
0.0069770636,0.0047156406
0.005715025,0.007186538
0.9983814000000001,0.99838865
0.010373422,0.02421252
0.0126008745,0.034724366
0.95821536,0.9589671000000001
0.0049904604,0.008321151
0.9982479999999999,0.9982613000000001
0.14075142,0.106797844
0.0035712726,0.0037553513
0.007814934499999999,0.016615009
0.0059405933,0.006493315600000001
0.0087134885,0.007313588
0.005037108,0.00825309
0.7579066999999999,0.71313894
0.005908034699999999,0.0070853666
0.99845266,0.9984084000000001
0.99801207,0.9980349000000001
0.005889371,0.006500552
0.99824536,0.99816376
0.009637038,0.010222994000000001
0.0070904293,0.005876035999999999
0.009475619499999999,0.0057002482999999994
0.005952671,0.0073669027000000005
0.014912258999999999,0.010894879
0.9976941999999999,0.9977106
0.9983896999999999,0.9982943000000001
0.9981639000000001,0.9982494000000001
0.015011462,0.027087217
0.99799734,0.9981914000000001
0.9862962,0.94896716
0.99781126,0.9978249
0.007987768000000001,0.007378275
0.9984365,0.99853814
0.004561558,0.0053543528
0.99833906,0.9983851999999999
0.0051322505,0.0067713795999999995
0.026972648,0.24764988
0.45687786,0.0138382595
0.027400147000000003,0.023709264
0.012287538,0.016728986
0.039118435,0.43937597
0.6499676,0.9504754999999999
0.0055331076,0.0071522705
0.005539854499999999,0.0049380221999999994
0.5701202,0.9774366
0.00474597,0.0049503920000000005
0.004883422,0.0052912636
0.99790144,0.9979796999999999
0.009662333,0.021472672
0.0077276396999999995,0.007558925500000001
0.99840975,0.99836785
0.041309945,0.012178428
0.0031997995000000003,0.0036186478000000003
0.02023249,0.014132753
0.006082945500000001,0.005238725
0.17153749,0.012436862
0.0047294036,0.0061463
0.10898745,0.047824103
0.99774545,0.9977603999999999
0.9063114999999999,0.3721162
0.005518154,0.004390629
0.010917531000000001,0.007540596
0.9978162,0.99775237
0.009323656999999999,0.0076308562
0.46756720000000007,0.95584494
0.86442477,0.7262695
0.04489088,0.054179642
0.99831665,0.9983367
0.0048682764000000005,0.010711518
0.99816114,0.9982325999999999
0.0045815255,0.0046255904999999995
0.007407065500000001,0.010191088000000001
0.005908054300000001,0.004300796
0.004555928,0.005473618
0.31367606,0.2806002
0.9983284,0.9983966999999999
0.9981949000000001,0.9984143
0.0048054154,0.004566601
0.005323848000000001,0.0046988046
0.028779328,0.009197
0.04495143,0.07623060000000001
0.9978398,0.9976228000000001
0.034319077,0.054706614
0.016978528,0.015024341
0.54784244,0.64366037
0.9978593000000001,0.9979234
0.99801123,0.9978916999999999
0.99863225,0.99881905
0.013249894,0.014185255
0.0038371885,0.0040639529999999995
0.0035740614,0.0046260979999999995
0.10828076,0.43784350000000005
0.0055652764,0.0066001181999999995
0.0033381346,0.0032673406
0.98899263,0.59626395
0.9985843000000001,0.9985049000000001
0.9982796999999999,0.9984565000000001
0.005370138000000001,0.008118532
0.9980545,0.99803823
0.006748906999999999,0.005950409499999999
0.013221509,0.01117408
0.0090698395,0.007094158000000001
0.005359235,0.009763095500000001
0.99763846,0.99794835
0.006046075,0.005704982700000001
0.9978891,0.99812526
0.9968418,0.9971163000000001
0.011770813,0.008927751999999999
0.98850155,0.96353126
0.9980952,0.99808985
0.009199273,0.009320099
0.007657033000000001,0.013673828
0.011053368000000001,0.0068979594
0.011898327,0.008191845
0.0044964734,0.005389559499999999
0.0052085523,0.006677791
0.9983699,0.99835974
0.009447929,0.010192628
0.0057791807,0.005804645
0.0051318635,0.0044108904
0.013330313,0.00558407
0.00872284,0.0053833397
0.9976775,0.9978097
0.013741391,0.010420069
0.004502593,0.0042390605
0.0053440975,0.0045626275
0.0057746559999999995,0.0081306165
0.0041840235,0.004939203
0.9982382,0.9982786
0.6800655,0.72214764
0.014197037,0.011821735
0.9980026,0.9980742
0.9980306000000001,0.99792695
0.021872542999999998,0.018199556000000002
0.9978370999999999,0.9978530999999999
0.006090405,0.007980668
0.0042194696,0.006137711
0.26854038,0.104355715
0.017895442,0.009713407
0.00849391,0.0066635036
0.009326569,0.010980368999999999
0.011392579,0.005562358000000001
0.99821585,0.99832326
0.9986040999999999,0.99861014
0.027596073,0.054619756
0.0033684578000000003,0.0034206809999999996
0.0047398205,0.010265146999999999
0.47263068,0.12155458
0.21463796,0.5296481
0.9978091,0.997547
0.99791616,0.99783593
0.9979645,0.99789125
0.9984296999999999,0.99828607
0.9973098,0.9968695
0.004251146,0.0059966077
0.0060894930000000005,0.005310483
0.9979752000000001,0.9980247999999999
0.99812466,0.9981573
0.9986802,0.9986986999999999
0.99826294,0.9982424000000001
0.9309997999999999,0.13231729
0.07271226,0.06552888
0.0060471552,0.0057867034
0.004472497,0.005568919
0.010685693999999999,0.009363128
0.0041588517,0.004068267
0.9981742,0.9981913
0.9980059000000001,0.99804556
0.01246801,0.008554779
0.998052,0.99802643
0.02515165,0.048560534
0.9587393,0.80810684
0.998184,0.9980288
0.9976954,0.99778134
0.0062523032999999995,0.0060388013
0.006182961,0.004380211
0.0048622787,0.004229651
0.026965577,0.26441774
0.026329828,0.22320479999999998
0.99699533,0.9972867
0.0074213822,0.007792591
0.9981165999999999,0.99812037
0.005614289000000001,0.0046232190000000005
0.0072768247,0.004253969
0.9983919,0.9984450999999999
0.004250036,0.0038604797
0.9978923000000001,0.9978398999999999
0.0074169724,0.005993081700000001
0.9981667,0.9980198
0.006001301999999999,0.00501605
0.004821835,0.007075668
0.9982076999999999,0.9973973
0.004977292,0.005270733499999999
0.075266555,0.014352846
0.99841416,0.9985171
0.05053684,0.048215
0.9980934000000001,0.99796534
0.021707063999999998,0.013832768999999998
0.14433676,0.46808654
0.0047818036,0.005552813
0.0037506926,0.004030429
0.0049253046,0.004867912
0.30855229999999995,0.12624843
0.9980648000000001,0.9981293999999999
0.013029942,0.016447658
0.011717291999999999,0.0066706840000000005
0.053991485,0.011142921
0.016354045,0.036602687
0.023006987000000003,0.048099882999999996
0.0068239545999999995,0.019367045
0.24752368,0.08698921
0.004701454,0.007125078000000001
0.99837035,0.9983247
0.9983550999999999,0.9982768
0.011328896000000001,0.013109543000000001
0.13403058,0.504333
0.99791676,0.9980179
0.9977679,0.99782
0.021256482,0.017203173000000002
0.0046339779999999995,0.005804023
0.004427901,0.0058379816
0.0064040673999999995,0.008844921
0.0064867996,0.0052578286
0.004001861,0.0036652859
0.007454262,0.015729807
0.005157866,0.0047827153
0.0046948814,0.004994226
0.009784079000000001,0.0065320073999999995
0.013317865,0.015443334
0.9840471,0.98679394
0.9982231,0.99833614
0.46334535,0.6890301999999999
0.004416853,0.0064386185
0.007512670999999999,0.005711104
0.99810386,0.9983069999999999
0.0074434290000000005,0.0057060965000000005
0.006580888000000001,0.0056680236
0.9980959,0.9980855
0.38547415,0.05267156
0.004275591,0.0041850694
0.007022829699999999,0.011290553
0.13947979,0.3165362
0.007311394000000001,0.006537673000000001
0.99788624,0.9976065000000001
0.99808145,0.9983473
0.006583463,0.004797293
0.086711295,0.011601341999999999
0.009209004,0.012143348
0.0039693923,0.0056715080000000005
0.24660936,0.1572534
0.99736804,0.9977673
0.0038120376,0.004842063
0.0071236338,0.0075678267
0.022792517999999998,0.023469797999999997
0.0044747020000000005,0.0033128334000000004
0.004309424,0.0056345137
0.99836284,0.9983878
0.99836606,0.9983754000000001
0.06772912,0.072584786
0.01242966,0.007174198499999999
0.006575497,0.017355403000000002
0.01951423,0.020233013
0.9985392,0.99844754
0.99814856,0.9980191999999999
0.009517773,0.012411997
0.9983636999999999,0.9982856999999999
0.0058323713,0.004529995
0.99829704,0.9983261
0.005765514,0.0074532675
0.9982633,0.99817026
0.9978618,0.9979584
0.998243,0.99826705
0.9980564000000001,0.9982535
0.014952254,0.01568483
0.9979906999999999,0.99814546
0.48808914,0.12159462
0.006218298299999999,0.0054235677000000005
0.99794275,0.9981760000000001
0.005233221,0.0050821193
0.99780244,0.9978713
0.0152753955,0.20420176
0.33804095,0.5300074
0.010184669,0.0071094357
0.0048322207,0.006123889699999999
0.016322901,0.031186765
0.997891,0.99791044
0.23913006,0.15522131
0.04309619,0.53054607
0.9982406999999999,0.9982791999999999
0.021830019,0.026883697
0.99816823,0.9980761999999999
0.9979728999999999,0.99808854
0.0042508803,0.0058981436
0.98887396,0.77901906
0.0036328838000000002,0.0039802184
0.004461794,0.0059717107
0.01681386,0.014421273
0.0050823656,0.00406676
0.9427259,0.789265
0.99799937,0.9979134
0.0041775679999999996,0.0050645640000000006
0.92958605,0.6960263000000001
0.10398342,0.025537604
0.27223600000000003,0.02297919
0.006760324399999999,0.011192635
0.99848217,0.9985374
0.004719838,0.0046194373
0.9979575999999999,0.9976497
0.023664307000000002,0.009410998
0.00939397,0.047310818
0.00827802,0.007147498
0.010707503,0.008366643
0.22213879,0.023708507
0.9979673000000001,0.99799275
0.9982559999999999,0.9983309000000001
0.9986386,0.99865675
0.018303068000000002,0.01843165
0.006410551,0.010506663999999999
0.025188883999999998,0.016208375
0.99811625,0.99805176
0.06946505,0.03345248
0.9977633,0.997715
0.9978707,0.9980101
0.010636155500000001,0.05091392
0.02883124,0.010992343
0.007418625999999999,0.0053059603
0.5302245,0.031364473999999996
0.008544679,0.006207998399999999
0.9981375,0.99816847
0.05612459,0.10462875
0.0043056672,0.004122876
0.013103863,0.03602327
0.006535261,0.005734864
0.3478173,0.83546007
0.0073952995999999995,0.011005953999999998
0.99819034,0.9982377
0.960722,0.66514194
0.019996183,0.033564657000000005
0.9980673000000001,0.99800736
0.0057691503,0.0041463934
0.93862414,0.17646597
0.9986203000000001,0.9985744000000001
0.9983827,0.9983341
0.99711955,0.997577
0.0043520206,0.004267677
0.005428663,0.0047112764000000005
0.0058262814,0.013134966999999999
0.99801135,0.9980445
0.07216289,0.021399357999999997
0.9983419,0.99823725
0.32993177,0.033717986
0.011952124,0.008519733
0.0071942955000000005,0.008367969
0.99813974,0.9980482
0.9978507999999999,0.9975204
0.9966264000000001,0.97410995
0.005593775,0.005999686999999999
0.005052104,0.004472782
0.99814737,0.9982494000000001
0.006678544,0.0056287036
0.0038015241999999998,0.005751950699999999
0.004613486,0.008264709
0.9987128000000001,0.99871206
0.0067368546,0.008092248
0.9985966000000001,0.9985911
0.0143961925,0.010790908
0.9982338,0.9982809000000001
0.0062368303,0.0069491959999999995
0.016935097,0.00955355
0.004571741,0.0044913176
0.12218501,0.5790149
0.0047652554,0.012083798
0.9983627,0.9985852
0.005696441,0.0101405345
0.01744732,0.040384687
0.9445604999999999,0.7305145000000001
0.01014604,0.011481703000000001
0.03715666,0.029943025
0.99752325,0.9975165000000001
0.99851114,0.9984818000000001
0.0034802707,0.004352233
0.0075306036,0.006860564
0.9982843000000001,0.9984586
0.006196671,0.0051059914
0.005122565,0.0062281624
0.009389062,0.3838843
0.0060390243,0.0051453733000000005
0.99486333,0.9974917
0.99797386,0.9983155999999999
0.99788314,0.99783784
0.009690381,0.0062592607
0.019362444,0.019442316
0.010464803,0.040517192
0.9980201999999999,0.99799347
0.003917476,0.0042044376
0.015769093999999997,0.010911865
0.9983107,0.99816257
0.99109495,0.8392525
0.9982496999999999,0.9981159
0.0029417240999999998,0.0030750541
0.8874986999999999,0.62926257
0.0047579403,0.004076562
0.0042192484,0.0042920415000000005
0.006015524699999999,0.0056567723
0.114778616,0.31863800000000003
0.008568204,0.009584562
0.20024902,0.01726079
0.9978607,0.9979819999999999
0.017112901,0.019346006000000002
0.9980034,0.9977933000000001
0.9974930000000001,0.9976654
0.011236526,0.02682733
0.0090350555,0.012957488
0.99825877,0.99816775
0.99830544,0.9983285
0.0037167121,0.0035380153000000004
