crop0,crop0_hflip
0.004617363,0.004411372
0.024214441,0.035887256
0.99829084,0.99815184
0.9978982,0.9978845999999999
0.9981528000000001,0.9981201
0.99744594,0.99753785
0.0061711794999999995,0.005401538000000001
0.011970918999999998,0.006032215400000001
0.9020964,0.9028615
0.017154193,0.008236627
0.9918243,0.9807294
0.9977983,0.9979607
0.022616891,0.014515048999999999
0.9981981,0.9982856999999999
0.0040104915,0.003968425
0.9984364,0.9983663
0.998028,0.9979504000000001
0.99820995,0.998237
0.020721812,0.015807021
0.057007648,0.014231768
0.1432759,0.019663211
0.99801874,0.9974905000000001
0.0065827896,0.0057265745
0.017157713,0.007422275
0.007927209000000001,0.018238187
0.0063621053,0.0050851726
0.0072738080000000005,0.0073804123999999995
0.9985231999999999,0.9984620999999999
0.009792639,0.012323058999999999
0.9978896,0.99791735
0.004774388,0.005315103000000001
0.99841726,0.9984716999999999
0.9983145,0.9980462999999999
0.012043779,0.017819138
0.0049243937,0.0051357136
0.009375041,0.0070844037
0.9982438,0.9982254
0.9980530999999999,0.99818075
0.0031011794,0.003569883
0.06121065,0.016679588999999998
0.011313567,0.0051826322
0.99799854,0.9980254000000001
0.011638242,0.006906061999999999
0.020512117,0.19001934
0.007715248,0.0058596414
0.0059653027,0.0042142593
0.99827933,0.9983413000000001
0.3446947,0.08199401
0.027173264,0.16244069
0.99834704,0.9981377
0.0055065104,0.004291907
0.99818206,0.9982033000000001
0.0034454684000000003,0.004321503
0.07586960000000001,0.05082186
0.004296409,0.0039339834
0.004114036,0.003443126
0.9978091,0.99794155
0.0075090816,0.0070969253
0.9983211,0.9983941999999999
0.97815335,0.98033535
0.005238171,0.0055767354
0.9980962999999999,0.9979416999999999
0.013049224,0.009869329
0.58446383,0.53105575
0.006381932,0.0054864353
0.0067051277,0.007966191999999999
0.032321624,0.08010123
0.005365754,0.005011577
0.0044925963,0.004798839
0.07504281,0.81265175
0.041822772,0.01162389
0.0034800258,0.0031079197999999996
0.99781907,0.9967469000000001
0.0038200770000000003,0.0037987696000000002
0.020084642,0.013803892
0.99760455,0.99749196
0.93628716,0.39178023
0.028626816,0.016500387
0.9980051,0.99810046
0.004152663,0.005626552700000001
0.0047157407,0.0046608890000000005
0.9690749,0.98527724
0.0064132125,0.012931357
0.9977849,0.9974463
0.0040118443,0.0039568823
0.8569083000000001,0.026356895
0.015652331999999998,0.018640345
0.99834526,0.9982943000000001
0.9983386000000001,0.9981681
0.99791366,0.99810755
0.99796367,0.99808705
0.0070212,0.0072721355000000005
0.99847275,0.99839574
0.0110990405,0.005475855999999999
0.9982993,0.99823076
0.99749655,0.9977888
0.10018382,0.01778187
0.9979037000000001,0.997875
0.9979431999999999,0.9980235999999999
0.9981945,0.9981034
0.9982803,0.99815816
0.01841447,0.0073933490000000004
0.007859769,0.011036576999999999
0.22293846,0.23699687
0.9977569,0.9977275999999999
0.004971299,0.007668251
0.004172003,0.003837655
0.0039047957,0.0044047763
0.015387143,0.013373142
0.9977792999999999,0.9978789
0.005196692,0.0056045140000000005
0.0070351074,0.0045294147
0.011850053999999999,0.030537225
0.99809355,0.9981287
0.005095818,0.005337516
0.005644127,0.006392644300000001
0.9977804,0.99796164
0.9980530999999999,0.99797434
0.0059812369999999995,0.008669966999999999
0.99814177,0.99810326
0.0051100384,0.0069997340000000005
0.01258047,0.008622481999999999
0.11114518,0.008670246
0.0038043023,0.0039475807
0.99783665,0.99804676
0.012140511000000001,0.014118331000000001
0.9979024,0.9979876
0.012485048,0.016248336000000002
0.0067338687,0.0084215505
0.99745923,0.99773383
0.9946778000000001,0.9804896999999999
0.057369582,0.047822225999999995
0.007367932,0.0073277922
0.9978927,0.9979959999999999
0.9981658999999999,0.99806243
0.99815506,0.9981078999999999
0.9980861999999999,0.99821055
0.9980064000000001,0.99806637
0.99809104,0.9979242
0.27201632,0.14983001
0.9979406999999999,0.9979824
0.0046357866,0.0043126033000000005
0.99792105,0.99808085
0.0043887366,0.0050193733
0.99812704,0.99797815
0.0043091886,0.0045988117
0.99844664,0.9985543
0.19376358,0.060762703
0.43953657,0.39717633
0.00664684,0.0057702614
0.9984055000000001,0.99835986
0.0042899999999999995,0.0055000069999999995
0.96149695,0.9381691999999999
0.8466248,0.281308
0.0039924470000000005,0.0036193256
0.0068883584,0.015863433
0.99719197,0.9973169
0.9981716999999999,0.9982327
0.028871907000000002,0.061301515
0.00448964,0.0042777876
0.99823594,0.9981177999999999
0.99661034,0.9971329
0.5420731,0.9345449
0.007532743299999999,0.009404328
0.0048896754,0.0038451455
0.07488594,0.17043856
0.004645181,0.0044866954
0.015150209,0.023598822000000002
0.007431351,0.010121593
0.00398556,0.0040193084
0.99772483,0.99766636
0.009342733,0.011244964
0.9983884,0.9985183000000001
0.013159175,0.014031886
0.7747215999999999,0.008741583
0.012801096000000001,0.007871686
0.014029657,0.011379333
0.007826672,0.035490952
0.040101673,0.017346103
0.005097636500000001,0.005343245999999999
0.9982815,0.9983934999999999
0.015979264,0.015122914
0.00592514,0.0042514345
0.9372543999999999,0.8849425
0.9978898000000002,0.99795026
0.017800698,0.013295201000000001
0.9978313,0.99779606
0.007631275,0.0070952787
0.9979121,0.9978377
0.014286008999999999,0.012786221
0.0148610445,0.017881475
0.049742565,0.0143730445
0.67172354,0.48013690000000003
0.9981018,0.9979271999999999
0.016806018,0.014965771999999999
0.073096976,0.5303404
0.15053914,0.015243106999999999
0.9977780999999999,0.9976954
0.9984261000000001,0.9982907
0.99842787,0.9984622
0.9060471,0.054440785
0.0051515475,0.0049611577000000006
0.025963,0.09601133
0.9978676999999999,0.99816847
0.99769825,0.9965843000000001
0.0050780806,0.006759411999999999
0.9978249,0.9980363000000001
0.0044493787,0.005023776
0.010627358,0.005179688
0.006828853,0.007634091700000001
0.12308597,0.47303376
0.0076686540000000004,0.008257111
0.025202096,0.010016246999999999
0.96227014,0.8272646999999999
0.16567332,0.06760893
0.0077629019999999995,0.008541948
0.9981754999999999,0.9980889999999999
0.9979024999999999,0.9978325000000001
0.9980484000000001,0.99815434
0.0074659847,0.00954802
0.01133978,0.010324623
0.013325173000000001,0.011751143
0.12843283,0.0649093
0.9981585,0.9981431999999999
0.99779725,0.9977428
0.0059218380000000004,0.0072572203000000005
0.99780136,0.99800366
0.0047072170000000005,0.0055496483
0.021020541,0.017371984
0.99845433,0.99838877
0.0055539184,0.010753002
0.0038734365000000002,0.0047004083
0.0042795027,0.004708925
0.11590377,0.014834792
0.0037849417,0.004116768
0.30277985,0.9323081
0.047991935,0.031081317
0.117945656,0.0076009864
0.019783556,0.03750656
0.5426496999999999,0.39732504
0.025877832000000003,0.029147927
0.9985079,0.998547
0.05342380000000001,0.01865462
0.99885976,0.9986499
0.47270352,0.22046590000000002
0.9985001,0.9985096
0.19860166,0.0891103
0.99026465,0.8722834
0.0052770264,0.008007637
0.99755836,0.9970239
0.0034577372,0.0031846627000000002
0.008006658,0.0058104265
0.9975037,0.9975591999999999
0.038851496,0.05123898
0.6791076,0.07338108
0.9982356,0.99838483
0.007982735999999999,0.005799512
0.5049819000000001,0.09517166
0.99771214,0.9977434999999999
0.0049507734000000005,0.010720951999999999
0.012702561999999999,0.010031966
0.9977701999999999,0.9978289
0.93525594,0.6664333
0.009396482,0.010562323
0.04883631,0.20087649
0.9978484000000001,0.9981084000000001
0.019486126,0.03228073
0.006532750600000001,0.005040043
0.054485425,0.019700666999999998
0.99808073,0.9981716999999999
0.9976756,0.9978551
0.0044281594,0.003825837
0.9982260000000001,0.9981200000000001
0.9984841,0.99840266
0.012140271000000001,0.108571745
0.03479402,0.027472744
0.8722045,0.10704325
0.0049821283,0.0040612486
0.9979455,0.9981007
0.017392786,0.14359447
0.008865898,0.007293681999999999
0.029892527999999998,0.713558
0.9980836999999999,0.99797326
0.0045383973,0.0046493243
0.026123732,0.017361829
0.9978855,0.9977729
0.005084457,0.0050856313
0.0058377767,0.005261361
0.0055072572999999994,0.013178255
0.008075697,0.009263154000000001
0.014648986000000001,0.009051552
0.060106045999999996,0.06245422
0.02443106,0.11719012
0.99857795,0.99849105
0.99838746,0.998288
0.99802196,0.9980971
0.0054075997,0.008964546
0.99776375,0.9977234
0.8014314,0.92128384
0.008819104,0.005768139
0.02109497,0.009656558
0.27493733,0.03158382
0.997726,0.9980299000000001
0.99796885,0.9980507
0.0127243735,0.047146294000000005
0.9979972,0.9980306000000001
0.9983612,0.9982261999999998
0.99811447,0.9981651
0.005632404000000001,0.0061021876000000004
0.9978585999999999,0.99786735
0.998524,0.99851006
0.0055206297,0.003596127
0.00486508,0.0045570005
0.018148787,0.1246953
0.24766448,0.07310366
0.006667651700000001,0.0076303286
0.008489143000000001,0.00630998
0.0048894268,0.005145378
0.005859590600000001,0.004515143
0.99779296,0.9977204
0.99816954,0.9983198
0.017517379,0.009562814000000001
0.033720747,0.03945199
0.9979803,0.99801326
0.008742495,0.008106695
0.006742888000000001,0.0046742074
0.0078043819999999995,0.008730412
0.99697936,0.9974445
0.2887318,0.37039092
0.99823064,0.99817383
0.74649596,0.40353584
0.030316554,0.016837373
0.004025111,0.0036023036
0.020406200000000003,0.045865607
0.009845644,0.011370218999999999
0.0077017885999999995,0.0050080195000000004
0.040079355,0.02254135
0.02911289,0.049913716
0.9981317,0.9980509
0.004304905,0.003736785
0.002929707,0.0032123898
0.18302296,0.8348485000000001
0.0065451473999999996,0.005911223
0.0057695825,0.006286526
0.013055931000000002,0.012716433000000001
0.9982028000000001,0.99830484
0.023743007000000003,0.02031139
0.5821765999999999,0.1274913
0.004871493,0.0043568206
0.9894299000000001,0.9161948000000001
0.96248454,0.34493852
0.9982796999999999,0.9982780000000001
0.99130225,0.99480516
0.008158263,0.006788688
0.99809605,0.9982224000000001
0.9980572,0.99803656
0.62105495,0.6730491
0.015033293,0.12118729
0.0039781999999999994,0.0046950225
0.012745152,0.012916813000000001
0.99781704,0.99790823
0.0062449686,0.011620549499999999
0.8844723,0.9021222
0.014680833,0.012190733
0.99845684,0.99845874
0.011803133,0.008018621
0.012058566000000001,0.02780927
0.04498434,0.098272935
0.9981073,0.9981315999999999
0.0036758117,0.0035733788
0.99830806,0.9982535
0.39385504,0.72555673
0.99820197,0.9981875
0.04408391,0.017424695
0.99814355,0.9981027
0.0061186766,0.004478939
0.99820817,0.99806315
0.9983991,0.99844354
0.010155761999999999,0.008053811999999999
0.0050236546,0.0056955176
0.75914943,0.23491842
0.99817586,0.99826765
0.006451109399999999,0.007889400999999999
0.9978173,0.99785125
0.010056223000000001,0.010526772
0.99722606,0.9973828000000001
0.02808539,0.014259002
0.003555562,0.0035435640000000003
0.9978403,0.9979241
0.0088519985,0.009848614
0.9977799999999999,0.99798286
0.4551239,0.8253125
0.998418,0.9982261999999998
0.012874911999999999,0.006657553399999999
0.008117471999999999,0.0077102548
0.010063621,0.0065804756999999995
0.012098021,0.005968318
0.14420857,0.43457574
0.660578,0.97337455
0.9978132,0.99807906
0.99802506,0.9980101
0.020273938999999998,0.044260267
0.0045883483000000004,0.0042441742999999995
0.99821824,0.99799144
0.9979494000000001,0.9979207
0.004457435,0.004151993
0.043515872000000004,0.009421263000000001
0.0049479012,0.00473516
0.011990188999999998,0.015476277
0.99788886,0.9978179
0.99833006,0.99823296
0.0042841802,0.0039954990000000004
0.011470511000000001,0.014843553
0.0037136021999999995,0.004015878
0.059037752,0.69463706
0.08927427,0.020407205
0.99852294,0.9985226
0.017048609,0.009374262
0.9982222,0.9980509
0.017535646000000002,0.009404421
0.024925135,0.012297444
0.025903184,0.04259657
0.99793565,0.99785334
0.007977241,0.007310611999999999
0.017045142,0.0147767
0.99763155,0.99747914
0.005792627,0.004833615
0.0362236,0.015234557
0.99371886,0.9811886999999999
0.034295786,0.010408039000000001
0.9984445,0.99832076
0.047504127,0.011605521
0.005135575,0.0045372923
0.9982753000000001,0.9983011999999999
0.01466455,0.010747327
0.006354607,0.00783944
0.0040787715,0.004025104
0.006362895,0.0071108635
0.99823654,0.9982389000000002
0.99767643,0.9977848
0.011476503,0.005844200999999999
0.009804409,0.019261045
0.9692712,0.90775514
0.007170639499999999,0.0070866644
0.9979802,0.99806017
0.0371089,0.011418198999999999
0.0048156566999999996,0.004524214
0.01632781,0.006017218299999999
0.004017362,0.0037230668
0.016009305,0.021423796000000002
0.03331938,0.010594979
0.0059854575,0.0055176745999999995
0.00518381,0.007681415400000001
0.3769587,0.61439395
0.004459643,0.004371249000000001
0.1338826,0.11284747
0.004106759000000001,0.00498806
0.9980273999999999,0.9978853999999999
0.0039778140000000005,0.0043924884
0.0062032580000000006,0.0051703737
0.0075247474,0.0053846206999999995
0.014663033999999998,0.049786594
0.0031250475,0.0030831983
0.0051392404999999995,0.0058226027
0.9979796000000001,0.99785644
0.99819285,0.9981317
0.9979684000000001,0.9979824
0.043673377,0.08076648
0.07128205,0.05307897
0.013290561000000001,0.08861867
0.016003161999999998,0.028083483
0.007992121,0.011310212
0.49076974,0.024250327000000002
0.004283188,0.0045213243
0.005244766999999999,0.011748166
0.9977436,0.99783367
0.99757904,0.9977335999999999
0.0046733776000000005,0.004275489600000001
0.29786688,0.081205696
0.009693593,0.023189353
0.9980197000000001,0.99808735
0.9739207000000001,0.9854086
0.015454242,0.02425441
0.99793774,0.9981553
0.0068173814,0.0065834186999999995
0.008962173,0.0060037947
0.005987395,0.0053506354
0.022514887,0.011934855
0.0062344964,0.006274803000000001
0.0069497386,0.009218106
0.99819463,0.9982152
0.9982035,0.99818593
0.0056337340000000005,0.007159879
0.008201125,0.0050794054
0.004209656,0.004078802
0.04087888,0.07971232
0.9980799000000001,0.99810284
0.07245157,0.034929845
0.9983993,0.99836594
0.004440788,0.0044855005
0.0053640977,0.004933147
0.9976725000000001,0.9975752
0.99770856,0.99777466
0.0057909630000000005,0.007891536
0.023021568,0.007525304
0.9982260000000001,0.99798137
0.015260232,0.00695642
0.0030600228,0.0035923459999999997
0.99790335,0.99801946
0.0153925195,0.013075473999999998
0.0082407575,0.0062405965
0.0063204714,0.00663254
0.0052531427,0.006489961
0.9979395000000001,0.99657285
0.00445241,0.0042551165
0.008140887,0.006461674000000001
0.0047571994,0.0058238567
0.011339065,0.008503661
0.99833614,0.9983296
0.049313015999999994,0.06355249
0.0053284859999999995,0.004192094
0.004334017,0.0046309572999999995
0.007932409,0.0063068117000000005
0.0056721964,0.0050014709999999995
0.008764067,0.005892034599999999
0.07662307,0.07858305
0.9982583,0.9982267
0.99827754,0.99818987
0.033785272000000005,0.014734718999999999
0.0074624587,0.008212808
0.04628298,0.037246216
0.13271771,0.15604079
0.30811647,0.041838687
0.00737683,0.004840753
0.009774199,0.0092137735
0.86588854,0.8064167
0.014069419,0.48390302
0.99764305,0.99775356
0.040850595,0.10426836
0.94398963,0.9699110999999999
0.9970708,0.99631846
0.0047267787,0.005488355
0.9978381,0.9980306000000001
0.9979716000000001,0.9980372999999999
0.006024707,0.0061706235
0.0075240997,0.00811819
0.13025911,0.04617155
0.011523298000000001,0.005570736
0.0076282094,0.007742491
0.0047159509999999995,0.00680915
0.99776125,0.99804246
0.0044754026,0.0042038104
0.9913948,0.9859351999999999
0.9981736999999999,0.9981431999999999
0.008173637,0.011377476000000001
0.013869119,0.0070759025
0.00576731,0.005188708
0.003037702,0.0036922689
0.0063565644,0.007292836
0.013376948999999999,0.010224764
0.99786973,0.9978325000000001
0.011069707,0.053503472
0.0058086254000000006,0.006072017
0.9980889999999999,0.99810994
0.018522736,0.051861107000000004
0.023238212,0.0072094435
0.99809355,0.9983542999999999
0.9977998,0.99781895
0.006680479699999999,0.009074058000000001
0.63950944,0.55953026
0.0040591545,0.003755578
0.042269003,0.8298219000000001
0.99876875,0.9985864
0.02561451,0.012625829
0.018570922,0.013370337
0.9682224,0.9142178
0.010117491,0.014135373
0.008780619,0.005994164399999999
0.020388382,0.016887688999999997
0.006478514499999999,0.008814675
0.013244767,0.030837445
0.99822634,0.9982558000000001
0.5935956,0.24040794
0.00737218,0.07679329
0.99806565,0.99794847
0.9775588,0.98650545
0.015583976000000001,0.00837003
0.99812275,0.9981833000000001
0.00464929,0.005013880300000001
0.004491927,0.004971301599999999
0.9977665000000001,0.99788827
0.9980659,0.99802953
0.9977742,0.99786985
0.01330025,0.02611729
0.080487125,0.10492824
0.022927977000000002,0.013236355
0.9982759,0.99784625
0.060318828,0.36058779999999996
0.013845588,0.013370148
0.99796814,0.99802446
0.99797755,0.9981608000000001
0.0046990793,0.004139103
0.9978816999999999,0.9980372999999999
0.004530397,0.0036505973
0.033203095,0.008810427
0.9982685,0.99823016
0.010581576,0.014259959
0.03262704,0.027126739
0.9965301,0.9958292999999999
0.9984731,0.9984779
0.009091714,0.006892516
0.004732444000000001,0.004211399
0.99838793,0.9984465
0.0037609176,0.0037369202
0.034759384,0.04247566
0.007884968000000001,0.016036323999999998
0.9982134,0.9980507
0.9949832000000001,0.62613803
0.9982267,0.9981899999999999
0.007798734,0.0052394136
0.0046545663,0.0060279686
0.013182702,0.015992846
0.003959280999999999,0.0037124696999999997
0.00490165,0.004905843
0.020900514,0.044255104
0.0037639648999999997,0.003710745
0.0062700180000000005,0.0055776583
0.005243123000000001,0.0071293092
0.0044698820000000005,0.004879429
0.0055777295,0.0058544576
0.16001351,0.16973151
0.73804253,0.55475855
0.009929253,0.009377762
0.38549575,0.036596667
0.0074578547,0.006916423299999999
0.009533366,0.01241769
0.007283199999999999,0.010782166999999999
0.0051920027,0.008769951
0.99103713,0.9604273000000001
0.006268295,0.009155052
0.99808013,0.9981001
0.011013348999999999,0.021310361
0.9981812,0.9981861999999999
0.004373944,0.003382648
0.9982405000000001,0.9982614
0.9983658000000001,0.99830556
0.97287387,0.9316061
0.99806434,0.99810034
0.010284189000000001,0.009948816
0.9974989,0.997029
0.99819416,0.99808455
0.00417185,0.0038943342
0.36789262,0.020401394
0.6377136999999999,0.05160767
0.9978561,0.9978216999999999
0.9983948,0.9984742
0.022132652000000003,0.025463952
0.017729722,0.007673685
0.015665589,0.021698948
0.011826336000000002,0.01651088
0.9984163,0.99838436
0.041055553,0.049485333
0.9979551999999999,0.9981747999999999
0.006139989,0.0053531080000000005
0.92427665,0.98032653
0.9982235999999999,0.9982254
0.007050540300000001,0.0048219953000000005
0.9977673,0.99783903
0.004549561,0.0055665905
0.309723,0.6563401
0.006077329,0.0050809259999999995
0.005544141,0.010072023000000001
0.005309665999999999,0.004456219
0.0051095784,0.0064716986
0.020039599999999998,0.0059753459999999994
0.9979855,0.99801046
0.009619822,0.03201664
0.99832815,0.9983486999999999
0.9982310999999999,0.99810153
0.010865943000000001,0.008741773000000001
0.012622939,0.011478331999999999
0.9982633,0.99823344
0.35225490000000004,0.874518
0.0045827827,0.0035210568
0.029808512000000002,0.008834739
0.0065317173,0.0066282027
0.010666711,0.007200923000000001
0.02840043,0.03049244
0.06201561,0.008880689
0.04059122,0.07161805
0.20343003,0.052480306
0.0042317,0.004985055
0.012527732,0.014096193
0.0137723405,0.021822217999999997
0.9979031999999999,0.99796486
0.006470068000000001,0.004326676
0.9980374,0.9979412
0.9978278,0.9978046
0.99852365,0.998338
0.99804556,0.9980877
0.9980478000000002,0.99812895
0.89221126,0.8266209999999999
0.007124524,0.008961056
0.997799,0.9972843000000001
0.9982460999999999,0.99827504
0.025410097000000003,0.008052784
0.99799407,0.99802953
0.006348696500000001,0.0060664513
0.018009251,0.0071773375
0.0047486373,0.005231375
0.9984888000000001,0.99852127
0.0041703614,0.0035232794
0.0077428147,0.005914961999999999
0.012223138,0.012515952
0.004073490999999999,0.0039180606
0.99807215,0.99807715
0.0039542676,0.0038846054
0.01154567,0.008446242
0.9979779000000001,0.9978563
0.9816644,0.6276378
0.0037890358000000003,0.0039031715
0.99804914,0.9981317
0.99830073,0.99833775
0.00583442,0.0051656035
0.0052056448,0.005435129
0.012385523,0.008818592
0.006823709,0.00468116
0.005689250999999999,0.0052581136
0.006976584399999999,0.0062987837
0.71847564,0.02112858
0.022548397999999997,0.026281925
0.9978096,0.9976870000000001
0.0058056083999999996,0.042327344
0.2811451,0.5885117
0.99837035,0.9983595
0.99821556,0.9984829
0.015902068000000002,0.012763848999999999
0.0049083903,0.005027775
0.9978790000000001,0.99789536
0.99791557,0.99795973
0.007422345,0.007880851
0.9981433000000001,0.997974
0.9981817,0.9981254
0.009654731,0.011220444
0.0040974165,0.0049153077000000005
0.007291354200000001,0.018074905
0.0035896285,0.0036694831
0.0039394786999999995,0.004005029
0.99813145,0.9980134
0.0075637707,0.007235818000000001
0.99805355,0.99821484
0.017729158000000002,0.022373304
0.08132891,0.02218082
0.005037127,0.007925316
0.009508213,0.0077819573
0.024239992999999998,0.015683923
0.0054079746,0.005676926
0.021285424,0.024840047999999997
0.9986524,0.99855644
0.9987190999999999,0.9985806
0.24872579999999997,0.43716946
0.9977381,0.9974923000000001
0.020407032,0.010872497
0.044477656,0.037586324
0.21268134,0.2641893
0.9979219000000001,0.9980546
0.99803334,0.99802077
0.013809111,0.010535174
0.063736334,0.84225374
0.044695016,0.03494363
0.012862961000000001,0.016296407
0.04226211,0.04365744
0.014788811,0.01375405
0.9979899999999999,0.99790144
0.6500151999999999,0.7453704000000001
0.00917448,0.008728052
0.7590343,0.9022719000000001
0.007596564,0.006358613000000001
0.0040799454,0.0048299464
0.99787056,0.9979728999999999
0.0062936730000000005,0.0073791733
0.012123469,0.04212627
0.99842775,0.9984023999999999
0.9982540999999999,0.9983088999999999
0.9982003,0.9982078000000001
0.0050297286,0.005053984
0.0038786414,0.0048920424
0.018521756,0.010592503999999999
0.99796045,0.9980153
0.9974726,0.9971595
0.005473181999999999,0.005999573
0.99787486,0.9976549000000001
0.006216244300000001,0.00660085
0.0038615309999999996,0.0036002332
0.015198453,0.01712574
0.9982607,0.998125
0.0077548140000000005,0.0072373184
0.9977976000000001,0.9977024
0.01158944,0.0064547565000000005
0.07250144,0.19088654
0.037559047000000005,0.17642783
0.10448357,0.017786188
0.99803966,0.99798787
0.99810493,0.99798054
0.9983511999999999,0.9984665
0.004592878,0.004654531
0.0054681287,0.005680721999999999
0.9979608,0.99798906
0.007378094,0.004555858
0.0050945757,0.004676981
0.089544095,0.5497178
0.9984120000000001,0.9984648000000002
0.99822956,0.9981035
0.004783551,0.005513116
0.01053468,0.00721284
0.011429233,0.01386132
0.005928489,0.0043200664
0.008445388,0.0063414807
0.007869272,0.01608268
0.011019461999999999,0.007758039
0.9981517,0.9981388000000001
0.29574922,0.22460932
0.99800676,0.99792993
0.9978536,0.997948
0.004072953,0.0036255901
0.05460966,0.033511996
0.004536663,0.005620132
0.0052292407,0.004783024
0.0050984975,0.005397479
0.0072806566,0.0054216855000000005
0.0051778206,0.0062957047
0.024511319,0.03566533
0.0069415364,0.012434209
0.0041640685,0.004363105
0.033651695,0.009694477
0.99813324,0.99806255
0.008531907,0.006052391
0.0035597458000000003,0.0040512425
0.9984815999999999,0.99850625
0.9984497999999999,0.99844956
0.0075786463,0.0073700245
0.99841905,0.9984072
0.99782926,0.998027
0.0055111763,0.0057074334
0.9978259,0.99803334
0.9979963,0.9980228000000001
0.99809843,0.9982644
0.9984831000000001,0.99843675
0.0046433886,0.004268038
0.3048765,0.026464952000000003
0.77053255,0.21407785
0.005200506,0.005459754
0.0035536063,0.0038257225
0.032636352,0.06545365
0.014907133999999999,0.13922362
0.8698073000000001,0.07521436
0.02511574,0.052450825
0.99784887,0.9980677
0.99784577,0.9977666
0.018846834,0.02762227
0.9978556000000001,0.9978478000000001
0.023157822,0.0109889945
0.0068757953,0.006439372
0.9982457,0.9982023000000001
0.00630677,0.0037727547
0.997851,0.99792373
0.010904196000000001,0.0066767503
0.0040066987,0.004938179
0.016640328,0.007030045600000001
0.017643793999999997,0.016057434
0.031622414,0.039166026
0.005943482700000001,0.00814135
0.99759185,0.99802434
0.70798165,0.7794622
0.009951958,0.0070908805000000005
0.9984263000000001,0.9982382
0.007489979,0.018472057
0.05645705,0.48700026
0.0052894284,0.0056596827
0.01303507,0.0111494055
0.004213627,0.005728774200000001
0.99789387,0.9981225
0.99825054,0.99824333
0.0072812904,0.008109789000000001
0.0060706073,0.0044521615
0.018306088,0.029193275
0.7293712,0.93149704
0.9978527,0.9979418
0.004746155,0.0050261025
0.99843997,0.9984654000000001
0.0046494114,0.004303746
0.99795973,0.9978818000000002
0.008146401999999999,0.007948516
0.00853641,0.010658866000000001
0.024702085,0.02371088
0.0746677,0.008800501
0.9981894,0.99793684
0.0032720803000000002,0.0034476859999999997
0.6756358,0.9293556000000001
0.9981395000000001,0.99811685
0.9977228000000001,0.997869
0.9980458000000001,0.9974843000000001
0.9985424,0.9984742
0.0050048720000000005,0.00539206
0.040036287000000004,0.5406178
0.99773705,0.9976235999999999
0.0037625274,0.004072361
0.99823856,0.99827623
0.9979108,0.99801457
0.022360979,0.016917007
0.9972886999999999,0.9970131999999999
0.99808925,0.9979601999999999
0.9980089,0.99809855
0.014007762,0.09573725599999999
0.31380618,0.35113190000000005
0.99809605,0.99792767
0.9875195,0.5869821999999999
0.0032355785,0.0034575958
0.01980332,0.011727671
0.99799913,0.99788815
0.0132265175,0.012479176000000002
0.35910955,0.51952916
0.99781203,0.9976889000000001
0.01271457,0.0106614
0.004208632,0.0041420837
0.030703077000000002,0.03555035
0.998135,0.9980610000000001
0.003019667,0.0030478481
0.005034513,0.0066991877
0.00552863,0.008401671999999999
0.004816895,0.005238009
0.99793327,0.9979171
0.88966805,0.7499554
0.007495248,0.00886633
0.0034352640000000004,0.0034548626
0.9980895000000001,0.99826115
0.0052404343,0.009981869
0.0060148630000000005,0.0062306775
0.99819475,0.9981926
0.007534105,0.004568412
0.033613782,0.015450776000000001
0.8003938,0.6197461
0.0049229027000000005,0.009965441
0.99826485,0.9983367
0.0414506,0.02823249
0.014619515,0.0120071685
0.012141803,0.007701525999999999
0.08598694,0.0143179055
0.010139678000000001,0.010639537
0.027074993,0.09621257
0.012981953000000001,0.0077221830000000005
0.99800044,0.9981584000000001
0.005268475999999999,0.005666239
0.0039518056,0.0036943722999999997
0.0060959267000000004,0.004731433
0.020968801999999998,0.016550655
0.3551637,0.14296319
0.99813783,0.9978988000000001
0.99763465,0.9974980999999999
0.5244523,0.016697234
0.9926593,0.9511948
0.9980901,0.9982249
0.0048330096,0.0046205684
0.004193227,0.0051713698
0.005939495,0.0052149086
0.99820364,0.99818087
0.5264679,0.055156004
0.004734407,0.004617298
0.046162058,0.023409977999999998
0.005390011700000001,0.004392188
0.012299852,0.008805272
0.9978369,0.99801034
0.0068433625,0.012552098999999999
0.010467021,0.005377041999999999
0.0065309303,0.008168741
0.007725271,0.005633435
0.9982479999999999,0.9982553
0.9977985999999999,0.9977601999999999
0.032397147,0.16426611
0.0055334037,0.0055823075
0.0040760455,0.0035698390000000004
0.0043143886,0.004682676
0.05139305,0.011675263
0.0036823872999999997,0.004096148
0.4914905,0.17017661
0.30200154,0.9828446
0.9984084999999999,0.9982509
0.0062072515,0.012851752
0.99802893,0.9979720999999999
0.004793153,0.00582569
0.9983569999999999,0.9983347
0.014445803,0.016581727
0.5538698000000001,0.9067603000000001
0.032848585,0.07252438
0.9964504000000001,0.9970325000000001
0.012039705,0.018911373000000002
0.036894646,0.020744197
0.0044519664,0.004664704699999999
0.99810386,0.9981679
0.074754044,0.2961807
0.7490829999999999,0.45712247
0.007852998,0.006965098
0.5471202,0.7198076
0.029434476,0.007118654
0.12981285,0.14669614
0.0054027014,0.0042688805
0.005063891,0.0070042894
0.010947731,0.010535408000000001
0.0052107396,0.0067920606
0.9982015,0.99815613
0.9893218,0.711679
0.004171328,0.00638869
0.004248969,0.0051059574
0.21889073,0.47607377
0.99787843,0.9977933000000001
0.0064020883,0.0087045105
0.99794644,0.99794954
0.010159027,0.008156597
0.019811956000000002,0.014686828999999998
