crop0,crop0_hflip
0.4759094,0.05833701
1.0,1.0
0.00014101318,0.00012932206
0.0005163011,0.00081335346
0.016019883999999998,0.023029001
0.99999976,1.0
0.00059542176,0.0006572692699999999
1.0,1.0
0.0097605195,0.0017356225
0.15918413,0.09463014
1.3055121999999998e-05,2.1347945e-05
0.0011097796,0.00057777524
0.00037257868,0.00049184373
0.012547319,0.0042229085
0.06618347,0.29140443
0.010806931,0.010995287
1.0,1.0
0.00038122575,0.0047600293
2.3042870000000004e-05,3.9436417999999997e-05
0.53355384,0.9205918
0.0005875407,0.00037911574999999995
0.00048722117,0.00015474686000000002
0.0063249045,0.018800503
1.0,1.0
0.116651006,0.10485679
0.01236743,0.02318285
8.156395999999999e-05,7.297462400000001e-05
0.060903788,0.27799383
0.0013252653,0.0072477309999999994
1.0,1.0
0.08830215,0.011539621000000002
0.0007605274400000001,0.0002531069
0.99999976,1.0
1.0,1.0
0.07823665,0.10989673
0.0010761721,0.0007391836
0.00054280675,0.00044173837999999995
0.0018991564999999999,0.0014582048000000001
0.99999905,0.99999833
0.0022526735,0.014133732
0.99937856,0.9998493
0.001825107,0.0032732375
1.0,1.0
8.780674999999999e-05,3.7172522e-05
0.0011614813000000001,0.00023004346
0.00050557393,0.004761604
1.0,1.0
0.00020727488,0.0014436995
1.0,1.0
0.021399915,0.15477535
1.0,1.0
0.035593203999999996,0.012861266000000001
1.0,1.0
0.00024918525,0.0008646292
1.0,1.0
1.0,1.0
0.20578925,0.37144873
0.006460697,0.018775599999999996
0.023169689,0.12601769999999998
1.0,1.0
0.00019625186000000002,0.0002018244
1.0,1.0
0.007656413000000001,0.056254264000000005
0.9999994000000001,1.0
0.00035724093,0.00065012526
4.54895e-06,2.6647329e-05
1.0,1.0
0.0002207669,9.324493e-05
1.0,1.0
0.34676307,0.73871714
1.0,1.0
3.9857685e-05,4.2551350000000004e-05
0.023415799999999997,0.0029142946
0.023889251,0.013802373
0.00023495252,0.0002281353
0.060240302,0.036935925
0.0011715484,0.00073425577
1.0,1.0
0.9999995,0.9999993
0.0030286137,0.002443452
7.606975999999999e-05,0.0003826301
1.0,1.0
1.0,1.0
0.000119397446,0.00036400120000000004
0.14213052,0.10588529
0.0002989803,4.4471755e-05
0.0015837244,0.00251385
0.99999714,0.9999925
1.0,1.0
0.00021087159,0.00043797934999999997
0.0025887375,0.0016416055
5.7536745e-06,9.403866e-05
0.9995738999999999,0.99550074
0.0033799533000000003,0.0037150703999999997
1.0,1.0
0.39680573,0.6494065
1.0,1.0
0.027592053999999998,0.01504325
0.0040800925,0.035932343
0.011301439,0.008620983
1.0,1.0
4.9337927e-05,0.00021578865000000002
0.00019036596000000002,0.00037365182999999995
0.9999988999999999,0.9999988999999999
4.2047129999999995e-05,2.9461862e-05
0.0005268717,0.0004435126
0.9333988000000001,0.9953367000000001
0.0035165828,0.006578422
1.0,1.0
0.00674568,0.0020519636999999998
0.00021288531000000001,0.0006708510000000001
1.0,1.0
0.98315006,0.95028836
0.00021682047999999998,0.00027093265
4.2535519999999994e-05,5.4159937e-05
0.00053140864,0.0006611297
0.9999974,1.0
0.9999998999999999,0.99999976
3.5365592000000004e-05,0.000107581145
0.00214008,0.0017303489000000001
0.01374181,0.41985205
0.0025731334,0.004443326500000001
0.99999976,0.99999976
0.0020835013,0.007185636
0.0003166554,0.0002627895
0.0005255462599999999,0.00042585272000000005
0.000112417685,2.9984276e-05
0.0016430626999999998,0.008397367
0.0007377430999999999,0.006335618
6.192375399999999e-05,3.1866547999999995e-05
0.00042450064000000006,0.0005464629
0.011605137,0.11538630000000001
2.0127218000000002e-05,1.0408856000000001e-05
0.007898943,0.017813522
0.00029249955,0.00013060354
1.0,1.0
1.3033477e-05,4.2843705e-05
0.00047307444,6.4691514e-05
6.629541e-05,0.00012749191999999999
0.30575925,0.033982024
3.0759697e-05,1.2859933e-05
1.9619436e-05,1.2954689000000001e-05
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
0.0022046787,0.03659961
0.00044013102999999995,0.0008853525999999999
0.28700748,0.18146448
0.46100953,0.23725058
0.07778758,0.0058257230000000005
0.061579708,0.066305175
0.00039594286,0.0005259175700000001
0.001541349,0.0020137401
1.0,1.0
1.0,1.0
3.4055363000000005e-05,2.3021212000000002e-05
0.015920302,0.015231203
0.0015521944,0.00012882431999999998
1.0,1.0
0.12592407,0.009075345
0.012039176,0.04568141
1.0,1.0
0.0010969051,0.00028871847
0.00015472782,0.00046811136
0.0001394264,6.709185999999999e-05
0.021031572999999998,0.03451577
5.3524498e-05,6.317036999999999e-05
0.00050558697,0.00015032955
1.0,0.9999998999999999
1.0,1.0
0.006084185,0.0109393075
0.00065362983,0.0023286405
0.0001451695,2.7425676e-05
0.90651363,0.70778173
1.0,1.0
0.3136888,0.16729318
1.0,1.0
9.630772499999999e-05,0.00020539058999999998
0.00014092232,0.0009442551
0.9999995,0.99999964
1.0,0.99999917
0.08122313,0.028586654
0.0016607833,0.0039054466999999997
1.0,1.0
0.0003701014,0.00022408282000000002
4.163141e-06,1.3819634e-05
0.99999976,0.9999998999999999
0.24368112,0.38704246
0.0017501183999999999,0.0022817226
0.00010804822,0.00031019087000000006
1.0297397e-05,1.5553594e-05
0.9995233,0.99948895
0.000129605,0.00016744168999999998
0.0005993116,0.0003103852
0.00062622916,0.00017271016
0.048190087,0.07403936
1.0,1.0
6.814624e-05,8.383232e-05
0.00010219758,0.00014195053
6.1500423e-06,8.245164e-06
0.021771774,0.016782468000000002
1.2678613e-05,2.6129046e-05
0.046897016,0.008337379
0.00990993,0.058725897
1.0,1.0
1.0,1.0
0.027954696,0.06521846
0.00033094559999999996,0.00023699424
0.026923057,0.015052544
0.007200216999999999,0.04324105
0.013756249,0.016670763
0.0015099304000000002,0.0027373896
0.0069290540000000005,0.011296021000000002
0.0017895475,0.010537356000000001
0.80117667,0.19586037
1.0,0.9999998999999999
0.14816132,0.011153355
0.0798416,0.24280268
0.9999681999999999,0.999826
0.0004957345700000001,2.0635502e-05
1.0,1.0
1.0,1.0
0.0018666595999999999,0.0010316088
6.221526999999999e-05,0.00042679065000000003
0.00039057556000000003,0.0012867679
0.0050878027000000004,0.009546231
0.012593733999999999,0.012954169
0.0004213728,0.00023429927000000002
0.9999011999999999,0.99999964
0.0011917554,0.0016655051
0.99850804,0.9996768
1.0,1.0
0.014700933999999999,0.0025517351
0.0019672045,0.00053197925
0.0013103242,0.0010177696000000002
6.969843e-06,1.8811445e-05
7.982403599999999e-05,0.0005100181400000001
0.008930077,0.0059342613
1.0,1.0
0.0009823308999999999,0.0047732647999999996
0.00063150725,0.0014674481
1.0,1.0
8.562431999999999e-05,0.0005064039
0.00057620875,0.0027507020000000003
1.0,1.0
1.0,1.0
0.0002330423,0.0006653242999999999
0.1736836,0.6594585000000001
0.0004237284,0.0005733755
0.30016655,0.041812617
1.0,1.0
0.00022126296000000002,0.0015692031
0.033235554,0.06185349
0.9129623,0.94310313
0.0007236951499999999,0.0011649671
0.00032304358,0.0020596392000000003
0.0016546845000000002,0.020794166
0.0018018176999999999,0.06424606599999999
0.0064322334,0.018792259
1.0,1.0
0.19481412,0.47311985
0.49926856,0.35758722
0.9999993,0.99999976
0.025415484,0.1761346
0.00028304153,0.00062060356
1.0,1.0
5.5809297999999996e-05,0.0001415109
0.0017996937,0.0076187397
0.9999986999999999,0.9999998999999999
1.0,0.9999998999999999
1.0,1.0
0.00048724833,0.0022136392
0.3135072,0.47225959999999995
0.0037072564,0.0028293182
1.0,1.0
0.5442498,0.014314717
0.7994679,0.9279879999999999
1.0,1.0
1.0,1.0
0.00018494901999999998,0.00022007713
1.0,0.9999998999999999
7.3621166e-05,0.00015189493999999998
0.0011712617,0.004081424
1.0,0.9999998999999999
0.0072474056,0.009765515
0.00048723,0.0005385127999999999
0.9999994000000001,0.99999917
1.0,1.0
0.011751721000000001,0.020010196
0.00011402295,0.00012988211999999998
1.0,0.99999964
0.00022978259999999998,9.722038000000001e-05
0.05064528,0.02562101
0.010693612,0.0052395826
0.9999998999999999,0.99999857
0.93199164,0.97405237
1.0,1.0
0.0010446078,0.0012282963000000001
6.737255e-05,3.8919790000000006e-05
0.00033418330000000004,0.0008742835000000001
3.903219e-05,5.0248695e-05
1.6797292e-05,5.7840425e-05
0.00030032932,0.0004469397
5.2785454e-05,3.9650116e-05
7.257268e-05,0.0003223274
6.517897e-05,4.7800015000000004e-05
0.004789552,0.0017437772
0.0012042072,0.0007535966
0.0009948906,0.002202546
0.0008308486,0.021400861
0.0019404957,0.004948674
0.0018384920000000002,0.003378113
9.810708e-05,0.0007418978
0.00039035839999999997,0.0011224679
0.0033578990999999997,0.0035344886
0.0010163153,0.0004366708
0.02697733,0.06757192
0.06398359,0.045473527
1.0,1.0
0.009737911,0.05495499400000001
1.0,1.0
0.0013871163,0.00086991175
1.0,1.0
1.0,1.0
0.009395559,0.022995329
0.9999998999999999,0.9999998999999999
0.14212391,0.50177103
1.0,1.0
1.0,1.0
0.000429923,0.00073302106
0.0015956075,0.0044115977
0.047321762999999996,0.09947778
0.99999726,0.99999726
1.0,1.0
0.0664419,0.024941177999999998
0.031142421,0.07530904
0.004417269000000001,0.005993048000000001
0.59489024,0.30759814
1.0,1.0
0.12878878,0.036974765
0.9999981,0.9999998999999999
0.00015273294,0.0003749425
0.0006320529,0.0050399997
1.0,1.0
0.0013554667999999999,0.005124094
0.99999976,0.9999998999999999
1.1298426e-05,3.615555e-05
0.00040610498,0.00017996981
0.0024047112,0.002265904
0.0007160173,2.3352848e-05
0.0009346311599999999,0.00047279787000000005
0.00010712723999999998,0.000162054
0.0004900266000000001,0.0026454770000000002
1.0,1.0
0.006698718,0.0024786945
1.0,1.0
1.0,1.0
0.006339774499999999,0.038522936
0.0004979503,0.0007642475500000001
1.0,1.0
0.10497182599999999,0.047320064
0.00020428512999999998,0.0027577127
0.94416356,0.94664186
0.0025565056,0.0027839574
0.015813626,0.031452034
0.0065488126,0.01049729
0.0008792538400000001,0.0018459958999999999
0.0055567635999999995,0.0038458598
9.798301e-05,0.00034946573
0.0002427373,0.00013920614
0.0071486480000000005,0.0017688215
0.046693724000000006,0.032682877
0.99999774,0.9999968000000001
0.00645742,0.0029016465
1.0,1.0
0.99999964,0.9999993
1.0,1.0
1.0,1.0
1.0,1.0
0.09128092,0.31460184
0.00017500578999999998,0.00010085046999999999
0.9999982,0.99999976
0.99999976,0.9999962
0.0049707284,0.04811218
1.0,1.0
0.0008035076299999999,0.0013513274
0.00030994697999999995,0.0002517243
0.0029771759999999998,0.0052917445999999995
1.0,1.0
0.00038854803999999996,0.00018912554
0.00027024435,0.00043371585
0.00045940682,0.0008290550999999999
0.0002214793,0.00062755245
1.0,1.0
0.00030671875,0.00011492636
0.0002796372,0.00043017432
0.9999976,0.9999976
0.0006385517,0.008543083
9.35795e-05,6.4321626e-05
1.0,0.9999981
1.0,1.0
0.0008058797,0.0013876407000000001
0.00031434832,0.00049991254
0.34333220000000003,0.041721318
0.00013857071,0.0005448667
0.00030552392000000005,0.00052935554
0.0002252799,0.000529506
0.0029401999999999996,0.07926828400000001
0.0006719365,0.0023579416
0.9999998999999999,1.0
0.0008115553599999999,0.00028603613999999997
0.3606081,0.752839
1.0,1.0
1.0,1.0
0.00018292126,0.00020770199
0.00088479504,0.0012700864
1.0,1.0
1.0,1.0
0.008129983,0.0026505521999999997
1.0,1.0
1.0,1.0
0.007804600000000001,0.009552457
0.00029366667,0.00038065924
0.009970354,0.009154238
3.4187824e-06,7.566857700000001e-06
1.3583771e-05,8.527994e-06
1.0,0.9999998999999999
0.0029837438,0.004010815
1.0,1.0
0.006254167,0.008551475
0.011607773,0.01935365
0.00057951093,0.00094034564
0.009855546,0.0237063
0.005701150699999999,0.0037539547999999997
0.0036511002,0.004298112
0.00018098546999999998,0.00018450727
1.0,1.0
1.0,1.0
0.7009062,0.629654
0.99999976,0.9999998999999999
0.0001759347,0.00038666304
0.05668745,0.027205246000000002
0.054349545,0.027138793999999997
0.99999964,0.9999988000000001
1.0,1.0
0.0048515713,0.0050776037
0.10034836,0.12576087
0.0033968690000000003,0.0073610223
0.25662038,0.13690703
0.017606681000000002,0.018620502
0.0007530502599999999,0.0005450197
1.0,1.0
0.054244972999999995,0.019044466
0.008430355,0.12028679
0.087455474,0.10769016
0.0003282871,0.0011554158
8.3892286e-05,0.00010651140499999999
0.9999998999999999,1.0
0.0013255727,0.0022570516
0.003069942,0.005957741
1.0,1.0
1.0,1.0
1.0,1.0
0.00012796143999999998,0.00011161358999999999
9.631988e-06,1.5583259e-05
0.03702428,0.047552462999999996
0.9999975,0.9999969999999999
0.9999833,0.99994564
6.585585999999999e-05,6.0594113e-05
0.99999714,0.99999666
0.00017525828000000001,0.00025375277999999997
0.0001237004,0.0002631952
0.00013771056999999998,0.00014091266000000003
1.0,1.0
0.00015244078999999998,4.834518e-05
0.9999988999999999,0.99999726
0.0003084257,0.00011546911
0.048193365,0.1387204
0.266493,0.66703635
0.003614967,0.008982134000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0012050194,0.0021986566
0.0018941754999999998,0.0076117706000000005
1.0,0.9999998999999999
0.002268715,0.0051280744
0.00012692244,0.00024986255
0.025716843,0.035413562999999995
0.9999998999999999,0.99999905
1.0,1.0
4.8919700000000005e-05,1.9738116e-05
0.0034342567,0.0061583067
0.79151535,0.9709938
0.002605339,0.0045292294
7.602928e-05,0.00038439155
0.0037835286999999998,0.008943253
0.9252011,0.9889625
1.0,1.0
0.0033165303000000004,0.0020386714000000003
1.0,1.0
1.0,1.0
7.773059e-05,0.00022615150000000002
0.38056102,0.06919023
0.0005995169999999999,0.002054774
8.317403e-05,8.307256999999999e-05
0.00029666957999999996,0.00020688491000000003
0.000910106,0.0061366903
0.00026717034,0.0004269779
0.065315805,0.030120011000000002
0.0019806693,0.004164258499999999
0.00012166190000000001,0.00017507721999999998
0.00037990155,0.000613324
0.9999902,0.9999994000000001
0.006005765,0.0123154335
0.00010560031000000001,6.349379e-05
1.0,1.0
1.0,1.0
0.0004553335,0.00045403972
1.0,1.0
1.0,1.0
0.0003336081,0.0007667836599999999
1.0,1.0
0.9999998999999999,0.9999957
1.0,1.0
1.0,1.0
2.1787470000000002e-05,0.00014411633
0.0012806716000000001,0.0028153809999999996
0.008674687,0.014249238999999999
0.0020951747,0.0054630223
0.0005284033,0.0013864409
0.9221540000000001,0.9716816999999999
0.16904545,0.009180248
0.010649933,0.117259584
0.0020499981,0.0021929531
1.0,1.0
1.0,1.0
0.006632985500000001,0.012038554
1.0,0.9999998999999999
0.042234886,0.13575813
3.4326975000000003e-05,9.071083000000001e-05
1.0,1.0
7.9046855e-05,0.00023818375
1.0,0.99999964
0.0005256322,0.00093179755
5.112901e-05,2.3363407000000003e-05
0.007084745999999999,0.003839993
0.72891104,0.5914235
0.0031481753,0.0033529353999999997
0.07671524,0.06918515
1.0,1.0
0.62478423,0.83549917
0.00017105519,0.0009080500999999999
1.0,1.0
0.0003747195,0.00021378477999999999
0.0007638428,0.0002911668
0.00055225333,0.00028413546000000003
0.12178755599999999,0.08754956
9.549300999999999e-05,0.00018755279999999998
1.0,1.0
1.0,1.0
0.0022790744,0.0021584427
0.00032303247,0.0003301329
0.024228264,0.018977718
0.013645765,0.107927576
1.0,1.0
9.3979965e-05,0.0005230914
0.9999995,0.9999998999999999
0.0006263075599999999,0.00042782776
1.0,1.0
5.4872788e-05,0.000108112006
0.02793374,0.018890575
0.023967119,0.018958665
0.0017700932,0.0027677668
1.0,1.0
1.4862228999999999e-05,1.3220201e-05
0.0030542123,0.02836489
0.9999998999999999,1.0
0.99999917,0.9999993
1.0,1.0
1.0,1.0
0.00086402224,0.006203423299999999
0.32361835,0.18686251
0.99996877,0.9999979999999999
0.00014924437,6.419723000000001e-05
1.0,1.0
0.9999882999999999,0.9999931999999999
0.19592606,0.19687423
0.9999565999999999,0.9999927
1.0,1.0
0.99999976,1.0
0.79885,0.097108155
0.20607102,0.17405513
1.0,1.0
0.36486609999999997,0.7689401
2.1062849999999998e-05,1.0241026e-05
0.015627401000000003,0.021530787000000003
1.0,1.0
0.027541341,0.0728591
0.020511001,0.012874555
1.0,1.0
0.04123411,0.11217515
0.00030316584,0.00037117585
0.0002137106,0.0018425251
1.0,1.0
0.00010548427,0.00013966658
0.002561285,0.001969672
0.00041352559999999997,0.00064284843
6.8993286e-05,7.040765e-05
0.99999976,0.9999995
0.004436888,0.0046039876
0.0006049933000000001,0.00068132917
1.6993232e-05,4.0701716e-06
1.0,1.0
0.0008529795,0.00040006
0.30300757,0.10008892
1.0,1.0
0.0018249941,0.0027979799
0.01578969,0.005510753
0.03898459,0.35412136
0.00042021947,0.0005094626
1.0,1.0
0.001594224,0.0038264329999999997
0.0059388448,0.009003394
0.0067584583999999994,0.0030772036
0.5103045,0.5340358000000001
0.0033754057,0.015192430500000001
0.03930288,0.024639333
0.013258208,0.018905757
0.9999998999999999,0.9999998999999999
0.0008777826400000001,0.0005676838
4.0446117e-05,3.769881e-05
0.0005346788,0.0005159346
0.0008173639999999999,0.00019270939999999997
0.9556745000000001,0.99196225
1.0,1.0
0.9999998999999999,1.0
0.2005369,0.13366413
0.7676513,0.6465825
1.0,1.0
0.00069325685,0.0019566817000000003
0.0021762415,0.0017145526
0.00013347663,0.00031484562000000003
1.0,1.0
0.9879957,0.9456026
0.0028278546,0.0026305213
0.16529089,0.120912194
0.00021664935,0.00012173282
0.00024570097000000004,0.0024390821
0.9999998999999999,0.9999998999999999
0.0005130857,0.0008187781
0.0012263907,0.0014707966000000001
0.02367386,0.036531035
0.0009198966999999999,0.0013860922
1.0,0.99999976
1.0,1.0
0.0019381561,0.014128876
0.0010047522,0.002783597
0.00016834878,0.000106920896
4.9635662e-05,6.329851e-05
0.03152317,0.024956992
1.1242204e-05,2.1641104e-05
0.0015435369,0.0049837097
0.03144325,0.004661699
1.0,1.0
0.0015073753,0.00086225115
0.99999976,1.0
0.00019829006,0.00017168233
1.0,1.0
0.0017999779999999998,0.0003383608
0.048926227,0.017957252
0.03326097,0.014029979
0.99999976,0.99999964
8.841556999999999e-05,0.0001406761
0.17375238,0.15108722
0.00020026900000000002,9.1992304e-05
1.0,1.0
0.0001629583,0.0006356115
0.9747935,0.96880496
0.0021776718,0.00041589477999999996
0.5729371999999999,0.9099200000000001
0.0003484054,0.0016585663
0.060060654000000005,0.07912769
0.00019900902,0.00031897387999999996
0.22836483,0.5016303
0.0035287929999999997,0.008804423
3.7015106e-05,0.0001387242
1.0,1.0
0.88278145,0.8561110999999999
0.0005013481999999999,0.00021940688
8.477383400000001e-05,0.00017696519
0.001840616,0.0014380176999999998
1.0,1.0
0.0011304391,0.00015913238
1.0,1.0
0.00025283796,0.00015997796000000002
0.01665479,0.029071342000000003
1.0,1.0
8.806233399999999e-05,3.8637994e-05
1.0,1.0
6.310324499999999e-05,5.2467471999999995e-05
0.47094858,0.65320903
8.4144514e-05,0.00020713281999999998
4.920303e-05,0.0013930338
0.99999976,0.9999998999999999
0.000108418426,0.0006860419500000001
0.01081302,0.016254311
1.0,1.0
0.027544271000000002,0.02642362
0.00090500835,0.0026423526
0.0030755776,0.005565144
0.99999976,0.9999986999999999
1.0,1.0
0.0041654846,0.0025771444
0.00485264,0.008375937
1.154424e-05,8.9693285e-06
0.037888028,0.20639916
0.0014561079999999998,0.0070445575
0.44572192,0.7680189000000001
1.0,1.0
0.031934965,0.062685706
0.0072161835,0.0020447818
0.029954871,0.0017833689000000001
0.0014968464000000002,0.0006153151999999999
0.00042939832,0.007603389
9.575006e-05,4.020684e-05
1.0,1.0
0.5714043000000001,0.3984149
0.0075490773,0.0050671323999999995
0.0042333603,0.0032819938000000002
1.0,1.0
1.0,1.0
0.006082553399999999,0.00679017
0.9999981,0.9999969000000001
0.9999962,0.99999845
0.0009834513,0.002991014
0.00081769325,0.0057623116
1.0,1.0
0.00888791,0.015425408
0.0027558603000000003,0.0013585757000000001
0.0052452246,0.02648019
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1633961999999998e-05,7.295181e-05
0.0044863056,0.0010838638999999999
5.3238302e-05,5.3411815e-05
1.0,1.0
0.14083695,0.27032249999999997
7.270179e-05,0.00013611653
0.0016296052,0.000317728
0.0037313746,0.0039660605
9.0965674e-05,0.00013986528
1.0,1.0
0.087943114,0.25217584
0.28288236,0.32938424
0.019337201000000002,0.053095195
0.99997044,0.9999130999999999
1.0,1.0
0.00013358931999999998,0.00017728694
1.0,1.0
0.8214888000000001,0.95109034
0.56760633,0.21127515
0.0022340182,0.0011089859
0.00019414261999999997,0.00011948801000000002
1.0,0.99999976
0.00032546653999999996,0.0035335682
0.9999998999999999,0.9999998999999999
6.332654000000001e-05,6.937541000000001e-05
0.038647346,0.17889372
1.0,1.0
0.99999774,1.0
1.0,1.0
1.0,1.0
0.002196931,0.010783783
2.342943e-05,0.00015872441999999998
0.005528415,0.020577552
0.08813502,0.017791502
1.0,1.0
0.00012144468,9.3867384e-05
1.0,1.0
0.0010621824,0.0014877516
1.0,1.0
1.0,1.0
0.0032415355,0.0037879562
0.00019986113999999997,0.00043759838
0.04644186,0.11510493599999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00011375147,0.00012557486000000002
0.028463058,0.036669254
0.9999968000000001,0.9999794
0.9999995,0.9999998999999999
1.0,1.0
9.520887e-05,0.00041817495000000005
1.0,1.0
0.013842216000000001,0.03936409
1.0,1.0
0.00039028824999999995,0.00074599974
1.0,1.0
0.00041571797999999995,0.00033076765
0.10936300000000002,0.3041592
0.99999905,0.9999998999999999
0.0031858739,0.0031325284000000004
0.00016423618999999998,0.0008646287599999999
0.5580764,0.7627903
1.0,1.0
0.9999998999999999,0.9999998999999999
1.1968978e-05,5.7365276000000006e-05
6.419355499999999e-05,0.000109609704
2.0494454e-05,2.4461555e-05
1.0,0.9999998999999999
0.082281776,0.09367476400000001
1.0,1.0
1.0,1.0
1.0,1.0
0.9999856,0.99999976
0.00014455729999999999,0.00028939726000000004
0.9926441999999999,0.9974274
0.99999976,1.0
0.06974723,0.255765
0.07330586,0.09141434
1.0,1.0
0.05952053,0.21504986
0.0004996395400000001,0.00036191836000000005
0.00043087565999999996,0.0003044748
0.00014783874,0.00030303263
8.855276e-05,0.00033282692000000005
0.00030883527000000004,0.0010346797
0.003290273,0.0713748
0.016134446,0.104091845
1.0,1.0
0.038617003999999996,0.022851126
1.0,1.0
1.0,1.0
0.0009918998,0.00020036106
4.3943230000000005e-05,0.00039424817
0.00015728276000000002,0.00036179932
1.0,1.0
0.00019678196,0.0002495854
1.0,0.9999998999999999
0.20431238,0.2973365
0.0010352457,0.0005420622
0.9999993,0.9999998999999999
0.0025578095,0.0043768454
0.00044356435,0.0007000777
0.014992218,0.12488700400000001
0.04258584,0.01068335
1.0,0.99999976
0.0013073506,0.003450059
0.71470827,0.7397475
6.24739e-05,1.8705596e-05
1.0,1.0
0.005724316,0.017097908999999998
1.6975853e-05,1.4045198e-05
9.076291999999999e-05,4.5451583000000004e-05
0.0033738809000000004,0.0032764659999999996
0.020362932,0.04689536
0.017863656999999998,0.0049256696
1.0,1.0
0.0010916677,0.00016172379999999998
0.00019956580000000002,0.00021264024
0.000110668356,0.00021144781000000004
0.017897602,0.020906355
0.0010203371,0.0023188035
0.011986031000000001,0.0393617
0.5508337,0.3310709
3.40527e-05,0.00010976221000000001
0.013062386,0.050161122999999995
0.0012467324,0.0025849787
0.0011574902,0.0037065381
0.00033079794999999997,7.6622775e-05
7.6896526e-05,0.00014765573999999998
0.99999964,0.9999969999999999
0.003115638,0.001692665
9.402101e-05,2.1708966999999998e-05
7.234715e-05,0.0021039275
0.029425165,0.18155412
0.14179151,0.031397797000000005
9.777066999999999e-05,0.000105521205
0.0004885975,0.00010965780000000001
0.03806597,0.07191034
0.0012156258,0.0034168696
0.014165338000000001,0.02412019
0.37766704,0.5507574000000001
3.429811e-05,6.40911e-05
0.022964912,0.060456082
0.19682360000000002,0.14677499
0.0009570071000000001,0.0013296176000000002
0.06439906,0.11534332
0.9999939,0.9999976
0.0039066529999999995,0.0035444412
1.0,1.0
0.0103865,0.01991108
0.034409057,0.03078188
0.0102684805,0.032545272
1.0,1.0
0.004748894,0.041701037
0.0012511421,0.00028038630000000003
2.4419645e-05,1.4060074e-05
1.0,1.0
0.00051496376,0.0009475734
1.0,1.0
0.0013541414999999998,0.0007677137
0.0015203137,0.00046542575
0.00014357535,0.00025269313
1.0,1.0
0.055103287,0.058317132
0.00019846066,1.7287206000000003e-05
0.41159064,0.081392705
1.0,1.0
4.9014211999999995e-05,0.0005023683
1.0,1.0
0.00042094718,0.0007419321300000001
1.0,0.9999998999999999
0.06151752,0.06973886
1.0,1.0
1.0,1.0
1.0,1.0
0.00028657087000000004,0.00048714384000000005
1.0,1.0
0.08275086,0.081550285
0.010064657,0.022218015
0.00020203291000000002,0.0005800422
0.9999998999999999,0.9999998999999999
6.5775195e-05,0.00016952548
0.26731992,0.19048542
0.17010263,0.06363922
0.0016248170000000002,0.0035656383
0.017866284,0.09894264
1.0,1.0
0.040968552000000005,0.008980004
0.0005145059500000001,0.0015532988
1.0,1.0
1.0,1.0
0.045283828,0.10874204
0.06429634,0.29217052
0.000107927845,5.9263508e-05
0.023798006,0.25026655
0.072026454,0.07278601
2.3651383999999998e-05,3.6920417e-05
0.0005296171,0.010139587
0.00056610926,0.0005923708
1.7056682e-05,0.00020646224999999998
1.0,1.0
0.0013029607000000002,0.0027262294
4.365664e-06,1.0516146000000002e-05
0.012530132,0.0050160927000000004
0.03123717,0.030819736
0.0061367335999999995,0.013541363
0.0029325916,0.025872374
1.0,0.9999998999999999
0.0034533313,0.013330703999999999
0.00032987519999999994,0.00048544307
1.0,0.9999995
1.0,1.0
0.9176128,0.9386196
0.0015056122,0.09638883
0.0005753326,0.0009156997500000001
0.0005359455000000001,0.00013968216
0.00015323036,0.00013097396
6.0236680000000004e-05,5.5474166999999995e-05
0.00026677907,0.00030502363
0.9999998999999999,1.0
0.9999863999999999,0.9999676
0.581873,0.72675407
1.0,1.0
1.0,1.0
0.00031109387,0.00013811796
0.0008192182000000001,0.0011815350999999999
1.0,1.0
0.5936252,0.55002874
1.0,1.0
0.000488694,0.0011262762
1.4058907999999999e-05,3.672139e-05
1.0,1.0
1.0,1.0
0.016165137,0.002150197
0.9999994000000001,0.99999905
0.00043340257000000005,0.0018910087
1.0,1.0
0.0057764137,0.06553921
0.00253121,0.0007008764
3.8157068e-05,9.1765556e-05
1.0,1.0
0.0005259088400000001,0.0011829084
0.0005783907,0.0006514817
0.9999998999999999,0.99999964
0.9999988000000001,0.9999988999999999
0.00042942291,0.00062704703
5.1538455999999994e-05,8.991903e-05
0.16282064,0.007980316
0.00014300995,0.00031464697999999996
0.027177128999999998,0.016269056
0.26181316,0.057706457
0.0015310921,0.00024191571
0.9999895000000001,0.9999863000000001
1.0,1.0
0.0011026274,0.0039717075
0.00028488330000000004,0.0005234837000000001
0.0019406916,0.0051010572
0.0008386508,0.00018840811
2.4260482000000003e-05,4.2141140000000005e-05
4.9205285999999996e-05,8.480246499999999e-05
0.9999949,0.99999976
0.044500954,0.016797423
9.428375e-06,1.3553918000000002e-05
2.7269118e-05,1.1386681e-05
0.005744592299999999,0.027744424
1.0,1.0
1.0,1.0
0.0001441232,0.0004937673
0.00028028796,0.00032137617000000003
0.00013009383,0.0005196433599999999
1.0,1.0
0.63974667,0.7198768
0.004558385,0.0025821489
1.0,1.0
0.0330485,0.02644599
1.0,1.0
0.00012967546,0.00025578687000000003
0.038198605,0.9316530999999999
1.0,1.0
0.8078966,0.8609495999999999
1.0,1.0
0.028735556000000002,0.023259099999999998
4.7052159999999994e-05,0.00010480749
