crop0,crop0_hflip
0.9999998999999999,1.0
0.9999998999999999,0.9999982
1.0,1.0
0.006074573000000001,0.013620553999999998
0.006131280699999999,0.04172264
0.00041850613,0.0014159933999999999
1.0,1.0
1.0,1.0
0.0021150925,0.0022326973
1.0,1.0
0.009624961999999999,0.03160016
0.035079382,0.020362841
0.0040301764,0.042990915
0.0017919673,0.011827213
1.0,1.0
0.00476419,0.008309176
2.2619784e-05,9.202802e-05
0.00027208743,0.00013963818000000002
0.030534578,0.012095644
2.6292317e-05,7.7183046e-05
0.8212,0.6809016
1.0,1.0
0.00086407526,0.00061350607
0.99999917,0.99999964
0.0037640778000000005,0.0031107572999999997
0.99999714,0.99981815
0.003575118,0.040043913
1.0,1.0
0.14772198,0.0317102
0.06280824,0.050079174000000004
1.0,1.0
0.0044099186,0.0077546197
0.00011494040000000001,0.0001349117
0.00014379485,0.000493288
0.00038315550000000005,0.0006268462
9.972934999999999e-05,0.00017956441999999998
1.0,1.0
0.018437853,0.013267606000000001
0.0013266463,0.00062054495
0.9999751,0.9999913
0.048964262,0.08840047599999999
0.016596416,0.042673413
0.00039311699999999996,0.0011869597999999999
1.0,1.0
0.0029246856,0.010459329
8.238921999999999e-05,0.00024936872
1.0,0.99999976
0.008251982,0.016154274
0.0002860915,0.0002560123
0.0007136807000000001,0.0008511867999999999
0.001298977,0.0062484030000000005
0.0009913094,0.0047086472999999995
1.0,1.0
0.94284755,0.71951425
1.0,1.0
0.015377321000000001,0.010121584
1.0,1.0
3.5179479999999996e-05,1.2924776999999999e-05
0.017081827,0.013629859
0.0006176208,0.0006913098599999999
0.00012257813,4.4405857e-05
0.011236807,0.005198701
0.005852407,0.0017363945000000002
1.066649e-05,9.984151000000001e-06
0.004841353,0.0016669853
0.00885815,0.00095037086
1.0,1.0
0.00069479796,0.0019875283
0.0005631094,0.00016402679
1.9912436e-06,1.1813878e-05
4.3752974e-05,4.6453126e-05
0.0006939605,0.0031662108000000003
0.00028394153999999997,0.0013245044
0.0016199364000000001,0.003439022
0.99999523,0.9999995
0.003876396,0.0014159933999999999
0.004826992800000001,0.010116382
1.0,1.0
0.026436524,0.041151438
1.0,1.0
0.009427246,0.0061217886
0.99999845,0.99999976
1.0,1.0
0.010286901999999999,0.021148155
0.0009925846000000001,0.004308355
0.00035136589999999995,0.0004263592
1.0,1.0
1.0,1.0
0.00012744004,0.00029828702000000003
0.007872863,0.0032867517
0.99999094,0.99999297
0.00043140255999999993,4.7086276e-05
1.0,0.99999964
0.00032709492,0.0004606803400000001
0.00083299296,0.0013892687
0.00012152531000000001,8.294836999999999e-05
0.06306969400000001,0.00546984
0.00048569440000000003,0.0023328944
0.004390487,0.0034429186
1.0,1.0
0.0005792001,0.0020388414
0.00030648286,0.0044218423
5.866853e-05,0.00028766557999999995
1.0,0.9999998999999999
1.4666324e-05,2.858241e-05
0.0021778096,0.0076983087
0.9999998999999999,0.9999998999999999
0.06769431,0.015093723
0.0010573928,0.006996338
0.0010026615,0.0058879530000000005
1.0,1.0
0.9999982,0.9999998999999999
0.00017501563999999998,4.004589e-05
0.014309825,0.009463441
1.0,1.0
1.0,1.0
0.007358769,0.007395701
0.017558267,0.0027813772
1.0,1.0
0.99999654,0.9999925999999999
1.0,1.0
0.0020766312,0.003935327
0.8519218000000001,0.23346303
1.0,1.0
1.0,1.0
3.459078e-05,0.00027383052
0.99999654,0.9999988999999999
1.0,1.0
0.9996754000000001,0.99976176
0.0015125681,0.006250990600000001
4.226107e-05,0.000100726866
0.00037970932,0.0038651899
0.9968401,0.99941576
0.00044801805,0.00044085117
0.054380015,0.3947414
0.0001360248,0.0011717678
0.23122132,0.55368274
0.0033684706,0.010294974
1.0,1.0
0.00013531574,3.04588e-05
0.000725062,0.0012221925
6.72327e-05,4.5201574e-05
0.001090113,0.00047137498
3.622526e-05,0.00055986753
0.9150901,0.8173014000000001
0.9992741,0.9994572
0.00011215878,0.00012963516999999999
7.927665e-06,7.695844e-05
1.0,1.0
0.00019837328000000003,0.00011598513
0.22039926,0.46724808
0.0071734237,0.019357264
0.0011921565,0.0019064122
0.0010762633,0.002477042
3.1260886e-05,2.088149e-05
0.00020227654,5.6983554e-05
0.00094584166,0.0010859434
0.0007949277000000001,0.00054852053
1.0,1.0
0.09425975,0.107624136
1.3502507499999999e-05,4.1654259999999996e-05
0.0051486157,0.01432053
0.00017937756,0.0007478462
0.2484183,0.22262976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004659354,0.011532801
0.000312555,0.002619031
0.04819969,0.17624564
0.00044120263,0.002058332
0.00021137682999999998,0.00023695789
5.8091162000000007e-05,0.00011669391000000001
1.0,1.0
3.103626e-05,6.626551499999999e-05
0.0005260404400000001,0.0005468578299999999
1.6032169e-05,8.486278e-06
1.0,1.0
0.03425578,0.08231304
0.00049227383,0.00016045951999999999
0.9999998999999999,1.0
0.017358202,0.012343179
0.00014193523000000002,0.00010297232
1.0,0.99999857
3.9532963e-05,3.2847605e-05
1.0,1.0
0.0040199077,0.0031393420000000003
1.0,1.0
0.0010565289,0.0005956553500000001
0.0007381299499999999,0.0014669569
1.0,1.0
0.00011242186999999999,8.5531276e-05
0.16982606,0.035105622999999996
0.043645248,0.021425352
0.9999998999999999,0.99999976
0.1566306,0.48049158
1.0,1.0
3.8190963e-05,2.2705675e-05
0.2979679,0.3341087
0.0023944995,0.0036932866
0.0026379854,0.0006673609
1.0,1.0
0.6487411,0.105553806
7.922373000000001e-05,0.00015595053
0.0019573335999999997,0.02956459
0.00033819454,0.0016139585000000001
0.001388834,0.010532433999999999
1.0,0.9999998999999999
0.03273538,0.03924402
1.0,1.0
1.0,1.0
0.045996672999999995,0.013948003
1.0,1.0
1.0,1.0
0.9999994000000001,1.0
0.000103318045,0.00021671837000000003
1.0,1.0
0.0028713865000000002,0.001182224
7.343578e-05,7.223291e-05
1.0,1.0
0.9999998999999999,1.0
0.99999416,0.9999882999999999
0.0005723305000000001,0.002802635
1.0,1.0
0.001045884,0.0028676437
0.00011172274,8.102130999999999e-05
0.00026479494,0.00021652669
0.0033783587,0.0024210794
0.0025658961,0.0009275564
0.9999979999999999,0.9999994000000001
0.10308228,0.14000615
1.0,1.0
0.013935193,0.014256092
0.24534065,0.5588656999999999
1.0,1.0
9.001313399999999e-05,1.8369012e-05
1.0,1.0
0.0032982028000000004,0.016837714
1.0,1.0
1.0,1.0
0.016511078999999998,0.020594519
0.0024850764000000003,0.0024379324
0.038473602,0.02855141
1.6642403e-05,8.2576835e-06
0.00028806902000000004,0.00025351264
5.53359e-05,0.00047446898
1.0,0.9999998999999999
0.00015650052,0.00023156889999999998
0.18381569,0.29663783
1.0,1.0
0.34799027,0.43978915
0.00034910208,0.000982591
0.8477087999999999,0.4051332
0.0002656869,0.00030372330000000004
1.0,1.0
0.0017968392999999998,0.0035179729999999998
0.00031347448,0.0003935996
0.4850225,0.27417907
0.002762628,0.016518708
0.022449046,0.033567656
0.41716737,0.31520104
1.0,0.99999905
1.0,1.0
0.00013827241,4.696891e-05
2.1898912999999997e-05,0.00017001484
0.00030894099999999997,0.00058298337
0.022116857,0.007985018
1.0,1.0
0.21505317,0.55301434
1.0,1.0
4.3444229999999995e-05,0.00010053553
4.2114232000000005e-05,4.4627675e-05
0.00012069152,0.00026911998
0.006213914599999999,0.0134116635
0.006781467199999999,0.0055906223
0.002207187,0.00048516598
1.0,1.0
0.9082924000000001,0.9365394
0.00037969011,0.0033352184
0.9999998999999999,1.0
1.0,1.0
0.53170574,0.5074036
1.0,1.0
1.0,1.0
0.00020366356,0.0026731624
0.06370711,0.18638048
9.5486e-05,0.0001946449
1.0,1.0
0.009526472,0.00075309334
0.014914495,0.004554496
0.5633842,0.2682469
4.57756e-05,0.00010515205
1.0,1.0
0.00041137327000000004,0.0005039584400000001
0.0014977824,0.0033612556
0.00012685722,0.001149617
1.0,0.99999976
0.19720410000000002,0.04099986
0.005229271,0.0042348052
0.07330361,0.20568284
1.0,1.0
0.00290863,0.0006464490400000001
0.0035169936999999997,0.004697817
0.0019206454,0.0029765729999999997
1.0,1.0
0.66366327,0.9207396999999999
1.0,1.0
1.0,1.0
0.00051764457,0.0010398419
1.0,1.0
0.0029564998,0.0032200084999999996
1.35187165e-05,2.1905347e-05
1.0,1.0
1.0,1.0
0.02267208,0.053901024000000006
0.99999046,0.9999986999999999
0.009048575,0.009348646
6.334706999999999e-05,7.450846999999999e-05
0.0023271467000000002,0.0007785581
0.0012526767,0.00066084065
6.443348e-05,0.00020977744
1.0,1.0
0.9999931999999999,0.9999981
0.065553,0.42103162
0.0002587568,0.0001837716
1.0,1.0
1.0,1.0
6.593434e-05,9.165353000000001e-05
0.0034018864,0.02481073
0.0024581698,0.002918718
1.0,1.0
0.000500845,0.004426648
0.12818239999999997,0.011512478
1.0,1.0
0.4436644,0.46949485
0.004581208,0.006189865
0.20830001,0.10383169
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.0006000002999999999,0.0005878238599999999
1.0,1.0
0.000661583,0.00984615
0.0043441923,0.0023382176000000003
0.00035392932000000003,0.0008264182000000001
0.009828808,0.00892568
1.0,1.0
0.0011857935,0.00016819025
1.0,1.0
0.025976196,0.01214455
0.00016822778000000001,0.0002560372
1.0,1.0
1.0,1.0
4.7336238e-05,2.3973957999999996e-05
0.022054077999999998,0.014682703
0.00024367433999999998,0.00038833587
0.0008888612,0.00035148849999999996
1.0,1.0
1.0,1.0
0.0044692303,0.014689428999999999
0.0014852201999999998,0.013576254
0.0015951116,0.010516912
0.005491549599999999,0.008491496
0.00020834583999999998,0.0001046064
6.257962e-05,9.912985000000001e-05
0.0006605161,0.0031698715999999997
0.0008168477999999999,0.0005162159
0.0005359981,0.00069016276
0.0016116934,0.022031361
0.2545432,0.040171242999999995
0.00013058276000000002,0.001366842
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999998999999999
0.024507066,0.017490167
0.99995804,0.99999416
0.0009653961999999999,0.0032087820000000003
0.91324484,0.71166795
1.0,1.0
0.783194,0.25861916
0.0008438058,0.001110472
0.0001884437,0.0002898277
0.7008946,0.82457405
7.132351e-06,1.576552e-05
0.00025242727,0.0023004012
1.0,1.0
0.0048052445,0.0069595594
0.0028092246999999997,0.011655515
0.03436655,0.11302528
1.0,1.0
0.734825,0.6915498000000001
0.0009607903999999999,0.0036290127000000003
0.00013335514999999998,0.00012100739
1.0,1.0
3.640969e-05,5.7321413000000005e-05
7.659793000000001e-05,0.00014834653000000002
0.00037141763999999996,0.0006675192
0.029309507000000002,0.03376233
0.00031960005000000003,0.0008427845
0.0006117049,0.0013560219
0.5869279000000001,0.5205808
0.0027081768,0.0037102832
0.028286038,0.027169198
0.001166842,0.0013138972
0.002898325,0.021298097000000002
0.00030175544,0.0011463697
0.99999976,0.9999998999999999
3.0526003999999996e-05,3.0929805000000004e-05
0.0035438938,0.006734185
0.00044199385,0.0005952635
0.009546517,0.0065424317
8.046571e-05,0.00041409480000000005
2.8043604999999997e-05,8.0904734e-05
0.05114826,0.119062506
1.0,1.0
0.99999094,0.9999943000000001
0.8280559999999999,0.9709235999999999
0.00015984073,0.00014857260000000001
6.418095e-05,0.00019864998
0.0015694475,0.0049278275
0.002384701,0.0028260774
0.012995878,0.013819946999999999
1.0,1.0
1.0,1.0
0.48309517,0.48237216
7.903133e-05,0.0004690391
1.0,1.0
1.0,1.0
0.009042676999999999,0.0065835877
0.005955248000000001,0.003911324
0.28937358,0.6884355
0.41919297,0.19346224
0.0009983878,0.0004810606
0.00052979676,0.00019317154
0.00012022288000000001,0.00028030987999999997
1.0,1.0
0.018152885,0.07414844
0.0020934029999999998,0.0072466503
8.783639e-05,8.8120636e-05
0.9999914000000001,0.9999995
0.0019244526,0.0016760101000000002
0.0069227074,0.005500221600000001
1.0,1.0
0.001817656,0.00202577
0.009939660999999999,0.04873877
0.0004643263,0.0006183465
0.9999559000000001,0.9999033000000002
1.0,1.0
0.0018670701999999998,0.002867111
0.00023741991000000002,0.00017902368999999998
1.0,1.0
0.09025559,0.06640491
5.534988e-05,0.00029885376
0.0010394051,0.030229328
0.57333547,0.10645236
0.00023794317000000003,0.00041668766
0.0005956002999999999,0.00047119232
0.00029418367000000003,0.00016541047
0.9971853,0.99633527
1.8626419e-05,7.116075e-05
0.0006805047,0.0013949529000000002
0.0003618956,0.00062039774
0.0002822611,0.00105274
1.0,1.0
5.3951080000000005e-06,7.1282097e-06
0.014866714,0.011590402
0.00022003603,0.0014002809
1.0,1.0
0.00040725383000000004,0.00034832023
6.703111e-05,0.00011912601000000001
1.0,1.0
0.07000073,0.43000808
0.00017124186999999998,0.00018352994999999998
0.00061905995,0.0009943817
0.0017311366,0.007033801
1.0,1.0
0.0015853220000000001,0.0023578058
0.00039250773,9.783389999999999e-05
1.0,1.0
2.5336849999999998e-05,6.3297666e-05
0.0041100504,0.021463284
1.0,1.0
0.0038235229999999997,0.015262618
1.0,1.0
1.0,1.0
0.0022508693,0.016650278
0.9998976,1.0
0.0027103645,0.002096228
0.017386382,0.09867153
1.0,1.0
0.0028998924,0.019788848
0.0030823478000000003,0.00861901
3.6067922000000004e-06,1.1003354999999999e-05
8.1161816e-05,6.415041999999999e-05
0.0017122607,0.0015009593
1.0,1.0
0.00028136425,0.0003176547
0.16259944,0.11758228
0.9999994000000001,0.99999976
0.0028990926,0.009353154
1.0,1.0
1.0,1.0
0.00014915473,0.00010249005600000001
0.9562593,0.9611408000000001
1.0,1.0
0.004275672,0.005316833000000001
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
0.00028858005,0.00047169991999999997
1.8930166e-05,3.971237e-05
0.001752863,0.004382228
1.0,1.0
0.0004699142,0.0010403235
0.0008012712,0.0038994686
4.5853240000000006e-05,4.08759e-05
0.0006213791000000001,0.0005087233
0.0006517503,0.00039297793
0.9999998999999999,1.0
0.03238569,0.009306103000000001
1.0,1.0
0.99999976,1.0
0.0004545752,0.0016554719
8.4084364e-05,0.00011397513000000001
0.9999858,0.99997556
0.014413388000000001,0.049470607
5.452071e-05,4.3977942999999995e-05
1.0,1.0
0.00011865981000000002,0.00017140443
1.0,0.9999998999999999
0.0024797664999999997,0.0015262129000000002
0.020906156000000002,0.04948041
0.0006288976,0.0011111208
0.00035971758,0.00013607836
0.00030900756,0.0022891979
0.0002874002,0.0004294958
0.0041617220000000005,0.0013852860000000001
1.0,1.0
0.055678077,0.06790895
3.8315759999999994e-05,0.00014956917
0.0030404457,0.0016663306
0.002289347,0.005702429
0.028218145,0.034232404
0.00011399992,0.0006693653999999999
1.0,0.9999998999999999
0.0011017801,0.00095071184
9.4090705e-05,6.520924e-05
1.0,1.0
0.0011576788000000001,0.0067363954
0.0692625,0.17430039
0.0012019386999999999,0.0007013707700000001
0.9999944,0.99999964
4.2395972e-05,4.7101632e-05
0.030003943999999998,0.08818118
0.0047250420000000005,0.11779007
0.005480995400000001,0.010334227
0.021601027000000002,0.012974416
1.0,1.0
0.0005572344,0.0013133453
1.0,1.0
0.0009377813,0.00086081
1.0,1.0
0.99999905,0.99999774
0.18132272,0.13588639
1.0,0.9999998999999999
1.0,1.0
1.0620853e-05,2.2238843000000002e-05
5.530196999999999e-05,0.00025350248
0.9999988999999999,0.9999944
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007577793,0.044364467000000005
0.8540091999999999,0.7300601999999999
0.014810385,0.009799225
4.0834133e-05,0.0001890895
1.0,0.9999851999999999
6.558718e-05,9.665412000000001e-05
1.0,1.0
0.00054879667,0.00024318807
0.9999988999999999,0.9999982
0.0023057964000000003,0.00060477975
1.0,1.0
0.09134994,0.03457283
9.6239615e-05,9.17366e-05
1.0,1.0
0.0004505251,0.00019814113
1.0,1.0
0.17434917,0.043733653
0.9999995,0.99999976
0.00024208623,0.0007403772
0.018158703999999998,0.14051342
0.99999905,0.9999969999999999
0.0001313964,0.00014484885
8.943466999999999e-05,0.000561062
0.0014041937,0.0013859246
1.0,1.0
0.00013447783000000002,0.00013911139
0.000858202,0.0017728967000000002
0.00031924984,0.00028089734
1.0,1.0
1.0,1.0
0.00085770246,0.0009228991699999999
1.0,1.0
0.000110454544,0.00076475536
1.0,1.0
0.0016753888000000002,0.0019407525
0.15919043,0.5407571999999999
0.0021675269000000002,0.0009882578999999999
1.0,1.0
0.0014298582999999999,0.00065558666
1.0,1.0
0.0019137957,0.00077973417
1.0,1.0
0.0019263047,0.004973944
1.0,1.0
1.0,1.0
8.113411600000001e-05,0.00014113722
0.36534345,0.21038690000000002
1.0,1.0
0.005624184399999999,0.004354953
0.0006056874,0.00023444007
0.00026573805,0.00046490962
0.003159905,0.0077794134
1.0,1.0
5.6098549999999995e-05,6.598264e-05
0.013324144,0.005352970699999999
0.020483185,0.029722815
0.047545616,0.07182663
1.0,1.0
0.0066439635,0.010595793000000001
0.0005200432,0.008557448
1.0,1.0
0.00050696515,0.0027227842
1.0,1.0
0.3750176,0.08084039
0.00047066985,0.000932955
0.00023469907000000002,0.00032670324
1.0,1.0
0.02134574,0.038170654
2.1071307999999998e-05,6.5761276e-05
0.0019412329999999999,0.012238899999999999
0.0042263744,0.0041364627
1.0,1.0
0.024977027000000002,0.063213065
0.0034545246000000003,0.003582171
0.9999998999999999,0.9999998999999999
2.4778087999999996e-05,3.6439109999999995e-05
0.0031501690000000004,0.0019544472
0.9999986999999999,0.99999845
0.0042592417,0.0028649785
0.057494566,0.036821973
1.0,1.0
1.0,1.0
1.0,1.0
0.0038309784,0.013674328999999999
1.0,1.0
0.06478210000000001,0.069016375
1.0,0.9999998999999999
0.013254853,0.043311086
0.83664125,0.9244796999999999
1.0,1.0
0.93466073,0.71547157
0.0010082821000000001,0.0014518393
0.0018792266,0.0008742061
1.0,1.0
0.0011638447,0.00516626
1.0,1.0
0.00018990003,9.160075999999999e-05
0.022364553,0.21496604
0.9999998999999999,0.9999998999999999
0.00014397266000000002,0.0034354301
0.0008090825999999999,0.0027579633
0.012937147,0.027745796
0.0003558176,0.0005594219
0.9997944,0.99957865
0.1789828,0.13363537
0.00031149422000000004,0.00042709184
1.0,1.0
1.0,1.0
0.0005393483,0.0016231788000000001
7.2813215e-05,0.00025500837
1.0,1.0
0.9999969000000001,1.0
0.9999969999999999,0.99998784
1.0,0.99998736
0.002527948,0.0015808241
0.59788895,0.32906777
1.5667989e-05,4.6259152e-05
0.9999993,1.0
1.0,1.0
0.0018617476000000002,0.0014190766
0.008071996,0.03685933
0.012449565,0.014433221000000001
3.6106674e-06,1.3758210999999998e-05
1.0,1.0
0.02186055,0.0064002997
1.0,1.0
0.99999774,0.99999297
1.0,1.0
0.006583498,0.008175287
0.00045787077000000005,0.00049444154
0.11863588,0.050086867
0.007241554599999999,0.01847132
0.00550163,0.0048701186
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999998999999999
0.003171305,0.008440086999999999
1.0,1.0
0.0009453925,0.0008734719999999999
0.99999976,0.9999995
0.0013792712,0.00012969798
0.0008499394,0.006122036
0.40881935,0.9065335999999999
0.9944371,0.98825675
0.9999013000000001,0.9999968000000001
0.0004985283,0.0008073543400000001
0.000658356,0.0010915991
0.00039918150000000003,0.0006058242
1.0,1.0
0.9999045,0.9999075000000001
0.1287124,0.31297565
0.90618855,0.87701786
6.298547e-05,0.0005105411
0.006712126999999999,0.0016313469
0.0039613014000000005,0.013225012
0.004493604,0.041518177999999996
0.00040555914,0.0003504489
0.0015805606,0.0006120748599999999
0.00018974762,0.0021774957
0.004898914,0.021248008999999998
0.00021391506000000002,0.00041636562999999995
0.004100673,0.0043496382
0.06948987400000001,0.10808209
0.9999998999999999,0.9999988999999999
2.8859540000000003e-05,4.410234e-05
0.028185444,0.0039293915000000006
0.024555594,0.26296586
0.0012724728999999998,0.00049639423
6.621738e-05,0.000903752
0.9991601999999999,0.9998969000000001
1.0,1.0
0.0031805146000000004,0.0017942897
0.0009356380300000001,0.00087731145
0.00012061708,0.0005268405
0.00034807387,0.00105103
0.00025737964,0.00029737924
1.0,1.0
0.0014346971,0.0034746741999999997
0.005069061,0.0043032113
0.00013357529,0.0004234306400000001
0.00037002834,0.00029109599999999997
0.005650952,0.0010267333
0.17221546,0.06786595
0.0016196806,0.0006737842299999999
0.8742059999999999,0.30033082
0.019406578,0.0036922544
0.013297466,0.077605754
1.0,1.0
0.6324499,0.2179031
0.009456868,0.0041127037
0.87097883,0.86742985
1.0,1.0
0.0053915055,0.007034054499999999
1.0,1.0
0.00033526286,0.00037970897000000006
0.9999998999999999,0.99999976
0.0012044589,0.0008774878999999999
0.00037426647000000007,0.0005146016
1.0,1.0
0.47638434,0.7443499
0.0020544523999999997,0.018410007
0.05761495,0.08537136
0.0071177175,0.06862178
0.00039271807,0.0006376091599999999
0.8712931,0.74721754
0.0011655488,0.0017689242000000001
0.9999998999999999,0.99999976
0.0007325469,0.0036074386
1.0,1.0
1.0,1.0
0.06905062,0.064341426
0.009125879,0.07385874
1.0,1.0
0.0009805793,0.0005428181599999999
1.0,1.0
0.00013981914,0.00025459297
0.022445272999999998,0.07626155
0.9998828000000002,0.99998856
0.9940916999999999,0.9996258
6.543991999999999e-05,3.5685163e-05
0.005715039,0.02323833
0.0008293401299999999,0.00042995682000000003
0.0018371467999999998,0.0011471506
0.037900966,0.012535733
0.0018695653,0.0038437543
0.001093955,0.0017094192999999999
0.0008374082000000001,0.0013947523
1.0,1.0
1.0,1.0
2.4023462e-05,3.1023179999999997e-05
0.0063600354,0.12852058
0.0026059316,0.0048980652
0.00079130527,0.001735579
0.0070772623,0.011990631000000002
1.0,1.0
0.0011587947,0.0004250434
1.0,1.0
0.00013582534,0.00014845407
0.0035571337,0.0048790555
1.0073489999999999e-05,8.3682804e-05
0.0015339104999999998,0.00102934
0.037611812,0.04068009
1.0,1.0
0.021249672,0.0026815465999999997
0.9999707,0.9999796000000001
0.9963031999999999,0.9996176
1.0,1.0
1.0,1.0
0.002655737,0.009627567
1.0,0.9999998999999999
1.0,1.0
0.0026973009000000004,0.0013740348000000002
0.002557986,0.0010617747
0.9999950999999999,0.99998665
0.0011345132,0.005740835
0.0021417628,0.0056288373
0.010406496999999999,0.018508429
0.00017529738999999997,0.00018778648999999997
0.0003356028,0.0008424986
0.004051133,0.0056289225
0.0001238816,0.00088321336
2.0320507e-05,0.00011249177600000001
1.0,1.0
0.00014475675,0.00025938742000000003
0.0011974839,0.0019914291
0.010952529499999999,0.018730272
3.1238294e-05,2.3159191000000002e-05
0.00014207483999999999,0.00043703642
1.0,1.0
0.054008827,0.027416372999999997
0.16526204,0.11390724
0.0004912948400000001,0.0014905503
0.00012145372,0.00011088141000000001
0.00022706587000000003,0.0005626483
0.0011604584,0.0009069817
0.00011030214,0.00012694615
0.99999523,0.99998724
0.061558332,0.042859796
3.1307959999999996e-05,0.00024969655
0.0021137018,0.0029132958
0.010241527,0.07236847
1.0,1.0
0.0017598337,0.00071933307
0.99999976,0.99998164
1.0,1.0
0.018961929,0.059841607000000005
0.0005881980000000001,0.00014993601999999998
1.0,1.0
0.00015692337,0.00019735637999999998
0.00022431818,0.00012244658
0.037992008,0.025423102000000003
6.5221684e-05,3.7084254e-05
0.00020109580000000001,0.0008057583500000001
0.01035474,0.011024903999999999
0.0032455870000000003,0.0015311664000000002
0.002111155,0.0028427
1.0,1.0
9.749742000000001e-05,0.00014911633999999997
0.00045823597,0.0006003927599999999
0.0002923518,0.0011626142
0.012249516,0.024026502
0.009910150999999999,0.023192711
5.0851722e-06,3.7637053e-06
0.00052941823,0.00021552568
0.0026825238,0.004348542
0.00026689207999999997,0.0004422465
1.0,1.0
0.9999998999999999,0.9999993
0.028839302999999997,0.04441896
0.99998426,0.9999771000000001
1.0,1.0
0.00043983138,0.0013061097
0.9761958000000001,0.9617870000000001
0.30222246,0.011991511000000002
0.028380664,0.09498188
0.01789742,0.02760598
0.00019168611000000002,0.0002998372
0.00037038766000000004,0.0010788536999999999
0.0015950773000000002,0.0010122934
0.0017042244,0.0011997317
0.16374043,0.53737247
1.0,1.0
1.0,1.0
7.1039925e-05,0.00021167312
0.0003385176,0.00015220782
0.00038188157,0.0004853561
8.542124e-05,0.000194768
1.0,1.0
0.00025560035,0.00048434487
0.0035034749,0.010532523500000002
0.033783637000000005,0.0045527495
0.0076748175,0.0035526691999999997
1.0,1.0
0.0061258553,0.006849338000000001
0.000110752815,4.7893005000000004e-05
0.0037080208,0.017144097
1.0,1.0
0.009608118,0.0023749764
1.0,1.0
0.8170272,0.90373284
0.00017406784,0.00040685790000000003
0.00024098637,0.00011099471000000001
0.0002799357,0.001589607
6.0066886e-05,5.0749237e-05
1.0,1.0
0.0014478852,0.0005600965
0.00023194368999999998,0.00054401695
0.0092699835,0.03642392
0.0013801476000000002,0.0014351405999999999
0.00021296895,0.00019452079
1.0,1.0
0.00041242817000000003,0.00022172547000000003
1.0,1.0
0.001355026,0.0007812198599999999
0.99999976,1.0
1.0,1.0
1.0,1.0
0.0016586991,0.0007382132000000001
1.0,1.0
0.27304766,0.14113101
0.0014848427,0.0018692751000000001
0.21967052,0.045855402999999996
1.0,1.0
0.0049258564,0.0004904065
8.622853000000001e-05,0.00017582938
0.00034102015,7.808057e-05
0.0005510468,0.0010002585000000001
0.0024839444000000002,0.0020258045
0.9998299999999999,0.99993837
0.00010851709999999998,0.00045777516999999997
1.0,1.0
3.0493036000000003e-05,0.0003072336
4.0583895e-05,0.0003089466
1.0,1.0
0.022635981,0.004077329
0.0013871737,0.005203364
0.9999974,0.9999976
1.0,1.0
1.0,1.0
7.534326999999999e-05,0.00018241391999999999
0.00024114105,0.00031524119999999997
0.0002712164,0.00052340014
0.00010679017,0.00012894599
0.0014215504,0.003942076599999999
8.82966e-05,0.00024126522000000002
0.009840114,0.020193407
1.6057168999999998e-05,1.874338e-05
0.0064518247,0.073707886
0.0005943162000000001,0.0008162533000000001
0.0062705204,0.03615046
0.0013564908,0.0015084414
1.0,0.9999998999999999
0.99999976,0.99999964
0.002256794,0.00055243995
0.008614879,0.032071058
0.9999870000000001,0.9999888000000001
0.00012762098,4.2772303e-05
0.37381405,0.83333033
1.0,1.0
0.9999998999999999,1.0
0.0004218539,0.00022094841000000001
0.98249394,0.93418753
0.9999998999999999,1.0
6.026617e-06,7.63249e-06
0.56591034,0.9060848
0.010295596,0.007863823
1.0,1.0
1.0,1.0
0.0001226167,8.158645e-05
0.0005687306,0.0003249172
1.0,1.0
0.014377043999999999,0.003602845
1.0,1.0
0.011893994,0.008399655
0.097853,0.1880049
1.0,1.0
1.0,1.0
0.003369982,0.0053574564
0.00041137703000000003,0.0007486566
1.0,1.0
0.00026382928,0.00084027776
0.9999998999999999,0.9999994000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.011934405,0.008919659
1.0,1.0
0.09761131599999999,0.16975811
0.0039767890000000005,0.015533531000000001
1.0,1.0
0.055286784000000005,0.08265788
1.0,1.0
0.0007869745599999999,0.00036336068
0.000104582665,0.00018623301
0.2874657,0.57603836
1.0,1.0
0.005953755,0.013150753999999999
0.9999995,0.99999976
1.0,1.0
0.008744068,0.008515191
0.0006667722,0.0013694623000000002
0.011083063,0.04336837
0.0026776087,0.0056732907
0.016813908,0.0067058103
0.99999833,0.99999976
1.0,1.0
0.1532332,0.33225129999999997
0.00021128455000000003,0.0003156096
9.243708e-05,0.00016494555
0.013052578,0.005970796
0.18696482,0.13455777
0.680192,0.7037097
0.00016762093999999998,0.00026403563
0.00052384305,0.00089943485
0.0030526475,0.0070001646
0.0018486531,0.0005945505000000001
0.002136704,0.004038016
3.0479607e-05,4.8423066e-05
1.0,1.0
0.0074218404,0.011879556000000001
0.0017334610000000002,0.0008480483999999999
0.003056324,0.0030046087
0.9999998999999999,0.9999982
0.0010330366,0.0007561352000000001
1.0,1.0
