crop0,crop0_hflip
1.1506167e-05,2.1914626e-05
1.0,1.0
0.0012602246,0.00027790852000000003
0.82134295,0.34312555
0.00601264,0.00038549284
0.00013507388999999998,0.0005892433
0.00014438649,0.00025011998
0.54617584,0.88215065
0.99982446,0.99996746
1.0,1.0
0.3388193,0.24703312
7.9915284e-05,6.805923000000001e-05
1.0,0.9999994000000001
1.0,0.99999964
1.231881e-05,2.8393872000000003e-05
3.643619e-05,8.000396e-06
0.0008494228,0.0012448586
1.0,1.0
0.0008518203999999999,0.0013768682000000001
1.7486944e-05,1.206238e-05
4.3061045e-05,0.00014756524
1.0,0.9999998999999999
0.9999969000000001,0.9999986999999999
0.0002470189,0.00029563732000000004
1.0,1.0
0.99999857,0.99999535
0.00012345258,3.2053224e-05
0.9999924000000001,0.9999976
0.0012529214,0.00075779355
0.9999498,0.9999998999999999
5.5525182999999995e-05,5.8174537e-05
0.9022384,0.92006874
1.0,1.0
0.0007128426,0.000385634
0.9999979999999999,0.99999905
0.00021179386000000003,0.00038791004999999995
5.6573408e-05,2.9930827e-05
1.2750114000000002e-05,3.9575543e-06
0.019294398,0.029672992999999998
0.0007440608999999999,0.0021935051999999997
0.0003005112,0.00034910242999999997
0.0014832428,0.0072120377
4.1313640000000007e-05,3.1320113e-05
0.0027925923999999997,0.016786773
9.132268e-06,6.5007625e-06
0.09501849999999999,0.02476184
0.0012365391,0.0013571421
1.7504895e-05,0.00026532667
0.000105310995,0.00017483798999999998
1.0,1.0
0.019716354,0.015256198
2.9096923999999998e-05,9.682421e-06
7.648302e-06,6.5581876e-06
0.00015382354,0.000859124
0.45193934,0.19859609
0.120766506,0.024118781000000002
6.874097e-05,0.00018199798
2.7452052e-05,3.0040921e-05
0.0004315878599999999,0.0014233114000000002
0.99999964,0.99999964
0.000551356,0.000435369
2.5133091e-05,3.127815e-05
0.0104131475,0.044624932
0.9999982,0.99999976
1.4220827e-06,3.4004527000000003e-06
0.9999974,0.9999933000000001
0.0005247998999999999,0.00021856148999999998
4.3914413e-05,3.5523884e-05
0.00044989167000000004,0.0006159114
0.004990109699999999,0.0075923624
0.0012762459,0.0019281951
1.7722148e-05,1.4455591e-05
0.000102803184,0.00013059594
0.00029228567,0.00015273616
0.99999845,0.99998665
9.016631e-05,1.2348922e-05
3.7067475000000004e-06,1.2502614000000001e-05
0.00014713952,0.002340553
0.00037381199999999995,0.0002607509
0.00039069642999999996,0.0004431517
2.1307377999999997e-06,1.4611708000000001e-05
0.010034371,0.010106846
0.99999976,0.9999995
1.8885989e-05,1.1119265e-05
0.00026954804,0.0007183024400000001
0.012872857,0.007081036
9.647372999999999e-05,8.144505000000001e-05
8.089871e-05,5.2393072e-05
0.0005604538,0.0013713235999999998
0.00011840991000000002,5.6335022e-05
6.2128005e-05,0.00022304602000000002
0.7654419,0.8936303
0.017248275,0.0069179237
0.00054231234,0.00040115986000000003
0.9999986999999999,1.0
0.99999905,0.9999988999999999
1.9820207e-05,5.3193446000000004e-05
0.0004460246400000001,0.0007432289
0.013793159,0.06002078
0.01641266,0.017066397
0.032249354,0.042956352
0.9999988999999999,0.99999523
0.0004889534999999999,0.00217156
1.0,0.9999998999999999
3.013259e-05,2.1618047e-05
0.9999969999999999,0.99999917
6.4706787e-06,1.7140022e-05
3.6962340000000006e-05,9.251062e-05
0.0005415712,0.00018238032999999998
0.00016738295,6.636491999999999e-05
0.0037658426,0.0011764632
0.00015135884,8.859534e-05
0.0032477132000000002,0.0025662356
0.00010380360999999998,4.5256343999999996e-05
0.99998534,0.9999596
2.9219133000000003e-05,3.760753e-05
0.006314894000000001,0.006393535
1.557556e-05,3.560433e-05
1.0,1.0
7.1799595e-06,2.2502183e-05
0.00028345795,0.0016977651
2.367738e-05,4.6457466e-05
0.012895063500000001,0.0011854894
1.9111864e-07,2.6592054e-06
0.005326035400000001,0.0023278089
0.0006990613000000001,0.0010898203
0.0012717157,0.0014801710999999998
0.99999905,0.99999976
4.7908903e-05,0.00010897128
0.0001101282,0.00015816482
0.00014966247999999998,0.00025868454
0.9999621999999999,1.0
0.0003256394,0.0010202749000000001
1.0,1.0
0.00040506572,0.00050103455
0.9999336999999999,0.9998253
0.99999905,0.9999819
0.99999785,0.9999975
0.028454041,0.019275248000000002
0.99999964,0.99999976
1.0,1.0
0.000440014,0.00034021824999999996
0.9999815000000001,0.9999901
0.9999949,0.99999964
1.0,1.0
0.067585714,0.0018468203
0.9999893,0.99999905
0.00022378261000000004,7.7937744e-05
2.4297273e-05,2.1133656e-05
0.9999986999999999,0.999863
5.829838000000001e-05,0.00011534883400000001
0.99999774,0.99999666
0.00020140242,0.00018393130000000002
1.0,1.0
1.6596285e-05,1.4305421e-05
0.0044752923,0.013363031000000001
0.99999535,0.9999979999999999
0.00034361989999999996,0.0026364378000000004
2.3633525e-05,4.3498283000000003e-05
0.008472138,0.0060127144999999995
0.000729465,0.0038057268
0.9999938,0.99999654
0.99994195,0.9998802
1.0,1.0
1.1412456999999999e-05,3.8695813e-05
0.00023429125,0.0009181052000000001
0.1242353,0.027991999
0.0002296354,0.0011998466
0.00026665580000000003,0.00010549353000000001
0.0018098078,0.00018166008999999998
0.029690437000000004,0.0020835802
0.00011699339,0.0005390786
0.010550539,0.008716343
0.9999541,0.9999918
5.38896e-07,5.8880510000000006e-06
0.00036076162000000004,0.00013080909
0.0036917515000000002,0.003768565
5.251868e-06,7.749254e-06
0.000833988,0.0005183223
0.000295787,0.0002086878
0.00011847722,3.0887266e-05
0.008818605,0.00803111
2.0336572e-06,1.6597218999999998e-06
0.9999912000000001,1.0
0.9999993,1.0
0.021001147,0.060579117
0.00010055394,3.3417946e-05
0.036239468,0.029075207000000002
0.7109681,0.9226854
0.3147493,0.5350805000000001
0.9999974,0.9999998999999999
0.99999917,0.9999994000000001
2.4065247999999995e-06,3.0595081e-06
0.9999665999999999,0.9999213
0.29711744,0.016573023
0.99999547,0.9999988000000001
1.0,0.9999998999999999
6.110071999999999e-05,2.0270028e-05
1.3111542e-06,1.3488738000000002e-06
2.8317936e-05,4.1771767e-05
0.0010123999,0.00027285947
0.99999976,0.99999595
0.0001755001,0.0010060061
0.9999745999999999,0.9999969000000001
0.9953158000000001,0.99381447
0.024011469,0.015858237
0.004607542,0.006221688
0.99998546,0.9999963
1.8183385000000001e-06,3.3182999999999996e-06
0.0004156118,0.0005183761
0.0044218423,0.0047327583
0.00011046591999999999,1.3004820999999999e-05
0.0004169706,0.0005413203599999999
0.99999964,0.9999974
0.00020356823,0.00019514201
0.99999976,0.99999976
3.1991329999999995e-05,0.00013425159
0.0017643218,0.0015690357000000001
0.99999905,0.9999995
1.0,1.0
0.012768622,0.027735302000000003
0.00061054784,0.00077243
0.0024226243,0.0055275030000000005
1.0,0.99999785
1.0,0.9999998999999999
7.637923e-06,1.212297e-05
0.00043414477999999994,0.000583704
1.0938362999999999e-05,1.2090067e-05
0.0009988672,0.001866314
2.8285930000000003e-06,5.890713e-06
2.345167e-05,0.0009059267500000001
0.15001427,0.013257322
4.046257299999999e-06,2.4869467e-05
1.0,0.99999976
0.0009032634599999999,0.0022084455
0.99998534,0.99998236
0.00022578697999999997,0.006952681600000001
0.99999356,0.9999963
4.7378784e-05,5.5616652e-05
0.0028627096000000004,0.0021700542000000003
6.9758185e-05,0.00036010152
0.0009315893400000001,0.0009546712
0.030820156,0.041204803
1.2235202e-05,1.1675374999999998e-05
0.028046087999999997,0.043748558
0.00012129874,0.0003878543799999999
0.00038842732,0.00024697656000000003
0.0025267715,0.006703257
1.1235773999999999e-05,5.144888700000001e-06
0.065733075,0.0978842
0.9999764999999999,0.99999833
7.8688245e-06,1.2688785e-05
0.0009204921000000001,0.0031003584000000002
4.933412e-05,2.3578687e-05
0.9999938,0.99999607
0.99999964,0.9999995
3.2432442000000004e-06,3.7507599999999995e-06
0.0009059035000000001,0.0011796363
0.9999893,0.99999785
0.9999994000000001,0.9999979999999999
0.01153695,0.031992715
0.0024025592,0.0055037593
0.07101226,0.0071928413
0.00036175724,0.0012121743
0.0013268365,0.00388462
0.00019142256000000002,0.00079634925
0.38504675,0.021864212999999997
0.9999652,0.9999886999999998
7.716878e-06,2.3144661000000002e-05
0.016434852,0.00392972
1.0,1.0
0.007938659,0.008649205
1.0,0.99999976
0.9999918,0.99999475
0.00939263,0.0315298
2.8366755e-06,1.3600989999999999e-06
6.8615764000000005e-06,3.5229791e-06
1.50967335e-05,3.0732102e-05
0.9998073000000001,0.9999522
1.5575384e-05,2.6998534e-05
0.00025319522999999995,0.0005660024500000001
1.6771570000000002e-05,3.2303476e-05
0.034709423999999996,0.017848445
0.0046218579999999995,0.0051250322999999995
0.0023535185,0.010367873
0.009734973000000001,0.028216029
5.0973801999999995e-05,9.697140999999999e-05
0.0005360318499999999,0.0023947214
0.002521386,0.0026356094
2.8196459e-05,4.9353694e-05
1.0231654e-05,5.3965416999999996e-05
0.00022851887000000003,3.9321807e-05
0.053212333,0.01911715
0.014868389,0.016794756
0.0011011191,0.00013842227
0.00019734791,0.0007920084
0.028236527,0.014957802
0.99902356,0.9999572
2.7073973e-05,2.4716282e-05
0.00015532575,7.183258000000001e-05
4.5661866e-07,4.793819e-06
0.002351429,0.0022942831
1.0,0.9999986999999999
0.002062995,0.002276651
0.005671739,0.0027470834999999997
6.963284e-05,0.00014217025
0.99999964,0.99999976
1.0,1.0
5.1575033000000004e-05,0.00014568591999999998
3.3729437e-05,3.616574e-06
0.0020092032000000003,0.0017187798000000002
0.27689728,0.016573611999999998
0.0010471980999999999,0.00046101837999999994
8.450233000000001e-05,0.000102567785
0.9999505,0.9999998999999999
0.99999475,0.9999650999999999
0.00022175249,0.00055668445
0.99999845,0.9999988999999999
0.9999998999999999,1.0
0.00044357052000000005,0.0001224634
0.16687785,0.11058451
0.022332931,0.010154096999999999
0.0017724369,0.0008923650999999999
1.0,1.0
4.8385355e-05,9.111065399999999e-05
0.9999969999999999,0.9999995
0.99989057,0.999974
1.6966003999999997e-06,1.9554768000000003e-06
0.6489496,0.51117176
0.03565605,0.02823943
0.03849322,0.05459694
0.00026045204,0.0024170807999999997
0.9999995,0.9999998999999999
7.941389e-05,5.9581517999999995e-05
0.02096618,0.024315813999999998
0.17013521,0.26625952
0.9999986999999999,0.9999995
2.0241998e-05,0.00012510049
0.0014221245999999999,0.0008551067
5.849518e-05,7.56662e-05
0.04097251,0.13890189
2.1054976999999998e-05,0.00010986125599999999
0.011399853,0.002472195
0.0077210614000000006,0.01799651
9.510644e-06,3.3859320000000004e-05
0.99996185,0.9999870000000001
0.00017616584999999998,0.00022714597999999998
0.99999917,0.9999998999999999
0.9999994000000001,0.9999995
0.9999925999999999,0.9999918
0.9999956,0.9999993
0.00035724006,0.00016086116000000003
0.00019160002,0.00023932764
2.2074917e-05,4.2671385e-05
0.0071369642,0.11505338
0.9999794,0.9998678
0.020505901,0.025940966
0.0005922714499999999,6.272946e-05
0.0014535782000000001,0.0005230794999999999
1.0,1.0
0.04087834,0.08560695
0.5246847,0.5332621999999999
5.2618598e-05,6.314141e-05
0.014584291000000001,0.017786003999999998
0.0002765581,0.00027757144
2.822145e-06,3.2616938e-06
0.0007081841000000001,0.00039917388
0.9999956,0.9999865
0.0002847847,0.0012753267
0.0046102284,0.01989373
0.020379622,0.02785878
0.9999998999999999,1.0
0.010248152,0.0020671133
0.0030194104,0.0032646909999999997
0.00020929278000000003,0.00060946116
0.00931825,0.013438918000000001
0.9993850000000001,0.99973303
0.018276002,0.013442817
6.634354000000001e-05,6.441137e-05
0.00017374479999999998,0.00010368815999999998
0.9999998999999999,1.0
0.00037245723,0.0003819857
0.00019585932000000002,0.0005825046
5.8319736e-05,4.466731e-05
0.00022111933999999998,0.00022009497000000002
0.9999808000000001,0.9999629000000001
4.2798416e-05,2.6130243e-05
9.229201999999999e-05,0.0002055138
2.4582574e-05,1.23979635e-05
0.0012575327,0.0015165226000000002
0.012426898,0.009896031
0.0004995310400000001,0.0006719732
3.1114792e-05,7.74327e-06
0.99995947,0.9999957
0.0025892854,0.007497164000000001
0.0026958543,0.0005646538
0.009043463,0.01069397
9.589569499999999e-05,0.00010264626
0.99999976,0.99999976
0.0007520731299999999,8.764998e-05
0.0005137804000000001,0.00021766269
0.0006515398000000001,0.0011585309
0.00015213208,0.0002140042
8.627360000000001e-05,8.82037e-05
0.040822033,0.46369168
0.99999225,0.9999896
0.64945495,0.8191214
1.8795680999999998e-05,6.0273874e-06
0.00023106937999999998,0.00028482164
0.99900573,0.99478734
0.9997701999999999,0.99977833
0.99999666,0.99999964
0.07137624,0.16669801
0.0023419978,0.0036384146999999998
0.0010934060000000001,0.0002535905
0.021369357000000002,0.0027627358000000004
1.0999579000000001e-05,1.8007957e-05
0.0018018741,0.0030235914
0.0021760727,0.00051852554
0.00031514175,0.00021305017999999996
0.00037711012,9.266026599999999e-05
0.0077542122,0.0015868278
3.391031e-05,6.0048675000000005e-05
0.0002920414,9.23517e-05
0.00030539054,0.0022093242
0.0016042022,0.0041627595
5.3314514e-05,4.9301758e-05
0.00019179397,0.0015741527
0.019436521000000002,0.40081334
0.005732116,0.0028521147999999996
0.0008237953999999999,0.0003681324299999999
0.9999998999999999,0.9999993
0.99999964,0.99986446
1.0169202e-05,4.0863273e-05
0.001598955,0.0017160223
0.007555593,0.0016508602
3.855003e-05,3.08527e-05
1.0,0.99999785
0.9999937,0.9999901
3.5806859999999995e-05,0.00010608892
0.028329978,0.055504363
0.9999654,0.9993824
0.9999998999999999,1.0
0.00020404994999999998,7.848711999999999e-05
0.06196639,0.05134948
4.8503443e-06,3.0657957e-05
0.0059073432,0.008116474
0.010497032,0.018155193
1.0,1.0
5.535504e-06,2.9262495e-05
0.99999845,0.99998915
0.0002737783,0.0019327574
0.95207995,0.8208669
2.0299974e-05,2.3852615e-05
0.33749267,0.5847168
0.59922165,0.23929836
0.9999974,1.0
0.9999988000000001,0.9999979999999999
1.6750038e-05,8.426351e-06
0.001038167,0.0009873467
0.9999650999999999,0.99995863
8.046010999999999e-05,3.0286808e-05
4.0781833e-05,9.740923e-05
7.469022e-06,4.950642300000001e-05
0.99998,0.99998033
0.9165247999999999,0.72327805
0.0012487938,0.0036208027
0.9988973,0.97015107
0.17762865,0.6827085
0.0067955293,0.0039231963
0.0035030473999999997,0.004241551
0.0006176543499999999,0.0054035746
0.99875367,0.9998877
0.011722228500000001,0.013262681
0.99999917,0.9999998999999999
0.004605286,0.015816662
0.0008244353,0.0019511463
0.00038280101999999997,0.00056146376
0.00036326822,0.00027925515
0.00021968174,0.002327519
0.0008872346000000001,0.002233847
0.9999998999999999,0.9999995
0.9999517,0.99945956
0.013474653,0.030182656000000002
6.35857e-07,1.4398233000000002e-06
0.4779657,0.11798967
1.0,1.0
2.8118211e-05,2.9194203e-05
0.00052444934,0.0010738142
0.0018770688,0.0003791006
0.02342842,0.06128469
0.114737324,0.02821775
0.0001680136,0.00056294835
0.00027467875,0.00026254653
0.0047222720000000004,0.012615133999999998
6.782960999999999e-05,1.2070042000000001e-05
0.0001751684,0.00024372243
0.0040714754999999995,0.00018894712
0.9999976,1.0
0.9999200999999999,0.9999908000000002
0.03705932,0.047686905
0.00081086543,0.001423279
3.3488035e-05,1.6708178e-05
0.99999654,0.99999857
0.00017351368999999998,0.00038536129999999997
0.9999571,0.9999546
0.99999785,0.99998116
0.0015946232000000002,0.010889428999999999
0.0019935379,0.0060193925
0.00019718897,2.1124283999999997e-05
6.8485942e-06,1.3376494e-05
0.0004967445,0.00055017334
0.0040792054,0.0070482865000000006
0.98463863,0.99951303
0.0007120525999999999,0.00057125196
8.71735e-06,2.0966312e-05
0.00033017911,0.00035047147000000006
0.44567722,0.14597349
0.0012429246,0.001478387
0.0003590632,0.00066437037
0.00028972022,9.629046e-05
0.95148677,0.9105274
0.017111875,0.0024610079999999998
1.448686e-05,0.00011103303
0.99993324,0.9998016
0.1341444,0.0023358836999999998
0.9993913000000001,0.99441105
1.0,1.0
0.0009965736,0.0004581089
0.0040115053,0.012649718
5.886866e-07,1.7316164000000002e-07
0.9999880999999999,0.99999905
3.542875e-05,0.00039525214
0.34721863,0.44913945
1.0,1.0
0.99999964,0.99999964
7.5214093e-06,6.3643615e-06
1.0,1.0
0.0004899587,8.805184e-05
0.9999993,0.99999535
0.000118477335,5.3164335e-05
1.0,1.0
0.00048140852999999995,0.0016118868
4.7554694999999995e-06,6.297705599999999e-06
0.00040162252999999997,0.0008237294000000001
0.99999845,0.9999974
9.095815e-06,6.5598514999999995e-06
0.9999963,0.9999993
0.011570948000000001,0.0076185814
2.7466192e-05,8.784989e-05
0.00019602836999999999,0.0005347244400000001
1.0,1.0
0.9999701999999999,0.9999831
0.013590253,0.0033377267
0.005399374,0.0065008407
6.374398e-05,0.00014445146
3.0512759999999998e-05,0.00018940616999999998
0.0014778808999999999,0.0020216229999999997
4.423963e-06,1.1970383e-05
0.00039211108,0.0008220619
0.9999950000000001,0.9999654
0.0036833736,0.005385231
0.001109005,0.003520277
0.0002068936,9.81125e-05
2.3250162e-05,1.6035592e-05
7.928815e-06,9.001144e-06
1.0,1.0
0.99999976,1.0
0.00020791561,0.00046725900000000003
1.0,1.0
0.08530152,0.15279983
2.9748193000000002e-05,0.00017155896
0.99999845,0.99999857
0.0022799117,0.012097057
0.0009588928,0.00035894857000000005
0.9999994000000001,1.0
1.0,1.0
8.644363e-07,4.3160044000000006e-06
0.0021233703,0.0013866535
2.1680270999999997e-05,2.9478218e-05
0.00027139517000000004,0.00046840508000000003
0.00020267116,0.0007254041000000001
0.99998236,0.9999988000000001
3.347884e-05,1.258105e-05
1.0,1.0
0.00065314316,0.00040921816
0.9999994000000001,0.9999998999999999
0.00012642909999999999,8.226965e-05
0.0026355025,0.0009335614999999999
0.00013152527,0.00016152301000000002
0.00026111063,0.00018902747
0.0011600586999999999,0.001282008
0.9999771000000001,0.9999473
0.9999988000000001,0.99999595
0.00020600818999999998,8.349978000000001e-05
1.0,1.0
0.012106623,0.09227434
0.6258524000000001,0.8579667999999999
0.99999845,1.0
9.00673e-05,9.630093000000001e-05
0.9998394,0.9999894
0.9999931000000001,0.9999645
0.0005149176,0.00094659213
0.0026604404999999998,0.00031536264999999997
1.0,1.0
0.00015808431999999998,0.00010180841
0.035326507,0.25422943
1.0,1.0
1.0,1.0
0.21795976,0.18077245
1.0,0.9999964
0.99977165,0.99998164
0.0005667006500000001,0.005083865999999999
0.002911281,0.0015073896
0.9999974,0.9999994000000001
0.0017566223,0.0009663099
1.0,1.0
8.522141999999999e-05,0.0009475697999999999
0.9999998999999999,0.9999998999999999
0.09032735,0.20474924
0.035835892,0.0036269492
0.00019359343,0.00042199669999999997
9.633749e-05,7.888465e-05
0.0006382403,0.00034319917999999996
0.003436792,0.0002651178
0.07448501,0.052316703
0.00027475732999999997,0.0006294483
0.0006332331,0.00034866173999999997
0.00026167886000000003,0.00017884316999999998
0.99999917,1.0
0.9999726000000001,0.99998784
0.0006428883,0.0013025381
0.99999976,0.9999998999999999
3.276073e-05,8.497974e-05
3.9012986e-05,2.0658383e-05
3.661778e-05,3.2510725e-05
0.99999976,0.99999964
0.00017285053,0.00010843931
0.00039940036,0.00095704035
0.9999998999999999,1.0
2.4801306e-05,1.4678665000000002e-05
0.012159472,0.025384955
0.9999995,0.9999998999999999
0.29136676,0.26256108
0.9999939,1.0
0.004719561,0.004586909
0.99999976,0.99999917
0.9999913,0.99998903
5.1963165e-05,9.43508e-05
1.43167235e-05,3.0760497999999997e-06
0.002583091,0.0071050819999999995
7.184128499999999e-05,9.405337e-05
0.00013323732,0.00028461372
0.000110863766,0.0001186467
0.9999995,0.9999998999999999
3.2842104e-06,3.6012998e-06
0.0001391602,0.0005803832
1.0,0.9999988999999999
0.00021309083,9.87598e-05
0.00028384220000000004,6.560550500000001e-05
0.9999944,0.9999956
0.39811862,0.02400524
1.4489541e-05,4.856022e-05
1.0,1.0
0.99994195,0.9998447
0.00010498273000000002,0.00019564875
2.9125822e-05,0.0005083549
0.0013167295000000002,0.0132775605
0.9999998999999999,0.9999986999999999
0.044016425,0.029902522
0.008238447,0.043729205
0.25805753,0.7344459
0.99999905,0.9999870000000001
0.012607835,0.021158485
0.99999726,0.99999714
0.007794522,0.0009359599000000001
0.00034180854,0.00021304208
0.018858172,0.016062746
7.103688e-05,0.000106031664
0.0074618515,0.004291817
1.0,0.99999976
3.6391245e-06,1.6340558000000003e-05
0.9996699,0.99974793
0.0002562653,0.0004925987
0.99999714,0.9999998999999999
0.9999491,0.99968207
2.4445987000000002e-06,1.902148e-05
0.99999833,0.9999906
0.0001987955,0.0028233011
0.9999998999999999,0.9999998999999999
0.00019973256,0.00023745703
0.024129575,0.0075256024
0.9999181,0.9999995
1.68751e-05,4.9698464999999996e-05
0.0017953807,0.00037022468
0.00045910958,0.001173948
0.00034037075,0.00038342937000000006
1.0,1.0
0.038377758,0.12542632
0.00016689194,0.000100175894
0.00061964936,0.00016590267
8.175945e-06,7.936152499999999e-06
0.0005388031,0.00048563306
0.9997335999999999,0.9999385000000001
0.00013732178,4.3242349999999994e-05
1.0,0.99999964
0.00096990814,0.0021278842
1.0,1.0
5.3905909999999996e-05,3.6270758000000004e-05
0.00045837843,0.00042907815
0.99992156,0.9999870000000001
0.999974,0.9999893
0.037496353999999996,0.029665637999999998
8.588484e-05,0.00015455513
0.015443681,0.025926442999999997
1.0,1.0
0.9999979999999999,0.99999976
0.9999998999999999,0.9999839
0.9999969000000001,0.9999716000000001
0.0058950185999999995,0.024453284
7.1245755e-05,6.2229694e-05
1.0,1.0
0.9999964,1.0
0.99998605,0.9999696
1.0,0.99999976
0.0014157776,0.0015164171
0.99999964,0.9999994000000001
0.99993026,0.9999423000000001
5.4192380000000005e-05,7.704216e-05
1.3945471999999999e-05,2.0806667e-05
0.9999976,0.9999988999999999
0.16082326,0.012968165
0.00045111684999999996,0.00039560800000000004
0.0010551664,0.00026770862000000004
1.4445931e-06,2.8183072000000005e-06
1.619935e-05,9.009190999999999e-06
0.9999998999999999,0.9999998999999999
4.461495e-05,0.0005134887999999999
0.9999998999999999,1.0
0.9999763,0.99998045
0.00024255221000000002,0.00032772237
1.0,1.0
0.00029692112,0.0008717522
0.0003805932,0.0017092704
0.00033950253,0.0011964849000000001
1.0,1.0
0.0014787460999999998,0.0007058816
0.0017461069,0.0053407475
0.01239999,0.027526945
0.007900875,0.0012006692
0.075345755,0.032201976
1.0,1.0
0.9999776,0.9999963
0.00055766717,0.00037020762
0.00046585782999999996,0.0021020435000000002
0.006322046,0.0028286722999999996
0.00035468462999999994,0.00017899706999999999
0.9999976,0.9999979999999999
1.0909586999999999e-05,1.126691e-05
1.0,1.0
3.125579e-05,7.608964e-05
0.9998678,0.99958724
1.0,0.99999964
0.001315595,0.0011965511
0.9999998999999999,1.0
0.0005245653400000001,0.00028270305
0.0021733814,0.0028909303000000004
0.0001460694,6.174121e-05
0.00035033637,0.00067448034
0.00033675655,8.362551e-05
4.3151067000000004e-05,5.3619213e-05
0.00070576527,0.0016053489999999998
0.00053238636,0.0002227043
1.0,0.9999998999999999
0.00060918764,0.001157852
0.20559984,0.3538519
0.99999857,0.9998759
0.00059901236,0.0005269518
0.9999819999999999,0.9998305000000001
0.012575851,0.017394496000000002
0.99999976,0.99999964
1.0,1.0
0.00039801156,0.0005820246
0.0013144284,0.009130934
0.9999993,0.9999976
0.0014068359,0.000685537
0.9998683,0.9998988999999999
0.9999950999999999,0.9999838
0.0003102225,0.00026071435
0.99998736,0.99999976
0.00017088206000000003,0.00013396052
1.0,1.0
3.194998e-05,1.0860872e-05
0.9999254999999999,0.99996006
0.99999964,1.0
0.0018947797,0.0027485287
0.9999665999999999,0.99987364
0.9999763,0.99998784
1.0,0.9999998999999999
1.0,1.0
0.00022816748,9.217285e-05
1.6263946e-05,6.27449e-05
0.981559,0.9940562
5.0460898e-05,0.00046262317000000003
1.0,1.0
8.2978895e-06,4.1562507e-06
0.00166874,0.0024358067000000002
1.0,1.0
0.00015673587,0.00014700629
0.9999979999999999,0.99999356
4.86529e-06,9.798684e-06
2.1874204e-05,9.146318e-06
2.1312142e-05,2.7403634000000003e-05
6.718814999999999e-05,2.7896927e-05
0.99999666,0.9999995
0.00021011252999999998,0.00030839982000000003
8.53916e-05,7.961134e-05
1.06574e-05,3.612563e-05
0.62900245,0.66017824
1.32156765e-05,1.0903203499999999e-05
1.0,1.0
0.9999976,0.99999857
5.281022e-05,5.9514714e-06
0.0011625903,0.00054309965
0.0028058365,0.019249413
0.9999596,0.99999034
2.1175836e-05,8.780275500000001e-06
0.01107718,0.01933571
0.0011453978,0.0039845670000000005
0.0023855327,0.0038345577000000004
2.3609214e-06,1.9978288e-06
9.220766e-05,6.869943e-05
1.5115462e-05,7.324981e-07
2.5358751e-05,4.4378509999999996e-05
0.0007828239,0.0008988308
0.0061628590000000006,0.00650778
0.0015790022,0.0034313171999999998
0.0012035958999999999,0.00041472373
0.87859535,0.88422334
8.8653405e-06,1.41376e-05
8.079425999999999e-08,6.5306864e-08
0.00019991738,0.00021373303
4.5406396e-05,0.0005202502
2.5080612e-06,8.437773e-07
0.00012116776000000001,6.347334e-05
0.0005255377,0.0009540638000000001
1.0,1.0
0.99994516,0.9999628
7.690216499999999e-07,3.5115913e-06
0.0010530003,0.0059253280000000005
3.1149700000000003e-06,1.7469073e-06
3.1651995e-05,1.6903285e-05
0.9997444999999999,0.9998790999999999
1.9883817e-05,4.8339924e-05
0.999992,0.9999212
0.029299196,0.043301556
0.99999547,0.9999995
0.00046267168,0.00038062732000000005
0.00024948217,0.00012386662
0.9999993,0.99999976
0.9998091,0.99939597
0.000142454,0.00013094261999999998
1.3261088500000001e-05,8.70488e-06
0.0063066743000000005,0.0064516719999999994
1.0,1.0
1.0,1.0
6.547431e-05,2.1016822000000002e-05
8.411867e-05,3.4060366e-05
0.018717483,0.041916404
0.00013614897,1.7196378e-05
0.0021283044,0.0038927658
0.000146778,9.927534e-05
0.99999595,0.99999976
3.579085e-05,0.0003149474
0.17000137,0.6629622
0.9999701999999999,0.9997986999999999
1.0,1.0
5.466116e-05,5.9063557000000004e-05
0.00019776402,0.0003791846
9.134361999999999e-05,0.00021353154
8.127133000000001e-05,0.00033844355000000004
0.1628937,0.17844089999999999
0.0021209628,0.026754042000000002
0.0016720479000000002,0.015130372
0.00018577083999999998,6.360854e-06
0.0045160865000000005,0.0044312234999999995
0.35155156,0.16109572
0.9999995,1.0
0.031620227,0.029856637000000002
0.99999917,0.9999982
0.9999998999999999,1.0
2.6400712e-05,1.7263581e-05
0.0008239217599999999,0.0008519746499999999
0.99896574,0.9979638000000001
0.99999654,0.9999998999999999
0.0001328072,0.0012846482
0.02485638,0.0369061
0.0021152878,0.0037564198
0.9999981,0.9999886999999998
0.084872484,0.32508814
0.02113586,0.0021193651000000003
1.0,1.0
4.4598838e-07,8.843233599999999e-07
0.02235425,0.11376867
2.0189442e-07,1.0287581e-06
0.092655815,0.24940878
5.681779e-05,6.322636999999999e-05
0.0021947579999999998,0.0028130596000000003
0.0002793222,0.00012386873
0.0013392982000000001,0.008886864
0.0008572571699999999,0.00088119664
0.9999998999999999,0.99999964
2.5843115e-06,4.777835000000001e-07
4.373436e-06,5.0740105e-06
0.0016766262,0.00034923025
0.9999938,0.99999833
0.9984713,0.99951553
0.99998105,0.99995804
2.1975065e-05,1.1067162e-05
0.9999880999999999,0.99999726
3.1212270000000004e-05,1.1675174e-05
1.5431572e-06,6.112331e-07
1.7351109e-05,1.8284527e-05
5.1498806000000005e-05,6.0511997000000005e-05
0.12186621,0.014563487
0.00239337,0.0041866507
0.0007616281,0.0010374952000000001
0.00037809324999999995,0.00023854851000000002
0.9999865,0.9999925
0.9999998999999999,1.0
0.00021901058999999998,0.0007153926400000001
