crop0,crop0_hflip
0.005625403,0.0020134165
1.0,1.0
6.343194000000001e-05,6.374480999999999e-06
1.0,1.0
1.0,1.0
0.23168615,0.46387494
1.0,1.0
0.99999976,0.99999785
0.9999995,1.0
1.0,1.0
0.00014674776000000002,0.000110197216
0.0001988884,3.9620787e-05
0.00019884708,0.00018507955000000002
0.99999225,0.99996483
2.5194937e-05,5.796080000000001e-06
2.467292e-06,3.5672336e-05
1.8225156999999999e-07,1.1481026000000002e-06
0.0047665555,0.030848581
0.99999976,1.0
1.5232529999999999e-05,6.598162e-06
0.0027425569,0.006177478
0.00016701148999999997,7.095124e-05
1.0,1.0
1.5541616000000001e-06,1.1684040999999999e-05
0.0002737791,1.6695785e-05
1.0,1.0
0.9999993,0.99997437
1.02795975e-05,1.5852826e-05
0.9995993000000001,0.99999976
4.5802575999999995e-06,7.5256926e-06
0.0012248387,0.0052444184999999996
6.502383000000001e-05,6.0683513000000005e-05
3.64421e-05,7.378423499999999e-05
1.0,1.0
3.899395e-06,7.033496299999999e-06
1.0,1.0
0.0004965327,0.0014599735
0.0010880018,0.004549425
0.9999998999999999,0.9999745000000001
0.0016572885999999998,0.007033838000000001
0.041592773,0.007515216700000001
7.440904e-06,5.456184e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.008691917,0.0041700109999999995
0.9999945,0.99975795
2.5615017e-07,1.60701e-05
1.0,1.0
1.1961356e-05,8.399154e-06
0.9999994000000001,0.9999998999999999
1.9998966e-05,3.611873e-06
1.0,1.0
0.0011407754,0.0018820947
0.0042635086,0.0030383665999999996
1.5629398999999998e-06,6.8004256e-06
1.0,1.0
4.274412e-06,1.1390028e-06
0.9987062,0.9907726
0.31599948,0.15449079999999998
9.144244500000001e-05,0.00025215332000000005
1.2320291e-05,8.2578754e-07
0.9999981,1.0
1.0,1.0
0.011249604,0.008034487
2.4155288e-06,1.7945578999999997e-06
1.0,1.0
1.0,0.9999993
0.7187005999999999,0.026656483999999998
1.5836446000000002e-05,5.518189e-06
7.367036e-07,2.44588e-05
0.26664242,0.22056335
8.710527e-06,3.4163738000000003e-06
8.806432e-06,1.4859552000000001e-05
0.00036668897,0.00058333017
1.0985867e-05,8.839691600000001e-07
0.99999774,0.9999348
9.70122e-05,0.00011235091399999999
1.0,1.0
0.3082495,0.28180233
0.0006932885000000001,0.0007415076
0.00010587912,0.00038504347
2.0539455e-05,4.3831599999999996e-06
0.019848213,0.033781115
0.006435516800000001,0.0022355510999999997
2.6069163e-06,2.9591792999999994e-06
1.0,1.0
0.00026301754,0.00026901992
0.00013349381,2.0440327999999998e-05
0.04768639,0.031717967
0.9999856,0.99999905
0.00056692306,0.00031280663
0.9999986999999999,0.9999995
0.0010477707,0.00031803834
1.0,1.0
0.14673549,0.026468934
0.11213456,0.17319359
0.0014167884,0.0005323457299999999
3.0783172e-05,6.9758335e-06
1.0,1.0
0.038946915,0.009854075
5.7948087e-06,2.0865027e-05
0.0026727177,0.0044032247
0.9999995,1.0
1.0,1.0
1.0,1.0
0.00017303851000000003,0.00040518562000000003
1.6406091999999997e-06,4.7021018e-07
0.10326853400000001,0.014494837
0.9999998999999999,0.99999034
0.99996483,0.9999745999999999
3.4297555000000005e-05,5.8404887e-05
1.0,1.0
4.3139913e-05,1.18943335e-05
0.00019435765,0.0019129051000000002
8.605309e-07,1.468972e-06
0.02241707,0.007489079
7.4755786e-05,4.3443983e-05
0.00023114629,2.8787633999999998e-05
0.011589367,0.019771948
0.00016032003999999999,0.006065254599999999
0.0005917636,0.0005797905
1.0,1.0
1.0,1.0
1.0,1.0
3.6912952e-05,4.908947e-05
0.09498703,0.0058852240000000005
0.10659211,0.012738326999999999
0.00090126425,0.00041990718
1.0,1.0
1.0,1.0
1.0597238e-05,2.2618507999999997e-06
1.0,1.0
7.2447233e-06,2.6983702999999997e-06
0.0010825895,0.0072191697999999995
1.0,1.0
0.0001447275,2.3574189999999998e-05
3.8484723e-05,1.14589275e-05
1.5026963000000002e-07,2.0402529999999998e-07
0.0016773727,0.0021421085
3.0352396e-07,6.6231127e-07
0.15241207,0.0010502997
0.0037089826,0.0055537056
0.0033509184,0.012406988
0.00040409397000000004,0.003965362
0.014272325,0.009744695
2.3967308e-05,0.000115893585
1.0,1.0
0.0031656842,0.0033280709999999997
1.0,1.0
5.412653e-05,7.355514e-05
1.0,1.0
6.187093000000001e-05,1.8131617e-05
0.018774064,0.062243197
9.130059000000001e-05,4.4268698000000006e-05
1.0,0.9999998999999999
2.6843284000000006e-07,1.4191957e-06
8.364342e-06,3.043935e-06
1.0,1.0
1.8016392e-05,4.5244435999999995e-05
4.7618396e-05,0.00012743518
1.0,1.0
0.0044566696,0.00039513252
0.007164912,0.011881532
1.0,1.0
0.00012309536,1.4093529e-05
0.0014351624,0.0027548831
1.0,0.9999998999999999
0.017447682,0.0015009764000000001
1.7723129e-05,0.0001536393
0.037970748,0.009915921
1.0,1.0
5.8388846999999994e-05,0.00026998292999999996
5.7899697e-06,3.7491757e-06
3.3507294999999996e-05,0.00013353227
1.0,1.0
1.0,1.0
9.254148e-06,4.1430943e-07
1.0,1.0
1.0,1.0
0.02469676,0.10635589
0.0007030398,0.00020045946
1.4516983e-05,3.8004759999999996e-05
3.1496734000000006e-07,9.097307e-06
1.0,1.0
4.0953386e-05,7.340225e-05
1.6139497e-06,2.5606034e-06
7.838819e-06,9.19668e-06
1.0,1.0
3.1928255000000003e-06,3.300306e-08
0.9130690999999999,0.9641529000000001
1.0,1.0
9.632370999999999e-05,3.1171934e-05
2.0630878e-06,1.1570385000000001e-05
0.00029163604,5.3296622e-05
2.5271192e-05,8.634512999999999e-06
2.665053e-05,0.00026607013
0.36718372,0.1555317
6.8277644e-05,8.038878e-05
1.0,1.0
1.0,1.0
1.0,1.0
8.3223385e-06,6.9476972999999995e-06
0.9999938,0.9999943000000001
0.0017332284,0.0028449823
4.829675e-06,4.998949e-06
0.00012808303,0.0005334541000000001
0.0031540887,0.0022729363000000002
1.0,1.0
1.0,1.0
6.003357e-06,3.1467145e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0602731999999998e-06,7.922171e-07
1.0,0.9999998999999999
1.0,1.0
4.2115153e-05,6.464138e-05
0.00011681458999999998,1.9678031000000002e-05
0.004019249,0.0024975045
0.0027831527000000003,0.0028338337
0.00038681402999999996,5.21351e-05
0.00015449504,2.8661543e-05
0.00037658383000000004,0.00076143537
1.700947e-06,1.1180197400000001e-07
1.0,1.0
1.0,1.0
2.7255546e-05,5.6839035e-06
0.14532942,0.022136599
0.9999998999999999,0.9999994000000001
8.271058500000001e-06,1.7638654e-06
9.263120500000001e-07,1.1810046999999999e-05
0.11417702,0.026963856
0.9999998999999999,0.9999559000000001
0.00012712833999999998,1.2533893000000001e-05
1.0,1.0
0.0096103065,0.0028838764
6.754759e-05,0.000106604486
3.730504e-08,8.641065999999999e-07
0.0007924972500000001,0.0012192791
2.5090324e-06,2.3334183e-06
0.00636276,0.00010735211
3.9653594e-05,3.999759e-07
2.0610682000000003e-05,0.0008016932000000001
1.0,1.0
5.822362000000001e-06,1.6346996e-05
1.4677004e-06,5.0854453e-07
0.052780035999999995,0.016478938999999998
2.2799995e-06,4.574347e-06
6.6414e-06,2.9680738999999998e-06
0.00028434602,0.00017063538
1.0,1.0
0.006017215,0.0005129493
3.8825663e-05,1.3193449e-05
3.1445708e-07,2.472938e-07
0.35493620000000004,0.052942887
0.00012389813,0.00021507157000000003
1.0,1.0
0.057673797,0.031131402000000002
6.370783000000001e-07,1.7024188999999997e-06
1.0,1.0
1.0,1.0
0.00036778708,0.0004890099
0.0011454124,0.0014929210000000001
8.004104999999999e-06,4.0523604999999996e-07
4.4242195e-05,7.882740600000001e-07
0.99999976,0.9999969000000001
1.8268072e-05,7.709082e-06
0.58236456,0.11527246
0.098940074,0.19427331
1.0,1.0
0.0002605998,0.0010256863000000001
0.28284016,0.098772995
0.00081222807,3.6127287e-05
1.0,1.0
4.878376e-05,7.3732874e-05
1.0,1.0
0.006533325600000001,0.039432175
1.0,1.0
9.876978000000002e-05,2.8412837000000004e-06
1.0,1.0
1.18135395e-05,6.045902e-06
1.0,0.99999976
1.0,1.0
0.02128905,0.03361861
0.0019125827,9.035644e-05
0.005291025,0.0022701772
1.0,1.0
8.718232e-06,2.6772874999999997e-06
1.0,1.0
0.00011027027,3.6804653e-05
0.99998426,0.99954945
2.5285082999999996e-06,4.026621399999999e-06
9.362499e-06,3.3684735e-06
1.0,1.0
9.6588425e-05,1.7303073e-05
0.9999998999999999,1.0
0.110137895,0.00220611
0.9999870000000001,0.9999949
2.5024821000000002e-05,5.3532353e-06
0.0018197934,0.00035704396
0.005671781999999999,0.0007276758000000001
0.00021861466,0.0031341935999999997
0.0010438457,0.00020706886
0.009021405,0.117806725
1.0,0.99999976
1.0,1.0
1.8498481e-06,2.6184277000000003e-06
1.5433735e-06,6.0095826e-05
0.99999964,0.9999988000000001
1.0,1.0
3.9437646e-06,2.2351498999999997e-06
0.0006968988,0.00011145173000000001
0.00012066391000000002,8.405982e-05
0.00044768699999999994,1.1486663e-05
0.9998759,0.999959
1.0,1.0
0.00015819226999999998,0.0021857528
0.0009655489,0.0016371695000000001
8.427427999999999e-05,0.00010720829599999999
0.35988036,0.5232585999999999
0.0063348105,0.0043253656
1.0,1.0
0.00067297945,0.00022787745999999998
1.0,1.0
0.44389236,0.35744240000000005
5.4194963e-05,4.468981e-05
0.00021602497000000002,0.00021070517000000002
0.9999888000000001,0.9999998999999999
6.537419e-06,1.5437781e-05
0.0031291042,0.0067246803
0.9999981,0.99999785
0.000115314084,0.00016664261000000002
2.8851311e-05,5.2746156e-05
0.70102155,0.21015258
1.8365648e-05,2.9862229000000003e-05
1.0,1.0
0.0026634054,0.00010854296999999999
0.00023465566000000003,4.955729e-05
1.0,1.0
0.0779838,0.027095253
7.2109074e-06,3.29015e-07
7.845174499999998e-07,3.0925072e-08
6.3678e-05,8.2808634e-05
1.0,0.99999964
1.0,0.99999976
2.2572765e-05,1.2545825999999999e-05
2.0398650000000002e-06,6.0055444999999996e-06
0.0027549905,0.0038005820000000003
0.00044095895,0.0009317545300000001
1.0,1.0
2.960983e-06,2.4164104999999998e-05
0.0001393917,0.0006951721
2.3653822e-05,1.2350335e-05
4.7436743e-08,1.1568934e-08
1.7986744000000002e-05,8.1494245e-06
7.939628000000001e-06,6.296127e-05
6.7996925e-06,3.2552299999999997e-06
0.015517432,0.00097211864
0.0158624,0.00442149
2.0359314e-06,2.987276e-06
0.00014799403,0.0004253419
0.0006198424400000001,8.54575e-05
1.0,1.0
3.797923e-06,2.1346022999999997e-06
8.214030999999999e-05,7.534475599999999e-06
0.0015627733999999999,0.0010313551
0.006031464,0.0012673783
1.5331698999999998e-08,8.50955e-07
2.8805396999999994e-07,2.6642465e-07
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
5.5176286e-05,0.0001529574
1.7466306999999998e-05,4.81159e-06
0.09044836,0.045755073
0.00025080702999999996,0.00022030956
6.486776999999999e-05,3.8835624e-05
0.007716273399999999,0.015055648999999999
7.923796e-06,1.8393849e-06
0.00023163161,8.101675e-05
1.0,1.0
1.0,1.0
2.4073097000000003e-06,1.9729421e-05
4.372643599999999e-06,2.7080585000000002e-05
0.00017364047,2.7171332000000003e-05
0.9999988999999999,0.99999833
0.19652748,0.15443829
0.028844314,0.0035395874
1.0,1.0
8.401701e-06,0.00015277867
1.3043945e-06,2.7128742e-06
6.937805e-05,1.8417142e-05
0.00031422818,1.6168096e-05
3.8513247e-07,1.7535603999999997e-06
1.3292512999999999e-05,4.11657e-06
1.0,1.0
1.0,1.0
3.6098634e-05,3.287283e-05
1.1844742000000002e-05,1.6443622e-05
0.00029803830000000003,0.00027237216
0.047405135,0.028286655
1.0,1.0
0.001208647,0.007817963
1.0,1.0
8.846051e-07,2.3198922e-06
2.1195362000000002e-06,1.2579122e-06
1.0,1.0
0.9999982,1.0
0.005692548,0.0027087216999999997
0.05380525,0.061613522000000004
1.0,1.0
3.5518737000000004e-05,0.00033463727
1.445206e-07,1.4221301000000001e-07
0.9999998999999999,1.0
0.00021412075,0.00052813493
3.9894716e-05,5.404478e-05
2.7011694e-07,1.0182885e-06
6.8582136e-07,6.991239599999999e-08
0.99314815,0.99335384
6.606521e-07,1.3636546000000001e-05
1.3141564000000001e-05,1.3166676e-06
0.00010958128999999999,9.376287000000001e-05
6.349196999999999e-05,7.4012078e-06
1.0,1.0
3.5488937999999996e-05,6.0688875999999995e-06
0.00048762077000000004,0.0032553153999999996
1.3094721999999999e-06,5.278493499999999e-07
0.0010572699,0.00012784533
6.905118e-07,9.483476999999999e-07
6.8502326e-05,1.5278127e-05
0.00018776215,9.651623e-05
1.0,1.0
1.0,1.0
0.00012649255,3.5218018e-05
3.5422087999999995e-06,1.4015089e-06
0.00048453790000000004,0.00078071526
0.0008226932000000001,0.00035079489999999996
0.001570912,0.0011455837
0.0014203070000000002,0.018728295
0.00052684377,0.00011377239600000001
0.0036428840000000003,0.0012404172
0.12957129,0.072421804
1.0,1.0
0.0002931525,0.00016404838
0.007787903299999999,0.0017738641
0.9999998999999999,0.99999726
1.0059694e-05,7.5445246e-07
1.0,1.0
1.0,1.0
4.093278e-05,4.4442290000000006e-05
1.1036438e-05,8.95702e-05
0.00023542882,0.00018793264
4.747085999999999e-05,0.0002259405
0.0021774345,0.008746819
0.0007616392699999999,0.0007126493
1.0,1.0
0.0006659377,0.001077946
0.9877094999999999,0.9872306000000001
1.0,1.0
0.0009278524000000001,0.00018009548
7.657199e-06,5.9348085e-06
3.0092244e-06,4.124405700000001e-06
3.0351985000000002e-06,8.771786999999999e-07
1.6000977000000002e-05,1.5896003e-05
0.33538166,0.05378161
1.0,1.0
9.915084e-06,1.7431097e-06
1.0995971e-05,1.2730504e-05
1.0,1.0
1.8617147e-05,1.3964876e-05
9.976444999999999e-05,0.00037500093000000003
1.0,1.0
1.0,1.0
1.5407428e-05,1.0322065e-05
0.0063188598,0.0032107043
5.120640999999999e-07,3.4178075999999997e-06
0.024206845,0.005044847
1.0,1.0
0.00010006591999999998,3.2931788e-05
0.0004894082,0.009165383000000001
0.1203889,0.023018545
0.00012005917,4.1914016e-05
2.2692428e-05,8.786699e-07
0.00019791775000000002,9.449090000000001e-05
5.333428e-06,1.4394416e-06
0.0004336993,2.8312048e-05
1.0,1.0
0.9365068000000001,0.24428475
0.015893424,0.07273753
0.99999976,0.9999988000000001
0.01575475,0.032524448
1.2933847e-06,1.0911023e-05
1.0,1.0
6.2913625e-07,8.6814657e-07
5.9048924999999995e-06,1.4956157e-05
1.0,1.0
0.9999998999999999,0.99999905
0.9999914000000001,0.999992
0.000781056,0.0002673199
0.12557934,0.010647166000000001
2.9601972999999998e-05,1.9564059e-06
0.9999995,0.99999976
0.0009624683300000002,0.00036796066
0.16001788,0.59837705
1.0,1.0
1.0,1.0
5.395706999999999e-07,6.8182317000000004e-06
1.0,1.0
8.548179e-06,6.214584e-06
0.00051231985,0.0052283434
1.0,1.0
0.0006155428,0.0025211817
3.2539573999999997e-06,4.586132e-06
0.99995327,0.99691737
1.0,1.0
0.0034313775,0.012158734
9.561376e-07,2.1888811e-06
1.0,1.0
4.873008e-07,1.4569093999999998e-06
0.0019035084,0.0007163860000000001
0.00010399543,3.4771358e-05
1.0,1.0
0.8591815999999999,0.97948873
1.0,1.0
4.4088883e-05,1.1489764e-05
0.00038188667,0.00012306769
3.7069687e-05,0.0005134893
6.089767e-07,2.6170047999999997e-06
2.3193376e-08,1.9000642000000003e-07
0.00023672801,8.0581354e-05
2.4535345e-07,1.7608301e-06
8.569704e-06,5.5567245e-05
0.0013575389999999998,0.00017672119999999998
0.0026230821,0.00014302264
0.000128829,2.0540396e-05
0.017294308,0.021627871
0.00056756224,0.00043446977999999996
2.3792998e-05,4.2110376e-05
6.2377594e-06,6.828318e-06
4.777065e-06,1.5419275e-05
9.625951e-07,7.054281e-06
0.0042525553,0.00018708609
0.0010656574000000002,0.000106197214
0.0024239684,0.004809937
2.952244e-05,5.5536890000000006e-05
1.0,1.0
0.051425934000000006,0.013060786000000001
0.9999957,0.99999917
9.9940515e-08,7.9578814e-07
0.9999998999999999,1.0
1.0,1.0
0.001762394,0.013807083999999999
1.0,1.0
0.0013933025,0.029421026
1.0,0.9999998999999999
0.9999974,0.9999986999999999
8.930492e-06,0.000107619526
0.00026401677,0.00031562554
0.012336401,0.043527227
0.9999998999999999,1.0
1.0,1.0
0.026478967000000003,0.046539265999999996
0.0042145816,0.012037901
4.1917414e-05,0.00014026798
0.0050132736,0.0032462872999999997
1.0,1.0
0.04495031,0.029566323
1.0,1.0
1.8531376000000001e-06,2.0187115e-05
0.0015291520000000002,0.0015310935
1.0,1.0
2.8138868e-06,1.793357e-07
0.99999726,0.9999695
2.7907703000000002e-05,3.7546462e-07
1.2838782e-05,1.1968826999999998e-06
0.001279193,0.0008589946699999999
0.0034645522999999998,5.6611190000000004e-05
0.0009427090400000001,0.00016596154
2.9494951e-05,4.573474e-06
1.6473887e-05,1.2562204999999998e-05
0.99999964,1.0
0.0019426617,0.0010099519000000001
1.0,1.0
1.0,1.0
0.0001529784,0.00012257461999999998
3.4058805e-05,4.5297452999999996e-05
1.0,1.0
0.06560317,0.03384922
8.17608e-07,4.5127404e-06
0.022651525,0.31768677
3.3983324e-06,9.115023499999999e-07
5.608994000000001e-05,0.00021899537999999996
0.005442030699999999,0.00512112
2.4841262e-05,8.9060195e-05
6.09292e-05,6.083735e-05
0.0016673410000000001,0.0008209992
1.2444861e-05,1.6851642e-06
0.0101386765,0.06660143
0.0028178387,0.012327538999999998
1.0,0.99999964
0.00028486238,0.00050713436
1.0,1.0
0.9999998999999999,0.99999857
1.0,1.0
1.0,1.0
1.0,1.0
0.08083421,0.17600353
3.074515e-05,2.1663944e-05
0.9751629,0.9984274
1.0,1.0
2.3258922999999998e-05,0.00018060743000000002
1.0,1.0
8.476281e-06,3.711714e-06
3.3463803e-05,7.5454263e-06
0.00010239296,3.247122e-05
1.0,1.0
2.2883272000000002e-05,1.9260493e-05
0.00014349447,4.8069259999999995e-05
0.00027477776000000003,0.00039607138
2.9604571000000002e-05,4.3681352999999996e-05
1.0,1.0
8.987396e-06,2.197947e-06
2.4173241000000003e-06,2.5350757e-06
0.9999995,0.99999917
0.002546696,0.010392026
5.0038525e-06,4.0708056e-07
1.0,1.0
1.0,1.0
3.5527168999999998e-06,4.8757414e-07
3.025976e-06,2.476639e-06
0.0018451147,3.1758424e-05
4.7561574e-05,3.0049917999999998e-05
0.0006227752,0.00031826887
3.1313666e-06,6.2521310000000005e-06
0.0013420267,0.0023031873
2.4181013e-06,4.4052617e-06
1.0,1.0
0.00014752133999999998,9.574448599999999e-05
0.94590384,0.9582777
1.0,1.0
1.0,1.0
0.0022602216,0.0009552526
1.8457584e-05,1.2497022999999999e-05
1.0,1.0
1.0,1.0
0.00051197817,0.00032611538
1.0,1.0
1.0,1.0
8.089169e-05,4.3299297e-05
1.05179615e-05,1.5158100000000002e-06
0.0024906478,0.0011148826
4.6960878e-08,1.6193631e-07
5.2350675e-05,7.801904e-06
1.0,1.0
0.0020626504,0.0010029156
1.0,1.0
0.009605719,0.013450731
0.0001515915,6.041963000000001e-05
1.3158503e-06,1.7725295e-06
0.020052599999999997,0.082049415
0.0001449211,0.000777482
0.0007219764500000001,0.0006941129
1.1819817e-05,1.2415699e-05
1.0,1.0
1.0,1.0
0.6404002,0.2181065
1.0,1.0
1.0689400000000001e-05,9.769581e-06
5.4995056000000004e-05,2.4566192e-05
0.042999838,0.019053835
0.9999998999999999,0.9999998999999999
0.9999998999999999,1.0
0.001498674,0.00064247724
0.6477611999999999,0.26565370000000005
0.00040747345000000004,0.0007209603
0.02430837,0.055349324000000005
0.0019269969,0.0023153245000000003
0.0073319525,0.002358793
0.9999998999999999,1.0
5.4933359999999995e-05,0.00018616948
0.0002840545,0.00084498775
0.017664906,0.06169121
6.5612153e-06,3.67781e-05
1.0641921e-05,1.9049753999999999e-06
0.99999523,0.99985695
5.3557173e-06,1.0594367999999999e-05
0.00023134557999999997,0.00214916
1.0,1.0
1.0,1.0
1.0,1.0
4.9540618e-06,1.0958211e-05
4.2609625e-07,1.555773e-08
0.0044598314,0.0032434328000000004
1.0,1.0
0.99999154,0.9998765
0.0027275040000000004,0.0027571018
1.0,1.0
2.8806274999999997e-07,1.5747402e-07
1.8188803e-05,0.00018612314
0.0022553317,0.0015029729
1.0,1.0
1.0340896e-06,1.0241163000000001e-06
0.9999943000000001,0.9999986999999999
9.4281984e-07,6.515584e-06
0.0010010455,0.0009961094
0.0010619522,0.0006369210299999999
7.802437e-05,0.00012871147
1.0,1.0
1.0,1.0
1.0,1.0
1.5004673e-05,7.316743e-05
3.0983049999999996e-06,7.804552e-06
1.0,1.0
0.004342095,0.0015342562
3.334425e-06,1.1191329e-06
0.00022672147,0.00042586937000000004
1.0,1.0
1.0,1.0
7.44094e-06,3.6555323e-06
0.0005314886,0.00026515417
0.74222726,0.79301065
0.0008992678,0.00027295967
1.6948183e-06,4.556861e-06
0.00019977255000000002,1.9875133e-05
0.041925712999999996,0.016576627
1.0,1.0
4.5089295e-05,6.774764e-05
1.0,1.0
1.0,0.9999998999999999
0.0009975601,0.00012142916000000002
0.013247894,0.0051906826000000005
4.6485965999999995e-05,5.1108523e-06
8.123966e-06,5.1053982999999996e-05
1.4428098999999999e-05,9.7751445e-06
1.03200255e-05,1.0600185e-06
6.3173934000000005e-06,3.0890083e-06
0.001100143,0.0017899326000000001
0.008596799999999998,0.0012087137
0.00010400463999999999,3.4772256000000006e-05
9.932959999999998e-05,0.00016070127
0.99999964,0.9999976
7.616615e-05,0.0002385756
3.1784948e-06,9.656310999999999e-07
1.0,1.0
1.0,1.0
3.0266685000000003e-06,1.0830285e-06
1.0,1.0
1.0,1.0
0.0012124422,0.0020326802
1.0,1.0
0.9999976,0.9999993
0.9999993,1.0
1.0,1.0
2.5295167e-06,3.3727156e-05
0.00046430904000000005,0.0011437767999999998
0.00032064933,0.0006029598000000001
2.205323e-06,5.1258587e-07
1.1901379e-05,1.4705961e-05
0.66236603,0.17607297
0.15284389999999998,0.016393589
0.0021181310999999997,0.0064090933
0.05015274,0.049497254000000004
1.0,1.0
0.9999998999999999,1.0
0.0006904545599999999,0.00031022576
1.0,0.99999976
0.00025717876,3.0526324e-05
5.526326e-06,2.3063565e-06
1.0,1.0
3.8734990000000005e-07,8.4466296e-07
1.0,1.0
0.00011211439399999999,1.1176546000000001e-05
1.6318941000000002e-06,3.8552494000000005e-07
7.449156e-05,6.1336896e-06
0.0018388684,0.015349578000000001
0.0003539211,0.00031696376
3.9685490000000004e-05,2.30224e-05
0.9999906999999999,0.9999869
0.02546704,0.055400915
2.5109493e-05,7.061704999999999e-06
1.0,1.0
0.00024566584,0.00012739483
3.8783364e-06,4.734527e-07
1.3956448e-05,4.7123062e-06
0.0008685981,0.008090649
8.080949e-07,3.1200032000000004e-06
1.0,0.99999976
1.0,1.0
3.6934868999999998e-06,6.55922e-06
7.830644999999999e-07,1.2983553e-06
0.001130275,0.00017544754
0.018160336000000003,0.17637385
0.99997985,0.9999995
1.6321044e-05,7.559399400000001e-06
1.0,1.0
3.444797e-07,8.912437e-09
1.0,1.0
7.185919e-06,1.6529516e-06
7.947502e-05,3.4465793e-05
0.0006123442,0.00065151125
0.00053690036,0.0007004851400000001
1.0,1.0
2.6827468e-06,1.2935599e-06
6.666558000000001e-05,0.00018969372
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
6.471888e-06,3.0968397000000006e-06
0.0011873883999999999,0.00036802908
1.0,0.9999988000000001
7.214471999999999e-07,5.806038e-07
1.0,1.0
0.9998759,0.99875903
0.8236311,0.4486656
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.038575176,0.026351305
0.00297151,0.009474093000000001
1.0,1.0
0.0010377725,0.004769357
3.0728022999999997e-07,3.4542063e-09
0.003493584,0.019560104
1.0,1.0
0.0006870040700000001,0.0011028964
0.10623974,0.013208468000000001
1.0,1.0
0.0021261326,0.0016763732000000002
0.00039014744,8.0565216e-05
0.0051151295,0.003762928
1.0,1.0
2.379036e-07,6.3286485e-08
0.00012678005,0.00012652428
2.0515632e-05,5.927591e-06
1.2483431000000001e-05,4.0948897e-05
1.0,1.0
2.2856619e-05,1.726615e-05
6.366585999999999e-05,1.3632333e-05
2.1209416e-06,3.6195237e-07
1.0,1.0
7.867056e-05,0.00018165558999999997
0.0015024964000000002,0.0009447932
1.0,1.0
1.3107518e-05,0.00013694557
0.0005669797,0.0006196951
0.010764299,0.012513688
0.0007361386699999999,0.0010974612
1.0,1.0
0.00034258855000000003,0.00073190365
0.00010917618999999999,6.8243855e-05
0.00017001289,0.00021664481
0.0028116233,0.0027372306
3.6575584e-05,4.7656000000000006e-05
1.7493212e-05,0.00011587104999999999
0.0033933488,0.0009562592999999999
1.0,1.0
2.1493308e-05,5.064961e-06
6.574349999999999e-06,6.676851599999999e-05
2.1807331e-07,1.1143223e-06
0.13917038,0.049161617000000005
0.7115456,0.17935207
1.0,1.0
0.9998235000000001,0.99995494
0.008188871,0.04046099
0.70179963,0.9222699000000001
1.0,1.0
5.087025e-06,6.1932974e-06
0.0024884832,0.00043717163
3.3178949999999997e-06,3.1314055000000003e-06
1.0,1.0
0.047635484000000006,0.047442053
5.6185287e-05,2.4188175e-05
0.100033864,0.03893376
0.00015830665000000002,0.0007158775
2.1194463999999997e-05,2.344201e-05
1.0,1.0
0.00027304035,0.00015709017
2.8023739999999998e-06,2.3015943999999998e-05
0.0016126866,0.0047496925
3.11106e-06,2.0588068e-06
1.0,1.0
0.9999974,0.9999993
0.0070421128,0.0074918303
4.251517e-05,2.340627e-05
4.597797700000001e-06,1.813889e-06
3.729744e-05,2.3914567000000003e-05
8.920555000000001e-05,0.00036197839999999997
8.061436e-06,8.860617e-06
0.000270232,0.0005731589
0.049710475,0.014123933
1.0,1.0
0.00031347237999999997,0.00010430927
1.0,1.0
9.192219e-07,8.949248e-07
1.0,1.0
0.0009108161,0.00039186765
0.00019369222,5.4133185999999994e-05
0.03890262,0.0031234613000000002
1.0,0.99999976
0.00045931769999999996,0.00025001698
0.0022758911,3.5130128e-05
8.729248e-05,6.1191004e-06
1.0,1.0
0.0001922187,3.9925777e-05
0.5895882,0.66627324
0.0032306155,0.0032304558
0.016609455,0.03188318
1.6708416e-05,0.00018657536
0.03254801,0.0047685443
0.00073734176,0.0008093628599999999
0.0020525076,0.0062284986
0.0015296987,0.0026269823
1.409777e-07,1.4431374e-07
1.0,1.0
0.008529768,0.14121570000000003
2.037173e-05,2.5000922e-05
3.431381e-06,7.026196e-07
0.00016744457,0.00026804165
1.0,1.0
5.0557433e-06,6.985547400000001e-08
0.9999933000000001,0.99999785
1.0096139e-05,3.679024e-06
0.00024545583,0.0005344926
1.0,1.0
2.256893e-06,4.5148668e-06
1.0,1.0
2.7824149999999997e-07,2.0260571999999997e-06
0.0030806956,0.011953488
1.4432586e-05,1.2430615e-05
6.5091062e-06,6.3339336e-05
0.9999758,0.9999771000000001
1.4004167e-05,4.1920632e-07
0.0005297874,0.00017554326
1.0,1.0
0.0024507036,0.0018502460999999999
1.8964866999999998e-06,1.0461478999999999e-05
1.0978243e-05,1.9283797999999998e-05
1.0,1.0
1.0,1.0
3.5194262000000003e-06,2.9073483e-06
0.010675853999999999,0.01217431
0.0006985464999999999,0.00038009337999999997
0.0017698903,0.0016724804
7.481797e-05,0.00027099362
0.045991052000000004,0.012738867
1.0,1.0
0.00039487873,6.0243405e-05
0.00025679846000000004,2.3571041e-05
0.007868598000000001,0.0016761682
3.43786e-06,1.3393879e-05
