crop0,crop0_hflip
0.36584812,0.5082114999999999
1.0,1.0
0.89444447,0.8913591999999999
0.00013902893,9.7899334e-05
2.8387209999999995e-05,5.5068365e-05
1.0,1.0
2.5844398e-07,1.8576714000000003e-07
1.0,1.0
1.0,1.0
1.0327538999999999e-05,1.7623470000000003e-05
0.0003494957,0.00047758382000000004
0.005380128499999999,0.04071089
1.0,0.99999785
0.004861579699999999,0.010451723000000001
0.9999998999999999,1.0
0.9999998999999999,0.99999166
1.0,1.0
1.0,1.0
1.458665e-05,1.1317117e-06
0.25813246,0.013879225
0.0089163035,0.04685929
2.6974959999999996e-05,1.3294110000000001e-05
3.522119e-06,4.5425540000000004e-07
4.571499e-06,2.6592863e-06
0.00018228854999999998,5.089303e-05
1.0,1.0
0.9999962,0.9999734
1.0444991e-05,3.428915e-05
3.857165e-05,0.00011888633999999998
1.0,1.0
0.0006053537999999999,0.00056691247
7.862225e-05,7.10606e-05
0.0019478775,0.0002998212
1.0,1.0
7.398071999999999e-05,0.0005446269000000001
4.1774078e-05,0.00025079603
5.01235e-05,2.9158059999999995e-05
1.5684043e-05,2.0038351e-05
0.00012993403999999998,5.7842519999999995e-05
0.9999998999999999,1.0
0.99999964,1.0
1.0,1.0
5.1114332999999996e-05,0.0006732206699999999
5.1711845999999994e-05,6.303352999999999e-06
0.0005398711,0.00023845711
1.0,1.0
9.657046e-05,5.375719e-05
0.99999976,0.9999064000000001
0.6619461999999999,0.67607135
2.1796322e-06,5.733161499999999e-08
1.7151548e-07,3.0839837999999997e-06
5.337881e-06,9.833048e-06
1.0,1.0
0.00047358945999999996,0.00026182612
1.1800927999999999e-05,1.3316849e-05
0.00040125914,0.00021971150000000002
0.003005909,0.0028199176
1.0,1.0
1.0,1.0
6.2851054e-06,7.3850897e-06
1.0,1.0
0.07482985,0.0104874335
1.0,1.0
2.4262229e-06,1.6660081e-06
1.0,1.0
6.171636e-05,1.0630257e-05
0.00010092965,0.00014835842
8.7120505e-05,2.0253332e-05
1.0,1.0
1.5147305e-07,1.0265104e-07
0.0025467118,0.004577422
0.0011407096000000002,0.0032361384999999997
1.0,1.0
0.0010338968,0.010722196000000002
1.8968971000000003e-06,1.9112739999999998e-07
0.015466565,0.038025115
0.00023924007999999997,7.966191999999999e-05
9.0949044e-07,2.2576232e-05
2.197494e-05,6.767318e-05
0.99998033,0.99999344
5.0927596000000006e-05,1.2588227e-05
1.8662777e-05,1.5214673e-05
0.0032792527,0.37220785
1.0,1.0
1.0,1.0
5.1397905e-07,1.4052617e-06
0.9999988999999999,0.99999976
5.839753000000001e-05,9.5584e-06
0.0014065664999999999,0.00035205513
0.0017408098000000001,0.01113791
8.040528e-09,4.9401353e-07
0.00061917177,7.8724e-05
3.4694054e-05,6.9599063999999996e-06
1.0,1.0
0.0013189360000000002,0.00040395765
4.5350964e-05,0.00011540891000000001
0.06268141,0.005683314
1.0,1.0
0.050621215,0.0036029678
0.9999856,0.99999535
1.0,1.0
0.9999974,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.00036606324,0.037301928
1.0,1.0
1.0,1.0
2.4543433e-05,0.00012028366000000002
1.0,1.0
7.281089399999999e-07,7.187372400000001e-06
1.0,1.0
2.730097e-06,6.308489e-06
0.0007239324599999999,0.00053815974
0.0014494039000000002,0.0007041287599999999
2.8891758e-05,1.2466060999999999e-05
1.0382971999999999e-06,2.9642675000000003e-07
1.0,1.0
0.034606554,0.011852412
1.0,1.0
8.269697e-07,9.076509300000001e-07
0.00035461155,6.5018125e-05
9.91672e-06,6.0071587e-05
0.00035183906000000004,0.0008034494
0.0019063425,0.0007114641999999999
0.005011257,0.017265448
0.0008962076,0.001977695
0.07915659,0.009111523
2.456363e-06,7.178042299999999e-06
0.0059592635,0.029891351
0.028884133,0.0062867203000000005
1.0,1.0
1.0,0.99999976
0.30012468,0.09928247
1.3710482e-05,7.944012e-06
9.3543795e-06,1.9709058e-05
1.0,1.0
2.3719229999999997e-06,4.911976200000001e-06
1.0,1.0
0.0009148412,0.00044052096
0.99997604,0.99999297
0.0053527122,0.0029817387
2.3320176999999998e-05,4.0999430000000005e-06
0.0043396614,0.0027543247999999997
0.0009824137,0.0006399045
0.99999726,1.0
0.9999998999999999,0.99999964
0.0006196243,0.0010696806
1.0,1.0
4.3009328e-05,7.812959e-05
0.00034247717,0.00018659758000000003
5.4291806e-05,2.9857836000000005e-06
3.2868975e-05,0.0001213176
2.305839e-05,7.927814999999999e-05
1.0,1.0
1.0706030499999999e-05,4.3889126e-05
1.7525696e-07,1.8823422000000002e-07
1.0,1.0
0.0002626126,0.00015589076999999999
3.089864e-05,2.2258531e-05
4.4002067e-05,6.466345999999999e-05
0.0012111247,0.0009115353
0.0054482925,0.001240858
1.7124092e-05,3.6910347e-05
0.14980714,0.076007985
1.0,1.0
0.0011014731,0.00023294165
0.15205099,0.06447634
0.00016214426000000002,0.0013701557
6.486858000000001e-07,2.3592237e-07
0.033149626,0.006903291999999999
3.2615382999999996e-06,6.0004268e-06
0.00058409263,5.958038e-05
1.3282173000000001e-06,3.4917484e-06
0.035709683,0.060724205999999996
7.005776e-08,1.3557576999999998e-07
3.7229944999999997e-06,8.524990600000001e-07
0.00014705899,0.0004636706
1.0,1.0
0.00019834015999999999,0.00044709437999999993
0.0005677422000000001,6.5713480000000006e-06
1.0,1.0
3.590726e-05,1.7838876e-05
2.5378868e-06,4.489534599999999e-06
2.5375334e-06,9.084425000000001e-07
5.9210365e-06,2.8987524e-05
0.17594638,0.16550297
0.9999998999999999,0.9999995
5.4449929999999996e-06,4.962133e-06
0.9999994000000001,0.9999995
0.99745315,0.99277604
0.0013152643,0.007328655600000001
1.3314335000000001e-05,7.485965e-06
1.0,1.0
1.0,1.0
3.0379548e-05,3.8347192e-05
1.5338081e-07,5.9682e-07
1.0,0.9999998999999999
0.00039802314,0.00040079866
1.0,1.0
1.0,1.0
7.1517493e-06,2.6776837000000002e-05
0.00078897004,0.0004953291
0.9964398999999999,0.9989975
6.40142e-05,2.7899241e-05
0.00024983255,0.00041636665
0.03469286,0.043420024
1.0,1.0
1.0,1.0
0.99983835,0.9999882
9.035720999999999e-05,0.00011806232
1.0,1.0
0.00020105208,0.0002739013
5.8385227000000005e-05,2.9694570000000003e-05
8.257261e-07,6.001199e-08
5.9580605e-05,0.000270991
0.0005943723,0.00075903273
0.9917386,0.9284775
5.508032e-06,1.0193383000000001e-07
1.2277094e-06,2.1554317000000002e-07
3.810314e-05,9.29074e-06
2.9773113000000003e-07,3.1321429000000002e-06
0.008523097,0.00630637
1.4984038e-05,6.749325e-06
9.339583e-06,3.9731534000000004e-05
1.0,1.0
1.4208927499999999e-05,1.1980555e-06
1.461669e-06,4.872952e-06
1.0,1.0
5.619413000000001e-05,8.394807e-05
0.16561007,0.036914185
1.0,1.0
0.0021331932,0.0061166269999999995
0.04871476,0.027901337999999998
0.0013210380999999999,0.0049768407
0.0028811929999999998,0.007578658
4.7564354e-06,1.3386575e-05
9.592021500000001e-05,2.2723327e-05
0.043155752,0.013654883
1.0,1.0
1.0,1.0
0.99331635,0.9909533000000001
0.00010838586999999999,1.8632601e-05
5.4859807e-05,4.1479170000000006e-05
1.0,1.0
0.012213516,0.0069229569999999995
0.0006422165,0.0009301872
0.0009061141,0.00034228232000000004
7.5022217e-07,1.2766944e-07
3.566761e-05,6.5288705000000004e-06
9.307203999999999e-08,3.200848e-07
1.0,1.0
0.9999981,0.9999998999999999
6.7316228e-06,2.3373377e-06
7.502208000000001e-08,6.553659000000001e-07
1.0,1.0
5.006926000000001e-06,2.1899457000000002e-05
0.7653441999999999,0.6264400999999999
0.003217012,0.00016711662
3.8602084e-05,1.2182843e-05
0.0013201525,0.0019504803
1.0,1.0
3.3799148e-05,0.0008794964
3.8270548e-05,2.0101781e-05
0.006396334,0.0042650397
0.000100535144,3.8383125e-05
2.8447005e-07,1.3468903999999999e-06
5.5897135e-06,1.091834e-06
1.0,0.99999976
1.0,0.9999994000000001
0.9999988000000001,0.99999964
1.0,1.0
0.00014013253,2.469569e-05
0.0044723577,0.0014442874
0.0008084953,0.0023637929000000003
0.0001961,0.00022129523999999998
1.0,1.0
0.0030088294,0.0091700815
0.28197649999999996,0.0115324
0.011930437,0.018375563
6.002756999999999e-07,1.2866136e-06
1.0,1.0
2.688843e-07,5.904533000000001e-07
6.193411e-07,2.9658227e-07
0.029163282000000002,0.10608352
0.0007753097500000001,6.208731e-05
1.0,1.0
1.3060623999999998e-06,3.7113634000000004e-06
0.0005134404,0.011458906999999999
1.0,1.0
0.0006562339,0.0024890348
0.00011101462,9.529671e-05
2.3343620000000003e-06,4.5741496000000006e-07
0.0007146216,0.0008602955
1.0,1.0
9.3073595e-06,2.1337962e-06
0.9999937,0.9999962
1.3111919499999999e-05,8.745212e-06
1.8298375000000002e-05,4.5080849999999996e-07
0.00013539316999999998,0.00071815634
0.0022413384,0.0009922269
3.7205755e-05,1.8375439e-06
0.0005040805,3.5544694e-05
0.01344407,0.0009973677000000001
0.9999995,0.9999998999999999
0.0022091349,0.0015947556
1.0,1.0
0.00055444735,0.00010351193000000002
8.731985e-06,8.416224e-05
0.18766178,0.0014280688
0.0011801672,0.0019598342
0.0027269190000000004,0.031202847000000002
3.2228884e-06,3.1594686e-07
0.0007592938499999999,0.00022042428
0.0030251329999999997,0.06290764
1.0,1.0
0.2763595,0.06281015
7.719645500000001e-06,1.1156684e-06
0.00019689137,0.00046570042999999995
6.660331000000001e-05,0.00021423693
0.0014531477,0.0036867599
0.9996805000000001,0.99994254
0.0020093733999999998,0.0033540174
0.005034267,0.015850017
0.9999995,0.99999845
0.37882009999999994,0.1569031
0.041627448,0.09668735
0.0034389747,0.009827211
7.866048e-06,1.0759603999999999e-05
1.1835416e-05,1.6354918e-05
2.6526652e-06,2.4397215e-07
9.565196e-05,2.2273058e-05
0.99999905,0.99997485
8.757996e-05,0.00012591059
3.0026971e-05,3.5372059e-06
8.931705e-05,2.0448439000000002e-05
0.00031939964,0.00040342056
1.0,1.0
0.9999995,0.9999998999999999
0.9999925999999999,0.9999994000000001
1.8590125000000001e-06,8.988451e-06
1.8956673e-06,3.98656e-07
0.010437341,0.00383959
4.595807200000001e-06,8.638523e-06
1.0136474e-06,5.761123700000001e-07
2.0110572e-06,1.2757953e-06
1.0,1.0
5.08719e-06,1.1211626e-05
6.336716999999999e-07,3.9302854e-06
0.0002339533,0.00015325959
0.0034778409999999997,0.018547062
0.0010328873,4.7018703999999995e-05
0.013179376999999999,0.02200254
0.0025153320000000003,0.0011974992
0.9999964,0.9999993
3.2074661999999996e-05,0.00027232486
2.6407117e-06,3.4470293e-05
1.0,1.0
0.9591214,0.84538335
9.658612e-05,0.0002201275
0.9999988000000001,0.99999905
3.5365893999999997e-05,2.4098266e-05
3.1098534e-05,4.5715922e-05
1.0,1.0
0.99999964,0.99999976
0.002750812,0.01910167
1.0,1.0
1.0,1.0
1.0,1.0
8.373217e-06,8.847005e-06
6.185913e-05,0.00024250412
8.4252775e-07,4.0051029999999995e-07
3.0181653999999996e-06,1.060118e-05
0.00016671394,0.00012863432
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
5.052648700000001e-06,0.0002561275
0.0032317594,0.0065500224
1.8141165e-05,1.3613497e-05
1.0,1.0
0.00011152965,5.1197123e-05
0.005775801,0.010184
2.2029339999999997e-07,7.150249e-06
0.0028135863,0.0048231483
0.99999833,0.99999976
0.00044096167999999996,0.0009409192999999999
1.5398935e-07,1.1035133e-06
0.00022207541,0.0005299839
6.5990184e-06,3.1676948e-06
0.03254805,0.026385667
0.00037924949999999997,0.0014598329999999998
2.5665206e-05,1.8720870000000004e-05
2.0573093e-08,2.4863313e-08
1.6495376000000002e-05,3.60348e-05
5.2067608e-06,3.6628185e-06
0.99997056,0.99999166
0.16706714,0.055777922
0.9999998999999999,1.0
0.0011977176,0.00316455
0.0003320168799999999,6.595496e-05
0.0002217185,2.7349412000000002e-05
5.180642e-05,0.00015993007
1.0,1.0
1.0,1.0
1.0,1.0
6.020648e-05,8.805839e-05
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.99999774,0.9999993
0.005250320300000001,0.016261457
4.7405534e-05,7.447102e-06
2.7808202999999996e-06,1.4481601e-06
1.0,1.0
3.7465519999999998e-06,2.6627009e-05
0.9999975,0.9999988000000001
3.8223716e-05,8.553666e-05
1.0,1.0
1.0,1.0
1.4916402e-05,5.053256e-06
3.8620827e-05,8.920120999999999e-05
0.025353841000000002,0.018590078
1.0,1.0
5.6758330000000004e-05,2.2340664000000003e-05
0.00025132189999999997,4.6546786e-05
0.18184797,0.029499892000000003
0.9577134,0.7361349
0.0026471964000000002,0.007176114
1.0,1.0
0.0096424995,0.009704113
3.3710432e-05,5.9908542999999995e-06
0.0007397403,8.5661144e-05
8.727379000000001e-07,2.264479e-07
0.0008600184,0.0002948874
0.0020986113,0.0005804258
0.99901795,0.99998796
3.1983094e-05,3.4291174000000004e-05
0.0006761937,0.007052229300000001
0.10693483,0.062861025
2.031893e-06,3.887777e-07
0.00014101615,0.0004578437
4.9280420000000005e-05,4.6635556e-05
1.1732523000000001e-05,1.2262852000000001e-05
0.119276606,0.2774384
0.9983463,0.9997029000000001
2.0991915999999999e-07,1.2590557e-07
0.009968346,0.019991102
8.001334e-06,9.621575000000001e-05
6.520912e-05,1.031085e-05
2.5012811000000003e-08,2.2964687e-06
0.00016392641,1.5916403e-05
0.032943394,0.0088420715
0.03439269,0.069177024
0.0010400277,0.0010484369000000001
4.0383522e-05,5.126102e-05
0.9999974,0.9999995
2.6810279999999996e-07,1.2183978e-07
4.3629814e-05,1.7639428e-06
0.03804234,0.014431348
9.346675e-06,3.885007e-06
0.0018370942000000001,0.008766345
0.0015216549,0.00022885377999999997
0.00026882865000000004,0.00035916985
1.0,1.0
1.0,0.9999995
5.569715e-07,7.680761e-07
0.008131421,0.0017060546
0.0012561494,0.0022652722
2.7424562e-07,1.4917106e-07
0.40921023,0.23705183
0.0033053113,0.0011691009
0.9999998999999999,0.9999995
0.03254251,0.07156957
0.33701938,0.70077276
5.060609e-05,6.040845e-05
0.00016843354,0.00043222544000000003
1.6227903999999999e-06,5.536843e-07
3.8395963999999997e-07,5.138425999999999e-06
2.0977093e-05,1.7233278000000001e-06
9.842314e-05,9.078040000000001e-05
0.00014028494,5.8276923999999997e-05
0.0062889930000000005,0.00015785657
0.99996996,0.9999831
0.0002832445,7.3160314e-05
0.00020849290000000002,0.00013229492000000001
2.123685e-07,3.0933538e-06
0.0007900319,0.00047451427000000005
0.00034216815,0.00021673367999999998
9.554491e-06,3.0971173e-06
0.31431445,0.20404391
0.00026765553,0.0007169507000000001
0.0018638517000000002,0.00013670002000000002
0.37001988,0.30696940000000006
1.8719517e-06,1.9585116e-06
1.0,1.0
4.6654920000000007e-07,8.734573399999999e-07
1.0,1.0
1.6970673e-05,0.00011204451000000001
0.00014279957,0.00031225092
0.00436659,0.007551328
3.1381976000000005e-06,4.168255e-05
1.0,1.0
3.595118e-05,0.00015957211000000002
1.0,1.0
3.8332087e-07,4.7112138000000003e-07
0.000109960194,5.8280144e-05
5.8428873e-06,2.8667477e-05
0.0028521556,0.0015875448
3.3682295e-06,1.2059688000000001e-05
1.3164591e-06,4.073485e-07
0.0065530119999999996,0.010504554
0.0033106520000000003,0.00061048294
0.0006881337599999998,0.00041215698
1.8559637999999998e-05,7.914493e-06
3.4890740000000004e-05,2.6757413999999997e-05
1.2800579e-05,9.30583e-05
0.00042059865999999997,0.000519804
1.0,1.0
1.0,1.0
1.2183929e-07,5.100074e-07
1.0,1.0
0.9999982,0.99998796
1.0,1.0
4.228354e-06,1.0608148e-05
0.0003197616,0.00019053153999999998
7.403234e-06,2.1828148e-06
1.4355510000000002e-05,6.701454e-06
6.3458397e-06,7.5520643e-06
1.0,1.0
0.0008516800599999999,0.0014932103
1.0,1.0
0.04153142,0.12009760000000001
0.005711152,0.010809603999999999
2.4629446e-07,1.0937948000000001e-07
0.99999964,1.0
7.9508345e-06,5.7162315e-06
7.50591e-06,4.6794e-06
0.019791641999999998,0.0062179094999999995
1.1613348e-06,2.2439708e-06
0.49525377,0.5510746999999999
0.0015662839000000002,0.0012506964999999999
1.0,1.0
0.0018408920999999998,0.00252152
1.9428869e-07,1.9226760000000002e-07
3.861641e-05,4.5105203e-06
3.6766843000000003e-07,3.6836655e-06
1.2877630999999998e-05,9.204507e-06
0.012652482,0.00016892668
0.0038209155,0.0017903107999999999
1.4655241999999999e-06,3.1845648000000004e-05
9.665169e-06,1.8431761e-05
5.7866737e-07,4.9431895e-07
5.701302e-05,0.00015359313999999997
1.0,1.0
1.0,1.0
3.7246029999999996e-07,1.4497880000000002e-06
0.0037706008,0.0057933377
0.00029772334,0.00019316011000000002
1.0,1.0
0.00034777788,0.00014344728000000002
0.0019670518,9.257019e-05
3.8037151e-06,2.4668140000000003e-07
0.9999925999999999,0.99998975
1.768929e-05,2.070864e-05
1.5195678e-05,4.601842e-06
0.9999888000000001,0.9999998999999999
1.0,1.0
0.0016321704,0.0019243044
5.658506e-06,3.1794102000000006e-06
0.002376277,0.0020688667
2.1456117e-05,4.4376902e-05
9.070322e-06,8.383618999999999e-06
8.875069e-06,2.4933726000000003e-05
1.0,1.0
0.10255911,0.012422368999999999
0.99996805,0.99999714
1.5374137e-07,2.6978121999999995e-07
0.9999888000000001,0.9999998999999999
1.0,1.0
3.652825e-05,4.112260999999999e-05
0.99999285,0.99999976
2.0936345e-06,1.2592814499999999e-05
0.0011541223,0.00025189618
4.759866e-06,0.00015352198
0.06707431,0.030677872000000002
0.013837186000000001,0.30017924
0.007438783000000001,0.0068347952
0.10150637,0.116283834
7.087381e-05,0.0016531935
0.0069652037,4.5562334e-05
1.0,1.0
0.008297196,0.0057236487
1.0,1.0
0.013612945,0.02517024
9.3945226e-07,9.658208e-07
0.99999845,1.0
1.0,1.0
4.211343e-05,5.8733406999999995e-05
1.0,0.99999964
1.0,1.0
0.9108384,0.2826067
2.1508177e-07,2.9168972999999996e-07
7.299611299999999e-07,7.4101067e-06
3.6439247000000004e-05,8.19508e-05
6.6079106e-06,2.2707460000000002e-07
1.5490326e-05,0.0014185037
0.00013579114,0.00016515673999999999
0.0007100354,0.00046060653
0.005671142,0.022292487000000003
0.0018862644,0.006187756500000001
4.4797245e-05,3.027653e-05
0.014137354,0.0016656272
0.0033371383,0.0015725865
0.004915396,0.0010931994000000001
1.0,1.0
0.0026283829999999998,0.0031077065999999998
0.0002486015,4.9290753000000004e-05
5.5524916999999994e-05,0.00016936859
8.035514e-05,4.979956e-05
1.0131586e-06,4.517455e-06
0.0004329997,0.0001898553
1.0,1.0
0.00029640525,8.9497626e-05
1.0,1.0
0.000121189376,0.0005493145400000001
0.99997187,0.9999889000000001
4.6594535999999996e-07,2.418378e-06
1.0,1.0
1.0,1.0
1.260221e-07,9.451536e-08
6.949904700000001e-06,1.1330614000000001e-05
1.0,1.0
0.00017795862000000002,5.8627873e-05
2.8823070000000003e-05,7.035397e-05
0.0005680048,0.0012075745
6.022028e-07,4.9337136e-06
0.00069827324,9.7258126e-05
0.00015662292,3.2088733999999996e-05
1.0,1.0
0.9999975,0.99999905
7.304424e-05,0.0005488286
1.2940366e-05,6.0327184e-06
7.5901495e-05,6.8724216e-06
0.0002667682,0.00047365965999999994
0.10865287,0.08965525
0.000114071896,1.4387429e-05
0.19942735,0.14133684
6.8934327e-07,2.8584995e-07
0.0027543409000000004,0.0004649393
1.0,1.0
0.0009754202,0.004339058
0.9999895000000001,0.99988997
0.0012972734,0.0009868597000000001
0.9999993,0.99999714
0.00012690476,3.166691e-05
8.058669e-06,5.6950210000000005e-06
1.0,1.0
0.99999225,0.99998236
0.99999917,0.9999998999999999
8.959308e-07,2.0362756000000002e-07
8.5016065e-05,0.00023195497000000004
2.3040982e-05,3.6339027999999995e-05
0.00021836486,2.8915075999999998e-05
5.2557712e-05,4.2701590000000004e-05
0.007149108,0.0036202748
0.0024662123000000003,0.0013534654
0.00024596842999999996,0.00043185684
8.218747e-06,1.1796843e-05
1.0,1.0
0.00040794956,0.0021026784
1.9029263e-05,9.449367e-06
0.00022211138,0.00018282938000000002
0.0009278992999999999,8.878867e-05
0.005160436,0.0009947853
0.9999998999999999,1.0
0.99999547,0.99988306
6.7464935e-05,3.246859e-05
0.08127862,0.038571198
0.005742523,0.0059587127
0.99999964,0.99999547
1.0,1.0
3.8495479999999996e-05,1.7795786e-05
0.09738657,0.03732521
0.00030373546,0.00016336092
0.9551871999999999,0.7937445
0.9999986999999999,1.0
0.00036602870000000003,0.0013066012
5.771684e-05,8.482204e-05
0.0060174405,0.0019709612
0.0018516751000000001,3.261425e-05
0.027901743,0.00067298365
1.0,1.0
1.5080876000000001e-05,3.2278593e-05
6.3345688e-06,3.5775356e-05
0.0027685353999999996,6.457816999999999e-05
1.0,0.99999976
4.162038e-06,4.6143978e-06
2.135621e-05,1.9959894e-06
7.461689500000001e-05,7.302099e-05
0.009676562,0.0026618657
2.1486220000000002e-05,2.2880655000000003e-05
0.6634074000000001,0.14866729
6.166078e-07,2.4027317999999996e-06
0.048902515,0.25163266
1.0,0.9999998999999999
1.0,1.0
0.0026725049,0.036119763
0.00011134942,9.72062e-05
6.458506e-07,1.1426626000000001e-05
0.9999998999999999,0.9999958000000001
0.10798368,0.077336386
0.010715886,0.006977119499999999
2.6681113999999998e-06,3.5843257e-06
0.9999882999999999,1.0
0.00017989622,7.3425e-05
0.99999964,0.99999976
9.813403e-06,3.9094784e-06
1.0,1.0
1.3533837e-06,1.9158886000000003e-06
1.0,1.0
0.05372137,0.017625382
0.0039925626,0.00062394026
7.7966666e-05,0.00012682687
1.0,1.0
1.3216949e-05,1.7754868000000002e-06
0.03332943,0.21365076
4.941587e-07,6.067315e-07
5.1332979999999997e-05,0.00050095725
1.0,1.0
0.9999315999999999,0.9998623
0.0018418235999999998,0.0006388486
0.99999595,0.99999845
0.033559896,0.26016602
1.0,0.99999976
9.057452e-06,2.8443625999999998e-05
4.60269e-05,3.5197732e-05
3.7371096e-06,1.6459453e-06
1.0,1.0
0.00082339667,0.0009387303
9.3101975e-05,0.0006583127499999999
0.0050964663,0.014853682
1.3299081e-05,3.2262929999999994e-05
3.3529159999999995e-05,6.437139e-05
0.00035329839999999996,4.7061985e-05
1.0,1.0
2.530283e-05,3.5605415e-05
0.005391339300000001,0.00073672045
0.018813998000000002,0.004241294699999999
0.009776044000000001,0.021192667999999998
0.2693781,0.024413723
1.0,1.0
7.994706e-06,6.85635e-06
0.0005877639599999999,0.00017243091
3.2229567000000004e-05,2.9046520000000002e-05
0.00010735948,9.230104e-06
5.814499e-07,2.257076e-06
7.810091e-05,6.199501999999999e-05
1.0,1.0
0.000108548666,0.00012953211000000001
0.18148251,0.007531089
6.183217e-05,3.769658e-05
0.0037610896,0.007989068
5.5282937e-05,2.540478e-06
0.00031846407,0.00013431047
1.0,1.0
0.0051647559999999995,0.0010566389999999998
0.0020136482,0.00021899662999999998
0.00063567143,0.0011814433
3.375525e-05,0.00024585237
0.0043055736,0.0014949823999999999
1.9767532e-07,1.5264266000000002e-08
0.99976116,0.999936
1.7684131000000002e-06,1.2456224e-05
3.7835676e-07,1.9459742e-06
7.193914e-06,1.5585506e-07
0.007547865999999999,0.09395172
1.0704050500000001e-05,6.6407665e-06
0.44364402,0.14497201
1.0,1.0
0.00021863925,0.0019712395000000002
0.00062100944,0.0015125409
6.3906778e-06,5.1742217e-07
9.999445e-07,4.0358918e-07
9.577928e-06,9.23076e-05
0.0005677944000000001,0.0007050302
0.0007511101400000001,0.00018175726000000002
0.0012945986,0.00037692147
5.2140716000000004e-05,1.0358481999999998e-05
0.0007057868,0.001100362
1.7438515e-05,9.902723e-07
4.7109268e-05,7.819182e-05
0.9999995,0.9978561
0.99710673,0.9996687
1.0,1.0
3.1483054000000004e-05,7.9972764e-05
3.6476868e-05,6.984925e-05
5.5634690000000004e-05,0.00010032540999999999
1.0,1.0
0.0008141242,0.0007404025
1.0,1.0
0.00016890025000000002,8.992159600000001e-05
0.0004658365,0.0019631942
7.922013e-06,6.990105699999999e-07
0.012958981000000001,0.0011467377000000001
0.0050093313,0.01871333
1.0,1.0
1.0,1.0
0.003970904,0.0019681775
0.0032983914,0.0009932985
0.0048253372999999995,0.0016636518
0.000162601,0.0006678495599999999
0.19051261,0.5538068
2.3594649999999997e-06,3.826123e-07
1.0,1.0
1.0,1.0
2.5742213e-07,7.917405500000001e-07
0.7714911999999999,0.7428861
0.99979645,0.9998809000000001
0.00044318550000000003,0.00016324350000000002
0.9999558000000001,0.99999845
0.010653405,0.0041336226
0.00097232487,0.002968841
1.7637476e-05,5.1161640000000004e-05
9.695474e-07,5.791908000000001e-07
1.0,1.0
9.236122e-05,7.0146634e-05
5.342353e-05,5.0121685e-05
0.0010527952,0.0032358048
1.1001928e-05,8.954764999999999e-05
1.0870868e-06,5.564583e-06
1.0,1.0
1.0,1.0
4.0064533e-05,0.00010630786
3.4799759999999996e-05,2.4356897e-05
1.6089706999999998e-06,7.1599243e-06
0.009762675,0.004435761
0.0006867785,0.0041391146
0.0007367854700000001,0.0008725778300000001
3.7640173999999994e-08,4.3250671999999996e-08
1.0,1.0
1.0,1.0
0.23848611,0.07015132
8.034932e-05,0.00021673778
4.1452420000000005e-06,3.53663e-05
1.0,1.0
0.9999925,0.9999998999999999
0.9999981,0.99999964
2.0191978e-06,4.7087932999999995e-06
1.0,1.0
0.9999988000000001,0.9999986999999999
0.1178402,0.05588335
1.3832649e-05,4.8368055999999995e-05
0.014371705,0.002684932
9.2746646e-05,7.3858915e-05
4.5098965e-05,1.2082228000000001e-05
1.0,1.0
1.4599801999999997e-07,1.4160967999999999e-07
0.9999361999999999,0.9999591
1.0653498e-05,5.8662647e-07
1.4486186999999998e-06,4.1826292999999995e-06
1.4949184e-05,0.00019221724
1.8639992e-05,2.1546994e-05
8.105007e-06,1.5312406000000002e-05
3.4197246e-06,3.1471347e-05
2.6955417000000003e-05,2.7843470000000004e-06
3.0191675e-05,2.3507694999999998e-05
2.6626805e-05,4.7374534999999994e-05
0.99999976,1.0
1.9512667e-05,5.246256499999999e-06
0.0009834109,0.00037025966
1.2067982e-05,7.4565028e-06
0.9999654,0.9999998999999999
2.7972259999999997e-05,0.00026639356
0.00035204823,0.0005338951
0.000105724146,0.0006831497
1.0,1.0
0.00011576104600000001,0.00024033789
1.0,1.0
5.0519884e-06,4.7500023e-05
0.00047653154000000005,0.0015514076
0.00013676993000000002,0.0007863674000000001
3.7822072000000003e-06,2.6214611e-06
0.0017297395999999999,0.011265255
0.060685300000000005,0.015994381000000002
0.0004168168,0.0005461398
0.0043955883,0.0027872606
0.0019775971,0.00025143477000000005
5.817655e-06,9.514253999999999e-06
4.3785112e-05,0.00015837383
1.0,1.0
0.019776154,0.015964778
3.1100813e-06,1.7663702e-05
3.3510241000000004e-06,1.9702611e-05
0.999508,0.99887437
0.00102048,0.004535684
0.02179484,0.0013691429000000001
3.0406738e-05,2.1797819e-06
0.99997365,0.9998776
0.00705088,0.008242355
1.0,1.0
0.035236266,0.044873685
7.0282607e-07,2.5335291e-06
3.8432195e-06,6.015571e-07
1.1207205e-07,5.1856777000000004e-08
0.00019837744,7.5630494e-05
4.6788057000000003e-07,8.515215999999999e-07
0.012579972,0.0033726546000000003
0.00066813,0.0020495397
4.6421468e-05,6.532825e-05
7.020115e-07,2.2511428999999997e-06
0.0054797423,0.010953737
0.00045312955999999996,0.0021055460000000002
0.04806537599999999,0.06614176
0.00068652496,5.3526330000000005e-05
1.8156231e-06,1.6400352000000002e-06
0.0025550905,0.07573795
0.0010404483,0.00029849296000000004
1.5700536e-05,4.7512535e-06
0.00031270942000000005,0.0007116039
