crop0,crop0_hflip
0.92223173,0.46089453
0.12938404,0.073626325
0.0007121144,0.002807315
0.00013997176000000002,0.00012898166
3.6443769999999996e-05,2.0421448000000002e-05
0.008479345,0.008985548000000001
0.0024709231,6.897079e-05
9.618256e-06,2.9443996e-05
1.0,1.0
1.0,1.0
0.9999902,0.99999726
0.0007765830000000001,0.004300025
0.00034422072,0.0003520472
0.00017709973000000002,0.0011088394999999999
0.00032607466,0.000117279
1.0,1.0
0.080080695,0.08622537
1.0,1.0
0.0006944097,0.0021577532999999998
0.6186236999999999,0.7888158000000001
0.5250196,0.26923296
0.0028172976,0.0012177251
0.049359795,0.019286672
1.0,1.0
0.15711856,0.3221389
1.0,1.0
5.2982133999999995e-05,1.3924554000000001e-05
1.0,0.99999845
0.00028280308,0.0014171798
0.00030476204,0.0010046144
0.1727466,0.37884548
0.00022534842999999996,0.00049080874
1.0,1.0
0.9999858,0.9999654
0.18813191,0.62906885
6.617408e-05,5.1344632000000004e-05
7.064641e-05,4.951945399999999e-05
0.00069968385,0.0010565756
0.0014715879999999998,0.0044290996
1.0,1.0
0.00040903367,0.0001949211
9.996032e-06,1.1339976e-05
0.00041803345,0.00027468585
0.008928474,0.06952149
0.007834934,0.14443226
3.6813923e-05,4.034865e-05
0.9999968000000001,0.9999993
6.7966584999999995e-06,3.8773455000000004e-06
0.1809137,0.16048123
0.08991338,0.07754965
0.000134017,5.6495726000000006e-05
1.0,1.0
4.6868507e-05,1.7534617e-06
1.0,1.0
1.0,1.0
0.99995613,0.9999882
1.0,1.0
1.0,1.0
2.608279e-05,5.6045264999999994e-06
0.0002843387,3.8684225999999996e-05
1.0,1.0
0.00055009394,0.0012180007000000001
0.00027913428,0.00062984263
0.00043171542,0.0011198018
0.00015501413,0.0010088605
0.01833372,0.0007416161
0.0003611952,0.0013817910999999999
0.0008780662300000001,0.0022725577
1.0,1.0
0.29167363,0.048528157
0.00015957895,0.0005246359
1.2212599e-05,1.2241937e-05
0.27686775,0.8448114999999999
0.0042240736,0.013416258
0.00060635415,0.0013140579
0.009622113,0.033444926
1.0,1.0
2.3335117000000003e-06,8.2495086e-07
0.00028569848,0.0015087201
0.4636785,0.6812648
0.007152883299999999,0.0010834407
0.45042124,0.46603185
0.008040164,0.010413964
0.09379058,0.10823418
0.00014237089,3.483715e-05
1.0,1.0
1.0,1.0
0.0018997786,0.010765508
0.00026396464,0.0041066654999999995
0.9998754000000001,0.99859804
0.50816524,0.08489504
1.0,0.9999998999999999
1.0,1.0
5.1959647000000005e-05,0.00014646843
0.9992011000000001,0.9892196
2.9931113999999997e-05,3.4154953e-05
1.0,0.9999998999999999
0.00020604256000000002,0.0043387753
1.06319185e-05,7.010494e-06
1.4963688999999999e-05,1.2985241000000001e-05
0.29804984,0.07517436
8.3373125e-06,9.232388000000001e-05
9.747418e-05,6.691245e-05
0.0002893608,0.0002397888
0.007881746,0.0028436359
1.0,1.0
0.00032107576,0.0001471255
0.0015150555,0.00064769783
1.0,1.0
0.009291489,0.037146304
0.01242231,0.06177744599999999
1.0,1.0
6.009154e-06,1.813467e-06
0.0023606287,0.0023519166
0.81285655,0.9637636
1.0,1.0
4.6783243e-06,6.896806e-06
1.0,1.0
0.009292315,0.03518538
0.0039668493,0.08481297
0.00023917892000000003,5.0421164e-05
0.0011772381,0.000657075
0.0023153375,0.0036693000000000003
4.0099396e-05,0.00018402936000000002
1.0,1.0
1.0,1.0
0.000107883905,5.7055167e-05
0.035244275,0.0019192226000000001
0.08996148400000001,0.016997974
5.5860676999999996e-05,0.000103383485
0.004920036,0.010143651
1.0,1.0
0.36948112,0.39387885
0.00093691016,0.022196538999999998
1.0,1.0
4.6024743e-06,0.00011175311000000002
0.18868934,0.07246380000000001
0.0069925953,0.009242899
1.9031095e-05,1.3336115e-05
0.00049197295,0.001647853
1.0,1.0
1.0,1.0
1.3176348000000001e-05,4.6418282e-07
0.9999993,1.0
0.99993265,0.99999213
2.3624152e-05,0.00015787566
0.0007027219999999999,0.0022425023
0.0019155273,0.0048153679999999996
0.0022128632,0.0011389458
0.0016379273999999999,0.0014645157999999998
0.0012165583,0.00054785726
1.0,1.0
0.0053305486,0.005355775
0.0045976196,0.0026771226000000003
0.0012497118,0.0018204032
2.9962920000000002e-06,6.156535e-07
0.002070559,0.00019733266
0.0012129482,0.00016404071
0.0001698094,0.0005655478500000001
1.0,1.0
0.0007791463000000001,0.00018658831999999998
1.4577582e-05,9.782362e-06
1.0,1.0
0.9999261,0.99990726
5.8096924e-05,0.00016127124
0.0002352991,0.00011273361500000002
8.134252999999999e-06,2.8064796000000002e-05
1.0,1.0
1.530026e-05,4.191302e-05
0.00034875663999999997,0.00015058061000000001
5.0496565e-05,6.0715753000000004e-05
1.0,1.0
0.0025929676,0.009687237
1.0,1.0
0.00026569827000000004,4.8848186e-05
0.0007880605,0.004178889
0.014630325,0.008009572
0.0028034213,0.0050554103
6.739331e-05,0.0031256033000000003
5.4251877e-06,2.3641777999999998e-05
0.004477251,0.003138857
1.4155139e-05,8.360942e-05
1.0,1.0
1.0,1.0
0.9999969000000001,0.99999917
0.0015569154999999998,0.00036909227
0.00027745476,0.00073246314
0.7807927,0.8327418
1.0,1.0
0.00033273874,0.0003666596
2.7492973000000002e-05,5.1245628e-05
0.014407399,0.029281657000000003
0.0006136105000000001,0.0006129572
1.0,1.0
0.056015264,0.0013422045000000002
1.0357644000000001e-06,1.39935255e-05
1.0,1.0
0.0036384352000000003,0.0005907189
1.3539422999999999e-05,1.454162e-05
6.55266e-05,2.3611585000000002e-05
0.05123152,0.5831218
0.15018520000000002,0.08954475
3.9848179999999994e-05,3.262296e-05
1.0566963000000001e-05,0.00017515669999999998
1.0,1.0
1.0,1.0
2.6769e-05,2.3033227999999998e-05
0.99989057,0.99958867
0.0009334209599999999,0.005494916
5.0928866e-05,4.903300599999999e-05
0.009991849,0.04572775
0.004545054000000001,0.007217389499999999
0.08517719,0.0780495
1.7964148e-05,2.8226052e-05
2.9773737e-05,4.0755007e-05
1.0,1.0
0.059402294,0.027619114
1.9737721e-05,1.6453223e-05
0.05569237,0.0041910266
0.0025097223,0.0016150669
1.0,0.9999998999999999
1.0,1.0
0.0010070653,1.3023885e-05
7.526106e-05,5.6478162e-05
1.7706372999999998e-06,2.4464634000000003e-05
1.0,1.0
0.00036158986000000003,0.0011801404
4.1858816e-06,3.1129447999999998e-06
1.0,1.0
0.0004440304,0.00013575643
0.0002764677,0.00035612800000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,0.99999964
0.00654979,0.006063346999999999
0.00031626166,0.0032453344
0.75716823,0.9408119
0.0011118493,0.0007311486
0.09414701,0.07345312
0.9999995,1.0
0.0012961056,0.0008013327
1.0,1.0
6.570696e-06,1.1350753e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.00094824715,0.0005194717
0.0023524314,0.0071164235
0.012816109,0.01881049
1.0,1.0
0.019850407,0.050517604
0.0008156881,0.0035115331
7.163298000000001e-05,0.00011683441999999999
0.0013665505,0.0003524366
0.033192787,0.15453357
1.0,1.0
0.00041185752999999995,0.00014313383
1.0,1.0
1.4867248e-05,4.8129577e-06
1.0,1.0
1.0,1.0
0.0036935403000000005,0.0016633618
1.3765535e-05,1.8955203e-05
2.8049571e-05,3.154932e-05
1.0,1.0
1.0,1.0
1.152905e-06,1.0595358e-05
0.0006043815,0.01148265
0.0026290945,0.0038069203
1.0,1.0
0.014717228,0.044340662999999995
0.7228939999999999,0.11069889
0.23424599,0.33528492
2.4314194999999998e-05,9.260108e-06
1.0,1.0
0.811208,0.98967475
0.0001621628,0.00044757410000000004
1.0,1.0
2.285165e-05,1.2236007e-05
1.0,1.0
0.003112065,0.0038771291999999996
0.0034575236,0.0021876893
5.0911043e-05,1.6071846e-05
0.0052394903999999996,0.050676152
1.0,0.9999994000000001
0.34197846,0.6319468
1.0,1.0
0.031814687,0.032760475
2.3770324e-05,0.00018291081
1.0,1.0
1.121846e-05,7.680655000000001e-06
0.22299179999999996,0.23064259
8.2917126e-05,4.634419e-05
0.00014815075,4.0803076000000003e-05
0.0007564322,0.0005621508
0.0005606576,0.0014638291
1.3861443e-06,1.5486473000000001e-06
0.030124177999999998,0.01569575
0.00046076553,0.0018991873000000002
4.09723e-06,2.7574636999999996e-05
0.9162377,0.9378233
4.4399763e-05,1.9153524e-05
0.0033594621,0.0023243257
1.0,1.0
0.02631936,0.04172176
0.0035003119,0.008610165
0.9999998999999999,1.0
2.5888456999999997e-05,9.512800999999999e-05
6.937071999999999e-05,5.3425057999999996e-05
0.7814337,0.43581620000000004
0.45383784,0.12423501
0.99999857,0.9999994000000001
0.00020253380000000002,8.001884e-05
0.0031561763000000002,0.0005352675
0.0053889331999999995,0.033290125
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,0.99999976
0.0065828236,0.015442803500000001
1.0,1.0
9.488394399999999e-05,0.00020053648
1.0,1.0
1.0,1.0
0.20836887,0.9633915999999999
1.0,1.0
0.9999964,0.9999813
1.0,1.0
1.0,1.0
0.000111833586,4.2908145000000007e-05
0.0030733063,0.002952085
0.0029084921999999996,0.010237396
0.9999998999999999,0.9999988000000001
0.0005266168,0.00025022923
1.13044725e-05,7.748614e-05
1.0591434e-06,5.4989205e-06
0.03255625,0.43082005
0.99999917,1.0
8.760527e-05,0.00016558186000000002
0.01163732,0.010496715
0.0010930976,0.0014000463
1.0,1.0
8.623542999999999e-06,0.00039215523
0.00031270762000000003,0.0007122728999999999
1.0,1.0
0.9999998999999999,0.9999794
1.2255160000000001e-05,2.1921397999999998e-05
0.99998057,1.0
7.096335e-05,2.6358093e-05
0.023603447000000003,0.037238892
0.0006473846,0.0015289067999999999
0.00027539488,0.00037653052
1.0,1.0
8.639725000000001e-05,8.118024000000001e-05
1.0,1.0
0.00088405644,0.0028632923
0.029486474,0.08569435
0.9999998999999999,0.99999905
0.024929587000000003,0.073842324
0.5916773,0.8583494
6.753929e-05,0.00022900048
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.011301173000000001,0.034055978
0.99999964,0.99999297
1.9053832e-05,0.00010545329
1.0,1.0
9.744838e-06,1.4859196999999998e-05
0.99999964,1.0
0.00024733262,0.0002469059
1.0,1.0
0.0014636205999999999,0.0035186384000000003
0.008390969,0.02185724
7.3930955e-06,2.1806134e-05
1.0,1.0
3.8982118e-05,1.564816e-05
0.9989771999999999,0.99605715
0.27296972,0.31810594
0.00019432133000000002,0.0007263968
0.00022904742000000002,9.819872e-06
1.0,0.9999998999999999
1.0,1.0
0.023436036,0.06378899
2.1310814e-06,2.869851e-06
1.0,1.0
1.0,1.0
0.6970841999999999,0.60122967
0.00034952254,6.894988e-05
0.00010270285,0.00020104327
0.027658687999999997,0.035358924
3.6623544e-05,8.4731e-05
6.214655e-05,0.0011029447
0.011093838,0.007969045
4.092501e-05,4.9654267e-05
0.99999976,0.9999956
0.0009317625699999999,0.0010030541
1.0,0.9999998999999999
0.5253983,0.9763978999999999
0.011388078999999999,0.0012873755
0.00022475084,0.0015098713
2.8083051999999998e-05,0.00057577423
0.04623127,0.24418582
0.036904883,0.10706379999999999
2.4112155e-06,2.706303e-05
1.0,1.0
0.0017878191,0.003084157
7.3463874e-05,7.734521e-05
0.33219725,0.311656
0.99999535,0.99999917
0.0025584772,0.0009377782000000001
0.99999964,0.99999976
0.03882984,0.0063515184
1.0,1.0
0.41154830000000003,0.75226283
0.6568065,0.77807033
0.0068269027,0.007826874000000001
0.0013719151999999999,0.0009280607300000001
1.0,1.0
0.6641066999999999,0.48400402
0.00011605339,0.0002860244
0.0017105726,0.06403372
1.0,1.0
1.0,1.0
1.0,1.0
0.00065724796,0.004899595
7.4079726e-06,6.5246877e-06
0.035959913999999996,0.13954486
1.0,1.0
0.9999945,0.99999344
0.0006492373,0.0012437636
1.0,1.0
0.001359547,0.0047202995000000005
0.0016847149,0.0036052777000000003
6.3512284e-06,0.00029069747000000005
0.04869572,0.04031506
0.0008702873599999999,0.0016980584
0.0019631959,0.0031164968
0.13837096,0.23742412
0.0032863735999999998,0.010373521
0.0037930966,0.0037698545
1.0,1.0
1.0,1.0
1.0,1.0
0.0006061586,0.00017688810000000003
0.11001582,0.18016602
0.7086935999999999,0.95559233
0.0035652618,0.009780943
1.0,1.0
1.0,1.0
1.4966229e-05,9.986894e-06
1.0,1.0
8.656285e-05,2.6532813e-05
0.0130917635,0.03195279
1.0,1.0
0.0005047981400000001,0.00022980012000000004
0.0004906220999999999,0.00046654427000000006
2.1775370000000003e-07,3.0959015e-07
0.0016034526,0.007002508
2.7488293e-06,1.5368407e-05
0.35790040000000006,0.1644727
0.0035227202,0.0059411195
0.028492406,0.01260034
0.02680846,0.012547366
0.37097308,0.0919403
0.00012311309,0.004355559
1.0,1.0
0.005647716,0.0009237702
1.0,1.0
0.0004957447499999999,0.0008520667999999999
1.0,1.0
0.00021519916000000002,0.0009091919
0.079435535,0.21037741
0.00032736607999999995,0.0007935752499999999
1.0,0.9999998999999999
1.2734426e-05,9.167975000000001e-06
0.00016193318999999998,6.5179025e-05
1.0,1.0
0.00013824986000000002,0.00038287364000000004
0.0006359775,0.0007920574
1.0,1.0
0.037273124,0.005102407
0.01839645,0.24714093
1.0,1.0
0.00065543083,8.1404585e-05
0.011640589,0.070935145
1.0,1.0
0.020013338000000002,0.012995597
0.00031592356,0.0061703837
0.05879848,0.05085958
1.0,1.0
0.0009696386999999999,0.0022381544
5.434276999999999e-05,5.3727566e-05
0.00028400437,0.005596359
1.0,1.0
1.0,1.0
7.892453000000001e-06,6.123498000000001e-07
1.0,1.0
1.0,1.0
0.028150914,0.09762544
0.010923108999999999,0.0038989969
0.0005258732,0.0037009886
3.9600004e-06,2.9755853999999998e-05
1.0,1.0
0.00026287642000000005,0.00027786902999999997
1.6514783e-05,5.1060388e-06
0.00039624209999999997,0.0002923434
1.0,1.0
1.0235792000000001e-05,7.869145400000001e-07
0.98043126,0.9976433000000001
1.0,1.0
0.00023072507,0.000260085
3.0390268999999998e-05,9.527463e-05
0.0020542685,0.00033485489999999997
0.00012475396,0.00012456438
0.0004696319,0.013279097
0.55221814,0.82649237
0.00015870866000000002,0.0015847561
1.0,1.0
1.0,1.0
1.0,1.0
8.581072e-06,1.1796461e-05
0.9999646000000001,0.99996114
0.009502286,0.057445984000000005
4.9915051999999994e-05,4.9337883e-05
0.00082982634,0.0017548792999999999
0.0018208623999999998,0.018070094
1.0,0.9999998999999999
1.0,1.0
6.408059e-05,0.00017142583999999998
1.0,1.0
1.0,1.0
1.0,1.0
2.941251e-06,9.0532717e-07
1.0,0.9999998999999999
1.0,1.0
0.00022385154,0.00099424
6.8982234e-05,1.6262162e-05
0.02015375,0.0041043027000000004
0.100134335,0.22247574
0.0005257101,0.0011484157
0.0047694244,0.0022651358
0.0032288316,0.007963600000000001
7.1690806e-06,2.255181e-05
1.0,1.0
1.0,1.0
0.00026301027,0.00013038503999999998
0.4618713,0.6329762
0.99999976,1.0
2.4232575e-05,8.468699000000001e-05
0.00015340903,0.0001321027
0.3839802,0.30650258
1.0,0.99999976
0.007548476,0.0005164313
1.0,1.0
0.037606753,0.0096788965
0.0016975016000000001,0.002166466
2.0125715e-07,2.0857787999999998e-06
0.0023173124,0.0042760359999999996
8.636653e-05,3.2356445e-05
0.009138073,0.00972667
0.00011368694,4.3125979999999995e-06
0.0009261875,0.0020698357999999997
1.0,1.0
5.106294299999999e-05,0.00071663316
0.00013035956,2.5524562999999998e-05
0.12614705,0.06308188
6.104878e-06,1.0062343e-05
0.00027359067,0.0017861979
0.00074136344,0.00058792025
1.0,1.0
0.046890564,0.0033670316999999997
0.00014597402,0.00022521418999999997
1.1104355e-06,6.5122407e-07
0.50004256,0.69770396
0.00042591445,0.0017818214000000002
1.0,1.0
0.2677388,0.12493926
2.7480509999999997e-06,4.5657002e-06
1.0,1.0
1.0,1.0
0.0006899632000000001,0.0016691287
0.015182900000000001,0.02604892
1.632682e-05,2.836475e-05
7.854545e-05,4.3137322999999994e-05
1.0,0.9999998999999999
0.00011755926000000001,4.1652835e-05
0.6329707,0.34480798
0.735626,0.8364258
1.0,1.0
0.012615881,0.20636097
0.6893557,0.9147886000000001
0.00031993538,0.00022349050999999998
1.0,1.0
0.0005921756,0.0025367008
1.0,1.0
0.1472776,0.40313038
1.0,1.0
0.00061752106,0.00082618557
1.0,1.0
0.00074458926,0.00045053093
1.0,1.0
1.0,1.0
0.12530336,0.41926086
0.03457236,0.002748908
0.0066290559999999995,0.017311066
1.0,1.0
3.1036972e-05,1.0161204e-05
1.0,1.0
0.0005796675700000001,0.00042851735
0.99999976,0.9999448000000001
0.00014465822,8.021595599999999e-05
0.00021809146000000001,4.7871814e-05
1.0,1.0
0.0019087164,0.00025927095000000003
1.0,1.0
0.01678232,0.031919
0.99999833,0.99999976
0.00035859094,0.0006806551
0.008154435,0.01517702
0.05198994,0.006779348
0.0019828482000000002,0.0069735395
0.002439372,0.0046202107
0.010296136,0.38339493
1.0,0.9999998999999999
1.0,1.0
1.237684e-05,4.4494624000000005e-05
2.9064834000000004e-06,8.280998e-05
1.0,1.0
1.0,1.0
2.0954698e-05,9.038986e-06
0.0019999754,0.0009847363
0.00010720593999999999,0.00020140282999999998
0.0019966594,0.0007137001400000001
0.99995494,0.9999964
1.0,1.0
0.0020712367,0.05963365
0.0061874865000000005,0.015766429
0.0025678982,0.06114536
0.46582186,0.60273933
0.10366729,0.043861505
1.0,1.0
0.005132253,0.001444555
1.0,1.0
0.49482550000000003,0.7625172
0.0006807822500000001,0.0032871140000000003
0.002535367,0.0032355878999999997
0.99999714,0.9999963
1.891479e-05,0.00010961451
0.056489605,0.08453673
1.0,1.0
0.0018636644,0.0026527832
5.7378405e-05,0.0002167688
0.571911,0.67270803
7.026111e-05,0.00013751465
1.0,1.0
0.0036531724,0.019277118
0.0030476522999999998,0.0006448154
1.0,1.0
0.078827605,0.32471788
0.0007473621,2.8495106e-05
3.4227460000000003e-06,4.6880513e-07
0.00019570976999999998,0.00025610556
1.0,1.0
0.9999994000000001,0.9999998999999999
8.1566606e-05,0.00014924578000000003
2.3784107e-05,6.6849054e-05
0.0040629496999999995,0.060779437
0.0028737423,0.00584876
1.0,1.0
3.7434776000000004e-05,0.00046287567000000005
0.0067020026000000005,0.02121397
0.00013996722,0.0034318664
7.6183295e-07,4.8225966e-06
0.00011042348999999999,3.6742797e-05
0.00013308074,0.0012391347999999999
3.8374994e-05,7.2866154e-05
0.09190836,0.22370879999999999
0.07446135,0.075241886
4.6089313e-05,4.1997842e-05
0.0003221925,0.0011976674
0.0037907371000000002,0.0010538372
1.0,1.0
6.3359505e-05,0.00022866117
0.0046686884,0.00036657765
0.0027729757000000002,0.0039421623
0.09153325,0.09839465
1.0800645e-07,1.8400235e-06
5.913666400000001e-06,4.680462e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00050221465,0.0009954342
0.00020965148000000002,5.1190974999999997e-05
0.32130533,0.5025569999999999
0.0016313476999999998,0.001185115
0.0021143246,0.0009610617
0.12941237,0.10236534
0.00010701381999999999,1.4461298999999999e-05
0.00030338095,0.0024989229999999997
1.0,1.0
1.0,1.0
2.4304538e-06,1.7815077000000002e-05
7.686720000000001e-05,0.00026803117000000003
0.0008844342699999999,0.00032966305
0.99997294,0.99999547
0.19622046,0.23307115
0.33859709999999993,0.0327639
1.0,1.0
5.4283828e-05,0.000641838
1.0192124e-05,6.277374e-05
0.0009087208300000002,0.0008233711
0.00049849076,1.9400966e-05
5.4253354e-07,4.0534605e-06
4.774398e-05,0.0002556174
1.0,1.0
1.0,1.0
0.00041614962,0.0004751556
8.492870999999999e-05,0.00011359386
0.0011386556,0.011681398999999999
0.15011175,0.39379844
1.0,1.0
0.0012122443,0.005336156999999999
1.0,1.0
5.517847e-06,1.6312424000000002e-05
4.8516304000000004e-06,0.00013014756
1.0,1.0
1.0,1.0
0.008191098,0.004500454
0.13090454,0.119653724
1.0,1.0
0.00062339066,0.0030149535999999997
4.182334e-06,1.39720705e-05
0.9999998999999999,1.0
0.0024258452,0.03453435
0.00059191487,0.00039381352999999996
1.4456791000000002e-06,1.4473798999999999e-05
1.8459765e-05,1.7921036999999998e-06
0.98822194,0.99300426
4.2372412e-05,7.66102e-05
9.53217e-05,6.345082e-05
0.0005903271,0.00021277432000000002
0.00044287589999999995,0.00015646112
1.0,1.0
0.0001557223,4.5302767999999995e-05
0.0032901994,0.0069721662
1.3823299e-05,1.1997512999999999e-05
0.0012343234,0.0006816492999999999
3.5242492000000002e-06,1.011689e-06
0.010182654499999999,0.0020330227
0.00034559699999999995,0.006346468
1.0,1.0
1.0,1.0
0.0056794593,0.001910575
0.00069647253,2.4575189999999997e-05
0.008852165,0.012019452
0.00067176676,0.0007063674000000001
0.018080528999999998,0.011265836000000001
0.008162223,0.035328455
0.014512632,0.0042486982000000005
0.04505113,0.0130126495
0.018268067,0.30323629999999996
1.0,1.0
0.00076309417,0.0005826294999999999
0.0053137755,0.02900717
1.0,0.9999995
2.2963632e-05,0.00041589676
1.0,1.0
1.0,1.0
0.005987625,0.00032748310000000003
0.00033437547999999996,0.0018979423
0.0019078864999999999,0.006417784
0.0033902954,0.00026821007
0.015466253999999999,0.07042926
0.00013087247,8.5295964e-05
1.0,1.0
0.011994211000000001,0.0047441770000000005
0.9444952,0.99718934
1.0,1.0
0.0016875386,0.0016842658
0.00015595173999999998,6.969848e-05
6.642071e-05,6.103568000000001e-05
3.9998296e-05,0.00031961498
7.161816e-05,0.00028148203
0.33330208,0.39538127
1.0,1.0
1.64953e-05,0.0001163011
0.00060973107,0.0008547771000000001
1.0,1.0
0.00023363407999999998,0.00023967223999999998
0.0026559124,0.0044021625
1.0,1.0
1.0,1.0
6.0711758e-05,6.1031309999999994e-05
0.007047719300000001,0.038673274
5.6345916e-06,0.00014514971000000002
0.012653667,0.025035901
1.0,1.0
0.00014793422,0.0012490829
0.014643062,0.091972895
0.3278092,0.35879686
0.00032681943,0.00012283097
0.00021584216,3.3186687e-05
0.00053109793,0.00025602838
1.800339e-05,2.5660306999999998e-05
0.0015856676,0.0008656191
1.0,1.0
0.99981743,0.98190993
0.0126281,0.08818549
1.0,0.9999998999999999
0.00526208,0.020203166
1.3504516000000001e-05,5.4674612e-05
1.0,1.0
9.82506e-07,2.7882584e-06
7.814746e-05,8.118458e-05
1.0,1.0
0.99999976,0.9999964
0.99999917,1.0
0.0077744573,0.004979870999999999
0.48477745,0.05000007
5.792355e-05,6.654763e-05
1.0,1.0
0.0036082646999999997,0.004696559
0.15534578,0.6672951
1.0,1.0
1.0,1.0
1.7368110999999997e-05,4.5469795e-05
1.0,1.0
1.0421928000000001e-05,7.034294999999999e-06
0.0045574759999999995,0.03898039
1.0,1.0
0.006295114,0.054007698
3.0263506999999998e-05,0.0003421861
0.999992,0.9988524
1.0,1.0
0.017497765,0.21294999
4.317017e-06,7.577588e-06
1.0,1.0
1.0452184e-05,2.0473903e-05
0.008972678000000001,0.041667382999999995
0.00063601235,0.0002898183
1.0,1.0
0.9471790999999999,0.98242974
1.0,1.0
0.0033317728000000005,0.0006052078700000001
0.004037447,0.0024564129
0.0007070153999999999,0.022306446
1.5117725499999999e-05,3.8241545999999995e-05
3.5133032000000005e-06,1.5064542e-06
0.004137763,0.0020561658
4.2658823e-07,2.8246466000000005e-06
0.000115995754,0.0011947101
0.009332537,0.003463359
0.11954698,0.00561973
2.7235203999999997e-05,0.0011254312
0.21889955,0.17231459999999998
0.0035279247,0.008733508000000001
0.0005030636,0.0006129420400000001
5.043184e-05,0.00012533907
7.296767e-05,0.00021698965
2.656782e-06,5.626126e-05
0.008966947,0.10570044
0.0113812545,0.009360275
0.011952784,0.024219682000000003
0.0011718031,0.0053042243
1.0,1.0
0.49049604,0.06498714
1.0,1.0
1.768617e-05,4.525437e-06
0.9999998999999999,1.0
1.0,1.0
0.014974709,0.15327266
1.0,1.0
0.011017933999999998,0.103755236
1.0,1.0
1.0,1.0
0.000102402824,0.00061207166
0.0028947103,0.0027397026
0.04723915,0.20138921
0.99999917,0.9999998999999999
1.0,1.0
0.09643735,0.10401644
0.049105328,0.06355467
0.0002182275,0.00021459142999999997
0.04324316,0.07221661
1.0,1.0
0.057877515,0.03313467
1.0,1.0
0.00018086831999999999,9.2188755e-05
0.01175891,0.034290176
1.0,1.0
6.172459e-06,7.3706874000000005e-06
0.9999924000000001,0.99999356
4.7005702e-05,2.9094842e-06
0.00011708156000000001,0.0001102382
0.007241836,0.005350201999999999
0.011069028,0.012476245
0.0030251932,0.0003441297
0.00031672875,0.00012631921
0.00012251476999999999,0.0005141875
0.99998426,0.99999976
0.0073670666000000004,0.011179975
1.0,1.0
1.0,1.0
0.0009980382,0.00035327417
1.7940628999999998e-05,3.8140805999999995e-05
1.0,1.0
0.1490882,0.106181465
1.2420069e-05,2.6504036e-05
0.13507693,0.60810006
1.9735292999999998e-05,4.9324995e-06
0.00047775477,0.003571074
0.041040227,0.055909354
0.00027473453999999996,0.0024469457999999997
8.630594e-05,8.8833396e-05
0.043758593,0.042802334000000004
0.0009529953999999999,0.0001318437
0.08486911,0.54690564
0.0011718025,0.009898774
1.0,0.99999964
0.001855989,0.0033708198
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
0.069941714,0.20521823
0.00015426215,6.692164000000001e-05
0.9653193999999999,0.99674463
1.0,1.0
0.0014265431,0.00027971612999999997
1.0,1.0
0.00015965491,3.2122723e-05
0.00013964326000000002,0.00038622855000000004
0.00050273794,0.00012910004
1.0,1.0
8.922524e-06,1.3733357e-05
0.0009209622500000001,0.0016403307
0.00025367705,0.0004889265
0.00013533175,0.00021790210999999998
1.0,1.0
7.353192e-05,9.050839e-05
1.991817e-05,0.00011059429400000001
1.0,0.9999998999999999
0.019604497,0.10364592
3.378662e-05,2.8142570000000002e-05
1.0,1.0
1.0,1.0
1.9424737e-05,3.5754518e-05
3.803362e-05,3.440743e-05
0.0015859598000000001,0.0011429088
0.00048380828000000003,0.0006542556
0.018943401000000002,0.005662015
1.5708803e-05,6.9929825e-05
0.0007718068700000001,0.0032609734
9.5231204e-05,2.7393313e-05
1.0,1.0
0.0020371422,0.0010546639
0.98621166,0.98983115
1.0,1.0
1.0,1.0
0.021022700000000002,0.0058571245
0.0003697001,0.00020673033
1.0,1.0
1.0,1.0
0.0025050496,0.004124646500000001
1.0,1.0
1.0,1.0
0.00148261,0.00063837954
4.9483104000000005e-05,1.1424577e-05
0.012769378,0.02264786
1.7606184e-06,5.7474663e-06
0.0005784911,0.00019151984
1.0,1.0
0.007926737,0.0023758463
1.0,1.0
0.29593295,0.17412865
0.00020958234,0.00015337874
7.93582e-06,1.2140393999999998e-05
0.24089496,0.34951198
0.00023234916,0.0012050291999999999
0.008103686,0.007773243000000001
0.000105595784,0.00063971215
1.0,1.0
1.0,1.0
0.8911674999999999,0.74809307
1.0,1.0
0.00017775955000000001,0.0015562973999999998
2.9362121000000002e-05,0.00034757817000000005
0.16025414,0.04508343
0.9999998999999999,0.99999917
0.9999998999999999,1.0
0.008830411,0.00578089
0.9952561,0.9856464
0.0007275299000000001,0.0008983916499999999
0.021240376000000002,0.28921813
0.016075797,0.04884592
0.07425430400000001,0.37091506
1.0,1.0
0.0017729044,0.003852193
0.027774233,0.014207116
0.0035182020000000002,0.046072073
8.134135e-05,0.0012631771000000001
0.00036268082,9.274841e-05
0.99981993,0.9983271999999999
0.00018279538,7.795745e-05
0.00039065137000000004,0.0031680578999999996
1.0,1.0
1.0,1.0
1.0,1.0
3.6504075e-06,1.6270663999999998e-05
1.0979248e-05,1.0198297e-06
0.011557157,0.077715576
1.0,1.0
0.9999950000000001,0.9999896
