crop0,crop0_hflip
0.058818206,0.18118107
0.9999998999999999,1.0
0.99999964,0.99999964
1.0,1.0
8.598155e-05,7.358103e-05
2.6546684e-05,0.00011932518
1.5527898e-05,1.5719623e-05
0.046394425999999996,0.07818075
0.025880046,0.014217500000000001
5.3482345e-06,6.5829079999999995e-06
0.052673295,0.25677812
1.0,1.0
1.0,1.0
0.004763575,0.008555648
1.0,1.0
0.00021398585999999998,0.0007856787
0.028787266000000002,0.026984176000000002
0.36359197,0.01817278
0.00012248603,0.00019143002
0.9999988000000001,1.0
3.6891277e-05,6.972727e-05
0.9999709000000001,0.99999964
0.91922146,0.9998468
0.0004953513,0.0010403047
0.118267514,0.04134622
1.0,1.0
0.00012259518999999997,0.00039121634
0.0007068908,0.00018589913
0.0010839526,0.0020095818
0.0036591196000000004,0.003954624
0.00059673213,0.0004233304599999999
0.0001285845,9.2348884e-05
1.0,1.0
0.0022446925,0.005618186999999999
0.019800352,0.021075238
1.8001983e-05,9.433510000000001e-06
0.00961272,0.02109035
0.0007087403999999999,0.0027597423
1.0,1.0
0.0040899767,0.0029486974
4.6636670000000005e-05,6.661017e-05
0.00010323216999999999,0.0007478653999999999
0.0050238570000000005,0.0006735261
2.3727858000000002e-05,1.0510651e-05
1.0,1.0
0.054615892,0.28163162
3.2711625e-05,5.2470069999999996e-05
1.0,1.0
1.0,1.0
0.0006254220500000001,0.0055514959999999995
0.99994767,0.9999969000000001
8.565893e-05,3.2999776000000002e-06
1.1072672e-05,2.4038404999999997e-05
0.0020522391,0.0029419437
0.0005401923,0.00041376177
0.006639939300000001,0.0010345592999999999
3.7406009999999995e-05,4.8052578e-05
3.4487948000000004e-05,1.3485738e-05
1.0,1.0
1.0,1.0
0.0060773673,0.091074504
1.6090182999999999e-07,1.1086128e-07
3.0115497999999998e-05,8.0563215e-05
0.039787225,0.004015115
0.6243774999999999,0.78931797
0.9999981,0.9999964
0.99996185,0.9998443000000001
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.0002645048,0.00032593665
4.2255517e-05,1.0669967999999999e-05
0.9999988000000001,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.38492525,0.28427709999999995
0.00088161405,0.0024960318
9.747292e-06,3.924119e-05
5.33837e-05,5.715701e-05
0.23707335,0.04282846
1.2386179999999999e-05,3.0581916e-05
1.0,1.0
1.0,1.0
0.008044158000000001,0.08777621
1.0,1.0
0.027946496,0.030324629
0.20334922,0.35569856
1.0,1.0
1.0,1.0
0.045869827,0.10073894
0.0002832537,8.911864e-05
0.0028380271999999995,0.0011539728
0.05815359999999999,0.028698182000000003
0.0009089250999999999,0.00072700344
1.0,1.0
6.0847156e-05,4.9357879999999996e-05
1.0,1.0
0.00040021964,0.0011099786
0.0022658103,0.0010558371
1.0,1.0
0.0052273367,0.005487705
0.9999957,0.9999958000000001
0.00025926650000000003,0.0011649632
1.0,1.0
0.00016370601999999998,0.000106618514
0.0005434555,0.00016811744999999998
1.0,1.0
0.0044799214000000006,0.009446064
0.017428761,0.006654337
1.0,1.0
0.011361838,0.009840462
0.9999995,0.9999995
0.00018882086,0.00010903489600000001
0.0011096896,0.0015430216
0.006718845,0.00043063628
1.0178438999999999e-05,2.0175223000000003e-05
0.25982338,0.33702287
0.036912557,0.011921765
1.0,1.0
0.37845054,0.26528555
1.9693105e-05,0.00052031415
0.020119827,0.14719886
6.1153136e-05,2.287162e-05
0.11235495,0.012128633
8.75864e-05,0.00012200345
0.573713,0.78270113
0.0004563946599999999,0.010512387
1.0,1.0
1.0,1.0
3.7030713e-05,0.00035920396
0.006148331999999999,0.02306223
1.0,1.0
1.0,1.0
0.003972734,0.054117963
1.7481025e-05,4.2428128e-05
3.2286935e-05,0.00013659358
0.0031800838,0.01485877
3.9792199999999995e-05,7.469122e-05
5.78658e-05,0.00012658027
0.0023736954,0.00083593256
6.438201e-05,7.7349005e-06
0.00012538485,9.67993e-05
7.557871e-06,2.6382339000000003e-05
0.00027840867000000004,0.00020657151
0.34276235,0.46708134
1.0,1.0
0.0008194244599999999,0.0005631697
4.140128e-05,6.6736124e-05
0.018121148,0.044146642
1.0,1.0
3.660329e-05,6.218406999999999e-05
0.031232062999999997,0.75181156
1.0,1.0
0.033420302,0.26506840000000004
0.0002745209,0.0023118365
1.29550845e-05,7.0876670000000005e-06
0.004529126,0.0115988925
0.00018086881999999997,0.00016093098
0.99996173,0.9999975
1.0,1.0
0.001048834,9.119026e-05
0.10615319999999999,0.09617882
0.019893246,0.0018357936999999999
5.7967369999999995e-05,2.3923874000000002e-05
0.00015491483,0.00018507178
0.99999976,0.99999917
0.0007826056699999999,0.0026259078
8.9870846e-05,6.807208e-05
0.009842209000000001,0.0020924082
0.0009608585,0.0024527141
7.4852505e-06,4.6009434e-05
1.0,1.0
0.9999998999999999,1.0
0.036346022,0.03408604
0.017511016,0.029346112
3.4088443e-05,4.0778916e-05
0.00050461123,7.6657554e-05
1.0,1.0
1.0,1.0
0.013281332,0.0031834107
1.0,1.0
2.5734564e-05,2.7176515e-05
1.0,1.0
0.0038449483,0.0014550282
0.99999976,1.0
0.9999994000000001,0.9999995
1.0,1.0
1.0,1.0
0.00048816064000000006,0.0005308029
1.0,1.0
0.0009260798699999999,0.0019376057
0.0005595669,0.0005986705
1.0,1.0
0.00061566604,0.0029362733
0.99986553,0.99994755
0.47702673,0.038935382000000004
0.37347952,0.202743
0.0029139644,0.0015784657
3.1208459999999995e-05,8.278479e-05
0.00033108445,0.00038976158
1.0,1.0
0.07095425,0.112101115
0.20802089999999998,0.08351318
1.0,1.0
0.7902623000000001,0.39569125
1.0,1.0
1.0,1.0
0.00014993615,0.0016066914999999999
0.0014912693,0.0056751664
1.995658e-06,2.5498082000000002e-06
2.5341548999999997e-06,6.4810973999999995e-06
0.00066462107,0.007754143000000001
0.00024836053,0.0041761836
0.06288874,0.40813053
0.99923503,0.9999114
2.0069105e-05,0.00019510220000000002
0.0034213508000000004,0.04258061
0.0018263444,0.0013028304
0.019801576,0.022387141
0.0016174528,0.00036938654000000004
1.0,1.0
7.7555036e-05,0.00040091004
0.9999957,0.9999899999999999
0.06609114,0.6264358
0.005421464,0.004764984
8.057109e-06,8.547274e-06
0.0004394676,0.0018430933
0.015108036000000002,0.039125293
1.0,1.0
0.9999998999999999,0.99999976
1.0,1.0
0.0036113309999999997,0.00045409339999999995
0.02134519,0.06093106
0.34788686,0.48269823
1.0,1.0
0.0008913038,0.0033847883000000002
1.0,1.0
1.0,1.0
0.00296634,0.0009521940400000001
0.0016584882000000001,0.00030166056
0.0019901176000000002,0.0013222588
0.061081965,0.049322654
0.0001537171,6.961345999999999e-05
1.0,1.0
0.36929974,0.041341875
0.0057452573,0.0038994672
0.0006073889700000001,0.0019899718
0.00020436403000000003,0.00014888277
0.34382117,0.35150778
2.2806347e-05,1.2336210000000001e-05
1.0,1.0
0.8794957,0.4639397
0.0030169983,0.0044715334999999995
1.0,1.0
4.2318017e-05,5.1160519999999994e-05
0.0005672989,0.00042101627000000003
1.0,1.0
1.0,1.0
1.0,1.0
0.0008200899000000001,0.00025329835
0.0003210935,0.0006397780400000001
0.0044085871999999995,0.0034599229999999997
0.99998736,0.99999964
0.013959089,0.10348223
1.0,1.0
0.024854127,0.023494251
0.0018500242,0.0032539123
0.00027187506,0.00047018263
1.0,1.0
0.9999988999999999,1.0
0.010191015999999999,0.020362122
0.00020869952000000002,0.00030415016
1.869372e-05,7.379176e-06
1.0,1.0
3.624109000000001e-05,5.783028e-05
0.0028015957000000003,0.005468518
0.21007057,0.057849213
1.0,1.0
0.0011979217999999999,0.0013743285000000001
1.0,1.0
0.0026716245000000002,0.0012684616
1.0,1.0
0.052164617999999996,0.008240431
0.00013017288,0.0004514896
7.869192e-06,3.1763977e-06
0.0026782637,0.0012844127
2.4010273000000002e-05,6.877009e-05
1.0,1.0
0.013601283,0.0064385295999999995
0.0013267711999999999,0.010869708
0.03924356,0.0016893446
0.0010897756,0.0006385792
0.019236837,0.004027188
0.657425,0.39566264
1.0,1.0
6.725270400000001e-06,1.1561318000000002e-05
0.00087347534,0.00031581122000000003
0.9999870999999999,0.9999988000000001
0.00045967623,0.00016104797
7.340642199999999e-06,1.1007575e-05
0.008487642,0.019246364
0.0007052978999999999,8.922885e-05
0.9992110999999999,0.9996026
0.99999666,0.99999976
1.0,1.0
4.6167046e-05,0.00020704063000000003
0.0008150521000000001,0.0008216332000000001
0.0013785963,0.0025258018
1.0,1.0
0.00011553962,0.000742442
0.02395724,0.016203381
1.0,1.0
0.02507291,0.029487307999999997
1.0,1.0
4.092661e-06,2.9762086e-06
0.0076278990000000005,0.008022487
0.00018747913,0.0016517356
2.4931685000000003e-05,1.0329744e-05
0.0007296305,0.0014187670999999998
0.16233881,0.06732669999999999
0.005501603199999999,0.0033073856
0.00022352034,0.0011759055
1.0,1.0
0.012832844,0.016666884
1.0,1.0
0.9982653,0.99987006
0.027810112,0.009579339000000001
9.721837e-06,8.534186e-05
1.0,1.0
1.0,1.0
5.36835e-07,7.9387036e-07
0.023603657000000004,0.011576788999999999
0.009895924,0.11472252
0.9999875,0.9999863000000001
0.00038034038,0.0012964931
1.0,1.0
0.0041198753999999995,0.0029480527000000003
0.030198991,0.016605902
1.0,1.0
0.00014149336000000002,0.0021046305
1.0,1.0
1.0,1.0
0.006424823299999999,0.0076487362
1.0,1.0
1.2064115999999999e-05,1.565258e-06
0.00032955653,0.0020660395
0.03697497,0.003194541
0.0054712617000000005,0.035904553
0.0009661976400000001,0.0006965466
0.0649345,0.36496413
1.0,1.0
0.40549326,0.039855145
1.0,1.0
1.0,1.0
0.00044585203,0.00054320064
0.99999976,0.9999870000000001
1.0,1.0
1.0,0.99999964
0.0034319253000000003,0.008782665
0.0054437033999999995,0.015901675
0.0010159576,0.009102462
3.9172694e-05,3.6382683999999996e-05
4.483358e-05,0.0003570962
0.7581566999999999,0.16357434
0.000270063,0.00064584805
1.0,1.0
0.0003283228,0.0002912423
0.12426127,0.49743279999999995
1.0,1.0
7.984521e-08,4.6538047999999994e-07
0.99697745,0.9995628000000001
0.019851906000000002,0.017561482
0.03969222,0.101219684
0.0043682684,0.0058847996
5.87464e-07,2.0576567e-06
0.00083241443,9.576969e-05
0.000789612,0.00037773044000000003
0.009392679000000001,0.021454617000000002
1.1040207e-05,3.3908482000000006e-06
0.023418484,0.019109944
1.0,1.0
1.0,1.0
5.5465584e-06,1.5019419000000001e-05
0.00042631997999999997,0.0013589141
0.0013827934,0.0026639147999999997
1.0,1.0
0.00013222267,0.0008197711999999999
0.095308915,0.019816218
0.0010963012,2.4945479e-05
0.9999998999999999,1.0
0.00019238115,0.0004114372
0.00015522921,0.00019831633999999997
1.0,1.0
0.0007934535400000001,0.0024569903
0.27132013,0.31841302
0.9999993,0.99998724
1.0167854e-05,2.4974233e-06
0.99765635,0.99518
1.0,1.0
0.0012129926,0.0010349991
0.08125658,0.022467512999999998
0.030670187,0.025983252000000002
0.005753335500000001,0.0029269866999999997
1.0,1.0
0.10029779400000001,0.18995649
0.0069752038,0.0052440898
1.672814e-05,2.8151162e-05
0.0001593486,0.0007706411999999999
1.3440094999999998e-05,1.310578e-05
0.00019741622999999998,0.00027077665000000003
0.0006018267,6.502309e-05
1.0,1.0
0.0013484521,0.0033590132
5.575482599999999e-06,1.4330028e-05
0.11656861,0.26266575
7.1510810000000006e-06,4.4103563e-06
0.0052593453,0.008684889
2.6616651999999997e-05,7.228384e-05
1.0,1.0
1.0,1.0
0.0018317264000000002,0.00032073312000000003
0.00031353152,0.00014776066
0.9999998999999999,1.0
0.17631543,0.13144858
3.8041144e-06,1.7454820000000002e-05
0.99999845,0.9999995
1.7972443000000002e-05,4.438537e-05
0.0002778296,0.00035292797999999994
0.00026037754,0.0010943109
1.0,1.0
0.03281735,0.11595016
0.13102569,0.17082682
0.0033661088,0.0013056663000000001
0.0006347286,0.00013606357
3.4290977000000005e-06,0.00010058174999999999
1.0,1.0
0.00010581381000000001,3.336703e-05
3.775212e-05,0.00012614181
1.0,1.0
1.0,1.0
0.000104764316,0.00027317705
0.22032349,0.46692684
1.0,1.0
0.0009820375,0.00023005113999999998
0.0108478945,0.0014226128
1.0,1.0
0.9999925,0.9999993
1.0,1.0
0.0006223891400000001,0.0030290328000000004
0.9999998999999999,0.9999988999999999
0.09469463,0.015106083000000001
0.0010839043,0.0003770235
0.0028281382,0.04655831
0.001880474,0.0012805058
1.6989423e-05,1.0036734e-05
0.0009570335000000001,0.0046182359999999995
0.028552097999999998,0.0012145119
0.0051802187,0.0006856076
1.0,1.0
0.014382383,0.01351585
1.0,1.0
0.0005659838,0.0007698433
0.0038352825,0.013028226
1.0,1.0
3.5265333e-05,6.626589e-05
0.18674986,0.31376279999999995
0.044393912,0.13152467
0.0002532993,0.00011468288999999999
1.0,1.0
0.00014069554,4.7397123000000004e-05
1.6992559e-06,2.3762022e-06
0.00027561656000000005,2.5495709000000002e-05
0.007579231600000001,0.0015820068
0.0027828059999999996,0.0075927684
1.0,1.0
1.0,1.0
0.00043599910000000005,0.00070777046
0.002106787,0.006435861
0.011864816,0.0017216112
0.07287649,0.21939619999999999
0.004190175,0.006765072
0.005964404,0.0060347384
7.851975499999999e-05,0.00022525585
1.0,1.0
1.0,1.0
0.0018361729000000002,0.0018810737
1.0,1.0
0.9999998999999999,1.0
3.7098032000000002e-06,6.2762824e-06
0.00012896185,0.000498932
0.9999882999999999,0.9999856
4.2754395999999994e-05,4.2745673e-05
0.003983939000000001,0.016101612
4.244209e-05,7.7020195e-05
1.0,1.0
0.0002606301,0.0003454499
0.0022226695,0.014784163999999999
1.0,1.0
1.0,1.0
0.013441021000000001,0.0053769397
2.3402921e-05,0.00015142003999999999
0.46572506,0.30478802
1.0,1.0
0.0019981859,0.007344011
8.819469000000001e-05,0.00025248842
0.8361487,0.9825476999999999
0.9999453000000001,0.9999979999999999
1.0,1.0
2.8390729999999998e-05,1.3386192e-05
0.47060135,0.24803309
1.0,1.0
0.9999114,0.9999988000000001
0.0010473866,0.0008086351400000001
7.3140613e-06,2.9378339999999997e-06
1.0,1.0
4.4803829999999995e-05,6.0986218e-05
0.015436063500000001,0.08377107
1.0,1.0
4.169292e-06,1.1229367e-05
1.0,1.0
0.00035389457,0.0005124207
0.00042547044000000003,0.00047780805999999995
5.644906999999999e-06,1.6534042e-06
0.00040742315,0.00014040726999999998
1.4906262999999999e-05,4.9196883e-06
0.9999958000000001,0.99999857
0.0005580032,0.0012149329
6.431231e-06,6.9050134e-06
0.006177372800000001,0.009936677
0.020009262,0.043730523
0.16135126,0.025534304
4.1270973e-06,1.0663297e-05
0.00042630883,0.0010240024000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.24782448,0.02299743
1.0,1.0
0.0010990722999999999,0.005232522
0.03647184,0.13246353
0.010132898000000001,0.023222966
0.7934923,0.8360694
0.9999976,1.0
3.9063314e-05,0.0037200153000000002
0.0022933348,0.0016926199
1.0,1.0
1.0,1.0
0.004380475,0.0033614375
1.0,1.0
0.001465851,0.0010883952
0.0017979385999999998,0.008091694
0.06911081,0.37524
1.0,1.0
0.86502564,0.95173615
8.930716999999999e-05,4.9610916999999996e-05
1.0,1.0
0.033473965,0.0076087740000000004
1.0,1.0
0.0008034885,0.001290515
6.505260500000001e-05,0.00015586014
0.99998164,0.99999523
0.055288925999999995,0.03181018
0.011561701,0.0077149444
1.0,0.99999905
0.0029940229999999997,0.06413254
0.99840707,0.9999969999999999
0.00089553883,0.00032025157
0.007507859300000001,0.024576139
0.0003273776,0.014914285
0.016635606,0.11017769599999999
0.00026052972,0.00036671714
0.0008245744,0.00099183
8.358979999999999e-05,0.000118419506
0.19030063,0.055152825999999995
0.00051291357,0.00018299856
0.00087344093,0.0021828629999999997
0.0006808748,0.0006160182
1.0,1.0
0.9912572000000001,0.9227709000000001
0.0001367141,0.00049814925
7.658806e-06,1.3394146e-07
0.00026282252,0.0005836583400000001
0.040319525,0.108084515
0.00047911519999999997,0.00028542784
1.0,1.0
1.0,1.0
0.6098302,0.8649518
4.8447637e-05,0.0013677138
5.4501415e-06,2.7403669999999998e-06
1.0,1.0
1.0,1.0
7.519025e-05,1.1723284000000001e-05
1.0,0.99999654
0.0008631574000000001,0.013238709
7.561779e-06,2.801618e-05
0.00016597546000000001,0.00051153556
0.048102412000000004,0.009620599
0.00286415,0.0013544743
0.0015265499,0.0023209443
1.0,1.0
0.00070800056,0.0005680115000000001
0.014622743999999998,0.011134858999999999
0.005941799,0.021542462999999998
1.0,1.0
0.0001296673,0.00058399665
0.031940684,0.0035380796
0.9999994000000001,0.99997914
1.0,1.0
1.0,1.0
0.0038096934999999996,0.0005726476
1.0,1.0
0.9999986999999999,0.9999998999999999
7.10528e-05,0.00026803347
0.015490341000000001,0.04627033
0.99999774,0.99996674
0.00028140238,0.00039727733
1.0,1.0
1.0,1.0
8.353309e-06,2.9710542999999997e-05
0.010231160999999999,0.022790622000000003
0.00022217982000000003,0.00025475805
0.0013990584,0.0023068092
0.00029346877000000003,0.0009285547
0.03368092,0.037215296
0.084398955,0.11353706599999999
0.9999945,0.9999933000000001
0.99999964,0.9999998999999999
0.03236477,0.02559266
1.0,1.0
0.007618528,0.015943306
0.00041007067000000004,0.00013328549
0.17492837,0.24820417
1.0,0.99999976
0.00027403192,0.00032956714999999995
8.512777e-05,0.0016799697
0.0002869657,0.00035441862
0.0031789336,0.0247489
6.821333e-07,1.1409234399999999e-07
0.027469867999999998,0.021021417999999997
0.0006094669,0.004471567
1.0,1.0
0.00047405626,0.0011804297
0.023539776000000002,0.042827167
0.00037292483999999996,0.00044574157999999995
0.00026849843999999997,0.000283833
0.0011882664,0.0017710996
0.001063604,0.0103399
5.516616e-06,1.3031611e-06
1.0,1.0
1.0,1.0
0.00011519879999999999,6.966904e-05
0.00015034646999999998,3.2338987e-05
0.38410944,0.5997142
5.5756314000000005e-05,8.791507999999999e-05
0.00034858967000000004,0.00025144653
6.5413595e-05,0.0006575844
5.5520835999999995e-06,3.0318424e-05
0.0004452857,0.0013558979
0.0050796242,0.015789185
0.00013238339,8.148598000000001e-05
0.001037813,0.00035348427000000005
0.03503948,0.26329735
7.800875e-07,6.910988e-07
0.00019976415,0.0017092206
0.0005698903,0.006350962
0.99999917,0.99999964
0.0063979197,0.008496808
6.0003516e-05,0.00013772528
0.00044783297999999994,0.008303211999999999
0.06739094,0.053638282999999995
0.095893264,0.18505667
0.00016448066000000002,0.0005103363
1.0,1.0
7.330662e-05,0.00015216556000000002
1.0,0.99999964
1.7285161000000002e-05,3.1912652e-05
0.00017342174,0.00012890568
1.0,1.0
2.0398202e-06,2.8787193999999998e-05
1.0,1.0
1.0,1.0
0.0005079202,0.0008631894999999999
1.37795605e-05,9.218862e-06
0.7008401,0.88901776
0.038970068,0.03818246
1.0,1.0
0.00014215425,0.00028439675
7.887533e-05,1.8355984e-05
0.12250388,0.61651635
0.00036654342000000005,0.00088413694
0.0011417717,3.9201090000000006e-05
0.0040298663,0.001028891
0.004787598,0.026135499
0.0022089951999999997,0.0037180893
1.2650518999999999e-05,5.2473924e-06
0.09872149,0.23677754
1.6679668e-06,0.0010486856
0.0027231571999999996,0.0007999124000000001
1.0,1.0
1.0,1.0
8.447219999999999e-05,0.00013937667
0.0006272152500000001,0.0032934004
7.3467639999999995e-06,7.80494e-06
7.337213e-06,6.364980400000001e-06
0.20151462,0.31098065
3.7695535999999997e-06,2.5288478e-05
0.0037610987,0.0120633105
1.0,1.0
0.00041318199999999995,0.00063810585
1.0,1.0
0.0013716631,0.00050908205
0.99992776,0.99995637
0.0001025846,4.0073475e-05
7.377129e-06,3.7056482e-06
0.9999998999999999,0.9999995
0.0007360854,0.007778711
0.00010400821,0.00033113177000000004
0.054263324,0.04641824
0.002607708,0.00047041863
0.07970785,0.03720836
0.00013057753999999998,6.944405e-05
0.0039807046,0.008512872
0.017870417,0.083862826
0.99999917,0.9999998999999999
1.9111367e-06,1.5331398000000002e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0006631302,0.00096865767
1.0,1.0
0.006705768000000001,0.009467335
0.9999998999999999,0.99999964
1.0,1.0
0.068068765,0.18034177
0.0011187387,0.00019682306
0.9999979999999999,0.9999998999999999
0.98115325,0.99209666
3.9086233e-05,0.0006148721
1.0,1.0
0.9999895000000001,0.99999964
0.004560827,0.38444093
4.4374534000000007e-05,0.00014124277000000001
0.002131075,0.016246216
3.968371e-06,1.4368518999999998e-05
0.04566281,0.032314796
0.00016629626,6.4789245e-05
1.40666725e-05,0.00012521353000000002
4.997337999999999e-06,3.0885232e-07
0.29972604,0.07833198
2.4890394e-05,1.2114774e-06
0.005540808,0.0036535645
0.0015495089,0.010609378999999999
1.0,1.0
9.9615776e-05,9.379848e-05
1.0,1.0
0.00045142483,2.0923208e-05
1.0,1.0
0.9999938,0.9999998999999999
0.012614931000000001,0.0028281235
0.008608405999999999,0.016963778
0.05049919,0.017723013
6.3159416e-05,3.8299502e-05
0.00029917904999999997,1.1791231e-05
0.05091775,0.11225195
0.12537241,0.17560399
1.0,1.0
1.0,1.0
0.0047350116,0.0015476687
1.8225658999999999e-06,1.8342194e-05
0.9999998999999999,0.9999998999999999
0.00021189828,3.2358177e-05
0.08124842,0.021459548
7.54334e-06,3.8340535e-05
0.030906787,0.07675607
3.5330188e-06,1.0607223e-06
0.01233211,0.016807947
1.9408903e-06,1.7203901999999999e-06
1.0,1.0
0.00029289746,0.00040601692000000005
1.0,1.0
1.0,1.0
1.31897505e-05,1.0328119999999998e-05
1.0,1.0
0.0009573080499999999,0.003557428
0.99999714,0.9999995
0.0008012315,0.0022729922000000002
0.0079205185,0.0015147220999999998
0.0002642487,0.0019136618
0.0007404506,0.0020613707999999997
1.01231135e-05,5.4750902999999994e-06
0.00016870887999999998,9.189683e-05
1.1002169999999999e-05,3.7733622e-05
3.107455e-05,4.010995e-05
0.00425369,0.0047521279999999996
1.0,1.0
1.0,1.0
0.008060093,0.0014257684
0.00036690562000000007,0.0022504935
8.613976399999999e-05,0.0006337016000000001
0.04647643,0.015551003999999998
1.0,1.0
0.023758397999999997,0.027782183
0.0022614035,0.0032339445
0.9541376,0.99808335
0.039230455,0.20630105
1.9966976e-06,4.0476893e-06
3.7641505e-06,2.326592e-06
0.004366234,0.0015083172
0.02057191,0.03957818
1.5638552e-05,0.00017365867
1.0,1.0
4.9118742e-05,0.0005584591400000001
0.019642476000000002,0.021408978999999998
1.0,1.0
1.0,1.0
0.017548276,0.024476217
0.9999894,0.99999964
1.2960793e-05,2.1688006e-06
1.0,1.0
1.0,1.0
0.00030331733,0.00033636898
0.0016345857,0.0015038807
0.0008885251,0.00030777033
0.00012511576999999998,0.0008808177
0.9999914000000001,0.9999998999999999
2.1048874e-05,3.557783e-05
0.001523734,0.0014309802
1.0,1.0
0.0030667812,0.0020594755
7.429378e-05,3.3933780000000002e-06
0.0009213277999999999,0.0055113984
0.9997116,0.9999979999999999
1.0,1.0
1.0,1.0
0.0054355464000000004,0.007100253000000001
0.9999993,0.9999976
2.708247e-05,8.761790000000001e-05
0.0625584,0.008934719499999999
0.9999684000000001,0.99999666
0.99999774,1.0
0.005997313000000001,0.0048344037
1.0,1.0
1.0,1.0
0.9999995,0.9999958000000001
0.045686275,0.19596069
0.9999988000000001,0.9999998999999999
1.0,1.0
0.003470366,0.009269239
1.0,1.0
0.015646147,0.00370621
0.009580335,0.017043943
0.00023696106,0.0033063432000000003
0.00024431990000000004,0.00011377122
6.073145e-05,2.7469076e-05
0.15493523,0.39417005
0.010689305,0.016715495
0.0004637754,0.00020675022
0.0071863,0.007565585400000001
1.9318772e-05,9.513854e-05
0.00095870224,0.0028144564
5.8023346e-07,1.3239303000000002e-06
0.99982065,0.99981934
2.1442487999999997e-06,2.0056636000000002e-06
5.0984872000000006e-06,1.6581034e-05
0.0113022495,0.10909701
0.00021148532999999998,0.0006193257
0.99998665,0.99999774
1.0,1.0
1.8454344e-05,2.7793016e-07
1.0,1.0
0.9999695,0.99998486
0.00014912203,0.00022073006
1.0,1.0
1.8578623e-05,3.908668e-05
1.0,0.9999998999999999
7.021413200000001e-06,7.816648e-06
4.581635e-05,0.0004152928
0.014630002,0.22164658
1.0,1.0
2.1673447000000004e-06,8.650055e-06
0.9999998999999999,0.9999998999999999
0.00028240995,0.00013536424
1.0,1.0
0.00047472437000000003,0.0010404999000000002
0.9777425999999999,0.9034039
1.0,1.0
1.0,1.0
0.0004912007,0.0023298010000000003
0.00021516572000000001,0.0006196243
0.0028697008,0.023330465
3.0122163e-05,8.802966999999999e-05
1.0,1.0
0.0051889494,0.008806695
0.3364733,0.12974776
0.07738109,0.06514461
0.00035094309999999997,0.0007045026
0.0032229516999999997,0.0015736119
4.68077e-06,1.3167078000000002e-06
1.0,1.0
0.0003824397,0.0046942170000000005
3.0269255e-06,2.351984e-06
1.9906304000000002e-06,1.9720317e-06
2.8744289e-05,0.00015943992
1.7691484e-05,4.693197e-05
3.1773357e-05,5.416541e-05
1.0,1.0
1.0,1.0
0.12408744,0.028582046
0.0006957322,0.00027664463
3.9710132e-05,1.4514782e-05
0.9999998999999999,1.0
1.0,1.0
0.13017716,0.014328056
4.4571105e-05,0.00013382493
9.3368166e-05,0.00017152002
0.5218805999999999,0.6212152
4.4075012e-05,0.0002851961
0.029425082999999998,0.2435109
8.8346184e-07,1.7045049e-06
3.6979982000000002e-06,1.0385160000000001e-06
1.0,1.0
0.00744587,0.08698577
2.5829124000000002e-05,1.0553699e-05
6.793869e-05,0.0014687154000000001
0.0025246232,0.00030819874
0.9999969000000001,0.9999998999999999
0.030821795,0.21247348
0.022150162999999997,0.01174283
0.00036857682,0.0006422014599999999
0.99999785,0.9999913
3.7284522e-06,1.5113036e-06
0.001850012,0.0012436043
0.019329524,0.097841725
0.0031433542999999998,0.006529328
1.2770978e-06,5.083525e-07
1.0,1.0
4.3174776e-05,0.00017732581000000003
3.6978747000000003e-06,7.239228e-07
0.00192012,0.0012056556
1.0,1.0
0.22782193,0.1558842
1.0,1.0
0.0010308573,0.001069652
1.0,1.0
0.0005459875,0.0024984991
0.31836632,0.058955267
0.07127039,0.04850785
0.99999976,1.0
0.00015898525,0.00027974386000000003
1.1417389e-05,1.1684219000000001e-05
0.0013821285,0.0037130796999999996
7.0727588e-06,1.0440709e-05
0.0008336639,0.0008806712599999999
0.16220663,0.024110954
0.04614796,0.11423454
1.0,1.0
0.99999106,0.99999714
1.0,1.0
0.00012934697,5.777008000000001e-05
2.3507818999999996e-06,9.045652400000001e-05
1.0,1.0
4.4821267e-05,0.00010520540000000001
1.0,1.0
1.0,1.0
0.000111956295,2.9428054e-05
0.0011677907000000002,0.00772036
1.0,1.0
5.884727e-06,7.101794e-06
1.0,1.0
5.404537e-06,6.0248069999999995e-06
0.00043334882000000004,0.00014442929
0.0035368826,0.0029227159999999997
0.0032067103000000003,0.01621331
0.00352909,0.012916285
0.09079824,0.0165498
0.032754403,0.2349133
0.0036770552000000003,0.0035596932
1.7016837e-06,1.1776133999999999e-06
0.00019706248999999998,9.5587944e-05
0.0052215667,0.03436505
1.0,1.0
1.0,1.0
1.0,1.0
0.0012169743,0.0016153222
0.000102322294,0.0005990934
0.0012038733,0.010706496999999999
1.0,1.0
1.0,1.0
0.00032297798,0.00015495223
0.00038984625,0.0005464254599999999
8.685381999999999e-05,1.8705166e-05
0.99994755,0.9993019000000001
0.00012142788999999998,6.999341e-05
0.00046442012999999997,0.0010098134
9.699083e-06,3.914222e-05
0.00037998921000000004,8.4275e-06
6.29925e-05,3.332489e-05
0.00012791107,7.350374e-05
1.0,0.9999995
0.00013826594,2.0886866e-05
1.0,1.0
0.0001129486,3.81079e-05
0.0003572658,0.0014118709
0.9974241,0.9969957
0.00016073728,0.00030615053
