crop0,crop0_hflip
0.9608758,0.9952544
1.0,1.0
0.23609155,0.19357812
0.0015922482000000002,0.00039354892
1.0,1.0
0.9994874,0.9999063
0.0013999276999999998,0.0021127476
1.0434736e-05,3.6457873e-06
0.27718192,0.06888958
0.000768777,0.0034491052
0.99967575,0.9999678
3.187804e-05,5.5931996e-05
1.0,1.0
0.00051508675,0.00063744566
1.0,1.0
8.053398e-06,1.1239857e-05
0.9999998999999999,0.9999925
0.008985268000000001,0.026466647000000003
7.207621e-06,7.094429299999999e-06
0.0042042257000000005,0.009460818000000001
1.0,1.0
2.2447017e-05,9.893784000000001e-06
0.013564031,0.025755797
5.9600276e-05,7.701145e-05
0.0027487173,0.027654015
0.0010337023,0.0018107210999999998
0.074776806,0.06807756400000001
5.9637623e-05,0.00014716278999999999
0.020075911999999998,0.102248065
1.0,1.0
1.0,1.0
1.2694341e-05,9.726705e-06
0.002467543,0.0044834720000000005
0.0009369834,0.0009264116999999999
1.0,1.0
0.0033410091,0.01120713
1.0,1.0
2.6680334e-05,2.3780187e-05
3.5513687999999995e-06,7.014854e-06
1.3520445e-05,1.4897309499999998e-05
3.7174792e-05,2.035794e-05
6.975087e-05,3.2970815999999997e-05
1.0,1.0
1.7910183e-05,4.4359894999999995e-05
0.002496039,0.0027869719
4.3447894e-06,9.978592e-06
0.00897964,0.015196039
0.9999988000000001,1.0
1.0,0.9999998999999999
0.99999976,1.0
0.050962400000000005,0.033941027
2.3425998e-06,1.3012634e-06
8.4835134e-05,0.00017348456999999998
0.0011574852,0.0033915848
0.996834,0.9972555000000001
0.0023595733,0.013464183999999999
0.007295146,0.0018837729
0.32839003,0.118422635
0.00071418216,0.00051035814
0.0042604290000000005,0.010682136000000002
1.0,1.0
0.99999976,1.0
0.004453184000000001,0.0007606696
1.0,1.0
0.0445938,0.04286240400000001
0.019974805,0.13797383
0.017431453,0.13912266
0.99998796,0.99996805
0.023527052000000003,0.06284758
0.9775889000000001,0.9382162000000001
0.9995844000000002,0.9999870999999999
0.013778845,0.023199063
0.0048247944000000004,0.012922571
0.0134814475,0.07140245
0.049402583,0.05998905400000001
4.2725467e-05,2.547714e-05
0.006312103,0.0022093535
0.81245685,0.6122416
8.882966999999999e-05,0.000106962914
0.9999968000000001,0.9999964
0.19299814,0.21800798
0.03875909,0.034335654
0.0012192532,0.0015116826
0.000239384,0.00019653012999999999
0.13691822,0.06846443599999999
0.000106295694,0.00015930255
0.99999034,0.9999979999999999
0.055516515,0.04024518
1.0,1.0
0.0014172735,0.004535395
1.0,1.0
2.1303027999999997e-06,1.2082858999999998e-06
0.0038045302,0.0063086613
0.0006296031,0.0013148155
2.9396018e-05,1.2163361999999999e-05
0.21181548,0.2433386
0.00044311365,0.00030066133999999997
0.00040568879999999997,0.0008891860499999999
1.0,1.0
6.560515e-06,8.793339499999999e-06
0.68882483,0.6972351999999999
0.0007975522,0.0017021382
0.001518166,0.039489888
4.9757837e-05,4.550089e-05
0.01312032,0.007276374
0.005578454,0.00021343812000000002
5.500111e-06,4.862859e-06
0.006454233,0.0005069241
0.00056729536,0.0004272981
4.7419558e-06,9.020746e-07
0.08776635,0.27062905
5.7158856999999995e-05,5.9027130000000005e-05
0.00027813116,0.00018596846999999997
0.99999976,0.99999976
1.0,1.0
3.366883e-05,0.00024456042
1.0,1.0
0.029423496,0.012988113999999999
0.08467965,0.069732234
0.00030046076,0.00013335514999999998
0.9997521,0.9993799000000001
0.00084719673,0.006644916999999999
0.00030975617000000003,0.0004949767599999999
1.0,1.0
0.012079153,0.0045274175
0.0050865123,0.006218339
0.010234942,0.029933047999999997
1.0789493e-05,3.958566e-06
1.0,1.0
2.4407469e-05,2.6380678e-05
1.0,1.0
1.0,1.0
0.001885322,0.0018894684
0.00016514478,7.062586999999999e-05
7.838909e-06,8.715065999999998e-05
0.99885786,0.9994496999999999
0.0015803169,6.286822e-05
1.875114e-05,1.3951937e-05
1.4812156e-05,2.4358616e-05
0.003382703,0.011817306000000001
1.0,1.0
0.9999963,0.99999976
0.00290959,0.0059260223
0.003012276,0.0075437347
6.4487845e-06,1.3283237999999999e-05
0.0071148834999999995,0.020460576
0.15908073,0.15889270000000003
0.00021515732999999996,0.0002582789
1.7408856e-07,2.494766e-07
0.0001090687,0.00057391904
0.00023352093999999998,0.00033606318
0.007928816,0.009713085
0.8113394,0.9860591000000001
0.017305885,0.043055218
3.7476064e-05,2.2291864e-05
0.00031892312,0.0006361015
0.0023349358,0.0048407833
0.0009631160000000001,0.0010569365
0.72537917,0.66152495
0.44037390000000004,0.8291335
1.0,1.0
1.0,1.0
0.003909738,0.0057723927
1.0,1.0
0.9062325000000001,0.5679996999999999
1.0,1.0
0.0001597091,0.0015626545
0.99999976,1.0
1.0,1.0
0.018155847,0.005820321
0.011636958000000001,0.05939265
8.6154876e-05,0.00014943261000000002
0.0011834388,0.012844916999999999
0.16794643,0.17066115
0.012654786999999999,0.10570671
0.00029145728,0.00058242294
0.99996793,0.9990846999999999
0.9999889000000001,0.99998355
4.651356e-06,8.752503000000001e-06
1.1446717000000002e-05,5.497750999999999e-06
7.983301e-06,1.4535490999999999e-05
0.9037480999999999,0.94198954
0.9999964,0.99998987
0.011055558,0.017705198000000002
1.5625119e-05,6.0474732999999996e-05
1.0,1.0
0.011786847,0.005935338
1.0,1.0
1.0,1.0
1.0,1.0
1.8533394e-05,7.308887200000001e-06
0.0016341918,0.0046091713
0.00043037980000000005,0.00028402603
0.082745746,0.03561541
0.0016667257,0.0030405859999999996
0.16041861,0.42045543
1.0,1.0
0.04536131400000001,0.0052893333999999995
0.99999976,1.0
1.0,1.0
0.057944222999999996,0.042790502
0.00027049798999999997,0.00019436023
1.0,1.0
0.0001876206,0.0005570257
1.0,1.0
1.0,1.0
0.00014904798,0.0006440624
0.0004265328,0.0015175078
0.0016566442000000002,0.00033672252999999996
1.0,1.0
0.00075896864,0.00012657676000000001
2.5345647e-05,1.6311570000000003e-05
1.0,1.0
0.0015579441,0.0017088482
0.99999976,0.99999857
0.9999893,0.9999962
1.0,1.0
0.19339792,0.43701467
7.3386786e-07,9.968368e-07
0.9999838,0.99999475
1.0,0.9999998999999999
1.0,1.0
0.017411826000000002,0.06992849
1.0,1.0
1.3997437e-05,1.9611785e-05
0.020688744,0.0049503157
1.0,1.0
1.0,1.0
0.00032944557999999995,0.0006310744
0.0007322999,0.00077736744
1.0,0.9999998999999999
0.11488105,0.10402483
1.4332898e-05,3.71471e-06
1.0,1.0
0.9998415999999999,0.99989533
0.010139841,0.0035629084
0.9998819999999999,0.9999608
0.00011102711000000001,0.00012184371999999999
1.0,1.0
0.00012029661599999999,0.00021761287999999996
0.9998642,0.99986386
0.03969403,0.06120642
0.22604735,0.81913984
0.09617648,0.35552028
0.9999988000000001,0.99999976
5.15245e-05,0.00017249011000000002
0.02898822,0.076026596
9.2970935e-05,0.00015118041000000001
0.99998784,0.9999963
1.0,1.0
0.0001229553,0.00021188697
9.564209e-06,1.7439346e-05
0.001965276,0.0008341215400000001
0.017840448999999998,0.09248645
4.7195067e-06,6.830154700000001e-06
0.9999988999999999,1.0
1.0,1.0
0.000116216404,0.000121922276
3.3180078e-07,4.542212e-07
6.0658745e-05,2.6570796999999998e-05
0.7474213000000001,0.9352785
0.0020162067000000002,0.0014044263
0.00032497974,0.00026250395000000003
0.491971,0.20744208
0.9999684000000001,0.9999943000000001
1.0,1.0
1.2215815e-05,3.6217447999999994e-06
8.340594999999999e-05,5.0529997999999993e-05
1.0,1.0
5.6267323e-05,0.00015966235000000001
5.3493622999999995e-05,0.00011239839
1.0,1.0
0.0053841819999999995,0.0039217845
2.3447756e-05,3.8051617999999996e-05
0.0030902412,0.004416833
0.9999998999999999,0.99999845
0.0007837102,0.00092275406
0.9989114,0.99995327
2.5768256999999998e-05,3.242542e-05
0.98735493,0.7427208000000001
0.10416107599999999,0.048252302999999996
0.00011239646,0.00090558286
1.0,1.0
0.9271185,0.99050736
5.3973443e-05,0.0001282731
0.0024798599,0.006918562
0.0057026134,0.007698572
2.0902628000000003e-06,7.422944e-06
0.0011902965,0.0013170819
0.0009221012,0.0021793914000000003
1.0,1.0
0.012530468000000001,0.012998957
0.017397594,0.07750289
6.383338e-06,1.2319163000000001e-05
1.0,1.0
1.0,0.9999993
1.0,1.0
1.9898885e-06,3.1210449999999996e-06
0.0036909272999999998,0.0068254996999999994
0.011181752,0.019318154
1.6681524e-05,1.829803e-05
0.07643212,0.29504156
1.0,1.0
6.797296999999999e-05,6.9014604e-05
6.444736999999999e-05,0.00012024763999999999
0.008772862,0.0012184788
1.0,1.0
0.0022250302,0.04628347
1.0,1.0
0.99999976,0.9999994000000001
0.00040614023,0.00038632425000000004
1.0,1.0
1.0,1.0
1.0,1.0
0.0014084948000000002,0.0005447909
1.0,1.0
5.264435e-06,1.6065393999999997e-05
0.4425598,0.5751097
0.012092766000000001,0.056229662
0.00041581073,0.00035406332
1.0,1.0
0.9746655000000001,0.99986935
1.0,0.9999995
1.0,1.0
1.0,1.0
4.9850358e-05,0.00013840749
1.9552047e-06,5.4806537e-06
9.943558000000001e-06,3.3718698e-05
1.0212469e-06,1.3317383000000001e-06
0.00022346068,0.00118678
0.0005605457,0.00025210428
1.0,1.0
0.00019069131,0.000100008765
1.0,1.0
0.0042625675,0.0035254734000000005
2.78592e-05,5.914895e-05
0.01106131,0.007793638
0.5861381999999999,0.7096609
1.0,1.0
0.00019692631,0.00037655690000000004
6.686687400000001e-06,4.633924e-05
0.0021895065,0.0017671821
0.00042042392,0.0011879292
0.058373693,0.08470276
0.0025289076999999997,0.0089815995
0.41995862,0.7589473000000001
0.0041157026,0.026800985
8.423539000000001e-05,0.00028745036
0.029252838,0.022302441
0.0013008242,0.0007151185400000001
0.0062994407,0.024052568
0.0011518092,0.0009778818
0.8709587,0.6734720999999999
0.00037128343999999995,0.0028480684999999998
0.00037895568,0.00019095768
1.470393e-06,5.09738e-07
0.00014642181,0.0002164879
0.6404941,0.93063366
0.001129047,0.0011620716
0.0026053129999999997,0.00025765118
1.0,1.0
1.0,1.0
0.00015744918,0.00019522017
0.018072724,0.005288669
0.031805404,0.012411645
0.9997881,0.9999979999999999
0.9999998999999999,0.99999547
0.00017421476000000004,0.00028179860000000003
1.0,1.0
0.9999981,0.9999979999999999
1.0,1.0
0.0008786486999999999,0.017418483000000002
0.0029409637,0.0032597762
0.80868816,0.9249386
0.022904077999999998,0.044537213
1.0,1.0
0.99995065,0.9999944
0.010269275,0.038151264
0.0010874910000000001,0.0032112705999999998
1.0,1.0
0.0020224545,0.0046368035999999994
0.08764422,0.06860260000000001
0.0041748867,0.0021842810999999998
0.001350394,0.00020806074
0.00037793847,8.33852e-05
0.0074615437,0.0014101322
0.9999416999999999,0.9998901
1.0,1.0
0.15752906,0.13987648
1.9217666e-06,8.694394e-06
1.0,0.99999976
0.99999964,1.0
2.2105194e-06,1.2397857e-05
4.2800257e-05,3.3947323e-05
0.0036632805,0.0014692063000000001
1.0,1.0
0.0144651765,0.028398077999999997
1.2459965e-05,6.473987e-06
0.00049556524,0.0007601058
1.0,1.0
1.0,1.0
0.0019418464999999998,0.0009646689
1.0,1.0
1.0,1.0
6.423469e-07,2.8313946e-06
0.99998915,0.999974
0.010357614000000001,0.027196618
1.0,1.0
1.014964e-05,8.275746e-06
0.86365134,0.35188186
1.0,1.0
0.00029862707000000003,0.0004265686
1.0,1.0
0.0054526953,0.002754558
6.640418000000001e-05,3.4843197e-05
6.9165755e-05,9.625558e-05
0.0017887795,0.0009744096000000001
0.52575547,0.40415162
0.0014547989,0.0014191767
0.00043876295,0.004739483
5.1152015e-06,1.2568053e-05
0.023742832000000002,0.20684639999999999
4.8573886e-05,5.329347e-05
0.97042096,0.9833980999999999
0.00041912898,0.0002743885
0.00014955977,0.00018015506999999998
0.0014219445999999998,0.0010262653
1.0,1.0
0.0009382564,0.0006910707499999999
1.2585203e-05,7.687893e-05
0.00046395333,0.00011147553
0.00027955402000000003,0.00018559559
0.013321173,0.0024919156
0.14160337,0.11987819
1.30265435e-05,4.9745139999999995e-06
3.75315e-06,3.9949349999999996e-06
0.005253366,0.009207326
1.0,0.9999998999999999
0.00011746514,0.00028119369999999997
3.3319996000000003e-06,5.522396e-06
0.000391852,0.00027836676
1.0,1.0
0.00020757648,0.0002564496
0.99999034,0.99997795
0.0005810728,0.0048650065000000004
6.378375e-05,0.0001929812
0.031503193,0.015387433
0.008728902,0.008436499
0.0011299495,0.012297265
2.523416e-06,1.0746273e-05
1.2570873e-06,5.8862656e-06
0.00038200572999999994,0.0007605474
1.0,0.9999924000000001
0.00014479553999999998,0.00026569777000000003
0.0015188825,0.0009566336999999999
0.0003005112,0.0016754575
0.0032512440000000004,0.008381587
0.00019909597,0.00024676492
0.00047025675000000004,9.1452566e-05
0.0012895081,0.0036465877
0.9998603000000001,0.9999981
0.0004871285,0.00074306875
6.020073e-05,2.4703510999999998e-05
0.0061526919999999995,0.002586523
0.004329045,0.014170913
1.9035008e-06,4.0094087e-06
0.006060244,0.0035786189000000003
1.0680964e-05,2.0933048e-05
4.9714676e-05,0.00012698296999999998
0.6049928000000001,0.91386
0.0006324677,0.006909558499999999
0.0004752853400000001,0.00030274243999999997
1.0,1.0
1.0,1.0
0.0003324356,9.03679e-05
0.15703897,0.09594361
0.0050200973999999995,0.014241384
0.0042777294,0.03922912
0.008499172,0.06933786
1.0,1.0
0.10547741,0.18860641
1.0,1.0
0.00036334718,0.0005884281700000001
1.0,1.0
2.2905457000000002e-05,9.650224e-05
9.609325e-06,5.8074987e-05
0.0003213771,0.00025164822
0.00022574262000000004,0.00044054580000000003
0.0069506509999999995,0.023495164
0.0005208178,0.00020274188000000002
0.00031080452,0.00020174493
0.19045171,0.09111364
1.0,1.0
0.0006203646,0.00040265833
6.5769425e-05,7.991453e-05
4.0406544e-06,4.7569889999999994e-06
1.0,1.0
3.5233363e-05,4.3248456e-05
0.00015648917,0.00027974787999999996
2.2752579999999998e-05,1.9014135e-05
0.014276751,0.062014163
0.00011278028000000001,0.00016551223
0.0036672282,0.0055066855000000005
0.0014387558,0.00027875902000000003
0.00046472263,0.00033214923999999997
1.0,1.0
0.0014815939,0.0009756831599999999
0.0007627938000000001,0.00019942751
0.00021915307,5.386428000000001e-05
1.0,1.0
0.0019428226,0.008021436
1.0,1.0
2.6400612000000002e-05,4.664116e-05
0.9999914000000001,0.9999902
1.0,1.0
0.9999998999999999,0.99999976
0.14647232,0.22130646
1.0,1.0
1.0,1.0
0.023568045,0.00737579
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
0.055667702,0.027916923
1.0,0.99999976
1.1957534e-05,1.5411233e-05
0.004448297,0.010759431000000002
1.0,1.0
0.0001520697,0.00024360907000000004
1.0,1.0
0.0007686096400000001,0.00070876296
1.0,1.0
2.888324e-06,7.932816e-06
0.024953892000000002,0.015832718
1.0,1.0
0.0005007385,0.00026867107999999995
0.001138053,0.0005689958
0.48928964,0.31612122
0.22184600000000002,0.02329418
0.99999976,0.99999833
0.9999995,0.9999994000000001
1.0,1.0
6.730416e-06,2.5341056e-05
0.0007835221000000001,0.00031098202
0.059220463,0.016717883
0.0012560722,0.0005528471
0.00037061723,0.00062701985
0.0031970053000000003,0.028903639
0.06355749,0.14725164
0.006217591,0.003908636500000001
0.006043594,0.0054919305000000005
1.0,1.0
9.56451e-06,3.5219593e-05
0.007075626999999999,0.0007041680499999999
0.09453984,0.5364525
2.4107053e-06,2.2361347999999997e-06
0.0013621573,0.0071566775
9.893645000000001e-05,0.00011198233999999998
3.6564771999999996e-05,1.8331579e-05
0.0009048061300000001,0.0029864571999999997
8.5824104e-05,3.2690106000000004e-05
1.0,0.99999607
1.0,1.0
0.0015201154999999998,0.0006281664
0.026121601,0.00864343
0.0064077815,0.0021070603
0.9973252,0.9998642
0.006449862,0.07804519
1.0,1.0
1.0,1.0
0.0004678928,0.00014619341999999998
0.99999976,1.0
0.0012194075,0.09213797
1.0,1.0
1.0,1.0
5.593055999999999e-05,1.6715221e-05
4.639797700000001e-06,2.4553442000000003e-06
7.574604e-06,5.9042673e-06
0.014464945,0.017788377
1.0,1.0
3.1501040000000005e-05,5.3333482000000004e-05
1.0,1.0
0.9999143,0.99998283
0.20889802,0.38597372
0.013328885,0.26705325
0.99999964,0.9999998999999999
3.2065907000000005e-06,8.816801000000001e-06
0.0049971556,0.0028539422999999996
0.0020779460000000002,0.00408273
0.0009964055,0.005898429
0.0004849288,0.0019161106
1.0,1.0
0.00025755200000000003,0.00043270120000000003
1.0,1.0
2.0126727e-06,9.276256e-06
0.010401597,0.016286504
1.0,1.0
1.0,1.0
0.18996255,0.0819929
0.0021405995,0.0008920982000000001
3.9141487e-06,8.357101e-06
1.0,1.0
1.0,1.0
0.016238095,0.025622534
0.011621754,0.015913455
5.1230574e-05,0.00010893845
0.0011211856,0.0017733122
4.534881e-06,5.890752e-06
0.007666491,0.013914176
0.010564286,0.06302245
3.2763855e-05,5.9691727000000004e-05
1.0,1.0
0.0032370463,0.0031800733000000004
0.9999998999999999,1.0
0.010446495,0.0071441787
1.0,1.0
0.014400963000000001,0.01635275
1.9932042e-05,1.1663734e-05
0.06847049,0.04735882
2.6405844e-05,0.00010793916000000001
0.03968562,0.022934338
9.301041e-06,1.4801783999999998e-06
0.067939214,0.075677946
5.2508917e-06,1.1046651999999999e-05
3.8797796e-05,0.00014171845
0.005858508,0.005077184
4.3128104e-05,5.5869040000000006e-05
0.007869805,0.06730789999999999
1.0,1.0
0.00012402167,0.00017161883000000003
0.00028560802000000005,0.00021833592
0.00024795662999999994,0.00031799712000000005
1.0,1.0
1.0,1.0
1.2633905500000001e-05,9.639371999999999e-05
0.008312523,0.036806524
1.0,1.0
1.0,1.0
0.11047331,0.21074815
0.07644388,0.0940424
0.1629469,0.07652402
0.6157712,0.8992524
1.8678643999999998e-05,1.546665e-05
1.8349227e-05,3.4772168e-06
0.62752646,0.42801243
0.99987125,0.9999751
1.3238127e-06,1.6348056e-05
0.6851736999999999,0.44120163
1.0,1.0
0.00057921273,0.0013386643
1.0,0.9999995
0.99999523,0.9999976
0.020133397,0.02269893
1.1321573000000001e-05,2.7447705999999998e-05
2.9873672e-06,2.7448687e-06
0.00019498241999999999,0.00014753739
0.99999607,0.99999976
0.00036888190000000003,0.00017646996999999998
0.00056235876,0.0009701317999999999
0.0029509778000000003,0.005242617299999999
0.01348219,0.07375675400000001
0.0032068623999999997,0.028398016
0.44215938,0.8350803
0.0034678496999999996,0.033661135
0.6668930999999999,0.6853238
5.307474599999999e-06,6.9739644e-06
0.031186504,0.015225303
8.24084e-05,0.00029337144
6.904825e-05,4.2645879999999996e-05
0.002680305,0.02249587
0.66590816,0.9488535
0.0054795262,0.0020900855
0.0015971367,0.0014216953
8.6675514e-05,9.458187599999999e-05
0.72142535,0.7013701
0.9999956,0.99996996
1.8336055e-05,2.0277454e-05
0.00020652445,0.001009822
7.061401e-05,1.6680267e-05
0.00620722,0.0050095235999999994
1.0,1.0
0.009032525,0.013948114
0.0103383,0.03776249
0.0070784422999999996,0.011979246499999999
0.9999998999999999,0.99999964
1.0,1.0
0.31791790000000003,0.21668310000000002
0.005056957700000001,0.005720535
0.00011415774499999999,4.5778175e-05
0.02752997,0.0044473093
0.003846379,0.039864976
0.37895270000000003,0.47299755
1.0,1.0
0.9998921000000001,0.9994496999999999
5.4115636999999995e-05,2.5908265999999998e-05
1.0,1.0
1.0,1.0
0.02654654,0.03209004
0.39086384,0.31380293
0.004920512,0.0029777605
0.0067780763,0.016101787
1.0,1.0
0.00023373724,0.00020439949
0.9999949,0.99999917
0.9999998999999999,0.9999998999999999
7.150127299999999e-07,7.6661547e-07
0.64708865,0.8790081
0.009198074,0.0033249883
0.001314334,0.0003473678
0.110388316,0.0155723635
1.0,1.0
0.0008647136,0.000982204
0.00019463599999999998,0.0005865784
0.08336653599999999,0.06690695
1.0,0.99999726
0.081538476,0.06427042
0.01278222,0.012833351000000002
0.0003423368,0.00040097098
0.00046627302000000004,0.0004435528
4.1877497999999995e-05,9.7597e-06
0.17446299,0.21066312
0.39158259999999995,0.025463525
0.00020892153,0.00027900658
1.0,1.0
0.00038169870000000005,0.0007546939299999999
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
0.00040275487,0.00022189168
3.30551e-05,6.107446e-05
2.8595620000000003e-06,2.5915179999999997e-06
0.0049389997,0.0023600669
1.0,0.99999976
0.0068018404,0.005254503000000001
0.0005795214,0.0004059604
0.025601932999999997,0.017833572
1.0,1.0
0.27447790000000005,0.10202167
0.006563605699999999,0.05250128
7.358284999999999e-05,0.00014475316999999999
0.000999736,0.0033231305
0.0001092795,0.00069819705
1.4237221e-06,3.5617708e-07
0.10335994,0.13650838
0.99999785,0.9999893
0.0014741058,0.00012969328000000003
0.05301618599999999,0.13363534
0.0008177442999999999,0.00033532357000000005
0.99999976,1.0
0.025077144,0.034720752
0.0072020446,0.034313835
0.0010364546,0.0005845486
0.12290569400000001,0.22840218
0.99999666,0.9999957
0.37381068,0.067055985
0.016270453,0.0023689722
0.00025180905,0.00025856443
1.0,1.0
2.7108363e-06,8.442011e-06
2.2028169e-05,1.9713081e-05
3.7067493e-05,2.3895805e-05
0.0010359954,0.002356974
0.9999998999999999,1.0
9.313131e-06,8.63201e-06
1.929632e-06,1.5102258e-06
0.00041729605,0.00010151389000000001
4.845956e-05,7.000369000000001e-05
0.15474838,0.5254631
0.00017662958,0.00041108945
7.848832e-05,0.00010870497499999999
0.99998736,0.9999964
0.008635209,0.053564653
0.00010532285,5.881289000000001e-05
0.00067170087,0.011545801000000001
0.0007397425,0.0010087322
0.99998033,0.99999344
0.00039077727999999994,0.00015338518
3.4786353e-05,0.00019854771000000002
0.00016622601999999998,0.00023217179
0.015512318999999998,0.047802687
4.044087e-05,2.7201459999999998e-05
0.008521006,0.0050055794
1.0,1.0
0.017478118,0.03026107
0.00030765737999999997,0.0009231032000000001
0.00045259862000000004,0.0007096359
1.0,1.0
1.0,1.0
1.0,1.0
0.0031935044,0.005758002
0.14226444,0.482997
0.0014213645000000002,0.0089079775
0.09085323,0.06226861
6.4269145e-05,1.2622392e-05
0.02215971,0.11258611
2.94161e-05,5.1858813e-05
9.8990695e-06,1.1293212000000002e-05
0.010949006,0.04185569
0.009404998000000001,0.012919512
8.204981e-05,0.00013468676000000002
2.4909180000000002e-06,5.461448e-06
1.1240812e-05,3.7884267e-05
0.0006180913,0.00040837802
0.28603667,0.018825091000000002
0.059867453,0.016415922
0.29811963,0.23191660000000003
0.009527151,0.10519007
0.20050736,0.18699801
0.99999964,0.99999106
1.0,1.0
0.00010605544,0.00022307599
0.0014238870000000002,0.0018703948
0.007974743000000001,0.00067730073
9.708186e-07,1.660447e-06
1.0,1.0
0.9999447,0.9999844000000001
4.1255137999999995e-05,0.00010851917600000001
0.0073738415000000005,0.010782206
1.0,1.0
1.0,1.0
0.0007220067999999999,0.00042460382000000004
0.98510504,0.97865355
1.6687061e-05,3.858703e-05
0.3106941,0.44610468
0.0036120194,0.0028603857000000002
1.0,1.0
1.6673985e-05,1.2276893e-05
1.0,1.0
0.0007170064999999999,0.00038808980000000005
0.12579827,0.29057243
0.0005988388400000001,0.002233731
0.99157095,0.9980735999999999
0.23496404,0.55918044
1.0,1.0
1.0,1.0
0.0002529725,0.0003867252
0.0020630685999999997,0.004251602
1.0,1.0
0.0018700706,0.0018248742999999999
1.4149590000000001e-06,2.8949867e-06
3.2238728000000003e-05,0.00010756331
1.0,1.0
0.9995028,0.99863845
0.0017557289000000001,0.01213779
1.0,1.0
0.03580013,0.04176091
0.003013565,0.00087414024
2.3623566000000002e-05,3.871386e-05
0.097022526,0.042745347999999996
0.9999869,0.99999547
0.0004430296,0.0019165620000000001
1.0,1.0
0.1433065,0.4209518
0.0073989676,0.021132572999999998
0.0004759575,0.0005853277
0.0037955842,0.0043803044
6.2074636e-05,5.8090830000000005e-05
0.0010309491,0.0013528101000000001
0.99999976,1.0
0.99999857,1.0
0.0054787025,0.0016511054
3.3356068e-07,1.5414317e-06
0.92404217,0.5386092
1.0,1.0
3.8668e-05,2.5661237999999998e-05
0.0067211012,0.021754857000000002
0.0043844072999999996,0.29546964
0.16638029,0.11532435
0.10967603,0.0051882584
0.00075526634,0.00055039435
0.00559063,0.014163315
0.00025733793,0.0014127485
0.0033348652000000003,0.019158011000000003
5.5385559999999994e-06,1.6001099e-05
0.0025541415,0.003185333
1.0,1.0
1.0,1.0
0.032591116,0.0035845677
0.025487298,0.05299974599999999
3.0490275e-05,1.0783631000000001e-05
1.0,1.0
1.2658653999999999e-05,6.4669525e-06
0.9999998999999999,1.0
0.99999964,0.9999752000000001
0.005862626,0.0038091629
0.0037969004,0.007167578000000001
0.0023696362,0.0015821719
8.005356e-05,0.00024319898999999997
1.714473e-05,1.0875309e-05
0.00014827753,0.00011193878999999999
0.9861253000000001,0.9781634
0.0013856839,0.003694527
3.1983996000000004e-06,8.449405000000001e-06
0.0012889979,0.007665831600000001
0.92660534,0.96185833
0.00037883397000000005,0.0017941839
6.2872234e-05,5.1868705e-05
1.5817519e-05,7.648229e-06
0.9417979,0.8333543999999999
0.003051983,0.0055841836
0.00028677972,0.0009391713
0.9999998999999999,1.0
0.024949394,0.019486628
0.7328418999999999,0.6606706
1.0,1.0
0.031023184,0.1521708
0.0047014793,0.0035370137
1.6369848e-06,3.1715123999999997e-06
0.99988616,0.99747145
0.0033794359999999996,0.0008998153999999999
0.053631652,0.91717386
1.0,1.0
0.9999988000000001,1.0
0.00010190009,1.0069523e-05
1.0,1.0
0.00053332926,0.0009741422
1.0,1.0
0.0028241498,0.0112120025
1.0,1.0
3.1516574e-05,7.361043000000001e-05
1.4714757e-05,2.8822848e-05
0.0030131508000000003,0.0018801070999999998
0.99999976,1.0
0.0004606711,0.0013572973
1.0,1.0
0.0050109643,0.0017507892
3.028294e-06,5.8342125e-06
0.00018724813999999998,0.00012382893
0.99999857,0.99999917
0.9999776,0.9999963
0.00016428599999999998,0.00013335592
0.014742924,0.010458481
1.7541794999999998e-05,4.5086800000000003e-05
0.00013801041,4.2557964e-05
2.48089e-05,9.804610000000001e-05
5.624273400000001e-06,4.7499942999999995e-06
0.0025548001,0.0013256048999999998
1.0,1.0
0.00050357514,0.00016215662
0.008024912,0.005412449000000001
0.075402685,0.112751536
0.00042656370000000005,0.00050351693
3.8500943e-06,1.762342e-05
1.0,1.0
1.0,1.0
0.00066013035,0.00044897248
1.0,1.0
0.17827818,0.1380369
7.5816432999999995e-06,3.3316342000000004e-06
1.0,0.99999976
0.014036538000000001,0.05553642
0.011217926000000001,0.019232001000000002
1.0,1.0
0.99999714,0.9999421999999999
0.00019080006999999997,2.0414633e-05
0.814519,0.8936930000000001
0.0060899783999999995,0.077133566
0.0027494687,0.0022938638
0.005339264,0.004938812
1.0,1.0
0.00031443228,0.00047164623
1.0,1.0
0.0012753067,0.00054871617
1.0,1.0
0.00014274851000000002,3.1342675e-05
0.004530124,0.01124305
5.3602645000000004e-05,8.850195e-06
0.001190994,0.005928219
0.0028146891999999996,0.004688698
0.999801,0.9986449000000001
1.0,1.0
9.402406e-05,0.0003510463
1.0,1.0
0.004136319,0.016268775
0.049505282000000005,0.13784029999999997
1.0,1.0
0.0033623357,0.019117871
1.0,1.0
1.0,1.0
0.0009711567500000001,0.0013859114000000002
0.88395303,0.98155814
1.0,1.0
0.031870212,0.0019420357
0.0033320007,0.026876637999999998
1.0,1.0
0.9999998999999999,0.99999976
0.017899271,0.017945693999999998
1.0,1.0
0.9999956,0.99998784
0.0013945802,0.0004841985400000001
0.0085010715,0.0107696215
0.9999994000000001,1.0
0.13345063,0.21051638
0.99999845,0.99997485
0.00017795067,0.00028541178
1.0,1.0
