crop0,crop0_hflip
0.18023938,0.06418808
1.0,1.0
0.009568866,0.00399723
1.0,1.0
0.21049076,0.47239890000000007
0.00014237252,0.0011803439
0.00039351443,0.0007473025999999999
0.99999774,0.9999876
9.795638499999999e-05,0.00011773853000000001
0.03414902,0.062817104
0.99998355,0.9999933000000001
0.00022665682999999998,0.0011832459
8.8980574e-05,0.00022375595000000001
0.4422987,0.81826025
0.00015801121,0.00040573676
1.0,1.0
0.0014939891,0.0018270697
0.0004131922,0.0008126198700000001
1.0,1.0
0.05477453400000001,0.045907944000000006
9.073766e-05,7.6058e-05
2.5136117e-06,1.5900981999999999e-06
5.6732137e-05,9.287497999999999e-05
0.9999998999999999,1.0
0.99997234,0.9999943000000001
3.1059823e-05,0.00020203137
3.1558632e-06,3.2099142e-05
0.0073733769999999995,0.020807657
0.00061722624,0.0006988534599999999
0.9999998999999999,0.9999998999999999
0.00024596982999999995,0.0011011469
0.0030256433000000003,0.01199741
0.0023910075,0.0134313125
1.6815693e-05,4.6247726000000006e-05
0.027165268,0.016364741999999998
0.0002833431,0.00032531234
3.2592800000000004e-05,2.8631736999999997e-05
0.017807899,0.08516955400000001
0.10831673,0.16083363
1.6351610000000002e-05,0.00013542455
0.00017878693,0.0004025282
0.0024307761,0.0027082977000000004
1.0,1.0
3.0154813e-05,1.5074378999999998e-05
0.00014380006,0.00025562008
0.0056860414,0.0023510028
0.016758846,0.027011282999999997
9.573471e-06,1.1163187e-05
5.411123299999999e-06,2.8810061e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.00048640143,0.0010961842
1.0377426000000001e-05,1.2331211e-05
0.060818788,0.23093498
0.0033228666999999996,0.007930896
0.0026368140000000003,0.011316608
0.54229146,0.18625647
9.726611e-05,0.00012608936000000002
0.00045911615999999993,0.0019853078
1.0,1.0
1.0,0.99999344
0.00063290785,0.0006528448
0.0003389707,0.0007009969599999999
0.0014443073999999998,0.00046182962
0.99979573,0.9999714
0.034893315,0.04624967
0.49078313,0.19553019
1.0,1.0
0.0002768124,0.0010071847
8.333353e-06,1.0316632e-05
3.8049802e-05,1.1828239999999999e-05
0.0023601501999999997,0.0006319751
2.2941505e-05,3.239547e-05
0.00019102705000000002,0.00013131172
1.0,1.0
1.0,1.0
0.00064192555,0.00039308847
0.0013421156,0.0011240045
0.0008487233999999999,0.0017341503
0.19576289,0.6768022
1.0,1.0
0.0038342169,0.0063527855
1.0,1.0
5.2132849999999995e-06,1.3013368499999999e-05
3.9564825e-06,3.2122652999999996e-06
1.0,1.0
1.0,1.0
0.016785946,0.033383835
0.64279675,0.8241206
1.0,1.0
0.000263285,0.00027082808
2.5280624e-06,1.3136248e-06
0.9999995,1.0
0.0034598212,0.0021570245999999998
0.0075396835,0.008449509000000001
3.884981000000001e-06,6.958752e-06
1.4597423999999998e-06,9.016032400000001e-07
0.9980015,0.9686100000000001
6.884462e-05,0.00021049292999999997
1.7432179999999997e-05,1.2757046499999999e-05
0.00033490410000000005,0.00018736011000000002
0.0023087426,0.0005142275
1.0,1.0
1.1176097e-05,5.588098700000001e-06
0.029273521,0.039950475
4.7006542000000005e-06,5.343223e-06
0.079174675,0.017720383
8.908750699999999e-07,7.317064e-07
0.0052700727000000004,0.0090115545
0.0024758535000000003,0.005742743000000001
1.0,1.0
1.0,1.0
0.0014538434,0.00553764
0.00064798805,0.00025518154
0.00691565,0.014432245
0.0067290169999999995,0.052981544000000005
0.009958227,0.017181668
0.025633996000000003,0.04893994
0.0021328623000000002,0.0042715957
0.12744245,0.012870131000000002
0.016164592,0.118028626
1.0,0.9999998999999999
0.0015861072,0.0030136695000000002
0.034414022999999995,0.104819976
1.0,0.99999964
0.00046402856,0.00036778529999999997
1.0,0.9999988000000001
1.0,1.0
0.0063843816,0.0007209703
6.5147455e-05,8.86457e-05
0.0015838647,0.0016495779
0.0014121084,0.0016814084
0.054400567000000004,0.22475536
0.0016596848,0.0029597455
1.0,1.0
0.0026722294,0.00835981
0.9817229,0.9944383
1.0,1.0
0.0024382838,0.004848344
0.00043958012,0.0002297872
0.024410222000000002,0.029764649
2.5699099e-05,4.921758e-05
0.00021788424,6.1202845e-05
0.24130048,0.22934054
1.0,1.0
5.747960999999999e-05,8.338742e-05
0.00044147905999999997,0.001424589
1.0,1.0
2.9217574e-05,0.00019268939
0.0041920026,0.0028684132000000003
1.0,1.0
1.0,1.0
3.0158955e-05,2.9946957999999998e-05
0.004817837,0.0018317017999999999
6.2842423e-06,1.7764487e-05
0.0006435279000000001,0.0044977544
1.0,1.0
0.00034517713,0.0011060371
0.0029113340000000002,0.007733983000000001
0.10529069,0.093185745
0.0020335682,0.0013132811
0.0001151093,1.4418416e-05
0.00037157207,0.0008855036
7.598638000000001e-05,5.5149874e-05
0.00037377403,0.00086068164
1.0,1.0
0.9996629000000001,0.99400264
0.17145847,0.64749205
0.99996305,0.99999917
0.032685176,0.052784834
1.8169351999999998e-05,5.8574561999999996e-05
1.0,1.0
4.5054476e-05,5.6582040000000004e-05
9.0097026e-05,0.0002784517
1.0,1.0
0.9999994000000001,0.9999988000000001
1.0,0.99999976
0.0022084224,0.0033948452
0.52137274,0.0859992
0.00022198055,0.00027126426
1.0,1.0
0.14742334,0.07802158
0.31449416,0.5641625
1.0,1.0
1.0,1.0
4.3443356999999994e-05,6.388358e-05
1.0,1.0
9.521831e-05,6.867729e-05
0.008587186,0.0041711890000000005
1.0,1.0
0.00777949,0.041286252
6.803256e-05,7.435962e-05
0.9942825999999999,0.99998295
1.0,1.0
0.021044643999999998,0.022678682999999998
7.247363e-06,1.765363e-05
0.99998736,0.99999785
1.3081668e-05,3.2878193e-05
0.005341400400000001,0.07211708
0.0018807274,0.011412489
1.0,1.0
0.8260603999999999,0.9033555
1.0,1.0
0.00035924603999999997,0.00023788507999999997
0.0008422687,0.0006283999500000001
0.0009901649,0.002562729
1.2699619e-05,3.81047e-05
3.8640055e-06,2.7136062000000002e-05
0.050240673,0.053167164
1.5170975000000001e-05,1.4972709999999999e-05
0.00018358316000000003,0.00059526437
0.011273776999999999,0.0056056809999999995
0.015559963999999999,0.007237024
0.00051271514,0.009345769
0.18465264,0.06461757
0.011024758999999999,0.015968643
0.00038343705999999996,0.0003976179
3.3004195e-05,7.7207205e-06
0.00064861117,0.002631103
6.448401e-05,3.0112857e-05
0.014566889,0.008362778000000001
0.0016070856,0.0005374162
0.0012682098,0.005429214
0.008268441999999999,0.009225625999999999
1.0,1.0
0.056112107,0.23860398
0.9999993,0.9999995
2.8774406e-05,2.2186057e-05
0.99999917,0.9999963
1.0,1.0
0.0025580452999999998,0.04838182
1.0,1.0
0.016246315,0.06088242
1.0,0.99999917
0.9999925999999999,0.9999994000000001
6.952191e-05,0.00034555545
0.004581321,0.00090816343
0.060042568,0.48740277
0.999985,0.9999645
1.0,1.0
0.19888803,0.20450276
0.121697076,0.24218221
0.0006937508,0.0011343991
0.007425111,0.020392917
1.0,1.0
0.008750507,0.0022687657999999997
1.0,1.0
0.00020196587,0.00031856212000000005
0.009604834,0.008514507
0.9999998999999999,0.99999917
3.9705745000000005e-05,0.00011223163000000001
0.9999998999999999,0.9999998999999999
0.00019187956,0.00051798276
0.00014387933,2.6122270000000004e-05
0.23532613,0.64285475
0.0051347929999999995,0.005704828
0.005299019,0.0024531577
0.00015293332,8.3938074e-05
1.4239517000000001e-05,4.561485e-05
0.99995637,0.9999988999999999
0.04255284,0.008801286
1.0,1.0
1.0,1.0
0.00528389,0.0028527059999999996
0.0011253888,0.0012900376
1.0,1.0
0.43197572,0.26962972
0.00026531506,4.8381890000000004e-05
0.04783114,0.127394
5.269819700000001e-06,8.872615e-06
0.001401565,0.0029767924
0.06251739,0.13856134
0.00043990812000000004,0.0016361722
0.00042793587999999995,0.00201688
0.00084716885,0.00059380435
0.00011571083500000001,0.00032236212000000004
0.05375699,0.20263869
0.06351251,0.02601413
0.9999993,0.99998
0.10924954,0.027700394
0.9999998999999999,0.9999998999999999
0.9999995,1.0
1.0,1.0
0.99994075,0.9999794
0.9999969999999999,0.99991965
0.023229358999999998,0.0051556444
4.7639285e-05,3.7301709999999996e-05
0.9078668,0.8527629000000001
1.0,1.0
0.0084221475,0.0037725684
1.0,1.0
2.1146860000000003e-05,6.69418e-05
0.0003838862,0.00012491444
0.0016265691,0.0035820922
1.0,1.0
5.8985259999999996e-05,0.00031667232
0.0005169989299999999,0.0002150761
0.029955287,0.10574629
0.00017711139,0.00031156256
0.99999774,0.99999917
4.25965e-05,3.9361876e-05
1.9316783e-05,3.8326867000000004e-05
0.9999578000000001,0.99999475
0.014278268,0.024178164
0.00023469818,0.00042447086999999997
1.0,1.0
1.0,1.0
2.6248377e-05,2.0318737e-06
8.7170534e-05,0.00019249253
0.011498698,0.024432886
0.0005451737000000001,0.0007817645699999999
0.43025368,0.34735668
5.485531e-05,3.8826586999999996e-05
0.0008551816,0.014568228999999999
9.548382e-05,2.9720577e-05
1.0,1.0
0.0015944245,0.0023636892
0.79986864,0.9643151
1.0,1.0
1.0,1.0
0.015934825,0.010151921999999999
0.00013818488999999998,0.00011191017
1.0,1.0
1.0,0.9999998999999999
0.030120458,0.0027587581
1.0,1.0
1.0,1.0
0.00018176523999999998,0.0002962538
5.839216e-06,8.754958e-06
0.005140390999999999,0.10217837
2.9346645e-06,7.4205727e-06
0.0008566627,0.000400126
1.0,1.0
0.027541941,0.011714415
1.0,1.0
0.051715035,0.062395025
0.00033841177,0.000363405
1.1263236999999999e-05,1.4372687000000002e-05
0.2589925,0.3118913
0.00066196796,0.001117195
0.057380892,0.11857826
0.000118051845,0.000116748786
1.0,1.0
1.0,1.0
0.33980447,0.43386054
1.0,0.99999976
0.00011264538599999999,0.00048729658
0.0008029837,0.00019294034
0.13219905,0.039233815
0.99999106,0.99999106
1.0,0.9999998999999999
0.019057343,0.049971222999999995
0.92948115,0.97935426
0.0002793787,0.0011962878
0.017525395,0.24027623
0.007980377,0.021726672000000002
0.0020762635000000002,0.016478444
0.9999998999999999,0.9999998999999999
0.002105526,0.0037568379999999998
0.09058955,0.12539203
0.21658333,0.8504473
8.6208966e-05,0.000488329
6.954736999999999e-05,8.772992e-05
0.98090965,0.9970896999999999
2.8100383000000003e-05,2.7315370000000004e-05
0.0032906309000000004,0.005062582
1.0,1.0
1.0,1.0
1.0,1.0
0.00015826378,0.00018342427
2.628616e-06,1.7224702e-06
0.009809914,0.02416434
1.0,1.0
0.9999013000000001,0.9999386999999998
0.03695244,0.038147703
0.9999993,0.99999976
2.0239856999999998e-05,2.3918285e-05
0.00047158437999999994,0.00014714566000000002
0.0012798888000000001,0.0022384569
1.0,1.0
2.3752058e-05,6.1486994000000005e-06
0.9999758,0.99953103
3.4724183e-06,5.506467e-06
0.006556318,0.009280466
0.0030783360999999997,0.004008219600000001
0.00020140282999999998,0.0004904379
1.0,1.0
1.0,1.0
1.0,1.0
6.9212656e-05,0.00023676071
9.645896000000001e-06,3.0357192e-05
1.0,1.0
0.058340617000000004,0.06804813400000001
2.1928967e-05,1.2414823e-05
0.0028008176,0.0031017296000000003
1.0,0.9999998999999999
1.0,1.0
0.00010125655,0.00015862864
0.010399212,0.05312841
0.9406402,0.83812845
0.0008258789299999999,0.0041317684
1.0465910000000002e-05,9.363572e-06
0.00039412510000000003,5.9008948e-05
0.52334565,0.54120755
1.0,1.0
0.0021182607999999997,0.0018798726
1.0,1.0
0.99999964,1.0
0.033382706,0.039301526
0.02221673,0.012918466000000002
0.003885547,0.003753646
0.0053056831999999995,0.0002988515
4.1849114e-05,0.0001248231
0.0018577704999999999,0.0019743679999999998
0.0001230983,7.555653e-05
0.07813366,0.053712912
0.02067358,0.008057050999999999
0.0032231916999999996,0.0008743827000000001
0.0010999176,0.0011473524
0.9999886999999998,0.99999917
0.0004349401,0.0032522023999999997
3.3235043e-05,1.4446577e-05
1.0,1.0
1.0,1.0
2.2278452999999998e-05,1.4574023999999999e-05
1.0,1.0
1.0,1.0
0.24464954,0.46597198
1.0,1.0
0.9999753,0.99995625
1.0,1.0
1.0,1.0
0.00014285458,0.00020647424
0.008665632,0.011466441
0.22984739,0.21951464
7.589203e-06,9.42556e-06
0.0005811077,0.0013291264
0.53977776,0.7548689000000001
0.05580236,0.08119503
0.030826317000000002,0.31498109999999996
0.041268099999999995,0.05472986
1.0,1.0
0.99997985,0.99999666
0.0014317163,0.0016817485
1.0,1.0
0.0015381107,0.0077436534
1.2155591999999999e-05,5.8657224e-06
1.0,1.0
1.6358113e-06,1.1974158999999998e-06
1.0,1.0
0.0012852339,0.0007302892599999999
8.974016e-05,5.3853084e-05
0.0004785182,7.9267265e-05
0.0066976775,0.023087543999999998
0.02953669,0.0036325420000000003
0.0013836497,0.0006851452
0.9999931999999999,0.9999956
0.9852327,0.9612927
0.0002472185,0.00015532958999999998
1.0,1.0
0.019200075,0.24245039
3.4853965e-05,2.0992464e-05
1.8063547e-05,1.4879391e-05
0.010499211999999999,0.009743343
4.265982e-06,5.729964e-06
0.99998903,0.9999998999999999
1.0,1.0
3.7370504e-05,7.954153e-05
8.204064e-06,2.1490398e-05
0.0030399011,0.0016844966
0.10118548599999999,0.45775414
0.9999541999999999,0.9999939
8.217210999999999e-05,0.0003256146
1.0,1.0
1.915096e-06,2.9861367000000002e-06
1.0,1.0
8.641011e-06,8.667744e-06
0.0005266116000000001,0.0005410521
0.012902799999999999,0.013440566000000001
0.007882782,0.0021725914000000003
1.0,1.0
7.4843374e-05,2.9383664e-05
0.0005767914700000001,0.0020630155
0.99998116,0.9999982
0.99999857,0.99999976
1.0,1.0
1.0,1.0
1.0141823000000001e-05,3.0919924e-05
0.039626102999999996,0.0066508240000000005
0.99999905,1.0
6.5430686e-05,0.00015436544
1.0,1.0
0.99009573,0.9993504999999999
0.99976176,0.99905044
0.9999988999999999,0.99999976
1.0,1.0
1.0,1.0
0.016700404,0.17873527
0.025207806,0.058973733
1.0,1.0
0.013731732,0.03781852
1.4855026000000001e-06,1.4993739e-06
0.8837799999999999,0.9172614
1.0,1.0
0.015089847,0.0045963456
0.60588473,0.9204957
1.0,1.0
0.004146094,0.008737097
0.001375462,0.0020240317
0.0070287203,0.0019188910999999999
1.0,1.0
2.3519099e-06,4.3123264e-06
0.0009384866000000001,0.0021552416000000002
0.00020264913,0.00019529874
2.5400454e-05,0.00015047497
0.9999998999999999,1.0
0.0018609448999999999,0.0005933399
0.0015546060999999999,0.00058462034
1.0056367e-05,5.775449599999999e-06
1.0,1.0
0.00089426234,0.0006950966000000001
0.0006170139,0.0077419975
1.0,1.0
0.0006983242,0.0006975855
0.0014672665,0.0016633673000000001
0.023604019,0.07335153
0.0021469113,0.013007297
0.9999949,0.99999595
0.000833544,0.0029937238
0.00030191577,0.00041552467000000005
0.0007956988,0.0005826165000000001
0.01980573,0.031117987000000003
0.00038415892,0.00020193316000000002
0.0013996635000000002,0.0016058275
0.03341845,0.040357403
1.0,1.0
8.137938000000001e-06,1.04214805e-05
0.00011421874,0.0005453322
7.2026737e-06,1.5242005e-05
0.07052305,0.14228769
0.46994585,0.4058598
1.0,1.0
0.9998621999999999,0.9998393
0.13669203,0.03825371
0.86489904,0.97216225
1.0,1.0
1.3415583999999999e-05,7.670378e-05
0.00503383,0.003659925
0.00018030369999999998,0.00016356325
1.0,1.0
0.72040355,0.48842755
0.00014641677,7.590968e-05
0.63116753,0.7728951999999999
0.0018208971,0.011349504
0.0007134814999999999,0.0014327092000000002
0.9999998999999999,0.9999998999999999
0.0043225163,0.0015257479000000001
0.00013511536,0.0008466189599999999
0.04467508,0.06511146599999999
0.0004896769000000001,0.0010306711
1.0,1.0
0.9999998999999999,1.0
0.009924838,0.025417772999999998
0.001592264,0.0024658965
0.00017329478999999999,0.00011680891000000002
0.004239044,0.0072100446999999995
0.00023367437999999999,0.0006277613
0.00015668175,0.00055030046
0.00035390674,0.0008185792
0.116772935,0.13200803
1.0,1.0
0.0026374184999999996,0.007530436999999999
1.0,1.0
1.31542265e-05,3.3352009999999996e-05
1.0,1.0
0.010940453999999999,0.0013390264999999998
0.10235373,0.1301761
0.5266622,0.6661331
1.0,1.0
0.0014619213,0.0005138267
0.015292403000000001,0.06358388
0.00033525870000000003,0.00011883306000000001
1.0,1.0
0.00010399375,0.00028381703
0.8848806999999999,0.8441314
0.01219728,0.008123168
0.07350428,0.15214923
0.0004976234,0.00040183082
0.008272126999999999,0.03003703
0.008276398,0.009713874
0.0042568743,0.021768463999999998
0.004186588,0.0029573624
1.6350737e-05,1.6412228e-05
1.0,1.0
0.16922389,0.0045274757
0.0057354704000000005,0.00091346883
8.104635000000001e-05,0.0008481586999999999
0.0005637390000000001,0.0011920875
1.0,1.0
1.875527e-05,1.7294e-05
0.99999297,0.9999979999999999
0.0001251851,0.00014546464
0.0024355203,0.005623054000000001
0.9999963,0.99999785
1.8228151e-05,3.0400937e-05
1.0,1.0
2.9620187e-05,2.9013827e-05
0.007096294,0.013804216000000001
8.422093000000001e-05,1.4554772e-05
8.757293999999999e-05,0.0018267253
0.978766,0.99962056
4.1284026999999994e-05,7.314605000000001e-06
0.0005371934,0.0005716793
1.0,1.0
0.08051597,0.18058561
0.00012734577,0.00042601755999999993
1.3010526999999999e-05,1.8910209999999998e-05
1.0,1.0
0.99999964,1.0
3.9859697e-05,4.1508414e-05
0.12643802,0.3359085
0.021768045,0.023681552999999998
0.008826322,0.005122548
0.00074423105,0.0016407842000000002
0.020028515,0.05599318
1.0,1.0
0.0018405566000000001,0.002179599
0.0004616364599999999,0.0005602350599999999
0.021248184,0.013977156999999999
3.3012659999999994e-05,7.421114000000001e-05
0.00010869025600000001,0.00047620572
7.010119599999999e-06,1.3499082e-05
0.9999809000000001,0.99999475
0.111699544,0.2531726
0.00024724888,0.00018948293
0.0041518626,0.02760546
1.0,1.0
0.9999988999999999,1.0
0.010717973,0.016208458999999998
0.99998045,0.9999355999999999
0.99996793,0.9999808000000001
0.022702302999999997,0.037376877
0.00095548056,0.0042653712
1.0,1.0
0.00016800157,0.0016169207999999998
0.002729323,0.002978047
0.01833919,0.17130196
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0026138667,0.0066756816
0.023548441,0.019178541
1.3066232e-05,3.2111606e-05
0.9999998999999999,0.9999998999999999
0.15903494,0.033993699999999995
0.0051689227,0.0039568837
0.0005755564,0.0006450864599999999
0.16085863,0.29578793
0.00011013146000000001,5.0481256e-05
1.0,0.9999924000000001
0.0005709844,0.0012344763
0.12172283,0.27377048
0.029000165,0.02346032
0.9999964,0.99998534
1.0,1.0
0.00086794,0.0005322922
0.99981195,0.99993384
0.032035552,0.06028262
0.7558604,0.591409
3.7374307000000004e-06,1.6604563e-05
2.4704523e-05,5.4313336e-05
0.9999671999999998,0.99999225
0.00027131029999999997,0.000623851
0.9999998999999999,1.0
0.0034696023999999997,0.0044166483
0.0055919187,0.027733583
1.0,1.0
0.9999993,1.0
1.0,1.0
1.0,1.0
0.0024661534,0.0016487106
6.10464e-05,0.00016152191999999998
0.013662142,0.0040308385999999995
0.5588783,0.30040595
1.0,1.0
0.0031249558000000003,0.0017499295
1.0,1.0
0.0034944988000000002,0.0033654817
1.0,1.0
1.0,1.0
0.0019635642,0.025211036000000003
7.1281036e-05,0.00027153855999999997
0.09591693,0.51022357
0.9999998999999999,1.0
0.9906476000000001,0.99941003
1.0,1.0
1.0,1.0
0.00023574507,0.00051256316
0.13638446,0.25230265
0.9998360999999999,0.9998578000000001
1.0,1.0
1.0,1.0
0.028616302000000003,0.008872136
1.0,1.0
0.03815557,0.0023025407
1.0,1.0
0.0005992162,0.0012014567999999999
1.0,1.0
0.009820045,0.030569733999999998
0.0066534076,0.005383258
0.9864828999999999,0.9708471
0.00036832056000000004,0.00046207625
0.0037477931,0.00067151804
0.18654092,0.28731209999999996
1.0,1.0
1.0,1.0
0.0031904245,0.003547132
0.2108279,0.21404858
4.575845e-05,3.5996745000000004e-05
0.99997056,0.9999925999999999
0.085642174,0.04425817
1.0,1.0
1.0,1.0
1.0,1.0
0.9982333000000001,0.99998057
7.453725e-05,5.737102e-05
0.9363661,0.9737222
0.9999982,0.9999995
0.019886859,0.7127302
0.00034592792999999997,9.8045624e-05
1.0,1.0
0.0022158897,0.006236263000000001
0.00021861568,0.00016717942
0.008941833,0.0073455027
2.7014654e-05,2.6556205e-05
3.958626e-06,3.5392304e-06
0.010562781,0.041002646000000004
0.04419108,0.10345719999999999
0.04691262,0.43139783
1.0,1.0
0.007855094,0.06362963
0.9999998999999999,1.0
1.0,0.9999998999999999
5.8715544999999995e-06,3.7837079999999997e-06
2.5682393e-05,9.194699000000001e-06
4.9676114e-06,2.2075779999999998e-05
1.0,1.0
7.644557e-05,2.4953710000000002e-05
1.0,1.0
0.10968291,0.09296291
0.0012952035000000001,0.00059589616
0.9999629000000001,0.9999945
0.0004911574,0.00031728187000000003
1.5668438e-05,4.3850803e-05
0.004844935999999999,0.0019568827
0.007707165,0.022665
1.0,0.9999998999999999
0.00053055474,0.0007502960499999999
0.10181911,0.04300041
4.207003e-05,0.00015211118
0.9999993,0.9999963
9.687445e-06,1.5586973e-05
2.1603186000000002e-05,1.2235983000000001e-05
0.0033101484000000003,0.0033052799
0.16496639,0.18251370000000003
0.30371273,0.14391533
0.0045098659999999995,0.0015266015
1.0,1.0
0.061818026,0.07335349
3.7334525e-05,8.318140999999999e-05
3.1551637e-05,3.628366e-05
4.474303e-05,0.001046172
0.0004035329,0.00030051605
0.0017011465,0.0021415673999999997
0.9190725000000001,0.9916156999999999
0.00015065515,0.00023796037999999998
0.0028628240000000004,0.009066987
0.0005078938,0.00073915755
0.0006322728,0.0018021279999999998
0.000120970115,0.00021617355
2.2861219000000003e-05,3.9910320000000004e-05
1.0,1.0
0.0009296546,0.0030032920000000003
0.001945678,0.002988812
0.32641432,0.9045511
0.7172118000000001,0.7207536999999999
0.0028275292999999997,0.006122343000000001
3.3332010000000004e-06,4.8197185e-06
7.608789000000001e-05,6.618354400000001e-05
0.0058180173,0.014467148
0.00031058386,0.00054757163
0.22143202,0.059192325999999996
0.055256777,0.69365245
0.002536942,0.01979535
0.009832018,0.012591196
0.04553738,0.02479144
0.008780801999999999,0.010722545
0.0041961805,0.000615346
0.9999459,0.999869
7.894245e-05,0.00016063769
1.0,1.0
0.0042035934,0.005900179
0.00011991878,8.0133075e-05
0.0058864737,0.0024787807
1.0,1.0
0.0014577466,0.0007465341999999999
0.00018885938000000002,0.00014689306999999998
1.2181587e-05,2.2784647999999997e-06
0.99999094,1.0
7.8126315e-05,0.00013981646999999998
0.99999654,0.99999595
5.396058000000001e-05,8.590040999999999e-05
0.043156557000000005,0.043163154
0.003534658,0.005760924000000001
1.0,1.0
0.59848255,0.50058264
1.5477804e-05,6.618669e-06
0.003377421,0.035905197
1.0,1.0
8.629803e-06,7.2598978e-06
1.0,1.0
0.00013358753,0.00023168112
0.9999988000000001,0.9999998999999999
0.044105303,0.029295724
1.0,1.0
1.0,1.0
1.0,1.0
4.1197897999999995e-05,8.439604e-05
1.0,1.0
0.009587241,0.03729264
0.00035273153,0.0001442259
1.0351262999999999e-05,8.296789e-06
1.0,1.0
0.0005467508,0.00038194822
0.2593239,0.85646176
0.49197426,0.11255858
0.036365657999999995,0.28809673
0.00722332,0.009308671
0.9999423000000001,0.99997246
0.0007217501400000002,0.0011819877
0.00012697109,0.00010183268
1.0,1.0
1.0,1.0
0.047470785999999994,0.09487615
0.10865191,0.029792119
0.000114132825,0.00028507377
0.044231858,0.63043314
7.711375e-05,7.862811e-05
1.5881583999999998e-06,7.765486e-06
0.0039268318,0.0016986891
0.39700982,0.42460987
1.0266831999999999e-05,5.7367574999999994e-05
1.0,1.0
0.009077691,0.010412312
4.224786e-05,1.5530326e-05
0.0077274935,0.020899998
0.00018218548,0.00036339398000000004
0.036833122,0.012335937
0.007226931999999999,0.007223258299999999
0.9993449000000001,0.9999763
0.2704277,0.66113603
1.855088e-05,1.3133320000000002e-05
1.0,1.0
1.0,1.0
0.07395322,0.20791778
0.005315027700000001,0.16707717
1.0675403e-05,1.3189699499999999e-05
0.00011601775600000001,0.00012613868
3.258963e-05,3.1052423e-05
3.6210607999999996e-06,3.8274184e-06
0.012686516,0.005278669000000001
1.0,1.0
0.9999207,0.9998171999999999
0.025377944,0.0017776652
0.9999988999999999,1.0
0.9998676999999999,0.9999994000000001
0.014880778999999998,0.009307397
0.00019954355,8.829971e-05
1.0,1.0
0.095443085,0.0056131969999999995
0.9998147,0.9999838
0.005701975,0.09190436
2.7782235000000002e-05,7.171014e-05
1.0,1.0
1.0,1.0
0.11607855,0.048332714000000006
1.0,1.0
8.733460999999999e-05,6.411641e-05
1.0,1.0
0.0046656122,0.009082388
0.008266500000000001,0.028102437
1.3412679999999998e-05,8.533868e-06
1.0,1.0
0.010437578000000001,0.0033929695
0.017751144,0.008801869
0.9995839,0.9988959000000001
1.0,1.0
0.0055692885,0.02468197
4.6535655999999995e-06,2.7329367999999998e-06
0.010546646000000002,0.25181133
4.958736599999999e-06,1.3473616e-05
0.0064209984,0.0046611587
0.05989023,0.08554351
8.422848e-05,2.8125773e-05
0.99980193,0.99993014
1.0,1.0
0.00020251487,0.00033993748
0.00014304393,0.0005679376
0.0014137982,0.0032590542
0.0025416379999999997,0.0005636735
0.0002731307,0.0006704139999999999
1.4981038000000002e-05,8.739742e-05
0.99651295,0.99999416
0.011228953500000001,0.0032386375
0.00025830792999999996,0.0010986892
6.850722e-05,0.00030554810000000003
0.06939225,0.17209270000000002
1.0,1.0
0.99999905,0.9999963
2.1109020000000002e-05,2.130828e-05
0.032249312999999995,0.027335066
0.0032415371,0.002331189
1.0,1.0
0.18045884,0.058253612
0.026902951,0.11619551
1.0,1.0
0.5113726,0.49249244
0.99999976,0.9999998999999999
8.746937e-05,0.00016936599999999998
0.012697631499999999,0.11720074
0.99999833,1.0
0.09942706,0.1675083
1.0,1.0
0.00041372387,0.0007046672
0.024595533,0.010172034
1.0,1.0
0.00014409063,0.00019755386000000003
0.0038901581,0.0010165505000000001
0.016405072,0.021173512999999998
1.0,1.0
0.99999976,1.0
0.6989652,0.6735543
4.3855810000000005e-06,6.437822e-06
0.0017039591,0.014406221
3.1001913e-05,3.3373899999999996e-05
0.03293945,0.010979272
0.012086643999999999,0.022317449
0.00042585352999999996,0.000868407
1.0,1.0
0.0041097226,0.007944015
8.439040499999999e-05,0.0005035693
0.12150397,0.5480512
0.00027776096,0.0006645521
1.0,1.0
4.1723783e-06,3.195014e-07
6.185876999999999e-05,7.103491e-05
1.0,1.0
0.0012267523,0.0005759457700000001
1.0,1.0
0.7669789,0.9894818999999999
1.0,1.0
1.0,1.0
0.008780386,0.024670802000000002
1.0,1.0
0.0025869738,0.002568189
6.4648535e-05,0.0012543286
1.9570665e-05,4.089633e-05
0.0019250645000000002,0.007459118000000001
0.010967446499999998,0.014280563999999999
2.2496903000000003e-05,3.3297100000000003e-05
0.9999998999999999,0.9999994000000001
0.017819822,0.028018272
0.00020734168,0.0002540597
5.0441606000000005e-05,8.201358000000001e-06
0.013590413,0.043924052000000005
1.0,0.9999982
0.09186564400000001,0.38030174
1.9101674e-06,8.238609e-06
0.00059352815,0.00097788
0.99999964,0.99999845
1.5030447e-06,2.3060397000000005e-06
1.0,1.0
6.580858e-05,3.0353718e-05
0.03813916,0.005778564
3.5389985000000004e-05,2.1778432999999998e-05
0.00078163383,0.0029766591999999996
0.00893984,0.023328396
0.00011860201000000001,0.00010012508599999999
0.99712914,0.99730504
0.00045013294,0.007835756
0.15298029999999999,0.061175805
0.9997204,0.9999995
1.0,1.0
0.001886602,0.0030525167999999997
0.0017971479000000001,0.018371126
0.13318247,0.17110266
2.1773303000000002e-05,7.1846853e-06
2.4948737000000002e-05,0.00013017721
0.029911282,0.023601932000000003
