crop0,crop0_hflip
4.8964953e-06,8.593093e-06
2.4774354e-06,8.087032499999999e-07
4.374174e-06,4.188485e-06
0.97965497,0.97880244
0.9999994000000001,0.99999917
0.0019814812,0.0042624157
3.2107493999999997e-06,1.5861537000000002e-05
1.0,0.9999998999999999
0.007675046600000001,0.0057944725
1.0,1.0
1.0,1.0
1.0,1.0
6.1559863e-06,1.2946101e-06
0.0012565994,0.002129953
0.00018424005,6.462683e-05
0.023009855,0.007354990600000001
0.0002235442,0.00023982995
0.32822126,0.244698
1.0,1.0
0.019429235,0.0036764159999999996
1.0,1.0
1.0,1.0
0.0153246205,0.016211515
0.00024349367999999997,0.00014827328
1.0,1.0
0.00024579823,0.0005756754499999999
1.0,1.0
1.0,1.0
5.817267000000001e-06,6.557699599999999e-06
0.0015225686,0.0026242887
8.141817e-05,9.373740599999999e-05
1.0,1.0
0.0010475697,0.00025067435
1.6622072e-06,1.7479088000000002e-06
1.0,1.0
0.0006281282,0.00066412595
1.0,0.9999988999999999
1.0,0.9999998999999999
1.0,1.0
0.33815503,0.3228612
7.548928999999999e-07,9.581065e-07
0.99999976,0.9999982
0.9999998999999999,0.99999964
1.0,1.0
0.0051836087,0.008547086
1.0,1.0
1.8786241999999998e-06,2.218822e-06
0.044558574000000004,0.003804205
1.0,1.0
1.0,1.0
0.0004991212,0.00041784954
0.0009535698300000001,0.0007819251600000001
1.0,0.9999988999999999
0.0065780953000000005,0.0035371922
3.8486223e-06,1.0861626000000001e-06
1.0,1.0
0.9999193999999999,0.99957806
0.0040352056,0.0017942463
0.99997985,0.9999950999999999
2.3202163e-05,1.8427155999999998e-05
1.0,1.0
0.00017543115,0.00029852087000000003
0.9994881,0.99953794
0.04772196,0.032972727
0.45351067,0.40085688
0.036856946,0.20392749
1.0,0.9999998999999999
1.4901912e-05,2.6708849e-05
0.0063599837,0.0060239527
2.1109785e-05,3.9651590000000004e-05
0.9999974,0.9999994000000001
1.0,1.0
5.1445793e-05,5.8318736e-05
1.847831e-06,1.0483145e-06
0.004191174000000001,0.0008626201
0.010868299,0.009337452
3.0933154e-06,1.4053194e-06
1.0,1.0
1.0,1.0
2.6847156e-05,1.1274315999999999e-05
8.8544766e-08,3.577955e-08
0.00021853857000000003,4.3076816e-05
0.8619401,0.5736619000000001
0.0025344023,0.001808035
5.2554955e-05,3.3850374e-05
0.41052154,0.31736368
0.9999964,0.9999652
1.0,1.0
1.0372722999999999e-07,5.3028838e-08
0.00013870315,0.0002810061
1.0,1.0
1.562056e-05,3.7864902e-05
1.1351824e-05,3.6111924e-05
1.0,1.0
0.016279645,0.0025763134
1.6282693e-05,1.2738579999999999e-05
0.00725324,0.0069659953000000005
1.0,1.0
0.0027219571999999997,0.0019113907999999998
0.9999087999999999,0.9998578000000001
2.0258067e-05,9.900504e-06
0.9950053,0.9180634
0.021517452000000003,0.019836362
2.373915e-05,2.7915874e-05
1.0,1.0
0.99526006,0.9980648000000001
2.3841835e-06,3.6510621000000002e-06
0.0024287073999999997,0.0003968299
0.0024698123,0.002004453
1.609112e-07,2.899867e-07
0.00043071095999999996,0.00032324845000000004
0.0013528035,0.00653111
1.0,1.0
0.007106273000000001,0.00529914
0.02415812,0.035283912
3.502491e-06,5.915584e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.4124511e-07,2.3453534000000002e-07
0.0065090014000000005,0.006383008000000001
0.052548602,0.08529543
3.156456e-06,4.150598e-06
0.1624587,0.2667953
1.0,1.0
6.417286999999999e-05,7.211969e-05
2.0753914e-05,1.4943042e-05
0.0008426864999999999,4.9561026e-05
1.0,1.0
0.0052581680000000006,0.059608664000000006
1.0,1.0
0.9999998999999999,0.99999976
0.00020714448000000001,0.00019169232
1.0,1.0
1.0,1.0
1.0,1.0
0.00032821987000000003,0.0002617058
1.0,1.0
1.3492302e-06,2.3599737e-06
0.36899307,0.23962674
0.01574761,0.01092313
0.00011951580400000001,2.8870414000000002e-05
1.0,1.0
0.9973598,0.9991598
0.9999994000000001,0.9999998999999999
1.0,1.0
1.0,1.0
2.4270317e-05,6.244262499999999e-05
3.8236717999999994e-07,9.416283e-07
8.382061e-06,2.5312701999999998e-05
4.13817e-07,3.097177e-07
7.056346499999999e-06,3.926197e-05
0.0016607423,0.00027514529999999996
1.0,1.0
0.0002519382,4.4202807e-05
1.0,1.0
0.0037711351,0.0023097651999999997
2.5783393e-06,2.9041837000000002e-06
0.0011598936,0.00074792455
0.6773911,0.40580133
1.0,1.0
3.4977296000000004e-05,2.1133352e-05
8.1737414e-07,7.3053193e-06
0.0011032473,0.00021669999
0.00035854222000000004,0.0005722746
0.009014054,0.0035618418
0.0008173006,0.0013377531
0.27919772,0.13207912
0.004976902,0.0020639081
0.00010515426000000001,0.00031413292
0.01118584,0.011124798
0.00024753195,8.944149e-05
0.0010851966,0.0032428731
0.0009922988,0.00025559473
0.48825434,0.20199809999999999
0.00017846194,0.0012218991999999999
9.666514e-06,5.2782293e-06
9.475144999999999e-08,2.3496511000000005e-08
7.69481e-05,3.3694334e-05
0.68591475,0.76535827
0.0003532232,0.00035808753
0.0002732125,2.0408908e-05
1.0,1.0
1.0,1.0
0.00014441345,0.0001112242
0.04509765,0.00371311
0.0071407263,0.0039016919
0.99998784,0.9999994000000001
0.99999976,0.9999963
3.7886468e-05,2.052618e-05
1.0,1.0
0.9999994000000001,0.9999831
1.0,1.0
0.0022745922,0.007839946
0.0043672314,0.0033146996999999997
0.7138911,0.76264995
0.007845014,0.015704328
1.0,1.0
0.99998724,0.9999876
0.0022310545000000003,0.0021101354999999997
0.00011984575000000001,0.00026387682999999996
1.0,1.0
0.0015178937,0.00090302853
0.042142592,0.015954405
0.0005029572,8.753855e-05
0.002280519,0.00037656017
4.142442e-05,5.828117e-06
0.03782394,0.009762675
0.9997055,0.9984485000000001
1.0,1.0
0.22218964,0.32140517
3.5167920000000005e-07,5.4282414e-06
1.0,0.9999995
1.0,1.0
1.5060261e-06,4.4748385e-06
7.545326e-06,1.1596068e-05
0.00016946066,2.9829784e-05
1.0,1.0
0.011095115,0.0037279446
7.985014e-06,1.3884146000000001e-06
0.00012380141,8.391574000000001e-05
1.0,1.0
1.0,1.0
0.0017005523,0.0016411883
1.0,1.0
1.0,1.0
1.0505647999999999e-07,9.506985e-07
0.99999964,0.9999969999999999
0.0061485996,0.0031534666
1.0,1.0
7.980111e-06,2.8792043999999998e-06
0.89787304,0.43641487
1.0,1.0
0.00024853984,0.0005170177
1.0,1.0
0.0005623885,0.00013796239
2.2205657000000002e-05,7.4280993000000005e-06
1.0393718e-05,1.1646660000000002e-05
0.0008280364999999999,0.00037694807
0.009503049,0.010628561000000002
0.00016577017,0.00022366507999999999
0.0025417213,0.032551747
2.9863957e-06,4.9550445e-06
0.019004902,0.039960857
8.660307e-06,6.8553499999999995e-06
0.9250326999999999,0.9801379000000001
0.00047317165,0.00033108288
8.771243e-05,2.6918833e-05
0.0016239469000000001,0.0009238378999999999
1.0,1.0
0.0019271355,0.0012530409
8.289299e-06,1.8671197e-05
0.00036557083,3.0223737e-05
0.0007846622599999999,0.00012593844
0.057058193,0.022273287000000003
0.03235802,0.022251634
6.689378000000001e-07,8.415611e-08
8.152292999999999e-06,5.3768435e-06
0.0001975375,0.00020505967
0.9999998999999999,0.9999993
0.00011825406999999999,9.107738000000001e-05
4.0770449999999994e-07,1.1614256000000001e-06
0.00010805604,0.00016884744
1.0,1.0
3.1475458e-05,0.00010100841000000001
0.9999976,0.9999988999999999
4.4502343e-05,0.00018499928
2.2135755e-05,0.00011964761999999999
0.07739336,0.007958599
0.0010588232,0.002537425
0.008385178,0.0063377265
1.599705e-07,6.2858214e-07
9.74689e-07,1.6587329e-06
0.00019186786,0.00041962747
0.9999998999999999,0.99998605
1.0255187e-05,1.3165848000000002e-05
1.2552517e-05,3.1710853e-05
0.0003037178,0.00069629535
0.0004918376000000001,0.0009701299
5.8695736e-05,4.1352585e-05
7.756070999999999e-06,4.175292e-06
0.00090825855,0.0005136526299999999
0.99992955,0.9999939
9.606549e-05,9.387712600000001e-05
3.0676794e-05,1.4204199000000001e-05
0.002048201,0.0008112117
0.0029395640000000004,0.0037612913
6.601835600000001e-07,2.7479932e-06
0.00074108306,0.000531551
3.4236667999999998e-06,6.9502753e-06
1.5874522e-05,2.3216152999999998e-05
0.32200256,0.7525508000000001
0.0006823282,0.009048526999999999
0.00016443236,0.00011439716000000001
1.0,1.0
1.0,1.0
2.2811546e-05,1.3400166e-05
0.06967541,0.039094295
0.004603625,0.0046636546
0.0035784694,0.005300904
0.009895167,0.017691787
1.0,1.0
0.070932195,0.17627236
1.0,1.0
0.00012465194,0.00011734063999999999
1.0,1.0
6.443252e-06,1.1605295e-05
9.1083325e-07,6.148975000000001e-06
8.470749e-05,0.00021404095
7.014843000000001e-05,8.682806000000001e-05
0.011670868000000001,0.01246598
0.00019505736,5.910063e-05
0.00037678440000000004,0.00037492819999999997
0.048460875,0.018419102
1.0,1.0
0.00029670802000000005,0.00013570803
1.3192845500000001e-05,6.9421144000000006e-06
2.4559507999999997e-06,3.4866672999999995e-06
1.0,1.0
2.2008409999999998e-05,3.66943e-05
2.0406165000000002e-05,1.6442777e-05
3.8611474e-06,7.933035e-06
0.0012391366,0.0015428559
1.6006532e-05,1.6779920000000003e-05
0.0065902834999999995,0.0017232060000000001
0.000896436,0.00013660229999999998
6.087291999999999e-05,2.1374385999999998e-05
1.0,1.0
0.0024041838,0.0007977103
0.0005455527,0.000120305
0.00010436538000000001,1.7642002e-05
1.0,1.0
0.0013779346,0.0010819389
1.0,1.0
1.4780336e-05,3.3783459999999997e-05
0.9999963,0.9999964
1.0,1.0
1.0,0.9999998999999999
0.19097652,0.28764093
1.0,1.0
1.0,1.0
0.03216093,0.005497245600000001
1.0,1.0
1.0,1.0
1.0,1.0
0.030580467000000004,0.0058346014
1.0,0.9999993
4.6577215e-06,7.140055e-06
0.001977251,0.0061632236
1.0,1.0
7.765835999999999e-05,0.00024078265
1.0,1.0
0.00010429485,8.659472e-05
1.0,1.0
5.565743e-07,1.5994716e-06
0.0016088409,0.0005674090000000001
1.0,1.0
0.0004977937,0.00043998592000000006
0.00036908718,0.00013992985
0.24615674,0.08019809
0.010402519,0.00972826
0.9999995,0.99999154
1.0,0.9999993
1.0,1.0
1.4427261000000002e-06,3.3817023e-06
0.0010631572,0.00025188804000000003
0.18704821,0.043775693
0.00034313084000000003,4.418325e-05
0.0001483225,2.0977633999999997e-05
0.0035473409000000003,0.0033545529999999997
0.10067822,0.04309238
0.0075518396,0.003283295
0.0058966363,0.0020854678
1.0,1.0
2.4493312999999996e-06,2.5769184e-06
0.01441544,0.0005483762400000001
0.040646162,0.10385236
2.385388e-07,1.7814864e-07
0.00062490645,0.00046629593
1.934823e-06,1.5510093000000001e-06
1.6828193999999999e-06,3.1808479999999997e-06
0.00037249757000000006,0.0005598182
1.4059188999999999e-05,8.071382999999999e-06
1.0,0.9999998999999999
1.0,1.0
0.00036069247000000004,3.0475363000000002e-05
0.009147541,0.0037670902000000004
0.0060013765,0.0009927166
0.9015985000000001,0.9890359000000001
0.012367571,0.013461327
1.0,1.0
1.0,1.0
0.00039283338,2.5472378e-05
1.0,1.0
0.0021319087,0.06423063
1.0,1.0
1.0,1.0
1.950597e-05,5.0219473e-06
3.1437824e-07,1.9100784000000001e-07
3.0484320000000004e-06,1.4625977000000001e-06
0.013466926,0.00963473
1.0,1.0
1.1650749e-05,1.9477271e-05
1.0,1.0
0.9999734,0.99998534
0.29004267,0.29780886
0.011741669,0.047275007
1.0,0.99999964
9.991818999999999e-07,1.8874216999999999e-06
0.0066234255,0.0017177720000000002
0.0009880239,0.0032816227000000003
0.0013735460999999998,0.0017631564000000002
0.00035241814,0.0006651245599999999
1.0,1.0
0.00020987567000000003,0.0001624268
1.0,1.0
1.8105052e-06,5.125246400000001e-06
0.000942858,0.00031990488
1.0,1.0
1.0,1.0
0.037112307000000004,0.0070565315
0.00042988898,0.0001449634
5.1190377e-06,9.294817000000001e-06
1.0,1.0
1.0,1.0
0.011021011499999999,0.023700147999999997
0.0016566063,0.0008193755599999999
2.4247114000000002e-05,2.3569199e-05
0.00032833282999999996,0.00043692477999999997
1.7297408999999999e-06,3.8923654e-06
0.0023690857999999998,0.00324809
0.06341519999999999,0.21461624
8.084826e-06,1.8934283e-05
1.0,1.0
0.0012043718,0.0015940663
1.0,1.0
0.0028854844,0.0022873670000000002
1.0,1.0
0.00013239411,9.0060945e-05
1.0037863999999999e-05,5.963073000000001e-06
0.021358086000000002,0.0061140065000000006
8.401708e-06,6.8438916e-05
0.008245833000000001,0.0009643978
1.1560285e-06,1.4106848000000002e-07
0.08377105,0.019313134
1.4036505e-06,2.876597e-06
8.648669e-06,2.8846882e-05
0.0033789335,0.0029931078000000003
3.2394917000000005e-06,6.091479e-06
0.011174775,0.054873593
1.0,1.0
7.265418e-06,7.359849e-06
3.8963607999999996e-05,6.648984e-05
8.687046e-05,0.00016320478000000002
1.0,1.0
1.0,1.0
5.413229200000001e-06,6.8556830000000004e-06
0.012383626000000002,0.013194392
1.0,1.0
1.0,1.0
0.02717223,0.029311877000000004
0.0058059190000000005,0.0026462988
0.15766875,0.05181456
0.30708158,0.1696927
1.9803581e-05,1.2800566e-05
2.880018e-05,6.303582e-06
0.66473716,0.06850921
0.9999728000000001,0.9999902
4.6607693e-07,2.6994999999999997e-06
0.3411028,0.18678191
1.0,1.0
0.00057855225,0.0022886633
1.0,1.0
0.9999993,0.9999986999999999
0.012363388999999999,0.011420621
5.8375404000000005e-06,6.360721e-06
1.7811399e-07,2.3636353e-07
0.00012785106,3.5927125e-05
0.99998736,0.9999988999999999
0.00021657626,8.056437e-05
0.00052829663,0.0006542505599999999
0.0016418846,0.0029922114
0.0017631298,0.01077945
0.00613717,0.009684264
0.18809383,0.19446708
0.01748844,0.13352978
0.24238999,0.076442316
2.3904850999999998e-05,1.8900004e-05
0.006425932,0.006069422
4.972473e-05,0.00011361705
1.6992146e-05,1.8133433e-05
0.0004572499,0.0011904195
0.38065282,0.8840125
0.00040415173999999997,7.583321e-05
0.0016189264999999999,0.0006030589
6.44142e-05,9.0149886e-05
0.56348294,0.41199678
0.9999994000000001,0.99999607
3.2878645e-06,2.6252087e-06
2.6254233e-05,4.8563186e-05
8.2197585e-06,1.5274335999999999e-06
0.0042079785,0.0030164790000000003
1.0,1.0
0.0007807389999999999,0.0024380207
0.002346528,0.0031790559000000004
0.0061638809999999995,0.0022506006
1.0,0.9999998999999999
1.0,1.0
0.1132886,0.13357757
0.00053755654,0.00029448676
9.956003500000001e-05,3.394085e-05
0.0023937592999999997,0.00068182254
0.0047281333,0.026354412
0.03418795,0.03823636
1.0,1.0
0.9999659,0.9989636000000001
1.3100957000000001e-05,1.2131921e-05
1.0,1.0
1.0,1.0
0.0022749472,0.00035809918
0.07358973,0.034141295
0.018646382,0.0051810425
0.005517298,0.014602772
1.0,1.0
8.073654e-06,9.712728e-06
0.9999976,0.9999994000000001
1.0,1.0
4.2489958e-07,4.1342176000000004e-07
0.42262730000000004,0.31222740000000004
0.0033516388,0.0022685707
0.0047759023,0.0010986275
0.011558548,0.0007839141000000001
1.0,1.0
2.5521009e-05,2.3960109000000003e-05
8.879459999999999e-05,0.00015730166
0.30699983,0.122678585
1.0,1.0
0.016303947,0.06558479
0.020481952,0.029692551
0.0001022507,9.250065e-05
0.0011104055,0.0011122964
2.9508928e-05,7.4149207e-06
0.0918841,0.07750896
0.16840956,0.058848082999999995
0.00010993252,0.00012565978999999998
1.0,1.0
0.0003288569,0.0006847222
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00012708714,4.88208e-05
2.3667039999999998e-05,2.7944721e-05
1.3963059999999998e-06,2.1354633e-06
0.0013645970000000002,0.0014547178
1.0,1.0
0.0018701197,0.0009429228
0.00018915963,9.808948399999999e-05
0.019718023,0.011764337
1.0,1.0
0.0402446,0.0184986
0.0010257649,0.0065028
9.797916999999999e-05,0.00014324907
0.0021428943,0.007524135
0.00031734354,0.0010281571
3.3261975e-07,4.7192360000000006e-08
0.044200182000000005,0.04072713
0.99999964,0.99999464
0.0007168407300000001,0.00017247713
0.025156729,0.032415833
0.00010207534,5.6001543e-05
1.0,1.0
0.014074825,0.0606924
0.0021639296,0.0056345626
0.00041965970000000004,0.00074008724
0.14020497,0.112014726
1.0,0.9999962
0.6124967,0.27566615
4.2012263e-05,8.755225e-06
5.8380050000000004e-05,5.0945233e-05
1.0,1.0
8.391366500000001e-07,5.133263599999999e-06
2.8386397e-05,1.0052923e-05
2.2511369e-05,7.238563e-06
0.00013147686,0.00023976867999999998
1.0,0.9999993
3.1289574e-06,3.2137698e-06
5.6121036e-07,3.581069e-07
7.723149e-05,1.30986455e-05
1.9972646e-05,1.6739341e-05
0.70686185,0.9018483
7.478887e-05,0.00018572676
1.8867195e-05,1.6135842e-05
0.99999845,0.9999995
0.02847895,0.07592230000000001
5.1161237e-06,2.2256802000000003e-06
0.00024127765,0.0033973209000000004
0.000117910655,0.00021282683999999998
0.99999845,0.9999982
0.00010756002000000001,5.318799e-06
2.8701284000000002e-05,3.5712943e-05
0.00014268986999999998,0.00028305798
0.00018455161,0.00011695379999999999
2.2352086e-05,2.0841599999999997e-05
0.004801581,0.0016338809
1.0,1.0
0.032355465,0.026457354
0.00060580944,0.00055494043
0.0003992093,0.00027758972
1.0,1.0
1.0,1.0
1.0,1.0
0.017894428,0.0072444314
0.003458751,0.0072376886
0.00011337138000000001,0.00017093828
0.15912785,0.02530603
2.0999712e-05,6.926983e-07
0.013785143,0.0076721013
1.0911875999999999e-05,1.0351480000000001e-05
1.8159300000000003e-07,2.0369478000000002e-07
0.014766908999999998,0.028781919
0.0007564506,0.0024395773999999998
0.00036677654000000004,0.00025323313
2.714567e-07,6.2803866e-07
3.4952768e-06,1.2361835000000002e-05
0.00038555512,0.00019914306000000002
0.0140641825,0.00010094745000000001
0.005478178,0.0021206682999999997
0.40640047,0.20144208
0.0046085333,0.013078137
0.18971896,0.12527654
0.9999998999999999,0.9999962
1.0,1.0
5.4496748e-05,4.6944595e-05
0.0019117529000000002,0.004078516
0.0023314962,0.0005740334
3.2920772e-07,8.107255999999999e-07
1.0,1.0
0.9999938,0.999992
2.0381447e-05,2.4669913e-05
0.010930902,0.0039274343
1.0,1.0
1.0,1.0
0.00017843541000000002,0.00026938744
0.9918858,0.96777165
1.01228825e-05,8.005219999999999e-06
0.3922584,0.3308542
0.0016990773000000001,0.00062905555
1.0,1.0
9.824078e-06,2.4484298e-06
1.0,1.0
6.968651999999999e-05,3.500746e-05
0.26020170000000004,0.30618629999999997
0.00036790419999999997,0.0011029394
0.048306666,0.34352705
0.35899565,0.3186271
1.0,1.0
1.0,1.0
4.7386187e-05,3.7518726e-05
0.0028647834000000002,0.0041484370000000005
1.0,1.0
0.0012271783,0.0005630468
1.939392e-07,1.6568514999999998e-07
2.3917125e-06,4.298612e-06
1.0,1.0
0.99062085,0.9950824
0.0002960999,0.0030825534
1.0,1.0
0.013444981000000002,0.0021179838
0.0010419402,0.00031489243999999997
9.053807e-06,2.5781039e-05
0.022107907000000003,0.013049255
0.9999566999999999,0.9999998999999999
0.00033968565,0.00121695
1.0,1.0
0.09660943,0.26204120000000003
0.01596283,0.01640628
0.0003000011,0.00035298837
0.0043410670000000005,0.004983362
6.0524806e-05,2.948598e-05
0.0003129886,0.00048683461999999997
1.0,1.0
1.0,1.0
0.0019879267000000003,0.00073729194
8.092504e-08,2.2015857e-07
0.8220254000000001,0.08151397
1.0,1.0
2.1175756e-05,1.9205725e-05
0.008823299,0.008980704499999999
0.0005337833999999999,0.0057646125
0.047255643,0.09574941
0.007464691,0.0004993153
0.0012295932,0.00062801625
0.029963614,0.03871141
0.00029275255,0.0012802758
0.0010639061,0.0013052957000000002
1.1172218000000002e-06,4.4192649999999994e-06
0.00088506076,0.00038951376
1.0,1.0
1.0,1.0
0.013037621999999999,0.00059016055
0.005417742,0.0041049477
3.9960094e-05,1.1741477500000001e-05
1.0,1.0
6.85533e-06,4.292025e-06
1.0,1.0
0.99999976,0.99999654
0.002018059,0.000585847
0.0016401573,0.0009922287
0.0022904342,0.0006483284
1.8727727e-05,4.6183864000000005e-05
8.83285e-06,1.1430059e-05
2.8073251e-05,2.422971e-05
0.99957365,0.9985164000000001
0.00022556402999999997,0.00040315379999999995
1.2336741e-06,1.077897e-06
0.0034805684999999996,0.0016211431
0.9751221999999999,0.9660886999999999
5.6318055e-05,7.7978184e-05
4.3777018e-05,2.5700668999999998e-05
1.343487e-06,4.748871e-07
0.861885,0.36839056
0.02420102,0.019628292
3.393198e-05,0.0001249292
1.0,1.0
0.0062186164,0.00041898637000000003
0.9699365,0.50249636
1.0,1.0
0.013648603,0.024991907
0.011170677,0.0017195294
2.5545148e-07,1.9095212000000001e-07
0.9999880999999999,0.9999218000000001
0.0004121878,3.8414615e-05
0.24849279,0.8340989
1.0,1.0
1.0,1.0
7.9783536e-07,1.8686023000000003e-07
1.0,1.0
0.00013921026,1.9712836e-05
1.0,1.0
0.014228919,0.006985496
1.0,1.0
8.8029465e-06,1.3797405000000001e-05
9.545219e-06,1.761485e-05
0.002134809,0.00045765148000000003
1.0,1.0
0.00014678261,9.378479e-05
1.0,1.0
0.007003059,0.0022264714
8.419285699999999e-07,1.8493083e-06
1.4821920000000001e-05,8.21255e-06
1.0,1.0
0.9999981,0.9999962
0.00014328622999999999,0.00011052682399999999
0.006010423399999999,0.0018486820000000001
2.1691521000000002e-06,6.407906000000001e-06
0.00010811943000000002,3.666981e-05
0.00014217486000000002,0.0005858443
8.336274e-07,5.766516e-07
0.0072422269999999995,0.0030987968
1.0,1.0
8.2366285e-05,2.7102029000000002e-05
0.00030960294,0.0006178074
0.029413953,0.059484947
7.7436795e-05,5.2619398e-05
1.2555837e-06,5.090388e-06
1.0,1.0
1.0,1.0
0.00026313544,0.0005539197
1.0,0.9999998999999999
0.09595196,0.066992685
3.3652275e-06,6.2949794000000005e-06
1.0,0.9999998999999999
0.0032933156,0.01577446
0.0008648907499999999,0.00036762145
1.0,1.0
0.9999988999999999,0.99995816
2.4181886e-06,1.0755658999999999e-06
0.03398546,0.16898929999999998
0.0002722976,0.0006982969
0.00084211817,0.0011536139999999999
0.000597944,0.0005350935400000001
1.0,1.0
5.4468426e-05,6.667798000000001e-05
1.0,1.0
0.0006707821000000001,0.00018542116000000002
1.0,1.0
8.128303e-05,4.778715999999999e-05
0.0015607822,0.0007556708999999999
2.5922945e-05,1.8986743999999998e-06
0.00017884641,0.00034520480000000005
0.002362651,0.0023362892999999997
0.9995277,0.99453473
1.0,1.0
0.00015576357,0.00012572006
1.0,1.0
0.0017964414,0.0008258644000000001
0.11468788,0.07608861
1.0,1.0
0.0026601749,0.0076584669999999995
1.0,1.0
1.0,1.0
0.00016017776,0.00018829119999999998
0.5424595,0.65394974
1.0,1.0
0.0038476652,0.0007153838
0.005655544,0.0070854640000000005
1.0,1.0
0.9999998999999999,0.9999950999999999
0.019298093,0.023571687
1.0,1.0
0.99999976,0.9999981
1.4630505e-05,7.400332400000001e-06
0.00065670453,0.0007338444999999999
1.0,1.0
0.05069006,0.041707173
0.9999994000000001,0.99998915
0.00018444569,0.00035225955000000003
1.0,1.0
0.06089429,0.04040482
0.061018985,0.26937878
2.8544333e-05,3.4368903e-05
1.408021e-06,6.524462e-07
0.0004399104,0.00031884952
0.043588668,0.010280894
0.012470401,0.01989544
9.296791999999999e-05,8.974119e-05
0.00012408258,0.00024034914
0.0010423382000000001,0.033225812
1.0,1.0
1.0,1.0
5.3924930000000005e-05,1.574546e-05
0.9986721,0.99564326
4.1919934000000005e-06,3.6545527000000005e-05
6.245622400000001e-06,1.0986652e-05
0.011156137,0.005910959
1.0,1.0
0.00033397977999999995,7.517849e-05
7.869711999999999e-05,8.336898e-05
0.9999963,0.999926
4.0690928e-05,0.00021764441000000003
0.01452987,0.0077900914
1.0,1.0
0.6827548999999999,0.15626062
1.0,1.0
0.0005952244,0.0067128330000000005
1.0,1.0
1.0,1.0
0.018877987,0.022328802999999998
0.0007403955,0.0011935192
0.0022013371,0.0019247524
9.43059e-07,2.9042092999999996e-07
0.00036204015,0.0013823891
2.6101849999999998e-05,2.7267322e-05
1.0,0.9999998999999999
1.8681013000000002e-06,8.3959213e-07
1.284015e-06,1.0200321e-06
1.0,1.0
0.0018486301,0.006027594
0.00020429642,7.570871e-05
0.99999774,0.9999968000000001
0.018616544,0.052747533
1.0689881e-05,1.1403699999999999e-05
1.0,1.0
0.99995625,0.99999607
2.1858627000000003e-06,1.4978738e-05
0.00043446064000000006,0.00042373724999999996
0.0015147270999999998,0.0005060517
1.0,1.0
0.021805499,0.04203417
0.0005146754000000001,0.0012814636999999999
0.5059344,0.29535735
1.0,1.0
0.29312032,0.28777233
0.9999986999999999,0.99999964
0.020426023999999997,0.05346664
0.0004915888,0.00024498306
0.0008316192999999999,0.00060989644
2.1975259e-06,3.6522358e-06
0.006151254300000001,0.0033876414
1.0,1.0
0.0002551769,0.00040801844
0.98504215,0.9991658999999999
0.0004267553,0.00027702498
1.0,1.0
1.0,1.0
3.9675123e-07,3.2624044e-07
0.9999950000000001,0.9999901
8.0743e-06,2.2818092000000002e-06
1.0,1.0
5.3508265e-05,1.806055e-05
0.004539444,0.003226808
1.0,1.0
4.8148813e-05,3.8583126000000004e-05
0.012466841999999999,0.007241458599999999
2.1889978999999998e-05,1.0567084e-05
0.0014243637,0.0010370066
1.0,1.0
0.00037497072,8.935419e-05
0.00017619794,7.895601e-05
0.0008765874000000001,0.0012571447
4.7700223e-07,1.5178337e-07
0.19343735,0.07658251
0.9999994000000001,0.9999998999999999
0.00030935186,8.688919e-05
1.0,1.0
0.00040508964,0.0015158564000000002
0.9999889000000001,0.9999998999999999
0.0002330645,0.000427281
0.0007157008500000001,0.0005489222
1.0,1.0
1.0,1.0
0.13627627,0.111717604
0.00082633476,0.003868303
0.0036727009999999996,0.0051671574
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.518033e-05,2.6790834e-05
0.0019262532,0.0092520295
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00044158535000000005,3.3176086e-05
1.0,1.0
0.98853266,0.9999908000000002
0.0020661822,0.002243216
1.9443567e-06,7.446384000000001e-06
1.0,1.0
0.0025662284,0.0045559234
0.003492646,0.01934237
0.023896525,0.06277767599999999
6.22987e-06,5.3140484000000005e-06
9.541532999999999e-06,6.4448000000000005e-06
1.0,1.0
0.0001627679,0.00016480658
1.0,1.0
1.0,1.0
0.000292771,0.0003825471
1.0,1.0
0.0020677312,0.0014872935000000002
0.0015340032999999998,0.0006767848399999999
8.579205e-06,3.7061502e-06
1.0,1.0
9.074554e-06,1.3581025e-05
0.003597735,0.00070009066
0.00027500445,0.00018955921000000003
0.00018763080000000002,0.0010823203
0.0028816946000000004,0.020496506
1.0,1.0
0.99999857,0.99995434
2.9902525000000002e-05,1.3094212e-05
0.00022356081000000002,0.00015819831
0.023415005,0.0041621844
0.0015411657999999998,0.0056311623
1.0,1.0
1.5896085999999998e-07,2.0099189000000003e-07
1.0,1.0
3.4415536000000005e-06,1.3724458e-06
0.9999998999999999,1.0
1.0,1.0
0.009572275,0.011292799
1.0,1.0
0.005648675,0.00068753393
0.08945879,0.037719924
0.0016919691,0.0008920103
0.0031241328000000002,0.0006635249000000001
0.0020206778,0.0006179346
5.3620956e-06,7.2072776e-06
0.0009787296,0.0006652101299999999
4.165847e-05,0.00027030052000000005
1.0,1.0
0.0007048108400000001,0.0028745746
0.4117267,0.47607768
0.9999998999999999,0.9999994000000001
0.0021468275,0.0041447007
0.98688716,0.9943099
0.0010473157,0.001455092
1.0,1.0
1.0,1.0
