crop0,crop0_hflip
1.0,1.0
0.21966533,0.3386407
0.0008079758,0.00028674142000000003
1.0,1.0
5.8391215e-06,2.0898362e-06
1.0,0.9999998999999999
0.070564024,0.06338020400000001
1.5698919000000002e-05,2.3792703e-05
0.0036562562,0.025995117
4.5690775999999994e-05,9.399213e-05
3.398177e-06,4.248823599999999e-06
1.0,1.0
0.0032037757,0.00096639
0.050390754,0.08042872
0.0034689244,0.00521916
0.0013265212,0.00018735296999999998
0.00014144129999999998,4.7439269999999996e-05
0.00024033859000000002,0.00015986909
9.679287e-07,8.603653599999999e-08
0.00014201159,1.9206422e-05
1.3586349e-05,4.2378892e-06
0.00037226928,0.0006623451
6.7311157000000004e-06,2.448042e-06
4.5602362999999994e-05,0.00014792081
1.0,1.0
1.0,1.0
0.0011563766,0.00013443707
5.9081750000000004e-05,7.602444000000001e-06
0.22125842,0.07672623
0.005397205,0.0046473257
3.3703684e-05,4.8189788e-05
0.9999998999999999,1.0
0.008297208,0.0017047817
0.99999976,1.0
0.35413158,0.39640218
0.008195945,0.0015324719
0.0017026797,0.0011447251
0.0028338095000000002,0.0007561337599999999
0.99999917,0.9999969999999999
4.1695508e-05,1.5384127e-05
0.0008775053999999999,0.0007644561999999999
0.06493406,0.050202843
0.050823808,0.088430315
0.00037309513,0.0004717287
7.6757766e-05,0.00032930681000000004
8.024313499999999e-06,1.2561139e-05
0.0030713040000000004,0.0008506062400000001
0.00011283631499999999,1.7523687e-05
3.2146308999999995e-06,1.3247841e-06
1.0,1.0
1.0,1.0
0.9999994000000001,0.9998841
0.0002802022,0.0008401489
0.00010973562,6.99493e-05
0.000100934645,0.00029943386
0.00035814733999999995,0.00010022386
1.0,1.0
0.13752937,0.028319453999999997
1.0,1.0
0.011261321000000001,0.022311512000000002
0.22892123,0.36132259999999994
0.58700997,0.15985297
0.00034505407999999997,0.00023023194999999998
0.02791932,0.012441636
1.0,1.0
0.33200163,0.25663504
1.0,1.0
7.722827e-06,3.6027634e-06
1.0,1.0
0.0006061152,0.0004965346
0.00020632782,0.0001618131
0.14571963,0.6594732
0.00014934159,1.5487758e-05
0.9999998999999999,0.9999998999999999
0.9999976,0.9998386
0.13756053,0.039106786
0.0008558761,0.0013859345
3.8700353e-05,3.266113e-05
0.00029217036,0.00014617322
0.0022628660999999997,0.0001794005
1.0,1.0
5.7193534e-05,0.00034999019999999996
4.1246813e-06,4.337354e-06
0.00015992213,0.00013096159
0.011010356,0.02180977
0.024460416000000002,0.14993763
5.8977676e-06,3.8960265e-05
1.0,0.9999976
3.1055709999999996e-07,1.7312894e-07
0.09410854,0.31971505
0.08249813,0.012109558999999999
1.3983307e-05,1.7733408e-05
1.0,1.0
9.1341835e-06,4.857978e-06
1.0,1.0
1.0,1.0
0.9994299999999999,0.9999976
0.9999981,0.9999993
1.0,1.0
1.6431583999999999e-06,1.577023e-06
3.494882e-05,5.5593533e-05
1.0,1.0
0.00020489922999999998,0.00013993972
2.4197482000000002e-06,1.5322847e-06
0.0002522009,0.0023315195
0.0006804119,0.00046220838
0.006943265400000001,0.0013299778
0.000486675,0.00018012569
0.0012058923,0.0016825043
1.0,1.0
0.2941384,0.095504425
1.0118615999999999e-05,3.4330147e-05
3.3589397e-06,8.531130999999999e-07
0.5940689,0.18533646
0.015580026,0.058530144000000006
7.904806e-05,0.00045720194000000005
0.015855953,0.015734976
1.0,1.0
1.7398296000000003e-06,1.3989503e-06
0.00026140534,2.2404478e-05
0.11498834,0.02012922
0.0007918163000000001,0.0018568768
0.6436584,0.38657692
0.0006479908499999999,0.0038661757
0.0059354086,0.010223731
6.505136e-05,1.0786717000000001e-05
1.0,1.0
1.0,1.0
0.0004381715,0.00023712602000000002
0.000111164714,9.134466399999999e-05
0.999811,0.9999484000000001
0.1572511,0.12849422
0.9999994000000001,0.9999988000000001
1.0,1.0
4.395442e-06,4.5339516e-06
0.9983909,0.98377764
5.1095965e-05,6.368715e-06
1.0,1.0
0.0011294,0.00031720923
1.1364855e-06,5.276038000000001e-07
2.3548477999999996e-06,1.2311589e-06
0.16051866,0.055890832
9.321115e-05,0.00020400288
1.3013183e-05,7.1551735e-06
0.0003346472,0.0002755425
0.034719873,0.0008602811
1.0,1.0
0.0005739983,0.00034107057999999997
0.0005920722,9.596487e-05
1.0,1.0
0.0056378786,0.006627549
0.014645861999999999,0.0239245
1.0,1.0
1.8459485e-05,1.8300363e-05
0.00906622,0.0014995163
0.39268142,0.9088545
1.0,1.0
1.2167596000000001e-06,6.862054000000001e-07
1.0,1.0
0.018326262,0.06472341
0.010738271,0.048161753
0.0005070893700000001,0.0002866127
0.0002427579,0.00019604764
0.00043270944,0.004683876
8.752069e-06,1.1404786999999999e-05
1.0,1.0
1.0,1.0
0.00012156703499999999,5.268276e-05
0.0019078138,0.00037732879999999996
0.005570503399999999,0.022069477999999997
8.766771e-06,1.2416587e-05
0.0037562826,0.0026179610000000002
1.0,1.0
0.5309583999999999,0.42705235
0.006920381,0.018432694
1.0,1.0
2.2057416e-06,2.2483944e-06
0.04860802400000001,0.034306597
0.0004654626,0.0005088232
5.1605486e-05,3.7604448e-05
0.0005966995,9.335363999999999e-05
0.9999998999999999,1.0
1.0,1.0
6.6730295e-06,9.700153e-07
1.0,0.9999998999999999
0.99999046,0.99951386
2.0391983e-05,8.948687e-05
7.1375034e-05,0.00018759859
0.00087172724,0.00090702705
0.00095350086,0.0014198329
8.148435e-05,0.00032147972
0.0005799601000000001,0.0004900301599999999
0.99999917,0.9999998999999999
0.0018265453,0.0013973676
0.002929466,0.00037248563999999997
0.0009401507600000001,0.0011903192
8.621245e-07,1.0960435e-06
0.0009543815400000001,0.00022014976000000002
8.720037e-05,0.00031423327000000003
0.00018941738000000002,3.4968154e-05
1.0,1.0
0.0019729082000000003,0.00979484
4.041240000000001e-06,4.1053186e-06
1.0,0.9999998999999999
0.9975625,0.9897456
4.847064999999999e-05,2.0430681999999998e-05
4.4135286e-05,4.902838e-05
3.8016407999999995e-06,2.7667237999999996e-06
1.0,1.0
3.136215e-07,6.259094e-07
7.470347e-05,4.204701e-05
7.2292525e-05,4.069815e-05
1.0,1.0
0.008871216999999999,0.002726669
0.9999998999999999,1.0
0.0018340557999999999,0.000930064
0.00041226108,0.00046250322999999996
0.08818173,0.006772390600000001
0.00060665567,0.00047409644999999996
0.0010670669,0.0021958954
4.5828605e-07,5.402174e-07
0.0024860187,0.0034294896999999998
2.7318702e-05,7.603356e-05
0.9999998999999999,0.99999857
1.0,1.0
0.99996746,0.99993443
0.0005368484,0.0007051864
0.00019984189,0.00061017514
0.27234240000000004,0.07885084
1.0,1.0
0.00018466885,0.00031658987000000003
1.0831899000000001e-05,2.715079e-05
0.014081245,0.0005582424
0.0007137175,0.0046232420000000005
1.0,1.0
0.0008846021000000001,0.0001391695
3.5145154999999995e-07,1.4726834e-06
1.0,1.0
0.0015897487,0.00040836632000000004
2.8285901e-06,6.111589e-06
2.4783265e-05,5.198777e-06
0.011934169,0.013661133
0.03140626,0.04140594
2.2792367e-05,2.0089801e-05
9.167765e-06,1.5817729999999998e-05
1.0,1.0
1.0,1.0
3.207558e-05,3.620613e-05
0.99938154,0.9999529
0.000100189645,9.2577066e-05
5.6170742999999995e-06,2.1808048e-06
0.017139502,0.02063821
0.0015044472,0.0028649538000000002
0.0036616867999999998,0.0075797876
4.428040500000001e-06,6.0222105e-06
2.1543789000000002e-05,1.5318976e-05
1.0,1.0
0.0010401,0.0023395257999999997
4.442712e-05,0.00015228445
0.0014760060999999998,0.004617052
0.0031495221999999997,0.0012476548
1.0,1.0
1.0,1.0
1.4585146999999999e-05,6.4709625e-06
1.2735932e-05,1.1295916e-05
9.46219e-06,1.3153047999999999e-05
1.0,1.0
6.144893e-05,8.9127825e-05
3.9690795e-07,4.3535886e-07
1.0,1.0
3.8008640000000003e-05,4.8220583e-05
3.2852742e-05,6.528515e-05
1.0,1.0
1.0,0.9999998999999999
1.0,0.9999998999999999
0.9999939,0.99999833
0.019571416,0.014239597
0.00020049922999999998,0.0020448267000000003
0.72751576,0.97681683
0.00022090755,0.00014884642
0.13133268,0.09300594
0.9999994000000001,0.9999998999999999
0.00012051327,3.9626044000000003e-05
1.0,1.0
1.8366083999999999e-06,3.4611905000000003e-06
1.0,1.0
0.9999981,1.0
1.0,1.0
4.8206246e-05,3.9959217e-05
0.00023026687000000001,0.00045477712
0.0024172647,0.0008278807
1.0,1.0
0.007728685999999999,0.0033689237
0.00025123134,0.00021609277000000002
4.7568108000000005e-05,3.0742522e-06
0.000295435,0.00034289602999999997
0.028037537,0.018249394
1.0,1.0
0.00031810385,6.8142675e-05
1.0,1.0
5.577003999999999e-06,7.531724e-06
1.0,1.0
1.0,1.0
0.00055840565,5.9459540000000005e-05
2.4168677999999998e-06,6.1732475999999995e-06
2.2360753e-06,2.9933162000000005e-06
1.0,1.0
1.0,1.0
1.18491634e-07,8.040715499999999e-08
0.0009134902,0.0015568102
0.001320135,0.001160947
1.0,1.0
0.07208772,0.12873541
0.0070115690000000005,0.08235259
0.21233872,0.038406987000000004
2.1432985e-05,1.839213e-06
1.0,1.0
0.8211291,0.99432534
1.0144318e-05,1.7711065e-05
1.0,1.0
8.4515805e-06,1.7783033e-06
1.0,1.0
0.009994071,0.0060277055
0.00012101973999999999,0.00013055313
8.491867e-05,3.534751e-06
0.0152568715,0.0010061538000000001
0.9999913,0.99999857
0.07773962,0.18008994
1.0,1.0
0.0028743192,0.04685616
8.9072555e-06,4.6143454000000004e-05
1.0,0.99999964
0.00018517823,9.330540999999999e-05
0.23811457,0.24867754
3.4352909999999995e-05,0.00013912280000000002
2.2614650999999998e-05,2.5291275999999997e-05
0.0011943494,0.00012447281999999999
0.0006704265,0.00035008328
5.576029e-07,8.403867499999999e-07
0.010183298,0.0031238177000000003
0.023331847000000003,0.019419104
3.0836938e-07,6.623277e-07
0.9553171,0.9720790000000001
5.8590804e-06,2.7533051e-06
0.005094803,0.0013301673
1.0,1.0
0.0059445393,0.004345690399999999
0.014723944499999999,0.012539463999999998
1.0,0.9999994000000001
1.1905590999999999e-05,5.279644e-06
8.6650825e-06,1.4817962e-05
0.5370881,0.64146954
0.20011584,0.33073759999999996
1.0,0.999969
9.332766e-05,1.7780925e-05
0.00013332513999999998,7.1466966e-05
0.008205048000000001,0.01830742
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.0151432315,0.0022430262
1.0,1.0
0.00028499142999999997,0.00025290067
1.0,1.0
1.0,1.0
0.69459176,0.7223946
1.0,1.0
0.99999464,0.9999994000000001
1.0,1.0
1.0,1.0
0.0010251524,0.00040194136
0.0008873796000000001,0.00057480036
0.0025877997,0.00059629587
0.9999633,0.99996746
6.2477826e-05,1.1804372e-05
6.4370483e-06,3.2983730000000004e-06
2.7394707999999997e-06,2.9995915e-06
0.029783713,0.099883415
0.9999998999999999,1.0
5.733901999999999e-05,2.5711698999999997e-05
0.032722887,0.0030213187
0.0006966694,0.00019203131
1.0,1.0
9.307554999999999e-06,3.0750086e-06
0.0007011383,5.469182e-05
1.0,1.0
0.9992317,0.9999087999999999
3.4443972e-05,3.9701770000000005e-05
0.9998982,0.9999449
9.704533e-06,7.748899e-06
0.017595056,0.005474459399999999
3.4771823e-05,1.1104673e-05
0.00028550293,0.00018888622
1.0,1.0
5.193162999999999e-06,1.0481941999999999e-05
1.0,1.0
0.00043964964999999997,0.00051821134
0.014861833,0.034340717
0.9999769000000001,0.99995446
0.0048323622999999994,0.012181846999999999
0.16701633,0.032420054
5.5828143e-05,2.5547502e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.24830799,0.04909697
1.0,1.0
4.077436600000001e-06,1.6368194e-06
1.0,1.0
5.370446e-05,9.5698386e-05
0.99999964,1.0
0.00036386627,2.2940147000000003e-05
1.0,1.0
0.0014913694000000001,0.00023183868
0.007482992,0.024661218999999998
1.3118272999999999e-05,2.0189273e-05
1.0,0.99999964
1.259002e-06,3.5832321999999998e-06
0.994835,0.9979413
0.42650485,0.5185946
0.0002959808,0.0004957627
3.3307577e-05,5.450297e-06
0.99999964,0.99997985
1.0,1.0
0.012222845,0.075315565
1.55799e-05,2.5713613e-05
1.0,1.0
1.0,0.99999845
0.47305357,0.3212596
8.903421e-05,0.00010906433000000001
4.6680757999999994e-05,1.787907e-05
0.14334595,0.40827265
3.3304342999999997e-05,2.4983996000000002e-05
7.926136499999999e-05,0.00010305198500000001
0.0026800115999999997,0.004275071
2.2029324e-05,5.2620407999999995e-06
0.99999344,0.9996698
0.00013163931999999999,0.00014358631000000003
1.0,1.0
0.70566034,0.7682638
0.017925736,0.0019124027
0.00055218564,0.00020176801999999998
2.6342714e-05,3.6147949999999998e-06
0.16742681,0.2316258
0.016725872,0.028203053
8.632816e-06,1.1861675e-05
1.0,1.0
0.0015037281,0.0034693696
0.0015349743,0.0011661414
0.023404354,0.18554442
0.9999958000000001,0.9996816999999999
0.00036696787000000005,0.00028762907999999997
0.9999943000000001,0.99998367
0.0035573312,0.0029717756
1.0,1.0
0.08622584,0.09119841
0.3120766,0.3671158
0.004242401,0.003943612
0.00032419807000000003,3.3948425000000004e-05
1.0,0.99999905
0.046864867000000004,0.05308514
0.00012182396,2.3731816e-05
0.06531462,0.017767023
1.0,1.0
1.0,1.0
1.0,1.0
0.0028336814,0.0012385255
2.4043775e-06,8.271929300000001e-07
0.17464533,0.26760572
1.0,1.0
0.9998324000000001,0.99063265
4.5984343e-05,1.1053543999999999e-05
1.0,1.0
0.00013611653,6.033637e-05
0.0048633283,0.0007226415
4.0632647e-05,3.4135871999999996e-05
0.005665552,0.0072233067
0.00012794034,0.00011179018999999998
0.00012142049,0.0006807969
0.035125498,0.22927988
0.00013120784,0.0004169038
0.004735005,0.014755167
1.0,1.0
1.0,1.0
1.0,1.0
0.00012458823999999998,3.6175108e-05
0.1562407,0.054394644000000006
0.8620902,0.30230603
0.00018364214,0.006074953399999999
1.0,1.0
1.0,1.0
1.14761e-06,1.8812502999999998e-05
1.0,1.0
9.9400695e-06,1.6051858e-05
0.010118420999999999,0.008426054
1.0,1.0
0.0061195697999999995,0.007349171999999999
0.00033066237999999996,0.000116612704
1.9959398e-06,4.38306e-06
0.0016521667999999999,0.0010402837
1.1260552e-06,8.055988000000001e-07
0.018559901,0.051137567
0.0051104673,0.006482383
0.06263611,0.016635006
0.0009521936,0.009006693
0.04273141,0.04895153
0.00048816507000000003,0.000113198854
1.0,1.0
0.092006885,0.0043218206
1.0,1.0
0.00015432423,0.00037993817000000005
1.0,1.0
0.0013199415,0.0013066142999999999
0.21064764,0.08636587
0.00013272514999999998,0.00015460142
1.0,1.0
6.291075e-07,1.3174010000000001e-06
6.8687914e-06,2.1616479999999997e-05
1.0,0.9999995
2.114194e-05,7.5673415e-05
0.0003262304,5.5994333e-05
1.0,1.0
0.038921452999999995,0.011459475
0.01963726,0.05583226
1.0,1.0
0.00027731087,0.00022556747999999998
0.007049873000000001,0.014706984
0.99999976,1.0
0.009436405,0.002399658
4.6942267e-05,8.548749599999999e-05
0.006287307,0.013250056999999999
1.0,1.0
0.0006374645,0.00060734234
2.7233438e-05,1.5102032999999999e-05
0.0022916323999999997,0.0006342103
1.0,1.0
0.9999998999999999,0.9999975
6.135872000000001e-06,2.8219540000000003e-06
1.0,1.0
1.0,1.0
0.033094577,0.018689185
0.0009694083,0.004548933
2.7682979999999998e-05,4.498037999999999e-05
8.124741e-06,2.7287385e-06
1.0,1.0
4.518657e-05,9.9422556e-05
2.7203978e-06,3.3330163999999995e-06
1.8158542e-05,1.8537243e-05
1.0,1.0
7.23615e-07,2.6974777000000005e-07
0.9099091,0.7687046999999999
1.0,1.0
0.0005141402,0.0007708805999999999
2.4558969999999998e-06,7.2553157e-06
0.00032729525,0.00018067993000000002
5.2603045e-05,8.432742e-05
0.00020057131999999997,5.466001e-05
0.27729475,0.19541252
0.0005066466,0.001264446
1.0,1.0
1.0,1.0
1.0,1.0
0.00012169983999999998,0.000706653
0.99999845,0.99997723
0.014520553,0.021327122999999996
1.0469203500000001e-05,1.42894405e-05
0.0006745776600000001,0.0003666325
0.01108908,0.00077410496
0.99999976,1.0
1.0,1.0
0.0008156601,1.5360785e-05
1.0,1.0
1.0,1.0
1.0,1.0
9.403850999999999e-06,6.9919447e-06
0.99999785,0.99999464
1.0,1.0
0.0002580962,0.00010468624
0.00019318369,8.570600000000001e-05
0.11300735,0.021212786
0.016012767,0.03222382
0.0023279772,0.0006304215
0.0017241864,0.00033268032999999995
0.0018065512,0.0019174042000000002
7.3229394000000004e-06,2.1964381e-06
1.0,1.0
1.0,1.0
0.00011919588,0.00022033266
0.17686619,0.58586276
0.99999976,0.9999998999999999
5.5008273e-05,9.614697999999999e-06
1.0251402e-05,1.618468e-05
0.70259666,0.21937038
0.9999963,1.0
0.00020293373,0.00012994457
1.0,1.0
0.022505246,0.015438425
0.0006413794,0.00094234844
1.0451924499999999e-07,1.4434721000000003e-06
0.0033462446,0.00103159
7.467868e-06,5.398814e-06
0.0050436887,0.0005220185
0.00022791353999999998,6.747220000000001e-05
0.0015180475,0.0005202928400000001
1.0,1.0
0.00010047121,5.7155371999999995e-05
2.0023472e-05,6.407093000000001e-05
0.09571309,0.06099281
1.7322451999999998e-06,4.0574446e-06
1.3678798e-05,1.7518689999999998e-05
0.00016314018,0.00034596058
1.0,1.0
0.2676005,0.03894989
0.000101880076,6.6347464e-05
4.914994e-06,1.9160839999999997e-06
0.3603342,0.05495145
0.00023625110000000002,0.011733552
1.0,1.0
0.018941239,0.02506061
1.0399747e-05,5.286884e-06
1.0,1.0
1.0,1.0
0.006570474200000001,0.0018190189000000002
0.0023687511999999997,0.0023870093
2.573103e-05,5.146621e-06
7.868632e-05,2.8200277000000002e-05
0.99999917,0.99999166
4.4858127000000004e-05,1.0663042000000001e-05
0.82998943,0.6963839
0.10880148,0.07552791
1.0,1.0
0.0013232492000000002,0.004055698
0.21817413,0.3853182
0.0021188194000000002,0.00010603673000000001
1.0,1.0
0.0020321482,0.00019922526999999998
1.0,1.0
0.0767694,0.031225617999999997
1.0,1.0
0.00053867215,3.0468562e-05
1.0,1.0
3.6695630000000004e-05,5.5507233e-05
1.0,1.0
1.0,1.0
0.13425976,0.04752351
0.0015604226,0.0008756174
0.005643580600000001,0.0063044364
1.0,1.0
6.8488157e-06,5.4760352999999995e-06
1.0,1.0
0.00047628497,0.00018714086
1.0,1.0
4.946282400000001e-06,2.8313317999999998e-05
6.217037e-05,3.0650826e-05
1.0,1.0
0.00041846742,0.00015345012
0.9999998999999999,1.0
0.010181862,0.042907532000000005
1.0,1.0
0.0001584202,1.3020184999999998e-05
0.012019644,0.013774335
0.025694856000000002,0.009957282
0.0019176241,0.05502350599999999
0.015483298000000001,0.005744167
0.013644527,0.029986852999999997
1.0,1.0
1.0,1.0
6.127884000000001e-06,3.11962e-05
4.3663946e-05,0.00029420556
1.0,1.0
1.0,1.0
4.864891e-06,9.757485e-06
0.00091659924,0.00045589937000000005
0.0008918508500000001,0.0012178858
0.0007482639,0.00034921263999999994
0.99999905,0.9999974
1.0,1.0
0.0040390059999999995,0.008947903
0.0023130456,0.005145368
0.00041950947999999996,0.0007341561000000001
0.5449453000000001,0.4181138
0.047236834000000005,0.017500717
1.0,1.0
0.00080038636,0.00028553397999999997
1.0,1.0
0.3821177,0.2833329
2.9239707e-05,6.358340999999999e-05
0.00076401164,0.00046702876
0.99999356,0.9999982
8.965454e-05,6.953928e-05
0.026074508,0.02619467
0.9999882999999999,0.9999615
0.0003344931,0.0010006102
6.5173124e-05,9.712911e-05
0.6328686,0.1942782
2.0645421999999997e-05,3.8511924e-05
1.0,1.0
0.0011502326,0.00058750383
0.00039538968,0.00026814747
1.0,1.0
0.10577443,0.026022127000000003
1.8230132e-05,1.1218256000000001e-06
3.1825607000000003e-07,3.3934964e-07
5.5802804e-05,4.9037964e-05
1.0,1.0
0.99999905,0.99998164
6.307472e-05,6.669223000000001e-05
8.238234e-07,1.1148751e-05
0.06161768,0.014635488
0.0009079912,0.0006744488000000001
1.0,0.9999998999999999
0.00015330286,0.0003990628
0.0009968309,0.003176386
0.00020423273,0.0001648553
6.7866955e-07,9.196437000000001e-07
0.009438871,0.0033545913
6.139305e-05,1.647043e-05
1.6886079e-05,5.9316566999999995e-06
0.030387762999999998,0.013930633000000001
0.028755326,0.008663698000000001
6.6271577e-06,2.361145e-05
0.0002103589,0.00044701699999999997
0.00029909916,0.00032954394999999996
1.0,0.9999998999999999
1.3448172500000001e-05,4.6241820000000005e-06
0.00015951705,0.00012835006
0.011115884,0.006429428
0.0036656412,0.05766865
4.5157012e-07,7.617311999999999e-07
2.3170842e-06,1.8682901999999998e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0003966707,0.00048026377999999995
2.0371613999999998e-05,9.046281e-06
0.09043127,0.21777354
0.00026197292000000003,0.0005328932299999999
0.0009413832400000001,0.0023167438
0.111425094,0.07823618
2.5563051000000002e-05,7.858084999999999e-06
0.00029223753,0.0009249061999999999
1.0,1.0
1.0,1.0
2.4154130000000002e-05,5.496968000000001e-05
0.00016228129,0.00026895964
0.0007069999,0.0007906074000000001
0.999948,0.99996567
0.07061371,0.06042632
0.2006209,0.09161795
1.0,1.0
0.00012975535,0.001431569
6.163035999999999e-06,1.6761118000000002e-06
7.549899e-05,4.731872500000001e-05
0.0007102591,5.123004e-05
7.1329086e-06,1.4172916e-05
0.00018668213,8.335777e-05
1.0,1.0
1.0,1.0
5.7683108000000005e-05,4.5028359999999995e-05
0.00016964626,6.2895255e-05
0.0013147007,0.0007913799499999999
0.20304465,0.44999665
1.0,1.0
0.00441521,0.0014086883999999999
1.0,1.0
9.4788567e-07,1.5447547e-06
3.0648644e-06,1.4258716e-06
1.0,1.0
1.0,1.0
0.011007428,0.012930711000000001
0.57312524,0.29798704
1.0,1.0
0.00014736825000000002,0.000561284
5.627377399999999e-07,3.9278208e-07
1.0,1.0
0.0054933735999999995,0.0011871646
0.0004564046400000001,0.00024728756
4.077127e-07,1.1852367e-06
3.0952016999999996e-07,2.7434686e-07
0.99978095,0.95032716
7.345026e-06,1.654546e-05
2.0615398e-05,1.5358266000000002e-05
6.319948000000001e-05,3.260582e-05
0.0007538846000000001,0.00018206653
1.0,1.0
4.5532575e-05,2.4282447999999998e-05
0.0051190136,0.006062108
1.7332367e-06,1.3276221999999999e-06
0.052957036,0.0012668112
6.979760999999999e-07,9.962782e-08
0.0007207957000000001,0.00025367364
0.0016714454,0.002143543
1.0,1.0
1.0,1.0
0.00023072527000000002,0.0010179058
8.53828e-05,1.0194184000000001e-05
0.002477226,0.004184542
0.0017885724,0.02263138
0.02728224,0.025180815
0.012362708,0.012994472
0.0045912894,0.0018666417
0.119598754,0.0022065928
0.052230407,0.065375924
1.0,1.0
0.00018156276000000002,0.0007770523700000001
0.103262536,0.08874948
1.0,0.9999998999999999
0.00032541656,0.00016815047
1.0,0.9999998999999999
1.0,1.0
0.0011134216999999999,0.00015243962
0.00011768173999999998,0.0001355898
0.00032492552000000003,0.00014705127000000002
0.00025323022,0.0011126248
0.03996409,0.114750415
0.001912785,0.0008935826
1.0,1.0
0.0008197228,0.0011480525999999999
0.9956091,0.98753697
1.0,1.0
0.010437076,0.0014476645000000002
5.1929079999999996e-05,3.0408011e-05
0.00030709038,8.8980574e-05
2.481138e-06,3.3191674999999998e-06
0.00014116362,3.62129e-05
0.26486555,0.06379270599999999
1.0,1.0
1.32437735e-05,6.1827805e-06
0.00024373036,0.0002336548
1.0,1.0
1.906794e-05,4.5773377e-05
0.00438852,0.0007285341
1.0,1.0
0.9999998999999999,1.0
2.7470027999999997e-06,1.4419613000000001e-06
0.010868185,0.0013513395000000002
2.4160172000000004e-06,2.3919838e-06
0.003601195,0.013546931000000002
1.0,1.0
0.0003800483,7.76474e-05
0.0018797276,0.0022431158
0.06844019999999999,0.018665178
0.0014439429,0.00053460797
3.366845e-05,5.003442e-06
0.0005315533,0.00023009916
4.8410417e-05,1.5592343e-05
0.00038658803999999994,0.00031518948
1.0,1.0
0.9919984000000001,0.9836911
0.048425302,0.19106908
0.99997747,0.9999982
0.07117925,0.028216913
1.1686649e-05,2.7461372e-05
1.0,1.0
3.4926295e-05,2.5651844999999997e-05
1.2533271999999999e-05,8.6864005e-05
1.0,1.0
0.9999998999999999,1.0
1.0,0.9999998999999999
0.0025643052,0.0012351072000000001
0.38740632,0.04469592
5.7659125999999996e-05,2.8380064e-05
1.0,1.0
0.03087066,0.01211748
0.35504955,0.36217657
1.0,1.0
1.0,1.0
3.6677367999999997e-06,1.260423e-05
1.0,1.0
2.5018142e-05,9.082467e-06
0.0029994308000000003,0.002098959
1.0,1.0
0.017063366,0.007152016
3.9707902e-05,6.754881e-05
0.9997867,0.99999833
1.0,1.0
0.027003562000000002,0.015631700000000002
8.870703e-06,7.669762e-06
1.0,1.0
2.7690785e-06,4.786482e-06
0.002838351,0.014891253
0.00035372934999999996,0.0030325225
1.0,1.0
0.9123824,0.9077194
1.0,1.0
0.00021559885,4.7463887e-05
0.00044342343,0.00018257138
0.00084185257,0.00045142698
6.457933e-07,1.3723751999999998e-06
5.864116600000001e-07,2.0862242e-06
0.0029582444,0.0012019027
2.923675e-06,2.7418546000000004e-06
6.723930999999999e-05,0.00011966953000000002
0.0076439274,0.0022700615
0.0040728603,0.0005564944599999999
0.00023446555,0.0005780405
0.11360744,0.103891365
0.015445684,0.0019996434
1.7493347000000003e-05,2.3046518e-05
3.1866064e-05,9.192611e-06
8.760185e-05,0.00019004638
2.3085582e-05,1.2957184500000001e-05
0.0065155253,0.0030848898
0.009718164,0.0027186817
0.0029939727000000004,0.011145885
0.0007184472599999999,0.0010554413
1.0,1.0
0.08523626599999999,0.09752534
0.9999988999999999,0.99999917
4.1218577e-06,2.4826932000000003e-06
1.0,0.99999917
1.0,1.0
0.008773758000000001,0.029191004
1.0,1.0
0.011597753999999998,0.016903259
1.0,0.9999998999999999
0.9999995,1.0
2.3563962000000003e-05,6.946371999999999e-05
0.0019518769,0.0001359343
0.03918463,0.037152406
0.9999988000000001,0.9999927
1.0,1.0
0.2049732,0.055555105
0.10184889999999999,0.082689375
0.0006370977,0.0015291338
0.008831454,0.027428862000000002
1.0,1.0
0.006248023,0.006512434
1.0,1.0
8.86043e-05,7.837776999999998e-05
0.006701809,0.0019575236
1.0,1.0
3.0111649999999997e-06,1.3516153e-06
0.9999998999999999,0.9999988999999999
5.8591817000000004e-05,0.00017767294999999997
5.1128423e-05,8.432163e-06
0.016509755,0.027075045
0.0014638284,0.0054976004
0.0035666448999999998,0.0011511978
5.625524999999999e-05,2.25769e-05
1.2720456e-05,1.1086357e-05
0.9999968000000001,0.99999917
0.010169629,0.0017577977
1.0,1.0
1.0,1.0
0.0011977763,0.0015743948
0.00052376697,0.001228453
1.0,1.0
0.13860329999999998,0.23457406
9.076441e-06,1.3354189e-06
0.033731483,0.045094699999999995
7.979851999999999e-07,3.9173083e-06
0.0010475671000000002,0.00046372517999999994
0.04093166,0.19170345
0.00037801830000000003,0.0002862536
3.9028768e-05,0.00010086335499999999
0.0013878304999999998,0.0012729043
1.2292311999999999e-05,1.9661617e-05
0.013971701999999999,0.02649572
0.0125466455,0.007750225699999999
0.99999976,0.9999429
0.0041787704,0.003017417
1.0,1.0
0.9999950000000001,0.99999917
1.0,1.0
0.99999785,0.99999964
1.0,0.9999998999999999
0.03557969,0.0038927589
2.5337381999999996e-05,1.2258410000000002e-05
0.9803279,0.82008415
1.0,1.0
0.0026047037,0.0023093622
1.0,1.0
2.7741698e-05,2.2299391e-05
0.00029928830000000003,0.00012436674999999998
0.0004197195,0.0011401174
1.0,1.0
2.7350769e-05,6.7169385e-05
