crop0,crop0_hflip
0.07252183599999999,0.09943126
0.03413564,0.028072681000000002
0.74547493,0.8163465
0.00013729544,0.00025676374
0.008665296999999999,0.004291124
0.0011893847,0.0009854833
0.010747738,0.0070190895
0.0033716771,0.010532738
0.0005027098999999999,0.0012685069
0.47902557,0.13921133
0.002163879,0.00493851
1.0,1.0
0.0010840109,0.0022197233
0.99999774,0.9998478999999999
0.0011017297,0.0008466197
0.005353991999999999,0.021182101000000002
0.24911226,0.2706068
1.0,1.0
0.004889958,0.01048491
0.0007704455,0.0003392814
0.09450512400000001,0.08486456
0.001996103,0.0025512886
0.00019947086,0.00013419961000000002
0.0038663782000000002,0.0064102197
0.37922713,0.18237956
0.001192598,0.0028380975
0.0013068968,0.0056125317
0.0013774714999999999,0.0042272196
1.0,1.0
1.0,1.0
1.0,1.0
0.0014657116,0.0025423285999999997
0.0010407595,0.00061950495
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
0.008024851,0.0024512233
0.0033392643,0.0010015978
1.0,1.0
1.0,1.0
1.0,1.0
0.0022340203,0.0023310648
1.0,1.0
0.054528035,0.059077945
0.016476179,0.0032290340999999996
0.0007879606,0.0005917614
0.004968054600000001,0.0016935692
0.78217536,0.14741744
0.023530638,0.08745102
1.0,1.0
0.0019314839000000002,0.0022118527
1.0,1.0
1.0,1.0
0.9619924000000001,0.9948349
0.00012342578,0.0013022361
1.7987635e-05,3.0135954e-05
0.00013380144,0.0001135801
1.0,1.0
0.0004611113,0.0044872384
0.0007901111000000001,0.0045437235
0.010585738999999999,0.013075018
0.0015150013,0.0023843222
1.0,1.0
1.0,1.0
1.0,1.0
0.0011891014,0.00033530343000000003
1.0,1.0
0.007409801,0.0031478129999999997
0.028440023,0.029401092
6.0436800000000004e-05,0.00020166512999999998
0.0004791618,0.0009524013000000001
0.0010716267,0.0005571271
1.0,1.0
1.0,1.0
0.0001296275,0.00020419323
0.0031264175,0.0013597581
0.003335613,0.00203769
0.011888005,0.029739447000000002
0.00024311716,0.00036250192
0.28196353,0.16370088
0.00033000702000000003,0.00068860117
0.020620246999999998,0.05330716
1.0,1.0
0.01317459,0.024291347999999997
1.0,1.0
0.0011734494,0.0029666473
1.0,1.0
0.0037431277,0.013092127
1.0,1.0
0.11672487,0.048628323
1.0,1.0
0.04234189,0.04382444
0.0011227063000000001,0.00012188843999999999
0.0012019898,0.0008368108000000001
1.0,1.0
0.032030172999999995,0.009314743
1.0,1.0
1.0,1.0
0.097601324,0.12896259
0.0025855848,0.019712547
0.043423183,0.12562646
0.03877108,0.0036674808
9.097678e-05,0.00023219749
1.0,1.0
0.0043504774,0.0033690913
0.005217309,0.0013682935
0.00970988,0.003882097
0.0028685362,0.011840432
0.028581622999999997,0.35332620000000003
1.0,1.0
1.0,1.0
1.5173334e-05,1.788115e-05
1.0,1.0
1.0,1.0
0.01023047,0.006090526
0.12303279,0.046024814000000004
0.0014901998,0.0017705869
1.0,1.0
1.0,1.0
0.0005009698,0.0017431214000000002
0.871886,0.84120136
0.00016278744,0.0004952653500000001
0.0015361551,0.0013102462
0.003867208,0.0065849503000000005
0.02990287,0.020269807
0.0003286933,6.3781015e-05
0.004953901,0.0025384001999999998
1.0,1.0
1.0,1.0
0.52181196,0.5368338
1.0,1.0
0.0027798690000000004,0.0015900248999999999
0.007427546,0.015718501
1.0,1.0
0.0014657741,0.011337171000000002
1.0,1.0
0.0005669380999999999,0.00040008218
0.08975716,0.36212888
0.22176260000000003,0.22125627
0.28734338,0.42807725
7.6267395e-05,0.00026843040000000003
1.0,1.0
1.0,1.0
0.00088844047,0.0014707834
0.0016968810000000001,0.0029124409999999996
0.00047063568,0.0032098407
0.04739171,0.048023215999999994
1.0,1.0
1.0,1.0
0.4490209,0.38214582
1.0,1.0
6.926013e-05,0.00013339266000000002
0.005062510300000001,0.055185407
0.37230206,0.21486299
0.0030416907,0.0035584285
1.0,1.0
0.017791985,0.013628191000000001
0.00047561937,0.0011270667
0.9053315000000001,0.39371744
0.16928442,0.106387034
0.009734771,0.0077767777
3.1134383e-05,4.6827274e-05
3.515285e-05,0.00029237376
0.0012552735,0.00012044641000000002
0.014657908,0.005027553
0.008016391999999999,0.0019687815
1.0,1.0
1.0,1.0
0.00022113452999999997,0.00016494728
0.036478712999999996,0.031786117999999995
0.00030519936,0.0030642499
0.0029473896,0.014684214
1.0,1.0
0.1572372,0.14893843
0.0005126395999999999,0.0008412142599999999
0.020853447,0.02995578
0.04050238,0.055360805
0.007323926,0.011272161999999999
0.0003921311,0.00047295858
0.011734642,0.039955545
0.0010367023,0.00605888
0.27278787,0.44634524
1.0,1.0
0.0026524402000000003,0.00067457865
0.23540035,0.17314416
0.00025967666,0.0019146741000000001
1.0,1.0
1.0,1.0
0.0061135753,0.0013315310999999998
0.035894226,0.0060624764
0.0013910539999999999,0.0015189775
0.018107682,0.013946671
1.0,1.0
0.11681704,0.014817686000000002
0.017210728,0.010038418
1.0,1.0
0.00010616866000000002,0.0004082402
1.0,1.0
1.0,1.0
0.026645562,0.016456787
0.046327703,0.027906086
0.14743263,0.2716014
0.00047897727999999997,0.0061824927
0.9999998999999999,1.0
0.0011363130000000001,0.0013544571
0.00013879118,0.00212043
0.00020931194,0.0008702467
0.007123556999999999,0.010341008
1.0,0.9999998999999999
0.72360164,0.278679
1.0,1.0
0.0006576336,0.00019884271
0.016767085,0.0070394487
0.24244662,0.18973221
1.0,1.0
0.028880885,0.00832238
1.4356344999999998e-05,0.0006770132
8.0925565e-05,0.0002852203
1.5022899e-05,1.64395e-05
6.186201499999999e-06,1.5681979e-05
0.00978226,0.052076954
0.060970715999999994,0.030082827000000003
0.0037934138,0.0064495509999999995
0.99999535,0.99999976
0.15818684,0.080863
0.022785037999999997,0.0067590605000000005
1.0,1.0
0.009594742,0.001113438
1.0,1.0
0.120859034,0.05974841
0.00022981415,0.0022572145999999998
0.00016511536,0.0006435031
1.0,1.0
0.0027574135,0.011313476999999999
0.75781316,0.9572625
1.0,1.0
0.014209082,0.048384983
0.005358554399999999,0.0059850345999999995
1.0,1.0
0.7866135999999999,0.9338062
0.014010238000000001,0.0063470784
0.00060712046,0.00058401615
0.5153744,0.37148035
1.0,1.0
1.0,1.0
0.9980411,0.9998229
0.99999726,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999964,0.9999994000000001
0.0019813639999999998,0.00017022864
0.00018563133000000002,0.00037015925000000004
1.0,1.0
0.7977443000000001,0.9513961999999999
0.11006901,0.112119064
0.0013649414,0.06758029
1.0,1.0
0.18739767,0.063943885
1.0,1.0
8.551790999999999e-06,6.630344399999999e-05
1.0,1.0
0.04898755,0.008107239
0.0015531294,0.0011486214
0.002493724,0.004860881
1.0,1.0
0.57317364,0.23071958
0.9645018,0.96089107
0.00027952789000000003,0.00018887108
0.0052429014000000005,0.0051047467
0.014763563,0.018378093999999998
0.0008610479,0.0017664403
0.00018746268,0.0005080821599999999
0.022368295,0.026266906
0.009952906999999999,0.023442214
1.0,1.0
0.89399004,0.6378026
1.0,1.0
0.0011586574000000001,0.0028773875
0.0064113624,0.008167529
1.0,1.0
0.7975302,0.83830416
0.03458512,0.017789835
0.99407876,0.98745745
0.9999995,1.0
0.017289162,0.01878476
0.43980163,0.39614257
1.0,1.0
0.6939298,0.05855895
0.00026726943999999997,0.0019577004000000003
1.0,1.0
0.0034010992,0.01089452
0.029043403,0.04023838
0.00016244616000000002,0.00011417201
0.0005155182,0.00033781866999999996
0.019109776000000002,0.013196734
1.0,1.0
0.12081186,0.06218169
0.38672283,0.33727783
0.42217782,0.16744028
1.0,1.0
0.0015877587,0.008635592
0.0017703410000000001,0.0011612704
0.006290284,0.022426315
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.000372024,0.00021963860000000001
0.9977724,0.9942946
1.0,1.0
0.0010625324,0.0012051136999999999
0.0010345752,0.002120184
1.0,1.0
2.3800987e-05,0.00030114877
0.037340086,0.019357791000000003
0.010586638999999998,0.007364926
0.02759227,0.10020095
1.0,1.0
0.0045206165000000005,0.004095514000000001
1.0,1.0
1.0,1.0
0.00019459386999999998,0.000979012
0.0017490725,0.06984587
0.29026818,0.019961694
0.7704933,0.85033184
0.25583249999999996,0.36185074
0.003137488,0.0026286265000000004
0.0044616167,0.007984349
4.9367727e-06,8.432283000000001e-05
1.0,1.0
0.00018656717,0.00010123433499999999
1.0,1.0
0.00208397,0.015236381
1.0,1.0
0.007656148000000001,0.0070289443
0.000122634,0.00025793683
1.0,1.0
0.44412205,0.40709674
1.0,1.0
1.0,1.0
0.00863256,0.0022184448000000002
0.0076250513,0.008913263000000001
1.0,1.0
0.03325511,0.15698844
1.0,1.0
0.0007746989999999999,0.0008130705999999999
1.0,1.0
0.0007812499499999999,0.00064329983
1.0,1.0
0.33893892,0.11050175
0.00026109072,0.00026120775
0.0005228083,0.00022029148999999998
1.0,1.0
0.031710938,0.09332608
0.002279866,0.0017845596
1.0,1.0
0.004731855399999999,0.008069163
0.008605330999999999,0.0129162045
3.9274066e-05,0.00010484986999999999
0.00024388402,0.0021386885
0.03237712,0.009394183
0.007366930600000001,0.004561915
0.06101298,0.13286269
0.00060561905,0.0016652278
9.3129674e-05,0.00071924506
0.07010629,0.1935271
1.0,1.0
0.87777805,0.664108
1.0,1.0
0.38250694,0.70811653
0.08272303,0.016793936000000002
3.13306e-05,0.00030606068
0.33104340000000004,0.28158674
0.010537882,0.06517863
0.058564585,0.08498436
0.007009024,0.0107881995
0.0002604098,0.0005373317
0.95652604,0.9446318000000001
1.0,1.0
0.00092544215,0.0010087922
0.18714347,0.09755679
0.041600026,0.06955393
0.009033605,0.0017648125
1.0,1.0
1.0,1.0
0.22336368,0.13376684
1.0,1.0
0.024270924,0.008376591
0.029847855,0.0008516369
1.0,1.0
0.0045636483000000005,0.004383879
0.0007053013000000001,0.007685909
0.9999998999999999,1.0
5.8324741999999996e-05,0.00048124423
1.0,1.0
1.0,1.0
0.002864545,0.0006594396
0.0012889844,0.001469839
0.49915838,0.09970071
0.0045028473,0.0017581534
0.002185178,0.0023660169
0.36992562,0.11032625
1.0,1.0
1.5147367999999999e-05,4.2034025999999995e-06
1.5399391e-05,7.565855e-05
0.017382145,0.022355687000000003
1.0,1.0
0.12177241,0.10131781
0.10450396,0.13603373
1.0,1.0
0.15446106,0.7024924
1.0,1.0
3.5531979999999997e-06,4.2582997e-06
1.0,0.99999976
2.1416172e-05,5.277518e-05
0.06649624,0.035682105
0.00034406013,0.0008861133999999999
0.012255431,0.018443428
0.007670801999999999,0.027547745
1.0,1.0
1.0,1.0
1.0,1.0
0.0017135834,0.0053475103
0.00038549578,9.522556999999998e-05
0.15170163,0.066297196
0.00037005695,0.0012534339999999999
0.0022151760999999997,0.0017201139000000002
1.0,1.0
0.07695633,0.03368871
0.0012596619000000001,0.0024754426
0.0017101426999999998,0.001002958
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010042673,0.0008697833
0.45772004,0.57141846
0.013940371000000002,0.0069636703000000005
0.0004828067,0.0028233025
1.0,1.0
1.0,1.0
2.6674228e-05,0.00014814243
1.0,1.0
1.0,1.0
0.98703396,0.68195516
1.0,1.0
0.0009502368600000001,0.0034739792
0.013790628999999999,0.03457541
0.0011758496,0.0011493296000000001
0.55586207,0.48947024
0.0016208807000000001,0.0003207612
1.0,1.0
0.0020324325,0.000961342
0.20493755,0.09581103
0.08793945,0.069342874
1.0,1.0
0.0008085203,0.0021348181
0.006598733000000001,0.13785021
1.0,1.0
1.0,1.0
0.06101336,0.011569806
0.0011380364,0.0006998572
1.0,1.0
0.99999976,0.9999993
0.030169435,0.04797855
0.0064008697,0.0021336703
0.10583835,0.040944036
0.30860883,0.15679024
1.0,1.0
3.4293105e-05,6.15825e-05
1.0,1.0
0.0015000089999999998,0.0017048977
0.0045874882,0.0078092585
0.00013097134,0.0003294139
1.0,1.0
1.0,1.0
0.011969147,0.011462824
0.018369066,0.011087443
1.0,1.0
0.013510713999999998,0.0072665396
1.0,1.0
3.113355e-05,8.697884e-06
5.1348503e-05,0.00012258912
1.0,1.0
1.0,1.0
0.032433905,0.0763133
0.0144142015,0.023106247000000003
0.0027120471999999996,0.016486041
0.049177032,0.0249606
1.0,1.0
0.28075522,0.35933408
1.0,1.0
0.0030825564000000003,0.0035290595
0.0006248886,0.00034862486000000005
0.013141453,0.0057916734
1.0,1.0
1.0,1.0
0.023486605,0.082400426
0.0010913048,0.0008032458
0.0043663997,0.0023927095
1.0,1.0
0.0026380809999999996,0.010658643999999998
0.40134144,0.06652932
0.00010589618,0.0003987354
0.02062035,0.02167324
0.9744560999999999,0.8218252
7.5489534000000004e-06,8.015158e-05
0.008820609,0.0030322053999999998
0.23118168,0.04746564
1.0,1.0
0.0014101085000000001,0.00093756337
1.0,1.0
0.016781736000000002,0.039027724
0.001037265,0.004197372
1.0,1.0
1.0,1.0
0.006602623,0.0039032271999999996
1.0,0.9999998999999999
3.9976447e-05,0.0002702845
0.0020839681,0.0009132905
0.004912321,0.0038940345
0.011438012,0.003513513
1.0,0.9999995
0.25534984,0.39004472
0.0012253801,0.0013045699
0.008334753,0.0037293792999999998
1.0,1.0
0.0007292127,0.00040520050000000005
0.00031162344,1.9108862e-05
0.00013329030000000001,0.001801099
1.0,1.0
0.0016390879,0.002749465
0.0041207284999999995,0.0017707952
0.04869742,0.02386859
0.006208084,0.03118083
0.05361032,0.028152904
0.37468854,0.05632585
0.049760118,0.016196974
1.0,1.0
0.0043588276,0.0034123312
0.99999833,1.0
8.347543e-06,0.00013096385
1.0,1.0
1.0,1.0
0.02803296,0.020241978
0.14424317,0.023517374
1.0,1.0
0.3745679,0.42896113
0.06277955,0.08316523599999999
0.005267094,0.021515443999999998
0.0017062754999999999,0.0033263457
1.0,1.0
0.0009272444000000001,0.0023378788
0.76259047,0.6068834
1.0,1.0
1.0,1.0
0.013395961000000001,0.03419967
0.017834058,0.011282243
0.5143325,0.118529044
0.0014131374,0.018596927
1.0,1.0
0.6090044,0.41686094
0.001953797,0.0004672964
9.012969000000001e-05,0.00024927576000000003
0.00045775183,0.0008278211
1.0,1.0
3.86562e-06,6.283606999999999e-06
0.05730461,0.24731126
1.0,1.0
0.009536717,0.01259429
0.9999950999999999,0.9999988000000001
0.12556784,0.18809387
1.9804374000000002e-05,0.0011997409
1.0,1.0
0.56332016,0.49629334
1.4859964e-05,4.474755e-05
0.00025316144,0.00040041830000000004
1.0,1.0
0.0019860289000000002,0.018547743999999998
0.003905057,0.007860684
0.0021511877,0.0052814987
1.0,1.0
0.010149619,0.015084795
1.0,1.0
0.00037919747000000003,1.4592215000000002e-05
1.0,1.0
0.0022684042,0.027193366
0.27900326,0.06208501
1.0,1.0
0.020939043,0.030179523
0.007267944,0.02301524
1.0,1.0
0.024546448,0.016898016999999998
1.0,1.0
0.016228301,0.020486644
0.0014937977999999999,0.0023976238
0.32586494,0.105211295
0.02040974,0.034959756
1.0,1.0
3.4409300000000004e-06,1.7570494e-05
0.0010752436,0.0004098975
1.0,1.0
0.0020336378,0.0019008025
1.0,1.0
1.0,1.0
1.0,1.0
0.0041060179999999995,0.011936395
0.081084795,0.24685408
1.0,1.0
0.74314034,0.45339975
0.0011064542999999999,0.008191439
0.08079558,0.14073831
1.0,1.0
0.00097570685,0.00210922
0.000742528,0.0010612163000000001
0.1022803,0.07195822
0.035383034,0.022968087
0.17930810000000003,0.36704248
0.075381406,0.44257805
0.00012555954,6.1525745e-05
1.0,1.0
1.0,1.0
0.031850874,0.010240566
0.9715964,0.97348183
1.0,1.0
1.0,1.0
0.013345551,0.008408605999999999
1.0,1.0
0.576647,0.5408174
1.0,1.0
0.80942905,0.29295105
1.0,1.0
0.024918761,0.011900726
0.0059304334999999994,0.005956894
0.0030825944,0.007780919
0.49836954,0.717746
1.0,1.0
0.99999976,1.0
1.0,1.0
0.003393597,0.001307898
0.16646963,0.43015844
0.006267984,0.003595628
1.0,1.0
0.0011889016,0.0016956732999999999
0.0015210260999999998,0.0030944014000000002
0.0032292628000000004,0.0074945535
0.043051846,0.0068013635
1.0,1.0
7.993898000000001e-06,0.00011068691999999999
0.00217069,0.0058429153
1.0,1.0
0.0055040456,0.00067475584
0.00028999936,0.0016865828
7.5272000000000005e-06,6.5084874e-05
1.0,1.0
0.0013627815,0.0036322109999999998
1.0,1.0
0.001035731,0.0010417805000000001
0.01630973,0.026899394
0.00022771412,0.00057651615
0.031517323,0.041472595
1.0,1.0
1.0,1.0
0.009207064000000001,0.001972396
0.30389205,0.16425839
0.03979974,0.048682607999999995
1.0,1.0
0.00041704214999999995,0.0006957692999999999
1.0,1.0
0.23636821,0.27409708
0.4223035,0.43781033
0.015546487,0.00963066
0.0025595254,0.021176072
0.13489535,0.8465396000000001
0.45561194,0.13022473
0.0015119432,0.001569082
0.073786505,0.009241387
0.044219546,0.07362787
0.007243227,0.0020217501999999997
0.3215153,0.3324072
1.0,1.0
1.0,1.0
1.0,1.0
0.015075785,0.013730685
0.037972987,0.21649854
1.0,1.0
0.0026046785,0.0007031648399999999
0.016125191,0.004109969000000001
0.011623956000000001,0.011027228
0.006584421,0.009522044
0.78545815,0.9314769
1.0,1.0
1.0,1.0
0.0015230833999999999,0.0011168949
0.50043267,0.61175174
0.000108202454,0.0011624565
1.0,1.0
0.0022055702,0.0006127432
0.088612065,0.022815567999999998
1.0,1.0
7.430419e-05,0.00021260009999999997
1.0,1.0
0.0024936064000000003,0.0026642747999999997
0.8993083000000001,0.8979372
0.0065337964,0.0018711997
1.0,1.0
0.00021673243999999997,0.0008037098
0.0005762887,0.0037439174
0.0012962531,0.0034303667
0.022317434,0.013409606000000001
0.00027331748,0.0007354915
0.752347,0.5961453
0.0008742439699999999,0.009081922
4.447604e-05,5.9748345e-05
0.004019797,0.0015989839
1.0,1.0
0.0049269972,0.0015750020999999999
0.14955105,0.04326348
0.5610498,0.22459139999999997
0.011793854,0.020644291999999998
0.020399485,0.026962187000000002
0.00030772312000000004,0.00016760686000000003
0.00030865925,0.0006061308
0.009486152,0.00083648594
1.0,1.0
0.31899202,0.34927859999999994
0.0016421307000000001,0.00083994394
0.00010781807,0.0006991442
5.5122753000000005e-05,3.20003e-05
0.02413631,0.0038645621000000002
7.31548e-05,0.00019478734
0.00043753162,0.0046666195
0.0004832547,0.0008310987599999998
1.0,1.0
0.0016164992,0.00065616204
0.004165595,0.009152871
0.87753814,0.91531515
0.72718537,0.3027988
0.0022758176,0.017510297
0.004584978,0.01526325
0.041494384,0.018124453999999998
0.017168926,0.012149705
0.0005984854,0.0013534294
1.0,1.0
0.00033802839999999996,0.0029327786
0.0011281231,0.00028721367999999997
1.0,1.0
0.080954604,0.064341575
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.10932327,0.05877592400000001
1.0,1.0
0.0010478492,0.0032899179999999997
0.00073727465,0.0050255596
0.0002369493,0.00011507879999999999
0.00022423158,0.00011463434
0.00019804650000000002,0.0010702371
0.045536675,0.006330775
1.0,1.0
0.022421543,0.0054343706
0.0014386873,0.0018204447
0.006581118299999999,0.019048532
0.9998789,0.99986017
0.005365074599999999,0.027105077999999998
0.5087178,0.8127655
1.0,1.0
0.0005831295,0.00033385245000000003
0.99999654,0.99998915
1.0,1.0
0.000267679,0.0008714068
0.0025044112,0.0027384548
0.0012874753,0.00034551564
0.0006102144,0.004113395
0.58025885,0.5307805999999999
2.7009606e-05,4.2206220000000004e-05
0.0029888379999999997,0.0011610371
0.8676485999999999,0.48537186
1.0,1.0
0.0067841722999999994,0.006430386999999999
1.0,1.0
0.0051455004,0.019508077
6.0639472e-06,6.308175999999999e-06
0.009564656,0.0070434393999999996
0.0004570997599999999,0.0018263775
1.0,1.0
1.0,1.0
0.019406173,0.010965903999999999
0.036571376,0.05404984
1.0,1.0
1.0,1.0
0.99999845,0.9999800999999999
1.0,1.0
1.0,1.0
1.0,1.0
0.0007599362,0.00058747944
0.000859807,0.0006184195
0.00014520440000000002,0.00070783857
0.00044680489999999995,0.0007887686
0.00010153752000000001,0.0022626421
1.0,1.0
1.0,1.0
0.17362134,0.12788196
0.011094247,0.013252089
0.006113097,0.0051825196
0.0016546942,0.0031458987
1.0,1.0
0.011556297,0.0037623170000000003
0.49158156,0.30166644
0.0019964066,0.0017129145999999998
0.001937602,0.029704012000000002
1.0,1.0
0.7293357,0.15411933
0.9599863999999999,0.6054849
1.0,1.0
1.0,1.0
2.324288e-06,8.262107400000001e-05
0.8921097,0.9262251
1.0,0.9999998999999999
0.0005607143,0.014449211000000002
1.0,1.0
1.0,1.0
0.01092327,0.044073682
0.00025883352,0.00024983994
1.0,1.0
0.0018017304,0.0011840939
1.0,1.0
1.0,1.0
0.0077345977,0.12107264
0.07742807,0.008974056999999999
0.7411893,0.57482886
0.027774358,0.14579262
0.006151071,0.026557557000000002
0.0056072809999999996,0.016257863
0.0010824946,0.023662192999999998
1.0,1.0
4.9549588000000005e-05,0.00012771133
0.00014339476,0.00013804593999999998
1.0,1.0
0.00090014556,0.00043242035000000005
0.009115596,0.01450392
0.6956543000000001,0.7517855
0.4154569,0.48423195
0.00026280625,4.5967554e-05
0.13700846,0.24325655
0.0045021954,0.019728487
0.012367645,0.08761304
0.9999943000000001,0.99864453
1.0,1.0
0.009929927,0.02083268
0.00010387184000000001,0.0012984063
0.00058540213,0.005631156700000001
0.023440007000000002,0.13934882
0.00014192858,0.00045225144
0.012858408500000001,0.0027061271999999996
0.0013659382,0.0021003985
0.39081126,0.42001218
1.0,1.0
0.0038463639,0.0026978011999999997
0.0024402437,0.00925111
1.0,1.0
1.0,1.0
0.0060966723,0.005895083000000001
0.041167594,0.00438897
0.00010469782,0.0040321179999999995
0.16856594,0.20682384
0.0021240734,0.007067238000000001
0.049522657000000005,0.022287172999999997
1.0,1.0
1.0,1.0
0.007882485,0.0067606037
1.0,1.0
1.0,1.0
1.0,1.0
0.013361081,0.005693125500000001
1.0,1.0
0.0004943022499999999,0.00028292605
0.005987111,0.0142108975
0.14460286,0.21734139999999996
1.0,1.0
0.17815965,0.15122586
0.0055340705,0.0028584770000000003
1.0,1.0
0.017364237,0.036665794
0.003984514000000001,0.0028660856
0.0001335361,0.0016870662
0.011159873,0.0031201403999999997
0.0011663672999999999,0.0005439493
0.061359737000000004,0.0986855
0.00014043406000000002,2.7407006e-05
0.0009809443,0.0018223927
2.5445332e-05,0.00040730456
1.0,1.0
0.0032765155,0.0016021278
0.02740208,0.029938702999999997
0.02175742,0.029146807
1.0,1.0
0.006413783399999999,0.110448845
0.020117371999999998,0.0016459642
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00017708655,0.00061683485
0.9188509,0.7344238000000001
9.04654e-06,1.9078525e-05
0.030624576,0.039078697999999995
3.9574603e-05,0.0015237355
0.0007051917999999999,0.00037880722000000004
1.0,1.0
0.018596482,0.030220456
0.16429833,0.13390970000000002
1.0,1.0
0.0019994131,0.000858132
0.0051862504,0.024427607999999996
0.028320437,0.016879879
0.1349737,0.20090938
0.007737679,0.0010063847
1.0,1.0
1.0,1.0
0.0015914933,0.023811517
7.0528346e-05,0.00010677235000000001
0.0069973706,0.0094913235
0.011941414,0.023899961
1.0,1.0
0.16132897,0.54385006
1.0,1.0
0.021926504,0.0027801055
0.033673752,0.017195966
0.07903987,0.08804823
0.0021210407999999997,0.005153654000000001
0.0945,0.070028745
1.0,1.0
0.0048522293,0.0075603269999999995
1.0,1.0
0.0031703729999999998,0.005554456
0.003924087,0.0012835842999999998
0.011727788000000001,0.0052732835
0.0033996257,0.0062175523
8.478605999999999e-07,6.005098000000001e-06
0.44137429999999994,0.49349790000000004
0.00017443333999999998,0.0005098381700000001
0.005642871999999999,0.0056902277
0.00018486122,5.1063333e-05
0.0010966335,0.00739225
1.0,1.0
0.002796602,0.0008596976400000001
1.0,1.0
0.30880058,0.03853726
0.10517710400000001,0.0022154904000000002
0.00027782907000000004,0.0002681595
1.0,1.0
0.025836317,0.15053454
1.0,1.0
1.0,1.0
0.061425384000000006,0.05263731
0.00019028102999999998,5.1509465e-05
0.009360410999999999,0.01965472
1.0,1.0
0.0058122035,0.0071777785
0.9999998999999999,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.32554013,0.043389305
0.00023154837000000003,0.0004662343
0.9738187,0.97939944
1.0,1.0
0.007961249,0.0012637686
0.0004468068,0.0112212
0.0072382204,0.059280045
0.003936319000000001,0.005746456
0.004637913,0.08170158
0.0024990218,0.02224789
0.028825726,0.028342463
1.0,1.0
0.91682804,0.9346078999999999
0.021644782,0.0018171438
0.70297205,0.19292112
1.0,1.0
0.00032844584,0.0003211887
0.42445920000000004,0.77269185
1.0,1.0
1.0,1.0
0.46928630000000005,0.6563398
4.4187294e-05,0.0016173788
0.00036331394,0.0004494789
1.0,1.0
1.0,1.0
0.54776317,0.5815806
0.006643825,0.05190728
0.9999995,1.0
0.020011706,0.03292643
0.009567276999999999,0.018292567
0.99999976,0.9999994000000001
0.97304714,0.9531638000000001
0.0010638655,0.007564014
0.00033311962,0.0008077591
0.055751402,0.05131249
1.0,1.0
0.0007162119999999999,0.0008089746
0.69634056,0.7567647
7.805883000000001e-05,8.0725644e-05
0.004344708,0.0010606808
1.0,1.0
0.91105986,0.81895274
0.0006291994999999999,0.0021537582
0.014439843,0.009070093000000001
0.21304497,0.12616931
0.0010143329,0.0051211827
0.05476736,0.032753803
1.0,1.0
0.7894309,0.30213192
1.0,1.0
0.85018283,0.64577436
0.07531435,0.043883443
0.00020042085,0.000108243024
1.0,1.0
0.006388805,0.004073684
0.0022271592000000003,0.0013471338
1.0,1.0
0.019629225,0.034106944
0.11647094,0.14987345
0.0011382245,0.004400806
0.0004048684,0.00030944915
0.02064145,0.0076551014
0.0009583708,0.005470870500000001
0.13192362,0.09810957
0.5281640999999999,0.51276904
1.0,1.0
1.0,1.0
0.0006192074,0.0009911838000000001
0.00048590255999999996,0.004777008
0.0050188540000000005,0.00050239416
0.0034702203999999997,0.0013649714000000001
0.00078364485,0.0021678559
0.9999988999999999,0.9999950999999999
0.005188684,0.0033757605
0.99999535,0.9999988000000001
0.02693619,0.018305745
0.86619693,0.59693897
0.00014901628000000002,0.00031012582000000005
0.0139655825,0.01867139
0.06806104,0.081810564
0.9999876,0.999992
0.99995923,0.99998975
0.0011399064,0.0016357766
1.0,1.0
0.0009026634,0.0005969451999999999
0.008987013,0.004405422
0.29583254,0.12253555
0.008782795,0.010256354
1.0,1.0
1.0,1.0
1.7731987e-05,0.00010326880999999999
0.052462243,0.12033166
0.057979792,0.24223733
0.0003485308,0.0021499312
1.0,1.0
0.0014916449,0.0008623907000000001
0.12082056,0.09597157
1.0,1.0
0.040097725,0.027000042000000002
1.0,1.0
1.0,1.0
0.0012737528999999998,0.00051086285
0.002090913,0.0011398628
0.17588207,0.24385814
0.00035493833,0.0002713517
1.0,1.0
0.00047228817000000004,0.0022766544
0.12523888,0.25358865
0.99999964,0.9999998999999999
1.0,1.0
1.0,1.0
1.0,1.0
2.2553186e-05,0.00021383167999999999
0.12388841,0.05969197
0.0006037738,0.00064352975
0.0002256066,0.0007647633999999999
1.0,1.0
0.0023148695,0.006455824000000001
0.012146421000000001,0.0035755595
0.0016122374,0.0004690979
1.0,1.0
1.0,1.0
0.01138362,0.0036620658
1.0,1.0
0.0018708381,0.01130048
0.9062553,0.9358854
1.0,1.0
0.17108054,0.07067944
0.010815163000000001,0.00622602
1.0,1.0
1.0,1.0
1.0,1.0
0.0012700399,0.0005284638
1.0,1.0
0.0071476367,0.0016506754999999998
1.0,1.0
0.06528895,0.010868878
0.4847227,0.068076104
1.0,1.0
0.27156115,0.28193575
0.0032434775,0.0027169546000000004
0.0038049133,0.0033465533
