crop0,crop0_hflip
0.008932672,0.021056905
0.061264034,0.049519195999999994
1.0,1.0
0.00040247407999999995,0.004320567
1.0,1.0
0.015333473,0.021063052000000002
1.0,0.9999998999999999
0.0004988159,0.0022418506
1.8769335000000002e-05,3.837397e-05
1.0,1.0
0.0080747465,0.0156137915
1.0,1.0
0.36513670000000004,0.35866424
1.0,1.0
2.8138840000000002e-05,5.436848000000001e-05
0.025854789,0.014751923
0.00025758490000000003,0.0018452553
0.016151303,0.008869905
0.1247903,0.18575667
0.21103315,0.012520455
1.0,1.0
1.0,1.0
0.14299800000000001,0.0852581
2.2973816e-05,0.0003022118
1.0,1.0
1.0,1.0
0.0010966894,0.00094109896
0.17557691,0.12687652
4.995019e-05,0.0019169260999999998
0.0020821742,0.0002822057
1.0,1.0
1.0,1.0
0.0033513613,0.0028075809000000004
0.0010682172,0.0012027383
2.524462e-05,0.00018162526000000003
0.99738246,0.98533314
0.16369867,0.15416832
1.0,1.0
0.7432819,0.6200074999999999
1.0,1.0
0.2160799,0.08828787
0.0034113827000000004,0.002663085
0.006095420600000001,0.0028608388
1.0,0.9999998999999999
0.00022792767000000003,0.00013310003999999999
0.0027256992,0.0033540523
0.9999981,0.9999998999999999
5.8163772e-05,8.208298e-05
0.00043299370000000003,0.0005699679
0.9919041999999999,0.98462707
0.0006452725,0.0037260696
1.0,1.0
0.014549929,0.10472423
0.00025769864,0.0008394927000000001
1.0,1.0
0.9648251,0.8476561
0.0021523036999999997,0.0027604496999999997
7.053844e-05,7.435388e-05
0.0006343717,0.0012049685
0.9999995,1.0
1.0,1.0
0.004895507,0.0035528296
0.004360939,0.0035171054999999997
0.38142753,0.34174258
0.00034825318,5.8645877e-05
1.0,1.0
0.024968185,0.019977916000000002
0.000985641,0.0119832195
0.0015849460999999999,0.0014013962
5.8461053e-05,0.00024989972000000004
0.08139721,0.07034647
0.0064877714,0.019559484
0.0006912452999999999,0.0024398258
0.8030807,0.11461210000000001
0.37369016,0.10280305
7.709044e-06,2.4299869e-05
0.020668091,0.0202779
0.00034256568,0.00041800216
1.0,1.0
9.673368e-05,0.0001433819
0.0009079652999999999,0.0003220095
7.1238144e-05,0.00020575104
0.65141684,0.5343918000000001
4.114846999999999e-06,7.860925999999999e-06
0.00013490874,0.00010437742
1.0,1.0
1.0,1.0
1.0,1.0
0.02670731,0.066290975
0.0056975456,0.02553284
0.09999931,0.089177474
0.7598774,0.27267373
0.0069563235,0.028883173999999998
0.19212794,0.22847379999999998
0.0075850408,0.012931983000000001
0.07843357,0.03466387
1.0,1.0
1.0,1.0
1.2976289999999999e-05,1.867565e-05
0.007647426,0.108003646
0.0016092592,0.0020935007
1.0,1.0
0.0056291656,0.0034011058
0.058235407,0.0069286140000000005
1.0,1.0
0.0004920921,0.0010341791000000001
0.0018766151000000001,0.006606549000000001
0.0050084405,0.0008643985499999999
0.0018236873000000002,0.013935173
0.0010806523,0.0016940465
8.380505999999999e-05,1.4491587e-05
1.0,1.0
1.0,1.0
0.01976841,0.022733591
0.006339023399999999,0.014722395
0.00012873224,0.00012202265
0.57415456,0.2504332
1.0,1.0
0.5357489000000001,0.28620595
1.0,1.0
0.0002800625,0.0011703952000000001
1.53376e-05,2.39546e-05
1.0,1.0
1.0,1.0
0.18297848,0.14385256
0.00026603136000000004,0.002454195
1.0,1.0
0.0013588553,0.00016283343000000002
9.72047e-07,6.5019776e-06
1.0,1.0
0.88168377,0.58695483
1.9780326999999998e-05,0.00014281371999999999
8.565893e-05,9.848106e-05
4.5898122999999996e-05,2.1162914000000002e-05
0.9999993,1.0
0.00014063157,0.00041441165
0.008873845,0.0016525058
0.0072429157,0.013922519
0.13821827,0.014351935
1.0,1.0
0.00047259265999999994,0.0003948424
0.00484796,0.000541961
1.0406751999999999e-05,1.7722739999999998e-05
0.031872965,0.027517531
0.0007501367,0.0011326941
0.0058056194999999994,0.02348441
0.0035137796999999997,0.11442726
1.0,1.0
1.0,1.0
0.10133747,0.049896624
0.0035113546,0.0004995046
0.009559891,0.010474358000000001
0.10131551,0.025125176000000003
0.09450806,0.04198721
0.0594789,0.017314896
0.0041951262,0.00072177424
0.0022960892,0.0054756119999999995
0.7685706999999999,0.25739682
1.0,1.0
0.026143622000000002,0.06561628
0.7593805,0.9332625
1.0,1.0
0.00011909101999999999,0.0006574096000000001
1.0,1.0
1.0,1.0
0.0048553753,0.005473181999999999
0.0004355197,0.0005416764
0.024857072,0.01976054
0.02730117,0.065871485
0.015061688,0.006835190600000001
0.019757131,0.010501402
1.0,1.0
0.0006470204,0.00061515375
0.9924791,0.99777055
1.0,1.0
0.0025381155,0.0020505115
0.013209773999999999,0.017777525
0.05796478,0.03569873
3.919528e-06,8.000571e-06
0.00023161683999999998,0.0003082355
0.13390578,0.03329191
1.0,1.0
0.010810021000000001,0.0069156797
0.005328355,0.008788151
1.0,1.0
0.007759163,0.0033847996999999998
0.0068792705,0.027081862
1.0,1.0
1.0,1.0
0.015870648,0.0130701205
0.20547412,0.1408688
0.00027249474,0.0028125565
0.42507209999999995,0.32947978
1.0,1.0
0.0011203394999999999,0.0027932595
0.015201499999999998,0.06820621
0.9751236999999999,0.9288646999999999
0.016516553,0.027809195
0.0042368406,0.009184152
0.06321287,0.07376277
0.019783111000000003,0.038366836
0.033680233999999996,0.012353116
1.0,1.0
0.9914921999999998,0.61718434
0.7242556,0.8054816
1.0,1.0
0.13250059,0.17687401
0.0006171058999999999,0.0027134905
1.0,1.0
0.0014081548,0.00047080987000000003
0.00277122,0.03289945
1.0,1.0
1.0,1.0
0.9999858,0.99999905
0.0005389885,0.0021115046
0.43249735,0.2500742
0.009254895,0.011421098999999999
1.0,1.0
0.94744414,0.86814094
0.061536867,0.14469768
1.0,1.0
1.0,1.0
0.0007182891,0.0011349499
1.0,1.0
8.230292600000001e-05,0.0003257975
0.0016935669,0.00046031074999999995
1.0,1.0
0.05050255,0.04420129
0.0006520272,0.00018463504
1.0,0.9999998999999999
1.0,1.0
0.0022919483,0.007461166500000001
0.0005408648,0.0008674142300000001
1.0,1.0
0.0004237736599999999,0.00058646733
0.013951563,0.030656934
0.002703357,0.009389952
1.0,1.0
0.8478585999999999,0.95756036
1.0,1.0
0.0026692253999999996,0.0069674603000000005
0.0007070296000000001,0.000617715
0.001826634,0.0118951425
0.0010919903,0.0012665178
0.00027560082,9.7791286e-05
0.041646004,0.029787367000000002
0.00056476943,0.00016605557
0.0012058392999999999,0.0012544284
0.00017829561,0.00020276375
0.0033802057,0.014733182
0.0025045255,0.0005153104
0.18410888,0.14333735
0.02911519,0.022428483
0.0011036505,0.0032932048
0.006532357,0.00298575
4.222108e-06,0.00012499043
7.200493000000001e-05,7.412640999999999e-05
0.5783166000000001,0.10784229
0.15801549,0.014011029
0.08163858,0.16822688
0.49091850000000004,0.6382441
1.0,1.0
0.013711578,0.03297024
1.0,1.0
0.0009436139,0.00922917
1.0,1.0
1.0,1.0
0.013166335,0.024060057000000003
1.0,1.0
0.6665592,0.19582753
1.0,1.0
1.0,1.0
0.00024805125,0.00012246596000000003
0.010832986000000001,0.0142550925
0.07413763599999999,0.053898837000000005
0.9999988999999999,0.9999998999999999
1.0,1.0
0.008854073,0.016059576000000002
0.0035262035999999997,0.0068648667000000005
0.0049795853000000005,0.0011778695
0.010361783000000001,0.07439989
1.0,1.0
0.001898291,0.010404925
1.0,1.0
0.0017261022,0.0007369227999999999
0.07835416,0.018736074
1.0,1.0
0.010372953,0.0064767594
1.0,1.0
0.00011641803599999999,0.00013734927
0.013515355,0.006655755500000001
0.007784556999999999,0.011148238999999999
0.0038167739,0.0005041437
2.1801603e-05,0.0007164611
0.00018559381999999999,0.0007722626299999999
0.0026404508,0.0024973562
1.0,1.0
0.55434966,0.004908623
1.0,1.0
1.0,1.0
0.006546288000000001,0.05265284
6.535816e-05,0.0005277057
1.0,1.0
0.53783983,0.5584731
0.0016670028,2.0595275e-05
0.8411599000000001,0.9207501
0.002716879,0.0012208907
0.14860027,0.08350121
0.00084918085,0.0018001751999999998
0.009167521999999999,0.0065685976
0.005566461,0.0035243441999999996
0.00026780664,0.0016823218
0.0056152847,0.0013573044
0.0035497083,0.0016694067
0.11591543,0.06221623
1.0,1.0
0.068420276,0.093776956
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.48341694,0.36814067
0.0005171476999999999,0.0014509243
1.0,1.0
1.0,1.0
0.013613918000000001,0.04457251
1.0,1.0
0.0034562259,0.016775075
0.0022877564000000003,0.009763672
0.00028403936,0.005223658
1.0,1.0
0.00037652746,0.00018611303
0.0011865665,0.00036561023
0.014828228999999998,0.012369622
0.00035310364999999996,0.00046569027
1.0,1.0
7.044149999999999e-05,5.4000007e-05
0.00043253102999999993,0.00051340513
1.0,1.0
0.0009687001,0.0011447337
0.0037769645,0.0032076721999999996
0.9999998999999999,1.0
1.0,1.0
1.8904511e-05,7.850508000000001e-05
0.00018736082999999999,0.00057046354
0.28298458,0.110389225
0.0036969867,0.0024434842999999998
0.0065138415,0.07467721
0.0017569344,0.0011434124
0.0060175606,0.023118902
0.010151347,0.0015556767000000002
1.0,1.0
0.0010250333,0.003794845
0.45049953,0.17790657
1.0,1.0
1.0,1.0
0.028594533,0.014911700000000002
0.00015878558,9.979443000000002e-05
1.0,1.0
1.0,1.0
0.24355996,0.016991347
1.0,1.0
1.0,1.0
0.0039541563,0.0018397882999999999
0.00014346889,0.00028135002
0.0005479201000000001,0.0011622782000000002
5.557058000000001e-05,3.3739605e-05
3.9305272e-05,3.075283e-05
1.0,1.0
0.0027979026,0.02104766
1.0,1.0
0.03515002,0.047954787
0.021437392000000003,0.0052076634000000005
0.0010320059,0.001015976
0.002253517,0.0025725362
0.0004892929,0.00019126727
0.07176656,0.085877165
0.0005736636,0.0006550206
1.0,1.0
1.0,1.0
0.7715156999999999,0.6072064
1.0,1.0
0.002096616,0.005369156999999999
0.5208119000000001,0.21854946
0.05890361,0.043823373
1.0,1.0
1.0,1.0
0.04820072,0.044338815
0.9953178,0.9669989
0.004182878,0.008626878000000001
0.18090957,0.3047178
0.36662877,0.27428862
0.0027419326,0.005854147
1.0,1.0
0.14345066,0.044973772
0.15763995,0.09713207
0.44184482,0.20668598
0.0052483156,0.0044133994
0.0016161213,0.00035267937000000004
1.0,1.0
0.0015280035999999998,0.0001855885
0.013083228,0.0052087205
1.0,1.0
1.0,1.0
1.0,1.0
3.1369767e-05,0.00010015985
2.4869656e-05,5.638248e-05
0.36844927,0.05333867
1.0,1.0
1.0,1.0
0.005097506,0.0021001387
0.9999998999999999,0.9999994000000001
0.0008183799,0.0004974593
2.1109139999999997e-05,8.765917e-05
0.0078099680000000005,0.0043519909999999995
1.0,1.0
5.5870596e-06,0.00032253243
0.9999995,1.0
0.000768687,0.00065157743
0.27263463,0.1492973
0.82287973,0.6971818000000001
0.10322324,0.06419719
1.0,1.0
1.0,1.0
1.0,1.0
0.0010919174000000001,0.009226671
0.017092388,0.016280387
1.0,1.0
0.08432851,0.13795756
0.00017136242,0.00010439176
0.17656925,0.34474316
1.0,1.0
1.0,1.0
8.971399e-06,0.00015583547
0.0021923126000000003,0.007304299
0.18970826,0.7374594
0.02277961,0.019782385
0.0013405087,0.0017815804999999998
0.007417138,0.033110294
0.13151272,0.16009563
1.0,1.0
0.04698284,0.052930492999999995
1.0,1.0
1.0,1.0
0.0013057862,0.0018615794
0.380021,0.09247057
0.19562258,0.08633521
0.0026629340999999996,0.0010184189
0.0015057349,0.0025751218
0.011801013999999999,0.037737623
2.7119120000000004e-05,3.8657603e-05
0.031608317000000004,0.15889905
0.0053158243999999995,0.0025222686
0.0065602115,0.012744311999999999
0.0072118873,0.010574060500000001
0.9999988999999999,0.9999998999999999
0.043948837000000004,0.0027973972999999997
5.54125e-06,3.587009e-05
1.0,1.0
1.0,1.0
0.0020683983,0.0034396383
1.0,1.0
1.0,1.0
0.013824276000000002,0.25802112
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0,1.0
0.0005670792,0.00025337853
0.06299474,0.08233986
0.23175198,0.26716290000000004
0.0011578833999999999,0.0026870484
5.4231565e-05,9.742001e-05
0.9662891,0.9531305
0.06776861,0.15071529999999997
0.016363643,0.005429801
0.055485368,0.014086507
1.0,1.0
1.0,1.0
0.031802002,0.048391134
1.0,1.0
0.4470621,0.26073146
2.6274924e-05,0.00012779879
1.0,1.0
0.0010589018,0.003180394
1.0,1.0
0.0029176816,0.0019195725
8.183281e-05,4.2187304999999995e-05
0.0010485587,0.0034309009999999997
0.9737809000000001,0.5378326
0.07274288,0.11644759
0.48452917,0.30496788
1.0,1.0
0.77687216,0.7228777
0.0016612768,0.005317978
1.0,1.0
0.084788755,0.0055631497
0.06591767,0.0037141878
0.005968589,0.0004935951
0.13511428,0.16052534
8.644423e-05,0.0005654851
1.0,1.0
1.0,1.0
0.0045919293,0.012787256
0.0001928035,0.0015938977
0.016796809,0.05531136
0.050190054000000005,0.069860585
1.0,1.0
0.00040336519999999994,0.00043185274000000006
1.0,1.0
0.0010353689,0.0016119166000000001
1.0,1.0
7.996788000000001e-05,0.0001697024
0.06348163,0.08946552
0.0004052932,0.0013610576000000001
0.017896103,0.034783
1.0,1.0
1.0208846e-05,9.761748e-06
0.054058842,0.017759598999999997
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007068315,0.004000618
0.520068,0.30729914
1.0,0.9999998999999999
0.001159635,0.0011575557
1.0,1.0
0.99999857,0.9999988999999999
0.9999534,0.9873997
0.99999833,1.0
1.0,1.0
1.0,1.0
0.6615795999999999,0.15987618
0.09389545,0.056731373
1.0,1.0
0.16309354,0.48299348
1.7369552000000003e-05,6.377511499999999e-05
0.96068144,0.9256869000000001
1.0,1.0
0.020585604,0.010748964
0.45517328,0.52069485
1.0,1.0
0.22510605,0.21600947
1.1471458500000002e-05,0.00059033383
0.015800126,0.0014272673000000002
1.0,1.0
0.0022246696,0.0036182248
0.0013452735,0.010542936000000001
0.002847217,0.0058572334
0.00016722151000000003,0.0002244859
1.0,1.0
0.44929890000000006,0.16806525
0.00012373745,0.00029345959999999997
1.8141415000000001e-06,1.3795338999999998e-05
1.0,1.0
0.0032141474,0.007384816
0.5571592,0.5811706999999999
1.0,1.0
0.008651246,0.04677479
0.023493301,0.005587945699999999
0.78599316,0.93335146
0.0010604727,0.0014382830999999999
1.0,1.0
0.0040257843,0.0039741755
0.04241959,0.032709155
0.0038324199,0.010268079
0.77766854,0.5645899999999999
0.017728183,0.02733594
0.0056714215,0.0037498571999999997
0.00042582955000000004,0.0031996213000000003
1.0,1.0
0.00042636937000000005,0.00073467084
0.00038053043,0.0013252016
0.0006995071300000001,0.000988302
0.00028102243,0.004327631
0.22723192,0.7261973
1.0,1.0
1.0,1.0
0.029402533999999998,0.058964852000000005
0.8496577,0.62048995
1.0,1.0
0.0018749831,0.0006302609
0.015161703,0.012984532
0.00013201278,0.00031595066000000003
1.0,1.0
0.84058183,0.9630213
0.008245646,0.027106533
0.6814060000000001,0.83326477
0.0012920032,0.002071425
0.00244447,0.0065925443
1.0,1.0
0.0076985387,0.0010560347
0.025828452999999998,0.0036968079999999998
0.0075716423,0.020333473
0.0035087713,0.006993218000000001
1.0,1.0
1.0,1.0
0.0027436763,0.0019219905
0.00021805422,0.0016171633
0.0008155753599999999,0.00027789080000000004
0.0004545359,0.0012341792
0.0048458185,0.031060876
1.2903089e-05,3.6900212e-05
0.029869726,0.030856447000000002
0.2836999,0.08530416
1.0,1.0
0.027437104,0.01104471
1.0,1.0
8.904162999999999e-06,7.32354e-06
1.0,1.0
0.020883437,0.027903806
0.7437710999999999,0.84632087
0.5291241999999999,0.16509992
1.0,1.0
0.001582391,0.0028732957
0.4827339,0.24997237
0.00011842018999999998,0.00060302956
1.0,1.0
0.0023502344000000002,0.015735878000000002
0.94267505,0.95964456
0.0021648626000000002,0.0028968975
0.53389657,0.6084178000000001
0.00014221526000000002,0.00011888032
0.07589178,0.05610388
0.002132568,0.0018931158
0.041405000000000004,0.020491475
0.12012491,0.023826165
0.00016022222,0.001501561
1.0,1.0
0.9832333000000001,0.9427913
0.013195436000000001,0.0040932177
0.0023091072,0.00438605
0.028988978,0.04760255
1.0,1.0
0.0008305026600000001,0.0012534788
1.0,1.0
0.0001314277,0.00037711660000000003
0.0009617648300000001,0.0021531598000000002
1.0,1.0
0.0013204116,0.0005493616
1.0,1.0
0.00016491755000000002,0.00016697168999999998
0.47001000000000004,0.66443634
0.00058594526,0.0055340630000000005
0.00068711926,0.011991341
1.0,1.0
0.00044894657999999994,0.0019522682000000001
0.010076768,0.019210255
1.0,1.0
0.76426023,0.8253937
0.013382996999999999,0.009946669
0.0016103282000000001,0.002755665
1.0,1.0
1.0,1.0
0.08696823,0.10671589
0.00037089432999999996,0.0023435783
0.0009923895,8.0278245e-05
0.17447520000000002,0.29420328
0.0028756259000000004,0.011449863999999999
0.90996194,0.7595268000000001
1.0,1.0
0.14330631,0.10473323
0.014810323,0.008846356
0.09302006,0.3049917
0.06344303,0.049199022
0.031534925,0.033936806
2.2524599e-05,5.3903237e-05
1.0,1.0
0.31280282,0.42852622
0.040133800000000004,0.02657609
0.011048408999999999,0.0049183405999999995
1.0,1.0
1.0,1.0
0.0039726077,0.009148458
1.0,1.0
0.99999976,0.99999714
0.02131425,0.03447473
0.0007765267999999999,0.000929369
1.0,1.0
0.0014389887,0.003968195
0.0010883314999999998,0.004230609000000001
0.029053565,0.028995086
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00023745252,0.00020152151000000002
0.0029745344,0.004792558
0.0008070086,0.00013813218999999998
1.0,1.0
0.014395881000000001,0.031124232
0.0014722638,0.0012160485000000001
0.008518299,0.0041375095
0.006842218299999999,0.054628573
0.0005237435,0.0005463832
1.0,1.0
0.44187436,0.20954692
0.764726,0.70555943
0.013981758,0.06351476
0.9999998999999999,0.99999833
1.0,1.0
0.015156132,0.026577411000000002
1.0,1.0
0.20359227,0.55690885
0.9283495,0.9102462
0.021482754,0.0062638917
0.0022879425,0.0021375979
0.99999976,1.0
0.008232001999999999,0.006595424
1.0,1.0
0.0008235928999999999,0.0029449428
0.10622906,0.07409153
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006846824699999999,0.009323304000000001
0.000107626714,4.2233358e-05
0.0009337642999999999,0.0028444765999999996
0.7824916999999999,0.43934983
1.0,1.0
0.00036913378,0.025435212999999998
1.0,1.0
0.23250522,0.005524772
1.0,1.0
1.0,1.0
0.0010126401,0.0008622532000000001
0.00048820794000000004,0.0008053596
0.032265864,0.025783313
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0405825999999995e-05,0.00013274187
0.09555078,0.23472029
1.0,1.0
1.0,1.0
1.0,1.0
0.00041050307,0.0003325025
1.0,1.0
0.38653350000000003,0.057876877
1.0,1.0
0.00019242172,0.0053870785
1.0,1.0
0.0019646679999999997,0.0016455647
0.5091385,0.66737336
0.9999880999999999,1.0
0.00883634,0.0058043585
0.002933356,0.0054149525
0.23216555,0.17247894
1.0,1.0
1.0,1.0
0.00048239494000000007,0.00021397567000000002
0.0011381058,0.0008093594
5.665358e-06,0.000100068864
1.0,1.0
0.07977294,0.32162195
1.0,1.0
1.0,1.0
0.99999917,1.0
0.9999927,0.99999535
0.0039363246999999995,0.0056040280000000005
0.8228618000000001,0.9545427
1.0,1.0
0.22085012,0.1579666
0.34674728,0.036100283
1.0,1.0
0.028299741,0.0758701
0.0037668159999999997,0.0063613
0.011231643000000001,0.00572551
0.001740934,0.009012893000000001
8.738743e-05,8.167284e-05
0.20366089,0.09569763
0.07761008,0.07392584
0.15407266,0.094136395
1.0,1.0
0.09878074,0.018368658
1.0,1.0
1.0,1.0
0.00013378411,0.0011357972
9.640411e-05,8.3392675e-05
0.0011712906,0.0011682499
1.0,1.0
0.00014337644,0.0009794553
1.0,1.0
0.30720606,0.21894746
0.05093741,0.016315283
1.0,1.0
0.05581919,0.029647866000000002
0.0002248655,0.00013704642
0.017573474,0.028427634
0.08372555,0.09652092
1.0,1.0
0.0003049527,0.0008305414
0.93432945,0.48422566
0.0009084628,0.00128405
1.0,1.0
0.043409877,0.021966336
1.554593e-05,1.4137573e-05
0.002184094,0.0035231824
0.008733689000000001,0.019576555
0.7002774,0.6492569
0.013135146,0.005495268
1.0,1.0
0.00072373106,0.0010076492999999999
0.0016068331,0.0013868686999999999
0.0025360412,0.007186959000000001
0.0049668904,0.018014706999999998
0.003918336,0.0043183193
0.022485094,0.04904109
0.45172414,0.41130045
0.0018058005,0.0003670879
0.02750761,0.03336158
0.0054324230000000005,0.0076284809999999995
0.003505415,0.0032149435
0.0011110572,0.0005013680000000001
9.6147516e-05,0.00042557352999999994
1.0,1.0
0.05168851,0.022064197999999997
2.5499405000000002e-05,5.3111835e-05
0.0020825920000000003,0.009669444499999999
0.05994921,0.07478436
0.025134588,0.008849538
0.0008550106,0.0005273598
9.425306000000001e-05,0.00014825291999999999
0.023787807999999997,0.016949171000000002
0.0049854717,0.007629097
0.041586027000000005,0.009354445
0.029871612999999998,0.041173457999999996
1.3764564e-05,5.0746236e-05
0.40209985,0.044686344
0.012371637,0.25584856
0.013813417,0.0012006308000000001
0.023859342999999998,0.0032018565
1.0,1.0
0.00039825937999999993,0.0013891542000000002
1.0,1.0
0.04358595,0.28282377
0.02379991,0.010139701
0.013830206000000001,0.16067733
1.0,1.0
0.043774415,0.079922475
0.0033773766,0.0021400934
5.3832e-06,9.370146499999999e-06
1.0,1.0
0.00054536294,0.0015417101999999998
1.0,1.0
0.00095217815,0.0005579188599999999
0.0011868497,0.0070167603
0.0009568954,0.0012089900999999999
1.0,1.0
0.052712437,0.08702606
0.00148414,0.0011531053
0.080560885,0.013355017
1.0,1.0
0.0005957771,0.0014876944
1.0,1.0
4.531254e-06,0.00019355853
1.0,1.0
0.011177145,0.012596473
1.0,1.0
1.0,1.0
1.0,1.0
0.00015141398999999998,0.00020847858
1.0,1.0
0.8303615,0.66770625
0.0073364787,0.012473531000000001
0.0003415131,0.0008073606
1.0,1.0
0.0008261229400000001,0.0012657713
0.74811614,0.9723898999999999
0.06732985400000001,0.10877745
0.026072025,0.008604623
0.0026734734,0.0030823073
1.0,1.0
0.037371304,0.10028342
0.00046154534000000005,0.0013118628
1.0,1.0
1.0,1.0
0.114073224,0.05089584
0.9788193000000001,0.8225794
0.00021170158,0.0023181867
0.41800505,0.28633752
0.07807343,0.102604926
0.00017696384999999997,0.00024135218999999996
0.040967707,0.007909949
0.00022153020000000002,0.0025635785
6.2693907e-06,0.00026141803
1.0,1.0
0.12122345,0.056991565999999994
9.224027599999999e-05,6.022175e-05
0.008354048000000001,0.0039372337
0.022278347999999996,0.08808878
0.010286082,0.013805865
0.0012286158,0.0028707691999999996
1.0,1.0
0.0005639473000000001,0.0029886558
0.00217594,0.00041478775999999996
1.0,1.0
1.0,1.0
0.5096699,0.5931071
0.011262325,0.002719831
0.0063629253,0.0018000251999999999
0.0021679107999999997,0.0005810454
0.0013189109,0.001106603
0.0006836105,0.00025075368
0.0018468432,0.000974055
1.0,1.0
1.0,1.0
0.97726464,0.6578988
1.0,1.0
1.0,1.0
0.00026154217999999996,0.0011423049000000001
0.004304805300000001,0.005289421
1.0,1.0
0.32922643,0.74551845
1.0,1.0
0.02545347,0.042151127000000004
3.8056986999999996e-05,2.713953e-05
1.0,1.0
1.0,1.0
0.03355652,0.0052965637
1.0,1.0
0.00023673072,0.00014259058000000002
1.0,1.0
0.0018982186,0.013529258999999998
0.005960323000000001,0.005837846
3.2043234000000005e-05,3.1398375999999995e-05
1.0,1.0
0.053570624000000004,0.014470743999999999
0.00084337086,0.0023522591000000002
0.9999993,0.99999964
1.0,1.0
0.0012850643,0.0029714857
0.0007587019000000001,0.0007842152000000001
0.055216525,0.20291956
0.00022060236,0.00024729205
0.0053263786,0.008535633
0.7748826999999999,0.66966635
0.0035859903000000004,0.0007364800500000001
0.9999988999999999,0.99999964
1.0,1.0
0.009465243,0.015997006
0.20655769,0.0068822936
0.0018994352,0.0012850655000000001
0.0011069541,0.0121157495
0.00075728976,0.0005827817
0.00025924374,0.00013598498
0.9999995,0.9999994000000001
0.0026713067,0.006071706999999999
9.7890086e-05,0.00076244026
4.2787113e-05,0.0005035247
0.010007239,0.06923639
1.0,1.0
1.0,1.0
0.00041758362000000003,0.0006265974400000001
0.0022283620000000002,0.0006040501
0.0006692032000000001,0.0025802979
1.0,1.0
0.09920161,0.07087761
0.071095936,0.13402599
1.0,1.0
0.21769154,0.34697014
1.0,1.0
0.00014713811000000002,0.0003864458
0.656964,0.81484187
1.0,1.0
0.7060460999999999,0.7496751
1.0,1.0
0.14291991,0.083158836
0.0021707597,0.0019152126000000001
1.0,1.0
0.00015308727,4.3272626e-05
0.044420432,0.0661475
0.18467218,0.2562432
0.99997556,1.0
1.0,1.0
0.9767016,0.95847493
0.00027805005,0.0015187958
0.110403396,0.020932917
0.0013652373000000002,0.0073966254000000006
0.0039636213,0.003633935
0.014715168,0.009859986
0.039904672999999995,0.034998678
1.0,1.0
0.002552791,0.0015784274
0.0061227437,0.0065641776
0.11864261,0.27856517
0.059078245999999994,0.017800938
1.0,1.0
9.727464e-05,9.7339405e-05
0.0061457674,0.0046985303
1.0,1.0
0.10744241,0.051600173
1.0,1.0
0.78172934,0.95352745
1.0,1.0
1.0,0.9999994000000001
0.018493704,0.013779675
1.0,1.0
0.004914529,0.02073816
0.008880282,0.0022877173
0.00042721382000000005,0.0015634343
0.06430565,0.042611707
0.16772212,0.15431724
6.535891e-05,2.6020827e-05
1.0,1.0
0.011986843999999998,0.015278838999999999
0.013808916000000001,0.019402495
0.00018879368000000003,0.00026011598
0.0011084175,0.0002616704
1.0,1.0
0.41196750000000004,0.3148905
6.2877193e-06,5.0290787e-06
0.14608392,0.32415316
1.0,1.0
0.059844468,0.012595535
1.0,1.0
5.8163554e-05,2.0848816000000003e-05
0.94963443,0.86454815
0.0023850596,0.0010395071
0.16058138,0.10734487
0.008697321,0.0027915146000000004
0.00021529071,0.00084126234
0.9999957,0.9999998999999999
0.00019305148,0.0009182435000000001
0.8227612,0.49972892
1.0,1.0
1.0,1.0
0.2549157,0.24566531
0.005673696800000001,0.0062266253
0.61255103,0.51790667
0.00011566693000000001,4.4554745000000005e-05
1.9468689999999998e-05,4.7615078000000004e-05
0.02488985,0.003919183
0.99999976,0.9999998999999999
0.23059644,0.2575272
0.9926056999999999,0.99403495
0.0008836367,0.0029431215999999997
1.0,1.0
1.0,1.0
0.00019161373,8.887101000000001e-05
0.34890097,0.509996
1.0,1.0
0.00390382,0.005058844
0.0010044225,0.0046961717
0.06500452,0.030123467999999997
1.0,1.0
0.0007464585400000001,0.0013734335999999998
0.00015745443,0.0029640035
1.0,1.0
0.07643878,0.020917682
0.0007252700999999999,0.002559933
0.08420155,0.03587751
0.0014342551999999998,0.0019833351999999998
0.0058179930000000005,0.0031625828999999996
1.0,1.0
0.0018552823,0.0022727079
1.0,1.0
0.014513036000000002,0.0066901185
0.0011608044,0.0017180607
0.18346412,0.03393284
0.9999998999999999,1.0
1.0,1.0
0.0005738922,0.009490472
1.0,1.0
1.0,1.0
0.0065721767000000006,0.007471258299999999
0.07996619,0.16093905
0.00065449387,0.0006461438
1.0,1.0
0.007817247,0.005596136
3.304394e-05,1.7707518e-05
0.0001525225,0.00045971
1.0,1.0
1.0,1.0
0.23875761,0.6052634
1.0,1.0
0.00013853188,1.9480356e-05
0.00016499306,0.00037579628
1.0,1.0
1.0,1.0
1.0,1.0
0.0016073533999999999,0.0031860524
0.051387935999999995,0.05503107
1.0,1.0
0.016948108,0.009832018
1.0,1.0
1.0,1.0
0.07348769999999999,0.014739233000000001
0.0004608086,0.0005125673
