crop0,crop0_hflip
0.0024576024,0.0060560834
0.009756942,0.00843356
0.27743372,0.06854903
0.0007709989,0.0006173427
0.10881633,0.035131153
0.00017816781000000003,0.00019508712
0.002724862,0.0022352163
1.0,1.0
1.0,1.0
1.4664184e-05,6.635176799999999e-06
0.0009455883400000001,0.002798025
0.00038124432,0.0004944880000000001
1.0,1.0
0.0015345060000000002,0.0011814372
0.0030935514,0.0008864422599999999
1.0,1.0
0.00024783777,0.00047072858
0.0008696813599999999,0.0040082745
0.00029521232,0.00019106203000000002
0.00035288054,0.0009370065
9.113254e-05,6.342734e-05
2.0446020000000002e-05,7.58408e-06
1.0,1.0
1.0,1.0
0.0004376119,0.0012603278
0.0017765047,0.0010477564
2.3848564999999998e-05,2.2358225e-05
0.124734275,0.09226435
1.0,1.0
0.07018600400000001,0.02167593
1.0,1.0
0.00014040057,0.00011928103999999999
9.9419085e-06,3.657991e-05
1.0,1.0
1.0,1.0
0.09977376,0.13629378
7.123529e-05,0.00020658333999999998
1.0,1.0
0.00011064620000000001,1.9530166999999998e-05
2.5279056e-07,1.3881191999999999e-06
1.0,1.0
0.063891806,0.021127028
2.8599401e-05,7.005872e-05
7.029602e-05,7.992245e-05
1.1056823e-05,4.61394e-06
0.99999094,0.999974
6.166143e-05,6.301880999999999e-05
0.0006476291000000001,0.0004567528
0.0013282867000000002,0.0018664766
0.015825624,0.013004763
1.0,1.0
4.917526e-05,7.6519376e-05
4.1361658e-05,3.0489547e-05
7.793233e-06,2.036664e-05
0.0028626868,0.0030851890000000003
0.00010759653999999999,0.00014377073
0.00011104043400000001,0.0010319336999999999
0.00013812771,0.0019598633999999998
1.0,1.0
1.0,1.0
0.011086213999999999,0.004318265999999999
0.0005077176000000001,0.00019625448000000001
0.0027094523,0.000750068
0.024459397,0.0066515296
0.035624962,0.011146608999999998
0.0043567666,0.0073213819999999995
0.00020194683999999997,1.846487e-05
0.00013631409,0.0005835187
0.42883608,0.08125626
1.0,1.0
0.0047374185999999995,0.0054180864
0.057272524000000005,0.5685973000000001
0.99999964,0.9999998999999999
8.066988999999999e-06,7.430469e-05
1.0,1.0
1.0,1.0
0.00046457205000000003,0.00043937212
0.00030553734,0.00013596396999999999
0.006958771999999999,0.007481916
0.0034250305,0.0018999759
0.0034372495,0.0015470176000000001
0.0055995015,0.005025788
1.0,1.0
0.00011892589,2.3389000000000003e-05
0.99467987,0.98404044
1.0,1.0
0.00022200067000000004,0.000115856135
0.0022910808,0.0026382152000000002
0.004005595,0.0024504703
4.681198e-07,1.4806824e-06
4.656112e-05,9.056250599999999e-05
0.013418985,0.0018613517
1.0,1.0
0.006939923000000001,0.0077581946
0.0002751933,0.0005591351
1.0,1.0
0.0009473694,0.0010738034
0.00015996239999999998,0.00025626138
1.0,1.0
1.0,1.0
0.0049962406,0.0028601573
0.14079948,0.108707905
0.0003974641,0.00038949412000000006
0.05664122,0.019088455
1.0,1.0
0.0005161156,0.0019291892
0.005354469000000001,0.012628978999999999
0.64620084,0.72592074
0.0023908094,0.002666452
0.00036506580000000003,0.0013187752
0.0031572236,0.0030651563
0.0028131047999999997,0.0038096916
0.0002841729,0.00018464488999999997
1.0,1.0
0.63275844,0.1518669
0.35490543,0.31027207
1.0,1.0
0.14807533,0.11611229
0.00018622522,0.00022275314999999998
1.0,1.0
0.00018827808,0.00017604343999999997
0.00015134612,0.00027221974
0.9999998999999999,1.0
1.0,1.0
0.999959,0.99999964
0.0001171994,0.00033458337
0.07138031,0.027511457000000003
0.00038530218,0.00096863287
1.0,1.0
0.30396593,0.42044795
0.036360458,0.030633584
1.0,1.0
1.0,1.0
0.00030165163,0.00032003602
1.0,1.0
4.0818409999999996e-05,6.29997e-05
0.00069400173,0.0006954199
1.0,1.0
0.0071840346999999995,0.005106115
6.771496e-05,9.2955685e-05
1.0,1.0
1.0,1.0
0.00017137908,0.0002486112
0.00021867322,0.00015314361
1.0,1.0
0.00023630562999999997,0.00018386694
0.0016047753,0.0043318802
0.0006065551,0.0010178835
1.0,0.9999998999999999
0.76469225,0.9134119
1.0,1.0
0.00034595153,0.0005240566
6.376039499999999e-05,5.5150766e-05
0.0007121486,0.0027566021000000004
0.00035489094,0.00036054497000000005
4.02859e-05,1.2419596e-05
0.013394853,0.0071582524
4.5567373e-05,2.1804015e-05
0.00037379650000000003,0.00016088601999999998
1.0820087000000001e-05,3.3012286e-05
7.283404999999999e-05,0.0006956937
0.00021040444,4.8777245e-05
0.048176274000000005,0.03221336
0.0042918213,0.003924717
0.00033685417,0.0012794463
0.00083991315,0.0005872799
2.1027265999999998e-05,4.4569107999999995e-05
3.7412792e-05,4.476496e-05
0.06180489,0.024486111
0.019219885,0.004828301
0.067194805,0.031597722
0.050310478,0.07232732
1.0,1.0
0.0012125798,0.0069685094
1.0,1.0
5.4385073e-05,0.0003135366
1.0,1.0
1.0,1.0
0.0047592907,0.007632619
1.0,1.0
0.039701674,0.056256015
1.0,1.0
1.0,1.0
7.23148e-05,4.771294e-05
0.0009073608,0.0012017883
0.012270426000000001,0.0203289
0.9999975,0.99999976
1.0,1.0
0.0011759059,0.001473195
0.0008381443,0.0006647697
0.0011661756,0.00028129667000000003
0.0020446270000000002,0.006548611
1.0,1.0
0.006256304,0.02110478
1.0,1.0
4.7600690000000006e-05,0.00011324226
0.0045470097,0.0014917195999999998
1.0,1.0
0.00024180918,0.0002538469
1.0,1.0
2.9106195e-05,2.4204212e-05
0.004022218,0.0045011463
0.0008477394,0.0016445607
0.00019690678,9.058445e-05
2.1326618e-05,4.500685e-05
4.5401243999999995e-05,8.638885e-05
0.00048815855,0.00039783967
1.0,1.0
0.040821176,0.00093758525
1.0,1.0
1.0,1.0
0.0016902575,0.004289401
2.2110145000000003e-05,6.0590355e-05
1.0,1.0
0.28796995,0.28276116
0.00011973892,3.2580436e-05
0.5572325,0.6768065
0.00038238394,7.39272e-05
0.007280416,0.012960561
8.790771e-05,0.00021293097
0.0011603766,0.0012090781
0.0018224532999999998,0.0037041844
6.178668e-05,0.00010947266000000002
0.001088528,0.00039652207999999996
0.00035123562000000005,0.00025757606
0.010078677,0.0068635371999999995
0.9999993,0.99999535
0.0043684356,0.0063508265
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
0.42295668,0.35173312
0.0003038603,0.00044172615
0.99999964,1.0
1.0,1.0
0.0009389669,0.0006630678999999999
1.0,1.0
0.00020746171999999998,0.00035340370000000004
9.364609e-05,0.0016387025
4.9436409999999994e-05,0.00027452532000000004
1.0,1.0
0.00011452639,5.1510448e-05
8.121199000000001e-05,3.5036446e-05
0.0036446773,0.00274878
0.00034902425000000006,0.00029563813999999996
1.0,1.0
1.5717313999999998e-05,2.1712944000000004e-05
4.4081484e-05,5.545967e-05
1.0,0.9999998999999999
0.00034316565000000004,0.00034808053
8.758364e-05,0.0001786915
0.9999998999999999,1.0
1.0,1.0
1.5371687999999998e-05,3.9317416e-05
0.00027662722000000004,0.0003169121
0.019838866,0.011214033
0.00092428294,0.0009831332
0.0029426655,0.008478794
0.0009324775,0.0006785870599999999
0.005209857,0.014883988999999999
0.0007585139,0.00031163264
1.0,1.0
0.00030267748,0.0006767135300000001
0.21664387,0.03346935
1.0,1.0
1.0,1.0
0.0050950595000000005,0.0028126156
2.602743e-05,2.023588e-05
1.0,1.0
1.0,1.0
0.0409549,0.0029035773999999998
1.0,1.0
1.0,1.0
0.0016864834,0.0004996624
1.8395307e-05,3.6654359999999996e-05
4.7180845e-05,0.00029860937999999997
8.682906e-05,4.5745703000000006e-05
8.044433e-06,1.9509058e-05
1.0,1.0
0.00023447382999999998,0.0010019515
1.0,1.0
0.001312819,0.00039411927
0.0041721020000000004,0.0018107953
0.00060008006,0.00028842656000000003
0.0005651752,0.00058378576
0.00013519346,7.4669995e-05
0.01572957,0.012003736999999999
5.894791999999999e-05,0.0002671744
1.0,1.0
1.0,1.0
0.33955675,0.070092864
1.0,1.0
0.00021349472999999998,0.00048355697
0.14554471,0.019575356000000002
0.07402156,0.023744201
0.9999998999999999,1.0
1.0,1.0
0.0032637879999999997,0.0015351870000000001
0.31269497,0.41027722
0.0007381629,0.0014740706
0.015647849,0.015234579
0.052153982,0.13522106
1.4080927e-05,9.560826999999999e-05
1.0,1.0
0.010291754,0.0030865183
0.0055909962,0.00534679
0.102546126,0.16125232
0.0012792684,0.0022534723
3.8258764e-05,3.9364728e-05
1.0,1.0
0.00013063881000000002,2.1747013000000003e-05
0.0031204962,0.0013157467
1.0,1.0
1.0,1.0
1.0,1.0
1.8734194e-05,6.349064000000001e-05
9.042408e-06,1.4143035e-05
0.026670145,0.014175883500000002
1.0,1.0
0.9999994000000001,0.99999666
3.4558372e-05,7.3133386e-05
1.0,1.0
0.00046861449999999996,0.00040855864
1.6133425e-05,3.732299000000001e-05
0.0001841136,0.00023967316000000002
1.0,1.0
4.286651e-06,2.8353119e-05
0.9999998999999999,1.0
0.00022565353999999999,0.00032850593999999997
0.059302993,0.014807256000000001
0.3329417,0.22920427
0.04447636,0.01386683
1.0,1.0
1.0,1.0
1.0,1.0
0.0008869856,0.0016356426999999999
0.0005627217,0.0006205503
1.0,1.0
0.021547497999999998,0.031580187
4.3314826999999994e-05,2.2005785999999997e-05
0.018514946,0.029073874
1.0,1.0
1.0,1.0
3.0900837e-06,3.7000783999999996e-05
0.000731373,0.0011147907
0.08901397,0.13296619
0.0062283985,0.0088031925
0.0008978256,0.0010902669
0.0017543738,0.0044880314
0.03155142,0.03443468
1.0,1.0
0.008787462,0.009687648
1.0,1.0
1.0,1.0
0.00040369912000000005,0.0003265948
0.02612766,0.0026532789
0.020609181,0.007877564
0.00022761297000000003,0.00010786056
0.0005663354,0.0007554726
0.0022122082,0.003616295
4.710231e-05,6.440246e-05
0.010999561000000001,0.01541051
7.233321e-05,0.00012288263
0.00011952674999999999,0.00018554142
0.0006603515,0.0006020653500000001
1.0,1.0
0.00034774424,0.00023343255000000002
6.873915500000001e-07,9.702867999999999e-06
1.0,1.0
1.0,1.0
0.0009473261300000001,0.0008526617300000001
1.0,1.0
1.0,1.0
0.00247089,0.010962533
1.0,1.0
0.99999356,0.9999995
1.0,1.0
1.0,1.0
4.2485015000000005e-05,5.5028416999999996e-05
0.0034664329999999997,0.0060468577
0.056944642000000004,0.055180594000000006
0.0004233029,0.0003889943
0.0001022156,0.00026144992000000003
0.6543559,0.79075146
0.0056088,0.003580578
0.0031443376000000003,0.0011666073
0.0002215492,0.00030671584
1.0,1.0
1.0,1.0
0.002938987,0.003817782
1.0,1.0
0.07908059,0.08101776
6.0908400000000005e-06,3.51721e-05
1.0,1.0
0.0007188753,0.0009780737
1.0,1.0
0.00025653080000000004,0.00013624417
4.55597e-06,5.1666902e-06
0.0006206065299999999,0.0011417038
0.1808326,0.27315462
0.011542954499999999,0.007918745999999999
0.056834884,0.023451796
1.0,1.0
0.61723304,0.6362084
0.00042497923,0.0010593911999999999
1.0,1.0
0.0016985452,0.0018917097
0.009929272,0.0013193714
0.0012795085000000001,0.00022133277999999997
0.03506638,0.08154739400000001
0.00015729477,0.0001030397
1.0,1.0
1.0,1.0
0.0035256422,0.0051431917
1.6367807000000002e-05,0.0001158422
0.0029899005,0.0074497154
0.03188234,0.034757864
1.0,1.0
0.00011022665,9.9987315e-05
1.0,1.0
0.00023954955,0.00026835615000000003
1.0,1.0
1.6811396999999998e-05,5.964058000000001e-05
0.0017891217,0.0034570505
6.810714e-05,0.00028432813
0.00092957314,0.00084162405
1.0,1.0
9.440053000000001e-06,1.2792830000000001e-05
0.004412825,0.0010208183999999999
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0009158616,0.00075152615
0.09355427,0.091981515
0.99999976,0.99999917
6.191797e-05,5.3450847e-05
1.0,1.0
1.0,0.99999964
0.96252894,0.86339146
0.9999976,1.0
1.0,1.0
1.0,1.0
0.2651862,0.040085707000000005
0.024949381,0.0041119377
1.0,1.0
0.053246985999999996,0.23014669
7.044217e-06,2.6906538999999997e-05
0.23912613,0.150276
1.0,1.0
0.0034638895,0.0037477965999999996
0.099774554,0.064386785
1.0,1.0
0.04901919,0.012937572
1.1758843999999999e-05,2.7059881e-05
0.00033855406,1.3956647e-05
1.0,1.0
0.0012756559,0.00044514667000000003
0.00028320404999999997,0.0005173911
0.0004929850700000001,0.00063643133
6.294752e-05,2.0958578000000003e-05
1.0,1.0
0.055475,0.010119114
7.641255e-05,3.7259473e-05
6.684588000000001e-07,4.4505205e-06
1.0,1.0
0.0028574090000000004,0.0014189164999999998
0.12681817,0.24682419
1.0,1.0
0.00027990017999999996,0.0014595828
0.00666732,0.0009587333999999999
0.11963720000000001,0.3275356
9.28725e-05,8.316491e-05
1.0,1.0
0.0011957871,0.0013440715
0.009990167,0.0034872847999999996
0.001218348,0.0022696112
0.10831049,0.018057259
0.0009827071,0.0013421770000000002
0.0017467178,0.0012120617
6.0340513e-05,0.00012102551000000001
0.9999998999999999,1.0
9.666056999999999e-05,5.9490674e-05
0.000205314,0.00021913761000000003
0.0001978587,8.3861014e-05
5.599664700000001e-06,0.000108524044
0.2518613,0.47810159999999996
1.0,1.0
1.0,1.0
0.00061801064,0.00040021410000000006
0.70578605,0.21031350000000001
1.0,1.0
5.7068824000000004e-05,3.2804153e-05
0.0017697932999999999,0.0004892486599999999
2.1016662e-05,3.8705555e-05
1.0,1.0
0.745062,0.9430136999999998
0.00012386282,0.0001386643
0.4041761,0.71426755
0.00013125388000000002,0.00019470968999999998
0.00070370955,0.002840734
1.0,1.0
0.0018691897,0.00018635593999999998
0.0015532743,0.0004970514
0.00040704989999999997,0.0018185775
0.002114389,0.0025346444
0.9999994000000001,0.99999964
1.0,1.0
0.0007021442999999999,0.00049352896
5.4209589999999996e-05,0.00011523955
0.0005554119,0.00042929192
5.0974e-05,1.3896217999999998e-05
0.00024780186,0.001190758
7.831600300000001e-07,3.2459857e-06
0.006881173199999999,0.0024818538
0.13766965,0.028408064
1.0,1.0
0.0034974922999999997,0.0021310993
1.0,1.0
1.2037856e-05,8.625838e-06
1.0,1.0
0.00274062,0.0027074404
0.28812912,0.19285631
0.039430488,0.019143283
1.0,1.0
0.0008168872,0.0006158128
0.006962859,0.012193065
4.5017109999999994e-05,0.00013250523999999998
1.0,1.0
0.00021751125,0.0027375668
0.6313316,0.8295178
0.0006869442,0.0018218313
0.091776855,0.070127405
1.2952255e-05,4.2287520000000006e-05
0.005208051,0.005128564
4.9121318e-05,2.551249e-05
0.004753765,0.0016220276999999999
0.0006133487999999999,0.00044150559999999996
4.334747e-05,0.00012477562
1.0,1.0
0.9947108,0.980583
0.0018031355,0.0008860935300000001
0.00014333555,0.00026444526
0.0013064325,0.0024796827
1.0,1.0
0.0004917913,0.0021638770000000002
1.0,1.0
2.9467145999999997e-05,4.481254700000001e-05
0.0006018112999999999,0.0002513938
1.0,1.0
0.0008847958999999999,0.00021576355999999999
1.0,1.0
2.8311806000000002e-05,5.4752250000000004e-05
0.22974838,0.31085712
0.0005079974,0.0016907082
0.00015410822,0.00044782934
1.0,1.0
0.00010369331,0.00017527814999999998
0.0037323956,0.0051287506
1.0,1.0
0.4748544,0.46749642
0.0027518428000000003,0.0012678625
0.00024228342,0.00025363182
0.9999998999999999,1.0
1.0,1.0
0.016023688,0.01710729
4.9493864999999995e-05,0.00018525471000000002
1.8096514e-05,1.3590690999999999e-05
0.023446674,0.03342742
0.00032338867,0.0012018604
0.44275972,0.29546
1.0,1.0
0.0058424277000000005,0.008393298
0.0027611640000000004,0.0005331178
0.0040885243,0.0022963698
0.004797648,0.005106316
0.0063984017,0.007326835
1.1667327e-05,1.17846885e-05
1.0,1.0
0.20338956,0.23183222
0.002758333,0.0027205206
0.000925406,0.0007141958
1.0,1.0
1.0,1.0
0.0005395056,0.0013436998000000001
1.0,1.0
1.0,0.99999905
0.004551669,0.0037726308
5.113613e-05,0.00013716173
1.0,1.0
0.0002852619,0.00029740017000000004
0.00018023737000000001,0.00015399142
0.0046381373,0.007992197
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9211276000000005e-06,2.9305612999999998e-05
0.0008385752400000001,0.0030831588
7.028026999999999e-05,2.5104515e-05
1.0,1.0
0.0007877439999999999,0.0042065259999999995
1.6458904e-05,4.4017890000000004e-05
0.0004910724,0.00018156069999999998
0.00021446137000000003,0.0041404753
8.912051e-05,3.2365704e-05
1.0,1.0
0.17370707,0.05932698
0.22301669999999998,0.04763651
0.0014515435,0.0055188285
0.9999943000000001,0.9999627000000001
1.0,1.0
0.0021308193,0.0039432016
1.0,1.0
0.17139551,0.33772466
0.11459941,0.3450988
0.005314955,0.0018963179
0.0007598618,0.00022957304
0.9999998999999999,1.0
0.00046673106,0.00040992605000000004
1.0,1.0
0.00010102226999999999,0.00024058895
0.03691117,0.01823077
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0020183087,0.0010806064
9.680169e-06,1.0607987e-05
0.00041498269999999996,0.0013634942
0.11618456,0.2148232
1.0,1.0
6.870638e-05,0.0005041919599999999
1.0,1.0
0.00977357,0.0021217847
1.0,1.0
1.0,1.0
0.00021367027,0.00021548785
0.0002166878,0.0001612717
0.0014637775,0.0006388762
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.00010398065000000001,9.8062264e-05
0.03579186,0.028879931
0.9999998999999999,1.0
1.0,1.0
1.0,1.0
5.4635213000000004e-05,2.8363344e-05
1.0,1.0
0.083609045,0.015926153999999998
1.0,1.0
3.5477096e-05,0.00024646372000000004
1.0,1.0
5.4617183e-05,7.279051e-05
0.300344,0.34072363
1.0,1.0
0.0030814134999999996,0.005801159
0.00018382453999999998,0.00025403380000000003
0.21656488,0.25572157
1.0,1.0
1.0,1.0
5.7861057e-06,2.1134561e-05
0.00046412849999999997,0.0011727543
1.1776643999999999e-05,2.3309461999999997e-05
0.9999998999999999,0.99999976
0.01027278,0.03023749
1.0,1.0
1.0,1.0
0.99999964,1.0
0.9999988000000001,0.99998546
0.00035753822999999997,0.0007033237
0.8734687,0.95818293
1.0,1.0
0.042628847000000004,0.04025439
0.035283446,0.0058622584
1.0,1.0
0.0050132517,0.015616356000000001
0.0006630761,0.0018433882000000001
0.00016121003,0.000106588835
0.00044535164,0.0005999763
2.9371923999999998e-05,3.0063247000000002e-05
0.005449045,0.0063222325
0.014078578000000001,0.0045392973999999996
0.04013473,0.05306526
1.0,1.0
0.002823885,0.0008140490400000001
1.0,1.0
1.0,1.0
7.557563e-05,0.00020630343
1.9340636e-05,1.7832021999999998e-05
0.00011065674999999999,0.00012024568999999999
1.0,1.0
4.730284000000001e-05,0.00017603941000000003
1.0,1.0
0.017637754,0.019811546
0.0030627162,0.00046021512000000005
1.0,1.0
0.00873957,0.008654407
0.00011313939500000001,3.1733904e-05
0.0044365106,0.0067205
0.019233955,0.020575646
1.0,1.0
0.00010787311000000001,0.00013583839
0.7839334,0.25971884
4.6078283e-05,0.00015279878
1.0,1.0
0.0008608014,0.0012147428
1.8476883999999998e-06,5.2918075999999995e-06
0.00018841818,0.00017725685
0.0010907697,0.0020212748000000003
0.2824957,0.08694126
0.0008135991000000001,0.0006947667999999999
1.0,1.0
0.0001662536,0.00019972380000000001
0.00033401896,8.264842500000001e-05
0.0005747330999999999,0.0016958128
0.004300566,0.007313831
0.00018569683999999998,0.00015049921
0.008251724,0.011493923999999999
0.16471814,0.12626196
0.00048312617999999994,0.00028909525000000004
0.0041349027,0.0064826219999999995
0.0012460053,0.0010119578
0.0002737859,0.00035593857000000003
0.00031518348,0.00011674889
0.00010633838,0.00010497533000000001
1.0,1.0
0.028478032,0.0016137772000000001
2.3706298e-06,1.1531432e-05
5.0300379999999996e-05,5.6034609999999994e-05
0.015603065,0.0105849095
0.00837577,0.001891268
0.00039994522000000006,0.00018759859
3.877719e-05,4.346304e-05
0.006048445,0.0016383427
0.0009628077400000001,0.001673639
0.0037440772,0.0022246270000000003
0.007776071999999999,0.0059356083999999995
8.5462443e-07,4.3197514999999995e-06
0.20442966,0.02502665
0.0017151526000000002,0.014756713999999999
6.438097e-05,0.00016672381
0.002468051,0.00045379957999999997
0.9999976,0.9999577
0.00015640653,0.00043783875
1.0,1.0
0.007949018,0.01093957
0.024160227000000003,0.0073585217000000005
0.0022913357,0.00639116
1.0,1.0
0.012403798,0.03557885
0.0013725548999999999,0.00040419239999999997
7.904858399999999e-07,2.4911863e-06
1.0,1.0
0.00018108799999999998,0.00030697417000000003
0.9999998999999999,1.0
0.00013845526000000002,0.00030136816
4.0757728e-05,0.00021855232000000003
8.8403765e-05,6.558267e-05
1.0,1.0
0.0010786271,0.0033063893
8.679122999999999e-05,3.439244e-05
0.009953255,0.008732035
1.0,1.0
9.246643e-05,0.00015908624
1.0,1.0
7.1187737e-06,3.5277040000000004e-05
1.0,1.0
0.00044643297,0.0012234307
1.0,1.0
1.0,1.0
1.0,1.0
0.0001387537,0.00017667825
1.0,1.0
0.31643564,0.12377789
0.0016076022,0.0021759276
0.00027602970000000003,0.00045008902
1.0,1.0
2.0125106e-05,4.5950197e-05
0.13323943,0.3767434
0.06632545,0.06422367
0.0028801798,0.0010137632
0.0007278888,0.0015705767000000002
1.0,1.0
0.0035694863,0.00836688
5.9357899999999996e-05,4.6492394000000006e-05
1.0,1.0
1.0,1.0
0.007898558,0.016029403
0.75812215,0.7132096
2.4114774e-05,7.958872e-05
0.22192775,0.11547331
0.01233322,0.016527913999999998
1.7529454e-05,2.3011555e-05
0.0005882083999999999,0.0009177039
0.00018297569999999998,0.00022809049
1.4922069999999999e-06,2.1181754999999998e-05
1.0,1.0
0.012035813999999999,0.023560662000000003
5.0809624e-05,4.537817e-05
0.00023385202999999999,8.275985999999999e-05
0.0022629413,0.010948697
0.0043034516,0.0033522054999999998
3.6265053e-05,6.281183000000001e-05
1.0,1.0
5.5301236e-05,0.00028648728
0.00038511782999999997,0.00019216153000000002
1.0,1.0
1.0,1.0
0.095943995,0.20066221
0.0019505623000000002,0.0020495253
0.0013154047,0.00019868218999999997
0.00010510363000000002,0.00024531123999999997
0.00011681236,0.00033663266000000003
7.86596e-05,3.5221240000000004e-05
8.159615399999999e-05,6.604088e-05
1.0,1.0
1.0,0.9999998999999999
0.73020214,0.08466815
1.0,1.0
1.0,1.0
4.772891e-05,0.00012820351000000001
0.00038374352,0.00053035916
1.0,1.0
0.29677066,0.5861898
1.0,1.0
0.009589749,0.0043496825
8.106427999999999e-06,5.30055e-06
1.0,1.0
1.0,1.0
0.005051344,0.0035544236
0.9999994000000001,0.99999976
9.7508666e-05,2.6461657e-05
1.0,1.0
9.836918600000001e-05,0.00037726676
0.00034505737,0.00085036317
3.5922476e-06,9.542789e-06
1.0,1.0
0.009574033000000001,0.0048224414
0.00029306338,0.00028504574
0.9999998999999999,0.99999833
1.0,1.0
7.199354e-05,5.7180717999999995e-05
0.0012101474,0.0017925132999999998
0.015823804,0.011789896999999999
9.518018e-05,0.00010921908999999999
0.0013774892999999999,0.0003454817
0.15492381,0.07798708
9.192190000000001e-05,4.540644e-05
0.9999994000000001,0.9999998999999999
1.0,1.0
0.0018044439999999999,0.0019963868
0.0011584327,0.00021937967999999998
0.0007661296,0.0005247998999999999
0.00015549023000000002,0.0008396782
0.00029250872,0.00030113439999999997
3.568176e-05,2.1402694999999997e-05
1.0,1.0
0.00014370862,0.00079145655
8.389100500000001e-05,0.00015320012
4.1731187e-06,2.0709784e-05
0.00025032277,0.001966903
1.0,1.0
1.0,1.0
6.255658e-05,0.00013692076
0.00021875769000000001,0.00013035608999999998
6.549005999999999e-05,0.00017348837
1.0,1.0
0.0074821278,0.01443744
0.0451782,0.067864984
1.0,1.0
0.0030947838,0.0038940106
1.0,1.0
0.00017665987,0.0004659078
0.26957926,0.47475280000000003
1.0,1.0
0.79512703,0.5848911999999999
1.0,1.0
0.04863479,0.01141715
1.7227955999999998e-05,8.0166086e-05
1.0,1.0
4.7638423000000004e-05,1.27737385e-05
0.011602046999999999,0.015927268
0.09314102,0.08688433
0.99996936,0.99999905
1.0,1.0
0.6603903,0.7299055999999999
0.00034676197999999994,0.0010407834
0.015911916,0.0063016326
6.793007e-05,0.00031794497000000004
7.873224000000001e-05,0.000106805135
0.011987996,0.009480276999999999
0.015739243,0.011236844
1.0,1.0
0.00030949406000000003,0.00019005997
0.0014157451999999998,0.0009482028500000001
0.03665416,0.10717329
0.0037709468,0.0019936287
1.0,1.0
2.2967792e-05,1.0706491e-05
0.0015804884,0.00058333157
1.0,1.0
0.018418586,0.005749845999999999
1.0,1.0
0.62243825,0.72613466
1.0,1.0
0.9999982,0.99999845
0.0017630216,0.000945365
1.0,1.0
0.0005361105000000001,0.0014036401
0.0037310943,0.0067356867
0.00012760174,0.00018656255
0.0048472723,0.0013317701000000002
0.0125991665,0.009034069
2.6241469e-05,1.3383180999999999e-05
0.9999988999999999,0.9999976
0.002043848,0.00225523
0.0036909079999999997,0.0024435495000000003
8.079184e-06,2.9237168e-05
7.7966e-05,2.382356e-05
1.0,1.0
0.23757670000000003,0.16732347
9.115666e-06,6.648123e-06
0.017844668,0.08012076
1.0,1.0
0.0006092172,0.00010561008999999998
1.0,1.0
1.2015926999999998e-05,1.0463633999999999e-05
0.47764695,0.59565395
0.00032634244,0.00034561282
0.02198653,0.014698785
0.0006305261,0.00012083915000000001
0.00010877754999999999,0.00017369613
0.9999459999999999,0.9999981
0.00023317145,0.0006577169400000001
0.122090645,0.10449691
1.0,1.0
1.0,1.0
0.11629845,0.038928103
0.0021673343,0.0021988824
0.29700303,0.17654599
2.1410799000000002e-05,1.7330223000000002e-05
2.9686568999999996e-06,7.007967e-06
0.0001138689,0.0006158236
0.99999726,0.9999925999999999
0.19438834,0.0761576
0.65763646,0.69252753
0.00032158734,0.0015504018
1.0,1.0
1.0,1.0
2.0955338000000003e-05,9.60655e-06
0.03472531,0.105045184
1.0,0.9999998999999999
0.001593849,0.0017721257
0.00018108369999999998,0.0003869986
0.004605332,0.0035460368
1.0,1.0
8.4950254e-05,0.00011669979999999999
7.4564545e-05,0.0008391360000000001
1.0,1.0
0.0033810890000000003,0.0011071639999999999
3.287186e-05,0.00016390516
0.0005301239,0.00274001
0.0020318562,0.0005163537
0.0009422855,0.0007566166499999999
1.0,1.0
0.0006316412,0.00041966027000000004
1.0,1.0
0.0034643668,0.00029133947
0.00068693893,0.0007541685000000001
0.003917621,0.0009822046
1.0,1.0
1.0,1.0
2.8547654000000002e-05,0.00038718776
1.0,1.0
1.0,1.0
0.00022297817000000003,0.00086817704
0.006983188,0.015047187
7.988755e-05,0.000161294
1.0,1.0
0.007154478000000001,0.0035081228999999997
2.2013006e-05,9.897766e-06
0.00010704086000000001,0.00018593886000000003
1.0,1.0
1.0,1.0
0.052318107,0.06315274
1.0,1.0
0.00017989843999999998,5.9302627000000004e-05
7.283154999999999e-05,0.00011531045
1.0,1.0
1.0,1.0
1.0,1.0
0.00011766669,0.00023149565
0.0023833085,0.0031135294
1.0,1.0
0.0014784131,0.00043280717000000003
1.0,1.0
1.0,1.0
0.0035603498,0.0010200173
7.524957e-05,5.5262488e-05
1.0,1.0
1.4782612e-06,3.7842493999999998e-06
0.047991857,0.16372792
1.0,1.0
0.0007187567999999999,7.801002e-05
0.0003837768,0.00025511536
0.00056939345,0.00034072855
1.0,1.0
1.0,1.0
0.00074128795,0.00018531422999999998
1.0,1.0
1.0,1.0
0.00014490535,0.00035604174
0.02965375,0.030620582
0.0007553775,0.0022789412
0.0017939429,0.0016820429999999998
0.00085727195,0.0005488688500000001
0.0002638016,0.00018830287
3.0350444000000004e-05,0.00018997281999999998
0.0112531725,0.030228464
4.5522632999999994e-05,3.5121849999999996e-05
0.14894846,0.12353888
5.7790911999999995e-05,2.2605423999999998e-05
