crop0,crop0_hflip
0.00048614928,3.3092176e-06
4.609138e-05,2.8594802000000005e-06
1.0,1.0
1.0,1.0
1.0,1.0
8.477097e-06,1.018308e-05
5.2863837e-05,0.0007252886
0.001244273,0.00016807595
5.308276999999999e-05,2.9623689e-05
1.0,0.99999964
0.07409515,0.08498629
1.0,1.0
0.0008774661,2.7997748000000003e-05
0.007570566999999999,0.010510562
0.012816127,0.001946415
0.012621786000000001,0.0007352186
0.004770063,0.004998430999999999
1.0,1.0
0.043520505999999994,0.018949365
1.0,1.0
1.089037e-05,1.5604796000000003e-06
1.0,1.0
0.0033875639,0.00025451794
0.005467726,0.00041105083
0.43155524,0.36107475
0.00037839324999999996,7.989639e-05
0.9999979999999999,0.9999969999999999
0.9999994000000001,0.9999591
0.7352719,0.124572374
0.00016918508,0.0001615606
0.00012804408000000001,1.5036818e-05
0.0027125615000000002,0.0006899116599999999
0.0005160904,0.0032887861999999998
1.0,1.0
0.0006923958400000001,0.0009408196000000001
0.00010282386000000001,8.107635000000001e-06
0.00065366784,0.00014976042
0.00084471924,0.0005020753599999999
0.0006496555,0.0042259656
3.242428e-05,0.0008478194
1.0,1.0
1.1115703000000001e-05,2.2817178e-06
0.011778473999999999,0.029325977000000003
0.0013784898000000002,0.00028093002
1.0688988999999999e-06,4.1690773e-06
1.0,1.0
0.00029172,2.2932406000000002e-06
1.0,1.0
1.0,1.0
0.9744974000000001,0.9990273999999999
0.9999998999999999,0.99999356
1.0,1.0
1.5678077000000002e-05,1.06144935e-05
0.00021736402000000003,1.3628811e-05
1.0,1.0
0.00038047714,0.00164199
0.00081493135,0.0005150069
0.0035176390000000004,0.0012928993
3.3660675e-05,0.00010123144
1.1402808e-05,6.700991999999999e-07
0.0011968075,7.975860999999999e-05
0.0015904367000000002,0.0011322788
1.0,1.0
0.0065129185,0.004891825
0.00011431277,0.00035628760000000004
4.4821504000000005e-06,7.6175303e-07
0.15501955,0.09139517
0.045853045,0.035733223
4.867856e-06,6.122492e-06
0.0004728089,0.00063484284
1.0,1.0
8.9776285e-07,1.4958475e-07
0.00016990851000000002,6.302951e-05
0.37130755,0.1519171
8.562382600000001e-05,0.00027259425
0.22276904,0.18548615
2.2128073e-05,9.637794999999999e-06
0.0072009363,0.05880899
0.00040421516000000004,3.7487752e-07
1.0,1.0
1.0,1.0
0.0006499598,0.00025115877999999994
0.0007333760000000001,0.0023297654000000003
0.999992,0.9999752000000001
0.0022042047,0.0017188838
1.0,1.0
1.0,0.99999964
0.00039172237,0.00029065978
0.99999714,0.99998856
0.00017774665,8.061036e-06
1.0,1.0
4.7348340000000005e-06,0.0001285855
3.9941046e-06,5.7694485999999996e-08
7.155618e-05,6.6839525e-06
0.003552992,0.00066622026
2.2705675e-05,1.1330873e-05
0.00058297394,6.96448e-05
0.0056703380000000005,0.00904618
0.0003441612,0.00012722306000000002
1.0,1.0
0.00011750108999999999,0.0005149323000000001
0.008415353,0.0009660053
1.0,1.0
0.033620693,0.032837547
0.00012284653999999998,0.0016828767999999999
1.0,1.0
4.535568e-05,2.9770092e-06
0.00072049396,0.00061409635
0.029526833,0.025365332
1.0,1.0
1.0949957e-06,2.5217267e-07
1.0,1.0
0.0022235846,0.003007055
0.2051526,0.11225876
0.0003138725,1.3146326e-05
1.3600454e-05,2.9168714e-06
0.0011706884,0.00645353
3.399783e-05,1.658717e-05
1.0,1.0
1.0,1.0
0.00016745941000000003,4.3464115000000004e-05
3.718018e-05,6.528783599999999e-06
0.010251882,0.007472135
7.719616e-06,7.936221000000001e-06
4.6143279999999994e-05,1.1372249e-05
1.0,1.0
0.0016953810000000001,0.00225473
0.0013499428,0.010108139
1.0,1.0
1.967028e-06,3.3399945e-06
0.00033063714999999994,0.00032230586
0.123765245,0.01464062
9.976594e-06,7.316531e-06
0.008257924,0.0019383194000000001
0.99999964,1.0
1.0,1.0
4.1290186e-06,3.211501e-07
1.0,1.0
0.9999906999999999,0.99993813
3.4696244999999997e-06,0.0009677698
0.00085125974,0.008838001
0.0063246082999999995,0.00068087765
0.00082699646,0.00095543056
2.237851e-05,3.488901e-05
3.2869164e-05,6.0644443e-06
0.9999998999999999,1.0
0.021300698,0.0018772895999999999
0.00015979745,6.579841e-05
0.00028862295,4.8038284e-05
2.2219986e-06,4.7579007e-07
0.00016468186000000002,0.00020379077
0.00031887020000000003,0.006354940999999999
0.0012635406,0.000563261
1.0,1.0
0.00038061917000000003,0.0001776091
1.14527e-05,6.0729403e-06
1.0,1.0
0.99910873,0.99534863
3.7505167e-06,1.4391643e-06
0.0001084662,0.00011417985000000001
4.9645473e-06,1.2861531e-07
1.0,0.9999998999999999
3.1497893e-06,1.2209124e-07
0.0002906828,0.0008139093400000001
3.620468e-05,6.529642e-05
1.0,1.0
0.00017206893,4.466960999999999e-05
0.99999833,0.9999995
0.0035830320000000003,6.989083e-05
3.1647105000000004e-05,1.8126342e-05
0.1961164,0.0074197740000000005
2.3189753999999997e-05,4.2722084000000005e-05
0.00011187261999999999,5.9702892e-05
1.0315626999999999e-05,7.141049000000001e-06
0.0003313067,0.00046236953
2.4246097e-05,0.00025475002
1.0,1.0
1.0,1.0
1.0,0.9999880999999999
0.00089997065,9.589652500000001e-05
2.2648019e-05,6.434916999999999e-05
0.004141431,0.0037428966999999997
1.0,1.0
0.000100031575,9.141226999999999e-05
1.1373398999999999e-05,9.544389999999999e-06
0.0013534634,0.0042387946
9.813777400000001e-05,0.0007052701
1.0,1.0
0.00017451404999999998,6.4140563e-06
5.7331944999999995e-06,2.2823795e-06
0.9999998999999999,1.0
5.7569574e-05,5.23706e-05
2.3152265e-06,8.465205e-06
2.2586117e-05,2.6507029999999998e-06
0.0007799092599999999,0.0013700272
0.0017129617999999999,0.005727622700000001
0.00013227247,7.479998e-05
0.0003227354,2.0056820999999998e-05
1.0,1.0
1.0,1.0
6.2991107e-06,9.58765e-06
0.99999654,0.99998903
0.009842126,0.0016167547
3.6161342e-05,1.5827861e-07
0.07970734,0.038040724
0.0075085587,0.0018185221
9.997835e-05,0.00012979434
0.00012314528,0.0006666272999999999
0.00042336519999999994,8.855395e-05
1.0,1.0
0.0015429388,0.0008795052400000001
5.7811752999999996e-06,9.982333e-06
0.003868623,0.0051217657
0.00011004391000000001,7.961134e-05
0.9999979999999999,0.99999523
1.0,1.0
2.1622089e-05,3.2243534000000006e-07
0.0008529722,9.5042335e-05
2.7914991000000004e-06,2.2497595999999998e-07
1.0,1.0
7.865818e-05,8.93558e-05
1.8263226e-07,2.8368759e-06
1.0,1.0
4.7109314999999994e-05,3.138949e-06
0.0005645273,0.00041562068999999996
1.0,1.0
1.0,1.0
1.0,0.9999993
0.99998975,0.99997973
0.00013170096000000002,4.7857033e-05
0.02345483,0.016604641
0.24831706,0.23902127
0.00036695774,0.00010543156999999999
0.28529078,0.26569057
0.9999998999999999,1.0
0.0016170703,2.9374360999999998e-05
1.0,1.0
3.272309e-06,1.9463416e-06
1.0,1.0
1.0,1.0
1.0,1.0
8.8479166e-05,0.0007328535400000001
0.004646241,0.004740288
0.007827115,0.0013608786999999998
1.0,1.0
0.0005441315599999999,0.00020067843
0.002385434,0.0007788875999999999
0.00012736129999999998,0.0002451123
0.00010121377000000001,2.2413431e-05
0.00037271921999999997,0.0005458166000000001
1.0,1.0
0.0017379895,0.00016099619
1.0,1.0
3.1888405e-05,7.3058349999999995e-06
1.0,1.0
1.0,1.0
0.0046055657,0.003581997
2.3152477e-05,5.964371e-05
0.0002742415,0.00020383023
1.0,1.0
1.0,1.0
7.583738400000001e-08,4.0002983e-09
0.00284783,0.0010510314
4.4755878e-05,0.00034186555
1.0,1.0
0.00044460598,0.0018926887
0.0004757833,0.01940812
0.30054559999999997,0.14060406
0.0010184277,1.746721e-05
1.0,1.0
0.25460705,0.37193787
0.00032221462000000005,0.0006617649000000001
1.0,1.0
3.819071e-05,1.9567791e-05
0.99999046,0.99999905
0.0008046128999999999,7.805563e-05
0.0010072096,5.9571400000000004e-05
2.9199579999999997e-06,3.0117340000000004e-07
0.0010744296,0.0002573269
0.9999998999999999,0.9999986999999999
0.0012528821000000001,0.0029704365999999997
1.0,1.0
0.013396925,0.05367316
1.3131027999999998e-05,3.0262993e-06
1.0,1.0
0.00023058232999999996,2.0231018e-05
0.009639112,0.018761259
3.24364e-05,1.0785143e-05
0.00027270213,0.00016682813000000002
0.011913381499999999,0.001416835
5.194277e-06,1.5749548999999998e-06
1.5273301e-07,3.2017886e-07
0.52613956,0.11825164
0.011221723000000001,0.010717306999999999
2.2297286e-07,1.6607653000000002e-05
0.99862754,0.99755377
8.0192485e-06,8.069497400000001e-07
0.0008065919,0.0005426159
1.0,1.0
0.045762736,0.014053263
0.0005793333400000001,0.0009128807
1.0,0.99999964
2.0727191e-05,0.00038566912000000006
7.1567156e-06,9.652508e-07
0.26999235,0.34298283
0.009503305,0.0038564734
1.0,0.99998677
0.0017633009,1.1859449e-05
0.00039163089999999994,0.00015524549
0.0003263337,0.005593140600000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999833
0.0010654122,0.00022294522000000002
1.0,1.0
0.00025752720000000003,2.1938191e-05
1.0,1.0
1.0,0.99999905
0.023736991000000002,0.07187159
1.0,1.0
0.9999958000000001,0.9999993
1.0,1.0
1.0,1.0
0.00027943996,5.8671496e-05
0.000117116615,5.5820374e-06
0.021277057000000002,0.0030311476000000003
0.9999982,0.99999976
0.00014476226,7.5994002999999994e-06
4.6441877000000004e-05,4.4185104e-05
3.09426e-07,2.763749e-06
0.0006561539,0.0047410983000000005
0.99999976,1.0
1.2014425000000001e-05,4.2463203e-06
0.0015015239000000001,0.0008292077999999999
0.009113356999999999,0.000283951
1.0,1.0
4.2662914e-06,5.1341954e-07
0.0021471013,4.693e-05
1.0,1.0
0.9999958000000001,0.99999774
5.5590037e-05,3.0693653e-05
0.9999882,0.9999906
6.9727953e-06,3.7657304e-05
0.0017853664000000002,0.0010535864
0.0391841,0.0032618698
0.0001541798,4.2432945e-05
1.0,1.0
0.00011777391000000001,5.5338005000000005e-05
1.0,1.0
0.0013098594,0.05344367
0.00017569529999999998,0.00022750492999999998
1.0,0.9999769000000001
0.6223401999999999,0.36475837
0.007754769599999999,0.005786632
8.169465e-05,8.4702e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999857,0.9999995
1.0,1.0
0.0006413944,0.00015179068
1.0,0.99999917
1.8113264e-05,6.526088e-05
1.0,1.0
1.7545643e-05,1.702819e-05
0.9999995,1.0
5.6380372e-06,8.4969724e-07
1.0,1.0
0.0075955143999999995,0.00150598
0.004565238,0.054542932999999995
1.4963275000000001e-05,1.9270414e-05
1.0,1.0
0.00012201823,3.221187e-05
0.6787611,0.87339467
0.023800317,0.010749291000000001
1.1571731e-05,9.5629424e-05
0.017967094,0.000118330216
0.9999988999999999,0.9999870000000001
1.0,1.0
0.01462688,0.005800057
5.763154e-05,2.1243637e-05
1.0,1.0
1.0,0.9999968000000001
0.0048769168,0.003075572
8.656846e-05,1.8576462e-05
0.00011537821000000002,5.4014791999999995e-05
0.004278148,0.040869337
7.168621999999999e-05,4.5742214e-05
0.00049832684,0.00016032034
0.011049123000000001,0.008155077
8.968190399999999e-05,4.0593649999999995e-07
0.99999714,0.9983309000000001
0.0023263898,0.0042089475
1.0,1.0
0.041880634,0.3787947
0.0015000112,0.0005378547
0.0008530851300000001,0.00010526582
0.00014915531,9.254909000000001e-07
0.0047511346999999995,0.0041455626
0.012065663999999999,0.0016806297
3.1340462000000003e-06,2.3144482999999998e-07
1.0,1.0
0.0055818785999999995,0.003898428
0.00046995115999999993,0.00015551334999999998
0.000693458,0.00048013538
0.9999998999999999,0.99999416
0.0012038539999999999,0.00027513137
1.0,1.0
3.6991609999999994e-05,2.1303078e-05
1.0,1.0
0.00290027,0.0107353795
0.010428647,0.0070132264
0.0033697353,0.010446988
0.0004575721400000001,3.0651703000000005e-05
1.0,1.0
0.0032213463,0.002939412
0.001442175,0.00021156317000000003
0.4255285,0.04565599
1.0,1.0
1.0,1.0
1.0,1.0
0.0030262694,0.0019070294000000001
2.6129896e-06,2.9379947e-07
0.01297945,0.0059742075
1.0,1.0
1.0,0.9998764000000001
2.9102503000000003e-05,6.8381254999999996e-06
1.0,1.0
4.6371206000000004e-05,1.2176338000000001e-05
1.9002298e-05,9.393982499999999e-06
8.319125e-05,1.4136604e-05
0.65622336,0.387227
0.0016152975,0.0009169722300000001
0.00051735947,0.001584219
0.5686587,0.5666498000000001
0.0014219904999999999,0.10411166
0.00033029375,0.00043526775
1.0,1.0
1.0,1.0
1.0,1.0
2.9948213999999997e-05,7.445456e-05
0.21994499999999997,0.3830941
0.03888218,0.0019585114999999998
0.0016799818,0.023072014
1.0,1.0
1.0,1.0
0.0006378112,1.4612962e-05
1.0,1.0
4.7502333e-05,7.747021999999999e-06
0.0004893626999999999,0.00040121304
1.0,1.0
0.0006480318,0.00011089443000000002
1.866258e-05,2.4429582e-06
7.463970000000001e-07,1.2977091e-06
0.0019267751000000002,0.00028980723999999996
1.2010106e-05,1.6305951999999998e-06
0.07105261,0.21101163
0.009568758,0.005105933
0.03179309,0.0050950497
0.0019421051999999998,0.016279133
0.09997596,0.18789496
0.00040411865,0.00051201065
1.0,1.0
0.0005939,0.00020554668999999998
1.0,1.0
0.005335405,0.00053070986
1.0,1.0
0.0018038651999999998,0.00026972723
0.36226737,0.03380135
0.00041429675,4.2189236e-05
0.99999666,0.9999998999999999
1.2364532000000002e-07,4.097439e-07
0.0005430976,6.7365094e-05
1.0,1.0
0.0048558735,0.0052879914
0.005175066,0.0059694066
1.0,1.0
0.00396422,0.00076510856
0.6487079000000001,0.25174257
1.0,1.0
5.0276495999999994e-05,6.025885e-05
0.00015222465,0.00025132717999999996
1.0,1.0
0.47786334,0.015513426
0.0020991445,0.0011243053999999998
0.20329407,0.053373567999999996
1.0,1.0
0.0005402407,0.00047421013
5.0453247e-05,1.9870093e-05
0.00654342,0.0016535751999999999
1.0,1.0
1.0,0.9999998999999999
1.4171331000000002e-06,2.2799921999999998e-07
1.0,1.0
1.0,1.0
0.088778615,0.5414393
0.00013215294,2.5193158e-05
0.0008434381,3.234688e-05
2.8612208e-06,7.529799400000001e-06
1.0,1.0
0.00037534410000000004,0.0011758999
0.00048883137,3.549909e-05
0.0005415531,0.00042069825999999994
1.0,1.0
1.8646359e-05,9.274559e-07
0.0023649277,0.09392537
1.0,1.0
8.538556999999999e-06,8.634698e-07
1.9798406e-05,0.00028506369999999997
0.00024656360000000003,0.00016735199
0.00032018009999999997,0.00020909333
0.0008915238,0.000114492315
0.0035242152000000003,0.0053829383
0.0001285595,0.00026177868
1.0,1.0
1.0,1.0
1.0,0.99999654
0.00015785596999999999,0.00023114584
0.9999504000000001,0.999992
0.33338967,0.25766152
7.2303344e-05,4.5009725e-05
0.0011810433,0.0005224907700000001
0.017927935,8.804755600000001e-05
1.0,1.0
1.0,1.0
3.6393063e-05,4.325651e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.2298727999999998e-06,6.744575999999999e-07
1.0,1.0
1.0,1.0
3.7051057e-05,2.160607e-05
0.00010803276400000001,3.0466442999999998e-05
0.017246997,0.014811979
0.031138822000000003,0.03912619999999999
0.00013028239999999998,2.3244931e-05
0.00031389282000000005,2.5366639e-05
5.908575300000001e-05,0.00013203116000000002
6.17054e-06,7.726886500000002e-08
1.0,1.0
1.0,1.0
5.173098e-05,5.4147019999999996e-05
0.005432835,0.03580221
0.9999998999999999,0.99999714
9.619978999999999e-05,1.0165062e-05
1.3584197999999999e-05,0.00010209889
0.013755703999999999,0.0018436436999999999
0.9999819999999999,0.99999976
0.016221542,0.0022050005
1.0,1.0
0.065795094,0.15322185
1.7651746e-05,2.8057514999999998e-05
1.07740405e-07,1.2107856000000002e-06
0.03309996,0.0384954
7.868721e-05,6.2577405e-05
0.010643633999999999,0.00018998588
0.0002611216,3.2696902e-05
0.0006388883999999999,0.002602975
1.0,1.0
3.4993307e-05,2.6295978e-05
8.931583000000001e-06,1.030619e-06
0.15750176,0.1776162
1.759497e-05,1.8104749e-05
0.00015199663,1.551283e-05
0.0006996067999999999,0.0014337689999999999
1.0,1.0
0.0006335053,0.00012319026
0.0012671357,0.00025244124
3.4462502999999996e-06,2.7984615e-06
0.32728904,0.037588757
0.0014838227,0.00056120084
1.0,1.0
0.39683503,0.36161178
6.947061e-06,6.272806000000001e-06
1.0,1.0
1.0,1.0
0.0011282666,0.00015982274
0.0007289778999999999,0.0003394315
2.2679272999999998e-05,5.672693499999999e-07
4.0729752e-05,4.9383357e-06
1.0,0.9999988999999999
0.000117464915,7.844626999999999e-05
0.07313913,0.015118027
0.0065432,0.0057399040000000005
1.0,1.0
6.5498054e-05,0.00011702718999999999
0.067181416,0.111648515
0.00026757209999999997,1.2841966e-05
1.0,1.0
0.00040599622000000004,3.292601e-05
1.0,1.0
0.14058426,0.009147489
1.0,1.0
0.0091747055,0.0006608311699999999
1.0,1.0
2.1973892e-05,2.5117493e-05
1.0,1.0
1.0,1.0
0.00078838266,0.0007845560000000001
0.0001243772,8.897942e-06
0.043070257,0.0013467765
1.0,1.0
1.1996358000000001e-05,7.979274e-06
1.0,1.0
0.00043567628,3.2373635e-05
1.0,0.99998605
1.6845079999999998e-05,2.3005805e-05
3.0174372e-06,2.500247e-06
1.0,1.0
0.0006811068,0.00048185844
0.99999976,1.0
0.00022592477000000003,0.00040747693999999997
1.0,1.0
0.0049732598,7.3844562e-06
0.00015262217,0.00034898764
0.00014042147,1.6464777e-05
0.00618343,0.015246781000000001
0.0123003395,0.0029226197
0.575907,0.29983473
1.0,1.0
1.0,1.0
0.00010916441999999999,2.8347606e-05
0.00012336517,0.00035958830000000003
1.0,0.9999995
1.0,1.0
4.254169e-05,6.266518e-05
0.0007752307,0.0001699777
8.736584e-05,1.5278345e-05
0.0036508435999999997,0.0005826539
0.99999964,0.99979275
1.0,1.0
5.2549996e-05,0.00030252572999999995
9.807003500000001e-05,0.0006688766
7.435201e-06,1.1071235999999998e-05
0.065040216,0.3419473
0.004267081,0.0054337624
1.0,1.0
0.0059869834,0.012430995
1.0,1.0
0.03298724,0.018730145
0.0039191307,0.0002157072
0.005916485,0.0035869634999999996
1.0,1.0
0.00021745275000000002,0.00021833717
0.021997113,0.015159418999999999
0.9989623,0.9782029000000001
7.2781004e-05,0.00014454764
0.00046041605,5.9122440000000004e-05
0.990108,0.2422459
0.00026314147,0.0003421205
1.0,1.0
0.0008866953,0.0001623443
2.5097523999999997e-05,3.2106299999999998e-06
1.0,1.0
0.008592831,0.0035400065000000002
0.00036973532,2.047935e-06
3.729729e-06,7.120473e-08
0.00047867197999999994,0.00027754282999999997
1.0,1.0
1.0,0.9999998999999999
0.0005732379,5.9915680000000005e-05
0.0001730466,0.00021750625
0.5567310000000001,0.07353553
0.012786631000000001,0.0031736451
1.0,0.9999998999999999
0.00022559027999999998,2.3965524000000002e-05
0.00012632801,0.00044529565
0.00041784896000000003,0.00029398514999999997
1.7137152e-08,1.6060863e-08
0.00018793839,5.1213818000000003e-05
0.00036502474999999996,0.00021333517999999997
5.482361999999999e-05,2.6847688e-06
0.0052417647,0.06762252
0.14536770000000002,0.05685653
4.1196927e-06,2.8355690000000003e-05
0.004312521,0.005311414
7.793931e-06,1.1510600999999999e-05
1.0,1.0
0.00032786457000000003,1.4743275e-06
1.3370423000000001e-05,1.453904e-05
4.2372856e-05,7.86551e-05
4.6216817e-05,0.0008645578999999999
1.59046e-08,7.195528000000001e-07
8.658969e-06,1.0686995999999999e-05
0.99999976,0.9999975
1.0,1.0
1.0,1.0
0.041631125,0.0078047556
4.097675e-05,4.713569e-06
0.001986662,0.0023962974
0.011751991000000002,0.023185583
0.00011892771,0.00014923839
0.13635701,0.5215047
3.3263577000000003e-06,8.171316000000001e-06
1.4300537999999999e-05,2.305098e-05
1.0,1.0
1.0,0.99999714
6.632393e-05,3.7890044e-05
0.00018528438999999998,0.00014195351
0.00058836566,0.00063756574
0.9999861999999999,0.99992704
0.057934995999999996,0.23123851
0.0038471754999999997,0.0028623913000000003
1.0,1.0
3.1056745e-05,7.191799e-05
1.0951327000000002e-05,4.5231576000000004e-07
0.0018552673000000002,0.0018160465
0.0004157394,4.9109934e-05
9.834988e-06,1.1409889e-05
2.7290893e-05,2.3469254e-05
1.0,1.0
1.0,1.0
0.0009863088,0.00047962012
0.00030604197,0.00016099881000000002
6.739099e-06,1.4315603e-05
0.018179756000000002,0.014015463
1.0,1.0
0.00028398432,0.00016857107
0.9999995,1.0
2.0889036e-05,8.438614e-06
1.0012853e-05,3.4311281999999997e-07
0.9999844000000001,0.99999523
1.0,1.0
0.0059471047,0.0060705496
0.00055444444,0.00029392578
1.0,0.99999976
5.9661680000000004e-05,0.00050539366
6.040262e-07,7.376296000000001e-08
1.0,0.9999998999999999
7.5516764e-05,0.00014178711
5.2223370000000003e-05,3.7773443000000004e-05
3.1187035e-05,4.7485445999999995e-06
5.1096285e-06,7.488526e-07
0.99999535,0.98252594
6.8330263e-07,4.2689215000000006e-05
0.00022992681,1.3453008e-05
0.00016932887,0.00043568145999999994
5.3569947e-05,2.0828127e-05
1.0,1.0
0.007261292,0.0022245382
0.0003953601,0.00052051357
7.369991e-06,5.576004000000001e-06
0.0012415489,0.0002525927
8.0027085e-06,1.0242188e-06
5.3192130000000004e-05,1.7057024e-05
8.599810999999999e-05,0.00024434202
1.0,1.0
0.9999998999999999,0.99999976
1.1990865e-06,3.0028542999999995e-06
3.0881554e-05,2.0148458e-05
0.0035929948,0.009495051
0.00095175765,3.6941759999999996e-05
0.0022829226,0.0018827593
0.0035977417,0.001028393
0.0009026594999999999,0.00013993344
0.5189471,0.007349979
0.005655259399999999,0.0032165928
1.0,1.0
0.0001916225,0.0027888971000000003
0.17812112,0.27536917
0.9999998999999999,0.99999607
2.5401146e-06,2.641316e-06
1.0,1.0
1.0,1.0
0.00011071944,0.0002570699
0.00033563239999999996,0.00043684483
0.018520854,0.0015426677
3.2594540000000004e-05,4.2496926e-05
0.0005221583999999999,0.0007317909599999999
0.00029652027,0.00026645375
1.0,1.0
0.00014866614999999999,0.00017887848999999998
0.68903446,0.8172196999999999
1.0,1.0
0.00010478511,3.748779e-05
2.4055879999999996e-05,5.7804354999999995e-05
2.282645e-06,7.987184e-07
1.3849841e-06,3.7293979999999997e-07
0.0041923965,0.0001969109
0.019403502,0.0040835803
1.0,1.0
1.2664221e-05,4.0071814000000003e-07
2.121408e-05,2.8044195e-05
1.0,1.0
0.0005113263,2.919643e-05
8.556912500000001e-05,2.680152e-05
1.0,0.99999976
1.0,1.0
7.2506327e-06,1.62398e-05
0.02645957,0.00080151175
6.6491248e-06,3.666425e-07
0.00039953442,0.00031676138
1.0,1.0
0.006684670699999999,4.9520684e-05
0.00030415916000000004,0.00049369346
0.11839683,0.01572706
0.00089304394,0.00031922033
6.833536e-05,3.6559192999999997e-06
0.0026747086,0.00040015898
0.00019203259,1.0330632e-05
0.048060924000000005,0.005332791700000001
1.0,1.0
0.5909423,0.21786645
0.0037668861999999997,0.008285378000000001
0.9999986999999999,1.0
0.20825666,0.044138737000000004
3.4177727e-05,0.00017486667
1.0,1.0
7.910191e-06,2.7325144999999998e-06
2.2716392000000003e-06,2.2367863000000002e-05
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999814
0.009589795,0.00066442706
0.011630456,0.0011718877
6.0248e-05,2.5911177000000003e-06
1.0,1.0
0.00033384166,0.00046870075
0.0008360441,0.0031364474
1.0,1.0
1.0,1.0
1.3147102e-05,1.8484128e-05
1.0,1.0
1.2228587999999999e-05,5.622616000000001e-06
0.00016431199,0.0004459014
1.0,1.0
0.112834655,0.039088245
0.00014259249,5.2084808e-05
0.9999778,0.99992025
1.0,1.0
0.0002552229,0.00023696649
1.0998131e-05,7.981512000000001e-06
1.0,1.0
1.138006e-05,4.9045057e-06
0.000265639,0.00051700755
1.0798624e-05,5.6106309999999996e-05
1.0,1.0
0.24300325,0.512681
1.0,1.0
8.172355e-05,4.3586722e-05
3.7787744e-05,3.643633e-05
0.0051793153,0.0017970623000000002
1.3887403e-06,1.1239523999999999e-06
9.3781985e-08,4.046481e-06
0.0026748232000000003,0.0019537695
4.977296e-07,1.8558931999999998e-06
0.00032749157999999997,0.0001965856
2.2735616e-05,9.1038255e-06
0.001658126,0.00048267207
6.733773600000001e-05,0.00012930011
0.42626670000000005,0.3463746
0.29555592,0.006033348000000001
0.0005877754299999999,0.00024283267000000004
0.00064355735,0.00014579791999999998
0.00017480248,3.971199e-05
5.349602e-05,1.1923259000000001e-05
0.0012890386,0.002531665
0.0014120652,0.0007048903999999999
0.0123510575,0.029801935
7.9409205e-05,3.5126774e-05
1.0,1.0
0.0009283272999999999,0.0008299481
0.9999659,0.9999819
0.0005579928400000001,9.055802e-05
1.0,0.9999998999999999
1.0,1.0
0.18232013,0.054769233
1.0,1.0
0.00056680443,0.0040939385
1.0,1.0
1.0,1.0
0.0009448328999999999,0.0012057573
0.054083154,0.0013671994
0.3004102,0.045984615
0.9999969999999999,0.9999833
1.0,1.0
0.01105497,0.0019570945
0.0006340441,0.00029446205
0.00015264645,0.0003408013
0.00020480646,0.0005979035
0.9999998999999999,1.0
0.31824562,0.33336347
1.0,1.0
1.9362965999999998e-05,0.00016818655
0.073472194,0.03446002
1.0,1.0
2.4577534e-05,6.89749e-07
0.9999733000000001,0.9999814
0.00013639861,1.5066453000000001e-06
0.00026723888,4.7995603e-05
0.00012845977,1.9852896e-05
0.00075747585,0.0016769189000000002
0.0010161705,7.927466999999999e-05
0.00073842774,0.00012798328000000002
0.003378757,0.00010038168
0.99999654,0.999992
0.014490453,0.0041883653
1.0,1.0
1.0,1.0
4.4580924000000004e-05,0.00045647164000000006
0.00024143781000000002,0.00031271478
0.9999995,1.0
0.30658647,0.17115673
2.9316323e-06,6.133106e-07
0.0010960674,0.00037916022000000006
1.8595534e-05,3.0554173e-05
2.9834535e-05,1.22053225e-05
0.0012746139,0.026553907999999998
0.0021777072,0.0017386756
4.5193429999999995e-05,2.3938845000000002e-05
0.008301583000000001,0.012036149
2.5852482e-06,2.6777778000000003e-07
0.00045790678,0.0006128977
0.0005527804,0.0005621599
1.0,0.9999957
0.00017819907,9.759881e-05
0.9999998999999999,1.0
0.9999986999999999,0.9999982
1.0,1.0
1.0,1.0
1.0,0.9999994000000001
0.37059098,0.03829433
6.382373e-05,4.1367104e-05
0.99983525,0.99509734
1.0,1.0
4.0292125e-05,3.2986165000000004e-05
1.0,0.9999995
0.00033441148,8.775411e-05
0.0014420657999999998,0.00013079139
3.9357932e-05,3.881585e-05
1.0,1.0
2.3414084e-05,2.9464335999999997e-05
0.0005533073599999999,0.00043033488
0.0002263055,0.00019253476000000004
0.00043501682,0.00019044854
1.0,1.0
0.00023783517999999997,2.010107e-05
5.007773e-05,1.6480204e-05
0.99999976,0.9999998999999999
0.12662448,0.10688685
7.845393e-06,1.0411985e-06
1.0,1.0
1.0,1.0
2.7210513999999998e-05,3.3279027000000004e-06
7.4830955e-06,9.5100995e-06
0.0014779648,0.00011739090000000001
0.0013321926,0.00013732439
0.012692084,0.0022051886
1.0835225000000001e-05,7.084424e-07
0.14834677,0.001004092
0.00015230608,0.00021875520000000002
1.0,1.0
0.00085029175,0.0009745864
0.07752253,0.08198531
1.0,1.0
1.0,1.0
0.030779188,0.020975663999999998
0.00010641597,3.4379264e-05
1.0,1.0
1.0,1.0
0.00016388249,5.3363747e-05
1.0,1.0
1.0,1.0
0.0005343673,0.00031221517999999995
0.00021768096,0.00010224651
8.0493184e-05,0.0022522265
8.619160000000001e-08,3.1124796000000005e-07
7.724094e-06,8.927886999999999e-07
1.0,1.0
0.00024972562000000003,0.00066728075
1.0,1.0
