crop0,crop0_hflip
1.0,1.0
0.9997801,0.9996113000000001
9.857464e-05,7.278302e-05
0.99999666,0.9999998999999999
2.7287066e-05,8.324068999999999e-05
0.0038366965000000003,0.0062293927
0.04293574,0.013058654
0.00012638803,3.0197289e-05
1.0,1.0
0.00019418409,7.728777600000001e-05
1.0,1.0
0.0051410254,0.1391567
0.0017292776999999998,0.0042572864
0.99999857,0.9996860000000001
0.6234184,0.4553359
0.16306917,0.055613074000000005
0.00016524056,7.582106e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999975,1.0
1.0,1.0
0.0027356615999999997,0.0031832415
1.0,1.0
7.323941e-05,6.3678366e-05
1.0,1.0
9.010889e-05,0.00013566106
1.0,1.0
4.1593365000000005e-05,3.1707434e-05
1.0,1.0
0.0044527827,0.0011446194
0.0066064303000000005,0.07588374
3.883748e-05,7.074147e-05
1.0,1.0
0.0008888265,0.00051000784
0.84165746,0.94104135
0.044113055,0.034986798
0.00010639506999999999,0.0008722599000000001
0.008654399,6.867401999999999e-05
1.0,1.0
1.0,1.0
0.031936385,0.014845038999999999
5.756271e-05,2.8515276e-05
1.0,1.0
1.0,1.0
0.11653291,0.09328501
0.0001585284,7.2617746e-05
0.0007012011,0.00044731050000000003
0.023151156000000003,0.17530645
0.00019579881,6.021475e-05
0.0005109093,0.00021735137999999999
0.005580695300000001,0.0063206214
0.0002559642,5.508836e-06
0.9999621999999999,0.99938595
0.007851861,0.008008864000000001
1.0,1.0
0.0831392,0.73265535
0.010255909,0.0029097646000000002
0.0029422934,0.0018561463
0.0007773144999999999,6.7767046e-06
0.036623914,0.030817807000000003
0.02208884,0.0075605
1.8441641999999998e-05,3.4289633e-06
1.0,1.0
0.051074195999999995,0.0742276
0.00071520143,0.00038748849999999997
0.0059091887,0.0019110198000000002
1.0,0.9999988999999999
0.007212102,0.0018302484
0.99999964,0.9999994000000001
0.00026461025,0.0001224669
1.0,1.0
0.023392002999999998,0.06797363
0.25796437,0.27787690000000004
0.014727563999999999,0.01873397
0.0090165725,0.00022816967
1.0,1.0
0.06690541,0.04739022
0.0031077228,0.000531143
0.48614308,0.025198067
0.99999964,1.0
1.0,1.0
1.0,1.0
0.019492254,0.06439771
1.7812222999999998e-05,5.0299564e-06
0.047524456,0.012293077
1.0,1.0
0.9999945,0.999511
3.396086e-05,1.0961849e-05
1.0,1.0
0.00025630585,4.050664e-05
0.00018241060000000003,8.4469946e-05
0.0007086700999999999,3.8282375e-05
0.4594068,0.19855462
0.0014489326,0.0010560821
0.0007109731699999999,0.0015243362
0.409434,0.45412555
0.011716619,0.46633962
0.0016459823000000001,0.0011814702999999999
1.0,1.0
1.0,1.0
1.0,1.0
2.0145115000000002e-05,0.00010200644500000001
0.1824074,0.19641478
0.08025800400000001,0.008575912
0.0026799429999999997,0.036744162000000004
1.0,1.0
1.0,1.0
0.0020275484,7.078789e-05
1.0,1.0
0.00013913077,1.3444531e-05
0.0011002492,0.0012603236
1.0,1.0
0.0012625115,0.0007161730000000001
7.7689016e-05,3.1431482e-05
2.1084137999999997e-06,4.7362973e-06
0.009394027,0.0028235414000000003
2.8646458e-05,3.5944374e-06
0.19135149,0.09200904
0.037025772,0.03166136
0.06215149,0.014510295
0.005446234,0.026585566
0.21193616,0.41696912
0.0014204922,0.0038091056
1.0,1.0
0.004197874,0.002958156
1.0,1.0
0.010971149,0.0026311958
1.0,1.0
0.009862975,0.0017175651000000001
0.36685732,0.09031425400000001
0.001457056,0.00035444257000000006
0.9999988999999999,0.9999998999999999
1.4936563999999998e-06,1.0564177e-06
0.0009170866699999998,9.784407e-05
1.0,0.99999976
0.01397056,0.021875417
0.002173524,0.008663698000000001
1.0,1.0
0.025739027,0.008956846999999999
0.8390815999999999,0.69383734
1.0,1.0
6.391125e-05,7.373864000000001e-05
0.0010637691,0.0011630766
1.0,1.0
0.8222488000000001,0.02564186
0.0004116436,0.0006764640600000001
0.15798922,0.08010993
1.0,1.0
0.0013759991,0.0009549305000000001
0.00015902588,3.5594076e-05
0.0038727925,0.003505953
1.0,1.0
1.0,1.0
8.243676e-05,2.3584752999999997e-06
1.0,1.0
1.0,1.0
0.1247644,0.6870978
0.0027171604,0.0005213368
0.0046437476,0.0006709592999999999
3.0024509999999994e-05,4.796504e-05
1.0,1.0
0.001380396,0.0024293822
0.00026712831,2.5958764999999997e-05
0.00021293525,0.0002800171
1.0,1.0
3.6248213e-05,4.658912e-06
0.020444963,0.1773102
1.0,0.99999964
9.836224000000001e-05,1.9000685e-05
5.13024e-05,0.0012433086999999998
0.0001223722,0.0004439647599999999
0.00041943072999999994,0.00069665106
0.001739876,0.00044648980000000006
0.011842921000000001,0.018835317
0.0022848316,0.0022654082
1.0,1.0
1.0,1.0
1.0,1.0
0.00056439446,0.0005825044
0.99999714,1.0
0.31689796,0.55287033
0.00029659123,9.777646000000001e-05
0.0022811807999999997,0.0013985164000000002
0.038888205,0.0019355889000000001
1.0,1.0
1.0,1.0
2.3805370000000002e-05,6.4414576e-06
1.0,1.0
1.0,1.0
1.0,1.0
5.169498e-05,1.3696184e-05
1.0,1.0
1.0,1.0
0.00010416951,5.990763000000001e-05
0.0002322493,7.740949000000001e-05
0.021290919,0.03133243
0.07237284,0.09126189
8.560439e-05,5.8326463000000004e-05
0.00072165387,0.000114685296
2.4316143000000004e-05,0.00028073537
2.3676523000000002e-05,7.4978874e-07
1.0,1.0
1.0,1.0
0.000526641,0.00044934669999999996
0.014173712,0.04865081
0.99999964,0.99999154
0.00011399253000000001,2.0792844e-05
3.744463e-05,0.00034674943999999996
0.07714398,0.021036122
1.0,1.0
0.29655126,0.021516874
1.0,1.0
0.1422485,0.27078214
0.00078993634,0.0015166078
2.9032320000000004e-07,2.388216e-06
0.016872749,0.027687807000000002
0.00014753175,0.00012138922500000001
0.022430606000000002,0.0012669041
0.0049708653,0.0007005355400000001
0.0016108275,0.0053790063
1.0,1.0
7.7454664e-05,0.00039597152000000004
6.68822e-05,7.581997e-06
0.070071355,0.0576396
4.6292025000000005e-05,4.6087686999999994e-05
0.0020201192,0.00015324586000000002
0.0019051207,0.00445221
1.0,1.0
0.0019862538,0.0003610487
0.0035749243,0.0008001086999999999
7.215873e-06,7.745227e-06
0.5117493,0.08952523
0.0039324979999999995,0.0026665488
1.0,1.0
0.5460444000000001,0.45692363
2.5405712e-05,2.4810342e-05
1.0,1.0
1.0,1.0
0.0012646530000000001,0.00018168988999999998
0.007098323,0.003719022
0.00012325276000000002,4.566963e-06
0.00029656748,0.00017801189999999998
0.9999993,0.9999918999999999
0.0001146339,9.586315999999998e-05
0.20818119999999998,0.058903172999999996
0.07197845,0.08396668
1.0,1.0
0.00078646035,0.0018279761999999999
0.26214529999999997,0.149621
0.002057028,0.00033214004000000003
1.0,1.0
0.00023640096,0.00016581602
1.0,1.0
0.17146967,0.021177232
1.0,1.0
0.110935085,0.0012287034
1.0,1.0
2.1658945e-05,2.9162093e-05
1.0,1.0
1.0,1.0
0.002424757,0.0055736536
0.0009406409,9.136087e-05
0.10708006,0.012960677
1.0,1.0
8.3511564e-05,4.856249e-05
1.0,1.0
0.0023513976,0.00032875786
1.0,0.9999998999999999
0.00025823948,0.00020120053
4.9864359999999995e-06,9.14665e-06
1.0,1.0
0.0010372398,0.0009944481
1.0,1.0
0.0013499715,0.0047831414000000004
1.0,1.0
0.024155992999999997,6.1920095e-05
0.00034168555,0.0017031934
0.0006355409,9.753648000000002e-05
0.0023062816,0.01795383
0.029091336000000002,0.018683536
0.37742025,0.2023531
1.0,1.0
1.0,1.0
0.0006909041,0.0002545262
0.0004114833,0.0015344335000000001
1.0,1.0
1.0,1.0
5.7667097e-05,6.941307e-05
0.003920793499999999,0.0015999617
0.00033463762,0.00018012535
0.021844685,0.0009278803
0.9999988999999999,0.9997799
1.0,1.0
0.00021193303,0.0020199285
0.0003641871,0.0011663218
4.4179036e-05,0.00011420468000000001
0.6676223000000001,0.9244655
0.0024172189,0.0054903394
1.0,1.0
0.011434515,0.017078487
1.0,1.0
0.21772686,0.13148443
0.0039859125,0.0008650312699999999
0.016756682,0.009843933000000001
1.0,1.0
0.00025277142000000005,0.00047057337
0.044596557,0.037230317
0.9999851000000001,0.9998857
0.00024311691000000003,0.00046934412
0.0005379700499999999,7.032277e-05
0.9959235000000001,0.26910242
0.0007084014,0.0014945398
1.0,1.0
0.0053529334,0.00044843935999999994
5.5190863e-05,7.961093e-06
1.0,1.0
0.012675192,0.015281248
0.0006142359300000001,7.749446e-06
1.7782638999999998e-05,5.2859997e-07
0.0032614959999999996,0.001635317
1.0,1.0
1.0,1.0
0.0013259970000000002,0.0004718929
0.0009335411,0.0013468785
0.8061822,0.18631333
0.029076114,0.009204829
1.0,1.0
0.003028968,0.0006860894
0.00015946852,0.00038545186
0.0007714194,0.00059066253
1.7458867999999998e-07,4.1499234e-07
0.0031058253,0.0007221778
0.00029281593999999997,0.0003092507
0.0001833568,2.2086183999999998e-05
0.03872793,0.09187393
0.15315677,0.03403943
5.893433e-06,3.771866e-05
0.009476551,0.01690933
9.343683000000001e-05,7.884473e-05
1.0,1.0
0.0024841027,2.7164130000000002e-05
2.9653338e-05,1.3145824e-05
0.00019813394,0.00017997119
0.00043362737,0.0030778707
1.0610951e-07,6.193981999999999e-06
3.1183525e-05,4.8472592999999995e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.24466024,0.07660709
0.00017412892,9.667107e-05
0.011859858000000001,0.013500136999999999
0.034459155,0.060127087
0.000102278,0.00022406466
0.19027987,0.5094813
4.5716515e-06,1.5854006e-05
0.00016684723000000003,0.0015255385
1.0,1.0
1.0,1.0
0.00013474561000000003,0.00015241229
0.00022437015,0.00024627702
0.0031821188,0.0017148192
1.0,0.9999988999999999
0.11873535,0.44658104
0.039782632000000005,0.025543645
1.0,1.0
0.00020016648,0.0004421626
6.41248e-05,1.4292902999999998e-05
0.014305071,0.00267573
0.0024355203,9.019132e-05
1.2823511e-05,4.2631850000000004e-05
0.00011100075000000001,0.0001733166
1.0,1.0
1.0,1.0
0.0017724320000000002,0.00065140787
0.00032272130000000004,0.00016670981
2.9173609000000003e-05,0.00012983063
0.039553575,0.031749394
1.0,1.0
0.004321897,0.0059358706
1.0,1.0
4.8090813e-05,2.4992765e-05
2.1372633e-05,3.4496762999999998e-06
1.0,1.0
1.0,1.0
0.043498725,0.033949032000000004
0.0013953289000000002,0.00094161474
1.0,1.0
0.00020026593,0.0014100026
6.7039023e-06,1.4289863e-06
1.0,1.0
0.00041880083,0.0011294575
5.0835456999999994e-05,5.2412564e-05
0.0005819987,0.00012001990400000001
1.5252022999999999e-05,2.329445e-06
0.99988115,0.9623594000000001
6.6723806e-06,0.00019100447
0.0012280494,3.6335634e-05
0.00013449591999999998,0.00030200902000000003
0.00077626336,0.0004992942
1.0,1.0
0.00860045,0.0049801690000000004
0.000435632,0.0006481968
1.7559436000000002e-05,1.3736265e-05
0.0057287365000000005,0.0015542287
1.1895093e-05,2.5838726e-06
0.0001938827,8.9567984e-05
0.00034899413,0.00080194604
1.0,1.0
1.0,1.0
3.6050194e-05,0.0001578707
0.00027171982000000005,6.9224734e-05
0.0038942715999999997,0.010844096000000001
0.0019038462,0.000115609255
0.026413264,0.010477911
0.010235744,0.011369091999999999
0.0037424127000000003,0.0006407293
0.42256229999999995,0.029191192
0.014219345,0.030854677999999996
1.0,1.0
0.0009760662,0.009039436999999999
0.35692328,0.5910936999999999
0.9999998999999999,0.9999789000000001
1.2466799000000001e-05,2.5163476999999998e-05
1.0,1.0
1.0,1.0
0.00033073616,0.0004619128599999999
0.0016377636,0.0019249051999999998
0.008570445,0.0012351796
0.00057325425,0.00016515706
0.0050893994,0.0068118917
0.00103698,0.00072824955
1.0,1.0
0.00014025340000000001,0.0001941904
0.35876554,0.75472426
1.0,1.0
0.00030196641,0.00019564318
0.0001466185,0.00019213368000000003
1.3856348000000001e-05,4.1203093e-06
2.2520623999999998e-05,9.525167e-06
0.0056325397,0.0008980125
0.10666837,0.032136828
1.0,1.0
6.571401999999999e-05,4.9699239999999994e-06
2.7403607999999998e-05,4.774675999999999e-05
1.0,1.0
0.0017446488,0.00015216978
0.0002835974,0.00013062148000000002
1.0,1.0
1.0,1.0
0.00020270669999999997,0.00052714447
0.07748055,0.013636276000000001
4.3195533999999996e-05,8.918832e-06
0.014719738999999999,0.010136094
1.0,1.0
0.01572881,0.00016660366999999998
0.00013286698,0.00028703408
0.09378013,0.049079563
0.014123701499999999,0.0018355254
0.0009043067,9.440823e-05
0.0029494998,0.00071351504
0.00077050435,8.5841944e-05
0.04122665,0.00228162
1.0,1.0
0.4002657,0.09590802
0.0077896896,0.010001396999999999
0.99999344,0.99999976
0.5316892,0.22817957
0.00019243141,0.0013296127
1.0,1.0
0.00012166492,4.7521768e-05
1.2164348e-05,4.6261796999999997e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.015027043,0.0018830838
0.06886726,0.013600977
0.00065087085,2.4618208e-05
1.0,1.0
0.00017501412,0.0006371086299999999
0.0029390904,0.014464076000000001
1.0,1.0
1.0,1.0
4.901887e-06,8.314096e-06
1.0,1.0
2.1216225e-05,7.861503e-06
0.0006915194000000001,0.0033963455
1.0,1.0
0.012532033,0.034065668
0.0003200867,0.0001523058
1.0,0.99999964
1.0,1.0
0.0005301049,0.0011308177000000001
5.3430154e-05,3.6086174e-05
1.0,1.0
3.3192984e-05,7.630701e-06
0.0009956236,0.0021723083
2.5700814e-05,7.282259e-05
1.0,1.0
0.50028443,0.77254134
1.0,1.0
0.000107780776,7.458844e-05
0.00021809706000000003,0.00011601046599999999
0.0014067488,0.0019608915
6.7325472999999995e-06,4.8954585e-06
8.021298e-07,2.0739511000000004e-05
0.0044721323,0.0019821179999999997
1.7750805e-06,7.841196999999999e-06
0.00022725214,0.00031855574
0.00020684606,0.00017632936999999998
0.0051534073,0.0017238148
0.0001485518,0.00034787503
0.16582812,0.13236482
0.35022184,0.017603384
0.0010102210000000002,0.00033398267
0.0018867833999999999,0.0005860086
0.0004597722,0.00015761246
0.00020679618999999998,4.964991e-05
0.005547107,0.006217205
0.03508292,0.0066187237
0.06488345,0.17909755
0.0042476673,0.0054239069999999995
1.0,1.0
0.011935423,0.011708018999999998
1.0,1.0
0.0007205753,0.00014077753999999998
1.0,1.0
1.0,1.0
0.24006973,0.09549472
1.0,1.0
0.0024871554,0.032840114
1.0,1.0
1.0,1.0
0.0009777388,0.0008612534
0.025990722999999997,0.0018598823
0.26325762,0.076995865
0.9999998999999999,0.99999964
1.0,1.0
0.008232414,0.0029970163
0.021053035,0.0070714075
0.0015642666000000001,0.0026340832000000002
0.003137574,0.00408086
1.0,1.0
0.659425,0.61123765
1.0,1.0
0.00014313983999999998,0.00035313160000000006
0.074646756,0.023506125
1.0,1.0
8.450773e-05,5.8449828e-06
0.9999979999999999,0.9999998999999999
0.0011809680000000001,1.0853469e-05
0.0010831475,0.00038457927
0.0011502381,0.0003403878
0.0020861172,0.0051570437
0.0030270373,0.00019802121
0.0010756821000000001,0.00016532188000000002
0.0017006416000000001,7.308989e-05
1.0,0.9999998999999999
0.0945547,0.0052167936
1.0,1.0
1.0,1.0
0.00019934726999999998,0.000713544
0.0008159997999999999,0.0012803435000000001
1.0,1.0
0.1313963,0.08363999
2.2258096e-06,2.932432e-06
0.008791756999999999,0.0035529006
0.00016905736000000002,0.00020165263
2.313257e-05,2.6179703e-05
0.0020296961999999997,0.03309491
0.0009723766,0.0016046201
7.206208000000001e-05,7.3567266e-05
0.022789389,0.023549072
5.1103125e-05,7.6781125e-06
0.012042161000000001,0.015454836000000001
0.0028043906,0.002949662
0.99999976,0.9999994000000001
0.00014612888000000002,0.00021829782000000003
1.0,1.0
0.9999825000000001,0.99997306
1.0,1.0
1.0,1.0
1.0,1.0
0.7028181,0.17039087
0.00028529804,9.9016004e-05
0.99998677,0.999907
1.0,1.0
0.00052424095,0.00011345486000000001
1.0,1.0
0.00017992724,0.00010039183000000001
0.008090098,0.0009933316999999999
0.000106154286,6.012833000000001e-05
1.0,1.0
7.849162e-05,0.00013123536
0.0010706653999999999,0.0008602499000000001
0.0016127910000000001,0.0014924818
0.0029766734,0.0013299609
1.0,1.0
0.0016532314000000002,0.000106961284
0.00020095854,9.2591996e-05
0.9999998999999999,0.9999998999999999
0.12223148,0.11863381
4.3523014e-05,1.6991675e-05
1.0,1.0
1.0,1.0
0.00011043013000000001,2.2060525e-05
2.7630965999999997e-05,3.268487e-05
0.00769379,0.0010775118
0.0006510286,0.000275037
0.012029773,0.0029878775
3.724818e-05,1.1150483e-05
0.39819363,0.009865263
0.0010857116,0.0009429991000000001
1.0,1.0
0.0045454144,0.004441564
0.42504892,0.47396585
1.0,1.0
1.0,1.0
0.01516194,0.02762295
0.00020434668000000002,0.00015434586000000002
1.0,1.0
1.0,1.0
0.0010079131,0.0006103037
1.0,1.0
1.0,1.0
0.0017762834,0.0011805935000000001
0.00023848281000000003,0.00013255177
0.00016350803,0.004310116
6.645598000000001e-07,1.7411459e-06
3.4099819999999996e-05,9.711228e-06
1.0,1.0
0.00052092056,0.0011740442
1.0,1.0
0.028074369,0.011707648999999999
0.00022832197999999996,1.4896485499999999e-05
3.980473e-05,2.4792082999999996e-05
0.0062998524,0.006021949
0.00025430086,0.00019582345000000002
0.0003709801,0.0021985737
0.00015267120000000002,0.00018459542000000002
1.0,1.0
1.0,1.0
0.007599444,0.013349858999999999
1.0,1.0
0.0010421327,0.00031217117999999996
0.00017709871,7.3223135e-05
0.58076847,0.26253948
1.0,1.0
1.0,1.0
0.00047122555999999996,0.00023863792999999998
0.07183238,0.0713706
0.013293224,0.029914001000000003
0.0016312869000000001,0.0029993595000000002
0.0040166443,0.012542558
0.008727983,0.0045790495
1.0,1.0
0.007853793000000001,0.009271455999999999
0.0013300901000000002,0.014086265
0.010031369,0.021483308
0.00030583549999999997,0.00028756302000000004
5.9720773e-05,7.071248000000001e-06
1.0,1.0
0.00024039314,0.0004927541
0.012020301,0.020010242
1.0,1.0
1.0,1.0
1.0,1.0
0.0001305717,7.7537e-05
2.9946814e-05,4.1680596e-06
0.0025122138,0.0026706004999999997
1.0,0.9999998999999999
0.99996674,0.99777514
0.0009915634,0.00023772455000000003
1.0,1.0
6.1558453e-06,4.839468e-06
0.00032691695,0.00015012211
0.018026708,0.009663231999999999
1.0,1.0
1.6491507e-05,2.9847242e-06
0.9999988000000001,0.9999988000000001
9.294584999999999e-05,9.9957e-05
0.0039119273,0.01907258
0.21823148,0.27472767
0.013041452,0.00737313
1.0,1.0
1.0,1.0
1.0,1.0
0.0014402597,0.0023526354
0.00038352574,0.00028051704
1.0,1.0
0.00029262505,0.0018873196
2.8610038e-05,4.8580787e-05
0.0046580564,0.025531083
1.0,1.0
1.0,1.0
0.00020717549,9.173931999999999e-05
0.0002500198,0.00014338833
0.07438107,0.2744081
0.013580233,0.0023421512
0.00010047821,9.76287e-05
0.0010475174000000001,0.0001600344
0.05401304,0.011010043999999998
1.0,1.0
0.0031907612,0.0036657521999999996
1.0,1.0
1.0,1.0
0.00205013,0.00026618637
0.0026725290000000003,0.0034935388
0.03101255,0.0031785786
0.00032441205,0.00024190924999999998
1.8352955999999998e-05,7.1874406e-06
0.00046187238,2.8808943e-05
0.001066759,0.0011486744999999999
0.00164853,0.0014511863
0.00055082847,0.0022025639999999997
0.0034133156,0.00048282672999999996
0.007822282,0.0033826611
1.0,1.0
4.4389602000000005e-05,2.6672957000000003e-05
0.00013086648000000002,1.3233243e-05
1.0,1.0
1.0,1.0
0.00010784471000000002,2.6707728000000002e-05
1.0,1.0
1.0,1.0
0.010199962,0.01494133
1.0,1.0
0.9999994000000001,1.0
1.0,1.0
1.0,1.0
6.6001274e-05,5.1993302e-05
0.005165177,0.01491313
0.011444619,0.0068530072
0.00011532265,5.6598990000000004e-05
1.7543216e-05,2.519859e-05
0.047584035,0.37750682
0.010229311,0.009023618
0.09143905,0.028336365
0.03565029,0.06968315
1.0,1.0
1.0,1.0
0.015558438,0.0022050247
0.9999578000000001,0.9999579
0.022465502999999998,0.0012789035
0.00091602345,4.8742742e-05
1.0,1.0
7.356531e-05,9.349672e-07
1.0,1.0
0.00035654546999999996,8.642469999999999e-05
0.0001325366,5.235646e-06
0.0024290320000000002,0.0005471676
0.0011419908000000001,0.0023363116
0.011531085,0.031279366
0.00037199844,0.00016655478
0.9999988000000001,0.99999976
0.088059165,0.026992576
0.0021522872,0.00043038983
1.0,1.0
0.002531027,0.0010842010000000001
0.0049376129999999996,0.0011499652
0.00016881203999999999,7.732095400000001e-05
0.0074740876,0.018544728
2.3544666000000002e-05,5.5737282e-06
1.0,1.0
1.0,1.0
8.4687636e-05,0.000101569865
0.00011187518,2.8635835e-05
0.0020333456,0.0033230688
0.80509686,0.34621495
0.99999905,0.99999857
0.00030658633,9.115618e-05
1.0,1.0
3.722384e-06,4.3018912e-07
1.0,1.0
0.00018061326,3.51566e-05
0.0025281082,0.004349149
0.0012886542999999999,0.00053426874
0.021020833,0.007314922
1.0,1.0
3.2962597999999995e-06,4.7235044000000005e-06
0.019367116,0.00359799
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0015773134,9.9653786e-05
0.0019569725,0.0018243653
1.0,1.0
7.2568246e-06,9.351401e-06
1.0,1.0
1.0,1.0
0.029670027999999998,0.075642474
1.0,1.0
1.0,1.0
1.0,1.0
0.004812691,0.02864624
0.035789825,0.03673424
1.0,1.0
0.33967972,0.13943925
2.4397103999999997e-06,4.0906690000000003e-07
0.018933669,0.052437287
1.0,1.0
0.02125363,0.021197947
0.014725776999999999,0.0061843083
1.0,1.0
0.00034948837,0.0015485192000000002
0.0019093143,0.00026352407000000005
0.0015913009,0.0001824854
1.0,1.0
1.2345897e-06,1.6707992e-07
6.720994000000001e-05,0.00010481948000000001
0.00024443527,0.00015869175
1.7204022e-05,0.00012612905000000002
1.0,1.0
0.41823566,0.008521087
0.0006629798,0.00022071048
2.2325668e-05,1.4906794e-06
1.0,1.0
0.0017890118,0.00077690947
0.00037213266,0.0006855422999999999
1.0,1.0
0.0001344558,0.0002853688
0.010713591000000001,0.004050208
0.84628475,0.8082109000000001
5.125858e-05,0.00011843823999999998
1.0,1.0
0.022383424,0.0026119282
0.0016962884,0.0011182816
0.00017151379,0.00036201498
0.0048397523,0.04450273
0.0008757810000000001,0.00039907175
0.0013234545000000001,0.0021126193
0.002352023,0.0006713356699999999
1.0,1.0
0.0012225034,8.968798000000001e-05
8.620805599999999e-05,8.707597599999999e-05
1.4415528e-05,0.00021889953999999998
0.053057547999999996,0.032527912
0.12478113,0.19068435
1.0,1.0
0.99999917,0.99999976
0.008661459,0.0032970274
0.8857533999999999,0.63042796
1.0,1.0
7.325917e-05,3.1856399999999995e-05
0.00035229302,0.00011565988
0.00010043280999999999,1.7760742e-05
1.0,1.0
0.0795302,0.02485361
4.4891755999999996e-05,4.888668e-05
0.029450478,0.013991293500000002
4.8890874000000005e-05,0.0005827214299999999
0.009098016,0.0023756
1.0,1.0
0.00021688207999999998,5.3677737e-05
8.6118744e-05,0.00015152736
0.0023544636,0.0035141823
0.0002725488,0.00014892736
1.0,1.0
0.9999994000000001,1.0
0.50020766,0.018788878000000002
4.1488704e-05,2.3327206000000002e-05
2.881924e-06,9.307947e-07
7.930038599999999e-05,9.940966999999999e-05
0.002152603,0.0011396088000000001
2.1459063999999997e-05,3.1329553000000004e-05
0.0078924475,0.009388536
0.5247326,0.2786818
1.0,1.0
0.00048923836,0.0006017858
1.0,1.0
8.711533e-06,5.623125599999999e-06
1.0,1.0
0.0050726584,0.0009569802
0.20455620000000002,0.10594171
0.030425895,0.020747323999999998
1.0,1.0
0.026649317000000002,0.0056839497
0.005481665500000001,0.00060668745
0.00024124084999999998,7.5475225e-05
1.0,1.0
0.0035724659000000002,0.00041667057999999997
0.028892646,0.15953833
0.0012227191,0.0012578069
0.16312394,0.049822095999999996
0.006076508,0.0011445997999999999
0.010259035,0.095332496
0.00027560343999999995,0.00033632538
0.0014244125,0.004781404
0.0009489629300000001,0.0060087596
0.000103786886,1.1829051999999999e-05
1.0,1.0
0.11478340599999999,0.3583082
0.00019048723,0.0007761913000000001
7.996147e-05,1.7497685e-05
0.0102008125,0.008870260999999999
1.0,1.0
7.745345e-06,1.1515936999999999e-05
1.0,1.0
0.0003608803,0.000204849
0.0024483032000000003,0.004962267
1.0,1.0
4.265088e-05,2.9690547e-05
1.0,1.0
3.0888565e-05,9.813646e-05
0.09314783,0.1816678
0.0012966901,0.0002711236
0.0031300099,0.0025903385
1.0,1.0
0.0010543013,6.6616412e-06
0.002421638,0.0009860767999999998
1.0,1.0
0.22124201,0.6158861
0.00026205688,8.610690999999999e-05
0.00028069495,0.00053077075
1.0,1.0
1.0,1.0
0.00038362155,0.00011854931999999999
0.004034940999999999,0.0018025159
0.00075679296,0.0009910278999999999
0.027619556,0.0067096828
0.00030297862,0.00021389813999999997
0.0020888070000000003,0.0043816604
1.0,1.0
0.00014148486999999998,0.00016198587
0.008049356,0.00071029045
0.000947875,0.018181672
0.0015206309,0.00022552299
0.20756476,0.006373314000000001
9.873689e-06,8.191727e-06
0.9999993,0.99999976
0.38387325,0.09663567
0.0013043911,0.0015998626
0.0003686722,0.000560211
1.0,1.0
1.0,1.0
2.1295928e-05,3.6684187000000004e-06
1.0,0.99999976
1.0,1.0
0.029491622000000002,0.09194629
0.0009988154,0.00032896324
1.0,1.0
1.0430736e-05,3.9974882e-05
0.00030170567,0.00036596014999999997
0.0053899690000000005,0.006641125
0.9999889000000001,0.9999616
1.0,1.0
1.0,1.0
1.0,1.0
0.00012902213,1.9951534e-05
5.5330140000000004e-05,0.00013260751
4.2846400000000004e-05,9.276876700000001e-07
1.0,1.0
0.128558,0.08804379400000001
0.00010500596000000001,3.5944292999999995e-05
0.0003237888,0.0013871276000000001
0.0027178193,0.002765078
0.0007844555,0.00045435905
1.0,1.0
0.00011489808999999999,0.0005062721299999999
0.17740926,0.11330539999999999
0.0014272064000000002,0.0014223629
0.99984753,0.9999783999999999
1.0,1.0
0.00381631,0.0007516149
1.0,1.0
0.029072773,0.0034122759999999997
0.06810879,0.20289294
0.00044622537000000006,0.001272548
5.6929402e-05,2.1438236e-06
1.0,0.9999998999999999
0.0036826076000000003,0.00023889836
1.0,1.0
4.6367622e-05,6.908879599999999e-06
0.48238072,0.25612060000000003
1.0,1.0
1.0,0.9999998999999999
1.0,1.0
1.0,1.0
0.07108986,0.013826564
2.8792327e-05,1.9374857999999998e-05
0.0017605284,0.00033122589999999997
0.00013770058,0.00012648315
1.0,1.0
0.0015411363000000001,0.0011089811
1.0,1.0
0.00015351700000000001,0.00022707757
1.0,1.0
1.0,1.0
0.001087434,0.0009882931
8.142182e-05,3.3426266e-05
0.053188648,0.08306055
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00034052006,0.00017886023999999997
0.037277035,0.007936905
0.9997403,0.99995375
1.0,1.0
1.0,1.0
0.008682879000000001,0.0006915105000000001
1.0,1.0
0.031614766,0.030374454
1.0,1.0
5.087891e-05,8.853082e-05
1.0,1.0
0.00026354898,0.00022672603
0.17463270000000003,0.12106211
1.0,0.9999950999999999
0.0038691687,0.0019338542000000001
0.00036671239999999997,0.00010239628
0.17223173,0.07695591
1.0,1.0
1.0,1.0
0.0006773475,0.00010540383999999998
0.00027343945,0.00017034555
1.6258720000000002e-05,7.2069065e-06
1.0,1.0
0.022314139,0.11518001
1.0,1.0
1.0,1.0
1.0,1.0
0.99999917,1.0
0.00056799856,0.00039225636
0.53928685,0.9243950999999999
1.0,1.0
0.58979785,0.26862199999999997
0.0001388555,0.0012909373
1.0,1.0
0.13736205,0.015363913
0.00012063226999999998,0.0009137714
