crop0,crop0_hflip
1.0,1.0
0.9998950999999999,0.9999995
0.013992715,0.005399919
1.0907457e-05,0.00012526593999999999
1.0,1.0
0.004498241500000001,0.0004967362000000001
0.0016780635,0.003162571
0.0022634228,0.003552207
9.706614999999999e-05,0.0009781831
8.532273e-05,8.223334e-06
1.0,1.0
0.00031357819999999997,0.0022858505
1.0,1.0
1.0,1.0
5.4428965e-05,0.00028155264
1.0,1.0
0.051405694,0.010250073
0.0004984266,0.0024071970000000002
0.00057918153,2.1469996000000002e-05
1.0,1.0
8.239205e-05,0.00040070595999999997
0.00012108749,0.00044738682
0.00028852446,0.00017604696
0.55661696,0.43495542
0.0093956385,0.039963253
1.0,1.0
0.99969494,0.9999391
0.0003785726,0.00010816068999999999
0.00027052016,0.0015305657
0.011139538000000001,0.005988964300000001
0.0005054780599999999,0.00030390348
1.0,1.0
2.662508e-05,4.7389813e-06
1.0,1.0
2.7268443000000002e-05,3.4451958e-05
1.0,1.0
1.0,1.0
0.033547927000000005,0.22729477
1.0,1.0
0.0008934873,0.00014231782
0.0005884996,0.0007879178
0.00015763304,0.00011718163999999999
0.0018229417999999999,0.0098002525
0.0006239593,0.00032036882
3.2057596e-05,3.1307718e-05
0.31117123,0.37011138
0.00038722722,0.0009872701
1.0,1.0
0.000109555476,0.00064397947
0.10202445,0.10903479
0.99999976,1.0
0.007380375,0.014453802
0.9063546,0.9630334
0.0026129447,0.023035327
1.0,1.0
1.0,1.0
0.0016629447,0.00029344027
0.35099602,0.15307438
1.0,1.0
0.06898918,0.008027832
1.0,1.0
1.0,1.0
0.00045777956,0.000898084
1.0,1.0
0.0061913263,0.0018330676999999999
1.0,1.0
0.0048740966999999994,0.0030725934000000003
1.0,1.0
1.0,1.0
0.11310389,0.0039899084000000005
0.9999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.006374178,0.0015203528
0.0029300638,0.0012658335
0.9999998999999999,0.9999995
0.0066336830000000005,0.024887852000000002
1.0,1.0
7.080531e-05,7.863864000000001e-07
0.00030610294,0.0002821005
1.0,1.0
0.0048265513,0.0025375406
1.0,0.99999475
6.802289e-05,4.4088545000000006e-05
0.0003987183,0.00017549073
0.0008128731,0.0011823339
0.22485879999999997,0.25684029999999997
1.0,0.9999969999999999
0.00010219651,8.854289e-05
0.008707943000000001,0.008802951
0.0005368579299999999,0.00038738472999999996
0.0050794007,0.0040914607
1.0444135000000001e-05,6.342548e-06
1.0,1.0
1.0,1.0
0.0010347744,0.00011959584999999999
0.00012370583,0.00011510403
0.003435365,0.0016857899
1.0,1.0
3.479687e-05,0.000144577
0.021611981000000002,0.022865962000000004
0.17711101,0.008054544
0.0052226917,0.0036509326
1.7247567e-06,8.30356e-07
0.00067692,0.00020609856
2.5361995000000002e-05,1.988856e-05
4.9916718e-05,8.845208e-06
8.221819999999999e-05,0.000116489784
0.0017788342,0.008597118
0.13922909,0.096759416
0.00022884244,3.425526e-05
0.7399534999999999,0.05767374
1.2832955e-05,3.6972848e-05
3.207955e-06,3.3708968e-06
0.0056418169999999995,0.0031238908
0.0008318816,0.003332897
4.9361324e-06,0.00010271048
2.5809204e-05,8.969448399999999e-05
0.0006093409,0.00038077633
1.0,1.0
1.0,0.9999998999999999
6.00971e-06,3.8226212e-06
0.0038586666,0.01800274
1.7354534e-05,2.3655438999999996e-06
1.1569022e-06,2.191425e-05
1.0,1.0
0.00160618,0.0032329685
1.0,1.0
0.9066014000000001,0.52883995
1.0,1.0
0.00035940669999999996,2.6870182e-05
0.019033488,0.03936417
1.0,1.0
0.9999993,0.9999998999999999
0.00012590965,0.0018894684
6.450431e-05,8.221185e-05
0.0057404437,0.0036649096000000003
1.0,1.0
1.0,1.0
2.9293597e-05,8.366429e-05
0.00013877859,8.12843e-06
0.07364504,0.009290369
0.0017669514999999998,0.0031698006
0.008591113000000001,0.008611687
6.3657055e-05,3.6666314999999997e-06
1.0,1.0
0.0014310728,0.000101952
0.70163196,0.5454023
0.99999976,0.999863
1.0,1.0
7.079844000000001e-06,4.0535542e-05
0.0019209479999999998,0.0006832096
0.0025490907,0.0032236087
0.0009496205,0.00017087424999999998
0.25102293,0.045785625
0.40887707,0.018683478
0.00817455,0.0032957459999999996
0.000330844,0.00047479244000000006
0.009682454,0.004282777
0.38617527,0.04028933
1.0,1.0
0.12375861,0.032431226
1.0,1.0
1.0,1.0
9.162338999999999e-06,0.00010893492399999999
0.0006049751,0.00023223578
0.9999870000000001,0.9999998999999999
1.0,1.0
0.0001792348,7.772318e-05
0.0011041936,0.016600674
0.00029926805,0.0008124495
1.0,1.0
0.0017545407999999998,0.0008891467599999999
0.0015288907,0.012509063999999999
1.0,1.0
5.696318e-07,3.1858311999999997e-07
0.95734584,0.8171674
1.9925885e-05,1.3692737999999999e-05
0.022342422999999997,0.46241146
0.00025171423,0.00043419775000000003
0.00020728278,0.0003535658
0.005654163,0.00081869116
0.000392121,0.0012229537
0.022389011,0.007558876
1.0,0.9999981
7.188274e-05,4.3404718000000004e-05
1.4900059999999999e-06,4.7843554e-07
0.00017555397,1.5749274e-05
1.0,1.0
0.9975712,0.9939389000000001
1.0,1.0
0.000581598,0.00078197685
0.9999998999999999,1.0
1.6076261e-05,6.655571e-06
7.1105495999999994e-06,9.231178e-06
0.00072440796,9.652111500000001e-05
0.03214549,0.012925728000000001
0.053249425999999996,0.01577899
0.001055278,0.000413634
0.00013033322,2.4600282000000003e-05
0.002283094,0.00014848025
1.0,1.0
1.0,1.0
0.0013280829999999999,0.0008856047599999999
0.010889048,0.014042036
1.0,1.0
1.0,1.0
1.0,1.0
0.00015171168,0.0009890905
1.0,1.0
1.0,1.0
0.00036025019999999996,4.8641980000000005e-05
2.0175733e-06,5.1087563e-06
0.00014737513,4.4413988e-05
0.16584098,0.0018879851999999999
0.0005930382,0.0032582083
0.0044015273,0.0015264132999999998
0.03877176,0.019914071999999998
0.0006902942999999999,0.0013303529999999998
1.0,1.0
0.3837262,0.26369435
0.0005892703,0.0005976676000000001
0.0035388495000000003,0.0009896496
1.0,1.0
0.00013938891000000002,6.365809e-05
1.8860798000000002e-07,1.3187129999999998e-07
1.1907078e-05,1.4112022e-05
0.0003104755,0.0019637698
0.00015274895,0.00025335146
0.00012308573,0.00050718355
0.00015910885,3.9743056e-05
1.0,1.0
0.00019912177,9.261671999999999e-05
1.0,1.0
0.03301817,0.00800296
0.008107381,0.0031182705
1.0,1.0
0.115798734,0.0008543102
1.0,1.0
8.2616625e-06,1.9484328e-06
6.316291e-05,9.812541999999999e-05
1.0,1.0
0.0007368489999999999,0.0001018965
0.009720577,0.022244437000000002
0.00018546183,6.766120400000001e-06
1.0,1.0
0.74000853,0.0069244616
0.003067165,0.0020842754999999998
0.0025671534,0.0002753836
0.00041123212,0.00024578438
0.9999988999999999,0.99999976
0.00019752639,7.8382254e-05
1.0,1.0
1.0,1.0
0.0050640493,0.0019168323000000001
1.0,1.0
1.0,1.0
0.0019594533,0.0014502275
0.1652741,0.16359907
0.0013428951,0.0020977447
1.0,1.0
0.14200675,0.2168808
1.0,1.0
0.0012880381,0.00012148083
3.2259424e-05,6.1294036e-06
0.0013672482,0.0016455825
0.0013489285,3.5989193e-05
0.0019015878,0.0022474942
0.086660385,0.19694
0.03419592,0.06760247
0.00032194377999999996,0.0005640537
0.002264763,0.0022989823000000003
0.28904647,0.73694247
0.0015180715,0.0002903028
0.01897572,0.009647906999999999
0.00022515644000000001,7.690576e-06
1.0,1.0
0.048503052000000005,0.064875074
0.000208646,1.1470704000000001e-05
4.7361795000000004e-05,0.0007760253
0.00017789076000000002,0.00013832567
0.010098224499999999,0.00021697619999999998
0.00027751242,4.2917472e-05
0.0037289965000000002,0.005185991500000001
0.045262425999999994,0.08127214
0.0016063610999999998,0.0008836746000000001
0.7259806,0.18916205
1.0,1.0
0.0025536725,0.008483605
0.9999998999999999,0.99999976
1.0,1.0
0.019349972,0.061587792
1.0,1.0
1.0,1.0
1.0,1.0
3.446165e-05,0.00018703206
0.004330389699999999,0.0011929412
1.0,1.0
0.09905045,0.1140308
1.6009014e-06,0.00015734233999999998
1.0,0.9999994000000001
1.0,1.0
1.0,1.0
0.053479962,0.055085447
1.0,1.0
0.002253454,0.0006610056
0.60513234,0.31905207
0.91524667,0.21536644
0.042562712,0.035722427
3.184504e-05,1.1564814e-05
0.00015069252,3.969495e-05
1.0,1.0
2.1640135e-05,2.0049770000000003e-06
1.0,1.0
0.0075248266,0.0011027913
5.4966949999999994e-05,1.7001475e-06
1.769533e-05,3.7134419e-06
0.45748064,0.4589068
1.0,1.0
8.6540735e-05,0.00017437450000000002
0.00035814426,0.0008821211500000001
0.00012806203,0.00012622483
0.21622049999999998,0.22857958
1.0,1.0
3.9259423e-05,2.408563e-05
1.0,1.0
0.99999964,0.99999344
1.0,1.0
0.008100302,0.012331931
1.0,1.0
0.52034056,0.38320422
1.0,1.0
0.99606246,0.99610376
0.00024127833999999999,0.0015228281
0.00018856412000000001,0.0005624043
1.0,1.0
2.8416925e-05,6.369668400000001e-06
1.0,1.0
1.0,1.0
0.00023787103,0.0007677469400000001
0.0023927232,0.0007599128
0.026101762,0.015865091
1.0,1.0
0.00886209,0.011656428
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00069516746,1.8108049e-05
0.17916721,0.16761284
0.58166546,0.6026793
0.00040963248,0.0011492677
0.002867273,7.772955e-05
0.012486994,0.00082176435
0.00069904164,0.00021405728999999998
1.0,1.0
0.9999986999999999,0.9999988999999999
1.3127885e-05,2.791244e-05
0.0019863,0.0018822145999999999
1.0,1.0
0.017602973,0.013455799999999999
0.0008606258,0.0008313427
0.0042856107,0.0012768728
1.0,1.0
0.000611925,0.0012359086
0.003443473,0.02911875
0.00051253376,0.0018597674
1.2160370000000001e-05,9.485761999999999e-05
0.00095301674,0.0003576086
1.0,1.0
1.0,1.0
1.0,1.0
0.0001445832,0.00012847151
0.0007816747999999999,0.00011966599399999999
0.24089758,0.030343082
1.0,1.0
6.515442e-05,0.000113625494
1.0,1.0
0.28079534,0.51379406
4.7130838000000003e-05,1.9576657e-06
3.6640726e-05,9.257663e-05
7.42653e-05,0.00027835136
1.0,1.0
0.0029863065999999995,0.011545148
4.1410595999999995e-05,3.3563391999999996e-05
0.00034484823,0.00045633699999999996
0.009644249,0.00511337
1.0,1.0
1.0,1.0
0.00010181383499999999,5.008394e-05
1.0,1.0
0.124205284,0.008567544
1.0,1.0
2.3459556e-06,4.8721249999999995e-06
1.0,1.0
0.0028634963,0.00011448261999999998
0.0001231879,0.00050474424
0.0002860375,0.00010925606000000002
1.0,1.0
0.0003660844,2.541487e-05
0.043726935999999994,0.03414452
0.0018855445999999998,0.0012214546
1.0,1.0
0.0014763703,0.007690186999999999
4.951346e-05,2.5751010999999998e-05
0.12775788,0.24689572
0.005502684,0.0007100479
1.9953304000000002e-05,0.00029605277999999996
0.00042800212,0.00050428713
1.0,1.0
0.0007615359,0.00033096832000000003
2.3936014e-05,2.9931743e-05
0.021984222999999997,0.2527404
1.0,1.0
1.0,1.0
4.8569396e-05,2.1529208e-05
1.0,1.0
0.0038081394,4.3344447e-05
0.012329351,0.0062803244
0.0029687902000000003,0.0122731775
5.6804345e-07,5.4703607e-05
0.029404438999999997,0.02701044
0.004586420999999999,0.00033314695
1.0,1.0
0.05146614,0.0026412291999999998
0.0058275517,0.0023204673
0.8592731,0.53553593
1.0,1.0
0.0041708485,0.011367645
1.0,1.0
1.0,1.0
0.99998987,0.9999722
1.0,1.0
1.0,1.0
1.0,1.0
0.00478186,0.00799013
1.0,1.0
1.0,1.0
0.00028613408,0.00093398674
1.0,1.0
5.3993595e-06,3.495022e-05
1.0,1.0
0.0002799621,0.00022423972000000002
0.054090057000000004,0.10622072
0.001489045,0.00030053811000000004
0.00045719300000000005,8.0194994e-05
1.2049042e-05,1.9680976e-06
0.99999964,0.99999976
0.023296338,0.05003494
1.0,1.0
0.000234369,5.8127505e-05
0.0004997229599999999,0.0001544834
0.06763408,0.43401828
0.0012467639,0.0003685986
0.031427566000000004,0.043932017000000004
0.00044105676,0.000561955
0.0009559144999999999,0.0010685695
0.034779593,0.007448186
0.0009661644599999999,0.0010598273
0.03005011,0.03255174
0.05607483,0.37322790000000006
1.0,1.0
1.0,1.0
0.029952242999999996,0.0026720703999999996
0.00025438744,0.0008660433
1.8125635e-05,6.0363649999999996e-05
1.0,1.0
6.589999400000001e-06,1.8942717e-05
1.0,1.0
0.0011102337,0.0005903834
0.9999998999999999,0.9999993
0.0022036238,0.00051258027
0.00013828598999999998,9.379409e-06
0.013587209,0.0034726718
0.0005703182,0.0008514544500000001
1.0,1.0
1.0,1.0
0.00026917973,0.00026248148
1.0,1.0
0.012809421999999999,0.0010425865
0.0001480457,0.00012131621999999999
0.03004952,0.0014819213
0.0032104803000000005,0.0007559471400000001
0.0011490624,0.006143350600000001
1.0,1.0
0.00014092219,0.00024034386000000002
1.1583347000000002e-05,3.3636168e-06
1.0,1.0
0.000398015,0.0005872883
1.7618378e-05,0.00081881526
5.466773e-05,0.00019878488
0.0006379121299999999,0.0009222644
0.041671235,0.0112355
0.00026255555,0.00042633034000000004
0.014687028999999999,0.009972901999999999
1.0,1.0
0.0005573063400000001,8.7828186e-05
0.07871543,0.023784135
0.05372799,0.056378238
6.116223000000001e-05,7.567839e-06
0.014229513000000001,0.004332679
0.00015175292,0.00023299830000000002
0.006240354399999999,0.00523031
0.00035551504999999995,0.00021554316000000002
0.229923,0.11099383
1.412788e-06,3.7135126e-06
0.0006793694,0.0001023748
0.010016028,0.011796361000000002
1.0,1.0
0.0005215053,0.00025787656
0.008272056,0.0065705334
1.0,1.0
0.00055538386,0.00017597497
7.242127e-05,0.00017328106
2.4329134e-05,4.375718e-06
6.5881795e-05,0.0010802714
0.055996783,0.13171339
1.0,1.0
1.1838373999999999e-05,5.3529344e-05
1.0,1.0
0.49676739999999997,0.34033346
0.00031158747,0.00063872646
0.00035120398,0.0003024444
1.0,1.0
1.0,1.0
0.0009285927,0.00044390129999999996
5.5505436e-05,0.00015784588
1.0,0.99999976
0.35954338,0.08655758
1.0,1.0
1.0,1.0
0.00015310563,8.599754000000001e-05
0.0016415931,0.0011354474
0.82903564,0.9713688
0.000107594795,3.4585240000000005e-05
0.005164325,0.027077313999999998
0.0029787065000000004,0.005578301
1.0,1.0
1.0,1.0
1.0,1.0
0.0022067607,0.0049204277000000005
1.0,1.0
0.010559053999999998,0.019984946
7.351074599999999e-05,7.617050999999999e-05
1.4224246000000002e-06,5.9502635999999997e-08
0.026815778,0.032278508
0.0001406608,0.0020667533
0.99838936,0.99904615
0.0005749305,9.588848e-06
2.7773996e-05,4.088745e-06
0.0006571130000000001,0.00027363873
3.5999777999999998e-06,6.5086984e-05
0.0017782915,0.0007783467
0.00014999938,6.484961400000001e-06
0.00012703383999999998,0.00094940787
1.0,1.0
4.8882946000000005e-05,4.370635e-05
2.7044918e-05,6.368542e-05
1.0,1.0
0.0043106396,0.0013946785
0.18194520000000003,0.18232356
1.0,1.0
0.017188983,0.05960416
0.02161283,0.004537022700000001
0.043763183,0.09810902
0.044082746,0.004077218499999999
7.543335e-05,0.00017262093
1.426545e-05,4.6554862e-05
0.0034198685999999997,0.00097299856
1.0,1.0
1.0,1.0
0.9837140999999999,0.9670755999999999
0.0018940765,0.0034969353999999998
6.3806205e-05,9.750327400000001e-05
1.0,1.0
0.0025500366,0.002144363
0.0008809331300000001,0.0020511786
0.0010581203,0.0011219976
5.410537e-07,1.0354888000000001e-06
0.00033918922,0.00019451634
5.236090000000001e-06,7.458430400000001e-06
1.0,1.0
1.0,1.0
7.778323e-05,5.499481599999999e-06
1.4130305000000002e-06,2.8937857000000004e-06
1.0,1.0
2.5618987e-05,2.376357e-05
0.14842167,0.24806145
0.69120425,0.24783438
0.00032817977,0.00010675636399999999
0.0016368579000000001,0.0039814943
1.0,1.0
0.0027319370000000003,0.0056778390000000005
0.0014807420000000002,0.0008445779699999999
0.13424163,0.11967211
0.055265967,0.031698673999999996
0.00010066454,0.00029105664000000003
6.0437030000000006e-05,1.1436939e-05
1.0,1.0
1.0,1.0
0.9999994000000001,0.9999988000000001
1.0,1.0
0.00048818695,0.0007077852499999999
0.00041382288,0.0002729042
0.095045835,0.06344376
0.0036021583000000004,0.0015783673000000001
1.0,1.0
0.0038940092,0.005033524
0.0076551624,0.014075763500000001
0.0012134832,0.0029967886
6.452073000000001e-05,0.00012300280000000001
1.0,1.0
6.484417e-06,5.1431916e-06
4.2498059999999996e-05,9.340010000000001e-06
0.0025926973000000002,0.0033896028
0.00057600474,0.00024267667000000003
1.0,1.0
0.0005104297,0.00014034357
0.01908888,0.0027062109999999996
1.0,1.0
0.0005943774,0.00039560402999999996
2.7428943e-05,6.496439e-05
2.8651923999999998e-05,1.6566397e-05
0.00010327766,0.00033148236000000005
1.0,1.0
0.0002522454,1.8947614e-05
0.9999882999999999,0.9999962
0.00061942055,6.6817374e-05
0.00010470152,9.781934e-06
3.388219e-05,0.00037787633
0.0006624136,0.00023275761000000002
0.0009065532000000001,7.435167e-05
0.013156389,0.009875929
0.005480465,0.0005907262
1.0,1.0
0.0009885214,0.0009323933999999999
1.0,1.0
0.00048157462,9.120279e-05
0.0002483219,0.0008520757499999999
0.02490866,0.0013916303
0.00015156796,0.000119734694
0.0034747978000000002,0.12269279
5.5864723000000004e-05,1.508125e-05
0.00026933276,0.0001902538
0.0009065579,0.04466684
1.0,1.0
0.7724364,0.6533974
0.00012043653000000001,2.269221e-05
0.0031311234999999997,0.0051485472
0.00011994531999999999,0.00029308852000000003
0.00044573518,0.0009923072999999999
1.0,1.0
0.018388418,0.0018896214
0.12130268,0.44269305
0.99999094,0.9993893
0.1529237,0.032419953
0.01926202,0.027436761
0.002045182,0.0009730967599999999
0.0012815794999999999,0.0005527265
0.0009007512699999999,0.00013534207
1.8785968000000002e-05,5.885912e-07
0.0005907282,0.0001775825
1.0,1.0
3.6112888e-05,0.00014512743
0.00017340898999999998,0.00043481199999999997
0.014485312,0.00042102127999999996
0.0009081808,0.00015078938
1.0,1.0
0.9999993,0.9999998999999999
0.9999968000000001,0.9999995
6.632748400000001e-05,0.00014779082
0.0002453178,9.026591999999999e-05
0.029408414,0.05605486
0.00034895507000000007,8.974162e-05
2.8435166e-05,2.036425e-05
0.000254856,0.00020311009
1.0,1.0
3.8246613e-05,8.186817e-05
0.00012912858999999997,0.00032783643
0.006735606999999999,0.0037452834999999996
0.002619839,0.0056603192000000005
0.0035090232,0.0011269733
0.0044051725,0.0035098684000000003
0.0003868317299999999,0.0001280403
1.0,0.99999774
0.00022015877999999998,0.00192355
4.6524593999999995e-05,0.00079930713
1.0,1.0
0.9588015999999999,0.85722244
0.00035969843,0.0008464386999999999
1.0,1.0
0.0023975084,0.0010618237
0.006657654,0.0060056169999999996
1.0,1.0
0.9999976,0.9998838
0.026166404,0.021421372999999997
1.0,1.0
1.0,1.0
1.0,1.0
0.0005390756,0.00023142854
9.578694999999999e-05,5.2935775e-05
7.4466047000000005e-06,6.6272087e-06
8.267687400000001e-05,0.00018999312
0.008104115,0.0006608267999999999
1.0,0.99999976
1.0,1.0
1.0,1.0
2.7196222e-05,0.00046914557
0.26607516,0.045592144
0.0017480288,0.0040657646000000006
1.0,1.0
0.0091959955,0.006478555
0.0006617324000000001,0.0014270772
2.54992e-06,3.867604e-05
0.0014246689000000001,0.0018563007
1.0,1.0
0.030731842000000002,0.02062157
5.3615730000000004e-05,1.822066e-05
0.00021844439999999998,0.0017332159
3.8793318e-05,0.00037312505
0.43616378,0.37517032
0.0006348753,0.0008573792999999999
4.0402127e-05,4.2021155e-05
1.4694735e-06,9.058505e-07
0.004307773,0.0019274821
0.0002852891,6.43873e-05
0.9999998999999999,0.9999995
0.053015266,0.08273347
1.0,1.0
0.0010256588,0.0017663931
0.00019166125,0.00013620078
0.002384354,0.0007966544000000001
0.007836439,0.024911735
1.0,1.0
1.0,1.0
1.0,1.0
0.0021483505,0.001608255
1.0,1.0
0.9999998999999999,0.9999993
1.0,1.0
1.0,1.0
1.0,0.9999995
0.05012173,0.8413482
0.00041381674,2.1137465000000003e-05
0.000584743,0.00021240764
1.0,1.0
2.4916828e-05,5.873632e-05
1.0,1.0
0.00017662351000000001,0.0016994714
1.0,1.0
1.0,1.0
3.6645272e-06,5.1845385999999995e-06
0.0005397628,0.000427191
0.0166367,0.076780215
1.0,1.0
0.0007416624000000001,0.00010382073399999999
0.009330658,0.0072723147
0.13569678,0.02949338
0.06363862,0.034233987
0.0022266472,0.0044076665999999995
1.0,1.0
0.0040832986,0.19202183
0.00062228215,0.0005186504
0.0013688769,0.0019994322
3.1036085e-05,1.1284007e-05
1.6061917e-05,6.357995e-05
0.03916589,0.004060178
0.9999893,0.99998784
0.0010723241,0.0002846859
0.008696516,0.18644284
0.024824822000000003,0.035828907
0.00056438876,0.0005502632700000001
0.02257739,0.013180321000000002
0.007256743,0.074896514
0.0009728502,0.00044114421999999996
0.0039430056,0.0026379140000000003
0.9999671,0.99998474
4.036497e-05,4.2750893e-05
0.0023790775,0.003897732
0.014988508000000001,0.0018928484
0.0017962517,0.00010135816999999999
1.2888239999999999e-06,9.560643e-06
0.001830981,0.0005160669
0.0016470254999999998,0.011529746
0.11188218,0.07359571
0.0075085517,0.0024096223000000003
0.00016878611,4.381619000000001e-05
0.99999297,0.9999950999999999
4.674146e-06,1.5937693000000001e-06
0.0044753407,9.5944466e-05
0.3486621,0.08553447
8.126817e-06,2.7464986e-05
0.028818117,0.048256557
0.0009224232000000001,0.00025026835
0.0029363434000000002,0.0003161378
1.0,1.0
1.0,1.0
0.00018247444,7.294526600000001e-05
0.04615722,0.040609844
0.1046906,0.0657426
2.7434996e-06,8.869163e-06
0.043319017,0.17938176
0.0006994788000000001,0.0010759349
1.0,1.0
0.023976682000000003,0.019830102
0.98646706,0.9552108
0.0012866344,0.0020626579999999998
0.0015206929999999998,0.007817568
2.4064643999999997e-05,1.9232264e-05
1.3480684e-05,2.8357095e-05
0.000557104,2.7176075e-05
0.0006250654,0.0002454027
0.0007040775,0.0007626197999999999
0.025529612,0.028919317000000003
0.99999976,1.0
0.0008579096000000001,0.0001497093
0.0006898909299999999,0.00035836094
2.1640322e-05,4.8107780000000006e-05
0.001498744,0.0017575282999999998
0.023315932999999997,0.0128558725
0.0005839937999999999,0.00020922316000000004
0.06361038,0.013020208
0.0006746298,0.00044576728
0.035371155,0.005802862
0.032181375,0.04130508
3.1607269999999998e-06,2.9520902e-06
1.0,1.0
1.9308857000000002e-06,3.9486433e-05
1.0,1.0
1.918537e-05,3.7499267e-05
0.001296021,0.0024936006
0.6862734,0.28105359999999996
2.6546404e-05,0.00025793043
1.0,1.0
0.00019829876,0.0004858757
1.0,1.0
3.0359977000000004e-06,2.0696973e-06
8.958873e-05,8.401710499999999e-05
5.0158064e-06,0.00016113395000000002
0.008466626,0.0046741227
0.00010096613000000002,0.00215925
0.0023310203,0.00032829239999999997
0.060807402999999996,0.15898769
0.00047089328,0.00018638154
0.00033587612999999995,0.00041686013
0.00012115968,6.762384e-05
9.526082000000001e-05,0.00014333405
0.0011170683,0.007417811999999999
0.0018518989000000001,0.00047257687999999995
1.0,1.0
1.0,1.0
2.9601954e-06,3.8343014e-06
1.0,1.0
1.0,1.0
1.0,1.0
0.0002370216,0.0005395868
0.05010422,0.008919347
0.00014427886,7.412831999999999e-05
0.00053629756,0.00031415242
0.00020703133000000003,0.0011797391
1.0,1.0
0.0008100167599999999,0.0009192842399999999
1.0,1.0
0.0013540720000000002,0.0006377204
0.0007929902,0.0030363481
1.5322423e-05,4.061602e-06
1.0,1.0
0.0035126414,0.0009968323
2.1562206e-05,4.4721567999999995e-05
0.006192993000000001,0.0005554998
9.3144954e-05,4.5841436e-05
0.68351495,0.59780145
0.0012837022,0.0016126396
1.0,1.0
0.029793057999999997,0.012106018
2.3336875e-06,2.7735160999999997e-06
0.00032807690000000004,2.8595551999999996e-05
2.6487309999999997e-05,0.0009753969500000001
0.00018279241000000002,8.17237e-05
0.00047059622000000003,0.00010208741
0.46177962,0.053723715
6.282345000000001e-05,0.00010831622
0.00024257998,0.0037375570000000003
4.5367399999999995e-05,1.9166131e-05
0.0009548382400000001,0.00031120633
1.0,1.0
1.0,1.0
1.2896754e-05,2.4196157e-05
0.35016063,0.039291255
0.0016669289000000001,0.0002514705
1.0,1.0
0.027094512999999997,0.010691104
0.04851143,0.0013574451000000001
8.619416600000001e-05,1.8607473e-06
1.0,1.0
0.00051373657,0.0010045905
1.1958607e-05,3.6144243e-05
1.0,1.0
1.0,1.0
0.20026241,0.010905139
2.766002e-05,1.3889793e-05
0.0012436067,0.0004637853400000001
6.505538299999999e-06,9.410534e-06
0.00506026,0.0006520868
0.00017882239,8.726816999999999e-05
1.0,1.0
0.029143922000000003,0.015055194499999999
1.0,1.0
1.7716284e-05,4.9782016e-06
1.0,1.0
1.0,1.0
0.00058297697,0.0006599076400000001
0.99999964,0.9999995
0.0009581233599999999,0.012102255
0.017116072,0.028208554
0.00013560299999999998,0.0028603991999999996
0.78045106,0.7176946999999999
0.050334137,0.21057916
0.002548482,0.0007134967
0.00030027234,0.00038323080000000003
0.0009115166,0.0060261744
0.22168168,0.008858828000000001
1.0,1.0
0.0036535468,0.008811208000000001
1.0,1.0
0.0051458883,0.0013245214
2.9837665e-05,9.309629000000001e-05
1.0,1.0
0.9999998999999999,1.0
0.0013095632,0.0006250812000000001
1.0,1.0
1.0,1.0
0.90750295,0.8584581
2.8598784e-06,1.8981277e-06
3.6535082e-05,0.000225629
0.0011719927,0.0002003341
0.00021967669999999997,3.827668e-05
0.0026489948,0.017333193
0.00068374595,0.0012911932
0.00033160089999999996,0.0036580977
0.067951195,0.28155974
0.041816900000000004,0.045710377
0.0014115892999999999,0.00062854914
0.03552874,0.017661233999999998
0.0021769744,0.0014700404
0.003254078,0.0006452217
1.0,1.0
0.004319377199999999,0.00429608
0.000671881,0.00047343470000000003
0.0009240737400000002,0.0009197512400000001
0.0022022035,0.00077316497
6.253612e-05,5.7831600000000005e-06
0.00018827881999999998,4.7955712999999994e-05
1.0,1.0
0.00027799542,0.00047124177
1.0,1.0
0.036683906,0.02378663
0.9999998999999999,0.99999976
2.117533e-05,8.936917999999999e-05
1.0,1.0
1.0,1.0
3.2933565e-06,7.001246999999999e-07
0.0015909798,0.0006415401599999999
1.0,1.0
0.000679048,0.00015065933000000002
9.881799e-06,1.2751124e-05
0.0016001201999999999,0.0021552036
0.00015258447,8.100215e-05
0.0036781402000000004,0.0039025708
0.0008380604600000001,0.0011317897999999999
1.0,1.0
1.0,1.0
0.0036554087,0.0019808824
0.0023671485999999997,0.001603012
0.0061293053,0.00013886993
0.005500232,0.0059648109999999996
0.0022811072,0.0047449246
0.22823228,0.012573813
0.23532733,0.04105189
4.420778e-05,2.0326877e-06
0.15721300000000002,0.0053765443
1.0,1.0
0.039067272,0.036813367
0.9999998999999999,0.9999944
0.12704453,0.028740448999999998
1.0,1.0
7.269888000000001e-05,2.1882546000000002e-05
4.5636366e-06,3.9918204e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.6440156999999998e-06,3.7963912e-07
0.0075261127,0.0022723565
1.5276742e-05,1.5939933e-05
0.0007318457000000001,0.00032765616
0.007997125,0.008787519
0.0029056366,0.0044485526
0.01995388,0.013016606000000002
0.0050181923,0.008957808000000001
3.874507e-05,0.00036593937000000006
1.0,1.0
0.016923176,0.008669123
0.0028097657,0.0011697153
0.00014262101000000002,0.00036355160000000003
0.011051327,0.003116002
0.018222626000000002,0.02370973
1.0,1.0
0.9996749,0.99994075
0.0036417006,0.0005484518
0.4322928,0.3743736
0.36570263,0.26859438
1.0,1.0
1.0,1.0
