crop0,crop0_hflip
0.23611231,0.014415245
1.0,1.0
3.6717224999999996e-05,3.6577432e-05
0.9999969999999999,0.9999863999999999
0.024113625,0.034836847000000004
2.5082165e-05,2.5830226e-07
1.447111e-06,7.318331400000001e-06
0.00011008346000000001,0.00022580591
0.9999870000000001,0.9999918
0.0009108419999999999,0.0014311082
1.7575185e-05,5.9512895000000005e-06
0.0005631964,0.00040385115
0.006903991,0.0015403726000000001
1.0,1.0
1.0,1.0
6.1115e-05,2.527587e-05
1.0,1.0
0.0023818077,0.00024157781000000002
1.0,1.0
1.047517e-06,8.966761700000001e-07
1.0,1.0
0.0002449595,4.912304e-06
3.2480046e-05,0.00012923969999999998
0.00011329508599999999,6.592918000000001e-05
1.0,1.0
0.00027303176,3.2723476999999996e-05
0.031365834,0.028465584
0.00032936580000000003,0.00017332948
1.0,1.0
0.0013121226999999998,0.0024838215
2.003323e-05,4.753239e-06
0.020301968,0.07448875
0.0016346835999999998,0.0001462789
2.5085252e-05,0.0002550867
0.00011342024,0.00011332803
0.9999998999999999,0.99999964
0.0024452922,0.0010198574
2.8110142000000002e-05,2.2710068e-05
0.0030568034999999996,0.06894929
1.0,1.0
1.0,1.0
9.633991e-06,4.2061133e-06
0.9999998999999999,0.99999976
0.0035813340000000003,0.00022137880000000002
0.0016507196,0.00059347256
0.00050555944,0.0005091921
5.983301e-08,5.704598999999999e-06
0.0056864894,0.0026921649
0.001337082,4.9270457e-05
1.0,1.0
0.0060358476,0.00025752987
0.010442219,0.007067023299999999
0.54918325,0.369147
1.0,1.0
0.01831766,0.0063949344
0.9999838,0.9999995
1.0,1.0
1.0,0.9999988000000001
1.0,0.9999998999999999
1.0,1.0
0.9999993,1.0
0.00020670726000000003,0.00046337392999999997
1.0,1.0
1.0,1.0
1.4772500999999999e-05,5.6420726000000005e-05
1.0,1.0
6.5998717e-07,6.393058e-07
1.0,1.0
2.4801329999999998e-05,1.6420148e-05
0.06414273,0.12283724
0.000621601,8.129699e-05
0.00010664778999999998,4.1220337e-05
3.3184997000000003e-06,4.8247035e-08
0.99999976,0.99999785
0.0020852536,0.0048642773
1.0,1.0
0.00021599347999999997,0.00011650412
2.1411248e-05,1.2621936e-05
0.041074272,0.09764933
0.00018973787,3.2882584e-05
0.038479757,0.06525766
0.0005082941,0.0004947515
0.00024582092999999997,4.7121674e-05
0.0036462205,0.0005473551000000001
7.8865254e-05,8.305023999999999e-05
0.009657731,0.013206693
0.030785402000000003,0.23194076
1.0,1.0
1.0,1.0
0.008152307,0.0012553679
0.00014863256,0.00046815980000000006
6.1263645e-06,4.2444759999999994e-05
1.0,1.0
9.0898754e-07,3.4506506000000002e-06
1.0,1.0
0.00025240224,2.8324768e-05
0.99999905,0.9999913
0.00042401795999999996,8.0057456e-05
2.5055770000000003e-05,3.8217504e-06
0.00565752,0.0006025815
0.0007173064500000001,0.0006407563
1.0,1.0
1.0,0.9999998999999999
0.0011940212,0.0007108414
1.0,1.0
0.0055125244,0.00034529727
9.718322e-05,4.8667821999999995e-05
0.016754135,0.0017646947
0.0019511491,0.00015477988999999998
0.0011694011,0.0043354523
1.0,1.0
9.169873400000001e-05,0.00014978868
2.0554697999999998e-06,1.0163055e-06
1.0,1.0
0.00015685981,0.00012323972
1.0510895e-06,1.3942612999999998e-05
3.9198174e-05,3.047702e-05
0.0010696173,0.0006021357
0.0030212626,0.0010653016
0.00030802956,0.0007683617999999999
0.0072688623,0.0024474184
1.0,1.0
0.00022633919999999998,1.6428732e-05
0.31853268,0.08138569
0.010790998000000001,0.013901921000000001
2.4176574e-05,4.053244e-06
0.012839828999999999,0.0023391251
6.7295114e-05,5.948353e-05
0.007377828,0.0037740290000000004
2.9730441e-05,1.9050598e-05
0.12708174,0.057432517
3.765569e-07,1.6119162e-06
0.00021056959999999998,0.00011548486500000001
0.00664689,0.004565942
1.0,1.0
3.580454e-05,2.5692923000000002e-05
0.0005291326000000001,0.0005342438
1.0,1.0
9.918838599999999e-05,3.0496934000000002e-05
5.1472386999999996e-05,8.870397e-05
8.192665e-06,1.4541388000000001e-06
2.5343847000000002e-06,0.00036770657999999994
0.010763476999999999,0.084687546
1.0,0.9999998999999999
0.00010202503,0.00018505697
1.0,1.0
0.60917145,0.25898328
0.00024747956000000003,0.00022154498
0.000681726,0.00032293054
1.0,1.0
0.9999998999999999,0.9999998999999999
0.0006225728,0.00014316005
1.9304793e-05,2.9745157e-05
1.0,1.0
0.24238256,0.046734214
1.0,1.0
1.0,1.0
4.2454074e-05,5.236534400000001e-06
0.0010818719,0.00094545505
0.7427285,0.8437667
9.24622e-05,6.1872524e-05
0.0041023134,0.008964072
0.001027731,0.0010303309
1.0,1.0
1.0,1.0
0.99999785,0.9999894
0.0001343502,0.0004308042400000001
1.0,1.0
0.01783328,0.028305985
8.8060486e-05,9.690615e-05
3.1095485e-07,6.4881975e-09
0.0034437696000000004,0.0054473807
1.2829015e-05,0.00020366218999999996
0.87962997,0.9938454999999999
1.4260402999999998e-05,5.0418873e-07
1.2366458e-05,3.430324e-06
9.086761999999999e-05,7.733201e-05
3.1048367e-07,1.2908590999999999e-05
0.0002513147,8.6591834e-05
0.00010702391600000001,2.5609013e-06
0.00012702825,0.0011958161
0.9999994000000001,0.9999988999999999
1.2904776e-05,6.7722917e-06
6.887236400000001e-06,2.0873526e-05
1.0,1.0
0.0002497037,2.8465877999999998e-05
0.039296713,0.019700745
1.0,1.0
0.002239786,0.02403254
0.06005144,0.0020231629999999997
0.13101098,0.19799356
0.010532966999999999,0.00031226824
3.0754179999999996e-05,8.009281e-05
2.5383973999999996e-06,7.917875e-06
0.0016481045999999998,0.00024552207
1.0,1.0
1.0,1.0
0.9804391,0.9485963
0.0005251526599999999,0.0010862474
5.2760990000000005e-05,7.461241e-05
1.0,1.0
0.0007972056599999999,0.00022414007000000002
0.0029106513,0.002156131
0.0006496941000000001,0.00053023023
2.5910978e-07,3.6533987e-08
0.00053079356,0.00041784276
1.7189879999999999e-06,2.2256587999999998e-06
1.0,1.0
0.9999993,0.9999988999999999
1.9612926e-05,3.2982032e-06
6.3638726e-07,7.775584000000001e-07
1.0,1.0
2.808455e-05,1.48675035e-05
0.054387026,0.10818035
0.7841291,0.472004
5.6081655e-05,9.756563999999999e-06
0.00032449895,0.00031230866000000004
1.0,1.0
0.0011829857000000001,0.0015707263
0.0025484407999999997,0.0005558663
0.092151195,0.09186047
0.006002972,0.0022779969
3.3786787000000006e-06,3.7450559999999994e-05
1.0081072e-05,1.986428e-06
1.0,1.0
1.0,0.99999976
0.9999998999999999,1.0
1.0,1.0
6.566453000000001e-05,5.413195e-05
0.00041004643,0.00021567201000000002
0.06410643,0.017543336
0.0008520891400000001,0.00021030755000000002
1.0,1.0
0.00023380142000000004,0.00040205076
0.0016787282999999999,0.0016725893
0.00011098073999999998,0.00016838971000000003
1.4235036e-05,2.7288759999999996e-05
1.0,1.0
1.4123301000000001e-06,1.8357957999999999e-06
2.0163816e-05,5.46997e-06
0.0009109939,0.0005512522
0.00022611722,4.4746444e-05
1.0,1.0
0.00043956667999999995,0.00013206564
0.009888684,0.0021408275
1.0,1.0
0.0014824464000000002,0.00017533031000000003
8.334872e-06,9.264639e-06
2.3766424000000002e-05,6.264866400000001e-06
0.00015342319999999998,0.0004975808999999999
1.0,1.0
2.5774695999999998e-05,6.165134e-06
0.9999899999999999,0.9999889000000001
0.0010013384,1.6098938e-05
1.0371847e-05,8.0447177e-07
2.0281010000000002e-05,0.0001419615
0.001267143,0.00031737439999999996
0.00014884074,2.1428755999999997e-05
0.0022706913,0.00062082364
0.004596679,0.0003720431
0.9999994000000001,0.99999964
0.0002996252,0.00034732872000000004
1.0,1.0
0.00021662415,1.0529924000000001e-05
0.00025766276,0.0010582443
0.01179446,0.0006562253
0.000119979275,5.185713e-05
0.0006884433000000001,0.01837039
1.1442481e-05,1.4351731999999998e-06
0.00066809397,0.0001152367
0.00033986685,0.01527551
0.9999994000000001,0.9999998999999999
0.36832854,0.33475712
3.7761736e-05,1.4827674e-05
0.0011871741,0.0013367203
3.678441e-05,8.423666999999999e-05
0.00020852189999999999,0.00031579076
0.9998715,0.9999889000000001
0.008674476,0.00040225739999999997
0.031674363,0.21322729
1.0,0.99999785
0.0075000245,0.0011323688
0.008020161,0.010481818
0.00015365862,3.822284e-05
0.00029374313,8.4316e-05
0.00038084542,5.7474895999999997e-05
5.1140795999999996e-06,8.522221e-08
0.00064409303,0.00026911614
0.9999988000000001,0.99999964
7.294535400000001e-06,4.906406e-05
3.4101802e-05,0.00016658238000000003
0.004521934,5.3027168e-05
0.0006891083,0.0001210262
1.0,1.0
0.9999976,0.9999964
0.99992764,0.99999905
2.9846290000000005e-05,7.3763826e-05
5.9534099999999996e-05,2.8279886000000002e-05
0.012265296,0.007195924
0.0004965239,0.00015962704
0.00012239812,5.9883869999999996e-05
0.0003763186,0.00014632409
0.9999998999999999,1.0
4.8149548e-05,6.308363000000001e-05
1.0963239e-05,6.869367e-05
0.00076706056,0.00037807845999999996
0.0031633677,0.0035890023999999997
0.000602359,0.00035150510000000004
0.004358326599999999,0.0027705599
0.0002357491,7.16364e-05
0.9999976,0.9999554
0.00010355734000000001,0.000806081
6.204754e-06,0.00018837613000000002
1.0,1.0
0.6019449,0.44624332
0.00022987505,0.0004733965
0.9999931000000001,0.99999845
0.0005737993,0.00025849295
0.0076448214000000006,0.0042369994
1.0,1.0
0.9999716000000001,0.9983833000000001
0.016000075,0.008918251
1.0,1.0
1.0,1.0
1.0,1.0
0.00015121081,4.8762082e-05
4.756684e-05,1.5489131e-05
1.1094669e-06,6.145940600000001e-07
5.3042290000000005e-05,8.877174e-05
0.00704416,0.00020564316999999998
1.0,0.99999917
1.0,1.0
1.0,1.0
3.3892887999999996e-05,0.00047743519999999997
0.26667935,0.016938526000000002
0.000805431,0.0018126889
1.0,1.0
0.0040475433,0.0033586796
0.0009931254,0.0011365105
1.8996548000000001e-07,5.7706648e-06
0.0022402392000000003,0.0023419934
0.99997056,0.99998784
0.054572217,0.045213554
7.1450135999999996e-06,1.6313121e-06
0.00025638798,0.001164505
1.1089865999999999e-05,0.0001459256
0.21296161,0.17032863
0.00096788834,0.00037679286
3.456434e-05,6.683545e-06
4.020832e-07,7.885419e-08
0.010811776,0.0046392204
0.00021882777,3.0416077e-05
0.9999998999999999,0.9999958000000001
0.017257118999999998,0.07190509
0.9999981,0.99998534
0.0005188057,0.0003630544
2.5228977e-05,2.736835e-05
0.00062628847,0.00029057555
0.0015016797,0.0035824976000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.0022451913,0.0011596738
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999998999999999,0.9999701999999999
0.054630052000000005,0.74540293
0.00028437667,1.2561678e-05
0.00014171156,8.441962e-05
1.0,1.0
5.1387983e-06,1.5471518000000002e-05
0.9999998999999999,0.9999998999999999
4.4008866e-05,0.00030911982000000004
1.0,1.0
1.0,1.0
6.956097e-07,1.4819708e-06
9.864723e-05,0.00020542914
0.0043596267,0.016740395
1.0,1.0
0.00014989713,2.0118754e-05
0.003083128,0.002466435
0.017264768,0.009660786
0.25781187,0.31962025
0.009137904,0.0061687784999999995
1.0,1.0
0.0008082869500000001,0.088022016
0.0005607219999999999,0.0005651362
0.0001226918,0.0008212269000000001
2.5556958e-05,7.175742700000001e-06
1.4334332e-06,5.746337e-06
0.008331436999999999,0.0014136476999999999
0.99964786,0.9999219000000001
0.00011699583999999999,5.4497425000000006e-05
0.00061385345,0.01920695
0.033661444,0.030847471
0.00035709839999999995,0.0006166903
0.010456744,0.0032354866
0.0027653990000000004,0.041856136
0.0006829635,6.584324e-05
0.0025698120000000003,0.0016150591
0.999099,0.9991923
1.6318475000000001e-06,2.592304e-06
0.00018368138,0.00018189303
0.024574687999999997,0.0012605067999999998
0.00035861267999999995,1.0996076e-05
2.1162489999999997e-07,1.7610349e-06
0.0008316886,0.00012126995
0.0011500425,0.006823825
0.004478998,0.003741517
0.0052947294999999995,0.0011639079
0.00026882402,0.00010411955
0.99982184,0.99980026
1.6871968000000002e-06,1.3931176999999999e-06
0.0019020077999999999,4.6772468e-05
0.09555333,0.025552672999999998
6.2552199999999995e-06,1.4927088e-05
0.0034134618,0.0025151372
0.00030577860000000003,6.143499e-05
0.0077446573,0.00031529198
1.0,1.0
0.9999998999999999,0.9999998999999999
0.00024021693,0.0001533451
0.014442076000000002,0.010495878
0.09679232,0.028101519
2.1522070000000004e-07,1.3712788e-06
0.019010836,0.15129505
0.0008525975,0.0020834445
0.9999993,1.0
0.0015590681,0.0022863639000000003
0.97141415,0.93163216
0.001066223,0.0011285127
0.0024474955,0.006822953499999999
1.5896335999999997e-05,5.6986505e-06
3.5801920000000002e-06,1.4158541e-05
0.00010545983,4.777325e-06
0.00026262613,7.3851734e-05
0.00011446985000000001,0.00030885087000000005
0.00025678502,0.0007004403999999999
0.9999956,0.9999969999999999
6.54406e-05,5.9576837e-06
0.00017413124,0.00018760108
6.0951397e-06,5.862288599999999e-06
0.00033224297999999994,0.0005866488
0.011315685,0.0088775335
0.00041041675,0.00012262756
0.05949689,0.0076646125
0.00027677076,7.743222e-05
0.0026654874,0.00026167810000000003
0.0036257308,0.0039290446
2.9979762e-07,6.266488399999999e-07
1.0,1.0
2.2992269e-07,4.426689e-06
1.0,1.0
7.95358e-06,6.7029623e-06
0.0006696206399999999,0.0006138818
0.36413294,0.12057603
1.3327533000000001e-05,9.120200999999999e-05
1.0,1.0
0.00010058232,0.00024057976000000001
1.0,1.0
5.245384e-07,2.8352645000000004e-07
3.6781465e-05,2.5170104000000002e-05
7.671606000000001e-06,3.494049e-05
0.007332535500000001,0.0020306248000000002
7.1072725e-05,0.0011321025
0.00027254515,3.7570786e-05
0.0066274013,0.026246024
0.00041382172,0.00019012215
0.000159666,5.8374928e-05
6.282648400000001e-06,2.1630622e-06
1.4317650000000002e-05,0.000120328856
0.0006513346499999999,0.0027043133
0.00033800489999999997,8.456715e-05
1.0,1.0
1.0,1.0
1.5734867e-06,7.176811999999999e-07
1.0,1.0
0.9999894,0.99999976
1.0,1.0
9.682099e-05,0.0002835309
0.054906968,0.012679888
8.4903775e-05,3.6190595e-05
0.00039061523000000003,0.00028420484
1.7633205e-05,0.00016488311999999998
0.9999988999999999,0.9999998999999999
0.0020018876999999997,0.0006783778
1.0,1.0
0.00028668347,0.00010922493000000001
0.00021824599999999998,0.0004447192
1.1613923e-06,3.3973240000000006e-07
1.0,1.0
0.00041763687999999994,0.00023340186
6.288961e-06,1.7165146e-05
0.003412584,0.00020283702
2.6444906e-05,2.3125466999999997e-05
0.13616776,0.12729195
0.0010750307,0.0014145526000000001
1.0,1.0
0.03842528,0.005657193299999999
4.979404e-07,5.527014e-07
0.00050263386,1.8420164e-05
8.765684499999999e-06,0.00034590943999999996
0.00010988148000000001,8.851292499999999e-06
0.00044703852999999997,8.961598e-05
0.5977670999999999,0.11025979
1.3641268e-05,4.545020000000001e-05
9.049941600000001e-05,0.0009810944
3.2083444e-05,1.6998823e-05
0.0001694584,3.1224714e-05
1.0,1.0
1.0,1.0
1.6814334e-06,2.556726e-06
0.42965299999999995,0.06287505
0.0010146013,7.338845e-05
1.0,1.0
0.010433126,0.006331555500000001
0.004390687,0.00015722864
2.291507e-05,1.0053607000000001e-07
1.0,1.0
0.00017286223000000003,0.00025144509999999997
3.5638777000000003e-06,8.882182e-06
1.0,1.0
1.0,1.0
0.016796889,0.0025653729999999997
1.4125205e-05,6.9117796e-06
0.00041808982000000005,0.00012001098
1.0755658999999999e-06,1.5273521000000003e-06
0.0025286372,0.00022858381000000002
2.4431247e-05,2.4514635e-05
1.0,1.0
0.004242701,0.0014868148000000002
1.0,0.99999964
8.774851e-06,1.1019843e-06
0.99999905,0.99999774
1.0,1.0
0.000103428254,0.00033557894999999995
0.9999998999999999,0.9999994000000001
4.3624153e-05,0.0006177103
0.0019118522,0.0019273013
6.0617916e-05,0.0016689448000000002
0.75043845,0.59518385
0.005492154,0.022177486
0.0017721198999999998,0.0008024421
9.454661e-05,0.00026050463
0.0002899446,0.0034708905
0.11268302,0.009377353
1.0,1.0
0.0029395323,0.0070638587
1.0,1.0
0.0017145191,0.00037066214
1.0104807e-05,4.8860442000000006e-05
1.0,1.0
1.0,1.0
0.00017333444,0.00012256503
1.0,1.0
1.0,0.99999976
0.99035406,0.96582985
4.8552596e-07,1.458672e-07
8.173895e-06,8.316333e-05
0.00038848366000000003,1.7935154e-05
6.95721e-05,3.5977744e-06
0.00016610305,0.0062095284999999995
7.401396e-05,6.189324e-05
3.561438e-05,0.00015535213
0.040286954,0.20142279999999999
0.08109887,0.05476348
0.00066155207,0.00028949825
0.008189033,0.0030835676
0.0008763891,0.0004737667
0.0025767732999999998,0.0023160185999999998
1.0,1.0
0.0027323411999999997,0.0035871304999999997
0.0007203225999999999,0.00042170230000000003
0.0022575497,0.0018536962
0.0005649967400000001,0.00015848848999999997
0.00016839741000000002,4.510056e-06
0.00010704453600000001,2.625223e-05
1.0,1.0
0.0001323835,3.110927e-05
1.0,1.0
0.011077999,0.005967887
0.99999785,0.9999559000000001
2.8167274e-06,2.0028301e-05
1.0,1.0
1.0,1.0
1.9866932e-06,1.1369957000000001e-07
0.002111603,0.0007890599700000001
1.0,1.0
0.00011652243000000001,8.7942035e-06
1.1402897e-06,7.381925e-07
0.00063628884,0.000875006
2.3770412999999997e-05,5.99202e-05
0.0053322890000000005,0.0039934088
0.00034745937000000003,0.00057824794
1.0,1.0
1.0,0.9999988000000001
0.0033194036,0.0012035503
0.00042289410000000003,0.00032062977
0.00054626033,2.1941223e-05
0.0023167194,0.0010000279
0.0011980222,0.0035593770000000003
0.017944633999999998,0.00095258106
0.14343992,0.030330772000000002
4.2162220000000006e-06,1.6788235e-07
0.013555741000000001,0.0007897301700000001
1.0,1.0
0.015192559,0.017083582
0.99999833,0.9999956
0.1504977,0.016501898
1.0,0.9999998999999999
1.801854e-05,5.4147676999999995e-06
2.9714329e-06,9.675115e-07
1.0,1.0
0.9999998999999999,1.0
1.0,1.0
1.9601433e-07,7.532774e-09
0.0012833971,0.0005844509999999999
4.481018e-06,4.9605574e-06
0.0003474425,5.5683468e-05
0.00074565364,0.0038342294
0.0016782767999999999,0.008621037
0.012476238,0.0060678087
0.004290515,0.004053379
1.8581388e-05,0.00014709096000000002
1.0,1.0
0.010027876,0.0032511358000000003
0.0017001348000000001,0.0008815095599999999
3.8700756999999996e-05,0.00014044906000000001
0.0006230645,0.00012304398000000002
0.014394609,0.043480285
1.0,1.0
0.99995077,0.9999918
0.001215025,0.000101568505
0.12501562,0.05028462400000001
0.40038735,0.21934088
0.99999976,0.9999982
1.0,1.0
0.000260728,0.0006746931
0.006782308000000001,0.0024894197
0.00012439853,0.00043032874000000003
0.8359732,0.25993928
0.99995625,0.9999726999999999
8.872402e-05,0.0003761126
2.088189e-05,3.7712687e-06
0.4586496,0.15016401
0.0011873466000000001,0.00034740675
0.0031032395,0.0007836161
1.0,1.0
3.6289028e-05,0.00010264860999999999
0.0017381220000000001,0.00036417702000000006
0.004407727,9.329811e-05
1.0,0.999992
3.629048e-05,8.504282600000001e-05
1.6356353e-05,3.075732e-05
0.0032620571999999997,0.0016557385
0.00027363557999999995,8.638795e-05
1.9811476e-05,1.03667535e-05
0.0016189128,0.002477556
1.3235793e-05,2.3337077e-06
0.13424706,0.88906044
0.99999976,0.99999785
1.0,1.0
0.0017354038,0.0034225329999999997
0.0072360006000000004,0.0038131208
8.423754999999999e-06,5.0852174e-07
1.0,1.0
0.20231754,0.093428224
0.0029168632,0.0016427446
2.050765e-05,1.6517619e-05
0.99995184,0.99942136
0.00010448995500000001,2.4823667999999997e-05
0.99999917,0.9999998999999999
1.9891177e-05,1.0881254e-05
1.0,1.0
0.00010373524,0.00019568086
1.0,1.0
0.32056972,0.12672818
3.532646e-05,0.00012364783000000002
0.0016909754,0.0034060229999999998
1.0,1.0
0.0009440949699999998,1.2207279000000002e-05
0.21754216,0.67234117
0.00010072312599999999,7.983415e-06
0.0004607715,0.006045416
1.0,1.0
0.9999334999999999,0.9999880999999999
0.00032149383,0.0003188414
0.99999917,0.9999988000000001
0.0037365329999999998,0.0016349792999999998
0.9999995,0.9999546999999999
4.9282866e-05,0.0005167454
0.00064748706,8.511048000000001e-05
6.33774e-05,6.7662363e-06
1.0,1.0
7.521807e-05,5.4268403e-05
0.028662106,0.03720664
0.0007165368300000001,0.0019067026000000001
5.2253967e-05,0.00010371863000000002
0.0022479432999999997,0.0040285536
0.009595122,0.00048473839999999994
1.0,1.0
5.0408904e-05,4.269638e-05
0.91708803,0.43667170000000005
0.0006567602,0.00034368212999999996
0.00059094245,0.0006597860000000001
0.46236065,0.23814638
1.0,1.0
7.331123e-05,4.021781e-05
0.0054525426,0.0009495689999999999
0.00013770623,1.9537842e-06
0.00013978023000000002,5.2531104e-06
0.00013902163,2.0521718e-05
0.0015776227,0.0007609286999999999
1.0,1.0
0.006173045,0.0076733716
0.012145145,0.0028682451
0.00016847369999999998,0.00028116044
0.013699996,0.075469755
0.0016451620000000001,0.0028070281
0.00092364295,0.0009290591
1.0,1.0
0.009035313,0.005006411
0.0021630393,4.8371603e-05
0.0077589913,0.038905066
0.0214097,0.049393400000000004
0.0012150401,8.104836e-05
4.1029406e-07,2.3383983999999998e-07
0.99999607,0.99947673
7.356924e-05,1.9166717e-05
4.68986e-05,2.6803411e-05
5.3366446e-05,2.2170918e-06
0.0007429292999999999,0.001102472
1.3386781000000002e-06,7.1024506e-06
0.10991527,0.00595638
1.0,1.0
0.00025583414,0.00040088269999999994
0.00016916040000000001,9.280644e-05
9.3928706e-05,4.88158e-06
1.2268071e-06,5.066661e-06
0.0007294528,0.001187341
0.0003344963,0.0031195118
0.006078699599999999,0.010879783
5.7696314000000004e-05,0.00018709358
0.004672845,0.00053558324
0.00032977996,0.0003128925
2.9565547999999998e-05,1.1870559e-05
0.0029594315999999996,0.0011475389
0.9999982,0.9999783000000001
0.9981053,0.96500635
1.0,1.0
0.019495906,0.009751066999999999
0.0060197343,0.00048714980000000004
0.0006343029,0.0020683904
1.0,1.0
0.0040416770000000005,0.0009239469699999998
1.0,0.9999995
0.00037253057,0.0036835417
4.4503322e-05,8.2020615e-06
0.00030054356,6.685241e-06
0.022117136000000003,0.0014261783999999999
0.00026269877,0.00062802574
1.0,1.0
1.0,0.9999998999999999
0.4723585999999999,0.095299706
0.00014539059,1.9231311e-05
0.0011730749,0.00025448983
0.00022827499,3.54704e-05
0.46598065,0.011902105
9.930424e-06,3.1374493000000003e-05
1.0,1.0
1.0,1.0
2.1848382000000002e-07,3.1592562999999994e-06
0.04148187,0.020921564
0.9999783000000001,0.99988496
0.0012885585000000001,0.0004143892
0.99999785,0.9999995
0.0028629056,0.0005361095
0.0048088008000000005,0.003173428
0.00031988262000000003,0.00090578216
4.4072704e-06,4.4212466e-06
1.0,1.0
0.017517196000000002,0.02660903
0.0005114504,0.00020133446
0.0338071,0.16662163
0.0036414582000000003,0.020283638
7.451434e-06,4.325266e-05
1.0,1.0
1.0,1.0
0.0007602036,0.013265309
0.00019634246,1.8512479000000002e-05
2.4578705e-05,2.7280563000000003e-05
0.0031637463,5.7682115e-05
0.00031738804,0.00073583674
0.046602345999999996,0.0050956924
9.375373e-08,1.9526112e-07
1.0,1.0
1.0,1.0
0.011260373999999998,0.013547842
0.06299975,0.027584925
5.6820604999999996e-05,9.977587600000001e-05
1.0,1.0
0.9999988999999999,0.99999225
0.99999964,0.99996376
1.8702652e-06,2.4726082000000004e-06
1.0,1.0
0.9999995,0.9999958000000001
0.0012941324,0.001067387
0.00027242876,5.089143e-05
0.005119428499999999,0.0036876043
2.0315701e-05,9.013815e-06
0.00017678458,0.0010201047
1.0,0.9999998999999999
1.7585583e-07,6.444601e-07
0.9998140999999999,0.99998033
4.4340609999999994e-05,7.652758399999999e-07
4.3947675e-05,4.1276704e-05
1.0184711999999999e-05,1.0073604e-05
0.00013248516000000001,0.00011005451000000001
2.2789864e-06,6.6729085e-06
0.00023235647999999998,0.0005453619
5.3754639999999995e-06,1.5621948e-06
0.00012944815,4.498433e-05
1.4953476000000001e-05,3.4020275e-05
0.9999994000000001,1.0
3.871608e-05,2.5520180999999998e-05
0.0030462125,0.0008654757400000001
5.5060649999999996e-05,2.7409724000000002e-05
1.0,1.0
4.2968621999999994e-05,1.1486017e-05
0.0007688016,0.0008628222
0.0029691714,0.002237126
1.0,1.0
0.0057502817,0.02075407
1.0,1.0
3.1264495000000005e-05,6.346170999999999e-05
0.0148541005,0.11645275
5.0146157999999996e-05,6.5347005e-05
4.785612e-05,4.5769475e-06
0.0046449224,0.0006130131
0.01938162,0.019249883
0.0021373092,0.0020223141
3.1881566e-05,4.7513066e-05
0.004408704,0.0011493328
4.6790305e-05,2.7178744999999998e-05
0.0029212113,0.01590078
1.0,1.0
0.06351005,0.028931738999999998
7.4067335e-05,0.00030323435
7.998306e-06,3.162723e-06
0.99999964,0.9999939
0.032313794,0.067626886
0.03674418,0.02779771
1.6406031e-05,2.8300985e-06
0.9987301,0.9967062
0.00021916623999999998,0.00033208524
1.0,1.0
0.019508196000000002,0.01788646
4.1913459999999995e-05,0.00030221496
1.117548e-05,1.1050783e-05
2.7654023e-06,1.1079908000000001e-06
0.07759511,0.0044565005
3.4236862000000003e-06,1.7256667e-05
0.000933803,5.504805e-05
0.0026703856,0.0020699538
0.0005301521,0.0007423826600000001
1.937818e-06,5.519036e-06
0.1351015,0.33532423
0.0034289765000000004,0.0012107124
0.00669043,0.0049852394
6.0427115000000004e-05,7.4259249999999995e-06
7.1896153e-07,4.7968507e-07
4.5647485e-05,0.00069110666
0.00013972466999999999,6.558129e-05
0.0022597654999999997,6.294111e-05
0.00016131076,0.0006194306
0.0004220489599999999,0.0006553827000000001
0.00045599608,0.0016593735
7.585968000000001e-05,0.00038589434999999997
0.99998057,0.9999988999999999
7.938091e-06,7.327804e-07
4.1981863999999993e-05,0.00024835436
0.000118147575,7.317804e-07
0.52837735,0.23802778
8.754499e-06,5.590522399999999e-07
0.005186998,0.020233037
0.001456968,0.00018959317999999998
1.0,1.0
1.0,1.0
1.7877433e-05,7.967868e-06
1.0,1.0
0.25967878,0.057234254000000005
0.00532402,0.0034454013
1.0,1.0
0.0013428297,0.0015318319
0.0004522372,3.925493e-05
0.00057510706,6.2997125e-05
1.0,1.0
0.150697,0.090982094
0.060634043,0.0137153575
1.0,1.0
0.0007082144,0.00037166167999999996
7.102127e-07,2.1174846e-07
1.0,0.9999998999999999
1.0,1.0
0.9999998999999999,0.99999535
0.00028258155,2.2976379999999998e-05
2.601279e-06,2.187074e-06
0.18062177,0.18385835
8.083718000000001e-05,8.498102999999999e-06
1.0,0.99998605
7.150283e-05,5.323082000000001e-06
0.00014996476000000002,0.00015435233999999999
0.02023865,0.0063183275
1.0,1.0
0.0001540622,0.000104197235
0.0006386135,0.00032486577
0.9986431,0.9999716000000001
0.99686486,0.99576557
1.0,1.0
1.0,1.0
7.957794e-05,4.1747950000000004e-05
0.0025319683,0.00031262357000000005
0.0013438764,0.0006053402300000001
1.0,1.0
0.99999535,0.99999404
1.1043681999999998e-05,5.860864e-05
0.4343598,0.022542935
1.0,1.0
0.06698121,0.023495187999999997
7.7597986e-07,1.2674622999999998e-05
1.0,1.0
1.8771572000000002e-05,1.0758553e-06
4.617629e-05,9.541779e-06
1.0,1.0
0.13293885,0.07959883
0.00010594131999999999,0.0014228615
8.051653e-05,0.00045321634000000004
0.0009877005,0.00056556944
1.6974072e-05,1.4771628000000001e-05
0.00034032614,0.0001396755
6.309482e-05,5.1732066000000006e-05
1.0,1.0
1.084163e-06,1.5881825000000001e-06
0.020007256,0.051310122
