crop0,crop0_hflip
0.050538942,0.0064591276000000005
0.9995146999999999,0.9995272
0.0013148610999999999,0.0013718295000000001
0.9994506,0.9994574
0.0025753495,0.0018063474
0.9992291999999999,0.9994192
0.0014403303,0.0013142163
0.0010892235,0.000994755
0.9995789,0.99958795
0.0013511729000000002,0.0014316132999999999
0.99948716,0.99949515
0.9818601999999998,0.91741544
0.999468,0.9994030999999999
0.001924277,0.0011671593
0.0032580753,0.003949428
0.005609507,0.0029870192999999997
0.0023599437,0.0019545925
0.009116419,0.010227319
0.003189366,0.01440233
0.9995858,0.99959725
0.9995533999999999,0.9995402
0.0046413923,0.0025259156
0.0009804514,0.0009703762
0.9994934999999999,0.9994697
0.9994466999999999,0.99941754
0.0010018932,0.001052372
0.00673099,0.002789336
0.0011804816000000001,0.0013159248
0.0025244674,0.004343813
0.9984224,0.9988140999999999
0.99956185,0.99960583
0.0014605548,0.0012741594
0.03744586,0.006546430799999999
0.0010058576,0.0010252799000000001
0.3716717,0.99138874
0.0076887566,0.003175797
0.9996031999999999,0.9996045
0.0027310539,0.0013472942999999999
0.9995084000000001,0.99938226
0.005485415,0.0027633905
0.0031905915,0.002227673
0.0029067362,0.0029943418
0.9994968000000001,0.99949944
0.0011817017,0.0016280859
0.0021616698,0.0037061647
0.9993924999999999,0.9993988000000001
0.002051543,0.0014093528
0.0016720225,0.0030742413000000002
0.99239177,0.8571371999999999
0.0052936780000000004,0.0023859672
0.99957937,0.9995504999999999
0.0026977471999999995,0.0014412907
0.0014612972,0.0012218049
0.99963164,0.99962866
0.10542953,0.0021350007
0.002423136,0.0026627772
0.0009240464999999999,0.0010644667
0.0012517204,0.0017624903
0.99957913,0.9995845
0.9994350000000001,0.9994746999999999
0.0015735016000000001,0.0010580689
0.0025856857999999997,0.0028653542999999997
0.08419141,0.015229302
0.0018455356,0.0016260226000000002
0.9995135,0.9995127
0.005012536,0.0024069885000000003
0.0012895347,0.0014992601000000001
0.0019305715,0.0011388178
0.0012501612,0.00090676703
0.0014871095,0.0017601304
0.0034723316999999997,0.0076357790000000005
0.0011565572,0.0009993279
0.0023662634,0.0014635510999999998
0.0027335992,0.0026299024
0.0012771403,0.0013274057999999999
0.006148246600000001,0.0064517446
0.0012370104,0.0011643774
0.99947363,0.99953306
0.0011360163,0.0009232316
0.0013044855,0.0013076189999999999
0.0015417955999999999,0.0023248463
0.02342956,0.012108048
0.0008378113,0.0009119526400000001
0.0013638149,0.0011299569
0.99946374,0.9994728
0.9990314,0.9991709000000001
0.9995303,0.99953306
0.019955153,0.009218425
0.004700375,0.0035003184000000002
0.007327165,0.012034817
0.0029906966,0.002604379
0.0019033407000000001,0.0038735320000000003
0.11909313,0.017650101
0.0012459168,0.0011790291
0.0044689383,0.0068820524
0.9995084000000001,0.9995741
0.9994915999999999,0.99949193
0.0010230497,0.0011442825
0.0050414516999999996,0.011595863999999999
0.001670522,0.0024000395000000002
0.99954385,0.9995148000000001
0.22385438,0.9568409999999999
0.0059188385,0.0072156196
0.99950874,0.99956614
0.0016214163,0.0015751610999999999
0.0014767823000000002,0.0014093798000000002
0.0014476617,0.0013030189999999999
0.0014549922,0.0020845812
0.0013382668,0.0014310054
0.0023697105,0.001402909
0.9991788,0.9992847
0.99955827,0.99957687
0.0012508358000000001,0.0019329138000000001
0.0013096891,0.0011399862
0.0010829411999999999,0.0010681588
0.15728101,0.22291374
0.9995726,0.9995939
0.019417502,0.0030019644
0.99955493,0.99956435
0.001098257,0.0012156924000000001
0.0018436303,0.001106243
0.9994059999999999,0.9993832
0.9991623,0.9993610999999999
0.0031464996000000003,0.0039096059999999995
0.014584983000000001,0.0065629613
0.9995284,0.99950147
0.0020818464,0.0021830238
0.0008879766,0.0008499000999999999
0.9995122999999999,0.99950194
0.0075672865,0.0035932714
0.0016631521,0.0023380693
0.0013870959,0.0014950223
0.0010943176,0.0010851388
0.99941766,0.99940634
0.0011550621000000001,0.0012020504
0.0015429799,0.0011242251
0.0010250991,0.0014195539000000001
0.0050742556,0.002268306
0.99949753,0.9994898999999999
0.0024948607,0.0014503697
0.0021224653,0.0012104051
0.0009583953999999999,0.0010174027
0.0020066977,0.0016106548999999999
0.0010971538,0.0011030703
0.0047522923,0.0020202566
0.026293423,0.10244104
0.9996086999999999,0.9995869000000001
0.99952936,0.9995166
0.0077619753000000005,0.0036998770000000003
0.0015449566,0.0021733544
0.0069626514,0.020626012
0.004034369,0.0040896176000000005
0.0030552302,0.0031962134000000004
0.0012113716000000001,0.001452878
0.0056759086,0.0063058017000000004
0.6292861,0.13811804
0.08201324,0.54501086
0.99947697,0.9995339
0.0051679146,0.005782786999999999
0.66122204,0.17755607
0.9994,0.9991899
0.0012842603,0.0012960925
0.99959785,0.99956375
0.9995466999999999,0.9995552
0.001740094,0.0019219357999999999
0.0013298607999999998,0.00196867
0.0025446087,0.0023794975
0.0030492771999999996,0.00553045
0.0029889415000000003,0.0030524607
0.0012875698,0.0013364210999999998
0.9994411,0.9995173
0.0011733879,0.001290015
0.97340727,0.5242728
0.99953437,0.9995272
0.002080326,0.003909734000000001
0.004076922,0.0033668126
0.0015364154,0.0018891377
0.000911897,0.0007834728500000001
0.0015668411999999999,0.0016019203
0.008034703,0.01643132
0.99953604,0.9995555
0.0037449743,0.0018996197
0.0015803726,0.0014233657
0.999491,0.99952924
0.0029184848999999997,0.0023239785999999998
0.039640084,0.0036287904
0.99950063,0.9995040999999999
0.9994981,0.99950933
0.0022150383,0.0017684797
0.03588203,0.010624535
0.0009458722,0.0009188670699999999
0.014267925,0.43490285
0.99960023,0.9996257
0.0014764532,0.0015989214999999998
0.0025839624,0.010992374
0.17321305,0.08649561
0.0019575981,0.0012321855
0.001293057,0.0011902953
0.0034693019,0.0052089286
0.0011441867,0.0014286756
0.002389085,0.0023829865
0.99955696,0.9995617
0.9296218,0.9490253000000001
0.0018336594,0.0024198694
0.9993994,0.99942434
0.48674372,0.8825959999999999
0.003068088,0.0027066432
0.9995565999999999,0.9995491
0.0011138758000000001,0.0010213422
0.00102655,0.0017285156
0.9995424999999999,0.99953496
0.9996226,0.99958473
0.9994129,0.99922717
0.0043927804,0.0025509999
0.41706264,0.72592384
0.008373704000000001,0.0027416234000000005
0.99941206,0.9992588
0.92865217,0.8435715
0.014457891,0.005657611
0.9994584000000001,0.99949217
0.99950767,0.999501
0.0011716584,0.0011551022
0.9995301999999999,0.9995078000000002
0.0009309031300000001,0.00088133186
0.10353689999999999,0.0029699365000000004
0.9995221,0.9995284
0.0015895005,0.0023917037
0.0018929302,0.0014121003
0.9990735999999999,0.9991121999999999
0.9996277,0.9995999
0.0030782863,0.0036186925
0.0009756976,0.0011839821000000001
0.9995709999999999,0.9995491
0.0010985303,0.001148337
0.040181699999999994,0.00677998
0.0031318229999999997,0.027009903999999998
0.999511,0.9994552999999999
0.99898237,0.98934865
0.9996039000000001,0.9995714
0.0019944755,0.0012774256
0.0019426451,0.0020722996
0.0022228707,0.0034435140000000004
0.001039823,0.0011759379
0.0011433237,0.0014630479000000002
0.0014115175,0.0015898355
0.0009934419,0.0010185251
0.0013207638,0.0019704718
0.0013549472,0.0021084314
0.001627253,0.0016421111
0.0015425148,0.0011406677
0.026333972999999997,0.04498886
0.009289277,0.027172724
0.006160131,0.002887999
0.00561106,0.0016886232999999999
0.0012128662,0.001371641
0.0016410476999999999,0.0012368407000000001
0.0038831741999999997,0.0032095036
0.0018423657000000001,0.0015612401
0.90655506,0.6680326999999999
0.0028726921999999997,0.0029724112
0.9995053,0.9994868
0.012507349,0.013653861000000002
0.9995198000000001,0.9995264000000001
0.0009678467999999999,0.0011166529
0.9996111999999999,0.9995980999999999
0.99958724,0.9996216
0.011248038,0.01305745
0.9995097,0.9994679
0.047263302,0.008717671
0.999458,0.9994349
0.9995011,0.99949193
0.0009978571,0.00093851116
0.012160772,0.0023346562
0.10593315,0.0035598185
0.99950945,0.9994962
0.99958605,0.9996014000000001
0.0044969413,0.013867741999999999
0.0044198846,0.0016448644
0.0014446264000000002,0.0021113027
0.010975323,0.004219886
0.99960846,0.99960464
0.0028166786999999998,0.008529103
0.9995384,0.9995134
0.0011785631,0.0012653007
0.03375256,0.44336402
0.99953747,0.9995301
0.0015267447,0.0010881760000000002
0.9995009,0.99950135
0.0012212103,0.0010632392
0.011783405,0.057088
0.0014314701999999999,0.0014495679999999998
0.0015192147,0.0015914533
0.0011717349,0.0011060128
0.0019162457,0.0015092373000000002
0.0014879819,0.0014061502
0.9995617,0.99947506
0.0014025966,0.0012452963
0.9995521999999999,0.9995584999999999
0.9995344999999999,0.9995353000000001
0.007488165,0.0020118859
0.001488943,0.0019935473999999997
0.9994894,0.9994086
0.06952265,0.31284
0.0012202918,0.0014164275
0.009337664,0.0038990024
0.0014720563000000001,0.0011327874
0.009010975,0.0029152066
0.056769174000000006,0.019030575
0.0018392693,0.0019233596
0.0013574239999999999,0.0012493369
0.0026991972999999996,0.0018256579000000002
0.0012905346,0.0011953907
0.00601113,0.0046839266999999995
0.002935407,0.0035001955
0.9994721999999999,0.9995122
0.0011369430999999999,0.0011859585000000001
0.99957615,0.99956065
0.9994639999999999,0.99942195
0.999574,0.9995584000000001
0.9995309000000001,0.9995632999999999
0.99949193,0.99948657
0.17074923,0.025364822000000002
0.0014068881,0.0015235599
0.9994823,0.99936527
0.9995778000000001,0.9995474
0.028240732999999997,0.0046758405
0.99956876,0.9995203000000001
0.0014344956,0.0018090843
0.0014871857999999999,0.0011822892999999999
0.0018837155,0.0016730512
0.99960107,0.999603
0.0010287693,0.0010137724000000002
0.0018375857,0.0017635485000000002
0.0018809466,0.002041618
0.0010469846000000001,0.00093627215
0.9995615,0.99957484
0.0011893297999999999,0.0011789982
0.0015771,0.0011807217
0.9995074,0.99948066
0.734754,0.30788335
0.0010598738,0.0008970777
0.9995153,0.9995054
0.99956125,0.9995695
0.0011107674,0.0012002782
0.001343328,0.0016294873
0.0032826334,0.0015079739000000002
0.0018120342000000002,0.0014370920999999999
0.0012870902000000001,0.0014509505999999999
0.0013133553,0.0014822712
0.017681453,0.0022085756
0.0016408860999999999,0.0019305289999999998
0.9993603999999999,0.9993437
0.0014163088,0.0024223824
0.8401221,0.9843025
0.99956435,0.99957424
0.99956566,0.9995671
0.0014800626,0.0027530338
0.0011742393,0.0011464357000000001
0.99938095,0.9993349
0.99956506,0.9995516999999999
0.0015696079,0.002043208
0.9994004000000001,0.9990620000000001
0.999451,0.9994479
0.003334621,0.0022601162
0.0012506556,0.0012444687
0.014683041,0.0029906568
0.00084034185,0.00092826993
0.0011657714,0.0013784347
0.9994905999999999,0.9994265
0.0015151341,0.0020363322
0.9993968000000001,0.99951494
0.024287654,0.021000905
0.0017919939999999999,0.0024005738
0.0014748739000000001,0.0016001528
0.0064756796,0.0029731859000000005
0.0018109935,0.0022169687
0.0015626320000000002,0.0018517933
0.0016484295,0.0013366598
0.99957055,0.9995284999999999
0.99959415,0.9995777
0.24718964,0.048810888
0.9995033999999999,0.9994973
0.0016311846,0.0014933746
0.45859692,0.038309287000000004
0.016581815,0.8412700000000001
0.9995617,0.9995751
0.9994863000000002,0.9995109000000001
0.0113635305,0.003254268
0.17003986,0.6085096
0.003958053400000001,0.003320852
0.0033666687,0.0030411093
0.15960991,0.024692649
0.0036341993,0.0062442287
0.9995219999999999,0.9995177
0.03467882,0.061957937000000005
0.0036176508000000003,0.0014929282
0.0023215162,0.0027106532
0.0015224287,0.0026508879999999997
0.0016198208,0.0021021783
0.9995185,0.9995127
0.0012350441999999999,0.0016372942000000001
0.0026152085,0.00666346
0.99965,0.99961495
0.99956185,0.99956566
0.9995473,0.9995339
0.0011848056,0.0010918737
0.0010640222,0.00117095
0.005387804,0.0031587322999999997
0.9994429,0.99944764
0.99922574,0.9988482
0.0014194882999999999,0.0018832056
0.99947494,0.99935037
0.0014085892,0.0014864482
0.0009432439,0.0008296153
0.0041128327,0.00300489
0.9995535,0.99951875
0.0013279773999999999,0.0012189593
0.99941885,0.99944776
0.0013572313,0.0023750857999999997
0.005403511,0.0041673556
0.0053688009999999994,0.005872833
0.0040457444,0.0020646597
0.99949217,0.9994381999999999
0.9994436,0.99944586
0.9995839,0.9995889000000001
0.0011338239,0.0016055576
0.0012156593,0.001428304
0.9994886000000001,0.99946564
0.002184962,0.0014211945000000001
0.0011397441,0.0010427347
0.014151768,0.2368782
0.9995704,0.99956554
0.99953914,0.99948573
0.0011908102000000001,0.0011626292
0.002555313,0.0020395361
0.0055273715,0.008864243
0.0016331869,0.0012378524000000001
0.0013766544,0.0013420198000000001
0.0015343502,0.0019891239
0.002446713,0.0028766268
0.9996101000000001,0.9995646999999999
0.005360928399999999,0.0049077594
0.99958426,0.9995634
0.9995159,0.99951065
0.0011756166,0.001244246
0.03257397,0.017787311
0.0011733699000000002,0.0014289948000000001
0.0012750631,0.0014369675
0.0012351678,0.0014909676000000001
0.0013272908,0.0014807660000000001
0.0011260519,0.0010817719000000001
0.0044523259999999995,0.010666616
0.0025196953,0.015715087
0.0018215247,0.0015706829
0.0013256017,0.0015757888000000001
0.99959177,0.99954706
0.0026898791999999997,0.0033851166
0.0010627513000000001,0.0009685857
0.99959165,0.9995708000000001
0.99958783,0.9995394000000001
0.0015889421,0.0014678192
0.9996146,0.9996079999999999
0.9994293,0.99951375
0.0016725527,0.0019900058
0.9994639999999999,0.9995053
0.99951935,0.99952817
0.99950576,0.9995555
0.99959534,0.9995757
0.0009019769000000001,0.0010220192
0.055248395,0.0087774405
0.0046460554,0.019227149
0.00132739,0.0012895775999999999
0.0010796532000000001,0.0010327051
0.010267609,0.0035164872999999997
0.03505036,0.015570944
0.2663297,0.0059245955
0.07536523,0.021863915
0.99958915,0.99955684
0.9994795,0.99948525
0.0017889376999999998,0.0016954568
0.99943537,0.99948657
0.006071427,0.0022805498
0.0014273714000000001,0.0010905275
0.9994848,0.9995546000000001
0.0011892096,0.00103396
0.9995096,0.9995079
0.0019425878,0.006504574
0.0011742264,0.0009702524
0.0019046882000000002,0.001717902
0.056485347000000005,0.0033072848
0.0044517535999999995,0.011942421000000002
0.0021716282,0.0039796666
0.9994518,0.99951947
0.121838816,0.25168478
0.0018034822,0.0013109360999999998
0.9995400999999999,0.9995783000000001
0.006907438399999999,0.0021561743
0.013185443,0.039832886
0.0027128456,0.0015897062
0.22016427,0.0069903806
0.0010321105,0.0017769869
0.99948263,0.9995189
0.999569,0.999569
0.0015487737,0.0016429549
0.001498391,0.0012644959
0.00250741,0.0020553959
0.0062173847,0.07913951
0.9994685,0.999483
0.0010861793,0.0011526078
0.9996269,0.9996111999999999
0.0010856475,0.0010802405999999999
0.9994261000000001,0.9994072
0.0016571970999999998,0.0013360470000000001
0.002207563,0.0023847576
0.0021930428,0.00304189
0.0019556214,0.001734857
0.9995453000000001,0.9995347
0.0009712624,0.0008186525
0.0063705184,0.10655749
0.9995395,0.99950385
0.99948955,0.99948466
0.99948287,0.99943465
0.9996345999999999,0.9996519
0.0017595859,0.0011911012
0.0053078933,0.009428938000000001
0.9993586,0.9993753000000001
0.0010976787,0.0012952541
0.9995671999999999,0.9995466000000001
0.9994929,0.9994941999999999
0.02306811,0.0057490169999999995
0.99911255,0.9991013000000001
0.9995303,0.999519
0.99949336,0.9994784999999999
0.0055762623,0.021332768999999998
0.01694866,0.09541541
0.99949884,0.99951124
0.48728955,0.05124
0.0008210485000000001,0.0008230107
0.027986893,0.006239036
0.99952555,0.9994808000000001
0.0018511412,0.0022272577
0.17234004,0.33736786
0.99947613,0.9994374
0.0021344784,0.0014328470000000001
0.0009880403999999998,0.0012449428999999998
0.00750533,0.016651325
0.99958104,0.99955624
0.00080406375,0.0007966263
0.0008880317,0.0016586089
0.0014233283999999999,0.0017529639
0.0016001756,0.0016548187
0.99952316,0.99952924
0.009747799,0.0069445875
0.0013740882000000002,0.0014623585000000001
0.00088182825,0.0008704938
0.99951756,0.9995322
0.0011471747,0.0013810574
0.0017972575,0.002237109
0.9995351999999998,0.9995453000000001
0.0046907193,0.0077183177
0.0016111992,0.001926145
0.4181403,0.008173297
0.0015148554999999998,0.0021075087
0.9995191999999999,0.99945134
0.0029749747,0.0021625707999999998
0.006061380999999999,0.0029536840000000003
0.0013714482999999998,0.0014998663
0.13295743,0.003439133
0.0023599404,0.002926093
0.007376641,0.008392711
0.00569937,0.0029986897
0.9995183000000001,0.99952483
0.0014854167999999999,0.0014657435
0.0008887402,0.0010464705
0.0011316971000000001,0.0014996635
0.007848994,0.009985616
0.28143470000000004,0.097371705
0.9994665999999999,0.99947673
0.9993926,0.99921703
0.74436766,0.04065680000000001
0.9983565000000001,0.9958884
0.9995571,0.9995073
0.0010783898,0.0012033764999999999
0.0011063014,0.0012670169
0.001546985,0.0011674288000000001
0.9995228,0.9995035
0.6911914000000001,0.6683675
0.0011740308,0.001120482
0.014228517,0.008363787
0.0016645018,0.0014490879999999999
0.0016623414,0.0013836139000000002
0.9995173,0.99951017
0.0024423457,0.0068170875
0.0039549037,0.0019075231
0.0020247975,0.0039277570000000005
0.0011391015,0.0010907032
0.99948764,0.99950314
0.9994697,0.9994299000000001
0.0030485753,0.003704464
0.0021468305,0.0017179175
0.0010947608,0.0009897155000000001
0.0011599687,0.0011340713
0.0025756642999999997,0.0013552228
0.000987662,0.00099118
0.041690227,0.016647521000000002
0.0152897965,0.5298012
0.99952495,0.9994886000000001
0.001296305,0.0015130737
0.9995053,0.9995431999999999
0.0011262327,0.001202339
0.9995818999999999,0.9995864999999999
0.015368379,0.04063867
0.012006942,0.0048729316
0.003679236,0.028269056
0.9993006999999999,0.99944
0.0030580765999999996,0.00792781
0.0056304303,0.0019443969
0.0010277644,0.0011211396000000002
0.9994332,0.9994481
0.0018066542,0.0014381763
0.92343825,0.2825917
0.005845497,0.0019066029000000002
0.034467954,0.019517966
0.002242358,0.0013477548000000001
0.06955774,0.008833525
0.001619813,0.0017159717000000002
0.0026638438,0.0026942473
0.017238043,0.005279710999999999
0.0009837113,0.0011484703999999999
0.9995912,0.9996212999999999
0.9794876,0.9640767
0.0010967391,0.0011725811
0.0012086465,0.0012463375
0.0031698853999999996,0.007988403
0.99940276,0.9994530999999999
0.0013540275,0.0014270038
0.99943596,0.9995265999999999
0.002344439,0.0017736743
0.010616153500000001,0.0069676246
0.9995933000000001,0.9995654
0.00126681,0.0009984409
0.9996536,0.99963665
0.0011953458999999999,0.0012183789
0.35886982,0.91230935
0.0014426372,0.0011175052
0.0017478679999999999,0.001336481
0.9995533999999999,0.9995726999999999
0.0011619207000000001,0.0012981556
0.005214805,0.0051874314
0.99950016,0.99951375
0.7163196999999999,0.09098624
0.0015884723000000002,0.0022906044
0.001613271,0.0018269807999999998
0.9995036,0.9995053
0.99956936,0.9995795
0.008583536999999999,0.0031882748
0.0043912586,0.002781102
0.0011760332,0.0011704407
0.29642802,0.08432576
0.0015129491,0.0017611610999999998
0.13304019,0.8382593
0.9995073,0.9995264000000001
0.0014056760999999998,0.0017667919
0.010734925,0.026158447999999997
0.0023096367,0.0038644355
0.008536587,0.0048947805
0.015915813,0.0049048373
0.0010364387,0.0011486264
0.99933606,0.9994424000000001
0.0046683582,0.0023635973
0.0034765053999999997,0.004640872
0.0040682633000000005,0.0054921987
0.99959856,0.99958056
0.9994912,0.9994711
0.0013296186999999999,0.0012739563
0.99950945,0.9995238999999999
0.99949217,0.9994824000000001
0.0022160597,0.0016234067000000002
0.005306114000000001,0.0013590731
0.99952507,0.99945945
0.0013240945000000002,0.0014864467999999998
0.0018196217999999998,0.002011679
0.0030099782,0.0021415437
0.99928063,0.99931586
0.99927646,0.9991002
0.9995753,0.99951565
0.9994375,0.9994905999999999
0.0014635496,0.0010666299
0.0011176148,0.0009373208999999999
0.0012796255000000001,0.0017006737
0.99946123,0.9994709
0.0026055907,0.005372101999999999
0.0025951602,0.0012992566000000001
0.0010980007,0.0015866266
0.0015695167000000002,0.0013590357
0.0012448598,0.0013708469
0.99949217,0.9994923000000001
0.0075714663,0.014890569
0.8805815,0.9790548000000001
0.002144904,0.0017414428
0.99923337,0.9992969
0.9996091999999999,0.9995871
0.002215447,0.0043679527
0.99959224,0.99958044
0.5001531,0.20922111
0.91225815,0.8900171999999998
0.003920842,0.0026778725
0.0012462651,0.0013292922
0.99947006,0.9994536
0.0024482105,0.002742985
0.9995097,0.99951375
0.0014083044000000001,0.0012704663000000001
0.019096928,0.060579497
0.99947983,0.99949956
0.9995358,0.9994504000000001
0.9996014000000001,0.9995478999999999
0.9994777,0.99951994
0.0045553134,0.0033435074
0.0013575429,0.0012134277
0.001556256,0.001594508
0.005518093199999999,0.015164367
0.9995659,0.9995608
0.0016154011999999999,0.0014053695
0.9994978999999999,0.9994940999999999
0.0646763,0.0038470328
0.9994161,0.99915576
0.9995122999999999,0.9994991
0.0028311952000000004,0.0021486264
0.0015208088,0.0013362417000000002
0.060034647999999996,0.04852854
0.9995567,0.99953425
0.99954766,0.99952745
0.99964225,0.9996123
0.9995221,0.9995443000000002
0.0014208737,0.0018932060000000001
0.0018600895,0.0019154395
0.9994552999999999,0.99947804
0.99941635,0.9994572
0.9994873,0.99946934
0.0029769167,0.0015301213
0.9994331,0.9994917999999999
0.009867139,0.0029571715000000004
0.99951804,0.9994148000000002
0.0015304784,0.0012948328
0.99956816,0.9995245
0.0018896860999999998,0.0012340000999999999
0.023482047000000002,0.033962578
0.9995011999999999,0.99920577
0.0029616314000000003,0.002280504
0.0011944991,0.0014495392000000002
0.8761249,0.24479502
0.9995009,0.9994930000000001
0.9995033999999999,0.99949753
0.028343529,0.0063312585
0.0010358904,0.0011016447
0.0008268019,0.0009277357000000001
0.9995384,0.9995018
0.14439653,0.8449769
0.99960107,0.99957865
0.99948955,0.9994190999999999
0.9994881,0.99946743
0.9983804000000001,0.999059
0.0010995917999999999,0.0013621625
0.99925226,0.9978950000000001
0.9995171999999999,0.9995028
0.041097022999999996,0.010658542
0.0022899014999999997,0.0014483221
0.999551,0.99952793
0.0035981573,0.0016593056
0.0012024632,0.0011006157000000001
0.0029428643,0.0021169764999999998
0.0010037936,0.0010949955
0.0012860192,0.0010000565
0.25654992,0.06318622
0.0069756233,0.013057393999999998
0.06797792,0.035218347000000004
0.99960214,0.99958545
0.0026391011,0.0026949855999999998
0.9995504999999999,0.9995584000000001
0.99950564,0.9995523000000001
0.0010323058,0.0011608109
0.0018459782000000001,0.001076828
0.0015029666,0.0008411381
0.9995234000000001,0.9995171999999999
0.0010556313000000001,0.0010378121
0.9993988000000001,0.9995098
0.0050353273,0.15119565
0.0032871608,0.006465881
0.99947673,0.9994493
0.0029153521,0.0016976828
0.0022230123,0.0032227538
0.0018755723000000001,0.0019766733
0.0039489684,0.004360274
0.9994915999999999,0.9994354999999999
0.0027136726,0.0023336143
0.46726772,0.03940433
0.0014532653,0.00193747
0.9994549,0.9995402
0.0012602006,0.0011293375
0.0010266065,0.0009583022300000001
0.0009783156,0.0009734667999999999
0.0018979748,0.0014684091
0.026079157000000002,0.9847928
0.003710285,0.0048594438
0.9996075999999999,0.99958247
0.008052669,0.0020966898
0.0020138687,0.0023335859
0.0010176867,0.0010889309
0.0024118135000000002,0.0018703698
0.0013232239000000002,0.0012868267
0.009047590999999999,0.008435243
0.5061720000000001,0.022528417000000002
0.0011972362,0.00091432355
0.0027990765000000003,0.005631784399999999
0.0020463754999999998,0.005522753
0.0025739265,0.0018101945000000002
0.00300548,0.0014022632
0.0014362842000000002,0.0012204592
0.9993584999999999,0.9994814000000001
0.017040165,0.0053416895999999995
0.0011280538,0.0010740489
0.005528882,0.0023972574
0.08210319,0.017392555
0.0019878482,0.002308277
0.0022671785999999997,0.0018001047
0.0015977512,0.0017042462
0.0022773554,0.005371985
0.0016816572,0.0021187603
0.006556126,0.013538833
0.001475248,0.0011918033
0.0029401388,0.0015132753
0.0018826426000000001,0.0027084781
0.0039723343,0.21778716
0.0020031428,0.0014345844
0.0018489503,0.0019504991
0.9991554,0.9993122999999999
0.0021027406,0.0021228208
0.99943036,0.99931335
0.0014316187,0.0025688438
0.56348634,0.07162781
0.011237754499999999,0.0030444958
0.9995497,0.9994885
0.0047033990000000005,0.0021578920000000002
0.0013367394000000001,0.0014363983999999999
0.0010528284,0.00083139027
0.9995215000000001,0.99946314
0.0009506135000000001,0.0010638472
0.9994271999999998,0.9994209999999999
0.0014040371,0.0011742387
0.0019519010999999998,0.0015318458999999999
0.0012247261,0.0011402860000000001
0.99963176,0.9996284
0.0028999145,0.0014352257999999999
0.0012744608,0.000846285
0.009427032,0.0036897245000000003
0.99961686,0.99964964
0.0015256222,0.0013564689
0.9995993000000001,0.9995894000000001
0.0011321035000000001,0.0013464373000000001
0.99946946,0.9994523999999999
0.014592036999999999,0.008882389000000001
0.99958104,0.99955755
0.9995648000000001,0.9995511
0.9995326999999999,0.99955875
0.0009939877,0.0010508111
0.9995546999999999,0.99956125
0.07703813,0.007065045600000001
0.0017686841,0.0013490107000000001
0.0015724420999999999,0.0016709944
0.99938715,0.9994992
0.0038134248,0.0016915995000000002
0.91751456,0.26900005
0.0030953103999999997,0.008761368
0.09773562,0.0027945067
0.0012157034,0.0019727729
0.99958473,0.9995459000000001
0.0021362564999999997,0.0021475262
0.009104946,0.00533786
0.9995485999999999,0.9995845
0.99954456,0.9995578000000002
0.006800886700000001,0.005679236
0.011919391000000001,0.0074214605
0.0012702944,0.001496612
0.0028393296999999996,0.0027562378
0.009862052,0.0028630826
0.0009752361,0.0010723108
0.0045491424,0.0028215365
0.0021984086,0.0015796760000000001
0.00095879356,0.0011705394
0.9995021999999999,0.9993561
0.0026060862,0.0017750054999999998
0.0010925626,0.0011927409
0.0014353195000000002,0.0017482151999999999
0.0024566557,0.0021455246
0.0037157760999999997,0.009340845
0.0065269875,0.003835297
0.9994715000000001,0.9994665999999999
0.0038898566,0.0021981753
0.0011647175,0.0012334407000000002
0.99936205,0.99934524
0.99949443,0.99955076
0.8430976,0.12096374
0.005601579000000001,0.0016188789000000001
0.0032919624,0.004409849600000001
0.0015923807999999998,0.0012989913
0.0017192141,0.0016080943
0.0012730269000000001,0.0012564344
0.0017776028,0.001320658
0.9995776,0.999617
0.9994832,0.99948835
0.019412233,0.10593741
0.99958175,0.99956757
0.9995376,0.9995326999999999
0.0010815257,0.0010629173
0.0009935617,0.0011949372
0.99944836,0.9995351999999998
0.0060839197,0.13936587
0.9994985000000001,0.99945897
0.0016140076000000002,0.0015283738
0.0009595503,0.0009520183999999999
0.99951017,0.99941957
0.9995584999999999,0.9995516999999999
0.0043740207,0.0022938682
0.9994443000000001,0.99951637
0.0011227257,0.0011496937
0.9995061,0.99948174
0.0028164713,0.0030400196999999995
0.0013791975,0.0016229838
0.0012079258,0.0011567941
0.9996138000000001,0.99960417
0.0011633992,0.0011324763
0.0010982328999999999,0.0017930860000000002
0.99948573,0.9994677
0.9995536,0.9995384
0.0010605302000000001,0.0009916456
0.0012383849,0.0013818054
0.04215433,0.06331779
0.0018016925,0.001516979
0.0012853667,0.0014549423000000002
0.036162365,0.36824462
0.0012473992999999998,0.0019041526
0.9994246999999999,0.9993629
0.99950457,0.9995635
0.006833424,0.0030498626
0.0023483278,0.0017890492
0.003957963,0.003602663
0.0014216532999999998,0.0012471837
0.0009285582000000001,0.0011200198
0.0019251473000000002,0.0012217549000000001
0.9994573,0.9994665
0.0035782207000000003,0.0032000956
0.0010737604,0.0012969077
0.0010668422,0.0011164161
0.055038758,0.024158621
0.99946576,0.9995431
0.99952734,0.999566
0.0018684195,0.0015266270999999998
0.0024624073,0.0029647788000000002
0.0011628396000000001,0.0015224504999999998
0.99967015,0.99966717
0.011370228999999999,0.0058569144
0.0018938693,0.0013019682
0.99938345,0.99945384
0.0015973891,0.0011271192
0.9994566999999999,0.9994361999999999
