crop0,crop0_hflip
0.99705005,0.9972530999999999
0.0035064677000000003,0.0036070205
0.0039221733,0.0041432674
0.004149332,0.0043772385
0.9933128000000001,0.99307764
0.061100512999999995,0.8450466999999999
0.0046354740000000005,0.005024029
0.003972098,0.004321829
0.0036452021,0.004137971
0.0035841253,0.0037582372
0.003945478,0.0036746854999999998
0.0030822195,0.003677988
0.004363233,0.0046912665
0.0046961806,0.004134581
0.0032939496,0.0028896714
0.0035687159000000004,0.0035133827
0.9965940000000001,0.99659735
0.99608237,0.9964295
0.9971264999999999,0.9965258
0.0052719703000000005,0.0048367440000000005
0.99712604,0.99736375
0.0025145165,0.0026158765
0.003235763,0.0034656427000000004
0.99642605,0.99647385
0.0031210307,0.0029522101000000003
0.9959513000000001,0.99550205
0.003473677,0.0033121894
0.99549437,0.9958103000000001
0.99664044,0.9965712999999999
0.003695949,0.0034354106
0.004312848,0.0037149044
0.0059149143999999996,0.007587363000000001
0.0038588007,0.0043727416
0.0037511097999999997,0.0036425897999999997
0.003643895,0.004920395
0.0045410693,0.005138353
0.005950601,0.0067076017
0.0057687024,0.0041478463
0.0042291167,0.004229256
0.00370096,0.003508911
0.0048046955,0.0062265834
0.004211456,0.004008589
0.9949018000000001,0.99394506
0.0030200419,0.0032733696999999997
0.0091088535,0.008763662
0.003885377,0.0044077793
0.004141812,0.0049695615000000005
0.99603987,0.9968976
0.9964006999999999,0.99607486
0.0039695897,0.007611299
0.99630415,0.99608266
0.99684334,0.9969382
0.9961004000000001,0.9962663
0.99656194,0.9965552
0.0042279805,0.0034859278000000005
0.0036352281,0.0035796870000000002
0.9965417999999999,0.9968213
0.99664885,0.99662447
0.007231059000000001,0.0071238535
0.0030953838,0.0037248940000000003
0.010318667,0.0053450405
0.0036438084000000003,0.0035595447
0.0035533311,0.004696608499999999
0.014274519,0.015058229
0.0044148453,0.0042579374
0.0036242709999999997,0.0044908095
0.007585485,0.005734998000000001
0.996391,0.9964324000000001
0.0032702397999999997,0.0040285536
0.0073481630000000004,0.011174995
0.0049659990000000005,0.0039748857
0.0055214516,0.008474451
0.003561886,0.0035863926
0.0042034113,0.0037845226
0.9970764000000001,0.99702734
0.9962769,0.9962196
0.99646324,0.9964244000000001
0.0034856794,0.0032187307
0.0034345812,0.004642573
0.0042511504,0.004300125
0.0037272641999999997,0.0034755755
0.9964038000000001,0.9965584999999999
0.99613285,0.99618196
0.9963313,0.99643916
0.0033290297999999997,0.0035267633
0.9970421,0.9969969000000001
0.0031151948,0.002740904
0.99713033,0.997077
0.9966940999999999,0.9967901
0.0088637825,0.007905997
0.0030092459999999997,0.0030274205
0.99678564,0.9967039000000001
0.005743738000000001,0.01061694
0.0036209594,0.003541667
0.013084651000000001,0.012526323
0.9967461999999999,0.9965898999999999
0.0045655826000000005,0.0044204914000000005
0.0036884975,0.0036788827000000003
0.99681264,0.99672556
0.0052725635,0.0040522940000000006
0.0042969184,0.0034657281
0.0035860874,0.0038675533000000002
0.0045854979999999995,0.005249386
0.9966658000000002,0.9969522
0.0026822097,0.0027357657
0.0033351246000000003,0.0034144353000000005
0.0033775947999999997,0.0030106797
0.16027355,0.12522447
0.004614765,0.004037832
0.99691594,0.99653745
0.9964773000000001,0.9968004
0.9971884,0.9972735
0.9972071,0.9971853
0.0038136786,0.0044830977
0.0035977265999999996,0.0036061257
0.0025891857,0.0026166979999999998
0.006012902,0.006297154399999999
0.008139039,0.0073168157
0.0043685855,0.0042465185
0.997074,0.9967019
0.008370623,0.007078017
0.0033554744,0.0037344885
0.99715096,0.9970456
0.56392515,0.92260176
0.005626416800000001,0.006079628
0.0054058280000000005,0.006909178
0.9972146000000001,0.9970818000000001
0.0033246393,0.0031658346000000004
0.9963716,0.99643636
0.0047763893,0.007525331999999999
0.08917453,0.39324537
0.004040203,0.003687208
0.0031476156,0.0029999240999999998
0.9962245000000001,0.9963062
0.9966893,0.99645966
0.005440719399999999,0.0038915348999999998
0.99604577,0.99633515
0.99686843,0.9968816999999999
0.9963773000000001,0.99633443
0.008044777,0.006803315999999999
0.0037826386,0.0033768755
0.14331876,0.049248885
0.9969181999999999,0.9967084
0.0040865676,0.004099898
0.025349455,0.014684704
0.0049042976,0.0038657018
0.005897962,0.012730005
0.007146496,0.0058379592
0.9963915999999999,0.9962296
0.0046106092999999996,0.004729673
0.0031743087,0.00316937
0.03748923,0.031648204
0.004376324,0.0064476198
0.009311182,0.00887961
0.0044746995,0.0042259535
0.0036156096000000003,0.0035326078000000004
0.0031513823,0.0039097266
0.004287086,0.003689509
0.007963388,0.009484773
0.0046722065000000005,0.0034822724
0.0047958526,0.0039806273
0.9953492,0.99586236
0.004038952,0.004212970999999999
0.0033893546,0.0037609534
0.0044519496,0.0036911233000000002
0.004794869,0.0054256669999999995
0.99695885,0.9970696
0.99667394,0.99671304
0.007585181,0.010716986999999999
0.00273119,0.0027410525
0.0039385897,0.0048691593
0.007991359,0.013926881
0.004263185,0.004881453
0.14833163,0.047642827
0.003177154,0.0036882628
0.99371123,0.99564964
0.24958526,0.16876687
0.99669075,0.9966509
0.9963581,0.9965430000000001
0.003518155,0.004014121
0.015737139,0.05889635
0.0039012437,0.0034793878000000003
0.99479634,0.99548113
0.0052184020000000005,0.0063417694
0.9971085,0.9970983
0.005593319,0.004800636
0.012914831000000002,0.011553182
0.9965677,0.99642193
0.0028388504999999997,0.0029040190000000003
0.004177920999999999,0.0050779455
0.0039381054,0.0044695977
0.0038248142,0.0035917386
0.99685353,0.9967937
0.0057539768,0.00625257
0.0039937464,0.0038316953
0.0047789766,0.005545455
0.0044872514,0.0047041755
0.0036744670000000003,0.0037416096
0.0033865740000000003,0.0036230916
0.0027265432,0.0032277020000000003
0.9948353999999999,0.99585176
0.9961972,0.99615496
0.0035075007,0.0048828423
0.9965251,0.9964059999999999
0.004057283,0.004085972
0.011287668999999998,0.01293076
0.99733007,0.99727315
0.03480151,0.011916156
0.9964168,0.9964729999999999
0.00447499,0.004435361
0.009363455,0.0056577083
0.99719715,0.9970771999999999
0.0036180683,0.0032283957
0.0045204614,0.0042813644
0.9962154000000001,0.9962889000000001
0.0031258827,0.003322592
0.004580191,0.0038181758000000003
0.99669826,0.9968604999999999
0.01893824,0.06321955
0.0047613353999999995,0.0054399613
0.99587387,0.99557096
0.0035342985999999997,0.0044692988
0.0040867613,0.005111663
0.99724895,0.9973264000000001
0.9970379999999999,0.99687636
0.0037498605,0.0039379857
0.00689217,0.0051269670000000005
0.0065321247,0.0049916157
0.0038919267,0.003520505
0.99411076,0.9951734
0.9962056999999999,0.9964527
0.0071159825,0.005865858000000001
0.0056563346,0.007889329
0.009089871,0.007238936
0.9959805,0.99575365
0.99623895,0.99639136
0.005033045999999999,0.007579794
0.99510527,0.995634
0.00604443,0.005829270500000001
0.0044755237,0.005467845600000001
0.9960674,0.99431264
0.0030951134,0.0033893627
0.0040521203,0.0040313974
0.003842219,0.004369067
0.0041261665,0.0035055382
0.0038344646000000003,0.0041660066
0.9961241,0.9963755
0.0053423513,0.004230089
0.003235622,0.0039314465000000005
0.0027544037,0.0032696315999999996
0.99523395,0.9952893
0.9964031999999999,0.9961344999999999
0.0039929384,0.0032837945
0.00778254,0.004772599000000001
0.99647814,0.99651945
0.005610648,0.0044117407
0.015337446000000001,0.005312195
0.0028014517999999998,0.002930593
0.9963084000000001,0.9962806999999999
0.0043670340000000005,0.0043038526
0.99650276,0.9965411
0.0027625270000000003,0.0026980524
0.00691434,0.006775098
0.003808568,0.00431171
0.9962489999999999,0.9958609
0.0053361976,0.006166604
0.0052181104999999995,0.0049353475
0.004391659,0.00486854
0.0040005725,0.004618582
0.033880956000000004,0.014435512
0.030617072999999998,0.010635928999999999
0.9957338,0.99555653
0.99621564,0.99653363
0.0046786773,0.005124468
0.0036782955,0.003579377
0.00420628,0.0035273798
0.9953289000000001,0.9948059000000001
0.0022430846,0.0028406219
0.004049042199999999,0.005061849
0.0044847727,0.0041967784
0.9964360999999999,0.99651045
0.0038384246,0.0037181442999999997
0.0068552373,0.007864806
0.0036855037,0.0048250398
0.003912167,0.004021741
0.0056625064000000004,0.004526827
0.003504862,0.004067799
0.9964818999999999,0.99631315
0.9966431999999998,0.9966735999999999
0.012705523500000001,0.011560818999999998
0.0025489207,0.0036498967
0.0034775759999999996,0.0044026477
0.003383841,0.003238465
0.0030815145,0.0033451447
0.0046698474,0.005032688400000001
0.9970393,0.99694365
0.0032988768,0.003579299
0.0050024223,0.007340473
0.003180495,0.0028197179999999997
0.003744992,0.003455628
0.0031741878000000005,0.0043956637
0.003468117,0.0051492364
0.9965869,0.99670357
0.996318,0.99669063
0.0043034316,0.0041934177
0.0027280527,0.0026404357000000002
0.9965610999999999,0.99678874
0.0050357548,0.005790282
0.0041425596,0.0035768
0.94996274,0.9832987
0.9968497,0.99670476
0.9957587,0.9956689000000001
0.0031449654999999997,0.0028903063
0.00275422,0.0031198675
0.43792757,0.17856604
0.9958984000000001,0.9954501
0.0032144198,0.0029439865999999998
0.9967780999999999,0.9968652
0.99594134,0.9958546999999999
0.9967705,0.99663275
0.0034075815000000004,0.0035244345
0.011041732,0.008795019
0.9964659,0.99640733
0.9968208000000001,0.9967069
0.0034780935,0.0035368588
0.99548304,0.99423707
0.003231512,0.0032245512
0.9968599,0.9964023999999999
0.99731016,0.99717253
0.99605983,0.99609727
0.0039198194,0.004187053
0.9967975,0.9966086
0.0065617776,0.005431114
0.005153948,0.004648699
0.9971253000000001,0.9969627000000001
0.0033260772,0.0033663295
0.99625695,0.9960728999999999
0.002378789,0.0026908987
0.006155544399999999,0.005997441
0.9960473,0.99609995
0.0050157355,0.004453736
0.99612135,0.9958169
0.0035213714000000003,0.0036796292
0.9952786,0.9955995999999999
0.0051336559999999995,0.0052206954
0.0035290309999999997,0.0034813164
0.24381442,0.34165993
0.99607736,0.9963037
0.007129909499999999,0.009914312
0.006797989,0.0058006886
0.9963438,0.9964252
0.0035262639000000003,0.00329707
0.9957236999999999,0.9959288000000001
0.9969607,0.9968533000000002
0.004374384,0.0034045679999999997
0.0042318064,0.0037012272999999997
0.005298091600000001,0.0046310676
0.99656147,0.9965223
0.0028627152,0.0026341842
0.0057195364,0.0063568109999999995
0.0040313876,0.0047517804999999995
0.0030364403999999998,0.0034912752000000003
0.15882458,0.010934794
0.0065612462,0.0052483953
0.9961336999999999,0.99614954
0.9965335,0.9965571
0.0044871154,0.0051205996
0.009150087,0.010072569
0.0031504207,0.0030885318
0.0037147842999999997,0.0037075256
0.0036525716999999997,0.0031286147
0.003377813,0.0033660282
0.0048090247,0.004720849
0.009682983000000001,0.010607136000000001
0.99631065,0.9961718
0.0030345959,0.0029013252000000002
0.0032142990000000003,0.0038707806
0.0036359057000000003,0.0035390344
0.005536548299999999,0.0058388948
0.024453329,0.028734691
0.004479777,0.0046345284
0.0031792615000000002,0.0037971641999999996
0.0031678217999999998,0.004018896
0.00648452,0.00975371
0.996117,0.99610186
0.8678921999999999,0.6761498
0.0032982659,0.0029769709999999997
0.0113761695,0.0143074775
0.003265175,0.003572089
0.9968075999999999,0.9966995000000001
0.004098582,0.004174605
0.99713093,0.997189
0.0040201843,0.004264885
0.0049252114,0.005331004499999999
0.0679057,0.0046322303999999995
0.31199586,0.791821
0.0035857912,0.0038479103000000005
0.0030239625,0.0032771541999999996
0.99584395,0.99559194
0.0031596890000000002,0.0032005859999999996
0.007181273,0.005675715
0.0030223643,0.0038369405
0.0028530372999999998,0.0031792523999999997
0.0050515523,0.0036165786
0.0054715625,0.01664625
0.9963006999999999,0.99630713
0.0042326204,0.003963407
0.99697626,0.9969515999999999
0.0037111351,0.004419425
0.0030628253999999996,0.003647666
0.0042518,0.005114782
0.99606484,0.9960806000000001
0.9962363999999999,0.9957831
0.003247445,0.0037352229999999998
0.029783382999999997,0.026822297000000002
0.019380048,0.015328274
0.038419783,0.024168814
0.0036152246999999996,0.003831841
0.0043899408000000004,0.0040561543
0.9972065999999999,0.99726355
0.0033651008,0.0035491486
0.99696356,0.99692863
0.9969313,0.99703586
0.00595018,0.006167661999999999
0.003442176,0.0035516382000000003
0.99651575,0.99646914
0.0044900384,0.0039481358000000005
0.9965076999999999,0.9963658999999999
0.00354179,0.0036708675
0.00387106,0.003822885
0.0027262825,0.0031203094
0.004662185399999999,0.00414882
0.9960394,0.9959805
0.00506752,0.0043711285
0.99648994,0.99632543
0.0031201968,0.0035445879
0.99698764,0.9968664
0.03269265,0.014829845
0.99715316,0.99711955
0.003885857,0.00335454
0.0037210723,0.0044698635999999995
0.0064315045999999996,0.006544514
0.002917869,0.0029315406
0.0050587670000000005,0.0043477705
0.0036535088,0.0036592309999999998
0.0035152496,0.0030132602000000003
0.0043226355,0.004613663
0.0032367108,0.0035571982
0.00929469,0.0066391340000000005
0.0038344355,0.0039256862
0.9969189,0.99684465
0.009152302,0.013210976000000001
0.9962127000000001,0.9964373
0.0043069227,0.0056703403
0.009620895,0.0069115977
0.004457626,0.004921504
0.004649722,0.00530743
0.9966248,0.9965706
0.008063014,0.0052152579999999995
0.0034732853999999997,0.003872138
0.0033014211999999998,0.0034443390000000003
0.0031115365999999996,0.002855752
0.005187275999999999,0.0045248796
0.0033446613,0.0032406267999999998
0.0030835734,0.0032756468
0.003981277,0.004401072
0.0049884906,0.0043478566
0.99659026,0.9964695
0.25105008,0.23197670000000004
0.009696037,0.00863979
0.004028443,0.004505949600000001
0.004182943,0.003484512
0.003233568,0.0033650403000000002
0.9963290000000001,0.9964491
0.0042322986,0.0046988875
0.9957046,0.9958187
0.0036696729,0.0036610882
0.9968815000000001,0.9968706
0.00489471,0.0053733652
0.005354251,0.0051071929999999995
0.67311347,0.35287532
0.006687014399999999,0.008941022
0.9960976999999999,0.9959966
0.0045312806,0.0039765676000000005
0.0038325197999999998,0.0035016027
0.004514243,0.0048455913
0.0024371757,0.0027057270000000002
0.9965886,0.99638087
0.9967288000000001,0.9965641
0.010604984,0.012720246000000001
0.005911870400000001,0.0048066266
0.0077054407,0.007871369
0.004672002,0.0045008873999999996
0.00616436,0.005669346
0.0054340097,0.004896448
0.9955290000000001,0.9962651
0.99592483,0.9969093000000001
0.004792353,0.004276058
0.003857375,0.0042199740000000005
0.9969414000000001,0.9970536
0.008399138,0.010086058
0.01011199,0.005617188
0.004505162,0.0045001865
0.99641705,0.9962636999999999
0.99636877,0.99629563
0.0041021514,0.004433416
0.0040379968,0.003769197
0.039973214,0.045701303
0.99611664,0.9955616
0.004484862,0.004854173
0.004066339699999999,0.003854393
0.004291555,0.0039998335
0.004433835,0.005324585400000001
0.003251627,0.0035814154
0.9950899999999999,0.9938691999999999
0.0032345487,0.00372335
0.9964656999999999,0.99647325
0.0043886323,0.0046140114000000005
0.9970030000000001,0.99691427
0.0031951363,0.003483123
0.010870323999999999,0.008239214
0.9967524999999999,0.99650687
0.0039171306,0.0038634737
0.99679273,0.9965947000000001
0.99703634,0.9968773000000001
0.996669,0.9969566999999999
0.0030912991999999997,0.0032603089000000003
0.0032993662,0.0037355477000000003
0.0028248413,0.0031627151
0.0030803543,0.0028660765
0.99607676,0.9958031999999999
0.9969388000000001,0.997086
0.004411076,0.00453757
0.0030711505,0.0031220263
0.003912615,0.0043273107
0.003070044,0.0032060149
0.0048954765999999995,0.0071540102
0.9960532,0.996323
0.0030889756,0.0032808164000000003
0.005353204,0.0049750223
0.0028211554,0.0031898421999999997
0.0028719655,0.00309981
0.9969207,0.99661946
0.996999,0.9969613000000002
0.99688405,0.99615014
0.0033201023,0.0046289493
0.004296478,0.0064717717
0.9974445,0.99739873
0.9958959999999999,0.9959448000000001
0.003165982,0.0031434828000000002
0.00435038,0.0054572425
0.0043137353000000005,0.0056422673999999996
0.9968719000000001,0.9967301
0.0039361123999999996,0.004448414
0.0021316527999999998,0.0024151936999999997
0.99623066,0.9959538
0.99621046,0.9964101999999999
0.0039450075,0.004604311
0.0033653376,0.0031270687
0.014843868,0.0111760115
0.011284045,0.005573959599999999
0.015814325,0.014987143
0.99719906,0.9969515999999999
0.99643695,0.9966048000000001
0.0052313376,0.009360148
0.005876865699999999,0.004005535
0.996366,0.9965646999999999
0.9973443000000001,0.9972274999999999
0.9968655999999999,0.99666685
0.9955924,0.9959573
0.0046182535999999995,0.0038778402
0.0040278593,0.0038414947
0.99688256,0.99675864
0.0027457257,0.002760465
0.01039413,0.0049056103
0.005761641999999999,0.0064482065
0.9968418,0.99676514
0.015656505,0.008790893000000001
0.006387295,0.003913102
0.0045925817,0.004950322
0.004291634,0.005239291599999999
0.0031455636,0.0035255367
0.0031453138,0.0030935307
0.0037380029999999997,0.004181835300000001
0.013812118,0.048765548
0.0044305734,0.005663124
0.012259231,0.0069825333
0.99710554,0.99705863
0.9971035,0.9972204
0.032325577,0.02115305
0.9965969000000001,0.99683595
0.0035822832,0.0036201477
0.99616843,0.99639183
0.003909108,0.0042408444
0.9952631,0.99480325
0.9964540000000001,0.9960763000000001
0.0030806432,0.0037141523999999998
0.9964341,0.9962662
0.9966646999999998,0.99651176
0.0041540516999999996,0.0050559933000000005
0.0041006906,0.0037046508
0.99608034,0.99580824
0.003431247,0.0032922332
0.9969548,0.9970452
0.004062564,0.004246232
0.0035011035,0.003498619
0.00840361,0.010748331000000002
0.005331257,0.0050376076
0.009046599,0.011446152
0.004173315,0.0050352057
0.011014325,0.012691463
0.99666303,0.9964898000000001
0.99742246,0.99723405
0.0035380574,0.0039214003
0.0030215844,0.0029752743
0.0080154585,0.009984673000000001
0.006278807,0.007441375
0.0065814992,0.0067945314000000005
0.013670061,0.008818075
0.0036303424,0.0041093538
0.0038201262,0.004536028
0.0037237138,0.0035003948
0.9972029,0.99727064
0.0038608664000000003,0.0041444465
0.9972268,0.9970475000000001
0.016471349,0.02434911
0.19652872,0.033680204
0.0030816188000000002,0.0031075072
0.0039175805,0.0035958914
0.007354844399999999,0.005727079699999999
0.0025972144,0.0036730204999999997
0.010933212,0.013921185
0.9964103999999999,0.9963863000000002
0.004063860999999999,0.0045847579999999995
0.004226301,0.0043946286
0.004210278400000001,0.006060971
0.0041456334,0.00450651
0.9968316999999999,0.9968098
0.0037270912,0.0034416362
0.005745066,0.005137393
0.99712366,0.99732816
0.0037309013,0.0041295574
0.0038188742,0.004869806
0.99643326,0.9963331
0.0045070364,0.0046509868
0.004175517,0.0040194453000000005
0.01067114,0.0109198745
0.005767786,0.0084820585
0.00259645,0.0028648366999999998
0.005953171,0.0056549109999999994
0.9963469000000001,0.99646485
0.0031892753,0.0031561581
0.003707443,0.0033707651
0.0053340746,0.00699436
0.45271972,0.24562605
0.9972492000000001,0.9971040000000001
0.0057697194,0.00660261
0.0046764829999999995,0.004759869
0.0049105524,0.0043337485
0.0046662916,0.0048432965
0.004471669,0.005262709
0.04767563,0.03417695
0.0039357194,0.0034684797
0.0034348785,0.0033853496000000004
0.0035916837,0.0032002997999999996
0.0039412193,0.0044829957
0.99601763,0.9955622
0.9965783000000001,0.996756
0.0045263153,0.0041798420000000005
0.99634725,0.99519414
0.99477863,0.99523205
0.0034489937,0.0036343513
0.007021928,0.007143273
0.00336655,0.00327118
0.0051954444,0.0045505483
0.6838264000000001,0.99028045
0.012181342,0.03073085
0.9972964,0.9973259
0.0037804223,0.0034511874
0.19331548,0.13726993
0.0038468135,0.0038282387
0.006505764,0.005764325
0.99708587,0.997044
0.0033575052000000003,0.0034073293
0.0049348655,0.004750955
0.0034347284000000003,0.003572014
0.9962915000000001,0.99639004
0.0047354996,0.0046827598
0.0034924138,0.0043396204999999995
0.0052491496,0.0052736793
0.99650747,0.9963421
0.0061656456,0.019710226
0.0039081094,0.003706932
0.99633324,0.9964915999999999
0.012096087,0.008129520999999999
0.99630475,0.9960859000000001
0.99649006,0.9966101
0.9961583,0.99587196
0.9962896000000001,0.99569243
0.99333256,0.99594337
0.9970591000000001,0.9970696
0.004704792,0.005198360999999999
0.0034764921000000003,0.0035455683000000003
0.9966905,0.99678206
0.0024970532,0.0036119386
0.0033324472999999998,0.0029270882
0.005590460699999999,0.009384213
0.0044563779999999996,0.004072477
0.005959543,0.0045012548
0.0035007857,0.003340058
0.009126056,0.00973671
0.0054686596,0.009587115
0.0041985040000000005,0.0052219834000000005
0.0062005073,0.0050157355
0.003326093,0.0035006546000000004
0.0038329437,0.0035654009999999997
0.003965497,0.004764407
0.0037642120000000003,0.0034204859000000003
0.0047259796,0.0040529347
0.0075219492,0.006006903
0.005561698,0.006755118
0.0033911015000000003,0.0037859434
0.9964837,0.9966209
0.0032633135999999997,0.0038348709
0.0033128383000000003,0.0038674140000000004
0.0063038059999999995,0.004907901
0.9964232,0.9964540000000001
0.004325618,0.004513613400000001
0.01628777,0.2951147
0.0045225796999999995,0.0047564143
0.006340354,0.005860124699999999
0.9972197,0.99692106
0.0038685438,0.0046393879999999995
0.004322233,0.0032691779999999998
0.0032314877,0.0034893483000000003
0.0026567941999999997,0.0032519598
0.0060015414,0.005469804
0.007169366999999999,0.011230328999999999
0.0042356523,0.005057572
0.0026233542999999997,0.0029568032
0.003964141,0.0038422078
0.004026358,0.004808824000000001
0.0029595357,0.0030781636
0.0037613766999999997,0.0037764052
0.99627894,0.99587554
0.0025182841,0.0032670815000000004
0.003218333,0.0034530116
0.0036176235999999997,0.0030151026
0.99706715,0.9973924000000001
0.0026118588,0.0024996437
0.019991003,0.018092535
0.99610126,0.99633116
0.007683095500000001,0.0052657155
0.004574872,0.0050616334
0.00367896,0.004422059
0.004325695,0.0046057277
0.004674136,0.0044938275
0.0033077,0.00451359
0.0033784006,0.003594757
0.9970680000000001,0.9967456
0.99640924,0.9964244000000001
0.008592599,0.005423484399999999
0.994974,0.9957865
0.0040216646000000005,0.0037952054
0.9956541999999999,0.9963806000000001
0.004545529,0.0046433555
0.004619599,0.004013628
0.00619066,0.0048826453
0.0053922464,0.0082279695
0.9972835999999999,0.9972898000000001
0.9962540999999999,0.99631137
0.9966941999999999,0.9964550999999999
0.004173497,0.005201513
0.0049582156,0.0066350037
0.019294668,0.03968835
0.0039890143,0.0047020707
0.0038574038,0.0051351315
0.0040563834,0.0032178743
0.9663494,0.8681333000000001
0.0027545162,0.002738257
0.010372491999999999,0.013106867
0.009456635,0.0068423356999999995
0.9964065999999999,0.9970554
0.031332795,0.019546136000000002
0.0035475108,0.0037127165
0.005107263,0.007049538
0.71391696,0.68407017
0.9966454,0.9963527
0.99561584,0.99622595
0.9970681999999998,0.99703515
0.99666226,0.9962203000000002
0.99627054,0.9960401
0.99699247,0.9971264000000001
0.003810307,0.0039666235
0.99699616,0.9970107
0.0034282284000000003,0.003087619
0.995497,0.9953956
0.0033104647999999998,0.0036549917
0.003356897,0.0033129638
0.003153465,0.0031350634999999997
0.9971215,0.9969326
0.9965377000000001,0.99649173
0.9964625,0.99615806
0.005003253,0.004122058
0.003706985,0.004803117
0.99696463,0.9964584999999999
0.012836878999999999,0.008397827
0.9960453000000001,0.9964004999999999
0.004024393,0.00396913
0.0053805723,0.004548587
0.9969778,0.99699247
0.004537966599999999,0.00417685
0.008507207,0.009724828000000001
0.0039109467,0.0042471034000000005
0.9950184999999999,0.994058
0.99458015,0.99024725
0.99668354,0.9967077
0.9971744,0.99705803
0.006896091,0.009654593000000001
0.0064001484,0.008675059
0.0044366308,0.004187796
0.996276,0.99645007
0.007613334,0.011476914
0.0047718835999999995,0.005028769000000001
0.0039252615999999995,0.0034115058000000003
0.99611664,0.9960836
0.9964768,0.9960757
0.99706095,0.9967005999999999
0.0038707291,0.004239628
0.00570257,0.0041956943
0.0032339555,0.0039746114
0.99575645,0.9959698
0.021931585,0.015160456999999999
0.9960906999999999,0.99380046
0.008758717,0.0087301815
0.00713026,0.011057827
0.9957052,0.9959919
0.0046131876,0.003999261699999999
0.0051980577000000005,0.005807739
0.0046928761999999995,0.0047741663
0.0038841665000000003,0.0039501020000000005
0.002912746,0.0030728271000000002
0.99733883,0.9969798000000001
0.0030259269,0.002912451
0.0034448103999999997,0.0035055836
0.002979763,0.0027612755
0.0034340282,0.0037984629999999998
0.0038898124,0.0049747559999999994
0.005330716,0.006583406
0.0047798497,0.004300233
0.9960866,0.99609935
0.004227009,0.005218294
0.9959345,0.9962209000000001
0.004901855300000001,0.004022525999999999
0.0036544877000000003,0.0058888234
0.9968766,0.99691665
0.99662554,0.99647695
0.0048032957,0.0045588394
0.9954732,0.9940638
0.99653363,0.9963858
0.00403072,0.004138630999999999
0.054544315,0.093877584
0.0029981334,0.0031660196999999998
0.0033758136,0.0034777743
0.0030947590000000003,0.0036361303999999997
0.99738806,0.9973373999999999
0.9966111999999999,0.9965844000000001
0.0040315124,0.0037229694
0.004417948400000001,0.004171431
0.0038863553000000003,0.0041851765
0.007075095500000001,0.0059678284
0.0039363382,0.0037854123
0.99720865,0.9972638
0.004213895,0.004181779
0.004024431,0.0038360807
0.0030342229,0.003069583
0.99620146,0.99610186
0.99648273,0.99644923
0.99657947,0.9965628000000001
0.008301262,0.006159058
0.011692447,0.21228237
0.004859095999999999,0.0052035246
0.004495236,0.0047759884
0.9968957,0.9967618
0.9969796000000001,0.9971443000000001
0.0032088417,0.0033092631
0.0037556137,0.0064405194
0.02266273,0.0073869973
0.0042442163,0.0054936726
0.0058769435,0.007350333499999999
0.004178923,0.0034083382
0.9956421999999998,0.99565095
0.0037772413,0.0037380918
0.99663323,0.99660707
0.0028783396999999995,0.0031875380999999998
0.99648994,0.9964456
0.996007,0.99614006
0.99601257,0.9964026
0.005152867,0.0058185505
0.017622111,0.016244683
0.0042255159999999995,0.003510976
0.0026204076,0.0026957826
0.25613046,0.018743442
0.9969030000000001,0.99682415
0.0061969175,0.0047686733
0.0041960804,0.004094168
0.0032542031,0.0035190163
0.00410919,0.0047343485
0.0049802846999999996,0.005350056999999999
0.028190287,0.011063485
0.9964018,0.9962506999999999
0.0038579003999999997,0.004075375
0.0022553534,0.0025187102
0.0030834975,0.0031255588
0.0047229393,0.0060279225
0.99712425,0.9971648000000001
0.0053167124,0.0057292143
0.0031504745,0.0029461107
0.005838995,0.00574096
0.99648017,0.9966282
0.003591059,0.0036496143
0.9962304,0.9960181
0.005185003,0.0052662203
0.0073151253,0.004645687
0.004780782,0.0048429267
0.0030554757,0.0032154279999999998
0.9971739,0.99704427
0.0038348653000000003,0.0035926703999999998
0.003678357,0.004164798
0.99739885,0.9973948
0.0033313578000000003,0.0031973623999999997
0.0042467383000000004,0.005680065600000001
0.99679404,0.9965983
0.99571866,0.99560285
0.8753388000000001,0.21145521
0.0023447268,0.0026100457
0.9964476999999999,0.9965405999999999
0.9961099,0.9963632
0.0051463203999999995,0.0074833753
0.003909944,0.0039221025
0.0033669982,0.0038125068
0.0024822198,0.003235001
0.9965676,0.9966101
0.9964591999999999,0.9963664000000001
0.9947466,0.99309677
0.9952004000000001,0.99571
0.004524038,0.004827554
0.008445745,0.007845474
0.003963607,0.0037359790000000004
0.019146043999999997,0.024912277000000004
0.00518461,0.004692901
0.003937245,0.0036390265000000002
0.0035683464,0.004614381
0.0032901745,0.0040947286999999995
0.0044527613,0.0045566022999999995
0.0031479525,0.0037759962
0.09042152,0.07703356
0.0072756675,0.009212573
0.004098647,0.004648897
0.9960049000000001,0.9949956
0.99676645,0.9967020000000001
0.0032606465,0.0030508933000000004
0.00914202,0.0046719317
0.0031539809999999997,0.0034265707
0.99708754,0.9970759
0.003074043,0.0032253466
0.9945556999999999,0.9958466999999999
0.0037623920000000003,0.0045293192
0.76443124,0.3690299
0.9965004999999999,0.9962011000000001
0.9969648999999999,0.9970348
0.0032708317,0.0034436822999999997
0.0052789644999999994,0.008328182
0.0046863756,0.0053639263
0.011854685,0.0104689775
0.0039758957,0.003995981
0.9968273000000001,0.9967559000000001
0.99600875,0.99626297
0.99675626,0.9968991
0.004846295,0.004447797
