crop0,crop0_hflip
0.0009523567,0.0010063752
0.9992995000000001,0.9993767
0.9995152,0.99948394
0.008397962,0.010936042
0.001850655,0.0017214007000000001
0.0029789271999999998,0.0020936304
0.0012114587,0.0014498644
0.99948967,0.99953413
0.00642258,0.0066880593
0.0010370145,0.001065053
0.9994815999999999,0.9994661
0.018751318,0.0047698095000000005
0.028630627000000002,0.0045383414000000006
0.059210334,0.009836550999999999
0.0036007399,0.0045066727000000004
0.0009221723300000001,0.0009259439999999999
0.9995252,0.99951136
0.0011234008,0.0011473867
0.9995403,0.99953485
0.0042789904,0.0040476159999999995
0.005481268,0.0019033753
0.0015889369,0.0013832873
0.0012040695,0.0012380865
0.0009762805999999999,0.0009042411999999999
0.0037203084000000004,0.0023109314
0.00760348,0.0038431461
0.003389226,0.0013339720000000001
0.044561487000000004,0.29539117
0.0010410125,0.0010080007
0.99936324,0.9994605
0.0009781078,0.00096047315
0.0010343741,0.0009967706
0.0011303395,0.0011229118
0.0011241031,0.0010765084
0.013543521999999999,0.017525788
0.0012238736,0.001220014
0.0036382209999999996,0.002107304
0.9992519,0.9992601000000001
0.21554358,0.5402861
0.000987742,0.0013061177
0.0012295634,0.0013386537
0.9994754000000001,0.99953544
0.99935645,0.9994438
0.004011498,0.0012170345
0.03515649,0.058766883
0.9994654000000001,0.9994635000000001
0.0015642798999999999,0.0012820471000000002
0.00603408,0.004389612
0.0010951887,0.0013075522
0.0017969084,0.0017297048000000001
0.99932444,0.9992305
0.0018166448000000001,0.0018361598
0.0019854975,0.0017341649
0.0029999472,0.011369457
0.0026386431,0.0044253203000000005
0.9995763000000001,0.99959606
0.0014518476,0.001954035
0.99943954,0.99948007
0.0010198725,0.0012214797
0.99954766,0.99944645
0.0024934642,0.002076188
0.99953187,0.99955004
0.0016579301,0.0017554539000000002
0.07626681,0.0168197
0.001247798,0.0012424971
0.99948585,0.99951386
0.0017092054,0.0014460798000000001
0.023504188,0.36452737
0.0016811961999999999,0.016288796
0.0025562805,0.002250636
0.0013816797,0.0016712092000000002
0.9996152,0.9996056000000001
0.99963677,0.9996401
0.0027540603,0.0017850199
0.0017573845,0.0014690825
0.0022448772000000002,0.0017138084
0.0011280463,0.0014756309
0.0011555692999999998,0.0010321877
0.0010727309,0.001034859
0.0031731336,0.0028111367
0.018904429,0.029795485
0.0018049625,0.0012982967
0.004733306,0.007563213
0.99947935,0.9994835999999999
0.99944764,0.99949396
0.00164738,0.0016483964999999998
0.9995715000000001,0.99957484
0.0036014379999999998,0.03749821
0.9993724,0.9993339
0.5662602,0.019595118
0.9995466999999999,0.9995516
0.99956065,0.99960226
0.9996624,0.9996386999999999
0.0011375861,0.0011188158999999999
0.0036880018,0.01968816
0.0024250017000000002,0.0017383245999999998
0.0016146547000000001,0.002784299
0.0008653434300000001,0.0008813335
0.9994242,0.9995033999999999
0.9995265999999999,0.9994011
0.020402005,0.30375952
0.99955016,0.9995198000000001
0.0011685399,0.0008541973699999999
0.001461251,0.0012362708
0.9995109000000001,0.9995455
0.0021140730999999998,0.0014714781
0.9995596,0.9994892
0.04207797,0.0025206616
0.001530041,0.0020359706
0.0014881973999999998,0.0015372539999999998
0.0009712711,0.00091004395
0.99956673,0.9995296999999999
0.0017674025,0.0010423254
0.0016242802,0.0016553829
0.99958974,0.99957544
0.0011252267,0.0013112554999999998
0.9995431999999999,0.9995369000000001
0.24007274,0.22596735
0.0010075762,0.0012312492
0.0010778215,0.00123283
0.27857998,0.14230517
0.99951506,0.9995091999999999
0.0025186194,0.009107434000000001
0.0027122053,0.0024350282999999998
0.9994824000000001,0.9994784999999999
0.99941885,0.9994429
0.07565863,0.6011312
0.9994407,0.9993030999999999
0.0012728956,0.0013072641999999999
0.99945635,0.9992975000000001
0.0015891865,0.0012001194
0.9995796999999998,0.9995338
0.0011965580000000001,0.0011185777
0.0012903147000000001,0.0012849536
0.0033901087,0.002164568
0.9993863000000002,0.9994434999999999
0.003249582,0.005473825999999999
0.9995758,0.99956185
0.0014226745999999998,0.0016797394
0.0015591142000000002,0.003522605
0.0016908563,0.0015909828
0.0013872966,0.0011158878
0.9995228,0.999508
0.0014787975,0.0012175627
0.0021428904000000003,0.0031284959999999997
0.9994492,0.99945873
0.0028830457,0.0018066303
0.9995011,0.9994978000000001
0.0016788704,0.0011770596
0.0030533008,0.0019706844
0.0012264958,0.0013081371
0.99950635,0.9994773000000001
0.0010997427000000001,0.0011164444
0.99930966,0.99927694
0.99955934,0.99958664
0.9995171999999999,0.99950886
0.99905306,0.99855644
0.002444261,0.0014544395
0.99956864,0.9995654
0.0019958757,0.0016082381
0.9951009,0.99783903
0.0013094984,0.0011532294000000001
0.0013457123,0.0020457434
0.0011492973,0.0011301382
0.026569937999999998,0.015212498
0.0015928985,0.0011322643
0.0018902726000000001,0.0024419646
0.5142002,0.32564956
0.99947435,0.9994481
0.0014132841,0.0019841148
0.0012344233,0.0032561
0.0075962227,0.015428194
0.0009535322300000002,0.001133514
0.9994943000000001,0.99945515
0.0022474239,0.0028404451
0.004374172,0.011776701
0.001867205,0.0014313741
0.032274425,0.0027791404
0.9993562,0.9993098
0.0014711132,0.0011267542
0.99954236,0.9995453999999999
0.9996063000000001,0.9995845999999999
0.03660827,0.010219148
0.001623069,0.0018271931
0.0009304641,0.0009748859
0.0010993698,0.0010260307
0.0093949195,0.06310763
0.0055236773999999995,0.009705309
0.9995084999999999,0.9995789
0.9995295,0.99945647
0.0036709078000000004,0.0043147653000000005
0.0020493993,0.0016538241
0.9527361999999999,0.45904532
0.22977757,0.02419493
0.0013418682999999999,0.0015926570000000001
0.9992188,0.99894553
0.00293066,0.002631122
0.99950325,0.99951327
0.9994949000000001,0.9995139999999999
0.0010625436,0.0009688492
0.0013864263,0.005784020799999999
0.0015126170000000002,0.0015312757000000001
0.0013805920000000001,0.0010008037
0.9995925999999999,0.99956614
0.9994301,0.9994518
0.0017545853,0.0013491034
0.0009400666,0.0009439735400000001
0.9993879999999999,0.9993549
0.002038009,0.002427079
0.0038735156,0.0024539044
0.17841691,0.20816945
0.9995565999999999,0.999574
0.5324474,0.90384567
0.9995654,0.9995419
0.99946624,0.9995040999999999
0.36805279999999996,0.025946151
0.0015751132,0.0011491916000000001
0.999508,0.9995825999999999
0.99931073,0.9992218
0.99931455,0.9991943000000001
0.0018899557999999999,0.008279512
0.0024108754,0.0019171194
0.9994875,0.99948895
0.0044044405,0.0014236964999999999
0.003230095,0.0031889842
0.0013263209,0.0011300306
0.0009180746,0.0013591294
0.0012484648,0.0012051424000000001
0.0067341686,0.008683142
0.014356672,0.009501836999999999
0.002138598,0.005297687
0.9995166,0.99946934
0.0088110585,0.010928865500000001
0.9994881,0.9994721
0.0011313306,0.0014991437
0.0015770654,0.0014457371
0.001341464,0.0030985697999999996
0.012033173000000001,0.0072082145999999995
0.0033246456,0.02351515
0.99946564,0.9994097
0.99947137,0.99952316
0.0015736604,0.0013002544
0.0073160672999999996,0.0071735224
0.0014377793,0.0015494633
0.0018328478,0.001294246
0.006092226,0.003846638
0.0015916032,0.0015009093
0.9994393,0.99943477
0.0027368196999999995,0.0021454408
0.9994617,0.9994684000000001
0.0016615085,0.0014386845000000001
0.0026770667,0.0013970573999999999
0.99950826,0.9994715000000001
0.001091868,0.0010434262
0.119628266,0.68991846
0.0020208585,0.0032180024
0.0016631045999999999,0.0026227466
0.0041381890000000005,0.0035495395
0.0011943084,0.0012965136
0.0011372794,0.0012887708000000001
0.009575367,0.011863016
0.0029392694,0.0064989813
0.0027179357,0.0026042352
0.0054027369999999995,0.004568054
0.0016605059,0.0012417046000000001
0.014806928,0.0019456615
0.0022497517,0.0031228084
0.0021564183,0.0033698538
0.051532175,0.8247386
0.9995018,0.9995061
0.2118864,0.0068812384
0.0038570818,0.004811814
0.0058497832999999996,0.0036179393
0.0011827862,0.0010383611
0.0008996576,0.0012507609
0.0021129549,0.003248107
0.0008827859,0.0008822334300000001
0.9993793,0.99931526
0.0012106553999999999,0.0011998673
0.0009881917999999999,0.0011190366
0.001770405,0.0010896723
0.0012048446,0.0019863814000000003
0.0020985494,0.0013812416
0.0013619355999999999,0.0010896437
0.0020603903,0.001747676
0.99956495,0.99954396
0.9995758,0.9995578000000002
0.0012660789,0.0011072883
0.002318254,0.002113659
0.99943954,0.999445
0.005735089499999999,0.009457811
0.022549700000000002,0.011749394
0.9995608,0.9995714
0.0011244662,0.00087710045
0.0009260213000000001,0.0009770748
0.0023195625,0.0020334985999999997
0.0023752272000000002,0.0011205354
0.0019356542999999999,0.0014140999999999997
0.99911183,0.9993559999999999
0.0022839024,0.0029718236
0.9995806999999999,0.9995086
0.0015494409,0.015663588
0.0014633072,0.0013344823
0.0010113019000000001,0.0010385975
0.9994293,0.99945396
0.013764351000000001,0.008312319
0.9994777,0.9995059000000001
0.0017110710999999998,0.0013283289999999998
0.9995395,0.9995203000000001
0.0026473272999999998,0.0016763997
0.9995591999999999,0.9995776
0.99948764,0.99950933
0.9994728999999999,0.9994666999999999
0.9992793,0.9993506
0.20786647,0.17029525
0.006297847,0.006887328000000001
0.99947673,0.99942446
0.12056433400000001,0.04581485
0.0009790326,0.0007998942
0.0013995722,0.0014129651
0.0012902324,0.001499295
0.99956316,0.9995315999999999
0.0015134613000000001,0.0021645103
0.0011721858000000001,0.0012947600999999999
0.9031290000000001,0.45975485
0.0012662411,0.00108962
0.9995073,0.9995321
0.9995553,0.9994856
0.9993766,0.99939287
0.00109418,0.0010948986
0.0027558212,0.0014566794
0.0012037818,0.0011245989
0.0015335651999999998,0.0014046362
0.002118756,0.0014864073999999998
0.9994905000000001,0.99947435
0.99913174,0.9992731
0.9996406999999999,0.9996228000000001
0.0012341529,0.0017375395000000001
0.9994610999999999,0.9994716
0.99940896,0.99931026
0.9995238999999999,0.9995877000000001
0.9995746999999999,0.99951875
0.0010078783,0.0011051602
0.99939775,0.999231
0.14938743,0.017090242
0.0012727603,0.0017340486
0.35213858,0.08652493
0.00094526325,0.0013822713000000001
0.002396856,0.0015717975
0.999602,0.99959534
0.0015682449,0.0014262110000000001
0.999532,0.99950564
0.9996110999999999,0.99959725
0.99946696,0.9994874
0.001046302,0.00110954
0.99958545,0.9996313
0.69082355,0.026501317000000003
0.001222365,0.0012971337
0.9994734000000001,0.999481
0.001416124,0.0018145860999999998
0.9836504999999999,0.9676686
0.30663565,0.013239993
0.99955326,0.99954057
0.29762948,0.0065674777
0.8695066999999999,0.988943
0.0029103954,0.0070830616
0.0021981325,0.0018019412
0.999635,0.9996499
0.44244504,0.59955436
0.0019559555,0.003286983
0.0014506038,0.0012158480999999999
0.001998948,0.0025821638
0.005976436700000001,0.001977405
0.0057329666,0.0057343855000000004
0.99957997,0.99960655
0.0009930524,0.0012778899
0.002072259,0.004399772
0.0009189086,0.0010137308999999999
0.9994313,0.99944144
0.9994796999999999,0.9995190999999999
0.20308754,0.006417297299999999
0.9995378,0.99950016
0.5555827,0.018225895
0.14302893,0.056700207
0.0016271122,0.0014406546
0.9995806999999999,0.99956936
0.0012785827000000001,0.0011396952
0.001027546,0.0019439982
0.36012667,0.9541301
0.0025869098,0.0019060492000000002
0.99920136,0.99938464
0.0017668162,0.0014490369
0.99945134,0.9994360999999999
0.7440386,0.9287296999999999
0.9995440999999999,0.9995516999999999
0.9992879000000001,0.9993511
0.99950814,0.99952805
0.0017026812,0.0014358308
0.0053118067,0.0021137916
0.0010257707,0.0010573651
0.0010906705000000001,0.001249623
0.0014715907999999999,0.0014589616000000001
0.0028340656,0.005168295
0.04878245,0.16469316
0.0024446263,0.0012394139
0.0021690795999999997,0.0019005492000000001
0.002180437,0.0033745063
0.9994443000000001,0.9994174000000001
0.99953747,0.99955755
0.9995291,0.9995105
0.0015030045,0.0012339096
0.0010616472,0.0010589674
0.0013265464000000002,0.0012970656
0.025610546,0.02487024
0.001938812,0.0016447954999999998
0.99952555,0.99951804
0.0009561654,0.0013150463
0.000985873,0.0011559686
0.0010156353,0.0011923176
0.0035465457,0.0016511823999999999
0.0027781890000000004,0.002183296
0.100604236,0.76436746
0.46894428,0.065494604
0.0023112625,0.0018872989000000002
0.013192408000000001,0.054442625
0.99952185,0.9995223
0.016693657,0.012859885
0.0015055713000000001,0.0017293484
0.99941814,0.9994369000000001
0.0011729989999999999,0.0012555746
0.005691058000000001,0.0016196773
0.0018085764000000002,0.0016525923000000001
0.0031618491999999996,0.004130507
0.0015701170000000002,0.0019784285999999997
0.0011608646000000002,0.0010882061
0.9994726999999999,0.99947613
0.0015061033999999999,0.0010714195
0.0022297686,0.0014491472
0.0020382418,0.0023336654999999997
0.0010589592999999998,0.0011145045
0.0015320092999999999,0.0022530647
0.9995702,0.9995915000000001
0.15533489,0.24579327
0.0013210807,0.0012737948
0.0026707846999999996,0.0022065823
0.9994773000000001,0.9993824
0.9994473,0.9994777
0.9994848,0.9995153
0.999466,0.99944085
0.9988475,0.9989446
0.0013713358999999999,0.0010760512
0.0010641361999999999,0.0010515623
0.0009810512,0.0009094575
0.0025418992000000003,0.0018968639999999998
0.9993394,0.99934417
0.0010921388000000001,0.0009891848
0.0012001273,0.0011159366
0.0032503742,0.0036252746
0.0023822542,0.0016195973
0.0019114764000000002,0.009395061
0.003872307,0.022059117000000003
0.0016769054000000002,0.0015630851000000001
0.9994481,0.99946445
0.0016552095,0.0018471435999999999
0.99949944,0.99947304
0.005253875,0.001907161
0.9771399,0.97776216
0.21989074,0.008258161
0.0027543195,0.0017060855
0.002585848,0.0022935541
0.0018560648000000002,0.0021955906
0.024391162999999997,0.0033308703
0.0023772866,0.0023348783
0.99949,0.9995103999999999
0.0016806825,0.0015441403
0.0010772563,0.0012493737
0.9995228,0.9995371
0.0020585535,0.0014400579
0.9995437,0.9995301
0.0014100160999999999,0.0018150045000000002
0.005773856999999999,0.002015253
0.0027137587,0.0026034724
0.004127581,0.0040381085
0.9994868,0.9994930000000001
0.0018080289999999998,0.0013788864
0.0023985647,0.002375053
0.006238542,0.0076523777
0.043020937999999995,0.008435322
0.001574855,0.0011141108
0.008896319,0.006028917
0.0159016,0.061522223
0.0020817441,0.0014246647
0.021481793,0.0022989474
0.0013183607999999998,0.0017286051999999999
0.01052849,0.00876812
0.99930537,0.9992901
0.9995419,0.99950635
0.00077488285,0.0007731171000000001
0.06280765,0.010443065999999999
0.001031367,0.0010282648
0.0010426724,0.0012433121000000001
0.0020130142,0.0029093548999999997
0.0011489536999999999,0.0012085544
0.0011281472,0.0010918811
0.0029459873,0.0044330577000000005
0.99954957,0.9995333000000001
0.0019083214,0.0013864736999999999
0.99952245,0.99952686
0.0013478628,0.0015483895999999998
0.0017599694,0.0017006786
0.0019069532000000001,0.0019374663
0.9995127,0.99947983
0.0011597645,0.0011621111
0.9995135,0.9995258
0.0015064345999999998,0.001351072
0.9996166,0.99960953
0.0013121914000000002,0.0018212453
0.004024366,0.0017526754000000001
0.9995447000000001,0.9995072
0.0015231320000000002,0.0013332138
0.99943656,0.99948525
0.9996742000000001,0.9996731
0.0020617908,0.005804836999999999
0.00156874,0.0012423592999999998
0.0013207410999999999,0.0013798111
0.999549,0.99951947
0.99789715,0.9991043
0.01703597,0.025992509
0.9995704,0.99955577
0.014054202,0.0035647808000000003
0.99955255,0.9995271000000001
0.0056453925,0.0046345987
0.99949527,0.9994856
0.015054035,0.0026846166999999997
0.033144165,0.01221988
0.99956375,0.9995419
0.99949956,0.99953485
0.0053243255,0.003874489
0.0026125894,0.0019871234
0.99952734,0.99952483
0.0043993336,0.0053595959999999995
0.0013012689999999999,0.0011685493
0.002898172,0.00234951
0.9992749,0.99937844
0.99963903,0.9996405999999999
0.84716225,0.035371937
0.99954766,0.9995091
0.0012527555,0.0014573968
0.0013742048999999998,0.0013487847
0.0012424387,0.0013177852
0.9995814000000001,0.9995704
0.9995208000000001,0.9994955
0.0022275904,0.007604919
0.0009949475,0.0011831388
0.0015822743,0.003209583
0.010382934,0.0017592466
0.15749842,0.005041942
0.9995426,0.9995171999999999
0.0014519015,0.0012884181
0.001403983,0.0011347196000000002
0.0016622467,0.0015062297
0.9995326999999999,0.9995198000000001
0.0039843759999999995,0.003016945
0.7924594,0.9522521999999999
0.002655728,0.00447206
0.031151363999999997,0.010348258
0.0009867055,0.0009935835
0.0009489775,0.0010149824000000001
0.0013752688,0.0018647556
0.030171825,0.018797865
0.0017180385,0.001727934
0.0019081042000000002,0.002015182
0.0019598315,0.0018783914000000002
0.001336089,0.0013195731
0.0032261838,0.0024768608
0.0015580842000000002,0.0015956995
0.99964464,0.9996251
0.0011759694,0.00092313526
0.0010979559,0.0011285644
0.0016126727,0.0019315032
0.27153113,0.20800376
0.008373569,0.011086741
0.005701615500000001,0.0041185864
0.19431913,0.30419862
0.0037042776,0.0018582297000000001
0.01651615,0.2436915
0.004667437,0.0025387083
0.9993662,0.9993781999999999
0.0010692455,0.0011103346000000001
0.99882525,0.99934524
0.08720961,0.18978232
0.002309082,0.0021772576
0.0028286737,0.0032467966
0.0026224721000000003,0.0017846243
0.0039113164,0.0040616803
0.99949,0.9995209
0.9995771999999999,0.99958986
0.9994753000000001,0.99946684
0.9996099,0.9996306
0.0058701136,0.0022098075
0.99956423,0.9995235
0.9995709999999999,0.9995622
0.9994783000000002,0.9994832
0.0016994405,0.0016841134
0.0015101042,0.0015691896
0.0010724682,0.0014772029
0.09164093400000001,0.8803564
0.0072003881999999995,0.0036462029999999998
0.0012941152,0.0012579197
0.0031344648,0.0051764236
0.9995065000000001,0.9994973
0.0050357548,0.0026695824
0.0034429936,0.023233179
0.9994634,0.999383
0.9995628000000001,0.99949336
0.999577,0.999574
0.03208724,0.0138176335
0.001101778,0.0009887316
0.0013716213,0.001009551
0.001554598,0.0014957085999999999
0.0019747645,0.0017444994
0.9994893,0.99942964
0.99622077,0.9843597
0.0013763360000000001,0.0012859422
0.9995472,0.99951184
0.0013497504000000002,0.0011167825
0.0064828685,0.009157516
0.9995234000000001,0.99948287
0.0026759976,0.0025714855
0.0028614833000000003,0.005137776
0.045421004,0.07777973
0.0022622223,0.001224544
0.0011561811,0.0010548297
0.99961674,0.9995938
0.9995503000000001,0.99949336
0.002536727,0.0022423070000000002
0.0043713115,0.0033923392
0.0019894739999999998,0.0018981176000000002
0.021206233999999997,0.034850795
0.001137772,0.0012828753
0.99956614,0.9995806999999999
0.0008866864,0.0009400374
0.006079011600000001,0.016402548
0.0012839143,0.0017262386
0.0013597219,0.0012032968
0.0015810453,0.0011977832
0.99955744,0.9995497999999999
0.0012416891999999999,0.0014828347
0.0012072932,0.0022735451
0.006028123000000001,0.11715714
0.0022334326000000002,0.0022684543
0.0009779169,0.0009396510400000001
0.0012657365,0.0010453477
0.0022094238,0.0012249417999999998
0.9994972,0.99950206
0.9994516999999999,0.9994516999999999
0.0010192989,0.0011147897
0.0031274552,0.0033403211
0.75445366,0.06988501
0.029756054,0.004854703
0.9996,0.9995204
0.0019310567,0.0015104695000000001
0.0026267471,0.012073596
0.013954123,0.009473025
0.99948335,0.999554
0.9995258,0.99950504
0.0028392177,0.0048597
0.99940753,0.9994086
0.105526194,0.051065423
0.0011380552,0.0010610649
0.9995332,0.99959594
0.9995653,0.9995333000000001
0.0021986638,0.0020717406
0.0012289287,0.0012359563
0.0014595543,0.0013308066000000001
0.0019882189000000002,0.0016192397
0.00096295716,0.0009064068
0.0009417278,0.0009575255699999999
0.999491,0.9994493
0.0010628803,0.0010968874
0.018341603,0.0038744390000000004
0.002871762,0.010581185
0.99956006,0.99957544
0.35407886,0.025355633
0.9994093000000001,0.9994110999999999
0.001425372,0.0012672142
0.0014261038,0.0011802842
0.9995931999999998,0.9995290000000001
0.000811944,0.0008778278
0.001038642,0.0010099703
0.0017086560999999998,0.0016840814000000002
0.010795413,0.008900070999999999
0.0034060958000000003,0.006117464499999999
0.9995778000000001,0.99957365
0.9996476000000001,0.99964
0.0046497043,0.005044143
0.0013410755,0.0013778119
0.037926875,0.1457223
0.0018276107000000002,0.0062643345
0.0048208515999999995,0.0025691788
0.99939,0.9993594000000001
0.9994759,0.9994898000000001
0.0013026367,0.0009683979400000001
0.1411727,0.866186
0.008268583000000001,0.0021823384
0.34050885,0.17592925
0.0020346610999999997,0.0034421334999999997
0.9995938,0.9996045
0.0013239948,0.0022079013
0.9992398000000001,0.9976228000000001
0.99963224,0.99958307
0.99958426,0.9996228000000001
0.9994665,0.99952245
0.0015214215,0.0021116422
0.0040455693,0.0028048826
0.9995161,0.9995370000000001
0.028771672,0.016548287
0.99961406,0.99961984
0.00312893,0.0048988370000000005
0.99929047,0.9994040999999999
0.0058168867,0.004311504
0.006503182,0.0041401875
0.0014088992000000002,0.0015815225
0.0008989455499999999,0.0013441886999999999
0.0010240494,0.0013943778
0.0010539682,0.0010544022
0.0025306297,0.001943714
0.9994825,0.99945945
0.0154003715,0.033640113
0.0049022064,0.0033207512
0.001326717,0.0013220134
0.027779404,0.025804311
0.0703088,0.026386187999999998
0.002165077,0.0027638184999999997
0.99963415,0.99958974
0.9661548000000001,0.99724233
0.0011929692,0.0012289076
0.0017899717999999998,0.0011430254
0.99941695,0.9994424999999999
0.99946254,0.99948907
0.0016478176000000002,0.0027661037
0.9994959999999999,0.99950945
0.9994622,0.99946207
0.0011415683,0.0011331135
0.046498157000000005,0.030723875
0.99941194,0.9993586999999999
0.9996153,0.9996233
0.99788755,0.9949587999999999
0.5241074,0.65889883
0.0016674473000000002,0.001513042
0.0010433953999999998,0.0010921152000000001
0.0009835416,0.0009556508999999999
0.0008801721000000001,0.0009172038000000001
0.99952805,0.9995648000000001
0.0008354173599999999,0.0008578209
0.001652819,0.0016142120999999999
0.99942905,0.999458
0.0014477195999999999,0.001234337
0.99959,0.9995700999999999
0.0011353354,0.0011173519
0.99937904,0.9994434999999999
0.0018979910000000001,0.0011421416
0.0011384576,0.0010900155000000001
0.0026856775,0.0020595412
0.0025955944,0.001280457
0.0031015642,0.0013304916
0.9994808000000001,0.9995103000000001
0.0020260957999999997,0.0016146855
0.0020792317,0.0035203374
0.0035237346000000004,0.0047813808
0.64988273,0.018055908
0.9995635,0.999551
0.0051602325,0.05109864
0.0026946214,0.006934887
0.0030558534999999996,0.0031426912
0.0010619052,0.0009187764999999999
0.9994473,0.9994947
0.90977424,0.13653116
0.99945086,0.9994417999999999
0.9995620999999999,0.99952376
0.0018584031,0.0031788037
0.99934334,0.99945194
0.0025295946,0.0021665029999999997
0.000977939,0.0009628259599999999
0.05857689,0.039529998
0.99955076,0.9995441999999999
0.0015939849,0.0012027656
0.09698597,0.018812113999999998
0.89510864,0.69893306
0.9995453999999999,0.9995806999999999
0.0032881984999999997,0.0024745008
0.0020684493,0.006035344000000001
0.0013218975,0.0016085721
0.0027258908,0.0028737315
0.99951863,0.99952567
0.010447831999999999,0.036631368
0.0015720963000000001,0.0016064997
0.99959606,0.99958974
0.9994485999999999,0.9994331
0.99956137,0.99954104
0.0021754578,0.0016388359
0.002308332,0.002399771
0.0015116753,0.0014072753
0.9994665999999999,0.9994574
0.0013628709,0.0019654697
0.001574406,0.0011989949
0.0020703635999999997,0.0010338225
0.9994211,0.9994286
0.032734122000000004,0.004340692
0.9996086,0.9995628000000001
0.9996228000000001,0.9995696
0.3786715,0.39380655
0.0022086934,0.0018293739000000001
0.0038041365000000002,0.0038189287
0.0013750662,0.0011631991
0.9344186999999999,0.39073320000000006
0.0016884544,0.0023293002
0.9741511999999999,0.0038896853000000005
0.0016487420000000001,0.0013056763
0.0031287144,0.0024225460000000002
0.29458183,0.008172301
0.0009823551,0.0009877722000000001
0.9960873,0.9905792999999999
0.005196763,0.0014172439000000002
0.9994949000000001,0.9994423000000001
0.9996741,0.9996259
0.0010851461,0.0011999599
0.0015679874,0.0014699172
0.0016199372,0.0024719364000000002
0.00081159285,0.0009085078
0.9995383,0.9995198000000001
0.9995388000000001,0.99955803
0.99950206,0.9994649
0.0009485390600000001,0.0010695389
0.01828025,0.005509916
0.012882011,0.003879712
0.0016510385,0.001410055
0.001251551,0.0011256941
0.0032867659999999996,0.0021786089999999998
0.9995504000000001,0.99955755
0.0019235279,0.0019913723
0.9993931,0.9994393
0.0062584123,0.0025162476000000003
0.0028617051,0.009089035
0.0015658896,0.0010370194999999999
0.0013353917999999998,0.0013255934
0.99949205,0.9994609
0.99950075,0.9995325999999999
0.9994518,0.9993253000000001
0.0028294928,0.0028682203999999996
0.9995980999999999,0.9995652
0.99956256,0.9995567
0.0009849577,0.0010542013
0.0010753695,0.00089302
0.0011525496,0.0013967262
0.0043664870000000005,0.0018582757
0.99953866,0.9995567
0.0014645263,0.0012379391
0.9993086999999999,0.99915457
0.0017876762,0.0016076319
0.9994430000000001,0.9989411
0.8328841999999999,0.067652814
0.99952793,0.9995388000000001
0.0010875033,0.0012225489999999999
0.9995222,0.99950063
0.9995603000000001,0.99947506
0.9994685,0.9995018
0.0025758469,0.0014317686
0.0017997656,0.0011725827
0.96280575,0.97592294
0.0013233317,0.0011537838
0.0020919791,0.0042606294
0.0039610923,0.0027362106
0.95212007,0.31178862
0.018886494,0.030267727
0.9996431999999998,0.9996841000000001
0.22612067,0.25931707
0.99950457,0.9994898000000001
0.0043442086,0.01826543
0.025430197,0.014642187
0.9990546,0.99943405
0.0010857463,0.0010838825
0.0018645151,0.0020279537
0.002290784,0.0028449447999999997
0.9995197,0.9995065000000001
0.0012201208,0.0009374074
0.00085967634,0.0009513933300000001
0.9995623,0.9995315999999999
0.0018479682999999998,0.0013718545000000002
0.0046169073,0.0012961833000000001
0.9996301,0.99966514
0.0011733436999999999,0.0010949278
0.0018687004999999998,0.0011560813
0.005125256,0.0027031165000000004
0.99959797,0.9995919
0.0017011063,0.0013306335999999999
0.0010094076,0.0010785911
0.0032260980999999998,0.0026196938
0.9995453999999999,0.9995851999999998
0.0015164607,0.0010916356
0.9993962,0.9994991
0.08453293,0.07175294
0.9995353000000001,0.9995036
0.0017431263000000001,0.00150869
0.02319337,0.021703918
0.011830885,0.0035160526
0.0009111302000000001,0.0010741523
0.0024535692999999997,0.0024377310000000003
0.999542,0.99949074
0.999503,0.9995098
0.99948287,0.99947816
0.0012060163,0.0010126358
0.0027993242,0.0014561379
0.0009698554,0.0010122503999999998
0.0013286732000000001,0.0014444888000000001
0.0015612994,0.001655475
0.0012928341000000001,0.0011682088
0.0014038915,0.002271999
0.0016724531,0.0015015797
0.0015029964999999999,0.0014406273000000002
0.0027371945000000003,0.0050046084999999995
0.0016188294,0.0031981894
0.8817540999999999,0.119570345
0.9996018,0.99961334
0.9994915999999999,0.9994438
0.0023665132000000003,0.0016937507999999998
0.0048709520000000004,0.025083163999999998
0.99953294,0.99946195
0.0051380409999999994,0.0017321832999999999
0.0012576933,0.0017035974
0.0013710479000000001,0.0011699978
0.002188844,0.0014292295000000001
0.002599377,0.002719478
0.0015155842999999998,0.0015463503
0.9995371999999999,0.9995183000000001
0.001844559,0.0011273072
0.0010270586,0.0009855331
0.0043530227000000005,0.002634925
0.0015597334,0.0025204723000000003
0.0017042299,0.0018929195
0.9992995000000001,0.99934393
0.9517056,0.9856630999999999
0.0014918210999999998,0.002183404
0.9994424999999999,0.999423
0.0011211332000000001,0.0015978576999999999
0.0021080945,0.0013264162
0.9994848,0.9994248
0.99956673,0.99957293
0.0019487101,0.0016587479
0.009957484,0.004205861
0.002218598,0.0035006031
0.9995504000000001,0.9995491
0.05243769,0.010235695999999999
0.99949443,0.9994629999999999
0.99950266,0.999395
0.9994831,0.99939823
0.99942386,0.99952984
0.99952805,0.99944013
0.99947125,0.999527
0.0013394270999999998,0.0015019128
0.0011818710000000001,0.0015937627
0.10545231,0.4831885
0.010040806,0.0029848374
0.9996674999999999,0.99966955
0.0022349685999999997,0.0040093279999999995
0.0051225526,0.0035361028000000004
0.0008370604,0.0008643387699999999
