crop0,crop0_hflip
0.022161474,0.002923315
0.00047602150000000004,0.0005852401
0.0019523323,0.0046813334
0.0056735245,0.0010817596
0.561966,0.52317774
0.019426959,0.0026905148
0.7007886,0.75220907
0.015864335,0.08235483
0.019029178,0.014036254
1.0,1.0
0.74118584,0.8082071
0.026818847000000003,0.02624037
0.48241782,0.09361560000000001
1.0,0.9999998999999999
0.031852572999999995,0.046437692
1.0,1.0
0.0030820582,9.171299000000001e-05
1.0,1.0
0.00944768,0.009001417
0.0016016914999999999,0.00016824188000000003
1.0,1.0
0.096407235,0.73789257
0.00078446,0.0004885812
0.43130714,0.19985358
0.42907834,0.18612605
0.0007975659,2.9661990999999997e-05
0.82469004,0.8613559000000001
0.018754872,0.011779486
1.0,1.0
0.0012151928,0.0003664421
1.0,1.0
1.0,1.0
0.09588017,0.021964623
0.5818616,0.2737417
1.0,1.0
0.008714177,0.011579131000000001
1.0,1.0
0.000329255,1.7991651e-05
0.006486508,0.055119685999999994
0.9999998999999999,0.9999861999999999
0.99869764,0.9900793999999999
3.6206285e-07,1.5876164000000002e-07
0.012756893,0.002835373
0.032072897999999996,0.003626565
0.11325800400000001,0.01113791
0.018585168,0.011642998
0.030465329,0.0029631695
0.0016761482999999998,0.00039624964
0.0053330725,0.013054395
1.0,1.0
1.0,1.0
2.3833425e-06,8.652834999999999e-05
0.069024436,0.01799958
0.0004142014,6.401769e-05
0.020707535,0.0033292940000000004
0.0025535536,0.0012338556
1.0,1.0
0.0024709420000000003,0.0013586539000000001
1.0,1.0
0.00026431523,0.000103729704
0.011830573,0.00050189235
6.802961700000001e-06,1.5101717000000001e-05
0.0044793346999999996,0.00034468394
0.03553792,0.0027792037
1.0,1.0
0.007214155,0.0006279165400000001
1.0,0.9999982
0.9845643,0.9219219000000001
1.0,1.0
1.0,1.0
0.28701803,0.02250533
0.9999993,1.0
1.0,1.0
0.0039964765,0.012320063999999999
0.027655537999999997,0.010867627
0.9999597,1.0
0.02491369,0.036738823999999996
0.00033758848,0.0017623754999999998
0.012793661999999999,0.009920295
0.00050629023,0.0007717483
0.0007958053599999999,0.000110558234
0.030207152999999997,0.060790837
9.673146000000001e-05,2.3461691e-05
1.9638829999999998e-05,2.3976295e-06
1.0,1.0
0.0033106438,0.0016705226
0.0018073698000000001,0.0051057246
0.0969235,0.011850825
1.8169326e-06,2.2119810000000003e-06
0.00038058050000000005,0.00017154063000000003
1.0,1.0
0.017389853,0.056338266
0.939133,0.42680463
0.0021742047,0.0025453544
0.0013014328,0.00060475175
7.509051e-05,0.0005866670400000001
0.05261743,0.006108753000000001
3.662588e-06,3.005777e-06
0.9999912000000001,1.0
0.104989395,0.15026295
0.0018762256,0.0015514251000000002
0.0062618535,0.0010269437
0.0534432,0.022613627999999997
1.0,1.0
0.00072228344,0.00015886431999999998
0.9999988999999999,1.0
1.0,0.9999993
0.13399214,0.0053052604
4.5597622e-05,5.984186e-05
1.0,1.0
0.0006983032000000001,5.8405494e-05
0.0002856963,0.0004929556
0.02154331,0.010800236000000001
0.00017583139,0.00016248539
0.00010173929,1.3898048e-05
0.08317136,0.04571926
0.07077636,0.0044402520000000004
0.0012858135,0.0006065568
1.0,1.0
0.0013483686,0.0008272218400000001
0.0005283009,0.00011967752000000001
0.03513985,0.010231223000000001
0.43626344,0.08657598
0.0324479,0.012102221000000002
2.4575017999999995e-06,7.736826e-06
0.0009561446,5.4033500000000004e-05
0.012140534,0.0051628156
0.0013423325,0.001206103
1.0,1.0
1.0,1.0
0.6425489999999999,0.29424029999999995
1.0,1.0
1.0,1.0
4.5670850000000005e-06,6.6754545999999995e-06
0.36208594,0.7694378000000001
0.0007968209700000001,0.0006491024
0.32532355,0.37786812
0.09043516,0.011072223
0.00028667337,0.0005237794000000001
0.0018327362,0.00058024825
0.0026125370000000003,0.0014856154000000002
0.034810472,0.0029456345
0.106187135,0.21970168
1.0,1.0
1.0,1.0
2.6154727e-05,6.2747862999999995e-06
0.00029216646,0.0016701386999999999
0.008812799999999999,0.00024026572999999996
0.00016896758000000002,1.5790481e-05
1.0,1.0
0.0012146732000000002,0.0018503335
0.08841351,0.12222648400000001
0.05223806,0.07803095
0.0036768,0.0015643338
1.0,0.9999998999999999
0.008678815,0.0067881956000000005
2.9700616e-06,5.4378784000000005e-06
0.00917267,0.0047641583
1.0,1.0
0.0035396735,0.0022769351
1.0,1.0
0.9937436,0.9863063
0.0002017834,0.00025756573
3.807797e-05,0.00015789116000000002
0.0004874383,0.000510165
0.00013324177,6.124194999999999e-05
1.0,1.0
0.059443533,0.007393016999999999
1.3826159e-05,2.0899897e-06
0.16594189999999998,0.056415535999999995
0.020031301,0.02996299
0.00035318258,9.470199e-05
1.0,1.0
0.001203557,0.00021609152999999998
1.0,1.0
0.015948454,0.011673847
1.0,1.0
1.0,1.0
1.0,1.0
0.0033902471999999995,0.0014951304999999999
1.0,1.0
0.9692066999999999,0.86926633
0.022761273999999998,0.012423843
0.8038798,0.22648193
1.0,1.0
0.93809557,0.28385043
2.8914551999999998e-05,5.8080193e-05
0.0002598951,0.0032137048
0.011067216000000001,0.0002076107
0.0077968180000000005,0.0007401345
0.9999993,0.9999994000000001
0.0015350042,0.0047391094
1.0,1.0
0.0028063143,0.0030442597
9.843937e-05,0.00014898786
1.0,1.0
0.041244693,0.011897643000000001
0.0005765276000000001,0.00062586664
0.99999833,0.99999905
1.0,1.0
1.0,1.0
0.0009867679,0.00030654165
0.0010837327,0.00053970824
0.0014043493,0.00032243188
0.0010361593,0.0050093285
0.0009313813,0.0058715167
0.00019037102,0.004316573
0.032743983,0.012564783000000001
3.4555702000000004e-05,9.623468000000001e-06
0.023771636000000002,0.022781909
0.0026871953000000004,0.0035144093
0.048969,0.018638461999999998
0.0033496781,0.0026088343
1.0,1.0
1.0,1.0
0.0019019364,0.0034470356
0.051298357999999995,0.00913297
1.0,1.0
0.00030740118,0.00013434299999999998
0.52359986,0.513741
0.9999998999999999,1.0
1.0,1.0
2.2876115e-05,4.035334e-05
0.96600634,0.40378445
0.9999888000000001,0.9998851000000001
9.980762e-06,3.7184425e-06
0.8428709999999999,0.794384
0.00847861,0.00054511067
1.0,1.0
1.0,1.0
7.193109e-05,9.998531499999999e-05
0.008080056,0.005460504000000001
1.0,1.0
0.10226077,0.077805415
1.0,0.9999937
0.014102351,0.009057352
0.83602667,0.20082977
1.0,1.0
1.0,1.0
0.0002263394,0.010006256
0.007367667,0.0023775513
1.0,1.0
0.00068549067,0.00023730605999999998
1.0,1.0
1.0,1.0
0.99966216,0.9999974
1.0,1.0
0.10665465,0.005203725
1.0,1.0
0.4820268,0.296618
0.072773725,0.09715612
1.0,1.0
0.5305196,0.52922165
1.0,1.0
0.00044256739999999997,0.0045541804
3.3829427e-05,0.00018326764
0.15699606,0.699333
1.0,1.0
0.0060375477000000006,0.0010824429
1.0,1.0
1.0,1.0
0.13728775,0.03425056
0.0024337682000000003,0.00014313548
0.39822993,0.128066
0.058892105,0.020836357
0.12430614,0.048522104
1.0,1.0
1.0,1.0
0.45961422,0.16811833
0.010856377,0.0030844646999999997
0.00069499726,7.200616999999999e-05
0.027708316,0.10548936
0.61146706,0.66467583
0.44990262,0.38757864
0.00155655,0.00023803735
0.0026307702000000002,0.00036917
0.0075043490000000004,0.02259434
0.005181723,0.00073282974
0.0056425133,0.0028595496
0.0007662103,0.0017660585
1.0,1.0
0.0014116996,0.0176305
0.0010256642,0.00059623667
0.001448809,0.0041695214
0.9999998999999999,1.0
0.003857943,0.017713485
0.9999998999999999,1.0
0.0006497790000000001,0.0006058640400000001
0.00011112116000000002,0.00074036303
0.002606419,0.0005263676
0.7486308,0.9666253
6.460299e-05,6.9955306e-05
0.006950443000000001,0.0028214962
1.0,0.99999857
1.0,1.0
1.0,1.0
1.4788400999999998e-05,9.102141000000001e-06
1.0,1.0
0.0044196225,0.0010325321
0.096540384,0.001790731
0.99066,0.99524635
1.0,1.0
0.00011705288000000001,0.00021901853
0.013531798500000001,0.009671678000000001
0.030658052999999998,0.0014435785999999998
0.0003385993,0.00031333553
0.00021903505,0.0003694214
1.0,1.0
1.7019795999999998e-05,0.0001263409
0.0765762,0.06948366
1.0,1.0
1.0,1.0
1.0,1.0
0.1449684,0.016498548999999998
7.13753e-05,1.8703045e-05
1.0,1.0
0.0883104,0.013214274
0.8717709000000001,0.15716407
0.8109703,0.32739759999999996
0.0006812463400000001,0.00046355682
1.0,1.0
1.0,0.99999547
0.010327353000000001,0.0055732043000000005
0.00010479589400000001,0.00024190231
0.0010385208,0.002500783
0.79990584,0.69734126
0.00020071307,6.3820535e-06
0.041561548,0.073730744
1.0,1.0
3.1985307e-06,6.10772e-05
1.0,1.0
0.9778665999999999,0.9940154
1.0,1.0
0.10010746,0.70268285
1.0,1.0
2.4748872000000004e-06,6.1650226e-06
1.0,1.0
1.6805978e-05,9.622788000000001e-06
0.061278895,0.012857898999999999
1.0,1.0
0.0037424876000000003,0.0011692613
0.0015374398,0.00026094139999999997
0.0023889429999999997,0.00021318125
1.0,1.0
0.17224184,0.042650605999999994
0.14591977,0.119755365
0.0008392339999999999,0.0014021570999999998
1.0,1.0
0.012202148999999999,0.0008468322999999999
1.0,1.0
1.0,1.0
0.006181338299999999,0.0005600506
7.597826e-05,2.8114297e-05
0.0108478395,0.0061181084999999994
1.0,1.0
1.0,1.0
1.0,1.0
0.26124758,0.16676165
1.0,1.0
0.12984322,0.04355
0.54663247,0.50069934
0.26382074,0.047203775
1.0,0.9999994000000001
0.09044865,0.2790388
0.0077296593,0.012121663999999999
1.0,1.0
1.0,1.0
0.5737953,0.7378661
0.0004379781,0.0005430179
0.25126129999999997,0.058007576
1.0,0.9999998999999999
1.0,1.0
0.6852784000000001,0.5953121
0.026304256,0.004758781
4.1284187000000005e-05,1.0036084e-05
0.0007649244500000001,7.1612834e-05
0.0007161617,0.00025185779999999997
0.5165946,0.3611281
1.0,1.0
0.0056928180000000005,0.00044600337
0.0009006878,0.0036832253
0.0048324196,0.0025341613
0.00039729697,0.0002330512
0.9999998999999999,0.9999998999999999
1.0,0.9999993
0.00015641966,0.00023880908
0.07148947,0.2011487
0.053938426,0.0047697863
0.17081997,0.0017868996
0.39269152,0.7499898
1.0,1.0
0.0064377855,0.010925958000000001
5.1817406e-06,2.4085036000000002e-06
0.0019869627,0.0022337097
9.753304e-05,1.1685233e-05
0.78328294,0.9268403000000001
0.46900398,0.054105237
0.99999523,1.0
0.030081117999999997,0.047381278
0.007392825,0.01136554
0.031138306,0.029816099
1.0,1.0
0.00047357362999999995,5.5758283e-05
1.0,1.0
0.99923825,0.99914634
7.544347e-06,3.8935974000000004e-05
1.0,1.0
0.0005919441,0.00023368442000000004
1.0,1.0
0.0025362135,0.0014065049
0.16735493,0.0013137094
0.100772426,0.08227213
1.0,1.0
0.006251015,0.00585792
0.17427124,0.6118246999999999
0.00446849,0.0016963078
0.006288364499999999,7.186774e-05
0.00010740771500000001,7.870328e-05
8.315769e-06,4.8553056e-06
0.027092217000000002,0.0019838826
0.008873686,0.0020065985000000002
0.0005105394,0.00015643903
0.34853998,0.91380465
0.005043842,0.027623657000000003
0.017274301000000002,0.00055617746
0.32396752,0.24108182
1.0,1.0
0.00012191728499999999,5.1367013e-05
0.035079546,0.07165811
0.36252838,0.013348465
0.033094555,0.0022904528
1.0,0.9999994000000001
1.0,1.0
0.0013355166000000001,0.00043407215999999993
0.007141463000000001,0.0063406040000000006
0.004694215,0.002565994
1.8997624e-05,1.7531393e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.0033954715000000003,0.0009062185
0.018582728,0.075618185
1.0,1.0
0.0022041393,0.008813229
0.016252758,0.0037372020000000002
0.20641997,0.7270287
0.014430466999999999,0.045114543
0.99999964,0.9999994000000001
0.004961077,0.00047964748
0.99999845,1.0
1.0,1.0
5.472485e-06,5.5299533e-06
1.0,0.9998995
0.00046552910000000004,5.0641287000000004e-05
1.0,1.0
1.0,0.9999998999999999
0.001032298,0.0019790884
0.0028800892,0.0019417632999999999
1.0,1.0
0.06627321,0.0009685436999999999
0.00031688037999999996,0.0018779062
0.043793675,0.062043975999999994
0.00037369388,7.277767e-05
1.0,1.0
0.0032742259000000003,0.0004527332
0.002767477,0.00047378137000000004
0.0042558396,0.0007010936000000001
4.548436e-05,3.997683e-05
0.0046269856,0.0033507526
1.0,1.0
1.0,1.0
1.0,1.0
0.99998796,1.0
0.010551695,0.00090765994
1.0,1.0
0.00012358674,3.5099120000000006e-05
2.0689963999999998e-05,6.4985992999999995e-06
0.0017796684,0.0006805448
0.5727608000000001,0.69022757
0.00010324299999999999,4.9661605e-05
0.000351752,0.0014466266
1.0,0.99573284
0.20624444,0.021128763
0.65790695,0.6730421999999999
1.0,1.0
0.00021901958,0.0012830561
1.0,1.0
9.005117000000001e-05,3.0543215e-05
1.0,1.0
0.002559563,0.009174568000000001
1.0,0.9999998999999999
0.9213368000000001,0.9182087
1.0,1.0
0.0021382356,0.0029359815999999996
1.7462546e-05,7.901174e-05
0.16054820000000003,0.013325485
0.5111713999999999,0.22911079999999998
1.0,0.9999998999999999
0.017388916,0.0006831211
1.0,1.0
0.0002710081,3.283248e-05
1.0,1.0
0.97446775,0.46034200000000003
0.5038381,0.060947597
0.012818607,0.0005739786
0.0010707765,0.00054247736
0.029789021000000002,0.0026936065
1.0,1.0
0.0011632352,0.0002643414
7.6634606e-05,0.00023466570999999999
0.9999998999999999,1.0
0.0031960828,0.0019596395999999998
5.5692547999999994e-05,5.3439835000000005e-05
0.045860745,0.012924615
0.0036475912,0.00038071803
0.3957658,0.1810918
1.0,1.0
8.657738000000001e-05,4.3808333e-05
1.0,1.0
0.9999914000000001,0.99995923
0.00021052765,0.00070123916
0.14566319,0.0050240243
1.0,1.0
1.0,0.9999998999999999
2.1931435e-05,2.5550990000000003e-05
0.2942552,0.07334675
0.25603634,0.93052864
1.0,1.0
1.0,1.0
0.0021908217999999998,0.00025874397
0.006010460699999999,0.041603304
0.026120892000000003,0.026665585
0.8619034,0.8770316999999999
0.08601414,0.025041586
0.000616861,0.00034749138
0.18056385,0.83539855
7.3969886e-06,2.4915498e-06
0.024875289,0.0010446218
0.018217152,0.008341081
0.0026857634000000004,0.0043934146
0.0013075866000000001,0.0003556147
0.0036366105,0.000382295
0.6249756,0.55983394
1.0,1.0
0.05218798,0.084305614
1.0,1.0
1.0,1.0
0.0005286572,0.0020901326
0.8147295,0.73651034
0.009449349000000001,0.0010780344
0.99008733,0.55530363
0.0030208132,0.00070943474
0.0015535732,0.0010845435
0.00058718526,0.00010907015
0.0016626517999999999,0.0014266187
0.0012891085000000001,0.00035111779999999997
7.1188080000000006e-06,0.00019287099999999998
1.0,1.0
0.44688043,0.52129215
0.00047600492999999995,0.00027126193
0.8615875,0.65895265
0.00014885096999999999,0.0012461505
0.30557874,0.8427384
1.0,1.0
0.00010293726999999999,0.00021506523999999998
2.8337392e-06,1.2373266000000001e-06
0.00011127193000000001,0.00015494971000000002
0.007356279499999999,0.21167849
0.010070569,0.0008409394
8.113435000000001e-05,0.00019074368000000002
0.1250555,0.05646028
0.0035717462,0.00040543656000000005
0.0009306308000000001,0.0018177069
0.025945832999999998,0.0040800814
0.002321976,0.0019081170000000002
1.0,1.0
0.19505882,0.7420515999999999
1.0,1.0
0.32947922,0.0038004064000000002
0.00010212831,9.7107346e-05
0.9999988999999999,1.0
1.0,0.9999998999999999
0.026765766,0.021498565
0.0047136107,0.008326083
1.0,1.0
1.0,1.0
0.009568811,0.009800281
0.00028121352000000003,0.0077267154000000005
1.0,1.0
4.1304582e-05,0.00018643630000000002
0.15162620000000002,0.037203487
1.0,1.0
1.0,1.0
0.0055459132,0.005565591999999999
1.0,1.0
1.0,1.0
0.0026108588,0.0007897531599999999
0.001340512,0.00046757067000000003
1.0,1.0
0.00022181256,0.000110214874
2.5431102e-06,7.752299000000001e-06
1.0,1.0
0.005475009300000001,0.010069788
0.006189129,0.010490715
1.0,1.0
5.5347226999999995e-06,6.334255000000001e-06
0.009235599,0.0018727151
0.16034742,0.29536512
0.00013234263,2.740009e-06
1.0,1.0
1.0,1.0
0.665806,0.63426477
0.000997057,0.0011587997
0.60886425,0.017217416
0.00030627139999999997,0.00033182578000000003
0.022277517,0.03161689
1.0,0.9999976
1.0,1.0
0.019180432,0.034610077999999996
1.0,1.0
0.2332905,0.21089417
0.0012730331,0.00017844631
1.0,1.0
0.08169085,0.0072153024
1.0,0.9999995
1.0,1.0
0.00013782618,0.00059474236
0.03198605,0.1306828
0.0002625681,0.00013344915
0.00013566896000000002,0.00037558572
0.006071148,0.018254558
0.9999998999999999,0.9999998999999999
0.9999998999999999,1.0
0.0003446836,0.00027380628
0.05136126,0.020114817
0.0019454281,0.00054492016
0.0009729175,0.002284149
1.0,1.0
1.0,1.0
0.06479237,0.014420664
0.0016677045,0.0040739470000000005
0.49401778,0.17453414
2.3817745e-05,0.0002375365
1.0,1.0
0.81941843,0.22289844
1.0,1.0
0.030943077000000003,0.016343608
0.08953806,0.09271694
0.007122292,0.012210755
0.011270291000000002,0.0062564019999999994
0.24622154,0.04262272
1.0,1.0
0.0006670538000000001,5.6062727e-05
1.0,1.0
0.014667333999999999,0.025582716000000002
1.0,1.0
0.0006670630000000001,6.0696595e-05
1.0,1.0
0.00046175615999999997,0.00036349756
0.012390458,0.007970716
0.12395464,0.4839679
0.08533711,0.051155407
0.040445946,0.0029693859999999996
0.0020608148,0.025243675
0.0013575976,0.0043380875
0.00028435254,0.00010182481
1.0,1.0
1.0,1.0
0.0005859732,3.0095922e-05
0.0016552276,0.0016614192000000002
0.0014993707,0.0012029272
2.4391460000000002e-05,1.5259444000000002e-05
0.0007255169,5.3446664e-05
0.42572033,0.07242471
0.04312376,0.015219421
0.00039754703000000004,0.0012347483
1.0,1.0
0.00029483060000000004,0.0008930932
0.033039525,0.0029131390000000004
0.813701,0.888632
0.0010233917999999999,0.0010003289999999999
1.0,1.0
0.09859387,0.06687599400000001
0.00019644845000000002,0.00024134092
0.05526911,0.0033597525
0.0008759296000000001,0.0012649279
7.203749e-05,7.418758499999999e-05
0.13038376,0.028534447999999997
0.12205833,0.12026534
0.049444403,0.028341357
1.0,1.0
1.0,1.0
0.0006480133999999999,0.0006369004000000001
1.0,1.0
0.35507384,0.18835469
0.0034299315999999995,0.0012162059
0.005940374,0.0014186510999999998
0.0075676156999999996,0.0025835398
0.017618876000000002,0.0043487283
1.0,1.0
1.0,1.0
1.0,1.0
0.6385871,0.17652093
1.0,0.9999976
0.9087641,0.9972023999999999
1.0,1.0
0.58675045,0.21065685
1.0,1.0
0.0016658296,0.00044684172999999997
1.0,1.0
0.0013785515,0.0010147189
0.70224833,0.09418747599999999
0.7415563000000001,0.1819276
0.78681856,0.65033704
0.69287074,0.26075196
0.1477871,0.38545185
0.44534057,0.42433240000000005
5.5375685e-06,2.120142e-05
0.0011888025,0.0004897082
0.6543422,0.69610804
0.0031119818,0.0013586947
0.64507526,0.08659683
1.0,1.0
0.0022464371,0.000104779014
0.0011732671,0.00024959637
1.0,1.0
0.017342258,0.055364765
0.0005939147,7.5876604e-05
0.0038184351000000003,0.0015450557999999999
0.004435201,0.0009490005300000001
0.0006979449499999999,0.0015857591
0.004757308,0.0024430638
0.065772414,0.19027725
1.0,1.0
0.78514254,0.76645285
0.00035856171999999997,0.0006116177
0.94446695,0.6626973
1.0,1.0
0.0072458554,0.009136017
0.6140385,0.406522
0.7455769,0.12277339400000001
0.0004678286,0.0012469284
1.0,1.0
0.0018086323999999998,0.0005154533400000001
1.0,1.0
0.0048325374,0.00018374408
0.10357485,0.09533243599999999
7.978452e-06,6.848868e-06
0.0007536799,0.0004995681
0.20408684,0.22126786
1.0,1.0
1.0,1.0
0.0019881479,0.00026171157000000003
2.4312292000000002e-05,6.4800486e-05
0.0070570423,0.0008664011
0.24843988,0.01590545
0.9999998999999999,1.0
0.021279246,0.0053062323
0.022188941,0.004101296
0.9769646000000001,0.9980028000000001
1.0,1.0
1.0,1.0
1.0,1.0
0.0024243214000000003,0.0055081816
0.00016412661,0.00013338593
0.0029100317,0.0010252909
0.9849711,0.9766358
0.030184852,0.0009537557000000001
0.00023700033,0.000107323875
0.7200015000000001,0.5401560999999999
1.0,1.0
0.9999998999999999,1.0
0.009568247,7.732022e-05
1.0,1.0
0.00017744927,7.417944e-05
0.0078107286,0.00856537
0.42182085,0.04043222
0.007459456999999999,0.06284047
0.99999046,0.9999994000000001
0.000617669,0.00019175046000000003
1.0,1.0
0.9999995,0.9999994000000001
0.00028958105,0.00027567517999999995
0.73755527,0.8082709
1.0,1.0
0.03997082,0.0029703604999999998
0.00020912758000000002,9.085627e-05
4.1579566000000005e-05,2.4724748e-05
0.0043433057,0.0038280603000000004
0.00018012398999999997,0.00034122364
0.00026748716,0.00048139776
0.99999917,1.0
0.20323215,0.017140483
0.034614682,0.032333266
3.0679636e-05,0.00013382468000000002
0.05074047,0.2673837
0.0006636486,0.0013395292000000002
1.0,0.9999993
0.017343324,0.0031236846
0.00049751357,0.0020081173
0.030430363,0.0118061695
0.00014173872,0.00012517878000000001
0.0007702602,0.0005611103
1.0,1.0
0.9781764000000001,0.82868016
0.011648805,0.00113624
1.0,1.0
1.0,1.0
0.06035515,0.058372755
1.0,1.0
0.010051112,0.011148618
0.0018510547,0.0002982873
0.0007961539,0.011831682
0.040848095,0.12980059
0.03757127,0.00037400427000000005
0.0128344875,0.011964028
5.55789e-06,1.0375626e-05
1.0,1.0
1.0,1.0
0.14865649,0.34398457
3.2146443e-05,1.5538413e-05
0.00108399,0.00022648556
0.45977520000000005,0.28642583
0.27642617,0.24684037
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
1.1436874e-05,5.210064e-06
0.00012839682,1.620003e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.19340359,0.17778501
0.017232663999999998,0.022824703
0.0007475110000000001,0.00032293424
0.008105499,0.0057115373
0.00076090003,0.00021003603
0.0006988182000000001,0.0007497564699999999
1.0,1.0
1.0,1.0
0.0044057459999999994,0.007636057700000001
1.0,1.0
0.056794513,0.030162102000000003
0.6824099,0.060960494000000004
1.0,0.99999595
1.0,0.99998534
0.02257579,0.0067115487
0.0007272203999999999,0.00013564542
0.015782502,0.0011711377999999999
0.00016242,0.00024066833
0.026177287,0.07735933
1.0,1.0
0.0011914003,0.007462349
1.0,1.0
0.21434541,0.06971565
0.037051745,0.03649588
1.0,1.0
0.0009899248,0.0018656629
1.0,0.9999950000000001
0.00046102385000000004,0.00075133535
1.0,1.0
0.0023120684,0.009423293000000001
0.00034207516,0.00024298134999999998
1.0,1.0
0.00027213047999999996,0.00024556564
0.033167884,0.013085346999999999
1.0,1.0
0.06721916,0.07480287
1.0,1.0
7.594146e-05,0.00017069088
0.02694154,0.019248927
0.0005207230599999999,0.0007430389999999999
0.0001605602,5.9922026e-05
0.0006343636,0.00022078332000000003
0.9821040999999999,0.7699269
1.0,1.0
0.14503893,0.2310158
1.3168762e-05,1.9033963e-05
0.013657323,0.013059312
0.004382765,0.0076207696
0.022571973999999998,0.07991852599999999
0.19117604,0.08935526
0.25173979999999996,0.047985237
0.0027330270000000003,0.0048747626
0.99999976,1.0
1.0,1.0
0.0027343584000000002,0.00035202206
0.010928968999999998,0.051860474000000004
1.0,1.0
1.0,1.0
0.0061349827000000004,0.008775964
0.019004741999999998,0.010507111000000001
0.00018329263999999998,0.00020084325
0.03797708,0.005922675
0.0004599835400000001,1.8879437e-05
0.0071623814,0.008709779
0.3232879,0.0007280074
0.00013499662,8.4718195e-06
0.012687693,0.011893236000000001
0.0003742597,0.000340629
0.0036697849,0.0043949415
0.9326841999999999,0.9155370999999999
1.0,1.0
0.43838059999999995,0.017882459
0.0017299427,0.0011122794
0.0065772412,0.0024150074
1.0,1.0
3.837485e-05,2.6354373e-05
0.05536013,0.009294171
1.0,1.0
0.9393551,0.9686811
0.0025534637,0.0055779354
0.0005976904,0.0004766703
0.021312675,0.0046645273
0.0015442123000000002,0.00094211416
1.0,1.0
1.0,1.0
0.00023019574,7.1227885e-05
0.15640518,0.5973069000000001
0.032829236,0.015106738
0.00023938036,0.00015200925
0.008909396,0.03299071
1.0,0.9999994000000001
0.09389872,0.010546268999999999
0.024819119,0.018112201
0.052312564000000006,0.0024370236999999998
0.00014600242,3.3899817000000003e-06
0.00017028951,0.00017782328000000001
1.0,1.0
1.0,1.0
0.3563223,0.19799781
0.041941788,0.012734698999999999
0.0008752661999999999,0.0038932539
0.00046144765999999994,8.582500599999999e-05
1.0,1.0
1.0,1.0
0.002938473,0.00574307
1.0,1.0
6.227220999999999e-06,3.6362937e-06
1.0,1.0
0.03524049,0.009447234
1.0,1.0
0.99999964,0.9999994000000001
1.0,1.0
1.0,1.0
0.00076406664,0.021137225
1.0,1.0
0.011346962,0.001315644
0.0026442683,0.006399354
1.0,0.99999905
0.00039040192000000003,0.0002997792
1.0,1.0
0.97577477,0.8977697
0.74422973,0.95915574
0.22222055,0.03720117
0.05075038,0.0032058153000000004
0.00013365023,0.0010075417999999999
1.0,1.0
0.98567617,0.879999
0.25888053,0.6208073000000001
1.0,1.0
0.7615597,0.13343225
1.0,1.0
1.0,1.0
0.00026802042999999996,0.00020050917000000003
0.8187838000000001,0.86132663
1.1607812e-06,2.3121762e-05
0.00029008838,0.00015495326
0.000673922,0.00048796690000000003
0.030633815,0.00061328657
0.33612259999999994,0.07596014
1.0,0.99999535
0.0032503137,0.0005379641000000001
0.0020005268,0.0015315323999999999
0.09920043,0.079417475
0.25411093,0.068076104
0.08499668,0.11818899
1.0,1.0
0.00011184233,6.951316e-05
1.0,1.0
0.011671175,0.0032682926
0.01371541,0.009172278
0.00094299455,0.00036541928
2.9553654000000002e-05,2.1570842e-05
0.053224947,0.017074406
1.0,1.0
1.0,1.0
1.0,1.0
0.016510328,0.010242315
0.060659185,0.20410249
0.36216035,0.12151622
1.0,1.0
0.008088973000000001,0.42741665
1.0,1.0
1.0,1.0
0.0023527425,0.0022409523
0.00017642488999999997,0.0009405441
0.6373941999999999,0.08866165599999999
0.16972503,0.18403935
8.782216e-05,6.1842904e-05
1.0,1.0
0.029938586,0.015632903
0.002502156,0.0072379494
0.0012705849,0.0015738597
0.0006589068,4.7650640000000004e-05
0.96659184,0.968901
5.1382445e-05,6.3191587e-06
1.0,1.0
0.99630356,0.99630237
0.030319692999999998,0.0014085704000000002
1.0,1.0
0.0017595089000000002,0.00026619196
0.015057021,0.03342386
1.0,1.0
1.0,1.0
1.0,1.0
0.006330343,0.00059780036
2.0757161000000002e-05,4.978567e-06
0.10167037,0.006021686
1.0,1.0
0.94475967,0.88024324
0.99999976,1.0
0.47021430000000003,0.22768031
0.07888277,0.1872365
0.0013784163,0.0004233311
1.0,1.0
0.9999986999999999,1.0
0.05940456,0.01854317
0.00023181367000000002,0.00074138184
0.0025563363,0.0001472678
1.0,1.0
2.2000182e-05,3.1755157e-05
9.832623e-05,0.00014681296
0.46078885,0.06970371
1.0,1.0
0.00039731023999999997,0.0008411743
1.0,1.0
0.28027505,0.100132644
1.0,1.0
0.006235654,0.001004603
0.0009368245,0.00035917482000000006
0.0019476457999999999,0.00200062
0.06642917,0.5343621999999999
0.0011366032,0.00019497648
1.0,1.0
0.01056035,0.00056207203
0.0028384497999999997,0.0025216772
0.28982088,0.5460626000000001
0.104592726,0.20696361
0.030531898,0.004433109
1.0,0.9999534
1.0,1.0
0.0010620700999999998,0.0007461022500000001
0.0027357316999999997,0.008569103
1.0,1.0
0.011956281000000001,0.0017033517
0.00416968,0.0147290835
0.4511384,0.09447112
3.051509e-05,1.4941045999999999e-05
1.0,1.0
0.9999998999999999,0.9999998999999999
1.0,1.0
0.0014804755,0.0032819716999999997
