crop0,crop0_hflip
0.9987319,0.91953844
0.001820164,0.00310616
1.0,1.0
0.0022466914,0.0008639522
0.0005232286,0.00018015696
1.0,1.0
0.778834,0.5453343
8.828978000000001e-05,0.00011623546
4.2957603e-05,9.319443999999999e-05
0.00040338832000000004,0.00024563962000000004
1.0,1.0
1.0,1.0
0.003145013,0.0007878360000000001
0.00036511177,0.00018910101999999998
0.19478603,0.039921176
0.00022222832,0.00018467272
1.0,1.0
0.00045805695,0.0015159263
0.0018846025,7.271302e-05
0.002044562,0.0007604405
0.00019290905,0.00014366822
0.023092395,0.0010865167
0.0010033308,0.0017516301000000001
0.00014247287,8.1316066e-05
0.28415155,0.06860878
0.10373002,0.009355974
5.2101008e-05,1.4149281000000002e-05
0.0015340370999999998,0.00043590847
0.0001434243,0.00020498227
1.0,1.0
0.0003290586,4.7698474999999996e-05
0.00011251258999999998,0.00033431107000000005
0.00045574555,0.00044630295999999994
0.036760356,0.13157836
2.5878337e-05,3.2002437e-05
5.9401507e-05,0.00011905741000000002
1.0,1.0
1.0,1.0
1.0,1.0
0.012112349,0.013551985
7.62583e-05,0.00017348009999999998
0.30935055,0.15422139
0.6228231,0.06879111
0.15206344,0.03837744
0.04232994,0.0903298
0.0019072617000000002,0.0010394914
0.00039088196000000005,0.0005876483000000001
1.0,1.0
1.0,1.0
5.5851568e-05,3.361416e-05
0.03853067,0.011698323
0.00019459202000000002,0.0008616930000000001
1.0,1.0
0.7294901999999999,0.11834329
0.0057638907,0.010335213000000001
1.0,1.0
0.00025472455000000003,0.0016750451
0.0011866048,0.00055291137
0.0004654231,0.0011678321
0.004414831,0.0032257838
2.9378200000000003e-05,8.895049e-06
0.00015176348,0.00011820628
1.0,1.0
1.0,1.0
0.00031526433,0.00021036391
0.0050436575,0.0011768702999999999
0.00021692201000000002,0.00014325698
0.1749209,0.26249692
1.0,1.0
0.19907607,0.14907876
1.0,1.0
0.0003744267,0.0002676231
1.0572104999999999e-05,2.3288665e-05
1.0,1.0
1.0,1.0
0.07727688,0.017281866
0.0024684795999999998,0.0011905266000000001
1.0,1.0
0.0006151997400000001,0.00014337452
7.698223e-06,1.5239128000000001e-05
1.0,1.0
0.9329265,0.6729665
0.0021805304999999997,0.0008198665
5.484391e-05,4.60796e-05
7.798221e-06,1.8566649e-05
0.99999833,0.99999976
0.00013377403,9.699841999999998e-05
0.00040389277,0.00072542724
0.0015440829,0.000244629
0.0017365178,0.0017835201999999999
1.0,1.0
5.1237515000000006e-05,0.00023089386000000003
0.00053881033,0.0007421958
1.3369072e-05,2.1491054e-05
0.004491838,0.005143792
2.0364738e-05,2.8796198e-05
0.34165406,0.026885887999999997
0.006593394,0.0004677465
1.0,1.0
1.0,1.0
0.08731605,0.034688387
0.00026532894,3.49833e-05
0.039997097,0.0018993220000000002
0.0040029595,0.007961163
0.013424907,0.025660895
0.03830357,0.0015611323000000001
0.008582644,0.0010096760000000001
0.031411238,0.05163321
0.30130467,0.011913561999999999
1.0,1.0
0.00524134,0.0028860741
0.25124738,0.7381337
1.0,0.9999998999999999
0.00031209172,8.743743e-05
1.0,1.0
1.0,1.0
0.0012399405,0.0008953294599999999
0.03740738,0.008154614000000001
0.011981437,0.006753115
0.0063244067,0.002310017
0.011904461000000002,0.007877512
0.002709027,0.0025048626000000003
1.0,1.0
0.0071230469999999995,0.007524092
0.99978393,0.9977424000000001
1.0,1.0
0.0016266382,0.0029120509999999997
0.0010349439,0.0009258496000000001
0.000111564535,8.548521e-05
1.4615834500000001e-05,4.1226038e-05
0.00012181536,0.00028479664
0.16941132,0.0113651175
1.0,1.0
0.008340146,0.004931404
0.0012957285,0.00076028216
1.0,1.0
0.00376796,0.002579385
0.0066325236,0.00132897
1.0,1.0
1.0,1.0
0.00021641441000000002,0.0001247423
0.2735489,0.16133095
0.00011288528999999998,4.2394472999999995e-05
0.02944671,0.01571086
1.0,1.0
0.0033889702000000003,0.00267601
0.044222332999999996,0.004217858400000001
0.30653802,0.68067616
0.0012478123,0.006880019300000001
0.00024404262999999998,0.00026394753
0.00077081897,0.0019660234
0.0012128672,0.0008707701300000001
0.009068743,0.0021817978
1.0,1.0
0.9960841,0.99654216
0.030081313,0.095990665
1.0,1.0
0.035520624,0.042265758
0.00024593464,7.442773000000001e-05
1.0,1.0
4.5048375e-05,4.808375e-05
0.0008688444,0.0031554983
1.0,1.0
1.0,1.0
1.0,1.0
0.00051431765,0.00023114208
0.09405237,0.03560496
0.0015490295000000001,0.0011610249
1.0,1.0
0.23409577,0.6559281
0.06754212,0.22063509
1.0,1.0
1.0,1.0
0.00017849513,0.00041589877
1.0,1.0
3.766912e-05,7.346527e-05
0.00042092236,0.008769715
1.0,1.0
0.32998112,0.027655192000000002
0.0002621778,0.00024982827
1.0,0.9999998999999999
1.0,1.0
0.0035111676,0.001657818
0.00012175684,4.0598832e-05
1.0,1.0
5.9558166e-05,4.0942068e-05
0.0015305089000000002,0.0005438391
0.0027372779999999997,0.004845510999999999
1.0,1.0
0.9067709,0.92656887
1.0,1.0
0.009528131,0.0012681100999999998
0.0009671490400000001,0.00018836628
0.00013268871,0.00012314903
8.718764e-06,4.529754700000001e-06
0.00015349226000000002,7.310184e-06
0.0054872655000000005,0.0021537214
6.478573000000001e-05,4.7384787e-05
0.00019999058,4.6761226e-05
0.00019100189999999998,0.00018766083
0.031540446,0.0022683612
0.0041921255,0.0048357370000000005
0.010336734,0.011998547
0.075935505,0.018354772
0.0045041656,0.0024812603
0.0009884244,0.0013997410000000001
0.00028976,0.00014392448
8.291287e-05,0.00027138142999999997
0.05219453,0.14931713
0.006989827,0.005887768000000001
0.27822694,0.2399467
0.012757511000000001,0.09951529
1.0,1.0
0.14125012,0.11743461
1.0,1.0
0.00015300377,0.00014385465000000001
1.0,1.0
1.0,1.0
0.008531874,0.001916325
1.0,1.0
0.063610286,0.24128328
1.0,1.0
1.0,1.0
0.0005538207499999999,4.3981887e-05
0.009630605,0.0073584444
0.024436535,0.006949429399999999
1.0,1.0
1.0,1.0
0.023726467,0.036559556
0.008967274,0.0018917775
0.0014476768,0.0021159772
0.0044660904,0.0069225369999999994
1.0,1.0
0.0028812455,0.006688782
1.0,1.0
0.000257565,0.0002929874
0.016915562,0.0016140598000000002
1.0,1.0
0.0021006623,0.00031711493
1.0,1.0
3.8084218e-05,0.0002040093
0.0024878182,0.0015138952
0.00084300246,0.0014995985999999998
0.0005165762,0.0014870089
0.0022427433,0.0024308548
0.000417375,0.0001958582
0.00062260777,0.0011350521000000001
1.0,1.0
0.05335249,0.21683225
1.0,1.0
1.0,1.0
0.009116220999999999,0.016851785
9.114246e-05,0.00010425964
1.0,1.0
0.023933312,0.04146453
0.00026093842,0.00020722527
0.6291264,0.78432477
0.0011038086,0.0011075764
0.67936945,0.14221583
0.0043060845,0.017384997
0.004812408,0.0013542692999999998
0.0002843783,0.00048833824
0.00019564356,0.00012483512
0.00022186882999999997,0.00017365537
0.0019578054,0.021292845
0.016905067,0.023555733
1.0,1.0
0.058107685,0.036309846
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15264882,0.06976269
0.00023025455000000002,7.596856e-05
1.0,1.0
1.0,1.0
0.0029363337,0.0016191577
1.0,1.0
0.00056390074,0.00018431984
0.0002037018,0.00061678083
0.0014149445000000002,0.0009695089999999999
1.0,1.0
8.258019e-05,0.00019289841
3.695776e-05,1.6105847000000003e-05
0.0009721344000000001,0.00058080733
0.00013117195,9.183148000000002e-05
1.0,1.0
5.406045e-05,0.00020409298
0.00041494498,0.0001776948
1.0,1.0
0.001044445,0.00068964146
0.0005531868700000001,0.00028624403
1.0,1.0
1.0,1.0
0.00013507181999999998,0.00020033639
0.0006197813999999999,0.00023965347999999997
0.0042789294,0.0032954481
0.0010988431,0.00024255130000000002
0.032426137,0.065898106
8.375448e-05,3.4325272e-05
0.012071674,0.0018533814000000002
0.0026318615000000003,0.0002909936
1.0,1.0
0.00029111432,0.0007237469
0.8255943000000001,0.59829676
1.0,1.0
1.0,1.0
0.0011810411000000001,0.0028870759999999997
7.388914e-05,6.804066999999998e-05
1.0,1.0
1.0,1.0
0.046979904,0.02402053
1.0,1.0
1.0,1.0
0.0013498013,0.0010362541
3.5037152e-05,9.9598394e-05
0.0063516987,0.0068950364
8.273205000000001e-06,1.0124659000000001e-05
1.5027915e-05,1.6844775e-05
1.0,1.0
0.010839298,0.0055374145
1.0,1.0
0.13024557,0.07050027
0.0016650992999999998,0.004276604
0.00031203908,0.000251956
0.002134765,0.0008561249699999999
0.0007255822,0.00038057867999999995
0.38389796,0.24968623
0.00039974262000000004,0.00012051385000000001
1.0,1.0
1.0,1.0
0.23782018,0.080129035
1.0,1.0
0.00032052702999999996,0.0011920269
0.018637555,0.028804372999999998
0.06959625,0.2701412
1.0,1.0
1.0,1.0
0.018961195,0.0034350613
0.9911261,0.9848379999999999
0.00062245294,0.00016221353
0.028456368,0.03797949
0.015394195,0.019970922
0.0005254287999999999,0.0013196372
1.0,1.0
0.028532902000000002,0.014042855
0.024820834,0.023975702
0.13823177,0.19700354
0.00038448682999999995,0.00011886421999999998
0.00029609650000000004,0.00065815274
1.0,1.0
0.00026031572,0.00039940472999999997
0.0013804288,0.0022166849
1.0,1.0
1.0,1.0
1.0,1.0
6.816555e-05,5.8581376e-05
1.2084257e-05,3.680799e-05
0.02054585,0.0065606430000000006
1.0,1.0
0.9999998999999999,1.0
0.0010283093,0.00039655913
1.0,1.0
0.00042331617,0.0005044849
0.00021241046,7.4721276e-05
0.0018458904000000001,0.006291046999999999
1.0,1.0
0.00018291446,3.8847294e-05
1.0,1.0
0.00017230814999999997,1.8870578000000002e-05
0.012749196,0.039580144
0.8186409,0.39645009999999997
0.011557572,0.023818107
1.0,1.0
1.0,1.0
1.0,1.0
0.0010375561,0.0013883532999999998
0.00042572606,0.0004523027
1.0,0.9999998999999999
0.6345664000000001,0.25711122
3.1979616e-05,4.8144128e-05
0.059530757000000004,0.013541903999999999
1.0,1.0
1.0,1.0
9.964979e-05,5.8682577e-05
0.0013990039,0.0009545469999999999
0.006805675,0.41538218
0.00026329406000000005,0.00020693128
9.804983e-05,5.3714397e-05
0.00035088626000000006,0.00023966927000000003
0.02683017,0.1445451
1.0,1.0
0.008328824,0.0011700228
1.0,1.0
1.0,1.0
0.0037740525,0.0017706242000000002
0.24606916,0.005744745
0.100375794,0.045870263
0.00018897539,7.859887e-05
0.00033605724000000003,0.00021994647000000002
0.00014146112,0.00017357360000000001
2.5102743e-05,6.776521e-05
0.03939825,0.0903971
0.0009503093300000001,0.0016448345000000001
7.923613000000001e-05,9.199177e-05
0.00029004522,5.5198972e-05
1.0,1.0
0.006244164,0.01184512
3.9693285e-05,0.00011782187
1.0,1.0
1.0,1.0
0.00024323423,0.00017574171999999998
1.0,1.0
1.0,1.0
0.017906843000000002,0.010292828
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00037333675000000003,8.394318999999999e-05
0.00035110307999999997,9.2187875e-05
0.002240637,0.002883412
0.00078330707,0.0015645332
0.0012923969,0.0011081727
0.88252765,0.008854575
0.0158346,0.0030167487
0.005312306,0.0022179773
0.006606437,0.0027448665
1.0,1.0
1.0,1.0
0.0023702518,0.0017263045
1.0,1.0
0.03620769,0.024147627999999997
0.0001294321,3.9180162e-05
1.0,1.0
4.251216500000001e-05,0.000111196845
1.0,1.0
0.004166533,0.00072985864
3.4884884000000005e-05,8.027127499999999e-05
0.0015702448000000002,0.0027792063
0.5808795,0.46940887
0.0027912759999999997,0.0014892776
0.02308009,0.09305769
1.0,1.0
0.30572158,0.11728298
0.00023866135,0.00010911103000000001
1.0,1.0
0.02159459,0.00077886856
0.0009035079,0.00352902
5.7317916999999995e-05,0.0002626016
0.76689184,0.19990487
7.3323965e-05,6.251305e-05
1.0,1.0
1.0,1.0
0.00044204629999999997,0.00029785422
0.00026982417,0.00013249072
0.0041441377,0.0040105259999999995
0.03928999,0.01699587
1.0,1.0
0.00024507863999999996,0.00010549694999999999
1.0,1.0
6.852891e-05,0.00016724781999999998
1.0,1.0
0.00010834566000000001,7.665741e-05
0.0019401226999999999,0.0009900186999999999
0.0057464987,0.0018672307000000001
0.013440819,0.0028329740000000003
1.0,1.0
4.0531715e-05,2.7126438e-05
0.0028580418,0.0005746679
1.0,1.0
0.9999998999999999,0.9999993
1.0,1.0
1.0,1.0
0.0013183948000000001,0.0020324374
0.05156733,0.111356944
0.9999998999999999,0.9999998999999999
8.432170599999999e-05,7.977892e-05
1.0,1.0
1.0,1.0
0.9672113000000001,0.98406106
1.0,1.0
1.0,1.0
1.0,1.0
0.6367807,0.028738802
0.13312164,0.025598017
1.0,1.0
0.055357374,0.042602293
5.7785786e-05,0.00015794540000000002
0.114207484,0.18224275
1.0,1.0
0.027146933999999998,0.004814153
0.3211263,0.15689392
1.0,1.0
0.047853675,0.10568831
0.00040506767,0.00030753540000000003
0.007097261,0.00369326
1.0,1.0
2.4997868e-05,1.5674685e-05
0.008606283000000001,0.024359308
0.00030838363,0.0007962158
0.00038193693,5.530861999999999e-05
1.0,1.0
0.14481916,0.19102095
0.00031314258,0.00079199026
1.1651571e-05,2.5047457e-05
1.0,1.0
0.0019631921,0.001481565
0.25509065,0.031482685
1.0,1.0
0.031234391,0.014151348999999999
0.025386537999999997,0.007106689300000001
0.41846459999999996,0.6681884
0.004771702,0.00029258990000000004
1.0,1.0
0.000959725,0.000293164
0.0012932195,0.0012262581
0.0017663578,0.0007488791599999999
0.43882442,0.041726402999999995
0.0011326461,0.0009376969999999999
0.0034678138,0.0018817579
0.0011808566,0.00073371304
1.0,1.0
0.00020995112,9.225216000000001e-05
0.00020360647000000002,7.8826306e-05
0.00018162700000000001,0.00042358215
0.000592059,0.00055539067
0.5423788,0.54434794
1.0,1.0
1.0,1.0
0.013096263,0.0024898637
0.64002913,0.1761328
1.0,1.0
0.00015934281999999998,0.00016721369
0.0034194556,0.0029711796
7.162321e-05,7.0779926e-05
1.0,1.0
0.92945766,0.87249404
0.0021057741,0.0018186951999999998
0.47465622,0.38701978
0.0038105098,0.00082799356
0.0018385847000000001,0.0028156112
1.0,1.0
0.0018324632000000002,0.00028493057
0.004194654,0.0017251807999999998
0.007165916,0.0062534977
0.00010444294,0.00018069336
1.0,1.0
1.0,1.0
0.002850358,0.015513353999999998
0.00076557015,0.0005630623999999999
0.0004147178,0.00018431456000000002
0.00023172,8.5609296e-05
0.001998127,0.004523312
7.1248745e-05,7.183086599999999e-05
0.0074762343000000005,0.037283048
0.16573797,0.16600648
1.0,1.0
0.0010512917999999998,0.0009691211
1.0,1.0
0.00010216882999999999,0.00010711334999999999
1.0,1.0
0.001618689,0.0017555634
0.07972591,0.11607675
0.35983312,0.21597783
1.0,1.0
0.00017257417000000002,0.00019710926
0.013406623999999999,0.008341203
3.669892e-05,0.00019789644
1.0,1.0
0.00054944353,0.0005156506
0.95568484,0.8320707
0.003861727,0.0138503425
0.72438216,0.14892459
0.00022594092,0.00024542634
0.013030831000000001,0.06566078
0.011915336,0.0008686682
0.012395979,0.0082538035
0.017766405,0.016620783
4.495465e-05,5.033781e-05
1.0,1.0
0.29678005,0.82013017
0.0016063298000000001,0.00060793455
0.00042329964000000007,0.00027691934
0.0031832690000000003,0.005543941
1.0,1.0
0.0011957375,0.0007000599
1.0,1.0
0.00023681602999999998,0.00017245689999999999
0.0035704363,0.0010701891999999999
1.0,1.0
0.00029172195,8.073965e-05
1.0,1.0
0.00042038903,0.00014198898999999998
0.39164808,0.26703846
0.00022770933999999998,2.959788e-05
0.00013946216,7.885366e-05
1.0,1.0
6.465778e-05,0.00015450137
0.0026573197,0.001803248
1.0,1.0
0.037894752000000004,0.029808776000000002
0.0012149799,0.0008946995
0.0015201357000000002,0.0023601323
1.0,1.0
1.0,1.0
0.0011785822,0.0008034433
0.0023450593,0.00039193008000000003
0.00042411068,0.0006015475
0.070067875,0.020113949
0.00060652377,0.00028309066
0.9615921000000001,0.27930516
1.0,1.0
0.33424997,0.042480647999999996
0.0037089933000000004,0.0021955634
0.01523621,0.007761311
0.0001971557,0.0004452657
0.028435992,0.060381316
7.179171e-05,5.616209e-05
1.0,1.0
0.046521228,0.05396341
0.0007900279,0.0012021706
0.0077907843999999995,0.0050033379999999995
1.0,1.0
0.9999998999999999,1.0
0.0015091001999999998,0.0009394483599999999
1.0,1.0
1.0,1.0
0.0037006927,0.0007313603999999999
0.0005558547,0.0008399691400000001
1.0,1.0
0.00040172625,0.00032324597
0.0013847662,0.0012547653
0.0035779658,0.0013157342000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00062901416,0.00013105404
0.0013397166000000001,0.0025183894
0.00022339124,0.00013794424
1.0,1.0
0.32409492,0.31633437
3.4331162e-05,3.174716e-05
0.00017475784,6.9669244e-05
0.0017761327,0.0031931675
0.00010834524400000001,8.025513e-05
1.0,1.0
0.06862933,0.06885055
0.17775062,0.36837608
0.011443573,0.004120116
1.0,0.9999988000000001
1.0,1.0
0.0013091192,0.00026258986
1.0,1.0
0.40176069999999997,0.40897387
0.57212937,0.8586993
0.0007680488000000001,0.0001584075
2.3306482000000002e-05,8.288757e-05
1.0,1.0
0.0006488177,0.00025130872000000005
1.0,1.0
0.00015112579,6.2050254e-05
0.04554103,0.012245922
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.007383466,0.008841988
0.00010040428,6.0236680000000004e-05
0.006308063399999999,0.0022284396
0.75856394,0.17838773
1.0,1.0
0.00012208293999999999,5.656478e-05
1.0,1.0
0.008282558,0.0023203539
1.0,1.0
1.0,1.0
0.0023949107,0.00029597688
7.87273e-05,3.9314567e-05
0.2823248,0.029869441
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00046387373,0.0004497521400000001
0.20894961,0.050863599999999995
1.0,1.0
1.0,1.0
1.0,1.0
0.000841264,0.0004227629
1.0,1.0
0.0037395854,0.0026690629999999997
1.0,1.0
0.00045451432,0.0023586460000000003
1.0,1.0
0.003922747,0.00038493614000000004
0.51575583,0.27397466
1.0,0.9999998999999999
0.00030315832999999997,0.0006337568599999999
0.00020144390999999998,0.00033703633
0.62167925,0.50933814
1.0,1.0
1.0,1.0
0.0022722073,0.00025317326000000003
0.005521509,0.0031234347
3.0057716e-05,1.3932882999999999e-05
1.0,1.0
0.017370796,0.07581848
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999993
0.0006512304,0.00016757778999999999
0.9937610999999998,0.9949450000000001
1.0,1.0
0.08112086,0.053032823
0.031086557999999997,0.09670242
1.0,1.0
0.04246418,0.02154091
0.00037337022,0.00017543616000000002
0.0023147735999999998,0.0004144342
6.180104299999999e-06,9.680999e-06
1.8701458e-05,3.8089409999999996e-05
0.002895018,0.00044529696
0.08489308,0.010126084
0.03456922,0.010077777
1.0,1.0
0.21447366,0.015710464
1.0,1.0
1.0,1.0
0.0002423689,0.00024968156
0.00018919226999999998,0.00021840357000000004
0.00024740689999999996,0.0003606354
1.0,1.0
0.00020851952,0.00019373452000000002
1.0,1.0
0.15051043,0.07873652
0.0010290978,0.00042854066
0.9999993,0.9999988000000001
0.00036562345,0.00037618127
0.00019456292000000002,5.8999382999999996e-05
0.034386225,0.004678491
0.44719622,0.026088207999999998
1.0,1.0
0.00046340108,0.0003884349
0.93950266,0.6960795999999999
0.000853708,0.00023307784
1.0,1.0
0.0016790192000000002,0.0012502242
2.8465443e-05,4.6350109999999996e-05
0.0004891267,0.00041114748
0.0077983076,0.0020841474
0.03673189,0.03263921
0.0046818624,0.0020321154000000003
1.0,1.0
0.0060955626,0.0075355526
0.00031446046,0.00040021105000000005
2.1965428e-05,3.683285e-05
0.00039486383,0.0014382817
0.00024903868,0.00039291470000000003
0.0032208855,0.0070621697
0.43988678,0.6964851
0.00025415397,0.0010004547999999999
0.0044428166,0.007973068
0.00027571173,0.00022103985000000001
0.0006552571400000001,0.0001874189
0.00042512827000000005,0.0006345078
0.00013638676,6.845746e-05
1.0,1.0
0.0033505477000000004,0.005948291600000001
0.000119681165,5.036182e-05
0.0025955525,0.003996471
0.006350946600000001,0.0029820135999999997
0.0023660609,0.0034728579999999997
0.00023796222000000003,4.0729206e-05
9.137601999999999e-05,5.8809186e-05
0.016425611,0.0036117553000000004
0.00041558206,0.00021874289
0.012227762,0.01325227
0.10976819,0.065501474
0.00016261713,0.00031124067000000004
0.18727356,0.08770689
0.26921597,0.23383817
0.027196732999999997,0.00072917633
0.010474946,0.01796281
1.0,0.99999976
0.000406626,0.000396462
1.0,1.0
0.0012439514,0.0031013992
0.0046925535,0.0039374023
0.026469976,0.018397848999999997
1.0,1.0
0.011470262,0.006993081999999999
0.0009720153999999999,0.00087429065
2.4577676e-05,2.6004653e-05
1.0,1.0
0.00020560904999999998,0.00015117248
1.0,1.0
0.00020772596999999997,0.0004922072400000001
0.0024556841,0.0020031217000000003
0.00023888425,0.0007997486
1.0,1.0
0.093373835,0.068652555
4.9550059999999996e-05,0.00021926404999999998
0.007301081,0.01478074
1.0,1.0
6.828051e-05,9.39082e-05
1.0,1.0
2.9237837e-05,6.451409e-05
1.0,1.0
0.09870198,0.12883787
1.0,1.0
1.0,1.0
1.0,1.0
0.00016189738,4.7472447000000005e-05
1.0,1.0
0.78784263,0.42631993
0.0008308620299999999,0.00066530996
0.002152228,0.0002496073
1.0,1.0
0.00014238566999999998,0.00057014887
0.5450175,0.9032968000000001
0.15656555,0.08177792
0.005485254300000001,0.007511886
0.01928356,0.0023670131
1.0,1.0
0.006958221,0.0026848693
0.0027790887,0.00045037223
1.0,1.0
1.0,1.0
0.015767029,0.013165096999999999
0.17338069,0.63838476
0.00030956013,0.0002674423
0.028428417,0.0030416877
0.057803504000000006,0.020348165
6.681935000000001e-05,0.000118333264
0.031509634,0.0030789932
0.012221412,0.0010483015
9.308341999999999e-05,3.960598e-05
1.0,1.0
0.022375925,0.008123118
4.8842132e-05,0.00020848493999999998
0.04067931,0.0047366205
0.0046706437,0.0037808602
0.0012967149000000001,0.0015998823999999999
0.0031141096,0.004003028400000001
1.0,1.0
0.0016042985999999999,0.00035638557
0.000461651,0.0007279362
1.0,1.0
1.0,1.0
0.47827306,0.48094463
0.00371035,0.0029906712
0.00023578103,0.00015639071000000002
0.00058871036,0.0003645282
0.00030962742000000004,0.000683978
9.605861e-05,8.790780000000001e-05
0.00064715924,0.00020042657999999998
1.0,1.0
1.0,1.0
0.010728541000000001,0.08055931
1.0,1.0
1.0,1.0
0.0003912085,7.933108e-05
0.0006756467599999999,0.00012618413999999998
1.0,1.0
0.08769762,0.04976287
1.0,1.0
0.010228925,0.0022159966000000002
3.0423213e-05,2.3726386999999998e-05
1.0,1.0
1.0,1.0
0.08915572,0.012555723000000001
1.0,1.0
0.0002396672,0.00016299094
1.0,1.0
0.009743739,0.010389706
0.0019390907,0.005860508
0.000126673,8.881832e-05
1.0,1.0
0.0008378408400000001,0.00015032868999999998
0.0008165827599999999,0.0005454413999999999
1.0,1.0
1.0,1.0
0.0029045895,0.0004011547
4.0592134999999996e-05,7.714184e-05
0.0066311634,0.011889405
0.00024679198,0.0008622215
0.025836857,0.008569621500000001
0.5676982,0.22881109
0.0037037425,0.00025295466
0.99988973,0.99993813
1.0,1.0
0.00287301,0.004502606
0.053033977999999996,0.009866995
0.0005058563500000001,0.00038553105
0.00041715964,0.00017599811
0.0005751276,0.00011533034999999999
0.00019615308,2.7705376999999998e-05
1.0,1.0
0.015446256,0.0036423649
0.00022252178,0.00051238196
5.3638235999999996e-05,3.110410999999999e-05
0.0032911128000000004,0.0044664247
1.0,1.0
1.0,1.0
0.00044212045,0.0002094952
0.0013473057,0.0015338464
0.00040782863,0.0008109095
1.0,1.0
0.017431961,0.10098433
0.07186829,0.029185006
1.0,1.0
0.03572256,0.12614219
1.0,1.0
0.000107365726,0.00020850183999999997
0.16289046,0.11613361
1.0,1.0
0.90206236,0.7321367
1.0,1.0
0.004686689,0.0035355787
0.00085487944,0.00990937
1.0,1.0
0.0010569555,0.00029463056000000003
0.0017840194,0.0008765123
0.019813618,0.02865981
0.9999927,0.9999913
1.0,1.0
0.6148170999999999,0.106972
0.0008731572,0.00085185043
0.061621025,0.014437413999999999
1.3445069000000001e-05,1.7447364e-05
0.05022009,0.012536766000000001
0.0031590040000000004,0.005317199
0.00026699895,0.00060484017
1.0,1.0
0.0008157669,0.0007358234
0.00081262906,0.00034136235
0.2583196,0.42686720000000006
0.017821994,0.0067043016
1.0,1.0
0.00017171540000000002,8.807931e-05
8.651895e-05,5.8997583000000006e-05
1.0,1.0
0.0036757172,0.001966725
1.0,1.0
0.56061023,0.67087835
1.0,1.0
1.0,1.0
0.0012728524,0.0010291006
1.0,1.0
0.0007838376,0.0009999467999999999
6.65988e-05,0.00012677172
0.00018045955000000003,0.00014334416
0.009437011,0.0055119335
0.0032019247,0.0005391760500000001
4.3364504e-05,4.260677800000001e-05
1.0,1.0
0.002106538,0.0070402925
0.0074095335,0.0026936156
0.00030882028,9.674143e-05
0.00043263374000000005,0.00011434068000000001
1.0,1.0
0.8316386999999998,0.70929974
2.3848200000000003e-05,2.3840334e-05
0.010251386999999999,0.0053852545
1.0,1.0
0.0005021792,0.00041947712
1.0,1.0
0.00049246394,0.0003145207
0.27783242,0.35950848
0.0013120839000000002,0.0003209019
0.00479213,0.0023289917
0.0021821929,0.0020063785000000002
9.687326e-05,0.000186085
0.99999976,0.99999905
0.0001288172,0.00016981813000000002
0.38231906,0.07332345
1.0,1.0
1.0,1.0
0.015830852,0.00467519
0.0010328969,0.00049390434
0.10342664,0.046689138
3.2595286e-05,1.8380051e-05
8.515261e-05,1.7912113e-05
0.02874713,0.0024965901
1.0,1.0
0.029173982999999997,0.025187375
0.9947919,0.9726902
0.0016054429999999998,0.0014764919
1.0,1.0
1.0,1.0
6.282692e-05,1.701183e-05
0.007152060500000001,0.06291433
1.0,1.0
0.00092693616,0.0004461165
0.0028284866999999997,0.00071967667
0.0047429213,0.05516813
1.0,1.0
0.003652648,0.0018157025
0.0018711586,0.00032794737
1.0,1.0
0.009554245,0.0013104222
0.00011230829,0.00011111639499999999
0.0007923919,0.0024197726
0.00020058583,7.8636505e-05
0.007050386,0.0048636445
1.0,1.0
0.00013439989,0.00020169221999999997
1.0,1.0
0.0032579359000000003,0.001612722
0.0005029233000000001,0.000354324
0.0049753035,0.012679668
1.0,1.0
1.0,1.0
0.00021300736,0.00037181692000000003
1.0,1.0
1.0,1.0
0.0016381145000000001,0.0013300292000000002
0.12526499,0.04818629
0.00039060550000000004,0.0005246379
1.0,1.0
0.00022950277,0.00040147532
4.2466869999999996e-05,9.435265e-06
0.00015360398,0.00016192763
1.0,1.0
1.0,1.0
0.007914941,0.011788369
1.0,1.0
0.00024290377,0.00070559717
0.00023473799,0.00010290390499999999
1.0,1.0
1.0,1.0
1.0,1.0
5.4265405e-05,0.00013470989
0.006737300999999999,0.0009122933
1.0,1.0
0.009581901,0.0029417945
1.0,1.0
1.0,1.0
0.010158509,0.0022385567000000003
0.000112729635,9.987086400000001e-05
1.0,1.0
3.7323203e-05,3.1182633e-05
0.044561647,0.016153077
1.0,1.0
0.0018089205999999999,0.0160258
0.00015119294,0.00032274619999999996
0.00012503003,7.268655e-05
1.0,1.0
1.0,1.0
0.00297264,0.0007964619
1.0,1.0
1.0,1.0
0.0034421235,0.0011311943
0.047276575,0.028332697
0.0004916133999999999,0.00035866394
0.011633635,0.07759435
0.0028465819,0.0012261011
2.9692417e-05,3.5961468e-05
0.00019979713,0.00031746188
0.00061842834,0.0005311002
2.765572e-05,1.824349e-05
0.042726732999999996,0.024663351
0.0007574362,0.00063845504
0.0017128951000000001,0.024196412
0.99999964,1.0
0.14603570000000002,0.19641633
